Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629956250874478;-8.9016;0.6027;-5.6216;
1629956260978384;-7.0594;0.9236;-4.2491;
1629956271082238;-10.3316;1.0172;-3.8871;
1629956281235050;-10.9762;0.6601;-4.2060;
1629956291338957;-8.8274;0.3344;-2.9435;
1629956301442863;-7.8117;0.7128;-2.0067;
1629956311500363;-7.7901;-0.0778;-4.6585;
1629956321604269;-11.4721;0.1451;-5.4084;
1629956331708175;-8.7652;0.9117;0.6858;
1629956341854269;-2.9177;0.8183;-0.6628;
1629956351958228;-5.3755;0.8279;-6.4863;
1629956362062134;-10.5138;1.6591;-4.2706;
1629956372131092;-12.5812;0.7753;2.8848;
1629956382234998;-7.2703;2.0952;-1.1324;
1629956392338905;-18.2201;1.2855;-3.1352;
1629956402437290;-32.9166;2.8543;5.1437;
1629956412541144;-21.3727;-1.0621;8.4712;
1629956422645050;-0.6969;-1.8861;5.9055;
1629956432763488;5.6868;-2.4852;5.9414;
1629956442867394;-9.8145;0.2148;-5.1042;
1629956452971300;-13.7213;1.9825;-5.0420;
1629956463050050;-6.1780;1.3621;-4.3998;
1629956473154009;-3.4496;1.4171;-5.1808;
1629956483257863;-7.2894;2.4114;-6.9248;
1629956493359061;-11.4841;2.2795;-7.0038;
1629956503462967;-7.8763;0.8925;-11.9722;
1629956513566925;-13.4770;-3.1104;-16.9211;
1629956523667967;-17.6501;-2.5116;-10.0220;
1629956533771873;-8.1254;-3.0314;0.1828;
1629956543875780;-5.6701;-0.2907;2.7604;
1629956553997707;-10.7031;0.3248;0.7457;
1629956564101561;-13.7381;1.2446;3.2345;
1629956574205519;-8.0273;1.5778;4.8945;
1629956584306665;-7.6801;2.3731;0.4319;
1629956594410571;-8.3650;2.6127;-0.4666;
1629956604514425;-6.1325;1.1847;0.9230;
1629956614620311;-10.1713;2.9599;-4.0502;
1629956624724165;-8.5041;2.3058;-6.0574;
1629956634828123;-9.3736;0.5572;-7.4013;
1629956644917811;-16.2870;0.4902;-3.6619;
1629956655021717;-6.5587;-1.6561;0.1540;
1629956665125675;-1.9355;-1.4288;-5.3198;
1629956675233905;-7.0116;0.5883;-10.2138;
1629956685337811;-15.0174;-0.1519;-4.8622;
1629956695441769;-15.1564;-3.3500;2.0082;
1629956705552238;-9.5916;-3.4481;4.8443;
1629956715656196;-5.8786;-2.4132;0.2258;
1629956725760103;-10.0828;1.3956;-5.0659;
1629956735859269;-5.2412;0.8710;-2.9889;
1629956745963123;-6.3960;0.1810;-3.5447;
1629956756067030;-14.8113;-2.5594;-5.1449;
1629956766162342;-12.0876;0.4301;-0.3658;
1629956776266300;-9.2994;0.2530;1.5984;
1629956786370207;-7.9388;-0.4346;-1.2544;
1629956796490519;-7.3851;-0.8225;-3.8919;
1629956806594373;-13.7548;-0.0778;-5.4993;
1629956816698332;-11.0623;-0.9233;-3.2309;
1629956826809790;-5.6964;-2.4972;-3.3338;
1629956836913696;-11.3474;-1.0669;-3.9230;
1629956847017603;-10.8395;-0.1208;-0.3347;
1629956857111457;-4.3023;-1.4097;0.9206;
1629956867215363;-10.9810;0.3511;-5.6432;
1629956877319269;-12.7490;1.4554;-1.1204;
1629956887431873;-5.8307;-0.6239;0.9446;
1629956897535728;-8.2502;-1.0502;-3.2764;
1629956907639686;-9.3784;1.3621;-4.0334;
1629956917735519;-6.8776;-1.1605;-4.6920;
1629956927839425;-14.9456;-0.7675;-3.5447;
1629956937943332;-10.9690;0.0422;0.8462;
1629956948064217;-7.6104;-1.2538;-0.1382;
1629956958168175;-13.1919;-0.8393;-3.8249;
1629956968272082;-13.5969;0.8566;0.6476;
1629956978352394;-11.5032;0.3272;3.2560;
1629956988456196;-5.7562;0.0159;-0.6365;
1629956998560050;-5.1168;-0.2046;-4.4958;
1629957008684009;-11.9127;0.2794;-4.9173;
1629957018787863;-16.3780;2.1526;-1.5446;
1629957028891717;-7.2823;1.2087;0.5635;
1629957038972915;-6.6356;-0.9018;-3.5973;
1629957049076717;-8.0441;0.0015;-6.4193;
1629957059180571;-11.3402;1.1680;-4.6035;
1629957069294790;-11.4434;0.3248;-1.6331;
1629957079398540;-9.1699;0.5501;-3.2740;
1629957089501799;-9.8360;0.7223;-5.6767;
1629957099605862;-10.2024;0.2052;-2.1577;
1629957109709664;-7.4094;0.9141;-0.0497;
1629957119813518;-10.0514;0.0852;-3.3099;
1629957129920133;-12.4253;0.1140;-5.1138;
1629957140023935;-12.1953;0.3775;0.3239;
1629957150127737;-8.2525;0.1618;-0.1143;
1629957160230341;-5.0713;1.2063;-2.0740;
1629957170334143;-8.4682;0.7032;-1.7097;
1629957180437997;-14.2268;1.1752;-4.3065;
1629957190534924;-8.2478;1.6065;-4.2826;
1629957200638674;-1.8206;0.3176;-2.2295;
1629957210742528;-14.0614;2.2866;-5.3294;
1629957220848883;-15.0963;1.0723;-3.0081;
1629957230952685;-1.9786;-2.0874;-0.8737;
1629957241056487;-5.7132;0.6960;-6.7283;
1629957251233883;-17.0943;1.5443;-4.9244;
1629957261337737;-13.7381;-0.6981;1.4163;
1629957271441591;-3.2052;1.1225;2.3626;
1629957281449924;-1.3391;0.0589;-3.9568;
1629957291553726;-13.2254;0.1977;-9.2052;
1629957301657580;-13.5850;1.0747;-1.3361;
1629957311815497;-4.8580;-0.3242;3.9197;
1629957321919299;-6.6236;1.0412;-5.8469;
1629957332023153;-17.7482;-0.7603;-6.3281;
1629957342102164;-12.7466;-0.3147;2.5711;
1629957352205966;-2.2158;0.8231;2.6261;
1629957362309820;-2.2780;-1.3591;-7.8589;
1629957372403830;-20.1867;1.0555;-6.7403;
1629957382507685;-9.7376;0.3416;2.5065;
1629957392611487;-2.3166;0.3846;1.1312;
1629957402724455;-12.6529;0.2363;-7.8852;
1629957412828310;-17.6812;-0.2716;-0.6987;
1629957422932112;-0.5079;-1.1725;2.8226;
1629957433030549;7.4453;-1.1124;-8.8484;
1629957443134351;-24.1490;1.2565;-11.1215;
1629957453238153;-27.9936;0.6051;3.5124;
1629957463325080;-0.5438;-1.9606;9.9012;
1629957473428883;2.1751;-0.1065;-3.6236;
1629957483532737;-11.9055;1.6137;-11.1096;
1629957493658049;-16.6869;-0.3194;-3.1253;
1629957503761799;-6.5061;-0.9353;3.1986;
1629957513865653;-4.7216;-1.3280;-4.0765;
1629957523980289;-17.0321;0.0924;-8.1655;
1629957534084143;-16.3277;0.5309;2.2044;
1629957544187997;6.3936;-0.0464;10.3158;
1629957554273778;0.4098;-0.8560;-9.9383;
1629957564377528;-29.0094;1.1728;-20.6462;
1629957574481435;-16.1360;1.5320;5.2397;
1629957584597737;4.6376;-2.3270;12.0523;
1629957594701539;-2.3979;-1.9510;-9.6676;
1629957604805393;-20.2756;1.2589;-15.2133;
1629957614917476;-17.6596;-0.6622;3.9604;
1629957625021278;-3.6532;-1.1438;7.4698;
1629957635125185;-7.3277;0.0805;-5.2717;
1629957645215028;-16.3828;-1.2012;-6.4720;
1629957655318778;-10.4922;1.6328;5.6420;
1629957665422685;-1.6122;0.6170;1.7495;
1629957675518466;-7.5242;-0.5806;-8.2950;
1629957685622268;-13.1417;0.4229;-7.9621;
1629957695726122;-14.8543;0.7753;-0.0879;
1629957705834716;-3.0278;0.0733;4.1019;
1629957715938518;-5.9456;-0.3266;-8.0698;
1629957726042372;-21.5836;0.7920;-10.0965;
1629957736154612;-9.6347;-1.0884;2.7171;
1629957746258414;-2.0264;1.1465;4.3316;
1629957756362216;-9.6586;-0.2046;-8.9010;
1629957766477841;-18.5100;-0.2596;-8.5466;
1629957776581643;-8.2358;0.1283;4.4970;
1629957786685497;-4.8724;0.5931;2.8633;
1629957796770237;-9.4143;0.6027;-6.7475;
1629957806874039;-7.2392;-0.2261;-5.1999;
1629957816977893;-8.3722;1.4004;-1.3457;
1629957827080601;-9.2584;1.8891;-2.2319;
1629957837184455;-14.8400;1.4483;-3.7651;
1629957847288310;-11.6157;0.5357;-2.2367;
1629957857398258;-7.4213;-0.3075;-1.8081;
1629957867502060;-4.3860;0.6793;-2.8116;
1629957877605914;-10.9379;-0.6407;-6.6326;
1629957887713935;-13.8485;0.1475;-2.2175;
1629957897817737;-6.9254;0.0470;-0.4137;
1629957907921591;-8.3985;-0.0511;-2.3518;
1629957918024768;-11.3474;0.8614;-1.6307;
1629957928128570;-8.6237;1.3741;1.5721;
1629957938232424;-4.0651;2.0351;0.6667;
1629957948350028;-11.0216;0.9045;-8.0100;
1629957958453883;-11.3091;-0.1735;-7.0134;
1629957968557737;-7.1145;-0.3508;-0.6006;
1629957978637060;-9.5868;-1.0741;-0.6317;
1629957988740966;-14.2938;0.4831;-4.1961;
1629957998844872;-7.7423;-0.7484;-1.2449;
1629958008971539;-6.2545;-0.8201;-2.3997;
1629958019075445;-12.7295;0.6266;-1.6116;
1629958029179299;-7.6319;0.1546;-1.3337;
1629958039273049;-13.6041;0.7609;-1.3481;
1629958049376903;-5.1861;-0.8249;-2.4284;
1629958059480810;-6.4295;-0.4968;-3.0368;
1629958069586383;-7.1145;0.5285;-3.3553;
1629958079690237;-7.9986;-0.6407;-3.2692;
1629958089794091;-19.5186;0.1475;-3.6595;
1629958099888362;-8.7939;-2.5642;-0.8641;
1629958109992216;-4.5467;0.6601;-2.3157;
1629958120096070;-18.8931;-0.7962;-0.2438;
1629958130202633;-11.9270;-0.8345;0.2043;
1629958140306435;2.8579;-0.7675;-0.7947;
1629958150410341;-3.2315;-0.4107;-9.1597;
1629958160507424;-18.5937;-0.0200;-8.4027;
1629958170611226;-17.0175;-0.9951;4.1043;
1629958180715185;-7.2368;1.1441;7.4459;
1629958190814403;1.9164;0.4540;-3.5112;
1629958200918258;-8.6572;-1.6370;-14.7197;
1629958211022112;-15.7505;-0.1735;-6.8145;
1629958221144351;-5.9121;0.7056;6.9547;
1629958231248258;-14.1144;-2.5020;-5.1951;
1629958241352164;-11.7547;0.0254;-9.7920;
1629958251449716;-2.3788;-0.6694;4.0442;
1629958261553570;-7.6080;-1.1390;0.9254;
1629958271657476;-13.3525;1.4483;-7.2171;
1629958281813310;-16.0355;-0.0464;-3.0918;
1629958291917164;-13.4626;-0.5925;1.1578;
1629958302021018;-5.6390;0.6505;2.1613;
1629958312081018;-3.0876;-0.3290;-1.8966;
1629958322184924;-8.0943;-0.4681;-4.8287;
1629958332288726;-14.0136;2.4329;-4.5197;
1629958342387528;-12.7729;-1.0047;-4.9292;
1629958352491383;-7.0044;1.4985;1.5529;
1629958362595237;2.2591;0.3535;-1.9325;
1629958372690028;-12.9930;-0.8058;-12.4223;
1629958382793883;-11.3856;0.9380;-3.5423;
1629958392897789;-12.4612;-0.2620;-1.5278;
1629958402997372;-13.7189;-1.0525;-4.0884;
1629958413101278;-5.8164;-0.0200;1.8835;
1629958423205133;-6.6523;-1.6274;-1.3265;
1629958433325237;-12.0135;2.2914;-4.2658;
1629958443429091;-7.4788;0.2483;-1.0965;
1629958453532997;-6.7600;-0.3772;-3.3505;
1629958463623830;-12.6769;1.4363;-2.7446;
1629958473727685;-12.8351;1.0149;0.8509;
1629958483831591;-5.3372;1.7118;0.3431;
1629958493955810;-6.3024;-0.0583;-4.3137;
1629958504059716;-10.6505;-0.1065;-5.8636;
1629958514163570;-9.6849;0.9906;-3.4681;
1629958524266799;-12.8088;1.0842;-2.5720;
1629958534370653;-16.0116;-0.7220;-0.5838;
1629958544474560;-6.5683;-0.7364;0.9182;
1629958554584716;-3.8016;-0.3314;-2.9554;
1629958564688570;-12.8925;0.3990;-4.8838;
1629958574792476;-6.2976;-0.4466;-1.6953;
1629958584889351;-8.8872;-0.1304;-4.1459;
1629958594993205;-10.8996;0.8973;-2.4476;
1629958605097112;-6.6188;0.4110;-0.1095;
1629958615195862;-12.0470;0.2483;-2.4212;
1629958625299716;-8.4344;0.8877;-4.1483;
1629958635403622;0.8073;-0.7316;-4.2610;
1629958645516383;-4.7647;-0.6933;-11.1479;
1629958655620237;-18.9102;-1.0143;-8.1296;
1629958665724143;-16.4187;-0.5183;4.0561;
1629958675816695;-13.4602;-1.0478;4.1139;
1629958685920549;-11.9175;-2.0803;-0.1023;
1629958696024455;-2.7715;1.4435;-0.4953;
1629958706127945;-1.7270;0.0398;-0.3873;
1629958716231799;-10.0250;0.9763;-4.4815;
1629958726335705;-14.2843;0.0685;-5.5451;
1629958736420601;-12.7681;0.5094;-0.5551;
1629958746524508;-0.9508;1.3669;2.2214;
1629958756628362;-0.8551;0.9835;-2.9841;
1629958766750028;1.3175;-0.9449;-10.8867;
1629958776853883;-14.1957;-0.3652;-12.6595;
1629958786957789;-34.2485;-0.7172;-2.7781;
1629958797064924;-20.7592;-1.8885;7.5993;
1629958807168778;-1.5332;-1.6466;4.2742;
1629958817272685;-2.8002;-1.2467;-0.7804;
1629958827383466;-10.9283;-1.8622;-1.3361;
1629958837487320;-12.4636;-1.9053;-1.9995;
1629958847591174;-10.9618;0.7128;-1.5541;
1629958857696591;-7.9962;2.2579;1.5410;
1629958867800445;-2.9201;1.4028;0.8847;
1629958877904351;-7.5601;1.1991;-2.2032;
1629958887994403;-3.3320;2.3922;-3.3936;
1629958898098258;-11.5319;-0.1208;-18.6458;
1629958908202164;-19.9185;-2.2672;-16.0205;
1629958918325237;-5.3515;-1.5054;1.3875;
1629958928429091;-1.6959;-2.6599;-1.4222;
1629958938532997;-11.7093;-2.3725;-10.8437;
1629958948655289;-14.6100;-1.4097;-1.9780;
1629958958759195;-8.5256;0.5453;4.3149;
1629958968863049;-5.8714;1.0603;0.2665;
1629958978952008;-10.4635;0.9667;-0.4208;
1629958989055914;-11.0934;1.5849;2.2932;
1629958999159820;-6.9829;1.5921;0.5827;
1629959009257685;-6.1110;0.6673;-3.4585;
1629959019361643;-37.4513;3.3024;-1.2257;
1629959029465601;-17.5349;-0.5590;7.8700;
1629959039563935;8.9809;-1.4384;7.3789;
1629959049667841;-1.3343;-0.1950;-4.0932;
1629959059771799;-12.0709;-1.8766;-11.6749;
1629959069868883;-7.5290;1.3645;-10.4916;
1629959079972789;-6.2833;2.4473;-2.2487;
1629959090076747;3.7178;1.5945;-4.4333;
1629959100183153;-26.1494;2.0734;-10.7958;
1629959110287060;-32.4733;3.4917;0.2019;
1629959120391018;15.8246;-2.0827;8.6964;
1629959130487633;10.0062;-6.4663;-21.5372;
1629959140591539;-27.1648;-2.7990;-25.6047;
1629959150695497;-19.9615;-1.5461;11.3025;
1629959160791435;-7.4213;2.2244;15.9260;
1629959170895341;-5.2292;1.9011;-2.4811;
1629959180999299;-8.7003;-0.9162;-4.0956;
1629959191139872;-6.7217;1.6998;3.6203;
1629959201243830;-8.8992;5.2044;6.3105;
1629959211347789;-0.7953;0.0087;-5.9737;
1629959221417945;-19.1184;-0.7053;-21.0102;
1629959231521851;-16.1408;0.9212;-2.9172;
1629959241625810;-1.0493;1.6448;12.9915;
1629959251717893;-8.1757;2.1048;-2.2056;
1629959261821799;-19.4827;2.7012;-12.4415;
1629959271925758;-15.1418;0.3009;1.1121;
1629959282032060;2.1416;-0.5518;5.9031;
1629959292135966;-0.1965;0.8495;-7.1043;
1629959302239924;-13.6113;0.0613;-12.2788;
1629959312339560;-17.5301;0.5166;0.8342;
1629959322443518;-4.7216;1.8772;5.2397;
1629959332547476;-9.2608;-0.9449;-5.4849;
1629959342688935;-9.4119;-0.4202;-4.4022;
1629959352792893;-7.8858;0.4807;-1.0798;
1629959362896851;-11.7069;-0.5949;-4.5652;
1629959372989195;-10.7557;-0.3891;-3.0009;
1629959383093101;-9.7711;0.2291;-2.0668;
1629959393197112;-10.2622;-0.5112;-2.3471;
1629959403315601;-9.4047;1.6519;0.7959;
1629959413419560;-4.3884;0.7490;-0.0927;
1629959423523466;-5.1215;-0.2692;-9.1573;
1629959433601174;-15.9829;1.5176;-5.6862;
1629959443705080;-10.8658;0.4205;2.2908;
1629959453809039;-9.5462;1.4794;-0.8019;
1629959463910028;-8.6237;0.0805;-2.5528;
1629959474013935;-7.8356;0.1259;-3.0870;
1629959484117841;-12.2818;1.2855;-2.5146;
1629959494227008;-10.2838;-0.0969;-0.7226;
1629959504330914;-7.9436;1.3262;-0.4666;
1629959514434872;-2.0578;-0.0559;-4.4620;
1629959524538101;-8.7652;0.1762;-6.1176;
1629959534642008;-14.8783;1.7166;-2.0186;
1629959544745966;-12.7944;-0.4250;1.1121;
1629959554872008;-11.7547;-0.1687;-2.8092;
1629959564975914;-6.0607;-0.3772;-2.3351;
1629959575079872;-7.4070;-0.4753;-1.9588;
1629959585173153;-8.5543;0.0087;-3.8967;
1629959595277060;-9.7998;-0.4896;-2.9291;
1629959605381018;-10.0107;0.8327;-3.3434;
1629959615488310;-7.4309;-0.0826;-2.3303;
1629959625592268;-8.4296;-0.1902;-1.6977;
1629959635696226;-7.5649;0.0517;-0.6317;
1629959645787841;-10.9331;-0.2620;-5.2717;
1629959655891747;-9.6132;-1.0358;-5.1449;
1629959665995705;-7.3851;-1.1581;-1.6929;
1629959676098466;-8.5065;-0.9473;-2.9985;
1629959686202372;-10.6600;-1.4838;-2.6249;
1629959696306330;-14.2508;0.9882;-1.2520;
1629959706411278;-10.6959;-0.8489;1.6056;
1629959716515185;-7.1216;-0.9162;-0.8019;
1629959726619143;-9.2369;0.5835;-3.0272;
1629959736735705;-9.7902;0.2076;-2.1410;
1629959746839612;-6.8584;0.0326;-1.8200;
1629959756943570;-10.4611;0.3966;-3.0224;
1629959767021799;-11.4000;-0.2333;-1.7384;
1629959777125758;-7.8045;0.2267;-0.3084;
1629959787229664;-6.6404;0.7753;-3.7938;
1629959797364195;-9.8982;-0.3389;-4.0454;
1629959807468101;-12.9500;-1.0836;-4.2036;
1629959817572060;-11.2540;-0.3338;-3.3745;
1629959827662841;-5.0761;-1.0669;-1.2425;
1629959837766747;-9.2465;-1.5365;-6.4983;
1629959847870705;-13.2999;-0.0607;-3.7101;
1629959857959820;-11.3067;-0.3700;2.1829;
1629959868063778;-6.1301;-0.4920;1.1985;
1629959878167685;-8.6189;0.6218;-5.5977;
1629959888291070;-9.3903;0.7152;-3.8465;
1629959898394976;-10.3244;0.9763;0.1397;
1629959908498935;-10.0298;0.0278;-2.3614;
1629959918603570;-12.0374;0.2674;-3.5830;
1629959928707476;-9.5797;0.3464;-2.0569;
1629959938811435;-9.5773;-0.7962;-3.8369;
1629959948909403;-11.6109;0.6458;-1.1946;
1629959959013310;-8.3315;0.3535;-0.6939;
1629959969117268;-8.7604;1.2541;-4.4934;
1629959979210758;-9.2683;0.2028;-3.6619;
1629959989314612;-2.3285;1.9298;-3.2836;
1629959999418466;-7.0618;1.3573;-4.3113;
1629960009510914;-11.9513;0.5477;-5.4826;
1629960019614820;-14.3683;1.0364;-4.7474;
1629960029718726;-11.7212;0.6123;-1.5852;
1629960039846695;-11.5534;0.2937;-1.5900;
1629960049950549;-7.7758;0.1929;-0.3778;
1629960060054455;5.5959;0.4229;-2.1649;
1629960070150549;-6.8608;0.5788;-9.6126;
1629960080254351;-21.9117;1.2999;-4.7617;
1629960090358310;-13.9490;1.7333;3.6108;
1629960100454455;-11.7284;1.5153;2.8561;
1629960110558362;-0.0144;1.3454;0.9829;
1629960120662268;1.3534;0.6840;-6.6278;
1629960130775445;-9.5267;-0.1137;-9.9909;
1629960140879299;-25.2628;0.3727;-6.0793;
1629960150983153;-21.4421;-0.5255;3.5554;
1629960161134768;-5.8546;0.1642;3.9221;
1629960171238674;-4.6543;0.2626;0.2091;
1629960181342528;2.6590;0.8088;1.8763;
1629960191380445;-4.6352;0.1020;-7.5212;
1629960201484351;-24.9945;-0.2477;-9.6197;
1629960211588153;-15.3120;1.2999;-0.2222;
1629960221721903;-2.1320;-1.4169;1.5027;
1629960231825810;-5.5816;0.3607;-4.5126;
1629960241929664;-5.7227;-0.2142;-0.4448;
1629960252012060;-7.5697;-0.5638;-7.5691;
1629960262115966;-17.6285;-1.3280;-12.0990;
1629960272219820;-13.1800;-0.9377;-3.9855;
1629960282314716;-9.1173;-1.6442;2.8083;
1629960292418570;-8.5687;0.7729;0.9805;
1629960302522424;-7.4118;-0.2668;-2.3901;
1629960312631435;-8.7003;-0.2261;-3.5590;
1629960322735341;-14.1359;0.6434;-2.8594;
1629960332839195;-11.7787;0.8830;0.0870;
1629960342975705;-4.1201;0.3464;0.7768;
1629960353079560;-8.9782;0.5812;-2.1673;
1629960363183466;-10.6122;0.1714;-2.4141;
1629960373286122;-7.4716;0.3894;-3.5973;
1629960383389976;-7.2392;-0.5542;-5.1592;
1629960393493883;-11.6204;-1.3089;-6.3185;
1629960403562268;-9.5988;-0.2883;-5.0252;
1629960413666122;-6.7672;-2.6886;-3.8010;
1629960423770028;-10.0732;-1.5532;-5.4993;
1629960433896278;-10.2622;-0.5160;-3.5758;
1629960444000133;-7.2081;-0.8656;-0.2414;
1629960454103987;-9.7184;-0.4011;-2.4667;
1629960464200549;-13.2159;1.3741;-1.3863;
1629960474304403;-7.7040;-0.3290;0.3024;
1629960484408310;-9.2034;0.2435;-1.6834;
1629960494513883;-9.7328;-0.1400;0.5444;
1629960504617737;-8.9925;-0.2213;-2.0426;
1629960514721591;-10.7127;-0.5064;-3.9182;
1629960524835758;-7.0738;-0.0176;-1.6714;
1629960534939612;-9.6132;-1.2036;-3.8489;
1629960545043518;-15.1059;-0.4633;-4.1578;
1629960555151278;-7.1097;-0.7484;-0.4472;
1629960565255133;-3.3224;-0.1184;-2.2295;
1629960575359039;-9.3808;-0.8249;-6.9703;
1629960585465653;-13.0843;-0.1472;-5.0827;
1629960595569508;-9.4502;-0.1711;-0.4519;
1629960605673414;-6.4319;-0.7651;-1.5829;
1629960615781643;-10.2574;-0.9616;-4.1243;
1629960625885549;-9.8695;-0.4753;-4.0095;
1629960635989403;-10.1378;0.5548;0.4606;
1629960646082737;-7.8141;0.9021;-0.6245;
1629960656186591;-9.0144;-0.9568;-3.0942;
1629960666290497;-11.7500;0.3272;-3.3147;
1629960676386174;-11.1440;1.4315;-0.1095;
1629960686490028;-6.3506;-0.1591;0.3625;
1629960696593935;-9.7496;-0.8249;-3.4226;
1629960706708466;-11.8696;0.5979;-3.2309;
1629960716812320;-6.5037;0.9117;-1.7456;
1629960726916226;-7.7901;0.3105;-4.6466;
1629960737013570;-9.1675;1.1417;-3.2812;
1629960747117424;-9.5749;2.2651;-1.5494;
1629960757221330;-11.6013;-0.0344;-2.5648;
1629960767314299;-10.8515;1.2808;-2.2989;
1629960777418153;-7.1674;1.0890;-1.6020;
1629960787522060;-7.4716;-0.3266;-2.8020;
1629960797640133;-10.2407;0.5668;-2.4452;
1629960807743987;-9.0311;-0.0682;-3.3529;
1629960817847893;-11.1245;0.9882;-5.0324;
1629960827948466;-11.9536;0.7199;-0.3108;
1629960838052320;-8.5878;0.8136;0.9446;
1629960848156226;-7.3636;1.2999;-1.3385;
1629960858264195;-10.2144;1.2063;-3.1591;
1629960868368049;-11.1751;0.9356;-3.7196;
1629960878471955;-8.4464;1.0196;-2.0907;
1629960888568935;-5.6533;0.1929;-2.9626;
1629960898672789;-6.9876;0.5453;-5.0803;
1629960908776695;-9.1460;0.6793;-4.8718;
1629960918892112;-9.5462;0.6242;-5.9354;
1629960928995966;-22.0098;0.6529;-0.4304;
1629960939099872;-17.6907;0.7681;5.6276;
1629960949193570;-10.2335;-1.5269;0.8749;
1629960959297424;-1.2335;-0.6072;-1.2595;
1629960969401330;-4.2042;-0.8489;-0.4618;
1629960979511174;-11.5223;0.3344;-5.8875;
1629960989615080;-13.5754;0.4277;-4.6585;
1629960999718987;-4.9923;0.4397;-1.2787;
1629961009836435;-5.6198;0.0829;-3.7388;
1629961019940341;-8.1613;1.2975;-6.0793;
1629961030044247;-8.9160;0.5261;-2.1673;
1629961040136487;-6.8967;0.3081;-5.8205;
1629961050240393;-11.3498;-1.6585;-14.8059;
1629961060344299;-16.0283;-0.8512;-7.4734;
1629961070439612;-10.9235;-1.3567;3.4262;
1629961080543466;-5.2196;-1.7474;4.9451;
1629961090647424;-7.5003;-1.1339;-1.9540;
1629961100744247;-11.2134;1.5778;-4.9244;
1629961110848205;-11.7117;2.0614;0.2856;
1629961120952112;-6.3577;0.2435;1.4357;
1629961131072060;-7.6801;0.6338;-0.6461;
1629961141175966;-9.0814;2.8591;-0.3060;
1629961151279924;-12.1618;0.2435;-3.5566;
1629961161369403;-11.5893;0.1211;-2.7948;
1629961171473310;-8.0082;0.6266;-1.6164;
1629961181577216;-7.0738;-1.1844;-6.3500;
1629961191695914;-8.7628;-0.2046;-4.3567;
1629961201799820;-6.4606;-0.0849;-3.9302;
1629961211903726;-11.2947;-0.3867;-5.4251;
1629961221981226;-14.0614;0.9069;-1.6427;
1629961232085185;-6.2354;-1.4312;1.5673;
1629961242189039;-9.1938;-2.0539;0.6834;
1629961252304039;-13.3813;0.8303;-2.9052;
1629961262407945;-8.8346;1.0579;-3.7795;
1629961272511851;-8.4416;-0.3796;-0.5073;
1629961282620601;-5.4664;-1.3280;-2.2893;
1629961292724508;-11.0982;-1.3448;-3.5997;
1629961302828466;-11.5032;1.1201;-2.3782;
1629961312946955;-11.4386;0.5166;-2.7924;
1629961323050862;-9.6060;-1.3184;-0.4666;
1629961333154768;-9.3520;-0.3461;-1.9971;
1629961343253622;-11.2971;0.5788;-2.5552;
1629961353357528;-7.5314;-0.7962;-2.7278;
1629961363461435;-6.4056;-0.5925;-4.9555;
1629961373552112;-14.1526;-0.6383;-4.5843;
1629961383655966;-10.3511;0.5548;-1.2835;
1629961393759924;-3.7226;0.1283;-0.7493;
1629961403903830;-6.6667;0.2602;-5.2454;
1629961414007789;-12.2913;1.5634;-4.8861;
1629961424111695;-10.6170;1.4506;-0.5982;
1629961434192008;-8.1374;1.3669;-2.0186;
1629961444295914;-11.0767;0.5070;-3.4537;
1629961454399820;-10.4109;-0.1974;-2.9124;
1629961464506226;-10.4061;1.0002;-0.6006;
1629961474610133;-5.9982;-0.7819;-0.7253;
1629961484714039;-6.8151;-0.4155;-3.0344;
1629961494800445;-11.4793;0.2674;-4.4958;
1629961504904351;-12.4854;1.3741;-2.1577;
1629961515008258;-7.8212;1.5105;-0.5121;
1629961525127841;-5.4712;0.4854;-1.4701;
1629961535231747;-8.9327;1.1177;-3.2189;
1629961545335653;-12.2794;1.2135;-3.0057;
1629961555415445;-10.7892;0.0900;-2.6752;
1629961565519351;-8.0824;0.8686;-1.5661;
1629961575623258;-7.8284;0.0350;-2.9243;
1629961585744508;-10.6170;-0.1783;-2.6393;
1629961595848414;-8.5400;1.4698;-1.6929;
1629961605952320;-9.2779;0.1905;-3.3027;
1629961616050758;-9.5124;0.1499;-2.9674;
1629961626154664;-10.2646;1.2951;-2.4093;
1629961636258570;-12.6171;0.9978;0.3455;
1629961646361695;-10.7151;0.9715;-1.4103;
1629961656465601;-9.1268;0.3368;-2.1386;
1629961666569508;-8.5687;-1.2562;-2.2941;
1629961676669612;-9.3401;0.2865;-2.4547;
1629961686773518;-6.5444;0.0709;-2.9698;
1629961696877424;-7.2344;0.0924;-4.8048;
1629961706984820;-10.8395;0.5620;-5.2597;
1629961717088726;-14.2723;0.8638;-2.0115;
1629961727192633;-9.2656;0.1834;0.5468;
1629961737293049;-6.1205;0.5907;-2.1769;
1629961747396955;-10.9594;-0.2046;-5.7820;
1629961757500810;-11.8002;-0.8536;-3.0823;
1629961767627528;-9.2369;-0.6766;-1.7815;
1629961777731435;-10.6552;0.2841;-2.5050;
1629961787835341;-6.5659;-1.1749;-1.4509;
1629961797913518;-10.8996;0.0996;-3.1253;
1629961808017372;-10.3220;1.3238;-1.5565;
1629961818121330;-6.6858;-0.2812;-0.0927;
1629961828240601;-7.6801;1.1106;-3.8680;
