Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629957081361873;37.1368;0.2806;-14.1642;
1629957091361278;37.6370;0.8784;-14.3350;
1629957101361278;38.1860;1.5372;-14.3716;
1629957111361278;38.7350;2.2326;-14.4570;
1629957121361278;39.3938;2.8914;-14.6034;
1629957131361278;39.8574;3.4892;-14.5424;
1629957141361278;40.3210;4.1480;-14.4448;
1629957151361278;40.7236;4.8190;-14.1764;
1629957161361278;40.9920;5.5022;-13.7128;
1629957171361278;41.3458;6.1244;-13.4932;
1629957181361278;41.7240;6.6856;-13.4444;
1629957191361278;42.0900;7.2956;-13.2004;
1629957201361278;42.3584;7.9056;-12.9198;
1629957211361278;42.5658;8.4790;-12.6270;
1629957221361278;42.7000;9.0402;-12.2976;
1629957231361278;42.8586;9.6380;-11.9804;
1629957241361278;43.0416;10.2358;-11.7852;
1629957251361278;43.1880;10.7604;-11.4558;
1629957261361278;43.1026;11.2972;-10.9434;
1629957271361278;42.9684;11.7852;-10.3822;
1629957281361278;42.7488;12.2976;-9.6868;
1629957291361278;42.6268;12.8100;-9.0890;
1629957301361278;42.5048;13.2126;-8.5522;
1629957311361278;42.3218;13.5420;-8.0642;
1629957321361278;42.0778;13.7982;-7.4298;
1629957331361278;41.7728;14.0422;-6.7222;
1629957341361278;41.5898;14.2496;-6.1488;
1629957351361278;41.4678;14.3594;-5.7096;
1629957361361278;41.3580;14.4204;-5.3314;
1629957371361278;41.1262;14.4326;-4.9288;
1629957381361278;40.9432;14.3960;-4.4408;
1629957391361278;40.5894;14.3228;-3.9040;
1629957401361278;40.3576;14.1886;-3.4526;
1629957411361278;40.1136;14.0178;-3.0988;
1629957421361278;39.7232;13.7494;-2.5864;
1629957431361278;39.3572;13.4810;-2.1472;
1629957441361278;39.1010;13.2126;-1.9032;
1629957451361278;38.9912;12.8832;-1.7324;
1629957461361278;38.7228;12.5660;-1.5982;
1629957471361278;38.7106;12.2732;-1.5982;
1629957481361278;38.5520;11.9316;-1.5494;
1629957491361278;38.5398;11.5900;-1.6592;
1629957501361278;38.5276;11.3216;-1.8422;
1629957511361278;38.4788;11.0776;-2.0618;
1629957521361278;38.2836;10.7604;-2.0740;
1629957531361278;38.2958;10.4798;-2.3912;
1629957541361278;38.3202;10.2358;-2.6108;
1629957551361278;38.3446;10.0162;-2.9158;
1629957561361278;38.2836;9.7722;-3.0622;
1629957571361278;38.1738;9.6014;-3.1842;
1629957581361278;38.2470;9.4184;-3.4282;
1629957591361278;38.3080;9.2842;-3.6600;
1629957601361278;38.4422;9.1622;-3.8674;
1629957611361278;38.3080;9.0524;-3.8186;
1629957621361278;38.2470;8.9182;-3.8430;
1629957631361278;38.1250;8.7230;-3.7454;
1629957641361278;38.1494;8.6376;-3.9406;
1629957651361278;38.2470;8.5400;-4.0870;
1629957661361278;38.2226;8.4302;-4.2090;
1629957671361278;38.1494;8.2472;-4.2090;
1629957681361278;38.2348;8.1008;-4.3188;
1629957691361278;38.2348;8.0154;-4.3676;
1629957701361278;38.3202;7.8568;-4.5872;
1629957711361278;38.4910;7.7592;-4.9044;
1629957721361278;38.6008;7.7104;-5.0264;
1629957731361278;38.6984;7.6128;-5.1972;
1629957741361278;38.8204;7.5152;-5.3558;
1629957751361278;38.8448;7.4664;-5.3802;
1629957761361278;38.8326;7.3810;-5.5022;
1629957771361278;38.9424;7.3078;-5.6730;
1629957781361278;38.9912;7.3078;-5.7706;
1629957791361278;38.8814;7.2468;-5.6242;
1629957801361278;38.7106;7.1126;-5.4900;
1629957811361278;38.4788;7.0394;-5.3436;
1629957821361278;38.3690;7.0150;-5.2704;
1629957831361278;38.3690;6.9052;-5.2948;
1629957841361278;38.1860;6.8442;-5.1728;
1629957851361278;38.0762;6.7954;-5.0752;
1629957861361278;37.9786;6.7588;-4.9654;
1629957871361278;37.9176;6.7344;-4.9044;
1629957881361278;37.8444;6.6978;-4.8922;
1629957891361278;37.8322;6.6612;-4.9166;
1629957901361278;37.8200;6.6368;-4.8678;
1629957911361278;37.8322;6.6368;-4.9532;
1629957921361278;37.9176;6.6246;-5.0264;
1629957931361278;37.9054;6.5636;-5.0752;
1629957941361278;37.7956;6.5026;-4.9410;
1629957951361278;37.7468;6.4660;-4.9532;
1629957961361278;37.8444;6.4782;-5.0874;
1629957971361278;37.9542;6.4782;-5.2338;
1629957981361278;37.9420;6.4416;-5.2338;
1629957991361278;37.7956;6.4538;-5.1240;
1629958001361278;37.6858;6.4782;-5.0874;
1629958011361278;37.6126;6.5148;-5.0996;
1629958021361278;37.7346;6.5514;-5.2948;
1629958031361278;37.8078;6.5758;-5.4412;
1629958041361278;37.8566;6.5392;-5.5998;
1629958051361278;37.8566;6.4782;-5.7096;
1629958061361278;37.9420;6.4416;-5.9780;
1629958071361278;38.1006;6.4294;-6.2464;
1629958081361278;38.2714;6.4294;-6.4904;
1629958091361278;38.4178;6.4294;-6.6612;
1629958101361278;38.4544;6.3928;-6.7588;
1629958111361278;38.5886;6.3928;-6.9418;
1629958121361278;38.7106;6.4294;-7.1248;
1629958131361278;38.8936;6.5026;-7.2834;
1629958141361278;39.0644;6.5514;-7.4176;
1629958151361278;39.2962;6.5392;-7.6738;
1629958161361278;39.4182;6.4904;-7.8080;
1629958171361278;39.5158;6.4660;-7.9544;
1629958181361278;39.6622;6.4294;-8.1130;
1629958191361278;39.7110;6.4050;-8.3082;
1629958201361278;39.7354;6.3806;-8.2594;
1629958211361278;39.6256;6.3440;-8.2472;
1629958221361278;39.5402;6.2342;-8.2960;
1629958231361278;39.4670;6.2098;-8.1374;
1629958241361278;39.3450;6.1488;-8.0886;
1629958251361278;39.1742;6.0878;-7.8202;
1629958261361278;38.9058;6.0146;-7.5274;
1629958271361278;38.6984;5.9292;-7.2224;
1629958281361278;38.5276;5.8560;-7.0882;
1629958291361278;38.3446;5.7828;-6.8564;
1629958301361278;38.0396;5.7096;-6.3928;
1629958311361278;37.8078;5.6608;-6.2342;
1629958321361278;37.5394;5.5510;-5.9292;
1629958331361278;37.3686;5.4778;-5.7584;
1629958341361278;37.3198;5.4290;-5.6974;
1629958351361278;37.1856;5.3314;-5.4656;
1629958361361278;37.1124;5.2704;-5.3192;
1629958371361278;37.1978;5.1972;-5.2704;
1629958381361278;37.3564;5.1972;-5.4168;
1629958391361278;37.3930;5.1606;-5.4046;
1629958401361278;37.6126;5.1606;-5.5876;
1629958411361278;37.7224;5.1728;-5.7462;
1629958421361278;37.8932;5.1728;-5.9902;
1629958431361278;38.0274;5.1972;-6.1610;
1629958441361278;37.9664;5.1972;-6.1732;
1629958451361278;37.9054;5.1850;-6.2098;
1629958461361278;37.8566;5.1606;-6.1366;
1629958471361278;37.7468;5.0508;-6.0878;
1629958481361278;37.6492;5.0020;-6.0512;
1629958491361278;37.5882;4.9288;-6.0512;
1629958501361278;37.4296;4.8678;-5.9170;
1629958511361278;37.4540;4.7946;-6.0024;
1629958521361278;37.5882;4.7580;-6.1610;
1629958531361278;37.6858;4.7458;-6.2464;
1629958541361278;37.6370;4.7458;-6.2952;
1629958551361278;37.7468;4.8312;-6.3684;
1629958561361278;37.7346;4.8434;-6.4538;
1629958571361278;37.8566;4.8922;-6.5392;
1629958581361278;37.8932;4.9410;-6.5514;
1629958591361278;37.8322;5.0020;-6.4782;
1629958601361278;37.7834;5.0630;-6.5026;
1629958611361278;37.7712;5.1362;-6.5148;
1629958621361278;37.9664;5.1850;-6.8076;
1629958631361278;38.0640;5.2094;-7.0272;
1629958641361278;38.1982;5.2460;-7.1492;
1629958651361278;38.0884;5.2826;-7.1492;
1629958661361278;38.0274;5.3070;-7.1614;
1629958671361278;37.8932;5.3314;-7.1614;
1629958681361278;37.7834;5.3314;-7.1126;
1629958691361278;37.7468;5.3680;-7.1858;
1629958701361278;37.6492;5.4046;-7.1980;
1629958711361278;37.4052;5.4046;-6.9540;
1629958721361278;37.2832;5.4900;-6.9052;
1629958731361278;37.2222;5.5266;-6.9418;
1629958741361278;37.1856;5.5632;-7.0272;
1629958751361278;37.1368;5.6364;-6.9784;
1629958761361278;37.0026;5.6608;-6.9418;
1629958771361278;36.7098;5.6120;-6.6734;
1629958781361278;36.3560;5.5632;-6.2220;
1629958791361278;36.2950;5.5388;-6.2098;
1629958801361278;36.0876;5.4656;-6.1244;
1629958811361278;35.9290;5.3924;-6.0268;
1629958821361278;35.8314;5.2948;-5.9658;
1629958831361278;35.7826;5.1606;-6.0268;
1629958841361278;35.7948;5.0508;-6.0024;
1629958851361278;35.7216;4.9410;-5.9658;
1629958861361278;35.6972;4.7580;-5.9902;
1629958871361278;35.5386;4.5750;-5.8560;
1629958881361278;35.4776;4.3310;-5.7096;
1629958891361278;35.3922;4.0870;-5.5632;
1629958901361278;35.1726;3.8308;-5.2704;
1629958911361278;35.0994;3.6234;-5.1484;
1629958921361278;34.9408;3.3916;-5.0020;
1629958931361278;34.8798;3.1110;-4.8556;
1629958941361278;34.7700;2.8914;-4.6970;
1629958951361278;34.7090;2.6718;-4.6970;
1629958961361278;34.7212;2.4644;-4.8434;
1629958971361278;34.8188;2.2814;-5.0386;
1629958981361278;35.0018;2.0862;-5.3192;
1629958991361278;35.0262;1.8910;-5.4534;
1629959001361278;35.1726;1.6836;-5.6974;
1629959011361278;35.2580;1.5128;-6.0146;
1629959021361278;35.5142;1.3908;-6.5636;
1629959031361278;35.7216;1.2688;-6.9296;
1629959041361278;35.7826;1.1834;-7.0760;
1629959051361278;35.8558;1.0980;-7.2834;
1629959061361278;35.7948;1.0614;-7.2712;
1629959071361278;35.7582;1.0248;-7.2468;
1629959081361278;35.7460;0.9760;-7.1614;
1629959091361278;35.7826;0.9882;-7.1126;
1629959101361278;35.6240;1.0004;-6.6978;
1629959111361278;35.5508;1.0004;-6.4294;
1629959121361278;35.4654;1.0492;-6.1976;
1629959131361278;35.4288;1.1102;-5.9048;
1629959141361278;35.5508;1.1834;-5.9048;
1629959151361278;35.8192;1.2444;-6.1000;
1629959161361278;35.9412;1.3908;-6.2342;
1629959171361278;36.1608;1.4640;-6.5026;
1629959181361278;36.4536;1.5494;-6.8808;
1629959191361278;36.6000;1.6714;-7.1370;
1629959201361278;36.7464;1.7690;-7.3444;
1629959211361278;36.8318;1.8666;-7.5518;
1629959221361278;37.0026;1.9154;-7.7836;
1629959231361278;37.0148;2.0008;-7.7958;
1629959241361278;37.0636;2.0496;-7.8934;
1629959251361278;37.0270;2.1228;-7.7714;
1629959261361278;37.0636;2.2326;-7.7226;
1629959271361278;37.1246;2.3546;-7.7104;
1629959281361278;37.2832;2.4034;-7.7348;
1629959291361278;37.4296;2.4766;-7.7958;
1629959301361278;37.4052;2.5620;-7.6250;
1629959311361278;37.4662;2.6596;-7.6128;
1629959321361278;37.4906;2.7206;-7.6128;
1629959331361278;37.5760;2.8182;-7.6616;
1629959341361278;37.5638;2.8792;-7.6372;
1629959351361278;37.6248;2.9646;-7.6738;
1629959361361278;37.5760;3.0622;-7.6128;
1629959371361278;37.5516;3.1842;-7.5518;
1629959381361278;37.6248;3.2940;-7.6982;
1629959391361278;37.5516;3.4282;-7.6616;
1629959401361278;37.5150;3.4892;-7.5152;
1629959411361278;37.4174;3.5990;-7.3932;
1629959421361278;37.3930;3.7088;-7.3444;
1629959431361278;37.3198;3.7820;-7.1492;
1629959441361278;37.1368;3.8796;-6.9174;
1629959451361278;36.9782;3.9406;-6.7832;
1629959461361278;36.7952;4.0504;-6.5880;
1629959471361278;36.5878;4.1114;-6.3196;
1629959481361278;36.5756;4.2944;-6.2952;
1629959491361278;36.4658;4.4286;-6.1244;
1629959501361278;36.2218;4.5384;-5.8438;
1629959511361278;35.9168;4.6726;-5.5632;
1629959521361278;35.7948;4.8434;-5.5632;
1629959531361278;35.7216;5.0020;-5.4046;
1629959541361278;35.6850;5.1728;-5.3314;
1629959551361278;35.6972;5.3436;-5.3314;
1629959561361278;35.5264;5.5144;-5.1850;
1629959571361278;35.5508;5.6608;-5.1972;
1629959581361278;35.5996;5.8072;-5.2338;
1629959591361278;35.8192;5.9780;-5.4290;
1629959601361278;36.0144;6.1366;-5.5632;
1629959611361278;36.1364;6.2952;-5.7706;
1629959621361278;36.1364;6.3684;-5.8072;
1629959631361278;36.2218;6.5392;-5.9658;
1629959641361278;36.3438;6.6612;-6.1366;
1629959651361278;36.3926;6.7954;-6.1854;
1629959661361278;36.2828;6.9296;-6.0390;
1629959671361278;36.1486;7.0516;-5.8804;
1629959681361278;36.1120;7.1492;-5.7462;
1629959691361278;36.0876;7.2102;-5.6852;
1629959701361278;36.1608;7.3444;-5.7340;
1629959711361278;36.1974;7.4298;-5.7828;
1629959721361278;36.2340;7.4542;-5.8316;
1629959731361278;36.2096;7.5030;-5.8316;
1629959741361278;36.4536;7.5274;-6.1366;
1629959751361278;36.6000;7.6006;-6.2952;
1629959761361278;36.6366;7.6372;-6.4782;
1629959771361278;36.7220;7.6738;-6.5148;
1629959781361278;36.7708;7.6982;-6.5270;
1629959791361278;36.8440;7.6494;-6.5636;
1629959801361278;36.9416;7.6494;-6.5392;
1629959811361278;37.0880;7.6494;-6.7344;
1629959821361278;37.0514;7.6860;-6.6612;
1629959831361278;37.0392;7.6372;-6.6612;
1629959841361278;37.0636;7.6494;-6.5514;
1629959851361278;37.0270;7.6616;-6.4782;
1629959861361278;37.0758;7.6738;-6.5026;
1629959871361278;37.0148;7.6616;-6.3562;
1629959881361278;36.9904;7.6860;-6.2708;
1629959891361278;36.9782;7.6738;-6.1976;
1629959901361278;37.0758;7.6006;-6.2952;
1629959911361278;37.0026;7.5762;-6.1732;
1629959921361278;37.0148;7.5152;-6.1976;
1629959931361278;37.1368;7.4420;-6.2830;
1629959941361278;37.1490;7.3688;-6.2830;
1629959951361278;37.1246;7.3444;-6.2464;
1629959961361278;37.1124;7.2590;-6.1610;
1629959971361278;36.9904;7.1858;-5.8926;
1629959981361278;36.9538;7.1126;-5.7706;
1629959991361278;37.0636;7.0272;-5.8316;
1629960001361278;37.1124;6.9174;-5.7828;
1629960011361278;37.1368;6.8564;-5.7706;
1629960021361278;37.1368;6.7832;-5.7218;
1629960031361278;37.2344;6.7222;-5.7950;
1629960041361278;37.3686;6.6368;-6.0512;
1629960051361278;37.5150;6.5636;-6.3318;
1629960061361278;37.6248;6.4904;-6.5148;
1629960071361278;37.5760;6.3928;-6.4660;
1629960081361278;37.4296;6.3318;-6.4416;
1629960091361278;37.2588;6.2464;-6.3562;
1629960101361278;37.2222;6.1732;-6.4172;
1629960111361278;37.2954;6.1000;-6.5514;
1629960121361278;37.2954;6.0878;-6.5514;
1629960131361278;37.2588;6.0756;-6.4904;
1629960141361278;37.1978;6.0512;-6.4416;
1629960151361278;37.2954;6.1000;-6.6856;
1629960161361278;37.5272;6.1488;-6.9418;
1629960171361278;37.7346;6.1854;-7.2102;
1629960181361278;37.7590;6.2098;-7.2712;
1629960191361278;37.6736;6.2220;-7.2224;
1629960201361278;37.7712;6.2098;-7.4298;
1629960211361278;37.7834;6.2098;-7.5518;
1629960221361278;37.7956;6.2586;-7.5762;
1629960231361278;37.7590;6.2708;-7.5274;
1629960241361278;37.6614;6.2342;-7.4420;
1629960251361278;37.5760;6.2586;-7.2590;
1629960261361278;37.5516;6.2708;-7.2590;
1629960271361278;37.4662;6.3318;-7.1370;
1629960281361278;37.2344;6.3806;-6.8442;
1629960291361278;37.1978;6.3928;-6.7710;
1629960301361278;37.0880;6.3684;-6.7832;
1629960311361278;37.0880;6.3806;-6.8198;
1629960321361278;37.0880;6.4172;-6.7710;
1629960331361278;37.1368;6.4050;-6.9174;
1629960341361278;37.3076;6.4416;-7.1004;
1629960351361278;37.5516;6.4172;-7.4786;
1629960361361278;37.7590;6.4172;-7.8446;
1629960371361278;37.9542;6.4416;-8.0886;
1629960381361278;38.1982;6.4416;-8.2838;
1629960391361278;38.3446;6.4782;-8.4180;
1629960401361278;38.4666;6.4904;-8.5522;
1629960411361278;38.5520;6.5270;-8.5766;
1629960421361278;38.5398;6.5392;-8.5278;
1629960431361278;38.5764;6.5514;-8.4302;
1629960441361278;38.6252;6.5514;-8.3570;
1629960451361278;38.6862;6.5392;-8.3570;
1629960461361278;38.6008;6.5148;-8.2106;
1629960471361278;38.4910;6.3928;-8.0764;
1629960481361278;38.2714;6.3440;-7.8446;
1629960491361278;38.0640;6.2342;-7.6250;
1629960501361278;37.8078;6.1000;-7.2956;
1629960511361278;37.4906;6.0146;-6.9662;
1629960521361278;37.2588;5.9048;-6.6978;
1629960531361278;36.9904;5.7950;-6.3562;
1629960541361278;36.7830;5.6974;-6.1488;
1629960551361278;36.7342;5.6242;-6.0268;
1629960561361278;36.6976;5.4778;-5.9414;
1629960571361278;36.6000;5.3802;-5.6974;
1629960581361278;36.6732;5.2948;-5.6608;
1629960591361278;36.7708;5.1362;-5.7096;
1629960601361278;36.6488;4.9532;-5.3924;
1629960611361278;36.5878;4.8068;-5.2948;
1629960621361278;36.6244;4.6848;-5.2094;
1629960631361278;36.5878;4.5262;-5.0874;
1629960641361278;36.6488;4.3798;-5.1118;
1629960651361278;36.7342;4.2212;-5.2338;
1629960661361278;36.6244;4.0382;-5.1606;
1629960671361278;36.4658;3.8674;-5.0630;
1629960681361278;36.4292;3.6844;-5.1606;
1629960691361278;36.4414;3.4770;-5.1118;
1629960701361278;36.5024;3.2818;-5.2338;
1629960711361278;36.4658;3.1476;-5.2704;
1629960721361278;36.4414;2.9768;-5.1362;
1629960731361278;36.3560;2.7694;-5.0508;
1629960741361278;36.3926;2.6230;-5.0508;
1629960751361278;36.5634;2.5010;-5.1484;
1629960761361278;36.6976;2.3912;-5.2582;
1629960771361278;36.6732;2.2936;-5.3192;
1629960781361278;36.6610;2.1716;-5.2460;
1629960791361278;36.7464;2.0740;-5.2826;
1629960801361278;36.8196;2.0130;-5.4900;
1629960811361278;36.8806;1.9886;-5.6608;
1629960821361278;36.8928;1.9520;-5.8926;
1629960831361278;36.9172;1.8910;-6.0268;
1629960841361278;36.8684;1.8666;-6.0634;
1629960851361278;36.9050;1.8910;-6.2098;
1629960861361278;36.8562;1.8788;-6.3318;
1629960871361278;36.6732;1.8300;-6.3196;
1629960881361278;36.6366;1.8056;-6.3440;
1629960891361278;36.5634;1.8178;-6.3318;
1629960901361278;36.4902;1.8422;-6.2220;
1629960911361278;36.2584;1.8910;-6.0024;
1629960921361278;36.0754;1.9154;-5.8682;
1629960931361278;35.9290;1.9276;-5.7096;
1629960941361278;35.6972;1.9642;-5.5144;
1629960951361278;35.5752;2.0618;-5.4290;
1629960961361278;35.4166;2.1350;-5.3558;
1629960971361278;35.2702;2.1838;-5.2826;
1629960981361278;35.1604;2.2204;-5.2704;
1629960991361278;35.1604;2.2448;-5.3924;
1629961001361278;35.2458;2.2692;-5.5144;
1629961011361278;35.2336;2.3180;-5.5510;
1629961021361278;35.2702;2.3546;-5.5754;
1629961031361278;35.2458;2.3424;-5.5388;
1629961041361278;35.1238;2.3668;-5.3680;
1629961051361278;35.0872;2.4034;-5.3680;
1629961061361278;34.9530;2.4034;-5.2826;
1629961071361278;34.7700;2.4278;-5.1362;
1629961081361278;34.5382;2.5254;-5.0264;
1629961091361278;34.5016;2.5498;-5.1240;
1629961101361278;34.4772;2.5864;-5.3314;
1629961111361278;34.4894;2.6474;-5.5022;
1629961121361278;34.5626;2.6962;-5.7462;
1629961131361278;34.5626;2.7450;-5.9048;
1629961141361278;34.7090;2.8670;-6.1366;
1629961151361278;34.9042;2.9524;-6.4538;
1629961161361278;35.1116;3.0256;-6.7100;
1629961171361278;35.2092;3.1354;-6.8198;
1629961181361278;35.2580;3.2940;-6.8076;
1629961191361278;35.3922;3.4160;-6.9052;
1629961201361278;35.4044;3.5868;-6.9418;
1629961211361278;35.4166;3.7088;-6.8442;
1629961221361278;35.3556;3.7576;-6.7222;
1629961231361278;35.2824;3.9162;-6.5758;
1629961241361278;35.3434;4.0382;-6.6368;
1629961251361278;35.2946;4.1480;-6.5148;
1629961261361278;35.4166;4.2334;-6.6246;
1629961271361278;35.4898;4.3188;-6.6124;
1629961281361278;35.5752;4.4042;-6.6490;
1629961291361278;35.6850;4.5262;-6.7832;
1629961301361278;35.6484;4.6238;-6.7344;
1629961311361278;35.5630;4.6360;-6.5270;
1629961321361278;35.3678;4.6970;-6.1488;
1629961331361278;35.3678;4.7580;-6.0634;
1629961341361278;35.2702;4.8434;-5.8682;
1629961351361278;35.2092;4.8922;-5.7706;
1629961361361278;35.1116;4.8556;-5.5632;
1629961371361278;35.1116;4.8190;-5.3558;
1629961381361278;35.2824;4.8190;-5.4778;
1629961391361278;35.4898;4.8312;-5.6120;
1629961401361278;35.5264;4.8312;-5.5632;
1629961411361278;35.5020;4.7824;-5.4534;
1629961421361278;35.5142;4.7092;-5.4290;
1629961431361278;35.6240;4.6726;-5.4656;
1629961441361278;35.7826;4.6848;-5.5632;
1629961451361278;35.8070;4.6238;-5.5876;
1629961461361278;35.6972;4.5750;-5.4290;
1629961471361278;35.7094;4.5506;-5.4900;
1629961481361278;35.8558;4.4896;-5.7462;
1629961491361278;36.0266;4.4408;-6.0146;
1629961501361278;36.1608;4.4896;-6.1488;
1629961511361278;36.2218;4.4408;-6.2830;
1629961521361278;36.2828;4.4286;-6.3928;
1629961531361278;36.4048;4.4286;-6.5758;
1629961541361278;36.6122;4.4042;-6.7954;
1629961551361278;36.6854;4.3432;-6.9052;
1629961561361278;36.7098;4.3554;-6.9662;
1629961571361278;36.6122;4.3432;-6.8320;
1629961581361278;36.5756;4.2456;-6.7832;
1629961591361278;36.3804;4.1968;-6.6002;
1629961601361278;36.2584;4.1602;-6.5148;
1629961611361278;36.0022;4.1236;-6.2830;
1629961621361278;35.6850;4.1114;-5.9536;
1629961631361278;35.3190;4.1602;-5.5632;
1629961641361278;35.0384;4.1602;-5.3192;
1629961651361278;34.8676;4.1358;-5.1728;
1629961661361278;34.7456;4.1724;-5.1972;
1629961671361278;34.8066;4.2090;-5.3680;
1629961681361278;34.8188;4.1968;-5.4900;
1629961691361278;34.9774;4.2090;-5.7828;
1629961701361278;35.1604;4.2334;-6.0878;
1629961711361278;35.2946;4.1968;-6.3074;
1629961721361278;35.2824;4.2090;-6.3806;
1629961731361278;35.2824;4.2090;-6.4416;
1629961741361278;35.0506;4.2090;-6.2220;
1629961751361278;34.8554;4.2334;-6.0024;
1629961761361278;34.8310;4.2700;-5.9658;
1629961771361278;34.7944;4.2944;-5.9902;
1629961781361278;34.8676;4.3188;-6.1366;
1629961791361278;35.0506;4.3676;-6.5148;
1629961801361278;35.2458;4.3798;-6.8198;
1629961811361278;35.3800;4.4530;-7.1248;
1629961821361278;35.7338;4.4896;-7.5396;
1629961831361278;36.1120;4.5262;-8.0398;
1629961841361278;36.3194;4.5750;-8.3936;
1629961851361278;36.5268;4.6238;-8.6132;
1629961861361278;36.6000;4.7092;-8.7108;
1629961871361278;36.5634;4.7458;-8.5888;
1629961881361278;36.8074;4.7824;-8.8450;
1629961891361278;37.0270;4.8678;-9.0890;
1629961901361278;37.1734;4.9654;-9.3086;
1629961911361278;37.1490;5.0508;-9.2598;
1629961921361278;37.1490;5.0996;-9.1622;
1629961931361278;37.2344;5.1362;-9.2598;
1629961941361278;37.3930;5.1606;-9.3818;
1629961951361278;37.6004;5.2094;-9.5648;
1629961961361278;37.5882;5.2704;-9.5160;
1629961971361278;37.6736;5.2460;-9.5282;
1629961981361278;37.7834;5.2338;-9.5648;
1629961991361278;37.9542;5.2582;-9.7234;
1629962001361278;38.0274;5.2948;-9.7478;
1629962011361278;38.0030;5.3436;-9.6258;
1629962021361278;37.9542;5.3070;-9.5160;
1629962031361278;37.9420;5.3070;-9.4550;
1629962041361278;38.1128;5.3192;-9.5160;
1629962051361278;38.1128;5.3192;-9.4184;
1629962061361278;38.1006;5.3192;-9.3208;
1629962071361278;38.0152;5.3070;-9.1256;
1629962081361278;37.9298;5.2460;-8.9548;
1629962091361278;37.8810;5.1850;-8.7596;
1629962101361278;37.9054;5.1972;-8.6376;
1629962111361278;37.9420;5.1606;-8.5156;
1629962121361278;37.7346;5.1118;-8.1984;
1629962131361278;37.6492;5.0386;-7.8324;
1629962141361278;37.5638;5.0020;-7.5884;
1629962151361278;37.5272;4.8922;-7.3810;
1629962161361278;37.6126;4.8068;-7.2468;
1629962171361278;37.6126;4.7702;-7.0882;
1629962181361278;37.5028;4.7214;-6.7588;
1629962191361278;37.4296;4.6360;-6.4782;
1629962201361278;37.4052;4.5018;-6.3074;
1629962211361278;37.4174;4.4042;-6.2586;
1629962221361278;37.4174;4.2700;-6.2586;
1629962231361278;37.3442;4.1602;-6.1366;
1629962241361278;37.3320;4.0992;-6.0878;
1629962251361278;37.4052;3.9650;-6.1244;
1629962261361278;37.5028;3.8064;-6.2952;
1629962271361278;37.5028;3.7088;-6.3440;
1629962281361278;37.5150;3.6112;-6.3562;
1629962291361278;37.6126;3.5258;-6.5026;
1629962301361278;37.6004;3.4526;-6.3440;
1629962311361278;37.6248;3.4038;-6.3928;
1629962321361278;37.5882;3.3306;-6.4660;
1629962331361278;37.4906;3.2574;-6.3928;
1629962341361278;37.3930;3.1964;-6.3318;
1629962351361278;37.3808;3.1232;-6.3196;
1629962361361278;37.3808;3.1110;-6.3440;
1629962371361278;37.2954;3.0744;-6.2830;
1629962381361278;37.4174;3.0134;-6.4660;
1629962391361278;37.4540;2.9646;-6.4782;
1629962401361278;37.4906;2.9524;-6.3928;
1629962411361278;37.5150;2.9646;-6.3562;
1629962421361278;37.5150;3.0134;-6.2586;
1629962431361278;37.4784;3.0134;-6.2098;
1629962441361278;37.3442;3.0256;-6.0634;
1629962451361278;37.1856;3.0012;-5.8072;
1629962461361278;36.9904;3.0500;-5.4900;
1629962471361278;36.7830;3.0622;-5.2582;
1629962481361278;36.6366;3.0744;-5.0752;
1629962491361278;36.6000;3.0988;-5.0752;
1629962501361278;36.5756;3.0988;-5.0386;
1629962511361278;36.6366;3.1232;-5.0752;
1629962521361278;36.8562;3.1110;-5.2704;
1629962531361278;37.0636;3.1720;-5.4656;
1629962541361278;37.1978;3.1842;-5.6120;
1629962551361278;37.4296;3.1842;-5.8682;
1629962561361278;37.6492;3.1598;-6.1000;
1629962571361278;37.7834;3.1598;-6.2220;
1629962581361278;37.9542;3.1842;-6.4050;
1629962591361278;38.0152;3.2086;-6.5148;
1629962601361278;38.0396;3.2330;-6.5148;
1629962611361278;37.9908;3.2574;-6.4660;
1629962621361278;37.8688;3.2452;-6.3318;
1629962631361278;37.6248;3.2574;-5.9658;
1629962641361278;37.3320;3.2818;-5.6364;
1629962651361278;37.1246;3.2696;-5.3802;
1629962661361278;36.9538;3.2208;-5.1118;
1629962671361278;36.7708;3.1842;-4.8800;
1629962681361278;36.6244;3.1964;-4.7214;
1629962691361278;36.5878;3.1720;-4.7214;
1629962701361278;36.5268;3.1842;-4.6726;
1629962711361278;36.5756;3.1964;-4.7336;
1629962721361278;36.6732;3.2208;-4.8922;
1629962731361278;36.6366;3.2940;-4.8678;
1629962741361278;36.6976;3.3916;-5.0630;
1629962751361278;36.8684;3.4648;-5.2582;
1629962761361278;37.0880;3.5624;-5.4778;
1629962771361278;37.2588;3.6966;-5.6852;
1629962781361278;37.5028;3.7698;-5.9292;
1629962791361278;37.7102;3.8918;-6.2342;
1629962801361278;37.8566;4.0382;-6.4660;
1629962811361278;38.1250;4.1236;-6.7832;
1629962821361278;38.1982;4.2578;-6.8442;
1629962831361278;38.1982;4.3676;-6.7832;
1629962841361278;38.1006;4.4652;-6.6368;
1629962851361278;37.9176;4.5750;-6.4050;
1629962861361278;37.7346;4.7336;-6.1854;
1629962871361278;37.5394;4.8922;-5.9780;
