Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688012747880571;-9.0383;-1.6083;-2.5146;
688012757988280;-9.5725;-0.5877;-3.9760;
688012768065676;-11.6707;-0.6957;-2.8379;
688012778173332;-13.8796;-0.4872;-1.0104;
688012788281040;-10.2479;-0.1208;-0.8521;
688012798415051;-5.8953;0.1331;-1.8200;
688012808522759;-4.3478;0.8590;-6.2037;
688012818630415;-9.1795;-0.2548;-5.6408;
688012828741092;-8.5208;0.1068;-2.8717;
688012838848801;-7.9866;-0.1232;-3.4466;
688012848956457;-9.3042;-1.1148;-2.6321;
688012859041926;-9.4502;-0.7651;-1.9756;
688012869149634;-8.9136;-0.6670;-1.5589;
688012879257290;-8.4440;-0.3099;-0.5264;
688012889359738;-6.3215;-0.7699;-3.1639;
688012899467394;-6.6452;0.5118;-9.0927;
688012909575103;-12.3177;2.1598;-7.8446;
688012919685936;-12.3823;2.0590;0.6138;
688012929793644;-7.5888;-0.2620;1.8571;
688012939901301;-6.6667;-1.3137;0.5707;
688012950011926;-9.8025;-0.6933;0.4223;
688012960119634;-9.4430;-0.2788;-1.4533;
688012970227290;-7.5290;-0.3003;-4.1100;
688012980336769;-8.9830;0.2674;-4.7689;
688012990444478;-12.5309;0.7490;-4.3974;
688013000552134;-12.2243;1.2111;-2.0450;
688013010655467;-9.5916;1.4267;-1.0391;
688013020763176;-6.7840;1.3167;0.5276;
688013030870832;-7.9026;-0.1161;-1.2138;
688013040986509;-13.3502;-0.0081;-3.7053;
688013051094217;-16.1504;-0.3075;-0.5647;
688013061201873;-10.7797;1.0388;2.3841;
688013071298801;-4.1393;1.1082;-0.0090;
688013081406509;-5.5792;0.0230;-5.3246;
688013091514165;-8.8920;-1.0406;-6.6422;
688013101633176;-8.4730;-1.0071;-5.6264;
688013111740832;-9.4430;0.1714;-6.9655;
688013121848540;-10.8156;0.3176;-5.3964;
688013131954738;-9.6443;-0.7914;-1.6594;
688013142062394;-10.6481;-1.0789;-0.8521;
688013152170103;-13.1800;-1.5365;-0.2318;
688013162270780;-11.8840;-0.4418;-0.6150;
688013172378488;-11.2110;0.9165;-3.4178;
688013182486144;-13.3023;1.3071;-2.8020;
688013192595988;-14.7084;0.2219;2.2430;
688013202703696;-13.2975;0.1594;3.5749;
688013212811353;-10.8012;0.0709;-0.2821;
688013222910051;-9.7567;-1.7737;-2.6752;
688013233017759;-7.7830;-2.5810;-3.5614;
688013243125415;-9.4047;-3.4576;-4.3831;
688013253244634;-11.3737;-2.6623;-3.4370;
688013263352342;-7.2009;-2.3151;-4.6537;
688013273459998;-8.7147;-0.8755;-6.9703;
688013283586613;-8.9160;-0.8874;-5.8684;
688013293694321;-7.3301;-1.1028;-4.4910;
688013303801978;-7.2129;-0.4155;-6.8551;
688013313887030;-6.6069;0.1570;-9.5647;
688013323994738;-8.9375;-1.0430;-7.8470;
688013334102394;-9.4119;-0.5351;-5.5570;
688013344213696;-9.6634;-0.4059;-3.8345;
688013354321405;-10.2096;-0.1113;-2.3614;
688013364429061;-10.8876;0.4277;-0.1860;
688013374531353;-12.0829;0.4421;1.2296;
688013384639061;-9.2827;0.1905;1.0044;
688013394746717;-6.1397;-0.3891;-0.3227;
688013404854321;-1.8015;-1.3232;-5.7245;
688013414961978;-6.8175;-1.6585;-8.0865;
688013425069582;-11.2062;-0.5255;-3.8560;
688013435179113;-10.2598;-0.0993;0.3960;
688013445286769;-7.2272;-0.1974;-1.4198;
688013455394373;-5.6940;0.3320;-4.4166;
688013465500676;-7.6777;1.4483;-3.9425;
688013475608332;-8.8442;2.1263;-1.8200;
688013485715936;-5.2965;1.7596;-2.5839;
688013495835988;-2.0674;1.4698;-6.7164;
688013505943644;-9.2106;3.0030;-7.6193;
688013516051248;-18.2608;3.8079;0.4152;
688013526168905;-17.3937;1.1321;6.7968;
688013536276561;-11.7787;1.0364;9.4989;
688013546384165;-6.9589;2.0976;4.5664;
688013556556717;-8.1757;1.7548;-6.5127;
688013566664373;-9.4573;0.5501;-10.4749;
688013576771978;-8.5017;-0.2381;-4.3735;
688013586770676;-8.9423;0.1044;-0.9861;
688013596878332;-12.6290;1.5945;-0.7516;
688013606985936;-15.0221;0.7008;4.7868;
688013617105780;-7.4189;0.0206;6.8973;
688013627213436;-3.6939;-0.2596;-4.3567;
688013637321040;-9.2946;-1.3256;-18.1956;
688013647420259;-14.1335;-1.3137;-11.4404;
688013657527915;-10.4157;0.7223;1.0068;
688013667635519;-10.1904;2.6414;2.1135;
688013677733280;-9.6251;0.9117;-0.5575;
688013687840936;-9.1005;-0.2237;-1.5972;
688013697948540;-11.5128;-1.2156;-1.4055;
688013708074842;-12.7705;-1.3663;-0.9000;
688013718182498;-8.5256;-1.7665;-0.0185;
688013728290103;-5.4879;-2.4395;-4.5293;
688013738418488;-8.7290;-2.5810;-7.9789;
688013748526144;-10.2790;-2.2816;-4.2371;
688013758633748;-7.2607;-1.9869;-1.7503;
688013768750780;-9.8312;-0.7364;-4.4453;
688013778858436;-11.5056;-0.3772;-3.2955;
688013788966040;-7.8236;-1.5676;1.1264;
688013799060363;-6.7361;-1.2586;-0.9287;
688013809168019;-8.2549;-0.8680;-5.1281;
688013819275623;-9.8169;-1.4695;-4.2443;
688013829371196;-9.0191;-1.3113;-2.0812;
688013839478853;-10.6023;-1.3974;-1.1372;
688013849586457;-8.3674;-0.8369;0.0580;
688013859708384;-7.6271;-1.0597;0.4965;
688013869816040;-11.1583;-0.7747;-1.5422;
688013879923644;-12.2339;-0.3843;0.8773;
688013890015259;-7.8595;-0.1543;2.1350;
688013900122915;-6.9589;-0.1950;-1.9708;
688013910230519;-9.7519;-0.6239;-6.1367;
688013920351926;-9.5486;-0.6455;-2.3180;
688013930459582;-11.7380;-0.6837;2.4200;
688013940567186;-19.7462;0.5333;3.7328;
688013950662863;-16.2126;2.9145;4.5066;
688013960770519;-5.6533;1.7022;1.1602;
688013970878123;-6.8342;-1.6633;-2.6177;
688013980988071;-11.3330;-1.0980;-1.3552;
688013991095728;-11.2875;1.7477;-1.4366;
688014001203332;-9.0431;0.9954;-3.0464;
688014011319269;-6.6667;0.1379;-4.9101;
688014021426926;-6.1158;0.4014;-4.7112;
688014031534530;-5.5816;-0.4298;-4.9268;
688014041631196;-11.8337;-0.7986;-6.4170;
688014051738853;-15.3909;-0.6646;-6.1750;
688014061846457;-9.1675;-0.1878;-5.8684;
688014071961613;-5.6533;0.2578;-7.3176;
688014082069269;-11.6133;-0.2094;-2.7087;
688014092176873;-13.1178;0.9906;1.9217;
688014102292186;-11.1703;0.2770;0.8151;
688014112399842;-7.4812;0.0924;-2.0569;
688014122507446;-5.7924;0.2052;-0.2725;
688014132609634;-8.9542;-0.8177;-1.2473;
688014142717290;-17.2164;-0.0921;-4.0238;
688014152824894;-9.4214;-0.0583;1.0546;
688014162935676;1.7967;-1.0836;-3.0775;
688014173043332;-5.5792;-0.5830;-13.2559;
688014183150936;-13.5491;0.0805;-11.5098;
688014193244217;-6.9398;0.7080;0.3096;
688014203351873;-5.2678;1.2832;0.0966;
688014213459478;-10.5257;1.5272;-8.3716;
688014223571301;-11.4577;1.4818;-4.9388;
688014233678957;-8.6453;1.2350;3.2177;
688014243786561;-11.5654;1.5610;3.6754;
688014253913384;-10.4659;0.8327;0.5204;
688014264021040;-8.2837;-0.0969;-3.0990;
688014274128644;-13.4483;1.2903;-4.7952;
688014284229686;-11.5080;1.6831;0.6595;
688014294337342;-8.9566;0.8303;6.4875;
688014304444946;-5.0234;-0.0081;-1.4533;
688014314555155;-9.6754;-0.3003;-5.9474;
688014324662811;-12.5166;0.2267;-2.9124;
688014334770415;-9.3353;0.3344;0.0990;
688014344867967;-8.5615;0.8207;-2.6991;
688014354975623;-9.2178;-0.4226;-3.7699;
688014365083228;-7.9388;0.2818;-1.9277;
688014375185676;-11.2301;0.7992;-4.7088;
688014385293332;-11.3545;1.2302;-3.6141;
688014395400936;-7.8069;0.9547;0.7313;
688014405505207;-10.4157;0.7896;-1.1515;
688014415612811;-12.6386;0.5166;-2.9387;
688014425720467;-11.6758;0.0589;0.3335;
688014435839738;-5.1096;-0.7579;2.2334;
688014445947342;-6.5348;-0.5064;-5.8445;
688014456054998;-11.3139;-1.1773;-7.9669;
688014466148436;-8.5663;-0.3532;-2.3925;
688014476256092;-7.5529;0.5357;-4.1435;
688014486363696;-11.2469;0.1499;-5.9928;
688014496489530;-12.1714;-0.4394;-1.0654;
688014506597186;-11.1870;-0.1208;0.8824;
688014516704790;-8.9973;-0.6096;0.5492;
688014526809165;-8.6620;-0.7699;-2.7159;
688014536916717;-6.3290;-1.0502;-4.6657;
688014547024373;-6.0942;-0.5638;-6.3643;
688014557106717;-10.7892;-1.4336;-4.9603;
688014567214373;-12.0374;-1.4216;0.8605;
688014577321926;-10.2096;-1.2993;0.3649;
688014587433280;-8.9375;-0.5853;-2.7852;
688014597540884;-7.6463;-0.9090;-2.1338;
688014607648540;-8.1541;-1.3878;-1.6020;
688014617760676;-9.1747;-0.8512;-6.6996;
688014627868332;-12.4253;0.2195;-6.7331;
688014637975936;-7.2440;0.4134;-1.4725;
688014648086092;-8.8848;0.3248;-3.4944;
688014658193696;-15.9275;-0.3123;-0.2414;
688014668301353;-10.3750;0.6003;5.4936;
688014678428488;-2.0602;-0.4202;1.2751;
688014688536092;-11.9007;-0.2835;-10.5969;
688014698643748;-13.9322;-0.7914;-5.8947;
688014708731196;-8.1541;0.2626;2.8394;
688014718838801;-5.0809;0.3894;-1.7791;
688014728946457;-9.7041;-0.8632;-7.6361;
688014739067967;-11.9489;-0.2381;-3.8393;
688014749175571;-10.6768;0.1714;-1.4868;
688014759283228;-6.9015;-0.1615;-1.0223;
688014769397134;-4.8485;-1.1315;-2.6058;
688014779504738;-10.0681;0.7466;-8.2902;
688014789612394;-19.2024;0.8686;-4.2491;
688014799716301;-7.8404;0.5405;5.8385;
688014809823905;-2.9393;0.9978;-0.5145;
688014819931561;-10.2407;-0.1304;-9.7490;
688014830034946;-14.2149;-0.9233;-2.8837;
688014840142551;-8.4129;0.5142;2.5304;
688014850250207;-5.6031;0.0781;-2.2702;
688014860354009;-9.0838;-1.4121;-5.6599;
688014870461613;-11.3665;-0.9018;-3.0607;
688014880569269;-12.5094;0.0541;-0.6987;
688014890671509;-11.7523;-0.3820;-0.0544;
688014900779113;-4.8126;-0.0464;-0.1047;
688014910886769;-5.2654;0.0326;-5.4036;
688014920999426;-10.1378;-0.3915;-7.3558;
688014931107030;-10.5377;-0.0009;-1.8440;
688014941214686;-9.0215;-0.0081;-1.0295;
688014951323176;-13.2159;-0.0009;-3.2118;
688014961430780;-10.6265;-0.5447;0.8103;
688014971538436;-5.6701;-0.3676;1.7160;
688014981647759;-9.5773;-0.0730;-4.8742;
688014991755363;-10.4659;-0.3389;-6.1822;
688015001863019;-7.5793;-0.3218;-1.8703;
688015011975155;-6.8728;0.0924;-5.2717;
688015022082759;-11.3330;0.0206;-4.3759;
688015032190415;-13.0579;-0.5375;0.3191;
688015042292186;-10.5640;0.0924;0.5755;
688015052399790;-7.4118;-0.4083;-0.0329;
688015062507446;-6.0389;-1.5437;-2.3423;
688015072618801;-10.9499;-1.1749;-7.3223;
688015082726405;-13.1752;-0.3266;-6.1869;
688015092834061;-9.1579;0.2483;-0.1741;
688015102942551;-7.1985;0.3870;-0.8474;
688015113050155;-7.4548;-0.4944;-4.5174;
688015123157811;-10.4779;-1.2969;-3.0942;
688015133257759;-11.5271;-0.8441;0.0532;
688015143365363;-8.0967;-0.2429;-1.8631;
688015153473019;-8.2884;-0.5830;-6.3715;
688015163587134;-9.8623;-0.9808;-4.3615;
688015173694738;-10.1569;-0.3123;-1.5661;
688015183802394;-12.7585;0.4831;-3.6308;
688015193900155;-11.8026;0.9452;-2.8642;
688015204007759;-7.7136;0.8853;0.5420;
688015214115415;-7.5721;-0.3314;-1.5685;
688015224234530;-11.2971;-1.0789;-3.5495;
688015234341485;-11.5989;-0.5877;-1.3816;
688015244448673;-6.5850;0.0661;-2.0955;
688015254549559;-5.0354;-1.0525;-5.9426;
688015264657163;-9.9724;-1.1267;-6.1439;
688015274764819;-11.3186;-0.2764;-3.6667;
688015284886069;-10.0418;-0.2500;-3.9688;
688015294993673;-6.2330;0.4086;-3.9206;
688015305101329;-6.4774;1.2517;-4.0813;
688015315213309;-11.1942;0.2913;-3.7316;
688015325320965;-11.1847;0.2889;-2.1745;
688015335428569;-10.0514;0.8040;-0.9766;
688015345526017;-11.1150;0.7199;-0.4232;
688015355633621;-11.3043;-0.0057;-0.3419;
688015365741277;-10.2311;-0.4202;1.1626;
688015375831017;-8.8179;0.3775;0.5204;
688015385938621;-7.6032;0.3823;-5.0252;
688015396046277;-9.0526;-1.0478;-4.3161;
688015406159559;-11.6300;-0.6431;-3.1014;
688015416267215;-10.2359;-0.7364;-1.9804;
688015426374819;-5.5528;-0.6981;-1.5661;
688015436516017;-6.5659;-0.8249;-4.9603;
688015446623621;-9.8240;-0.2692;-3.7220;
688015456731277;-7.8045;-1.1868;-3.5925;
688015466822006;-6.0703;-1.1148;-5.1688;
688015476929663;-9.2707;-0.5710;-5.0396;
688015487037215;-13.0866;0.2483;-3.9664;
688015497129038;-10.9475;0.1355;0.0245;
688015507236694;-5.1670;-0.1974;1.2464;
688015517344298;-3.6314;-0.9305;-2.3423;
688015527445079;-12.7104;-0.4131;-5.7150;
688015537552736;-17.9734;-0.7436;-0.9646;
688015547660340;-13.2613;-0.4490;1.8571;
688015557780913;-6.4152;-1.2323;1.9842;
688015567888517;-7.0211;-0.3580;-1.4701;
688015577996121;-13.0460;-0.8874;-4.7641;
688015588112631;-11.4218;-1.8431;-1.4797;
688015598220288;-6.9422;-1.4886;-0.3921;
688015608327892;-8.2406;-0.9162;-5.6791;
688015618419246;-10.3149;-0.6790;-4.6585;
688015628526850;-8.3554;-0.6479;-1.2763;
688015638634506;-7.6753;-0.6766;-1.1707;
688015648740496;-8.7051;-0.5303;-6.0407;
688015658848100;-9.1412;-0.4155;-6.9870;
688015668955756;-9.1699;0.1786;-6.0912;
688015679073100;-11.2851;0.9739;-4.9890;
688015689180704;-12.9571;1.6137;-2.6010;
688015699288361;-10.6600;2.1646;-0.0879;
688015709387163;-9.1508;1.2975;0.5922;
688015719494767;-11.0671;0.3942;-1.8464;
688015729602423;-15.0126;1.1895;-1.1013;
688015739724142;-9.9006;1.5586;0.1804;
688015749831798;-6.3697;-0.7914;-1.1372;
688015759939402;-9.2803;-0.3772;-5.4873;
688015770046746;-11.5104;-0.4250;-7.5165;
688015780154402;-6.8366;0.1235;-4.3089;
688015790262006;-4.9226;0.5883;-2.9483;
688015800361434;-6.7744;0.9835;-7.6576;
688015810469090;-10.2814;0.4277;-7.4471;
688015820576694;-20.0886;1.3286;-1.8703;
688015830686746;-17.9590;2.1048;2.0632;
688015840794402;-4.2090;2.4449;2.9447;
688015850902006;-0.8791;1.7548;-1.9038;
688015861007684;-11.8552;-1.5843;-7.2171;
688015871115288;-12.4974;-1.7569;-5.3653;
688015881222944;-8.2478;1.6208;-3.2261;
688015891332163;-6.0751;1.3932;-1.8607;
688015901439819;-8.6501;-1.5437;-1.9612;
688015911547423;-8.6381;-1.1868;-3.7364;
688015921650600;-6.7672;-0.3939;-3.1663;
688015931758204;-2.4362;-0.9640;-7.3869;
688015941865861;-10.7246;-0.0559;-12.8584;
688015951980496;-13.0771;0.6218;-6.2515;
688015962088152;-9.7519;0.3727;0.5850;
688015972195756;-7.5003;-0.7077;1.2535;
688015982304819;-9.1460;-0.1208;1.1674;
688015992412475;-10.8900;-0.3413;2.0489;
688016002520079;-7.6439;-1.1868;2.7867;
688016012615809;-7.8787;-1.7474;-1.4821;
688016022723413;-13.0460;-0.7005;-5.9617;
688016032831121;-11.9270;-0.7101;-0.7325;
688016042952736;-9.1173;-0.9712;3.9748;
688016053060392;-10.3965;-1.4527;-1.6451;
688016063167996;-13.6567;-0.2381;-5.9450;
688016073271486;-7.8141;0.7394;-1.6331;
688016083379142;-4.0675;-0.1376;-1.6522;
688016093486746;-9.8886;-0.0416;-7.1234;
688016103587163;-11.5941;-0.3796;-2.8259;
688016113694819;-8.4921;1.4626;0.2186;
688016123802423;-7.5745;1.7261;-2.0716;
688016133915392;-8.1852;0.2913;-4.8957;
688016144022996;-12.7872;0.0541;-4.7402;
688016154130652;-10.4539;0.3009;-2.3157;
688016164235392;-6.9900;0.3368;-6.4600;
688016174343048;-9.3879;1.8221;-8.4410;
688016184450652;-11.2899;0.9811;-0.6173;
688016194560913;-12.1044;-0.3147;0.4487;
688016204668569;-9.9820;0.3751;-0.1334;
688016214776173;-9.0694;0.3655;-0.5767;
688016224881329;-8.1374;-0.3218;0.1205;
688016234988986;-6.4247;-1.0382;-2.5839;
688016245096590;-7.2440;-1.8479;-5.1281;
688016255215184;-8.9495;-1.6011;-7.2529;
688016265322840;-12.5333;0.4807;-7.8517;
688016275430444;-11.1775;1.0819;-2.8570;
688016285540809;-9.2731;0.5979;0.3431;
688016295648413;-7.0881;-0.9162;0.9254;
688016305756069;-6.9350;0.0757;-1.6786;
688016315838204;-11.8528;0.2602;-5.2430;
688016325945809;-11.7787;-0.2788;-1.8057;
688016336053465;-10.4803;-0.3700;0.2091;
688016346164038;-8.0225;-0.6120;-1.2643;
688016356271694;-6.6188;-0.7268;-2.8860;
688016366379298;-8.7700;-0.8560;-4.3424;
688016376492267;-11.1174;-0.1711;-4.4285;
688016386599871;-9.6491;-0.8417;-3.1902;
688016396707527;-7.3325;0.8112;-3.9039;
688016406823256;-11.0097;0.3799;-4.6992;
688016416930861;-11.8289;0.8064;-1.9493;
688016427038517;-8.0034;-0.2189;0.9063;
688016437141746;-7.6032;-0.5662;-3.1759;
688016447249350;-9.6299;0.1977;-5.3007;
688016457357006;-13.2039;0.8495;-3.6766;
688016467491642;-10.8515;0.5692;0.7193;
688016477599298;-7.3277;0.1570;-0.0736;
688016487706954;-7.5386;0.0374;-2.5792;
688016497786225;-9.8456;0.3631;-4.4094;
688016507893881;-11.4984;1.4171;-3.2309;
688016518001538;-7.6032;0.9882;-2.3228;
688016528133413;-7.0594;0.5477;-3.6981;
688016538241069;-10.5066;0.3416;-5.0779;
688016548348725;-12.3607;1.1201;-3.5710;
688016558453934;-9.2560;1.1800;-2.3013;
688016568561590;-5.8403;0.6314;-1.7599;
688016578669246;-8.0943;0.4950;-3.3194;
688016588748934;-10.4683;0.9930;-2.2295;
688016598856590;-13.3095;0.5620;-3.0105;
688016608964246;-10.1689;1.2015;-0.8498;
688016619081902;-7.4309;0.1690;-1.3122;
688016629189559;-7.9098;-0.2046;-2.6680;
688016639297215;-9.5291;-0.4107;-4.0837;
688016649402059;-11.4482;0.2626;-4.6513;
688016659509715;-9.0526;0.4469;-2.6249;
688016669617371;-7.7877;0.3081;-3.8465;
688016679727684;-11.2995;-0.5112;-1.4438;
688016689835340;-10.5688;-0.5686;-0.3156;
688016699942996;-9.0359;0.0900;-2.4260;
688016710043309;-6.5827;-0.2477;-1.8488;
688016720150965;-8.4488;-0.5997;-4.1937;
688016730258621;-11.8122;-0.8154;-4.6729;
688016740384350;-10.8733;-0.3532;-2.8235;
688016750492006;-7.6777;-0.3099;-2.5433;
688016760599663;-8.7580;-0.3556;-2.9219;
688016770703986;-10.7342;-0.6455;-1.6020;
688016780811642;-9.7089;-0.7077;-1.0104;
688016790919298;-9.5219;0.0063;-3.0129;
688016801030600;-9.0096;-0.0392;-3.6838;
688016811138256;-9.7711;-0.6909;-2.6584;
688016821245913;-8.6859;-0.8946;-2.3782;
688016831343829;-6.9326;-0.8731;-3.3864;
688016841451486;-9.6156;-0.0081;-5.0587;
688016851559142;-12.3248;-0.1376;-2.6489;
688016861663725;-8.4224;-0.4729;-0.6078;
688016871771381;-7.1530;-0.4035;-1.9277;
688016881879038;-9.7663;-0.1137;-3.7747;
688016891983204;-12.2602;0.4878;-2.3686;
688016902090861;-8.8753;0.1355;0.0054;
688016912198517;-8.3483;-0.0368;-2.4165;
688016922320652;-9.8336;-0.7244;-3.5040;
688016932428309;-10.4420;0.1499;-2.4332;
688016942535965;-10.3244;0.3870;-1.1085;
688016952637892;-8.3363;-0.2333;-1.1755;
688016962745548;-8.8777;0.1857;-1.9732;
688016972853204;-8.8466;-0.2285;-1.9995;
688016982957996;-10.0971;0.5812;-2.2965;
688016993065652;-9.1125;-0.1759;-2.8283;
688017003173309;-8.6309;0.5907;-2.2128;
688017013289246;-9.5845;-0.3748;-2.8307;
688017023396902;-9.3353;0.2028;-2.7182;
688017033504559;-9.8743;0.1881;-2.8331;
688017043605913;-10.3125;0.2674;-1.5948;
688017053713569;-9.1795;-0.0392;-0.2414;
688017063821225;-9.2034;-0.7412;-0.7131;
688017073926434;-10.4492;0.1044;-2.0378;
688017084034090;-12.7657;0.3870;-1.7288;
688017094141746;-7.8763;-0.3194;1.5194;
688017104254767;-6.5731;-0.4848;-2.2104;
688017114362423;-8.3363;-1.0167;-6.0936;
688017124470079;-10.9211;-0.7651;-5.0133;
688017134580704;-12.9045;0.6194;-1.9516;
688017144688361;-9.7304;0.6290;-0.0329;
688017154796017;-6.6882;0.1259;-0.9550;
688017164898725;-9.7113;0.1068;-3.0129;
688017175006381;-11.8361;0.1044;-3.9326;
688017185114038;-8.4969;-0.1807;-1.4749;
688017195218934;-7.6080;-0.1448;-2.1864;
688017205326590;-11.5893;-0.0320;-6.1056;
688017215434246;-8.6883;-0.3748;-3.6619;
688017225541642;-6.7863;-0.2644;-2.6943;
688017235649298;-10.9355;0.4110;-4.6178;
688017245756954;-8.1757;-0.6096;-4.0047;
688017255849663;-6.1421;0.1905;-3.9015;
688017265957319;-8.5783;-0.4298;-4.6394;
688017276064975;-12.5764;0.4469;-4.6968;
688017286185809;-10.2215;1.4124;-1.8511;
688017296293465;-8.0106;0.4636;-1.1850;
688017306401121;-8.3387;-0.2477;-3.6428;
688017316560079;-10.7390;-0.3194;-4.9819;
688017326667736;-12.4445;0.6721;-2.0282;
688017336775392;-8.6931;0.2554;1.4019;
688017346844090;-7.6199;0.6290;-2.3590;
688017356951746;-8.8346;-0.0129;-4.0214;
688017367059350;-9.3473;-0.5495;-3.3075;
688017377145079;-8.2358;0.4759;-1.3457;
688017387252788;-6.1277;0.0350;-3.6476;
688017397360392;-9.4262;-0.4322;-7.7249;
688017407461694;-9.8527;-0.5279;-4.7498;
688017417569246;-11.2349;0.6266;-1.3193;
688017427676850;-12.0541;1.4267;-0.9431;
688017437807631;-8.9183;0.7008;0.8222;
688017447915184;-8.0369;0.3200;-1.0008;
688017458022840;-8.7485;0.7295;-4.0549;
688017468125704;-8.3554;0.1020;-3.2859;
688017478233309;-5.9551;0.1068;-1.3576;
688017488340913;-10.5616;-0.4777;-4.4477;
688017498462059;-26.6210;-0.6191;0.0604;
688017508569663;-12.6482;1.6854;7.5488;
688017518677319;-0.2970;2.2675;2.4440;
688017528777371;-4.1994;-0.1639;-8.1368;
688017538884975;-10.8060;-4.0540;-12.3051;
688017548992631;-13.4363;-2.2792;-3.7555;
688017559095184;-10.5544;1.0292;2.7123;
688017569202788;-7.6848;2.7012;0.6930;
688017579310444;-4.7336;-0.9281;-2.3590;
688017589409298;-6.6667;-2.1185;-4.3950;
688017599516850;-6.5997;-2.0731;-4.7593;
688017609624454;-10.6840;-0.5638;-14.6862;
688017619740184;-17.3459;1.7309;-10.7001;
688017629847840;-7.0714;1.4076;4.9116;
688017639955392;-4.2162;0.8662;1.8165;
688017650058986;-9.1531;0.5764;-2.5361;
688017660166590;-10.7677;-0.0706;-2.1817;
688017670274142;-12.2315;0.3870;-1.1803;
688017680395079;-9.5749;-0.6215;-0.7612;
688017690502684;-8.0010;-1.0860;0.2019;
688017700610288;-9.9365;-1.0262;-0.6748;
688017710716329;-9.9389;-0.6191;-0.6915;
688017720823934;-10.9499;0.0589;-3.2644;
688017730931538;-13.7979;0.5548;-3.0655;
688017741054038;-8.6979;0.5022;1.4381;
688017751161642;-4.7192;0.9667;0.4798;
688017761269246;-8.6046;-0.4226;-4.9747;
688017771362475;-10.5233;-0.5207;-3.2836;
688017781470079;-7.8452;-0.1663;-2.0979;
688017791577684;-10.3415;0.1977;-2.9674;
688017801696954;-11.1559;0.1187;-1.8033;
688017811804559;-10.3244;-0.1208;-1.0941;
688017821912163;-9.2994;0.4445;-2.0354;
688017832002059;-8.8083;0.0852;-2.8693;
688017842109663;-8.3411;0.8136;-6.2324;
688017852217267;-10.9116;-0.0464;-4.0573;
688017862326746;-8.2597;-0.2572;0.6090;
688017872434350;-4.8150;-0.9736;-2.2223;
688017882541954;-16.1073;-0.7388;-4.9747;
688017892641121;-13.6926;-0.2022;1.8332;
688017902748673;-6.4726;-0.5782;2.3937;
688017912856277;-6.7648;-0.8994;-2.8669;
688017922977267;-10.9164;-1.8766;-4.6370;
688017933084871;-12.5022;-0.8680;-3.2309;
688017943192475;-7.4477;-0.0440;0.3048;
688017953295392;-2.8866;-0.3051;-1.5422;
688017963402996;-5.1670;-1.6466;-7.1378;
688017973510600;-10.9594;-2.7173;-5.3175;
688017983617996;-10.1306;-0.9185;1.8763;
688017993725600;-5.8881;-0.3338;-2.3252;
688018003833204;-12.0805;0.4469;-9.1358;
688018013945288;-12.7223;-0.7436;-1.0032;
688018024052892;-25.7731;1.4483;7.6950;
688018034160548;-17.2642;4.9241;7.6472;
688018044276538;-4.2305;3.7959;1.9504;
688018054384142;-5.8522;-4.3128;-3.9951;
688018064491746;-8.4512;-5.0602;-1.3409;
688018074585079;-10.0466;0.2435;-0.2509;
688018084692684;-7.6176;1.2278;-4.3831;
688018094800288;-8.2645;-0.5040;-7.5787;
688018104911538;-5.8570;-0.8273;-6.0793;
688018115019142;-6.3266;0.1929;-7.5021;
688018125126746;-5.7802;0.9643;-8.8866;
688018135228934;-1.8494;0.7992;-13.4285;
688018145336538;-8.0943;-0.2166;-20.1407;
688018155444142;-11.1918;1.1608;-10.1994;
688018165559871;-9.4932;3.5061;1.0283;
688018175667475;-0.5486;3.7361;1.1097;
688018185775079;-23.9357;2.3946;2.1709;
688018195865548;-30.2480;3.5372;10.5769;
688018205973100;-6.3529;4.9816;16.2494;
688018216080704;2.7141;1.8461;3.9221;
688018226201642;-13.9466;-6.1525;-7.7417;
688018236309246;-17.5038;-4.7489;-4.5078;
688018246416850;-6.0509;0.2219;2.6955;
688018256517892;-3.4902;-0.0873;-2.9650;
688018266625496;-9.7376;-1.4432;-7.9140;
688018276733152;-10.4157;-1.2754;-5.3175;
688018286856902;-7.5697;0.5548;0.0437;
688018296964506;-0.8934;2.4138;-6.7403;
688018307072111;-9.6060;3.0867;-20.1862;
688018317149454;-13.7046;0.9069;-9.5575;
688018327257111;-7.4285;3.1250;1.0546;
688018337364715;-4.3813;3.4199;-1.7216;
688018347487006;-11.0073;2.0471;-5.4084;
688018357594611;-17.4512;0.5118;1.1001;
688018367702215;-12.1762;0.1977;7.7883;
688018377803361;-5.4568;-0.1831;2.8370;
688018387910913;-12.8207;-1.2132;-4.2275;
688018398018517;-15.0197;-1.2108;-0.5934;
688018408148517;-7.3110;0.4735;3.9676;
688018418256225;-7.2153;-0.3676;-2.0091;
688018428363881;-10.7342;-0.9712;-6.3954;
688018438469871;-9.7926;-1.2419;-2.2295;
688018448577579;-9.5076;-0.9018;0.9111;
688018458685236;-10.8419;0.3990;0.1397;
688018468776642;-10.0657;-0.5471;-0.5192;
688018478884350;-6.0078;1.1106;-3.9832;
688018488992006;-11.1631;0.0182;-3.1205;
688018499099038;-5.6414;-0.0033;0.2426;
688018509206694;-2.3740;1.2951;-6.1534;
