Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687992694344842;-0.0294;0.0230;0.0107;
687992704452394;-0.0539;0.0539;-0.0181;
687992714555051;-0.0379;0.1296;-0.0565;
687992724662655;0.0515;0.1136;-0.0522;
687992734770259;0.1059;-0.0173;-0.0479;
687992744890259;0.0675;-0.1057;-0.0554;
687992754997915;-0.0422;-0.1281;-0.0447;
687992765105415;-0.1210;-0.0461;-0.0650;
687992775215988;-0.1541;0.1200;-0.0618;
687992785323592;-0.0422;0.1083;-0.0543;
687992795431144;0.0995;-0.0003;-0.0650;
687992805528905;0.0973;-0.0312;-0.0991;
687992815636561;0.0515;-0.0578;-0.1076;
687992825744113;0.0462;-0.0919;-0.1182;
687992835841353;0.0558;-0.0375;-0.1140;
687992845948957;-0.0039;-0.0152;-0.0948;
687992856056457;0.0057;-0.0620;-0.0724;
687992866166717;0.0068;0.0337;-0.1438;
687992876274321;0.0292;0.0848;-0.0916;
687992886381873;0.1261;-0.0077;-0.0820;
687992896499894;0.1868;0.0125;-0.1097;
687992906607498;0.1154;0.0880;-0.1161;
687992916715103;0.0803;0.0944;-0.1268;
687992926809373;0.1495;0.1210;-0.0959;
687992936916978;0.1133;0.0561;-0.0788;
687992947024478;0.0952;0.0166;-0.0618;
687992957150571;0.1165;0.0901;-0.0107;
687992967258176;0.1208;-0.0365;0.0096;
687992977365728;0.1612;-0.2794;0.0202;
687992987440103;0.0643;-0.2122;-0.0266;
687992997547655;-0.0422;-0.0471;-0.0405;
687993007655259;-0.1551;0.0305;-0.0671;
687993017773228;-0.0806;0.0369;-0.0703;
687993027880780;0.0909;-0.0067;-0.0511;
687993037988384;0.1112;-0.0077;-0.0458;
687993048100936;0.1208;0.0072;-0.0138;
687993058208488;0.1186;-0.0940;-0.0117;
687993068316092;0.1676;-0.0482;-0.0234;
687993078448332;0.0792;0.0965;-0.0202;
687993088555936;0.0632;0.0316;0.0160;
687993098663488;0.0760;-0.0248;-0.0213;
687993108776457;0.0366;0.0710;-0.0352;
687993118884061;0.0185;0.0411;-0.0224;
687993128991561;0.0601;-0.0471;-0.0075;
687993139061040;0.0888;-0.0045;0.0202;
687993149168644;0.0771;-0.0439;0.0170;
687993159276144;0.0782;-0.0961;0.0021;
687993169400051;0.0324;0.0262;-0.0181;
687993179507655;-0.0134;0.1264;-0.0021;
687993189615207;0.0217;0.1296;-0.0256;
687993199732030;0.0952;0.0146;-0.0330;
687993209839686;0.0888;-0.0951;-0.0277;
687993219947238;0.0505;-0.1196;-0.0170;
687993230044061;0.0345;-0.1228;-0.0053;
687993240151613;0.0441;-0.0961;0.0256;
687993250259217;0.0750;0.0348;0.0128;
687993260367759;0.0590;0.1285;-0.0288;
687993270475363;0.0856;0.0220;-0.0043;
687993280582915;0.1229;-0.0237;-0.0117;
687993290688592;0.0750;0.0465;-0.0298;
687993300796248;0.0505;0.0284;-0.0202;
687993310903748;0.0579;0.0040;-0.0117;
687993321015155;0.0739;0.0019;0.0128;
687993331122759;0.0877;0.0136;0.0522;
687993341230363;0.1059;0.0072;0.0405;
687993351343384;0.0398;0.0454;0.0021;
687993361450988;0.0462;0.1083;0.0149;
687993371558540;0.0877;0.1136;0.0053;
687993381667238;0.0984;0.0688;0.0053;
687993391774894;0.0760;-0.0407;0.0021;
687993401882394;0.0473;-0.0844;0.0192;
687993411979321;0.0036;-0.0908;0.0330;
687993422086873;0.0089;-0.0876;0.0554;
687993432194426;0.0483;-0.0056;0.0511;
687993442301353;0.0569;0.0816;0.0053;
687993452408905;0.0824;0.0571;0.0032;
687993462516457;0.1165;-0.0312;0.0053;
687993472635780;0.1261;-0.0344;0.0107;
687993482743384;0.0931;-0.0173;0.0277;
687993492850936;0.0909;-0.0003;0.0490;
687993502961301;0.1208;-0.0130;0.0788;
687993513068905;0.1080;-0.0983;0.1140;
687993523176457;0.0931;-0.1377;0.1193;
687993533278384;0.0526;-0.0290;0.0692;
687993543385988;0.0089;0.0593;0.0756;
687993553493592;0.0334;0.0220;0.0735;
687993563603436;0.0856;0.0401;0.0650;
687993573711040;0.0462;0.0198;0.0575;
687993583818644;0.0345;-0.0013;0.0565;
687993593917446;0.0281;0.0198;0.0735;
687993604025051;0.0217;0.0125;0.0799;
687993614132707;0.0643;0.0603;0.1012;
687993624240884;0.0505;0.1200;0.0586;
687993634348540;0.0686;0.0720;0.0671;
687993644456144;0.0590;-0.0738;0.0703;
687993654567342;0.0334;-0.0546;0.0394;
687993664674998;0.0185;-0.0152;0.0383;
687993674782551;0.0079;-0.0312;0.0501;
687993684887967;0.0249;-0.0067;0.0586;
687993694995571;0.0142;-0.0514;0.0799;
687993705103176;0.0537;-0.0290;0.0905;
687993715203853;0.0270;0.0273;0.0320;
687993725311405;0.0377;0.0550;0.0170;
687993735419061;0.0601;0.0603;0.0170;
687993745528957;0.0728;0.0454;0.0075;
687993755636561;0.0707;0.0166;0.0117;
687993765744113;0.0675;-0.0162;0.0362;
687993775845728;0.0675;-0.0035;0.0426;
687993785953280;0.0824;-0.0610;0.0820;
687993796060936;0.0877;-0.1846;0.0969;
687993806164269;0.0142;-0.1622;0.0735;
687993816271873;-0.1498;0.1296;0.0224;
687993826379478;-0.2467;0.3277;0.0075;
687993836555571;0.0015;0.1306;-0.0213;
687993846663176;0.3113;-0.0280;-0.0170;
687993856770780;0.3965;0.0529;-0.0000;
687993866820728;0.1591;0.0806;0.0597;
687993876928332;0.0739;-0.0429;0.0969;
687993887035936;0.1293;-0.0738;0.1310;
687993897152551;0.0899;0.0699;0.1129;
687993907260207;0.0920;0.1945;0.1076;
687993917367759;0.0899;-0.1142;0.1438;
687993927448540;0.0792;-0.4136;0.1236;
687993937556144;-0.0081;-0.2666;0.0831;
687993947663696;-0.1029;-0.1057;0.0895;
687993957803123;-0.1306;-0.0855;0.0959;
687993967910728;-0.0316;-0.0525;0.1214;
687993978018332;0.0174;0.0305;0.1406;
687993988111092;0.0643;0.1338;0.1214;
687993998218748;0.1240;0.1519;0.1001;
687994008326353;0.2401;0.0475;0.1289;
687994018454582;0.2889;-0.0216;0.1736;
687994028562186;0.1474;-0.0248;0.1811;
687994038669790;0.0100;0.0166;0.1885;
687994048753019;-0.0113;0.0401;0.1949;
687994058860623;0.0132;0.0008;0.2248;
687994068968176;-0.0134;-0.0216;0.2587;
687994079092759;-0.0241;-0.0003;0.2269;
687994089200363;-0.0848;-0.0003;0.1885;
687994099307967;-0.0955;0.0040;0.2013;
687994109401248;-0.1104;0.0763;0.1662;
687994119508801;-0.1232;0.1349;0.1619;
687994129616405;-0.0923;0.0539;0.1736;
687994139732551;-0.0284;-0.0226;0.1694;
687994149840207;-0.0624;-0.0099;0.2056;
687994159947759;-0.1051;-0.0301;0.2321;
687994170049009;-0.0869;-0.0631;0.2141;
687994180156665;-0.1008;-0.0301;0.1811;
687994190264217;-0.1136;-0.0088;0.2003;
687994200369269;-0.1391;-0.0589;0.2003;
687994210476873;-0.1775;-0.0940;0.1779;
687994220584478;-0.2446;-0.0514;0.1577;
687994230709998;-0.2776;0.0763;0.1694;
687994240817551;-0.2521;0.1360;0.1864;
687994250925155;-0.1338;0.0305;0.1949;
687994261019842;-0.1104;-0.0951;0.1864;
687994271127446;-0.1818;-0.0280;0.1683;
687994281235051;-0.2808;0.0177;0.1523;
687994291335415;-0.2851;0.0316;0.1427;
687994301443019;-0.3138;0.1136;0.1055;
687994311550571;-0.3362;0.1498;0.0905;
687994321662342;-0.2893;0.0667;0.0628;
687994331769946;-0.1945;0.0072;0.1023;
687994341877603;-0.2329;-0.0248;0.1161;
687994351985884;-0.3138;-0.0844;0.0991;
687994362093488;-0.3415;0.0220;0.0426;
687994372201092;-0.3437;0.1594;0.0309;
687994382312134;-0.3234;0.1264;0.0021;
687994392419790;-0.1977;0.0443;0.0138;
687994402527342;-0.2009;-0.0397;0.0053;
687994412629634;-0.2297;-0.0578;-0.0128;
687994422737290;-0.2137;0.0115;-0.0245;
687994432844894;-0.2084;-0.0088;0.0202;
687994442945415;-0.2095;-0.1036;0.0117;
687994453053019;-0.2126;-0.0056;-0.0288;
687994463160623;-0.2467;0.1583;-0.0575;
687994473271353;-0.1786;0.0252;-0.0383;
687994483378957;-0.1019;-0.0663;-0.0682;
687994493486509;-0.1786;0.0220;-0.0778;
687994503597759;-0.2169;0.1360;-0.0820;
687994513705415;-0.1530;0.1157;-0.0415;
687994523812967;-0.0774;-0.0141;-0.0064;
687994533930988;-0.0806;-0.0003;-0.0405;
687994544038644;-0.1945;0.0497;-0.0533;
687994554146196;-0.1626;0.0083;-0.0458;
687994564261613;-0.1605;0.0051;-0.0618;
687994574369269;-0.1764;0.0284;-0.0458;
687994584476873;-0.1945;-0.0322;-0.0554;
687994594566665;-0.1786;-0.0194;-0.0820;
687994604674217;-0.1668;0.0731;-0.1012;
687994614781821;-0.1786;0.0507;-0.0724;
687994624883540;-0.1040;0.0029;-0.0639;
687994634991144;-0.1317;0.0146;-0.0991;
687994645098696;-0.1370;0.0667;-0.1097;
687994655211457;-0.1168;0.1083;-0.1236;
687994665319009;-0.1519;0.0656;-0.1257;
687994675426665;-0.1242;0.0454;-0.1321;
687994685535051;-0.1296;0.0965;-0.1427;
687994695642707;-0.1040;0.0411;-0.1161;
687994705750259;-0.0955;-0.0386;-0.0895;
687994715850415;-0.1221;-0.0045;-0.0905;
687994725958019;-0.1477;-0.0130;-0.1172;
687994736065571;-0.1146;0.0411;-0.1395;
687994746175051;-0.1019;0.1125;-0.1577;
687994756282655;-0.0688;0.1093;-0.1715;
687994766390259;-0.0390;-0.0439;-0.1598;
687994776497707;-0.0603;-0.1100;-0.1736;
687994786605311;-0.0965;0.0177;-0.1630;
687994796712967;-0.0976;0.0358;-0.1172;
687994806807915;-0.0422;-0.0088;-0.1172;
687994816915519;-0.0454;-0.0237;-0.1438;
687994827023071;-0.0838;0.0305;-0.1800;
687994837134321;-0.0656;0.0252;-0.1843;
687994847241978;-0.0369;-0.0589;-0.1928;
687994857349582;-0.0678;-0.0035;-0.2045;
687994867453332;-0.0678;0.0827;-0.1875;
687994877560936;-0.0390;0.0688;-0.1875;
687994887668540;-0.0060;0.0136;-0.1800;
687994897786353;0.0142;0.0104;-0.1481;
687994907893957;-0.0273;-0.0130;-0.1768;
687994918001561;-0.0241;-0.0493;-0.1736;
687994928122498;-0.0475;-0.0237;-0.1896;
687994938230051;-0.0390;-0.0173;-0.2013;
687994948337707;-0.0731;-0.0088;-0.2205;
687994958460728;-0.0454;-0.0248;-0.2067;
687994968568280;-0.0316;-0.0088;-0.2088;
687994978675936;-0.0007;0.0614;-0.1917;
687994988753071;-0.0071;0.0008;-0.1822;
687994998860676;0.0334;-0.0578;-0.1790;
687995008968280;-0.0316;-0.0130;-0.2226;
687995019085676;-0.0252;0.0358;-0.2290;
687995029193280;0.0153;0.0518;-0.2599;
687995039300884;-0.0017;0.1029;-0.2716;
687995049408905;0.0121;0.0529;-0.2620;
687995059516509;0.0632;-0.0194;-0.2695;
687995069624113;0.0632;0.0019;-0.2439;
687995079743592;0.0419;-0.0205;-0.2184;
687995089851248;0.0643;-0.0567;-0.2205;
687995099958801;0.0366;-0.0546;-0.2525;
687995110050936;0.0228;-0.0567;-0.2375;
687995120158488;0.0324;-0.0258;-0.2748;
687995130266092;0.0473;-0.0248;-0.2940;
687995140371926;0.0579;-0.0748;-0.2908;
687995150479530;0.0686;-0.0589;-0.3004;
687995160587134;0.0718;0.0284;-0.2897;
687995170702863;0.1218;0.0497;-0.2684;
687995180810467;0.2411;-0.0003;-0.2503;
687995190918123;0.2985;-0.0439;-0.2684;
687995201018540;0.2783;-0.0386;-0.2407;
687995211126144;0.2252;-0.0067;-0.2258;
687995221233748;0.2209;0.0083;-0.2162;
687995231348696;0.2379;-0.0013;-0.2109;
687995241456301;0.2156;-0.0290;-0.2035;
687995251563905;0.2198;-0.0354;-0.1885;
687995261673176;0.2220;-0.0184;-0.1491;
687995271780780;0.2284;0.0029;-0.1300;
687995281888384;0.2348;-0.0344;-0.1427;
687995291997342;0.2411;-0.0546;-0.1395;
687995302104946;0.2017;0.0188;-0.1321;
687995312212551;0.1836;0.0529;-0.1438;
687995322327446;0.2081;0.0305;-0.1300;
687995332435051;0.2369;-0.0333;-0.1246;
687995342542655;0.2497;-0.0120;-0.1087;
687995352632186;0.2561;0.0241;-0.0607;
687995362739738;0.2644;-0.0429;-0.0415;
687995372847342;0.2730;-0.0791;-0.0490;
687995382961301;0.2465;-0.0674;-0.0682;
687995393068905;0.1943;0.0635;-0.0671;
687995403176509;0.2103;0.0944;-0.0969;
687995413279165;0.2708;0.0273;-0.0937;
687995423386769;0.3273;0.0019;-0.0778;
687995433494373;0.2687;0.0061;-0.0767;
687995443606353;0.2582;0.0177;-0.0522;
687995453713957;0.2964;-0.0141;-0.0330;
687995463821561;0.2964;-0.0301;-0.0352;
687995473923644;0.2401;-0.0535;-0.0405;
687995484031196;0.2358;-0.0344;-0.0618;
687995494138801;0.2772;-0.0024;-0.0628;
687995504257342;0.2582;-0.0780;-0.0607;
687995514364946;0.2571;-0.0791;-0.0479;
687995524472551;0.2422;-0.0514;-0.0469;
687995534577655;0.2911;-0.0226;-0.0533;
687995544685259;0.3049;-0.0216;-0.0309;
687995554792863;0.3166;-0.0088;-0.0160;
687995564904842;0.2868;0.0465;-0.0373;
687995575012446;0.2730;0.0646;-0.0138;
687995585120051;0.3284;0.0539;-0.0298;
687995595225051;0.3678;0.0582;-0.0064;
687995605332655;0.2964;0.0742;0.0170;
687995615440311;0.2826;0.0486;0.0298;
687995625538853;0.2985;0.0401;0.0405;
687995635646405;0.2964;0.0241;0.0873;
687995645754061;0.2623;0.0166;0.1278;
687995655864165;0.2454;0.0454;0.1118;
687995665971769;0.2401;0.0561;0.1182;
687995676079321;0.2411;0.0454;0.1087;
687995686191613;0.2262;0.0443;0.1172;
687995696299217;0.2166;0.0987;0.1374;
687995706406821;0.2369;0.0806;0.1491;
687995716559165;0.2539;0.0475;0.1672;
687995726666717;0.2518;0.0955;0.2141;
687995736774321;0.2582;0.0752;0.2300;
687995746843123;0.2166;-0.0322;0.2173;
687995756950728;0.1655;-0.0482;0.2523;
687995767058332;0.1410;-0.0045;0.2353;
687995777146665;0.1463;0.0198;0.2269;
687995787254269;0.1644;0.0061;0.2427;
687995797361821;0.1431;-0.0365;0.2704;
687995807470103;0.1229;-0.0152;0.2843;
687995817577707;0.1176;0.0252;0.3024;
687995827685311;0.1399;0.0008;0.2960;
687995837790415;0.1325;0.0497;0.2822;
687995847898019;0.1250;0.1466;0.3109;
687995858005623;0.1250;0.0848;0.3120;
687995868135728;0.1421;0.0008;0.2949;
687995878243280;0.0931;-0.0056;0.2981;
687995888350936;0.0206;-0.0269;0.3162;
687995898462498;-0.0124;-0.0280;0.3237;
687995908570103;-0.0284;-0.0130;0.3248;
687995918677707;-0.0156;-0.0184;0.3280;
687995928760832;-0.0156;-0.0482;0.2917;
687995938868436;-0.0145;-0.0983;0.2907;
687995948976040;-0.0731;-0.1100;0.3088;
687995959087603;-0.1328;-0.0152;0.2822;
687995969195207;-0.1551;0.0550;0.2332;
687995979302811;-0.0944;0.0859;0.2289;
687995989432134;-0.0475;0.0699;0.2332;
687995999539738;-0.0124;0.0571;0.2630;
687996009647342;0.0015;0.0337;0.2758;
687996019739686;-0.0145;-0.0226;0.2406;
687996029847290;-0.0433;0.0241;0.2289;
687996039954894;-0.0859;0.0401;0.2332;
687996050062863;-0.0859;-0.0130;0.2141;
687996060170467;-0.1178;-0.0375;0.1949;
687996070278071;-0.1477;0.0156;0.1864;
687996080387603;-0.1509;0.0465;0.1811;
687996090495207;-0.1051;-0.0503;0.1843;
687996100602811;-0.0891;-0.1111;0.1896;
687996110709217;-0.1210;-0.0386;0.1715;
687996120816821;-0.1700;0.0838;0.1236;
687996130924426;-0.1317;0.0838;0.1587;
687996141036301;-0.0571;0.0125;0.1278;
687996151143957;-0.0699;0.0486;0.1182;
687996161251509;-0.0827;0.1029;0.1321;
687996171358592;-0.0838;0.0156;0.1150;
687996181466196;-0.0529;-0.0642;0.1225;
687996191573801;-0.0678;0.0294;0.1566;
687996201677863;-0.0646;0.0933;0.1587;
687996211785467;-0.0624;-0.0109;0.1395;
687996221893071;-0.1125;-0.0748;0.1534;
687996231985936;-0.1487;-0.0162;0.1257;
687996242093488;-0.1189;0.0433;0.1161;
687996252201092;-0.0923;0.0273;0.1257;
687996262319426;-0.1008;0.0177;0.1278;
687996272427030;-0.0667;0.0688;0.1363;
687996282534634;-0.0443;0.0166;0.1715;
687996292640780;-0.0081;-0.1292;0.1854;
687996302748384;-0.0688;-0.1814;0.1747;
687996312855988;-0.1178;-0.0599;0.2013;
687996322975259;-0.1370;0.0136;0.1896;
687996333082863;-0.1157;-0.0876;0.2003;
687996343190519;-0.1221;-0.1079;0.1758;
687996353289946;-0.1391;0.0188;0.1960;
687996363397551;-0.1605;0.0316;0.2141;
687996373505155;-0.1115;-0.1089;0.2226;
687996383603436;-0.1040;-0.0610;0.2280;
687996393710988;-0.1583;0.1711;0.2003;
687996403818592;-0.1551;0.2574;0.2289;
687996413934530;-0.1317;0.0614;0.2438;
687996424042134;-0.1487;-0.0386;0.2088;
687996434149790;-0.2137;0.0774;0.1800;
687996444258905;-0.3245;0.1242;0.1885;
687996454366509;-0.3383;0.1274;0.1672;
687996464474113;-0.2830;0.1242;0.1545;
687996474576821;-0.2585;0.0976;0.1481;
687996484684426;-0.3021;0.0593;0.1033;
687996494791978;-0.3447;0.0869;0.0959;
687996504904113;-0.3521;0.1008;0.0820;
687996515011717;-0.3192;0.0443;0.0437;
687996525119321;-0.3160;0.0305;0.0266;
687996535230988;-0.3383;0.0795;-0.0085;
687996545338592;-0.3117;0.0933;-0.0021;
687996555446196;-0.2382;-0.0354;-0.0224;
687996565539842;-0.1732;-0.1132;-0.0469;
687996575647498;-0.2190;0.0008;-0.0810;
687996585755103;-0.1956;0.1370;-0.0618;
687996595858905;-0.1583;0.0955;-0.0352;
687996605966509;-0.0859;0.0125;-0.0639;
687996616074061;-0.0827;0.0624;-0.0820;
687996626180884;-0.1189;0.1573;-0.0628;
687996636288488;-0.0646;0.0869;-0.0490;
687996646396092;0.0590;-0.0652;-0.0245;
687996656509009;0.0292;-0.1004;0.0032;
687996666616613;-0.0997;-0.1366;0.0213;
687996676724217;-0.1136;-0.1664;0.0394;
687996686845519;-0.1594;-0.1909;0.0320;
687996696953123;-0.2361;-0.1771;0.0128;
687996707060728;-0.3053;0.0603;-0.0415;
687996717160988;-0.4543;0.2744;-0.0682;
687996727268592;-0.4948;0.1828;-0.0799;
687996737376144;-0.2095;-0.0088;-0.0692;
687996747504582;0.1346;0.0379;-0.0895;
687996757612186;0.1474;0.1722;-0.1172;
687996767719790;-0.0103;0.2276;-0.0778;
687996777801040;-0.0656;0.2425;-0.0160;
687996787908592;-0.1051;0.1807;-0.0224;
687996798016248;-0.1296;0.1019;-0.0320;
687996808141457;-0.1850;-0.1164;-0.0213;
687996818249061;-0.2233;-0.3529;-0.0426;
687996828356665;-0.2840;-0.3806;-0.0309;
687996838470311;-0.3648;-0.2719;-0.0501;
687996848577863;-0.3808;-0.1217;-0.1214;
687996858685519;-0.4192;0.0763;-0.2067;
687996868772811;-0.4351;0.1828;-0.2344;
687996878880415;-0.3128;0.1626;-0.2439;
687996888988019;-0.1232;0.1051;-0.2780;
687996899121196;0.0281;0.1146;-0.2855;
687996909228801;0.0654;0.2648;-0.2770;
687996919336405;0.0739;0.3490;-0.2258;
687996929420623;0.2103;0.2201;-0.1609;
687996939528228;0.4146;0.1402;-0.1715;
687996949635832;0.3347;0.0337;-0.1545;
687996959741769;0.1399;-0.0535;-0.1278;
687996969849373;0.0206;-0.1217;-0.1268;
687996979956926;-0.0390;-0.1430;-0.1087;
687996990094634;-0.0603;-0.1483;-0.1193;
687997000202238;-0.0720;-0.1590;-0.1044;
687997010309842;-0.0933;-0.1217;-0.0916;
687997020390676;-0.0582;-0.1089;-0.0597;
687997030498280;-0.0220;-0.0759;-0.0490;
687997040605884;-0.0326;0.0571;-0.1129;
687997050716405;-0.0220;0.1019;-0.1246;
687997060824061;0.1250;0.0262;-0.1055;
687997070931665;0.2740;0.0104;-0.0842;
687997081044269;0.2676;0.0433;-0.0277;
687997091151873;0.1794;0.0784;0.0256;
687997101259530;0.1431;0.0901;0.0458;
687997111356301;0.1197;0.0369;0.0788;
687997121463905;0.1016;-0.0471;0.0820;
687997131571509;0.0217;-0.1089;0.0511;
687997141682759;-0.0390;-0.1601;0.0735;
687997151790363;-0.1125;-0.1281;0.0735;
687997161897967;-0.1913;-0.0866;0.0458;
687997172013696;-0.2361;-0.1292;0.0437;
687997182121301;-0.2861;-0.0834;0.0138;
687997192228905;-0.2893;0.0731;-0.0075;
687997202330467;-0.3043;0.0827;0.0149;
687997212438071;-0.1605;-0.0067;-0.0128;
687997222545676;-0.0390;0.0125;-0.0575;
687997232643228;-0.1072;0.1232;-0.0543;
687997242750832;-0.0997;0.1423;-0.0756;
687997252858436;-0.0337;0.0358;-0.0543;
687997262981613;-0.0422;-0.0493;-0.0426;
687997273089217;-0.1146;-0.0152;-0.0352;
687997283196821;-0.1221;0.0115;-0.0373;
687997293307134;-0.1061;-0.0013;-0.0160;
687997303414738;-0.1083;-0.0237;-0.0128;
687997313522342;-0.1455;-0.0557;-0.0575;
687997323614842;-0.1253;-0.0130;-0.0746;
687997333722446;-0.1317;0.0166;-0.0671;
687997343830051;-0.1360;-0.0333;-0.0682;
687997353945363;-0.1221;-0.0727;-0.0788;
687997364052967;-0.1232;-0.0354;-0.0969;
687997374160571;-0.1200;0.0177;-0.0895;
687997384277030;-0.0763;0.0561;-0.0660;
687997394384634;-0.0582;0.0029;-0.0479;
687997404492238;-0.0561;-0.0248;-0.0756;
687997414591509;-0.0784;0.0944;-0.1236;
687997424699113;-0.0859;0.1221;-0.1214;
687997434806717;-0.0166;0.0326;-0.1044;
687997444914113;-0.0486;0.0198;-0.1129;
687997455021717;-0.1029;0.0051;-0.1225;
687997465129321;-0.1051;-0.0099;-0.1257;
687997475236301;-0.0603;0.0220;-0.1118;
687997485343957;-0.0955;0.0433;-0.1182;
687997495451509;-0.0518;-0.0088;-0.1182;
687997505558176;-0.0337;0.0166;-0.1555;
687997515665832;-0.0284;-0.0088;-0.1033;
687997525773436;-0.0539;-0.0301;-0.1555;
687997535886821;-0.0806;-0.0152;-0.1715;
687997545994478;-0.0891;-0.0290;-0.1619;
687997556102030;-0.0571;0.0008;-0.2024;
687997566199061;-0.0124;0.1083;-0.1736;
687997576306613;0.0004;0.0667;-0.1491;
687997586414217;0.0569;-0.0599;-0.1587;
687997596543748;0.0132;-0.0205;-0.1885;
687997606651301;-0.0081;0.0550;-0.1768;
687997616758905;0.0270;0.0401;-0.1811;
687997626844686;0.0537;0.0284;-0.1726;
687997636952290;-0.0081;-0.0695;-0.1875;
687997647059894;-0.0220;-0.0493;-0.1800;
687997657154582;-0.0039;0.0051;-0.1758;
687997667262186;0.0377;-0.0216;-0.1406;
687997677369738;0.0387;-0.0280;-0.1332;
687997687520415;0.0047;-0.0919;-0.2003;
687997697628019;0.0483;-0.0471;-0.2024;
687997707735623;0.0334;0.0284;-0.2003;
687997717819582;0.0515;0.0177;-0.1992;
687997727927134;0.1208;-0.0024;-0.1832;
687997738034738;0.0952;0.0008;-0.1545;
687997748133488;0.0664;0.0029;-0.1598;
687997758241092;0.0824;-0.0269;-0.1534;
687997768348696;0.0984;0.0008;-0.1193;
687997778475311;0.0760;0.0646;-0.1534;
687997788582915;0.0877;0.1264;-0.1619;
687997798690519;0.1357;0.0976;-0.1726;
687997808772082;0.1783;-0.0024;-0.1577;
687997818879686;0.1165;-0.0514;-0.1523;
687997828987238;0.0409;-0.0567;-0.1300;
687997839099998;0.0505;-0.0897;-0.1204;
687997849207551;0.0739;-0.0716;-0.1087;
687997859315207;0.0984;0.0369;-0.1023;
687997869431196;0.1016;-0.0258;-0.1044;
687997879538801;0.1080;-0.0802;-0.1385;
687997889646405;0.0995;0.0241;-0.1236;
687997899782290;0.1027;0.0465;-0.1523;
687997909889894;0.1559;-0.0141;-0.1481;
687997919997446;0.1208;-0.0471;-0.1129;
687997930112238;0.0611;0.0294;-0.1108;
687997940219842;0.1122;0.1008;-0.1087;
687997950327498;0.1666;0.0305;-0.0863;
687997960391769;0.1549;-0.0461;-0.0799;
687997970499373;0.1059;0.0136;-0.1023;
687997980606978;0.1133;0.0667;-0.1278;
687997990735155;0.1208;0.0083;-0.1236;
687998000842759;0.0931;-0.0290;-0.1257;
687998010950363;0.0771;-0.0269;-0.0948;
687998021043696;0.0952;-0.0578;-0.0820;
687998031151301;0.1037;-0.0375;-0.0842;
687998041258905;0.1293;-0.0035;-0.0671;
687998051359113;0.1549;-0.0035;-0.0660;
687998061466717;0.1367;-0.0312;-0.0948;
687998071574373;0.1581;-0.0514;-0.0735;
687998081701092;0.1367;-0.0322;-0.1023;
687998091808748;0.1410;0.0019;-0.0948;
687998101916301;0.1453;-0.0056;-0.0916;
687998112005728;0.1644;-0.0503;-0.0671;
687998122113280;0.1346;-0.0450;-0.0362;
687998132220884;0.1485;-0.0269;-0.0170;
687998142339842;0.1730;-0.0056;-0.0160;
687998152447446;0.1485;0.0198;-0.0501;
687998162555103;0.1644;0.0093;-0.0447;
687998172661353;0.1623;0.0230;-0.0501;
687998182768957;0.1570;0.0326;-0.0373;
687998192876613;0.1250;0.0125;-0.0341;
687998202980780;0.1208;-0.0141;-0.0213;
687998213088436;0.1336;0.0029;-0.0160;
687998223195988;0.1442;-0.0162;-0.0000;
687998233304165;0.1634;-0.0482;0.0309;
687998243411717;0.1378;-0.0312;0.0234;
687998253519321;0.1485;0.0115;0.0032;
687998263632551;0.1634;0.0582;-0.0011;
687998273740155;0.1783;0.0752;-0.0128;
687998283847759;0.1879;0.0198;0.0075;
687998293944426;0.1495;-0.0652;0.0213;
687998304052030;0.0931;-0.0525;0.0469;
687998314159686;0.1325;0.0230;0.0703;
687998324272655;0.1751;0.0422;0.0810;
687998334380259;0.1570;0.0880;0.0799;
687998344487863;0.1527;0.0454;0.0639;
687998354590988;0.1463;-0.0120;0.0842;
687998364698592;0.1389;-0.0269;0.0767;
687998374806196;0.1069;-0.0344;0.0810;
687998384910311;0.0931;-0.0525;0.0959;
687998395017863;0.0643;-0.0908;0.1097;
687998405125519;0.0877;-0.0567;0.1321;
687998415233332;0.0995;0.0443;0.1491;
687998425340884;0.1229;0.0593;0.1513;
687998435448488;0.1122;-0.0216;0.1140;
687998445552915;0.0995;0.0029;0.1204;
687998455660467;0.0931;0.0571;0.1065;
687998465768071;0.0941;0.0316;0.1161;
687998475875311;0.0654;0.0262;0.1310;
687998485982863;0.0483;0.0040;0.1417;
687998496090467;0.0622;-0.0301;0.1598;
687998506199217;0.0505;-0.0450;0.1747;
687998516306821;0.0473;-0.0589;0.1758;
687998526414426;0.0121;-0.0418;0.1353;
687998536530155;-0.0039;0.0348;0.1236;
687998546637759;0.0079;0.0880;0.1225;
687998556745363;0.0057;0.0838;0.1001;
687998566889269;0.0196;0.0838;0.1065;
687998576996873;0.0068;0.0529;0.1321;
687998587104426;-0.0188;0.0401;0.1385;
687998597194530;0.0015;0.0880;0.1438;
687998607302134;0.0153;0.0774;0.1566;
687998617409738;0.0057;0.0699;0.1214;
687998627512863;-0.0209;0.0518;0.1193;
687998637620519;-0.0316;0.0061;0.0756;
687998647728071;-0.0156;-0.0439;0.0692;
687998657805571;-0.0518;-0.0748;0.0692;
687998667913176;-0.0678;-0.1025;0.0927;
