Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687993686634582;62.2566;-17.8608;26.6326;
687993696634582;62.5250;-17.7632;26.4984;
687993706634582;62.7202;-17.7388;26.4374;
687993716634582;62.7812;-17.5802;26.4008;
687993726634582;62.8544;-17.6290;26.4130;
687993736634582;63.0374;-17.5436;26.3032;
687993746634582;63.1228;-17.4094;26.1934;
687993756634582;63.2082;-17.2630;26.1568;
687993766634582;63.2082;-17.0556;26.2300;
687993776634582;63.3058;-17.0312;26.2056;
687993786634582;63.4156;-16.7506;26.2666;
687993796634582;63.5376;-16.4334;26.2422;
687993806634582;63.7938;-16.1650;26.1690;
687993816634582;63.8548;-15.7380;26.1934;
687993826634582;63.7938;-15.4208;26.4984;
687993836634582;63.6596;-15.0792;26.9132;
687993846634582;63.6474;-14.6156;27.2914;
687993856634582;63.5620;-14.2252;27.6940;
687993866634582;63.4400;-13.7494;28.0600;
687993876634582;63.4888;-13.3712;28.3284;
687993886634582;63.5254;-12.9320;28.6090;
687993896634582;63.5620;-12.6026;28.9994;
687993906634582;63.7938;-12.3830;29.2190;
687993916634582;64.0256;-12.0170;29.2556;
687993926634582;64.3184;-11.8462;29.2678;
687993936634582;64.6234;-11.6388;29.3898;
687993946634582;64.9406;-11.5412;29.4020;
687993956634582;65.0870;-11.6388;29.6338;
687993966634582;65.2090;-11.7242;29.8656;
687993976634582;65.2944;-11.8462;30.1096;
687993986634582;65.3554;-11.9682;30.3292;
687993996634582;65.4530;-12.1024;30.5244;
687994006634582;65.4286;-12.3220;30.7928;
687994016634582;65.3432;-12.5294;31.0734;
687994026634582;65.2700;-12.7856;31.3906;
687994036634582;65.2700;-12.9808;31.6102;
687994046634582;65.1968;-13.1638;31.7932;
687994056634582;65.1846;-13.4078;31.9518;
687994066634582;65.2456;-13.6518;31.9396;
687994076634582;65.2944;-13.9568;31.9640;
687994086634582;65.4042;-14.2740;31.9762;
687994096634582;65.4652;-14.4814;31.8786;
687994106634582;65.5262;-14.7742;31.8664;
687994116634582;65.6116;-15.0060;31.8054;
687994126634582;65.6604;-15.2744;31.6956;
687994136634582;65.7580;-15.5184;31.6956;
687994146634582;65.5872;-15.7380;31.9030;
687994156634582;65.5018;-15.9576;32.0860;
687994166634582;65.3920;-16.1406;32.2446;
687994176634582;65.3188;-16.3480;32.4642;
687994186634582;65.3798;-16.5188;32.5252;
687994196634582;65.3554;-16.7384;32.5862;
687994206634582;65.2334;-16.9580;32.8302;
687994216634582;65.0626;-17.1898;32.9888;
687994226634582;65.0504;-17.4338;33.0742;
687994236634582;65.0260;-17.6412;33.2450;
687994246634582;64.8796;-17.8730;33.4036;
687994256634582;64.8064;-18.1048;33.4524;
687994266634582;64.7942;-18.3244;33.5622;
687994276634582;64.7942;-18.5318;33.5744;
687994286634582;64.9772;-18.6782;33.4646;
687994296634582;65.2700;-18.8002;33.1962;
687994306634582;65.4652;-19.0320;32.9766;
687994316634582;65.6604;-19.1784;32.6716;
687994326634582;65.8678;-19.3492;32.4642;
687994336634582;66.0874;-19.4590;32.2934;
687994346634582;66.0874;-19.6176;32.2080;
687994356634582;66.1362;-19.8006;32.1226;
687994366634582;66.1728;-19.9470;32.1226;
687994376634582;66.0020;-20.1910;32.2568;
687994386634582;66.0020;-20.2398;32.3178;
687994396634582;65.9654;-20.3862;32.3300;
687994406634582;66.0386;-20.5204;32.2202;
687994416634582;65.9654;-20.6058;32.2934;
687994426634582;65.9898;-20.8010;32.1958;
687994436634582;66.0264;-20.9230;32.1592;
687994446634582;66.0264;-20.9718;32.0982;
687994456634582;66.2338;-21.0206;31.9152;
687994466634582;66.3192;-21.0450;31.7444;
687994476634582;66.3924;-21.1548;31.6468;
687994486634582;66.3680;-21.2524;31.5980;
687994496634582;66.4412;-21.3012;31.5248;
687994506634582;66.5388;-21.3256;31.4516;
687994516634582;66.4900;-21.2402;31.5370;
687994526634582;66.4290;-21.3866;31.5980;
687994536634582;66.3924;-21.4232;31.6468;
687994546634582;66.4168;-21.4232;31.6224;
687994556634582;66.4534;-21.4476;31.6346;
687994566634582;66.5510;-21.2768;31.6956;
687994576634582;66.5022;-21.3988;31.7078;
687994586634582;66.3802;-21.4110;31.9152;
687994596634582;66.4290;-21.3866;31.7932;
687994606634582;66.5754;-21.3744;31.6590;
687994616634582;66.5510;-21.2280;31.6468;
687994626634582;66.4168;-21.2524;31.6956;
687994636634582;66.4290;-21.2768;31.6712;
687994646634582;66.3680;-21.2890;31.7566;
687994656634582;66.3680;-21.2524;31.9030;
687994666634582;66.3802;-21.1060;31.9152;
687994676634582;66.4290;-21.0328;32.0006;
687994686634582;66.3070;-20.9474;32.1836;
687994696634582;66.2338;-20.9718;32.2812;
687994706634582;66.3070;-21.0206;32.4032;
687994716634582;66.2216;-20.8498;32.5374;
687994726634582;66.2216;-20.8132;32.5130;
687994736634582;66.2704;-20.7400;32.3666;
687994746634582;66.3314;-20.6912;32.2934;
687994756634582;66.4168;-20.7766;32.1958;
687994766634582;66.4168;-20.7034;32.1348;
687994776634582;66.4046;-20.6546;32.1592;
687994786634582;66.3070;-20.6058;32.0982;
687994796634582;66.2338;-20.6180;32.1348;
687994806634582;66.1972;-20.6790;32.1226;
687994816634582;66.0386;-20.6302;32.3056;
687994826634582;65.8434;-20.6424;32.3666;
687994836634582;65.6726;-20.6058;32.4886;
687994846634582;65.5872;-20.5814;32.4642;
687994856634582;65.5140;-20.5936;32.5496;
687994866634582;65.5018;-20.5082;32.5130;
687994876634582;65.4774;-20.4106;32.3910;
687994886634582;65.4164;-20.2642;32.3544;
687994896634582;65.3676;-20.1544;32.2080;
687994906634582;65.4652;-20.0812;32.0006;
687994916634582;65.2578;-19.9470;32.0738;
687994926634582;65.0992;-19.8738;32.1470;
687994936634582;64.9772;-19.7762;32.1470;
687994946634582;64.7088;-19.7274;32.3544;
687994956634582;64.5380;-19.7030;32.6106;
687994966634582;64.1598;-19.6664;32.9888;
687994976634582;63.9402;-19.6176;33.2572;
687994986634582;63.7572;-19.5566;33.5012;
687994996634582;63.5620;-19.5322;33.6110;
687995006634582;63.4400;-19.5078;33.7208;
687995016634582;63.4156;-19.3980;33.6842;
687995026634582;63.4766;-19.3736;33.5134;
687995036634582;63.4644;-19.2882;33.3182;
687995046634582;63.5986;-19.2638;33.0376;
687995056634582;63.5254;-19.2394;32.9522;
687995066634582;63.3912;-19.2028;32.9644;
687995076634582;63.3180;-19.1662;32.9888;
687995086634582;63.2204;-19.0808;33.0498;
687995096634582;63.0008;-19.0808;33.2084;
687995106634582;62.6348;-19.0442;33.5866;
687995116634582;62.3908;-19.0686;33.8062;
687995126634582;62.1712;-19.1540;33.9404;
687995136634582;62.1712;-19.1418;33.9038;
687995146634582;62.0126;-19.2272;33.9770;
687995156634582;61.8540;-19.3248;34.0258;
687995166634582;61.7930;-19.3736;33.9770;
687995176634582;61.8174;-19.5200;33.7208;
687995186634582;62.0248;-19.4712;33.3792;
687995196634582;62.0370;-19.4712;33.2206;
687995206634582;62.0614;-19.4712;33.0742;
687995216634582;61.9760;-19.4590;32.9156;
687995226634582;61.9516;-19.5078;32.7570;
687995236634582;62.0370;-19.4102;32.5252;
687995246634582;62.1102;-19.3736;32.2812;
687995256634582;62.0492;-19.3614;32.3178;
687995266634582;62.0248;-19.3248;32.1958;
687995276634582;62.0614;-19.3858;31.9640;
687995286634582;61.9516;-19.3858;31.9274;
687995296634582;61.8906;-19.3614;32.0128;
687995306634582;61.8052;-19.3370;32.0982;
687995316634582;61.6222;-19.2760;32.1592;
687995326634582;61.5246;-19.3614;32.1226;
687995336634582;61.5368;-19.3126;31.9762;
687995346634582;61.4148;-19.3004;31.9884;
687995356634582;61.4026;-19.3126;31.9640;
687995366634582;61.5002;-19.1418;31.7932;
687995376634582;61.7198;-19.2272;31.4516;
687995386634582;61.9882;-19.2028;31.0612;
687995396634582;62.3054;-19.2394;30.5488;
687995406634582;62.5738;-19.2516;30.2682;
687995416634582;62.7080;-19.1174;29.8656;
687995426634582;62.9764;-19.1296;29.3898;
687995436634582;63.1960;-19.1052;29.0482;
687995446634582;63.2814;-19.1418;28.7554;
687995456634582;63.3302;-19.1296;28.5602;
687995466634582;63.4522;-18.9954;28.2552;
687995476634582;63.5254;-18.9710;28.1942;
687995486634582;63.4888;-18.8978;28.1210;
687995496634582;63.5620;-18.9100;28.2064;
687995506634582;63.6108;-18.9222;28.2186;
687995516634582;63.5498;-18.7758;28.1576;
687995526634582;63.5986;-18.6782;28.1576;
687995536634582;63.6108;-18.5440;28.1820;
687995546634582;63.6230;-18.4708;28.1576;
687995556634582;63.6230;-18.3854;28.1698;
687995566634582;63.7450;-18.2268;28.0844;
687995576634582;63.8060;-18.0682;27.9746;
687995586634582;63.8670;-17.8364;27.9868;
687995596634582;63.9158;-17.6656;28.0722;
687995606634582;64.1720;-17.5192;27.9868;
687995616634582;64.3062;-17.3118;27.7916;
687995626634582;64.2940;-17.1288;27.7672;
687995636634582;64.3550;-16.9336;27.6818;
687995646634582;64.2940;-16.7262;27.7306;
687995656634582;64.3428;-16.5798;27.7794;
687995666634582;64.3062;-16.4456;27.8526;
687995676634582;64.4526;-16.2870;27.7916;
687995686634582;64.4526;-16.1528;27.8648;
687995696634582;64.5014;-16.0186;27.9136;
687995706634582;64.6112;-15.9210;28.0600;
687995716634582;64.6478;-15.8234;28.2308;
687995726634582;64.5624;-15.6892;28.3894;
687995736634582;64.4526;-15.6038;28.6578;
687995746634582;64.3184;-15.5428;28.9140;
687995756634582;64.2086;-15.4940;29.0238;
687995766634582;64.1354;-15.3964;29.0726;
687995776634582;64.0744;-15.3476;29.2556;
687995786634582;64.0988;-15.2744;29.2922;
687995796634582;64.1354;-15.2378;29.2556;
687995806634582;64.2696;-15.2500;29.1824;
687995816634582;64.2452;-15.2134;29.1336;
687995826634582;64.2940;-15.2500;29.1336;
687995836634582;64.2452;-15.2134;29.3532;
687995846634582;64.2208;-15.3110;29.4874;
687995856634582;64.3184;-15.3354;29.4752;
687995866634582;64.2696;-15.3476;29.5728;
687995876634582;64.3184;-15.3964;29.6094;
687995886634582;64.4404;-15.3476;29.5850;
687995896634582;64.7698;-15.3720;29.3166;
687995906634582;65.0626;-15.4208;29.0726;
687995916634582;65.2944;-15.4574;28.8286;
687995926634582;65.4042;-15.5672;28.7310;
687995936634582;65.3920;-15.5794;28.7798;
687995946634582;65.4408;-15.6282;28.8530;
687995956634582;65.3432;-15.7624;29.0360;
687995966634582;65.2944;-15.8600;29.1946;
687995976634582;65.1114;-16.0796;29.4386;
687995986634582;65.0138;-16.0430;29.5850;
687995996634582;64.7210;-16.1406;29.9632;
687996006634582;63.5864;-16.3846;30.8050;
687996016634582;63.4278;-16.4822;31.0856;
687996026634582;63.4034;-16.6530;31.1222;
687996036634582;63.1960;-16.7384;31.4638;
687996046634582;63.2204;-16.8116;31.4272;
687996056634582;63.2936;-16.8604;31.5370;
687996066634582;63.3546;-16.9580;31.5858;
687996076634582;63.5254;-17.1166;31.4638;
687996086634582;63.6596;-17.2020;31.4150;
687996096634582;63.7450;-17.2630;31.2930;
687996106634582;63.7450;-17.3850;31.3418;
687996116634582;63.9036;-17.2874;31.1466;
687996126634582;63.7206;-17.4826;31.4272;
687996136634582;63.6962;-17.5558;31.5004;
687996146634582;63.6474;-17.6168;31.5370;
687996156634582;63.6962;-17.6656;31.6224;
687996166634582;63.7572;-17.5680;31.6102;
687996176634582;63.8426;-17.5924;31.6712;
687996186634582;63.9402;-17.6290;31.5980;
687996196634582;63.9402;-17.6900;31.6468;
687996206634582;64.0988;-17.7876;31.4516;
687996216634582;64.1354;-17.7754;31.3296;
687996226634582;64.1110;-17.8364;31.3418;
687996236634582;64.0622;-17.8974;31.3906;
687996246634582;63.9768;-18.0194;31.5004;
687996256634582;64.0134;-18.2146;31.5858;
687996266634582;63.9158;-18.1902;31.7200;
687996276634582;64.0012;-18.3122;31.6102;
687996286634582;63.9890;-18.3366;31.7322;
687996296634582;63.9158;-18.4220;31.9396;
687996306634582;63.9402;-18.6050;32.0860;
687996316634582;63.9402;-18.6172;32.1226;
687996326634582;64.0744;-18.7148;32.0494;
687996336634582;64.1964;-18.7758;31.8420;
687996346634582;64.3062;-18.9344;31.8542;
687996356634582;64.3916;-19.0686;31.8176;
687996366634582;64.4892;-19.1784;31.7078;
687996376634582;64.5502;-19.3126;31.6224;
687996386634582;64.6234;-19.3858;31.5126;
687996396634582;64.6844;-19.5322;31.3906;
687996406634582;64.7210;-19.7152;31.3296;
687996416634582;64.6112;-19.7884;31.4760;
687996426634582;64.4770;-19.8738;31.5004;
687996436634582;64.2818;-19.9836;31.7932;
687996446634582;64.0012;-20.0446;32.0738;
687996456634582;64.0256;-20.1300;32.1226;
687996466634582;64.0256;-20.2154;32.1104;
687996476634582;64.0744;-20.3618;32.1348;
687996486634582;64.1232;-20.4106;32.0616;
687996496634582;64.0988;-20.5326;31.9884;
687996506634582;64.1964;-20.6668;31.9030;
687996516634582;64.3916;-20.8010;31.6224;
687996526634582;64.5136;-20.9230;31.4394;
687996536634582;64.4648;-21.0206;31.4760;
687996546634582;64.2574;-21.1304;31.6712;
687996556634582;64.0378;-21.2280;31.9030;
687996566634582;63.7206;-21.2768;32.2934;
687996576634582;63.4766;-21.4110;32.5374;
687996586634582;63.2448;-21.4842;32.8058;
687996596634582;63.0496;-21.5574;32.9400;
687996606634582;62.8422;-21.6916;33.3182;
687996616634582;62.7080;-21.7770;33.3548;
687996626634582;62.7324;-21.8136;33.2938;
687996636634582;62.7568;-21.7892;33.1352;
687996646634582;62.9032;-21.8868;32.9034;
687996656634582;63.1228;-21.8746;32.7204;
687996666634582;63.1472;-21.8380;32.6594;
687996676634582;63.1960;-21.8624;32.7204;
687996686634582;63.4766;-21.8014;32.3544;
687996696634582;63.6352;-21.7892;32.1592;
687996706634582;63.7206;-21.9234;32.0738;
687996716634582;63.8060;-21.9600;32.0372;
687996726634582;63.8548;-22.0820;32.0250;
687996736634582;63.7572;-22.1064;32.0982;
687996746634582;63.8670;-22.1552;31.9030;
687996756634582;63.9280;-22.2284;31.8664;
687996766634582;63.7938;-22.2284;31.9884;
687996776634582;63.6108;-22.3382;32.2812;
687996786634582;63.3546;-22.2406;32.6228;
687996796634582;63.2204;-22.2406;32.7692;
687996806634582;63.0008;-22.2284;32.8790;
687996816634582;62.9520;-22.2406;32.9522;
687996826634582;62.8544;-22.3992;33.0986;
687996836634582;62.7202;-22.5212;33.1962;
687996846634582;62.6348;-22.5944;33.2694;
687996856634582;62.6226;-22.7042;33.2450;
687996866634582;62.7812;-22.7774;33.0376;
687996876634582;62.8056;-23.0092;33.0254;
687996886634582;62.9276;-23.1068;33.0620;
687996896634582;62.9520;-23.1312;33.1108;
687996906634582;62.9764;-23.1190;33.1840;
687996916634582;63.0130;-22.9360;33.1840;
687996926634582;63.0252;-22.9726;33.2938;
687996936634582;63.2204;-22.8262;33.2450;
687996946634582;63.2448;-22.7042;33.2816;
687996956634582;63.3424;-22.5456;33.2206;
687996966634582;63.4400;-22.2650;33.0986;
687996976634582;63.6352;-22.1308;32.8302;
687996986634582;63.7938;-22.0332;32.5740;
687996996634582;63.8914;-21.9966;32.4154;
687997006634582;64.1232;-21.9112;32.1348;
687997016634582;64.0256;-21.8502;31.9762;
687997026634582;64.0866;-21.8624;31.8176;
687997036634582;64.1110;-21.8746;31.7322;
687997046634582;64.0622;-21.9112;31.7932;
687997056634582;63.8792;-22.0210;32.0616;
687997066634582;63.7450;-21.9234;32.2568;
687997076634582;63.7694;-21.8502;32.2568;
687997086634582;63.7084;-21.7892;32.2568;
687997096634582;63.6474;-21.7770;32.4398;
687997106634582;63.5864;-21.7892;32.5740;
687997116634582;63.4644;-21.6428;32.6716;
687997126634582;63.4522;-21.6184;32.6838;
687997136634582;63.5376;-21.5574;32.5252;
687997146634582;63.5986;-21.5818;32.3788;
687997156634582;63.5986;-21.6916;32.3666;
687997166634582;63.5742;-21.7526;32.3178;
687997176634582;63.6352;-21.8136;32.2568;
687997186634582;63.5742;-21.8502;32.2690;
687997196634582;63.5864;-21.9722;32.3056;
687997206634582;63.6108;-22.1430;32.3056;
687997216634582;63.5864;-22.2284;32.2568;
687997226634582;63.2448;-22.3382;32.5862;
687997236634582;63.0862;-22.3626;32.7448;
687997246634582;63.0008;-22.3626;32.8668;
687997256634582;62.9032;-22.4236;32.8424;
687997266634582;63.0862;-22.4236;32.6228;
687997276634582;63.1350;-22.4480;32.5496;
687997286634582;63.1960;-22.4114;32.3788;
687997296634582;63.1472;-22.4236;32.3300;
687997306634582;63.4888;-22.3748;31.9030;
687997316634582;63.7450;-22.3382;31.6102;
687997326634582;63.8426;-22.3504;31.4516;
687997336634582;64.0256;-22.3504;31.2930;
687997346634582;63.8914;-22.4236;31.4028;
687997356634582;63.8914;-22.4236;31.3662;
687997366634582;63.8060;-22.3748;31.4028;
687997376634582;63.8304;-22.4114;31.4760;
687997386634582;63.8670;-22.4358;31.4394;
687997396634582;63.7084;-22.5578;31.4394;
687997406634582;63.6718;-22.6188;31.3662;
687997416634582;63.6474;-22.5944;31.3296;
687997426634582;63.6596;-22.5700;31.2930;
687997436634582;63.6962;-22.5334;31.1954;
687997446634582;63.7328;-22.6066;31.1832;
687997456634582;63.4156;-22.6066;31.5736;
687997466634582;63.3668;-22.5456;31.6102;
687997476634582;63.3180;-22.4724;31.7566;
687997486634582;63.2814;-22.3382;31.9884;
687997496634582;63.1472;-22.2772;32.1470;
687997506634582;63.0374;-22.2772;32.2934;
687997516634582;63.0130;-22.2650;32.3178;
687997526634582;62.9398;-22.2528;32.3544;
687997536634582;63.2448;-22.1186;31.9884;
687997546634582;63.2204;-22.0942;32.0982;
687997556634582;63.2692;-22.1308;32.1348;
687997566634582;63.3668;-22.0698;31.9640;
687997576634582;63.4522;-22.1552;31.8908;
687997586634582;63.5376;-22.0210;31.7566;
687997596634582;63.5254;-21.9600;31.7322;
687997606634582;63.4644;-21.9112;31.7444;
687997616634582;63.3790;-21.8746;31.6590;
687997626634582;63.2448;-21.9356;31.5736;
687997636634582;63.2570;-21.8746;31.4516;
687997646634582;63.0984;-21.8380;31.5370;
687997656634582;63.0252;-21.7648;31.6346;
687997666634582;63.0740;-21.6794;31.5736;
687997676634582;63.0374;-21.7038;31.6590;
687997686634582;63.2204;-21.5940;31.5492;
687997696634582;63.3424;-21.4964;31.5004;
687997706634582;63.5376;-21.4232;31.3906;
687997716634582;63.6474;-21.1792;31.2808;
687997726634582;63.8304;-21.2036;31.0856;
687997736634582;63.9524;-21.1548;30.9026;
687997746634582;63.9402;-21.0694;30.9392;
687997756634582;64.0012;-20.9718;30.9148;
687997766634582;64.0256;-20.7888;30.8416;
687997776634582;64.1232;-20.8376;30.8294;
687997786634582;64.0988;-20.7400;30.8782;
687997796634582;64.0500;-20.6912;30.9392;
687997806634582;64.0866;-20.5814;30.9148;
687997816634582;64.0256;-20.3618;30.9270;
687997826634582;64.0744;-20.2886;30.8294;
687997836634582;64.1598;-20.2032;30.7196;
687997846634582;64.0622;-20.1544;30.7928;
687997856634582;64.0744;-20.0202;30.7562;
687997866634582;63.9890;-19.8616;30.8050;
687997876634582;63.9524;-19.8250;30.8660;
687997886634582;63.8548;-19.7640;31.0246;
687997896634582;63.9158;-19.7152;31.0002;
687997906634582;63.9158;-19.7274;31.0490;
687997916634582;63.8548;-19.5932;31.1344;
687997926634582;63.9646;-19.4956;31.0612;
687997936634582;63.9158;-19.3736;31.1588;
687997946634582;64.0134;-19.3004;31.1222;
687997956634582;64.0744;-19.2394;31.0856;
687997966634582;64.0866;-19.1052;31.0246;
687997976634582;64.0378;-19.0320;31.0612;
687997986634582;64.1110;-18.9222;31.0002;
687997996634582;64.0866;-18.8612;31.0124;
687998006634582;64.0500;-18.8734;30.9880;
687998016634582;64.0500;-18.8246;30.9148;
687998026634582;64.0622;-18.7758;30.7928;
687998036634582;64.1232;-18.6782;30.6830;
687998046634582;64.1354;-18.6294;30.6952;
687998056634582;64.1598;-18.5806;30.6464;
687998066634582;64.2208;-18.4708;30.4878;
687998076634582;64.3794;-18.4220;30.3048;
687998086634582;64.5014;-18.2756;30.2194;
687998096634582;64.5380;-18.1658;30.1218;
687998106634582;64.8064;-18.0560;29.7802;
687998116634582;64.7454;-18.0194;29.7802;
687998126634582;64.7332;-17.9340;29.7558;
687998136634582;64.7454;-17.8974;29.7802;
687998146634582;64.6112;-17.8852;29.9632;
687998156634582;64.3916;-17.7754;30.2072;
687998166634582;64.1720;-17.6778;30.4512;
687998176634582;64.1598;-17.6046;30.4634;
687998186634582;63.9036;-17.4948;30.8172;
687998196634582;63.8060;-17.3972;30.8782;
687998206634582;63.7816;-17.3118;30.8782;
687998216634582;63.7084;-17.1288;30.8050;
687998226634582;63.5864;-17.0312;30.8782;
687998236634582;63.6840;-16.8970;30.7074;
687998246634582;63.7328;-16.9092;30.5732;
687998256634582;63.7694;-16.8482;30.5366;
687998266634582;63.8182;-16.7628;30.4146;
687998276634582;63.8792;-16.7140;30.3658;
687998286634582;63.8670;-16.5554;30.3292;
687998296634582;63.8914;-16.4334;30.3170;
687998306634582;63.9280;-16.3480;30.2438;
687998316634582;63.7450;-16.2748;30.3414;
687998326634582;63.6474;-16.1894;30.4268;
687998336634582;63.4278;-16.0186;30.5610;
687998346634582;63.3424;-15.8722;30.5976;
687998356634582;63.3058;-15.7624;30.5488;
687998366634582;63.3058;-15.6892;30.3536;
687998376634582;63.2814;-15.7014;30.2804;
687998386634582;63.2570;-15.5062;30.1950;
687998396634582;63.4400;-15.3842;29.9266;
687998406634582;63.6108;-15.3110;29.5972;
687998416634582;63.6840;-15.2256;29.4142;
687998426634582;63.6230;-15.2866;29.4020;
687998436634582;63.5986;-15.2500;29.3044;
687998446634582;63.5376;-15.2012;29.3410;
687998456634582;63.5010;-15.2134;29.3166;
687998466634582;63.4644;-15.1524;29.2800;
687998476634582;63.2448;-15.2500;29.4020;
687998486634582;62.8788;-15.2378;29.7558;
687998496634582;62.6348;-15.2134;30.0120;
687998506634582;62.4274;-15.2134;30.1584;
687998516634582;62.0980;-15.1158;30.4634;
687998526634582;61.8784;-15.2378;30.7806;
687998536634582;61.4880;-15.2866;31.2686;
687998546634582;61.0854;-15.3964;31.7444;
687998556634582;60.8048;-15.4452;32.1226;
687998566634582;60.6950;-15.4086;32.2324;
687998576634582;60.6218;-15.6038;32.2568;
687998586634582;60.6096;-15.6892;32.4032;
687998596634582;60.5730;-15.8600;32.4276;
687998606634582;60.5120;-15.9454;32.5130;
687998616634582;60.5852;-15.9210;32.3422;
687998626634582;60.6706;-16.1040;32.0250;
687998636634582;60.7194;-16.2382;32.0128;
687998646634582;60.7194;-16.4334;31.9884;
687998656634582;60.8048;-16.6042;31.9274;
687998666634582;60.7926;-16.7384;31.7810;
687998676634582;60.8658;-16.9824;31.7566;
687998686634582;60.9268;-17.2264;31.6712;
687998696634582;60.8658;-17.5436;31.7322;
687998706634582;60.9268;-17.8120;31.8420;
687998716634582;60.8292;-18.0316;31.8908;
687998726634582;60.6828;-18.3122;32.0982;
687998736634582;60.4876;-18.5684;32.3178;
687998746634582;60.3046;-18.8246;32.6350;
687998756634582;60.1704;-19.0808;32.7204;
687998766634582;59.9142;-19.3126;32.9644;
687998776634582;59.7068;-19.5810;33.2084;
687998786634582;59.6946;-19.8128;33.1962;
687998796634582;59.7556;-20.0690;33.0620;
687998806634582;59.9020;-20.2886;32.8668;
687998816634582;60.0606;-20.4960;32.6106;
687998826634582;60.1704;-20.7400;32.2568;
687998836634582;60.3168;-20.8986;32.0860;
687998846634582;60.5974;-21.0206;31.6590;
687998856634582;60.9878;-21.1426;31.1466;
687998866634582;61.1220;-21.2524;30.9270;
687998876634582;61.2440;-21.3744;30.7196;
687998886634582;61.6710;-21.4720;30.1950;
687998896634582;61.6710;-21.5818;30.0730;
687998906634582;61.7442;-21.6062;30.0242;
687998916634582;61.8784;-21.6672;29.8168;
687998926634582;61.9272;-21.7038;29.7192;
687998936634582;61.9638;-21.7160;29.6094;
687998946634582;62.1102;-21.7404;29.4996;
687998956634582;62.1346;-21.7526;29.4508;
687998966634582;61.7930;-21.6916;29.8534;
687998976634582;61.7442;-21.5940;30.0242;
687998986634582;61.8418;-21.5208;29.9388;
687998996634582;61.7564;-21.4598;30.0120;
687999006634582;61.8052;-21.3622;29.9510;
687999016634582;61.7686;-21.2036;29.9388;
687999026634582;61.6222;-21.0938;30.0852;
687999036634582;61.6222;-20.8620;30.1340;
687999046634582;61.6466;-20.8254;30.0364;
687999056634582;61.7320;-20.7522;29.8900;
687999066634582;61.7564;-20.6424;29.8778;
687999076634582;61.8662;-20.5936;29.8290;
687999086634582;61.8540;-20.4472;29.9388;
687999096634582;61.9516;-20.3374;29.9144;
687999106634582;62.0370;-20.2886;29.8656;
687999116634582;62.1468;-20.2276;29.7192;
687999126634582;62.3298;-20.1666;29.6094;
687999136634582;62.4884;-20.0324;29.4996;
687999146634582;62.4762;-19.9470;29.5240;
687999156634582;62.5006;-19.8372;29.4752;
687999166634582;62.6348;-19.7884;29.2678;
687999176634582;62.6104;-19.8494;29.2800;
687999186634582;62.6836;-19.6664;29.1702;
687999196634582;62.7446;-19.6176;29.0238;
687999206634582;62.6958;-19.5566;28.9140;
687999216634582;62.6714;-19.4468;28.8042;
687999226634582;62.6714;-19.4956;28.8164;
687999236634582;62.4762;-19.4712;29.0482;
687999246634582;62.3908;-19.3736;29.1214;
687999256634582;62.3664;-19.3370;29.1702;
687999266634582;62.4030;-19.2760;29.0970;
687999276634582;62.4152;-19.2760;29.1946;
687999286634582;62.4030;-19.2516;29.2800;
687999296634582;62.3298;-19.1784;29.3898;
687999306634582;62.3542;-19.0808;29.3532;
687999316634582;62.5128;-18.8734;29.0604;
687999326634582;62.5494;-18.8978;29.0726;
687999336634582;62.6470;-18.7514;28.9262;
687999346634582;62.6836;-18.6904;28.8774;
687999356634582;62.6226;-18.5928;28.9262;
687999366634582;62.6836;-18.3488;28.8652;
687999376634582;62.7080;-18.3854;28.9018;
687999386634582;62.7568;-18.3000;28.9872;
687999396634582;62.8300;-18.2268;29.0238;
687999406634582;62.8422;-18.1780;29.0482;
687999416634582;62.7934;-18.0560;29.1824;
687999426634582;62.6348;-18.0316;29.3532;
687999436634582;62.6714;-17.9950;29.2678;
687999446634582;62.5250;-18.0316;29.4752;
687999456634582;62.5494;-18.0316;29.5728;
687999466634582;62.4396;-17.9828;29.6460;
687999476634582;62.3298;-18.0438;29.8168;
687999486634582;62.2322;-18.1048;29.9632;
687999496634582;62.1590;-18.1658;30.1340;
687999506634582;62.1102;-18.2512;30.3170;
687999516634582;61.9028;-18.2878;30.7196;
687999526634582;61.9394;-18.3732;30.7562;
687999536634582;61.9272;-18.4342;30.8172;
687999546634582;61.8906;-18.5684;30.8660;
687999556634582;61.9516;-18.6782;30.9514;
687999566634582;62.0858;-18.7270;30.9758;
687999576634582;62.2078;-18.8734;30.8782;
687999586634582;62.3908;-18.9588;30.8294;
687999596634582;62.6348;-19.0564;30.6586;
687999606634582;62.7568;-19.1906;30.7318;
687999616634582;62.8544;-19.2638;30.6586;
687999626634582;62.9276;-19.4224;30.7074;
687999636634582;62.8788;-19.5444;30.8050;
687999646634582;62.7446;-19.6786;31.0002;
687999656634582;62.6836;-19.7640;31.1466;
687999666634582;62.5250;-19.8616;31.3418;
687999676634582;62.3054;-20.0324;31.5248;
687999686634582;62.1468;-20.1300;31.6834;
687999696634582;62.0980;-20.2642;31.8786;
687999706634582;62.1102;-20.2886;31.9396;
687999716634582;62.0736;-20.4350;32.1104;
687999726634582;62.0736;-20.5936;32.0982;
