Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
908861209828922;34.4650;-17.1532;24.6318;
908861219828922;34.4894;-17.1776;24.5830;
908861229828922;34.6358;-17.1776;24.3268;
908861239828922;34.7090;-17.1898;24.1072;
908861249828922;34.6846;-17.2264;24.0584;
908861259828922;34.7700;-17.2142;23.8266;
908861269828922;34.8066;-17.2020;23.7168;
908861279828922;34.7822;-17.2264;23.6314;
908861289828922;34.7700;-17.2386;23.4972;
908861299828922;34.7212;-17.2264;23.4362;
908861309828922;34.6236;-17.2386;23.4240;
908861319828922;34.4894;-17.2508;23.3996;
908861329828922;34.3674;-17.2752;23.3630;
908861339828922;34.2820;-17.2996;23.3752;
908861349828922;34.2088;-17.3606;23.2898;
908861359828922;34.1356;-17.3728;23.3508;
908861369828922;34.1966;-17.3606;23.2410;
908861379828922;34.2088;-17.3728;23.1678;
908861389828922;34.1844;-17.4460;23.2776;
908861399828922;34.2698;-17.4582;23.3142;
908861409828922;34.3186;-17.4216;23.4484;
908861419828922;34.3308;-17.4948;23.4240;
908861429828922;34.4406;-17.4704;23.4362;
908861439828922;34.5870;-17.4582;23.3386;
908861449828922;34.5016;-17.4582;23.4118;
908861459828922;34.7334;-17.4338;23.3142;
908861469828922;35.0140;-17.3728;22.9482;
908861479828922;35.2336;-17.3362;22.8140;
908861489828922;35.4532;-17.3606;22.6066;
908861499828922;35.5874;-17.3118;22.5578;
908861509828922;35.5508;-17.3362;22.6554;
908861519828922;35.4898;-17.3728;22.6554;
908861529828922;35.5874;-17.4094;22.5700;
908861539828922;35.4532;-17.4094;22.7164;
908861549828922;35.4044;-17.4216;22.8506;
908861559828922;35.3556;-17.4338;22.8018;
908861569828922;35.2580;-17.4460;22.8506;
908861579828922;35.2702;-17.4704;22.7652;
908861589828922;35.4288;-17.4582;22.5578;
908861599828922;35.5386;-17.4338;22.4724;
908861609828922;35.6728;-17.4338;22.3382;
908861619828922;35.7948;-17.4460;22.1430;
908861629828922;36.0144;-17.4704;21.8624;
908861639828922;36.1242;-17.4704;21.7282;
908861649828922;36.1852;-17.4948;21.5696;
908861659828922;36.2828;-17.5070;21.4598;
908861669828922;36.1120;-17.5436;21.5696;
908861679828922;36.0998;-17.5558;21.5818;
908861689828922;35.9778;-17.5802;21.7282;
908861699828922;35.9656;-17.6290;21.7648;
908861709828922;35.7704;-17.6412;21.9600;
908861719828922;35.6118;-17.7388;22.0698;
908861729828922;35.4288;-17.7998;22.3382;
908861739828922;35.2092;-17.8852;22.5578;
908861749828922;35.1848;-17.9096;22.5334;
908861759828922;35.0994;-17.9828;22.5822;
908861769828922;35.1726;-18.0194;22.3748;
908861779828922;35.0994;-18.0560;22.2772;
908861789828922;35.0872;-18.0926;22.2650;
908861799828922;34.9896;-18.0804;22.3504;
908861809828922;35.0140;-18.0804;22.2162;
908861819828922;35.1482;-18.0316;21.9600;
908861829828922;35.3800;-18.0194;21.6428;
908861839828922;35.5752;-17.9462;21.3134;
908861849828922;35.5996;-17.9218;21.2158;
908861859828922;35.6484;-17.8974;21.2280;
908861869828922;35.6972;-17.8730;21.2280;
908861879828922;35.7948;-17.8120;21.1182;
908861889828922;35.9534;-17.7144;20.9840;
908861899828922;35.9900;-17.6778;21.0450;
908861909828922;36.0022;-17.6168;21.1060;
908861919828922;35.9656;-17.5924;21.2524;
908861929828922;36.0144;-17.5558;21.3134;
908861939828922;36.0754;-17.5558;21.3256;
908861949828922;36.0876;-17.5070;21.2402;
908861959828922;36.1852;-17.5192;21.1548;
908861969828922;36.2218;-17.5192;21.1304;
908861979828922;36.2584;-17.5192;21.0328;
908861989828922;36.1608;-17.5558;21.2158;
908861999828922;36.0998;-17.5924;21.1670;
908862009828922;36.1486;-17.5924;21.1182;
908862019828922;36.0510;-17.5192;21.2524;
908862029828922;36.1120;-17.5192;21.2036;
908862039828922;36.0754;-17.4704;21.2036;
908862049828922;36.0998;-17.5070;21.1792;
908862059828922;36.0510;-17.4460;21.2402;
908862069828922;36.1120;-17.3972;21.0328;
908862079828922;36.1730;-17.3484;21.0938;
908862089828922;36.0998;-17.2874;21.1670;
908862099828922;36.2584;-17.2752;20.9962;
908862109828922;36.3316;-17.2386;20.9108;
908862119828922;36.4536;-17.2142;20.8376;
908862129828922;36.4658;-17.1776;20.7888;
908862139828922;36.6000;-17.1654;20.6668;
908862149828922;36.5634;-17.1044;20.7400;
908862159828922;36.3926;-17.0800;20.9230;
908862169828922;36.3682;-17.0800;21.0084;
908862179828922;36.2950;-17.0800;21.0938;
908862189828922;36.1608;-17.0434;21.2890;
908862199828922;36.0266;-16.9702;21.5208;
908862209828922;35.9900;-16.9092;21.6916;
908862219828922;35.8558;-16.8848;21.8380;
908862229828922;35.9534;-16.8604;21.7770;
908862239828922;36.0632;-16.8238;21.6306;
908862249828922;36.0144;-16.7872;21.6794;
908862259828922;36.0388;-16.7384;21.7404;
908862269828922;36.0388;-16.6774;21.7526;
908862279828922;36.1974;-16.7140;21.6184;
908862289828922;36.2828;-16.7262;21.5696;
908862299828922;36.4170;-16.6652;21.4476;
908862309828922;36.5024;-16.6774;21.4232;
908862319828922;36.6976;-16.6652;21.2646;
908862329828922;36.8806;-16.6286;21.0816;
908862339828922;37.0758;-16.6164;20.8620;
908862349828922;37.2466;-16.6286;20.7522;
908862359828922;37.3686;-16.5920;20.6546;
908862369828922;37.5150;-16.5432;20.5326;
908862379828922;37.6248;-16.5554;20.4838;
908862389828922;37.7102;-16.5432;20.4838;
908862399828922;37.9176;-16.4944;20.3984;
908862409828922;38.1494;-16.4578;20.1666;
908862419828922;38.2348;-16.4456;20.0568;
908862429828922;38.2714;-16.3968;20.0080;
908862439828922;38.3568;-16.3358;20.1056;
908862449828922;38.3446;-16.2992;20.2520;
908862459828922;38.3080;-16.1650;20.4472;
908862469828922;38.1250;-16.1284;20.7400;
908862479828922;37.9542;-16.0308;20.9840;
908862489828922;37.8078;-15.9820;21.3744;
908862499828922;37.7468;-15.8600;21.7526;
908862509828922;37.6736;-15.7990;22.0820;
908862519828922;37.5516;-15.7014;22.3382;
908862529828922;37.4784;-15.5672;22.5456;
908862539828922;37.5272;-15.5062;22.6920;
908862549828922;37.5638;-15.3964;22.8506;
908862559828922;37.5272;-15.3354;23.1312;
908862569828922;37.5394;-15.2744;23.2532;
908862579828922;37.5638;-15.1890;23.3142;
908862589828922;37.6736;-15.1036;23.3020;
908862599828922;37.7468;-15.0426;23.2166;
908862609828922;37.9542;-15.0548;23.0824;
908862619828922;38.0762;-15.0182;22.9848;
908862629828922;38.3812;-14.9450;22.6554;
908862639828922;38.4910;-14.8962;22.5090;
908862649828922;38.5032;-14.8840;22.4846;
908862659828922;38.6252;-14.8962;22.3748;
908862669828922;38.8204;-14.8840;22.2772;
908862679828922;38.8570;-14.8718;22.3504;
908862689828922;38.8204;-14.8474;22.4236;
908862699828922;38.8326;-14.8718;22.4114;
908862709828922;38.7472;-14.8962;22.6432;
908862719828922;38.7472;-14.9816;22.6676;
908862729828922;38.7594;-14.9816;22.7042;
908862739828922;38.5154;-15.0548;23.0458;
908862749828922;38.3324;-15.1524;23.1434;
908862759828922;38.2958;-15.2378;23.1678;
908862769828922;38.1982;-15.2988;23.2532;
908862779828922;38.1372;-15.3110;23.2776;
908862789828922;38.2226;-15.3110;23.1068;
908862799828922;38.2958;-15.3354;23.0336;
908862809828922;38.5276;-15.3598;22.7408;
908862819828922;38.8204;-15.2866;22.3626;
908862829828922;39.0400;-15.3110;22.0820;
908862839828922;39.2230;-15.3354;21.8014;
908862849828922;39.4670;-15.3598;21.5452;
908862859828922;39.6744;-15.3964;21.4110;
908862869828922;39.6866;-15.4574;21.4476;
908862879828922;39.7476;-15.4818;21.3256;
908862889828922;39.6622;-15.5184;21.4354;
908862899828922;39.5646;-15.6160;21.5574;
908862909828922;39.3450;-15.6404;21.8990;
908862919828922;39.1620;-15.6404;22.1796;
908862929828922;38.9790;-15.6770;22.4236;
908862939828922;38.7716;-15.7258;22.6798;
908862949828922;38.6496;-15.7624;22.8140;
908862959828922;38.5886;-15.7502;22.9848;
908862969828922;38.5398;-15.7502;23.0946;
908862979828922;38.5032;-15.7380;23.1800;
908862989828922;38.4788;-15.7502;23.1434;
908862999828922;38.4544;-15.7746;23.1068;
908863009828922;38.3690;-15.7990;23.2898;
908863019828922;38.2226;-15.7624;23.4728;
908863029828922;38.0396;-15.7746;23.7290;
908863039828922;37.9908;-15.7502;23.8510;
908863049828922;38.1006;-15.7502;23.7656;
908863059828922;38.3568;-15.7014;23.5338;
908863069828922;38.5764;-15.6282;23.4362;
908863079828922;38.7716;-15.5672;23.3996;
908863089828922;38.7960;-15.5062;23.4362;
908863099828922;38.8692;-15.4940;23.4484;
908863109828922;38.9668;-15.4208;23.4118;
908863119828922;38.9058;-15.4208;23.5704;
908863129828922;38.7106;-15.3964;23.8388;
908863139828922;38.5154;-15.3964;24.1438;
908863149828922;38.3812;-15.4208;24.3634;
908863159828922;38.3446;-15.4086;24.4610;
908863169828922;38.5642;-15.3842;24.1804;
908863179828922;38.8082;-15.3598;24.0340;
908863189828922;39.0766;-15.3476;23.8388;
908863199828922;39.2474;-15.2744;23.7412;
908863209828922;39.4426;-15.2256;23.6070;
908863219828922;39.5524;-15.1890;23.4850;
908863229828922;39.6622;-15.1280;23.4484;
908863239828922;39.6866;-15.0670;23.5582;
908863249828922;39.6500;-15.0426;23.7168;
908863259828922;39.6256;-15.0060;23.7778;
908863269828922;39.4548;-14.9450;24.0096;
908863279828922;39.5036;-14.9450;23.9120;
908863289828922;39.5280;-14.9572;24.0218;
908863299828922;39.4060;-14.9694;24.3268;
908863309828922;39.3084;-14.9450;24.5464;
908863319828922;39.2108;-14.9694;24.6196;
908863329828922;39.0766;-14.9572;24.8270;
908863339828922;38.9302;-14.9450;25.0466;
908863349828922;38.9180;-14.9084;25.1442;
908863359828922;38.7960;-14.9084;25.4736;
908863369828922;38.8570;-14.9084;25.4492;
908863379828922;38.9912;-14.8962;25.3272;
908863389828922;39.1620;-14.9084;25.1686;
908863399828922;39.3450;-14.8718;25.0832;
908863409828922;39.5402;-14.8718;24.9124;
908863419828922;39.7720;-14.9084;24.6928;
908863429828922;39.8696;-14.9938;24.3756;
908863439828922;39.9916;-15.0182;24.1926;
908863449828922;39.8574;-15.0792;24.4122;
908863459828922;39.8818;-15.1402;24.4610;
908863469828922;39.7720;-15.2256;24.6684;
908863479828922;39.6378;-15.3476;24.8636;
908863489828922;39.6134;-15.4208;25.0222;
908863499828922;39.6622;-15.4818;25.0222;
908863509828922;39.7110;-15.5306;25.2418;
908863519828922;39.5768;-15.6160;25.4980;
908863529828922;39.6256;-15.6892;25.4248;
908863539828922;39.5524;-15.7990;25.4980;
908863549828922;39.6378;-15.8600;25.4492;
908863559828922;39.6622;-15.9088;25.4614;
908863569828922;39.6500;-16.0186;25.4858;
908863579828922;39.4670;-16.1040;25.6688;
908863589828922;39.5158;-16.1894;25.6444;
908863599828922;39.6378;-16.2382;25.4736;
908863609828922;39.4670;-16.3358;25.7176;
908863619828922;39.3572;-16.4090;25.9006;
908863629828922;39.2474;-16.4578;26.0470;
908863639828922;39.0888;-16.5676;26.2544;
908863649828922;39.0888;-16.6042;26.2422;
908863659828922;39.1498;-16.6896;26.2544;
908863669828922;39.0766;-16.7750;26.3642;
908863679828922;39.0522;-16.8848;26.4252;
908863689828922;39.1620;-16.9214;26.3764;
908863699828922;39.3328;-16.9580;26.1324;
908863709828922;39.4548;-17.0434;25.9738;
908863719828922;39.5524;-17.0434;25.8152;
908863729828922;39.6134;-17.1166;25.7908;
908863739828922;39.4792;-17.1898;25.9494;
908863749828922;39.3694;-17.2508;26.0714;
908863759828922;39.2230;-17.2996;26.2422;
908863769828922;39.1254;-17.3728;26.2910;
908863779828922;38.9302;-17.3972;26.5106;
908863789828922;38.5764;-17.4826;26.8766;
908863799828922;38.2348;-17.5802;27.1816;
908863809828922;37.7834;-17.6900;27.6208;
908863819828922;37.5394;-17.7876;27.8770;
908863829828922;37.3686;-17.8242;28.0234;
908863839828922;37.1246;-17.8974;28.1820;
908863849828922;36.8684;-17.9584;28.3772;
908863859828922;36.6488;-18.0438;28.4626;
908863869828922;36.5146;-18.1292;28.5114;
908863879828922;36.4414;-18.2146;28.6090;
908863889828922;36.4048;-18.2512;28.5236;
908863899828922;36.2340;-18.2634;28.5968;
908863909828922;36.1120;-18.3610;28.6090;
908863919828922;36.0266;-18.4220;28.5846;
908863929828922;35.9656;-18.4464;28.5602;
908863939828922;35.8070;-18.4830;28.7188;
908863949828922;35.6972;-18.5196;28.7676;
908863959828922;35.6728;-18.5074;28.5724;
908863969828922;35.7460;-18.5074;28.3162;
908863979828922;35.9046;-18.5684;27.9136;
908863989828922;35.9534;-18.6050;27.6696;
908863999828922;36.0266;-18.5928;27.4012;
908864009828922;36.0998;-18.6172;27.0962;
908864019828922;36.2096;-18.6294;26.8034;
908864029828922;36.2828;-18.6416;26.4862;
908864039828922;36.3316;-18.6172;26.3032;
908864049828922;36.1852;-18.6172;26.3032;
908864059828922;36.0388;-18.6172;26.3520;
908864069828922;35.8558;-18.5928;26.4618;
908864079828922;35.7582;-18.5562;26.4374;
908864089828922;35.5874;-18.4952;26.4984;
908864099828922;35.4532;-18.4708;26.5228;
908864109828922;35.3190;-18.4098;26.5472;
908864119828922;35.0750;-18.3854;26.6326;
908864129828922;34.8188;-18.3488;26.7424;
908864139828922;34.6114;-18.2390;26.8156;
908864149828922;34.5016;-18.1536;26.7180;
908864159828922;34.2576;-18.1170;26.8278;
908864169828922;34.1112;-18.0560;26.9254;
908864179828922;33.9038;-17.9584;26.9742;
908864189828922;33.8062;-17.8486;26.9742;
908864199828922;33.7940;-17.7754;26.7790;
908864209828922;33.8550;-17.6778;26.6692;
908864219828922;33.7696;-17.5924;26.6448;
908864229828922;33.6842;-17.5070;26.5594;
908864239828922;33.7574;-17.4826;26.4130;
908864249828922;33.7574;-17.4338;26.1080;
908864259828922;33.7574;-17.3728;25.9372;
908864269828922;33.6476;-17.3606;25.8518;
908864279828922;33.4280;-17.3118;25.9616;
908864289828922;33.4158;-17.2508;25.8030;
908864299828922;33.3670;-17.2630;25.6810;
908864309828922;33.2084;-17.2752;25.6810;
908864319828922;33.0376;-17.1898;25.5956;
908864329828922;32.9156;-17.1776;25.6200;
908864339828922;32.8302;-17.1532;25.5468;
908864349828922;32.7082;-17.1410;25.4736;
908864359828922;32.7326;-17.1166;25.2296;
908864369828922;32.5008;-17.0922;25.2296;
908864379828922;32.5008;-17.0190;25.0344;
908864389828922;32.5130;-16.9702;24.8392;
908864399828922;32.4154;-16.9458;24.7538;
908864409828922;32.3910;-16.8970;24.5220;
908864419828922;32.2812;-16.8970;24.3756;
908864429828922;32.1836;-16.8604;24.3024;
908864439828922;31.9884;-16.8482;24.4244;
908864449828922;32.0006;-16.8726;24.2414;
908864459828922;31.9030;-16.8848;24.1438;
908864469828922;31.8176;-16.8848;24.1682;
908864479828922;31.8054;-16.8848;24.0706;
908864489828922;31.7566;-16.8604;24.1438;
908864499828922;31.6956;-16.8482;24.1438;
908864509828922;31.7200;-16.8360;24.0218;
908864519828922;31.8420;-16.7994;23.7168;
908864529828922;31.8298;-16.7262;23.6192;
908864539828922;31.8664;-16.7018;23.4484;
908864549828922;31.8420;-16.6652;23.2898;
908864559828922;31.5858;-16.6042;23.3874;
908864569828922;31.3418;-16.5920;23.4484;
908864579828922;31.3174;-16.4822;23.4362;
908864589828922;31.2564;-16.4090;23.4118;
908864599828922;31.0612;-16.3114;23.5460;
908864609828922;30.8416;-16.2992;23.7046;
908864619828922;30.6342;-16.1772;23.9242;
908864629828922;30.4024;-16.0796;24.0950;
908864639828922;30.3658;-16.0186;24.0950;
908864649828922;30.3658;-15.9576;24.0584;
908864659828922;30.1584;-15.9454;24.1560;
908864669828922;30.0364;-15.8844;24.1682;
908864679828922;29.9998;-15.9088;24.1804;
908864689828922;29.9632;-15.8356;24.1316;
908864699828922;29.9022;-15.8844;24.1438;
908864709828922;29.8778;-15.8844;24.1072;
908864719828922;29.9510;-15.8722;23.9608;
908864729828922;29.9510;-15.7868;23.9120;
908864739828922;30.1828;-15.6770;23.5826;
908864749828922;30.2804;-15.6282;23.4362;
908864759828922;30.4146;-15.5062;23.1678;
908864769828922;30.5000;-15.4818;23.0214;
908864779828922;30.6342;-15.4086;22.8262;
908864789828922;30.7928;-15.3598;22.5944;
908864799828922;30.9026;-15.2622;22.4724;
908864809828922;31.0368;-15.2134;22.3016;
908864819828922;30.9636;-15.2012;22.3138;
908864829828922;30.9514;-15.1768;22.2406;
908864839828922;30.9026;-15.1646;22.1796;
908864849828922;30.8904;-15.1280;22.1552;
908864859828922;30.8782;-15.0548;22.0454;
908864869828922;30.8416;-15.0182;22.0576;
908864879828922;30.8294;-15.0548;22.0332;
908864889828922;30.7806;-15.0670;21.9844;
908864899828922;30.9148;-15.0548;21.8014;
908864909828922;31.0978;-15.0304;21.6062;
908864919828922;31.2442;-15.0304;21.3988;
908864929828922;31.4272;-15.0060;21.0938;
908864939828922;31.6712;-15.0182;20.7522;
908864949828922;31.9274;-15.0426;20.4106;
908864959828922;32.1226;-15.0548;20.1178;
908864969828922;32.2812;-15.0426;19.9104;
908864979828922;32.3422;-15.0670;19.7396;
908864989828922;32.3910;-15.1280;19.6298;
908864999828922;32.4642;-15.1402;19.5322;
908865009828922;32.4886;-15.2012;19.5688;
908865019828922;32.2934;-15.2378;19.7762;
908865029828922;32.0860;-15.2744;19.9226;
908865039828922;31.9884;-15.2988;20.0324;
908865049828922;31.9640;-15.3842;20.0202;
908865059828922;32.0738;-15.4208;19.9226;
908865069828922;32.2202;-15.4330;19.8250;
908865079828922;32.2080;-15.4818;19.8860;
908865089828922;32.2324;-15.4696;19.8616;
908865099828922;32.3544;-15.4940;19.7030;
908865109828922;32.5008;-15.4940;19.6176;
908865119828922;32.4520;-15.5550;19.6908;
908865129828922;32.4764;-15.5916;19.6542;
908865139828922;32.3544;-15.6404;19.7884;
908865149828922;32.0616;-15.6648;19.9958;
908865159828922;32.0372;-15.7258;19.9348;
908865169828922;31.9518;-15.8356;19.9592;
908865179828922;31.9762;-15.8600;19.9104;
908865189828922;31.9518;-15.9454;19.8372;
908865199828922;32.0006;-15.9576;19.7152;
908865209828922;31.9518;-15.9576;19.7762;
908865219828922;31.9274;-15.9698;19.8250;
908865229828922;31.8908;-16.0308;19.8982;
908865239828922;31.7688;-16.0674;20.0202;
908865249828922;31.8542;-16.0674;19.9470;
908865259828922;31.7810;-16.0918;20.0446;
908865269828922;31.9030;-16.0674;19.9714;
908865279828922;32.0494;-16.0430;19.8372;
908865289828922;32.1104;-16.0674;19.7884;
908865299828922;32.0738;-16.0674;19.7640;
908865309828922;32.2324;-16.0796;19.5932;
908865319828922;32.4398;-16.0186;19.4346;
908865329828922;32.5252;-16.0430;19.3614;
908865339828922;32.7448;-16.0430;19.1784;
908865349828922;32.8302;-16.0308;19.0808;
908865359828922;32.9034;-16.0186;19.0198;
908865369828922;33.0986;-15.9698;18.7758;
908865379828922;33.3426;-15.9698;18.5684;
908865389828922;33.3914;-15.9088;18.4952;
908865399828922;33.2328;-15.9454;18.7148;
908865409828922;33.0254;-15.8966;18.9466;
908865419828922;32.8668;-15.9210;19.1662;
908865429828922;32.6594;-15.9088;19.3492;
908865439828922;32.4764;-15.9454;19.5932;
908865449828922;32.3666;-15.9698;19.8860;
908865459828922;32.1714;-15.9576;20.2154;
908865469828922;32.0982;-15.9820;20.5082;
908865479828922;32.1226;-15.9820;20.5570;
908865489828922;32.1714;-16.0064;20.6668;
908865499828922;32.3178;-15.9942;20.5936;
908865509828922;32.5008;-16.0064;20.6180;
908865519828922;32.6960;-16.0552;20.4838;
908865529828922;32.9278;-16.0674;20.2886;
908865539828922;33.1474;-16.0918;20.1300;
908865549828922;33.3670;-16.1406;19.9348;
908865559828922;33.5988;-16.1650;19.7640;
908865569828922;33.8184;-16.1772;19.5200;
908865579828922;33.8672;-16.2016;19.5566;
908865589828922;33.8550;-16.2626;19.6786;
908865599828922;33.8184;-16.2626;19.8372;
908865609828922;33.8306;-16.2992;19.9836;
908865619828922;33.9526;-16.2992;19.8738;
908865629828922;34.1356;-16.2992;19.6542;
908865639828922;34.2576;-16.3236;19.5932;
908865649828922;34.4406;-16.3358;19.4468;
908865659828922;34.5748;-16.3602;19.3004;
908865669828922;34.6602;-16.3358;19.1418;
908865679828922;34.8554;-16.3114;18.9466;
908865689828922;34.8920;-16.2992;18.8368;
908865699828922;34.9286;-16.3602;18.8612;
908865709828922;34.8432;-16.3480;19.0320;
908865719828922;34.7944;-16.3602;19.0564;
908865729828922;34.6846;-16.4090;19.2760;
908865739828922;34.7090;-16.3724;19.3248;
908865749828922;34.8676;-16.3968;19.2028;
908865759828922;34.9042;-16.4090;19.1784;
908865769828922;34.9042;-16.3968;19.2516;
908865779828922;34.8310;-16.3358;19.3614;
908865789828922;34.8676;-16.3236;19.3492;
908865799828922;34.9164;-16.2748;19.4346;
908865809828922;34.9530;-16.2260;19.3736;
908865819828922;34.9408;-16.2382;19.3980;
908865829828922;34.8676;-16.1650;19.4834;
908865839828922;34.7212;-16.1650;19.6908;
908865849828922;34.6968;-16.1406;19.6542;
908865859828922;34.7944;-16.1406;19.6054;
908865869828922;34.6968;-16.1040;19.6908;
908865879828922;34.6602;-16.0552;19.7396;
908865889828922;34.6358;-16.0064;19.8494;
908865899828922;34.5382;-15.9698;19.9348;
908865909828922;34.5382;-15.9820;19.9592;
908865919828922;34.6724;-15.9088;19.8738;
908865929828922;34.6968;-15.8844;19.8738;
908865939828922;34.6602;-15.8722;19.9470;
908865949828922;34.7334;-15.8600;19.9592;
908865959828922;34.7822;-15.8356;19.8616;
908865969828922;34.7700;-15.8356;19.8372;
908865979828922;34.8432;-15.8356;19.7884;
908865989828922;34.8676;-15.7868;19.8860;
908865999828922;34.7944;-15.8356;19.9470;
908866009828922;34.7700;-15.8478;20.0812;
908866019828922;34.7822;-15.8112;20.0446;
908866029828922;34.7700;-15.8478;20.0202;
908866039828922;34.7456;-15.8600;20.1544;
908866049828922;34.8798;-15.8112;20.0202;
908866059828922;34.5016;-15.7868;20.5814;
908866069828922;34.4650;-15.8112;20.5936;
908866079828922;34.3186;-15.7990;20.7156;
908866089828922;34.2332;-15.7746;20.8376;
908866099828922;34.0868;-15.7746;21.0572;
908866109828922;34.0258;-15.6892;21.1060;
908866119828922;34.0014;-15.7136;21.0938;
908866129828922;33.8550;-15.7624;21.2646;
908866139828922;34.1966;-15.7746;20.7278;
908866149828922;34.1112;-15.7624;20.7278;
908866159828922;34.3308;-15.7136;20.5326;
908866169828922;34.3430;-15.6648;20.4960;
908866179828922;34.3186;-15.6770;20.4838;
908866189828922;34.4162;-15.6892;20.4228;
908866199828922;34.4650;-15.6526;20.3740;
908866209828922;34.7456;-15.6404;20.0202;
908866219828922;35.0140;-15.5672;19.7640;
908866229828922;35.2824;-15.5306;19.4590;
908866239828922;35.3190;-15.5306;19.3126;
908866249828922;35.5752;-15.5428;18.9710;
908866259828922;35.8802;-15.5184;18.6050;
908866269828922;36.0632;-15.4940;18.3244;
908866279828922;36.2218;-15.5306;18.1292;
908866289828922;36.2096;-15.5184;18.1414;
908866299828922;36.1486;-15.5184;18.2146;
908866309828922;36.1242;-15.5184;18.2756;
908866319828922;36.2218;-15.5184;18.2756;
908866329828922;36.2340;-15.5794;18.2390;
908866339828922;36.0998;-15.5916;18.4098;
908866349828922;35.9778;-15.6526;18.5928;
908866359828922;35.9046;-15.6282;18.7026;
908866369828922;35.7582;-15.6282;18.8612;
908866379828922;35.6240;-15.6282;19.0320;
908866389828922;35.5508;-15.6526;19.1418;
908866399828922;35.4898;-15.6648;19.2028;
908866409828922;35.4044;-15.6282;19.3492;
908866419828922;35.3556;-15.6282;19.4224;
908866429828922;35.1360;-15.6648;19.6786;
908866439828922;35.0384;-15.6404;19.7884;
908866449828922;34.9652;-15.6892;19.9592;
908866459828922;34.9286;-15.7136;19.9714;
908866469828922;34.8310;-15.7014;20.0202;
908866479828922;34.6968;-15.6892;20.2276;
908866489828922;34.5016;-15.6892;20.4716;
908866499828922;34.3918;-15.6892;20.5570;
908866509828922;34.4650;-15.6404;20.5204;
908866519828922;34.4528;-15.6282;20.5692;
908866529828922;34.3796;-15.6038;20.6302;
908866539828922;34.2210;-15.5794;20.8498;
908866549828922;34.2088;-15.5916;20.9596;
908866559828922;34.2698;-15.5550;20.8742;
908866569828922;34.2820;-15.5306;20.8620;
908866579828922;34.3430;-15.5306;20.8986;
908866589828922;34.4406;-15.4940;20.8498;
908866599828922;34.4528;-15.4696;20.8864;
908866609828922;34.5870;-15.4086;20.7888;
908866619828922;34.5748;-15.3842;20.8498;
908866629828922;34.4284;-15.3232;21.0694;
908866639828922;34.1966;-15.3476;21.3744;
908866649828922;34.0990;-15.3598;21.4842;
908866659828922;34.0258;-15.2988;21.5330;
908866669828922;34.0014;-15.3110;21.5818;
908866679828922;33.9892;-15.2988;21.5940;
908866689828922;33.8916;-15.3232;21.7648;
908866699828922;33.9404;-15.3232;21.6184;
908866709828922;34.0502;-15.3720;21.6062;
908866719828922;34.1112;-15.3354;21.5208;
908866729828922;34.0990;-15.3110;21.5452;
908866739828922;34.0502;-15.3354;21.6916;
908866749828922;33.8794;-15.2744;21.8136;
908866759828922;33.8550;-15.2744;21.8746;
908866769828922;33.7940;-15.2866;21.8990;
908866779828922;33.7940;-15.3110;21.8990;
908866789828922;33.8794;-15.2134;21.6916;
908866799828922;33.9404;-15.2256;21.5696;
908866809828922;34.0502;-15.2500;21.4354;
908866819828922;34.0868;-15.2134;21.3256;
908866829828922;34.0624;-15.2378;21.3988;
908866839828922;33.9282;-15.2378;21.4720;
908866849828922;33.8794;-15.2012;21.4354;
908866859828922;33.9526;-15.2012;21.3744;
908866869828922;33.8916;-15.2500;21.4598;
908866879828922;33.7452;-15.2622;21.6672;
908866889828922;33.6232;-15.3232;21.8624;
908866899828922;33.5012;-15.3964;21.9478;
908866909828922;33.5988;-15.4574;21.8868;
908866919828922;33.6842;-15.4818;21.7770;
908866929828922;33.8062;-15.5306;21.7282;
908866939828922;33.7696;-15.5306;21.8624;
908866949828922;33.8184;-15.6038;21.8380;
908866959828922;33.9892;-15.6770;21.7160;
908866969828922;34.1478;-15.7136;21.5940;
908866979828922;34.4162;-15.7624;21.4720;
908866989828922;34.4894;-15.8112;21.4842;
908866999828922;34.4284;-15.9332;21.6672;
908867009828922;34.4162;-16.0552;21.8258;
908867019828922;34.3308;-16.2138;21.9966;
908867029828922;34.2210;-16.3114;22.1796;
908867039828922;34.1844;-16.3724;22.3626;
908867049828922;34.0502;-16.4700;22.6432;
908867059828922;33.7696;-16.5432;23.0336;
908867069828922;33.5988;-16.6164;23.3020;
908867079828922;33.5134;-16.6652;23.5094;
908867089828922;33.4524;-16.7384;23.6436;
908867099828922;33.5134;-16.8238;23.7168;
908867109828922;33.4768;-16.8970;24.0096;
908867119828922;33.3426;-17.0190;24.2658;
908867129828922;33.2572;-17.0922;24.4366;
908867139828922;33.2328;-17.1898;24.5098;
908867149828922;33.0864;-17.3118;24.7660;
908867159828922;33.0620;-17.4338;24.8880;
908867169828922;33.0254;-17.5558;25.0344;
908867179828922;32.8668;-17.6290;25.2418;
908867189828922;32.7082;-17.7388;25.4004;
908867199828922;32.6594;-17.8242;25.4614;
908867209828922;32.5496;-17.9096;25.6322;
908867219828922;32.5130;-18.0072;25.7786;
908867229828922;32.5008;-18.1048;25.8152;
908867239828922;32.3666;-18.1780;26.0348;
908867249828922;32.3056;-18.2268;26.0592;
