Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908854523776474;-12.8160;4.6056;10.7707;
908854533881891;17.2741;2.1072;-1.2978;
908854543989287;-2.5104;-6.9957;-12.9996;
908854554094704;-39.9832;-5.9827;-8.3189;
908854564200120;-19.1088;1.7955;12.4454;
908854574311266;9.9269;5.0441;3.0957;
908854584416683;-3.8112;-2.4179;-14.0082;
908854594522151;-11.9776;-3.5776;-4.1148;
908854604628037;-4.3645;0.8997;-0.8928;
908854614733454;-2.0889;2.9025;-7.9525;
908854624838922;2.0052;-0.3314;-7.0469;
908854634937620;-0.2204;-1.1557;-23.2238;
908854645043037;-17.1039;-1.7737;-29.5789;
908854655148454;-19.1136;-1.0454;-4.3543;
908854665265120;-0.7522;1.0053;13.2383;
908854675370537;-0.8360;0.5166;2.5472;
908854685476006;-26.8822;-2.0348;-11.3850;
908854695566995;-23.0614;0.2052;11.9686;
908854705672412;-0.2755;3.1418;14.2684;
908854715777829;-2.8986;0.7705;-4.0932;
908854725889443;-15.3048;-1.7139;-9.2100;
908854735994860;-10.0537;-0.0368;7.6902;
908854746100276;-5.2726;3.2713;8.8831;
908854756201110;-13.6256;0.9452;-4.2826;
908854766306526;-16.6391;0.0613;-4.8622;
908854776411943;-10.2718;1.0531;-0.7923;
908854786525745;-9.9389;0.7247;-5.6910;
908854796631162;-10.3053;-1.1438;-6.8842;
908854806736631;-2.3644;-1.8742;-6.2157;
908854816836631;-6.4965;-1.7139;-8.0028;
908854826942047;-12.7128;0.9715;-4.1219;
908854837047516;-7.3804;2.7730;2.4033;
908854847163141;-5.7323;1.6902;-3.1759;
908854857268558;-8.3554;0.0374;-4.8598;
908854867373974;-3.8495;0.1283;-2.2199;
908854877479391;-9.9078;1.9202;-6.1534;
908854887584808;-36.3781;1.6184;-4.8885;
908854897690276;-12.9380;1.6424;6.6075;
908854907756891;8.0393;0.4516;0.3673;
908854917862308;-9.7017;-3.3260;-9.9670;
908854927967724;-14.2938;-2.3629;-0.2533;
908854938105433;-6.4582;2.2364;11.1063;
908854948210849;-8.6501;2.6076;-0.3299;
908854958316266;-10.5066;-0.9018;-8.1918;
908854968413245;-9.6036;-0.7196;-3.8465;
908854978518662;-6.5252;1.1943;-0.8210;
908854988624131;-9.6156;0.8782;-1.4797;
908854998736579;-4.0005;0.0206;0.5396;
908855008841995;-2.8122;-0.4944;-10.8126;
908855018947464;-16.6869;-1.9558;-20.3803;
908855029043454;-15.2139;-0.0969;2.2645;
908855039148870;-8.2813;1.9872;9.0987;
908855049254339;-12.5740;-1.4097;6.6314;
908855059357204;-10.4228;1.3023;7.2661;
908855069462620;-5.1479;1.3597;1.1192;
908855079568037;-9.9532;-1.3424;-5.7963;
908855089695224;-11.3665;-0.4346;-4.4934;
908855099800641;-12.0230;1.5368;0.6090;
908855109906058;-5.7658;1.3717;1.4931;
908855119992620;-9.2731;-0.8608;-3.7388;
908855130098037;-15.9900;-1.2036;-1.1635;
908855140203454;-7.3612;1.6759;3.2130;
908855150320433;-3.5836;1.1010;-1.2281;
908855160425849;-9.6227;-1.5532;-2.4763;
908855170531266;-11.1269;-1.1629;-6.2300;
908855180641891;-10.4898;-0.7077;-9.3251;
908855190747308;-11.5343;-0.5160;-3.2883;
908855200852724;-10.5736;0.5931;4.8873;
908855210935016;-4.4459;0.1953;0.6787;
908855221040433;-9.0838;-1.5461;-3.0535;
908855231145901;-12.6912;0.0302;1.3397;
908855241262204;-14.4497;1.3669;2.6333;
908855251367620;-4.8724;-0.1854;0.0197;
908855261473089;-5.7538;-0.9784;-4.4719;
908855271571683;-16.3038;0.2626;-3.1277;
908855281677099;-11.5917;0.0302;1.7782;
908855291782568;-1.3367;-1.1267;-2.8932;
908855301889808;-11.0097;-1.3663;-7.2936;
908855311995224;-15.6760;1.1034;-2.3830;
908855322100693;-5.6988;-0.6981;-0.1693;
908855332216839;-4.6759;-1.5078;-4.6370;
908855342322099;-12.3679;-0.8680;-3.9377;
908855352427412;-14.1239;-0.8369;-0.8474;
908855362531787;-6.7170;-0.8249;-0.2844;
908855372637047;-3.2530;-2.7126;-3.3793;
908855382742360;-14.9240;-0.8441;-3.7340;
908855392842724;-11.4625;-0.6550;-0.9814;
908855402947985;-0.7834;-1.3950;-2.2295;
908855413053297;-12.1546;-1.0214;-7.6193;
908855423158454;-19.1303;-0.8898;-6.0817;
908855433263714;-4.2568;-0.6024;-1.9158;
908855443369026;-5.5241;-1.8742;-2.7063;
908855453478349;-9.9413;-1.3256;-4.4357;
908855463583610;-12.3033;-0.1854;-4.0980;
908855473688922;-7.9508;-0.4920;-1.7097;
908855483768558;-3.6820;-0.2596;-3.3697;
908855493873818;-12.8375;0.4205;-6.3377;
908855503979131;-17.9495;0.0661;-2.8669;
908855514106058;-2.6973;0.4588;-0.1983;
908855524211318;-3.8231;-1.5437;-2.9387;
908855534316631;-15.2139;1.0842;-4.2849;
908855544418193;-10.7749;0.2770;-3.8919;
908855554523454;-7.3828;-0.2142;-5.3868;
908855564628766;-7.6920;0.1427;-4.8479;
908855574739026;-13.9633;0.6625;-3.0727;
908855584844287;-7.2392;1.0149;0.5037;
908855594949599;-3.4280;0.2770;-1.1061;
908855605053662;-13.4626;0.3320;-4.9412;
908855615158922;-11.7404;1.2111;-1.6786;
908855625264235;-2.6662;0.2650;-1.3504;
908855635375433;-9.4406;-0.5040;-7.9283;
908855645480693;-14.2603;-0.1137;-5.0827;
908855655586006;-10.7055;1.2398;0.4630;
908855665691683;-4.7527;1.0340;-0.9526;
908855675796943;-11.0480;-0.5542;-4.3472;
908855685902256;-11.4984;0.7896;-2.0354;
908855696007620;-4.0986;1.8532;0.8366;
908855706112881;-11.1245;0.0613;-5.4251;
908855716218193;-14.5669;0.2459;-3.6165;
908855726321474;-6.5348;1.0938;1.1025;
908855736426735;-7.3301;-0.1831;-2.8307;
908855746532047;-11.4171;-0.9114;-3.1591;
908855756634026;-10.5329;0.5955;-0.8186;
908855766739287;-8.7509;-0.6144;-0.5145;
908855776844599;-6.1493;-0.3027;-4.2658;
908855786976526;-10.7127;0.8375;-5.4778;
908855797081839;-9.9174;0.2698;-1.3672;
908855807187151;-8.5065;-0.3437;-1.8799;
908855817271474;-8.5400;-0.6837;-3.2237;
908855827376735;-9.5315;-0.1496;-0.4929;
908855837482047;-10.2766;-0.8656;-2.6345;
908855847610745;-10.3846;-0.9616;-3.2572;
908855857716006;-6.6404;-0.1089;-1.3768;
908855867821318;-7.7399;-0.2237;-3.5471;
908855877912099;-1.4252;-0.7005;-4.2945;
908855888017360;-3.0446;0.5333;-7.9502;
908855898122672;-21.6003;0.1738;-4.0143;
908855908238089;-15.9203;0.6482;4.9259;
908855918343349;-6.7505;-0.5853;3.4334;
908855928448662;-6.9015;-1.2634;-1.9301;
908855938535849;-8.7748;-1.1052;-2.1697;
908855948641110;-9.9197;-0.2907;-1.5132;
908855958746422;-17.5469;-0.2788;-3.0416;
908855968845120;-10.7270;-0.7388;-2.1529;
908855978950381;-6.5755;0.4926;-0.9239;
908855989055693;-10.5329;-0.1735;0.2617;
908855999162360;-10.3869;0.6936;-0.0975;
908856009267620;-9.2201;1.4865;9.2139;
908856019372933;-1.8422;2.2699;-0.6030;
908856029478558;-9.8504;-0.2764;-21.0198;
908856039583870;-20.2469;-3.2515;-11.6749;
908856049689183;-8.6381;0.8136;1.0235;
908856059795641;-5.2965;-1.2323;-1.4438;
908856069900901;-9.0335;-2.0922;-1.3289;
908856080006214;-10.5832;-0.6909;-2.7948;
908856090113558;-18.0667;-0.0945;-3.1352;
908856100218818;-17.2307;0.8590;2.9495;
908856110324131;-2.6183;-0.1519;1.1480;
908856120424495;-3.7418;-1.2323;-1.7910;
908856130529756;-9.0168;-1.2706;-4.9196;
908856140635068;-11.4314;0.2865;-8.5274;
908856150770276;-12.9428;-0.2812;-4.9627;
908856160875589;-3.0876;0.2961;-5.1329;
908856170980901;-5.4712;-1.1797;-8.6279;
908856181050954;-8.7365;-1.8933;-5.0803;
908856191156214;-8.9518;0.1092;-6.2898;
908856201261526;-16.0211;-0.2979;-4.5389;
908856211398974;-10.5281;-0.1041;0.4175;
908856221504235;-3.2722;-0.8536;-2.7135;
908856231609547;-13.4315;-1.1581;-4.7569;
908856241696683;-12.6290;0.0182;1.9627;
908856251801943;-6.2186;2.5478;2.0704;
908856261907256;-6.7457;-0.4274;-0.7636;
908856272006110;-10.2168;-0.4442;-5.0204;
908856282111370;-12.8542;-0.1807;-4.7856;
908856292216683;-9.6849;1.1632;-1.4605;
908856302324495;-5.7706;-0.0105;-1.6187;
908856312429756;-7.3804;-0.6574;-3.9425;
908856322535068;-6.7887;-0.8106;-4.8646;
908856332640329;-10.4109;0.0805;-6.6637;
908856342745589;-13.0579;-0.1017;-4.2132;
908856352850901;-9.9580;0.6721;-0.6173;
908856362956058;-4.3597;-1.2419;-0.1935;
908856373061318;-8.0871;-0.7627;-2.3710;
908856383166631;-11.0862;-0.6431;-2.5241;
908856393281891;-8.3842;0.4038;-2.7589;
908856403387151;-9.6562;0.6793;-3.0416;
908856413492464;-13.5682;-0.3891;-2.6034;
908856423593870;-12.1211;0.8375;-0.5623;
908856433699131;-7.2918;0.1738;0.8581;
908856443804443;-9.7974;-0.4178;-1.5637;
908856453910537;-6.4965;-0.0296;-1.1755;
908856464015797;-6.7026;-0.1759;-4.8838;
908856474121110;-23.9644;-2.0611;-6.1893;
908856484251526;-9.2608;0.5788;1.2129;
908856494356839;5.1287;-0.0802;-0.4786;
908856504462151;-18.3374;-1.6995;-5.9952;
908856514541683;-19.5018;1.1393;2.1374;
908856524646943;-0.5127;2.5286;2.8250;
908856534752256;1.1835;-1.1052;-7.0899;
908856544857829;-6.8486;-1.8024;-13.9196;
908856554963089;-13.0771;2.0064;-8.8268;
908856565068401;-8.8250;1.7118;-2.2008;
908856575166891;-5.2220;-0.4513;-4.2132;
908856585272151;-6.2689;-0.7627;-1.3887;
908856595377464;-7.2464;-1.3759;-6.8025;
908856605491891;-20.5223;0.3631;-5.7102;
908856615597151;-14.0279;-0.0105;9.7959;
908856625702464;-3.4735;-0.6144;2.4272;
908856635805120;-8.0560;-1.8526;-8.7981;
908856645910381;-9.2154;0.0159;-3.0583;
908856656015693;-7.0929;2.2986;3.4358;
908856666120120;-6.8222;1.1704;1.7734;
908856676225381;-6.9924;0.2171;-2.2104;
908856686330693;-13.2903;1.1728;-5.5977;
908856696451995;-12.7633;-0.0248;-3.2572;
908856706557256;-9.5366;-0.8898;-3.2405;
908856716662568;-10.3558;-0.1519;-2.1960;
908856726761891;-5.2412;-0.5686;-0.2749;
908856736867151;-9.9604;-1.1291;-6.3595;
908856746972464;-15.9108;-0.4442;-4.3567;
908856757080016;-10.9786;0.1379;2.1350;
908856767185276;-7.0834;0.7992;2.6740;
908856777290589;-8.0010;-0.1998;1.2440;
908856787423506;-7.8045;0.6458;-1.1324;
908856797528818;-8.9183;-0.3796;-4.9388;
908856807634079;-14.7754;0.2459;-8.0267;
908856817730172;-13.9131;-0.3700;-4.8838;
908856827835433;-11.9222;0.9811;-2.9674;
908856837940745;-10.6170;-1.2586;-0.4496;
908856848036110;-13.4818;0.2770;1.7758;
908856858141370;-16.6487;-0.7938;0.2737;
908856868246683;-9.6299;0.5118;-0.0497;
908856878336266;-2.2158;-1.5939;-1.6331;
908856888441526;-4.0986;-1.5269;-8.3979;
908856898546839;-11.0527;-1.0813;-8.5681;
908856908641579;-17.4464;2.4497;-3.1229;
908856918746839;-8.1398;2.6533;-1.9397;
908856928852151;0.7164;-0.4657;-6.4672;
908856938957099;-5.6701;-0.9401;-9.7825;
908856949062360;-12.5333;0.9787;-8.0698;
908856959167672;-14.4257;1.0244;-4.4405;
908856969276995;-7.3062;-0.6646;-5.1592;
908856979382256;-8.5448;-1.2730;-6.9296;
908856989487516;-13.6591;-0.7460;-1.2114;
908856999608506;-4.8102;0.1570;3.3473;
908857009713818;-0.5533;0.3870;1.7806;
908857019819131;-6.5324;1.1656;-2.9028;
908857029911787;-17.6142;2.0327;-6.4863;
908857040017099;-18.5650;0.6386;-2.7613;
908857050122360;-6.6595;0.6625;3.2946;
908857060257047;1.7055;-0.3508;-2.2080;
908857070362360;-5.6916;-0.5375;-9.0640;
908857080467672;-15.9371;0.1116;-5.1999;
908857090553141;-14.1455;0.0111;-0.0162;
908857100658401;-10.9355;-1.0406;-1.4653;
908857110763714;-6.4463;-1.3854;-1.1252;
908857120866943;-4.9513;0.7705;0.2521;
908857130972204;-7.2655;1.4459;2.7796;
908857141077516;-4.1680;0.4158;0.4534;
908857151175537;-8.1422;0.7753;-9.3826;
908857161280797;-16.3469;1.1800;-11.2271;
908857171386110;-11.9943;1.0795;-2.4380;
908857181496110;-7.9699;-0.4226;2.5089;
908857191601370;-5.2460;-1.2754;0.9661;
908857201706683;-9.4406;-1.0908;-5.7245;
908857211835433;-20.7640;-0.1783;-2.1099;
908857221940693;-12.6218;-0.1208;3.1986;
908857232046006;-2.9249;-0.6479;0.2186;
908857242129808;-7.1578;0.2818;-0.5384;
908857252235068;-11.7643;1.0412;-0.2988;
908857262340381;-14.3635;0.7032;-0.4834;
908857272441058;-6.1014;0.0398;-1.7169;
908857282546318;-4.4509;-0.2668;-7.3702;
908857292651631;-5.6438;-0.5399;-9.4304;
908857302758245;-6.0509;0.0924;-7.1306;
908857312863506;-9.4741;0.2674;-6.8695;
908857322968818;-6.5133;1.2326;-5.4060;
908857333077308;-8.4535;1.7692;-6.9559;
908857343182672;-12.7585;0.9619;-1.1922;
908857353288089;-9.9628;0.8638;3.9915;
908857363410537;-10.2311;-0.9090;-0.2581;
908857373515901;-11.8122;-0.7077;0.2378;
908857383621318;-14.2125;-0.0129;0.1612;
908857393720849;-15.8175;-0.5830;0.4271;
908857403826214;-9.7161;-1.1390;2.9877;
908857413931631;-4.9971;-0.7101;2.0249;
908857424022099;-7.1554;0.8518;-0.8856;
908857434127464;-9.4262;0.4540;-3.3793;
908857444232881;-4.0029;0.4301;-3.9808;
908857454343558;-6.9182;0.2530;-7.2194;
908857464448922;-15.7672;-0.5088;-7.7919;
908857474554339;-10.6457;-0.6072;-4.6346;
908857484670329;-7.4931;-2.4108;-4.7327;
908857494775693;-8.9255;-2.8516;-4.1100;
908857504881110;-9.9054;-2.2696;-3.5088;
908857514978193;-11.0719;-1.7043;-4.2108;
908857525083558;-13.8820;-0.6957;-0.1406;
908857535188974;-14.2866;0.7175;4.5066;
908857545289287;-1.3582;-0.6670;2.2187;
908857555394651;-6.0918;0.6386;-4.6155;
908857565500068;-15.4989;0.4540;-3.1086;
908857575606891;-7.8476;-0.9903;-0.3203;
908857585712256;-7.7399;-1.0765;-8.3883;
908857595817672;-16.1910;-1.9220;-8.5920;
908857605926370;-11.5199;-1.5532;-0.5145;
908857616031735;-8.0130;-1.0119;-1.8488;
908857626137151;-8.6764;-1.6804;-3.3864;
908857636238349;-6.9206;0.1235;-2.0668;
908857646343714;-3.8662;-0.1902;-3.8895;
908857656449131;-5.8714;-0.6072;-8.4769;
908857666562204;-6.5874;-0.2955;-4.5987;
908857676667568;-12.4708;0.0374;-2.6800;
908857686772985;-16.9887;-0.0706;-3.6766;
908857696869599;-5.3970;-1.3113;0.2880;
908857706974964;-0.1125;-1.2682;-2.4787;
908857717080381;-14.5884;-1.0645;-9.0209;
908857727191110;-21.1858;0.2124;-0.9790;
908857737296474;-10.4181;0.3846;4.7079;
908857747401891;-0.3329;-1.2036;1.6968;
908857757508037;-8.6859;-0.1519;-5.8732;
908857767613401;-17.4775;-0.1137;-0.0832;
908857777718818;-9.9150;0.0087;10.7611;
908857787826006;-2.6782;-0.3628;-0.4642;
908857797931370;-10.3511;-1.6995;-17.3596;
908857808036787;-15.2928;-0.9401;-11.7039;
908857818138766;-9.8336;2.0734;6.4277;
908857828244131;-4.2664;0.1379;2.6285;
908857838349547;-4.6256;-1.8503;-10.8652;
908857848469912;-10.1976;0.2363;-9.7896;
908857858575276;-14.3731;2.1814;-1.0152;
908857868680693;-9.1244;2.0761;3.2632;
908857878780954;-3.5955;-1.1964;-3.3888;
908857888886318;-9.4860;-1.5317;-7.8087;
908857898991735;-9.3449;0.1140;-2.5026;
908857909088349;-8.0871;0.1044;-1.9684;
908857919193714;-14.1239;0.5548;-2.7757;
908857929299131;-13.0460;2.6749;0.9159;
908857939395849;-3.8566;-0.0993;3.3544;
908857949501214;-5.5887;-0.5327;-4.5700;
908857959606631;-12.6410;-0.0607;-4.3759;
908857969724704;-14.8496;2.4832;3.3066;
908857979830068;-7.6032;0.9260;1.2918;
908857989935485;-6.1564;-1.4791;-6.4409;
908858000039599;-14.4018;-0.4346;-2.8283;
908858010144964;-11.0934;0.7609;3.5387;
908858020250381;-4.6783;0.4181;1.3971;
908858030338454;-6.5324;0.1738;-4.1985;
908858040443818;-10.3125;0.4181;-5.6097;
908858050549235;-13.0436;1.0603;-3.1639;
908858060682516;-10.7533;1.0699;1.8093;
908858070787881;-4.7192;0.3990;1.1698;
908858080893297;-4.4557;-1.0502;-5.0707;
908858090973245;-12.4902;-1.6035;-8.9847;
908858101078610;-15.9876;0.1714;1.8452;
908858111184026;-5.1311;-0.4705;4.7844;
908858121291995;-15.9757;0.3679;-4.7450;
908858131397360;-21.5955;1.3765;1.3684;
908858141502776;-0.5127;0.7848;9.5276;
908858151634912;-0.2061;-1.5556;-4.0908;
908858161740276;-10.0179;-1.8718;-10.1133;
908858171845693;-13.4291;-1.4503;-2.0545;
908858181923558;-13.6878;0.7442;2.7867;
908858192028922;-5.7562;-0.0368;-0.5456;
908858202134339;-0.7857;-0.9329;-6.6924;
908858212250016;-10.7701;0.5022;-5.3653;
908858222355381;-19.0322;0.2148;-1.3792;
908858232460797;-6.9063;-0.0344;2.1541;
908858242560120;-1.2553;0.0398;-4.8263;
908858252665485;-8.4081;0.5524;-11.0665;
908858262770901;-15.0796;0.2387;-1.7384;
908858272896266;-5.4353;-1.1868;3.6203;
908858283001631;-10.5185;1.2685;2.0991;
908858293107047;-9.1244;-0.9808;-0.8952;
908858303193349;-15.1923;-0.1113;1.0164;
908858313298714;-7.7088;-0.0248;0.8031;
908858323404131;-9.2249;-0.6455;2.8107;
908858333519808;-11.7811;0.6242;-1.1683;
908858343625224;-3.8160;-2.1114;-2.6919;
908858353730693;-13.7357;-0.0778;-4.3400;
908858363838141;-22.3594;-0.7220;-5.3892;
908858373943610;-3.0541;-0.8536;4.3678;
908858384049079;4.2449;-0.9114;-0.2701;
908858394153662;-16.0786;-1.4623;-3.5255;
908858404259131;-11.9294;-3.2611;-2.2056;
908858414364599;-7.1626;-1.2945;-5.1903;
908858424460016;-15.5516;0.3870;-9.4735;
908858434565485;-16.3421;-0.9688;-0.2103;
908858444670954;2.3333;-1.3280;5.3306;
908858454775954;-6.8776;-1.3735;-2.9770;
908858464881422;-17.7290;-0.3314;-6.2492;
908858474986839;-12.8519;-0.6455;-1.8033;
908858485108558;-5.6892;0.0446;-0.4400;
908858495213974;-10.6385;-1.1916;-2.4332;
908858505319443;-9.8886;-1.0167;-1.9756;
908858515408974;-2.5463;-1.0406;0.8773;
908858525514443;-10.2144;-0.3652;-5.4969;
908858535619860;-15.1059;-1.0693;-6.6589;
908858545720641;-11.7045;1.8939;1.4548;
908858555826110;-1.8182;-0.7795;0.2545;
908858565931579;-11.4266;-0.7101;-7.8996;
908858576035433;-18.7232;0.8136;-1.8416;
908858586140901;-8.2047;1.5057;3.8118;
908858596246318;-4.3597;0.1331;0.4893;
908858606359599;-10.1234;-1.3591;-3.1615;
908858616465016;-13.6424;0.3344;-1.5900;
908858626570485;-17.1733;2.0423;-2.9674;
908858636674443;-6.2258;0.5333;3.7831;
908858646779912;2.0339;0.1403;0.0652;
908858656885381;-8.6189;-0.4920;-5.4395;
908858666994391;-17.2188;0.9332;-6.6135;
908858677099808;-9.1029;0.8279;-3.3458;
908858687205276;-4.0244;0.6338;-2.9028;
908858697312204;-13.1010;0.4807;-4.9651;
908858707417672;-13.4842;0.4878;-1.4629;
908858717523141;-7.2751;0.4926;0.7241;
908858727618558;-5.0498;-0.3075;-0.4570;
908858737724026;-12.8327;1.4052;-3.3410;
908858747829495;-12.1953;1.3214;-2.2271;
908858757933454;-13.2565;1.1776;0.1660;
908858768038922;-6.1181;1.2637;2.6381;
908858778144391;-3.2483;0.5668;0.9637;
908858788271422;-11.6204;0.5477;-3.8560;
908858798376839;-14.6605;0.9117;-2.4332;
908858808482308;-4.3669;-0.1208;-1.0391;
908858818588454;-10.4635;-0.0921;-4.6107;
908858828693922;-12.7585;-0.7699;-6.0718;
908858838799339;-9.2297;-0.0033;-3.4274;
908858848905016;-9.8264;-0.6168;2.3818;
908858859010485;-12.0422;1.4554;0.3215;
908858869115901;-8.4081;-0.0368;-1.2185;
908858879205954;-8.2334;-0.7077;-0.6676;
908858889311422;-11.0934;0.8279;-4.2706;
908858899416839;-9.4693;-0.7364;-0.6963;
908858909557256;-3.9526;-0.4131;-0.9359;
908858919662724;-5.9384;-1.5604;-6.0936;
908858929768193;-19.1423;-0.1424;-5.3509;
908858939834391;-11.1751;-0.4178;-1.0798;
908858949939860;-6.3577;-1.0525;-4.3783;
908858960045329;-9.0191;0.3727;-2.2510;
908858970168558;-10.2598;-0.7795;-0.1789;
908858980273974;-9.1077;-1.3448;-3.0583;
908858990379443;-11.1440;-1.4097;-3.7388;
908859000460016;-9.9628;0.7777;-1.2811;
908859010565433;-7.8188;-0.7866;-0.5791;
908859020670901;-5.5840;-0.3724;-1.6546;
908859030772308;-8.0249;-1.5915;-4.0837;
908859040877776;-14.4975;-0.2716;-2.0426;
908859050983245;-3.4567;-0.4178;-4.7088;
908859061121683;-11.1365;-0.8465;-8.5346;
908859071227099;-12.1666;0.2315;-2.3109;
908859081332568;-7.7423;-1.1677;-1.5541;
908859091416162;-6.8533;0.3918;-2.6800;
908859101521631;-14.5789;0.1881;-1.7456;
908859111627099;-10.8562;-0.2955;0.1540;
908859121764756;-5.9240;-1.1892;2.1805;
908859131870224;-9.2465;-0.2285;-4.1794;
908859141975641;-17.1709;0.0637;-2.4212;
908859152046058;-6.3266;0.0063;2.0584;
908859162151526;-3.7609;0.1211;-3.4681;
908859172256943;-12.1140;-0.4346;-6.0359;
908859182364183;-10.3367;-0.1161;-1.5996;
908859192469651;-9.9915;-0.5973;-2.4619;
908859202575068;-10.4037;0.3224;-4.9555;
908859212686579;-8.9782;0.1714;-1.9923;
908859222792047;-6.2091;-0.5638;-1.9875;
908859232897464;-5.8762;-0.9209;-7.0708;
908859242999391;-12.1810;-1.1868;-5.1114;
908859253104860;-7.8308;0.1475;-0.6867;
908859263210276;-7.9603;0.2243;-4.4524;
908859273338662;-16.1671;0.9212;-3.6694;
908859283444079;-11.1535;0.9978;2.9710;
908859293549599;-7.9388;-0.3266;2.5089;
908859303629808;-8.5591;0.7223;-2.9267;
908859313735276;-12.0087;-0.2692;-5.7867;
908859323840693;-8.7987;0.3703;-1.2425;
908859333961995;-5.2196;-0.7484;-2.1936;
908859344067464;-13.5105;-1.1581;-5.9569;
908859354172933;-12.6410;-0.7292;1.0283;
908859364286579;-7.0044;-0.1448;1.2679;
908859374392047;-9.3281;1.0149;-1.8942;
908859384497516;-6.3936;-0.5830;-1.0917;
908859394584599;-11.2134;-0.3580;-6.0431;
908859404690068;-15.2593;-0.1208;-4.6513;
908859414795537;-8.4416;-1.0621;-2.2271;
908859424898818;-7.7447;0.1642;-1.9780;
908859435004287;-7.9699;-0.4992;-2.2367;
908859445109756;-11.4099;-1.2227;-2.1338;
908859455213974;-11.6492;-0.2333;1.0881;
908859465319443;-6.5109;-0.1878;-1.6594;
908859475424912;-9.6036;0.2578;-4.0478;
908859485517620;-9.7041;0.1762;-2.9483;
908859495623089;-10.5832;-0.4825;-2.5361;
908859505728558;-7.6199;-1.0454;-1.6403;
908859515849599;-8.4272;-0.3963;-3.7651;
908859525955068;-12.3894;-1.3735;-4.7088;
908859536060537;-11.4386;-1.5556;-0.8545;
908859546184391;-6.7768;-0.9640;-0.9024;
908859556289860;-10.3439;-0.1567;-2.9243;
908859566395329;-8.9901;-0.3676;-1.7767;
908859576471683;-8.8633;0.8686;-2.2534;
908859586577151;-12.7391;-0.0655;-1.3313;
908859596682620;-8.6812;0.4038;0.3263;
908859606798454;-9.6921;0.0565;-2.2893;
908859616903922;-9.9844;0.1642;-2.8451;
908859627009391;-10.3268;-0.5399;-2.3853;
908859637106995;-8.6429;-1.2084;-1.7216;
908859647212464;-6.6691;-1.3878;-3.0846;
908859657317933;-9.5486;-0.3075;-6.6733;
908859667424495;-13.5440;-0.0440;-2.6465;
908859677529964;-6.9063;-0.2907;0.4223;
908859687635433;-11.3234;1.2975;-3.2788;
908859697744808;-12.7872;0.3918;-1.3911;
908859707850276;-7.8739;0.3057;-0.4714;
908859717955745;-11.3569;-0.1041;-2.3566;
908859728065016;-10.1306;-0.2357;-3.8512;
908859738170485;-6.2713;0.3224;-2.9865;
908859748275954;-6.3841;-1.2514;-4.0502;
908859758374599;-8.2765;-0.9281;-6.4600;
908859768480068;-11.9055;-0.3556;-4.9747;
908859778585537;-7.9938;-0.0440;-0.8402;
908859788719495;-6.4917;0.7056;-3.1663;
908859798824964;-10.7557;0.3344;-4.8168;
908859808930433;-8.1015;-0.0057;-3.5614;
908859819033454;-9.7663;-0.6335;-4.8885;
908859829138922;-14.0928;-0.0511;-3.3123;
908859839244391;-8.1206;-0.1902;-0.8833;
908859849340849;-8.4009;-0.8489;-1.9110;
908859859446318;-11.2349;-0.4155;-1.8344;
908859869551787;-10.4539;-0.3580;1.1432;
908859879665537;-5.8068;-0.0081;0.0676;
908859889771006;-7.2464;0.7080;-3.7101;
908859899876474;-13.5057;0.5189;-5.7772;
908859909933454;-12.2913;0.3607;-0.4905;
908859920038922;-7.1097;-0.2381;-1.9325;
908859930144391;-5.5047;-0.5040;-5.5376;
908859940311995;-8.2525;-0.5423;-5.1520;
908859950417412;-10.1713;-0.6814;-4.4958;
908859960522933;-11.3617;-0.7627;-4.0502;
908859970605641;-12.8973;0.0206;-1.5374;
908859980711110;-5.5983;-0.5183;-0.5910;
908859990816579;-12.5453;0.1307;-2.8908;
908860000928037;-10.8275;0.3224;0.8701;
908860011033506;-4.5060;0.1499;0.2952;
908860021138974;-6.7193;-0.2309;-5.7532;
908860031220224;-12.9835;-0.5925;-7.1740;
908860041325693;-13.5320;0.2339;-2.9004;
908860051431162;-7.5027;-0.5423;1.4261;
908860061578558;-5.3300;-1.7019;-1.7456;
908860071684026;-12.7008;-0.3532;-4.7207;
908860081789495;-9.6873;-0.3242;-1.6164;
908860091857620;-7.3062;0.2315;-4.6274;
908860101963089;-8.5161;-1.0741;-2.3495;
908860112068558;-7.0810;-0.0272;-5.2095;
908860122192724;-13.8197;-0.5590;-3.0823;
908860132298193;-11.5439;-0.0511;1.6128;
908860142403662;-10.6074;-0.5327;2.2214;
908860152488558;-7.8500;-0.7675;-0.4714;
908860162594026;-8.8298;-0.5136;-3.3003;
908860172699495;-13.5440;-0.2500;-2.6536;
908860182805120;-11.1078;-0.6024;-0.1238;
908860192910589;-9.6371;0.6458;-1.6331;
908860203016058;-8.6046;0.2602;-3.5112;
908860213126474;-8.2238;0.2674;-0.5838;
908860223231943;-7.4812;-0.7819;-0.4881;
908860233337412;-7.1530;0.2028;-2.8741;
908860243438766;-9.2850;0.7753;-4.8550;
908860253544235;-11.2612;0.0278;-4.5317;
908860263649704;-10.1474;-1.0167;-3.9712;
908860273762360;-10.9929;0.0087;-3.0057;
908860283867829;-7.3851;-0.1950;-0.5767;
908860293973297;-8.0130;0.1355;-0.8856;
