Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
908860960937360;-0.0314;0.0614;-0.0220;
908860971035329;-0.0123;0.1232;-0.0443;
908860981140641;-0.0186;0.1519;-0.0262;
908860991246006;-0.0176;0.0912;-0.0198;
908861001341891;0.0208;0.1189;-0.0209;
908861011447204;0.0027;0.0806;-0.0071;
908861021552568;0.0506;-0.0899;-0.0081;
908861031671006;-0.0154;-0.1602;-0.0209;
908861041776318;0.0048;0.0443;-0.0795;
908861051881683;-0.0080;-0.0068;-0.0273;
908861061964287;-0.0005;-0.0601;-0.0166;
908861072069599;-0.0133;0.0124;-0.0593;
908861082174964;-0.0250;0.0294;-0.0656;
908861092289912;-0.0037;0.0869;-0.0635;
908861102395224;0.0197;0.1264;-0.0539;
908861112500589;0.0144;-0.0260;-0.0262;
908861122610224;0.0240;-0.0473;-0.0103;
908861132715537;0.0336;-0.0270;-0.0124;
908861142820901;0.0463;0.0348;-0.0156;
908861152930537;0.0602;0.1040;-0.0422;
908861163035849;0.0613;0.0294;-0.0252;
908861173141214;0.0868;-0.0057;0.0047;
908861183244026;0.0783;-0.0313;-0.0294;
908861193349339;0.0772;-0.0643;-0.0209;
908861203454704;0.0740;0.0039;-0.0028;
908861213559599;0.0517;0.0198;0.0269;
908861223664912;0.0506;-0.0569;0.0205;
908861233770276;0.0666;0.0145;0.0312;
908861243875537;0.0570;0.0550;0.0652;
908861253980849;0.0368;0.0465;0.0652;
908861264086214;0.0485;-0.0089;-0.0060;
908861274194860;0.0581;-0.0100;0.0216;
908861284300172;0.0218;0.0230;0.0418;
908861294405537;0.0336;0.0624;0.0375;
908861304500901;0.0059;0.0539;0.0258;
908861314606214;0.0144;0.0710;0.0184;
908861324711579;-0.0144;0.0177;0.0578;
908861334832412;-0.0133;-0.0249;0.0450;
908861344937776;0.0261;-0.0142;0.0791;
908861355043141;-0.0133;-0.1005;0.0855;
908861365135329;0.0378;-0.0973;0.0727;
908861375240693;0.0091;0.0071;0.0386;
908861385346058;0.0016;0.0561;0.0354;
908861395448974;-0.0144;-0.0174;0.0738;
908861405554339;0.0005;-0.1037;0.0620;
908861415659704;-0.0282;-0.1314;0.0407;
908861425773349;-0.0005;-0.0792;0.0493;
908861435878714;-0.0229;-0.0920;0.0620;
908861445984079;-0.0091;-0.0909;0.0461;
908861456095745;-0.0197;-0.0228;0.0674;
908861466201110;-0.0655;-0.0206;0.0887;
908861476306474;-0.0474;-0.0494;0.0866;
908861486405849;-0.0186;0.0465;0.0578;
908861496511214;-0.0091;-0.0164;0.0450;
908861506616579;-0.0016;-0.1154;0.0674;
908861516720693;0.0112;-0.1101;0.0535;
908861526826058;-0.0229;-0.0846;0.0493;
908861536931422;-0.0208;0.0667;0.0461;
908861547056110;-0.0474;0.0806;0.0567;
908861557161474;-0.0570;-0.0590;0.0674;
908861567266839;-0.0399;-0.0622;0.0780;
908861577350224;-0.0005;0.0731;0.0855;
908861587455589;-0.0037;0.1083;0.1047;
908861597560954;-0.0336;0.0230;0.1015;
908861607680537;-0.0410;-0.0888;0.0897;
908861617785901;-0.0431;-0.0846;0.0738;
908861627891266;-0.0293;-0.0515;0.0652;
908861637984704;-0.0346;0.0603;0.0812;
908861648090068;-0.0889;0.0156;0.0834;
908861658195433;-0.0815;-0.0462;0.0525;
908861668319183;-0.0719;-0.0473;0.0589;
908861678424547;-0.1060;-0.0409;0.0972;
908861688529912;-0.1124;-0.0068;0.0961;
908861698630433;-0.1518;-0.0462;0.1036;
908861708735797;-0.2328;-0.0963;0.0951;
908861718841162;-0.1774;-0.0547;0.0908;
908861728934912;-0.2423;-0.1005;0.0716;
908861739040276;-0.2720;-0.0643;0.0354;
908861749145641;-0.2306;0.2393;-0.0071;
908861759243454;-0.2784;0.1466;0.0025;
908861769348818;-0.3647;-0.0537;-0.0113;
908861779454183;-0.2699;-0.0260;-0.0390;
908861789604808;-0.1987;0.0316;-0.0507;
908861799710172;-0.2402;-0.0451;-0.0507;
908861809815537;-0.2029;-0.1176;-0.0433;
908861819871943;-0.1422;-0.0856;-0.0422;
908861829977308;-0.0985;0.0337;-0.0326;
908861840082672;-0.0996;0.0454;-0.0273;
908861850226110;-0.1209;-0.0451;-0.0454;
908861860331526;-0.0666;0.0497;-0.0965;
908861870436891;-0.0570;0.1796;-0.0901;
908861880528558;-0.0751;0.0752;-0.0880;
908861890633922;-0.0197;-0.0111;-0.0774;
908861900739287;0.0485;0.1200;-0.0806;
908861910863766;0.0208;0.1636;-0.0550;
908861920969131;-0.0762;0.0049;-0.0294;
908861931074495;-0.0517;-0.0728;-0.0305;
908861941147620;0.0165;0.0273;-0.0518;
908861951252985;-0.0549;0.0465;-0.0348;
908861961358349;-0.0847;-0.0718;-0.0071;
908861971483766;-0.0676;-0.0494;-0.0454;
908861981589131;-0.0847;0.0529;-0.0731;
908861991694495;-0.1156;0.0230;-0.0550;
908862001778558;-0.1166;0.0465;-0.0656;
908862011883922;-0.0804;0.1029;-0.0912;
908862021989287;-0.1049;0.0901;-0.1019;
908862032121787;-0.1092;-0.0079;-0.0933;
908862042227151;-0.0815;0.0241;-0.0710;
908862052332516;-0.1198;0.0742;-0.0784;
908862062432933;-0.0858;-0.0121;-0.0838;
908862072538297;-0.0762;-0.0100;-0.0774;
908862082643662;-0.0399;0.0379;-0.0710;
908862092729756;-0.0325;-0.0675;-0.0433;
908862102835120;-0.0602;-0.1091;-0.0731;
908862112940485;-0.0517;-0.0302;-0.1391;
908862123045849;-0.0336;0.1019;-0.1168;
908862133149287;-0.0463;0.1711;-0.1232;
908862143254651;-0.0410;0.0497;-0.1360;
908862153360016;-0.0336;0.0092;-0.1008;
908862163472516;-0.0144;0.0795;-0.0795;
908862173577881;-0.0240;0.0561;-0.0923;
908862183683245;-0.0368;-0.0803;-0.0774;
908862193786474;-0.0304;-0.1442;-0.0656;
908862203891839;0.0368;0.0028;-0.0656;
908862213997204;0.0144;-0.0036;-0.0561;
908862224103870;-0.0240;-0.1005;-0.0624;
908862234209235;0.0133;-0.0057;-0.1146;
908862244314599;0.0101;0.1232;-0.0774;
908862254426058;-0.0304;0.0848;-0.0603;
908862264531422;0.0080;0.0241;-0.1040;
908862274636787;-0.0176;-0.0995;-0.1136;
908862284754599;-0.0421;-0.1975;-0.0656;
908862294859964;-0.0250;-0.1634;-0.0561;
908862304965329;-0.0581;-0.0611;-0.0731;
908862315077308;-0.0751;0.0241;-0.0859;
908862325182672;-0.0495;0.0795;-0.0933;
908862335288037;-0.0005;0.0997;-0.0678;
908862345371787;-0.0080;0.0550;-0.0816;
908862355477151;0.0059;0.0017;-0.1221;
908862365582516;0.0112;0.0465;-0.1423;
908862375690016;-0.0133;0.0145;-0.1253;
908862385795381;0.0304;-0.0590;-0.1296;
908862395900745;0.0453;-0.0537;-0.1562;
908862406007360;0.0325;-0.0675;-0.1551;
908862416112724;0.0293;-0.0366;-0.1668;
908862426218089;0.0762;0.1051;-0.1807;
908862436313037;0.0506;0.1839;-0.1647;
908862446418401;0.0538;0.1498;-0.1594;
908862456523766;0.0804;-0.0675;-0.1381;
908862466615745;0.1305;-0.2273;-0.1487;
908862476721110;0.2509;-0.1442;-0.1626;
908862486826474;0.2711;-0.0899;-0.1775;
908862496948454;0.2402;-0.0057;-0.1913;
908862507053818;0.3041;0.1498;-0.1615;
908862517159183;0.2945;0.1189;-0.1434;
908862527265016;0.2881;0.1008;-0.1679;
908862537370381;0.4276;0.2446;-0.1509;
908862547475745;0.3786;0.1764;-0.0997;
908862557570641;0.3063;-0.0750;-0.0635;
908862567676006;0.3786;-0.1581;-0.0348;
908862577781370;0.3807;-0.1261;-0.0156;
908862587900120;0.2935;-0.1794;0.0047;
908862598005485;0.2221;-0.1996;0.0173;
908862608110849;0.2232;-0.0846;0.0132;
908862618230016;0.1816;0.0113;0.0015;
908862628335381;0.1539;0.0848;-0.0188;
908862638440745;0.1742;0.1690;0.0132;
908862648530849;0.1475;0.1370;0.0365;
908862658636214;0.1465;-0.0238;0.0557;
908862668741579;0.1561;-0.0643;0.0557;
908862678856058;0.1294;-0.0462;0.0429;
908862688961422;0.0687;-0.2900;0.0802;
908862699066787;0.0399;-0.3049;0.0866;
908862709161526;0.0346;-0.0079;0.1025;
908862719266891;-0.0091;0.0529;0.0812;
908862729372256;-0.0485;-0.1666;0.1036;
908862739472256;-0.0570;-0.0462;0.0993;
908862749577672;-0.0176;0.2105;0.0759;
908862759683037;0.0069;0.1296;0.0503;
908862769805797;-0.0474;0.0624;0.0642;
908862779911162;-0.0325;0.0955;0.1004;
908862790016579;-0.0027;-0.0164;0.1164;
908862800120849;-0.0133;-0.0792;0.0983;
908862810226214;-0.0389;-0.0622;0.0748;
908862820331579;-0.0442;-0.0217;0.0716;
908862830418454;-0.0964;-0.0387;0.0546;
908862840523818;-0.0762;0.0071;0.0727;
908862850629183;-0.0623;0.2691;0.0599;
908862860771683;-0.0666;0.1732;0.0876;
908862870877047;-0.0975;-0.0920;0.0951;
908862880982412;0.0069;-0.0079;0.0439;
908862891051370;0.0336;0.1764;0.0375;
908862901156735;-0.0240;0.1306;0.0333;
908862911262099;0.0005;-0.0569;0.0695;
908862921382620;0.0112;-0.0387;0.0482;
908862931487985;0.0378;0.0987;0.0194;
908862941593349;0.0272;0.1104;-0.0177;
908862951714079;-0.0282;-0.0260;-0.0145;
908862961819443;0.0133;0.0103;-0.0401;
908862971924808;0.0357;0.0752;-0.0369;
908862982025954;0.0154;-0.0590;0.0111;
908862992131318;0.0282;-0.0494;-0.0081;
908863002236683;0.0346;0.1221;-0.0518;
908863012312724;0.0261;0.0486;-0.0507;
908863022418089;0.0431;-0.0899;-0.0326;
908863032523454;0.0794;0.0401;-0.0763;
908863042639183;0.0985;0.1700;-0.1061;
908863052744547;0.0389;-0.0835;-0.0614;
908863062849912;0.0666;-0.2379;-0.0816;
908863072979183;0.2413;0.0827;-0.1349;
908863083084547;0.1571;0.0028;-0.1317;
908863093189912;0.0208;-0.3827;-0.0678;
908863103293974;0.1891;-0.2401;-0.1104;
908863113399339;0.3212;0.1306;-0.1455;
908863123504704;0.0549;0.0891;-0.1115;
908863133585901;0.0911;-0.0366;-0.0774;
908863143691266;0.2551;0.0507;-0.0614;
908863153796631;0.1912;0.1477;-0.0603;
908863163925120;0.1230;-0.0377;-0.0262;
908863174030485;0.1635;-0.1783;-0.0742;
908863184135849;0.2604;-0.0196;-0.1178;
908863194248141;0.1273;0.0305;-0.0816;
908863204353506;0.0623;-0.1314;-0.0593;
908863214458870;0.1475;-0.0941;-0.0784;
908863224537412;0.1369;0.0869;-0.1093;
908863234642776;0.1156;0.1349;-0.0933;
908863244748141;0.1624;0.0965;-0.0571;
908863254860641;0.1784;-0.0174;-0.0507;
908863264966006;0.1273;-0.1048;-0.0379;
908863275071370;0.1944;-0.0430;-0.0379;
908863285171266;0.1806;0.0252;-0.0049;
908863295276631;0.0975;-0.0856;0.0269;
908863305381995;0.1656;-0.1506;0.0525;
908863315482620;0.1507;-0.1336;0.0546;
908863325587985;0.0985;-0.1027;0.0068;
908863335693349;0.1198;0.0401;-0.0124;
908863345792933;0.1049;0.0720;0.0386;
908863355898245;0.1284;0.1061;0.0269;
908863366003610;0.1550;0.0060;0.0514;
908863376130954;0.1624;-0.0004;0.0642;
908863386236266;0.2189;0.0294;0.0589;
908863396341631;0.2349;-0.0814;0.1047;
908863406444183;0.2019;-0.1570;0.1079;
908863416549495;0.3318;-0.0068;0.1121;
908863426654860;0.2775;0.1807;0.1451;
908863436747829;0.1433;0.2393;0.2165;
908863446853193;0.1678;0.0838;0.2336;
908863456958506;0.0964;-0.2071;0.1846;
908863467068454;0.1635;-0.1197;0.1505;
908863477173766;0.1443;0.0603;0.1963;
908863487279131;-0.0581;-0.0345;0.1963;
908863497391058;-0.0346;-0.1495;0.1792;
908863507496422;0.0005;-0.1005;0.1707;
908863517601735;0.0485;0.1104;0.1654;
908863527705120;0.0431;0.1008;0.1920;
908863537810485;-0.0336;-0.0494;0.1867;
908863547915797;-0.0208;-0.0036;0.1931;
908863558020276;-0.0410;0.0145;0.1590;
908863568125589;-0.0197;0.0795;0.1089;
908863578230954;0.0410;0.0092;0.1483;
908863588347933;0.0304;-0.0292;0.2069;
908863598453245;0.0293;-0.1282;0.2272;
908863608558610;0.0101;-0.1570;0.2101;
908863618660641;0.0176;-0.0111;0.1782;
908863628765954;-0.0410;0.0433;0.1409;
908863638871318;-0.0676;0.1115;0.1068;
908863648981370;-0.0399;0.0965;0.1696;
908863659086683;-0.0037;0.0379;0.1739;
908863669192047;-0.0005;0.0230;0.1281;
908863679293454;-0.0581;-0.1943;0.1526;
908863689398766;-0.0591;-0.2230;0.1206;
908863699504131;0.0101;-0.1154;0.1015;
908863709611110;-0.0229;-0.0153;0.1238;
908863719716422;-0.0474;0.1115;0.1643;
908863729821787;-0.0357;0.1221;0.1569;
908863739891318;-0.0229;0.0933;0.1718;
908863749996683;-0.0048;0.0539;0.1952;
908863760102047;-0.0410;0.0092;0.1782;
908863770270329;-0.0485;0.0049;0.1632;
908863780375641;-0.1273;0.0539;0.1515;
908863790481006;-0.1731;-0.0771;0.1174;
908863800558349;-0.1379;-0.1197;0.1579;
908863810663662;-0.1401;0.0624;0.1526;
908863820769026;-0.1688;0.0060;0.1419;
908863830850745;-0.1507;-0.1325;0.1419;
908863840956110;-0.1316;-0.0888;0.1196;
908863851061422;-0.0975;0.1029;0.1174;
908863861185276;-0.1273;0.1221;0.1494;
908863871290589;-0.0772;0.0582;0.1302;
908863881395954;-0.0218;0.0230;0.1047;
908863891523245;-0.0346;-0.0558;0.1686;
908863901628558;-0.0399;-0.0782;0.2091;
908863911733922;-0.0048;-0.0313;0.1558;
908863921839704;-0.0091;0.0156;0.1419;
908863931945016;-0.0623;-0.0121;0.1409;
908863942050381;-0.0591;-0.0004;0.1206;
908863952127829;-0.0399;0.0209;0.1281;
908863962233141;-0.0644;-0.1261;0.1558;
908863972338506;-0.0399;-0.0281;0.1132;
908863982443141;-0.0634;0.0539;0.0674;
908863992548454;-0.1593;-0.1144;0.0716;
908864002653818;-0.0506;-0.0206;0.0674;
908864012765745;-0.1145;0.1328;0.0439;
908864022871058;-0.1891;0.0763;0.0471;
908864032976422;-0.2296;0.0113;-0.0007;
908864043079287;-0.1997;0.0273;-0.0422;
908864053184599;-0.2264;0.0710;-0.0401;
908864063289964;-0.1869;0.0944;-0.0635;
908864073389495;-0.1156;0.0603;-0.0710;
908864083494808;-0.1880;-0.1858;-0.0262;
908864093600172;-0.1316;-0.1463;-0.0635;
908864103729287;-0.0442;0.0028;-0.1008;
908864113834599;-0.1017;-0.0728;-0.0603;
908864123939964;-0.0772;-0.0089;-0.0944;
908864134028037;0.0080;0.2201;-0.1051;
908864144133349;0.0154;0.4213;-0.0859;
908864154238714;0.0272;0.3373;-0.0603;
908864164360329;0.0804;0.1636;-0.0720;
908864174465641;0.2338;0.1913;-0.0816;
908864184571006;0.1497;-0.0100;-0.0443;
908864194673558;0.1624;-0.0856;-0.0124;
908864204778870;0.2764;-0.0366;-0.0071;
908864214884235;0.1230;-0.2103;0.0004;
908864224980641;0.0708;-0.2188;0.0057;
908864235086006;0.0783;-0.1261;0.0025;
908864245191318;0.0123;-0.0877;0.0333;
908864255291943;-0.0304;-0.0079;0.0015;
908864265397256;-0.0250;0.1700;-0.0465;
908864275502620;-0.1049;0.2265;-0.0241;
908864285617099;-0.1433;0.0497;0.0418;
908864295722412;-0.0783;-0.0185;0.0237;
908864305827776;-0.1337;-0.0281;-0.0241;
908864315940954;-0.1838;-0.2092;-0.0465;
908864326030485;-0.1614;-0.3071;-0.0348;
908864336135849;-0.1582;-0.2166;-0.0369;
908864346241214;-0.2136;-0.0601;0.0015;
908864356357933;-0.2656;0.0678;-0.0284;
908864366463245;-0.1284;0.1189;-0.0401;
908864376568610;-0.0517;0.1115;-0.0039;
908864386653974;-0.1039;0.0848;-0.0071;
908864396759339;0.0644;0.2180;-0.0049;
908864406864651;0.0431;0.2627;0.0205;
908864416987412;-0.0538;0.0060;0.0652;
908864427092724;0.0144;-0.1868;0.0344;
908864437198089;0.0559;-0.1591;-0.0081;
908864447307099;-0.1103;-0.1410;0.0132;
908864457412412;-0.1742;-0.1751;0.0111;
908864467517776;-0.1891;-0.1389;-0.0284;
908864477629391;-0.2146;0.0273;-0.0965;
908864487734704;-0.2475;0.1370;-0.0795;
908864497840068;-0.2603;0.1040;-0.0614;
908864507927204;-0.2104;0.0529;-0.0987;
908864518032516;-0.0804;0.1168;-0.1178;
908864528137881;-0.1465;0.0379;-0.1051;
908864538242308;-0.1071;-0.0590;-0.1061;
908864548347620;-0.0378;-0.0270;-0.0955;
908864558452985;-0.0218;0.0230;-0.1029;
908864568569079;0.0261;0.0145;-0.1040;
908864578674391;-0.0027;-0.1005;-0.0571;
908864588779756;0.0836;-0.1453;-0.0656;
908864598871891;0.0847;-0.0696;-0.1019;
908864608977256;0.0389;0.1146;-0.1381;
908864619082568;0.0858;0.1647;-0.0901;
908864629206214;0.0080;-0.0089;-0.0571;
908864639311579;0.0485;-0.1304;-0.0710;
908864649416891;0.0623;-0.0771;-0.0848;
908864659526058;-0.0027;-0.0036;-0.1072;
908864669631422;0.0197;-0.0835;-0.1029;
908864679736787;0.0059;-0.1889;-0.0933;
908864689815849;0.0059;-0.1112;-0.1221;
908864699921214;0.0240;0.0667;-0.1253;
908864710026579;0.0176;-0.0089;-0.0763;
908864720139912;0.0208;-0.1847;-0.0198;
908864730245224;0.1209;-0.0164;-0.0667;
908864740350589;0.2221;0.1658;-0.1370;
908864750482412;0.2573;0.0433;-0.0667;
908864760587776;0.2849;-0.1847;0.0301;
908864770693141;0.3977;-0.0888;-0.0049;
908864780810849;0.3871;-0.0036;-0.0188;
908864790916162;0.3563;-0.0995;0.0111;
908864801021526;0.3499;-0.2284;0.0855;
908864811108766;0.2807;-0.2740;0.1100;
908864821214079;0.2104;-0.2103;0.0727;
908864831319443;0.1859;-0.1399;0.0695;
908864841431839;0.1443;0.0198;0.0695;
908864851537151;0.1060;0.1754;0.0290;
908864861642516;0.0272;0.1732;0.0418;
908864871713870;-0.0357;0.1083;0.0344;
908864881819183;-0.1145;0.1210;0.0089;
908864891924547;-0.1529;0.0635;0.0429;
908864902078037;-0.1880;-0.0675;0.0716;
908864912183349;-0.1699;-0.1282;0.0152;
908864922288714;-0.1561;-0.1495;0.0493;
908864932365537;-0.1901;-0.0270;0.0557;
908864942470849;-0.1017;0.0475;0.0237;
908864952576214;-0.1518;-0.0228;0.0173;
908864962679391;-0.0815;0.0262;0.0365;
908864972784704;-0.0879;0.0529;0.0535;
908864982890068;-0.0549;0.0635;0.0333;
908864992996683;-0.0154;0.1605;0.0184;
908865003102047;-0.0495;0.1370;0.0322;
908865013207360;-0.0538;-0.0174;0.0578;
908865023303037;-0.1252;0.0113;0.0780;
908865033408349;-0.0644;0.1274;0.0599;
908865043513714;-0.0836;0.0220;0.0461;
908865053627099;-0.1124;-0.1240;0.0514;
908865063732412;-0.1880;-0.1069;0.0578;
908865073837776;-0.2571;0.0252;0.0610;
908865083943870;-0.2699;0.0369;0.0535;
908865094049235;-0.3455;0.0028;0.0599;
908865104154547;-0.4435;0.0209;0.0312;
908865114275120;-0.4712;0.0720;0.0111;
908865124380433;-0.4936;0.1509;0.0322;
908865134485797;-0.5256;0.0933;0.0514;
908865144575276;-0.4893;-0.0238;0.0471;
908865154680589;-0.4947;-0.0174;0.0162;
908865164785954;-0.3370;0.0688;-0.0081;
908865174894912;-0.3807;-0.0281;0.0386;
908865185000224;-0.3114;-0.0739;0.0068;
908865195105589;-0.1731;-0.0004;-0.0369;
908865205208870;-0.1475;0.0241;-0.0124;
908865215314183;-0.1369;0.0156;0.0173;
908865225419547;-0.1145;-0.0419;0.0269;
908865235523974;-0.1358;0.0156;-0.0241;
908865245629287;-0.1326;-0.0047;-0.0284;
908865255734651;-0.1220;-0.0973;0.0226;
908865265839287;-0.1326;0.0379;0.0482;
908865275944599;-0.0953;0.2393;-0.0987;
908865286049964;-0.0453;0.1178;-0.0965;
908865296165016;-0.1198;-0.0664;-0.0145;
908865306270329;-0.1624;-0.0824;0.0237;
908865316375693;-0.1582;0.0337;-0.0273;
908865326478037;-0.1348;0.1349;-0.1146;
908865336583401;-0.1433;0.0880;-0.1157;
908865346688766;-0.1433;0.0220;-0.0795;
908865356793558;-0.1422;-0.0025;-0.0571;
908865366898922;-0.1550;-0.0164;-0.0454;
908865377004339;-0.1273;0.0774;-0.0656;
908865387120954;-0.1071;0.1317;-0.1072;
908865397226318;-0.1071;0.0039;-0.1136;
908865407331683;-0.1166;0.0028;-0.0838;
908865417436266;-0.0996;0.1189;-0.0198;
908865427541631;-0.0613;0.0891;-0.0092;
908865437647047;-0.1039;-0.0963;-0.0443;
908865447726266;-0.0708;-0.0206;-0.1328;
908865457831631;-0.0431;0.2148;-0.1743;
908865467937047;-0.1156;0.2105;-0.1083;
908865478057724;-0.0868;0.0529;-0.0294;
908865488163089;-0.0953;-0.0387;0.0057;
908865498268506;-0.0985;0.0667;-0.0550;
908865508388245;-0.0996;0.0859;-0.0859;
908865518493610;-0.1379;-0.0015;-0.0774;
908865528599026;-0.0953;0.0731;-0.0518;
908865538685120;-0.1326;0.1477;-0.0614;
908865548790485;-0.1305;0.0454;-0.0699;
908865558895901;-0.1369;-0.0260;-0.1200;
908865569006474;-0.1294;-0.0814;-0.1008;
908865579111839;-0.1113;-0.0228;-0.0433;
908865589217256;-0.1379;0.0923;-0.0262;
908865599320016;-0.1923;0.1200;-0.0774;
908865609425381;-0.1529;0.0656;-0.1189;
908865619530745;-0.1039;0.0901;-0.0997;
908865629711735;-0.0921;0.1679;-0.0901;
908865639817151;-0.1017;0.0838;-0.0433;
908865649922568;-0.1284;-0.0547;-0.0497;
908865659929287;-0.1156;-0.0760;-0.0571;
908865670034651;-0.1188;-0.0707;-0.0795;
908865680140068;-0.1017;-0.0963;-0.0965;
908865690306891;-0.1145;-0.0867;-0.0955;
908865700412256;-0.0953;0.0273;-0.0987;
908865710517620;-0.1134;0.1051;-0.1083;
908865720588349;-0.0687;0.1807;-0.1040;
908865730693714;-0.0858;0.2755;-0.1019;
908865740799131;-0.0687;0.2052;-0.1051;
908865750902829;-0.0431;-0.0196;-0.0816;
908865761008193;0.0932;-0.0622;-0.0614;
908865771113610;0.1049;-0.0771;-0.0529;
908865781208974;0.1774;-0.0707;-0.0614;
908865791314339;0.1465;-0.0632;-0.0582;
908865801419756;0.1230;-0.1186;-0.0635;
908865811532308;0.1209;-0.0920;-0.0827;
908865821637672;0.0602;-0.0185;-0.0891;
908865831743089;0.0293;-0.0238;-0.0774;
908865841869079;0.0389;-0.0877;-0.0624;
908865851974443;0.0698;-0.0601;-0.0507;
908865862079860;0.0410;0.0134;-0.0667;
908865872167308;0.0719;-0.0079;-0.0880;
908865882272672;0.1550;-0.0750;-0.0763;
908865892378089;0.1198;-0.0537;-0.0603;
908865902483974;0.1624;0.0230;-0.0529;
908865912589339;0.1827;-0.0132;-0.0497;
908865922694756;0.2114;-0.1240;-0.0358;
908865932791787;0.2818;-0.1314;-0.0507;
908865942897151;0.2615;-0.1367;-0.0337;
908865953002568;0.2871;-0.1080;-0.0028;
908865963115329;0.2498;-0.1027;0.0057;
908865973220693;0.2977;-0.0206;0.0004;
908865983326110;0.3041;0.0262;-0.0081;
908865993440849;0.2604;0.0081;0.0047;
908866003546214;0.2221;-0.0249;-0.0188;
908866013651631;0.2083;0.0134;-0.0252;
908866023745433;0.2338;0.1306;-0.0486;
908866033850797;0.1635;0.0294;-0.0113;
908866043956214;0.0858;-0.1549;0.0365;
908866054056162;0.0826;-0.2166;0.0354;
908866064161526;0.0506;-0.2124;0.0226;
908866074266943;0.0357;-0.2113;0.0100;
908866084393558;0.0336;-0.1900;0.0089;
908866094498922;0.0389;-0.1005;0.0036;
908866104604287;0.0357;-0.0153;-0.0007;
908866114708454;0.0293;0.0443;0.0142;
908866124813818;0.0421;0.1242;0.0036;
908866134919235;0.0485;0.0955;0.0025;
908866145002933;0.0399;0.0518;0.0173;
908866155108297;0.0272;0.0241;0.0089;
908866165213714;0.0218;-0.0313;0.0173;
908866175328349;0.0165;-0.0537;0.0312;
908866185433714;0.0378;-0.0835;0.0173;
908866195539131;0.0431;-0.1112;0.0152;
908866205643037;0.0304;-0.0941;0.0152;
908866215748401;0.0197;-0.0398;0.0047;
908866225853818;0.0186;-0.0142;0.0226;
908866235969964;0.0421;-0.0121;0.0162;
908866246075329;0.0463;-0.0260;0.0015;
908866256180745;0.0336;0.0028;0.0184;
908866266278506;0.0410;0.0582;0.0079;
908866276383922;0.0762;0.0092;-0.0039;
908866286489339;0.0964;-0.0302;0.0162;
908866296606891;0.1411;-0.0324;0.0121;
908866306712256;0.1177;0.0028;0.0068;
908866316817672;0.1198;-0.0238;0.0248;
908866326915224;0.1230;-0.0558;0.0184;
908866337020589;0.1241;0.0060;-0.0028;
908866347126006;0.1348;0.0411;0.0142;
908866357228454;0.1891;0.0443;0.0205;
908866367333818;0.1678;0.0635;0.0205;
908866377439235;0.2051;0.0369;0.0248;
908866387527829;0.2455;-0.0057;0.0194;
908866397633193;0.2125;0.0007;0.0173;
908866407738610;0.1880;0.0188;0.0354;
908866417846891;0.1955;-0.0057;0.0450;
908866427952256;0.1742;-0.0675;0.0407;
908866438057672;0.1465;-0.0100;0.0407;
908866448170641;0.0900;0.0401;0.0344;
908866458276006;0.0943;-0.0249;0.0258;
908866468381422;0.0783;-0.0356;0.0205;
908866478509287;0.0879;-0.0217;0.0142;
908866488614651;0.0964;-0.0547;0.0121;
908866498720068;0.0751;-0.1048;0.0152;
908866508808245;0.0783;-0.0579;0.0237;
908866518913610;0.0719;0.0731;0.0121;
908866529019026;0.1049;0.0774;0.0025;
908866539114079;0.1582;0.0422;-0.0007;
908866549219443;0.1923;0.0827;-0.0124;
908866559324860;0.2434;0.0390;-0.0103;
908866569432516;0.3244;-0.0686;0.0025;
908866579537881;0.3244;-0.0995;0.0322;
908866589643297;0.2945;-0.0643;0.0525;
908866599735641;0.2775;-0.0494;0.0450;
908866609841006;0.2839;-0.0856;0.0290;
908866619946422;0.2913;-0.0877;0.0226;
908866630048037;0.2434;-0.0196;0.0301;
908866640153401;0.2125;0.0177;0.0450;
908866650258818;0.1997;0.0092;0.0429;
908866660385016;0.2402;-0.0025;0.0301;
908866670490381;0.2306;-0.0004;0.0450;
908866680595797;0.2359;0.0081;0.0663;
908866690713506;0.2146;0.0209;0.0791;
908866700818870;0.2338;0.0049;0.0695;
908866710924287;0.2807;-0.0441;0.0642;
908866721013974;0.2573;-0.0494;0.0812;
908866731119339;0.2114;-0.0164;0.1025;
908866741224756;0.1827;-0.0004;0.1100;
908866751357724;0.1635;0.0081;0.0919;
908866761463089;0.1752;0.0103;0.0780;
908866771568506;0.1806;-0.0025;0.0961;
908866781651474;0.1497;0.0156;0.1228;
908866791756839;0.1262;0.0497;0.1270;
908866801862256;0.1071;0.0518;0.1174;
908866811970537;0.1071;0.0710;0.1025;
908866822075901;0.1124;0.0720;0.0993;
908866832181318;0.1134;0.0358;0.1153;
908866842286162;0.0975;0.0284;0.1260;
908866852391526;0.0953;0.0241;0.1196;
908866862496943;0.1007;0.0284;0.1121;
908866872620641;0.0964;0.0582;0.1068;
908866882726006;0.0900;0.0582;0.1132;
908866892831422;0.1134;0.0667;0.1142;
908866902919287;0.1561;0.0869;0.1132;
908866913024651;0.1859;0.0678;0.1292;
908866923130068;0.2029;0.0720;0.1430;
908866933258245;0.2040;0.0859;0.1398;
908866943363610;0.2285;0.0571;0.1334;
