Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974900529536998;30.9758;8.3570;-9.5404;
974900539536998;31.0856;8.2960;-9.6502;
974900549536998;31.0612;8.1740;-9.6624;
974900559536998;31.0368;8.0154;-9.6746;
974900569536998;31.0734;7.9300;-9.7722;
974900579536998;31.0246;7.7470;-9.7600;
974900589536998;31.0490;7.6372;-9.8454;
974900599536998;31.0978;7.5030;-9.9064;
974900609536998;31.1832;7.3200;-10.0772;
974900619536998;31.2808;7.1736;-10.1992;
974900629536998;31.3296;7.0028;-10.2480;
974900639536998;31.4760;6.8808;-10.3334;
974900649536998;31.5370;6.7100;-10.4188;
974900659536998;31.5370;6.5392;-10.4188;
974900669536998;31.5736;6.4538;-10.4310;
974900679536998;31.5858;6.2952;-10.4432;
974900689536998;31.6712;6.2464;-10.4310;
974900699536998;31.7078;6.1366;-10.4066;
974900709536998;31.6224;6.1000;-10.3090;
974900719536998;31.5492;6.0878;-10.1992;
974900729536998;31.4150;6.0634;-10.0528;
974900739536998;31.5126;6.1244;-10.1138;
974900749536998;31.5370;6.1732;-10.1138;
974900759536998;31.4638;6.2464;-10.1504;
974900769536998;31.3906;6.3074;-10.0894;
974900779536998;31.2930;6.3684;-10.1260;
974900789536998;31.3906;6.5880;-10.2358;
974900799536998;31.3418;6.7344;-10.2602;
974900809536998;31.3418;6.9052;-10.2358;
974900819536998;31.2564;7.1248;-10.1626;
974900829536998;31.0978;7.2346;-10.0894;
974900839536998;31.1344;7.4176;-10.1260;
974900849536998;31.1954;7.6738;-10.2968;
974900859536998;31.1466;7.8446;-10.2968;
974900869536998;31.2320;8.0032;-10.4920;
974900879536998;31.2686;8.1374;-10.6750;
974900889536998;31.2442;8.3448;-10.7970;
974900899536998;31.2442;8.5522;-10.8458;
974900909536998;31.2930;8.8084;-10.9434;
974900919536998;31.3418;9.0890;-10.9922;
974900929536998;31.2442;9.1988;-10.9922;
974900939536998;31.2808;9.5160;-11.1020;
974900949536998;31.1466;9.8210;-10.9312;
974900959536998;30.9758;10.1016;-10.7726;
974900969536998;30.9880;10.3822;-10.6994;
974900979536998;30.7928;10.6262;-10.6384;
974900989536998;30.7684;10.8946;-10.7116;
974900999536998;30.7440;11.2240;-10.8580;
974901009536998;30.7562;11.5412;-10.9678;
974901019536998;30.8050;11.8828;-11.0654;
974901029536998;30.7684;12.1756;-11.1630;
974901039536998;30.8416;12.4806;-11.4192;
974901049536998;30.7684;12.8466;-11.5534;
974901059536998;30.8172;13.1272;-11.6998;
974901069536998;30.7684;13.5420;-11.7120;
974901079536998;30.5610;13.8714;-11.6144;
974901089536998;30.4268;14.2130;-11.6022;
974901099536998;30.2682;14.5912;-11.6388;
974901109536998;30.0974;14.8596;-11.6754;
974901119536998;30.1096;15.3110;-11.8218;
974901129536998;30.0852;15.7136;-11.9560;
974901139536998;29.9998;16.1284;-12.0292;
974901149536998;29.8412;16.4822;-12.0780;
974901159536998;29.7802;16.7872;-12.1756;
974901169536998;29.7314;17.2264;-12.2976;
974901179536998;29.6582;17.5924;-12.4440;
974901189536998;29.6948;18.0316;-12.7002;
974901199536998;29.5850;18.3976;-12.7612;
974901209536998;29.4996;18.7148;-12.9198;
974901219536998;29.3532;19.1906;-12.9686;
974901229536998;29.2800;19.5688;-13.1272;
974901239536998;29.1580;20.0568;-13.1638;
974901249536998;28.9262;20.4838;-13.0540;
974901259536998;28.6578;20.8620;-12.8222;
974901269536998;28.2796;21.2890;-12.5416;
974901279536998;27.9502;21.7282;-12.2976;
974901289536998;27.7550;22.1918;-12.1268;
974901299536998;27.6330;22.5700;-12.1268;
974901309536998;27.3646;22.9848;-11.7852;
974901319536998;27.1450;23.4118;-11.5656;
974901329536998;26.9864;23.8510;-11.3826;
974901339536998;26.7180;24.3024;-11.0288;
974901349536998;26.5228;24.7538;-10.7604;
974901359536998;26.3032;25.1564;-10.4676;
974901369536998;26.0714;25.5590;-10.1138;
974901379536998;25.7420;25.8884;-9.6136;
974901389536998;25.4736;26.2300;-9.1988;
974901399536998;25.1442;26.4740;-8.6742;
974901409536998;24.6440;26.6936;-7.9544;
974901419536998;24.3268;26.9254;-7.3810;
974901429536998;24.0706;27.0718;-6.7832;
974901439536998;23.7778;27.1816;-6.0634;
974901449536998;23.2898;27.1816;-5.3192;
974901459536998;22.7652;27.1206;-4.3798;
974901469536998;22.3870;27.0596;-3.5990;
974901479536998;22.1186;26.9010;-3.0500;
974901489536998;21.8990;26.7180;-2.4522;
974901499536998;21.5818;26.3886;-1.8544;
974901509536998;21.1304;25.9860;-1.0980;
974901519536998;20.6180;25.5468;-0.2806;
974901529536998;20.1300;25.0466;0.6222;
974901539536998;19.8860;24.5708;1.2078;
974901549536998;19.3736;23.9486;2.0862;
974901559536998;18.7270;23.2776;3.0988;
974901569536998;18.3366;22.6066;3.7942;
974901579536998;17.9828;21.8990;4.3554;
974901589536998;17.7754;21.2890;4.8922;
974901599536998;17.5314;20.5082;5.2826;
974901609536998;17.4460;19.6786;5.4290;
974901619536998;17.3484;18.8978;5.6486;
974901629536998;17.4704;18.0682;5.4656;
974901639536998;17.5802;17.2508;5.3924;
974901649536998;17.5802;16.3724;5.4290;
974901659536998;17.4704;15.4452;5.6364;
974901669536998;17.3728;14.5424;5.7462;
974901679536998;17.4460;13.7006;5.7096;
974901689536998;17.5680;12.8344;5.6242;
974901699536998;17.6778;11.9560;5.5266;
974901709536998;17.6778;11.0898;5.5998;
974901719536998;17.7632;10.3700;5.5388;
974901729536998;17.7754;9.5282;5.4778;
974901739536998;17.8730;8.6620;5.3802;
974901749536998;17.9706;7.7592;5.2094;
974901759536998;18.0072;6.9174;5.1484;
974901769536998;17.8364;6.2098;5.3680;
974901779536998;17.7266;5.2948;5.4412;
974901789536998;17.6412;4.4408;5.4778;
974901799536998;17.5680;3.5502;5.5388;
974901809536998;17.5924;2.6596;5.3924;
974901819536998;17.8364;1.9642;5.0752;
974901829536998;17.9340;1.1468;4.8556;
974901839536998;18.0316;0.2928;4.5872;
974901849536998;18.3366;-0.5246;4.1480;
974901859536998;18.5196;-1.2688;3.7332;
974901869536998;18.7148;-1.9398;3.3550;
974901879536998;19.0686;-2.7328;2.8060;
974901889536998;19.3370;-3.5136;2.4400;
974901899536998;19.4956;-4.2212;2.1228;
974901909536998;19.5932;-4.9654;1.8666;
974901919536998;19.8372;-5.5876;1.5494;
974901929536998;19.8982;-6.3562;1.3176;
974901939536998;20.1178;-7.0272;1.0370;
974901949536998;20.3008;-7.7226;0.6954;
974901959536998;20.3984;-8.3326;0.4026;
974901969536998;20.6180;-8.9426;-0.0732;
974901979536998;20.7400;-9.6136;-0.5734;
974901989536998;20.9962;-10.1626;-1.1834;
974901999536998;21.1792;-10.7360;-1.7568;
974902009536998;21.4598;-11.1874;-2.3424;
974902019536998;21.7526;-11.6632;-2.9890;
974902029536998;22.0698;-12.0902;-3.7088;
974902039536998;22.3016;-12.4440;-4.2944;
974902049536998;22.5212;-12.7002;-4.8800;
974902059536998;22.8628;-12.9320;-5.4534;
974902069536998;23.2532;-13.0906;-6.1610;
974902079536998;23.5948;-13.2248;-6.9174;
974902089536998;23.9974;-13.2614;-7.6616;
974902099536998;24.2780;-13.2248;-8.3082;
974902109536998;24.5830;-13.1394;-8.8328;
974902119536998;24.9368;-12.9564;-9.3940;
974902129536998;25.2174;-12.7978;-9.8576;
974902139536998;25.5590;-12.5904;-10.4188;
974902149536998;25.8640;-12.3830;-10.9190;
974902159536998;26.1080;-12.1024;-11.2362;
974902169536998;26.3398;-11.8096;-11.4802;
974902179536998;26.4618;-11.5534;-11.6388;
974902189536998;26.6814;-11.1874;-11.9316;
974902199536998;26.9132;-10.9556;-12.3220;
974902209536998;27.0718;-10.5774;-12.6392;
974902219536998;27.3036;-10.1504;-12.9198;
974902229536998;27.4988;-9.7478;-13.2126;
974902239536998;27.7672;-9.3574;-13.5176;
974902249536998;27.9868;-8.9670;-13.8470;
974902259536998;28.2064;-8.5400;-14.0910;
974902269536998;28.3528;-8.1740;-14.2496;
974902279536998;28.4504;-7.7592;-14.3838;
974902289536998;28.7798;-7.3810;-14.7010;
974902299536998;28.9506;-6.9784;-14.8230;
974902309536998;29.0726;-6.6978;-14.8352;
974902319536998;29.1946;-6.2952;-14.8962;
974902329536998;29.2312;-6.0390;-14.9572;
974902339536998;29.3410;-5.6852;-14.9450;
974902349536998;29.5484;-5.3314;-15.0670;
974902359536998;29.5972;-5.0386;-14.9816;
974902369536998;29.6216;-4.7336;-14.7376;
974902379536998;29.4996;-4.5628;-14.5180;
974902389536998;29.5850;-4.2212;-14.3838;
974902399536998;29.6826;-3.9284;-14.2130;
974902409536998;29.7802;-3.6234;-14.1154;
974902419536998;29.9266;-3.3672;-14.0178;
974902429536998;29.8900;-3.2330;-13.8958;
974902439536998;29.9632;-2.9890;-13.8348;
974902449536998;30.0120;-2.7450;-13.7372;
974902459536998;30.0608;-2.5620;-13.6030;
974902469536998;30.0364;-2.3546;-13.4566;
974902479536998;29.9632;-2.2936;-13.3224;
974902489536998;29.8534;-2.1350;-13.1272;
974902499536998;29.9022;-1.9398;-13.1272;
974902509536998;30.0242;-1.7446;-13.1150;
974902519536998;30.1706;-1.5616;-13.1028;
974902529536998;30.1218;-1.4762;-12.9564;
974902539536998;30.1950;-1.3176;-12.9076;
974902549536998;30.1584;-1.2322;-12.7246;
974902559536998;30.1096;-1.1102;-12.5050;
974902569536998;30.2682;-0.9394;-12.5050;
974902579536998;30.2682;-0.8540;-12.4684;
974902589536998;30.1828;-0.7442;-12.1634;
974902599536998;30.1706;-0.5978;-12.0658;
974902609536998;30.2072;-0.5002;-12.0048;
974902619536998;30.2560;-0.3782;-11.9926;
974902629536998;30.2682;-0.2074;-11.9316;
974902639536998;30.2926;-0.0488;-11.8828;
974902649536998;30.2926;0.0122;-11.7364;
974902659536998;30.3292;0.0732;-11.6754;
974902669536998;30.4756;0.1952;-11.7730;
974902679536998;30.5122;0.2562;-11.6754;
974902689536998;30.5610;0.3538;-11.5290;
974902699536998;30.5366;0.4514;-11.4070;
974902709536998;30.6464;0.4880;-11.4070;
974902719536998;30.6220;0.5612;-11.2362;
974902729536998;30.5732;0.6466;-11.0654;
974902739536998;30.4512;0.7320;-10.7238;
974902749536998;30.2316;0.7686;-10.3090;
974902759536998;39.0644;0.1342;-8.9914;
974902769536998;38.9180;0.2562;-8.6864;
974902779536998;38.7838;0.3538;-8.4180;
974902789536998;38.6496;0.4270;-8.1008;
974902799536998;38.5764;0.5246;-8.0520;
974902809536998;38.6740;0.6466;-8.0520;
974902819536998;38.7106;0.7564;-8.0642;
974902829536998;38.9180;0.9150;-8.3326;
974902839536998;39.0522;1.0736;-8.5278;
974902849536998;39.2108;1.1590;-8.8694;
974902859536998;39.3572;1.2810;-8.9182;
974902869536998;39.5158;1.4274;-9.1378;
974902879536998;39.6134;1.5250;-9.2232;
974902889536998;39.5158;1.6470;-9.1622;
974902899536998;39.5768;1.7080;-9.2964;
974902909536998;39.4182;1.7690;-9.1134;
974902919536998;39.2718;1.8788;-8.8816;
974902929536998;39.1742;1.9642;-8.6986;
974902939536998;39.2108;2.0862;-8.7230;
974902949536998;39.1376;2.1716;-8.6620;
974902959536998;39.0644;2.3302;-8.5278;
974902969536998;39.0034;2.4278;-8.3936;
974902979536998;38.8326;2.5498;-8.1008;
974902989536998;38.7960;2.6962;-8.0276;
974902999536998;38.7838;2.7694;-8.0764;
974903009536998;38.7838;2.9158;-7.9544;
974903019536998;38.7472;3.0256;-7.8568;
974903029536998;38.7106;3.1354;-7.7348;
974903039536998;38.8448;3.2940;-7.7226;
974903049536998;38.9302;3.4404;-7.8080;
974903059536998;39.1010;3.5380;-8.0032;
974903069536998;39.2840;3.6844;-8.1008;
974903079536998;39.3206;3.7820;-8.1130;
974903089536998;39.3450;3.9284;-8.1374;
974903099536998;39.2474;4.0626;-8.1008;
974903109536998;39.1742;4.1358;-8.0154;
974903119536998;38.9912;4.2456;-7.9056;
974903129536998;38.8204;4.2456;-7.6616;
974903139536998;38.6984;4.4042;-7.4298;
974903149536998;38.6618;4.5262;-7.3810;
974903159536998;38.7350;4.6482;-7.5030;
974903169536998;38.7960;4.7214;-7.5152;
974903179536998;38.7594;4.7458;-7.5640;
974903189536998;38.7594;4.8922;-7.5640;
974903199536998;38.8204;5.0020;-7.6006;
974903209536998;38.8814;5.1606;-7.7836;
974903219536998;38.9912;5.2948;-7.9178;
974903229536998;38.7960;5.3314;-7.8446;
974903239536998;38.7716;5.4656;-7.7836;
974903249536998;38.8448;5.5876;-7.9666;
974903259536998;38.9180;5.6974;-8.0764;
974903269536998;39.1376;5.8072;-8.4180;
974903279536998;39.2596;5.8072;-8.6254;
974903289536998;39.4548;5.9048;-8.8084;
974903299536998;39.5280;6.0024;-8.9792;
974903309536998;39.7598;6.0878;-9.1744;
974903319536998;39.7720;6.1732;-9.1622;
974903329536998;39.5158;6.2464;-8.9426;
974903339536998;39.3450;6.3074;-8.7596;
974903349536998;39.1498;6.3684;-8.5644;
974903359536998;38.9912;6.4538;-8.4668;
974903369536998;38.7960;6.5270;-8.2472;
974903379536998;38.5398;6.5392;-7.9300;
974903389536998;38.2226;6.5880;-7.5762;
974903399536998;37.9054;6.6978;-7.2956;
974903409536998;37.8200;6.6978;-7.0760;
974903419536998;37.7712;6.8564;-6.9540;
974903429536998;37.8932;6.9662;-7.0638;
974903439536998;38.0030;7.0638;-7.1126;
974903449536998;38.0152;7.1614;-7.1980;
974903459536998;38.0640;7.2224;-7.2834;
974903469536998;38.1128;7.3322;-7.3322;
974903479536998;38.2592;7.3322;-7.5884;
974903489536998;38.3934;7.4420;-7.8080;
974903499536998;38.2836;7.4542;-7.7836;
974903509536998;38.1494;7.4542;-7.5640;
974903519536998;38.0884;7.5518;-7.4786;
974903529536998;38.1494;7.5762;-7.5884;
974903539536998;38.3080;7.6616;-7.8080;
974903549536998;38.4300;7.7226;-8.0398;
974903559536998;38.5764;7.7836;-8.0886;
974903569536998;38.6984;7.8690;-8.2838;
974903579536998;38.9180;7.9056;-8.5766;
974903589536998;39.0400;8.0032;-8.7108;
974903599536998;39.0156;8.0032;-8.8084;
974903609536998;38.9790;8.0154;-8.7962;
974903619536998;38.9302;8.0520;-8.7352;
974903629536998;38.8936;8.0154;-8.7108;
974903639536998;38.8692;8.0520;-8.6010;
974903649536998;38.7472;7.9910;-8.5156;
974903659536998;38.7594;7.9788;-8.6010;
974903669536998;38.5642;7.9544;-8.5278;
974903679536998;38.5398;7.9300;-8.5034;
974903689536998;38.4666;7.9788;-8.3936;
974903699536998;38.3324;7.9056;-8.3448;
974903709536998;38.3324;7.9178;-8.3082;
974903719536998;38.2958;7.9300;-8.4180;
974903729536998;38.2226;7.9056;-8.3570;
974903739536998;38.2226;7.9422;-8.2594;
974903749536998;38.4788;7.9056;-8.4912;
974903759536998;38.6496;7.8690;-8.6986;
974903769536998;38.9058;7.9300;-9.0280;
974903779536998;39.1376;7.9300;-9.3086;
974903789536998;39.3694;7.9422;-9.5892;
974903799536998;39.5036;7.9300;-9.6990;
974903809536998;39.6012;7.9422;-9.7600;
974903819536998;39.6378;7.9056;-9.7844;
974903829536998;39.3938;7.8446;-9.5160;
974903839536998;39.2596;7.8812;-9.2354;
974903849536998;39.1742;7.7958;-9.0280;
974903859536998;39.0278;7.7714;-8.8084;
974903869536998;38.7716;7.7348;-8.5766;
974903879536998;38.6496;7.5884;-8.4668;
974903889536998;38.6618;7.6006;-8.4790;
974903899536998;38.5886;7.6128;-8.4058;
974903909536998;38.6984;7.5884;-8.5766;
974903919536998;38.8204;7.5640;-8.7596;
974903929536998;38.6252;7.4542;-8.6742;
974903939536998;38.4544;7.3688;-8.4790;
974903949536998;38.4788;7.3200;-8.4546;
974903959536998;38.4544;7.3200;-8.4424;
974903969536998;38.5154;7.2834;-8.5522;
974903979536998;38.6252;7.1614;-8.7596;
974903989536998;38.6984;7.0882;-8.8206;
974903999536998;38.7350;7.0150;-8.8450;
974904009536998;38.9180;6.9784;-8.9182;
974904019536998;39.1498;6.9540;-9.1500;
974904029536998;39.2352;6.8198;-9.2720;
974904039536998;39.2718;6.7100;-9.3086;
974904049536998;39.2474;6.5880;-9.1622;
974904059536998;39.2474;6.4050;-9.1378;
974904069536998;39.2840;6.2952;-9.1988;
974904079536998;39.2962;6.1122;-9.2598;
974904089536998;39.3938;5.9536;-9.4550;
974904099536998;39.5036;5.7828;-9.6014;
974904109536998;39.6622;5.6364;-9.6990;
974904119536998;39.7720;5.5266;-9.7234;
974904129536998;39.9672;5.3436;-9.9918;
974904139536998;39.9550;5.2582;-9.9430;
974904149536998;40.0038;5.1362;-9.8698;
974904159536998;40.0038;4.9898;-9.7722;
974904169536998;40.0648;4.8800;-9.7966;
974904179536998;48.8732;4.0504;-8.6620;
974904189536998;48.8244;3.9040;-8.6376;
974904199536998;48.6902;3.7210;-8.5400;
974904209536998;48.4096;3.5258;-8.1374;
974904219536998;48.3120;3.3672;-7.9788;
974904229536998;48.0924;3.1842;-7.7104;
974904239536998;47.9826;3.0378;-7.5274;
974904249536998;47.7752;2.9036;-7.2102;
974904259536998;47.6898;2.7328;-7.0272;
974904269536998;47.4702;2.5498;-6.6856;
974904279536998;47.4702;2.3912;-6.6856;
974904289536998;47.5800;2.2936;-6.8564;
974904299536998;47.6288;2.1838;-7.0028;
974904309536998;47.7752;2.0374;-7.1980;
974904319536998;47.8728;1.9520;-7.4054;
974904329536998;47.9582;1.7934;-7.6372;
974904339536998;48.0558;1.7446;-7.7958;
974904349536998;48.1290;1.7324;-8.0520;
974904359536998;48.2388;1.6592;-8.2106;
974904369536998;48.2510;1.5616;-8.2106;
974904379536998;48.2510;1.4762;-8.2228;
974904389536998;48.2510;1.4274;-8.1862;
974904399536998;48.1168;1.3420;-8.0642;
974904409536998;47.8972;1.2566;-7.7592;
974904419536998;47.9338;1.1956;-7.7226;
974904429536998;47.9582;1.0492;-7.6494;
974904439536998;47.8362;1.0126;-7.3444;
974904449536998;47.7508;0.9882;-7.2712;
974904459536998;47.7142;0.9516;-7.1004;
974904469536998;47.6776;0.8784;-6.9906;
974904479536998;47.6288;0.7930;-6.8076;
974904489536998;47.7386;0.8052;-6.7344;
974904499536998;47.5434;0.6954;-6.5514;
974904509536998;47.3726;0.6832;-6.3196;
974904519536998;47.3604;0.6832;-6.2342;
974904529536998;47.2018;0.5856;-6.0146;
974904539536998;47.1408;0.5978;-5.9170;
974904549536998;47.1652;0.6710;-5.9658;
974904559536998;47.2140;0.6832;-6.0268;
974904569536998;47.1774;0.6954;-6.1244;
974904579536998;47.1408;0.7076;-6.1488;
974904589536998;47.2262;0.7808;-6.1732;
974904599536998;47.2262;0.7564;-6.2586;
974904609536998;47.2872;0.7320;-6.3684;
974904619536998;47.3482;0.7442;-6.4538;
974904629536998;47.2994;0.6344;-6.5148;
974904639536998;47.4092;0.5978;-6.5758;
974904649536998;47.4702;0.5246;-6.6124;
974904659536998;47.6654;0.4880;-6.7710;
974904669536998;47.7630;0.4148;-6.9296;
974904679536998;47.7996;0.3050;-7.0760;
974904689536998;48.0558;0.3416;-7.2468;
974904699536998;48.0802;0.2440;-7.2956;
974904709536998;47.9216;0.1708;-7.1126;
974904719536998;47.8728;0.1586;-7.0638;
974904729536998;47.7874;0.0366;-7.1004;
974904739536998;47.6044;-0.0366;-6.9174;
974904749536998;47.4824;-0.1098;-6.7710;
974904759536998;47.3238;-0.2196;-6.6002;
974904769536998;47.0676;-0.3172;-6.3806;
974904779536998;46.8114;-0.4270;-6.1610;
974904789536998;46.7626;-0.5246;-6.0634;
974904799536998;46.6528;-0.5734;-6.0024;
974904809536998;46.6772;-0.5612;-5.9658;
974904819536998;46.8114;-0.5368;-6.0024;
974904829536998;46.8602;-0.6100;-6.0390;
974904839536998;46.9212;-0.5978;-6.1488;
974904849536998;47.0798;-0.6710;-6.3806;
974904859536998;47.1896;-0.7442;-6.5270;
974904869536998;47.3482;-0.6832;-6.7588;
974904879536998;47.2628;-0.7442;-6.6856;
974904889536998;47.1164;-0.8418;-6.5270;
974904899536998;46.9944;-0.9150;-6.4660;
974904909536998;46.9700;-0.9150;-6.3684;
974904919536998;47.0310;-0.9028;-6.3928;
974904929536998;46.9700;-0.9028;-6.2464;
974904939536998;47.0920;-0.8784;-6.3440;
974904949536998;47.1896;-0.9272;-6.3684;
974904959536998;47.2140;-0.9638;-6.3196;
974904969536998;47.2506;-0.9394;-6.3928;
974904979536998;47.4092;-0.9272;-6.5880;
974904989536998;47.5434;-0.9882;-6.8930;
974904999536998;47.5800;-1.0004;-6.9418;
974905009536998;47.6410;-0.9882;-6.9784;
974905019536998;47.6776;-0.9638;-6.9784;
974905029536998;47.5434;-1.0004;-6.9174;
974905039536998;47.6410;-1.0492;-7.0028;
974905049536998;47.8362;-1.0370;-7.2590;
974905059536998;47.8484;-1.0858;-7.2712;
974905069536998;47.7142;-1.0736;-7.0028;
974905079536998;47.6532;-1.0980;-6.9784;
974905089536998;47.6288;-1.1224;-7.0150;
974905099536998;47.5434;-1.0980;-6.9662;
974905109536998;47.5922;-1.0492;-6.9418;
974905119536998;47.5922;-1.0126;-7.0150;
974905129536998;47.4336;-1.0126;-6.7832;
974905139536998;47.3726;-0.9882;-6.7222;
974905149536998;47.3238;-0.9882;-6.8076;
974905159536998;47.3726;-0.9882;-6.8686;
974905169536998;47.5190;-0.9760;-7.0028;
974905179536998;47.5922;-1.0370;-7.1858;
974905189536998;47.7874;-1.0248;-7.3932;
974905199536998;47.8728;-1.0370;-7.6372;
974905209536998;47.9338;-1.0126;-7.7958;
974905219536998;47.8972;-0.9638;-7.7470;
974905229536998;47.9704;-0.9760;-7.8446;
974905239536998;47.9704;-0.9028;-7.8324;
974905249536998;47.8728;-0.9272;-7.8812;
974905259536998;47.9216;-0.8540;-7.9544;
974905269536998;47.8362;-0.8174;-7.9910;
974905279536998;47.7630;-0.8418;-7.9178;
974905289536998;47.8972;-0.8052;-7.9544;
974905299536998;47.9704;-0.8052;-8.1374;
974905309536998;48.0314;-0.7198;-8.2228;
974905319536998;48.0070;-0.7320;-8.2350;
974905329536998;47.7996;-0.7198;-8.0764;
974905339536998;47.6410;-0.6710;-7.8812;
974905349536998;47.5678;-0.6832;-7.7958;
974905359536998;47.4702;-0.6466;-7.7592;
974905369536998;47.3726;-0.6344;-7.7470;
974905379536998;47.2140;-0.6344;-7.6982;
974905389536998;47.1652;-0.5856;-7.6616;
974905399536998;47.2018;-0.5124;-7.7592;
974905409536998;47.2994;-0.4392;-7.9300;
974905419536998;47.4214;-0.3538;-8.0398;
974905429536998;47.4336;-0.3172;-8.1740;
974905439536998;47.6288;-0.1708;-8.3204;
974905449536998;47.5800;-0.0976;-8.2594;
974905459536998;47.5190;0.0244;-8.2594;
974905469536998;47.5068;0.0854;-8.3570;
974905479536998;47.3116;0.0854;-8.3692;
974905489536998;47.3848;0.2440;-8.3692;
974905499536998;47.3238;0.3050;-8.4668;
974905509536998;47.1530;0.4026;-8.4546;
974905519536998;47.0554;0.5002;-8.4668;
974905529536998;47.0798;0.5490;-8.7718;
974905539536998;47.2018;0.6466;-8.9792;
974905549536998;47.3970;0.8174;-9.3696;
974905559536998;47.6776;0.9760;-9.8210;
974905569536998;47.7142;1.1346;-10.1748;
974905579536998;47.8484;1.2200;-10.5286;
974905589536998;48.0314;1.3908;-10.8580;
974905599536998;48.0802;1.6226;-11.0654;
974905609536998;48.1046;1.7812;-11.1996;
974905619536998;48.2144;2.0496;-11.4314;
974905629536998;48.0192;2.1838;-11.3460;
974905639536998;47.9460;2.4888;-11.4070;
974905649536998;47.8728;2.7206;-11.4680;
974905659536998;47.6776;3.0134;-11.4314;
974905669536998;47.6044;3.3550;-11.4070;
974905679536998;47.5190;3.6966;-11.5290;
974905689536998;47.4824;4.1480;-11.7364;
974905699536998;47.3482;4.5384;-11.8950;
974905709536998;47.2506;4.9898;-12.0048;
974905719536998;47.0310;5.4412;-11.8706;
974905729536998;46.8724;5.9414;-11.8584;
974905739536998;46.7382;6.4904;-11.8340;
974905749536998;46.5796;7.0394;-11.8706;
974905759536998;46.4576;7.5274;-11.8828;
974905769536998;46.2868;8.0886;-11.7730;
974905779536998;46.1282;8.6620;-11.5900;
974905789536998;45.9452;9.2476;-11.3826;
974905799536998;45.6890;9.7234;-11.1874;
974905809536998;45.4938;10.1626;-10.9068;
974905819536998;45.2010;10.5774;-10.5530;
974905829536998;44.9082;10.8946;-10.1748;
974905839536998;44.4568;11.1752;-9.5404;
974905849536998;43.9688;11.3338;-8.9548;
974905859536998;43.5662;11.3826;-8.3936;
974905869536998;43.2734;11.3948;-7.8934;
974905879536998;42.8586;11.2850;-7.3200;
974905889536998;42.4682;11.0898;-6.7588;
974905899536998;42.0656;10.8214;-6.1610;
974905909536998;41.7606;10.5408;-5.7096;
974905919536998;41.4556;10.1504;-5.3558;
974905929536998;41.1384;9.6990;-4.9044;
974905939536998;40.8700;9.2720;-4.5872;
974905949536998;40.5528;8.7718;-4.4408;
974905959536998;40.4430;8.3936;-4.3310;
974905969536998;40.2600;8.0276;-4.2944;
974905979536998;40.1502;7.6738;-4.5140;
974905989536998;40.0160;7.3200;-4.6848;
974905999536998;39.9550;7.0272;-4.9776;
974906009536998;39.9672;6.8564;-5.2948;
974906019536998;39.9306;6.6978;-5.6120;
974906029536998;39.8940;6.6124;-5.8804;
974906039536998;39.7964;6.5514;-6.0756;
974906049536998;39.6988;6.5148;-6.3074;
974906059536998;39.6500;6.5636;-6.5270;
974906069536998;39.7354;6.6856;-6.7588;
974906079536998;39.7476;6.8076;-6.9662;
974906089536998;39.7354;6.9662;-7.1004;
974906099536998;39.4426;6.9906;-6.9906;
974906109536998;39.2230;7.0760;-6.8076;
974906119536998;39.0644;7.1736;-6.7588;
974906129536998;38.8570;7.2346;-6.5880;
974906139536998;38.7716;7.3078;-6.4050;
974906149536998;38.5520;7.3078;-6.2098;
974906159536998;38.3446;7.2346;-5.9658;
974906169536998;38.3080;7.1858;-5.8560;
974906179536998;38.4178;7.1492;-5.9536;
974906189536998;38.4666;7.1370;-6.0024;
974906199536998;38.5154;6.9540;-6.0512;
974906209536998;38.5764;6.7588;-6.1122;
974906219536998;38.6374;6.5758;-6.1122;
974906229536998;38.6008;6.3440;-6.1122;
974906239536998;38.7472;6.1976;-6.1854;
974906249536998;38.7472;5.9414;-6.2098;
974906259536998;38.8082;5.6852;-6.2098;
974906269536998;38.9302;5.3924;-6.3196;
974906279536998;38.9058;5.0752;-6.2464;
974906289536998;39.0156;4.8434;-6.3074;
974906299536998;39.0522;4.5750;-6.2952;
974906309536998;39.0888;4.3188;-6.2586;
974906319536998;39.1742;4.1724;-6.2708;
974906329536998;39.2718;3.9284;-6.3440;
974906339536998;39.4426;3.7698;-6.4782;
974906349536998;39.6012;3.6478;-6.4538;
974906359536998;39.8574;3.5746;-6.7466;
974906369536998;40.1502;4.0626;-7.1736;
974906379536998;40.5162;3.9528;-7.5518;
974906389536998;41.0042;4.0138;-8.0276;
974906399536998;41.3336;4.0016;-8.3082;
974906409536998;41.8094;4.0748;-8.6620;
974906419536998;42.1998;4.1968;-8.9304;
974906429536998;42.5536;4.2456;-9.1866;
974906439536998;42.9806;4.3676;-9.4062;
974906449536998;43.3222;4.5140;-9.6014;
974906459536998;43.5784;4.6238;-9.6258;
974906469536998;43.7736;4.7336;-9.5892;
974906479536998;43.9932;4.7824;-9.6502;
974906489536998;44.1030;4.8312;-9.4672;
974906499536998;44.2738;4.8800;-9.4794;
974906509536998;44.5544;4.9288;-9.6014;
974906519536998;44.4934;5.8682;-9.7844;
