Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974941843590829;0.2838;0.1083;0.1153;
974941853694996;0.3136;-0.1142;0.1569;
974941863796090;0.1497;-0.3624;0.2357;
974941873900309;-0.0772;-0.2985;0.2314;
974941884004475;-0.0623;-0.2037;0.2442;
974941894132340;-0.0112;0.0423;0.2549;
974941904236559;0.0826;0.5088;0.2431;
974941914340725;0.0634;0.5109;0.2900;
974941924429423;-0.0027;0.1722;0.3007;
974941934533642;-0.0676;-0.1281;0.2634;
974941944637809;-0.2530;-0.3209;0.3060;
974941954763329;-0.4415;0.0923;0.4828;
974941964867548;-0.3329;0.4204;0.3646;
974941974971715;-0.1529;0.4577;0.3007;
974941985063173;-0.2818;0.4481;0.2868;
974941995167392;-0.1901;0.1264;0.3742;
974942005271559;-0.3222;-0.0972;0.3688;
974942015365569;-0.5479;-0.0045;0.3145;
974942025469788;-0.5224;-0.0365;0.2879;
974942035573954;-0.5106;0.1083;0.1984;
974942045683329;-0.4011;0.0976;0.1920;
974942055787548;-0.2551;-0.4881;0.1505;
974942065891715;-0.2136;-0.5786;0.1366;
974942076004007;-0.4766;-0.4125;0.2101;
974942086108225;-0.5501;-0.2794;0.2751;
974942096212392;-0.3989;-0.2037;0.2431;
974942106315777;-0.2871;0.0051;0.1632;
974942116419996;-0.3031;0.1743;0.1292;
974942126524163;-0.3137;0.2510;0.0855;
974942136618486;-0.2807;0.2840;0.0290;
974942146722704;-0.2956;0.2798;-0.0029;
974942156826871;-0.2764;0.2776;0.0003;
974942166950673;-0.2668;0.1594;0.0099;
974942177054892;-0.2573;0.0583;0.0205;
974942187159059;-0.2658;-0.0876;0.0258;
974942197239319;-0.2551;-0.1782;0.0290;
974942207343538;-0.2711;-0.1941;0.0088;
974942217447704;-0.2594;-0.1260;0.0152;
974942227549840;-0.2828;-0.1483;0.0493;
974942237654059;-0.2903;-0.1100;0.0248;
974942247758225;-0.2700;0.0391;0.0077;
974942257856715;-0.3137;0.0189;0.0514;
974942267960934;-0.3478;0.0264;0.0493;
974942278065100;-0.3489;0.0743;0.0024;
974942288179111;-0.3254;0.1221;-0.0061;
974942298283329;-0.3670;0.1146;-0.0253;
974942308387496;-0.3819;0.0892;-0.0679;
974942318487027;-0.3787;0.0615;-0.0859;
974942328591246;-0.3478;0.0391;-0.0955;
974942338695413;-0.3105;0.0008;-0.1019;
974942348793590;-0.3169;-0.1025;-0.0944;
974942358897809;-0.2903;-0.0802;-0.1125;
974942369001975;-0.2722;-0.0493;-0.1381;
974942379114527;-0.2487;-0.1036;-0.1274;
974942389218746;-0.2466;-0.0908;-0.1700;
974942399322913;-0.1752;-0.0290;-0.2308;
974942409436819;-0.1475;0.0061;-0.2371;
974942419541038;-0.1316;0.0551;-0.2190;
974942429645257;-0.0591;0.0871;-0.1913;
974942439746611;-0.0304;0.0828;-0.1636;
974942449850829;0.0378;0.1466;-0.1562;
974942459954996;0.0261;0.1019;-0.1786;
974942470047965;0.0570;0.1061;-0.1807;
974942480152079;0.1252;0.1391;-0.1786;
974942490256194;0.0879;0.1402;-0.1807;
974942500350152;0.0964;0.1178;-0.1445;
974942510454267;0.0921;0.0423;-0.1242;
974942520558382;0.0591;-0.0290;-0.1178;
974942530669111;0.0868;-0.0663;-0.0976;
974942540773225;0.0368;-0.0418;-0.0636;
974942550877340;0.0080;-0.0983;-0.0605;
974942561011663;-0.0282;-0.1409;-0.0413;
974942571115777;-0.0485;-0.1004;-0.0413;
974942581219892;-0.0282;-0.0375;-0.0700;
974942591324007;-0.0485;-0.0152;-0.0562;
974942601428121;-0.0730;-0.0684;-0.0189;
974942611532236;-0.0772;-0.0429;-0.0668;
974942621624632;-0.0293;0.0775;-0.0370;
974942631728746;-0.0538;0.0871;-0.0093;
974942641832861;-0.0730;0.0541;-0.0200;
974942651914527;-0.0687;-0.0162;-0.0328;
974942662018694;-0.0485;0.0562;-0.0306;
974942672122757;-0.0911;0.0786;-0.0477;
974942682244840;-0.1454;-0.0397;-0.0605;
974942692348954;-0.0900;0.0008;-0.0668;
974942702453069;-0.0644;0.0360;-0.0434;
974942712560048;-0.0570;0.0796;-0.0136;
974942722664163;-0.0346;0.0391;0.0173;
974942732768277;-0.0698;0.0360;0.0226;
974942742862757;-0.0442;0.1008;-0.0104;
974942752966871;-0.0410;0.1178;0.0312;
974942763071038;-0.0762;0.1125;-0.0040;
974942773198902;-0.0687;0.1157;-0.0253;
974942783303017;-0.0794;0.0551;-0.0040;
974942793407132;-0.0719;-0.0130;0.0226;
974942803512444;-0.0304;-0.0237;0.0280;
974942813616559;-0.0570;-0.0684;0.0429;
974942823720673;-0.0719;-0.0812;0.0610;
974942833796819;-0.0932;-0.1185;0.0684;
974942843900934;-0.1071;-0.0961;0.0748;
974942854005048;-0.1284;-0.0013;0.0194;
974942864103277;-0.1507;0.0487;0.0216;
974942874207392;-0.1944;0.0029;0.0280;
974942884311507;-0.1624;0.0274;0.0237;
974942894435257;-0.1017;0.0933;0.0099;
974942904539371;-0.0783;0.0658;0.0386;
974942914643486;-0.1039;0.0210;0.0397;
974942924743173;-0.0996;0.0104;0.0312;
974942934847288;-0.0932;0.0594;0.0450;
974942944951402;-0.0730;0.0722;0.0237;
974942955048902;-0.1124;-0.0077;0.0141;
974942965153017;-0.1156;0.0051;0.0194;
974942975257132;-0.0889;0.0360;0.0184;
974942985363069;-0.0943;-0.0205;0.0450;
974942995467184;-0.0730;-0.0418;0.0791;
974943005571298;-0.1081;-0.0173;0.0919;
974943015677913;-0.1550;-0.0631;0.0280;
974943025781975;-0.1593;-0.0674;0.0418;
974943035886090;-0.1827;-0.0109;0.0397;
974943045982652;-0.2136;0.0285;0.0120;
974943056086767;-0.1933;0.0668;0.0258;
974943066190882;-0.2157;0.0072;0.0375;
974943076298694;-0.2306;0.0146;0.0386;
974943086402809;-0.1806;0.0775;0.0365;
974943096506923;-0.1827;0.0818;0.0301;
974943106611611;-0.2317;0.0605;0.0248;
974943116715777;-0.2477;0.0264;0.0248;
974943126819840;-0.2359;0.1200;-0.0274;
974943136925569;-0.2040;0.1423;-0.0296;
974943147029684;-0.2668;0.0647;-0.0168;
974943157133798;-0.2647;-0.0365;-0.0061;
974943167266246;-0.2232;0.0700;-0.0402;
974943177370309;-0.2178;0.0700;-0.0104;
974943187474423;-0.2359;-0.0077;0.0045;
974943197547652;-0.2466;-0.0045;-0.0242;
974943207651767;-0.2242;0.0466;-0.0189;
974943217755934;-0.2338;0.1093;-0.0445;
974943227851767;-0.2157;0.0965;-0.0636;
974943237955829;-0.2093;0.0509;-0.0541;
974943248059944;-0.1976;0.0115;-0.0370;
974943258185569;-0.1838;0.0210;-0.0242;
974943268289684;-0.1678;0.0136;-0.0423;
974943278393798;-0.1806;0.0051;-0.0519;
974943288485569;-0.2221;-0.0109;-0.0658;
974943298589684;-0.2040;0.0019;-0.0509;
974943308693798;-0.1869;0.0317;-0.0636;
974943318794892;-0.1816;0.0136;-0.0774;
974943328898954;-0.1933;0.0008;-0.0827;
974943339003069;-0.2157;-0.0013;-0.0647;
974943349127861;-0.1614;0.0051;-0.0541;
974943359231975;-0.1891;-0.0226;-0.0923;
974943369336142;-0.1827;0.0200;-0.0987;
974943379416767;-0.1710;0.1818;-0.0987;
974943389520829;-0.1550;0.0955;-0.0455;
974943399624944;-0.1859;-0.0290;-0.0658;
974943409742965;-0.1603;0.0477;-0.1125;
974943419847079;-0.1454;0.1093;-0.0976;
974943429951194;-0.1859;0.0605;-0.0880;
974943440041819;-0.1710;0.0306;-0.0997;
974943450145934;-0.1337;0.0732;-0.0997;
974943460250048;-0.1475;0.1210;-0.1019;
974943470389944;-0.1763;-0.0748;-0.0987;
974943480494111;-0.1720;-0.0546;-0.0923;
974943490598329;-0.1060;-0.0173;-0.0848;
974943500660152;-0.1582;-0.0791;-0.1232;
974943510764319;-0.1443;-0.1750;-0.1157;
974943520868538;-0.2391;-0.4423;-0.1029;
974943531006402;-0.3904;-0.2176;-0.2126;
974943541110621;-0.1635;0.4449;-0.1796;
974943551214788;0.0080;0.3948;-0.0933;
974943561328902;-0.1305;0.0944;-0.1040;
974943571433069;-0.2594;0.0594;-0.1072;
974943581537288;-0.1859;0.1328;-0.1360;
974943591618277;-0.1454;0.3160;-0.1850;
974943601722444;-0.1699;0.3170;-0.1988;
974943611826663;-0.2391;0.1743;-0.1594;
974943621925986;-0.2029;0.5695;-0.1988;
974943632030152;-0.1603;0.3277;-0.2489;
974943642134371;-0.2019;-0.5828;-0.1956;
974943652232444;-0.2913;-0.2676;-0.2489;
974943662336663;-0.1007;0.0743;-0.1999;
974943672440829;-0.1028;-0.0589;-0.2063;
974943682546090;-0.2945;-0.2016;-0.2169;
974943692650257;-0.2711;-0.0589;-0.2616;
974943702754475;-0.1156;0.0594;-0.2521;
974943712861402;-0.1284;-0.1441;-0.2638;
974943722965569;-0.1955;-0.2506;-0.2840;
974943733069788;-0.0772;0.0051;-0.3106;
974943743175152;-0.0304;0.0423;-0.3085;
974943753279319;-0.0644;-0.0642;-0.2957;
974943763383538;-0.1241;-0.0013;-0.3181;
974943773485777;-0.0762;0.0296;-0.3671;
974943783589944;-0.0463;0.0850;-0.3852;
974943793694163;-0.0538;0.1264;-0.3703;
974943803795882;0.0048;-0.0919;-0.3767;
974943813900100;-0.0421;-0.0099;-0.3724;
974943824004267;0.0581;0.2095;-0.3746;
974943834114111;0.1762;0.1168;-0.3554;
974943844218277;0.0719;0.0029;-0.3245;
974943854322496;0.0357;0.0360;-0.2904;
974943864417236;0.1666;0.0157;-0.3075;
974943874521402;0.2401;-0.0173;-0.3085;
974943884625621;0.2390;-0.0525;-0.2190;
974943894733486;0.1900;-0.1004;-0.1839;
974943904837704;0.1719;-0.1004;-0.1551;
974943914941871;0.2422;-0.0599;-0.1402;
974943925049007;0.2422;-0.0759;-0.1338;
974943935153173;0.1443;-0.1409;-0.1061;
974943945257392;0.0985;-0.0802;-0.0711;
974943955362236;0.1538;0.0466;-0.1136;
974943965466402;0.1411;0.0338;-0.1072;
974943975570621;0.0176;0.0157;-0.0466;
974943985675673;0.0208;0.0573;-0.0551;
974943995779840;0.0389;0.0423;-0.0434;
974944005884059;0.0133;0.0509;-0.0221;
974944015982340;0.0218;0.0509;-0.0381;
974944026086507;0.0218;0.0530;-0.0509;
974944036190725;0.0005;0.0360;-0.0466;
974944046293746;0.0091;-0.0099;-0.0594;
974944056397913;-0.0314;-0.1185;-0.0434;
974944066502132;-0.0474;-0.1206;-0.0157;
974944076611611;0.0336;-0.0791;-0.0008;
974944086715777;0.0176;-0.1100;0.0280;
974944096819996;-0.0080;-0.0280;0.0109;
974944106919111;0.0336;-0.0280;0.0077;
974944117023277;-0.0027;-0.0663;0.0130;
974944127127496;-0.0037;0.0072;0.0216;
974944137229007;-0.0112;0.0423;-0.0008;
974944147333225;-0.0165;0.0754;-0.0189;
974944157437392;-0.0133;0.0903;0.0013;
974944167563069;-0.0272;0.0232;0.0226;
974944177667288;-0.0527;0.0221;0.0344;
974944187771454;0.0027;0.0189;0.0557;
974944197861611;0.0069;-0.0631;0.0546;
974944207965829;-0.0304;-0.0258;0.0248;
974944218069996;-0.0165;0.0594;0.0184;
974944228169007;-0.0399;-0.0290;0.0482;
974944238273225;-0.0261;-0.0919;0.0429;
974944248377392;0.0080;-0.0248;0.0258;
974944258481402;-0.0357;-0.0258;0.0557;
974944268585621;-0.0559;-0.0716;0.0759;
974944278689788;-0.0389;-0.0834;0.0770;
974944288782652;-0.0357;-0.0535;0.0791;
974944298886871;-0.0549;0.0008;0.0333;
974944308991038;-0.0772;0.0221;0.0386;
974944319098902;-0.0613;0.0796;0.0546;
974944329203121;-0.0740;0.0338;0.0780;
974944339307288;-0.1901;0.0125;0.0450;
974944349434840;-0.1252;0.0997;0.0301;
974944359539007;-0.1262;0.1051;0.0216;
974944369643225;-0.1486;0.0445;0.0184;
974944379732288;-0.1209;0.0573;0.0184;
974944389836454;-0.1390;0.0338;-0.0264;
974944399940621;-0.1134;0.0072;-0.0317;
974944410035725;-0.1454;-0.0557;-0.0636;
974944420139892;-0.1390;-0.2485;-0.0774;
974944430244111;-0.0900;-0.1792;-0.0754;
974944440344423;-0.0485;0.0019;-0.0891;
974944450448590;-0.1316;-0.0503;-0.0583;
974944460552809;-0.1284;-0.1153;-0.0636;
974944470685257;-0.0581;-0.0322;-0.0816;
974944480789423;-0.0868;0.0402;-0.1115;
974944490893538;-0.0644;0.0754;-0.1317;
974944500978173;-0.0815;0.0796;-0.1061;
974944511082340;-0.1060;0.0338;-0.1615;
974944521186454;-0.0421;0.1285;-0.2031;
974944531296090;-0.0623;0.0944;-0.2084;
974944541400257;-0.0687;-0.0919;-0.1732;
974944551504371;0.0261;-0.1238;-0.1722;
974944561627652;0.0826;-0.0919;-0.1754;
974944571731819;0.0719;-0.0983;-0.1732;
974944581835934;0.0975;-0.1696;-0.2095;
974944591917027;0.1687;-0.1537;-0.1786;
974944602021194;0.1836;-0.0620;-0.1605;
974944612125309;0.1772;-0.0344;-0.1605;
974944622236611;0.1847;-0.0578;-0.1391;
974944632340777;0.1612;-0.0301;-0.1253;
974944642444944;0.1921;0.0711;-0.1210;
974944652543173;0.1559;-0.0226;-0.0615;
974944662647340;0.1252;-0.0375;-0.0594;
974944672751454;0.1348;0.0519;-0.0997;
974944682852548;0.1273;0.0700;-0.0700;
974944692956715;0.0858;0.0466;-0.0498;
974944703060829;0.0613;-0.0333;-0.0573;
974944713166819;0.0378;-0.0535;-0.0541;
974944723270986;0.0602;0.0040;-0.0605;
974944733375100;0.0240;-0.0162;-0.0264;
974944743476298;0.0272;-0.0312;-0.0210;
974944753580465;0.0336;0.0402;-0.0051;
974944763684579;0.0144;0.0668;-0.0381;
974944773789527;0.0538;0.0317;-0.0551;
974944783893694;0.0357;0.0445;0.0120;
974944793997809;0.0325;0.0997;-0.0083;
974944804103694;0.0410;0.1019;-0.0274;
974944814207861;0.0059;0.0700;-0.0136;
974944824312027;0.0123;0.0573;-0.0242;
974944834415829;0.0261;0.0434;-0.0274;
974944844519996;0.0037;0.0008;-0.0136;
974944854624111;0.0218;-0.1057;-0.0125;
974944864731611;0.0176;-0.0919;-0.0541;
974944874835777;0.0613;-0.0716;-0.0754;
974944884939892;0.0378;-0.1664;-0.0317;
974944895044944;0.0506;-0.1451;-0.0562;
974944905149111;0.0644;-0.0759;-0.0551;
974944915253225;0.0730;-0.0312;-0.0040;
974944925353329;0.0708;0.0296;-0.0083;
974944935457444;0.0858;0.0551;-0.0008;
974944945561559;0.0581;0.0594;0.0333;
974944955666819;0.0613;0.1061;0.0067;
974944965770986;0.0559;0.0860;-0.0455;
974944975875152;0.0794;0.0328;-0.0391;
974944985980986;0.0431;-0.0354;-0.0349;
974944996085152;0.0453;-0.0599;-0.0636;
974945006189267;0.0293;-0.1164;-0.0647;
974945016289163;0.0442;-0.4200;-0.0487;
974945026393329;0.0655;-0.6883;-0.0125;
974945036497444;0.1475;-0.3784;-0.0072;
974945046608069;0.2071;0.0636;0.0386;
974945056712236;0.1549;0.2787;0.1057;
974945066816350;0.0474;0.1551;0.0748;
974945076918486;0.0293;0.2499;0.0727;
974945087022652;0.0357;0.4672;0.0557;
974945097126767;0.0304;0.4630;0.0152;
974945107224007;-0.0272;0.2819;0.0194;
974945117328173;-0.0613;0.1935;0.0067;
974945127432340;-0.0027;0.2723;-0.0061;
974945137538329;-0.0037;0.5258;-0.0232;
974945147642496;-0.1443;-0.0461;-0.0040;
974945157746611;-0.0549;-0.6073;0.0652;
974945167875569;0.1081;-0.3049;0.0088;
974945177979736;0.0442;-0.2091;0.0567;
974945188083902;-0.0431;-0.3411;0.1196;
974945198163069;-0.0197;-0.3081;0.0844;
974945208267236;-0.0421;-0.1047;0.0344;
974945218371350;-0.0687;0.0860;0.0269;
974945228494840;-0.0975;0.0360;0.0290;
974945238599007;-0.0858;0.0381;-0.0019;
974945248703121;-0.0847;0.1881;0.0045;
974945258779632;-0.0783;0.1764;0.0301;
974945268883798;-0.0399;0.0933;-0.0061;
974945278987913;-0.0165;0.1285;-0.0541;
974945289092236;-0.0144;0.0200;-0.0317;
974945299196402;-0.0229;-0.1057;-0.0328;
974945309300517;0.0250;-0.0482;-0.0573;
974945319404163;0.0261;-0.0802;-0.0349;
974945329508277;0.0176;-0.1270;-0.0413;
974945339612392;0.0804;-0.0684;-0.0530;
974945349747236;0.0719;-0.0759;-0.0200;
974945359851402;0.0826;-0.0599;-0.0136;
974945369955517;0.1230;0.0168;-0.0477;
974945380032340;0.1497;-0.0141;-0.0530;
974945390136507;0.2028;-0.0067;0.0024;
974945400240621;0.1198;0.0242;0.0109;
974945410341715;0.1422;0.0221;-0.0051;
974945420445829;0.1262;0.0743;-0.0072;
974945430549996;0.0953;0.0338;0.0439;
974945440654319;0.0549;-0.0493;0.0482;
974945450758486;0.0495;-0.0706;0.0354;
974945460862600;0.0357;-0.0780;0.0312;
974945470994840;0.0463;-0.0386;0.0439;
974945481098954;0.0176;0.0157;0.0290;
974945491203121;0.0357;0.0466;0.0226;
974945501284527;0.0208;0.0338;0.0290;
974945511388694;0.0186;0.0296;0.0130;
974945521492809;0.0154;0.0338;0.0216;
974945531618069;0.0123;0.0519;0.0205;
974945541722184;-0.0154;0.0115;0.0375;
974945551826350;-0.0069;-0.0077;0.0216;
974945561900777;-0.0176;-0.0024;0.0248;
974945572004944;-0.0474;0.0029;0.0322;
974945582109059;-0.0240;-0.0130;0.0013;
974945592222444;-0.0133;-0.0258;-0.0221;
974945602326559;0.0133;-0.0535;-0.0274;
974945612430725;0.0069;-0.1057;-0.0317;
974945622535673;0.0133;-0.0866;-0.0423;
974945632639788;0.0655;-0.0194;-0.0317;
974945642744007;0.0463;-0.0173;-0.0072;
974945652844111;0.0442;-0.1068;-0.0040;
974945662948277;0.0804;-0.0940;0.0088;
974945673052392;0.0719;-0.0184;0.0130;
974945683164111;0.0943;0.0051;0.0067;
974945693268225;0.0975;0.0083;0.0173;
974945703372392;0.0847;0.0519;0.0013;
974945713476507;0.1166;0.0285;0.0333;
974945723580621;0.0868;0.0381;0.0173;
974945733684788;0.1348;0.1264;-0.0029;
974945743793382;0.1071;0.0987;0.0162;
974945753897496;0.1166;0.0828;0.0652;
974945764001663;0.0581;0.0551;0.0929;
974945774098382;0.0783;0.0146;0.0759;
974945784202496;0.0581;-0.0386;0.0642;
974945794306663;0.0644;-0.0961;0.0684;
974945804418590;0.0549;-0.1004;0.0908;
974945814522757;0.0644;-0.0557;0.0642;
974945824626871;0.0613;-0.0599;0.0844;
974945834727132;0.0517;-0.0546;0.0887;
974945844831298;0.0666;-0.0248;0.0823;
974945854935413;0.0495;-0.0567;0.0983;
974945865033590;0.0368;-0.0823;0.1057;
974945875137757;0.0240;-0.0141;0.1111;
974945885241871;0.0144;-0.0035;0.1270;
974945895353069;-0.0186;-0.0386;0.1451;
974945905457184;-0.0399;-0.0173;0.1356;
974945915561350;-0.0506;0.0296;0.1270;
974945925659163;-0.0751;0.0828;0.0855;
974945935763277;-0.0847;0.0541;0.0855;
974945945867444;-0.0975;0.0178;0.0972;
974945955975673;-0.0740;0.0019;0.0663;
974945966079788;-0.0676;-0.0471;0.0514;
974945976184007;-0.0623;-0.0812;0.0525;
974945986285673;-0.0453;-0.0397;0.0706;
974945996389840;-0.0272;0.0466;0.0791;
974946006493954;-0.0229;-0.0322;0.0663;
974946016605413;-0.0112;-0.0844;0.0780;
974946026709527;-0.0080;-0.0067;0.1015;
974946036813694;-0.0027;0.0285;0.1217;
974946046907861;-0.0240;0.0775;0.0727;
974946057011975;-0.0325;0.0807;0.0663;
974946067116142;-0.0346;0.0519;0.0844;
974946077221715;-0.0804;0.0210;0.0674;
974946087325882;-0.0719;0.0328;0.0503;
974946097429996;-0.0975;0.0679;0.0461;
974946107529736;-0.0911;0.0573;0.0610;
974946117633850;-0.1379;0.0242;0.0706;
974946127738017;-0.1230;-0.0482;0.0780;
974946137849163;-0.1369;-0.0951;0.0844;
974946147953329;-0.1262;-0.0461;0.0727;
974946158057444;-0.0932;0.0168;0.0525;
974946168176611;-0.1230;0.0264;0.0290;
974946178280777;-0.1209;0.0264;0.0354;
974946188384944;-0.1049;0.0381;0.0375;
974946198467027;-0.1081;0.0285;0.0077;
974946208571194;-0.1145;0.0061;0.0003;
974946218675309;-0.1103;0.0019;-0.0061;
974946228795257;-0.1220;-0.0312;-0.0061;
974946238899371;-0.1039;-0.0684;-0.0178;
974946249003538;-0.0921;-0.0429;-0.0093;
974946259088642;-0.1092;-0.0599;0.0194;
974946269192757;-0.0783;-0.0866;0.0205;
974946279296923;-0.0687;-0.0652;0.0013;
974946289437079;-0.0602;-0.0003;-0.0221;
974946299541142;-0.0474;0.0477;-0.0008;
974946309645309;-0.0708;0.0423;0.0088;
974946319740361;-0.0762;0.0051;-0.0040;
974946329844475;-0.0762;-0.0322;-0.0168;
974946339948642;-0.0740;-0.0354;-0.0093;
974946350033590;-0.0921;-0.0003;-0.0072;
974946360137704;-0.1337;0.0360;-0.0317;
974946370241871;-0.0794;-0.1515;-0.0157;
974946380330986;-0.1071;-0.2900;0.0035;
974946390435100;-0.0911;-0.1334;0.0141;
974946400539267;-0.0112;0.0850;0.0407;
974946410648590;-0.0644;0.0997;0.0354;
974946420752704;-0.0932;0.0466;0.0077;
974946430856871;-0.0687;0.1072;0.0152;
974946440992340;-0.0549;0.1487;0.0312;
974946451096454;-0.0847;0.0125;0.0418;
974946461200621;-0.1007;-0.0791;0.0077;
974946471308173;-0.0623;-0.0045;-0.0232;
974946481412288;-0.0804;0.0083;-0.0083;
974946491516454;-0.1028;-0.0333;0.0120;
974946501612340;-0.0932;-0.0397;-0.0051;
974946511716454;-0.0889;-0.0546;0.0067;
974946521820621;-0.0581;0.1072;0.0024;
974946531909840;-0.0687;0.1285;0.0141;
974946542014007;-0.0783;-0.1664;0.0418;
974946552118121;-0.0453;-0.1771;-0.0008;
974946562218382;-0.0346;-0.0652;-0.0253;
974946572322548;-0.0708;-0.0716;0.0205;
974946582426663;-0.0996;-0.1142;0.0482;
974946592536402;-0.1092;-0.1004;0.0130;
974946602640569;-0.0975;-0.0035;-0.0328;
974946612744684;-0.1017;0.0306;-0.0306;
974946622836819;-0.1241;-0.0226;-0.0274;
974946632940986;-0.1156;-0.0035;-0.0264;
974946643045152;-0.1060;0.0061;-0.0381;
974946653157965;-0.0932;-0.0280;-0.0413;
974946663262132;-0.1241;-0.0802;-0.0317;
974946673366246;-0.0932;-0.1313;-0.0328;
974946683484423;-0.0740;-0.1121;-0.0306;
974946693588590;-0.0847;-0.0674;-0.0562;
974946703692704;-0.0591;-0.0589;-0.0615;
974946713799007;-0.0826;-0.0652;-0.0509;
974946723903173;-0.0527;-0.0535;-0.0583;
974946734007340;-0.0591;-0.0173;-0.0594;
974946744105413;-0.0719;-0.0620;-0.0827;
974946754209579;-0.0602;-0.0844;-0.1093;
974946764313694;-0.0410;-0.0578;-0.0806;
974946774408694;-0.0602;-0.0461;-0.0423;
974946784512861;-0.0666;-0.0525;-0.0477;
974946794616975;-0.0655;-0.0663;-0.0487;
974946804721507;-0.0751;-0.0780;-0.0381;
974946814825673;-0.0581;-0.0812;-0.0104;
974946824929788;-0.1177;-0.0780;0.0024;
974946835036767;-0.1124;-0.0855;-0.0285;
974946845140882;-0.1017;-0.0674;-0.0477;
974946855245048;-0.1007;-0.0748;-0.0711;
974946865347027;-0.0985;-0.0194;-0.0349;
974946875451194;-0.1401;0.0530;-0.0051;
974946885555309;-0.1071;0.0933;-0.0136;
974946895674215;-0.1454;0.0764;-0.0381;
974946905778382;-0.1273;0.0423;-0.0658;
974946915882496;-0.1262;0.0317;-0.0679;
974946925973746;-0.1326;0.0519;-0.0636;
974946936077913;-0.0911;0.0668;-0.0690;
974946946182027;-0.1039;-0.0056;-0.0605;
974946956296923;-0.0943;-0.0525;-0.0679;
974946966401090;-0.0762;-0.0471;-0.0658;
974946976505257;-0.0698;-0.0652;-0.0423;
974946986593382;-0.0655;-0.0727;-0.0338;
974946996697548;-0.0751;-0.0237;-0.0445;
974947006801715;-0.0676;0.0306;-0.0933;
974947016905829;-0.0282;0.0775;-0.1051;
974947027009996;-0.0634;0.0647;-0.0423;
974947037114163;-0.0581;0.0594;-0.0264;
974947047225152;-0.0591;0.0083;-0.0754;
974947057329319;-0.0506;-0.1153;-0.1051;
974947067433434;-0.0676;-0.1537;-0.0658;
974947077535152;-0.0740;-0.0418;-0.0732;
974947087639319;-0.0570;-0.0365;-0.0923;
974947097743486;-0.0634;-0.1238;-0.0795;
974947107844996;-0.0772;-0.1302;-0.0859;
974947117949111;-0.0644;-0.0397;-0.0732;
974947128053225;-0.0644;-0.0099;-0.0722;
974947138156663;-0.0804;0.0029;-0.0573;
974947148260777;-0.0644;0.0370;-0.0732;
974947158364944;-0.0218;0.0391;-0.0690;
974947168458694;-0.0304;0.0530;-0.0477;
974947178562861;-0.0581;0.0615;-0.0668;
974947188667027;-0.0336;0.0242;-0.1008;
974947198782913;-0.0325;-0.0557;-0.0869;
974947208887079;-0.0474;-0.0557;-0.0626;
974947218991194;-0.0506;-0.0578;-0.0743;
974947229092809;-0.0687;-0.0471;-0.1029;
974947239196975;-0.0719;0.0402;-0.1306;
974947249301142;-0.0421;0.1519;-0.1083;
974947259393329;-0.0570;0.0892;-0.0955;
974947269497444;-0.0197;-0.2165;-0.1381;
974947279621819;0.0037;-0.5690;-0.1732;
974947289725986;0.0687;-0.5306;-0.1296;
974947299830100;0.0208;-0.4317;-0.1636;
974947309923642;0.1156;-0.4328;-0.1796;
974947320027757;0.2188;-0.2059;-0.1274;
974947330131923;0.2369;0.3714;-0.0093;
974947340229111;0.2358;0.6323;0.0226;
974947350333225;0.1252;0.4651;0.0109;
974947360437392;0.1230;0.4470;-0.0221;
974947370560361;0.2124;0.4417;-0.0647;
974947380664527;0.2720;0.1722;-0.0690;
974947390768694;0.2561;-0.0951;-0.0965;
974947400887757;0.2422;-0.1952;-0.1391;
974947410991871;0.2486;-0.2985;-0.1178;
974947421096038;0.2901;-0.3614;-0.0700;
974947431216507;0.2774;-0.2570;-0.0743;
974947441320673;0.2624;-0.1547;-0.0700;
974947451424788;0.2763;-0.1270;-0.0328;
974947461478902;0.3157;0.0466;-0.0146;
974947471583069;0.2784;0.3351;-0.0413;
974947481687236;0.3200;0.4768;-0.0626;
974947491796611;0.3317;0.5844;-0.0816;
974947501900777;0.4180;0.6292;-0.0573;
974947512004892;0.3349;0.3522;-0.0668;
974947522116402;0.4648;0.0615;-0.0487;
974947532220569;0.6513;-0.2804;0.0503;
974947542324684;0.5948;-0.6286;0.1590;
974947552435777;0.3999;-0.5818;0.1611;
974947562539944;0.2880;-0.3965;0.1963;
974947572644059;0.1177;-0.2762;0.2282;
974947582745152;-0.0101;-0.1664;0.1877;
974947592849319;-0.0378;0.0072;0.1217;
974947602953434;-0.0325;0.2734;0.0684;
974947613065465;-0.0261;0.4065;-0.0093;
974947623169632;0.0538;0.4214;-0.0402;
974947633273746;0.0431;0.4896;-0.0306;
974947643358277;0.0879;0.3288;-0.0019;
974947653462444;0.1740;0.0455;0.0162;
974947663566559;0.2252;0.0296;0.0184;
974947673684632;0.2092;-0.0620;0.0407;
974947683788798;0.2656;-0.2836;0.0748;
974947693892913;0.2411;-0.3571;0.0951;
974947703999319;0.2071;-0.2762;0.0993;
974947714103486;0.2273;-0.1505;0.1132;
974947724207600;0.1687;-0.1611;0.1185;
974947734307548;0.1518;-0.1196;0.1174;
974947744411715;0.1634;0.1008;0.0961;
974947754515829;0.1644;0.2489;0.0961;
