Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974927303655569;-11.1990;1.9178;-21.6189;
974927313759788;-26.2570;-0.3532;-3.6141;
974927323862444;-16.3182;-3.5151;10.9576;
974927333966611;7.0741;-1.0836;5.5726;
974927344070829;-1.3152;1.1345;-15.7810;
974927354174423;-14.0351;-1.3328;-12.0224;
974927364278590;-6.1493;-1.6513;-0.3921;
974927374382809;-9.2779;-0.6670;-1.1994;
974927384492861;-18.8836;-0.5064;-3.0607;
974927394597027;-14.8352;-0.4202;5.2899;
974927404701246;-2.9154;-0.4537;5.2588;
974927414811611;1.1115;-0.7101;-11.2774;
974927424915777;-16.5984;-1.6250;-22.3182;
974927435019996;-28.0322;-1.5341;2.8777;
974927445118173;-14.6294;-1.6681;25.1270;
974927455222340;-5.6629;1.1106;14.0480;
974927465326559;0.1726;3.0078;-8.7404;
974927475436298;0.5509;0.4253;-19.5586;
974927485540465;-4.6783;0.1020;-13.1578;
974927495644684;-12.9452;0.2865;-6.9272;
974927505746819;-25.9840;-0.8249;4.6959;
974927515850986;-21.4038;-0.0559;16.0648;
974927525955204;2.4290;0.9404;10.7492;
974927536063798;4.4677;0.2650;-19.2305;
974927546168017;-10.6600;-1.4719;-26.7547;
974927556272184;-15.2761;-2.4371;-10.6570;
974927566365673;-11.2875;-2.2023;6.9380;
974927576469840;-9.2058;1.6687;17.2244;
974927586574059;-10.4803;2.4664;8.0782;
974927596686611;-4.0460;2.5023;-3.0464;
974927606790777;4.2927;0.5548;-16.0205;
974927616894996;-9.8743;-1.2993;-26.4144;
974927626992757;-18.2034;-1.3663;-4.6633;
974927637096923;-13.8317;0.0135;18.3431;
974927647201142;-9.9461;-0.8297;11.6261;
974927657305569;-11.7954;-1.2538;-3.6718;
974927667409736;-10.4181;0.5046;-5.1042;
974927677513954;-6.6882;0.6458;-0.3491;
974927687618798;-4.9442;1.3573;-1.8248;
974927697722965;-10.0995;1.1584;-4.5532;
974927707827184;-11.5367;0.3272;0.8438;
974927717923798;-4.9537;1.4602;3.8408;
974927728027965;-9.9293;0.2937;-4.7952;
974927738132184;-14.9049;-0.4657;-5.6384;
974927748252444;-8.9231;-0.3218;-0.2940;
974927758356611;-5.8546;0.2076;-2.7039;
974927768460829;-9.2393;0.4229;-5.2863;
974927778544319;-5.4257;0.4014;-2.9985;
974927788648538;-9.8982;0.6290;-2.3949;
974927798752704;-17.1111;-0.0559;0.1205;
974927808864527;-4.0914;0.7490;2.0608;
974927818968694;0.5964;0.4711;-3.9302;
974927829072913;-8.3219;-0.7579;-8.4242;
974927839202027;-17.9207;-1.1052;-3.3817;
974927849306194;-9.0574;-0.4513;-0.4208;
974927859410413;-9.1364;1.0077;-0.5049;
974927869493694;-6.6141;-0.4322;-1.0702;
974927879597861;-6.8438;0.4349;-0.5121;
974927889702079;-4.0316;1.0484;-0.0855;
974927899857027;0.1845;0.7585;-6.1702;
974927909961194;-14.6028;0.0446;-5.9163;
974927920065361;-77.1087;0.6362;16.9896;
974927930114475;-24.0461;-2.6982;11.7721;
974927940218642;58.2371;-1.0884;18.5154;
974927950322861;1.7560;-2.3342;4.9259;
974927960454944;-37.4273;-4.5021;-20.4186;
974927970559111;-12.0087;-1.8120;-3.7053;
974927980663329;14.7610;6.6514;0.4869;
974927990759423;19.4683;6.9772;-13.1195;
974928000863590;5.5265;3.3263;-10.9899;
974928010967809;-17.1709;4.5625;-1.1300;
974928021094527;-35.4772;4.3588;-29.5741;
974928031198694;-73.2449;-8.4069;-57.9416;
974928041302913;-23.5502;-16.7695;42.1615;
974928051366507;46.0152;6.5411;43.5293;
974928061470673;2.9824;-0.3266;-8.2232;
974928071574892;-28.4082;-8.3563;-6.2755;
974928081676090;-12.9332;-3.5704;9.6903;
974928091780257;8.7437;6.9796;14.7066;
974928101884423;10.6337;5.2522;11.3001;
974928111994840;-1.3295;2.0734;3.3760;
974928122099007;4.7001;2.5597;-30.3598;
974928132203173;-34.0807;2.8208;-67.7369;
974928142301923;-43.3968;-0.9473;-39.9539;
974928152406090;20.7212;-2.4538;25.9104;
974928162510257;30.3198;7.8802;25.6660;
974928172628590;-37.9591;9.9547;-18.4950;
974928182732757;-38.4141;1.9896;12.6296;
974928192836923;6.8704;-0.7364;27.9227;
974928202929840;-0.8384;-0.8608;-6.2276;
974928213034007;-10.9259;2.5214;-12.6476;
974928223138173;-13.2855;3.3431;9.0030;
974928233244632;-15.6305;2.4808;8.7610;
974928243348798;-10.2766;-0.9090;-5.7006;
974928253452965;-6.5683;-4.8015;-7.8350;
974928263556819;-7.1387;-3.0024;6.9069;
974928273660986;-1.7342;1.0412;3.1316;
974928283765152;-15.1394;1.8437;-8.6088;
974928293873277;-19.8180;0.1355;0.5563;
974928303977444;-7.9050;-0.7866;4.7103;
974928314081611;-6.2833;-1.9822;-4.7016;
974928324180048;-9.9748;-1.3591;-9.3562;
974928334284215;-7.7207;-1.7426;-10.9205;
974928344388382;-7.1602;-3.1080;-9.2411;
974928354501715;-4.9875;-1.2634;-2.9770;
974928364605882;-5.5217;-2.1138;-3.9879;
974928374710048;-18.0284;-0.9975;-1.1539;
974928384802236;-12.3512;0.3416;8.4879;
974928394906402;-6.2330;-0.8393;0.3144;
974928405010569;-8.1111;-0.7340;-9.5524;
974928415134736;-9.3879;-0.4872;-4.9005;
974928425238902;-11.0456;-0.0535;2.2525;
974928435343069;-11.4242;-0.5303;0.2689;
974928445437027;-10.3917;-0.0081;0.2354;
974928455541194;-9.1412;0.4229;2.9255;
974928465645361;-8.1948;1.4148;1.4572;
974928475748277;-11.0480;-0.1376;-0.2246;
974928485852444;-7.5410;-1.9869;-5.2959;
974928495956611;-11.5152;-1.1677;-10.2018;
974928506058798;-9.5267;-0.7149;-1.1109;
974928516162965;-6.4845;0.5046;4.0059;
974928526267132;-4.9346;0.2243;-1.7934;
974928536372757;-8.8657;-1.4169;-10.5850;
974928546476923;-8.9399;-1.0430;-7.3295;
974928556581090;-6.4439;-0.5949;-0.2366;
974928566682861;-7.7160;-0.3843;-0.0975;
974928576787027;-11.7906;0.0948;-3.2979;
974928586891194;-14.2029;0.5716;-2.2822;
974928596992340;-9.3473;-0.5925;0.1469;
974928607096507;-7.1169;0.2195;0.9948;
974928617200673;-5.0450;0.5812;-1.8607;
974928627311298;-9.7137;0.8327;-4.2778;
974928637415465;-7.9843;0.4974;-2.0668;
974928647519632;-8.3842;0.9380;0.5850;
974928657644215;-12.1881;1.0172;1.2966;
974928667748382;-14.1168;1.3765;1.5266;
974928677852548;-8.1135;1.0579;2.4870;
974928687935569;0.9200;-0.0224;-3.5973;
974928698039736;-5.7036;0.4854;-12.9781;
974928708143954;-14.2101;-0.0535;-8.2854;
974928718251611;-16.3469;-0.2835;6.2435;
974928728355777;-13.4243;1.6400;10.5984;
974928738459944;-16.9816;2.0112;6.6434;
974928748584632;-14.4640;1.1249;2.6501;
974928758688746;-10.5377;0.8710;-5.1975;
974928768792965;-13.9801;-3.5800;-4.8335;
974928778865361;-20.2708;-3.3069;1.1698;
974928788969527;-15.1179;-1.1291;6.4110;
974928799073746;-6.4128;1.3980;4.7868;
974928809179319;3.1908;-0.9209;-0.6963;
974928819283538;1.4997;-0.4322;-11.5911;
974928829387652;-7.2631;2.0351;-17.7954;
974928839491142;-3.0135;-0.0873;-17.1631;
974928849595309;-5.8331;0.2483;-15.4959;
974928859699423;-16.1647;1.5730;-6.9296;
974928869810621;-10.7486;2.6653;4.9307;
974928879914788;-9.6658;4.0092;-0.4594;
974928890018954;-8.0680;-1.2945;-11.9698;
974928900112965;-10.6696;-1.7689;-6.3452;
974928910217132;-20.5893;-0.5471;4.1426;
974928920321298;-14.8496;1.0986;16.9343;
974928930448590;-3.5907;3.6305;17.5765;
974928940552757;-4.4797;6.4765;0.1947;
974928950656923;-9.5629;7.0107;-12.2043;
974928960752027;-1.9092;0.3535;-5.0946;
974928970856194;-10.7725;-4.0902;-6.9177;
974928980960361;-19.8945;-1.3376;-0.4424;
974928991072132;-8.3602;-0.1256;5.2947;
974929001176298;-1.2287;2.4473;3.8551;
974929011280465;-5.8307;2.9551;-7.1210;
974929021379632;-19.5832;0.9978;-12.6284;
974929031483798;-13.2879;-0.9497;-1.6331;
974929041587965;-0.1702;-1.1004;1.3277;
974929051678277;-5.2508;0.1427;-6.0670;
974929061782444;-9.9939;0.3464;-7.8494;
974929071886611;-8.5519;-0.0706;-0.4041;
974929081990152;-12.3942;0.0446;-2.7494;
974929092094319;-18.3760;-1.0645;-3.0870;
974929102198486;-11.9871;-0.9951;7.5802;
974929112302965;-3.2100;-2.3366;4.7151;
974929122407132;-12.3057;-1.1052;-5.8995;
974929132511298;-11.3976;-0.2381;-6.4050;
974929142625361;-15.8438;0.0541;3.1866;
974929152729527;-10.5401;-0.1567;6.4947;
974929162833694;-6.1804;0.2171;-1.4031;
974929172937236;-8.2310;0.8901;-3.3649;
974929183041402;-6.4128;0.0302;-5.4658;
974929193145569;-10.2479;0.1211;-9.7107;
974929203246402;-12.4708;-0.3604;-5.6336;
974929213350569;-10.3702;0.9069;0.2258;
974929223454736;-3.8973;0.7442;-2.2128;
974929233564423;-8.1805;0.1618;-6.3595;
974929243668590;-7.1794;1.8508;-2.7135;
974929253772757;-8.3124;1.5081;-4.6370;
974929263876246;-11.9943;0.6075;-4.6561;
974929273980413;0.6156;0.0254;0.2163;
974929284084579;-18.7926;1.4267;0.0846;
974929294185465;-33.7956;-1.0143;6.2626;
974929304289632;-4.7934;-2.2313;13.7605;
974929314393798;5.1287;-3.5031;-2.0498;
974929324497027;-11.0982;-0.6814;-13.6992;
974929334601194;-15.2928;2.6028;-1.3217;
974929344705361;-3.8279;-0.2094;3.8815;
974929354812861;-4.8078;-0.8946;-1.6570;
974929364917027;-12.2073;0.6386;-6.8169;
974929375021194;-17.8128;1.0842;1.2129;
974929385122757;-1.9044;-0.5327;9.7528;
974929395226923;2.3357;-2.5929;-19.9585;
974929405331090;-24.5252;-1.9463;-22.3373;
974929415448486;-13.5129;-0.2189;9.8222;
974929425552652;-1.3917;0.4636;14.8170;
974929435656819;-6.5587;0.0541;-3.7771;
974929445754736;-15.0245;0.3511;-9.3491;
974929455858902;-10.0155;1.2760;4.1067;
974929465963069;-2.7500;0.7561;3.2994;
974929476061819;-1.7198;0.7513;-7.9044;
974929486165986;-9.5219;0.0111;-10.7671;
974929496270152;-14.9815;-0.3628;-1.0152;
974929506383173;-8.9112;1.5176;6.4181;
974929516487340;-6.8967;1.7812;-0.3682;
974929526591507;-11.1221;1.1584;-3.0248;
974929536687444;-11.6806;0.9452;-0.8474;
974929546791611;-13.7357;0.8279;3.4525;
974929556895777;-9.1866;-0.4011;3.0383;
974929567004736;-13.8844;-1.0454;-0.5934;
974929577108902;-16.0594;-1.0813;0.8246;
974929587213069;-11.5869;0.8207;5.5487;
974929597319319;-7.6681;-0.8082;1.0834;
974929607423486;-11.1847;-0.6694;-3.7603;
974929617527652;-6.7887;0.5572;-1.6499;
974929627619527;-4.5179;0.1522;-3.6212;
974929637723694;-13.1608;1.0026;-7.1716;
974929647827861;-7.3110;0.5979;-5.4347;
974929657947965;-7.0522;-0.4633;-7.4183;
974929668052132;-11.1894;-0.5016;-6.5390;
974929678156298;-10.0250;0.0852;-5.1640;
974929688248590;-9.0455;-0.5614;-3.6933;
974929698352757;-8.9949;-0.9640;-2.2056;
974929708456923;-9.8958;-0.9736;-2.9243;
974929718567340;-8.6429;-1.6059;-3.8943;
974929728671507;-12.0350;0.4421;0.2665;
974929738775673;-7.3804;0.1522;2.7099;
974929748883382;-8.3961;-0.4657;-0.3969;
974929758987548;-11.9246;0.9691;-0.0975;
974929769091715;-15.1852;1.2999;0.9781;
974929779182861;-13.9250;-0.4753;2.0895;
974929789287027;-7.8691;0.5381;2.7604;
974929799391194;-6.9374;1.0002;-2.2558;
974929809503850;-10.8251;0.6625;-4.5174;
974929819608017;-10.0274;0.8423;-2.7374;
974929829712184;-5.6725;0.5955;0.2354;
974929839860152;-8.3770;-0.0320;-3.0823;
974929849964319;-12.5788;0.2865;-3.1376;
974929860068486;-9.9126;0.5094;-1.0367;
974929870107340;-9.9102;-0.4466;-3.4418;
974929880211507;-12.2124;-1.2634;-5.1449;
974929890315673;-12.5261;-0.6981;-1.8535;
974929900442965;-5.3300;-1.6609;-1.5036;
974929910547132;-6.2761;-2.4036;-4.5604;
974929920651298;-8.3052;-0.3556;-6.5103;
974929930748746;-7.4812;-0.3628;-1.4198;
974929940852913;-6.6476;-0.5590;0.7265;
974929950957079;-12.2961;0.6864;-1.9564;
974929961078069;-15.5348;-0.2261;-0.9861;
974929971182236;-12.4950;-0.2166;2.9040;
974929981286402;-12.4182;-0.6957;0.7839;
974929991361507;-8.4296;-0.3413;-2.9148;
974930001465673;-7.8356;-0.4083;-5.0492;
974930011569840;-9.2560;-0.6670;-1.8224;
974930021705882;-9.8216;-0.0849;1.5051;
974930031810048;-7.5458;0.5955;2.4200;
974930041914215;-8.9949;1.9226;0.3431;
974930051999632;-8.0728;0.4205;-4.0478;
974930062103798;-8.9088;0.3823;-3.4298;
974930072207965;-5.5361;0.2076;-4.3950;
974930082318902;-6.0221;-1.0310;-8.5561;
974930092423121;-15.4582;-1.4456;-9.4424;
974930102527288;-20.8600;-1.9893;2.6094;
974930112630361;-11.8313;-0.8082;11.1637;
974930122734579;-1.3941;-1.2969;5.6683;
974930132838746;-4.4315;0.4469;-7.8135;
974930142940465;-13.0388;-0.7005;-8.6088;
974930153044684;-9.2465;0.5070;0.8390;
974930163148850;-5.1694;-0.1496;3.5821;
974930173253173;-11.4075;-0.6455;-2.5146;
974930183357392;-15.8629;0.4998;-3.5112;
974930193461559;-11.2899;-0.1328;2.0034;
974930203563277;-7.5410;-1.4599;-1.0893;
974930213667496;-12.0805;-1.0836;-6.3691;
974930223771663;-13.5344;-0.8946;-2.5887;
974930233875777;-9.8480;-0.3508;3.2824;
974930243979996;-5.7610;0.3727;1.3421;
974930254084163;-6.6212;-0.3580;-6.1941;
974930264186819;-5.1287;0.3655;-2.1170;
974930274291038;-13.5368;1.3717;0.0317;
974930284395204;-11.8122;-0.5016;-4.0430;
974930294505829;-3.0709;-1.4288;-5.1712;
974930304610048;-6.8871;-0.3123;-6.1487;
974930314714215;-14.7921;-1.0119;-4.0023;
974930324810777;-24.9467;-0.7675;1.0642;
974930334914996;-15.0245;-1.5604;7.1776;
974930345019163;0.8456;0.1092;3.1029;
974930355125152;4.5108;-0.8201;-6.4026;
974930365229371;-25.2748;0.9930;-5.5738;
974930375333538;-19.9615;1.4076;6.4229;
974930385435829;13.1225;-2.1138;-1.1994;
974930395540048;2.5346;0.9811;-10.7336;
974930405644215;-8.6166;0.8471;-6.4193;
974930415775673;-12.0135;0.5357;-3.2668;
974930425879892;-8.1757;1.3334;-8.5561;
974930435984059;-8.8825;0.3153;-10.7049;
974930446066194;-8.0393;-1.0167;-4.1746;
974930456170413;-3.5094;-0.3099;3.5411;
974930466274579;-31.0050;-0.2644;6.2169;
974930476385673;-39.9473;0.9284;9.0197;
974930486489892;-19.0849;-1.4456;13.1064;
974930496594059;1.6672;-5.1224;7.4076;
974930506699944;8.6166;-5.9082;8.3946;
974930516804163;-1.4994;-0.3987;-0.4786;
974930526908329;-5.0210;7.1617;-9.0305;
974930537002861;-13.4387;4.2846;-1.5179;
974930547107079;-13.8123;2.2460;-3.3003;
974930557211246;-14.7395;3.6305;-6.9607;
974930567316611;-9.5725;2.2866;-1.4749;
974930577420829;-2.2110;0.2171;-14.4634;
974930587524996;-14.8185;-5.7263;-24.2704;
974930597636611;-16.8165;-3.8339;-4.1961;
974930607740829;-10.6146;-0.9257;5.7069;
974930617844996;-5.4712;0.5381;1.0379;
974930627934215;4.2185;1.8269;1.2464;
974930638038434;-15.3814;2.2507;11.6022;
974930648142600;-42.4627;5.0608;6.3655;
974930658251507;-17.5663;-2.4996;-7.2625;
974930668355725;18.8333;-8.9770;4.4085;
974930678459892;7.1770;2.0016;-0.6197;
974930688556194;-32.3082;3.5085;-16.8350;
974930698660413;-25.2987;1.8963;-3.1277;
974930708764632;3.7681;1.2661;9.7983;
974930718877340;4.1707;2.8256;-5.3988;
974930728981559;-15.5946;2.5717;-7.0349;
974930739085725;-9.3018;2.3273;7.5488;
974930749190882;5.1503;4.5410;-10.3334;
974930759295048;-20.2250;0.2100;-39.0820;
974930769399267;-25.3732;-2.8253;-1.4725;
974930779505882;-3.7346;1.8245;30.6966;
974930789610100;0.8791;3.9637;5.9103;
974930799714319;-11.7906;1.7070;-20.6964;
974930809812548;-15.0772;-2.3629;-6.5055;
974930819916715;-6.0341;-0.6933;13.8993;
974930830020934;0.4122;2.0761;3.3664;
974930840120152;-8.1517;2.1287;-13.3352;
974930850224371;-11.2325;1.7788;-1.9875;
974930860328538;-3.0637;0.9141;4.3077;
974930870432340;-9.4693;0.1092;-9.3730;
974930880536559;-8.7413;0.8518;-6.4887;
974930890640725;-6.8656;0.8088;-0.4977;
974930900739840;-21.2169;0.4205;-2.1314;
974930910844059;-11.8696;-1.1462;6.6625;
974930920948225;1.5523;-1.4384;5.0599;
974930931068590;-10.0732;-1.1243;-8.3931;
974930941172809;-14.5334;0.0829;-2.0282;
974930951276975;-8.2406;-0.8731;8.6100;
974930961384527;-6.7313;-1.5054;3.0694;
974930971488746;-12.9787;0.4062;-2.0354;
974930981592913;-13.4315;0.1714;-0.0712;
974930991693382;-4.9226;-0.4753;1.8691;
974931001797600;-9.3257;0.0541;-2.3614;
974931011901767;-22.9633;-0.9736;-7.1692;
974931022002548;-16.0762;-2.6551;1.2464;
974931032106767;2.2831;-1.7163;5.0121;
974931042210934;1.2123;-2.2648;-8.5179;
974931052313173;-11.5056;-0.4920;-11.8116;
974931062417392;-9.5028;-1.8957;-2.9004;
974931072521559;-4.9513;-1.9941;0.6018;
974931082636715;-9.1795;-1.1100;-6.9416;
974931092740934;-16.9098;-0.8632;-6.8961;
974931102845100;-9.5219;-0.3075;4.4611;
974931112941402;-0.9317;-0.8536;-1.1037;
974931123045621;-13.5586;-3.3619;-14.1927;
974931133149788;-16.3301;-2.0827;-3.6045;
974931143253486;-11.9824;0.0230;11.7625;
974931153357652;-13.0795;0.8662;7.7620;
974931163461923;-10.6816;1.6256;1.5218;
974931173571507;-6.0030;0.0805;-0.7107;
974931183710934;-6.0703;-0.1208;-0.0138;
974931193815152;-4.1874;1.4794;-3.3434;
974931203919319;-8.2860;2.4138;-5.3988;
974931213976663;-10.4970;1.5802;-5.3294;
974931224080882;-10.9738;1.7094;-4.2993;
974931234185048;-13.7548;0.6553;-2.3399;
974931244297132;-4.6591;1.1752;-0.0568;
974931254401298;1.0732;0.6673;-6.8575;
974931264505517;-7.1315;-0.4178;-10.4510;
974931274610048;-14.7467;0.3894;-4.1004;
974931284714267;-11.6348;0.1666;2.1948;
974931294818434;-7.2033;0.8112;1.5027;
974931304921507;-4.1058;-0.0778;1.4955;
974931315025725;-10.5544;0.5453;-0.6556;
974931325129892;-12.9356;0.1834;0.3239;
974931335234527;-7.8882;-1.0502;1.3493;
974931345338746;-17.7386;-0.3652;-1.8248;
974931355442913;-30.8516;-0.1783;5.3139;
974931365545986;0.7164;-0.7771;11.5349;
974931375650204;-2.3955;0.0685;-0.6987;
974931385754423;-9.9652;1.8676;-6.7044;
974931395871507;-3.9694;1.6998;-1.2858;
974931405975725;-11.5965;0.0852;-3.6428;
974931416079892;-18.9269;1.9274;-2.9770;
974931426173746;-5.0928;0.4878;-0.9072;
974931436277965;-4.6137;-0.4490;-5.2478;
974931446382184;-5.8810;0.4134;-6.5222;
974931456478017;-4.3119;-0.7484;-10.9851;
974931466582236;-16.3852;-2.6216;-16.1187;
974931476686454;-12.7104;-0.4609;1.6463;
974931486796246;-1.7800;-1.6828;4.9307;
974931496900465;-15.2522;-1.0765;-3.8967;
974931507004684;-13.9035;-0.3628;7.7859;
974931517109840;-7.3612;-0.6718;4.6071;
974931527214059;-7.8835;-1.3424;-7.7225;
974931537318277;-6.1062;-0.0682;-6.6350;
974931547418173;-6.9111;-0.0730;0.5707;
974931557522392;-8.6620;0.8231;0.6042;
974931567626611;-11.7882;0.6625;-4.0813;
974931577747444;-18.1149;0.7585;-0.6461;
974931587851611;-7.6729;0.8638;6.4373;
974931597955829;-2.9034;0.8399;0.7552;
974931608040517;-12.9619;0.6194;-9.5548;
974931618144736;-19.4058;0.0924;-2.3949;
974931628248902;-12.5692;-2.3701;4.5903;
974931638353486;-14.2914;-1.8000;2.4631;
974931648457704;-6.9589;0.1690;4.6433;
974931658606975;-3.1693;-0.5040;-1.4964;
974931668711194;-7.1722;-0.4992;-7.4327;
974931678815413;-8.0130;1.1177;-3.1687;
974931688868069;-7.1121;-0.9688;-6.6012;
974931698972288;-13.1249;-1.6851;-7.1764;
974931709076507;-5.0545;-1.0597;-0.3251;
974931719197652;1.6959;-2.0133;-4.7303;
974931729301819;-3.4519;-1.7258;-17.1823;
974931739406038;-10.2646;-0.9832;-11.4595;
974931749488694;-12.4517;-2.5187;-1.6666;
974931759592913;-11.3450;-3.3811;3.4525;
974931769697132;-7.2296;-0.8656;5.0958;
974931779822652;-9.6323;0.9093;2.9423;
974931789926819;-12.8016;0.3129;2.4823;
974931800031038;-8.0034;-0.0200;3.2946;
974931810123590;-10.6050;0.1403;0.7887;
974931820227809;-15.1083;1.1369;3.7998;
974931830331975;-9.1460;-0.1113;6.6529;
974931840420986;-5.2893;0.6242;6.0470;
974931850525152;-9.9365;1.3334;-2.7709;
974931860629371;-18.3760;1.0220;-6.8794;
974931870770882;-13.8174;0.8734;0.9206;
974931880875100;-3.5118;-0.4944;5.7141;
974931890979267;-7.6223;0.0900;-1.2162;
974931901087340;-19.7151;0.0206;-7.5452;
974931911191507;-15.1442;-0.1304;-0.9885;
974931921295725;-3.6338;-0.9257;1.3421;
974931931379840;-6.7074;-1.5006;-3.8919;
974931941484059;-14.2220;-0.4944;-5.9833;
974931951588277;-10.8876;-1.2538;-1.8942;
974931961698329;-5.5337;-2.0157;-2.6608;
974931971802548;-10.1713;-1.9845;-7.7584;
974931981906715;-13.9442;-2.8325;-5.0827;
974931992006402;-9.6467;-2.3294;0.4941;
974932002110621;-5.4114;-0.4825;-3.4968;
974932012214788;-10.1521;-1.1988;-9.8593;
974932022319527;-11.0695;-0.5207;-4.6705;
974932032423746;-8.4730;0.2865;-0.5121;
974932042527913;-8.5759;0.8614;-1.7767;
974932052636923;-10.4085;1.6854;-1.3289;
974932062741142;-9.6730;2.2699;1.0834;
974932072845309;-11.2349;1.2278;-0.4256;
974932082945048;-9.2082;1.3047;-1.1898;
974932093049267;-9.5557;1.3214;-1.0845;
974932103153434;-14.0184;1.2182;0.7026;
974932113261611;-16.3493;0.9930;2.6812;
974932123365829;-11.6997;0.8279;4.2933;
974932133470048;-7.4118;-0.5495;-0.1047;
974932143572236;-8.0919;0.8160;-3.6165;
974932153676454;-9.8695;1.2135;-2.6704;
974932163780621;-7.7183;0.9715;-2.6154;
974932173889007;-6.2067;0.5764;-4.9029;
974932183993225;-8.1230;0.2387;-6.6805;
974932194097392;-10.5329;0.3392;-4.0358;
974932204196663;-5.9432;-1.3113;-1.5302;
974932214300882;-3.7178;-0.7723;-4.2395;
974932224405048;-7.4668;-0.7484;-11.2869;
974932234509840;-11.6133;-1.4022;-10.1157;
974932244614059;-8.9734;-1.7521;-0.7035;
974932254718225;-3.9742;-1.9292;2.6381;
974932264823746;-8.6261;-1.3998;-2.2271;
974932274927965;-13.5921;-0.2285;-2.2391;
974932285032184;-9.6251;0.5668;3.9341;
974932295136819;-6.7433;0.2530;3.9652;
974932305241038;-11.0886;0.5189;0.1708;
974932315345204;-15.0604;1.3502;0.7983;
974932325447444;-12.0996;0.4711;4.2766;
974932335551663;-6.2617;0.5668;2.7987;
974932345655829;-7.6080;1.6089;-2.8499;
974932355758069;-11.8217;1.6974;-3.0823;
974932365862288;-11.0934;1.2589;1.9002;
974932375966507;-7.1913;0.5213;2.4440;
974932386077652;-9.4334;1.1776;-1.5350;
974932396181871;-16.1288;0.2315;-2.3782;
974932406286038;-13.7189;-0.3437;1.7734;
974932416402913;-2.1823;-0.4346;-1.6570;
974932426507132;-7.9555;-0.6790;-8.6303;
974932436611350;-13.5945;-0.7412;-7.8302;
974932446694319;-11.1703;-2.3581;-1.0510;
974932456798538;-5.4233;-1.4049;2.1852;
974932466902704;-8.9662;-0.8154;-3.2812;
974932477009736;-11.8002;-1.1629;-4.8550;
974932487113954;-7.4907;-2.8110;-1.8105;
974932497218121;-9.2082;-1.6083;-1.4940;
974932507321402;-12.9978;-3.1510;-6.2898;
974932517425621;-13.5224;-2.4275;-4.0214;
974932527529788;-9.3329;-0.7172;1.6295;
974932537643069;-5.9671;-0.0224;0.3144;
974932547747288;-8.4826;0.4735;-4.0597;
974932557851454;-11.6300;-0.3075;-3.4370;
974932567949163;-10.0633;0.4974;0.5372;
974932578053382;-9.2417;0.9212;2.3674;
974932588157548;-10.6481;1.0579;0.5085;
974932598254527;-7.1097;1.2135;-1.2619;
974932608358746;-4.8197;-0.0464;-6.2946;
974932618462965;-9.1795;-0.5255;-9.2865;
974932628572236;-15.5707;0.3942;-3.3194;
974932638676402;-12.1953;-0.7723;7.4004;
974932648780621;-6.2210;-0.7340;3.9365;
974932658877340;-5.6653;1.0412;-4.9555;
974932668981454;-11.6973;0.3679;-6.0550;
974932679085621;-13.9298;-1.5437;1.5027;
974932689196715;-8.7915;-1.8168;2.6453;
974932699300882;-10.4803;-0.2189;-2.6345;
974932709404944;-12.7968;0.3846;-2.8116;
974932719512340;-11.0671;-0.8608;2.1661;
974932729616454;-7.0140;-0.1854;1.8787;
974932739720569;-7.8332;-0.3099;-5.6336;
974932749807548;-12.5692;-0.8321;-6.7570;
974932759911663;-9.6658;-0.2859;-0.0377;
974932770015777;-3.8327;-0.0200;3.8982;
974932780122757;-2.1966;0.2506;-7.8278;
974932790226871;-13.5440;-0.1974;-13.5577;
974932800330986;-14.1766;-1.2873;-4.1794;
974932810479111;-9.7017;-1.8120;4.5425;
974932820583225;-6.6763;-1.0143;1.4477;
974932830687340;-10.1043;-0.1017;-5.1568;
974932840754579;-8.5591;-0.4083;-4.6346;
974932850858694;-5.6079;0.1020;-1.7001;
974932860962809;-5.3659;-0.1902;-2.3590;
974932871108642;-9.1508;0.0039;-2.7350;
974932881212757;-8.1374;1.0002;2.3219;
974932891316871;-6.7624;0.2363;0.4487;
974932901395048;-13.8099;0.1953;-3.1277;
974932911499163;-14.3010;-0.4083;-0.1071;
974932921603277;-9.3329;-0.2453;4.5784;
974932931700777;-3.1860;-0.6837;-0.0018;
974932941804892;-10.9164;0.1810;-6.7762;
974932951909007;-15.8079;0.1953;-1.5829;
974932962000986;-9.2297;0.1881;6.7080;
974932972105100;-14.3201;2.1407;7.0675;
974932982209215;-15.8007;0.5883;4.0298;
974932992324319;-16.4258;-1.4695;-1.6499;
974933002428434;-9.4837;-1.8503;0.2139;
974933012532548;4.2688;-3.3523;-3.3984;
974933022637236;-1.2458;-1.2849;-12.7265;
974933032741350;-16.7468;1.3621;-14.5998;
974933042845465;-12.4732;-0.4561;0.0532;
974933052946663;-6.6882;-0.8249;6.6314;
974933063050777;-13.1154;2.6198;2.3698;
974933073154892;-7.9026;2.6892;-3.3769;
974933083268329;-8.2071;-0.4202;-10.6113;
974933093372444;-10.9235;-1.9172;-12.1732;
974933103476559;-12.0470;-1.7043;-6.9535;
974933113579527;-12.3559;-1.6561;1.2870;
974933123683642;-12.3368;0.7247;8.3874;
974933133787757;-10.0059;2.6246;8.0782;
974933143882027;-9.0694;3.1564;2.1829;
