Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974930588335465;842.3050;
974930628334892;842.3187;
974930668376142;842.3237;
974930708362496;842.3325;
974930748359632;842.3450;
974930788358121;842.3725;
974930828360725;842.3700;
974930868370309;842.3575;
974930908363798;842.3712;
974930948365204;842.3550;
974930988361246;842.3575;
974931028365621;842.3550;
974931068365882;842.3450;
974931108361975;842.3575;
974931148363121;842.3637;
974931188343329;842.3538;
974931228361715;842.3587;
974931268369579;842.3513;
974931308364059;842.3612;
974931348362809;842.3500;
974931388360934;842.3488;
974931428358954;842.3575;
974931468355465;842.3463;
974931508335204;842.3550;
974931548335829;842.3450;
974931588333954;842.3337;
974931628333954;842.3137;
974931668372392;842.2975;
974931708358850;842.2787;
974931748358642;842.2637;
974931788357600;842.2437;
974931828358642;842.2325;
974931868370048;842.2312;
974931908364059;842.2500;
974931948365934;842.2687;
974931988361975;842.2838;
974932028364371;842.2838;
974932068370829;842.2838;
974932108363798;842.2925;
974932148363329;842.3075;
974932188361975;842.3162;
974932228367496;842.3287;
974932268367704;842.3350;
974932308362288;842.3375;
974932348361715;842.3425;
974932388359163;842.3513;
974932428336246;842.3562;
974932468338017;842.3662;
974932508343746;842.3612;
974932548339788;842.3575;
974932588337496;842.3612;
974932628357809;842.3587;
974932668369788;842.3538;
974932708365100;842.3625;
974932748359163;842.3538;
974932788364892;842.3538;
974932828366454;842.3637;
974932868369267;842.3762;
974932908366454;842.3737;
974932948363798;842.3712;
974932988363538;842.3875;
974933028361246;842.3937;
974933068375517;842.4237;
974933108367184;842.4312;
974933148362288;842.4400;
974933188364059;842.4487;
974933228362809;842.4612;
974933268367809;842.4650;
974933308359632;842.4688;
974933348360204;842.4800;
974933388333746;842.4912;
974933428334163;842.4825;
974933468342079;842.4925;
974933508334215;842.4875;
974933548333225;842.4912;
974933588360934;842.5000;
974933628360204;842.5025;
974933668413850;842.5162;
974933708361975;842.5237;
974933748360204;842.5200;
974933788363017;842.5237;
974933828360725;842.5275;
974933868369267;842.5175;
974933908363329;842.5338;
974933948365100;842.5338;
974933988364059;842.5363;
974934028361559;842.5300;
974934068371871;842.5338;
974934108364579;842.5212;
974934148364371;842.5187;
974934188364371;842.5212;
974934228365100;842.5250;
974934268372184;842.5262;
974934308364892;842.5363;
974934348363121;842.5400;
974934388352132;842.5338;
974934428333434;842.5363;
974934468334371;842.5413;
974934508334371;842.5450;
974934548370413;842.5450;
974934588359632;842.5487;
974934628359371;842.5587;
974934668383850;842.5737;
974934708362288;842.5837;
974934748361246;842.5750;
974934788364059;842.5862;
974934828363329;842.5787;
974934868374215;842.5787;
974934908364371;842.5762;
974934948362496;842.5875;
974934988354996;842.5837;
974935028360204;842.5812;
974935068355204;842.5875;
974935108362288;842.6000;
974935148361246;842.6050;
974935188364632;842.6075;
974935228359371;842.6087;
974935268369059;842.6100;
974935308361715;842.6187;
974935348358329;842.6162;
974935388334267;842.6200;
974935428335309;842.6075;
974935468335882;842.6225;
974935508335048;842.6287;
974935548362496;842.6375;
974935588359632;842.6325;
974935628357809;842.6350;
974935668380725;842.6475;
974935708364632;842.6512;
974935748360725;842.6563;
974935788369267;842.6525;
974935828363329;842.6588;
974935868368538;842.6512;
974935908363798;842.6563;
974935948367704;842.6563;
974935988364892;842.6663;
974936028366975;842.6725;
974936068374996;842.6687;
974936108364579;842.6750;
974936148336142;842.6850;
974936188365621;842.6887;
974936228363538;842.6937;
974936268368225;842.6900;
974936308386454;842.6987;
974936348336871;842.6925;
974936388338746;842.7075;
974936428334892;842.7188;
974936468334788;842.7225;
974936508359163;842.7325;
974936548357548;842.7300;
974936588360934;842.7400;
974936628359371;842.7412;
974936668381767;842.7412;
974936708370048;842.7387;
974936748365934;842.7475;
974936788370309;842.7437;
974936828368225;842.7487;
974936868367184;842.7512;
974936908364371;842.7537;
974936948365100;842.7625;
974936988367704;842.7625;
974937028365882;842.7587;
974937068375829;842.7587;
974937108373225;842.7462;
974937148361715;842.7637;
974937188363329;842.7687;
974937228362288;842.7825;
974937268359163;842.7913;
974937308334788;842.7850;
974937348348746;842.7900;
974937388335048;842.7962;
974937428335621;842.7925;
974937468372132;842.7850;
974937508364892;842.8075;
974937548364059;842.8125;
974937588361715;842.7975;
974937628360934;842.8150;
974937668372704;842.8062;
974937708364892;842.7987;
974937748365413;842.8175;
974937788366454;842.8275;
974937828365882;842.8262;
974937868373225;842.8387;
974937908359163;842.8387;
974937948363329;842.8337;
974937988363017;842.8425;
974938028364579;842.8575;
974938068370621;842.8438;
974938108370829;842.8438;
974938148359371;842.8587;
974938188365413;842.8575;
974938228361975;842.8600;
974938268357809;842.8712;
974938308330309;842.8775;
974938348328538;842.8800;
974938388334996;842.8775;
974938428373746;842.8837;
974938468354423;842.8925;
974938508359163;842.8850;
974938548359892;842.8850;
974938588360934;842.8900;
974938628364579;842.8975;
974938668375309;842.8900;
974938708369059;842.9037;
974938748362496;842.9125;
974938788365621;842.9138;
974938828365621;842.9113;
974938868367496;842.9187;
974938908360725;842.9225;
974938948359892;842.9275;
974938988366142;842.9250;
974939028361715;842.9250;
974939068376559;842.9300;
974939108368538;842.9350;
974939148364059;842.9387;
974939188335204;842.9412;
974939228358850;842.9437;
974939268341559;842.9462;
974939308339475;842.9537;
974939348334163;842.9437;
974939388334579;842.9550;
974939428361246;842.9637;
974939468367704;842.9587;
974939508358329;842.9587;
974939548360725;842.9662;
974939588364892;842.9713;
974939628361975;842.9713;
974939668390621;842.9675;
974939708368746;842.9775;
974939748361038;842.9812;
974939788364059;842.9662;
974939828363850;842.9750;
974939868373746;842.9725;
974939908367184;842.9713;
974939948360204;842.9713;
974939988369059;842.9825;
974940028363850;842.9788;
974940068366975;842.9775;
974940108359632;842.9675;
974940148359632;842.9675;
974940188357079;842.9675;
974940228336663;842.9738;
974940268336246;842.9775;
974940308336871;842.9862;
974940348333850;842.9987;
974940388358642;843.0025;
974940428359632;843.0112;
974940468366663;843.0087;
974940508372132;843.0100;
974940548359684;843.0262;
974940588360204;843.0300;
974940628361246;843.0437;
974940668385934;843.0250;
974940708370309;843.0487;
974940748361975;843.0625;
974940788367496;843.0787;
974940828363017;843.0862;
974940868380725;843.0750;
974940908363329;843.0637;
974940948362288;843.0750;
974940988364579;843.0800;
974941028361975;843.0700;
974941068370829;843.0787;
974941108365100;843.0837;
974941148358642;843.0850;
974941188333434;843.0812;
974941228334579;843.0825;
974941268335309;843.0975;
974941308342288;843.1050;
974941348359163;843.0963;
974941388357548;843.1000;
974941428363850;843.1013;
974941468374475;843.0900;
974941508359632;843.0850;
974941548362496;843.0975;
974941588360934;843.0975;
974941628365882;843.0988;
974941668374215;843.0950;
974941708359892;843.1025;
974941748363017;843.1013;
974941788362288;843.0925;
974941828364684;843.0938;
974941868366975;843.0950;
974941908361559;843.0837;
974941948362288;843.0938;
974941988358329;843.0925;
974942028360934;843.1013;
974942068370048;843.1087;
974942108354475;843.1175;
974942148366663;843.1137;
974942188344163;843.1050;
974942228334163;843.1112;
974942268335413;843.1237;
974942308381038;843.1287;
974942348359163;843.1287;
974942388358329;843.1275;
974942428363017;843.1300;
974942468364579;843.1287;
974942508365621;843.1400;
974942548363538;843.1487;
974942588365100;843.1550;
974942628363538;843.1575;
974942668368225;843.1625;
974942708362288;843.1575;
974942748366975;843.1638;
974942788366975;843.1663;
974942828364579;843.1700;
974942868366454;843.1687;
974942908360204;843.1800;
974942948362809;843.1850;
974942988361715;843.1875;
974943028361715;843.1950;
974943068396663;843.1925;
974943108358642;843.1937;
974943148340413;843.1937;
974943188338017;843.1975;
974943228336871;843.1987;
974943268340829;843.1975;
974943308357548;843.1987;
974943348361246;843.1987;
974943388360934;843.2062;
974943428360204;843.1937;
974943468370309;843.1950;
974943508364059;843.1862;
974943548359371;843.1762;
974943588360413;843.1862;
974943628365882;843.1663;
974943668368538;843.1787;
974943708362496;843.1800;
974943748360204;843.1862;
974943788362496;843.1925;
974943828361246;843.1900;
974943868363798;843.1937;
974943908363798;843.1912;
974943948365100;843.1975;
974943988361454;843.1937;
974944028367496;843.1887;
974944068356038;843.1862;
974944108343225;843.1912;
974944148340829;843.1900;
974944188334475;843.1875;
974944228334163;843.1837;
974944268364892;843.1837;
974944308360934;843.1825;
974944348359996;843.1975;
974944388359163;843.2062;
974944428359163;843.2263;
974944468370048;843.2337;
974944508358850;843.2375;
974944548360934;843.2400;
974944588361246;843.2437;
974944628358850;843.2312;
974944668368538;843.2337;
974944708362288;843.2437;
974944748359371;843.2375;
974944788361715;843.2288;
974944828358329;843.2325;
974944868368225;843.2437;
974944908361246;843.2562;
974944948360725;843.2650;
974944988359163;843.2587;
974945028333746;843.2725;
974945068334371;843.2863;
974945108334371;843.2712;
974945148333382;843.2625;
974945188333642;843.2637;
974945228383850;843.2650;
974945268364579;843.2675;
974945308360934;843.2675;
974945348359892;843.2650;
974945388356559;843.2712;
974945428361715;843.2662;
974945468364059;843.2687;
974945508359892;843.2662;
974945548362809;843.2762;
974945588361715;843.2800;
974945628361454;843.2850;
974945668368746;843.2863;
974945708358954;843.2925;
974945748363538;843.2838;
974945788366975;843.2875;
974945828361715;843.2838;
974945868365621;843.2913;
974945908360934;843.2987;
974945948358850;843.3000;
974945988364371;843.2962;
974946028353746;843.2950;
974946068329788;843.2962;
974946108334371;843.2937;
974946148334788;843.2900;
974946188371975;843.2825;
974946228360204;843.2888;
974946268374788;843.2888;
974946308362496;843.2900;
974946348357809;843.2913;
974946388357288;843.2875;
974946428366454;843.2825;
974946468359371;843.2813;
974946508360204;843.2813;
974946548363798;843.2838;
974946588361454;843.2888;
974946628363538;843.2863;
974946668373434;843.2863;
974946708360725;843.2850;
974946748365413;843.2850;
974946788356246;843.2900;
974946828352392;843.2900;
974946868373746;843.2825;
974946908369579;843.2838;
974946948357079;843.2875;
974946988360934;843.2900;
974947028346038;843.2937;
974947068333121;843.2987;
974947108335309;843.2975;
974947148333642;843.2900;
974947188361975;843.2888;
974947228363329;843.2975;
974947268368538;843.2962;
974947308361454;843.3100;
974947348361715;843.3100;
974947388361246;843.3062;
974947428368225;843.3075;
974947468366454;843.3200;
974947508360204;843.3050;
974947548369788;843.3162;
974947588359892;843.3212;
974947628367704;843.3175;
974947668375829;843.3162;
974947708364892;843.3225;
974947748367496;843.3212;
974947788335309;843.3212;
974947828363017;843.3300;
974947868365621;843.3312;
974947908364632;843.3262;
974947948339267;843.3287;
974947988335621;843.3287;
974948028350309;843.3300;
974948068335621;843.3262;
974948108337079;843.3312;
974948148361975;843.3400;
974948188362079;843.3300;
974948228362809;843.3438;
974948268366975;843.3400;
974948308364371;843.3400;
974948348364059;843.3475;
974948388361246;843.3438;
974948428362809;843.3362;
974948468364840;843.3450;
974948508363017;843.3575;
974948548362809;843.3463;
974948588354163;843.3463;
974948628369579;843.3612;
974948668389059;843.3550;
974948708370048;843.3550;
974948748365621;843.3488;
974948788357600;843.3412;
974948828363329;843.3400;
974948868360934;843.3525;
974948908361246;843.3550;
974948948334996;843.3438;
974948988335465;843.3513;
974949028335621;843.3625;
974949068334475;843.3538;
974949108364371;843.3612;
974949148381038;843.3687;
974949188365204;843.3612;
974949228357913;843.3612;
974949268386507;843.3562;
974949308363538;843.3550;
974949348359684;843.3562;
974949388360204;843.3550;
974949428366454;843.3538;
974949468360934;843.3488;
974949508360934;843.3500;
974949548361454;843.3400;
974949588363538;843.3350;
974949628363329;843.3375;
974949668368538;843.3412;
974949708363017;843.3425;
974949748369059;843.3400;
974949788363329;843.3387;
974949828357600;843.3475;
974949868361975;843.3387;
974949908364892;843.3450;
974949948328017;843.3438;
974949988339788;843.3425;
974950028335934;843.3425;
974950068365725;843.3375;
974950108362496;843.3387;
974950148364371;843.3463;
974950188367965;843.3475;
974950228359632;843.3450;
974950268366663;843.3387;
974950308361715;843.3425;
974950348360725;843.3450;
974950388362496;843.3500;
974950428363017;843.3475;
974950468376871;843.3475;
974950508362288;843.3488;
974950548360934;843.3500;
974950588362496;843.3488;
974950628361038;843.3450;
974950668380465;843.3412;
974950708364632;843.3463;
974950748363329;843.3513;
974950788364059;843.3538;
974950828363798;843.3538;
974950868359163;843.3550;
974950908327548;843.3587;
974950948337392;843.3538;
974950988336454;843.3538;
974951028333382;843.3538;
974951068371350;843.3525;
974951108360934;843.3612;
974951148359632;843.3550;
974951188362809;843.3538;
974951228364892;843.3550;
974951268371871;843.3500;
974951308367965;843.3500;
974951348364059;843.3538;
974951388365413;843.3562;
974951428368538;843.3562;
974951468366663;843.3562;
974951508367184;843.3525;
974951548365100;843.3550;
974951588372132;843.3562;
974951628366975;843.3525;
974951668377913;843.3562;
974951708368225;843.3575;
974951748366454;843.3525;
974951788361715;843.3500;
974951828361454;843.3475;
974951868336350;843.3425;
974951908329267;843.3488;
974951948339059;843.3425;
974951988338746;843.3400;
974952028359163;843.3438;
974952068364371;843.3438;
974952108357809;843.3425;
974952148364059;843.3525;
974952188363329;843.3500;
974952228364059;843.3525;
974952268378121;843.3513;
974952308370048;843.3538;
974952348361975;843.3550;
974952388359632;843.3562;
974952428367184;843.3550;
974952468363798;843.3587;
974952508359892;843.3600;
974952548359632;843.3575;
974952588359371;843.3575;
974952628358121;843.3550;
974952668363329;843.3525;
974952708358642;843.3475;
974952748358642;843.3500;
974952788333954;843.3488;
974952828358850;843.3500;
974952868333121;843.3412;
974952908336350;843.3387;
974952948335725;843.3475;
974952988360413;843.3412;
974953028358642;843.3350;
974953068374788;843.3312;
974953108359371;843.3350;
974953148361715;843.3375;
974953188363798;843.3350;
974953228334579;843.3412;
974953268360204;843.3362;
974953308359632;843.3400;
974953348358382;843.3412;
974953388356767;843.3425;
974953428360725;843.3438;
974953468366454;843.3387;
974953508360204;843.3350;
974953548357809;843.3438;
974953588359632;843.3438;
974953628360725;843.3488;
974953668365621;843.3450;
974953708358642;843.3475;
974953748357809;843.3400;
974953788334163;843.3400;
974953828333746;843.3400;
974953868337913;843.3362;
974953908335204;843.3400;
974953948333434;843.3362;
974953988356507;843.3312;
974954028358329;843.3300;
974954068373225;843.3312;
974954108359163;843.3362;
974954148358121;843.3362;
974954188360934;843.3287;
974954228359684;843.3538;
974954268365100;843.3538;
974954308357288;843.3412;
974954348357809;843.3375;
974954388359163;843.3375;
974954428360673;843.3362;
974954468360204;843.3325;
974954508359163;843.3337;
974954548361454;843.3387;
974954588357809;843.3375;
974954628359371;843.3350;
974954668361454;843.3425;
974954708358642;843.3400;
974954748335100;843.3350;
974954788333850;843.3375;
974954828333642;843.3438;
974954868336298;843.3463;
974954908333746;843.3400;
974954948359163;843.3400;
974954988358121;843.3450;
974955028361454;843.3450;
974955068362288;843.3450;
974955108360465;843.3438;
974955148358121;843.3438;
974955188358329;843.3438;
974955228359163;843.3438;
974955268365413;843.3400;
974955308360204;843.3463;
974955348361715;843.3438;
974955388359371;843.3438;
974955428360204;843.3463;
974955468360934;843.3525;
974955508363017;843.3500;
974955548360725;843.3500;
974955588358642;843.3500;
974955628360204;843.3488;
974955668361975;843.3525;
974955708359371;843.3387;
974955748335725;843.3400;
