Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972921710285868;-8.4754;1.7046;1.2990;
972921720401909;-4.4701;0.4854;-0.3658;
972921730506909;-5.0593;0.7199;-1.3504;
972921740611909;-8.7218;1.4148;-1.7599;
972921750718055;-11.9943;1.6783;-1.0032;
972921760823055;-15.7337;1.3023;-2.0859;
972921770928055;-14.5119;1.5610;-1.9732;
972921781045555;-13.3645;0.2602;-4.7426;
972921791150555;-10.3173;2.7299;-3.9784;
972921801255555;-5.8690;3.6811;-2.6297;
972921811357118;-6.6571;4.3564;-2.3949;
972921821462118;-7.6558;3.8007;-3.3386;
972921831567170;-11.5032;2.1909;-1.7169;
972921841662534;-13.3597;0.3488;-1.5924;
972921851767534;-12.6888;-1.9487;-1.0941;
972921861872534;-8.9447;-3.3835;-1.2595;
972921871961128;-7.8165;-4.7201;-4.3448;
972921882066128;-9.7376;-4.8039;-3.0464;
972921892171128;-9.8192;-4.9214;-3.3410;
972921902307222;-8.4105;-4.8999;-3.4944;
972921912412222;-5.1407;-4.5763;-2.1458;
972921922517222;-4.2281;-4.3777;-5.0109;
972921932608836;-7.7973;-5.3094;-5.3940;
972921942713784;-12.0374;-4.6292;-3.9760;
972921952818784;-13.3406;-3.9009;-3.4202;
972921962931961;-11.9103;-4.1764;-0.0784;
972921973036961;-6.1373;-2.0515;-1.5685;
972921983141961;-6.1421;-2.3629;-4.2060;
972921993252691;-7.5410;-3.7307;-3.1301;
972922003357638;-9.5749;-3.3356;-6.1869;
972922013462638;-13.1130;-3.6924;-4.5820;
972922023558368;-11.7236;-3.2925;-1.1898;
972922033663420;-9.8288;-2.1425;-4.3854;
972922043768368;-9.6156;-2.2409;-2.3228;
972922053870451;-5.9551;-1.7976;-3.7531;
972922063975451;-5.6821;-0.9114;-6.2157;
972922074080451;-8.4464;-1.4145;-5.8445;
972922084195034;-12.2291;-1.7354;-6.8456;
972922094300034;-9.4932;-0.3170;-5.1664;
972922104405034;-5.6414;-0.2907;-4.4982;
972922114517951;-6.1875;-0.1663;-4.2586;
972922124622951;-6.2833;0.4205;-4.3017;
972922134727951;-9.8647;0.4878;-5.7628;
972922144816076;-13.0340;-0.4848;-5.0109;
972922154921076;-10.2215;1.1847;-2.5409;
972922165026076;-4.6352;0.6769;-0.6939;
972922175139045;-5.3085;0.4998;-2.6393;
972922185244045;-9.7543;-0.1687;-3.4633;
972922195349045;-12.5859;-0.8656;-4.0645;
972922205447847;-14.4114;0.1786;-7.2410;
972922215552847;-12.7777;-0.5877;-3.2046;
972922225657847;-3.9117;-0.7125;-1.0965;
972922235779982;-3.2435;-0.2620;-4.1937;
972922245884930;-8.4682;-0.7077;-4.4213;
972922255989930;-12.9882;-1.4575;-5.4036;
972922266084930;-11.4697;-0.6335;-4.8072;
972922276189930;-7.4381;0.0852;-5.4156;
972922286294930;-6.1732;-1.0023;-6.0311;
972922296386128;-8.1805;-1.8024;-3.0368;
972922306491076;-7.5171;-0.8680;-3.5279;
972922316596076;-6.1062;0.0446;-4.2826;
972922326691336;-7.9795;-0.4202;-4.5796;
972922336796336;-13.6639;-0.4131;-3.3697;
972922346901284;-12.3990;-0.0320;-1.2257;
972922357021284;-7.6104;0.1499;0.4917;
972922367126284;-4.4195;-0.2070;-1.9229;
972922377231284;-8.0943;-0.9760;-4.4934;
972922387341545;-12.7872;-1.8981;-3.2788;
972922397446545;-14.6629;-1.4743;-3.7388;
972922407551545;-11.3330;0.5237;-2.3638;
972922417673263;-5.3755;1.0053;-1.1061;
972922427778263;-4.5802;-0.2405;-4.2586;
972922437883211;-9.3975;-1.1940;-6.3353;
972922447955659;-10.9786;-1.5867;-5.9689;
972922458060659;-12.3416;0.3009;-4.9101;
972922468165711;-8.8442;1.9729;-2.4332;
972922478278055;-4.3932;1.0388;-2.5050;
972922488383055;-6.8847;0.2818;-5.1951;
972922498488107;-13.2087;-0.4585;-4.0334;
972922508593941;-13.8437;-0.1807;-3.4490;
972922518698941;-8.1111;0.2818;-2.5050;
972922528803888;-4.1874;0.2674;-1.4222;
972922538903003;-3.9981;-0.9425;-3.6742;
972922549008003;-12.0661;-0.3891;-4.0478;
972922559112951;-13.3908;0.7223;-2.2247;
972922569235347;-8.9710;0.4110;-2.8427;
972922579340347;-6.5779;0.3966;-2.8044;
972922589445347;-5.6175;-1.2993;-4.8933;
972922599559513;-11.2851;-1.2658;-5.8828;
972922609664513;-10.6744;-0.1998;-2.8427;
972922619769513;-6.9039;-0.6431;-4.0693;
972922629840711;-6.4104;0.0517;-5.4156;
972922639945711;-7.6558;-0.5040;-5.1784;
972922650050711;-10.2311;-1.0549;-6.5270;
972922660171493;-11.7236;0.6912;-3.6838;
972922670276493;-8.7218;0.9954;-2.0907;
972922680381493;-8.0321;0.6888;-2.6536;
972922690485243;-9.1675;-0.1711;-1.9995;
972922700590295;-9.6515;-0.2142;-2.7924;
972922710695295;-9.2369;0.1977;-3.2692;
972922720829097;-9.4143;0.5524;-2.4835;
972922730934149;-9.5821;0.4660;-3.2955;
972922741039149;-9.0550;0.6864;-3.8010;
972922751121284;-11.9270;0.2698;-4.3663;
972922761226336;-10.1641;0.7848;-3.3434;
972922771331336;-7.1554;1.6137;-1.7240;
972922781441284;-8.3148;1.3908;-1.9301;
972922791546336;-9.7304;1.2613;-2.5433;
972922801651336;-8.7389;0.9739;-3.5566;
972922811754722;-9.3042;0.8901;-4.3926;
972922821859774;-8.4559;0.7199;-4.2203;
972922831964774;-9.4119;0.1929;-3.1110;
972922842076961;-12.8854;0.4612;-2.6895;
972922852182013;-13.6902;0.3081;-2.4547;
972922862287013;-1.4157;-1.1892;-1.3193;
972922872386388;-2.2014;-0.6837;-4.9962;
972922882491441;-11.9465;-0.7603;-4.5676;
972922892596441;-12.5070;-0.5853;-2.2487;
972922902706961;-11.8289;0.7175;-4.1172;
972922912812013;-7.3851;-0.2381;-3.1735;
972922922917013;-6.3215;-1.2873;-3.0464;
972922933021076;-9.4167;-1.3974;-4.4910;
972922943126128;-11.1535;-1.1605;-4.4189;
972922953231128;-10.4731;-0.8922;-2.6919;
972922963337743;-7.9890;-0.1998;-3.1854;
972922973442795;-8.5065;-0.3437;-4.4381;
972922983547795;-10.6505;-0.2333;-3.7603;
972922993633993;-9.1268;-0.2046;-3.3051;
972923003739045;-8.3961;0.1164;-4.3519;
972923013844045;-11.8600;0.5835;-3.7436;
972923023963993;-8.5543;0.2913;-1.0439;
972923034069045;-7.5123;0.3775;-2.9052;
972923044174045;-9.8432;0.3416;-5.6360;
972923054278472;-9.7950;-0.5183;-3.4609;
972923064383524;-9.1268;0.0063;-3.8991;
972923074488524;-8.8537;0.6075;-4.2969;
972923084603888;-8.9806;0.0924;-3.0320;
972923094708941;-8.5376;-0.1926;-4.3089;
972923104813941;-9.2321;-0.7842;-6.8312;
972923114923368;-14.1909;-1.0525;-3.6885;
972923125028420;-7.4381;-0.6431;2.1206;
972923135133420;-5.1694;0.8303;-2.7446;
972923145225555;-10.1904;0.6434;-8.1105;
972923155330607;-13.8820;-1.8742;-4.5461;
972923165435607;-10.3292;-1.9439;1.4115;
972923175538680;-5.4305;1.4124;-0.2653;
972923185643732;-7.0977;1.3286;-6.3305;
972923195748732;-11.0599;-1.5939;-7.0780;
972923205851701;-9.1340;-2.4179;-3.2548;
972923215956753;-8.7485;-0.3987;-3.7220;
972923226061753;-10.9235;0.8351;-3.9712;
972923236172378;-10.6146;-0.2070;-2.0955;
972923246277430;-10.2503;-0.9114;-2.7350;
972923256382430;-10.1234;-1.0645;-2.3973;
972923266484513;-7.4596;-1.1195;-2.3061;
972923276589566;-8.8681;-1.4192;-3.1974;
972923286694566;-10.6816;-0.8201;-3.7340;
972923296829722;-11.4721;-0.1328;-3.6861;
972923306934722;-12.9236;-0.8946;-1.9947;
972923317039774;-7.9603;-1.2371;-0.7851;
972923327095816;-9.0239;-0.6598;-2.2152;
972923337200816;-10.4611;-0.0224;-2.1888;
972923347305816;-8.9901;-0.1543;-2.1984;
972923357423263;-9.3018;0.4902;-4.2251;
972923367528263;-7.2751;-0.0224;-4.8646;
972923377633263;-9.6515;0.3488;-4.3328;
972923387742638;-12.0661;-0.1759;-3.3840;
972923397847691;-10.0011;0.8447;-2.2271;
972923407952691;-6.6117;1.1489;-2.5528;
972923418067534;-7.7710;1.3597;-5.3079;
972923428172586;-7.6848;0.6338;-4.9795;
972923438277586;-7.4333;1.5153;-3.3362;
972923448373472;-9.6897;2.4855;-4.0502;
972923458478524;-12.4926;2.0976;-2.7206;
972923468583524;-10.7916;1.5057;-1.1587;
972923478735034;-8.0178;1.6065;-0.4738;
972923488840086;-6.8728;1.6089;-2.5146;
972923498945086;-10.2335;0.7944;-3.9254;
972923508997170;-10.0995;1.2613;-4.2849;
972923519102170;-11.7284;3.1780;-5.4012;
972923529207170;-8.2334;1.7501;-2.2487;
972923539355555;-5.7227;1.9561;-2.1147;
972923549460607;-8.5161;1.9490;-4.6657;
972923559565607;-11.0504;0.1307;-4.4815;
972923569629618;-8.1350;0.6553;-3.2309;
972923579734670;-8.6022;1.0651;-6.8818;
972923589839670;-10.4276;-0.7268;-4.9173;
972923599951701;-10.1186;-1.1339;-3.2596;
972923610056753;-8.0082;-0.6670;-4.5915;
972923620161753;-6.2665;-0.5231;-3.5303;
972923630272638;-7.8978;-1.1124;-4.6011;
972923640377691;-7.1073;-1.3304;-4.1578;
972923650482691;-7.6872;-0.3194;-6.9751;
972923660602013;-13.7357;-1.3735;-10.8102;
972923670707066;-12.2985;-2.1903;-6.1917;
972923680812066;-6.4319;-1.2586;-3.4872;
972923690889826;-4.3597;-0.4848;-4.8598;
972923700994878;-4.6041;-1.7689;-2.2175;
972923711099930;-4.6591;-2.5235;-4.1961;
972923721214097;-8.2047;-1.4838;-9.1334;
972923731319149;-13.0866;-1.2419;-12.5040;
972923741424149;-14.4640;-1.5341;-13.2440;
972923751537638;-11.4434;-0.3123;-8.1105;
972923761642691;-4.8628;0.3966;-3.9401;
972923771747743;-1.6122;1.5706;-4.0454;
972923781842326;-3.7490;-0.7555;-6.5701;
972923791947378;-5.1455;-1.3902;-8.0865;
972923802052430;-5.4712;-0.2261;-10.6307;
972923812153003;-9.1795;-0.7316;-9.8545;
972923822258003;-7.6729;1.0268;-8.7188;
972923832363055;-7.5314;1.9059;-7.9908;
972923842462066;-6.9972;1.6304;-6.9320;
972923852567066;-14.7634;-0.3437;-6.5294;
972923862672118;-18.1747;2.6940;-3.8560;
972923872790972;-10.1282;6.4837;-1.5470;
972923882896024;-5.1646;4.2416;-0.7277;
972923893001076;-2.0264;3.6882;-2.1410;
972923903106545;-5.0952;2.5238;-4.9914;
972923913211597;-8.8609;2.8280;-4.1195;
972923923316649;-14.1263;2.6246;-1.4701;
972923933418368;-9.8408;3.1011;1.2033;
972923943523420;-7.4644;1.2470;0.5085;
972923953628472;-14.7826;1.9202;-5.1544;
972923963736284;-12.9500;4.9122;-3.4705;
972923973841336;-8.3818;5.4631;-1.7169;
972923983946388;-3.2459;4.5386;-3.4872;
972923994063784;-4.4291;3.8844;-4.6657;
972924004168836;-9.9867;3.5803;-1.9038;
972924014273836;-12.0230;3.2880;3.7424;
972924024364253;-9.0144;4.2440;4.8419;
972924034469253;-7.4644;2.1694;-4.6872;
972924044574253;-22.2541;-2.1425;-4.9484;
972924054678784;-16.9289;-0.5614;2.8107;
972924064783836;-10.3439;-1.9869;5.5869;
972924074888888;1.8398;-1.1390;7.7046;
972924084999305;10.7055;3.0413;-12.0512;
972924095104357;-25.1504;-3.4241;-18.1191;
972924105209409;-26.2690;-2.5283;1.9265;
972924115324513;-17.0776;-4.3463;-5.5137;
972924125429566;-13.0244;-5.3381;1.3684;
972924135534566;3.9790;-1.8933;3.8264;
972924145628368;8.0656;-1.6490;-0.3945;
972924155733420;-1.0899;-1.4982;-2.7326;
972924165838472;-15.8031;-0.6263;-4.1459;
972924175939826;-28.3890;-0.3796;0.4558;
972924186044878;-17.7697;-0.7316;3.3879;
972924196149930;-5.0426;-1.5939;0.7146;
972924206257847;-4.3071;-3.1343;-3.0775;
972924216362951;-2.8289;-3.6637;-2.8235;
972924226467951;-2.7691;-2.8421;-4.8598;
972924236567430;-5.0976;-2.5211;-6.7499;
972924246672430;-9.8360;-3.6350;-5.7509;
972924256777482;-14.8591;-3.6876;-6.3281;
972924266882274;-15.3263;-2.8062;-4.8096;
972924276987274;-11.6516;-2.3892;-4.0167;
972924287092326;-9.2970;-2.0324;-3.3290;
972924297190451;-8.1589;-1.1267;-0.8306;
972924307295503;-5.8642;-0.7053;0.7792;
972924317400555;-5.1694;-0.7747;-2.6680;
972924327539930;-10.1689;-1.5461;-3.8847;
972924337644982;-10.8586;-1.7450;-3.0416;
972924347749982;-11.2301;-0.8874;-4.7402;
972924357821857;-11.3928;-0.9855;-4.4237;
972924367926857;-7.5553;-1.0525;-2.9100;
972924378031909;-6.8222;-0.8034;-5.4156;
972924388145816;-7.2870;-0.8177;-4.0167;
972924398250816;-7.0499;-1.0358;-2.9100;
972924408355868;-6.8318;-1.4886;-6.3138;
972924418483680;-11.6396;-3.7929;-9.7896;
972924428588784;-12.8423;-3.2204;-6.1822;
972924438693784;-8.2358;-0.2859;-7.5811;
972924448773420;-7.2894;-0.2357;-6.4361;
972924458878420;-6.9613;0.0996;-3.5327;
972924468983472;-5.0856;0.6984;-3.3936;
972924479095399;-4.9825;0.9763;-3.0200;
972924489200399;-8.5280;0.8734;-2.7350;
972924499305399;-12.5477;0.8088;-4.4237;
972924509405555;-13.0890;0.3153;-4.3902;
972924519510607;-11.0527;-0.3532;-3.7842;
972924529615659;-10.3053;0.2578;-3.1253;
972924539736388;-7.2392;0.6673;-1.1204;
972924549841441;-4.3621;1.2589;-1.9612;
972924559946493;-6.4869;0.5070;-3.8800;
972924570043472;-9.6754;-0.0009;-6.3185;
972924580148524;-12.1786;-0.3485;-4.5963;
972924590253576;-9.7280;0.8614;-2.8044;
972924600349461;-7.7088;1.5514;-2.3109;
972924610454461;-7.4524;1.6376;-1.2835;
972924620559513;-8.5017;0.4926;-1.8655;
972924630671909;-9.6802;-0.9497;-0.9383;
972924640776961;0.4361;-0.3580;-2.0907;
972924650882013;-3.5740;0.0350;-3.9832;
972924661005555;-31.1797;-2.1209;-2.0692;
972924671110607;-22.6974;-1.6107;-1.7815;
972924681215607;-4.2449;1.6735;-1.1013;
972924691296857;-0.9102;0.4229;0.0556;
972924701401857;-5.5505;-3.8722;-0.1621;
972924711506909;-9.4502;-3.4505;-0.8761;
972924721613211;-8.0130;-1.8215;-2.9291;
972924731718211;-6.9230;-0.4250;-6.4983;
972924741823263;-7.7590;-0.4346;-8.3764;
972924751933368;-9.2755;-1.9678;-8.8077;
972924762038420;-11.5176;-1.4527;-7.5452;
972924772143472;-9.0933;-2.1209;-6.9631;
972924782246388;-8.2238;-1.0717;-5.3581;
972924792351441;-8.5496;-1.5915;-3.3745;
972924802456493;-8.9614;-1.7067;-2.6847;
972924812561076;-9.6108;-0.9712;-0.9694;
972924822666128;-9.2345;-0.4753;-1.8583;
972924832771180;-9.7065;0.8806;-2.9267;
972924842875555;-10.7055;0.2746;-2.6034;
972924852980607;-12.7176;0.2291;-4.3328;
972924863085659;-9.8551;-0.8058;-3.9879;
972924873205972;-7.7112;-0.0511;-4.4791;
972924883311024;-7.9747;-1.9630;-7.0828;
972924893416076;-12.1427;-1.7665;-5.4682;
972924903509097;-5.5600;-0.3218;-3.8345;
972924913614149;-3.1478;-3.0096;-9.9718;
972924923719201;-15.0844;-5.3859;-15.5653;
972924933825034;-15.1250;-2.8325;-10.1851;
972924943930086;-4.9875;-1.2682;-5.3198;
972924954035138;-5.3563;-3.3380;-6.0769;
972924964143263;-7.4070;-4.8829;-4.7402;
972924974248316;-10.3220;-4.3537;-3.0990;
972924984353368;-6.0918;-1.7593;-2.3638;
972924994461284;-5.7084;-2.6025;-4.6059;
972925004566336;-9.9820;-2.7464;-7.7345;
972925014671388;-10.0585;-2.2648;-8.1583;
972925024767743;-9.7041;-2.4757;-9.4472;
972925034872795;-8.1494;-2.6432;-9.9670;
972925044977847;-7.2727;-1.9053;-6.4935;
972925055081545;-6.3912;-2.2122;-6.3858;
972925065186545;-6.9182;-1.9606;-6.6709;
972925075291597;-7.1216;-1.5413;-9.0039;
972925085395920;-8.5065;0.2722;-6.4816;
972925095500920;-6.8919;1.1177;-3.5782;
972925105605972;-4.8221;2.6940;-3.3936;
972925115716180;-6.0751;2.2436;-3.8273;
972925125821232;-6.1636;3.5994;-3.7101;
972925135926284;-8.1999;4.6654;-5.1951;
972925146030243;-13.6065;4.8069;-3.3793;
972925156135295;-14.6916;4.6008;-2.4141;
972925166240347;-16.6774;4.9361;-4.6490;
972925176402378;-18.0930;7.3579;-0.1813;
972925186507378;-9.5148;6.7759;3.8767;
972925196612430;-3.5405;5.6022;1.5577;
972925206658836;-4.5299;2.2842;0.1445;
972925216763888;-10.7414;0.8877;-2.7637;
972925226868888;-14.7491;-0.1974;0.2186;
972925236973107;-12.9045;-1.2969;0.9374;
972925247078107;-10.3678;-1.5556;-2.1027;
972925257183159;-8.3507;-3.6398;-0.3538;
972925267292013;-8.9064;-5.9898;0.9182;
972925277397066;-9.6802;-6.6676;2.6764;
972925287502118;-9.6323;-7.3672;1.2823;
972925297616805;-11.4123;-8.4547;2.3961;
972925307721857;-10.7940;-8.1051;1.0499;
972925317826909;-8.4129;-6.6939;0.3359;
972925327918107;-7.7662;-7.0149;-2.1051;
972925338023107;-11.2349;-6.6389;-2.3351;
972925348128159;-9.4837;-4.4064;-2.2343;
972925358239461;-8.3650;-4.7369;-0.9120;
972925368344513;-9.4334;-3.4887;-3.2740;
972925378449566;-9.8791;-3.8913;-3.9497;
972925388577013;-10.9044;-3.4816;-2.3734;
972925398682066;-7.4859;-2.0444;-3.1854;
972925408787066;-6.9781;-1.5365;-3.7340;
972925418881180;-7.7758;-2.7078;-4.1554;
972925428986284;-10.4181;-1.8598;-5.3725;
972925439091336;-11.8457;-1.1414;-3.2142;
972925449204930;-10.9618;-1.2156;-2.5193;
972925459309982;-7.2655;0.2530;-1.7264;
972925469415034;-5.7706;-0.2477;-3.0129;
972925479491701;-7.8165;-1.6923;-3.4035;
972925489596753;-8.0919;-0.8874;-3.8010;
972925499701805;-9.0120;0.5764;-4.9914;
972925509835138;-12.1044;0.6123;-5.7293;
972925519940191;-12.5381;1.0412;-5.9665;
972925530045243;-8.1159;2.4712;-4.1578;
972925540128836;-4.2712;1.4530;-5.5113;
972925550233836;-6.0269;0.6601;-6.5964;
972925560338888;-7.2272;1.1225;-5.2768;
972925570461180;-5.5047;1.9825;-4.7207;
972925580566232;-2.3764;3.0030;-6.0503;
972925590671284;-2.9824;1.7668;-7.9884;
972925600763576;-5.2005;1.7046;-9.4161;
972925610868628;-25.2006;2.4544;-7.2075;
972925620973680;-35.8630;4.0881;0.6667;
972925631080295;-11.0360;5.7075;6.0015;
972925641185347;3.0951;4.8930;3.5554;
972925651290399;2.0195;-0.0464;-1.8655;
972925661397326;-6.0030;-2.2935;-5.2621;
972925671502378;-7.6391;-1.4791;-4.5676;
972925681607430;-6.7576;1.0890;-5.8780;
972925691706961;-9.1101;2.4903;-9.3945;
972925701812013;-13.4889;1.9537;-5.4299;
972925711917066;-10.8733;2.3755;-1.2114;
972925722024097;-7.7255;2.1191;-2.9674;
972925732129201;-5.8786;0.5166;-3.5638;
972925742234253;-9.3449;-0.4777;-5.1209;
972925752340451;-14.1814;-1.1052;-4.1937;
972925762445555;-13.4507;-1.1988;-1.0869;
972925772550607;-9.0742;-0.3413;1.0546;
972925782661909;-6.8824;-1.4623;0.7792;
972925792767013;-6.9087;-0.6933;0.0966;
972925802872066;-8.7556;-1.8048;-1.7647;
972925812967118;-10.4013;-1.8168;-2.3566;
972925823072222;-9.7065;-1.0071;-2.3471;
972925833177274;-8.9566;-1.3854;-0.6796;
972925843284774;-1.9546;-1.7833;-6.5510;
972925853389826;-13.1010;-0.1017;-21.0221;
972925863494878;-21.6051;-4.8206;-13.4907;
972925873617430;-10.4228;-4.9837;0.9972;
972925883722534;-2.1392;-1.0478;-0.3634;
972925893827586;-2.4194;-2.4443;-0.2988;
972925903914722;-6.2067;-4.5667;-0.6054;
972925914019826;-12.3057;-2.2816;-1.7288;
972925924124878;-12.5142;-1.7856;-0.0377;
972925934230347;-9.0957;-1.2084;-2.4236;
972925944335399;-7.7040;-0.6359;-3.9879;
972925954440451;-5.0306;-1.6995;-6.0960;
972925964552326;-9.5701;-1.2945;-9.1358;
972925974657430;-9.9772;-1.5269;-8.3692;
972925984762482;-9.0861;-0.6598;-8.8005;
972925994878263;-10.1067;0.7490;-10.5586;
972926004983368;-8.5687;0.1690;-7.6552;
972926015088420;-5.8522;-0.3628;-7.9980;
972926025180711;-6.6093;0.4421;-8.9513;
972926035285816;-7.6558;-0.4035;-7.5906;
972926045390868;-8.3243;-0.0344;-7.5021;
972926055485816;-9.6132;0.3176;-8.0124;
972926065590868;-8.3339;-0.6024;-6.7666;
972926075695920;-7.7423;-0.5183;-7.5523;
972926085809618;-8.8226;-0.7412;-7.1115;
972926095914722;-3.8734;0.1379;-3.7842;
972926106019774;-4.0866;-0.2046;-8.1416;
972926116128055;-9.6993;-0.8082;-10.4175;
972926126233159;-11.3186;0.2506;-6.5988;
972926136338211;-9.5100;0.9165;-6.9703;
972926146437482;-7.0403;0.8351;-9.1956;
972926156542534;-6.8462;1.4171;-4.2299;
972926166647586;-7.4740;1.5344;-0.7516;
972926176760763;-4.3645;1.4865;-5.4706;
972926186865868;-7.1387;1.9202;-8.2352;
972926196970920;-11.1488;0.4926;-4.6442;
972926207068211;-13.3765;0.3153;-2.2487;
972926217173263;-11.5415;1.8003;-3.1854;
972926227278316;-11.9103;2.5525;-4.0884;
972926237384045;-9.6275;2.2005;-1.2715;
972926247489149;-5.5433;2.1766;-0.9479;
972926257594201;-7.4070;2.1622;-2.1577;
972926267703784;-10.8491;0.8016;-1.0845;
972926277808888;-12.1355;0.8279;-0.5886;
972926287913941;-10.0708;1.3358;0.2210;
972926298030451;-9.1555;0.4469;-1.3481;
972926308135555;-11.3282;-0.2285;-1.4246;
972926318240607;-10.7079;-0.9162;-2.0812;
972926328342118;-12.7561;-1.4958;-1.7695;
972926338447222;-9.4214;-1.3113;1.0642;
972926348552326;-4.1249;-1.3567;-0.3586;
972926358687951;-6.2498;-2.2600;-3.5447;
972926368793055;-12.6194;-3.6278;-3.5853;
972926378898055;-13.2470;-3.0673;-1.5685;
972926388946232;-11.4817;-1.6899;-1.5278;
972926399051284;-9.7950;-2.3653;-2.0668;
972926409156336;-8.8202;-2.3198;-0.5575;
972926419289305;-7.7423;-1.9869;-2.4811;
972926429394409;-7.1435;-2.6504;-2.6943;
972926439499461;-10.5879;-2.3174;-2.3973;
972926449602951;-10.9355;-1.7450;-1.3528;
972926459708055;-8.4272;-0.4202;-2.1840;
972926469813107;-11.1221;-0.7938;-2.9411;
972926479932691;-12.0924;-1.1701;-1.2353;
972926490037795;-9.8408;-0.8731;-0.1717;
972926500142847;-7.6801;0.1546;-1.1180;
972926510222795;-8.9806;0.0278;-2.6321;
972926520327847;-8.0273;-0.4657;-1.6116;
972926530432899;-7.5793;-0.1161;-2.5098;
972926540538836;-8.2884;0.4277;-3.9278;
972926550643888;-8.6285;-0.4370;-3.3362;
972926560748941;-10.2407;-0.9353;-3.2501;
972926570879618;-9.4741;-0.5351;-2.4093;
972926580984722;-8.7652;0.1068;-3.1277;
972926591089774;-10.3726;0.2435;-3.7388;
972926601173263;-10.4037;-0.2070;-2.3782;
972926611278368;-11.3617;-0.2405;-1.6403;
972926621383472;-9.5964;-0.8850;-2.2391;
972926631498368;-10.1761;-0.0296;-1.5805;
972926641603472;-9.1173;-0.0945;-1.7551;
972926651708524;-8.2932;0.0900;-1.9086;
972926661801701;-9.8240;0.6338;-3.2907;
972926671906805;-10.9594;-0.1615;-3.8608;
972926682011857;-12.3105;0.2985;-3.0655;
972926692121909;-9.4358;0.5094;-2.9291;
972926702227013;-6.5133;0.4493;-3.2524;
972926712332118;-8.4033;-0.3123;-3.1998;
972926722431336;-7.5984;-0.8536;-3.2859;
972926732536388;-7.4213;-0.4537;-4.0382;
972926742641493;-6.7098;-0.7029;-3.8393;
972926752746857;-6.3314;-0.1974;-4.5030;
972926762851909;-10.5664;-0.9066;-6.7499;
972926772957013;-11.1559;-1.4288;-3.3912;
972926783070972;-7.7518;-0.8874;-2.0907;
972926793176076;-7.9508;-0.6694;-3.9855;
972926803281180;-10.5975;-1.5006;-1.8416;
972926813377274;-9.8216;-1.5843;-1.9756;
972926823482326;-11.7763;-1.3831;-3.4633;
972926833587430;-10.8156;-1.4982;-1.4031;
972926843692743;-7.3421;-0.6144;-1.5398;
972926853797847;-11.6324;-0.4729;-4.1937;
972926863902951;-10.9211;-1.2849;-2.5002;
972926874007638;-8.8226;0.5572;-2.0883;
972926884112743;-9.4789;0.1642;-3.6356;
972926894217847;-9.5219;-0.6072;-1.7480;
972926904333888;-8.8346;0.2387;-4.0573;
972926914438993;-11.4553;0.4110;-3.0894;
972926924544097;-8.5519;-0.6694;-1.4198;
972926934645347;-6.1205;-0.3820;-2.8813;
972926944750451;-7.6582;-0.5423;-4.1889;
972926954855555;-8.3148;-2.0396;-3.1543;
972926964971545;-10.5927;-1.7067;-4.5652;
972926975076649;-9.6754;-2.0300;-3.6452;
972926985181753;-8.4535;-1.8909;-2.6177;
972926995290034;-7.4931;-1.8981;-4.9388;
972927005395138;-9.7184;-2.7488;-5.0539;
972927015500243;-8.6716;-3.5465;-4.1004;
972927025601388;-9.1843;-3.2949;-6.0670;
972927035706493;-9.8169;-2.7918;-6.7546;
972927045811597;-7.9364;-2.8588;-4.5532;
972927055906701;-8.9901;-3.0769;-6.9272;
972927066011805;-10.3989;-2.9785;-7.6050;
972927076116909;-9.1244;-1.8072;-4.8718;
972927086222743;-9.3090;-2.0850;-6.0526;
972927096327847;-9.7831;-1.6705;-6.4457;
972927106432951;-8.2358;-0.3820;-5.2047;
972927116542222;-6.9517;0.3679;-7.2625;
972927126647378;-8.4344;-0.1304;-8.4915;
972927136752430;-7.8428;-0.0682;-7.0971;
972927146851076;-7.3756;0.9452;-7.9789;
972927156956180;-8.6309;0.2052;-9.1310;
972927167061284;-7.8882;0.5859;-7.4207;
972927177157013;-5.6127;1.0268;-7.0301;
972927187262118;-7.9436;-0.6096;-9.0832;
972927197367222;-9.6132;-0.3003;-8.7021;
972927207482326;-6.7122;0.5142;-8.4529;
972927217587430;-6.5659;0.2602;-7.7752;
972927227692534;-6.3168;0.7585;-7.3391;
972927237798576;-6.1445;0.3846;-8.6949;
972927247903680;-7.9747;-0.1424;-10.3887;
972927258008784;-9.8097;0.3248;-8.2184;
972927268097638;-8.3530;0.3655;-5.7891;
972927278202743;-6.7170;0.0972;-6.4457;
972927288307795;-9.6371;-0.2309;-6.4337;
972927298457743;-10.5544;-0.4322;-5.7317;
972927308562899;-10.1450;0.6434;-5.8229;
972927318667951;-9.9939;1.3167;-3.4059;
972927328761597;-8.4559;0.6003;-1.0128;
972927338866701;-7.4477;1.2855;-1.3672;
972927348971805;-7.4429;0.7295;-1.9469;
972927359062534;-7.7471;1.2637;-3.5136;
972927369167638;-8.8777;1.7596;-1.6451;
972927379272743;-5.9958;2.9862;0.1158;
972927389373472;-2.9895;4.6415;-2.6752;
972927399478576;-5.0306;4.5864;-6.7570;
972927409583680;-10.2694;5.0489;-6.1128;
972927419705868;-17.1661;4.5434;-3.6838;
972927429810972;-14.0856;4.8811;-2.9794;
