Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972943468855763;36.9538;-11.3460;26.5594;
972943478855763;36.8440;-11.3826;26.6692;
972943488855763;36.6854;-11.3826;26.9010;
972943498855763;36.4902;-11.3216;27.1328;
972943508855763;36.2828;-11.3826;27.3646;
972943518855763;36.0022;-11.4314;27.6940;
972943528855763;35.9534;-11.4436;27.7550;
972943538855763;35.8070;-11.4924;27.9014;
972943548855763;35.6484;-11.5290;28.0844;
972943558855763;35.5142;-11.5656;28.2796;
972943568855763;35.4288;-11.6144;28.3772;
972943578855763;35.1848;-11.6754;28.5602;
972943588855763;35.0140;-11.7486;28.8042;
972943598855763;34.8676;-11.8096;28.9384;
972943608855763;34.8432;-11.8584;28.9384;
972943618855763;34.9530;-11.8706;28.7798;
972943628855763;35.0506;-11.9560;28.6090;
972943638855763;35.0018;-12.0414;28.5846;
972943648855763;34.9774;-12.1146;28.5846;
972943658855763;35.0628;-12.2000;28.4992;
972943668855763;35.2336;-12.2366;28.3284;
972943678855763;35.3190;-12.2976;28.1698;
972943688855763;35.2458;-12.3952;28.1942;
972943698855763;35.0994;-12.4684;28.3528;
972943708855763;35.0018;-12.4806;28.4138;
972943718855763;34.9530;-12.5538;28.5358;
972943728855763;34.9164;-12.6026;28.5968;
972943738855763;35.0140;-12.7002;28.4626;
972943748855763;34.9652;-12.8100;28.4382;
972943758855763;34.9896;-12.9076;28.4138;
972943768855763;35.0018;-12.9808;28.4382;
972943778855763;34.8676;-13.0906;28.5236;
972943788855763;34.6968;-13.1882;28.7188;
972943798855763;34.5748;-13.2614;28.8042;
972943808855763;34.4528;-13.3956;28.9384;
972943818855763;34.2942;-13.4444;29.0726;
972943828855763;34.2942;-13.5420;29.0482;
972943838855763;34.1966;-13.6152;29.1336;
972943848855763;34.1966;-13.6396;29.0726;
972943858855763;34.2332;-13.7006;28.9994;
972943868855763;34.2576;-13.7738;28.9872;
972943878855763;34.2454;-13.8104;28.9872;
972943888855763;34.2454;-13.8714;28.9018;
972943898855763;34.1966;-13.9324;28.9262;
972943908855763;34.1356;-13.9690;28.9994;
972943918855763;34.1966;-13.9934;28.8652;
972943928855763;34.1478;-14.1398;28.9018;
972943938855763;34.1356;-14.2130;28.8530;
972943948855763;34.2088;-14.3472;28.7066;
972943958855763;34.2088;-14.4448;28.6578;
972943968855763;34.2210;-14.5302;28.6456;
972943978855763;34.1844;-14.6522;28.6456;
972943988855763;34.1600;-14.7376;28.6456;
972943998855763;34.0990;-14.8596;28.6456;
972944008855763;34.1478;-14.9084;28.5602;
972944018855763;34.2942;-14.9450;28.4504;
972944028855763;34.3186;-14.9206;28.4260;
972944038855763;34.4284;-15.0060;28.2918;
972944048855763;34.5260;-15.0670;28.1698;
972944058855763;34.6480;-15.0914;28.0112;
972944068855763;34.6846;-15.1524;27.8770;
972944078855763;34.7822;-15.2134;27.7916;
972944088855763;34.8920;-15.2500;27.6940;
972944098855763;34.7090;-15.3476;27.7916;
972944108855763;34.5138;-15.4452;28.0234;
972944118855763;34.3552;-15.4574;28.1332;
972944128855763;34.1722;-15.4818;28.2430;
972944138855763;33.9770;-15.5428;28.4748;
972944148855763;33.9038;-15.5428;28.5358;
972944158855763;33.8062;-15.5184;28.6456;
972944168855763;33.6964;-15.5184;28.8042;
972944178855763;33.7940;-15.5184;28.7066;
972944188855763;33.9770;-15.5062;28.4748;
972944198855763;34.3186;-15.4452;28.0844;
972944208855763;34.5870;-15.4086;27.7794;
972944218855763;34.8432;-15.3354;27.4988;
972944228855763;35.1726;-15.2866;27.2182;
972944238855763;35.4288;-15.2744;26.9742;
972944248855763;35.6118;-15.2378;26.7180;
972944258855763;35.5996;-15.1280;26.7180;
972944268855763;35.7216;-15.0792;26.5716;
972944278855763;35.6118;-15.0304;26.6814;
972944288855763;35.5630;-14.9816;26.8034;
972944298855763;35.6240;-14.9816;26.7546;
972944308855763;35.4532;-14.9084;26.8400;
972944318855763;35.3190;-14.8474;26.9010;
972944328855763;35.0628;-14.8718;27.0230;
972944338855763;35.0384;-14.9328;27.0230;
972944348855763;34.8066;-14.9450;27.3158;
972944358855763;34.6602;-15.0182;27.4988;
972944368855763;34.5138;-15.1036;27.5598;
972944378855763;34.2698;-15.1524;27.8038;
972944388855763;34.1844;-15.2378;28.0112;
972944398855763;34.2088;-15.2988;28.0600;
972944408855763;34.3064;-15.2988;28.1088;
972944418855763;34.2820;-15.2866;28.1576;
972944428855763;34.4284;-15.3598;27.9746;
972944438855763;34.4284;-15.4086;27.9502;
972944448855763;34.5138;-15.4330;27.8892;
972944458855763;34.7578;-15.4086;27.5598;
972944468855763;34.8798;-15.4208;27.3646;
972944478855763;34.9286;-15.4574;27.2670;
972944488855763;35.0018;-15.4940;27.1694;
972944498855763;35.0628;-15.5184;27.1694;
972944508855763;35.0750;-15.4940;27.0962;
972944518855763;35.1604;-15.4940;26.9132;
972944528855763;35.1970;-15.4940;26.8766;
972944538855763;35.1116;-15.5916;27.0230;
972944548855763;35.0872;-15.6282;27.0840;
972944558855763;35.0262;-15.6282;27.1572;
972944568855763;35.0262;-15.6404;27.0962;
972944578855763;35.0750;-15.6770;26.8888;
972944588855763;35.1970;-15.6770;26.8034;
972944598855763;35.2946;-15.6526;26.7058;
972944608855763;35.3922;-15.6160;26.5472;
972944618855763;35.4166;-15.5550;26.4740;
972944628855763;35.4288;-15.5428;26.4252;
972944638855763;35.4288;-15.5550;26.4130;
972944648855763;35.4288;-15.4940;26.5106;
972944658855763;35.4898;-15.4574;26.5960;
972944668855763;35.5264;-15.4330;26.6204;
972944678855763;35.5386;-15.3720;26.6814;
972944688855763;35.5264;-15.3232;26.7180;
972944698855763;35.5264;-15.2744;26.8400;
972944708855763;35.4410;-15.2256;26.9742;
972944718855763;35.3190;-15.1158;27.1084;
972944728855763;35.1726;-15.0670;27.2304;
972944738855763;34.9286;-15.0060;27.5232;
972944748855763;34.6236;-14.9328;27.8282;
972944758855763;34.4772;-14.8962;27.9624;
972944768855763;34.3674;-14.7864;28.1942;
972944778855763;34.2576;-14.6522;28.2308;
972944788855763;34.2942;-14.5180;28.1576;
972944798855763;34.3674;-14.4082;28.1332;
972944808855763;34.5626;-14.2618;27.9990;
972944818855763;34.8432;-14.0910;27.6818;
972944828855763;35.0994;-13.9202;27.3890;
972944838855763;35.2336;-13.7372;27.3280;
972944848855763;35.3434;-13.6274;27.1694;
972944858855763;35.5508;-13.4932;27.0230;
972944868855763;35.5874;-13.3468;27.0596;
972944878855763;35.6728;-13.2858;26.9620;
972944888855763;35.5752;-13.1760;27.0596;
972944898855763;35.3190;-13.0784;27.3036;
972944908855763;35.2580;-12.9930;27.3890;
972944918855763;35.2824;-12.9198;27.3280;
972944928855763;35.2214;-12.9076;27.4012;
972944938855763;35.1848;-12.8588;27.3768;
972944948855763;35.2214;-12.8466;27.3402;
972944958855763;35.1238;-12.8100;27.4256;
972944968855763;35.1726;-12.7978;27.4134;
972944978855763;35.2702;-12.7856;27.3768;
972944988855763;35.2580;-12.7856;27.4744;
972944998855763;35.0384;-12.7856;27.8404;
972945008855763;34.9774;-12.7368;27.9502;
972945018855763;34.7578;-12.7246;28.3162;
972945028855763;34.6480;-12.6514;28.4260;
972945038855763;34.6236;-12.6026;28.6334;
972945048855763;34.6114;-12.6026;28.6456;
972945058855763;34.5992;-12.6026;28.6456;
972945068855763;34.5748;-12.5660;28.6212;
972945078855763;34.6358;-12.5904;28.5236;
972945088855763;34.6236;-12.5904;28.5114;
972945098855763;34.6358;-12.6026;28.4504;
972945108855763;34.5626;-12.6392;28.5846;
972945118855763;34.4772;-12.6392;28.5968;
972945128855763;34.3186;-12.6636;28.7676;
972945138855763;34.2454;-12.7002;28.8164;
972945148855763;34.1966;-12.7246;28.9506;
972945158855763;34.1112;-12.7246;29.0238;
972945168855763;33.9770;-12.7124;29.1458;
972945178855763;33.8550;-12.7246;29.2312;
972945188855763;33.5744;-12.7856;29.5606;
972945198855763;33.3792;-12.7978;29.7802;
972945208855763;33.1230;-12.8222;30.0974;
972945218855763;32.9278;-12.8222;30.4390;
972945228855763;32.5862;-12.9076;30.7318;
972945238855763;32.3178;-13.0052;31.0856;
972945248855763;32.1348;-13.1150;31.4028;
972945258855763;31.9640;-13.2004;31.6590;
972945268855763;32.2080;-13.2492;31.4150;
972945278855763;32.3422;-13.3834;31.2564;
972945288855763;32.4764;-13.5054;30.9880;
972945298855763;32.5252;-13.6518;30.8660;
972945308855763;32.5618;-13.7616;30.7928;
972945318855763;32.5984;-13.8348;30.5610;
972945328855763;32.5740;-13.9934;30.4634;
972945338855763;32.6472;-14.1398;30.2560;
972945348855763;32.3544;-14.3350;30.4390;
972945358855763;32.0372;-14.5424;30.6342;
972945368855763;31.8054;-14.7010;30.9026;
972945378855763;31.5614;-14.8962;31.1466;
972945388855763;31.4028;-15.0670;31.3052;
972945398855763;31.2198;-15.2622;31.5736;
972945408855763;31.1344;-15.4208;31.7688;
972945418855763;30.9148;-15.5428;32.0250;
972945428855763;30.8538;-15.7258;32.1104;
972945438855763;30.9148;-15.8478;32.0250;
972945448855763;30.8782;-15.9942;32.0006;
972945458855763;30.8416;-16.1284;31.9762;
972945468855763;30.7074;-16.2748;31.9884;
972945478855763;30.5976;-16.4700;31.9640;
972945488855763;30.5122;-16.5676;31.8786;
972945498855763;30.4146;-16.7384;31.8298;
972945508855763;30.2682;-16.8116;31.8786;
972945518855763;30.2194;-16.8970;31.7932;
972945528855763;30.2438;-16.9580;31.5492;
972945538855763;30.1828;-17.0190;31.4150;
972945548855763;30.3292;-17.0922;31.1466;
972945558855763;30.4756;-17.1044;30.8050;
972945568855763;30.5122;-17.1532;30.5732;
972945578855763;30.5610;-17.1654;30.4512;
972945588855763;30.6098;-17.2142;30.2560;
972945598855763;30.6342;-17.1898;30.1462;
972945608855763;30.7562;-17.1410;29.9510;
972945618855763;31.0002;-17.1410;29.5240;
972945628855763;31.1100;-17.1044;29.2556;
972945638855763;31.2320;-17.0556;29.0726;
972945648855763;31.4150;-17.0556;28.7066;
972945658855763;31.5736;-17.0190;28.4504;
972945668855763;31.6590;-16.9458;28.2186;
972945678855763;31.5980;-16.9946;28.1576;
972945688855763;31.4028;-17.0312;28.3284;
972945698855763;31.2564;-16.9702;28.4992;
972945708855763;31.0612;-16.8726;28.7188;
972945718855763;30.9392;-16.7140;28.8652;
972945728855763;30.7562;-16.4944;29.1092;
972945738855763;30.5732;-16.3602;29.2190;
972945748855763;30.5122;-16.2260;29.4386;
972945758855763;30.3902;-16.0308;29.5118;
972945768855763;30.5366;-15.8966;29.3532;
972945778855763;30.5610;-15.8356;29.3288;
972945788855763;30.5854;-15.8600;29.3288;
972945798855763;30.6586;-15.8966;29.1824;
972945808855763;30.7806;-16.0064;29.0726;
972945818855763;30.9514;-16.0308;28.8408;
972945828855763;31.1954;-16.0674;28.4504;
972945838855763;31.5370;-16.1284;28.0600;
972945848855763;31.5370;-16.1894;27.9502;
972945858855763;31.5248;-16.2382;27.8892;
972945868855763;31.6834;-16.2870;27.7062;
972945878855763;31.6224;-16.3114;27.7062;
972945888855763;31.6834;-16.3724;27.5354;
972945898855763;31.9152;-16.4456;27.3036;
972945908855763;32.0494;-16.5066;27.0474;
972945918855763;32.0616;-16.5798;27.0718;
972945928855763;32.2568;-16.5798;26.9132;
972945938855763;32.4398;-16.6042;26.6448;
972945948855763;32.5740;-16.5798;26.4008;
972945958855763;32.8424;-16.6042;26.0470;
972945968855763;32.9888;-16.6042;25.8762;
972945978855763;33.0742;-16.5188;25.7054;
972945988855763;33.1352;-16.4578;25.6688;
972945998855763;33.3304;-16.2992;25.4248;
972946008855763;33.2816;-16.2626;25.4370;
972946018855763;33.3182;-16.1772;25.5102;
972946028855763;33.3792;-16.0796;25.4614;
972946038855763;33.2938;-15.9820;25.6322;
972946048855763;33.1840;-15.8356;25.8396;
972946058855763;33.0132;-15.7502;26.0226;
972946068855763;32.9522;-15.7136;26.2544;
972946078855763;32.8302;-15.7136;26.4374;
972946088855763;32.9156;-15.5916;26.3520;
972946098855763;33.0620;-15.5306;26.1934;
972946108855763;33.0620;-15.4208;26.1446;
972946118855763;33.2328;-15.3232;25.9250;
972946128855763;33.4280;-15.2988;25.7542;
972946138855763;33.5134;-15.2500;25.6810;
972946148855763;33.6354;-15.1646;25.4614;
972946158855763;33.6964;-15.0670;25.3638;
972946168855763;33.7086;-15.0182;25.3028;
972946178855763;33.7452;-14.8962;25.2906;
972946188855763;33.7940;-14.8962;25.4004;
972946198855763;33.7452;-14.8230;25.5834;
972946208855763;33.6110;-14.7254;25.6810;
972946218855763;33.6110;-14.6644;25.7786;
972946228855763;33.5622;-14.5912;25.9738;
972946238855763;33.6110;-14.5790;26.0104;
972946248855763;33.7452;-14.5424;25.9860;
972946258855763;33.8428;-14.5302;25.8884;
972946268855763;33.9892;-14.4448;25.6932;
972946278855763;34.2454;-14.4204;25.4614;
972946288855763;34.5138;-14.3594;25.2296;
972946298855763;34.5748;-14.3106;25.1320;
972946308855763;34.6358;-14.2374;25.0100;
972946318855763;34.6602;-14.1398;24.9002;
972946328855763;34.5138;-14.1154;24.9856;
972946338855763;34.3064;-14.1154;25.1198;
972946348855763;34.2698;-14.1032;25.1686;
972946358855763;34.1844;-14.0300;25.1686;
972946368855763;34.2454;-13.9812;25.1930;
972946378855763;34.4528;-13.9446;25.0222;
972946388855763;34.5748;-13.9446;24.9856;
972946398855763;34.5748;-13.9080;25.0954;
972946408855763;34.7700;-13.7982;24.9978;
972946418855763;35.0018;-13.6274;24.9856;
972946428855763;35.0262;-13.5176;25.0832;
972946438855763;35.0140;-13.4322;25.2906;
972946448855763;34.8554;-13.3590;25.5346;
972946458855763;34.7212;-13.2736;25.8030;
972946468855763;34.6236;-13.1638;25.9006;
972946478855763;34.6236;-13.0418;26.0104;
972946488855763;34.5992;-12.9808;26.1446;
972946498855763;34.6846;-12.8954;26.0470;
972946508855763;34.6724;-12.7978;26.0958;
972946518855763;34.6602;-12.7002;26.1324;
972946528855763;34.6602;-12.6026;26.1202;
972946538855763;34.6602;-12.5538;26.1202;
972946548855763;34.7334;-12.4318;26.1690;
972946558855763;34.8066;-12.2976;26.0226;
972946568855763;34.8188;-12.2366;26.0470;
972946578855763;34.8310;-12.1878;26.1568;
972946588855763;34.8798;-12.0902;26.0958;
972946598855763;34.9530;-12.0658;26.0958;
972946608855763;35.0140;-11.9804;26.0592;
972946618855763;35.0628;-11.8828;26.1324;
972946628855763;35.0628;-11.8584;26.1934;
972946638855763;35.0750;-11.8218;26.4008;
972946648855763;35.0628;-11.7120;26.4984;
972946658855763;35.0750;-11.6144;26.4984;
972946668855763;35.1116;-11.6022;26.5716;
972946678855763;35.0628;-11.5656;26.6204;
972946688855763;35.0018;-11.5534;26.7912;
972946698855763;35.0262;-11.4802;26.8034;
972946708855763;35.0994;-11.4558;26.7180;
972946718855763;35.1482;-11.4680;26.6936;
972946728855763;35.2458;-11.4680;26.5838;
972946738855763;35.2214;-11.4924;26.5838;
972946748855763;35.1970;-11.4314;26.6326;
972946758855763;35.2580;-11.3704;26.6326;
972946768855763;35.3678;-11.3338;26.6204;
972946778855763;35.3922;-11.3094;26.5838;
972946788855763;35.4532;-11.2484;26.5838;
972946798855763;35.4776;-11.1874;26.6082;
972946808855763;35.5630;-11.1264;26.5716;
972946818855763;35.7094;-11.0410;26.5716;
972946828855763;35.8680;-11.0288;26.4008;
972946838855763;35.8558;-10.9678;26.5228;
972946848855763;35.8070;-10.9434;26.5716;
972946858855763;35.7582;-10.9434;26.7546;
972946868855763;35.5874;-10.9556;26.9986;
972946878855763;35.4410;-10.8946;27.1816;
972946888855763;35.2458;-10.8824;27.5110;
972946898855763;35.1726;-10.8824;27.6696;
972946908855763;34.9774;-10.8580;28.0112;
972946918855763;34.9652;-10.8824;27.9990;
972946928855763;34.9774;-10.8702;28.0356;
972946938855763;34.9774;-10.8946;27.9868;
972946948855763;35.1360;-10.8336;27.7916;
972946958855763;35.3068;-10.8580;27.6208;
972946968855763;35.3800;-10.8946;27.5598;
972946978855763;35.3312;-10.8336;27.6086;
972946988855763;35.3922;-10.8702;27.5842;
972946998855763;35.4166;-10.8336;27.5964;
972947008855763;35.3312;-10.8336;27.7550;
972947018855763;35.3190;-10.7970;27.9014;
972947028855763;35.1116;-10.8214;28.1698;
972947038855763;34.9530;-10.8458;28.4138;
972947048855763;34.7334;-10.8214;28.7188;
972947058855763;34.3918;-10.9068;29.1092;
972947068855763;34.2576;-10.8702;29.3288;
972947078855763;34.0502;-10.8702;29.5728;
972947088855763;33.9038;-10.9434;29.7070;
972947098855763;33.7330;-10.9190;29.9266;
972947108855763;33.6720;-10.8946;30.0486;
972947118855763;33.8306;-10.8824;29.9022;
972947128855763;34.0990;-10.9312;29.5850;
972947138855763;34.5138;-10.9312;29.0848;
972947148855763;34.6114;-10.9800;28.9384;
972947158855763;34.7700;-11.0654;28.8530;
972947168855763;34.8798;-11.0410;28.7920;
972947178855763;35.0018;-11.0776;28.6456;
972947188855763;35.1238;-11.1386;28.5724;
972947198855763;35.1116;-11.1630;28.6334;
972947208855763;35.0384;-11.1264;28.6944;
972947218855763;35.0384;-11.0532;28.7432;
972947228855763;35.0872;-11.0288;28.7066;
972947238855763;35.1482;-10.9800;28.6456;
972947248855763;35.2824;-10.9190;28.4870;
972947258855763;35.3678;-10.8946;28.3284;
972947268855763;35.4532;-10.7970;28.1942;
972947278855763;35.4776;-10.7848;28.1942;
972947288855763;35.5874;-10.7482;28.1576;
972947298855763;35.4898;-10.7848;28.3284;
972947308855763;35.5630;-10.7482;28.1332;
972947318855763;35.5874;-10.7848;27.9014;
972947328855763;35.7216;-10.8092;27.6452;
972947338855763;35.9046;-10.7970;27.3524;
972947348855763;36.0388;-10.7726;27.2426;
972947358855763;36.0998;-10.7482;27.0474;
972947368855763;36.1852;-10.7238;26.9010;
972947378855763;36.2462;-10.6750;26.7180;
972947388855763;36.3316;-10.6628;26.7546;
972947398855763;36.4170;-10.5530;26.8522;
972947408855763;36.3560;-10.4676;27.0108;
972947418855763;36.2584;-10.4066;27.2182;
972947428855763;36.1974;-10.4066;27.2792;
972947438855763;36.2462;-10.3578;27.3890;
972947448855763;36.1242;-10.3334;27.5476;
972947458855763;36.0266;-10.2724;27.7672;
972947468855763;35.7948;-10.2480;28.0356;
972947478855763;35.6484;-10.2236;28.1942;
972947488855763;35.5874;-10.1992;28.3040;
972947498855763;35.5508;-10.2236;28.4138;
972947508855763;35.4166;-10.1748;28.5846;
972947518855763;35.2702;-10.1626;28.7554;
972947528855763;35.1360;-10.1504;28.9506;
972947538855763;35.1604;-10.1504;28.8896;
972947548855763;35.2824;-10.1138;28.7188;
972947558855763;35.3190;-10.0772;28.6090;
972947568855763;35.3556;-10.0650;28.5358;
972947578855763;35.3556;-10.0284;28.4748;
972947588855763;35.4654;-10.0650;28.2674;
972947598855763;35.4654;-10.0650;28.1820;
972947608855763;35.5996;-10.0772;27.9990;
972947618855763;35.5874;-10.0772;27.9746;
972947628855763;35.4166;-10.1016;28.2064;
972947638855763;35.3678;-10.1626;28.3406;
972947648855763;35.2946;-10.1870;28.4138;
972947658855763;35.2946;-10.1626;28.4382;
972947668855763;35.2336;-10.1992;28.5480;
972947678855763;35.2702;-10.2236;28.5846;
972947688855763;35.2214;-10.2358;28.6944;
972947698855763;35.3190;-10.2846;28.6334;
972947708855763;35.4654;-10.2602;28.4748;
972947718855763;35.6240;-10.2358;28.3406;
972947728855763;35.6118;-10.2480;28.3284;
972947738855763;35.4288;-10.3456;28.4870;
972947748855763;35.3312;-10.3212;28.5846;
972947758855763;35.1238;-10.3456;28.7554;
972947768855763;35.1360;-10.3578;28.6212;
972947778855763;35.1360;-10.3334;28.6090;
972947788855763;35.1116;-10.3090;28.5968;
972947798855763;35.0506;-10.2968;28.6212;
972947808855763;35.1360;-10.2358;28.5846;
972947818855763;35.3312;-10.1626;28.3772;
972947828855763;35.4410;-10.1626;28.1942;
972947838855763;35.6728;-10.1138;27.9502;
972947848855763;35.5508;-10.1382;28.0966;
972947858855763;35.4288;-10.1138;28.3162;
972947868855763;35.4654;-10.1382;28.3406;
972947878855763;35.3678;-10.1870;28.4138;
972947888855763;35.4044;-10.1992;28.3650;
972947898855763;35.2824;-10.1748;28.5236;
972947908855763;35.2458;-10.1748;28.6456;
972947918855763;35.1970;-10.1748;28.6822;
972947928855763;35.3800;-10.1016;28.5358;
972947938855763;35.4532;-10.1504;28.3894;
972947948855763;35.4166;-10.1870;28.3406;
972947958855763;35.4044;-10.1748;28.4138;
972947968855763;35.2214;-10.1870;28.6090;
972947978855763;35.2092;-10.2358;28.5724;
972947988855763;35.1238;-10.2114;28.7188;
972947998855763;34.9652;-10.1992;28.8774;
972948008855763;34.7212;-10.1748;29.0970;
972948018855763;34.6480;-10.1382;29.2434;
972948028855763;34.5626;-10.1016;29.3532;
972948038855763;34.6724;-10.0650;29.1946;
972948048855763;34.7334;-10.0772;29.0970;
972948058855763;34.8432;-10.0528;28.8896;
972948068855763;34.9774;-10.0772;28.6944;
972948078855763;35.1604;-10.0406;28.4870;
972948088855763;35.3922;-10.0528;28.2796;
972948098855763;35.4288;-10.0284;28.1698;
972948108855763;35.4654;-9.9674;28.1454;
972948118855763;35.3678;-10.0040;28.2552;
972948128855763;35.3068;-9.9918;28.3406;
972948138855763;35.1238;-9.9552;28.6822;
972948148855763;34.9530;-9.9552;28.8408;
972948158855763;34.7456;-10.0040;29.0848;
972948168855763;34.5260;-10.0162;29.3410;
972948178855763;34.3186;-10.0406;29.5240;
972948188855763;34.2576;-10.0528;29.5972;
972948198855763;34.3308;-9.9796;29.4874;
972948208855763;34.4162;-10.0040;29.3410;
972948218855763;34.5748;-10.0040;29.1336;
972948228855763;34.5504;-9.9674;29.0970;
972948238855763;34.6114;-9.9552;29.0238;
972948248855763;34.6358;-9.8942;28.9750;
972948258855763;34.6724;-9.8698;28.9140;
972948268855763;34.6114;-9.9064;28.9506;
972948278855763;34.4040;-9.9308;29.1824;
972948288855763;34.2576;-9.9186;29.3532;
972948298855763;34.0258;-9.9186;29.5606;
972948308855763;34.0380;-9.9430;29.5972;
972948318855763;34.1356;-9.9552;29.4386;
972948328855763;34.1356;-9.9918;29.3410;
972948338855763;34.0868;-10.0162;29.3044;
972948348855763;34.0380;-10.0284;29.2068;
972948358855763;33.9648;-10.0772;29.1458;
972948368855763;34.0014;-10.0406;29.1214;
972948378855763;34.0258;-9.9918;29.0604;
972948388855763;34.0990;-9.9918;28.9994;
972948398855763;34.0014;-9.9430;29.1092;
972948408855763;34.1234;-9.9552;29.0604;
972948418855763;34.2576;-9.8820;29.0238;
972948428855763;34.2820;-9.7844;29.1092;
972948438855763;34.3796;-9.6746;29.1458;
972948448855763;34.2942;-9.7112;29.2312;
972948458855763;34.3308;-9.6990;29.2800;
972948468855763;34.1844;-9.6258;29.5118;
972948478855763;34.0258;-9.5770;29.6094;
972948488855763;33.8550;-9.5770;29.7802;
972948498855763;33.7940;-9.5160;29.8412;
972948508855763;33.9038;-9.4550;29.7436;
972948518855763;34.0136;-9.3940;29.6338;
972948528855763;34.0502;-9.2842;29.5362;
972948538855763;34.1112;-9.2110;29.4508;
972948548855763;34.2210;-9.1378;29.2800;
972948558855763;34.3430;-9.0646;29.1824;
972948568855763;34.3552;-9.0036;29.1336;
972948578855763;34.2332;-8.9792;29.3654;
972948588855763;34.1478;-8.9426;29.4508;
972948598855763;34.1600;-8.9182;29.4020;
972948608855763;34.2942;-8.8938;29.3288;
972948618855763;34.4162;-8.8938;29.2312;
972948628855763;34.4528;-8.8938;29.1580;
972948638855763;34.5504;-8.8450;29.1458;
972948648855763;34.6236;-8.7840;29.0726;
972948658855763;34.8066;-8.7596;28.8164;
972948668855763;34.9408;-8.7352;28.7310;
972948678855763;34.8676;-8.7230;28.7920;
972948688855763;34.8066;-8.6986;28.8652;
972948698855763;34.6968;-8.6986;28.9628;
972948708855763;34.6846;-8.6620;29.0360;
972948718855763;34.5992;-8.6864;29.1214;
972948728855763;34.6236;-8.6986;29.1336;
972948738855763;34.6114;-8.7474;29.1458;
972948748855763;34.4650;-8.7718;29.2922;
972948758855763;34.3796;-8.7962;29.4264;
972948768855763;34.4162;-8.7840;29.3776;
972948778855763;34.1234;-8.7840;29.6826;
972948788855763;34.2210;-8.7840;29.5850;
972948798855763;34.3430;-8.7596;29.3898;
972948808855763;34.3796;-8.7596;29.3166;
972948818855763;34.4528;-8.6742;29.3166;
972948828855763;34.5626;-8.6620;29.1946;
972948838855763;34.5748;-8.5888;29.2434;
972948848855763;34.4650;-8.5644;29.3776;
972948858855763;34.7334;-8.5400;29.0238;
972948868855763;34.6968;-8.5156;29.1214;
972948878855763;34.5870;-8.5034;29.3776;
972948888855763;34.5016;-8.4668;29.5850;
972948898855763;34.3552;-8.4180;29.7070;
972948908855763;34.2820;-8.3082;29.7924;
972948918855763;34.3308;-8.2838;29.7924;
972948928855763;34.3674;-8.1862;29.7924;
972948938855763;34.3796;-8.0886;29.8534;
972948948855763;34.3186;-8.0032;29.8534;
972948958855763;34.2210;-7.9544;29.8534;
972948968855763;34.2210;-7.8324;29.8656;
972948978855763;34.1356;-7.8080;29.9998;
972948988855763;34.1844;-7.7958;29.9754;
972948998855763;34.1966;-7.7226;29.9388;
972949008855763;34.2210;-7.7226;29.9632;
972949018855763;34.2332;-7.6860;29.9510;
972949028855763;34.0990;-7.6616;30.1462;
972949038855763;34.1844;-7.6128;30.1340;
972949048855763;34.1600;-7.5762;30.1218;
972949058855763;34.3308;-7.5274;29.9510;
972949068855763;34.4284;-7.4786;29.8656;
972949078855763;34.5870;-7.4298;29.6094;
972949088855763;34.7090;-7.3200;29.4630;
972949098855763;34.8920;-7.2834;29.2800;
972949108855763;35.1726;-7.2346;28.9628;
972949118855763;35.2580;-7.1858;28.7798;
972949128855763;35.3190;-7.1736;28.6822;
972949138855763;35.2702;-7.1004;28.7310;
972949148855763;35.1604;-7.0760;28.9140;
972949158855763;34.9652;-7.0882;29.1702;
972949168855763;34.8920;-7.1126;29.2556;
972949178855763;34.7334;-7.0638;29.4752;
972949188855763;34.5992;-7.0272;29.5728;
972949198855763;34.5626;-6.9906;29.7070;
972949208855763;34.7090;-6.9418;29.6460;
972949218855763;34.6724;-6.9052;29.6216;
972949228855763;34.6968;-6.8076;29.4752;
972949238855763;34.8676;-6.7100;29.3532;
972949248855763;34.9530;-6.6124;29.1946;
972949258855763;35.0018;-6.5636;29.1214;
972949268855763;35.0384;-6.5148;29.0726;
972949278855763;35.1360;-6.4660;28.9018;
972949288855763;35.0018;-6.4660;29.0116;
972949298855763;34.9774;-6.4782;29.0848;
972949308855763;35.0140;-6.4904;29.0970;
972949318855763;34.9286;-6.5026;29.0726;
972949328855763;34.8188;-6.5026;29.1214;
972949338855763;34.6602;-6.5392;29.1214;
972949348855763;34.5260;-6.5514;29.1214;
972949358855763;34.3430;-6.5514;29.2556;
972949368855763;34.2820;-6.5026;29.0726;
972949378855763;34.3796;-6.4294;28.8896;
972949388855763;34.4650;-6.3684;28.7432;
972949398855763;34.5138;-6.3440;28.7554;
972949408855763;34.7090;-6.2708;28.6944;
972949418855763;34.9042;-6.1976;28.6334;
972949428855763;34.9530;-6.1122;28.7066;
972949438855763;35.0628;-6.0146;28.7676;
972949448855763;35.1238;-5.9292;28.8896;
972949458855763;35.0018;-5.9414;29.1580;
972949468855763;35.0018;-5.9170;29.2922;
972949478855763;35.0018;-5.8438;29.3654;
972949488855763;34.9164;-5.8438;29.4752;
972949498855763;34.9042;-5.8072;29.4508;
972949508855763;35.0994;-5.8316;29.4264;
