Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972928531249305;-1.3393;-0.1782;-0.2893;
972928541369097;-1.2082;-0.1590;-0.3884;
972928551474201;-1.0283;-0.0631;-0.4555;
972928561579305;-0.8228;0.0381;-0.4630;
972928571684826;-0.5841;0.0498;-0.4449;
972928581789930;-0.3712;-0.0727;-0.4161;
972928591895034;-0.2274;-0.1302;-0.3831;
972928601995034;-0.0378;-0.0929;-0.4012;
972928612100138;0.0751;-0.0557;-0.3746;
972928622205243;0.1751;0.0104;-0.3117;
972928632318472;0.2582;0.0423;-0.2648;
972928642423576;0.3317;0.0541;-0.2212;
972928652528680;0.3700;0.0040;-0.1605;
972928662640763;0.3903;-0.0503;-0.1178;
972928672745868;0.3849;-0.0610;-0.0360;
972928682850972;0.3690;-0.1132;0.0450;
972928692951128;0.4244;-0.1185;0.1025;
972928703056284;0.4190;-0.0610;0.1366;
972928713161441;0.3200;-0.0386;0.1846;
972928723259305;0.1975;-0.0535;0.2218;
972928733364461;0.1316;-0.1015;0.2666;
972928743469618;0.0613;-0.1313;0.2943;
972928753574201;-0.0112;-0.0897;0.3060;
972928763679357;-0.1284;-0.0301;0.3039;
972928773784513;-0.1901;-0.0333;0.3230;
972928783891493;-0.2711;-0.0333;0.3241;
972928793996649;-0.3414;-0.0077;0.3060;
972928804101805;-0.3861;0.0019;0.3017;
972928814203055;-0.4341;0.0051;0.2879;
972928824308211;-0.4543;-0.0067;0.2442;
972928834413368;-0.4490;-0.0439;0.2101;
972928844514461;-0.4394;-0.0130;0.1814;
972928854619618;-0.4702;-0.0152;0.1760;
972928864724774;-0.4734;-0.0280;0.1505;
972928874827118;-0.4373;0.0391;0.1036;
972928884932274;-0.4616;0.0658;0.0589;
972928895037430;-0.4202;0.0796;0.0312;
972928905157222;-0.3723;0.0711;0.0056;
972928915262378;-0.4011;0.0807;-0.0690;
972928925367534;-0.3563;0.1274;-0.0955;
972928935475347;-0.3073;0.2254;-0.0827;
972928945580503;-0.2913;0.2414;-0.1274;
972928955685659;-0.2359;0.1924;-0.1509;
972928965783472;-0.2114;0.1434;-0.1850;
972928975888628;-0.1518;0.1466;-0.2105;
972928985993784;-0.1348;0.1605;-0.2361;
972928996092013;-0.1252;0.1317;-0.2531;
972929006197170;-0.0836;0.0690;-0.2616;
972929016302326;-0.0730;0.0232;-0.2989;
972929026409305;-0.0740;-0.0099;-0.3064;
972929036514461;-0.0623;0.0200;-0.3245;
972929046619618;-0.0016;0.0338;-0.3351;
972929056731180;0.0123;0.0317;-0.3224;
972929066836336;0.0399;0.0221;-0.3383;
972929076941493;0.0964;0.0306;-0.3554;
972929087046128;0.1337;0.0402;-0.3735;
972929097151284;0.1730;0.0285;-0.3778;
972929107256441;0.2134;-0.0344;-0.3650;
972929117360972;0.2752;-0.0695;-0.3511;
972929127466128;0.2944;-0.1302;-0.3533;
972929137571284;0.3466;-0.1398;-0.3543;
972929147668993;0.3658;-0.0812;-0.3543;
972929157774149;0.3935;-0.0674;-0.3309;
972929167879305;0.4904;-0.0237;-0.2787;
972929178014930;0.5362;0.0317;-0.2734;
972929188120086;0.5288;0.0296;-0.2968;
972929198225243;0.5618;0.0466;-0.3245;
972929208294461;0.6193;0.0700;-0.2648;
972929218399618;0.6236;0.0466;-0.2095;
972929228504722;0.5810;-0.0344;-0.1786;
972929238637222;0.5351;-0.0589;-0.1913;
972929248742378;0.5554;-0.0237;-0.1871;
972929258847534;0.5224;-0.0280;-0.1285;
972929268916336;0.4840;-0.0620;-0.0891;
972929279021493;0.4606;-0.0557;-0.0668;
972929289126597;0.4361;0.0008;-0.0636;
972929299293472;0.3626;0.0264;-0.0690;
972929309398628;0.3306;-0.0056;-0.0168;
972929319503784;0.2827;0.0008;-0.0178;
972929329575972;0.2806;0.0562;-0.0381;
972929339681128;0.2699;0.0349;-0.0008;
972929349786284;0.2539;0.0221;0.0429;
972929359888888;0.2379;0.1019;0.0173;
972929369994045;0.2188;0.0722;0.0216;
972929380099201;0.2060;0.0019;0.0599;
972929390208055;0.1964;-0.0344;0.0951;
972929400313211;0.1996;-0.0237;0.0876;
972929410418368;0.2007;-0.0130;0.0919;
972929420479774;0.1985;-0.0610;0.1079;
972929430584878;0.2007;-0.0610;0.1206;
972929440690034;0.1655;-0.0333;0.1281;
972929450823524;0.1411;-0.0610;0.1398;
972929460928628;0.1527;-0.0067;0.1366;
972929471033784;0.1284;0.0402;0.1515;
972929481143055;0.0975;-0.0077;0.1675;
972929491248211;0.1230;-0.0056;0.1835;
972929501353368;0.0900;0.0317;0.1899;
972929511456180;0.0932;0.0232;0.1835;
972929521561284;0.0762;0.0306;0.1792;
972929531666441;0.0197;-0.0194;0.1728;
972929541776597;-0.0016;-0.0077;0.1718;
972929551881753;-0.0346;-0.0024;0.1931;
972929561986909;-0.0581;0.0029;0.1632;
972929572096076;0.0112;0.0274;0.1302;
972929582201232;-0.0463;-0.0535;0.1174;
972929592306388;-0.0368;-0.0056;0.1281;
972929602410034;-0.0176;0.0391;0.1228;
972929612515191;0.0123;0.0253;0.1079;
972929622620347;0.0357;0.0562;0.1142;
972929632728263;0.0144;0.0615;0.0866;
972929642833420;0.0218;0.0391;0.0770;
972929652938576;0.0602;0.0051;0.0961;
972929663041805;0.0581;0.0040;0.1068;
972929673146961;0.0698;0.0115;0.1217;
972929683252118;0.0698;-0.0035;0.0983;
972929693366909;0.0666;-0.0152;0.0727;
972929703472066;0.0911;-0.0045;0.0866;
972929713577222;0.1028;-0.0130;0.1015;
972929723680972;0.0943;-0.0226;0.0972;
972929733786128;0.0953;-0.0077;0.0844;
972929743891284;0.0783;0.0178;0.0940;
972929753987430;0.0836;0.0232;0.0674;
972929764092586;0.0836;-0.0620;0.0375;
972929774197743;0.1177;-0.0961;0.0855;
972929784311701;0.1017;-0.0067;0.0802;
972929794416909;0.0900;0.0573;0.0503;
972929804522013;0.0751;-0.0141;0.0514;
972929814621284;0.0868;-0.0493;0.0557;
972929824726441;0.0570;0.0083;0.0397;
972929834831597;0.0740;0.0360;0.0386;
972929844942743;0.0868;0.0264;0.0354;
972929855047951;0.1017;-0.0067;0.0610;
972929865153055;0.0847;0.0061;0.0429;
972929875235763;0.0889;0.0391;0.0365;
972929885340972;0.0879;0.0338;0.0290;
972929895446076;0.0985;-0.0109;0.0141;
972929905569461;0.1198;-0.0557;0.0418;
972929915674618;0.0996;-0.0333;0.0567;
972929925779774;0.0783;-0.0077;0.0322;
972929935869045;0.1017;-0.0003;0.0461;
972929945974149;0.1017;0.0775;0.0503;
972929956079305;0.0847;0.0296;-0.0061;
972929966209878;0.1060;-0.0194;-0.0061;
972929976315086;0.1092;0.0391;0.0301;
972929986420191;0.1092;0.0551;0.0109;
972929996516961;0.0826;-0.0237;-0.0019;
972930006622118;0.0634;-0.0493;-0.0338;
972930016727326;0.0740;-0.0109;-0.0381;
972930026821388;0.0676;0.0232;-0.0210;
972930036926545;-0.0101;-0.0557;-0.0328;
972930047031701;-0.0080;-0.0961;-0.0296;
972930057138576;-0.0069;-0.0439;-0.0296;
972930067243732;-0.0346;-0.0631;-0.0573;
972930077348888;-0.0740;-0.1281;-0.0891;
972930087456701;-0.0602;-0.1142;-0.0912;
972930097561909;0.0229;-0.0226;-0.0605;
972930107667013;0.0666;0.0168;-0.0880;
972930117769305;0.0815;-0.0258;-0.1040;
972930127874461;0.0836;-0.0514;-0.0498;
972930137979618;0.1220;-0.0056;-0.0477;
972930148087951;0.1518;0.0168;-0.0880;
972930158193159;0.1623;-0.0067;-0.0816;
972930168298263;0.2113;0.0146;-0.0626;
972930178396961;0.2230;0.0328;-0.0551;
972930188502170;0.2220;0.0200;-0.0466;
972930198607274;0.2252;-0.0056;-0.0530;
972930208707482;0.2348;-0.0162;-0.0328;
972930218812638;0.2230;-0.0248;-0.0317;
972930228917795;0.1943;-0.0354;-0.0274;
972930239032170;0.1612;-0.0652;-0.0189;
972930249137274;0.1145;-0.0876;-0.0253;
972930259242430;0.1028;-0.0620;-0.0360;
972930269388368;0.1071;-0.0610;-0.0274;
972930279493524;0.1156;-0.0876;-0.0200;
972930289598680;0.1326;-0.0514;-0.0061;
972930299661076;0.1156;-0.0631;0.0035;
972930309766232;0.1390;0.0019;0.0194;
972930319871388;0.1039;0.0764;0.0056;
972930329966232;0.0889;0.1722;-0.0083;
972930340071388;0.1081;0.2020;0.0045;
972930350176493;0.1103;0.1466;0.0099;
972930360287430;0.1071;0.1072;0.0152;
972930370392586;0.0591;0.0892;0.0237;
972930380497691;-0.0506;0.0700;0.0130;
972930390606336;-0.1411;0.0146;0.0088;
972930400711441;-0.1710;-0.0035;0.0088;
972930410816597;-0.1539;0.0509;0.0280;
972930420912691;-0.1816;0.0317;0.0258;
972930431017795;-0.1624;-0.0344;0.0099;
972930441122951;-0.0836;0.0104;0.0013;
972930451242013;-0.0847;0.0434;-0.0061;
972930461347170;-0.1113;-0.0194;0.0248;
972930471452326;-0.0666;0.0850;-0.0210;
972930481556805;-0.0399;0.2084;-0.0285;
972930491661961;-0.0218;0.2254;-0.0136;
972930501767118;0.1017;0.3437;0.0386;
972930511872534;0.0858;0.0754;0.0706;
972930521977691;0.1943;-0.0429;0.0461;
972930532082847;0.3647;0.1029;0.0642;
972930542195243;0.3285;0.1796;0.0855;
972930552300399;0.4297;0.1818;0.1483;
972930562405555;0.5607;0.0636;0.1941;
972930572508784;0.6193;0.0530;0.1782;
972930582613941;0.4776;0.1072;0.1686;
972930592719097;0.1826;-0.0162;0.1675;
972930602835138;0.0336;-0.0290;0.1451;
972930612940295;-0.0698;-0.0684;0.1206;
972930623045451;-0.2573;-0.1419;0.1142;
972930633138888;-0.3393;-0.0866;0.0897;
972930643244045;-0.4106;-0.0706;0.0674;
972930653349201;-0.3904;-0.1015;0.0301;
972930663455868;-0.3222;-0.0961;0.0120;
972930673561024;-0.3350;-0.0077;-0.0381;
972930683666180;-0.3020;0.0818;-0.0445;
972930693764826;-0.2285;0.1083;-0.0530;
972930703869982;-0.1124;0.1242;-0.0636;
972930713975086;-0.0847;0.0903;-0.0381;
972930724086284;-0.0368;0.0285;0.0205;
972930734191441;-0.0133;-0.0471;0.0322;
972930744296545;-0.0091;-0.0503;0.0056;
972930754397534;-0.0474;-0.0312;-0.0040;
972930764502691;-0.0410;-0.0567;0.0375;
972930774607795;-0.0154;-0.1228;0.0663;
972930784727638;0.0016;-0.1217;0.0567;
972930794832795;0.0261;-0.1302;0.0589;
972930804937899;0.0431;-0.1164;0.0748;
972930815033211;0.0602;-0.0972;0.0578;
972930825138368;0.1049;-0.0578;0.0695;
972930835243472;0.1262;-0.0205;0.1164;
972930845347118;0.1507;-0.0695;0.1281;
972930855452274;0.2039;-0.0834;0.1473;
972930865557378;0.1836;-0.0280;0.1728;
972930875652899;0.1783;-0.0312;0.1643;
972930885758055;0.2316;-0.0567;0.1569;
972930895863159;0.1975;-0.0684;0.1782;
972930905985659;0.1879;-0.0088;0.2005;
972930916090816;0.1602;0.0221;0.1995;
972930926195920;0.1879;0.0349;0.2069;
972930936325243;0.1433;0.0892;0.2037;
972930946430399;0.0996;0.0562;0.2112;
972930956535503;0.1465;-0.0397;0.2314;
972930966607534;0.1007;-0.1835;0.2378;
972930976712691;0.0325;-0.2250;0.2378;
972930986817795;0.0186;-0.0546;0.2357;
972930996927638;0.0101;0.0541;0.2080;
972931007032795;-0.0346;0.0647;0.1973;
972931017137899;-0.0858;0.1008;0.1973;
972931027243159;-0.1411;0.1178;0.1803;
972931037348316;-0.1806;0.0647;0.1792;
972931047453420;-0.2264;0.0200;0.1654;
972931057549305;-0.2498;0.0338;0.1419;
972931067654461;-0.2690;0.0711;0.1025;
972931077759566;-0.2913;0.0285;0.0546;
972931087861232;-0.2892;-0.0482;0.0631;
972931097966336;-0.2732;-0.0312;0.0706;
972931108071441;-0.2477;-0.0152;0.0312;
972931118178576;-0.1933;-0.0184;0.0045;
972931128283732;-0.1497;-0.0205;-0.0146;
972931138388836;-0.1039;-0.0226;-0.0264;
972931148497274;-0.0730;-0.0280;-0.0381;
972931158602378;-0.0485;-0.0290;-0.0519;
972931168707482;-0.0144;-0.0130;-0.0200;
972931178800816;0.0368;0.2659;-0.0434;
972931188905920;-0.0005;0.3469;-0.0530;
972931199011076;-0.0101;0.0221;-0.0636;
972931209144097;0.0495;-0.0919;-0.0519;
972931219249253;-0.0218;-0.1334;-0.0859;
972931229354357;-0.0133;-0.2122;-0.0806;
972931239435659;-0.0144;-0.1302;-0.0605;
972931249540816;-0.0101;-0.0162;-0.0636;
972931259645920;0.0123;-0.0045;-0.0732;
972931269780243;-0.0059;-0.1025;-0.1157;
972931279885399;0.0325;-0.1505;-0.1381;
972931289990503;0.0389;-0.0663;-0.1530;
972931300059253;0.0943;-0.0429;-0.1530;
972931310164357;0.1337;-0.0674;-0.1413;
972931320269461;0.1623;-0.1068;-0.1349;
972931330386128;0.1124;-0.0919;-0.1786;
972931340491232;0.1177;-0.0248;-0.1658;
972931350596336;0.1188;-0.0003;-0.1477;
972931360701753;0.1644;-0.0365;-0.1125;
972931370806857;0.0953;0.0445;-0.1466;
972931380911961;0.0985;0.1317;-0.1562;
972931391014253;0.1166;0.0850;-0.1104;
972931401119357;0.1230;0.0477;-0.0891;
972931411224461;0.0772;0.0242;-0.1189;
972931421340295;0.0431;-0.0290;-0.1296;
972931431445451;0.0559;-0.0226;-0.1061;
972931441550555;0.0325;-0.0216;-0.0965;
972931451658159;0.0229;-0.1100;-0.0679;
972931461763316;0.0016;-0.0908;-0.0754;
972931471868420;0.0208;-0.0099;-0.0700;
972931481980451;0.0261;0.0647;-0.0987;
972931492085607;0.0304;0.0965;-0.0848;
972931502190711;-0.0101;-0.0216;-0.0402;
972931512284305;-0.0240;-0.0397;-0.0455;
972931522389461;-0.0644;-0.0003;-0.0838;
972931532494566;-0.0282;-0.0344;-0.0774;
972931542607430;-0.0186;-0.0525;-0.0487;
972931552712586;-0.0368;-0.0439;-0.0455;
972931562817691;-0.0442;-0.0003;-0.0349;
972931572923993;-0.0463;-0.0237;-0.0445;
972931583029149;-0.0336;-0.1025;-0.0402;
972931593134253;-0.0293;-0.1941;-0.0306;
972931603236493;-0.0186;-0.2122;-0.0349;
972931613341649;-0.0037;-0.1579;-0.0551;
972931623446753;0.0048;-0.1089;-0.0636;
972931633549930;0.0080;-0.0908;-0.0722;
972931643655086;0.0613;-0.0439;-0.0423;
972931653760191;0.0570;-0.0056;-0.0605;
972931663872847;0.0666;0.0232;-0.1338;
972931673978003;0.1103;0.0349;-0.1317;
972931684083107;0.1081;-0.0067;-0.0743;
972931694180347;0.1049;0.0274;-0.0636;
972931704285503;0.1028;0.0136;-0.1221;
972931714390659;0.1252;0.0115;-0.1434;
972931724497638;0.1007;0.0264;-0.1360;
972931734602795;0.1294;0.0083;-0.1594;
972931744707951;0.1879;0.0019;-0.1519;
972931754814722;0.1932;0.0146;-0.1317;
972931764919878;0.2454;0.0722;-0.1328;
972931775025034;0.2891;0.0498;-0.1125;
972931785127743;0.2965;0.0541;-0.1210;
972931795232899;0.3296;0.0008;-0.1072;
972931805338055;0.3573;0.0189;-0.0658;
972931815453576;0.3232;0.0264;-0.1029;
972931825558732;0.3892;0.0509;-0.1019;
972931835663888;0.4638;0.0413;-0.0487;
972931845758888;0.4989;-0.0152;0.0109;
972931855864045;0.5117;-0.0716;0.0162;
972931865969201;0.5437;-0.0759;0.0152;
972931876070138;0.6257;0.0232;0.0386;
972931886175295;0.6129;-0.0280;0.0759;
972931896280451;0.5873;-0.0312;0.1015;
972931906398784;0.5703;0.0264;0.0897;
972931916503941;0.6417;0.0583;0.0866;
972931926609097;0.6481;0.1519;0.1015;
972931936686024;0.6587;0.0658;0.1334;
972931946791128;0.6832;0.0434;0.1728;
972931956896284;0.5937;0.0189;0.1909;
972931967024409;0.5628;0.0146;0.2037;
972931977129566;0.5628;-0.0099;0.1920;
972931987234722;0.5170;-0.0620;0.1963;
972931997337430;0.5181;-0.0035;0.2240;
972932007442586;0.4521;0.1072;0.2357;
972932017547743;0.4265;0.0583;0.2197;
972932027652743;0.4627;-0.0216;0.2442;
972932037757899;0.3860;0.0498;0.2527;
972932047863055;0.3711;0.0296;0.2762;
972932057980347;0.3498;0.0381;0.2708;
972932068085503;0.3317;0.0997;0.2708;
972932078190659;0.3200;0.1370;0.2612;
972932088274982;0.3296;0.1945;0.2921;
972932098380138;0.3093;0.1935;0.2953;
972932108485295;0.3008;-0.0088;0.3188;
972932118602326;0.2486;-0.0493;0.3273;
972932128707482;0.1188;-0.0322;0.3486;
972932138812638;0.0336;-0.0642;0.3262;
972932148896545;0.0751;-0.1409;0.3454;
972932159001701;-0.0101;-0.1015;0.3369;
972932169106805;-0.0708;0.0423;0.3262;
972932179230868;-0.0581;0.0881;0.3156;
972932189336024;-0.0208;0.0786;0.3198;
972932199441180;-0.0623;0.1498;0.2964;
972932209517118;-0.1081;0.2009;0.2985;
972932219622274;-0.1486;0.1924;0.2740;
972932229727430;-0.2178;0.1658;0.2357;
972932239873680;-0.3712;0.1317;0.2016;
972932249978836;-0.5351;0.0264;0.1430;
972932260083993;-0.6161;-0.0162;0.0929;
972932270172430;-0.6278;0.0477;0.0642;
972932280277586;-0.6566;0.0296;0.0322;
972932290382743;-0.6097;0.0583;0.0013;
972932300476336;-0.5181;0.1573;-0.0498;
972932310581441;-0.4394;0.1743;-0.1029;
972932320686597;-0.3052;0.1349;-0.1285;
972932330797430;-0.1209;0.1807;-0.1381;
972932340902534;-0.0868;-0.0770;-0.0732;
972932351007691;0.0442;-0.2538;-0.0626;
972932361118055;0.1049;-0.2826;-0.0221;
972932371223211;0.2241;-0.2655;-0.0146;
972932381328368;0.3104;-0.1526;-0.0338;
972932391430295;0.3913;-0.1206;-0.0349;
972932401535451;0.5032;-0.0333;-0.0253;
972932411640607;0.5628;0.0253;-0.0360;
972932421750243;0.5927;0.0615;-0.0157;
972932431855399;0.4989;0.0455;0.0589;
972932441960555;0.5085;0.1168;0.0610;
972932452069201;0.3786;0.0987;0.0397;
972932462174357;0.3093;0.1168;0.0557;
972932472279513;0.2188;0.0903;0.1217;
972932482373211;0.0858;-0.0397;0.1696;
972932492478316;0.0336;-0.0770;0.1899;
972932502583472;-0.0921;-0.0184;0.1920;
972932512700243;-0.2477;-0.0439;0.2357;
972932522805399;-0.3254;-0.0205;0.2346;
972932532910555;-0.3947;0.1924;0.2091;
972932543027222;-0.5469;0.1807;0.1622;
972932553132378;-0.5192;0.0381;0.1622;
972932563237534;-0.4447;-0.0344;0.2005;
972932573326961;-0.4224;-0.0823;0.2112;
972932583432118;-0.3830;-0.0216;0.1739;
972932593537274;-0.4469;-0.0812;0.1569;
972932603638368;-0.3883;-0.2186;0.1771;
972932613743524;-0.2913;-0.1590;0.1750;
972932623848680;-0.2445;0.0636;0.1270;
972932633971701;-0.1955;0.2116;0.1057;
972932644076857;-0.1667;0.2148;0.1281;
972932654182013;-0.1433;0.0615;0.1217;
972932664285034;-0.0943;-0.0099;0.1505;
972932674390191;-0.0996;0.0594;0.1526;
972932684495347;-0.0740;0.0264;0.1430;
972932694599826;-0.0698;0.0019;0.1334;
972932704705034;-0.1060;-0.0301;0.1217;
972932714810191;-0.1241;-0.0248;0.1132;
972932724909409;-0.1284;-0.0130;0.1249;
972932735014618;-0.1656;-0.0503;0.1068;
972932745119774;-0.1699;0.0061;0.1068;
972932755228472;-0.2296;0.1157;0.0983;
972932765333680;-0.2754;0.1988;0.0375;
972932775438836;-0.2317;0.1786;0.0045;
972932785539461;-0.1262;0.0328;-0.0019;
972932795644670;-0.1987;-0.2559;0.0120;
972932805749826;-0.4234;-0.3731;-0.0253;
972932815853055;-0.5554;-0.2644;-0.0519;
972932825958263;-0.5820;-0.1206;-0.1210;
972932836063420;-0.5873;-0.1856;-0.1668;
972932846176909;-0.6438;-0.2506;-0.1594;
972932856282066;-0.8025;0.0391;-0.2393;
972932866387274;-0.9421;0.2606;-0.2861;
972932876475399;-0.8164;0.3128;-0.3181;
972932886580607;-0.4373;0.3341;-0.4332;
972932896685763;-0.0804;0.2084;-0.4811;
972932906793368;-0.0346;0.0818;-0.4566;
972932916898576;-0.2061;0.1083;-0.4587;
972932927003732;-0.2338;0.0178;-0.4875;
972932937113159;-0.1635;-0.0620;-0.4885;
972932947218368;-0.1923;-0.0706;-0.5077;
972932957323524;-0.1337;-0.1824;-0.4417;
972932967427951;-0.1507;-0.1739;-0.4470;
972932977533159;-0.1220;-0.0940;-0.4811;
972932987638316;-0.1156;0.1903;-0.4896;
972932997745763;-0.1774;0.4353;-0.5418;
972933007850972;-0.0868;0.2190;-0.5269;
972933017956128;0.3509;-0.2154;-0.4779;
972933028066909;0.6459;-0.1718;-0.4321;
972933038172118;0.3008;0.1125;-0.3692;
972933048277274;0.1454;0.0423;-0.3362;
972933058393576;0.5565;-0.1547;-0.2616;
972933068498732;0.6811;-0.2879;-0.2308;
972933078603941;0.5586;-0.1963;-0.1913;
972933088734722;0.4638;-0.1760;-0.1711;
972933098839930;0.4489;0.0029;-0.1360;
972933108945086;0.3679;0.0583;-0.1008;
972933119011597;0.5565;-0.0280;-0.0221;
972933129116649;0.7365;-0.0557;0.0748;
972933139221857;0.7024;-0.0461;0.0866;
972933149327013;0.6939;0.0061;0.1196;
972933159415555;0.6150;0.0636;0.1622;
972933169520763;0.6193;0.1019;0.2048;
972933179625920;0.6992;0.0679;0.2591;
972933189750972;0.7152;-0.0258;0.3124;
972933199856180;0.6150;0.0349;0.3134;
972933209961336;0.4286;0.0562;0.3497;
972933220072378;0.3083;-0.0280;0.3880;
972933230177586;0.1666;0.0477;0.3933;
972933240282743;0.0943;0.0008;0.3944;
972933250386388;0.0826;-0.0887;0.3880;
972933260491597;-0.1145;0.0903;0.3688;
972933270596753;-0.3553;0.1828;0.3369;
972933280703368;-0.1987;-0.0013;0.3433;
972933290808576;-0.0953;-0.1174;0.3624;
972933300913732;-0.2679;-0.0386;0.3529;
972933311003576;-0.3947;0.0881;0.3550;
972933321108784;-0.3883;0.0965;0.3507;
972933331213941;-0.2658;0.0051;0.3060;
972933341314930;-0.1976;-0.0439;0.2591;
972933351420086;-0.1337;-0.0482;0.2943;
972933361525243;-0.1752;-0.0951;0.3433;
972933371651388;-0.1497;-0.0961;0.3124;
972933381756597;-0.1134;-0.0887;0.3028;
972933391861753;-0.1742;-0.2037;0.3156;
972933401948993;-0.2956;-0.1643;0.2762;
972933412054201;-0.4320;0.0178;0.2357;
972933422159357;-0.4627;0.0860;0.2133;
972933432271388;-0.3776;0.0178;0.2250;
972933442376597;-0.4096;0.1115;0.1483;
972933452481753;-0.4744;0.2084;0.1047;
972933462581076;-0.3830;0.0370;0.1025;
972933472686284;-0.2509;-0.0631;0.0844;
972933482791441;-0.2977;-0.0226;0.0674;
972933492902899;-0.3425;-0.0322;0.0642;
972933503008107;-0.2775;-0.1686;0.0738;
972933513113263;-0.2466;-0.2186;0.0418;
972933523210295;-0.3734;-0.0407;-0.0264;
972933533315503;-0.4925;0.0051;-0.0146;
972933543420659;-0.3563;0.0242;-0.0360;
972933553531805;-0.2562;0.0933;-0.0391;
972933563637013;-0.2466;0.0764;-0.0434;
972933573742170;-0.1997;0.0189;-0.0519;
972933583857638;-0.1933;0.1477;-0.0848;
972933593962847;-0.1646;0.2798;-0.0901;
972933604068003;-0.0868;-0.0589;-0.0051;
972933614175763;0.1401;-0.1909;-0.0210;
972933624280920;0.1507;-0.0450;0.0013;
972933634386128;-0.1688;-0.1004;0.0301;
972933644482222;-0.0698;-0.1174;0.0578;
972933654587430;-0.0154;-0.0226;0.0642;
972933664692586;-0.0804;0.0626;0.0525;
972933674796545;0.0112;0.0040;0.0706;
972933684901753;0.0698;-0.0940;0.0652;
972933695006909;-0.0293;0.0509;0.0216;
972933705124722;-0.0858;0.1328;-0.0093;
972933715229930;-0.0027;0.0370;0.0365;
972933725335086;-0.0144;0.0594;0.0216;
972933735416649;-0.0815;0.0976;0.0013;
972933745521805;-0.0826;0.0210;0.0216;
972933755626961;-0.0730;0.0296;0.0216;
972933765744409;-0.1124;-0.0184;0.0035;
972933775849618;-0.0985;-0.0759;0.0045;
972933785954774;-0.1124;-0.0514;0.0258;
972933796062222;-0.1539;0.0104;0.0173;
972933806167430;-0.1049;-0.0642;0.0354;
972933816272586;-0.1124;-0.0940;0.0450;
972933826382951;-0.1241;-0.0173;0.0482;
972933836488159;-0.1081;0.0487;0.0269;
972933846593316;-0.0687;0.0008;0.0461;
972933856662951;-0.0921;-0.0184;0.0365;
972933866768107;-0.1039;0.0029;0.0130;
972933876873316;-0.1124;0.0881;-0.0551;
972933887001076;-0.0921;0.0796;-0.0338;
972933897106284;-0.0921;-0.0141;-0.0008;
972933907211441;-0.0570;-0.0620;-0.0072;
972933917317326;-0.0985;-0.0919;0.0077;
972933927422534;-0.1305;-0.1547;-0.0061;
972933937527691;-0.1220;-0.1409;-0.0477;
972933947638368;-0.0921;-0.0940;-0.0285;
972933957743576;-0.0708;0.0051;-0.0328;
972933967848732;-0.0282;0.0008;-0.0253;
972933977969722;-0.0431;-0.0322;-0.0477;
972933988074930;0.0059;0.0850;-0.0605;
972933998180086;-0.0059;0.1466;-0.0784;
972934008257066;0.0336;0.1839;-0.0997;
972934018362222;0.0517;0.1487;-0.0869;
972934028467378;0.1081;0.0210;-0.0636;
972934038595138;0.0868;-0.0674;-0.0754;
972934048700347;-0.0293;-0.0407;-0.1168;
972934058805503;-0.0975;-0.0365;-0.1221;
972934068880920;-0.1060;-0.0695;-0.1157;
972934078986076;-0.0218;-0.0929;-0.1232;
972934089091284;-0.0346;-0.0056;-0.1232;
972934099190607;-0.0293;0.0807;-0.1338;
972934109295763;0.0613;0.0605;-0.1210;
972934119400920;0.1103;0.0764;-0.1285;
972934129516701;0.1996;0.0029;-0.1242;
972934139621909;0.2433;-0.0344;-0.1349;
972934149727066;0.1762;-0.0045;-0.1168;
972934159831597;0.0591;-0.0610;-0.0965;
972934169936753;0.0027;-0.0897;-0.1157;
972934180041961;0.0229;-0.0397;-0.0795;
972934190172274;0.0368;-0.0471;-0.0466;
972934200277482;0.0485;-0.0695;-0.0700;
972934210382638;0.0389;-0.0535;-0.0743;
972934220488055;0.0091;-0.0610;-0.0933;
972934230593263;0.0165;-0.0035;-0.0933;
972934240698420;0.0197;0.0605;-0.0743;
972934250816493;0.0304;0.0413;-0.0859;
972934260921701;0.0346;0.0306;-0.1093;
972934271026857;-0.0059;0.0594;-0.1200;
972934281093836;0.0250;0.0509;-0.1178;
972934291198993;0.0495;-0.0109;-0.0880;
972934301304149;0.0442;-0.0216;-0.0700;
972934311412638;-0.0005;0.0232;-0.0668;
972934321517847;0.0144;-0.0024;-0.0774;
972934331623003;0.0378;-0.0162;-0.0487;
972934341726336;0.0048;0.0338;-0.0626;
972934351831493;0.0304;0.0296;-0.0636;
972934361936701;0.0133;0.0839;-0.0519;
972934372066284;0.0165;0.1189;-0.0541;
972934382171493;0.1241;0.0274;-0.0168;
972934392276649;0.1166;0.0125;-0.0178;
972934402361388;0.0570;0.0445;-0.0509;
972934412466597;0.0368;0.0605;-0.0562;
972934422571753;0.0719;0.0029;-0.0072;
972934432675659;0.0368;-0.0557;-0.0168;
972934442780868;0.0336;-0.0450;-0.0360;
972934452886024;0.0133;0.0051;-0.0381;
972934462987274;0.0272;0.0455;-0.0498;
972934473092430;0.0932;0.0253;-0.0146;
972934483197586;0.1007;-0.0471;0.0205;
972934493304201;0.0655;-0.0024;-0.0445;
972934503409409;0.0751;0.0775;-0.0668;
972934513514566;0.1284;0.0029;-0.0221;
