Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82831211914171;19.3858;-3.5014;27.4866;
82831221914171;19.4346;-3.5746;27.3524;
82831231914171;19.5444;-3.5746;27.3036;
82831241914171;19.5932;-3.6478;27.0718;
82831251914171;19.7518;-3.7088;26.9498;
82831261914171;19.8250;-3.7210;26.9254;
82831271914171;19.7518;-3.7454;27.0230;
82831281914171;19.8006;-3.7210;26.9620;
82831291914171;19.9226;-3.7210;26.7546;
82831301914171;19.9836;-3.7210;26.6936;
82831311914171;20.0690;-3.7454;26.4862;
82831321914171;20.2032;-3.6600;26.3520;
82831331914171;20.3252;-3.5990;26.1324;
82831341914171;20.3374;-3.5624;25.9982;
82831351914171;20.3984;-3.4892;25.8518;
82831361914171;20.4472;-3.4526;25.7420;
82831371914171;20.4350;-3.3794;25.7298;
82831381914171;20.5082;-3.3062;25.6566;
82831391914171;20.3862;-3.2452;25.8030;
82831401914171;20.3130;-3.2330;25.9494;
82831411914171;20.1422;-3.2696;26.1568;
82831421914171;20.0934;-3.2940;26.2178;
82831431914171;19.9714;-3.2818;26.3642;
82831441914171;19.8982;-3.3306;26.4740;
82831451914171;19.9226;-3.3794;26.4618;
82831461914171;19.8494;-3.4526;26.5960;
82831471914171;19.8738;-3.5380;26.5228;
82831481914171;19.7640;-3.6478;26.6448;
82831491914171;19.9226;-3.6966;26.4008;
82831501914171;20.0568;-3.7332;26.2788;
82831511914171;20.0446;-3.8064;26.3032;
82831521914171;19.9714;-3.8552;26.3276;
82831531914171;19.9104;-3.8796;26.3764;
82831541914171;19.8128;-3.9528;26.3642;
82831551914171;19.8006;-3.9650;26.4130;
82831561914171;19.9348;-3.9772;26.2178;
82831571914171;19.8128;-3.9772;26.3398;
82831581914171;19.6420;-4.0260;26.5838;
82831591914171;19.6664;-4.0382;26.5472;
82831601914171;19.6542;-4.0504;26.5838;
82831611914171;19.5200;-4.1480;26.7546;
82831621914171;19.4102;-4.1724;26.8766;
82831631914171;19.3370;-4.2212;26.9498;
82831641914171;19.3126;-4.2456;26.9620;
82831651914171;19.2394;-4.2944;27.0596;
82831661914171;19.1540;-4.3554;27.1084;
82831671914171;18.9954;-4.3920;27.2060;
82831681914171;19.0198;-4.4530;27.1572;
82831691914171;19.0686;-4.4286;26.9742;
82831701914171;19.2882;-4.4286;26.8156;
82831711914171;19.3858;-4.4286;26.6570;
82831721914171;19.3248;-4.4042;26.6936;
82831731914171;19.3492;-4.4042;26.7546;
82831741914171;19.3126;-4.3188;26.8766;
82831751914171;19.6054;-4.2334;26.5960;
82831761914171;19.5322;-4.1724;26.6936;
82831771914171;19.4590;-4.1236;26.8278;
82831781914171;19.3492;-4.0748;27.0352;
82831791914171;19.2638;-4.0016;27.2426;
82831801914171;19.1906;-3.9650;27.3280;
82831811914171;19.2028;-3.9284;27.2792;
82831821914171;19.2394;-3.9162;27.1450;
82831831914171;19.1662;-3.9284;27.3646;
82831841914171;19.2394;-3.8918;27.3646;
82831851914171;19.2150;-3.8552;27.4866;
82831861914171;19.1906;-3.8430;27.5232;
82831871914171;19.1174;-3.8796;27.5598;
82831881914171;19.1418;-3.8674;27.5598;
82831891914171;19.1052;-3.8186;27.6452;
82831901914171;19.2150;-3.8064;27.6696;
82831911914171;19.0686;-3.8308;27.8282;
82831921914171;19.0442;-3.8308;27.8526;
82831931914171;19.1540;-3.8430;27.7794;
82831941914171;19.4102;-3.8308;27.5842;
82831951914171;19.5932;-3.7820;27.4622;
82831961914171;19.7762;-3.7698;27.4012;
82831971914171;19.8250;-3.7698;27.3402;
82831981914171;19.9592;-3.7576;27.1572;
82831991914171;20.2886;-3.7332;26.8034;
82832001914171;20.6790;-3.7210;26.3154;
82832011914171;21.0328;-3.7454;25.9250;
82832021914171;21.0450;-3.7942;25.7054;
82832031914171;21.2768;-3.8430;25.3882;
82832041914171;21.4720;-3.8918;25.1564;
82832051914171;21.7892;-3.9284;24.8514;
82832061914171;22.0088;-4.0260;24.5952;
82832071914171;22.1186;-4.1114;24.4610;
82832081914171;22.1064;-4.2212;24.5464;
82832091914171;22.0942;-4.2822;24.5830;
82832101914171;22.2772;-4.3066;24.5220;
82832111914171;22.2650;-4.4164;24.5220;
82832121914171;22.1674;-4.4774;24.6440;
82832131914171;22.1308;-4.5872;24.7172;
82832141914171;22.0210;-4.6360;24.8514;
82832151914171;21.8868;-4.6970;25.0344;
82832161914171;21.8258;-4.7092;25.0588;
82832171914171;21.6672;-4.7702;25.2296;
82832181914171;21.5086;-4.8678;25.4126;
82832191914171;21.3866;-4.8800;25.5590;
82832201914171;21.3988;-4.9044;25.5346;
82832211914171;21.3012;-4.9288;25.6078;
82832221914171;21.3256;-4.9044;25.5590;
82832231914171;21.5574;-4.8068;25.2418;
82832241914171;21.7038;-4.7702;25.0954;
82832251914171;21.9722;-4.6848;24.8514;
82832261914171;22.1674;-4.5872;24.6684;
82832271914171;22.2406;-4.4896;24.6318;
82832281914171;22.2284;-4.3554;24.6562;
82832291914171;22.2528;-4.1968;24.6196;
82832301914171;22.1186;-4.0138;24.7538;
82832311914171;21.9600;-3.9406;24.9856;
82832321914171;21.8990;-3.7698;25.0222;
82832331914171;21.8258;-3.6112;25.0832;
82832341914171;21.7892;-3.4526;25.0222;
82832351914171;21.8868;-3.2818;24.8636;
82832361914171;22.0576;-3.0988;24.6806;
82832371914171;22.2040;-2.9036;24.5220;
82832381914171;22.3992;-2.7694;24.4000;
82832391914171;22.4358;-2.5498;24.3878;
82832401914171;22.3626;-2.3790;24.4976;
82832411914171;21.9112;-2.1716;25.0710;
82832421914171;21.6672;-1.9520;25.3882;
82832431914171;21.4964;-1.6958;25.6444;
82832441914171;21.3134;-1.5006;25.7298;
82832451914171;21.2280;-1.2444;25.7054;
82832461914171;21.0694;-0.9638;25.7176;
82832471914171;20.9840;-0.6954;25.6200;
82832481914171;20.9230;-0.4758;25.5956;
82832491914171;21.2646;-0.2806;25.0100;
82832501914171;21.4354;-0.0244;24.6440;
82832511914171;21.5696;0.1830;24.3390;
82832521914171;21.5330;0.3904;24.2414;
82832531914171;21.4354;0.5246;24.4244;
82832541914171;21.4110;0.6588;24.3878;
82832551914171;21.2890;0.8174;24.4488;
82832561914171;21.1914;1.0248;24.4976;
82832571914171;21.0328;1.2932;24.5586;
82832581914171;20.8010;1.4884;24.7172;
82832591914171;20.5448;1.7202;24.8026;
82832601914171;20.4716;1.9032;24.7782;
82832611914171;20.3496;2.1106;24.6318;
82832621914171;20.3008;2.3180;24.5586;
82832631914171;20.2398;2.4400;24.5708;
82832641914171;20.0812;2.5376;24.5586;
82832651914171;19.9714;2.6230;24.5952;
82832661914171;19.8372;2.6840;24.7782;
82832671914171;19.8250;2.7450;24.7172;
82832681914171;19.7274;2.8182;24.8148;
82832691914171;19.5810;2.9036;25.0466;
82832701914171;19.4834;2.9280;25.0954;
82832711914171;19.3858;3.0134;25.2540;
82832721914171;19.3858;3.0866;25.3394;
82832731914171;19.3980;3.1354;25.3638;
82832741914171;19.5078;3.1842;25.3882;
82832751914171;19.4590;3.1476;25.5590;
82832761914171;19.6298;3.1598;25.5712;
82832771914171;19.7762;3.1476;25.4614;
82832781914171;19.7884;3.1110;25.7054;
82832791914171;19.8860;3.0500;25.7786;
82832801914171;19.8982;2.9768;25.8884;
82832811914171;19.8372;2.8670;26.1202;
82832821914171;19.7152;2.7694;26.2666;
82832831914171;19.6298;2.6718;26.5106;
82832841914171;19.4712;2.5010;26.7058;
82832851914171;19.4712;2.3424;26.7790;
82832861914171;19.6176;2.2326;26.7058;
82832871914171;19.7640;2.0740;26.4862;
82832881914171;19.9714;1.8788;26.2544;
82832891914171;20.2398;1.6714;25.9982;
82832901914171;20.5692;1.4640;25.6810;
82832911914171;20.8254;1.2688;25.4126;
82832921914171;20.9962;1.0858;25.2784;
82832931914171;21.0938;0.8540;25.2662;
82832941914171;21.0694;0.5856;25.2662;
82832951914171;21.0816;0.4148;25.3028;
82832961914171;21.1060;0.2196;25.3516;
82832971914171;21.1182;-0.0244;25.3760;
82832981914171;21.1548;-0.2684;25.3150;
82832991914171;21.2036;-0.5368;25.2784;
82833001914171;21.3134;-0.8052;25.1808;
82833011914171;21.3134;-1.0370;25.0954;
82833021914171;21.4110;-1.2810;25.0344;
82833031914171;21.3500;-1.5616;25.0832;
82833041914171;21.2524;-1.8788;25.1808;
82833051914171;21.1670;-2.0618;25.3150;
82833061914171;21.0450;-2.3180;25.5102;
82833071914171;21.0328;-2.5376;25.4980;
82833081914171;20.9108;-2.7572;25.6444;
82833091914171;20.8620;-2.9890;25.6688;
82833101914171;20.7400;-3.1964;25.6810;
82833111914171;20.7644;-3.4404;25.6566;
82833121914171;20.8254;-3.6112;25.5102;
82833131914171;20.8498;-3.8430;25.3638;
82833141914171;20.7766;-4.0260;25.3272;
82833151914171;20.5936;-4.1846;25.5468;
82833161914171;20.5814;-4.3554;25.5468;
82833171914171;20.3740;-4.5506;25.7420;
82833181914171;20.2520;-4.6726;25.9860;
82833191914171;20.1300;-4.7946;26.0592;
82833201914171;20.0690;-4.9166;26.1446;
82833211914171;20.1666;-4.9898;26.1690;
82833221914171;20.1788;-5.0386;26.1446;
82833231914171;20.3740;-5.0874;25.8884;
82833241914171;20.3374;-5.1362;25.8640;
82833251914171;20.5448;-5.1484;25.6810;
82833261914171;20.6546;-5.1484;25.4614;
82833271914171;20.7156;-5.1484;25.3760;
82833281914171;20.7156;-5.1362;25.4492;
82833291914171;20.6180;-5.1362;25.4492;
82833301914171;20.5570;-5.1728;25.5346;
82833311914171;20.4472;-5.1850;25.6688;
82833321914171;20.4228;-5.1606;25.7298;
82833331914171;20.3496;-5.1362;25.7786;
82833341914171;20.3984;-5.1484;25.7786;
82833351914171;20.3008;-5.1484;25.8518;
82833361914171;20.2764;-5.1606;25.8762;
82833371914171;20.0934;-5.1728;26.1324;
82833381914171;20.0568;-5.1606;26.1934;
82833391914171;20.0080;-5.1728;26.3032;
82833401914171;19.8250;-5.1850;26.4252;
82833411914171;19.8250;-5.1484;26.4862;
82833421914171;19.7030;-5.1484;26.5594;
82833431914171;19.7274;-5.0874;26.6692;
82833441914171;19.7030;-5.0752;26.7058;
82833451914171;19.7884;-5.0752;26.6204;
82833461914171;19.9470;-5.0508;26.4618;
82833471914171;19.9470;-5.0142;26.4008;
82833481914171;20.2276;-4.9410;26.2056;
82833491914171;20.3496;-4.9166;26.1446;
82833501914171;20.4472;-4.8678;26.0592;
82833511914171;20.5326;-4.8312;25.9250;
82833521914171;20.6302;-4.7336;25.7786;
82833531914171;20.8010;-4.6238;25.5590;
82833541914171;20.8742;-4.5018;25.5102;
82833551914171;20.9718;-4.4042;25.3638;
82833561914171;20.9718;-4.2944;25.4126;
82833571914171;20.8986;-4.1724;25.4004;
82833581914171;20.8498;-4.0260;25.5346;
82833591914171;20.8498;-3.9162;25.5224;
82833601914171;20.8254;-3.7942;25.4980;
82833611914171;20.7522;-3.6600;25.6322;
82833621914171;20.5936;-3.5990;25.7908;
82833631914171;20.3984;-3.5136;26.1080;
82833641914171;20.5448;-3.4282;25.8884;
82833651914171;20.4716;-3.4038;25.9616;
82833661914171;20.4716;-3.3672;25.8396;
82833671914171;20.4228;-3.3306;25.9128;
82833681914171;20.2276;-3.3428;26.0714;
82833691914171;20.1788;-3.3672;25.9860;
82833701914171;20.3374;-3.3672;25.7786;
82833711914171;20.3984;-3.3428;25.5956;
82833721914171;20.2398;-3.3550;25.7176;
82833731914171;20.2642;-3.3550;25.6688;
82833741914171;20.3130;-3.3550;25.5712;
82833751914171;20.3252;-3.3672;25.4492;
82833761914171;20.4472;-3.3306;25.3882;
82833771914171;20.5082;-3.3184;25.3028;
82833781914171;20.3740;-3.2940;25.3394;
82833791914171;20.5448;-3.2696;25.1320;
82833801914171;20.6302;-3.2452;24.9612;
82833811914171;20.7766;-3.1842;24.6684;
82833821914171;20.7766;-3.1110;24.6440;
82833831914171;20.7766;-3.0378;24.5586;
82833841914171;20.9108;-2.9890;24.3146;
82833851914171;20.9108;-2.8792;24.3390;
82833861914171;20.9230;-2.7328;24.3024;
82833871914171;20.8254;-2.6108;24.3634;
82833881914171;20.6912;-2.4766;24.4000;
82833891914171;20.5814;-2.3180;24.5342;
82833901914171;20.6058;-2.1228;24.5708;
82833911914171;20.6180;-1.9154;24.5464;
82833921914171;20.5082;-1.6714;24.6928;
82833931914171;20.4350;-1.4640;24.7172;
82833941914171;20.3496;-1.2444;24.8392;
82833951914171;20.2032;-1.0248;25.0344;
82833961914171;20.1422;-0.7930;25.2418;
82833971914171;20.0690;-0.5490;25.3150;
82833981914171;19.8860;-0.3294;25.4614;
82833991914171;19.7640;-0.1708;25.6322;
82834001914171;19.5810;0.0122;25.8518;
82834011914171;19.5566;0.2318;25.9128;
82834021914171;19.5200;0.3782;25.9372;
82834031914171;19.4956;0.5612;25.9372;
82834041914171;19.4346;0.7076;25.8884;
82834051914171;19.3370;0.8540;25.9982;
82834061914171;19.3126;1.0004;26.0714;
82834071914171;19.2394;1.1834;26.0226;
82834081914171;19.2760;1.2810;25.9494;
82834091914171;19.2638;1.3664;25.9128;
82834101914171;19.4102;1.4274;25.7420;
82834111914171;19.5688;1.4762;25.5834;
82834121914171;19.5932;1.5006;25.5224;
82834131914171;19.7762;1.5006;25.3028;
82834141914171;19.9592;1.5006;24.9734;
82834151914171;20.1910;1.4762;24.8148;
82834161914171;20.4594;1.5128;24.4610;
82834171914171;20.6058;1.5128;24.3268;
82834181914171;20.6424;1.5494;24.3024;
82834191914171;20.3252;1.5372;24.7050;
82834201914171;20.4350;1.5982;24.6806;
82834211914171;20.4472;1.6104;24.7660;
82834221914171;20.4716;1.5982;24.7660;
82834231914171;20.5082;1.6226;24.8270;
82834241914171;20.4716;1.6470;24.9124;
82834251914171;20.3740;1.6226;24.9734;
82834261914171;20.4350;1.6470;24.9856;
82834271914171;20.8864;1.7324;24.4000;
82834281914171;20.9718;1.7324;24.2414;
82834291914171;20.9230;1.8056;24.2048;
82834301914171;20.8986;1.9032;24.1926;
82834311914171;20.8620;2.0008;24.0706;
82834321914171;20.8742;2.0984;23.9364;
82834331914171;21.0572;2.2204;23.8754;
82834341914171;21.1060;2.3546;23.7290;
82834351914171;21.0450;2.5254;23.7168;
82834361914171;20.9596;2.7084;23.8876;
82834371914171;20.9962;2.8304;23.7778;
82834381914171;21.0694;2.9890;23.6924;
82834391914171;21.1914;3.1354;23.6802;
82834401914171;21.1670;3.2818;23.7656;
82834411914171;21.0450;3.4648;23.8510;
82834421914171;20.9352;3.6234;23.9486;
82834431914171;20.7278;3.7576;24.2536;
82834441914171;20.6302;3.8430;24.3390;
82834451914171;20.5082;3.9772;24.6440;
82834461914171;20.2520;4.0504;25.0100;
82834471914171;19.9348;4.1724;25.3638;
82834481914171;19.7030;4.2700;25.5468;
82834491914171;19.4224;4.3432;25.7786;
82834501914171;19.1296;4.4408;26.1080;
82834511914171;18.9832;4.4896;26.2300;
82834521914171;18.9588;4.6604;26.2544;
82834531914171;18.8856;4.7824;26.2300;
82834541914171;18.9344;4.9410;26.0836;
82834551914171;18.8734;5.0386;26.0714;
82834561914171;18.9222;5.1606;26.0470;
82834571914171;18.9832;5.2826;25.9372;
82834581914171;19.0930;5.4168;25.7664;
82834591914171;19.1784;5.5876;25.6322;
82834601914171;19.0686;5.7218;25.5956;
82834611914171;19.1174;5.8438;25.4370;
82834621914171;19.1540;6.0024;25.3882;
82834631914171;19.2272;6.1854;25.1198;
82834641914171;19.1662;6.3196;25.1320;
82834651914171;19.0686;6.5148;25.1076;
82834661914171;19.0198;6.6856;25.0100;
82834671914171;19.0686;6.8564;24.7782;
82834681914171;19.2882;7.0394;24.3390;
82834691914171;19.3858;7.2834;24.0462;
82834701914171;19.3126;7.4542;23.9242;
82834711914171;19.4224;7.6738;23.6924;
82834721914171;19.4468;7.9544;23.3508;
82834731914171;19.5444;8.1252;23.0824;
82834741914171;19.5932;8.3204;22.8750;
82834751914171;19.5322;8.5034;22.7774;
82834761914171;19.4102;8.6742;22.7774;
82834771914171;19.2882;8.8084;22.8140;
82834781914171;19.2028;8.9304;22.7286;
82834791914171;19.0076;9.0036;22.7286;
82834801914171;18.8612;9.0158;22.8506;
82834811914171;18.7270;9.1744;22.7286;
82834821914171;18.6538;9.2476;22.6066;
82834831914171;18.6538;9.3696;22.3870;
82834841914171;18.4464;9.4306;22.3748;
82834851914171;17.8608;9.4672;22.8018;
82834861914171;17.5070;9.5526;22.9238;
82834871914171;17.1898;9.6258;22.9726;
82834881914171;17.0312;9.6990;22.8750;
82834891914171;16.8970;9.6868;22.6920;
82834901914171;16.6774;9.6746;22.5944;
82834911914171;16.3602;9.6624;22.6554;
82834921914171;16.1772;9.6258;22.6310;
82834931914171;16.3846;9.6380;22.1430;
82834941914171;16.3480;9.6014;21.8868;
82834951914171;16.2992;9.5404;21.8136;
82834961914171;16.1284;9.4550;21.8136;
82834971914171;15.9454;9.3452;21.9112;
82834981914171;15.8478;9.2842;22.0210;
82834991914171;15.7990;9.1866;21.9722;
82835001914171;15.7014;9.0646;22.0088;
82835011914171;15.7380;8.9426;22.0576;
82835021914171;15.7380;8.8084;22.1674;
82835031914171;15.7868;8.6742;22.3138;
82835041914171;15.9088;8.5278;22.3626;
82835051914171;16.0308;8.3936;22.4968;
82835061914171;16.1650;8.2228;22.5944;
82835071914171;16.2626;8.0642;22.7408;
82835081914171;16.3236;7.8690;22.9238;
82835091914171;16.3724;7.6860;23.0092;
82835101914171;16.4212;7.5030;23.1678;
82835111914171;16.5554;7.3688;23.1312;
82835121914171;16.6530;7.1858;23.1800;
82835131914171;16.7628;7.0272;23.3386;
82835141914171;16.8604;6.8442;23.4362;
82835151914171;16.8970;6.6490;23.6802;
82835161914171;16.9824;6.5148;23.9120;
82835171914171;17.0800;6.3196;24.0950;
82835181914171;17.2508;6.0878;24.2780;
82835191914171;17.4216;5.8072;24.4122;
82835201914171;17.5802;5.5876;24.5952;
82835211914171;17.9462;5.3680;24.4244;
82835221914171;17.9706;5.1362;24.5464;
82835231914171;18.2024;4.9166;24.5220;
82835241914171;18.5440;4.6726;24.3634;
82835251914171;18.7026;4.4408;24.3756;
82835261914171;18.8368;4.2090;24.4244;
82835271914171;18.8124;3.9772;24.5464;
82835281914171;18.6782;3.7210;24.7904;
82835291914171;18.4098;3.4282;25.1808;
82835301914171;18.3488;3.1842;25.4370;
82835311914171;18.1780;2.9036;25.6688;
82835321914171;17.9462;2.6230;25.8518;
82835331914171;17.8608;2.4034;25.9982;
82835341914171;17.8852;2.1594;25.9494;
82835351914171;17.8486;1.9276;26.0226;
82835361914171;17.9706;1.7324;25.8884;
82835371914171;18.0682;1.5128;25.7298;
82835381914171;18.2024;1.2688;25.4736;
82835391914171;18.3366;1.0370;25.3760;
82835401914171;18.4586;0.8296;25.2906;
82835411914171;18.6782;0.6100;25.0100;
82835421914171;18.6416;0.3782;25.0466;
82835431914171;18.5928;0.2196;25.0832;
82835441914171;18.4708;0.0244;25.1564;
82835451914171;18.3488;-0.0976;25.3638;
82835461914171;18.2634;-0.2196;25.4736;
82835471914171;18.1780;-0.3416;25.5102;
82835481914171;18.1170;-0.4514;25.5712;
82835491914171;17.9096;-0.5612;25.7908;
82835501914171;17.8486;-0.6100;25.7054;
82835511914171;17.8242;-0.7564;25.6810;
82835521914171;17.8120;-0.8418;25.6322;
82835531914171;17.7022;-0.9394;25.6078;
82835541914171;17.6412;-1.0126;25.6078;
82835551914171;17.6412;-1.1224;25.5834;
82835561914171;17.5192;-1.1956;25.6444;
82835571914171;17.4460;-1.2932;25.6322;
82835581914171;17.3606;-1.3420;25.7420;
82835591914171;17.3606;-1.4030;25.6932;
82835601914171;17.3362;-1.4396;25.7176;
82835611914171;17.2874;-1.5250;25.7298;
82835621914171;17.2508;-1.6714;25.7298;
82835631914171;17.1288;-1.6714;25.8152;
82835641914171;17.1410;-1.7934;25.7542;
82835651914171;17.1654;-1.9032;25.7298;
82835661914171;17.1654;-2.0130;25.7420;
82835671914171;17.1776;-2.0862;25.6810;
82835681914171;17.3484;-2.2082;25.4126;
82835691914171;17.4948;-2.2936;25.2296;
82835701914171;17.5314;-2.4156;25.1564;
82835711914171;17.5802;-2.6230;25.0588;
82835721914171;17.4826;-2.7694;25.1320;
82835731914171;17.5314;-2.8670;25.1564;
82835741914171;17.5558;-3.0256;25.0344;
82835751914171;17.6412;-3.1964;24.8758;
82835761914171;17.6656;-3.3672;24.8514;
82835771914171;17.7388;-3.5380;24.6196;
82835781914171;17.9706;-3.6600;24.3756;
82835791914171;18.1414;-3.8064;24.1194;
82835801914171;18.2512;-4.0260;23.9120;
82835811914171;18.2512;-4.3066;23.8144;
82835821914171;18.2390;-4.5872;23.7290;
82835831914171;18.1170;-4.8800;23.8632;
82835841914171;17.9218;-5.1972;24.0340;
82835851914171;17.6412;-5.5144;24.3756;
82835861914171;17.3118;-5.8438;24.6074;
82835871914171;17.0800;-6.1000;24.8514;
82835881914171;16.9702;-6.3074;25.0100;
82835891914171;16.8604;-6.6002;25.0100;
82835901914171;16.9336;-6.8686;24.8758;
82835911914171;17.0190;-7.0882;24.6928;
82835921914171;17.1288;-7.3688;24.4244;
82835931914171;17.2874;-7.6128;24.2170;
82835941914171;17.2874;-7.9178;24.1682;
82835951914171;17.4216;-8.1862;23.9364;
82835961914171;17.5192;-8.4790;23.6558;
82835971914171;17.6412;-8.6620;23.4850;
82835981914171;17.6534;-8.8694;23.4362;
82835991914171;17.7388;-9.0890;23.2898;
82836001914171;17.7998;-9.2232;23.1556;
82836011914171;17.9828;-9.4062;22.8628;
82836021914171;18.2634;-9.4916;22.4480;
82836031914171;18.3244;-9.6258;22.2284;
82836041914171;18.3610;-9.7600;22.1186;
82836051914171;18.3732;-9.8942;22.0210;
82836061914171;18.3488;-9.9430;22.0454;
82836071914171;18.1414;-10.0528;22.2040;
82836081914171;17.9706;-10.1382;22.3748;
82836091914171;17.7510;-10.1382;22.5944;
82836101914171;17.5314;-10.1504;22.7896;
82836111914171;17.4094;-10.1870;23.0214;
82836121914171;17.2386;-10.2114;23.1190;
82836131914171;16.9458;-10.1992;23.4240;
82836141914171;16.7018;-10.2114;23.6314;
82836151914171;16.5676;-10.1992;23.7046;
82836161914171;16.4090;-10.1748;23.8632;
82836171914171;16.3114;-10.1870;23.9242;
82836181914171;16.2138;-10.2480;24.0096;
82836191914171;16.1284;-10.2480;23.9608;
82836201914171;16.1894;-10.2358;23.8266;
82836211914171;16.4212;-10.2480;23.4972;
82836221914171;16.5432;-10.2358;23.3630;
82836231914171;16.5676;-10.2602;23.3020;
82836241914171;16.6286;-10.2846;23.1190;
82836251914171;16.7262;-10.2968;22.8994;
82836261914171;16.7994;-10.2480;22.8262;
82836271914171;16.7994;-10.2602;22.8506;
82836281914171;16.7140;-10.2602;22.9848;
82836291914171;16.6286;-10.2968;23.0214;
82836301914171;16.5920;-10.3822;22.8994;
82836311914171;16.6164;-10.4188;22.9116;
82836321914171;16.7506;-10.4188;22.8140;
82836331914171;16.7018;-10.4798;22.8628;
82836341914171;16.7018;-10.5774;22.7774;
82836351914171;16.6896;-10.6628;22.7164;
82836361914171;16.7872;-10.7482;22.5090;
82836371914171;16.7994;-10.8092;22.4968;
82836381914171;16.8726;-10.8214;22.4358;
82836391914171;17.0556;-10.8458;22.1674;
82836401914171;17.1166;-10.9312;22.0576;
82836411914171;17.1410;-11.0044;22.0454;
82836421914171;17.2142;-11.0654;21.9356;
82836431914171;17.2508;-11.1264;21.8014;
82836441914171;17.2752;-11.1874;21.8136;
82836451914171;17.3972;-11.2728;21.5818;
82836461914171;17.5314;-11.3704;21.3500;
82836471914171;17.4338;-11.4558;21.3744;
82836481914171;17.3972;-11.5534;21.3378;
82836491914171;17.3972;-11.6754;21.1426;
82836501914171;17.5680;-11.7852;20.8864;
82836511914171;17.6168;-11.8584;20.7400;
82836521914171;17.6412;-11.9560;20.6912;
82836531914171;17.4948;-12.0536;20.8376;
82836541914171;17.2508;-12.1878;21.0572;
82836551914171;17.2874;-12.2732;21.0084;
82836561914171;17.2264;-12.3708;20.9718;
82836571914171;17.1898;-12.4318;21.0450;
82836581914171;16.9946;-12.5050;21.1548;
82836591914171;17.1044;-12.5904;21.1304;
82836601914171;17.1654;-12.7002;21.0328;
82836611914171;17.2020;-12.7612;20.9352;
82836621914171;17.2752;-12.8466;20.8620;
82836631914171;17.2874;-12.9320;20.8010;
82836641914171;17.3484;-13.0540;20.7278;
82836651914171;17.4582;-13.1150;20.6180;
82836661914171;17.4094;-13.2004;20.6302;
82836671914171;17.1898;-13.3102;20.7766;
82836681914171;17.0068;-13.3712;20.8864;
82836691914171;16.9458;-13.4322;20.9596;
82836701914171;16.9702;-13.4688;20.8620;
82836711914171;16.9336;-13.5420;20.8376;
82836721914171;16.8238;-13.5908;20.9596;
82836731914171;16.6408;-13.6518;21.2524;
82836741914171;16.6164;-13.7006;21.3866;
82836751914171;16.6896;-13.6884;21.2646;
82836761914171;16.7018;-13.7250;21.3134;
82836771914171;16.6042;-13.7494;21.3500;
82836781914171;16.5676;-13.7982;21.4720;
82836791914171;16.4944;-13.7982;21.5818;
82836801914171;16.5310;-13.8104;21.5818;
82836811914171;16.6042;-13.8470;21.4110;
82836821914171;16.6164;-13.8348;21.3012;
82836831914171;16.5676;-13.8714;21.3866;
82836841914171;16.5920;-13.9080;21.2646;
82836851914171;16.6530;-13.9568;21.1670;
82836861914171;16.5310;-13.9934;21.1914;
82836871914171;16.4212;-14.0666;21.2402;
82836881914171;16.2382;-14.0910;21.3866;
82836891914171;16.0796;-14.1276;21.5208;
82836901914171;16.0552;-14.1398;21.5086;
82836911914171;16.0308;-14.1520;21.5330;
82836921914171;16.0918;-14.1032;21.5086;
82836931914171;16.0796;-14.0788;21.4964;
82836941914171;16.1406;-14.0178;21.4476;
82836951914171;16.1894;-14.0056;21.3866;
82836961914171;16.2748;-13.9812;21.2890;
82836971914171;16.3480;-13.9812;21.1670;
82836981914171;16.3602;-14.0056;21.1914;
82836991914171;16.4334;-13.9934;21.1792;
82837001914171;16.3358;-14.0300;21.2524;
82837011914171;16.3114;-14.0910;21.3134;
82837021914171;16.3846;-14.1276;21.2036;
82837031914171;16.4090;-14.1520;21.1304;
82837041914171;16.4578;-14.1764;21.0328;
82837051914171;16.5676;-14.1276;20.8742;
82837061914171;16.5676;-14.1276;20.8010;
82837071914171;16.5310;-14.1520;20.7522;
82837081914171;16.5432;-14.1276;20.6912;
82837091914171;16.6164;-14.1032;20.6058;
82837101914171;16.5066;-14.1032;20.6790;
82837111914171;16.4578;-14.1032;20.7156;
82837121914171;16.3846;-14.0422;20.8010;
82837131914171;16.2626;-14.0666;20.9718;
82837141914171;16.2626;-14.0666;21.0084;
82837151914171;16.2626;-14.0910;20.9474;
82837161914171;16.1162;-14.1154;21.1182;
82837171914171;16.0308;-14.1032;21.2036;
82837181914171;16.0308;-14.0910;21.2524;
82837191914171;16.0674;-14.0422;21.2402;
82837201914171;16.0186;-14.0910;21.3378;
82837211914171;15.9332;-14.0788;21.4354;
82837221914171;15.7502;-14.0788;21.6794;
82837231914171;15.4574;-14.0666;22.0698;
82837241914171;15.3598;-14.0910;22.1918;
82837251914171;15.2134;-14.0910;22.3382;
82837261914171;15.1402;-14.1154;22.4968;
82837271914171;14.9328;-14.1520;22.8262;
82837281914171;14.8474;-14.1520;22.8994;
82837291914171;14.7742;-14.1154;22.9482;
82837301914171;14.7620;-14.1032;22.9238;
82837311914171;14.9450;-14.0788;22.6920;
82837321914171;15.0914;-14.0300;22.4724;
82837331914171;15.1890;-14.0178;22.4236;
