Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82830104989015;-8.6333;0.3559;-2.8499;
82830115094588;-6.5204;0.5716;-2.7876;
82830125209275;-7.4692;-0.0488;-1.5398;
82830135314848;-14.6581;-0.1472;-1.9229;
82830145420421;-22.4411;0.4878;1.9265;
82830155530109;-11.7404;0.9643;9.7071;
82830165635682;-1.3582;3.0006;4.1258;
82830175741254;-12.0781;2.4664;-9.5791;
82830185849588;-14.9767;-0.8417;-8.3453;
82830195955161;-5.8331;-2.6886;-0.5049;
82830206060734;-9.2058;-0.0272;-2.6393;
82830216159588;-11.4290;1.6854;-5.7867;
82830226265161;-8.6788;1.5129;0.1038;
82830236370734;-7.5817;0.5812;3.6419;
82830246481150;-9.5390;0.1690;0.7672;
82830256586723;-13.0723;0.5046;0.9422;
82830266692296;-8.6548;0.3511;1.8165;
82830276790786;-6.4798;1.2736;-3.1663;
82830286896359;-5.1000;0.3368;-7.4901;
82830297001932;-5.9480;-0.0873;-6.3930;
82830307107504;-11.6659;0.6697;-2.1434;
82830317213754;-11.4458;0.4998;3.7615;
82830327319327;-11.5295;0.7681;5.1655;
82830337424900;-6.4152;1.0986;3.3879;
82830347545838;-9.5749;0.9787;-1.7527;
82830357651411;-14.3922;-0.7866;-1.8392;
82830367756984;-13.3932;-0.3556;1.4357;
82830377856775;-12.2626;1.6663;1.3947;
82830387962348;-7.7136;0.1499;0.6667;
82830398067921;-4.6591;-1.2491;-4.1315;
82830408172400;-11.8457;-0.8010;-10.2162;
82830418277973;-13.2446;0.3894;-7.7489;
82830428383546;-5.7730;-0.6215;-3.1735;
82830438490942;-11.8337;-0.6144;-6.8842;
82830448596515;-10.4659;-0.2524;-3.0081;
82830458702088;-5.3515;-0.9473;1.1746;
82830468805109;-10.0346;-0.8225;-2.6656;
82830478910682;-9.0072;-1.2012;-2.8164;
82830489016254;-8.9351;-1.1868;-0.4113;
82830499108911;-11.7547;0.1355;0.0724;
82830509214484;-7.3588;-0.9209;2.0824;
82830519320057;-4.9585;-0.4609;-1.9564;
82830529450421;-9.7256;0.0709;-5.7652;
82830539555994;-9.6467;-0.9138;-5.4132;
82830549661567;-11.1392;0.0470;-4.2060;
82830559757817;-12.1211;0.2746;-0.4714;
82830569863390;-6.6858;1.4818;1.0857;
82830579968963;-5.6438;1.3310;-1.8607;
82830590068234;-9.8025;0.9787;-4.3615;
82830600173807;-10.0226;-0.5255;-4.7207;
82830610279379;-12.5716;0.4564;-3.5183;
82830620388234;-9.5124;1.8027;-0.5647;
82830630493807;-8.7509;0.4421;-2.9913;
82830640599379;-11.5702;-0.3485;-7.3822;
82830650695838;-10.0274;0.4253;-3.9206;
82830660801411;-9.6491;0.0565;-0.9359;
82830670906984;-11.7858;-0.6215;-0.8785;
82830681046671;-13.3741;-0.6526;1.8021;
82830691152244;-13.0484;0.0206;2.5472;
82830701257817;-9.8145;-0.1639;2.5496;
82830711329484;-6.3960;-0.4322;-0.0377;
82830721435057;-8.3267;-1.4910;-2.9889;
82830731540629;-9.8240;-1.7426;-2.1099;
82830741688025;-12.1379;-1.6995;-2.5193;
82830751793598;-9.3497;-0.3796;-1.7623;
82830761899171;-4.0866;-0.4202;0.1540;
82830771965629;-5.7036;-1.7067;-4.7426;
82830782071202;-11.8720;-0.8154;-7.9549;
82830792176775;-11.1823;-1.8694;-1.5398;
82830802284692;-9.3688;-0.5973;1.8667;
82830812390265;-8.3219;0.0230;-1.0008;
82830822495838;-11.8935;-0.9568;-3.4298;
82830832617348;-11.3258;-0.5782;-1.5565;
82830842723129;-9.0335;0.8016;0.7576;
82830852828859;-9.8312;0.9021;-2.6489;
82830862926775;-12.3272;-0.3939;-1.9158;
82830873032504;-4.4916;-0.1400;0.0293;
82830883138286;-6.4582;-0.7388;-4.1578;
82830893249484;-14.7299;-0.9425;-7.2362;
82830903355265;-12.2746;-0.1041;-1.7815;
82830913460942;-7.9771;0.4902;-0.3084;
82830923572244;-9.9030;0.2076;-2.5576;
82830933678025;-7.0211;0.2937;-1.4486;
82830943783754;-9.5605;-0.9353;-0.7493;
82830953869692;-14.8783;-1.7833;-2.4882;
82830963975473;-12.2961;-0.6215;-0.3706;
82830974081202;-5.4497;-0.0320;-2.0019;
82830984191463;-6.2234;1.1058;-4.4596;
82830994297192;-7.2272;-1.2419;-3.7603;
82831004402973;-4.1827;-0.6287;-5.9354;
82831014506515;-12.2602;-0.9377;-5.8756;
82831024612348;-13.1871;0.2435;-1.8823;
82831034718025;-9.6945;-0.2524;2.4153;
82831044830004;-8.2837;0.7442;0.9254;
82831054935786;-8.7772;1.6902;-2.2487;
82831065041515;-15.4487;0.5883;-0.2797;
82831075149692;-11.1966;0.2387;2.8681;
82831085255473;-3.3607;0.6601;-0.5575;
82831095361202;-7.4764;0.1187;-6.8192;
82831105472504;-15.2785;-1.7210;-4.0932;
82831115578286;-14.9599;1.1249;0.2785;
82831125684015;-7.0786;2.8017;1.7925;
82831135790577;-5.5911;2.2172;-3.2429;
82831145896359;-10.9355;-0.2692;-3.6021;
82831156002088;-9.6275;-0.5471;-2.8211;
82831166102504;-7.7806;0.1666;-0.5767;
82831176208286;-9.5243;-0.3194;0.7672;
82831186314015;-9.0885;0.1690;-1.8775;
82831196422504;-9.3784;-0.7914;-3.6790;
82831206528286;-13.7166;0.0494;-5.1401;
82831216634015;-12.2315;-1.0406;0.4917;
82831226744796;-10.4348;1.5873;3.1364;
82831236850577;-11.4721;1.0579;1.4740;
82831246956307;-9.8336;-0.8345;-0.4543;
82831257050109;-6.0942;-0.6766;-2.2247;
82831267155890;-6.1421;-0.6574;-4.8814;
82831277261567;-15.4941;-0.3580;-7.2912;
82831287382400;-14.7945;0.3248;1.2846;
82831297488182;-3.7848;-1.6971;7.1106;
82831307593911;-3.7394;-0.6814;-2.4882;
82831317682400;-9.4932;0.0135;-4.7498;
82831327788182;-13.5392;-0.4825;-3.6718;
82831337893911;-11.9151;0.1092;-3.1038;
82831348000838;-5.5361;-1.3831;-1.5302;
82831358106619;-7.8715;-1.3687;-4.9220;
82831368212296;-11.7715;-0.2907;-3.7651;
82831378316567;-8.0991;0.3129;-2.4691;
82831388422348;-4.3621;-0.1926;-3.2716;
82831398528077;-8.1948;-0.5112;-6.4887;
82831408635838;-15.6377;0.3440;-4.4596;
82831418741619;-10.1809;-0.3365;2.6859;
82831428847348;-4.1154;1.3478;-0.2844;
82831438949484;-8.9542;0.0206;-4.9316;
82831449055265;-12.6577;-1.7928;-3.0176;
82831459160994;-12.5883;-0.1472;0.4989;
82831469265317;-8.8035;0.6242;0.1708;
82831479371098;-4.2329;-0.5638;-1.2353;
82831489476827;-12.2459;-1.1797;-4.7689;
82831499593025;-12.7992;-1.0023;-3.3027;
82831509698807;-7.9217;-0.9832;0.0197;
82831519804536;-10.1928;0.8830;-3.0846;
82831529908338;-15.3909;-0.6742;-4.2323;
82831540014119;-15.0556;1.5200;-0.0832;
82831550119848;-4.4195;1.9035;2.8394;
82831560220994;-1.8876;1.0890;-1.5060;
82831570326775;-12.1594;-0.7436;-5.9641;
82831580432504;-11.4960;-0.0440;-3.3649;
82831590532609;-7.3636;-0.4418;-1.0152;
82831600638390;-9.0670;-0.0200;-3.7316;
82831610744067;-10.4755;-0.9162;-2.6249;
82831620847244;-11.2134;0.1331;0.5563;
82831630953025;-4.4100;-0.2548;1.2296;
82831641058754;-9.0718;-0.3796;-1.7647;
82831651159432;-19.9881;-0.2883;-1.6355;
82831661265213;-14.2651;2.8400;1.3301;
82831671370942;-2.6160;2.5621;2.5854;
82831681482817;-4.2257;0.0422;1.1312;
82831691588598;-14.2795;-0.5183;-1.6857;
82831701694327;-14.5549;1.0340;-2.8642;
82831711808129;-7.9962;1.6878;-1.5422;
82831721913911;-4.6472;-0.4418;-2.1840;
82831732019640;-11.8816;-0.6455;-5.4275;
82831742115473;-8.0297;0.1379;-2.5170;
82831752221254;-5.9743;-0.6885;-1.8607;
82831762326984;-9.5219;-0.4035;-5.2478;
82831772442140;-10.6050;-0.7005;-3.4944;
82831782547973;-7.4285;-0.3963;-0.4594;
82831792653650;-6.9852;-0.7292;-1.9181;
82831802782765;-12.7944;-0.4585;-3.2979;
82831812888546;-10.6170;-0.2955;-1.0941;
82831822994275;-5.9001;0.9117;-2.3276;
82831833065213;-9.1268;-1.0884;-1.9516;
82831843170786;-7.6896;-0.6191;-2.7135;
82831853276359;-3.8973;-1.0884;-7.1234;
82831863393859;-10.6146;-1.9053;-10.4103;
82831873499432;-10.9546;-3.5919;-7.8159;
82831883605004;-7.4788;-2.1975;-2.9483;
82831893703338;-7.5099;-3.2444;-0.6030;
82831903808911;-10.0561;-1.8455;-2.0019;
82831913914484;-10.8395;-0.6168;0.4439;
82831924018338;-7.1770;-2.8875;3.5725;
82831934123911;-6.5515;-1.1964;-2.5552;
82831944229484;-7.6152;-1.0836;-5.3366;
82831954344484;-15.4295;-3.6709;-2.8522;
82831964450057;-17.8872;-3.3069;-0.8785;
82831974555629;-9.0957;0.4014;0.9996;
82831984665004;-2.1153;0.8303;-0.9311;
82831994770577;-8.8633;-1.4934;-7.4614;
82832004876150;-13.9537;-1.9439;-8.2328;
82832014978442;-13.7357;-1.4767;-2.6393;
82832025084015;-9.6395;0.1307;2.4993;
82832035189588;-9.2034;0.4783;1.6343;
82832045291359;-5.4425;-0.2094;-0.5360;
82832055396932;-7.2655;-0.9425;-5.6767;
82832065502504;-10.8900;-1.1916;-6.6589;
82832075615109;-8.5687;-0.6814;-1.9684;
82832085720682;-5.0545;-0.0511;-0.8976;
82832095826254;-6.4941;0.0254;-4.5556;
82832105932400;-9.1675;0.7032;-5.5113;
82832116037973;-20.5869;1.1225;-0.4594;
82832126143546;-16.5649;2.1024;8.7921;
82832136251254;-8.7724;5.2068;5.8002;
82832146356827;-7.0499;7.1761;-4.5772;
82832156462400;-4.3358;2.7610;-3.9425;
82832166563077;-9.9724;-2.8205;-3.2692;
82832176668650;-10.4850;-1.4240;-4.2610;
82832186774223;-9.6849;1.2661;-3.7053;
82832196875942;-9.2850;1.8724;-2.0545;
82832206981515;-8.8920;1.0914;-1.4605;
82832217087088;-8.2478;0.1164;-1.2595;
82832227203546;-6.8680;0.1714;-2.9650;
82832237309119;-7.4213;0.4158;-5.1544;
82832247414692;-6.1899;-0.7053;-4.5006;
82832257512817;-10.0609;-0.6479;-3.1181;
82832267618390;-11.4099;-0.4370;1.7806;
82832277723911;-10.8900;-0.8560;4.4444;
82832287846671;-10.0155;-0.4609;-1.5227;
82832297952244;-7.4668;0.6769;-4.5078;
82832308057817;-8.3650;-0.7507;-6.2803;
82832318148650;-15.5755;-0.9377;-6.9751;
82832328254223;-12.6721;-0.3266;2.3554;
82832338359796;-5.7419;1.2398;4.2670;
82832348475838;-10.9570;0.5022;-2.8884;
82832358581411;-14.0447;-1.5963;-2.3447;
82832368686984;-11.3354;-1.3543;0.4654;
82832378793650;-9.1699;-0.1065;1.5673;
82832388899223;-7.2248;-0.9353;0.7528;
82832399004796;-9.9676;-0.8512;-2.1099;
82832409106984;-11.2588;-1.2538;-0.4929;
82832419212557;-8.9973;-0.9520;0.7098;
82832429318129;-7.5529;0.6386;-1.9804;
82832439420004;-7.6534;-0.1687;-1.4246;
82832449525577;-7.7901;-0.3796;-5.5666;
82832459631150;-12.5620;-1.4169;-11.9049;
82832469725942;-11.9608;-0.4657;-9.5862;
82832479831515;-10.9044;1.3908;-0.6413;
82832489937088;-9.3568;3.4750;4.4946;
82832500045629;-10.2622;2.6174;1.3564;
82832510151202;-10.5808;2.0183;-2.3614;
82832520256775;-11.0862;-0.7914;2.3818;
82832530386254;-11.7356;0.3703;1.6510;
82832540491827;-9.5701;0.9691;-0.6006;
82832550597400;-6.4630;0.0254;-1.5446;
82832560685525;-11.0264;-0.5925;-4.0525;
82832570791098;-10.0537;-0.4848;-3.4801;
82832580896671;-4.7958;-0.1878;-2.9506;
82832590999848;-6.2498;-0.9329;-5.2095;
82832601105421;-9.3042;-0.9114;-6.6876;
82832611210994;-9.1412;-1.6585;-5.4347;
82832621329067;-8.2669;-0.7053;-5.9210;
82832631434640;-10.4085;-0.8656;-6.3138;
82832641540213;-12.7681;-0.4729;-4.1172;
82832651643338;-12.4708;-0.2333;1.4477;
82832661748911;-7.2535;0.7394;1.9579;
82832671854484;-6.4128;0.6242;0.1851;
82832681937817;-8.8753;0.0541;-1.5876;
82832692043390;-10.9786;-2.2576;-5.0635;
82832702148963;-9.6682;-1.7258;-4.9938;
82832712281619;-8.9327;-2.9928;-5.6408;
82832722387192;-10.4372;-2.8373;-5.8349;
82832732492765;-9.2297;-2.5714;-4.0382;
82832742592869;-7.7734;-2.0946;-4.9627;
82832752698442;-9.6467;-3.0123;-4.7402;
82832762804015;-11.6013;-1.7498;-3.2429;
82832772904067;-8.0776;-1.4097;-0.8521;
82832783009640;-6.1828;-1.9439;-1.6475;
82832793115213;-9.4502;-3.1247;-4.7809;
82832803218546;-12.7561;-2.6862;-4.1626;
82832813324119;-10.3606;-1.5772;-2.2319;
82832823429692;-6.9087;-1.5341;-1.7408;
82832833558338;-7.8523;-2.4924;-4.9125;
82832843664223;-9.0048;-2.8947;-4.4333;
82832853770161;-9.4597;-2.0587;-3.6595;
82832863849223;-9.6634;-1.1557;-3.4633;
82832873955161;-9.1316;-0.9162;-2.7063;
82832884061046;-9.4406;-0.7531;-0.4113;
82832894176202;-8.1637;-0.1998;-1.1037;
82832904282088;-6.5324;0.2339;-3.2859;
82832914388025;-9.2632;0.1068;-4.1913;
82832924485942;-10.9499;1.2927;-1.9205;
82832934591827;-13.2159;0.8447;0.6332;
82832944697765;-10.8900;1.8628;0.7600;
82832954812036;-10.0633;3.2210;-2.1864;
82832964917973;-9.0215;3.6954;-3.7460;
82832975023859;-10.3630;1.7859;-2.4452;
82832985122869;-10.0828;2.6821;-1.3457;
82832995228754;-10.6385;1.8051;-0.1071;
82833005334692;-10.0490;2.0833;0.0437;
82833015439432;-11.2756;1.4291;0.8824;
82833025545369;-9.7974;0.5596;1.1097;
82833035651254;-7.6609;0.9547;-1.1085;
82833045765265;-7.6582;1.4267;-2.8717;
82833055871150;-7.8380;0.1977;-2.9100;
82833065977088;-11.7787;0.8160;-2.9315;
82833076077869;-11.3234;1.2565;-0.1693;
82833086183754;-9.5605;0.9978;0.9254;
82833096289692;-8.3100;1.2637;-1.1492;
82833106409744;-9.5028;1.4363;-0.8450;
82833116515629;-10.2957;0.4253;0.1828;
82833126621567;-12.5070;0.3392;-0.3347;
82833136725057;-9.4884;-0.0105;-0.0544;
82833146830942;-8.5783;-1.3567;-0.2797;
82833156936879;-10.3220;-0.7747;-1.8320;
82833167024536;-7.9747;-2.2648;-0.7469;
82833177130473;-7.8069;-2.5881;-1.9205;
82833187236359;-12.5740;-3.4074;-1.8655;
82833197358286;-12.4878;-2.1377;-0.5934;
82833207464171;-11.3880;-0.2740;-0.4881;
82833217570109;-7.1216;0.3607;-0.6628;
82833227669536;-7.2559;-0.8874;-0.8019;
82833237775421;-10.1593;-0.9784;-1.3696;
82833247881359;-9.3975;-0.7316;-1.2497;
82833258002348;-9.5148;-0.8512;-2.5648;
82833268108286;-8.7891;-1.1243;-3.3840;
82833278214171;-9.3616;-1.8311;-4.2873;
82833288317973;-11.5917;-0.3772;-5.3988;
82833298423859;-8.9734;-0.9616;-3.0846;
82833308529796;-8.1182;0.0470;-4.0741;
82833318624432;-9.9269;0.4205;-2.7781;
82833328730317;-9.4573;-0.7268;-0.4376;
82833338836254;-9.5243;0.4253;-1.1204;
82833348939015;-8.8155;-0.5471;-0.4810;
82833359044900;-7.2057;-1.4982;-1.4653;
82833369150838;-13.5464;-0.5853;-2.5552;
82833379248598;-14.3659;0.0565;-2.3710;
82833389354484;-4.8461;0.2339;-2.3590;
82833399460421;-5.7371;0.1451;-2.1027;
82833409564015;-13.3645;0.5835;-2.2654;
82833419669900;-11.5295;1.4124;-1.2595;
82833429775838;-8.1302;1.0627;-1.6211;
82833439887140;-8.8131;0.3392;-2.1051;
82833449993025;-9.0981;0.0302;-2.5074;
82833460098963;-6.2521;0.2865;-2.0498;
82833470195369;-9.1077;-1.2299;-2.7924;
82833480301307;-13.9346;-1.4480;-2.9195;
82833490407192;-8.0800;-1.5006;-0.5408;
82833500497661;-6.1493;-0.7651;-2.5959;
82833510603546;-12.3153;-1.6633;-3.6790;
82833520709484;-13.5515;-1.5963;-0.3514;
82833530826827;-5.8187;-0.5375;1.0786;
82833540932765;-9.0646;-0.7292;-2.5986;
82833551038650;-13.0098;-1.9582;-1.2978;
82833561150682;-8.6333;-1.7163;0.5444;
82833571256567;-9.0479;-0.8441;-2.6106;
82833581362504;-8.8155;-0.4011;-3.8871;
82833591467348;-7.6534;-1.0932;-2.7613;
82833601573234;-10.0107;-0.2931;-4.0238;
82833611679171;-12.1355;-0.3796;-3.5136;
82833621797869;-9.3162;0.3535;-0.8689;
82833631903754;-8.6644;1.3047;-1.2209;
82833642009692;-10.0155;0.1546;-1.3744;
82833652109015;-9.9963;-0.0105;-1.3816;
82833662214900;-9.9030;0.2243;-1.2353;
82833672320838;-11.0599;0.2028;-0.9766;
82833682413338;-9.9772;0.8183;-1.7886;
82833692519223;-6.0775;0.2698;-0.7708;
82833702625161;-5.4712;0.6673;-2.8860;
82833712765369;-9.2536;0.1618;-6.0359;
82833722871254;-12.1499;0.3057;-4.3089;
82833732977192;-11.3617;0.4373;-2.3973;
82833743045265;-11.3067;0.5740;-3.4250;
82833753151202;-9.7711;1.7548;0.4319;
82833763257088;-6.4654;1.1847;1.3325;
82833773367661;-10.5114;1.2039;-1.6283;
82833783473598;-9.1053;0.7370;-0.0353;
82833793579484;-12.1666;-0.2477;-1.5589;
82833803687973;-10.3487;0.0206;-0.4762;
82833813793859;-6.5973;-0.8249;-1.1850;
82833823899796;-11.3043;-0.6502;-5.3629;
82833834072557;-9.7017;0.4878;-2.6608;
82833844178702;-6.7911;-0.0392;-0.9096;
82833854284848;-10.1091;0.7295;-3.8632;
82833864322661;-11.3402;0.1714;-2.0474;
82833874428807;-8.9207;0.2770;0.4534;
82833884534952;-9.5845;1.7859;-1.6857;
82833894638598;-9.7854;0.3655;-1.4509;
82833904744744;-7.6199;0.9069;-1.7527;
82833914850890;-8.2789;0.3607;-2.7446;
82833924958702;-10.7462;-0.3700;-2.3997;
82833935064848;-9.8815;1.1943;-2.6991;
82833945170994;-7.5194;0.7223;-2.3518;
82833955279536;-10.6193;-0.0945;-2.3686;
82833965385682;-9.6945;0.7825;-1.7456;
82833975491827;-8.7437;-0.9497;-1.9110;
82833985595265;-11.0719;-0.1950;-3.4585;
82833995701411;-11.9536;-0.4729;-1.2691;
82834005807557;-8.6453;-0.5495;0.6523;
82834015896046;-6.6906;-0.7555;-1.7073;
82834026002192;-10.4946;-1.3998;-4.3950;
82834036108338;-11.1799;-0.7866;-1.9445;
82834046229432;-8.2765;-0.6239;-1.0798;
82834056335577;-9.9820;-0.5255;-3.8680;
82834066441723;-12.2794;-1.3089;-3.0200;
82834076549432;-10.1402;-0.9975;-0.9168;
82834086655577;-6.8991;-1.4838;-1.2811;
82834096761723;-10.2048;-1.3974;-3.4155;
82834106877869;-9.7089;-0.7651;-0.9984;
82834116984015;-7.2153;0.3607;-0.5145;
82834127090161;-9.0144;0.7247;-2.7757;
82834137195577;-9.2201;-0.1783;-2.7230;
82834147301723;-7.7925;-0.3218;-3.4681;
82834157407869;-9.2249;-0.9185;-5.5400;
82834167489119;-11.7021;-0.1184;-4.2849;
82834177595265;-12.0111;0.7944;-0.6054;
82834187701411;-8.4583;1.2685;0.3311;
82834197806879;-7.9292;0.8901;-0.6532;
82834207913025;-10.1330;-0.2094;-1.8559;
82834218019171;-11.1823;-0.0392;-1.6403;
82834228132452;-9.5291;1.0627;-0.7612;
82834238238598;-8.8418;0.5835;-1.5012;
82834248344744;-10.8371;0.2219;-2.0474;
82834258455682;-11.2134;0.2985;-1.5326;
82834268561827;-9.8886;0.5405;-0.4666;
82834278667973;-7.7279;0.2387;-0.7035;
82834288774223;-8.4607;-0.3915;-3.0129;
82834298880369;-10.8395;0.1379;-2.8741;
82834308986515;-10.6361;0.0757;-0.5862;
82834319087869;-8.4296;0.1977;-0.7397;
82834329194015;-8.3626;0.3727;-1.8488;
82834339300161;-10.5162;-0.0248;-1.6403;
82834349396827;-8.6812;-0.7555;-0.9072;
82834359502973;-9.4430;-1.2778;-2.8980;
82834369609119;-11.0504;-0.5231;-3.5423;
82834379736202;-10.8805;-0.5877;-1.1515;
82834389842348;-8.1206;-1.0143;-0.5527;
82834399948494;-7.3134;0.2985;-2.7637;
82834410027661;-10.5042;-0.2309;-3.4394;
82834420133807;-12.1690;-0.6096;-1.0798;
82834430239952;-8.5783;-1.0310;1.2464;
82834440352036;-9.1579;-0.4633;-1.3169;
82834450458182;-10.7151;1.3502;-2.2702;
82834460564327;-9.2584;-0.5351;1.0546;
82834470664692;-11.2229;-0.9544;-0.7851;
82834480770838;-11.5630;-0.1735;-1.9014;
82834490876984;-9.1053;-0.9784;0.0628;
82834500985161;-8.9375;-1.0454;-1.0032;
82834511091307;-10.1282;-0.3939;-1.6762;
82834521197452;-10.9140;-1.0717;0.4558;
82834531320161;-7.9484;-0.7819;0.5515;
82834541426307;-8.5113;-0.7627;-0.7947;
82834551532452;-10.7797;-0.7244;-1.4127;
82834561635682;-9.2970;-0.7077;-1.3624;
82834571741827;-8.9207;-1.0238;-1.5179;
82834581847973;-11.4314;-1.5485;-1.5227;
82834591931307;-9.4502;-0.6479;-0.9984;
82834602037452;-9.2584;-1.1291;-0.5982;
82834612143598;-10.2981;-1.6705;-1.1037;
82834622265890;-9.9341;-0.5183;-2.1170;
82834632372036;-9.2850;-0.8536;-0.4977;
82834642478182;-9.1508;-0.8249;0.2019;
82834652556827;-13.9705;-0.4633;-1.4414;
82834662662973;-8.3243;-0.9855;0.9685;
82834672769119;-2.6495;0.0781;0.1899;
82834682949171;-11.8433;0.3894;-5.0444;
82834693055317;-17.3435;0.7008;-2.2845;
82834703161463;-5.4497;-0.2381;2.5065;
82834713208442;-3.5381;-0.6120;-2.7063;
82834723314588;-14.3345;0.7370;-6.4863;
82834733420734;-13.6759;0.2650;-0.9144;
82834743533807;-8.5783;-0.2022;1.2583;
82834753639952;-7.3660;0.0350;-2.4547;
82834763746098;-12.9523;-0.2189;-2.8837;
82834773847765;-10.4946;-0.7484;1.3205;
82834783953911;-6.2689;-1.0262;0.3311;
82834794060057;-11.4553;-1.8311;-1.7145;
82834804144432;-11.9608;-1.3902;-0.1214;
82834814250577;-6.4032;-2.2887;-0.6150;
82834824356723;-9.7352;-2.5403;-2.6752;
82834834498129;-11.9270;-1.9029;-2.2558;
82834844603598;-9.3664;-1.4216;-0.6604;
82834854709067;-7.8452;-1.5006;-1.4797;
82834864788025;-10.8180;-1.1844;-2.0740;
82834874893494;-9.6921;-0.5877;-1.1946;
82834884998963;-7.7830;-0.6909;-1.6116;
82834895101775;-13.1010;-0.8106;-2.7852;
82834905207244;-10.4898;-0.0631;-0.5025;
82834915312713;-6.0245;-0.8297;0.5755;
82834925424900;-11.6587;-0.8273;-2.7709;
82834935530369;-13.1225;0.1092;-2.8116;
82834945635838;-5.4592;-1.0502;1.2416;
82834955734067;-8.2119;-1.1892;-1.3816;
82834965839536;-12.7537;0.4588;-4.0549;
82834975945004;-8.6812;0.1068;-1.8057;
82834986056150;-6.6858;-0.4226;-1.7216;
82834996161619;-9.6993;-0.5495;-3.7077;
82835006267088;-13.2398;-0.4896;-3.6188;
82835016374171;-8.4464;0.2554;-1.1922;
82835026479640;-6.7026;-0.2477;-0.5480;
82835036585109;-11.7906;-0.1950;-3.0894;
82835046703234;-10.2072;0.1499;-1.2090;
82835056808702;-6.1828;-0.7316;0.1756;
82835066914171;-10.4420;-1.2538;-2.3303;
82835077017088;-10.7773;-0.1041;-2.6847;
82835087122557;-8.6620;0.2267;-1.7719;
82835097228025;-9.6108;-0.3867;-1.6857;
82835107336775;-10.5353;-0.7149;-1.9493;
82835117442244;-9.1005;-0.6287;-2.8379;
82835127547713;-8.8490;-0.5734;-3.0368;
82835137643754;-8.9040;-0.7747;-2.4260;
82835147749223;-9.9987;-0.5925;-3.4513;
82835157854692;-10.2694;0.2961;-3.0751;
82835167950629;-9.1005;0.2889;-1.7312;
82835178056098;-9.3090;-0.6742;-1.1587;
82835188161567;-9.9772;0.2124;-1.8607;
82835198276359;-9.2225;0.3224;-2.7733;
82835208381827;-9.7926;-0.4705;-2.9985;
82835218487296;-8.9447;-0.6598;-1.1683;
82835228604171;-7.9241;0.2483;-2.2726;
82835238709640;-10.7701;0.0159;-4.0597;
82835248815109;-9.8982;-0.0559;-2.3423;
82835258907921;-9.3520;-1.1052;-1.1180;
82835269013390;-10.8203;0.3033;-3.0703;
82835279118807;-8.7556;0.4540;-2.3782;
82835289222661;-7.7590;-0.6479;-2.0091;
82835299328129;-10.0418;-0.1065;-2.8259;
82835309433598;-10.2431;0.7271;-2.4906;
82835319549796;-9.7184;0.5094;-1.8248;
82835329655265;-9.7184;0.3679;-2.3758;
82835339760734;-7.6080;0.3942;-3.3649;
82835349860994;-7.7853;0.5189;-4.5485;
82835359966463;-10.3702;0.0398;-3.7651;
82835370071932;-10.5305;-0.3389;-0.7035;
82835380197817;-10.3846;-0.3915;0.0269;
82835390303286;-9.0359;-0.2596;-0.6054;
82835400408754;-8.4945;0.5333;-2.9937;
82835410494484;-11.6830;0.3727;-3.4729;
82835420599952;-10.2790;-0.7029;0.0150;
82835430705421;-7.5577;-1.2467;0.1445;
82835440810525;-8.1494;-0.3485;-3.1639;
82835450915994;-12.3368;-0.8779;-2.9913;
82835461021463;-11.0097;-2.0396;-0.4232;
82835471125213;-10.2790;-1.3567;-0.8091;
82835481230682;-9.6873;-0.6766;-0.7301;
82835491336150;-8.6142;-0.6837;-0.9837;
82835501441463;-11.6372;-0.9640;-2.1721;
82835511546879;-9.6586;-1.5054;-0.4762;
82835521652400;-8.1975;-1.0095;-2.2678;
82835531780421;-9.9078;-2.0085;-3.5734;
82835541885890;-11.2684;-2.1832;-1.3887;
82835551991359;-10.6193;-1.7139;-0.4810;
82835562083338;-7.5266;-1.6298;-0.4834;
82835572188807;-8.1350;-2.0731;-0.4666;
82835582294275;-10.2981;-2.4323;-0.9742;
82835592392609;-10.6840;-1.7833;-0.8474;
82835602498077;-11.1440;-1.4886;0.2186;
82835612603546;-9.6873;-0.6981;-0.3012;
82835622720057;-11.9342;-1.0382;-0.7035;
82835632825525;-9.9269;-1.2467;1.8739;
82835642930994;-7.6367;-0.9903;2.3315;
82835653040734;-8.9973;-0.8755;0.2833;
82835663146202;-10.7007;-0.8489;-1.2930;
82835673251671;-9.5557;-0.3748;-1.7838;
82835683376567;-9.2755;-0.1472;-0.2629;
82835693482036;-9.6156;0.3081;-0.1501;
82835703587504;-10.9810;0.9476;-2.3638;
82835713668234;-12.2889;0.7442;-2.2869;
82835723773702;-11.1488;0.9404;-0.8163;
82835733879171;-8.5017;1.2903;1.2942;
82835743975838;-8.2214;1.2999;1.4692;
82835754081307;-10.0490;1.4435;-0.8521;
82835764186775;-12.2339;1.6639;-2.2247;
82835774296046;-12.0015;1.4530;0.3936;
82835784401515;-8.0225;1.4267;2.7003;
82835794506984;-7.7183;1.9513;-0.7540;
82835804623338;-12.5429;1.8485;-3.3864;
82835814728807;-11.6204;0.8255;1.7806;
82835824834275;-9.4645;1.1489;2.6620;
82835834964484;-9.7878;2.3970;-1.2978;
82835845070004;-9.5195;2.1574;-0.8306;
82835855175525;-11.3498;1.6304;0.1971;
