Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82830691152244;0.0415;-0.0897;-0.0258;
82830701257817;0.0383;-0.0387;-0.0290;
82830711329484;0.0501;0.0656;-0.0365;
82830721435057;0.0266;0.1445;-0.0141;
82830731540629;0.0511;0.1146;0.0051;
82830741688025;0.0490;0.1019;0.0360;
82830751793598;0.0447;0.0646;0.0562;
82830761899171;0.0170;0.0710;0.0509;
82830771965629;0.0096;0.1551;0.0360;
82830782071202;0.0117;0.1178;0.0732;
82830792176775;-0.0309;-0.0482;0.0923;
82830802284692;0.0266;-0.0525;0.0816;
82830812390265;-0.0117;0.0252;0.1178;
82830822495838;-0.0288;0.0507;0.0987;
82830832617348;-0.0277;0.0188;0.1168;
82830842723129;-0.0565;0.0262;0.1189;
82830852828859;-0.1033;0.1040;0.1232;
82830862926775;-0.1374;0.0965;0.1040;
82830873032504;-0.1438;0.0656;0.0679;
82830883138286;-0.1800;0.1647;0.0859;
82830893249484;-0.2182;0.1328;0.1136;
82830903355265;-0.2140;-0.0334;0.1413;
82830913460942;-0.2172;-0.0217;0.1210;
82830923572244;-0.2736;0.0230;0.0880;
82830933678025;-0.3280;-0.0004;0.0976;
82830943783754;-0.3610;0.0465;0.0743;
82830953869692;-0.3226;0.0582;0.0816;
82830963975473;-0.2885;0.0294;0.1274;
82830974081202;-0.2374;0.0731;0.1306;
82830984191463;-0.2182;0.1253;0.1104;
82830994297192;-0.2896;0.0646;0.0210;
82831004402973;-0.2182;0.0305;0.0498;
82831014506515;-0.2214;-0.0589;0.0965;
82831024612348;-0.1822;-0.1824;0.1072;
82831034718025;-0.1907;-0.1835;0.0605;
82831044830004;-0.2013;-0.1164;0.0594;
82831054935786;-0.2917;-0.0419;0.0859;
82831065041515;-0.4398;-0.0599;0.0477;
82831075149692;-0.4302;-0.0589;0.0391;
82831085255473;-0.3993;0.0752;0.0072;
82831095361202;-0.4622;0.1679;0.0605;
82831105472504;-0.4739;0.0518;0.0562;
82831115578286;-0.2992;-0.0844;-0.0226;
82831125684015;-0.3407;-0.0451;-0.0610;
82831135790577;-0.4941;0.0688;-0.0620;
82831145896359;-0.6156;0.0646;-0.0642;
82831156002088;-0.5389;-0.0015;-0.0716;
82831166102504;-0.4547;-0.0430;-0.0599;
82831176208286;-0.4515;-0.0324;-0.0770;
82831186314015;-0.4089;0.0081;-0.0961;
82831196422504;-0.4345;0.0326;-0.1238;
82831206528286;-0.3855;-0.0047;-0.1025;
82831216634015;-0.3365;-0.1121;-0.1004;
82831226744796;-0.1981;-0.1057;-0.1068;
82831236850577;-0.2758;0.0017;-0.1334;
82831246956307;-0.2960;0.0848;-0.1441;
82831257050109;-0.2109;0.1466;-0.1313;
82831267155890;-0.1917;0.1679;-0.1047;
82831277261567;-0.1555;0.0912;-0.1089;
82831287382400;-0.1747;-0.1366;-0.1047;
82831297488182;-0.0937;-0.1025;-0.1260;
82831307593911;0.0352;0.1466;-0.1846;
82831317682400;-0.0692;0.1668;-0.1579;
82831327788182;-0.1438;0.1221;-0.0770;
82831337893911;-0.1076;0.0731;-0.0525;
82831348000838;-0.1076;0.0582;-0.1089;
82831358106619;-0.0533;0.1210;-0.1494;
82831368212296;-0.0959;0.0720;-0.0929;
82831378316567;-0.1438;0.0145;-0.0248;
82831388422348;-0.1566;0.0401;-0.0312;
82831398528077;-0.1534;0.0593;-0.0802;
82831408635838;-0.1992;-0.0525;-0.0727;
82831418741619;-0.2374;-0.1611;-0.0887;
82831428847348;-0.2214;-0.0493;-0.0652;
82831438949484;-0.3045;0.0710;-0.0802;
82831449055265;-0.3024;0.0113;-0.0887;
82831459160994;-0.2310;-0.0727;-0.0780;
82831469265317;-0.2449;-0.0377;-0.0663;
82831479371098;-0.2726;0.0507;-0.0748;
82831489476827;-0.1971;0.1125;-0.0791;
82831499593025;-0.1992;0.0113;-0.0738;
82831509698807;-0.1971;-0.0345;-0.0525;
82831519804536;-0.1768;0.0262;-0.0322;
82831529908338;-0.2077;0.0177;-0.0407;
82831540014119;-0.1790;-0.1015;-0.0503;
82831550119848;-0.2204;-0.0940;-0.0663;
82831560220994;-0.2182;0.0646;-0.1302;
82831570326775;-0.2502;0.1008;-0.1792;
82831580432504;-0.2385;-0.0514;-0.1398;
82831590532609;-0.1907;-0.0919;-0.1281;
82831600638390;-0.1640;-0.0610;-0.1206;
82831610744067;-0.1971;-0.1164;-0.1185;
82831620847244;-0.1885;-0.1537;-0.1281;
82831630953025;-0.1949;-0.1249;-0.1228;
82831641058754;-0.1683;-0.0142;-0.1334;
82831651159432;-0.1928;-0.0430;-0.0919;
82831661265213;-0.1545;-0.1057;-0.1025;
82831671370942;-0.2099;-0.0100;-0.1590;
82831681482817;-0.2204;0.1413;-0.2250;
82831691588598;-0.2140;0.1732;-0.2431;
82831701694327;-0.1960;0.1178;-0.1899;
82831711808129;-0.2013;0.0795;-0.1569;
82831721913911;-0.2088;0.1317;-0.1909;
82831732019640;-0.1662;0.1434;-0.2463;
82831742115473;-0.1800;0.0081;-0.2240;
82831752221254;-0.1470;-0.0036;-0.2133;
82831762326984;-0.1108;0.0198;-0.1973;
82831772442140;-0.1214;-0.0557;-0.1931;
82831782547973;-0.1118;-0.0919;-0.1920;
82831792653650;-0.0628;-0.0292;-0.1973;
82831802782765;-0.0490;-0.0142;-0.2165;
82831812888546;-0.0554;-0.0557;-0.2144;
82831822994275;-0.0852;0.0007;-0.2154;
82831833065213;-0.1534;0.0507;-0.2037;
82831843170786;-0.1161;0.0358;-0.1963;
82831853276359;-0.1108;0.0774;-0.1835;
82831863393859;-0.0937;0.0262;-0.1920;
82831873499432;-0.1385;-0.1856;-0.1739;
82831883605004;-0.0628;-0.3124;-0.1345;
82831893703338;-0.0266;-0.3262;-0.1142;
82831903808911;0.1374;-0.2868;-0.0993;
82831913914484;0.1342;-0.3262;-0.1079;
82831924018338;0.1033;-0.2634;-0.1132;
82831934123911;0.1811;-0.0834;-0.0834;
82831944229484;0.0660;-0.0525;-0.0109;
82831954344484;-0.0192;-0.1004;0.0381;
82831964450057;0.0724;-0.1430;0.0221;
82831974555629;0.0682;-0.1313;0.0040;
82831984665004;-0.0927;-0.0057;0.0477;
82831994770577;-0.1587;0.1168;0.0487;
82832004876150;-0.1353;-0.0398;0.0763;
82832014978442;-0.1459;-0.2208;0.0700;
82832025084015;-0.1566;-0.2463;0.0795;
82832035189588;-0.1342;-0.1558;0.0615;
82832045291359;-0.1161;-0.1047;0.0551;
82832055396932;-0.0820;-0.0419;0.0583;
82832065502504;-0.0991;-0.1174;0.0743;
82832075615109;-0.1097;-0.2314;0.0838;
82832085720682;-0.1140;-0.2122;0.0901;
82832095826254;-0.1001;-0.1601;0.0827;
82832105932400;-0.1182;-0.2048;0.0732;
82832116037973;-0.1438;-0.2826;0.0530;
82832126143546;-0.1385;-0.3379;0.0253;
82832136251254;-0.0788;-0.0929;-0.0280;
82832146356827;-0.1971;0.0997;-0.0876;
82832156462400;-0.5623;0.1104;-0.1228;
82832166563077;-0.6358;0.1658;-0.1228;
82832176668650;-0.3045;0.0912;-0.1217;
82832186774223;-0.1012;0.0252;-0.1611;
82832196875942;-0.1118;0.0113;-0.1643;
82832206981515;-0.0863;0.0230;-0.1909;
82832217087088;0.0000;0.0422;-0.2154;
82832227203546;0.1001;0.0742;-0.2314;
82832237309119;0.1395;0.0869;-0.2197;
82832247414692;0.1044;0.0433;-0.2261;
82832257512817;0.1523;0.0092;-0.1782;
82832267618390;0.1885;-0.0482;-0.2027;
82832277723911;0.2546;0.0145;-0.2069;
82832287846671;0.3462;0.1775;-0.2325;
82832297952244;0.3835;0.1573;-0.1856;
82832308057817;0.2716;0.1498;-0.1590;
82832318148650;0.2535;0.0848;-0.1057;
82832328254223;0.2620;-0.1100;-0.1164;
82832338359796;0.3856;-0.0430;-0.1345;
82832348475838;0.4110;0.0987;-0.1771;
82832358581411;0.4164;0.0134;-0.1579;
82832368686984;0.4600;-0.0132;-0.1387;
82832378793650;0.5367;0.0071;-0.0972;
82832388899223;0.5698;0.0656;-0.1313;
82832399004796;0.6188;0.1242;-0.0972;
82832409106984;0.6124;0.0848;-0.0727;
82832419212557;0.6603;0.1040;-0.0375;
82832429318129;0.7082;0.1722;-0.0322;
82832439420004;0.6284;0.1860;-0.0375;
82832449525577;0.6198;0.2382;-0.0216;
82832459631150;0.6198;0.2158;0.0051;
82832469725942;0.5825;-0.0164;0.0349;
82832479831515;0.5080;-0.2186;0.0402;
82832489937088;0.4739;-0.2421;0.0349;
82832500045629;0.3983;-0.1334;-0.0024;
82832510151202;0.3654;-0.0738;-0.0226;
82832520256775;0.3079;-0.0727;-0.0642;
82832530386254;0.4185;0.0177;-0.0525;
82832540491827;0.3899;0.0923;-0.0429;
82832550597400;0.3430;0.1615;-0.0312;
82832560685525;0.3526;0.2063;-0.0226;
82832570791098;0.3526;0.1338;-0.0333;
82832580896671;0.3185;0.1210;-0.0365;
82832590999848;0.2727;0.1679;-0.0013;
82832601105421;0.2642;0.1221;0.0242;
82832611210994;0.2738;0.0411;0.0083;
82832621329067;0.2908;0.0071;0.0115;
82832631434640;0.2897;-0.0270;0.0349;
82832641540213;0.2716;-0.0866;0.0423;
82832651643338;0.3036;-0.1462;0.0551;
82832661748911;0.3760;-0.0738;0.0242;
82832671854484;0.3696;0.0944;0.0019;
82832681937817;0.3462;0.1881;-0.0109;
82832692043390;0.3132;0.2371;-0.0003;
82832702148963;0.3334;0.1913;0.0434;
82832712281619;0.2972;0.1636;0.0976;
82832722387192;0.3110;0.1210;0.1104;
82832732492765;0.3409;0.0529;0.1157;
82832742592869;0.3451;0.0518;0.1306;
82832752698442;0.3164;0.0337;0.1700;
82832762804015;0.3047;-0.0089;0.1935;
82832772904067;0.2237;-0.0174;0.2233;
82832783009640;0.2056;0.0667;0.2169;
82832793115213;0.2109;0.1349;0.2340;
82832803218546;0.2162;0.0901;0.2648;
82832813324119;0.1822;0.0465;0.3085;
82832823429692;0.1449;0.0752;0.3170;
82832833558338;0.1182;0.1264;0.3320;
82832843664223;0.1108;0.0763;0.3650;
82832853770161;0.1268;0.0443;0.3884;
82832863849223;0.1097;0.0198;0.4055;
82832873955161;0.0639;-0.0036;0.4182;
82832884061046;0.0234;-0.0100;0.4342;
82832894176202;0.0234;0.0177;0.4289;
82832904282088;0.0000;0.0518;0.4363;
82832914388025;-0.0820;0.0624;0.4150;
82832924485942;-0.1598;0.0028;0.4225;
82832934591827;-0.2374;-0.0089;0.3916;
82832944697765;-0.1672;0.0326;0.3895;
82832954812036;-0.1885;0.0869;0.3447;
82832964917973;-0.3578;0.0912;0.3096;
82832975023859;-0.5314;0.0731;0.2542;
82832985122869;-0.5495;0.0241;0.2585;
82832995228754;-0.6188;0.0071;0.2031;
82833005334692;-0.6049;0.0092;0.1636;
82833015439432;-0.6529;0.0220;0.1242;
82833025545369;-0.6507;0.0390;0.0838;
82833035651254;-0.6518;0.0901;0.0658;
82833045765265;-0.6987;0.0987;0.0774;
82833055871150;-0.7636;0.0774;0.0434;
82833065977088;-0.7296;0.0241;0.0157;
82833076077869;-0.7285;-0.0631;-0.0067;
82833086183754;-0.7072;-0.0631;-0.0546;
82833096289692;-0.6976;-0.0281;-0.0866;
82833106409744;-0.7402;-0.0324;-0.0855;
82833116515629;-0.7817;-0.0313;-0.1057;
82833126621567;-0.7381;-0.0249;-0.1451;
82833136725057;-0.7796;-0.0206;-0.1995;
82833146830942;-0.7775;0.0134;-0.1867;
82833156936879;-0.7306;0.0252;-0.1739;
82833167024536;-0.7168;0.0156;-0.1664;
82833177130473;-0.5783;0.0273;-0.1814;
82833187236359;-0.4803;0.0092;-0.1920;
82833197358286;-0.3301;-0.0525;-0.1579;
82833207464171;-0.2779;-0.0387;-0.1345;
82833217570109;-0.2672;-0.0111;-0.1185;
82833227669536;-0.3003;0.0550;-0.1451;
82833237775421;-0.2353;0.0646;-0.1451;
82833247881359;-0.2140;0.0571;-0.1547;
82833258002348;-0.1971;0.0869;-0.1569;
82833268108286;-0.1896;0.0827;-0.1302;
82833278214171;-0.1672;0.0795;-0.1132;
82833288317973;-0.1257;0.0454;-0.0887;
82833298423859;-0.1736;-0.0260;-0.0972;
82833308529796;-0.1353;-0.0302;-0.0972;
82833318624432;-0.2024;-0.0631;-0.0887;
82833328730317;-0.2109;-0.0972;-0.1079;
82833338836254;-0.1854;-0.0748;-0.1153;
82833348939015;-0.2172;-0.0503;-0.1185;
82833359044900;-0.2182;0.0017;-0.1483;
82833369150838;-0.2077;0.0316;-0.1036;
82833379248598;-0.1971;-0.0228;-0.0738;
82833389354484;-0.2077;-0.0132;-0.1089;
82833399460421;-0.2067;0.0465;-0.1079;
82833409564015;-0.1907;0.0284;-0.1057;
82833419669900;-0.1843;-0.0409;-0.1079;
82833429775838;-0.1992;0.0007;-0.1547;
82833439887140;-0.1960;0.0379;-0.1792;
82833449993025;-0.1854;0.0390;-0.1995;
82833460098963;-0.1960;0.0262;-0.1675;
82833470195369;-0.1395;0.0390;-0.1419;
82833480301307;-0.0394;-0.0089;-0.1473;
82833490407192;0.0618;-0.0684;-0.1601;
82833500497661;0.0948;0.0049;-0.1675;
82833510603546;0.1172;0.0209;-0.1036;
82833520709484;0.2216;-0.0738;-0.0929;
82833530826827;0.2972;-0.0663;-0.0844;
82833540932765;0.3057;0.0507;-0.0866;
82833551038650;0.3110;0.0124;-0.0802;
82833561150682;0.4089;-0.0142;-0.0855;
82833571256567;0.4366;0.0401;-0.0727;
82833581362504;0.3430;0.0433;-0.0003;
82833591467348;0.2834;-0.0089;0.0413;
82833601573234;0.2589;-0.0292;0.0381;
82833611679171;0.2077;-0.0951;0.0146;
82833621797869;0.1459;-0.1473;-0.0109;
82833631903754;0.0479;-0.1057;0.0146;
82833642009692;-0.0905;-0.0674;0.0221;
82833652109015;-0.0991;-0.0535;0.0253;
82833662214900;-0.1044;-0.0324;0.0072;
82833672320838;-0.1385;-0.0142;0.0008;
82833682413338;-0.1310;0.0028;0.0008;
82833692519223;-0.1193;0.0092;-0.0120;
82833702625161;-0.0724;0.0561;-0.0162;
82833712765369;-0.0511;0.0646;-0.0258;
82833722871254;-0.0543;-0.0292;-0.0312;
82833732977192;-0.0565;-0.0993;-0.0365;
82833743045265;-0.0533;-0.0983;-0.0674;
82833753151202;-0.0831;-0.1451;-0.0620;
82833763257088;-0.0820;-0.0780;-0.0897;
82833773367661;-0.0533;0.0145;-0.0961;
82833783473598;-0.0352;-0.0057;-0.0940;
82833793579484;0.0234;0.0518;-0.1228;
82833803687973;0.1204;0.0198;-0.1111;
82833813793859;0.2056;0.0550;-0.1281;
82833823899796;0.3324;0.0987;-0.1068;
82833834072557;0.4632;-0.0238;-0.0983;
82833844178702;0.5165;-0.0451;-0.1228;
82833854284848;0.5825;-0.0164;-0.0887;
82833864322661;0.5740;-0.0727;-0.0983;
82833874428807;0.6326;-0.1025;-0.0993;
82833884534952;0.6294;-0.0387;-0.0908;
82833894638598;0.5378;-0.0100;-0.0844;
82833904744744;0.6262;0.0092;-0.0823;
82833914850890;0.6539;0.0305;-0.1079;
82833924958702;0.6667;0.0049;-0.1036;
82833935064848;0.7072;-0.0249;-0.0802;
82833945170994;0.6305;-0.0238;-0.0695;
82833955279536;0.6305;-0.0313;-0.0620;
82833965385682;0.6390;-0.0652;-0.0652;
82833975491827;0.5868;-0.0387;-0.0876;
82833985595265;0.6081;-0.0228;-0.0695;
82833995701411;0.5144;-0.0674;-0.0450;
82834005807557;0.5059;-0.0684;-0.0301;
82834015896046;0.5027;0.0103;-0.0386;
82834026002192;0.4664;0.0539;-0.0226;
82834036108338;0.4313;-0.0185;-0.0024;
82834046229432;0.3803;-0.0302;-0.0045;
82834056335577;0.3079;0.0230;0.0072;
82834066441723;0.1683;-0.0121;0.0264;
82834076549432;0.1790;-0.0631;0.0296;
82834086655577;0.1715;-0.0174;0.0157;
82834096761723;0.1438;0.0198;0.0477;
82834106877869;0.1481;-0.0409;0.0743;
82834116984015;0.1672;-0.0132;0.0605;
82834127090161;0.0884;0.0582;0.0541;
82834137195577;0.0138;0.0465;0.0519;
82834147301723;0.0213;0.0411;0.0413;
82834157407869;0.0597;0.0401;0.0370;
82834167489119;0.0820;-0.0419;0.0455;
82834177595265;0.0660;-0.1111;0.0413;
82834187701411;0.0788;-0.1015;0.0136;
82834197806879;0.0810;-0.0535;0.0040;
82834207913025;0.1129;-0.0079;0.0029;
82834218019171;0.1800;-0.0164;-0.0056;
82834228132452;0.2045;-0.0398;0.0008;
82834238238598;0.2013;-0.0057;-0.0173;
82834248344744;0.2088;0.0039;-0.0312;
82834258455682;0.2706;-0.0100;-0.0141;
82834268561827;0.3377;-0.0249;-0.0429;
82834278667973;0.3451;-0.0068;-0.0695;
82834288774223;0.4079;0.0401;-0.0663;
82834298880369;0.4260;0.0092;-0.0567;
82834308986515;0.4334;-0.0302;-0.0365;
82834319087869;0.5016;-0.0164;-0.0514;
82834329194015;0.5101;0.0177;-0.0642;
82834339300161;0.5101;0.0198;-0.0578;
82834349396827;0.5027;0.0124;-0.0567;
82834359502973;0.5389;0.0539;-0.0439;
82834369609119;0.5506;0.0305;-0.0365;
82834379736202;0.4952;-0.0292;-0.0290;
82834389842348;0.5101;-0.0142;-0.0333;
82834399948494;0.5090;0.0305;-0.0173;
82834410027661;0.3888;0.0241;0.0136;
82834420133807;0.3281;-0.0419;0.0210;
82834430239952;0.3515;-0.0706;-0.0109;
82834440352036;0.4217;0.0007;-0.0258;
82834450458182;0.3972;0.0017;0.0051;
82834460564327;0.2620;-0.0249;0.0093;
82834470664692;0.3153;0.0316;0.0104;
82834480770838;0.3473;0.0294;-0.0077;
82834490876984;0.3132;-0.0015;-0.0184;
82834500985161;0.3579;0.0305;-0.0024;
82834511091307;0.3632;0.0294;0.0093;
82834521197452;0.3238;-0.0089;0.0306;
82834531320161;0.4153;0.0039;0.0306;
82834541426307;0.4707;0.0507;0.0157;
82834551532452;0.4835;0.0582;0.0232;
82834561635682;0.5144;0.0443;0.0519;
82834571741827;0.5314;0.0475;0.0391;
82834581847973;0.5612;0.0401;0.0487;
82834591931307;0.6273;0.0092;0.0594;
82834602037452;0.6465;0.0124;0.0700;
82834612143598;0.6859;0.0284;0.0912;
82834622265890;0.7423;0.0241;0.1136;
82834632372036;0.6965;-0.0089;0.1168;
82834642478182;0.7274;0.0007;0.1242;
82834652556827;0.7658;0.0241;0.1232;
82834662662973;0.7828;-0.0260;0.1200;
82834672769119;0.8542;0.0411;0.1807;
82834682949171;0.8105;0.1104;0.1892;
82834693055317;0.6550;-0.0142;0.1711;
82834703161463;0.6869;-0.0674;0.1636;
82834713208442;0.8457;0.0774;0.0784;
82834723314588;0.7104;0.0859;0.0976;
82834733420734;0.4941;-0.0451;0.1818;
82834743533807;0.4856;-0.0535;0.1881;
82834753639952;0.5165;0.0358;0.1466;
82834763746098;0.4036;0.0465;0.1306;
82834773847765;0.3217;-0.0302;0.1445;
82834783953911;0.3537;0.0209;0.1360;
82834794060057;0.3281;0.0923;0.1349;
82834804144432;0.3164;0.0550;0.1594;
82834814250577;0.3313;0.0699;0.1647;
82834824356723;0.3324;0.1360;0.1796;
82834834498129;0.3174;0.0891;0.2222;
82834844603598;0.2972;0.0337;0.2435;
82834854709067;0.2748;0.0624;0.2254;
82834864788025;0.2301;0.0752;0.2329;
82834874893494;0.1949;0.0475;0.2563;
82834884998963;0.1300;0.0710;0.2563;
82834895101775;0.0628;0.0965;0.2638;
82834905207244;-0.0064;0.0358;0.2478;
82834915312713;-0.0554;0.0539;0.2361;
82834925424900;-0.0884;0.1391;0.2329;
82834935530369;-0.1715;0.0955;0.2574;
82834945635838;-0.2438;0.0422;0.2542;
82834955734067;-0.2130;0.1296;0.2297;
82834965839536;-0.2555;0.1338;0.2446;
82834975945004;-0.3354;0.0688;0.2499;
82834986056150;-0.3258;0.0795;0.2286;
82834996161619;-0.3365;0.0912;0.2158;
82835006267088;-0.3503;0.0454;0.2084;
82835016374171;-0.3290;-0.0281;0.1977;
82835026479640;-0.3429;-0.0057;0.1967;
82835036585109;-0.3493;0.0497;0.1999;
82835046703234;-0.3599;-0.0015;0.1924;
82835056808702;-0.3312;0.0028;0.1668;
82835066914171;-0.2949;0.0742;0.1381;
82835077017088;-0.2885;0.0603;0.1647;
82835087122557;-0.2992;0.0454;0.1967;
82835097228025;-0.3024;0.0539;0.1690;
82835107336775;-0.2939;0.0475;0.1338;
82835117442244;-0.2470;0.0529;0.1306;
82835127547713;-0.2363;0.0582;0.1370;
82835137643754;-0.2438;0.0390;0.1445;
82835147749223;-0.2417;0.0348;0.1551;
82835157854692;-0.2353;-0.0004;0.1551;
82835167950629;-0.2885;-0.0249;0.1349;
82835178056098;-0.3141;-0.0057;0.1189;
82835188161567;-0.2981;0.0198;0.1306;
82835198276359;-0.3439;0.0369;0.1274;
82835208381827;-0.4057;0.0433;0.1040;
82835218487296;-0.4270;0.0241;0.1104;
82835228604171;-0.3908;0.0475;0.1093;
82835238709640;-0.4398;0.0720;0.0869;
82835248815109;-0.4973;0.0262;0.0838;
82835258907921;-0.4877;0.0433;0.0923;
82835269013390;-0.4196;0.0710;0.0891;
82835279118807;-0.4931;0.0507;0.0838;
82835289222661;-0.5101;0.0667;0.0690;
82835299328129;-0.4792;0.0763;0.0551;
82835309433598;-0.5016;0.0539;0.0583;
82835319549796;-0.5634;0.0593;0.0573;
82835329655265;-0.5602;0.0784;0.0519;
82835339760734;-0.5847;0.0795;0.0178;
82835349860994;-0.6145;0.0667;-0.0024;
82835359966463;-0.6742;0.0252;-0.0120;
82835370071932;-0.6699;-0.0174;-0.0120;
82835380197817;-0.5804;0.0060;-0.0045;
82835390303286;-0.4835;0.0326;-0.0162;
82835400408754;-0.4270;0.0550;-0.0344;
82835410494484;-0.4845;0.0475;-0.0471;
82835420599952;-0.5027;-0.0036;-0.0450;
82835430705421;-0.3993;0.0262;-0.0344;
82835440810525;-0.3088;0.0731;-0.0344;
82835450915994;-0.3248;0.0507;-0.0258;
82835461021463;-0.2608;0.0007;-0.0205;
82835471125213;-0.1214;0.0060;-0.0120;
82835481230682;-0.1076;0.0156;-0.0109;
82835491336150;-0.1236;0.0294;0.0349;
82835501441463;-0.1108;0.0529;0.0360;
82835511546879;-0.1140;0.0103;0.0253;
82835521652400;-0.1087;0.0379;0.0413;
82835531780421;-0.1321;0.0497;0.0615;
82835541885890;-0.1204;-0.0174;0.0816;
82835551991359;-0.1321;-0.0366;0.1083;
82835562083338;-0.1470;-0.0292;0.1349;
82835572188807;-0.1385;-0.0111;0.1391;
82835582294275;-0.1342;-0.0132;0.1487;
82835592392609;-0.1438;-0.0217;0.1839;
82835602498077;-0.1502;-0.0482;0.2212;
82835612603546;-0.1406;-0.0461;0.2382;
82835622720057;-0.1672;-0.0419;0.2308;
82835632825525;-0.1854;-0.0727;0.2286;
82835642930994;-0.1683;-0.0419;0.2585;
82835653040734;-0.1534;0.0220;0.2883;
82835663146202;-0.1587;0.0358;0.3000;
82835673251671;-0.1758;0.0230;0.3011;
82835683376567;-0.1939;-0.0121;0.3064;
82835693482036;-0.1704;-0.0185;0.3309;
82835703587504;-0.1470;-0.0079;0.3277;
82835713668234;-0.1662;-0.0451;0.3053;
82835723773702;-0.1822;-0.0844;0.2947;
82835733879171;-0.2130;-0.1025;0.3000;
82835743975838;-0.2332;-0.0748;0.3075;
82835754081307;-0.2598;-0.0356;0.2925;
82835764186775;-0.3312;-0.0356;0.2766;
82835774296046;-0.4547;-0.0727;0.2563;
82835784401515;-0.5101;-0.0578;0.2627;
82835794506984;-0.5165;0.0273;0.2616;
82835804623338;-0.5996;0.0411;0.2403;
82835814728807;-0.7093;-0.0461;0.2265;
82835824834275;-0.6965;-0.0111;0.2116;
82835834964484;-0.7136;0.0507;0.2073;
82835845070004;-0.8221;0.0284;0.2063;
82835855175525;-0.8583;0.0145;0.1956;
82835865250525;-0.8541;0.0220;0.1711;
82835875356046;-0.8892;0.0134;0.1700;
82835885461567;-0.9020;0.0465;0.1626;
82835895566567;-0.8935;0.0720;0.1487;
82835905672088;-0.9393;0.0678;0.1381;
82835915777609;-0.9190;0.0869;0.1338;
82835925885421;-0.8732;0.0923;0.1168;
82835935990942;-0.8647;0.0411;0.0912;
82835946096463;-0.7668;0.0273;0.0806;
82835956199588;-0.5879;0.0465;0.0891;
82835966305109;-0.5176;0.0486;0.0901;
82835976410629;-0.5133;0.0379;0.0816;
82835986539484;-0.4792;-0.0238;0.0658;
82835996645004;-0.3972;-0.0451;0.0636;
82836006750525;-0.2630;0.0241;0.0827;
82836016842817;-0.2140;0.0539;0.0784;
82836026948338;-0.2502;0.0113;0.0530;
82836037053859;-0.2332;0.0007;0.0445;
82836047161671;-0.1640;0.0007;0.0530;
82836057267192;-0.1321;-0.0068;0.0573;
82836067372713;-0.1385;-0.0047;0.0498;
82836077486254;-0.1417;-0.0079;0.0360;
82836087591775;-0.1289;0.0124;0.0264;
82836097697296;-0.1268;0.0337;0.0200;
82836107804275;-0.1278;0.0007;0.0115;
82836117909796;-0.1193;-0.0079;0.0061;
82836128015317;-0.1150;0.0273;0.0104;
82836138134900;-0.1225;0.0103;0.0029;
82836148240421;-0.1182;-0.0142;-0.0109;
82836158345942;-0.1108;-0.0015;-0.0130;
82836168430004;-0.1065;-0.0142;-0.0130;
82836178535525;-0.0980;-0.0185;-0.0099;
82836188641046;-0.0948;0.0209;0.0008;
82836198754067;-0.1076;0.0252;-0.0003;
82836208859588;-0.1172;0.0017;-0.0077;
82836218965109;-0.1182;-0.0142;-0.0003;
82836229065994;-0.1087;-0.0206;0.0125;
82836239171515;-0.1001;-0.0057;0.0253;
82836249277036;-0.1033;0.0060;0.0232;
82836259399692;-0.1161;0.0039;0.0221;
82836269505213;-0.1150;0.0273;0.0402;
82836279610734;-0.1204;0.0369;0.0679;
82836289695004;-0.1268;-0.0249;0.0711;
82836299800525;-0.1342;-0.0482;0.0722;
82836309906046;-0.1332;-0.0004;0.0816;
82836320015004;-0.1555;-0.0025;0.0827;
82836330120525;-0.1694;-0.0249;0.0912;
82836340226046;-0.1225;0.0092;0.1125;
82836350332504;-0.1278;0.0156;0.1306;
82836360438025;-0.1310;-0.0089;0.1381;
82836370543546;-0.1385;-0.0174;0.1487;
82836380627609;-0.1385;-0.0057;0.1605;
82836390733129;-0.1268;-0.0079;0.1764;
82836400838650;-0.1438;-0.0546;0.1775;
82836410974588;-0.1332;-0.0908;0.1807;
82836421080109;-0.1310;-0.0684;0.1977;
82836431185629;-0.1353;-0.0599;0.2105;
82836441274275;-0.1385;-0.0866;0.2137;
82836451379796;-0.1374;-0.0695;0.2201;
82836461485317;-0.1406;-0.0281;0.2276;
82836471612088;-0.1481;-0.0292;0.2265;
82836481717609;-0.1491;-0.0281;0.2265;
82836491823129;-0.1502;-0.0079;0.2286;
82836501924484;-0.1502;-0.0217;0.2276;
82836512030004;-0.1502;-0.0471;0.2201;
82836522135525;-0.1481;-0.0546;0.2190;
82836532257296;-0.1385;-0.0461;0.2244;
82836542362817;-0.1353;-0.0153;0.2254;
82836552468338;-0.1523;-0.0121;0.2095;
82836562535004;-0.1545;-0.0461;0.1860;
82836572640525;-0.1417;-0.0345;0.1839;
82836582746046;-0.1278;-0.0111;0.1796;
82836592854796;-0.1278;-0.0217;0.1636;
82836602960317;-0.1236;-0.0142;0.1423;
82836613065838;-0.1278;-0.0057;0.1253;
82836623193442;-0.1310;-0.0132;0.1115;
82836633298963;-0.1236;-0.0047;0.0997;
82836643404484;-0.1140;0.0028;0.0838;
82836653517817;-0.1044;0.0177;0.0658;
