Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255381913831786;-6.7409;1.8532;0.6739;
5255381923935380;-8.7867;2.5095;-0.8498;
5255381934051890;-10.1234;2.4305;-2.0764;
5255381944155484;-6.5827;2.1048;-4.1052;
5255381954259077;-6.4056;0.5572;-6.1750;
5255381964357723;-11.0336;-0.0153;-3.1615;
5255381974461317;-9.9221;0.3918;-3.1854;
5255381984564911;-6.8390;1.6448;-6.1176;
5255381994683765;-2.5343;0.3488;-2.4404;
5255382004787359;-17.3650;0.8949;-1.7216;
5255382014890952;-24.3263;-2.1425;-6.0769;
5255382024963296;-3.9455;-0.9162;-0.9000;
5255382035066838;-0.1798;1.4985;0.7385;
5255382045170432;-15.8605;-0.7005;-1.6618;
5255382055278973;-16.2296;-2.5379;-3.4202;
5255382065382567;-7.5745;0.0781;-1.6522;
5255382075486161;-5.0186;1.6687;0.1469;
5255382085592411;-9.7735;0.7968;-4.3041;
5255382095696005;-12.9547;-0.9233;-6.1487;
5255382105799598;-10.3678;1.7716;-1.2930;
5255382115904755;-2.1057;3.7528;0.6308;
5255382126008296;0.7642;-1.0932;-13.1052;
5255382136111890;-24.7095;-3.4863;-13.4955;
5255382146237359;-16.7396;1.3908;6.1211;
5255382156340952;-1.5906;1.6807;-0.9814;
5255382166444546;-8.3100;-3.3643;-7.4207;
5255382176516838;-14.7060;0.5716;0.9350;
5255382186620380;-12.4277;2.3058;3.1125;
5255382196723973;-5.0689;0.5070;-3.7723;
5255382206855327;-8.3794;-0.9305;-5.4395;
5255382216958921;-14.6916;1.3454;1.0618;
5255382227062515;-7.7016;2.7323;0.1708;
5255382237159286;-4.0149;1.0579;-7.3965;
5255382247262880;-10.0155;1.1584;-2.2104;
5255382257366473;-9.6108;2.7323;-2.0859;
5255382267467619;-8.4897;1.7548;-6.3858;
5255382277571265;-12.6434;0.0852;-4.7231;
5255382287674859;-9.6538;1.2087;-1.8607;
5255382297789077;-3.8375;1.5491;-1.7599;
5255382307892723;-2.4745;1.3693;-2.0955;
5255382317996317;-10.0609;1.1800;-2.2965;
5255382328095536;-8.4658;1.4363;-3.4490;
5255382338199182;-9.0024;1.4339;-1.7121;
5255382348302775;-12.6888;0.6721;-0.9407;
5255382358400119;-4.5156;0.9141;-1.0989;
5255382368503765;4.6113;0.6625;-1.5036;
5255382378607359;-3.5094;1.0196;-2.0450;
5255382388702255;-30.1209;0.5572;-4.5030;
5255382398805796;-38.2968;-0.5231;-1.4605;
5255382408909442;-5.3587;-1.6202;6.7271;
5255382419013921;3.5118;-1.7043;6.8853;
5255382429117515;-15.1588;1.2374;0.3455;
5255382439221109;-13.9633;3.9589;-1.2811;
5255382449335223;-9.0957;2.7730;-2.8116;
5255382459438869;-18.6033;0.4660;-0.1525;
5255382469542463;-39.6957;0.0494;0.2833;
5255382479636369;3.5620;3.7146;-0.1983;
5255382489739963;-6.2474;5.1757;9.5970;
5255382499843609;-25.5168;2.7323;1.2583;
5255382509961369;18.3544;1.8939;-15.4167;
5255382520065015;0.3425;-7.2257;-22.9026;
5255382530168609;-28.0131;-4.9190;-12.4606;
5255382540268036;-1.9522;5.8657;-1.6546;
5255382550371682;3.3132;5.1565;-17.5849;
5255382560475275;-5.5863;-2.1401;-12.8848;
5255382570575848;-3.3081;-1.7952;-4.8933;
5255382580679494;5.6701;-2.9474;-17.6734;
5255382590783088;-25.5742;-4.9741;-9.4208;
5255382600902827;-14.2795;-1.6947;7.2565;
5255382611006421;0.5007;-4.5787;-4.0813;
5255382621110067;-26.1251;-6.9838;9.4726;
5255382631193348;-19.7390;0.1307;21.3565;
5255382641296994;-2.3261;1.9418;8.3704;
5255382651400588;-12.2315;-0.2524;0.5133;
5255382661511786;-13.3262;-0.7340;3.1125;
5255382671615432;-5.7538;1.1800;5.8457;
5255382681719025;-1.8733;0.6218;-2.6489;
5255382691824182;-11.5367;-1.1315;-8.9225;
5255382701927827;-15.7816;-2.2433;2.5735;
5255382712031421;4.7862;0.7442;-0.4161;
5255382722128140;-3.7226;0.3799;-15.1292;
5255382732231786;-21.2839;-4.8805;-2.1673;
5255382742335380;-8.5113;-2.9976;6.4205;
5255382752444182;-1.6169;0.4684;-11.8283;
5255382762547827;-10.4707;-3.4265;-7.6289;
5255382772651421;-6.5925;-4.1285;5.7045;
5255382782752098;-6.8366;-2.7126;-8.4673;
5255382792855744;-16.4955;-3.9320;-5.0252;
5255382802959338;-10.0442;-1.6609;3.9532;
5255382813068036;-3.2267;0.3799;-7.3080;
5255382823171682;-10.9546;0.3727;-9.6389;
5255382833275275;-16.1240;0.7633;0.9422;
5255382843373244;-10.0035;3.6664;-1.6690;
5255382853476890;-7.9819;2.2196;-8.3189;
5255382863580484;-11.6492;0.1977;-5.1042;
5255382873685692;-14.1503;1.7094;-1.5829;
5255382883789338;-13.2832;4.8380;0.0413;
5255382893892932;-0.5557;5.0201;-0.5288;
5255382903993557;-1.9953;2.8161;-5.9761;
5255382914097202;-12.0135;1.3310;-6.8527;
5255382924200796;-9.9580;2.3731;-2.6967;
5255382934293817;-6.5468;2.6438;-7.9621;
5255382944397359;-8.3435;0.9117;-7.2745;
5255382954501005;-7.3158;0.7199;-2.1147;
5255382964637932;-8.3435;0.1977;-5.3605;
5255382974741577;-9.5940;-0.1998;-4.9866;
5255382984845171;-8.4057;-1.2251;-1.8535;
5255382994903348;-14.8615;-1.1797;-2.7398;
5255383005006890;-8.5137;-1.7354;-2.1625;
5255383015110536;-1.4204;-0.1639;0.5300;
5255383025295848;-8.9088;1.6065;1.3158;
5255383035399442;-16.2990;0.2267;-3.1352;
5255383045503088;-11.1197;-0.6550;-2.7565;
5255383055546057;-8.4682;0.2937;-1.2497;
5255383065649702;-9.8288;0.2770;-1.0869;
5255383075753296;-11.5128;-0.4705;-2.6177;
5255383085898036;-10.2479;-0.1926;-2.2774;
5255383096001630;-11.2588;-0.8273;-0.8474;
5255383106105275;-11.7428;-2.3940;-3.6814;
5255383116189077;-14.3201;-2.2624;-6.6159;
5255383126292723;-5.9456;-0.5877;4.7294;
5255383136396317;8.6982;1.5849;1.3158;
5255383146492098;-1.7895;0.2315;-11.6031;
5255383156595692;-27.7206;-2.6408;-7.2721;
5255383166699338;-22.4459;-4.3295;1.8188;
5255383176787880;2.2424;-1.7043;-2.3133;
5255383186891473;-1.9235;-0.8369;-3.3266;
5255383196995067;-14.5430;-0.6646;-0.9096;
5255383207089338;-12.7056;-0.8154;-1.3098;
5255383217192932;-9.8671;-1.5150;-5.8804;
5255383227296525;-11.4290;-1.5963;-5.3246;
5255383237414702;-10.0202;0.1283;2.5304;
5255383247518348;-9.2536;2.0064;3.9389;
5255383257621942;-10.7557;2.0064;0.4439;
5255383267726057;-4.0651;2.3659;-1.1037;
5255383277829702;-4.8461;0.9428;-10.8006;
5255383287933296;-16.0307;-0.3075;-9.5910;
5255383298050952;-11.7523;1.4267;3.0766;
5255383308154598;-6.3000;0.9691;-2.9195;
5255383318258244;-10.6457;0.5835;-6.8818;
5255383328342150;-10.1139;0.7319;-0.3993;
5255383338445744;-6.9852;0.7992;-3.4370;
5255383348549338;-7.2703;0.0230;-4.2730;
5255383358650432;-12.3392;0.8973;-2.7829;
5255383368754077;-14.4975;1.4937;-1.3552;
5255383378857671;-7.7088;0.2171;-1.9899;
5255383388965536;-1.3774;0.5166;-2.1314;
5255383399069130;-7.5984;2.1359;-1.3552;
5255383409172775;-16.9624;3.0843;-3.2668;
5255383419276265;-13.1991;2.0471;-3.3673;
5255383429379911;-6.3506;1.7142;-0.1478;
5255383439483505;-3.4424;1.7429;-1.1396;
5255383449606265;-6.8557;1.4674;-5.3940;
5255383459709859;-17.3100;2.0112;-0.9790;
5255383469813505;-4.1273;0.8710;-1.8105;
5255383479905327;-5.7132;-0.0392;-5.0276;
5255383490008973;-17.4057;-0.6024;-1.1970;
5255383500112567;-12.7439;-0.6957;1.2990;
5255383510211682;-3.4352;-0.4537;-0.3012;
5255383520315327;-4.0771;-0.0081;-1.1611;
5255383530418921;-11.1535;-0.5303;-3.6165;
5255383540522359;-14.8256;-1.1148;-2.2319;
5255383550626005;-8.6405;-1.3448;-2.1194;
5255383560729598;-9.2922;-0.8803;-1.9732;
5255383570835119;-7.4979;-1.7402;-0.2486;
5255383580938765;-9.4813;-1.3807;-3.6332;
5255383591042359;-9.2731;-1.0573;1.1121;
5255383601170848;-8.4296;-0.4657;-2.4428;
5255383611274494;-23.0638;-0.8106;-5.5977;
5255383621378088;5.0139;-2.6408;-0.5815;
5255383631461161;-0.6802;1.3789;-1.8081;
5255383641564807;-19.8730;1.3262;-3.3338;
5255383651668400;-13.8676;-0.6933;-2.2774;
5255383661771369;-7.8284;-1.5389;-4.7402;
5255383671875015;-11.3545;-0.1543;-1.3385;
5255383681978609;-8.5041;-0.0826;0.4606;
5255383692091682;-8.2502;-0.5183;-2.7685;
5255383702195327;-7.9098;-0.3963;-3.4418;
5255383712298921;-9.5988;0.6697;-4.8024;
5255383722410015;-6.2474;-1.1557;-6.7618;
5255383732513661;-13.7501;0.0972;-6.3185;
5255383742617255;-8.1661;1.3597;7.0819;
5255383752703557;1.2003;1.9418;-2.7757;
5255383762807202;-13.4985;0.1403;-13.9196;
5255383772910796;-15.2641;0.1020;-0.6843;
5255383783003088;-8.8848;0.0015;-1.2667;
5255383793106682;-7.6801;-0.6407;-5.6312;
5255383803210275;-7.8547;-0.4944;-1.7671;
5255383813327932;-14.2723;0.4038;-1.1635;
5255383823431577;-11.6276;0.6769;-0.1047;
5255383833535171;-7.6247;0.8973;-2.5768;
5255383843637932;-12.0422;1.1943;-0.9120;
5255383853741577;-7.8691;2.5430;2.0393;
5255383863845171;-8.1661;1.7357;-4.9484;
5255383873936734;-10.9259;1.0890;-6.0479;
5255383884040327;-8.4153;1.6472;-0.8761;
5255383894143921;-6.9374;0.9165;-5.6671;
5255383904253765;-8.9638;0.6338;-5.8205;
5255383914357411;-10.5018;1.2039;-0.9215;
5255383924461005;-8.8107;0.6147;-2.7757;
5255383934588765;-11.4458;0.2889;-4.1052;
5255383944692411;-9.0646;0.0829;-0.2797;
5255383954796005;-4.5826;-0.1184;-3.4178;
5255383964859546;-11.6157;-0.4561;-4.2897;
5255383974963192;-13.0914;0.4612;-0.8545;
5255383985066786;-9.4286;-0.6120;-3.1831;
5255383995192827;-7.7518;-0.3003;-1.2763;
5255384005296473;-6.8919;0.5524;-0.4953;
5255384015400067;-9.2273;1.3430;-3.5088;
5255384025500692;-9.8216;1.5802;-0.9239;
5255384035604390;-10.7868;1.7285;-0.4208;
5255384045707984;-10.6624;0.9619;-3.9230;
5255384055825015;-10.3173;1.0436;-3.5997;
5255384065928661;-12.7223;0.2554;0.0846;
5255384076032255;-12.7872;0.4038;-1.0128;
5255384086127515;-6.1588;-0.3556;-3.8034;
5255384096231161;2.4242;-0.4202;-3.1301;
5255384106334755;-17.1900;0.4711;-1.4438;
5255384116427619;-25.4091;0.7585;-2.9794;
5255384126531265;-5.1622;0.7561;-0.0329;
5255384136634859;4.1034;0.5907;1.0283;
5255384146765744;-7.0953;1.0053;-5.5522;
5255384156869390;-13.0196;0.3129;-6.8794;
5255384166972984;-13.8413;-0.0945;-5.5089;
5255384177036994;-7.6391;-1.1653;-4.9842;
5255384187140588;-6.7911;-1.4767;-4.7040;
5255384197244182;-12.5166;-2.0707;-2.9339;
5255384207358452;-13.0220;-0.0440;4.0490;
5255384217462098;-1.0660;0.6793;0.6739;
5255384227565692;-10.9834;-0.8034;-11.2654;
5255384237673452;-19.4851;-0.5231;-0.4905;
5255384247777098;-9.6897;0.9858;4.3893;
5255384257880692;-2.2588;0.1857;-4.5820;
5255384267982723;-6.1588;0.0805;-4.5437;
5255384278086369;-13.7788;0.7944;-1.0463;
5255384288189963;-14.1885;-0.2094;-3.3649;
5255384298306109;-8.9758;-0.9425;-1.7360;
5255384308409755;-7.6295;-0.4801;-2.8307;
5255384318513348;-10.7198;0.3870;-2.1888;
5255384328601369;-6.3362;0.4301;-0.4304;
5255384338705015;-7.1121;-0.4466;-5.3940;
5255384348808609;-8.6883;-0.3939;-3.9951;
5255384358983036;-5.0904;0.3105;-4.0525;
5255384369086682;-12.7585;-0.5447;-5.2023;
5255384379190275;-13.9801;-0.3461;0.3191;
5255384389218713;-7.0331;-0.3963;-2.3853;
5255384399322255;-7.2464;-1.2227;-3.3577;
5255384409425900;-8.9758;-0.2572;-0.6293;
5255384419529911;-12.4229;-0.4107;-3.5088;
5255384429633505;-15.8055;-0.1711;-1.1587;
5255384439737098;-11.3952;0.4783;2.3387;
5255384449841942;-6.0509;0.1068;-0.3395;
5255384459945536;-5.0426;0.8207;-3.7364;
5255384470049130;-10.0059;1.9896;-0.0712;
5255384480150848;-11.4625;2.0614;-1.9229;
5255384490254494;-11.2899;0.6912;-6.8623;
5255384500358088;-7.7375;0.6290;-2.3518;
5255384510478869;-6.7624;0.7008;-3.3003;
5255384520582515;-12.3440;0.5955;-4.7474;
5255384530686109;-11.2923;0.9571;-1.3313;
5255384540775640;-6.7289;-0.1615;-3.4370;
5255384550879286;-7.7566;0.0805;-6.2276;
5255384560982880;-6.6930;-0.3772;-3.4872;
5255384571096786;-7.4309;0.1881;-1.8009;
5255384581200432;-11.5558;0.4854;-1.4797;
5255384591304025;-15.0293;0.5788;-3.9159;
5255384601400015;-9.8815;-0.6215;-2.7805;
5255384611503661;-6.3215;0.5285;-0.3156;
5255384621607255;-9.7424;1.5706;-1.7192;
5255384631721994;-12.8877;1.6783;-2.4835;
5255384641825640;-11.1150;0.8758;-1.4318;
5255384651929234;-8.4583;0.5548;-2.5720;
5255384662025848;-10.7246;0.7681;-2.8765;
5255384672129494;-9.8527;0.9188;0.0990;
5255384682233088;-7.7566;1.2760;-0.6413;
5255384692319859;-6.0245;1.1106;-3.8536;
5255384702423452;-8.0225;-0.2500;-5.8469;
5255384712527046;-12.6075;-0.1352;-4.8814;
5255384722664807;-10.8132;-0.4418;-1.7791;
5255384732768452;-6.9111;-0.7890;-2.5074;
5255384742872046;-7.6487;-0.4801;-3.6957;
5255384752974390;-11.2062;-0.1902;-2.7900;
5255384763078036;-11.0982;-1.1701;-1.8033;
5255384773181630;-8.7437;-1.2538;-2.1458;
5255384783282411;-11.4048;-1.0190;-1.8535;
5255384793386057;-12.1786;-1.3113;-0.8545;
5255384803489650;-10.3630;-0.7484;-0.5192;
5255384813593973;-7.4261;0.3942;-2.5433;
5255384823697619;-8.7365;1.3262;-2.8283;
5255384833801213;-12.3918;1.0986;-1.5517;
5255384843901577;-8.5424;0.0111;-2.4643;
5255384854005223;-6.6715;0.5237;-4.5485;
5255384864108817;-9.2345;1.1154;-3.6933;
5255384874194442;-9.6515;-0.0969;-3.5614;
5255384884298036;-8.4969;-0.6120;-4.4620;
5255384894401630;-9.9054;-0.8034;-3.8010;
5255384904520432;-9.8192;-0.8584;-3.7962;
5255384914624025;-9.2827;-0.7675;-3.4944;
5255384924727671;-12.0757;-1.0095;-2.4212;
5255384934811838;-10.2885;0.2315;1.0834;
5255384944915432;-6.1923;-0.0873;-2.6728;
5255384955019025;-9.9389;0.5261;-4.1483;
5255384965113244;-11.3163;0.7561;-0.0688;
5255384975216890;-7.6439;0.7729;-2.1290;
5255384985320484;-9.3640;0.4325;-4.8024;
5255384995437098;-11.2253;-0.0488;-2.5385;
5255385005540744;-9.2297;0.5524;-1.9899;
5255385015644338;-9.8862;0.4807;-4.2347;
5255385025784755;-10.8347;0.9811;-1.5132;
5255385035888400;-9.4167;0.0159;-2.1505;
5255385045991994;-9.2201;0.4735;-2.8693;
5255385056069859;-8.5519;0.4397;-2.5863;
5255385066173505;-7.3469;-0.0682;-2.6058;
5255385076277098;-8.6668;-0.1017;-2.8693;
5255385086393244;-8.8298;-0.3700;-3.4920;
5255385096496890;-12.1905;-0.8512;-2.6704;
5255385106600432;-10.7940;-0.8345;-1.7985;
5255385116699702;-8.0800;-0.1208;-2.8932;
5255385126803348;-9.6036;-0.1232;-1.1994;
5255385136906942;-8.1565;-0.2070;-2.2199;
5255385146987984;-8.0225;0.1475;-3.0990;
5255385157091577;-13.3741;-0.7651;-2.4404;
5255385167195171;-10.8781;-0.1472;-1.0606;
5255385177303661;-5.4808;0.4301;-1.6499;
5255385187407307;-8.7194;-0.0655;-2.6728;
5255385197510900;-12.1211;0.8471;-0.6556;
5255385207624494;-8.8394;1.0747;-3.0655;
5255385217728140;-8.7796;0.4974;-4.6753;
5255385227831734;-9.8097;1.1919;-0.2342;
5255385237937932;-9.5028;1.0484;-3.0440;
5255385248041577;-10.0059;0.4349;-3.5231;
5255385258145171;-10.5377;1.2398;-0.5862;
5255385268260015;-6.8824;1.1847;-2.6369;
5255385278363713;-8.7772;0.0111;-4.3543;
5255385288467359;-12.9787;1.1249;-1.4701;
5255385298550223;-10.1928;0.8016;-2.2989;
5255385308653869;-5.4664;1.0699;-3.7244;
5255385318757567;-7.6992;0.8327;-1.7695;
5255385328862515;-11.9441;1.2326;-2.4476;
5255385338966213;-11.1392;1.6065;-2.3710;
5255385349069859;-6.0293;1.4028;-2.7039;
5255385359167775;-9.3497;1.1752;-3.5877;
5255385369271421;-9.2560;0.9595;-1.9588;
5255385379375067;-8.7748;0.7442;-2.8741;
5255385389481265;-11.0504;0.0565;-3.6523;
5255385399584963;-9.7591;0.2148;-1.4366;
5255385409688609;-9.5315;-0.1639;-3.3697;
5255385419796890;-11.3258;-0.0272;-0.9718;
5255385429900588;-8.2621;1.3430;1.2823;
5255385440004182;-7.8978;0.2937;-3.4657;
5255385450097984;-9.9461;-0.0778;-2.5481;
5255385460201630;-10.7486;1.0771;-1.7961;
5255385470305275;-8.9255;0.7681;-2.6800;
5255385480422723;-8.7652;-0.0682;-2.7159;
5255385490526369;-8.8920;-0.7364;-2.9937;
5255385500630015;-9.7615;0.0159;-3.0918;
5255385510735536;-10.5329;0.0541;-3.4705;
5255385520839234;-9.3185;-0.2213;-1.3146;
5255385530942880;-8.3770;0.0470;-1.8033;
5255385541035848;-9.2393;-0.0272;-2.8546;
5255385551139546;-10.5664;0.1235;-1.4486;
5255385561243192;-12.2363;-0.1639;-2.7278;
5255385571345536;-7.5482;-0.3867;-2.4595;
5255385581449234;-7.0379;-0.2764;-2.4667;
5255385591552880;-10.4516;-0.0921;-3.1205;
5255385601667202;-12.2363;-0.1902;-3.3793;
5255385611770848;-11.2110;-0.0631;-2.2750;
5255385621874546;-8.1876;0.0446;-1.1300;
5255385631980432;-6.8031;0.6338;-1.3839;
5255385642084130;-9.5605;1.0340;-3.2596;
5255385652187775;-11.1245;0.6960;-2.3327;
5255385662302307;-9.4071;1.3908;-2.3901;
5255385672406005;-7.6511;0.0206;-3.8871;
5255385682509650;-8.9973;0.2219;-3.2931;
5255385692604182;-10.7342;0.3918;-2.1912;
5255385702707880;-9.2417;0.6577;-3.3888;
5255385712811525;-9.6634;-0.1711;-2.5744;
5255385722923869;-9.3544;0.7080;-1.1013;
5255385733027567;-9.1627;0.8088;-1.6451;
5255385743131213;-10.5018;0.9930;-2.0955;
5255385753225015;-9.7807;0.6817;-1.8703;
5255385763328713;-8.8202;0.9715;-2.4141;
5255385773432307;-7.0068;0.2028;-3.1448;
5255385783526682;-8.0178;0.8327;-2.4021;
5255385793630380;-10.0561;0.5524;-3.6380;
5255385803734025;-12.1570;0.6003;-3.5279;
5255385813842932;-10.2909;0.4612;-1.9564;
5255385823946630;-8.1159;0.9093;-1.0654;
5255385834050275;-9.8839;0.4469;-1.7934;
5255385844155640;-10.7510;0.4783;-2.8837;
5255385854259338;-9.8073;0.1522;-1.8583;
5255385864362932;-9.1053;0.6769;-1.8009;
5255385874454286;-7.5888;-0.1041;-3.7436;
5255385884557932;-9.2922;-0.1783;-2.2558;
5255385894661630;-9.0574;0.7801;-2.0812;
5255385904759598;-2.9106;0.4974;-4.9388;
5255385914863192;-20.6611;0.8518;-2.6752;
5255385924966838;-16.0905;0.5835;-0.8210;
5255385935094702;2.0435;-0.5207;-1.8033;
5255385945198400;-3.7681;0.0063;-4.3974;
5255385955302046;-15.8127;1.0268;-3.1181;
5255385965403661;-13.0723;0.3176;-2.4595;
5255385975507359;-6.8151;-1.0956;-3.5375;
5255385985611005;-6.8127;-0.0081;-1.1563;
5255385995714598;-9.9293;0.5213;-2.0498;
5255386005818244;-14.1120;0.6769;-3.3888;
5255386015921890;-10.5855;-0.0129;0.0102;
5255386025999338;-1.6720;1.6232;-0.3897;
5255386036102984;-10.5951;-0.4011;-10.5227;
5255386046206630;-17.6836;-0.9903;-2.1769;
5255386056377932;-6.7074;0.9093;4.6313;
5255386066481630;-5.9599;-0.2453;-5.8445;
5255386076585275;-9.3999;-0.1926;-3.4059;
5255386086647932;-9.7902;0.4711;-0.0736;
5255386096751630;-8.8298;0.8853;-3.0081;
5255386106855223;-8.4849;0.4998;-4.6801;
5255386116941161;-11.8313;-0.3915;-3.5423;
5255386127044859;-10.5688;0.6194;-0.2151;
5255386137148505;-5.2220;-0.3700;-2.5720;
5255386147237411;-10.8156;-0.1974;-5.1832;
5255386157341057;-12.5070;0.0996;0.1564;
5255386167444702;-6.9661;-0.3338;-1.1659;
5255386177578609;-8.7939;-0.7531;-5.3055;
5255386187682307;-11.9848;-0.1615;-0.3658;
5255386197785952;-9.3281;-0.4681;-1.4916;
5255386207881057;-10.7940;0.1187;-4.9579;
5255386217984755;-8.2382;-0.2357;-0.0999;
5255386228088400;-6.0341;0.1140;-2.8594;
5255386238183036;-12.9117;-0.0440;-4.6896;
5255386248286734;-11.9390;0.2076;-1.9828;
5255386258390380;-5.8810;-0.1807;-3.0129;
5255386268500015;-6.9565;-0.0033;-3.0823;
5255386278603661;-10.3989;-0.2142;-2.2295;
5255386288707255;-10.7103;-0.1496;-2.7182;
5255386298812359;-8.6309;-0.8297;-4.7904;
5255386308916005;-10.3077;-0.3843;-3.2213;
5255386319019598;-10.2814;0.2865;-0.8689;
5255386329120536;-9.0311;-0.1591;-2.3228;
5255386339224182;-8.3554;0.3033;-1.1587;
5255386349327775;-9.8097;0.7056;-3.7603;
5255386359443452;-9.7256;0.4038;-2.2271;
5255386369547046;-8.4873;0.8327;-1.7288;
5255386379650640;-11.4000;0.2722;-1.7527;
5255386389739911;-7.9170;0.8662;-2.5481;
5255386399843557;-6.7672;0.5429;-4.0143;
5255386409947150;-12.1499;0.6697;-3.7938;
5255386420054807;-10.8829;0.1881;-0.5743;
5255386430158452;-9.3640;0.4205;-1.9732;
5255386440262046;-9.6012;0.1475;-3.4035;
5255386450356734;-9.3162;0.3559;-1.1587;
5255386460460275;-8.7724;0.3679;-1.5156;
5255386470563921;-10.3846;0.0589;-2.7398;
5255386480653921;-8.9590;0.2124;-1.4486;
5255386490757515;-8.6501;-0.1017;-2.8355;
5255386500861109;-10.0274;-0.0105;-4.8718;
5255386510987932;-19.6813;0.1714;-0.6126;
5255386521091577;-9.5076;-0.4107;0.3721;
5255386531195171;4.7456;0.2889;-2.2128;
5255386541299598;-7.4142;0.7681;-6.1439;
5255386551403244;-18.5626;0.6218;-2.9841;
5255386561506838;-12.2818;-0.7842;-0.7947;
5255386571612359;-5.5744;-0.4801;-3.5973;
5255386581716005;-7.1387;-0.0057;-1.9636;
5255386591819598;-9.8767;0.1020;-1.7121;
5255386601927827;-12.2554;0.0685;-4.4548;
5255386612031473;-11.2516;-0.1137;-2.8427;
5255386622135067;-3.3248;-0.2524;-1.8464;
5255386632228192;-12.3799;-1.0262;-6.7331;
5255386642331838;-17.2786;-0.6670;1.8763;
5255386652435432;-6.0269;1.4076;2.3746;
5255386662539807;-4.9346;0.4038;-5.4658;
5255386672643452;-9.7591;0.3033;-2.7470;
5255386682747046;-10.1856;0.7008;-1.1300;
5255386692834025;-8.9973;0.5357;-4.4094;
5255386702937619;-8.5711;0.3511;-4.7593;
5255386713041213;-10.7438;-0.1065;-2.6704;
5255386723176786;-10.9881;-0.5303;-2.5600;
5255386733280432;-10.9211;0.3679;-0.8545;
5255386743384025;-9.0144;0.2124;-2.3447;
5255386753473973;-12.2073;-0.0440;-1.2114;
5255386763577567;-11.9919;0.0039;-0.2366;
5255386773681213;-8.6931;0.4540;-3.2668;
5255386783786682;-0.7762;0.8207;-1.5422;
5255386793890327;-6.1253;0.9428;-4.4405;
5255386803993921;-17.2379;0.5979;-5.6743;
5255386814092775;-10.6505;0.6194;-0.1525;
5255386824196421;-1.9475;0.1499;-3.7388;
5255386834300015;-5.0976;0.2865;-4.8742;
5255386844394494;-12.4807;0.3751;-3.1807;
5255386854498088;-12.8806;-0.5016;-2.9100;
5255386864601682;-6.1708;-0.7699;-4.2084;
5255386874710848;-11.2995;-1.0334;-2.1817;
5255386884814494;-16.1743;-1.0908;-0.4881;
5255386894918088;-8.6405;-0.1208;1.2631;
5255386905016369;-3.0948;1.4506;2.2140;
5255386915119963;-8.8035;0.9308;-2.7111;
5255386925223609;-15.1732;1.0316;-3.1205;
5255386935328348;-12.6649;1.8796;0.4128;
5255386945431994;-5.2125;1.1824;-1.9277;
5255386955535588;-7.8212;1.9131;-4.3591;
5255386965657827;-11.4458;1.0412;-3.0176;
5255386975761473;-9.8049;0.3129;-2.0812;
5255386985865067;-4.9011;0.8112;-4.0813;
5255386995952411;-7.8141;-0.1974;-7.6528;
5255387006056057;-15.4750;-0.5040;-3.3769;
5255387016159650;-10.2407;-0.0706;1.6678;
5255387026261317;-2.7858;0.1211;-2.0282;
5255387036364911;-5.3922;-0.6981;-5.6934;
5255387046468505;-9.1125;-0.2166;-3.4083;
5255387056559025;-16.1073;-0.3123;-2.0450;
5255387066662619;-14.6438;-0.6766;-1.8440;
5255387076766213;-0.1845;-0.7364;-4.3543;
5255387086871890;-7.9890;-0.3700;-1.1348;
5255387096975536;-19.5951;0.5788;-0.5121;
5255387107079130;-11.3904;0.0326;-2.4619;
5255387117180900;-5.2941;0.1211;-0.4786;
5255387127284494;-8.0345;0.2770;-1.4438;
5255387137388088;-14.5238;0.5261;-2.9578;
5255387147510640;-14.7706;0.6817;0.8797;
5255387157614286;-8.4129;0.6075;0.6114;
5255387167717880;-4.4267;0.3631;-2.0692;
5255387177818765;-6.9685;0.1283;-8.8460;
5255387187922411;-11.1317;0.2650;-5.9665;
5255387198026005;-6.6332;-0.3867;1.2775;
5255387208134077;-8.2214;-0.9401;-7.4013;
5255387218237723;-14.0686;-1.1749;-6.2731;
5255387228341317;-7.6080;-1.7880;0.5731;
5255387238445119;-1.2263;-1.0119;-4.0214;
5255387248548765;-3.4328;-0.9832;-5.1425;
5255387258652359;-17.5277;-0.8010;-3.8393;
5255387268751682;-30.9859;-1.5652;-0.7493;
5255387278855275;6.6117;-2.4610;-0.1884;
5255387288958921;2.3596;-0.6120;-1.6475;
5255387299061057;-21.2025;1.5129;0.6787;
5255387309164702;-16.2559;2.8567;0.9446;
5255387319268296;-7.5864;0.3153;-3.2788;
5255387329379859;-7.2224;0.0924;-1.9660;
5255387339483452;-7.7638;2.0904;-1.0630;
5255387349587098;-15.9757;2.4879;-1.6690;
5255387359685536;-9.8360;1.2015;1.4453;
5255387369789130;0.1415;0.8231;-1.0534;
5255387379892723;-5.9001;0.6482;-15.2157;
5255387389994025;-22.6855;-0.8249;-7.2553;
5255387400097671;-5.6701;0.2865;11.5756;
5255387410201265;-0.0622;0.9236;-6.8575;
5255387420314286;-14.1861;-0.8465;-10.1731;
5255387430417932;-14.4281;-0.2261;3.1866;
5255387440521525;-10.2072;0.0948;-3.1325;
5255387450625952;-6.4032;0.3511;-2.1840;
5255387460729546;-7.9508;0.0182;-2.9841;
5255387470833140;-14.6342;0.0015;-2.8618;
