Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255385743131213;0.1449;-0.0226;0.1783;
5255385753225015;0.1459;-0.0194;0.1676;
5255385763328713;0.1481;-0.0003;0.1708;
5255385773432307;0.1491;0.0125;0.1644;
5255385783526682;0.1555;0.0370;0.1634;
5255385793630380;0.1332;0.0221;0.1740;
5255385803734025;0.1278;-0.0045;0.1815;
5255385813842932;0.1204;-0.0503;0.1921;
5255385823946630;0.1268;-0.0599;0.2177;
5255385834050275;0.1140;-0.0109;0.2039;
5255385844155640;0.1193;-0.0035;0.2134;
5255385854259338;0.1129;-0.0024;0.2017;
5255385864362932;0.1236;0.0221;0.2252;
5255385874454286;0.1097;0.0477;0.2230;
5255385884557932;0.0980;0.0541;0.2124;
5255385894661630;0.0724;0.0285;0.2379;
5255385904759598;0.0341;0.0690;0.2475;
5255385914863192;-0.0011;0.0562;0.2582;
5255385924966838;-0.0064;-0.1047;0.2539;
5255385935094702;0.0213;-0.0535;0.2518;
5255385945198400;-0.0202;0.1137;0.2571;
5255385955302046;-0.1023;0.0743;0.2614;
5255385965403661;-0.1278;-0.0237;0.2582;
5255385975507359;-0.1087;-0.0184;0.2390;
5255385985611005;-0.1204;-0.0024;0.2379;
5255385995714598;-0.1694;0.0072;0.2475;
5255386005818244;-0.2077;0.0008;0.2401;
5255386015921890;-0.2130;-0.0589;0.2230;
5255386025999338;-0.2003;-0.0162;0.2411;
5255386036102984;-0.2716;0.1893;0.1921;
5255386046206630;-0.2684;-0.0290;0.1911;
5255386056377932;-0.2013;-0.1324;0.1676;
5255386066481630;-0.2237;0.0605;0.1708;
5255386076585275;-0.2620;0.0573;0.1581;
5255386086647932;-0.2471;0.0264;0.1250;
5255386096751630;-0.2610;0.0423;0.1133;
5255386106855223;-0.2770;0.0573;0.1005;
5255386116941161;-0.2652;0.0317;0.0771;
5255386127044859;-0.2333;-0.0514;0.0888;
5255386137148505;-0.2258;-0.0301;0.0632;
5255386147237411;-0.1992;0.0402;0.0494;
5255386157341057;-0.1758;-0.0557;0.0451;
5255386167444702;-0.1534;-0.0514;0.0292;
5255386177578609;-0.1406;0.0317;0.0132;
5255386187682307;-0.1449;-0.0162;0.0121;
5255386197785952;-0.1481;-0.0184;0.0196;
5255386207881057;-0.1385;0.0360;0.0185;
5255386217984755;-0.1374;-0.0184;0.0238;
5255386228088400;-0.1012;0.0402;0.0174;
5255386238183036;-0.1055;0.0807;0.0153;
5255386248286734;-0.0863;-0.0099;0.0313;
5255386258390380;-0.0767;0.0072;-0.0007;
5255386268500015;-0.0756;0.0487;-0.0017;
5255386278603661;-0.0703;0.0285;-0.0028;
5255386288707255;-0.0660;0.0178;-0.0156;
5255386298812359;-0.0650;0.0232;-0.0209;
5255386308916005;-0.0437;-0.0013;-0.0007;
5255386319019598;-0.0597;-0.0429;0.0249;
5255386329120536;-0.0639;-0.0439;0.0142;
5255386339224182;-0.0575;-0.0269;0.0089;
5255386349327775;-0.0586;0.0200;0.0174;
5255386359443452;-0.0820;0.0093;-0.0028;
5255386369547046;-0.0703;-0.0088;-0.0092;
5255386379650640;-0.0895;0.0136;-0.0401;
5255386389739911;-0.0831;0.0061;-0.0390;
5255386399843557;-0.1108;0.0615;-0.0507;
5255386409947150;-0.0980;0.0530;-0.0348;
5255386420054807;-0.0863;-0.0301;-0.0348;
5255386430158452;-0.0543;-0.0120;-0.0539;
5255386440262046;-0.0607;0.0115;-0.0507;
5255386450356734;-0.0660;-0.0024;-0.0603;
5255386460460275;-0.0565;0.0136;-0.0656;
5255386470563921;-0.0415;0.0178;-0.0699;
5255386480653921;-0.0245;0.0136;-0.0806;
5255386490757515;-0.0107;0.0338;-0.0997;
5255386500861109;-0.0043;0.0455;-0.0827;
5255386510987932;0.0021;-0.0237;-0.0784;
5255386521091577;0.0245;-0.1153;-0.0486;
5255386531195171;0.0628;0.0434;-0.0656;
5255386541299598;0.0341;0.1712;-0.0656;
5255386551403244;-0.0245;0.0711;-0.0358;
5255386561506838;0.0128;-0.0461;-0.0529;
5255386571612359;0.0842;-0.0088;-0.0582;
5255386581716005;0.0820;0.0285;-0.0550;
5255386591819598;0.0597;0.0221;-0.0454;
5255386601927827;0.0447;0.0264;-0.0390;
5255386612031473;0.0628;-0.0141;-0.0262;
5255386622135067;0.0831;-0.0290;-0.0081;
5255386632228192;0.0511;0.0754;-0.0103;
5255386642331838;0.0522;-0.1153;0.0462;
5255386652435432;0.0660;-0.1345;0.0579;
5255386662539807;0.0202;0.0722;0.0111;
5255386672643452;0.0064;0.0562;0.0206;
5255386682747046;0.0064;0.0583;0.0206;
5255386692834025;-0.0085;0.0711;0.0164;
5255386702937619;-0.0149;0.0477;0.0196;
5255386713041213;-0.0138;0.0189;0.0185;
5255386723176786;0.0053;-0.0312;0.0217;
5255386733280432;0.0043;-0.0546;0.0366;
5255386743384025;-0.0011;-0.0301;0.0356;
5255386753473973;-0.0032;-0.0216;0.0494;
5255386763577567;0.0117;-0.0099;0.0398;
5255386773681213;0.0213;0.0349;0.0686;
5255386783786682;-0.0117;0.0690;0.0345;
5255386793890327;-0.0405;0.1638;0.0185;
5255386803993921;-0.0756;0.1265;0.0292;
5255386814092775;-0.0458;-0.0226;0.0281;
5255386824196421;-0.0149;0.0242;0.0196;
5255386834300015;-0.0298;0.0807;0.0174;
5255386844394494;-0.0415;0.0008;0.0451;
5255386854498088;-0.0277;-0.0855;0.0313;
5255386864601682;0.0128;-0.1398;0.0164;
5255386874710848;0.0011;-0.1377;0.0398;
5255386884814494;-0.0000;-0.2069;0.0590;
5255386894918088;0.0064;-0.2485;0.0867;
5255386905016369;-0.0213;-0.1505;0.0867;
5255386915119963;-0.0469;0.0093;0.0718;
5255386925223609;-0.0362;-0.0003;0.0611;
5255386935328348;-0.0298;-0.0599;0.0515;
5255386945431994;-0.0362;0.0115;0.0515;
5255386955535588;-0.0298;0.0935;0.0409;
5255386965657827;-0.0650;0.0807;0.0025;
5255386975761473;-0.0469;0.0668;-0.0103;
5255386985865067;-0.0192;0.0988;-0.0166;
5255386995952411;-0.0490;0.1574;-0.0262;
5255387006056057;-0.0586;0.0530;-0.0124;
5255387016159650;-0.0234;-0.0791;0.0249;
5255387026261317;-0.0053;0.0040;0.0132;
5255387036364911;-0.0096;0.0775;0.0025;
5255387046468505;-0.0309;0.0402;0.0281;
5255387056559025;-0.0394;-0.0429;0.0611;
5255387066662619;-0.0107;-0.1569;0.0494;
5255387076766213;-0.0032;-0.1345;0.0590;
5255387086871890;-0.0330;-0.0631;0.0409;
5255387096975536;-0.0639;-0.1057;0.0867;
5255387107079130;-0.0724;-0.1419;0.0750;
5255387117180900;-0.0501;-0.0929;0.0579;
5255387127284494;-0.0597;0.0093;0.0601;
5255387137388088;-0.0884;0.0370;0.0654;
5255387147510640;-0.0948;-0.0035;0.0792;
5255387157614286;-0.0778;0.0477;0.0877;
5255387167717880;-0.0703;0.1883;0.0505;
5255387177818765;-0.0873;0.2808;0.0462;
5255387187922411;-0.1449;0.2011;0.0473;
5255387198026005;-0.1545;0.1084;0.0334;
5255387208134077;-0.1087;0.2158;0.0356;
5255387218237723;-0.1118;0.1265;0.0505;
5255387228341317;-0.0895;-0.0450;0.0654;
5255387238445119;-0.0628;0.0296;0.0856;
5255387248548765;-0.0991;0.0370;0.0973;
5255387258652359;-0.1140;-0.0322;0.1293;
5255387268751682;-0.1300;-0.2336;0.1304;
5255387278855275;-0.0597;-0.3316;0.1250;
5255387288958921;-0.0778;-0.0450;0.1442;
5255387299061057;-0.1768;-0.0471;0.1858;
5255387309164702;-0.2120;-0.1601;0.1517;
5255387319268296;-0.2269;-0.0418;0.1133;
5255387329379859;-0.2130;0.0157;0.0984;
5255387339483452;-0.2269;0.0434;0.1037;
5255387349587098;-0.3079;0.0818;0.0899;
5255387359685536;-0.3142;0.0242;0.0622;
5255387369789130;-0.2578;0.1616;-0.0060;
5255387379892723;-0.2716;0.3565;-0.0262;
5255387389994025;-0.3409;0.1585;-0.0422;
5255387400097671;-0.2248;-0.1899;-0.0220;
5255387410201265;-0.1534;0.1542;-0.0667;
5255387420314286;-0.2067;0.1638;-0.0763;
5255387430417932;-0.1587;-0.0727;-0.0646;
5255387440521525;-0.1033;-0.0322;-0.0710;
5255387450625952;-0.1033;-0.0716;-0.0593;
5255387460729546;-0.0682;-0.0162;-0.0710;
5255387470833140;-0.0756;-0.0205;-0.0880;
5255387480942827;-0.0671;-0.1174;-0.0720;
5255387491046421;-0.0586;0.0455;-0.0944;
5255387501150015;-0.0991;0.0317;-0.1104;
5255387511250952;-0.1193;-0.0503;-0.1040;
5255387521354546;-0.1097;0.1190;-0.1274;
5255387531458192;-0.1204;0.1073;-0.1764;
5255387541546369;-0.1268;0.0743;-0.1818;
5255387551650015;-0.1118;0.1276;-0.1679;
5255387561753609;-0.0852;0.0051;-0.1743;
5255387571860640;-0.0565;-0.0162;-0.2073;
5255387581964234;-0.0703;0.0434;-0.2009;
5255387592067880;-0.0575;0.0157;-0.1881;
5255387602180119;-0.0352;0.0200;-0.1871;
5255387612283713;-0.0362;0.0189;-0.1892;
5255387622387307;-0.0224;-0.0312;-0.2009;
5255387632480119;0.0298;-0.0354;-0.2126;
5255387642583713;0.0618;-0.0407;-0.1775;
5255387652687359;0.0320;-0.0940;-0.1679;
5255387662795744;0.0447;-0.0439;-0.1732;
5255387672899338;0.0511;-0.0024;-0.1956;
5255387683002984;0.0682;-0.0844;-0.1764;
5255387693113765;0.0660;-0.0269;-0.1764;
5255387703217411;0.0415;0.0061;-0.1722;
5255387713320952;0.0522;-0.0791;-0.1466;
5255387723422463;0.0607;-0.0088;-0.1594;
5255387733526109;0.0714;0.0487;-0.1573;
5255387743629702;0.0628;0.0381;-0.1413;
5255387753723192;0.0458;0.1041;-0.1391;
5255387763826786;0.0447;-0.0280;-0.1381;
5255387773930380;0.1150;-0.1057;-0.1562;
5255387784036473;0.1566;-0.1473;-0.1306;
5255387794140119;0.1884;-0.0834;-0.1125;
5255387804243713;0.2406;0.1478;-0.0976;
5255387814343348;0.1246;0.2510;-0.0646;
5255387824446994;0.0117;0.1403;-0.0518;
5255387834550536;0.0533;-0.0365;-0.0646;
5255387844661630;0.1012;-0.1707;-0.0422;
5255387854765275;0.0959;-0.2655;-0.0443;
5255387864868869;0.1268;-0.1228;-0.0752;
5255387874965848;0.0852;0.0668;-0.0869;
5255387885069442;0.0831;-0.1121;-0.0390;
5255387895173036;0.1406;-0.0024;-0.0646;
5255387905307202;0.1587;-0.0407;-0.0422;
5255387915410796;0.1619;-0.3774;0.0515;
5255387925514390;0.1150;0.0434;0.0696;
5255387935575015;0.0117;0.5514;0.0409;
5255387945678609;-0.1374;0.5908;-0.0017;
5255387955782202;-0.1406;0.4662;-0.0550;
5255387965903452;0.0362;0.1893;-0.1157;
5255387976007046;0.0905;0.0913;-0.1796;
5255387986110692;-0.0160;0.1212;-0.1583;
5255387996192411;-0.0469;0.0157;-0.1722;
5255388006296005;0.0383;-0.2101;-0.1722;
5255388016399598;0.0969;-0.3049;-0.1232;
5255388026534702;0.1140;-0.4028;-0.0923;
5255388036638296;0.1555;-0.4848;-0.0390;
5255388046741890;0.1884;-0.5146;0.0324;
5255388056820327;0.1534;-0.2570;0.0547;
5255388066923921;0.1012;0.1925;0.0206;
5255388077027515;0.0660;0.1925;-0.0113;
5255388087149911;0.1001;-0.0035;-0.0209;
5255388097253557;0.1895;0.1659;-0.0891;
5255388107357098;0.1619;0.1904;-0.1328;
5255388117454286;0.1342;0.0498;-0.1125;
5255388127557932;0.1438;0.1233;-0.1136;
5255388137661525;0.1172;0.1340;-0.1146;
5255388147760640;0.1278;-0.0482;-0.0997;
5255388157864234;0.1140;0.0019;-0.0795;
5255388167967880;0.1257;0.0711;-0.0795;
5255388178075692;0.1236;-0.0908;-0.0518;
5255388188179286;0.1225;0.0168;-0.0358;
5255388198282932;0.1076;0.0754;-0.0433;
5255388208408452;0.1342;-0.0216;-0.0220;
5255388218512046;0.1257;-0.0099;-0.0113;
5255388228615640;0.1289;-0.0770;-0.0007;
5255388238706682;0.1268;-0.1366;0.0196;
5255388248810275;0.1204;-0.1398;0.0270;
5255388258913921;0.1140;-0.1121;0.0377;
5255388269015536;0.0991;-0.1036;0.0451;
5255388279119182;0.0703;-0.0823;0.0324;
5255388289222775;0.0554;-0.0152;0.0132;
5255388299321682;0.0543;0.0008;0.0260;
5255388309425327;0.0682;0.0115;0.0100;
5255388319528921;0.0660;0.0732;-0.0348;
5255388329629077;0.0714;0.0732;-0.0454;
5255388339732723;0.0767;0.0242;-0.0411;
5255388349836317;0.0905;-0.0130;-0.0326;
5255388359950744;0.1118;0.0178;-0.0188;
5255388370054390;0.0895;0.0264;-0.0241;
5255388380157984;0.0820;-0.0418;-0.0017;
5255388390254807;0.0767;-0.0280;0.0164;
5255388400358452;0.0820;-0.0770;0.0270;
5255388410462046;0.0959;-0.0578;0.0324;
5255388420554234;0.0852;0.0136;0.0121;
5255388430657827;0.0852;-0.0642;0.0270;
5255388440761421;0.0852;-0.0972;0.0334;
5255388450879598;0.1108;0.0072;0.0302;
5255388460983192;0.1023;0.1169;0.0483;
5255388471086838;0.0884;0.1105;0.0750;
5255388481169650;0.0469;0.0487;0.0664;
5255388491273244;0.0565;0.0146;0.0750;
5255388501376838;0.0533;-0.0301;0.0601;
5255388511500015;0.0735;-0.0099;0.0601;
5255388521603661;0.0650;0.0402;0.0696;
5255388531707255;0.0692;0.0498;0.0856;
5255388541805744;0.0543;0.1329;0.0856;
5255388551909390;0.0778;0.0583;0.1027;
5255388562012984;0.0852;-0.0429;0.1495;
5255388572116473;0.0820;-0.0823;0.1953;
5255388582220119;0.0330;-0.0194;0.1836;
5255388592323713;0.0330;0.1446;0.1698;
5255388602444911;0.0149;0.1936;0.1772;
5255388612548557;0.0085;0.2043;0.1453;
5255388622652150;-0.0000;0.1414;0.1357;
5255388632741682;-0.0000;0.0360;0.1570;
5255388642845327;0.0021;0.0040;0.1772;
5255388652948921;-0.0426;0.0242;0.1921;
5255388663070536;-0.0703;-0.0035;0.2145;
5255388673174182;-0.0756;-0.1153;0.2198;
5255388683277775;-0.0842;-0.1089;0.1943;
5255388693344338;-0.0948;-0.0141;0.2007;
5255388703447932;-0.1193;-0.0269;0.2081;
5255388713551525;-0.1332;-0.0312;0.1953;
5255388723679182;-0.1406;-0.0248;0.1762;
5255388733782827;-0.1555;0.0328;0.1634;
5255388743886421;-0.1896;0.0477;0.1538;
5255388753978452;-0.1790;-0.0631;0.1410;
5255388764082098;-0.1736;-0.0099;0.1346;
5255388774185692;-0.2184;0.0839;0.1176;
5255388784283661;-0.2269;0.0605;0.0782;
5255388794387307;-0.1694;0.0210;0.0686;
5255388804490900;-0.1491;-0.0322;0.0611;
5255388814633140;-0.1417;0.0328;0.0345;
5255388824736786;-0.1513;0.1116;0.0185;
5255388834840380;-0.1300;0.0615;0.0217;
5255388844915588;-0.1097;0.0370;0.0260;
5255388855019130;-0.1055;0.0711;0.0164;
5255388865122775;-0.1044;0.0051;0.0313;
5255388875248869;-0.0927;-0.0141;0.0302;
5255388885352515;-0.0980;0.0242;0.0089;
5255388895456109;-0.1001;0.0051;0.0111;
5255388905511057;-0.0969;-0.0482;0.0132;
5255388915614702;-0.0724;-0.0461;-0.0071;
5255388925718296;-0.0724;-0.0386;-0.0177;
5255388935864390;-0.0692;-0.0482;0.0036;
5255388945968036;-0.0671;-0.1079;0.0121;
5255388956071630;-0.0554;-0.0929;0.0196;
5255388966149546;-0.0607;-0.0184;0.0281;
5255388976253192;-0.0852;0.0242;0.0238;
5255388986356838;-0.1033;0.0796;0.0015;
5255388996449338;-0.0895;0.0221;0.0057;
5255389006552932;-0.0810;-0.0482;0.0079;
5255389016656525;-0.0703;0.0636;-0.0326;
5255389026760067;-0.0778;0.0881;-0.0326;
5255389036863661;-0.0820;-0.0162;-0.0103;
5255389046967255;-0.0778;-0.0983;0.0025;
5255389057072984;-0.0554;-0.0802;-0.0188;
5255389067176577;-0.0458;-0.0375;0.0068;
5255389077280171;-0.0650;-0.0205;0.0409;
5255389087406786;-0.0788;-0.0290;0.0281;
5255389097510432;-0.0778;-0.0184;0.0174;
5255389107614025;-0.0650;0.0498;0.0324;
5255389117715223;-0.0831;0.0903;0.0121;
5255389127818869;-0.0863;0.0626;-0.0177;
5255389137922463;-0.0905;0.0051;-0.0124;
5255389148024286;-0.0895;0.0402;-0.0124;
5255389158127932;-0.0927;0.0850;-0.0209;
5255389168231525;-0.0820;-0.0003;-0.0134;
5255389178330432;-0.0788;-0.0546;0.0057;
5255389188434077;-0.1001;-0.0109;-0.0039;
5255389198537671;-0.0778;-0.0610;-0.0007;
5255389208655744;-0.0650;-0.0716;0.0228;
5255389218759390;-0.0628;0.0093;-0.0060;
5255389228862984;-0.0863;0.0285;-0.0241;
5255389238975119;-0.0778;-0.0194;-0.0198;
5255389249078765;-0.0735;-0.0461;-0.0262;
5255389259182359;-0.0490;-0.0120;-0.0390;
5255389269263452;-0.0724;0.0136;-0.0369;
5255389279367046;-0.0714;-0.0280;-0.0369;
5255389289470640;-0.0820;-0.0397;-0.0411;
5255389299573348;-0.0746;-0.0748;-0.0507;
5255389309676942;-0.0671;-0.0780;-0.0667;
5255389319780588;-0.0490;-0.0823;-0.0880;
5255389329882723;-0.0724;-0.0333;-0.0848;
5255389339986369;-0.0703;0.0562;-0.0880;
5255389350089963;-0.0511;0.0487;-0.0933;
5255389360189598;-0.0256;0.0210;-0.1093;
5255389370293192;-0.0362;-0.0162;-0.1146;
5255389380396786;-0.0405;0.0008;-0.1104;
5255389390500067;-0.0447;0.0551;-0.1221;
5255389400603661;-0.0394;0.0264;-0.1274;
5255389410707202;-0.0341;0.0615;-0.1328;
5255389420815432;-0.0352;0.1691;-0.1764;
5255389430919025;-0.0426;0.1542;-0.1988;
5255389441022619;-0.0330;-0.0258;-0.1860;
5255389451137619;0.0043;-0.1185;-0.1722;
5255389461241265;0.0256;-0.0386;-0.1860;
5255389471344807;0.0383;0.0210;-0.1722;
5255389481454702;0.0192;0.0136;-0.1573;
5255389491558296;0.0383;-0.0397;-0.1636;
5255389501661890;0.1065;-0.0780;-0.1690;
5255389511758557;0.1289;0.0146;-0.1551;
5255389521862150;0.0937;0.0296;-0.1573;
5255389531965744;0.0831;-0.0077;-0.1445;
5255389542047463;0.0927;0.0274;-0.1221;
5255389552151005;0.0863;0.0743;-0.1583;
5255389562254598;0.1129;0.1031;-0.1690;
5255389572373557;0.1310;0.0413;-0.1285;
5255389582477150;0.1257;-0.0152;-0.0997;
5255389592580744;0.1225;-0.0344;-0.0944;
5255389602698140;0.1502;-0.0578;-0.0827;
5255389612801734;0.1481;-0.0525;-0.0699;
5255389622905327;0.1577;-0.0780;-0.0561;
5255389632991369;0.1619;0.0242;-0.0390;
5255389643095015;0.1108;0.1286;-0.0220;
5255389653198609;0.0703;0.0615;-0.0166;
5255389663308348;0.1076;-0.0439;-0.0220;
5255389673411942;0.1044;-0.0439;-0.0113;
5255389683515536;0.0863;0.0583;-0.0060;
5255389693615848;0.0575;0.0732;0.0025;
5255389703719442;0.0511;0.0029;-0.0060;
5255389713823036;0.0842;-0.0461;0.0111;
5255389723944702;0.0703;-0.0280;-0.0039;
5255389734048296;0.0501;0.0370;-0.0326;
5255389744151890;0.0501;-0.0887;0.0142;
5255389754242775;0.0767;-0.1899;0.0217;
5255389764346369;0.0618;0.1084;-0.0060;
5255389774449963;0.0373;0.1286;-0.0071;
5255389784562619;0.0373;-0.0844;0.0217;
5255389794666213;0.0469;-0.0439;0.0089;
5255389804769807;0.0788;0.0306;-0.0230;
5255389814847255;0.0458;0.0317;0.0057;
5255389824950848;0.0277;0.0796;-0.0539;
5255389835054390;0.0522;0.0668;-0.0475;
5255389845181890;0.0671;-0.0173;-0.0422;
5255389855285484;0.0746;0.0445;-0.0422;
5255389865389077;0.0724;0.0083;-0.0390;
5255389875453505;0.0639;-0.0237;-0.0230;
5255389885557098;0.0756;-0.0290;-0.0092;
5255389895660692;0.0533;-0.0546;-0.0124;
5255389905811786;0.0842;0.0008;-0.0379;
5255389915915380;0.0746;-0.0120;-0.0209;
5255389926018973;0.0799;-0.0248;-0.0348;
5255389936100432;0.0735;0.0402;-0.0550;
5255389946204077;0.0852;-0.0375;-0.0379;
5255389956307619;0.0873;-0.0727;-0.0166;
5255389966406265;0.0820;-0.0184;-0.0369;
5255389976509859;0.0778;-0.0290;-0.0220;
5255389986613505;0.0735;-0.0067;-0.0071;
5255389996755536;0.0810;-0.0035;-0.0198;
5255390006859130;0.0895;-0.0354;-0.0198;
5255390016962723;0.0948;0.0242;-0.0092;
5255390027027150;0.0799;0.0711;-0.0209;
5255390037130692;0.0884;0.0519;-0.0134;
5255390047234286;0.0756;-0.0120;-0.0049;
5255390057346265;0.0905;-0.0194;-0.0188;
5255390067449859;0.0863;-0.0610;-0.0028;
5255390077553452;0.0852;-0.0546;0.0206;
5255390087657932;0.0671;-0.0194;0.0292;
5255390097761525;0.0852;-0.1047;0.0462;
5255390107865171;0.0799;-0.0802;0.0494;
5255390117962098;0.0895;0.0285;0.0515;
5255390128065692;0.0639;0.0360;0.0441;
5255390138169286;0.0501;0.0381;0.0302;
5255390148271682;0.0756;0.0200;0.0473;
5255390158375275;0.0597;0.0146;0.0430;
5255390168478921;0.0650;0.0445;0.0313;
5255390178585432;0.0554;0.0605;0.0451;
5255390188689025;0.0437;0.0157;0.0643;
5255390198792619;0.0405;-0.0365;0.0782;
5255390208917827;0.0660;-0.0152;0.0547;
5255390219021421;0.0682;-0.0237;0.0760;
5255390229125015;0.0628;-0.0003;0.0696;
5255390239202775;0.0522;0.0338;0.0782;
5255390249306369;0.0565;0.0466;0.0696;
5255390259409963;0.0533;0.0786;0.0824;
5255390269517515;0.0330;-0.0344;0.0824;
5255390279621109;0.0426;0.0530;0.0867;
5255390289724702;0.0362;0.0690;0.0909;
5255390299837098;0.0405;-0.0706;0.1048;
5255390309940692;0.0437;-0.0301;0.0728;
5255390320044286;0.0490;0.0317;0.0846;
5255390330135327;0.0330;-0.0013;0.0952;
5255390340238869;0.0415;-0.0514;0.0984;
5255390350342463;0.0575;-0.0620;0.1069;
5255390360466057;0.0522;-0.0226;0.1144;
5255390370569650;0.0394;-0.0344;0.1122;
5255390380673244;0.0277;-0.0620;0.1431;
5255390390758609;0.0224;-0.0375;0.1495;
5255390400862255;0.0256;-0.0439;0.1570;
5255390410965796;0.0320;-0.0109;0.1410;
5255390421064963;0.0266;0.0349;0.1453;
5255390431168505;0.0064;0.0306;0.1474;
5255390441272150;-0.0053;0.0115;0.1304;
5255390451395744;0.0128;0.0264;0.1250;
5255390461499338;0.0021;0.0083;0.1293;
5255390471602932;0.0032;-0.0386;0.1421;
5255390481698036;0.0032;-0.0141;0.1740;
5255390491801630;-0.0096;0.0051;0.1804;
5255390501905223;-0.0117;-0.0205;0.1826;
5255390512001265;-0.0202;-0.0045;0.1730;
5255390522104859;-0.0320;0.0115;0.1740;
5255390532208452;-0.0490;-0.0184;0.1644;
5255390542315432;-0.0735;-0.0407;0.1858;
5255390552419025;-0.1033;0.0317;0.1762;
5255390562522619;-0.1193;0.0679;0.1783;
5255390572626369;-0.1353;0.0178;0.1708;
5255390582729963;-0.1427;0.0381;0.1826;
5255390592833557;-0.1587;0.0072;0.1964;
5255390602940640;-0.1630;0.0008;0.1772;
5255390613044234;-0.1779;-0.0077;0.1357;
5255390623147827;-0.1438;0.0019;0.1559;
5255390633244702;-0.1630;0.0615;0.1197;
5255390643348296;-0.1832;0.0700;0.1037;
5255390653451890;-0.1981;0.0892;0.0888;
5255390663568557;-0.1875;0.0317;0.0771;
5255390673672150;-0.1577;-0.0322;0.0846;
5255390683775744;-0.1651;0.0402;0.0760;
5255390693871682;-0.1928;0.0019;0.0782;
5255390703975327;-0.1651;-0.0535;0.0622;
5255390714078869;-0.1438;-0.0035;0.0206;
5255390724179702;-0.1257;0.0487;0.0015;
5255390734283296;-0.1150;-0.0194;-0.0081;
5255390744386890;-0.1033;-0.0461;-0.0166;
5255390754503452;-0.0820;0.0040;-0.0379;
5255390764607046;-0.0884;0.0019;-0.0220;
5255390774710640;-0.1055;0.0040;-0.0294;
5255390784803244;-0.0959;-0.0077;-0.0316;
5255390794906890;-0.1023;-0.0109;-0.0358;
5255390805010484;-0.0756;0.0636;-0.0433;
5255390815104807;-0.0714;0.0860;-0.0710;
5255390825208400;-0.0831;0.0668;-0.0901;
5255390835311994;-0.0756;0.0466;-0.0976;
5255390845419077;-0.0735;0.0423;-0.1146;
5255390855522671;-0.0607;0.0445;-0.1296;
5255390865626265;-0.0618;-0.0152;-0.1083;
5255390875735171;-0.0650;-0.0130;-0.1115;
5255390885838765;-0.0479;0.0115;-0.0891;
5255390895942359;-0.0639;-0.0344;-0.0827;
5255390906036265;-0.0373;-0.0301;-0.0987;
5255390916139859;-0.0352;-0.0439;-0.1242;
5255390926243452;-0.0320;-0.0599;-0.1136;
5255390936371786;-0.0234;-0.0333;-0.1136;
5255390946475380;-0.0298;-0.0461;-0.1285;
5255390956578973;-0.0117;-0.0354;-0.1338;
5255390966656786;-0.0021;-0.0482;-0.1136;
5255390976760380;-0.0192;-0.0631;-0.0869;
5255390986863973;-0.0085;-0.0429;-0.0965;
5255390996961577;-0.0213;-0.0439;-0.0848;
5255391007065223;-0.0170;-0.0003;-0.0699;
5255391017168765;-0.0107;0.0391;-0.1051;
5255391027286057;-0.0234;0.0328;-0.1029;
5255391037389650;-0.0202;0.0008;-0.1061;
5255391047493244;-0.0021;0.0264;-0.1306;
5255391057594546;-0.0064;0.0743;-0.1498;
5255391067698088;-0.0032;0.0125;-0.1232;
5255391077801682;-0.0011;-0.0418;-0.1019;
5255391087907827;0.0224;-0.0695;-0.0848;
5255391098011421;0.0043;-0.1089;-0.0656;
5255391108115015;0.0490;-0.0770;-0.0624;
5255391118223192;0.0692;0.0306;-0.0795;
5255391128326786;0.0096;0.1308;-0.0763;
5255391138430380;-0.0341;0.0722;-0.0742;
5255391148530223;0.0043;0.1169;-0.1029;
5255391158633817;-0.0021;0.1659;-0.1285;
5255391168737411;-0.0064;0.0264;-0.0933;
5255391178860640;-0.0213;0.0328;-0.1029;
5255391188964234;-0.0053;0.0988;-0.1168;
5255391199067827;-0.0032;0.0562;-0.1136;
5255391209142880;0.0096;0.0743;-0.1146;
5255391219246421;0.0234;-0.0120;-0.1232;
5255391229350015;0.0405;-0.1153;-0.1029;
5255391239479182;0.0778;-0.1036;-0.0933;
5255391249582775;0.0810;-0.0099;-0.0848;
5255391259686369;0.0501;0.0349;-0.0763;
5255391269783452;0.0533;-0.0099;-0.0678;
5255391279887098;0.0586;0.0381;-0.0774;
5255391289990692;0.0490;0.0125;-0.0944;
5255391300089702;0.0660;-0.0589;-0.0742;
5255391310193348;0.0628;-0.0205;-0.0859;
5255391320296942;0.0650;0.0051;-0.1115;
5255391330386838;0.0575;-0.0162;-0.1051;
5255391340490432;0.0639;-0.0088;-0.0923;
5255391350594025;0.0703;0.0338;-0.1093;
5255391360718505;0.0735;0.0019;-0.1019;
5255391370822150;0.0873;-0.0312;-0.0699;
5255391380925744;0.0607;0.0253;-0.0763;
5255391391012723;0.0586;0.0157;-0.0688;
5255391401116369;0.0724;0.0264;-0.0603;
5255391411219963;0.0660;0.0530;-0.0731;
5255391421319546;0.0447;0.0264;-0.0987;
5255391431423140;0.0554;0.0274;-0.1008;
5255391441526734;0.0618;0.0093;-0.0912;
5255391451645848;0.0586;-0.0152;-0.0997;
5255391461749442;0.0469;-0.0184;-0.1115;
