Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255336184807226;38.3202;28.9994;15.0304;
5255336194807226;38.4544;28.9994;14.8962;
5255336204807226;38.5276;28.9628;14.8108;
5255336214807226;38.7472;28.9872;14.5668;
5255336224807226;38.9546;28.9994;14.3838;
5255336234807226;39.2718;29.0360;14.0910;
5255336244807226;39.6012;29.0360;13.8714;
5255336254807226;39.9428;29.0482;13.5176;
5255336264807226;40.0892;28.9994;13.3224;
5255336274807226;40.2722;28.9750;13.1638;
5255336284807226;40.3942;28.9994;13.0540;
5255336294807226;40.4430;29.0604;13.0052;
5255336304807226;40.5528;29.0726;12.9564;
5255336314807226;40.4918;29.0238;13.0174;
5255336324807226;40.3088;29.0238;13.1638;
5255336334807226;40.1258;29.0116;13.3834;
5255336344807226;40.1380;29.0604;13.3956;
5255336354807226;40.1502;29.0604;13.4200;
5255336364807226;40.1990;29.0726;13.3102;
5255336374807226;40.2356;28.9872;13.2492;
5255336384807226;40.1868;28.8896;13.2614;
5255336394807226;40.1014;28.8896;13.3468;
5255336404807226;40.1624;28.8408;13.3224;
5255336414807226;40.2234;28.7798;13.3224;
5255336424807226;40.1746;28.7188;13.3590;
5255336434807226;40.1868;28.6578;13.3590;
5255336444807226;40.2234;28.6334;13.4322;
5255336454807226;40.3576;28.6212;13.3834;
5255336464807226;40.3454;28.5846;13.4444;
5255336474807226;40.3942;28.5358;13.5176;
5255336484807226;40.4186;28.5114;13.6396;
5255336494807226;40.4064;28.4748;13.6640;
5255336504807226;40.4430;28.4138;13.7372;
5255336514807226;40.4308;28.3772;13.8348;
5255336524807226;40.3454;28.2552;13.9202;
5255336534807226;40.1502;28.1576;14.2618;
5255336544807226;40.1624;28.1210;14.2862;
5255336554807226;40.2356;28.0722;14.2374;
5255336564807226;40.2600;27.9990;14.2618;
5255336574807226;40.2600;27.9136;14.3228;
5255336584807226;40.2112;27.8526;14.3960;
5255336594807226;40.1868;27.7916;14.4814;
5255336604807226;40.1624;27.7672;14.5790;
5255336614807226;40.1380;27.7184;14.5790;
5255336624807226;40.1136;27.6452;14.6888;
5255336634807226;40.1136;27.5598;14.7498;
5255336644807226;40.1502;27.5232;14.6888;
5255336654807226;40.2478;27.4622;14.5912;
5255336664807226;40.2722;27.3890;14.6522;
5255336674807226;40.3088;27.3036;14.6400;
5255336684807226;40.5040;27.2670;14.4936;
5255336694807226;40.7358;27.2060;14.3472;
5255336704807226;40.8700;27.1450;14.2740;
5255336714807226;41.0286;27.1084;14.1154;
5255336724807226;41.0896;27.0230;14.1032;
5255336734807226;41.1140;26.9864;14.1032;
5255336744807226;41.1994;26.9376;14.0178;
5255336754807226;41.3336;26.9010;13.8714;
5255336764807226;41.3946;26.7912;13.8348;
5255336774807226;41.4190;26.6814;13.8348;
5255336784807226;41.4434;26.5960;13.8592;
5255336794807226;41.4922;26.4618;13.8836;
5255336804807226;41.5898;26.3276;13.8836;
5255336814807226;41.7606;26.2178;13.8226;
5255336824807226;41.9070;26.1446;13.7250;
5255336834807226;42.0168;26.0470;13.7860;
5255336844807226;42.1022;25.9982;13.8226;
5255336854807226;42.2120;25.9616;13.8104;
5255336864807226;42.3462;25.8762;13.7860;
5255336874807226;42.3096;25.8152;13.8836;
5255336884807226;42.4560;25.7054;13.7738;
5255336894807226;42.6024;25.6078;13.7006;
5255336904807226;42.6512;25.4736;13.7860;
5255336914807226;42.7488;25.3394;13.6518;
5255336924807226;42.7610;25.1930;13.7006;
5255336934807226;42.7366;25.0222;13.7372;
5255336944807226;42.7366;24.9002;13.7128;
5255336954807226;42.8830;24.8026;13.5786;
5255336964807226;42.7854;24.7294;13.7128;
5255336974807226;42.7854;24.6074;13.7372;
5255336984807226;42.8464;24.5220;13.6884;
5255336994807226;42.7854;24.4610;13.8226;
5255337004807226;42.8342;24.4122;13.7982;
5255337014807226;42.8952;24.3878;13.7860;
5255337024807226;42.8464;24.3756;13.9080;
5255337034807226;42.7366;24.3634;14.1642;
5255337044807226;42.6146;24.3634;14.3472;
5255337054807226;42.3828;24.4122;14.6888;
5255337064807226;42.1876;24.4732;15.0060;
5255337074807226;42.1022;24.4976;15.1402;
5255337084807226;41.8460;24.5220;15.4086;
5255337094807226;41.6142;24.5464;15.6526;
5255337104807226;41.5654;24.5952;15.7624;
5255337114807226;41.4312;24.6318;15.9210;
5255337124807226;41.4190;24.6684;15.9088;
5255337134807226;41.4678;24.7538;15.8600;
5255337144807226;41.5044;24.7660;15.7746;
5255337154807226;41.6630;24.8148;15.5550;
5255337164807226;41.8948;24.8636;15.3354;
5255337174807226;42.0534;24.9368;15.1646;
5255337184807226;42.1998;24.9490;14.9450;
5255337194807226;42.3584;24.9734;14.7376;
5255337204807226;42.4560;25.0344;14.6888;
5255337214807226;42.4560;25.0344;14.5912;
5255337224807226;42.3950;25.1076;14.6400;
5255337234807226;42.2608;25.1686;14.8596;
5255337244807226;42.1388;25.2418;14.9450;
5255337254807226;42.0290;25.3150;15.1280;
5255337264807226;41.7972;25.4614;15.4086;
5255337274807226;41.6630;25.5712;15.5550;
5255337284807226;41.5898;25.6688;15.6892;
5255337294807226;41.5776;25.8030;15.7746;
5255337304807226;41.5898;25.9494;15.8112;
5255337314807226;41.3580;26.0836;16.1162;
5255337324807226;41.2482;26.2300;16.3236;
5255337334807226;41.1994;26.3764;16.3480;
5255337344807226;41.1994;26.5228;16.3602;
5255337354807226;41.2360;26.6936;16.3114;
5255337364807226;41.1140;26.8644;16.4090;
5255337374807226;41.1384;26.9864;16.4578;
5255337384807226;41.2604;27.1328;16.3602;
5255337394807226;41.5410;27.2914;16.0918;
5255337404807226;41.7484;27.4256;15.9210;
5255337414807226;41.8704;27.5842;15.9088;
5255337424807226;42.0656;27.6818;15.7990;
5255337434807226;42.0900;27.7672;15.8844;
5255337444807226;42.2730;27.9258;15.7868;
5255337454807226;42.3340;28.0600;15.7136;
5255337464807226;42.2486;28.1698;15.8234;
5255337474807226;42.0900;28.2674;15.9820;
5255337484807226;41.4800;28.3284;16.6896;
5255337494807226;41.3336;28.4504;16.7140;
5255337504807226;41.1872;28.5480;16.7262;
5255337514807226;41.0896;28.7066;16.5798;
5255337524807226;40.9310;28.7798;16.5554;
5255337534807226;40.7358;28.8896;16.6164;
5255337544807226;40.6382;28.9872;16.4212;
5255337554807226;40.5772;29.0360;16.2260;
5255337564807226;40.8334;29.1946;15.6038;
5255337574807226;40.6382;29.2556;15.6404;
5255337584807226;40.3942;29.3410;15.7014;
5255337594807226;40.4186;29.3898;15.5428;
5255337604807226;40.4064;29.4264;15.3720;
5255337614807226;40.3942;29.4996;15.1158;
5255337624807226;40.4186;29.5728;14.9938;
5255337634807226;40.5040;29.6704;14.7132;
5255337644807226;40.5894;29.7436;14.5058;
5255337654807226;40.6992;29.8290;14.2008;
5255337664807226;40.7968;29.9266;13.9812;
5255337674807226;40.6626;29.9754;14.0178;
5255337684807226;40.4308;30.0242;14.1398;
5255337694807226;40.2600;30.0364;14.2984;
5255337704807226;40.0160;30.0486;14.4204;
5255337714807226;39.8818;30.0486;14.5668;
5255337724807226;39.9428;30.0608;14.4082;
5255337734807226;39.8574;29.9754;14.5302;
5255337744807226;39.7232;29.8778;14.6278;
5255337754807226;39.5768;29.7802;14.8230;
5255337764807226;39.5524;29.7192;14.7742;
5255337774807226;39.5280;29.6582;14.8474;
5255337784807226;39.6500;29.5972;14.8230;
5255337794807226;39.6378;29.4874;14.9084;
5255337804807226;39.4914;29.3288;15.1646;
5255337814807226;39.4304;29.2434;15.2988;
5255337824807226;39.5646;29.1458;15.1524;
5255337834807226;39.7842;29.0726;14.9694;
5255337844807226;40.0160;28.9140;14.8596;
5255337854807226;40.3088;28.7798;14.6278;
5255337864807226;40.4430;28.6212;14.4814;
5255337874807226;40.7236;28.4870;14.1764;
5255337884807226;40.9798;28.3528;13.9690;
5255337894807226;41.2604;28.2430;13.6884;
5255337904807226;41.4312;28.1454;13.7006;
5255337914807226;41.5410;28.0356;13.6152;
5255337924807226;41.7362;27.9502;13.4688;
5255337934807226;41.7118;27.8282;13.5176;
5255337944807226;41.7362;27.7428;13.6762;
5255337954807226;41.6020;27.6574;13.9080;
5255337964807226;41.5532;27.6086;14.0300;
5255337974807226;41.5898;27.5476;14.0910;
5255337984807226;41.6508;27.5476;14.1276;
5255337994807226;41.6508;27.4988;14.1642;
5255338004807226;41.6630;27.5110;14.2618;
5255338014807226;41.6996;27.5110;14.3228;
5255338024807226;41.6508;27.5476;14.4570;
5255338034807226;41.6508;27.5720;14.5180;
5255338044807226;41.5898;27.6208;14.6034;
5255338054807226;41.3702;27.6208;14.9206;
5255338064807226;41.1628;27.6086;15.1646;
5255338074807226;40.9676;27.6330;15.4208;
5255338084807226;40.6626;27.6330;15.7868;
5255338094807226;40.4918;27.6696;15.9454;
5255338104807226;40.4918;27.6452;15.9454;
5255338114807226;40.5406;27.6940;15.9942;
5255338124807226;40.6504;27.6818;15.9210;
5255338134807226;40.8944;27.7428;15.6526;
5255338144807226;41.0896;27.7550;15.4208;
5255338154807226;41.1994;27.8038;15.3110;
5255338164807226;41.4434;27.8526;15.0792;
5255338174807226;41.5776;27.8404;15.0060;
5255338184807226;41.5776;27.8770;14.9694;
5255338194807226;41.6264;27.8892;14.8596;
5255338204807226;41.6752;27.9502;14.8840;
5255338214807226;41.5776;27.9990;15.0670;
5255338224807226;41.3702;28.0478;15.2744;
5255338234807226;41.3092;28.0722;15.3964;
5255338244807226;41.1140;28.1088;15.6038;
5255338254807226;40.9676;28.1942;15.7990;
5255338264807226;40.8700;28.2552;15.9942;
5255338274807226;40.6992;28.3284;16.2016;
5255338284807226;40.5040;28.3040;16.4090;
5255338294807226;40.4064;28.3528;16.4700;
5255338304807226;40.4674;28.3894;16.4578;
5255338314807226;40.5162;28.4382;16.4212;
5255338324807226;40.6138;28.4504;16.2870;
5255338334807226;40.7358;28.4748;16.0674;
5255338344807226;40.8822;28.4748;15.8478;
5255338354807226;40.9432;28.4992;15.7502;
5255338364807226;40.9310;28.5114;15.7746;
5255338374807226;40.8700;28.5358;15.8356;
5255338384807226;40.7724;28.5114;15.8966;
5255338394807226;40.6870;28.4870;15.9698;
5255338404807226;40.7358;28.4870;15.9820;
5255338414807226;40.8090;28.5114;15.9576;
5255338424807226;40.6992;28.5602;16.1650;
5255338434807226;40.7236;28.5724;16.1772;
5255338444807226;40.8456;28.6212;16.0430;
5255338454807226;41.0530;28.6334;15.8478;
5255338464807226;41.1384;28.6822;15.7746;
5255338474807226;41.2116;28.7310;15.7624;
5255338484807226;41.1018;28.8042;15.8722;
5255338494807226;40.9066;28.8530;16.0308;
5255338504807226;40.9188;28.9140;15.9698;
5255338514807226;40.7846;28.9628;16.0918;
5255338524807226;40.6870;28.9872;16.2016;
5255338534807226;40.4186;29.0238;16.5432;
5255338544807226;40.4430;29.1092;16.4944;
5255338554807226;40.5040;29.1458;16.3724;
5255338564807226;40.7602;29.1824;16.0674;
5255338574807226;40.9310;29.1824;15.9332;
5255338584807226;41.0896;29.1702;15.7746;
5255338594807226;41.2726;29.1580;15.5428;
5255338604807226;41.4556;29.1824;15.3110;
5255338614807226;41.7118;29.2190;14.9694;
5255338624807226;41.7240;29.2068;15.0304;
5255338634807226;41.6752;29.1824;15.0792;
5255338644807226;41.4434;29.1580;15.2500;
5255338654807226;41.4068;29.1946;15.3232;
5255338664807226;41.2848;29.2190;15.4940;
5255338674807226;41.2848;29.2312;15.5428;
5255338684807226;41.2726;29.2312;15.5794;
5255338694807226;41.2970;29.1946;15.5306;
5255338704807226;41.3214;29.2190;15.4696;
5255338714807226;41.3946;29.2922;15.4086;
5255338724807226;41.5288;29.3166;15.2988;
5255338734807226;41.6142;29.2800;15.1524;
5255338744807226;41.7240;29.3166;14.9084;
5255338754807226;41.7972;29.3288;14.8840;
5255338764807226;41.7240;29.3166;14.9206;
5255338774807226;41.6874;29.3044;14.9084;
5255338784807226;41.7972;29.2922;14.7254;
5255338794807226;41.8704;29.2922;14.6034;
5255338804807226;41.8460;29.2556;14.6034;
5255338814807226;41.7972;29.2678;14.6522;
5255338824807226;41.7606;29.1946;14.6888;
5255338834807226;41.6264;29.1824;14.7498;
5255338844807226;41.4922;29.2068;14.8718;
5255338854807226;41.2116;29.1580;15.1158;
5255338864807226;40.9432;29.1580;15.4086;
5255338874807226;40.7114;29.1214;15.5306;
5255338884807226;40.5406;29.1092;15.7136;
5255338894807226;40.4674;29.0970;15.6526;
5255338904807226;40.3332;29.1336;15.7136;
5255338914807226;40.2478;29.1458;15.7624;
5255338924807226;40.1746;29.0970;15.7746;
5255338934807226;40.2356;29.1580;15.6892;
5255338944807226;40.2478;29.1214;15.5672;
5255338954807226;40.2722;29.1336;15.5672;
5255338964807226;40.3332;29.1336;15.3110;
5255338974807226;40.2966;29.1458;15.2866;
5255338984807226;40.2478;29.1092;15.3476;
5255338994807226;40.2844;29.0726;15.2012;
5255339004807226;40.4064;29.1092;14.9450;
5255339014807226;40.4918;29.0482;14.7620;
5255339024807226;40.5040;29.0238;14.6644;
5255339034807226;40.6138;29.0116;14.4082;
5255339044807226;40.6748;29.0238;14.3594;
5255339054807226;40.7236;29.0238;14.2252;
5255339064807226;40.7846;29.0238;14.0544;
5255339074807226;40.7480;29.0116;14.0300;
5255339084807226;40.6992;28.9384;14.0300;
5255339094807226;40.5650;28.9506;14.1520;
5255339104807226;40.4674;28.9506;14.2374;
5255339114807226;40.1258;28.9384;14.5424;
5255339124807226;39.9794;28.8652;14.6278;
5255339134807226;39.8330;28.8286;14.7864;
5255339144807226;39.7964;28.7676;14.7376;
5255339154807226;39.9428;28.7432;14.5546;
5255339164807226;40.0160;28.7676;14.4448;
5255339174807226;40.2234;28.7432;14.0910;
5255339184807226;40.3454;28.7188;13.8470;
5255339194807226;40.6260;28.6456;13.4810;
5255339204807226;40.6870;28.6700;13.4078;
5255339214807226;40.8212;28.6334;13.2248;
5255339224807226;40.8944;28.6334;13.1394;
5255339234807226;40.9432;28.6090;13.0906;
5255339244807226;40.9066;28.5724;13.1028;
5255339254807226;40.9066;28.5602;13.0906;
5255339264807226;41.0042;28.5236;12.9564;
5255339274807226;40.9920;28.5236;13.0052;
5255339284807226;41.0286;28.4992;12.9930;
5255339294807226;41.1384;28.4748;12.8344;
5255339304807226;41.2116;28.4260;12.6880;
5255339314807226;41.1994;28.4260;12.6758;
5255339324807226;41.2482;28.3894;12.5904;
5255339334807226;41.2604;28.2796;12.5416;
5255339344807226;41.2238;28.2064;12.5904;
5255339354807226;41.1262;28.1088;12.6514;
5255339364807226;41.0896;28.0356;12.5294;
5255339374807226;40.9554;27.9990;12.6758;
5255339384807226;40.9676;27.9746;12.6514;
5255339394807226;41.0286;27.8892;12.5538;
5255339404807226;41.1018;27.8282;12.5416;
5255339414807226;41.1262;27.8526;12.5782;
5255339424807226;41.0164;27.8160;12.7612;
5255339434807226;41.0774;27.8160;12.8222;
5255339444807226;41.0042;27.7916;13.0906;
5255339454807226;40.9554;27.6940;13.2126;
5255339464807226;40.8212;27.6086;13.4322;
5255339474807226;40.8578;27.5598;13.4200;
5255339484807226;40.8456;27.4622;13.4444;
5255339494807226;40.8334;27.3524;13.4810;
5255339504807226;40.9188;27.3280;13.3834;
5255339514807226;40.9188;27.2670;13.2980;
5255339524807226;41.2116;27.2182;12.9930;
5255339534807226;41.3946;27.1694;12.8710;
5255339544807226;41.6142;27.1572;12.7490;
5255339554807226;41.7118;27.1084;12.7368;
5255339564807226;41.9314;27.1084;12.5416;
5255339574807226;42.1144;27.0718;12.3708;
5255339584807226;42.4194;26.9742;12.1634;
5255339594807226;42.6024;26.9132;12.1024;
5255339604807226;42.4804;26.8278;12.3708;
5255339614807226;42.4438;26.7668;12.5050;
5255339624807226;42.3706;26.6570;12.6148;
5255339634807226;42.2730;26.6082;12.7978;
5255339644807226;42.0778;26.4740;13.1272;
5255339654807226;42.0900;26.3764;13.3224;
5255339664807226;42.0534;26.3154;13.4322;
5255339674807226;42.2242;26.2178;13.2980;
5255339684807226;42.4926;26.1568;13.0296;
5255339694807226;42.7244;26.0348;12.7856;
5255339704807226;42.9196;25.9372;12.6514;
5255339714807226;43.0294;25.8030;12.5782;
5255339724807226;43.2368;25.7420;12.3342;
5255339734807226;43.4198;25.7054;12.1390;
5255339744807226;43.5906;25.5956;12.0536;
5255339754807226;43.5052;25.5224;12.2122;
5255339764807226;43.4564;25.4370;12.3342;
5255339774807226;43.4686;25.4248;12.4318;
5255339784807226;43.4808;25.4004;12.5416;
5255339794807226;43.5052;25.3882;12.5782;
5255339804807226;43.4686;25.3272;12.7978;
5255339814807226;43.3344;25.2906;13.0540;
5255339824807226;43.0416;25.2540;13.5176;
5255339834807226;42.9196;25.1808;13.7738;
5255339844807226;42.7854;25.1198;14.0422;
5255339854807226;42.6268;24.9978;14.2740;
5255339864807226;42.6390;24.9490;14.2496;
5255339874807226;42.5902;24.9246;14.3350;
5255339884807226;42.5414;24.8636;14.3472;
5255339894807226;42.5658;24.7782;14.3106;
5255339904807226;42.7732;24.7172;14.0178;
5255339914807226;42.9562;24.6928;13.8470;
5255339924807226;43.0416;24.6562;13.7128;
5255339934807226;43.0904;24.6196;13.7006;
5255339944807226;42.9806;24.5098;13.8104;
5255339954807226;42.9196;24.4244;13.8958;
5255339964807226;42.8586;24.3878;13.9690;
5255339974807226;42.6634;24.3146;14.1520;
5255339984807226;42.4316;24.2658;14.3716;
5255339994807226;42.3950;24.2170;14.4326;
5255340004807226;42.4438;24.1560;14.4204;
5255340014807226;42.4316;24.1194;14.4082;
5255340024807226;42.4926;24.1194;14.3472;
5255340034807226;42.5292;24.0584;14.4082;
5255340044807226;42.5536;23.9730;14.4692;
5255340054807226;42.6024;23.9486;14.4692;
5255340064807226;42.5902;23.9120;14.6156;
5255340074807226;42.3828;23.8388;14.8840;
5255340084807226;42.2486;23.7412;15.0670;
5255340094807226;42.2486;23.6924;15.1768;
5255340104807226;42.1144;23.5948;15.4086;
5255340114807226;41.9436;23.5460;15.6160;
5255340124807226;42.0046;23.4850;15.5916;
5255340134807226;42.0534;23.4118;15.5916;
5255340144807226;42.0900;23.3386;15.5428;
5255340154807226;42.1144;23.3020;15.6160;
5255340164807226;42.1632;23.3020;15.6038;
5255340174807226;42.1266;23.2532;15.7136;
5255340184807226;42.0534;23.2654;15.8600;
5255340194807226;42.0656;23.2166;15.8722;
5255340204807226;41.8582;23.2166;16.1772;
5255340214807226;41.6996;23.2166;16.3846;
5255340224807226;41.6264;23.2166;16.5432;
5255340234807226;41.6020;23.2410;16.5066;
5255340244807226;41.4556;23.2410;16.6896;
5255340254807226;41.3336;23.2898;16.7628;
5255340264807226;41.3580;23.3020;16.7262;
5255340274807226;41.5044;23.3874;16.6042;
5255340284807226;41.6142;23.4972;16.4578;
5255340294807226;41.6752;23.5826;16.3968;
5255340304807226;41.8216;23.7168;16.2382;
5255340314807226;41.9436;23.7900;16.0674;
5255340324807226;42.0900;23.9120;15.8966;
5255340334807226;42.2242;24.0340;15.6770;
5255340344807226;42.2608;24.1682;15.5306;
5255340354807226;42.2242;24.3024;15.4452;
5255340364807226;42.1632;24.3878;15.4086;
5255340374807226;42.1754;24.4976;15.2622;
5255340384807226;42.1022;24.5952;15.2012;
5255340394807226;42.0290;24.6928;15.1890;
5255340404807226;41.9314;24.8026;15.1646;
5255340414807226;41.7728;24.9124;15.3232;
5255340424807226;41.6996;25.0100;15.4086;
5255340434807226;41.5044;25.0832;15.5916;
5255340444807226;41.4312;25.1686;15.6770;
5255340454807226;41.2360;25.2296;15.9698;
5255340464807226;41.1994;25.3272;16.0430;
5255340474807226;41.0652;25.4370;16.2138;
5255340484807226;41.0530;25.5224;16.3480;
5255340494807226;41.0286;25.5712;16.3846;
5255340504807226;41.0530;25.5956;16.4334;
5255340514807226;41.1506;25.6444;16.3114;
5255340524807226;41.1994;25.7542;16.2016;
5255340534807226;41.2848;25.8274;16.0796;
5255340544807226;41.2360;25.8396;16.1040;
5255340554807226;41.4312;25.8884;15.8722;
5255340564807226;41.6752;25.9372;15.5794;
5255340574807226;41.7362;25.9982;15.4208;
5255340584807226;41.7606;26.0836;15.3232;
5255340594807226;41.7972;26.1568;15.3354;
5255340604807226;41.8948;26.2056;15.2622;
5255340614807226;42.0778;26.2544;15.1158;
5255340624807226;42.1632;26.3520;15.0304;
5255340634807226;42.1876;26.4130;15.0426;
5255340644807226;42.0168;26.4496;15.2744;
5255340654807226;42.1144;26.5228;15.2988;
5255340664807226;42.2486;26.6326;15.3110;
5255340674807226;42.2730;26.6692;15.4208;
5255340684807226;42.3950;26.7302;15.3720;
5255340694807226;42.6268;26.8766;15.2134;
5255340704807226;42.9318;26.8888;15.1158;
5255340714807226;43.1514;27.0108;15.0792;
5255340724807226;43.4808;27.1572;14.8108;
5255340734807226;43.6882;27.2792;14.6400;
5255340744807226;43.9322;27.3646;14.3960;
5255340754807226;44.2250;27.5232;14.1154;
5255340764807226;44.2860;27.6696;14.1276;
5255340774807226;44.1640;27.6940;14.2984;
5255340784807226;44.0054;27.7428;14.4814;
5255340794807226;43.6394;27.7916;14.9694;
5255340804807226;43.2734;27.8404;15.6404;
5255340814807226;42.8952;27.8526;16.2748;
5255340824807226;42.4072;27.8404;17.0312;
5255340834807226;41.6386;27.8892;18.1170;
5255340844807226;41.0042;27.9868;18.9710;
5255340854807226;40.3942;28.1942;19.5566;
5255340864807226;39.9062;28.4748;19.9958;
5255340874807226;39.5524;28.8164;20.0446;
5255340884807226;39.1986;29.1580;19.9592;
5255340894807226;39.0034;29.4630;19.6542;
5255340904807226;29.1946;24.3634;21.3500;
5255340914807226;29.2800;24.5952;20.5936;
5255340924807226;29.3532;24.7050;19.9470;
5255340934807226;29.5118;24.7294;19.3248;
5255340944807226;29.7070;24.6562;18.5806;
5255340954807226;30.0364;24.5586;17.8364;
5255340964807226;30.2560;24.4610;16.7018;
5255340974807226;30.4024;24.3268;16.3114;
5255340984807226;30.4634;24.1682;16.0674;
5255340994807226;30.6586;23.9852;15.7258;
5255341004807226;30.8172;23.9364;15.5184;
5255341014807226;30.9148;23.9120;15.4086;
5255341024807226;30.9392;23.8876;15.5062;
5255341034807226;30.8538;23.8022;15.7258;
5255341044807226;30.8416;23.7534;15.9332;
5255341054807226;30.7074;23.6680;16.1406;
5255341064807226;30.7684;23.6558;16.0552;
5255341074807226;30.7562;23.6070;16.0918;
5255341084807226;30.7196;23.5094;16.1162;
5255341094807226;30.6342;23.4362;16.2382;
5255341104807226;30.5244;23.3386;16.3602;
5255341114807226;30.4756;23.2654;16.3968;
5255341124807226;30.3292;23.1922;16.5432;
5255341134807226;30.2926;23.1678;16.5920;
5255341144807226;30.1828;23.0702;16.7140;
5255341154807226;30.1340;23.0702;16.8604;
5255341164807226;30.0730;23.0824;16.9824;
5255341174807226;30.0364;23.0458;17.0922;
5255341184807226;30.0242;23.0092;17.1288;
5255341194807226;30.0608;23.0214;17.0434;
5255341204807226;30.3048;23.0458;16.6896;
5255341214807226;30.4268;23.0946;16.5554;
5255341224807226;30.5366;23.1678;16.4456;
5255341234807226;30.5976;23.2288;16.3236;
5255341244807226;30.6952;23.2532;16.1284;
5255341254807226;30.8904;23.2776;15.8478;
5255341264807226;31.0002;23.2776;15.6282;
5255341274807226;31.0124;23.2410;15.6160;
5255341284807226;30.8538;23.1800;15.8600;
5255341294807226;30.9514;23.1190;15.7624;
5255341304807226;31.0002;23.0092;15.7380;
5255341314807226;31.0612;22.8628;15.7136;
5255341324807226;31.1222;22.6676;15.6526;
5255341334807226;31.0734;22.5334;15.7990;
5255341344807226;31.1222;22.4114;15.8600;
5255341354807226;31.1588;22.2528;15.8722;
5255341364807226;31.2198;22.1674;15.9210;
5255341374807226;31.1222;22.0088;16.0186;
5255341384807226;31.0978;21.8868;16.1772;
5255341394807226;30.9392;21.8502;16.3236;
5255341404807226;30.8660;21.8502;16.4700;
5255341414807226;30.7806;21.8380;16.5310;
5255341424807226;30.8050;21.8380;16.5432;
5255341434807226;30.8050;21.8624;16.5920;
5255341444807226;30.8050;21.8624;16.5188;
5255341454807226;30.8416;21.8868;16.5188;
5255341464807226;30.7440;21.9112;16.6042;
5255341474807226;30.8904;21.8746;16.4944;
5255341484807226;30.8660;21.8380;16.5188;
5255341494807226;30.8904;21.8136;16.4822;
5255341504807226;30.7806;21.7282;16.5310;
5255341514807226;30.7440;21.7160;16.5798;
5255341524807226;30.7440;21.7282;16.5554;
5255341534807226;30.7196;21.7160;16.5310;
5255341544807226;30.8782;21.6794;16.3236;
5255341554807226;30.9270;21.6916;16.2138;
5255341564807226;31.1832;21.7526;15.9210;
5255341574807226;31.4394;21.8136;15.8112;
5255341584807226;31.5126;21.8380;15.6770;
5255341594807226;31.6956;21.8502;15.3964;
5255341604807226;31.8908;21.8136;15.1768;
5255341614807226;32.1592;21.8380;14.8840;
5255341624807226;32.3422;21.8258;14.6888;
5255341634807226;32.5374;21.7648;14.5180;
5255341644807226;32.6472;21.6916;14.3838;
5255341654807226;32.7570;21.5940;14.2740;
5255341664807226;32.9888;21.5330;14.0544;
5255341674807226;33.2084;21.4598;13.9080;
5255341684807226;33.3426;21.3744;13.8226;
5255341694807226;33.4036;21.2524;13.8348;
5255341704807226;33.2206;21.1548;14.1276;
5255341714807226;33.3060;21.0450;14.1276;
5255341724807226;33.3548;20.9718;14.2740;
5255341734807226;33.3548;20.8742;14.3838;
5255341744807226;33.3548;20.7766;14.5302;
5255341754807226;33.2694;20.6302;14.7132;
5255341764807226;33.2084;20.5204;14.8230;
5255341774807226;33.2572;20.4106;14.9206;
5255341784807226;33.6232;20.2764;14.6522;
5255341794807226;33.6842;20.1788;14.7010;
5255341804807226;33.7452;20.0568;14.6888;
5255341814807226;33.7940;19.9836;14.6522;
5255341824807226;33.8672;19.8738;14.6522;
5255341834807226;34.0014;19.8250;14.5912;
5255341844807226;34.0502;19.7152;14.7254;
5255341854807226;34.0258;19.6176;14.7986;
5255341864807226;33.9648;19.6176;14.9206;
5255341874807226;33.7452;19.5810;15.2988;
5255341884807226;33.2816;19.5078;15.3354;
5255341894807226;33.2328;19.4346;15.5672;
5255341904807226;33.0742;19.3980;15.8234;
5255341914807226;32.7936;19.3492;16.2260;
5255341924807226;32.6960;19.3004;16.3968;
5255341934807226;32.5252;19.2760;16.7140;
5255341944807226;32.3544;19.2028;16.8970;
5255341954807226;32.3666;19.1174;16.8238;
5255341964807226;32.3544;19.1052;16.8604;
5255341974807226;32.4032;19.0930;16.7994;
5255341984807226;32.4398;19.0442;16.7994;
5255341994807226;32.4764;19.0564;16.7872;
5255342004807226;32.4398;19.0442;16.8360;
5255342014807226;32.5252;19.1296;16.7140;
5255342024807226;32.5374;19.1540;16.7140;
5255342034807226;32.4886;19.1662;16.7994;
5255342044807226;32.3422;19.2272;16.8970;
5255342054807226;32.2080;19.2760;17.0678;
5255342064807226;32.2568;19.3492;16.9702;
5255342074807226;32.3056;19.3614;16.8604;
5255342084807226;32.3544;19.4590;16.7628;
5255342094807226;32.3178;19.4834;16.7262;
5255342104807226;32.3056;19.5322;16.7140;
5255342114807226;32.4276;19.6786;16.5188;
5255342124807226;32.5252;19.7884;16.3480;
5255342134807226;32.4642;19.8494;16.3358;
5255342144807226;32.3666;19.9226;16.3968;
5255342154807226;32.3056;20.0202;16.4700;
5255342164807226;32.1592;20.1056;16.5676;
5255342174807226;32.1226;20.2276;16.6164;
5255342184807226;31.9274;20.3252;16.7750;
5255342194807226;31.6468;20.3740;16.9702;
5255342204807226;31.4760;20.4716;17.1532;
5255342214807226;31.3296;20.5936;17.2264;
5255342224807226;31.1710;20.7522;17.3606;
