Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255354519159049;861.9900;
5255354559158528;862.0012;
5255354599157434;861.9950;
5255354639155924;862.0075;
5255354679155611;862.0075;
5255354719158736;862.0125;
5255354759162695;862.0112;
5255354799158736;862.0112;
5255354839160820;862.0200;
5255354879158007;862.0200;
5255354919170715;862.0125;
5255354959135611;862.0112;
5255354999130299;862.0087;
5255355039132174;862.0050;
5255355079131757;861.9950;
5255355119131132;861.9862;
5255355159162174;861.9850;
5255355199158215;861.9887;
5255355239158528;861.9925;
5255355279156965;861.9962;
5255355319159049;862.0012;
5255355359163684;862.0025;
5255355399158736;862.0100;
5255355439160090;862.0100;
5255355479160299;862.0100;
5255355519156445;862.0050;
5255355559164986;862.0087;
5255355599163684;862.0037;
5255355639158267;862.0025;
5255355679155351;861.9925;
5255355719154934;861.9950;
5255355759157695;861.9875;
5255355799158528;861.9850;
5255355839162903;861.9812;
5255355879151965;861.9837;
5255355919155090;861.9925;
5255355959134570;861.9925;
5255355999132382;861.9900;
5255356039133215;861.9887;
5255356079141132;861.9950;
5255356119163945;861.9962;
5255356159159517;861.9875;
5255356199153840;861.9812;
5255356239162903;861.9800;
5255356279161132;861.9800;
5255356319157278;861.9825;
5255356359154570;861.9900;
5255356399159517;861.9887;
5255356439155715;861.9862;
5255356479163424;861.9887;
5255356519156445;861.9837;
5255356559156445;861.9812;
5255356599156445;861.9812;
5255356639161601;861.9763;
5255356679155351;861.9725;
5255356719155924;861.9637;
5255356759159257;861.9662;
5255356799160299;861.9675;
5255356839160351;861.9675;
5255356879161861;861.9587;
5255356919179361;861.9587;
5255356959131184;861.9675;
5255356999129778;861.9637;
5255357039130195;861.9612;
5255357079173632;861.9637;
5255357119160090;861.9650;
5255357159160715;861.9650;
5255357199156653;861.9600;
5255357239159049;861.9575;
5255357279167174;861.9537;
5255357319155611;861.9575;
5255357359158215;861.9612;
5255357399159778;861.9625;
5255357439159361;861.9587;
5255357479157799;861.9500;
5255357519157799;861.9500;
5255357559159049;861.9425;
5255357599159049;861.9425;
5255357639159049;861.9437;
5255357679160611;861.9425;
5255357719159517;861.9412;
5255357759158736;861.9400;
5255357799161132;861.9412;
5255357839132851;861.9412;
5255357879148528;861.9400;
5255357919124517;861.9350;
5255357959136757;861.9325;
5255357999137278;861.9387;
5255358039130820;861.9337;
5255358079156965;861.9362;
5255358119158736;861.9400;
5255358159158215;861.9387;
5255358199160090;861.9425;
5255358239159257;861.9350;
5255358279159778;861.9325;
5255358319157486;861.9300;
5255358359162903;861.9362;
5255358399156653;861.9400;
5255358439159049;861.9350;
5255358479156965;861.9387;
5255358519156965;861.9425;
5255358559157278;861.9437;
5255358599153840;861.9437;
5255358639162695;861.9487;
5255358679162695;861.9537;
5255358719162695;861.9462;
5255358759161601;861.9525;
5255358799162174;861.9487;
5255358839162174;861.9462;
5255358879129257;861.9387;
5255358919138528;861.9300;
5255358959132695;861.9262;
5255358999133632;861.9175;
5255359039161132;861.9212;
5255359079155924;861.9163;
5255359119155090;861.9200;
5255359159159049;861.9350;
5255359199162174;861.9287;
5255359239157486;861.9200;
5255359279161653;861.9237;
5255359319155611;861.9312;
5255359359157695;861.9450;
5255359399162903;861.9350;
5255359439158736;861.9300;
5255359479159778;861.9325;
5255359519159049;861.9325;
5255359559159049;861.9250;
5255359599155924;861.9150;
5255359639155195;861.9150;
5255359679162695;861.9163;
5255359719163424;861.9163;
5255359759160299;861.9163;
5255359799152278;861.9175;
5255359839151549;861.9175;
5255359879140507;861.9200;
5255359919144674;861.9225;
5255359959132174;861.9312;
5255359999131184;861.9387;
5255360039158736;861.9487;
5255360079180924;861.9537;
5255360119158528;861.9537;
5255360159159257;861.9525;
5255360199152799;861.9612;
5255360239159517;861.9612;
5255360279158215;861.9625;
5255360319156965;861.9600;
5255360359157695;861.9475;
5255360399154570;861.9537;
5255360439156965;861.9575;
5255360479156965;861.9575;
5255360519156132;861.9537;
5255360559157695;861.9525;
5255360599156965;861.9450;
5255360639156445;861.9400;
5255360679156132;861.9425;
5255360719159517;861.9450;
5255360759131340;861.9462;
5255360799151236;861.9437;
5255360839131549;861.9362;
5255360879129882;861.9387;
5255360919138424;861.9350;
5255360959133215;861.9400;
5255360999163215;861.9487;
5255361039161601;861.9500;
5255361079159517;861.9487;
5255361119158840;861.9487;
5255361159161601;861.9537;
5255361199154674;861.9562;
5255361239163684;861.9525;
5255361279160090;861.9400;
5255361319158528;861.9450;
5255361359159882;861.9425;
5255361399155090;861.9350;
5255361439158007;861.9350;
5255361479153528;861.9425;
5255361519156653;861.9512;
5255361559157695;861.9537;
5255361599161340;861.9612;
5255361639155090;861.9612;
5255361679160090;861.9612;
5255361719156132;861.9637;
5255361759130507;861.9650;
5255361799148945;861.9650;
5255361839125715;861.9662;
5255361879136132;861.9612;
5255361919131757;861.9713;
5255361959132382;861.9688;
5255361999156132;861.9850;
5255362039159778;861.9800;
5255362079161132;861.9725;
5255362119156965;861.9775;
5255362159163945;861.9812;
5255362199155924;861.9862;
5255362239161861;861.9775;
5255362279160611;861.9750;
5255362319157434;861.9788;
5255362359159517;861.9825;
5255362399153320;861.9725;
5255362439156445;861.9713;
5255362479159049;861.9750;
5255362519152799;861.9763;
5255362559163215;861.9763;
5255362599163528;861.9738;
5255362639162382;861.9763;
5255362679158840;861.9800;
5255362719159049;861.9800;
5255362759151549;861.9812;
5255362799140507;861.9812;
5255362839131757;861.9837;
5255362879131861;861.9962;
5255362919131445;861.9962;
5255362959161861;861.9875;
5255362999158736;861.9837;
5255363039159361;861.9912;
5255363079161132;862.0012;
5255363119161340;861.9862;
5255363159159517;861.9875;
5255363199158788;861.9812;
5255363239159049;861.9775;
5255363279155611;861.9775;
5255363319159570;861.9775;
5255363359156132;861.9825;
5255363399154674;861.9862;
5255363439153320;861.9875;
5255363479155611;861.9862;
5255363519160611;861.9887;
5255363559162174;861.9937;
5255363599161653;861.9912;
5255363639160611;861.9962;
5255363679163684;861.9912;
5255363719159517;861.9925;
5255363759130715;862.0025;
5255363799139361;861.9975;
5255363839130090;862.0000;
5255363879147278;861.9987;
5255363919157799;862.0012;
5255363959158528;862.0025;
5255363999157434;862.0050;
5255364039161601;862.0000;
5255364079158528;861.9925;
5255364119156445;861.9937;
5255364159158528;861.9987;
5255364199154570;861.9912;
5255364239165507;861.9862;
5255364279158007;861.9825;
5255364319159778;861.9837;
5255364359155924;861.9887;
5255364399153632;861.9862;
5255364439156653;861.9812;
5255364479159049;861.9837;
5255364519159257;861.9825;
5255364559164778;861.9812;
5255364599162174;861.9800;
5255364639163424;861.9825;
5255364679160611;861.9825;
5255364719138267;861.9725;
5255364759133007;861.9675;
5255364799131549;861.9600;
5255364839130403;861.9562;
5255364879177278;861.9537;
5255364919155715;861.9500;
5255364959158215;861.9650;
5255364999155924;861.9675;
5255365039159257;861.9700;
5255365079161340;861.9612;
5255365119157695;861.9675;
5255365159157486;861.9788;
5255365199155090;861.9825;
5255365239158215;861.9875;
5255365279165820;861.9788;
5255365319153840;861.9725;
5255365359155924;861.9700;
5255365399155611;861.9662;
5255365439162903;861.9713;
5255365479158007;861.9713;
5255365519155351;861.9662;
5255365559157174;861.9637;
5255365599149465;861.9625;
5255365639159517;861.9637;
5255365679188528;861.9675;
5255365719139465;861.9662;
5255365759131549;861.9688;
5255365799130611;861.9700;
5255365839132695;861.9738;
5255365879162903;861.9713;
5255365919156445;861.9700;
5255365959158528;861.9688;
5255365999157174;861.9750;
5255366039160090;861.9775;
5255366079163215;861.9812;
5255366119160611;861.9862;
5255366159159517;861.9837;
5255366199156653;861.9837;
5255366239163215;861.9688;
5255366279157174;861.9788;
5255366319157434;861.9725;
5255366359154570;861.9713;
5255366399154361;861.9775;
5255366439161340;861.9775;
5255366479162174;861.9775;
5255366519158007;861.9800;
5255366559160611;861.9812;
5255366599162903;861.9850;
5255366639155611;861.9900;
5255366679131861;861.9912;
5255366719142799;861.9937;
5255366759133736;861.9912;
5255366799129570;861.9912;
5255366839156132;861.9962;
5255366879160090;861.9987;
5255366919158007;862.0012;
5255366959156132;862.0037;
5255366999158007;861.9912;
5255367039157695;862.0000;
5255367079161340;862.0100;
5255367119160090;862.0025;
5255367159156132;861.9975;
5255367199155142;861.9975;
5255367239157174;861.9925;
5255367279156965;861.9987;
5255367319157695;862.0050;
5255367359159778;862.0037;
5255367399156757;862.0025;
5255367439158736;862.0025;
5255367479160299;861.9962;
5255367519133840;861.9975;
5255367559156965;862.0037;
5255367599161340;862.0100;
5255367639152799;862.0125;
5255367679131549;862.0175;
5255367719153111;862.0225;
5255367759138840;862.0112;
5255367799130820;862.0062;
5255367839162903;862.0112;
5255367879158736;862.0087;
5255367919158528;862.0000;
5255367959159778;861.9937;
5255367999156653;861.9962;
5255368039161340;861.9975;
5255368079159049;861.9937;
5255368119159517;861.9937;
5255368159161861;861.9862;
5255368199156184;861.9912;
5255368239162903;861.9987;
5255368279160299;861.9962;
5255368319160611;861.9962;
5255368359163684;862.0050;
5255368399155351;862.0000;
5255368439157434;862.0025;
5255368479162903;862.0012;
5255368519157695;862.0025;
5255368559154570;862.0037;
5255368599158736;861.9987;
5255368639129882;862.0000;
5255368679138007;861.9962;
5255368719133215;861.9975;
5255368759132799;861.9925;
5255368799164205;861.9912;
5255368839161132;861.9850;
5255368879160820;861.9825;
5255368919155611;861.9812;
5255368959152278;861.9900;
5255368999157695;861.9763;
5255369039160090;861.9763;
5255369079160090;861.9750;
5255369119159570;861.9713;
5255369159156965;861.9775;
5255369199153840;861.9812;
5255369239154570;861.9825;
5255369279159778;861.9812;
5255369319156445;861.9887;
5255369359158528;861.9825;
5255369399160611;861.9775;
5255369439157174;861.9763;
5255369479161861;861.9713;
5255369519159257;861.9850;
5255369559157174;861.9912;
5255369599146965;861.9912;
5255369639132695;861.9812;
5255369679131965;861.9825;
5255369719133528;861.9937;
5255369759178528;861.9950;
5255369799160090;861.9950;
5255369839160090;861.9962;
5255369879160820;861.9950;
5255369919158215;861.9950;
5255369959157434;861.9987;
5255369999160090;862.0012;
5255370039164257;862.0025;
5255370079162903;862.0025;
5255370119160090;862.0025;
5255370159158215;862.0025;
5255370199155611;862.0025;
5255370239159882;862.0037;
5255370279160611;862.0000;
5255370319154361;861.9950;
5255370359157174;862.0062;
5255370399161132;862.0087;
5255370439155611;862.0162;
5255370479161132;862.0162;
5255370519156965;862.0087;
5255370559133632;862.0100;
5255370599131653;862.0050;
5255370639131445;862.0025;
5255370679130715;861.9987;
5255370719131549;861.9925;
5255370759129361;862.0012;
5255370799159570;861.9900;
5255370839157434;861.9900;
5255370879160611;861.9875;
5255370919163684;861.9825;
5255370959155090;861.9788;
5255370999163945;861.9738;
5255371039156445;861.9675;
5255371079160090;861.9688;
5255371119152799;861.9612;
5255371159160611;861.9625;
5255371199153840;861.9625;
5255371239155403;861.9612;
5255371279154049;861.9662;
5255371319154049;861.9637;
5255371359156965;861.9688;
5255371399155924;861.9675;
5255371439161132;861.9750;
5255371479157695;861.9900;
5255371519158007;861.9825;
5255371559133840;861.9900;
5255371599133111;861.9987;
5255371639131861;862.0025;
5255371679135351;862.0075;
5255371719158609;862.0062;
5255371759160692;862.0125;
5255371799157567;862.0225;
5255371839155171;862.0313;
5255371879158296;862.0413;
5255371919156525;862.0425;
5255371959155484;862.0500;
5255371999161421;862.0512;
5255372039156734;862.0475;
5255372079158296;862.0462;
5255372119158817;862.0413;
5255372159159859;862.0375;
5255372199156213;862.0375;
5255372239158088;862.0437;
5255372279157775;862.0475;
5255372319154911;862.0425;
5255372359154911;862.0437;
5255372399155692;862.0413;
5255372439159442;862.0437;
5255372479156213;862.0425;
5255372519130171;862.0437;
5255372559128921;862.0413;
5255372599134234;862.0450;
5255372639130484;862.0487;
5255372679138609;862.0450;
5255372719160380;862.0462;
5255372759160900;862.0413;
5255372799157255;862.0475;
5255372839154130;862.0512;
5255372879154911;862.0450;
5255372919154130;862.0400;
5255372959160171;862.0313;
5255372999156525;862.0175;
5255373039156005;862.0075;
5255373079155484;862.0037;
5255373119154442;861.9987;
5255373159156734;861.9862;
5255373199156005;861.9800;
5255373239153921;861.9675;
5255373279156525;861.9512;
5255373319156213;861.9375;
5255373359156525;861.9275;
5255373399156317;861.9237;
5255373439151317;861.9088;
5255373479129755;861.9088;
5255373519131317;861.8987;
5255373559130900;861.9012;
5255373599130900;861.9000;
5255373639128192;861.8962;
5255373679158296;861.8912;
5255373719157567;861.8825;
5255373759156525;861.8925;
5255373799154234;861.8925;
5255373839155692;861.8837;
5255373879157775;861.8762;
5255373919154234;861.8737;
5255373959156005;861.8675;
5255373999157567;861.8725;
5255374039156005;861.8687;
5255374079156525;861.8700;
5255374119157775;861.8775;
5255374159155692;861.8737;
5255374199158609;861.8737;
5255374239156525;861.8837;
5255374279157255;861.8925;
5255374319157255;861.9063;
5255374359161161;861.9100;
5255374399157567;861.9113;
5255374439153609;861.9187;
5255374479131421;861.9225;
5255374519130380;861.9325;
5255374559130067;861.9362;
5255374599129755;861.9450;
5255374639165588;861.9475;
5255374679158609;861.9462;
5255374719158296;861.9462;
5255374759157567;861.9738;
5255374799156994;861.9812;
5255374839154911;861.9887;
5255374879157255;861.9850;
5255374919158296;861.9763;
5255374959154442;861.9700;
5255374999157567;861.9713;
5255375039155484;861.9688;
5255375079154911;861.9837;
5255375119160275;861.9862;
5255375159154911;862.0012;
5255375199153921;862.0062;
5255375239161421;861.9962;
5255375279157775;861.9975;
5255375319156213;861.9937;
5255375359156005;861.9925;
5255375399158817;861.9925;
5255375439153088;861.9862;
5255375479131525;861.9912;
5255375519134546;861.9950;
5255375559130380;861.9975;
5255375599130484;862.0025;
5255375639157255;862.0012;
5255375679156213;861.9987;
5255375719162463;861.9975;
5255375759161161;861.9962;
5255375799160171;862.0025;
5255375839161161;862.0012;
5255375879160692;862.0112;
5255375919159338;862.0075;
5255375959155484;862.0012;
5255375999159859;861.9987;
5255376039156994;861.9862;
5255376079156734;861.9725;
5255376119159650;861.9775;
5255376159156213;861.9738;
5255376199156005;861.9662;
5255376239155171;861.9713;
5255376279157775;861.9725;
5255376319155275;861.9662;
5255376359153400;861.9612;
5255376399156734;861.9575;
5255376439134442;861.9562;
5255376479140171;861.9612;
5255376519130067;861.9675;
5255376559139025;861.9763;
5255376599157567;861.9825;
5255376639158609;861.9850;
5255376679156525;861.9887;
5255376719157046;861.9875;
5255376759155692;862.0087;
5255376799158817;862.0150;
5255376839154911;862.0137;
5255376879157567;862.0037;
5255376919157255;862.0000;
5255376959152046;861.9987;
5255376999156317;862.0037;
5255377039156213;861.9975;
5255377079160171;861.9950;
5255377119155952;861.9937;
5255377159154442;862.0012;
5255377199153609;862.0025;
5255377239156734;862.0050;
5255377279157255;862.0062;
5255377319172567;862.0037;
5255377359157255;861.9975;
5255377399129650;861.9987;
5255377439136161;862.0000;
5255377479130380;861.9975;
5255377519131421;861.9950;
5255377559172150;861.9900;
5255377599157775;861.9800;
5255377639155484;861.9763;
5255377679154650;861.9675;
5255377719162984;861.9662;
5255377759158296;861.9763;
5255377799161421;861.9788;
5255377839156994;861.9763;
5255377879158296;861.9713;
5255377919157567;861.9775;
5255377959157567;861.9788;
5255377999155171;861.9925;
5255378039156213;861.9925;
5255378079158088;861.9987;
5255378119147775;862.0050;
5255378159160692;862.0012;
5255378199153921;861.9962;
5255378239160900;861.9950;
5255378279159650;862.0037;
5255378319129755;862.0000;
5255378359147671;862.0037;
5255378399139859;861.9975;
5255378439129494;861.9987;
5255378479136525;862.0012;
5255378519130067;862.0087;
5255378559160380;862.0087;
5255378599161734;862.0125;
5255378639160692;862.0087;
5255378679166109;862.0025;
5255378719161421;861.9887;
5255378759160171;861.9750;
5255378799155692;861.9587;
5255378839156734;861.9562;
5255378879157567;861.9575;
5255378919156525;861.9650;
5255378959154911;861.9637;
5255378999156525;861.9587;
5255379039158609;861.9587;
5255379079154442;861.9650;
5255379119153661;861.9675;
5255379159160171;861.9675;
5255379199159911;861.9612;
5255379239162255;861.9587;
5255379279156213;861.9587;
5255379319158817;861.9575;
5255379359129234;861.9587;
5255379399143296;861.9650;
5255379439129755;861.9650;
5255379479133088;861.9537;
5255379519154442;861.9487;
5255379559158609;861.9512;
5255379599157046;861.9600;
5255379639159338;861.9562;
5255379679161421;861.9537;
5255379719160692;861.9587;
5255379759158088;861.9575;
5255379799160171;861.9575;
5255379839159859;861.9637;
5255379879161161;861.9650;
5255379919158296;861.9688;
5255379959152567;861.9637;
5255379999154911;861.9637;
5255380039157046;861.9650;
5255380079156525;861.9650;
5255380119154234;861.9587;
5255380159159130;861.9675;
5255380199156734;861.9675;
5255380239157255;861.9675;
5255380279165900;861.9713;
5255380319154130;861.9688;
5255380359126577;861.9675;
5255380399147671;861.9662;
5255380439129963;861.9637;
5255380479129911;861.9537;
5255380519155692;861.9425;
5255380559159650;861.9425;
5255380599159338;861.9450;
5255380639156994;861.9362;
5255380679156213;861.9375;
5255380719159130;861.9337;
5255380759158296;861.9362;
5255380799156213;861.9300;
5255380839156525;861.9450;
5255380879155692;861.9487;
5255380919155171;861.9462;
5255380959155484;861.9475;
5255380999155692;861.9400;
5255381039152359;861.9500;
5255381079162255;861.9612;
5255381119158817;861.9650;
5255381159160900;861.9562;
5255381199163244;861.9450;
5255381239155484;861.9425;
5255381279161942;861.9212;
5255381319131421;861.9088;
5255381359141838;861.8900;
5255381399132463;861.8837;
5255381439130692;861.8887;
5255381479162984;861.8937;
5255381519162255;861.9088;
5255381559161421;861.9075;
5255381599156213;861.9175;
5255381639156317;861.9163;
5255381679157255;861.9125;
5255381719162255;861.9113;
5255381759159338;861.9187;
5255381799155484;861.9150;
5255381839154650;861.9212;
5255381879156213;861.9300;
5255381919151525;861.9425;
5255381959156525;861.9387;
5255381999153661;861.9337;
5255382039158088;861.9337;
5255382079155484;861.9512;
5255382119154650;861.9587;
5255382159157567;861.9625;
5255382199161421;861.9650;
5255382239139025;861.9700;
5255382279129755;861.9600;
5255382319138192;861.9612;
5255382359130067;861.9675;
5255382399129702;861.9713;
5255382439173661;861.9775;
5255382479157827;861.9750;
5255382519158296;861.9487;
5255382559159077;861.9587;
5255382599156213;861.9675;
5255382639157567;861.9837;
5255382679158088;861.9763;
5255382719156213;861.9637;
5255382759157567;861.9600;
5255382799156005;861.9587;
5255382839162775;861.9337;
5255382879158609;861.9138;
5255382919154911;861.8875;
5255382959158296;861.8725;
5255382999157359;861.8775;
5255383039158609;861.8887;
5255383079158817;861.8775;
5255383119158088;861.8762;
5255383159161421;861.8762;
5255383199158296;861.8862;
5255383239155692;861.9000;
5255383279129234;861.9025;
5255383319131005;861.9100;
5255383359130327;861.9138;
5255383399150171;861.9250;
5255383439157567;861.9300;
5255383479156213;861.9362;
5255383519159338;861.9375;
5255383559159338;861.9387;
5255383599156005;861.9350;
5255383639155171;861.9337;
5255383679156213;861.9425;
5255383719160900;861.9450;
5255383759159077;861.9425;
5255383799157359;861.9450;
5255383839155484;861.9462;
5255383879153400;861.9512;
5255383919157775;861.9612;
5255383959153661;861.9600;
5255383999161265;861.9650;
5255384039156838;861.9700;
5255384079159859;861.9763;
5255384119158296;861.9688;
5255384159152827;861.9550;
5255384199153400;861.9450;
5255384239131109;861.9300;
5255384279129859;861.9200;
5255384319131109;861.9250;
5255384359143661;861.9187;
5255384399155692;861.9212;
5255384439156577;861.9250;
5255384479156734;861.9275;
5255384519156525;861.9250;
5255384559157255;861.9262;
5255384599156994;861.9275;
5255384639158609;861.9262;
5255384679161421;861.9350;
5255384719162775;861.9350;
5255384759159859;861.9362;
5255384799156734;861.9412;
5255384839152359;861.9475;
5255384879153921;861.9475;
5255384919157046;861.9512;
5255384959154755;861.9550;
5255384999155484;861.9612;
5255385039156213;861.9562;
5255385079158296;861.9512;
5255385119157567;861.9562;
5255385159153400;861.9700;
5255385199154442;861.9800;
5255385239136213;861.9875;
5255385279131109;861.9825;
5255385319129755;861.9825;
5255385359172671;861.9688;
5255385399162984;861.9662;
5255385439155484;861.9688;
5255385479161421;861.9775;
5255385519158817;861.9862;
5255385559158817;861.9800;
5255385599162255;861.9837;
5255385639159859;861.9925;
5255385679155692;861.9962;
5255385719157567;861.9962;
5255385759157775;861.9937;
5255385799157775;861.9788;
5255385839161161;861.9825;
5255385879159650;861.9837;
5255385919157255;861.9825;
5255385959159338;861.9812;
5255385999156525;861.9725;
5255386039159650;861.9675;
5255386079160900;861.9662;
5255386119161734;861.9637;
5255386159136525;861.9612;
5255386199133609;861.9625;
5255386239130484;861.9575;
5255386279132046;861.9625;
5255386319130484;861.9725;
5255386359159077;861.9862;
5255386399160380;861.9912;
5255386439156213;861.9937;
5255386479158609;861.9862;
5255386519159650;861.9587;
5255386559159911;861.9300;
5255386599159650;861.9300;
5255386639160171;861.9300;
5255386679163817;861.9250;
5255386719160692;861.9300;
5255386759156525;861.9287;
5255386799158817;861.9287;
5255386839158609;861.9362;
5255386879155171;861.9362;
5255386919159130;861.9362;
5255386959160380;861.9412;
5255386999163088;861.9425;
5255387039160900;861.9375;
5255387079169025;861.9337;
5255387119154442;861.9412;
5255387159150588;861.9400;
5255387199133505;861.9337;
5255387239124234;861.9362;
5255387279132880;861.9325;
5255387319176525;861.9337;
5255387359154442;861.9387;
5255387399154911;861.9475;
5255387439156213;861.9562;
5255387479156317;861.9700;
5255387519159077;861.9662;
5255387559156005;861.9688;
5255387599157567;861.9812;
5255387639153088;861.9937;
5255387679161942;862.0012;
5255387719160692;861.9975;
5255387759157150;861.9900;
5255387799156734;861.9925;
5255387839148400;861.9937;
5255387879164025;861.9987;
5255387919155484;862.0162;
5255387959160380;862.0025;
5255387999160380;862.0050;
5255388039157567;862.0137;
5255388079180484;862.0025;
5255388119154442;862.0025;
5255388159138921;862.0000;
5255388199148713;861.9975;
5255388239131421;861.9925;
5255388279132463;861.9937;
5255388319158609;862.0000;
5255388359160171;861.9975;
5255388399158400;862.0012;
5255388439157775;861.9925;
5255388479161213;861.9975;
5255388519156525;862.0050;
5255388559160900;862.0050;
5255388599156005;862.0062;
5255388639158609;862.0062;
5255388679161161;862.0087;
5255388719163244;862.0162;
5255388759149234;862.0313;
5255388799155171;862.0262;
5255388839155171;862.0200;
5255388879161005;862.0200;
5255388919158817;862.0162;
5255388959157775;862.0150;
5255388999161421;862.0137;
5255389039159859;862.0200;
5255389079186213;862.0275;
5255389119132463;862.0175;
5255389159143505;862.0062;
5255389199136317;862.0062;
5255389239136994;862.0100;
5255389279159077;862.0175;
5255389319156525;862.0137;
5255389359156994;862.0012;
5255389399155692;861.9925;
5255389439156734;861.9875;
5255389479158296;861.9887;
5255389519155171;861.9937;
5255389559158088;861.9937;
5255389599155796;861.9962;
5255389639157567;861.9887;
5255389679154234;861.9850;
5255389719155484;861.9900;
5255389759134338;861.9987;
5255389799171734;862.0037;
5255389839154650;862.0025;
5255389879158296;861.9912;
5255389919156734;861.9925;
5255389959159859;861.9962;
5255389999157775;861.9887;
5255390039138609;861.9912;
5255390079153921;861.9875;
5255390119134234;861.9875;
5255390159131525;861.9925;
5255390199133192;861.9937;
5255390239173921;861.9962;
5255390279159130;861.9962;
5255390319158296;861.9975;
5255390359157775;862.0050;
5255390399159077;862.0100;
5255390439159077;862.0075;
5255390479160171;862.0062;
5255390519157567;862.0112;
5255390559157255;862.0112;
5255390599156734;862.0075;
5255390639156525;861.9987;
5255390679154130;861.9950;
5255390719154650;861.9900;
5255390759152046;861.9850;
5255390799151838;861.9862;
5255390839155484;861.9800;
5255390879163244;861.9887;
5255390919160171;862.0025;
5255390959153609;862.0075;
5255390999161161;862.0187;
5255391039155484;862.0125;
5255391079131421;861.9975;
5255391119129650;862.0025;
5255391159131213;862.0075;
5255391199134338;862.0025;
5255391239181525;862.0025;
5255391279161734;862.0012;
5255391319159077;862.0112;
5255391359160171;862.0212;
5255391399157775;862.0262;
5255391439158088;862.0287;
5255391479159650;862.0237;
5255391519159650;862.0150;
5255391559148921;862.0087;
5255391599162463;862.0112;
5255391639156525;862.0100;
5255391679156734;862.0037;
5255391719157567;862.0025;
5255391759177567;861.9900;
5255391799159650;861.9950;
5255391839160692;862.0037;
5255391879166630;862.0062;
5255391919156525;862.0050;
5255391959155484;862.0062;
5255391999161994;862.0062;
5255392039140692;862.0100;
5255392079123609;862.0037;
5255392119131838;861.9850;
5255392159134025;861.9837;
5255392199157567;861.9925;
5255392239148192;862.0025;
5255392279159442;861.9975;
5255392319158088;861.9825;
5255392359156734;861.9800;
5255392399155275;861.9713;
5255392439154911;861.9675;
5255392479154755;861.9600;
5255392519161734;861.9587;
5255392559153921;861.9587;
5255392599154911;861.9562;
5255392639152827;861.9512;
5255392679157567;861.9512;
5255392719155692;861.9312;
5255392759157255;861.9163;
5255392799157255;861.9012;
5255392839155692;861.8987;
5255392879153088;861.8962;
5255392919154911;861.9012;
5255392959152046;861.9025;
5255392999151786;861.8937;
5255393039134911;861.8962;
5255393079136109;861.8887;
5255393119130900;861.8950;
5255393159136161;861.8962;
5255393199152359;861.8937;
5255393239154650;861.8937;
5255393279155692;861.8950;
5255393319154234;861.8912;
5255393359155692;861.9000;
5255393399156734;861.8975;
5255393439159911;861.9063;
5255393479156005;861.9025;
5255393519154234;861.9138;
5255393559158817;861.9275;
5255393599153400;861.9300;
5255393639147359;861.9300;
5255393679152880;861.9412;
5255393719153921;861.9400;
5255393759154963;861.9487;
5255393799158609;861.9575;
5255393839156213;861.9587;
5255393879154650;861.9537;
5255393919147984;861.9500;
5255393959136213;861.9487;
5255393999133088;861.9637;
5255394039131317;861.9675;
5255394079131005;861.9725;
5255394119131942;861.9688;
5255394159159338;861.9788;
5255394199155692;861.9788;
5255394239160900;861.9825;
5255394279159650;861.9800;
5255394319156525;861.9788;
5255394359165692;861.9750;
5255394399156734;861.9738;
5255394439156005;861.9713;
5255394479161942;861.9675;
5255394519156525;861.9675;
5255394559154963;861.9713;
5255394599157046;861.9700;
5255394639155275;861.9650;
5255394679153400;861.9600;
5255394719157046;861.9575;
5255394759161734;861.9612;
5255394799157567;861.9650;
5255394839162567;861.9625;
5255394879138921;861.9637;
5255394919156317;861.9637;
5255394959145067;861.9600;
5255394999127984;861.9612;
5255395039133505;861.9662;
5255395079134025;861.9637;
5255395119175275;861.9637;
5255395159189650;861.9600;
5255395199161213;861.9662;
5255395239158817;861.9637;
5255395279158296;861.9675;
5255395319158817;861.9763;
5255395359158296;861.9825;
5255395399157775;861.9850;
5255395439158609;861.9788;
5255395479159859;861.9837;
5255395519157255;861.9812;
5255395559158088;861.9850;
5255395599155484;861.9887;
5255395639156005;861.9962;
5255395679152567;862.0012;
5255395719161213;862.0075;
5255395759140380;862.0025;
5255395799163296;861.9987;
5255395839204755;861.9887;
5255395879160900;861.9775;
5255395919132567;861.9775;
5255395959129859;861.9825;
5255395999133088;861.9713;
5255396039130796;861.9788;
5255396079132046;861.9763;
5255396119157255;861.9812;
5255396159132359;861.9825;
5255396199152880;861.9850;
5255396239158088;861.9912;
5255396279157775;861.9962;
5255396319153921;861.9950;
5255396359163505;862.0037;
5255396399156213;862.0087;
5255396439161734;861.9987;
5255396479167463;861.9887;
5255396519156525;861.9950;
5255396559154234;862.0062;
5255396599152046;862.0012;
5255396639154130;861.9887;
5255396679159338;861.9900;
5255396719160692;861.9875;
5255396759136317;861.9950;
5255396799132463;861.9950;
5255396839156005;861.9825;
5255396879158609;861.9850;
5255396919132255;861.9788;
5255396959131109;861.9812;
5255396999135796;861.9775;
5255397039154650;861.9775;
5255397079162463;861.9788;
5255397119157567;861.9800;
5255397159159650;861.9800;
5255397199153921;861.9812;
5255397239158817;861.9837;
5255397279162255;861.9812;
5255397319156005;861.9837;
5255397359160171;861.9763;
