Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259394206694179;0.6566;0.3799;-0.1995;
259394211749022;0.7992;-0.1814;-0.2570;
259394216803814;0.8365;-0.5604;-0.3028;
259394221858658;0.8727;-0.3028;-0.2474;
259394226913449;0.9803;0.0626;-0.2101;
259394231968293;0.9462;0.0541;-0.1941;
259394237019022;0.8514;-0.0791;-0.1760;
259394242073866;0.7088;0.0541;-0.1506;
259394247128710;0.5543;0.1095;-0.1336;
259394252183501;0.4286;0.0466;-0.1240;
259394257238345;0.2369;0.0690;-0.1176;
259394262293137;0.0059;0.1947;-0.0803;
259394267377824;-0.1656;0.0466;-0.1112;
259394272432616;-0.2455;-0.4550;-0.1538;
259394277487460;-0.1465;-0.5061;-0.1506;
259394282542251;-0.0325;0.1798;-0.0771;
259394287597095;-0.0346;0.5706;-0.0025;
259394292651887;-0.0900;0.3341;-0.0153;
259394297651991;-0.0740;-0.2144;-0.0824;
259394302706835;0.1752;-0.6403;-0.1240;
259394307761679;0.5256;-0.3294;-0.0920;
259394312816470;0.7407;0.3778;-0.0206;
259394317871262;0.7109;0.4768;-0.0068;
259394322926106;0.4212;0.1531;-0.0121;
259394327998449;0.1539;0.1467;-0.0121;
259394333053293;0.0208;0.2383;0.0166;
259394338108085;-0.0186;-0.0482;-0.0260;
259394343162929;0.0218;-0.3900;-0.0718;
259394348217720;0.1603;-0.3751;-0.0505;
259394353272512;0.2880;-0.1473;-0.0238;
259394358317095;0.3391;0.1254;0.0113;
259394363371939;0.3796;0.1297;0.0273;
259394368426731;0.4020;-0.0834;0.0358;
259394373481574;0.5277;-0.2708;-0.0132;
259394378536366;0.6832;-0.3953;-0.0324;
259394383591210;0.7429;-0.1111;0.0103;
259394388663345;0.6481;0.4662;0.0720;
259394393718189;0.3466;0.4406;0.0688;
259394398772981;0.0325;-0.1419;0.0017;
259394403827824;-0.1177;-0.4071;-0.0366;
259394408882616;-0.1092;-0.1558;-0.0025;
259394413937408;-0.1688;0.3309;0.0337;
259394419005168;-0.3627;0.5056;0.0518;
259394424060012;-0.5820;0.1137;0.0103;
259394429114856;-0.7610;-0.2676;-0.0345;
259394434169751;-0.6651;-0.2357;-0.0473;
259394439224595;-0.3180;-0.1537;-0.0462;
259394444279439;-0.0357;-0.2538;-0.0590;
259394449308085;0.1774;-0.1835;-0.0611;
259394454362929;0.3104;0.1350;-0.0238;
259394459417772;0.3445;0.2373;-0.0121;
259394464472668;0.3988;0.0509;-0.0132;
259394469527512;0.4254;0.0647;-0.0217;
259394474582356;0.4542;0.1830;-0.0004;
259394479648814;0.4883;0.1222;-0.0345;
259394484703658;0.4020;-0.2602;-0.0877;
259394489758501;0.2752;-0.1846;-0.0792;
259394494813397;0.0644;0.4587;0.0103;
259394499868241;-0.1571;0.3767;0.0028;
259394504923085;-0.2381;-0.4454;-0.1112;
259394509982772;-0.1156;-0.7213;-0.1421;
259394515037616;0.0964;-0.0631;-0.0824;
259394520092460;0.1932;0.5695;-0.0057;
259394525147356;0.1092;0.4204;-0.0324;
259394530202199;-0.0282;-0.2186;-0.1133;
259394535257095;-0.0911;-0.3964;-0.1357;
259394540289439;-0.0016;0.0093;-0.0846;
259394545344283;0.0975;0.2639;-0.0782;
259394550399126;0.1071;-0.0684;-0.1101;
259394555454022;0.0804;-0.3007;-0.1559;
259394560508866;0.0027;-0.0983;-0.1027;
259394565563710;-0.0538;0.2394;-0.0664;
259394570619335;-0.0506;0.2808;-0.0366;
259394575674179;-0.0250;-0.0035;-0.0558;
259394580729022;0.1060;-0.2868;-0.0782;
259394585783918;0.2699;-0.2762;-0.0973;
259394590838762;0.3839;-0.2314;-0.0888;
259394595893606;0.3754;0.1169;-0.0324;
259394600971418;0.2838;0.5035;0.0422;
259394606026262;0.2475;0.1712;-0.0025;
259394611081106;0.3083;-0.5210;-0.0760;
259394616136001;0.4968;-0.5668;-0.0984;
259394621190845;0.6278;0.0104;-0.0441;
259394626245689;0.5320;0.5109;0.0028;
259394631281418;0.3136;0.3277;-0.0015;
259394636336262;0.0591;-0.0993;-0.0590;
259394641391106;-0.0889;-0.2644;-0.0686;
259394646446001;-0.0953;0.0328;-0.0345;
259394651500845;-0.1209;0.2383;-0.0356;
259394656555689;-0.1987;-0.0567;-0.0579;
259394661609751;-0.2711;-0.3921;-0.0973;
259394666664595;-0.3105;-0.2772;-0.0877;
259394671719439;-0.2913;0.1531;-0.0068;
259394676774335;-0.2455;0.3959;0.0326;
259394681829179;-0.1241;0.0029;-0.0036;
259394686884022;0.0154;-0.3783;-0.0270;
259394691939543;0.1964;-0.1973;-0.0036;
259394696994387;0.3306;0.1499;0.0188;
259394702049231;0.3264;0.2245;0.0518;
259394707104126;0.3743;-0.0674;0.0454;
259394712158970;0.4798;-0.3708;0.0017;
259394717213866;0.6172;-0.2069;0.0007;
259394722320272;0.7525;0.1574;0.0518;
259394727375116;0.7109;0.2883;0.0582;
259394732429960;0.5117;0.2925;0.0593;
259394737484856;0.3178;0.1606;0.0646;
259394742539699;0.0943;0.0029;0.0124;
259394747594595;-0.0570;-0.2463;-0.0057;
259394752594126;-0.1103;-0.2591;-0.0185;
259394757648970;-0.2679;0.0125;0.0039;
259394762703866;-0.3680;0.1265;-0.0015;
259394767758710;-0.4723;0.0115;0.0071;
259394772813554;-0.6459;0.1691;0.0241;
259394777868397;-0.7226;0.2597;0.0454;
259394782934856;-0.7578;0.0626;0.0337;
259394787989699;-0.6129;-0.2985;0.0177;
259394793044543;-0.3009;-0.2857;-0.0068;
259394798099439;-0.1230;0.1297;0.0145;
259394803154283;-0.0154;0.1915;0.0390;
259394808209126;0.0708;-0.0578;0.0518;
259394813250220;0.1964;-0.3060;0.0252;
259394818305116;0.4584;-0.2879;0.0188;
259394823359960;0.7802;-0.0674;0.0390;
259394828414856;0.9995;0.0317;0.0603;
259394833469699;1.0634;0.1244;0.0720;
259394838524543;0.9611;0.3192;0.0806;
259394843611158;0.7674;0.1318;0.0806;
259394848666001;0.5447;-0.2208;0.0284;
259394853720845;0.3221;-0.1462;0.0252;
259394858775741;0.1603;0.1819;0.0816;
259394863830637;-0.0261;0.0892;0.0358;
259394868885429;-0.2051;-0.3326;-0.0089;
259394873909126;-0.3286;-0.3378;0.0028;
259394878963970;-0.4808;0.1361;0.0518;
259394884018814;-0.5671;0.4395;0.0816;
259394889073710;-0.5586;0.1297;0.0582;
259394894128554;-0.4883;-0.4411;0.0134;
259394899183397;-0.3936;-0.2495;0.0071;
259394904237460;-0.3457;0.3863;0.0582;
259394909292304;-0.3425;0.4268;0.1072;
259394914347147;-0.3712;0.0189;0.0337;
259394919402043;-0.2402;-0.4379;-0.0068;
259394924456887;0.0431;-0.2836;0.0071;
259394929511731;0.2379;0.3373;0.0561;
259394934578814;0.3487;0.3639;0.0784;
259394939633658;0.3338;0.0136;0.0401;
259394944688501;0.2411;-0.0471;0.0305;
259394949743397;0.2507;0.2021;0.0614;
259394954798241;0.2358;0.2893;0.0795;
259394959853085;0.2198;-0.0013;0.0454;
259394964919126;0.3338;-0.4337;-0.0079;
259394969973970;0.3764;-0.4188;-0.0483;
259394975028814;0.3668;0.0146;0.0028;
259394980083710;0.2742;0.2787;0.0433;
259394985138554;0.1145;0.0253;0.0284;
259394990193397;0.0996;-0.3124;-0.0004;
259394995248293;0.1858;-0.2708;-0.0132;
259395000303137;0.1699;0.2607;0.0603;
259395005357981;-0.0027;0.5855;0.0731;
259395010412876;-0.2732;-0.0429;0.0071;
259395015467720;-0.3968;-0.6574;-0.0579;
259395020522564;-0.3009;-0.3326;-0.0281;
259395025571991;-0.1305;0.3458;0.0529;
259395030626835;-0.0921;0.4939;0.0635;
259395035681679;-0.1401;-0.0866;-0.0142;
259395040736574;-0.1507;-0.5551;-0.0494;
259395045791418;-0.0676;-0.0237;0.0071;
259395050846262;0.0634;0.5748;0.0603;
259395055889022;0.1007;0.3128;0.0390;
259395060943866;0.1188;-0.2687;-0.0419;
259395065998710;0.1816;-0.3410;-0.0611;
259395071053606;0.2209;0.0146;-0.0260;
259395076108449;0.1486;0.3724;-0.0036;
259395081163293;0.0389;0.2660;0.0092;
259395086213189;-0.1411;0.0647;-0.0451;
259395091268033;-0.2189;-0.1558;-0.0611;
259395096322876;-0.1134;-0.2048;-0.0718;
259395101377772;-0.0208;-0.1196;-0.0601;
259395106432616;-0.0112;0.1457;-0.0398;
259395111487460;-0.1060;0.0722;-0.0558;
259395116537199;-0.2040;-0.2857;-0.1005;
259395121592095;-0.1411;-0.1920;-0.0803;
259395126646939;0.0879;0.1648;-0.0462;
259395131701835;0.2571;0.1308;-0.0515;
259395136756679;0.3114;-0.1473;-0.0952;
259395141811522;0.3008;-0.2644;-0.1037;
259395146861574;0.1879;0.1691;-0.0537;
259395151916470;0.0708;0.5525;-0.0249;
259395156971314;0.0091;0.1616;-0.0707;
259395162026210;-0.0218;-0.4742;-0.1325;
259395167081054;0.0463;-0.4060;-0.1442;
259395172135897;0.1348;0.1350;-0.0867;
259395177209231;0.0868;0.3927;-0.0622;
259395182264074;-0.0368;0.0988;-0.0973;
259395187318970;-0.1166;-0.2996;-0.1389;
259395192373814;-0.0730;-0.3124;-0.1133;
259395197428658;0.0964;0.0935;-0.0931;
259395202483554;0.1326;0.3639;-0.0643;
259395207549335;-0.0453;0.3458;-0.0558;
259395212604126;-0.2466;0.0285;-0.0973;
259395217659022;-0.3425;-0.4145;-0.1696;
259395222713866;-0.2370;-0.3964;-0.1559;
259395227768762;-0.0080;0.1712;-0.0686;
259395232823606;0.1529;0.4225;-0.0601;
259395237859908;0.1614;0.0413;-0.1122;
259395242914804;0.1081;-0.3495;-0.1591;
259395247969595;0.0804;-0.1622;-0.1272;
259395253024491;0.1326;0.3415;-0.0739;
259395258079335;0.2220;0.2883;-0.0654;
259395263134179;0.2731;-0.1707;-0.1272;
259395268204856;0.3114;-0.3719;-0.1634;
259395273259647;0.3498;-0.0919;-0.1282;
259395278314543;0.3786;0.1361;-0.1059;
259395283369387;0.3104;0.1190;-0.1059;
259395288424283;0.2060;-0.0525;-0.1165;
259395293479126;0.1262;-0.1324;-0.1080;
259395298519439;0.1443;-0.0471;-0.0963;
259395303574283;0.1273;0.1595;-0.0846;
259395308629126;0.0208;0.1659;-0.0654;
259395313684022;-0.1028;0.0796;-0.0750;
259395318738866;-0.2296;-0.1760;-0.1431;
259395323793710;-0.1795;-0.5061;-0.1474;
259395328833866;-0.0272;-0.1547;-0.1069;
259395333888762;0.1081;0.3160;-0.0537;
259395338943606;0.1326;0.3895;-0.0569;
259395343998501;0.0879;-0.0013;-0.1069;
259395349053345;0.0953;-0.3794;-0.1410;
259395354108189;0.0538;-0.0269;-0.1176;
259395359188710;0.0868;0.4033;-0.0718;
259395364243554;0.1337;0.1361;-0.0952;
259395369298397;0.1071;-0.3273;-0.1389;
259395374353293;0.1710;-0.2666;-0.1527;
259395379408137;0.1879;0.1606;-0.1133;
259395384463033;0.0623;0.4342;-0.0675;
259395389521626;0.0325;0.0072;-0.1122;
259395394576470;0.0613;-0.4529;-0.1570;
259395399631366;0.1763;-0.2549;-0.1112;
259395404686210;0.2923;0.3596;-0.0451;
259395409741054;0.2209;0.4694;-0.0760;
259395414795897;0.1028;-0.1856;-0.1005;
259395419856939;0.0240;-0.5903;-0.1696;
259395424911783;0.1411;-0.2666;-0.1399;
259395429966626;0.3455;0.3394;-0.0590;
259395435021522;0.3764;0.3458;-0.0366;
259395440076314;0.2965;-0.0056;-0.1122;
259395445131210;0.2092;-0.1324;-0.1378;
259395450172668;0.1422;-0.0162;-0.1154;
259395455227512;0.1316;0.0029;-0.1112;
259395460282356;0.0378;0.2872;-0.1144;
259395465337199;-0.0581;0.2053;-0.1069;
259395470392043;-0.1582;-0.2048;-0.1591;
259395475446887;-0.2125;-0.2197;-0.1835;
259395480506158;-0.1561;0.0573;-0.1261;
259395485561001;-0.2114;0.2234;-0.1091;
259395490615845;-0.2093;0.0466;-0.1453;
259395495670689;-0.1007;-0.1835;-0.1485;
259395500725533;0.0495;-0.1899;-0.1261;
259395505780376;0.2465;0.0530;-0.1176;
259395510841522;0.3051;0.2170;-0.0952;
259395515896366;0.2561;0.1489;-0.0622;
259395520951210;0.2955;-0.1217;-0.1133;
259395526006054;0.3956;-0.4422;-0.1760;
259395531060949;0.5703;-0.2218;-0.1144;
259395536115793;0.7642;0.4406;-0.0292;
259395541152356;0.7610;0.6632;-0.0196;
259395546207199;0.6672;0.0029;-0.0760;
259395551262043;0.6023;-0.7309;-0.1675;
259395556316887;0.5596;-0.4965;-0.1527;
259395561371731;0.5075;0.5312;-0.0398;
259395566426574;0.4084;0.7549;-0.0121;
259395571486262;0.2763;-0.1675;-0.1048;
259395576541054;0.1252;-0.6414;-0.1675;
259395581595949;0.0250;0.0626;-0.0909;
259395586650793;-0.0389;0.6185;-0.0324;
259395591705637;-0.1198;0.0988;-0.0771;
259395596760481;-0.0762;-0.6883;-0.1538;
259395601804179;0.0368;-0.5274;-0.1389;
259395606859022;0.1358;0.3394;-0.0377;
259395611913866;0.1486;0.6505;0.0475;
259395616968710;0.0826;0.1105;0.0103;
259395622023554;0.1369;-0.4262;-0.0909;
259395627078449;0.3434;-0.4337;-0.0728;
259395632135585;0.5905;0.0061;0.0028;
259395637190429;0.7493;0.4587;0.0475;
259395642245272;0.8045;0.2744;0.0486;
259395647300168;0.7887;-0.1750;0.0060;
259395652354960;0.7865;-0.3188;-0.0601;
259395657409856;0.7130;0.0466;-0.0174;
259395662481939;0.5213;0.5525;0.0848;
259395667536783;0.4116;0.2447;0.0316;
259395672591626;0.3498;-0.5711;-0.0760;
259395677646470;0.2944;-0.4571;-0.0569;
259395682701366;0.2145;0.4619;0.0550;
259395687756210;-0.0208;0.7410;0.0422;
259395692793397;-0.2157;-0.1334;-0.0185;
259395697848241;-0.2860;-0.8118;-0.0867;
259395702903085;-0.3073;-0.2080;-0.0483;
259395707957929;-0.3563;0.7367;0.0699;
259395713012772;-0.4755;0.6047;0.1040;
259395718067616;-0.5192;-0.4060;-0.0047;
259395723140064;-0.3691;-0.7863;-0.0824;
259395728194960;-0.0495;-0.0684;0.0188;
259395733249751;0.2912;0.4790;0.0923;
259395738304595;0.5085;0.1148;0.0124;
259395743359439;0.6928;-0.5711;-0.0260;
259395748414335;0.8620;-0.3889;0.0007;
259395753464751;1.0048;0.3149;0.0486;
259395758519595;1.0378;0.4161;0.0614;
259395763574491;0.9686;-0.1185;0.0379;
259395768629283;0.8983;-0.3399;-0.0206;
259395773684126;0.7897;0.1009;0.0262;
259395778738970;0.5714;0.5365;0.0710;
259395783772929;0.2784;0.1233;0.0337;
259395788827720;-0.0037;-0.4102;-0.0547;
259395793882564;-0.2029;-0.2762;-0.0505;
259395798937408;-0.2988;0.1169;0.0081;
259395803992251;-0.4595;0.2213;0.0081;
259395809047095;-0.6470;-0.0077;-0.0015;
259395814109126;-0.7759;-0.0876;-0.0206;
259395819163918;-0.7439;-0.1142;-0.0121;
259395824218814;-0.5021;-0.1313;-0.0206;
259395829273658;-0.2722;-0.1579;-0.0483;
259395834328501;-0.1028;0.0051;-0.0270;
259395839383345;0.0921;0.3618;0.0294;
259395844426783;0.2390;0.2565;0.0390;
259395849481679;0.3604;-0.3049;-0.0558;
259395854536522;0.5650;-0.6031;-0.0909;
259395859591366;0.7917;-0.2346;-0.0441;
259395864646262;0.9473;0.2469;0.0475;
259395869701054;1.0740;0.3288;0.0433;
259395874772981;1.0900;0.0274;0.0145;
259395879827824;0.9782;-0.0993;0.0071;
259395884882668;0.8855;0.1233;0.0124;
259395889937512;0.7960;0.0786;0.0113;
259395894992356;0.6331;-0.3305;-0.0174;
259395900047199;0.5000;-0.4198;-0.0387;
259395905087512;0.2507;0.1553;-0.0047;
259395910142408;-0.0538;0.5343;0.0891;
259395915197251;-0.3297;0.3533;0.0433;
259395920252095;-0.5064;-0.1270;-0.0174;
259395925306939;-0.5320;-0.2091;-0.0036;
259395930361835;-0.5234;-0.0248;-0.0238;
259395935423658;-0.4947;-0.1494;-0.0728;
259395940478554;-0.4819;-0.0301;-0.0419;
259395945533397;-0.4425;0.2554;0.0305;
259395950588241;-0.3670;0.2830;-0.0089;
259395955643085;-0.3787;0.2597;-0.0036;
259395960697929;-0.3212;0.1957;0.0103;
259395965772876;-0.1507;-0.0205;-0.0111;
259395970827720;0.0474;-0.1473;-0.0441;
259395975882564;0.2923;-0.1345;-0.0238;
259395980937408;0.4457;0.0605;0.0081;
259395985992251;0.4979;0.3085;0.0284;
259395991047095;0.6214;0.1893;0.0273;
259395996096522;0.7631;-0.2176;0.0198;
259396001151366;0.8812;-0.2421;-0.0292;
259396006206210;0.9238;0.0636;0.0348;
259396011261054;0.8439;0.0977;0.0699;
259396016315897;0.7876;-0.2485;0.0273;
259396021370741;0.9004;-0.3612;0.0113;
259396026429647;0.9334;0.0200;0.0699;
259396031484491;0.8184;0.3224;0.0752;
259396036539335;0.5980;0.0999;0.0401;
259396041594179;0.2795;-0.1292;0.0358;
259396046649022;0.0069;-0.0546;0.0582;
259396051703918;-0.0858;0.0764;0.0667;
259396056736835;-0.1955;0.0594;0.0497;
259396061791679;-0.2604;-0.2186;0.0198;
259396066846522;-0.3041;-0.2826;0.0145;
259396071901366;-0.4350;0.3873;0.0774;
259396076956210;-0.5479;0.6537;0.1253;
259396082011106;-0.7248;0.2533;0.0859;
259396087094335;-0.7418;-0.2495;0.0358;
259396092149179;-0.4075;-0.4784;0.0166;
259396097204074;-0.0495;-0.0855;0.0550;
259396102258866;0.2348;0.3266;0.0923;
259396107313762;0.3274;0.2957;0.1189;
259396112368606;0.2816;-0.0876;0.0997;
259396117394126;0.3924;-0.4145;0.0518;
259396122448970;0.7865;-0.3549;0.0848;
259396127503814;1.1688;0.0658;0.1498;
259396132558658;1.3052;0.2011;0.1541;
259396137613501;1.3052;0.0509;0.1306;
259396142668345;1.1465;0.1648;0.1711;
259396147701314;0.9579;0.2362;0.2031;
259396152756158;0.7802;0.0434;0.1541;
259396157811001;0.5905;-0.2357;0.1125;
259396162865845;0.4233;-0.3644;0.1146;
259396167920689;0.2060;-0.1100;0.1487;
259396172975585;-0.0410;0.3501;0.1636;
259396178052876;-0.2285;0.3596;0.1945;
259396183107720;-0.4021;0.0168;0.1807;
259396188162616;-0.4499;-0.2005;0.1104;
259396193217408;-0.4043;-0.1643;0.1242;
259396198272251;-0.4542;0.1691;0.1636;
259396203327147;-0.4776;0.2533;0.1626;
259396208395272;-0.5266;-0.1164;0.1221;
259396213450116;-0.5756;-0.2282;0.1445;
259396218504960;-0.4339;0.2383;0.1977;
259396223559804;-0.2157;0.5205;0.2585;
259396228614647;-0.0368;0.2170;0.2265;
259396233669491;0.1337;-0.3485;0.1477;
259396238732668;0.3061;-0.3102;0.1466;
259396243787512;0.5479;0.2128;0.2222;
259396248842356;0.7343;0.4172;0.2638;
259396253897199;0.8013;0.0892;0.2297;
259396258952095;0.9132;-0.3485;0.1360;
259396264006939;0.9739;-0.3442;0.1605;
259396269064335;0.9100;0.3032;0.2393;
259396274119179;0.8130;0.5706;0.2563;
259396279174022;0.5841;0.1148;0.2031;
259396284228866;0.4031;-0.4007;0.1381;
259396289283710;0.3051;-0.1728;0.1668;
259396294338606;0.0921;0.4182;0.1583;
259396299379595;-0.2604;0.3533;0.1860;
259396304434387;-0.6630;-0.0045;0.1573;
259396309489283;-0.9197;-0.2815;0.1178;
259396314544126;-0.9506;-0.1675;0.1274;
259396319598970;-0.8441;0.0881;0.1828;
259396324653814;-0.6885;0.1883;0.1935;
259396329700168;-0.5682;0.0562;0.1338;
259396334755012;-0.4256;-0.2005;0.0976;
259396339809856;-0.2562;-0.1462;0.1168;
259396344864699;-0.0389;0.2277;0.1434;
259396349919543;0.1826;0.2096;0.1541;
259396354974387;0.3796;-0.2048;0.1072;
259396360038085;0.6704;-0.4241;0.0561;
259396365092929;0.9015;-0.1409;0.0869;
259396370147772;0.9334;0.4193;0.1732;
259396375202616;0.8269;0.6078;0.1775;
259396380257460;0.6459;0.0519;0.1189;
259396385312304;0.5692;-0.5466;0.0635;
259396390366106;0.5831;-0.3857;0.0614;
259396395420949;0.4755;0.3160;0.1125;
259396400475793;0.2273;0.4246;0.1317;
259396405530637;-0.1422;-0.1068;0.0816;
259396410585481;-0.3467;-0.4859;0.0465;
259396415640324;-0.3457;-0.2059;0.0720;
259396420689647;-0.3052;0.3778;0.0987;
259396425744439;-0.3180;0.3138;0.1051;
259396430799283;-0.3979;-0.2037;0.0166;
259396435854074;-0.4542;-0.6126;-0.0441;
259396440908918;-0.3893;-0.3134;0.0039;
259396445963710;-0.2796;0.4246;0.0720;
259396451029491;-0.1316;0.3937;0.0752;
259396456084283;0.0123;-0.3953;-0.0228;
259396461139126;0.2220;-0.7564;-0.0750;
259396466193918;0.4286;-0.1632;-0.0387;
259396471248762;0.4489;0.7122;0.1157;
259396476303606;0.4126;0.6867;0.1232;
259396481368606;0.3988;-0.2240;0.0060;
259396486423397;0.4563;-0.7980;-0.0505;
259396491478241;0.6427;-0.3975;-0.0015;
259396496533033;0.6374;0.4342;0.0848;
259396501587876;0.4595;0.5386;0.1061;
259396506642720;0.3274;-0.2698;0.0582;
259396511697251;0.2603;-0.7032;-0.0238;
259396516752043;0.3775;-0.0791;0.0518;
259396521806887;0.4680;0.6771;0.1274;
259396526861679;0.3668;0.3447;0.1253;
259396531916522;0.1688;-0.3463;-0.0249;
259396536971366;-0.1124;-0.4571;-0.0483;
259396542015064;-0.2551;0.1009;0.0103;
259396547069856;-0.3510;0.5109;0.0593;
259396552124699;-0.4064;0.1041;0.0209;
259396557179543;-0.3936;-0.4635;-0.0345;
259396562234335;-0.4075;-0.2005;-0.0324;
259396567289179;-0.3989;0.4236;0.0475;
259396572336210;-0.4478;0.6579;0.1136;
259396577391001;-0.4393;0.1116;0.0561;
259396582445845;-0.2594;-0.5892;-0.0356;
259396587500689;0.0133;-0.4518;-0.0047;
259396592555481;0.2529;0.2979;0.0869;
259396597610324;0.3157;0.5557;0.1391;
259396602638710;0.2720;0.1286;0.1072;
259396607693554;0.4148;-0.4475;0.0582;
259396612748345;0.6832;-0.3815;0.0582;
259396617803189;0.8642;0.2893;0.1360;
259396622857981;0.8993;0.6579;0.1881;
259396627912824;0.7928;0.1638;0.1786;
259396632986887;0.6268;-0.3676;0.0667;
259396638041731;0.4904;-0.4518;0.0326;
259396643096574;0.3530;0.0807;0.1200;
259396648151366;0.1921;0.5610;0.1775;
259396653206210;0.0826;0.0818;0.1360;
259396658261001;-0.0485;-0.5072;0.0443;
259396663316158;-0.1976;-0.3326;0.0763;
259396668371054;-0.3734;0.4992;0.1818;
259396673425845;-0.5437;0.7719;0.2222;
259396678480637;-0.5543;-0.2453;0.1360;
259396683535533;-0.5192;-0.9630;0.0177;
259396688590272;-0.4776;-0.2261;0.0933;
259396693655793;-0.3638;0.7325;0.2627;
259396698710585;-0.3169;0.5013;0.2457;
259396703765429;-0.2146;-0.4390;0.1413;
259396708820220;0.0826;-0.7895;0.1051;
259396713875064;0.4489;0.0583;0.2254;
259396718929908;0.6928;0.8571;0.3394;
259396723996574;0.9164;0.1893;0.2744;
259396729051366;1.0463;-0.7256;0.1850;
259396734106210;1.0985;-0.4369;0.1605;
259396739161001;1.1454;0.3511;0.2350;
259396744215845;0.9995;0.4949;0.3245;
259396749270689;0.7949;-0.0631;0.2542;
259396754319856;0.6726;-0.4177;0.1860;
259396759374647;0.4947;0.0892;0.2361;
259396764429491;0.2401;0.5130;0.2702;
259396769484283;-0.1603;0.3511;0.2585;
259396774539126;-0.4979;-0.1025;0.1988;
259396779593970;-0.7407;-0.1846;0.1892;
259396784636522;-0.9644;0.1116;0.2169;
259396789691314;-1.1337;0.3511;0.2531;
259396794746106;-1.2455;0.2288;0.2308;
259396799800949;-1.1560;-0.2836;0.1860;
259396804855793;-0.7887;-0.4933;0.1786;
259396809910585;-0.4000;0.0413;0.2105;
259396814966939;-0.0804;0.4459;0.3021;
259396820021731;0.1071;0.3405;0.2702;
259396825076574;0.1921;-0.0695;0.2670;
259396830131366;0.3264;-0.0557;0.2329;
259396835186210;0.5245;0.0328;0.2190;
259396840241054;0.6715;0.0722;0.2766;
259396845300793;0.8311;0.0125;0.2712;
259396850355585;0.9302;-0.2016;0.2222;
259396855410429;0.9142;-0.1483;0.2212;
259396860465220;0.8897;0.0860;0.2680;
259396865520064;0.7546;0.1670;0.2670;
259396870574908;0.5469;0.1563;0.2702;
259396875626262;0.4126;-0.0759;0.2606;
259396880681054;0.2305;-0.2069;0.2297;
259396885735897;0.0027;-0.0109;0.2350;
259396890790689;-0.2434;0.2181;0.2574;
259396895845533;-0.4808;-0.0961;0.2276;
259396900900376;-0.5501;-0.5157;0.1775;
259396905945741;-0.5895;-0.2069;0.1945;
259396911000585;-0.6438;0.3863;0.2585;
259396916055429;-0.7567;0.4587;0.2734;
259396921110220;-0.8430;-0.0109;0.2308;
259396926165064;-0.8387;-0.2005;0.1988;
259396931219908;-0.6864;-0.0674;0.1892;
259396936279231;-0.4192;-0.0972;0.1860;
259396941334022;-0.0985;-0.2304;0.1583;
259396946388866;0.1720;-0.0919;0.1786;
259396951443658;0.3988;0.1116;0.2041;
259396956498501;0.5565;0.0850;0.1828;
259396961553293;0.6406;-0.1728;0.1391;
259396966622772;0.7684;-0.2581;0.1434;
259396971677564;0.8652;0.0903;0.1647;
259396976732408;0.7971;0.2096;0.1775;
259396981787199;0.5085;0.2021;0.1732;
259396986842043;0.1826;0.0573;0.1583;
259396991896887;-0.0368;-0.2016;0.1104;
259396996954751;-0.1561;-0.2826;0.0923;
259397002009543;-0.1816;-0.0407;0.1040;
259397007064387;-0.2381;0.1105;0.0923;
259397012119179;-0.3467;-0.2059;0.0443;
259397017174022;-0.4425;-0.3347;0.0284;
259397022228866;-0.5596;0.0498;0.0678;
259397027307408;-0.6555;0.4438;0.0869;
259397032362199;-0.7035;0.1563;0.0465;
259397037417043;-0.6821;-0.5093;-0.0366;
259397042471835;-0.5479;-0.3337;-0.0270;
259397047526731;-0.4181;0.4427;0.0433;
259397052581522;-0.4181;0.5802;0.0507;
259397057588970;-0.4744;-0.0727;-0.0473;
259397062643814;-0.4691;-0.5945;-0.0995;
259397067698658;-0.3084;-0.2144;-0.0537;
259397072753449;-0.0676;0.3501;0.0166;
259397077808293;0.0836;0.2947;0.0060;
259397082863085;0.1571;-0.0748;-0.0451;
259397087976001;0.1582;-0.2250;-0.0622;
259397093030793;0.3615;-0.3007;-0.0579;
259397098085637;0.6193;-0.2080;-0.0654;
259397103140481;0.7780;-0.0109;-0.0324;
259397108195272;0.8024;0.0871;-0.0121;
259397113250116;0.5841;0.0466;-0.0153;
259397118266574;0.2656;0.1425;-0.0068;
259397123321366;-0.0591;0.2266;0.0092;
259397128376210;-0.2583;0.0999;0.0209;
259397133431001;-0.3382;-0.1664;-0.0494;
259397138485845;-0.2487;-0.5647;-0.0995;
259397143540689;-0.2019;-0.2176;-0.0803;
259397148601106;-0.2317;0.2989;-0.0217;
259397153655897;-0.2775;0.1808;-0.0121;
259397158710741;-0.3265;-0.2666;-0.0909;
259397163765585;-0.1848;-0.5391;-0.0888;
259397168820376;0.0453;-0.0887;-0.0409;
259397173875220;0.1156;0.4683;0.0294;
259397178927408;0.0676;0.4310;0.0337;
259397183982199;-0.0602;0.0754;0.0166;
259397189037043;-0.0506;-0.2612;-0.0111;
259397194091835;0.1454;-0.2975;-0.0132;
259397199146679;0.2699;0.0509;0.0071;
259397204201522;0.3615;0.1361;0.0379;
259397209255324;0.3636;-0.1164;0.0124;
259397214310116;0.3285;-0.2027;0.0284;
