Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793139960762249;0.0130;-0.2314;0.0057;
1793139970864489;-0.0083;-0.2122;-0.0188;
1793139980961989;-0.0509;-0.1121;-0.0465;
1793139991064176;-0.0903;0.1072;-0.0593;
1793140001166468;-0.0839;0.2148;-0.0880;
1793140011283291;0.0503;0.1562;-0.0688;
1793140021385530;0.0503;0.1306;-0.0593;
1793140031487822;0.0099;0.0987;-0.0571;
1793140041577614;-0.0381;0.1104;-0.0774;
1793140051679853;-0.0636;0.1658;-0.0688;
1793140061782093;-0.0455;0.1136;-0.0614;
1793140071878708;-0.0104;0.1189;-0.0688;
1793140081980895;-0.0423;0.0232;-0.0710;
1793140092083187;-0.0029;-0.0503;-0.0774;
1793140102171728;-0.0583;-0.1622;-0.0795;
1793140112273968;-0.0402;-0.2879;-0.1113;
1793140122376208;0.0003;-0.1366;-0.1092;
1793140132507874;0.0418;-0.0855;-0.1017;
1793140142610114;0.0439;0.0582;-0.1720;
1793140152712353;0.1643;0.3469;-0.1646;
1793140162804124;0.1814;0.0475;-0.0806;
1793140172906364;0.2590;-0.2655;-0.0273;
1793140183008603;0.1419;-0.1238;-0.0358;
1793140193116416;0.0418;0.0455;-0.0305;
1793140203218655;0.0855;0.0221;-0.0028;
1793140213320947;0.1036;-0.0684;0.0015;
1793140223417926;0.0834;-0.0141;0.0196;
1793140233520166;0.0919;0.0360;0.0228;
1793140243622405;0.1206;0.0115;0.0079;
1793140253729853;0.0727;0.0221;0.0153;
1793140263832093;-0.0040;-0.2623;0.0473;
1793140273934333;0.0599;0.1200;0.0121;
1793140284032770;0.0535;0.4140;0.0313;
1793140294135010;0.1004;0.1200;0.0473;
1793140304237301;0.1590;-0.0099;0.0888;
1793140314339645;0.0439;0.1157;0.0877;
1793140324441885;0.0077;0.1274;0.1005;
1793140334544124;0.0397;-0.0226;0.1144;
1793140344664072;-0.0040;-0.0908;0.1208;
1793140354766312;-0.0615;-0.0365;0.1176;
1793140364868551;-0.0722;-0.0407;0.0920;
1793140374963812;-0.0168;0.0083;0.0569;
1793140385065999;-0.0210;0.0923;0.0483;
1793140395168291;0.0141;0.0976;0.0771;
1793140405267510;0.0130;0.1210;0.0888;
1793140415369697;0.0024;0.0784;0.1080;
1793140425471937;-0.0051;0.0072;0.1186;
1793140435568083;-0.0328;0.0338;0.1261;
1793140445670322;-0.0828;0.0157;0.1176;
1793140455772562;-0.0743;-0.0130;0.1282;
1793140465878187;-0.0967;-0.0280;0.1272;
1793140475980426;-0.1350;-0.0780;0.1005;
1793140486082666;-0.1350;-0.1121;0.0803;
1793140496196520;-0.1276;-0.0940;0.0707;
1793140506298760;-0.1084;-0.1515;0.1005;
1793140516400999;-0.0935;-0.2346;0.1101;
1793140526490374;-0.1318;-0.1824;0.0995;
1793140536592614;-0.2138;0.0072;0.0483;
1793140546694853;-0.2501;0.2031;0.0164;
1793140556788708;-0.0924;0.2798;0.0324;
1793140566890947;-0.0296;0.1839;0.0654;
1793140576993187;-0.0594;0.0880;0.0334;
1793140587115791;-0.1318;0.1019;0.0132;
1793140597218030;-0.1776;0.0391;0.0153;
1793140607320270;-0.1915;-0.0482;0.0281;
1793140617394697;-0.2085;-0.0130;0.0164;
1793140627496937;-0.2128;0.0550;-0.0092;
1793140637599176;-0.1340;0.0955;-0.0103;
1793140647709541;-0.0828;-0.0407;-0.0454;
1793140657811780;-0.1212;-0.1750;-0.0806;
1793140667914020;-0.1297;-0.0727;-0.0964;
1793140678019020;-0.1126;0.0210;-0.1262;
1793140688121260;-0.0551;0.0008;-0.1369;
1793140698223499;-0.0317;-0.0375;-0.1337;
1793140708325583;-0.0040;0.0146;-0.1209;
1793140718427770;0.0035;0.0923;-0.1017;
1793140728530010;0.0365;0.1029;-0.0921;
1793140738620270;0.0812;0.0646;-0.0816;
1793140748722458;0.0919;-0.0312;-0.0624;
1793140758824697;0.0589;-0.0631;-0.0795;
1793140768941833;0.0205;-0.1142;-0.0699;
1793140779044072;0.0035;-0.2091;-0.0806;
1793140789146312;-0.0146;-0.1835;-0.0996;
1793140799244541;-0.0093;-0.0929;-0.1113;
1793140809346780;-0.0029;-0.0109;-0.0996;
1793140819449020;0.0471;0.0157;-0.0827;
1793140829547353;0.1132;0.0083;-0.0869;
1793140839649593;0.1494;0.0328;-0.0561;
1793140849751833;0.1419;0.0816;-0.0656;
1793140859870166;0.1121;0.1626;-0.0742;
1793140869972405;0.1025;0.1573;-0.0316;
1793140880074645;0.1100;0.0891;-0.0486;
1793140890160166;0.1004;0.0635;-0.0379;
1793140900262405;0.0493;0.0051;-0.0188;
1793140910364645;0.0280;-0.1132;0.0036;
1793140920482562;0.0035;-0.1387;-0.0092;
1793140930584749;-0.0168;-0.0567;-0.0284;
1793140940686989;-0.0264;0.0157;-0.0305;
1793140950764593;0.0162;-0.0344;-0.0198;
1793140960866833;0.0546;0.1061;-0.0433;
1793140970969072;0.0503;0.0880;-0.0145;
1793140981090166;0.1068;-0.1473;-0.0113;
1793140991192405;0.0780;-0.0951;-0.0198;
1793141001294645;-0.0232;0.0539;-0.0443;
1793141011382405;0.0130;0.1061;-0.0177;
1793141021484645;0.0652;0.0646;0.0196;
1793141031586885;0.0578;0.0040;0.0238;
1793141041700270;0.0439;0.0083;0.0153;
1793141051802510;0.0674;-0.0280;0.0196;
1793141061904749;0.0301;-0.0290;0.0249;
1793141072050114;-0.0115;0.0061;0.0292;
1793141082152353;0.0130;-0.0525;0.0164;
1793141092254593;0.0141;-0.0045;-0.0198;
1793141102312770;0.0280;0.0784;-0.0241;
1793141112415010;0.0397;0.0774;-0.0071;
1793141122517249;0.0248;0.0795;-0.0017;
1793141132632145;0.0397;0.1157;0.0164;
1793141142734333;0.0610;0.0923;0.0377;
1793141152836624;0.0578;0.0402;0.0377;
1793141162926416;0.0077;-0.0194;0.0494;
1793141173028655;-0.0146;-0.0301;0.0419;
1793141183130895;-0.0455;-0.0397;0.0260;
1793141193241728;-0.0498;-0.0141;0.0057;
1793141203343968;-0.0328;-0.0109;-0.0081;
1793141213446208;-0.0061;-0.0237;0.0111;
1793141223535010;-0.0104;-0.0450;0.0206;
1793141233637249;0.0056;-0.0301;0.0142;
1793141243739489;0.0173;-0.0738;0.0100;
1793141253825374;0.0258;-0.1036;0.0292;
1793141263927614;-0.0232;-0.0791;0.0153;
1793141274029853;-0.0093;0.0582;0.0132;
1793141284142041;-0.0104;0.0328;0.0324;
1793141294244280;0.0205;-0.0706;0.0153;
1793141304346520;-0.0008;-0.0578;0.0047;
1793141314433864;-0.0189;-0.0674;0.0025;
1793141324536103;-0.0242;-0.1025;0.0249;
1793141334638343;-0.0413;-0.0993;-0.0028;
1793141344769437;-0.0072;-0.1047;0.0047;
1793141354871624;0.0184;-0.1281;0.0356;
1793141364973916;-0.0104;-0.1228;0.0142;
1793141375050583;-0.0328;-0.0866;0.0057;
1793141385152822;-0.0413;-0.1398;0.0164;
1793141395255062;-0.0562;-0.0834;0.0004;
1793141405366312;-0.1350;0.1956;-0.0571;
1793141415468551;-0.1350;0.3202;-0.0529;
1793141425570791;0.0599;0.1988;-0.0390;
1793141435674593;0.1292;0.0328;-0.0145;
1793141445776833;0.0386;-0.0067;-0.0071;
1793141455879072;-0.0551;0.0285;0.0111;
1793141465980270;-0.0615;0.0880;-0.0017;
1793141476082510;-0.0679;0.1072;0.0142;
1793141486184749;-0.0573;-0.0567;0.0334;
1793141496295895;-0.0445;-0.0056;-0.0092;
1793141506398135;-0.0924;0.1999;-0.0486;
1793141516500374;-0.0881;0.1093;-0.0742;
1793141526602770;-0.0083;0.0434;-0.0688;
1793141536704958;-0.0189;0.1104;-0.0784;
1793141546807197;-0.0072;0.1413;-0.0518;
1793141556900166;0.0258;0.0859;-0.0411;
1793141567002353;0.0003;-0.0013;-0.0092;
1793141577104645;-0.0296;-0.0695;-0.0028;
1793141587220322;-0.0391;-0.1025;-0.0124;
1793141597322510;-0.0051;0.0125;-0.0209;
1793141607424749;-0.0146;0.0306;-0.0198;
1793141617491937;0.0099;-0.2719;-0.0103;
1793141627594124;0.0173;-0.4008;-0.0145;
1793141637696364;-0.0455;-0.3518;-0.0571;
1793141647814541;-0.0157;-0.2282;-0.0699;
1793141657916728;-0.0328;-0.1451;-0.0646;
1793141668018968;0.0035;-0.0375;-0.0507;
1793141678143395;0.0173;0.0912;-0.0550;
1793141688245583;0.0876;0.1146;-0.0624;
1793141698347822;0.2176;0.0784;-0.0518;
1793141708434853;0.2197;0.0296;-0.0379;
1793141718537093;0.1164;-0.0024;-0.0017;
1793141728639280;0.0056;0.0253;0.0142;
1793141738749853;0.0141;0.0210;0.0153;
1793141748852041;0.0375;-0.0429;0.0121;
1793141758954280;0.0322;-0.0855;0.0249;
1793141769050791;0.0130;-0.0652;0.0185;
1793141779152978;-0.0083;-0.0290;-0.0071;
1793141789255218;0.0077;-0.0652;-0.0156;
1793141799349333;0.0205;-0.0599;-0.0060;
1793141809451520;0.0312;0.0178;-0.0561;
1793141819553760;0.0184;0.0475;-0.0422;
1793141829669437;0.0269;0.0402;-0.0337;
1793141839771624;0.0248;0.0423;-0.0241;
1793141849873864;0.0344;0.0816;-0.0188;
1793141859951051;0.0365;0.0731;0.0036;
1793141870053239;0.0205;0.0933;-0.0007;
1793141880155426;-0.0072;0.1615;-0.0422;
1793141890264853;0.0290;0.1647;-0.0316;
1793141900367093;0.0514;0.1115;-0.0273;
1793141910469280;0.0663;0.1051;-0.0273;
1793141920615739;0.0375;0.0763;-0.0316;
1793141930717978;0.0333;0.0232;-0.0252;
1793141940820218;0.0290;-0.0322;-0.0081;
1793141950882353;0.0439;-0.0514;-0.0134;
1793141960984593;0.0397;-0.0418;0.0047;
1793141971086780;0.0375;-0.0194;0.0121;
1793141981205062;0.0056;-0.0418;0.0068;
1793141991307301;0.0056;-0.1228;-0.0103;
1793142001409541;-0.0146;-0.1409;-0.0113;
1793142011493030;-0.0381;-0.0269;-0.0646;
1793142021595218;-0.0125;0.0550;-0.0433;
1793142031697458;0.0333;0.0115;-0.0273;
1793142041811208;0.0365;-0.0226;-0.0230;
1793142051913395;0.0418;0.0370;-0.0241;
1793142062015635;0.0482;0.0274;-0.0092;
1793142072103499;0.0514;0.0008;0.0047;
1793142082205687;0.0226;0.0104;0.0015;
1793142092307926;0.0237;-0.0205;-0.0060;
1793142102447510;0.0280;-0.0216;-0.0177;
1793142112549749;0.0365;0.0306;-0.0198;
1793142122651989;0.0514;0.0104;-0.0156;
1793142132721624;0.0397;-0.0589;-0.0273;
1793142142823812;0.0375;-0.0535;-0.0049;
1793142152926051;0.0418;-0.1846;0.0206;
1793142163022562;0.0205;-0.2879;-0.0007;
1793142173124801;-0.1350;0.1594;-0.0252;
1793142183226989;-0.2575;0.5663;-0.0358;
1793142193330166;0.1973;0.4172;-0.0582;
1793142203432405;0.5200;0.1487;-0.0241;
1793142213534593;0.4635;0.1573;-0.0230;
1793142223646937;0.1590;0.2212;0.0132;
1793142233749176;0.0599;0.0806;0.0611;
1793142243851364;0.0951;-0.0322;0.0707;
1793142253943708;0.0429;-0.0695;0.0547;
1793142264045895;0.0130;0.0923;0.0632;
1793142274148135;0.0450;0.2180;0.0995;
1793142284252666;0.1270;-0.3667;0.0973;
1793142294354853;0.2154;-0.6105;0.0728;
1793142304457093;0.0088;-0.3007;0.0728;
1793142314569697;-0.1989;-0.1004;0.0324;
1793142324671885;-0.1158;-0.1579;0.0132;
1793142334774124;0.0802;-0.1707;0.0174;
1793142344886833;0.0216;0.0146;0.0228;
1793142354989020;0.0514;0.0997;0.0324;
1793142365091260;0.1611;0.0391;0.0664;
1793142375200687;0.2208;0.0763;0.0867;
1793142385302926;0.1569;0.0656;0.0995;
1793142395405166;0.1111;-0.0141;0.0952;
1793142405486520;0.0589;0.0210;0.1112;
1793142415588760;-0.0083;0.0752;0.0909;
1793142425690947;-0.0104;0.1264;0.0654;
1793142435791208;0.0099;0.1466;0.0792;
1793142445893395;0.0354;0.0402;0.1048;
1793142455995635;0.0056;-0.0205;0.0867;
1793142466103083;-0.0775;-0.0407;0.0941;
1793142476205270;-0.1244;-0.1079;0.1059;
1793142486307510;-0.1340;-0.1238;0.0984;
1793142496397926;-0.1861;-0.1121;0.0590;
1793142506500114;-0.1659;-0.0887;0.0451;
1793142516602405;-0.1361;-0.0365;0.0142;
1793142526708343;-0.0977;0.0264;-0.0134;
1793142536810583;-0.0498;0.0115;-0.0209;
1793142546912770;-0.0285;0.0157;-0.0113;
1793142557015426;-0.0274;0.0274;-0.0241;
1793142567117666;0.0045;-0.0024;-0.0071;
1793142577219801;-0.0083;0.0328;0.0100;
1793142587328135;-0.0189;0.1008;0.0153;
1793142597430374;-0.0157;0.0465;0.0047;
1793142607532562;-0.0093;-0.0024;0.0057;
1793142617657197;-0.0115;0.0475;-0.0103;
1793142627759385;-0.0040;0.0901;-0.0188;
1793142637861624;0.0109;-0.0130;-0.0124;
1793142647933083;0.0088;-0.1537;0.0036;
1793142658035270;-0.0093;-0.1696;-0.0113;
1793142668137510;0.0035;-0.1132;-0.0124;
1793142678239437;0.0088;-0.0706;-0.0039;
1793142688341676;0.0258;-0.0599;0.0228;
1793142698443812;0.0141;-0.0748;0.0196;
1793142708562874;0.0184;-0.0290;0.0111;
1793142718665114;0.0269;0.0178;0.0025;
1793142728767301;0.0301;-0.0184;-0.0156;
1793142738867353;-0.0146;-0.1079;-0.0188;
1793142748969593;-0.0285;-0.1047;0.0068;
1793142759071780;-0.0445;0.0051;0.0004;
1793142769168291;-0.0040;0.0242;0.0196;
1793142779270530;0.0312;0.0434;0.0185;
1793142789372718;0.0205;0.0582;0.0292;
1793142799469020;0.0280;0.0423;0.0079;
1793142809571260;0.0258;0.0667;0.0313;
1793142819673395;0.0301;0.0965;0.0260;
1793142829768708;0.0493;0.0806;0.0047;
1793142839870947;0.0248;0.0742;0.0206;
1793142849973083;0.0205;0.0550;0.0473;
1793142860070791;0.0258;0.0242;0.0537;
1793142870173030;0.0258;-0.0173;0.0302;
1793142880275218;0.0077;-0.0173;0.0654;
1793142890380583;-0.0146;-0.0035;0.0611;
1793142900482822;-0.0040;-0.0045;0.0451;
1793142910584958;0.0024;-0.0269;0.0377;
1793142920681520;-0.0093;-0.0173;0.0473;
1793142930783708;-0.0274;0.0083;0.0249;
1793142940885895;-0.0200;0.0136;0.0057;
1793142950985270;-0.0296;-0.0099;0.0377;
1793142961087510;-0.0178;-0.0514;0.0334;
1793142971189645;-0.0210;-0.0642;0.0451;
1793142981355530;-0.0253;-0.0386;0.0792;
1793142991457718;-0.0264;-0.0269;0.0814;
1793143001559905;-0.0477;-0.1132;0.0622;
1793143011590322;-0.0434;-0.1345;0.0483;
1793143021692510;-0.0807;-0.0450;0.0675;
1793143031794697;-0.0913;0.0200;0.0185;
1793143041922614;-0.0477;0.0349;0.0100;
1793143052024801;-0.0509;0.0423;0.0334;
1793143062126989;-0.0477;0.0869;0.0313;
1793143072210530;-0.0434;0.1264;0.0164;
1793143082312770;-0.0349;0.1189;0.0430;
1793143092414958;-0.0413;0.0731;0.0611;
1793143102558603;-0.0668;-0.0280;0.0537;
1793143112660843;-0.0764;-0.0333;0.0515;
1793143122763030;-0.1265;0.0381;0.0249;
1793143132826416;-0.0796;0.0328;0.0302;
1793143142928655;-0.0562;-0.0003;0.0206;
1793143153030843;-0.0551;-0.0503;-0.0007;
1793143163136937;-0.0594;-0.0642;-0.0017;
1793143173239176;-0.0477;-0.1196;-0.0049;
1793143183341312;0.0120;-0.1824;0.0835;
1793143193464020;-0.0360;0.0710;0.0728;
1793143203566260;-0.0562;0.0944;-0.0379;
1793143213668447;0.0312;-0.1334;0.0025;
1793143223759645;0.0162;-0.0631;0.0025;
1793143233861885;-0.0818;0.1189;-0.0134;
1793143243964072;-0.0541;0.1658;-0.0241;
1793143254062458;0.0013;0.0891;-0.0113;
1793143264164697;-0.0125;0.0752;-0.0316;
1793143274266885;-0.0402;0.1008;-0.0326;
1793143284373708;-0.0200;0.1498;-0.0134;
1793143294475947;-0.0008;0.2063;0.0185;
1793143304578135;-0.0391;-0.0780;0.0079;
1793143314691885;-0.0232;-0.1632;-0.0379;
1793143324794124;-0.0317;0.0763;-0.0209;
1793143334896312;-0.0434;-0.0802;-0.0433;
1793143345006468;-0.0274;-0.1004;-0.0486;
1793143355108708;-0.0732;0.0571;-0.0497;
1793143365210895;-0.0178;0.0997;-0.0603;
1793143375298603;0.0429;0.0115;-0.0561;
1793143385400791;0.0461;-0.0184;-0.0220;
1793143395503030;-0.0370;-0.0216;-0.0113;
1793143405590687;-0.0274;-0.0929;-0.0049;
1793143415692874;-0.0349;0.0125;-0.0348;
1793143425795114;-0.0051;0.2095;-0.0497;
1793143435899124;0.0130;0.2712;-0.0209;
1793143446001364;0.0280;0.2925;-0.0060;
1793143456103551;-0.0008;0.1285;0.0089;
1793143466209645;-0.0189;-0.1185;0.0025;
1793143476311885;-0.0562;-0.1185;0.0153;
1793143486414072;-0.0764;-0.0578;0.0292;
1793143496515166;-0.0743;-0.0599;0.0345;
1793143506617405;-0.0466;-0.0908;0.0185;
1793143516719593;-0.0221;-0.0226;0.0185;
1793143526824437;-0.0200;0.0338;0.0228;
1793143536926624;0.0003;0.0210;0.0057;
1793143547028864;-0.0381;0.0157;0.0132;
1793143557123343;-0.0498;-0.0322;0.0100;
1793143567225583;-0.0434;-0.0290;0.0228;
1793143577327770;-0.0519;0.0125;0.0356;
1793143587450218;-0.0423;0.0104;0.0419;
1793143597552458;-0.0562;-0.0205;0.0569;
1793143607654645;-0.0700;-0.0407;0.0451;
1793143617725218;-0.0605;0.0061;0.0057;
1793143627827458;-0.0253;0.0370;0.0196;
1793143637929645;-0.0285;-0.0493;0.0313;
1793143648044853;-0.0434;-0.1015;0.0164;
1793143658147093;-0.0658;-0.0844;-0.0049;
1793143668249228;-0.0530;-0.0301;-0.0177;
1793143678345791;-0.0328;-0.0269;-0.0220;
1793143688448030;-0.0455;0.0423;-0.0145;
1793143698550166;-0.0338;0.0838;0.0015;
1793143708659333;-0.0051;0.0306;0.0057;
1793143718761520;0.0013;0.0455;-0.0177;
1793143728863760;-0.0189;0.0763;-0.0177;
1793143738976937;-0.0019;0.0571;-0.0539;
1793143749079176;-0.0274;0.0901;-0.0667;
1793143759181364;-0.0104;0.0923;-0.0656;
1793143769267874;0.0024;0.0157;-0.0614;
1793143779370114;0.0141;-0.0727;-0.0561;
1793143789472249;-0.0115;-0.0578;-0.0443;
1793143799576208;-0.0274;-0.0035;-0.0358;
1793143809678395;-0.0019;0.0061;-0.0859;
1793143819780583;0.0152;0.0614;-0.1294;
1793143829874176;0.0333;0.0901;-0.0985;
1793143839976364;0.0620;0.0742;-0.0869;
1793143850078551;0.0578;0.0891;-0.1017;
1793143860201833;0.0578;0.0445;-0.0975;
1793143870304020;0.0525;-0.0248;-0.0985;
1793143880406208;0.0439;-0.0152;-0.0848;
1793143890494124;0.0375;0.0423;-0.0550;
1793143900596364;0.0738;0.0040;-0.0348;
1793143910698499;0.1196;-0.1515;-0.0411;
1793143920801103;0.0727;-0.1356;-0.0624;
1793143930903343;0.0130;-0.0620;-0.0316;
1793143941005530;0.0546;0.0072;-0.0497;
1793143951095270;0.0802;0.0146;-0.0475;
1793143961197458;0.0908;-0.0525;-0.0571;
1793143971299645;0.0876;-0.1057;-0.0241;
1793143981415791;0.0461;-0.1505;-0.0060;
1793143991518030;0.0312;-0.1643;0.0292;
1793144001620218;-0.0115;-0.0578;0.0068;
1793144011691416;-0.0008;0.0178;0.0228;
1793144021793603;0.0375;0.1125;-0.0017;
1793144031895791;0.0610;0.2435;-0.0209;
1793144042065947;0.0706;0.2350;-0.0305;
1793144052168187;0.1100;0.1264;-0.0071;
1793144062270322;0.0791;0.0624;0.0356;
1793144072335426;0.0301;0.0539;0.0441;
1793144082437666;-0.0104;0.0285;0.0558;
1793144092539853;-0.0338;0.0221;0.0920;
1793144102631937;-0.0519;0.0242;0.0899;
1793144112734176;-0.0200;-0.0929;0.1112;
1793144122836312;-0.0317;-0.1100;0.0654;
1793144132970270;-0.0796;-0.0375;0.0451;
1793144143072510;-0.0690;-0.0450;0.0356;
1793144153174697;-0.0360;-0.0823;0.0185;
1793144163277770;-0.0722;-0.0599;0.0111;
1793144173379958;-0.0903;-0.0706;0.0292;
1793144183482145;-0.0839;-0.1089;0.0387;
1793144193578864;-0.1020;-0.0375;0.0249;
1793144203681103;-0.1084;0.0507;0.0441;
1793144213783291;-0.0573;0.0539;0.0632;
1793144223877978;-0.0210;0.0593;0.0238;
1793144233980218;-0.0391;0.0880;0.0292;
1793144244082405;-0.0573;0.0603;0.0185;
1793144254174124;-0.0541;0.0125;-0.0134;
1793144264276364;-0.0818;-0.0535;-0.0156;
1793144274378551;-0.0892;-0.0951;-0.0028;
1793144284477458;-0.0764;-0.0866;0.0089;
1793144294579697;-0.0636;-0.0866;0.0260;
1793144304681885;-0.0487;-0.1004;0.0398;
1793144314791833;-0.0370;-0.1132;0.0356;
1793144324894020;-0.0264;-0.0503;0.0164;
1793144334996260;-0.0285;0.0072;-0.0028;
1793144345113030;-0.0242;0.0635;-0.0134;
1793144355215270;-0.0189;0.0582;-0.0358;
1793144365317458;-0.0455;0.0232;-0.0316;
1793144375383916;-0.0242;0.0317;-0.0316;
1793144385486155;-0.0221;0.0253;-0.0007;
1793144395588343;-0.0264;0.0455;0.0196;
1793144405704437;-0.0274;0.0667;0.0356;
1793144415806624;-0.0051;0.0093;0.0185;
1793144425908812;-0.0051;0.0285;0.0142;
1793144436016208;-0.0019;0.0518;0.0132;
1793144446118447;0.0013;0.0040;0.0153;
1793144456220635;-0.0360;-0.0727;-0.0092;
1793144466324958;-0.0274;-0.1079;-0.0262;
1793144476427197;-0.0093;-0.0386;-0.0113;
1793144486529385;-0.0104;-0.0344;0.0100;
1793144496648708;-0.0008;-0.0439;0.0089;
1793144506750947;-0.0104;0.0285;0.0270;
1793144516853135;-0.0051;0.0497;0.0292;
1793144526943030;0.0109;0.0614;0.0079;
1793144537045218;0.0141;0.1157;-0.0017;
1793144547147458;-0.0051;0.1647;-0.0049;
1793144557233499;-0.0008;0.1413;-0.0060;
1793144567335739;-0.0306;0.0338;-0.0039;
1793144577437874;-0.0306;-0.0099;0.0047;
1793144587557353;-0.0487;-0.0258;0.0111;
1793144597659593;-0.0434;0.0019;-0.0039;
1793144607761780;-0.0466;0.0816;0.0334;
1793144617853499;-0.0178;0.0529;0.0270;
1793144627955687;-0.0136;0.0200;0.0238;
1793144638057874;-0.0264;-0.0599;0.0292;
1793144648158187;-0.0551;-0.1419;0.0121;
1793144658260374;-0.0860;-0.1142;0.0004;
1793144668362562;-0.1084;-0.0631;-0.0092;
1793144678463187;-0.0615;-0.0567;-0.0049;
1793144688565426;-0.0605;-0.1164;-0.0007;
1793144698667562;-0.0732;-0.0567;-0.0039;
1793144708767562;-0.0903;0.0051;0.0206;
1793144718869749;-0.0466;-0.0344;0.0153;
1793144728971937;-0.0498;-0.0269;-0.0358;
1793144739093708;-0.0296;0.0593;-0.0411;
1793144749195895;-0.0232;0.1189;-0.0177;
1793144759298083;-0.0349;0.0806;-0.0177;
1793144769386624;-0.0391;-0.0162;-0.0209;
1793144779488812;-0.0477;-0.0599;-0.0316;
1793144789591051;-0.0551;-0.0684;-0.0156;
1793144799682249;-0.0370;-0.0194;-0.0060;
1793144809784437;-0.0519;-0.0077;-0.0145;
1793144819886676;-0.0253;-0.0397;-0.0049;
1793144829990843;-0.0317;-0.0738;-0.0273;
1793144840093030;-0.0232;-0.0834;-0.0465;
1793144850195166;-0.0253;-0.0280;-0.0667;
1793144860301937;-0.0210;0.0328;-0.0795;
1793144870404176;-0.0338;0.0720;-0.0880;
1793144880506312;-0.0253;0.0774;-0.0816;
1793144890601728;-0.0306;0.0742;-0.0710;
1793144900703968;-0.0264;0.1381;-0.0795;
1793144910806103;-0.0562;0.1306;-0.0848;
1793144920909437;-0.0594;0.0635;-0.0561;
1793144931011676;-0.0221;0.0157;-0.0582;
1793144941113812;-0.0029;-0.0056;-0.0921;
1793144951216103;-0.0104;0.0189;-0.0656;
1793144961318291;-0.0029;0.0465;-0.0985;
1793144971420478;0.0045;0.0264;-0.1284;
1793144981537145;-0.0104;0.0083;-0.1294;
1793144991639385;0.0216;0.0029;-0.0985;
1793145001741520;0.0194;0.0423;-0.1166;
1793145011882926;0.0226;-0.0152;-0.0921;
1793145021985166;0.0120;-0.1142;-0.0678;
1793145032087301;0.0375;-0.1302;-0.0720;
1793145042132926;0.0173;-0.0418;-0.1177;
1793145052235166;0.0471;0.0624;-0.1007;
1793145062337353;0.0557;0.0296;-0.0827;
1793145072472614;0.0514;-0.0748;-0.0720;
1793145082574853;0.0471;-0.0610;-0.0869;
1793145092677041;0.0248;-0.1004;-0.0742;
1793145102747353;0.0152;-0.1984;-0.0603;
1793145112849593;-0.0051;-0.2421;-0.0550;
1793145122951780;0.0109;-0.2272;-0.0465;
1793145133061416;0.0365;-0.1398;-0.0550;
1793145143163603;0.0493;-0.0099;-0.0975;
1793145153265843;0.0652;0.0720;-0.0784;
1793145163369749;0.0716;0.0370;-0.0646;
1793145173471989;0.0887;0.0328;-0.0710;
1793145183574176;0.0674;0.0763;-0.0603;
1793145193666103;0.0450;0.0486;-0.0539;
1793145203768343;0.0535;0.0710;-0.0422;
1793145213870530;0.0471;0.1605;-0.0379;
1793145223964124;0.0439;0.1391;-0.0390;
1793145234066312;0.0482;0.0923;-0.0507;
1793145244168551;0.0450;0.0752;-0.0603;
1793145254278187;0.0450;0.0232;-0.0582;
1793145264380374;0.0333;-0.0322;-0.0507;
1793145274482614;0.0450;-0.0407;-0.0827;
1793145284585687;0.0631;0.0136;-0.0763;
1793145294687926;0.0972;0.0019;-0.0838;
1793145304790114;0.0866;-0.0397;-0.0688;
1793145314896416;0.1121;-0.0450;-0.0550;
1793145324998655;0.1057;-0.0823;-0.0443;
1793145335100791;0.1483;-0.1068;-0.0379;
1793145345222926;0.1430;-0.0226;-0.0305;
1793145355325166;0.1963;-0.1100;-0.0081;
1793145365427353;0.2144;-0.0535;-0.0166;
1793145375518291;0.2334;0.1700;-0.0198;
1793145385620478;0.2186;0.0688;0.0079;
1793145395722666;0.2441;-0.1015;0.0206;
1793145405809645;0.1451;-0.1270;0.0654;
1793145415911885;0.1142;-0.1132;0.0867;
1793145426014072;0.1057;-0.0770;0.1037;
1793145436119228;0.1025;-0.0610;0.1165;
1793145446221468;0.1100;-0.0344;0.1229;
1793145456323655;0.1164;-0.0248;0.1005;
1793145466435791;0.1025;0.0019;0.1399;
1793145476538030;0.0802;0.0901;0.1261;
1793145486640218;0.0663;-0.1601;0.1080;
1793145496728083;-0.0253;-0.1771;0.1112;
1793145506830322;-0.0828;0.0518;0.1240;
1793145516932510;-0.0509;0.0061;0.0728;
1793145527044853;-0.0828;-0.0130;0.0835;
1793145537146989;-0.1723;0.0784;0.0750;
1793145547249228;-0.1031;0.0072;0.0451;
1793145557342353;-0.1861;-0.0077;0.0100;
1793145567444541;-0.1723;0.0571;-0.0220;
1793145577546676;-0.1073;0.0976;-0.0454;
1793145587663343;-0.0541;0.0582;-0.0699;
1793145597765530;-0.0391;0.0104;-0.0678;
1793145607867718;0.0290;0.0742;-0.0678;
1793145617950895;0.0525;0.0859;-0.0932;
1793145628053030;0.0951;0.0529;-0.0921;
1793145638155218;0.0887;0.0507;-0.0454;
1793145648264020;0.1025;-0.0919;-0.0401;
1793145658366208;0.1356;-0.1814;-0.0284;
1793145668468395;0.1462;-0.0738;-0.0507;
1793145678567510;0.2101;-0.0173;-0.0475;
