Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793165488808738;-8.4105;0.0781;-7.6744;
1793165498895717;-13.3478;0.2435;-2.7446;
1793165508997852;-11.1392;0.3176;3.6610;
1793165519099988;-11.6133;0.0446;2.9925;
1793165529219779;-7.8045;-0.1926;3.2345;
1793165539321915;-8.4778;-0.9497;-1.5302;
1793165549424050;-12.7319;-0.5327;-2.4882;
1793165559521967;-12.1116;-0.7316;-0.0664;
1793165569624102;-10.0202;-0.3748;-0.2342;
1793165579726185;-8.2406;-0.6814;-1.1827;
1793165589847019;-5.9432;-0.1352;-3.7172;
1793165599949154;-11.1245;-0.7412;-3.3362;
1793165610051290;-10.4898;-0.4561;0.0846;
1793165620135456;-10.2431;0.4831;-1.0128;
1793165630237592;-10.7725;-1.2754;-0.4113;
1793165640339727;-8.9064;-0.1472;-0.7899;
1793165650444779;-10.7366;-0.9353;-1.8464;
1793165660546915;-11.6731;0.8949;-1.2835;
1793165670649050;-5.2798;-1.0956;-1.6116;
1793165680750300;-5.3683;0.3176;-6.6470;
1793165690852435;-14.1479;0.2291;-4.9412;
1793165700954571;-10.2909;0.9547;-1.0654;
1793165711042696;-7.7327;0.0589;-2.2056;
1793165721144831;-10.2407;0.0230;0.0846;
1793165731246915;-8.6022;-0.6096;1.0570;
1793165741428738;-8.1015;0.1666;-1.8296;
1793165751530873;-8.5496;-0.7029;-3.4609;
1793165761632956;-12.0900;0.5788;-3.6284;
1793165771667644;-12.0159;1.4148;-1.0439;
1793165781769675;-7.7518;0.2937;-1.4533;
1793165791871810;-8.9686;0.0015;-2.7135;
1793165801966446;-11.6085;1.0819;1.1312;
1793165812068529;-6.7696;1.0866;1.1384;
1793165822170613;-9.8695;0.0278;-4.2467;
1793165832257331;-14.1742;0.0589;-0.0018;
1793165842359467;-9.7567;2.2005;2.0082;
1793165852461550;-6.1660;-0.4896;-1.7551;
1793165862584154;-7.5362;-0.2046;-2.6584;
1793165872686238;-10.2670;0.7319;-2.7182;
1793165882788321;-11.3306;1.4674;-2.3013;
1793165892910717;-7.5194;0.3775;-2.3471;
1793165903012800;-9.2608;0.7442;-3.0799;
1793165913114935;-11.7882;0.9547;-0.4929;
1793165923204883;-8.0752;0.4926;-0.2246;
1793165933306967;-9.0503;0.0876;-3.1831;
1793165943409050;-10.5497;0.4134;-0.9359;
1793165953537123;-9.5438;0.5357;-1.8703;
1793165963639258;-10.1761;0.4831;-2.4284;
1793165973741342;-10.7366;0.2818;-1.0702;
1793165983818113;-11.2086;0.5237;-1.0534;
1793165993920248;-10.2933;0.8399;0.0894;
1793166004022279;-7.0092;0.7537;0.2689;
1793166014110821;-8.1565;-0.3772;-3.0751;
1793166024212956;-12.3081;-0.2596;-1.9349;
1793166034315040;-7.5529;-0.1472;-0.1693;
1793166044418113;-6.9039;-0.8755;-5.5328;
1793166054520248;-12.1570;-0.9808;-5.1042;
1793166064622331;-9.9556;0.5309;0.1971;
1793166074728529;-5.9551;0.4493;-0.5408;
1793166084830665;-7.9986;-0.5255;-3.1205;
1793166094932696;-9.0191;-0.7507;-2.6345;
1793166105059154;-8.3339;0.0374;-2.8813;
1793166115161290;-5.1838;-0.0368;-3.2859;
1793166125263373;-7.3158;-0.7388;-4.4910;
1793166135346342;-13.4172;-0.0224;-2.8789;
1793166145448425;-17.8370;0.0733;3.6323;
1793166155550560;-25.8691;2.6940;7.1895;
1793166165668529;-12.3799;4.0786;7.0986;
1793166175770665;1.4710;1.2182;2.9351;
1793166185872696;-4.1417;-1.8694;-5.7963;
1793166195949675;-14.4497;-0.9162;-7.7824;
1793166206051810;-11.3258;-0.1304;-2.4523;
1793166216153894;-4.9753;-0.2955;-1.2329;
1793166226260404;-7.8858;0.3464;-5.0444;
1793166236362488;-7.0738;-0.8536;-1.8655;
1793166246464623;-8.7266;0.5189;-0.5623;
1793166256563113;-8.6620;-0.5375;1.9433;
1793166266665248;-4.2305;-0.3987;-1.1755;
1793166276767331;-6.8390;-1.1797;-8.6758;
1793166286875613;-12.0972;-1.3998;-15.7977;
1793166296977696;-17.5277;-0.1041;-10.0316;
1793166307079831;-11.3450;0.9691;8.0447;
1793166317186863;-8.0943;1.7237;7.0555;
1793166327288946;-12.4807;0.7394;-3.6141;
1793166337391029;-11.0121;-0.0057;0.6547;
1793166347500665;-7.2870;0.1235;4.0178;
1793166357602800;-7.0905;-0.7723;-1.3911;
1793166367704935;-11.2636;-0.7244;-2.4500;
1793166377790248;-10.1689;-1.4336;0.2282;
1793166387892383;-7.2129;-0.6909;-1.9828;
1793166397994467;-10.1689;-0.6072;-4.2873;
1793166408102800;-11.0360;-0.7244;-1.4390;
1793166418204883;-9.2970;-0.1926;-0.4017;
1793166428307019;-8.8011;-0.0272;-2.2367;
1793166438418842;-7.6128;-0.5255;-3.5997;
1793166448520977;-8.7556;-0.4848;-2.7039;
1793166458623060;-9.9532;0.6434;-3.6356;
1793166468724467;-11.0216;-0.2429;-2.8164;
1793166478826602;-11.9943;-0.2309;0.3864;
1793166488928685;-11.9513;0.7537;0.6739;
1793166499033060;-7.1961;-0.7244;1.8523;
1793166509135196;-6.0317;0.5070;-2.4380;
1793166519237331;-9.8623;0.3057;-4.7904;
1793166529321133;-12.3440;-0.1161;-3.5255;
1793166539423269;-9.5749;0.5213;-1.5685;
1793166549525352;-7.4883;-0.3389;-1.4940;
1793166559638425;-9.9413;-0.0559;-3.0990;
1793166569740560;-12.2363;0.6147;-0.9263;
1793166579842644;-9.0407;0.6769;1.3229;
1793166589957383;-8.3004;0.7848;-0.8163;
1793166600059519;-10.5042;0.2626;-0.7684;
1793166610161654;-10.8634;0.0374;-1.2691;
1793166620244571;-9.0407;0.5835;-2.3662;
1793166630346706;-8.6142;-0.2835;-3.0440;
1793166640448790;-11.5846;0.0948;-3.7603;
1793166650548008;-10.4635;0.4759;-0.0927;
1793166660650144;-7.3229;0.0135;-0.1310;
1793166670752227;-10.5090;0.0254;-0.9909;
1793166680856446;-10.2383;-0.8946;-0.3132;
1793166690958529;-10.2861;0.8495;-1.2858;
1793166701060665;-8.8825;0.3392;-1.3074;
1793166711152071;-10.9881;0.6817;-1.4605;
1793166721254154;-11.4506;0.6051;-0.7612;
1793166731356238;-9.4143;0.7609;-1.3217;
1793166741476081;-7.5314;0.6553;-2.3351;
1793166751578217;-8.4081;0.0254;-3.9401;
1793166761680352;-10.1210;0.0876;-5.3581;
1793166771778685;-9.7304;0.5166;-3.1663;
1793166781880821;-8.7317;0.8183;-1.4462;
1793166791982956;-9.2130;0.0254;-1.2114;
1793166802076081;-8.6836;-0.1137;-1.2425;
1793166812178217;-8.8872;0.4636;-1.3935;
1793166822280352;-10.0537;-0.0535;-2.0740;
1793166832376498;-11.2971;0.3296;-1.2209;
1793166842478633;-10.9594;0.7418;-0.9407;
1793166852580717;-8.6189;0.3775;-1.9899;
1793166862711863;-7.9962;-0.5088;-2.4978;
1793166872813946;-10.8156;-0.2572;-2.8140;
1793166882916081;-11.8074;-0.4011;-3.0966;
1793166893016706;-9.7854;-0.0778;-0.6150;
1793166903118790;-8.4272;-0.1328;0.4702;
1793166913220925;-9.1412;-0.3051;-0.8833;
1793166923301863;-10.1833;-0.7220;-0.4543;
1793166933403946;-10.2766;-0.7029;-0.4256;
1793166943506081;-9.4525;-0.6263;-1.3648;
1793166953623477;-10.3630;-0.4944;-1.0056;
1793166963725613;-10.0418;-0.4585;-0.9790;
1793166973827696;-8.4849;-0.9975;-2.7326;
1793166983907696;-8.0800;-0.8994;-3.6742;
1793166994009831;-10.0274;-1.3735;-3.3482;
1793167004111915;-10.7031;-1.0525;-1.7599;
1793167014217800;-10.3367;-0.1496;-2.6967;
1793167024319935;-9.5797;-0.4513;-1.3839;
1793167034422019;-8.3650;-0.4777;-0.0975;
1793167044532696;-9.8408;-0.8010;-1.3361;
1793167054634831;-10.3340;-1.3184;-1.0319;
1793167064736915;-9.4645;0.3464;-1.6953;
1793167074841654;-9.0526;-0.3461;-1.7216;
1793167084943738;-9.1053;-0.0897;-1.6642;
1793167095045873;-9.9724;-0.5064;-2.9865;
1793167105150613;-12.3320;0.0015;-2.5313;
1793167115252748;-13.4865;-0.4705;-0.2318;
1793167125354831;-9.9891;0.2100;1.7542;
1793167135458946;-3.6242;0.1211;-1.9229;
1793167145561081;-5.6988;-0.8779;-5.1616;
1793167155663165;-11.9728;-0.2596;-4.9603;
1793167165777383;-12.3918;0.1642;-0.7226;
1793167175879519;-8.6764;0.0446;0.8701;
1793167185981602;-8.9255;0.4397;-1.7288;
1793167196067800;-10.6744;0.3799;-1.4366;
1793167206169935;-11.3976;0.2698;-0.1071;
1793167216272019;-16.8547;1.1800;1.5434;
1793167226377956;-13.7285;1.0292;3.3975;
1793167236480092;5.2367;-0.3051;0.2019;
1793167246582175;-3.9838;-0.1735;-9.4376;
1793167256674779;-13.0579;0.1427;-11.4356;
1793167266776915;-11.1078;0.3057;-7.3798;
1793167276878998;-11.5798;1.8652;0.2330;
1793167286982488;-11.6587;0.9882;4.9355;
1793167297084571;-7.3301;0.1714;4.6238;
1793167307186706;-6.8608;-0.4585;-1.9325;
1793167317294467;-11.7643;-0.2644;-3.1062;
1793167327396550;-12.8088;-0.5710;0.0126;
1793167337498685;-7.9193;0.5692;-0.1310;
1793167347613165;-9.4813;0.3966;-3.7125;
1793167357715300;-9.6156;0.3966;-3.9544;
1793167367817435;-7.9316;0.5764;-7.7656;
1793167377893998;-16.1886;0.7825;-5.6504;
1793167387996133;-8.4344;-0.2835;7.5826;
1793167398098269;-4.4844;0.4783;0.9781;
1793167408226550;-11.7356;0.0470;-4.2395;
1793167418328685;-12.9069;-1.1677;3.3855;
1793167428430769;-7.9843;0.1355;1.3086;
1793167438512800;-7.9388;-0.3338;-4.2132;
1793167448614883;-11.2875;0.1786;-3.1998;
1793167458717019;-9.2946;0.1044;-1.6259;
1793167468816550;-5.4832;0.2602;-3.8273;
1793167478918685;-11.3617;0.4493;-7.0445;
1793167489020769;-13.0603;0.2722;-1.5374;
1793167499143633;-8.0513;1.0890;-0.3849;
1793167509245769;-10.9905;0.7466;-2.9626;
1793167519347852;-10.2311;0.7008;0.6595;
1793167529426758;-8.1852;0.4134;-1.5326;
1793167539528842;-10.3798;-0.1208;-1.7145;
1793167549630977;-8.3530;-0.2094;0.2737;
1793167559744050;-6.8486;0.3846;-3.2381;
1793167569846133;-10.6313;-0.5542;-4.3184;
1793167579948269;-10.9786;0.0541;-2.7087;
1793167590059727;-9.1292;0.1786;-1.2090;
1793167600161863;-9.0814;0.0733;-1.9899;
1793167610263998;-10.0274;-0.2429;-1.1827;
1793167620341654;-10.0011;0.3440;-0.3179;
1793167630443790;-9.3114;-0.2261;-1.6738;
1793167640545873;-9.1747;-0.2046;-1.3648;
1793167650652800;-9.7950;-0.2931;-2.0330;
1793167660754935;-10.9594;-0.5160;-3.7388;
1793167670857019;-11.0695;0.3105;-1.7456;
1793167680951238;-8.3148;-0.3820;0.3553;
1793167691053321;-8.3985;-0.2692;-0.9790;
1793167701155456;-10.1091;-0.0969;-0.6843;
1793167711279154;-10.2144;-0.9425;-0.0640;
1793167721381238;-7.5338;-0.7101;-1.3983;
1793167731483373;-4.9657;-0.4466;-2.9411;
1793167741576706;-8.4488;-0.2405;-4.7521;
1793167751678790;-10.0633;-0.7172;-3.8201;
1793167761780925;-10.1091;-0.9664;-1.2138;
1793167771840769;-12.1786;-0.0706;-1.1970;
1793167781942800;-19.2981;-0.0296;2.2406;
1793167792044779;-18.7400;0.0470;5.6997;
1793167802176394;-3.5620;1.5802;2.5424;
1793167812278425;27.2800;-0.7244;-6.0311;
1793167822380456;-12.7008;-0.6383;-22.9170;
1793167832471185;-40.8335;-0.8225;-8.6279;
1793167842573165;-17.7386;-2.4730;22.5278;
1793167852675196;-1.5236;-0.7842;11.3554;
1793167862789571;-4.1560;4.3181;-11.6438;
1793167872891602;-12.8423;0.6051;-1.5685;
1793167882993581;-13.5057;-1.6609;5.5295;
1793167893124050;-6.9781;-0.5830;-2.5600;
1793167903226081;-4.5012;-0.6646;-3.6236;
1793167913328113;-7.3684;-0.5877;-4.0190;
1793167923414467;-7.3612;-1.3352;-6.8794;
1793167933516446;-10.1210;0.0039;-8.5155;
1793167943618477;-9.2201;-1.0860;-7.6720;
1793167953743477;-11.3354;-0.0129;-10.2090;
1793167963845508;-21.8877;2.7873;5.7930;
1793167973947540;0.6613;-1.3137;29.4317;
1793167984023321;4.0005;1.6807;-8.0818;
1793167994125352;-21.6912;1.1704;-20.4114;
1793168004227383;-16.2655;-2.8181;-0.3849;
1793168014332383;-6.4917;-1.6466;1.9098;
1793168024434415;-2.9871;2.3779;-6.7283;
1793168034536446;-10.3149;0.7609;-6.3042;
1793168044642383;-16.7085;0.6553;-1.1300;
1793168054744415;-10.9810;0.4325;2.9686;
1793168064846446;-5.6079;0.0302;0.1708;
1793168074956133;-10.9020;0.3368;0.2569;
1793168085058113;-10.4803;-0.4442;1.5218;
1793168095160144;-9.9413;0.1259;-2.5241;
1793168105269883;-10.9834;0.1331;-0.0808;
1793168115371915;-7.7423;0.2028;-0.5240;
1793168125473946;-9.9820;-0.0535;-3.0176;
1793168135566706;-9.4454;-0.3772;-0.8593;
1793168145668738;-7.3732;0.1140;-3.3577;
1793168155770769;-10.0561;0.0254;-3.9350;
1793168165867904;-9.4525;-0.1232;-0.7107;
1793168175969935;-7.8811;-0.0559;-2.8932;
1793168186071915;-10.5305;0.3057;-3.0081;
1793168196171967;-11.1847;-0.0778;0.3936;
1793168206273998;-9.5219;0.2913;-1.3193;
1793168216376029;-10.0035;0.0565;-2.4763;
1793168226474363;-11.7069;0.2195;-0.5073;
1793168236576342;-8.7413;0.1068;-1.1276;
1793168246678373;-9.2154;0.1427;-1.7432;
1793168256779363;-7.8954;-0.9162;-0.9096;
1793168266881342;-8.6644;0.1881;-3.6595;
1793168276983425;-11.0671;-0.2142;-3.1759;
1793168287085040;-8.6692;-0.2500;-1.5757;
1793168297187071;-10.7318;-0.0535;-2.2558;
1793168307289102;-10.3822;1.0866;-0.6245;
1793168317389779;-6.4702;-0.4418;-0.3251;
1793168327491758;-7.9098;0.4325;-2.6010;
1793168337593790;-12.5644;-0.0105;-1.4007;
1793168347711550;-12.2025;-0.4513;0.3529;
1793168357813581;-7.7183;0.3248;-0.4666;
1793168367915613;-7.8117;-0.0320;-2.4308;
1793168377983060;-11.5774;0.1020;-3.0559;
1793168388085144;-11.8337;-0.4896;-0.5216;
1793168398187123;-7.6463;0.5788;0.4582;
1793168408323790;-7.1192;-0.0081;-1.4270;
1793168418425821;-10.7270;-0.0778;-1.0391;
1793168428527852;-13.9226;-0.3485;1.1722;
1793168438613842;-10.1641;0.9930;1.3229;
1793168448715873;-8.2693;0.2650;1.1288;
1793168458817904;-10.5066;0.3200;-0.1884;
1793168468926238;-15.8318;1.0603;-0.3586;
1793168479028269;-9.0622;0.5261;1.0235;
1793168489130300;-5.7347;-0.3508;0.5779;
1793168499259310;-13.3741;-0.4131;-2.2247;
1793168509361394;-17.3435;-0.4801;-0.7226;
1793168519463373;-7.8476;-0.0969;0.7074;
1793168529508529;-2.2134;-0.6646;-2.9124;
1793168539610560;-6.3841;-0.2333;-4.6633;
1793168549712540;-20.4646;0.2746;-4.4022;
1793168559849467;-7.2918;-0.7484;-0.5168;
1793168569951498;7.1124;0.5979;-2.6680;
1793168580053529;-1.3893;-0.4418;-7.2769;
1793168590165821;-25.6965;-0.4035;-6.1630;
1793168600267852;-20.3617;0.2052;4.8467;
1793168610369883;0.1534;1.4483;2.6429;
1793168620457488;-4.5323;0.2243;-1.3552;
1793168630559519;-16.4402;1.0938;-0.3227;
1793168640661498;-7.8595;0.2459;-2.9602;
1793168650750769;-3.0661;0.1594;-5.5499;
1793168660852748;-10.5688;1.7668;-4.5963;
1793168670954727;2.8101;-0.1448;-4.3831;
1793168681068321;-14.1670;0.9476;-14.2286;
1793168691170352;-32.1260;1.7453;-4.7545;
1793168701272383;-17.3459;-0.4418;17.3010;
1793168711441238;1.1043;2.1885;10.1862;
1793168721543269;-3.4232;-1.3615;3.1005;
1793168731645248;-12.8806;-0.4825;-1.7791;
1793168741692175;-21.3942;-1.5293;-1.3839;
1793168751794206;-6.7696;0.2435;7.7620;
1793168761896185;6.3314;1.2760;0.9565;
1793168772047904;-1.3343;-1.5030;-13.2870;
1793168782149883;-19.3771;0.4493;-17.1631;
1793168792251915;-18.5722;-0.1663;1.6848;
1793168802307435;1.5906;-1.1773;5.0647;
1793168812409467;-3.4831;0.0230;-9.7322;
1793168822511498;-22.9418;0.4759;0.2498;
1793168832618790;-11.2684;-0.2716;11.3889;
1793168842720821;9.8121;-1.6274;-0.8641;
1793168852822852;-17.7625;1.7836;-3.2142;
1793168862921498;-23.2651;-1.2275;8.4616;
1793168873023529;-11.5032;-0.6239;-5.7700;
1793168883125560;-10.4563;1.2951;-7.7225;
1793168893224415;-5.4281;-1.1124;0.2833;
1793168903326498;-11.8193;-0.2333;-0.8091;
1793168913428477;-14.4688;-0.3604;-0.7301;
1793168923534519;-9.4908;0.4397;-3.9903;
1793168933636602;-11.2493;1.1824;-2.5217;
1793168943738581;-6.6165;0.0781;0.0628;
1793168953809779;-6.8366;0.6817;-0.2222;
1793168963911758;-8.9638;-0.8177;1.5529;
1793168974013790;1.7704;-1.2347;-0.6628;
1793168984125925;-12.3129;-0.2931;-11.9746;
1793168994227956;-21.1044;-0.5231;0.0918;
1793169004329988;-3.8662;-0.0730;6.2650;
1793169014442123;-0.4887;-0.1735;-10.0340;
1793169024544154;-16.3062;-0.5830;-5.8205;
1793169034646185;-12.5524;-0.6646;12.2513;
1793169044743946;-4.2305;-0.6909;-0.7899;
1793169054845977;-10.7438;-1.3232;-8.7141;
1793169064948008;-18.0500;0.2985;-7.6576;
1793169075057488;-11.5343;0.2554;-0.4232;
1793169085159467;-1.6672;0.5453;2.1565;
1793169095261498;-10.6457;0.3535;-3.3673;
1793169105343894;-20.0408;0.3990;-2.0812;
1793169115445925;-11.2182;0.7343;0.8557;
1793169125547956;-5.6127;0.6147;0.1134;
1793169135663790;-10.4204;0.1522;2.4655;
1793169145765821;-8.9638;0.1020;1.2751;
1793169155867852;-10.4109;-1.0741;0.0823;
1793169165969363;-10.3965;-0.3963;2.4993;
1793169176071394;-4.9322;-0.1448;1.8500;
1793169186173373;-8.4081;-0.6335;-3.6380;
1793169196273113;-10.5712;0.0254;-6.1893;
1793169206375144;-7.3301;-0.1304;-5.8421;
1793169216477175;-8.2190;-0.1089;0.1493;
1793169226582800;-8.4248;0.4493;-1.4270;
1793169236684831;-12.2674;0.9021;-5.4012;
1793169246786810;-13.3167;0.6888;-1.9229;
1793169256884571;-7.8021;0.8064;1.6848;
1793169266986602;-6.3577;0.9356;-0.7373;
1793169277088633;-11.3833;1.5248;-2.1075;
1793169287194571;-13.4076;1.4650;-2.3085;
1793169297296602;-4.3645;1.1058;-1.0175;
1793169307398633;-4.4988;-0.3915;-3.2237;
1793169317500925;-12.8830;0.4636;-5.1425;
1793169327602904;-15.1346;-1.0932;-3.7771;
1793169337704935;-14.3465;0.1594;1.9169;
1793169347826290;-6.0030;0.5644;4.2670;
1793169357928321;-3.1741;-0.8779;1.0331;
1793169368030352;-8.5208;1.0026;-2.4117;
1793169378094363;-15.1466;-0.0682;-3.8106;
1793169388196342;-9.4382;-0.0320;-0.4977;
1793169398298373;-8.7628;1.3525;-1.4031;
1793169408428373;-9.8073;-0.3290;1.2368;
1793169418530352;-12.6673;0.5333;2.6620;
1793169428632435;-7.6080;0.5668;1.1698;
1793169438726654;-6.7361;-0.3987;-2.6560;
1793169448828685;-11.7811;0.2889;-3.0894;
1793169458930665;-15.7217;-0.5327;-1.3122;
1793169469034154;-8.7341;0.0637;0.5180;
1793169479136185;-5.7996;-0.4155;-0.4666;
1793169489238217;-9.1292;-1.1605;-0.9048;
1793169499326550;-11.5558;0.4902;-2.2343;
1793169509428581;-9.1005;-1.2156;0.3215;
1793169519530560;-5.5023;-0.6383;-0.8856;
1793169529653008;-10.0011;-1.0262;-2.7685;
1793169539755144;-13.1417;-0.0368;-0.8737;
1793169549857227;-9.5581;-1.1916;-0.9239;
1793169559964988;-8.0130;-0.6455;-3.6212;
1793169570067123;-9.2321;-0.1424;-0.8354;
1793169580169206;-9.8958;-0.0511;0.4128;
1793169590275560;-11.4242;-0.8755;-0.0329;
1793169600377696;-11.6109;-0.6479;-0.8545;
1793169610479831;-7.7495;1.0627;-0.1717;
1793169620567800;-9.3760;0.0613;0.3912;
1793169630669883;-11.0073;-0.5686;-1.8990;
1793169640772019;-10.1067;-0.0081;-3.4729;
1793169650863738;-10.1952;0.4926;-3.6452;
1793169660965873;-11.9222;0.1881;-1.4677;
1793169671067956;-11.3330;1.0507;0.8677;
1793169681172279;-6.7744;0.1044;-0.6245;
1793169691274363;-7.6104;-0.2429;-4.4118;
1793169701376446;-13.5320;-0.2166;-2.9363;
1793169711473738;-8.4583;0.2985;0.8533;
1793169721575873;-7.5984;-0.6550;-0.7995;
1793169731677956;-12.2148;-0.1376;-0.9431;
1793169741810977;-9.9844;0.0278;0.4439;
1793169751913113;-3.5716;-1.0334;-0.0329;
1793169762015196;-12.2985;-0.8512;-1.5179;
1793169772092748;-13.0531;-1.2012;-2.6465;
1793169782194883;-11.1392;0.0972;-2.9722;
1793169792296967;-8.4416;-0.3652;-0.7780;
1793169802405560;-6.1038;0.2076;-0.2964;
1793169812507696;-11.0934;0.0302;-2.1529;
1793169822609779;-10.5329;-0.8082;-2.9411;
1793169832697904;-4.8174;-0.5758;-2.7278;
1793169842800040;-8.6548;-0.3027;-3.7531;
1793169852902123;-13.8844;-0.8707;-1.3935;
1793169863034727;-13.4411;0.1953;-1.3768;
1793169873136863;-10.6911;-0.2668;0.5539;
1793169883238946;-5.2774;0.5285;0.9876;
1793169893339727;-10.2383;-0.2405;-1.5876;
1793169903441863;-12.0183;-0.3796;-2.3061;
1793169913543946;-6.0317;0.5764;-2.6632;
1793169923638738;-10.3340;-0.0296;-4.2347;
1793169933740821;-12.5596;0.2124;-0.8498;
1793169943842956;-11.1823;0.3918;0.3936;
1793169953920508;-7.6463;-0.7101;1.1913;
1793169964022592;-8.4754;-0.6837;0.2856;
1793169974124675;-9.2779;-0.1041;-1.9325;
1793169984244467;-9.3568;-0.2931;-1.2930;
1793169994346602;-7.6128;0.1834;-1.9540;
1793170004448685;-15.3311;1.0053;-4.7450;
1793170014550300;-11.4649;0.3296;-1.2162;
1793170024652435;-10.0274;1.1632;-0.6389;
1793170034754519;-4.6543;0.6242;0.9326;
1793170044850040;-11.3498;0.1881;-1.1420;
1793170054952175;-13.1513;-0.8970;-0.2103;
1793170065054258;-8.4778;0.5788;0.1828;
1793170075184206;-5.4377;-0.0535;0.3984;
1793170085286342;-10.2191;0.5094;-1.2162;
1793170095388425;-11.0791;-0.5351;-1.7169;
1793170105451758;-8.5639;-0.8827;-4.1889;
1793170115553894;-12.7080;1.4243;-4.8144;
1793170125655977;-11.5367;0.5812;-0.3778;
1793170135777956;-7.3277;0.6242;-0.0616;
1793170145880092;-6.5180;0.4612;-1.1803;
1793170155982175;-16.5242;-0.2477;-0.3658;
1793170166061342;-13.8389;0.8566;2.1039;
1793170176163477;-2.8002;-0.6837;2.5519;
1793170186265508;-7.5912;0.4014;-2.6249;
1793170196377175;-15.5420;0.1355;-3.4992;
1793170206479310;-8.0273;0.5046;-2.2606;
1793170216581394;-5.9264;0.1499;-3.0775;
1793170226684571;-9.4382;0.2363;-3.6428;
1793170236786654;-13.6496;0.1570;-1.6068;
1793170246888738;-11.9536;0.8758;0.5539;
1793170257008165;-7.0666;-0.1591;-1.2281;
1793170267110248;-8.8274;0.6434;-2.5648;
1793170277212331;-9.2827;-0.1711;-0.6772;
1793170287304258;-10.4157;0.6147;-0.4570;
1793170297406342;-8.4416;0.2387;-0.2701;
1793170307508477;-7.4836;-1.2323;-3.7077;
1793170317608425;-13.8075;0.0063;-3.3386;
1793170327710508;-9.2034;-1.0765;1.1360;
1793170337812592;-9.0239;-0.5375;-0.2916;
1793170347924831;-8.3243;-1.0621;-0.9144;
1793170358026967;-10.7127;-0.4035;-3.2596;
1793170368129102;-13.8820;-1.1892;-1.4079;
1793170378225665;-5.5433;-0.9832;0.1062;
1793170388327800;-12.3847;-0.1472;-4.3208;
1793170398429935;-11.3163;-1.2012;-1.3074;
1793170408517383;-8.6596;0.3105;-0.2438;
1793170418619467;-4.1874;-0.8850;-0.5982;
1793170428721602;-10.5209;0.3176;-4.2467;
1793170438830613;-12.5333;-0.5183;-3.8824;
1793170448932696;-10.5473;0.4516;-1.2377;
1793170459034779;-6.1277;-0.1137;0.5850;
1793170469139206;-12.6697;-0.4083;-2.1936;
1793170479241290;-13.4746;0.1522;1.2272;
1793170489343373;-7.8045;0.3392;0.5683;
1793170499437592;-6.1947;0.0876;1.0283;
1793170509539727;-8.6429;0.5166;-3.1591;
1793170519641810;-10.5568;-0.3867;-3.9473;
1793170529762279;-10.4563;0.6625;-3.6571;
1793170539864415;-9.8288;-0.3003;-1.6738;
1793170549966498;-8.1709;0.6864;-3.0511;
1793170560068217;-8.5208;-0.3099;-0.2653;
1793170570170352;-14.1957;0.5501;0.4271;
1793170580272435;-12.8877;1.2999;2.6070;
1793170590384206;-4.0699;0.6458;-0.2509;
1793170600486342;-11.7500;0.7418;-1.7432;
1793170610588477;-11.6707;0.5166;-1.1061;
1793170620673633;-4.8915;0.7418;-1.6953;
1793170630775769;-9.1843;0.6194;-3.3721;
1793170640877852;-11.7308;-0.3027;-5.0779;
1793170650971133;-9.1125;1.0460;-3.2357;
1793170661073217;-9.1484;-0.0440;-1.4390;
1793170671175352;-8.5041;0.5142;-0.2174;
1793170681289779;-13.6783;-0.2094;0.3096;
1793170691391863;-12.2291;0.8351;0.7433;
1793170701493998;-11.9270;-1.1438;2.1063;
1793170711582748;-6.5779;0.8638;2.4368;
1793170721684883;-6.6117;1.0962;-0.3754;
1793170731786967;-11.2780;-0.7292;-1.4055;
1793170741906706;-9.9604;0.6769;-3.2788;
1793170752008790;-12.6864;0.0302;-3.4561;
1793170762110925;-10.2694;-0.2572;-1.5446;
1793170772215560;-4.9825;0.1116;-2.0306;
1793170782317696;-5.9862;-0.9162;-3.5447;
1793170792419779;-13.3502;-0.5471;-3.5183;
1793170802505717;-11.2995;0.6410;-1.2257;
1793170812607852;-9.2632;0.8207;-0.2844;
1793170822709988;-8.6429;0.4229;-0.9191;
1793170832821810;-11.5415;0.6529;-0.4953;
1793170842923946;-11.2540;-0.3170;-0.1884;
1793170853026029;-7.8523;0.0757;0.2880;
1793170863107800;-6.4032;-0.8417;-1.1587;
1793170873209883;-12.8973;-0.6598;-3.0966;
1793170883312019;-11.4817;-0.6742;-2.1840;
1793170893441706;-6.8462;0.4110;-3.3912;
1793170903543842;-10.4587;-1.2084;-4.0789;
1793170913645925;-7.0810;0.1834;-2.3566;
1793170923730196;-10.2957;-0.8827;-3.2596;
1793170933832279;-14.0231;0.0422;-0.6891;
1793170943934415;-9.9413;-0.4466;2.0034;
1793170954028217;-6.5707;-0.6957;1.7423;
1793170964130352;-6.3506;-1.0047;-0.8186;
1793170974232435;-12.5548;0.2171;-2.8594;
1793170984351029;-10.3196;-0.7747;-1.3696;
1793170994453165;-7.6128;0.3368;-1.2377;
1793171004555248;-7.7495;-0.5830;-4.6346;
1793171014656550;-12.8279;-0.1304;-4.8742;
1793171024758685;-8.0656;0.0326;-3.2118;
1793171034860769;-9.6562;0.6386;-2.1075;
1793171044958633;-11.3665;0.3870;-0.5408;
