Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793155441564020;26.3398;1.2932;-13.0052;
1793155451564020;26.2300;1.2810;-12.7612;
1793155461564020;26.1568;1.2322;-12.6392;
1793155471564020;26.1446;1.2078;-12.5782;
1793155481564020;26.2178;1.1956;-12.6148;
1793155491564020;26.0836;1.1224;-12.3952;
1793155501564020;25.9494;1.0858;-12.1024;
1793155511564020;25.7542;1.0126;-11.6998;
1793155521564020;25.5346;0.9272;-11.4070;
1793155531564020;25.4248;0.8540;-11.2484;
1793155541564020;25.3760;0.7564;-11.1508;
1793155551564020;25.4492;0.6832;-11.2484;
1793155561564020;25.3882;0.5734;-11.2850;
1793155571564020;25.4980;0.5002;-11.4558;
1793155581564020;25.6688;0.4270;-11.6998;
1793155591564020;25.8152;0.3782;-12.0292;
1793155601564020;26.0226;0.3050;-12.2732;
1793155611564020;26.0714;0.1830;-12.4440;
1793155621564020;26.1568;0.0732;-12.6758;
1793155631564020;26.1324;-0.0732;-12.7734;
1793155641564020;26.1568;-0.1098;-12.8954;
1793155651564020;26.1568;-0.1952;-12.9320;
1793155661564020;26.0714;-0.3294;-12.9320;
1793155671564020;26.0958;-0.4758;-13.0052;
1793155681564020;26.1568;-0.5368;-13.1394;
1793155691564020;26.1812;-0.6344;-13.1516;
1793155701564020;25.9860;-0.7320;-12.9198;
1793155711564020;25.9250;-0.8418;-12.7612;
1793155721564020;25.8396;-0.9638;-12.6148;
1793155731564020;25.6444;-1.0858;-12.5294;
1793155741564020;25.5834;-1.2078;-12.5172;
1793155751564020;25.4248;-1.3298;-12.4440;
1793155761564020;25.2296;-1.4762;-12.4074;
1793155771564020;25.1198;-1.5616;-12.4440;
1793155781564020;25.0100;-1.6836;-12.5294;
1793155791564020;24.9978;-1.7812;-12.7246;
1793155801564020;25.0588;-1.9032;-12.9808;
1793155811564020;25.0832;-2.0252;-13.1516;
1793155821564020;25.0588;-2.1106;-13.3224;
1793155831564020;25.0954;-2.1838;-13.5420;
1793155841564020;25.0954;-2.2448;-13.7128;
1793155851564020;25.1930;-2.2448;-14.0422;
1793155861564020;25.5468;-2.2326;-14.6278;
1793155871564020;25.6810;-2.2204;-14.9816;
1793155881564020;25.6932;-2.1960;-15.2378;
1793155891564020;25.7786;-2.1594;-15.6282;
1793155901564020;25.8762;-2.0862;-15.9942;
1793155911564020;26.0226;-1.9642;-16.3480;
1793155921564020;26.2056;-1.8300;-16.6286;
1793155931564020;26.2788;-1.7202;-16.8360;
1793155941564020;26.2422;-1.5860;-16.9458;
1793155951564020;26.2544;-1.4152;-17.0678;
1793155961564020;26.3520;-1.2566;-17.2752;
1793155971564020;26.3642;-1.0492;-17.2630;
1793155981564020;26.4496;-0.8418;-17.3240;
1793155991564020;26.4008;-0.6588;-17.2508;
1793156001564020;26.4618;-0.4758;-17.2508;
1793156011564020;26.4618;-0.2928;-17.2630;
1793156021564020;26.3886;-0.0488;-17.1898;
1793156031564020;26.2544;0.1220;-16.9702;
1793156041564020;26.1324;0.3294;-16.7628;
1793156051564020;26.1568;0.5246;-16.7262;
1793156061564020;26.1324;0.6954;-16.6896;
1793156071564020;26.2910;0.8906;-16.8238;
1793156081564020;26.3276;1.0736;-16.7994;
1793156091564020;26.3886;1.2566;-16.7872;
1793156101564020;26.4984;1.3908;-16.6652;
1793156111564020;26.6204;1.5738;-16.6774;
1793156121564020;26.6814;1.7080;-16.6042;
1793156131564020;26.6814;1.8300;-16.4456;
1793156141564020;26.7424;2.0130;-16.3236;
1793156151564020;26.7424;2.1594;-16.1894;
1793156161564020;26.6448;2.2814;-16.0552;
1793156171564020;26.6448;2.4034;-15.8234;
1793156181564020;26.5716;2.5376;-15.6038;
1793156191564020;26.4862;2.6474;-15.2988;
1793156201564020;26.4008;2.7816;-14.9328;
1793156211564020;26.3642;2.9158;-14.6766;
1793156221564020;26.1202;2.9402;-14.1642;
1793156231564020;25.8396;2.9890;-13.5908;
1793156241564020;25.5102;3.0378;-13.0052;
1793156251564020;25.3394;3.0500;-12.6026;
1793156261564020;25.1564;3.0134;-12.1878;
1793156271564020;24.9978;3.0012;-11.7974;
1793156281564020;24.9490;2.9646;-11.6266;
1793156291564020;24.9856;2.9036;-11.5046;
1793156301564020;25.1076;2.9036;-11.5412;
1793156311564020;25.2662;2.8426;-11.6510;
1793156321564020;25.6078;2.8304;-11.8950;
1793156331564020;25.7786;2.7694;-11.9560;
1793156341564020;25.9372;2.7694;-12.0902;
1793156351564020;26.0958;2.6840;-12.2366;
1793156361564020;26.1080;2.6108;-12.2366;
1793156371564020;26.0714;2.5742;-12.1878;
1793156381564020;26.0470;2.4888;-12.1268;
1793156391564020;25.9128;2.3790;-11.9194;
1793156401564020;25.8274;2.2448;-11.8340;
1793156411564020;25.7786;2.1960;-11.7730;
1793156421564020;25.7420;2.0984;-11.7852;
1793156431564020;25.6566;2.0130;-11.7730;
1793156441564020;25.7542;1.9276;-11.8828;
1793156451564020;25.9128;1.8544;-12.0902;
1793156461564020;26.1568;1.7690;-12.3708;
1793156471564020;26.3276;1.7690;-12.5416;
1793156481564020;26.3764;1.7568;-12.5050;
1793156491564020;26.2910;1.6958;-12.4562;
1793156501564020;26.1690;1.6104;-12.2610;
1793156511564020;26.1690;1.5860;-12.1634;
1793156521564020;26.0104;1.5494;-11.8950;
1793156531564020;25.6932;1.5372;-11.4802;
1793156541564020;25.4004;1.5128;-11.0288;
1793156551564020;25.1320;1.4762;-10.6750;
1793156561564020;24.9490;1.4030;-10.4920;
1793156571564020;24.9002;1.3786;-10.3822;
1793156581564020;24.9124;1.3664;-10.3700;
1793156591564020;24.9612;1.3664;-10.4066;
1793156601564020;24.9978;1.3664;-10.5042;
1793156611564020;25.0344;1.3176;-10.5774;
1793156621564020;24.9612;1.3420;-10.6384;
1793156631564020;24.9124;1.3298;-10.7848;
1793156641564020;24.9002;1.3664;-10.7970;
1793156651564020;24.8636;1.3664;-10.7116;
1793156661564020;24.8148;1.4152;-10.6628;
1793156671564020;24.7172;1.4518;-10.4920;
1793156681564020;24.8148;1.5006;-10.5774;
1793156691564020;24.9368;1.5738;-10.6262;
1793156701564020;25.0466;1.5982;-10.6262;
1793156711564020;25.3394;1.6348;-10.7970;
1793156721564020;25.5712;1.6592;-11.0044;
1793156731564020;25.7542;1.7202;-11.1996;
1793156741564020;25.9860;1.7080;-11.4314;
1793156751564020;26.0836;1.7080;-11.6388;
1793156761564020;26.1324;1.7202;-11.7608;
1793156771564020;26.1446;1.6958;-11.7974;
1793156781564020;26.1568;1.7080;-11.8584;
1793156791564020;26.0348;1.7202;-11.7974;
1793156801564020;25.7908;1.7446;-11.4558;
1793156811564020;25.5590;1.7202;-11.2728;
1793156821564020;25.4858;1.8178;-11.2484;
1793156831564020;25.5224;1.8544;-11.1752;
1793156841564020;25.5468;1.9032;-11.1996;
1793156851564020;25.3516;1.9520;-10.9434;
1793156861564020;25.4370;1.9886;-11.0898;
1793156871564020;25.5224;2.0252;-11.1630;
1793156881564020;25.7176;2.0496;-11.4314;
1793156891564020;25.9250;2.0984;-11.6754;
1793156901564020;25.9738;2.0862;-11.7364;
1793156911564020;25.9982;2.1106;-11.8462;
1793156921564020;25.9860;2.0984;-11.8218;
1793156931564020;26.2910;2.1350;-12.2610;
1793156941564020;26.4130;2.1594;-12.3464;
1793156951564020;26.5228;2.1838;-12.4562;
1793156961564020;26.4740;2.1838;-12.4806;
1793156971564020;26.6204;2.2570;-12.6148;
1793156981564020;26.7424;2.2692;-12.6026;
1793156991564020;26.8156;2.3180;-12.6026;
1793157001564020;26.8034;2.3180;-12.4684;
1793157011564020;26.6570;2.3424;-12.1634;
1793157021564020;26.3154;2.3546;-11.7242;
1793157031564020;26.0958;2.3424;-11.3826;
1793157041564020;25.9616;2.4400;-11.1386;
1793157051564020;25.5468;2.4156;-10.6018;
1793157061564020;25.4736;2.4400;-10.6018;
1793157071564020;25.4248;2.4644;-10.6140;
1793157081564020;25.5224;2.5254;-10.8092;
1793157091564020;25.7176;2.5864;-11.1020;
1793157101564020;25.9494;2.6474;-11.3582;
1793157111564020;26.1446;2.7084;-11.6754;
1793157121564020;26.3642;2.6962;-12.0048;
1793157131564020;26.7546;2.7938;-12.5416;
1793157141564020;26.8644;2.8792;-12.7002;
1793157151564020;26.9620;2.9158;-12.8954;
1793157161564020;26.9254;3.0134;-12.8222;
1793157171564020;26.7180;2.9890;-12.6392;
1793157181564020;26.8034;3.0378;-12.7368;
1793157191564020;26.7790;3.0744;-12.7002;
1793157201564020;26.7912;3.1110;-12.7246;
1793157211564020;26.9010;3.1354;-12.8344;
1793157221564020;26.8522;3.1232;-12.7856;
1793157231564020;26.7546;3.1842;-12.6270;
1793157241564020;26.6692;3.1476;-12.6880;
1793157251564020;26.7302;3.2208;-12.7856;
1793157261564050;26.6082;3.2330;-12.7368;
1793157271564050;26.5838;3.2696;-12.6392;
1793157281564050;26.5228;3.3062;-12.5782;
1793157291564050;26.3642;3.3184;-12.3708;
1793157301564050;26.3154;3.3672;-12.3464;
1793157311564050;26.3520;3.3794;-12.3830;
1793157321564050;26.3642;3.3916;-12.3220;
1793157331564050;26.4130;3.4038;-12.3342;
1793157341564050;26.3520;3.3672;-12.2854;
1793157351564050;26.1812;3.3306;-12.2244;
1793157361564050;26.0470;3.2818;-12.0414;
1793157371564050;25.8396;3.1964;-11.8584;
1793157381564050;25.5956;3.0866;-11.5290;
1793157391564050;25.2906;2.9402;-11.1508;
1793157401564050;25.1076;2.8548;-10.9068;
1793157411564050;24.8880;2.6962;-10.7116;
1793157421564050;24.7782;2.5620;-10.4798;
1793157431564050;24.8026;2.4278;-10.4188;
1793157441564050;24.6196;2.2326;-10.2602;
1793157451564050;24.5342;2.0740;-10.2114;
1793157461564050;24.4854;1.9276;-10.2114;
1793157471564050;24.2780;1.7446;-10.0162;
1793157481564050;24.0096;1.4884;-9.7112;
1793157491564050;23.9364;1.2810;-9.6014;
1793157501564050;23.7778;1.0126;-9.5282;
1793157511564050;23.5094;0.7564;-9.3086;
1793157521564050;23.4484;0.5734;-9.3452;
1793157531564050;23.3630;0.3660;-9.2720;
1793157541564050;23.2776;0.1464;-9.2598;
1793157551564050;23.3142;-0.0488;-9.5282;
1793157561564050;23.3630;-0.2196;-9.8576;
1793157571564050;23.3020;-0.3782;-10.0650;
1793157581564050;23.2166;-0.5002;-10.1870;
1793157591564050;23.2410;-0.6588;-10.5774;
1793157601564050;23.2776;-0.8296;-10.8702;
1793157611564050;23.2410;-0.9760;-11.1874;
1793157621564050;23.1434;-1.1224;-11.4314;
1793157631564050;23.2776;-1.2444;-11.8828;
1793157641564050;23.3508;-1.3542;-12.3098;
1793157651564050;23.3142;-1.5250;-12.6148;
1793157661564050;23.1190;-1.6592;-12.8344;
1793157671564050;22.9116;-1.7812;-12.9076;
1793157681564050;22.9238;-1.8300;-13.2492;
1793157691564050;22.8018;-1.9398;-13.4810;
1793157701564050;22.7652;-2.0374;-13.7494;
1793157711564050;22.6310;-2.1106;-13.9080;
1793157721564050;22.4724;-2.1838;-14.0056;
1793157731564050;22.3382;-2.1960;-14.1398;
1793157741564050;22.4358;-2.2692;-14.4936;
1793157751564050;22.4480;-2.3180;-14.7742;
1793157761564050;22.1674;-2.3668;-14.8352;
1793157771564050;21.9356;-2.4400;-14.8596;
1793157781564050;21.6794;-2.4888;-14.8596;
1793157791564050;21.4110;-2.5376;-14.7986;
1793157801564050;21.3378;-2.5498;-14.9328;
1793157811564050;21.2158;-2.5620;-15.0182;
1793157821564050;21.1304;-2.5254;-15.1402;
1793157831564050;21.1182;-2.4888;-15.2866;
1793157841564050;21.2646;-2.4400;-15.5184;
1793157851564050;21.5330;-2.3180;-15.8722;
1793157861564050;21.8014;-2.1838;-16.1650;
1793157871564050;22.0454;-2.0252;-16.4090;
1793157881564050;22.1918;-1.8666;-16.4700;
1793157891564050;22.4358;-1.7202;-16.5920;
1793157901564050;22.6798;-1.5982;-16.6164;
1793157911564050;23.0092;-1.3542;-16.6408;
1793157921564050;23.2166;-1.2200;-16.4944;
1793157931564050;23.4606;-1.0248;-16.3724;
1793157941564050;23.7290;-0.7930;-16.3480;
1793157951564050;24.0950;-0.6100;-16.3724;
1793157961564050;24.4732;-0.3416;-16.4456;
1793157971564050;24.7904;-0.0488;-16.3968;
1793157981564050;25.2052;0.3050;-16.4700;
1793157991564050;25.5468;0.5734;-16.5798;
1793158001564050;25.8152;0.9638;-16.5554;
1793158011564050;26.1080;1.3054;-16.4700;
1793158021564050;26.3886;1.6104;-16.3480;
1793158031564050;26.5472;1.9398;-16.0552;
1793158041564050;26.6692;2.1838;-15.7624;
1793158051564050;26.7180;2.3912;-15.3720;
1793158061564050;26.6936;2.5376;-14.8962;
1793158071564050;26.5472;2.6962;-14.3106;
1793158081564050;26.6204;2.7694;-14.0666;
1793158091564050;26.6082;2.8426;-13.7860;
1793158101564050;26.4862;2.8304;-13.4200;
1793158111564050;26.3886;2.8060;-13.0906;
1793158121564050;26.3398;2.7328;-12.7734;
1793158131564050;26.3398;2.6230;-12.6270;
1793158141564050;26.1934;2.5620;-12.4196;
1793158151564050;26.2056;2.3912;-12.3952;
1793158161564050;26.0714;2.2204;-12.2610;
1793158171564050;25.9982;2.0008;-12.2000;
1793158181564050;25.9982;1.8422;-12.1878;
1793158191564050;26.0226;1.6836;-12.2854;
1793158201564050;25.9494;1.5372;-12.2732;
1793158211564050;25.9494;1.4152;-12.3464;
1793158221564050;25.9982;1.2688;-12.4318;
1793158231564050;26.0470;1.1590;-12.4074;
1793158241564050;26.1202;1.0858;-12.4440;
1793158251564050;26.2056;1.0004;-12.5172;
1793158261564050;26.3520;0.9272;-12.7002;
1793158271564050;26.3154;0.8418;-12.5904;
1793158281564050;26.4618;0.7686;-12.7368;
1793158291564050;26.6936;0.6710;-12.9564;
1793158301564050;26.9620;0.5978;-13.3468;
1793158311564050;27.1450;0.5612;-13.6884;
1793158321564050;27.3036;0.5246;-13.9080;
1793158331564050;27.3158;0.4880;-13.9812;
1793158341564050;27.3158;0.4514;-14.0300;
1793158351564050;27.4256;0.4636;-14.2984;
1793158361564050;27.2792;0.4514;-14.2740;
1793158371564050;27.1572;0.4758;-14.2740;
1793158381564050;26.9498;0.4636;-13.9812;
1793158391564050;26.6814;0.4636;-13.6884;
1793158401564050;26.4984;0.4270;-13.4566;
1793158411564050;26.3520;0.5246;-13.2614;
1793158421564050;26.0592;0.5490;-12.8222;
1793158431564050;25.8518;0.5246;-12.5294;
1793158441564050;25.7664;0.5368;-12.3708;
1793158451564050;25.5590;0.5246;-11.9804;
1793158461564050;25.5956;0.5734;-12.1390;
1793158471564050;25.7542;0.5978;-12.2732;
1793158481564050;25.7786;0.6466;-12.3098;
1793158491564050;25.8884;0.6222;-12.3586;
1793158501564050;26.1568;0.6466;-12.7002;
1793158511564050;26.3276;0.6588;-12.9198;
1793158521564050;26.5472;0.6588;-13.2248;
1793158531564050;26.7058;0.6588;-13.4932;
1793158541564050;26.7790;0.6466;-13.4688;
1793158551564050;26.8644;0.6466;-13.5420;
1793158561564050;26.9864;0.6100;-13.6396;
1793158571564050;27.0474;0.6100;-13.7128;
1793158581564050;27.1694;0.5612;-13.7982;
1793158591564050;27.2548;0.5734;-13.8592;
1793158601564050;27.3768;0.5856;-13.9080;
1793158611564050;27.5354;0.6100;-14.0300;
1793158621564050;27.7428;0.6222;-14.2618;
1793158631564050;27.8770;0.5734;-14.4692;
1793158641564050;27.7794;0.5612;-14.3472;
1793158651564050;27.9014;0.5368;-14.4936;
1793158661564050;27.9014;0.5124;-14.5058;
1793158671564050;27.8892;0.5124;-14.5180;
1793158681564050;27.8404;0.4880;-14.4082;
1793158691564050;27.7550;0.4758;-14.2618;
1793158701564050;27.4744;0.4392;-13.8470;
1793158711564050;27.2548;0.4514;-13.4688;
1793158721564050;27.2304;0.4636;-13.4322;
1793158731564050;27.1572;0.4880;-13.3224;
1793158741564050;27.2182;0.5002;-13.2980;
1793158751564050;27.3036;0.5368;-13.3224;
1793158761564050;27.2304;0.5246;-13.2126;
1793158771564050;27.1084;0.4880;-13.0662;
1793158781564050;27.0718;0.4758;-13.0418;
1793158791564050;26.9620;0.4270;-13.0052;
1793158801564050;26.8522;0.3782;-12.9076;
1793158811564050;26.5716;0.3294;-12.6392;
1793158821564050;26.2788;0.2806;-12.3586;
1793158831564050;26.1934;0.2318;-12.2366;
1793158841564050;26.1202;0.2074;-12.3220;
1793158851564050;26.2666;0.2806;-12.6026;
1793158861564050;26.3642;0.2684;-12.7978;
1793158871564050;26.4130;0.3416;-12.8710;
1793158881564050;26.6204;0.3904;-13.0906;
1793158891564050;26.8278;0.4026;-13.2492;
1793158901564050;27.0596;0.4636;-13.5420;
1793158911564050;27.0474;0.5124;-13.5664;
1793158921564050;27.2060;0.5856;-13.5786;
1793158931564050;27.1572;0.5368;-13.3834;
1793158941564050;27.1816;0.5856;-13.2370;
1793158951564050;27.2060;0.5978;-13.2248;
1793158961564050;27.1816;0.6100;-13.1638;
1793158971564050;27.1938;0.6588;-13.2126;
1793158981564050;27.0474;0.6954;-13.0662;
1793158991564050;27.0596;0.7076;-13.0540;
1793159001564050;27.0108;0.7442;-12.9686;
1793159011564050;27.0596;0.8174;-13.0174;
1793159021564050;26.9864;0.8906;-13.0174;
1793159031564050;26.9132;0.9150;-12.8832;
1793159041564050;26.8034;0.9638;-12.7612;
1793159051564050;26.5472;0.9882;-12.4196;
1793159061564050;26.3398;1.0126;-12.0902;
1793159071564050;26.1324;1.0248;-11.8584;
1793159081564050;25.9494;1.0370;-11.6998;
1793159091564050;25.8152;1.0736;-11.5534;
1793159101564050;25.8396;1.0980;-11.5900;
1793159111564050;25.8640;1.0980;-11.5656;
1793159121564050;25.9006;1.1712;-11.6144;
1793159131564050;26.0592;1.2078;-11.8584;
1793159141564050;26.3276;1.2444;-12.2244;
1793159151564050;26.5228;1.3054;-12.3952;
1793159161564050;26.6570;1.3298;-12.5538;
1793159171564050;26.7302;1.3420;-12.6392;
1793159181564050;26.3764;1.3420;-12.1756;
1793159191564050;26.4130;1.4152;-12.2122;
1793159201564050;26.4130;1.3908;-12.1146;
1793159211564050;26.4252;1.4396;-12.0536;
1793159221564050;26.4252;1.4518;-12.0170;
1793159231564050;26.4008;1.4762;-11.9926;
1793159241564050;26.4618;1.5006;-12.0536;
1793159251564050;26.5594;1.5372;-12.1634;
1793159261564050;26.9498;1.5860;-12.7246;
1793159271564050;26.9986;1.5616;-12.8100;
1793159281564050;27.0474;1.6226;-12.9198;
1793159291564050;27.0718;1.6226;-12.9930;
1793159301564050;27.0352;1.6592;-12.9686;
1793159311564050;27.0352;1.6226;-12.9564;
1793159321564050;26.9742;1.6470;-12.8588;
1793159331564050;26.7790;1.6836;-12.6148;
1793159341564050;26.6814;1.6348;-12.4440;
1793159351564050;26.6570;1.6470;-12.4318;
1793159361564050;26.6204;1.6104;-12.3586;
1793159371564050;26.5960;1.5860;-12.2976;
1793159381564050;26.5350;1.5494;-12.1878;
1793159391564050;26.4862;1.5494;-12.1756;
1793159401564050;26.6204;1.5128;-12.2610;
1793159411564050;26.8034;1.4396;-12.5172;
1793159421564050;26.7912;1.4518;-12.4806;
1793159431564050;26.7546;1.4396;-12.4440;
1793159441564050;26.8034;1.3786;-12.5904;
1793159451564050;26.9620;1.3298;-12.7002;
1793159461564050;27.0230;1.2932;-12.8344;
1793159471564050;27.0230;1.2322;-12.8466;
1793159481564050;26.8888;1.1956;-12.7368;
1793159491564050;26.8156;1.1590;-12.6392;
1793159501564050;26.9864;1.1102;-12.7978;
1793159511564050;27.0108;1.1346;-12.7978;
1793159521564050;26.9864;1.1346;-12.7612;
1793159531564050;26.9254;1.1224;-12.7246;
1793159541564050;26.9986;1.1590;-12.8100;
1793159551564050;27.2182;1.2078;-12.9808;
1793159561564050;27.4012;1.2078;-13.2126;
1793159571564050;27.4256;1.2322;-13.2492;
1793159581564050;27.3158;1.2322;-13.1760;
1793159591564050;27.2914;1.1590;-13.2248;
1793159601564050;27.3890;1.1834;-13.3346;
1793159611564050;27.5842;1.2200;-13.6152;
1793159621564050;27.6452;1.1712;-13.7006;
1793159631564050;27.5354;1.1346;-13.7250;
1793159641564050;27.3768;1.0980;-13.6640;
1793159651564050;27.3402;1.0858;-13.6884;
1793159661564050;27.3402;1.0858;-13.7372;
1793159671564050;27.3158;1.1102;-13.7250;
1793159681564050;27.1206;1.0736;-13.4444;
1793159691564050;26.8034;1.0370;-13.0784;
1793159701564050;26.6204;1.0126;-12.8344;
1793159711564050;26.5594;1.0126;-12.7002;
1793159721564050;26.5960;1.0492;-12.6392;
1793159731564050;26.6204;1.0126;-12.5660;
1793159741564050;26.7058;0.9882;-12.6636;
1793159751564050;26.9010;1.0004;-12.8100;
1793159761564050;27.0352;1.0248;-12.9686;
1793159771564050;27.1938;1.0370;-13.1028;
1793159781564050;27.3402;1.0858;-13.2370;
1793159791564050;27.3402;1.0736;-13.2980;
1793159801564050;27.4012;1.0858;-13.2858;
1793159811564050;27.5110;1.1346;-13.4444;
1793159821564050;27.5598;1.2200;-13.3712;
1793159831564050;27.4988;1.2078;-13.3102;
1793159841564050;27.5354;1.1346;-13.3224;
1793159851564050;27.5354;1.1346;-13.3834;
1793159861564050;27.5354;1.1102;-13.3712;
1793159871564050;27.5964;1.0980;-13.3102;
1793159881564050;27.5354;1.0858;-13.2858;
1793159891564050;27.5232;1.0858;-13.2248;
1793159901564050;27.5476;1.0248;-13.2736;
1793159911564050;27.6696;1.0492;-13.3590;
1793159921564050;27.7306;1.1102;-13.3834;
1793159931564050;27.5232;1.1346;-13.0174;
1793159941564050;27.6208;1.1468;-13.0296;
1793159951564050;27.7184;1.1712;-13.1028;
1793159961564050;27.9014;1.1712;-13.3590;
1793159971564050;28.0356;1.1712;-13.5420;
1793159981564050;28.0356;1.1834;-13.5420;
1793159991564050;27.9868;1.1712;-13.5054;
1793160001564050;27.9502;1.1224;-13.5054;
1793160011564050;28.2186;1.1102;-13.8348;
1793160021564050;28.2308;1.1468;-13.9080;
1793160031564050;28.0478;1.1346;-13.7860;
1793160041564050;27.9258;1.1102;-13.5542;
1793160051564050;27.8282;1.1102;-13.4566;
1793160061564050;27.7550;1.1468;-13.4322;
1793160071564050;27.6696;1.1102;-13.3590;
1793160081564050;27.6696;1.1468;-13.2980;
1793160091564050;27.5232;1.1346;-13.1638;
1793160101564050;27.4256;1.1224;-13.0052;
1793160111564050;27.4988;1.1590;-13.0662;
1793160121564050;27.4378;1.2078;-13.0052;
1793160131564050;27.2548;1.2200;-12.7124;
1793160141564050;27.1328;1.1590;-12.4684;
1793160151564050;27.0962;1.2078;-12.3220;
1793160161564050;27.0230;1.2200;-12.2854;
1793160171564050;27.0108;1.2566;-12.2976;
1793160181564050;26.9132;1.2688;-12.2976;
1793160191564050;26.8400;1.3054;-12.2244;
1793160201564050;26.8766;1.3054;-12.3098;
1793160211564050;26.8766;1.2810;-12.4074;
1793160221564050;27.0108;1.3298;-12.6270;
1793160231564050;27.1206;1.3054;-12.8344;
1793160241564050;27.2426;1.3176;-13.0418;
1793160251564050;27.2548;1.2810;-13.0540;
1793160261564050;27.2182;1.2688;-12.9442;
1793160271564050;27.2060;1.2444;-13.0052;
1793160281564050;27.0840;1.2322;-12.8588;
1793160291564050;27.0474;1.2688;-12.7978;
1793160301564050;27.1938;1.2444;-13.0174;
1793160311564050;27.0474;1.2810;-12.8588;
1793160321564050;26.9742;1.3054;-12.7368;
1793160331564050;26.9254;1.3298;-12.6880;
1793160341564050;26.7790;1.3664;-12.6148;
1793160351564050;26.7180;1.3298;-12.4562;
1793160361564050;26.7424;1.3176;-12.5050;
1793160371564050;26.9254;1.3664;-12.6880;
1793160381564050;26.7302;1.3420;-12.3830;
1793160391564050;26.7668;1.3420;-12.4806;
1793160401564050;26.7424;1.2810;-12.5050;
1793160411564050;26.7302;1.2688;-12.5050;
1793160421564050;26.9376;1.2322;-12.7002;
1793160431564050;26.9620;1.2444;-12.7124;
1793160441564050;26.9132;1.2078;-12.7124;
1793160451564050;26.7790;1.1834;-12.5782;
1793160461564050;26.7058;1.1956;-12.5050;
1793160471564050;26.6936;1.1712;-12.3830;
1793160481564050;26.6570;1.2444;-12.3098;
1793160491564050;26.6936;1.2566;-12.3220;
1793160501564050;26.6204;1.2322;-12.2610;
1793160511564050;26.7058;1.2444;-12.3586;
1793160521564050;26.7546;1.2810;-12.3708;
1793160531564050;26.7302;1.2688;-12.3708;
1793160541564050;26.7546;1.2810;-12.4440;
1793160551564050;26.8034;1.2810;-12.5050;
1793160561564050;26.9376;1.2322;-12.5660;
1793160571564050;27.0108;1.2078;-12.6758;
1793160581564050;27.0596;1.2200;-12.7002;
1793160591564050;27.0108;1.1834;-12.6392;
1793160601564050;26.9986;1.1712;-12.5782;
1793160611564050;26.9132;1.1346;-12.4440;
1793160621564050;26.8156;1.0736;-12.2732;
1793160631564050;26.7912;1.0248;-12.2854;
1793160641564050;26.7180;1.0248;-12.2122;
1793160651564050;26.6204;1.0126;-11.9926;
1793160661564050;26.6204;1.0370;-11.9926;
1793160671564050;26.6936;1.0858;-12.0292;
1793160681564050;26.8278;1.1224;-12.1146;
1793160691564050;27.0840;1.1468;-12.2854;
1793160701564050;27.3158;1.1834;-12.4440;
1793160711564050;27.3768;1.2200;-12.3098;
1793160721564050;27.4500;1.2322;-12.2366;
1793160731564050;27.5232;1.2444;-12.2366;
1793160741564050;27.5232;1.2322;-12.1146;
1793160751564050;27.4012;1.1712;-11.8828;
1793160761564050;27.3280;1.1590;-11.6876;
1793160771564050;27.1816;1.1468;-11.4802;
1793160781564050;27.0718;1.1346;-11.3582;
1793160791564050;27.0352;1.1224;-11.4192;
1793160801564050;26.9864;1.1224;-11.4558;
1793160811564050;26.9132;1.1102;-11.4314;
1793160821564050;26.9620;1.0736;-11.4680;
1793160831564050;27.0840;1.1102;-11.6632;
1793160841564050;27.0718;1.1102;-11.7974;
1793160851564050;27.1084;1.0980;-11.8462;
1793160861564050;27.0474;1.0980;-11.8218;
1793160871564050;27.0718;1.0858;-11.7486;
1793160881564050;27.1084;1.0492;-11.8096;
1793160891564050;27.1938;1.0736;-11.8584;
1793160901564050;27.2670;1.0614;-11.9560;
1793160911564050;27.3036;1.0858;-11.9560;
1793160921564050;27.4744;1.0370;-12.0902;
1793160931564050;27.4866;1.0370;-12.1512;
1793160941564050;27.5720;1.0248;-12.1878;
1793160951564050;27.5476;1.0248;-12.1878;
1793160961564050;27.4622;1.0004;-12.1146;
1793160971564050;27.4622;0.9272;-12.1512;
1793160981564050;27.4012;0.9028;-12.1512;
1793160991564050;27.3524;0.8174;-12.2122;
1793161001564050;27.0718;0.8052;-11.8706;
1793161011564050;26.9864;0.7564;-11.7486;
1793161021564050;26.8766;0.7442;-11.6388;
1793161031564050;26.8644;0.7320;-11.6388;
1793161041564050;26.8400;0.7320;-11.6266;
1793161051564050;26.8034;0.7320;-11.5656;
1793161061564050;26.7912;0.7320;-11.5290;
1793161071564050;26.7424;0.7320;-11.3582;
1793161081564050;26.7058;0.6954;-11.3094;
1793161091564050;26.6082;0.6954;-11.1020;
1793161101564050;26.4740;0.6832;-10.8946;
1793161111564050;26.2422;0.6588;-10.5774;
1793161121564050;26.0104;0.6466;-10.2602;
1793161131564050;25.8274;0.6344;-10.0772;
1793161141564050;25.6444;0.6466;-9.9430;
1793161151564050;25.5834;0.6588;-9.9308;
1793161161564050;25.5590;0.6832;-9.9308;
1793161171564050;25.5834;0.6954;-10.0528;
1793161181564050;25.6200;0.6954;-10.1626;
1793161191564050;25.7542;0.6954;-10.3578;
