Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912097324551276;-0.0176;-0.0643;0.0972;
912097334666224;-0.0101;-0.0345;0.0535;
912097344772735;0.0144;0.0188;0.0429;
912097354879245;-0.0016;0.0316;0.0450;
912097364978933;-0.0091;0.0103;0.0557;
912097375085443;0.0048;0.0241;0.0439;
912097385191901;0.0048;0.0252;0.0780;
912097395315287;-0.0016;0.0017;0.0844;
912097405421797;-0.0261;-0.0174;0.0312;
912097415528256;-0.0229;0.0241;0.0397;
912097425622266;-0.0218;0.0550;0.0397;
912097435728776;-0.0059;0.0134;0.0142;
912097445835235;-0.0112;0.0049;0.0036;
912097455929766;-0.0165;-0.0121;0.0194;
912097466036276;0.0144;-0.0174;0.0226;
912097476142735;0.0197;-0.0270;0.0546;
912097486263828;0.0218;-0.0260;0.0471;
912097496370339;-0.0154;-0.0302;0.0068;
912097506476797;-0.0133;-0.0345;0.0047;
912097516569349;-0.0059;-0.0441;-0.0039;
912097526675860;0.0059;-0.0217;-0.0230;
912097536782318;-0.0091;0.0422;-0.0294;
912097546892058;-0.0037;0.0379;-0.0337;
912097556998568;0.0165;0.0284;-0.0103;
912097567105026;0.0218;0.0443;0.0322;
912097577210391;0.0325;0.0241;0.0375;
912097587316901;-0.0123;-0.0377;0.0269;
912097597423360;-0.0325;-0.0345;0.0079;
912097607538203;-0.0250;-0.0164;-0.0017;
912097617644714;0.0069;-0.0228;-0.0060;
912097627751172;-0.0218;-0.0313;-0.0039;
912097637852891;-0.0197;-0.0622;-0.0145;
912097647959401;-0.0005;-0.0249;-0.0124;
912097658065860;0.0048;-0.0238;0.0184;
912097668173099;0.0112;-0.0334;0.0439;
912097678279610;-0.0165;-0.0036;0.0036;
912097688386068;-0.0410;0.0294;-0.0241;
912097698497266;-0.0858;0.0103;-0.0081;
912097708603776;-0.0794;-0.0142;-0.0454;
912097718710235;-0.0431;-0.0004;-0.0518;
912097728812474;-0.0368;0.0134;-0.0486;
912097738918985;-0.0154;0.0220;-0.0646;
912097749025443;0.0059;0.0273;-0.0507;
912097759118933;0.0346;0.0007;-0.0156;
912097769225443;0.0091;-0.0217;-0.0028;
912097779331901;-0.0176;-0.0366;-0.0497;
912097789455912;0.0176;-0.0121;-0.0635;
912097799562422;0.0250;-0.0057;-0.0848;
912097809668881;0.0080;-0.0292;-0.0752;
912097819763933;0.0165;-0.0324;-0.0763;
912097829870443;0.0240;-0.0185;-0.0901;
912097839976901;0.0527;0.0486;-0.0869;
912097850092370;0.0293;-0.0057;-0.0561;
912097860198881;0.0570;-0.0601;-0.0433;
912097870305339;0.0847;0.0379;-0.0507;
912097880441641;0.0218;0.0156;-0.0507;
912097890548151;0.0112;-0.0739;-0.0720;
912097900654610;0.0623;-0.0643;-0.0827;
912097910742370;0.0943;0.0007;-0.0720;
912097920848881;0.0389;0.0337;-0.0475;
912097930955339;0.0538;0.0177;-0.0337;
912097941064349;0.0623;-0.0174;-0.0081;
912097951170860;0.0676;-0.0409;-0.0103;
912097961277318;0.0442;-0.0324;-0.0550;
912097971351641;0.0048;-0.0792;-0.0252;
912097981458151;0.0517;-0.0814;-0.0241;
912097991564610;0.0751;0.0017;-0.0326;
912098001687683;0.0549;0.0411;-0.0507;
912098011794193;0.0378;0.0166;-0.0326;
912098021900651;0.0506;-0.0249;0.0047;
912098031992735;0.0889;-0.0473;0.0290;
912098042099245;0.0591;-0.0728;0.0461;
912098052205703;0.0847;-0.0409;0.0015;
912098062332891;0.0474;0.0103;0.0226;
912098072439401;0.0357;0.0220;0.0152;
912098082545860;0.0399;-0.0174;0.0132;
912098092639766;0.0357;-0.0579;0.0461;
912098102746276;0.0719;-0.0451;0.0642;
912098112852735;0.0783;-0.0249;0.0620;
912098122956433;0.1103;-0.0111;0.0887;
912098133062943;0.1220;-0.0153;0.1174;
912098143169401;0.0943;-0.0867;0.0972;
912098153280391;0.0879;-0.0952;0.0972;
912098163386901;0.0613;-0.0739;0.1004;
912098173493360;0.0453;-0.0622;0.0855;
912098183589558;0.0357;-0.0142;0.0578;
912098193696068;0.0250;0.0465;0.0514;
912098203802526;0.0250;0.0806;0.0503;
912098213920078;-0.0282;0.0198;0.0780;
912098224026589;0.0101;-0.0292;0.0823;
912098234133047;0.0197;-0.0345;0.0652;
912098244238256;0.0410;0.0305;0.0152;
912098254344766;0.0112;0.0731;0.0493;
912098264451224;0.0176;0.0103;0.0162;
912098274562995;0.0005;-0.0196;-0.0039;
912098284669506;0.0101;-0.0079;-0.0049;
912098294775964;-0.0037;0.0113;0.0036;
912098304877474;-0.0112;0.0049;-0.0081;
912098314983985;-0.0176;-0.0164;-0.0017;
912098325090443;0.0314;-0.0036;0.0068;
912098335196641;0.0218;0.1040;-0.0561;
912098345303151;-0.0101;0.1679;-0.0646;
912098355409610;-0.0570;0.0305;-0.0646;
912098365512735;-0.0197;-0.0718;-0.0891;
912098375619245;-0.0218;0.0145;-0.1019;
912098385725703;0.0005;0.0507;-0.1040;
912098395832683;0.0218;0.0007;-0.0965;
912098405939193;0.0591;-0.0419;-0.0635;
912098416045651;0.0847;-0.0494;-0.0379;
912098426157891;0.0932;-0.0292;-0.0827;
912098436264349;0.1422;0.1051;-0.1317;
912098446370860;0.0911;0.1391;-0.1019;
912098456477058;0.0549;0.0145;-0.0965;
912098466583568;0.0357;-0.1197;-0.0667;
912098476690026;0.0666;-0.1634;-0.0475;
912098486797995;0.1103;-0.0952;-0.0550;
912098496904506;0.0879;-0.0313;-0.0507;
912098507010964;0.1209;0.0081;-0.0326;
912098517110599;0.1475;0.0593;-0.0294;
912098527217110;0.1252;0.0369;-0.0390;
912098537323568;0.0527;-0.1996;0.0226;
912098547424870;0.0474;-0.3848;0.0237;
912098557531381;0.1518;0.0220;-0.0475;
912098567637839;0.0549;0.4937;-0.0774;
912098577751068;0.0676;0.4714;-0.0497;
912098587857578;0.0772;0.2382;0.0237;
912098597964037;0.0570;0.1924;0.0897;
912098608065912;-0.0069;0.1519;0.0844;
912098618172422;-0.0112;0.0092;0.0375;
912098628278881;0.0037;-0.0728;0.0312;
912098638398672;0.0272;-0.0100;0.0525;
912098648505183;0.0623;0.1136;0.0344;
912098658611641;0.0623;0.0465;0.0599;
912098668707578;-0.0293;-0.2953;0.0567;
912098678814089;-0.0293;-0.3166;-0.0028;
912098688920547;-0.0080;-0.0920;0.0162;
912098699026901;0.0314;-0.1144;0.0439;
912098709133412;0.1156;-0.2103;0.0429;
912098719239870;0.1166;-0.0963;-0.0166;
912098729345391;0.1007;0.0305;-0.0262;
912098739451849;0.0549;-0.0111;-0.0220;
912098749558360;0.0112;-0.1016;-0.0284;
912098759661745;0.0368;-0.0174;-0.0316;
912098769768203;0.0613;0.1615;-0.0156;
912098779874714;0.0868;0.1509;-0.0145;
912098789977474;0.0740;0.0795;0.0216;
912098800083985;0.0815;0.0241;0.0322;
912098810190443;0.0666;-0.0419;0.0173;
912098820296849;0.0740;0.0582;-0.0071;
912098830403308;0.0474;0.0880;0.0079;
912098840509818;0.0431;-0.0249;-0.0145;
912098850618203;0.0133;-0.0451;-0.0092;
912098860724714;0.0186;-0.0377;-0.0262;
912098870831172;0.0091;-0.0569;-0.0198;
912098880955495;0.0154;-0.0473;-0.0443;
912098891061953;0.0240;-0.0739;-0.0103;
912098901168464;0.0368;-0.1016;-0.0166;
912098911270912;0.0527;0.0007;-0.0923;
912098921377370;0.0549;0.1487;-0.1019;
912098931483881;0.0613;0.0710;-0.0838;
912098941601016;0.0389;-0.0142;-0.0688;
912098951707526;0.0272;0.0454;-0.0678;
912098961813985;0.0591;0.0209;-0.0795;
912098971898933;0.0932;0.0060;-0.0944;
912098982005443;0.1326;0.0475;-0.0518;
912098992111901;0.1688;0.0379;-0.0049;
912099002220495;0.2594;-0.0281;0.0132;
912099012327006;0.2477;0.0348;-0.0635;
912099022433464;0.2253;-0.1016;-0.0294;
912099032550287;0.1752;-0.3720;0.0695;
912099042656745;0.2008;-0.1431;0.0397;
912099052763256;0.2040;0.1764;-0.0071;
912099062887058;0.1923;0.1466;0.0280;
912099072993516;0.1582;0.0209;0.0759;
912099083100026;0.1145;0.0433;0.1142;
912099093175808;0.1411;0.2297;0.1142;
912099103282318;0.1433;0.1988;0.1111;
912099113388776;0.0804;-0.0057;0.0929;
912099123500287;0.0282;-0.0835;0.1260;
912099133606797;-0.0293;-0.1037;0.1345;
912099143713256;-0.0005;0.1008;0.1174;
912099153817162;0.0644;0.0124;0.1356;
912099163923620;0.0176;-0.3646;0.1324;
912099174030131;-0.0730;-0.3443;0.1004;
912099184133828;-0.1571;-0.0952;0.1068;
912099194240339;-0.1071;-0.1037;0.1356;
912099204346797;0.0826;-0.2783;0.1047;
912099214454870;-0.0463;-0.2326;0.0216;
912099224561381;-0.0506;-0.0409;0.0132;
912099234667839;0.0453;-0.0228;0.0322;
912099244782578;0.0474;-0.0238;0.0100;
912099254889089;-0.0282;0.0475;0.0079;
912099264995547;-0.0208;0.0656;0.0226;
912099275093099;-0.0165;0.0720;0.0142;
912099285199610;-0.0048;0.1189;0.0132;
912099295306068;0.0346;0.1168;0.0237;
912099305412474;0.0389;0.0624;0.0269;
912099315518985;0.0197;0.0720;-0.0049;
912099325625443;0.0250;0.0806;-0.0166;
912099335732891;0.0591;0.0614;-0.0209;
912099345839401;0.0378;0.0710;-0.0294;
912099355945860;0.0368;0.0475;-0.0454;
912099366051641;0.0282;0.0507;-0.0422;
912099376158099;0.0325;0.0731;-0.0177;
912099386264610;0.0666;0.1019;-0.0166;
912099396367474;0.0815;0.0891;0.0047;
912099406473933;0.1060;0.0646;0.0004;
912099416580443;0.0847;0.0561;-0.0273;
912099426688099;0.0889;0.0497;-0.0092;
912099436794558;0.0985;0.0241;0.0047;
912099446901068;0.1049;0.1391;-0.0454;
912099457010495;0.1475;0.2063;-0.0593;
912099467116953;0.0154;-0.1442;0.0248;
912099477223464;0.0250;-0.1314;0.0727;
912099487328308;0.1124;0.1317;0.0397;
912099497434766;0.1081;0.1881;0.0290;
912099507541276;0.1071;0.1349;0.0567;
912099517648151;0.0634;0.1029;0.0493;
912099527754610;0.0953;0.1956;0.0429;
912099537861120;0.0921;0.1658;0.0557;
912099547968099;0.0644;0.0816;0.0471;
912099558074558;0.0655;0.0838;0.0674;
912099568181068;0.0165;-0.0483;0.0674;
912099578282891;0.0123;-0.0196;0.0812;
912099588389349;0.0943;0.3096;0.1089;
912099598495860;0.0932;0.0582;0.1654;
912099608606849;0.0229;-0.1911;0.1547;
912099618713308;0.0655;-0.0430;0.1174;
912099628819818;0.0506;-0.0398;0.1174;
912099638926953;0.0293;-0.2113;0.1238;
912099649033412;-0.0037;-0.2932;0.1249;
912099659139922;-0.0144;-0.1325;0.1004;
912099669245026;-0.0123;-0.0334;0.0951;
912099679351485;-0.0016;-0.1176;0.0823;
912099689457995;0.0005;-0.1016;0.0589;
912099699558828;-0.0218;-0.1336;0.1196;
912099709665287;-0.0431;-0.2145;0.1334;
912099719771797;-0.0304;-0.1378;0.1217;
912099729884558;-0.1156;-0.0196;0.0514;
912099739991016;-0.0740;0.0071;0.0493;
912099750097526;-0.0005;0.0230;0.0535;
912099760219558;-0.0101;0.0699;0.0248;
912099770326016;-0.0282;0.1029;0.0386;
912099780432474;-0.0091;0.1051;0.0386;
912099790583724;0.0059;0.1317;0.0450;
912099800690183;-0.0059;0.0827;0.0812;
912099810796693;-0.0240;-0.0696;0.0940;
912099820840599;-0.0304;-0.1826;0.1185;
912099830947058;-0.0623;-0.1666;0.1217;
912099841053568;-0.0410;0.0060;0.0301;
912099851202474;-0.0357;0.1338;0.0418;
912099861308933;-0.0346;0.0848;0.0375;
912099871415443;-0.0826;0.0081;0.0248;
912099881472631;-0.0517;0.0529;0.0004;
912099891579089;-0.1571;-0.0079;-0.0028;
912099901685599;-0.1443;-0.1005;-0.0326;
912099911804453;-0.1166;-0.0888;0.0344;
912099921910912;-0.1316;-0.0888;0.0567;
912099932017422;-0.0197;-0.0419;0.0493;
912099942118308;-0.0144;0.0880;-0.0156;
912099952224766;-0.0176;0.2041;-0.0390;
912099962331276;-0.0282;0.1445;0.0025;
912099972453412;-0.0549;-0.0249;0.0301;
912099982559870;-0.0293;-0.0707;-0.0103;
912099992666381;-0.0112;-0.0057;-0.0060;
912100002758151;-0.0591;-0.0654;0.0184;
912100012864610;-0.0314;-0.0664;0.0121;
912100022971120;-0.0346;-0.0025;0.0354;
912100033108047;-0.0144;-0.0473;0.0620;
912100043214506;-0.0123;-0.0739;0.0748;
912100053321016;0.0154;-0.0153;-0.0113;
912100063411641;0.0208;0.0465;-0.0497;
912100073518099;-0.0261;0.0039;0.0142;
912100083624610;0.0037;-0.0398;0.0226;
912100093715078;-0.0027;-0.0142;-0.0071;
912100103821537;-0.0069;-0.0036;-0.0305;
912100113928047;-0.0399;0.0103;-0.0134;
912100124038828;0.0059;0.0614;-0.0220;
912100134145287;-0.0186;0.0188;0.0047;
912100144251797;-0.0165;-0.0643;0.0173;
912100154353724;0.0101;-0.0025;-0.0113;
912100164460183;0.0133;0.0784;-0.0624;
912100174566693;-0.0123;0.0411;-0.0177;
912100184674766;0.0208;-0.0366;-0.0166;
912100194781224;0.0240;-0.0153;-0.0252;
912100204887735;-0.0048;0.0092;-0.0379;
912100214997318;-0.0016;0.0028;-0.0230;
912100225103776;0.0037;-0.0142;-0.0348;
912100235210287;0.0027;-0.0174;-0.0401;
912100245313620;-0.0091;-0.0121;-0.0081;
912100255420078;-0.0101;-0.0238;0.0354;
912100265526589;-0.0154;-0.0270;0.0004;
912100275637995;-0.0272;-0.0132;-0.0720;
912100285744453;-0.0336;-0.0111;-0.0774;
912100295850964;-0.0250;0.0156;-0.0422;
912100305951328;-0.0197;0.0656;-0.0891;
912100316057787;-0.0165;0.0571;-0.0731;
912100326164297;-0.0112;0.0390;-0.0656;
912100336266745;0.0091;0.0443;-0.0635;
912100346373203;-0.0282;-0.0004;-0.0763;
912100356479714;0.0240;0.0635;-0.0859;
912100366592474;-0.0154;0.0656;0.0047;
912100376698985;0.0133;-0.0750;0.0047;
912100386805443;0.0431;-0.0451;-0.0475;
912100396903308;0.0261;0.0571;-0.0710;
912100407009766;0.0165;0.0252;-0.0816;
912100417116276;0.0282;-0.0601;-0.0806;
912100427237735;0.0218;-0.0824;-0.0827;
912100437344245;0.0314;-0.0302;-0.0720;
912100447450703;0.0325;-0.0419;-0.0667;
912100457543099;0.0591;0.0145;-0.0923;
912100467649610;0.0687;0.0838;-0.0795;
912100477756068;0.1145;0.1051;-0.0486;
912100487867891;0.0431;-0.1506;0.0036;
912100497974401;0.0208;-0.0100;-0.0656;
912100508080860;0.1049;0.1711;-0.0571;
912100518206641;0.0517;-0.0537;-0.0486;
912100528313151;0.0708;-0.0803;-0.0944;
912100538419610;0.0698;0.0529;-0.1019;
912100548504974;0.0559;0.0379;-0.0742;
912100558611485;0.0719;0.0103;-0.0614;
912100568717943;0.1039;0.0529;-0.0550;
912100578832162;0.1166;0.0667;-0.0220;
912100588938672;0.1145;-0.0270;0.0079;
912100599045131;0.1166;-0.1240;-0.0071;
912100609141120;0.1092;-0.0696;-0.0571;
912100619247631;0.1071;0.0177;-0.0411;
912100629354089;0.0900;-0.0238;-0.0071;
912100639475808;0.1198;-0.0100;-0.0092;
912100649582266;0.1316;0.0305;-0.0763;
912100659688776;0.1316;0.0252;-0.0688;
912100669809610;0.0506;-0.0132;-0.0262;
912100679916120;0.0975;0.0156;-0.0305;
912100690022578;0.1166;-0.0025;0.0089;
912100700099558;0.1177;-0.0196;0.0418;
912100710206068;0.1401;-0.0462;0.0493;
912100720312526;0.1507;-0.0025;0.0142;
912100730438516;0.1379;0.0262;0.0184;
912100740544974;0.1060;-0.0132;0.0578;
912100750651485;0.1156;-0.0632;0.0589;
912100760726693;0.1134;-0.0409;0.0365;
912100770833203;0.0996;-0.0036;0.0471;
912100780939662;0.0804;-0.0345;0.0610;
912100791069141;0.0889;-0.0505;0.0738;
912100801175599;0.1049;-0.0089;0.0780;
912100811282110;0.1060;0.0198;0.1206;
912100821388099;0.1092;0.0092;0.1302;
912100831494558;0.1113;-0.0142;0.1366;
912100841601068;0.0613;-0.0153;0.1079;
912100851723203;0.0357;-0.0334;0.0855;
912100861829662;0.0314;-0.0728;0.1260;
912100871936172;0.0442;-0.0707;0.1142;
912100882018308;0.0559;-0.0505;0.1196;
912100892124818;0.0655;-0.0025;0.1505;
912100902231276;0.0527;-0.0121;0.1803;
912100912362578;0.0666;0.0252;0.1260;
912100922469037;0.0964;0.2212;0.1387;
912100932575547;-0.0048;-0.0334;0.2027;
912100942661849;0.0304;-0.2539;0.2442;
912100952768308;0.0378;-0.0803;0.2027;
912100962874818;0.0144;0.0891;0.1483;
912100972983985;-0.0581;0.0156;0.1537;
912100983090495;-0.0080;0.0007;0.1931;
912100993196953;-0.0485;0.0433;0.1760;
912101003301953;-0.0250;0.1072;0.1398;
912101013408464;-0.0676;0.1296;0.1632;
912101023514922;-0.0921;0.0752;0.1590;
912101033618151;-0.1017;0.0859;0.1728;
912101043724662;-0.1294;0.0965;0.1814;
912101053831120;-0.1795;-0.1250;0.2112;
912101063945495;-0.1848;-0.1889;0.1973;
912101074051953;-0.1092;0.1434;0.1494;
912101084158464;-0.1987;0.0987;0.1739;
912101094259141;-0.2146;-0.1154;0.1632;
912101104365651;-0.1795;-0.0824;0.1068;
912101114472110;-0.2349;-0.0111;0.0770;
912101124577058;-0.2061;0.0188;0.0727;
912101134683516;-0.2423;-0.1506;0.1111;
912101144790026;-0.2603;-0.1154;0.0834;
912101154906433;-0.1656;0.0859;0.0248;
912101165012891;-0.2210;0.0912;0.0759;
912101175119401;-0.1699;0.0060;0.0557;
912101185219141;-0.1443;-0.0132;0.0471;
912101195325599;-0.1848;0.0465;-0.0113;
912101205432110;-0.1443;0.0624;-0.0017;
912101215543412;-0.1518;0.0252;0.0194;
912101225649870;-0.1784;-0.0739;0.0036;
912101235756381;-0.1294;-0.0409;-0.0273;
912101245858828;-0.0975;0.0976;-0.0529;
912101255965287;-0.1316;0.0699;-0.0486;
912101266071797;-0.0943;0.0326;-0.0188;
912101276189558;-0.0442;0.1924;0.0142;
912101286296016;-0.0783;0.0507;-0.0028;
912101296402526;-0.0666;-0.1027;0.0100;
912101306495599;-0.0538;-0.0441;0.0100;
912101316602058;-0.0655;-0.0345;-0.0678;
912101326708568;-0.0985;-0.0398;-0.0348;
912101336821849;-0.1124;-0.0920;-0.0134;
912101346928308;-0.0474;0.0124;-0.0731;
912101357034818;-0.0666;0.0838;-0.0699;
912101367157735;-0.0421;0.0880;-0.0262;
912101377264245;-0.0506;0.0092;-0.0443;
912101387370808;-0.0453;-0.0079;-0.0561;
912101397475912;-0.0559;-0.0004;-0.0241;
912101407582422;-0.0623;-0.0505;-0.0049;
912101417688985;-0.0517;-0.0835;-0.0145;
912101427786953;-0.0634;-0.0121;-0.0273;
912101437893464;-0.0463;0.0390;-0.0752;
912101448000026;-0.0613;0.0252;-0.0561;
912101458099766;-0.0847;-0.0377;0.0226;
912101468206276;-0.0570;0.0017;-0.0188;
912101478312839;-0.0570;0.0699;-0.0539;
912101488416849;-0.1007;-0.0068;-0.0422;
912101498523360;-0.0698;-0.0206;-0.0443;
912101508629922;-0.0570;0.1136;-0.0486;
912101518742891;-0.0889;0.0507;-0.0316;
912101528849401;-0.0644;-0.0057;0.0205;
912101538955964;-0.0495;0.0220;0.0173;
912101549055912;-0.0389;-0.0260;0.0111;
912101559162422;-0.0666;-0.0558;-0.0188;
912101569268985;-0.0751;-0.0217;0.0100;
912101579369662;-0.0740;0.0007;-0.0028;
912101589476224;-0.0740;-0.0238;0.0057;
912101599582735;-0.0943;-0.0537;0.0068;
912101609688568;-0.0921;-0.0270;-0.0284;
912101619795078;-0.0676;0.0443;-0.0273;
912101629901641;-0.1028;0.0614;-0.0166;
912101640021797;-0.0868;-0.0121;-0.0007;
912101650128308;-0.1220;-0.0611;0.0111;
912101660234870;-0.0879;-0.0174;0.0269;
912101670349193;-0.0623;-0.0228;0.0301;
912101680455703;-0.0602;-0.0292;-0.0081;
912101690562266;-0.0602;0.0593;-0.0337;
912101700656537;-0.0847;0.0529;-0.0113;
912101710763047;-0.0921;0.0198;0.0216;
912101720869610;-0.0964;-0.0057;-0.0103;
912101730968412;-0.0975;-0.0004;-0.0486;
912101741074974;-0.0900;0.0145;-0.0060;
912101751181485;-0.0634;-0.0025;0.0386;
912101761304870;-0.0495;0.0273;-0.0060;
912101771411381;-0.0570;0.0284;-0.0166;
912101781517943;-0.0975;-0.0334;-0.0049;
912101791626849;-0.0655;-0.0473;0.0100;
912101801733360;-0.0613;-0.0004;-0.0145;
912101811839922;-0.0559;-0.0015;-0.0443;
912101821920078;-0.0751;-0.0036;-0.0539;
912101832026641;-0.0719;0.0071;-0.0273;
912101842133151;-0.0964;-0.0089;-0.0539;
912101852262162;-0.0964;-0.0483;-0.0720;
912101862368672;-0.0932;-0.0217;-0.0614;
912101872475235;-0.0921;-0.0238;-0.0827;
912101882564349;-0.0197;0.0688;-0.1317;
912101892670860;-0.0538;0.1157;-0.1008;
912101902777422;-0.0794;-0.0707;-0.0550;
912101912907683;-0.0570;-0.2209;-0.0252;
912101923014193;-0.0154;-0.0952;-0.0198;
912101933120756;0.0506;0.1296;-0.1296;
912101943207891;-0.0272;0.0582;-0.1253;
912101953314401;-0.0655;-0.0814;-0.0369;
912101963420964;0.0165;-0.0068;-0.0337;
912101973526016;0.0101;0.0784;-0.0987;
912101983632526;-0.0868;0.0688;-0.0933;
912101993739089;-0.0783;0.0113;-0.0742;
912102003850808;-0.0368;0.0656;-0.0273;
912102013957318;-0.0623;0.1796;-0.0795;
912102024063881;-0.0250;0.1285;-0.1221;
912102034167578;-0.0644;-0.0750;-0.0305;
912102044274089;-0.0080;0.0198;0.0047;
912102054380651;0.0282;0.1455;-0.0316;
912102064469870;0.0059;0.0411;-0.0774;
912102074576433;0.0240;-0.0142;-0.0422;
912102084682943;-0.0250;-0.1165;0.0205;
912102094799818;0.0272;-0.0569;0.0152;
912102104906328;0.0932;0.1274;-0.0081;
912102115012891;-0.0293;0.0177;-0.0188;
912102125128828;-0.0240;-0.0174;0.0100;
912102135235339;-0.0325;0.0827;-0.0113;
912102145341901;-0.0591;0.0273;-0.0134;
912102155448412;-0.0399;0.0273;0.0004;
912102165554922;-0.0698;-0.0515;0.0290;
912102175661485;-0.0964;-0.2188;0.0152;
912102185766745;0.0005;-0.0409;-0.0305;
912102195873256;-0.0325;0.0582;-0.0411;
912102205979818;-0.0346;-0.0249;-0.0230;
912102216081485;-0.0186;-0.0025;0.0079;
912102226187995;-0.0421;0.0284;-0.0571;
912102236294558;-0.0474;0.0497;-0.0539;
912102246410495;-0.0527;0.0955;-0.0379;
912102256517006;-0.0527;0.0710;-0.0316;
912102266623568;-0.0676;0.1029;-0.0507;
912102276707578;-0.0421;0.1402;-0.0507;
912102286814141;-0.0495;0.0316;-0.0348;
912102296920651;-0.0474;-0.0654;-0.0049;
912102307041224;-0.0229;-0.1027;-0.0007;
912102317147735;-0.0293;-0.1261;-0.0326;
912102327254297;-0.0016;0.0113;-0.0688;
912102337361849;-0.0027;0.0731;-0.0593;
912102347468360;-0.0016;0.0134;-0.0379;
912102357574922;-0.0176;0.0134;-0.0390;
912102367686745;-0.0037;0.0539;-0.0678;
912102377793256;-0.0357;0.0507;-0.0475;
912102387899714;-0.0357;-0.0206;-0.0273;
912102397991224;-0.0208;-0.0121;-0.0326;
912102408097735;-0.0293;0.0156;-0.0614;
912102418204193;-0.0314;-0.0654;-0.0529;
912102428307787;-0.0293;-0.1282;-0.0262;
912102438414297;0.0080;-0.1059;0.0015;
912102448520756;0.0059;-0.0079;-0.0465;
912102458631016;0.0357;0.0880;-0.0816;
912102468737526;0.0197;0.1061;-0.0561;
912102478843985;0.0336;0.0475;-0.0209;
912102488948568;0.0165;0.0316;-0.0262;
912102499055078;0.0378;0.0880;-0.0220;
912102509161537;-0.0154;0.0976;0.0111;
912102519281172;-0.0005;0.0635;0.0280;
912102529387683;-0.0154;0.0145;0.0258;
912102539494141;-0.0080;0.0433;0.0173;
912102549587370;-0.0261;0.0220;0.0354;
912102559693881;-0.0123;-0.0547;0.0993;
912102569800339;0.0069;-0.0462;0.1047;
912102579905912;0.0581;0.0124;0.0812;
912102590012422;0.0218;0.0550;0.0578;
912102600118881;-0.0091;0.0848;0.0535;
912102610225078;-0.0123;0.0465;0.0674;
912102620331589;-0.0389;0.0305;0.0642;
912102630438047;-0.0772;-0.0057;0.0365;
912102640564141;-0.1166;-0.0654;0.0429;
912102650670651;-0.1422;-0.0611;0.0354;
912102660777110;-0.1603;-0.0696;0.0365;
912102670869766;-0.1593;-0.0739;0.0344;
912102680976276;-0.1060;-0.0089;0.0237;
912102691082735;-0.0996;0.0358;0.0258;
912102701224141;-0.0975;0.0443;0.0100;
912102711330651;-0.0623;0.0071;0.0089;
912102721437110;-0.0889;-0.0451;0.0004;
912102731527162;-0.0921;-0.0601;-0.0166;
912102741633672;0.0005;0.0944;-0.0262;
912102751740131;-0.0091;0.1328;-0.0433;
912102761835078;-0.1230;-0.0867;-0.0209;
912102771941589;-0.0943;-0.1655;0.0036;
912102782048047;0.0421;0.0369;-0.0209;
912102792137891;0.0730;0.1423;-0.0763;
912102802244401;-0.0538;0.0411;-0.0390;
912102812350860;-0.0591;-0.0270;-0.0198;
912102822480183;-0.0048;0.0007;-0.0284;
912102832586693;-0.0229;-0.0142;-0.0145;
912102842693151;-0.0325;-0.0643;-0.0049;
912102852779453;-0.0123;-0.0547;-0.0316;
912102862885964;-0.0495;-0.0462;-0.0667;
912102872992422;-0.0495;0.0103;-0.0923;
912102883108933;-0.0336;0.0539;-0.0571;
912102893215443;-0.0602;0.0486;-0.0273;
912102903321901;-0.1049;-0.1282;-0.0795;
912102913446224;-0.0687;-0.1346;-0.0976;
912102923552735;0.0154;0.1232;-0.0827;
912102933659193;-0.0676;0.0411;-0.0284;
912102943748412;-0.0708;-0.0483;-0.0646;
912102953854922;-0.0069;0.0145;-0.0859;
912102963961381;-0.0549;-0.0185;-0.0635;
912102974072891;-0.0538;-0.0814;-0.0188;
912102984179401;-0.0005;-0.0952;-0.0134;
912102994285860;0.0346;-0.0664;-0.0358;
912103004401224;0.0346;0.0198;-0.0433;
912103014507735;0.0080;0.0667;-0.0358;
912103024614193;-0.0261;0.0124;-0.0252;
912103034707318;-0.0133;-0.0206;-0.0092;
912103044813828;-0.0250;-0.0302;-0.0774;
912103054920287;-0.0123;-0.0153;-0.0774;
912103065051328;-0.0165;0.0337;-0.0230;
912103075157839;-0.0250;0.0401;-0.0007;
912103085264297;-0.0144;0.0955;-0.0305;
912103095345599;-0.0144;0.1210;-0.0497;
912103105452110;-0.0783;-0.0547;-0.0177;
912103115558568;-0.0687;-0.1186;0.0226;
912103125665078;0.0208;-0.0047;0.0057;
912103135771589;0.0240;0.0656;-0.0518;
912103145878047;-0.0229;0.0071;-0.0571;
912103156004141;-0.0165;0.0614;-0.0539;
912103166110651;-0.0272;-0.0111;-0.0188;
912103176217110;-0.0346;-0.1059;-0.0103;
912103186315912;0.0069;-0.0132;-0.0518;
912103196422422;-0.0261;0.0262;-0.0848;
912103206528881;-0.0101;0.0859;-0.0497;
912103216629506;-0.0368;0.0752;-0.0316;
912103226736016;-0.0485;0.0614;-0.0593;
912103236842474;-0.0453;0.0294;-0.0326;
912103246952995;-0.1166;-0.0675;-0.1029;
912103257059506;-0.0304;0.0273;-0.1370;
912103267165964;-0.0421;0.0060;-0.1146;
912103277273516;-0.0783;-0.2060;-0.0582;
