Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912098577751068;-20.8816;-2.8086;-7.4782;
912098587857578;-11.7811;-0.8779;-5.2286;
912098597964037;-3.9957;0.3153;-5.8756;
912098608065912;-7.1435;-0.6742;-7.1450;
912098618172422;-9.0072;-0.5160;-3.7053;
912098628278881;-8.6883;0.1594;1.3684;
912098638398672;-5.9839;-0.6766;-0.1573;
912098648505183;-10.0490;-1.1100;-8.4506;
912098658611641;-19.3938;1.1345;-12.5255;
912098668707578;-11.3450;2.2938;0.3239;
912098678814089;1.2338;1.4028;5.4314;
912098688920547;-6.5180;0.0852;-3.1639;
912098699026901;-19.1590;0.0039;-1.3600;
912098709133412;-11.4984;1.8628;3.4717;
912098719239870;-1.5404;-0.0631;0.6858;
912098729345391;-8.4320;0.3368;-3.0607;
912098739451849;-16.6774;0.6936;-1.8416;
912098749558360;-15.6114;0.8375;2.7772;
912098759661745;-6.2833;-0.0416;2.8920;
912098769768203;-6.0966;-1.2179;-2.6082;
912098779874714;-9.5581;-0.2668;-2.5217;
912098789977474;-9.9700;0.4950;-2.9626;
912098800083985;-13.6232;0.5333;-3.1325;
912098810190443;-5.8427;-0.0033;1.1145;
912098820296849;-3.8471;0.2794;-2.5170;
912098830403308;-9.7376;-0.2788;-4.3184;
912098840509818;-11.4912;0.6601;-2.5170;
912098850618203;-9.8839;0.5333;-2.4380;
912098860724714;-10.4348;0.3511;-2.8570;
912098870831172;-8.5926;0.9428;-1.1515;
912098880955495;-11.3928;0.5070;-2.1170;
912098891061953;-16.3947;1.2760;-0.6365;
912098901168464;-12.1786;1.7381;3.2034;
912098911270912;-2.1607;0.4759;1.5984;
912098921377370;-8.8753;-0.5877;-3.3410;
912098931483881;-15.7648;0.3966;-2.9315;
912098941601016;-7.7088;0.9236;-0.7178;
912098951707526;-8.2765;0.0565;-2.3276;
912098961813985;-10.8805;-0.1519;-1.6451;
912098971898933;-7.5147;-0.6742;-0.3706;
912098982005443;-7.2894;-0.5901;-2.7517;
912098992111901;-12.8184;-1.6490;-3.0057;
912099002220495;-1.9977;0.1307;-3.6861;
912099012327006;0.8121;-1.3639;-8.1248;
912099022433464;-28.5278;-0.3963;-7.0540;
912099032550287;-23.9046;0.1905;8.9599;
912099042656745;3.8904;-0.0009;6.9380;
912099052763256;-0.5414;-1.7904;-5.0109;
912099062887058;-19.2239;1.1345;-1.7240;
912099072993516;-19.9400;-0.2500;0.1947;
912099083100026;-1.2840;-1.4791;1.0116;
912099093175808;0.6781;-0.5327;-4.4213;
912099103282318;-10.6337;0.6242;-7.7130;
912099113388776;-11.0145;-0.4801;-4.7976;
912099123500287;-10.3005;0.6984;-0.8641;
912099133606797;-3.4902;-0.1328;3.5315;
912099143713256;-4.4243;-1.8933;-9.3754;
912099153817162;-16.5888;-0.8034;-14.4802;
912099163923620;-12.5883;2.8496;2.0010;
912099174030131;-3.4998;2.2005;7.5416;
912099184133828;-5.9575;-0.5088;-4.9388;
912099194240339;-15.7026;-1.8096;-5.3868;
912099204346797;-14.7203;3.6858;3.1795;
912099214454870;-3.9263;1.6161;5.5080;
912099224561381;-7.9938;-0.7172;-1.7695;
912099234667839;-12.8231;0.3200;0.1899;
912099244782578;-10.6600;1.1130;1.5960;
912099254889089;-11.1918;-0.5231;-1.0941;
912099264995547;-10.9331;0.9141;-0.5647;
912099275093099;-7.9627;0.3176;0.0173;
912099285199610;-7.5960;-0.2764;-1.7743;
912099295306068;-12.7968;0.1690;-2.6776;
912099305412474;-11.9465;0.8495;-1.1180;
912099315518985;-6.7361;0.4516;-2.0883;
912099325625443;-9.5821;0.0278;-2.1984;
912099335732891;-10.0179;0.8351;-1.8535;
912099345839401;-10.2766;-0.3051;-2.7494;
912099355945860;-11.4769;0.0517;-1.8775;
912099366051641;-11.7260;0.6290;-0.7349;
912099376158099;-8.1254;-0.4274;-1.5565;
912099386264610;-8.5424;-0.1232;-2.6082;
912099396367474;-10.9786;0.2267;-2.3375;
912099406473933;-11.4769;0.0087;-2.3638;
912099416580443;-10.1378;-0.0945;-2.3085;
912099426688099;-15.9132;0.6769;-1.1659;
912099436794558;-8.3794;0.1929;0.6452;
912099446901068;10.7964;-1.4982;-4.9125;
912099457010495;-21.7893;-1.0143;-9.3132;
912099467116953;-31.2470;0.7944;2.5759;
912099477223464;-2.7571;-0.1831;5.1054;
912099487328308;0.5486;-0.8874;-3.2979;
912099497434766;-13.3071;-0.5949;-0.4137;
912099507541276;-17.4679;0.6888;-1.1324;
912099517648151;-4.4459;-1.5915;-1.6116;
912099527754610;-4.8197;-0.5231;-4.6394;
912099537861120;-12.8830;-0.1663;-3.5231;
912099547968099;-9.8360;-0.5399;-3.1567;
912099558074558;-10.7845;-0.4298;-6.8145;
912099568181068;-12.8016;-0.0200;3.3784;
912099578282891;2.0028;-0.6646;5.0097;
912099588389349;-7.7447;-2.7918;-14.0489;
912099598495860;-20.5343;-0.2070;-7.5093;
912099608606849;-7.8523;1.9729;3.7950;
912099618713308;2.4625;-0.0631;-5.3055;
912099628819818;-7.4836;-0.6885;-8.4314;
912099638926953;-18.9221;0.9117;-1.0295;
912099649033412;-12.7753;1.7477;5.4649;
912099659139922;-3.6051;0.1235;0.5515;
912099669245026;-7.8117;-0.6383;-5.0420;
912099679351485;-8.8346;0.3488;0.4534;
912099689457995;-9.6156;0.0230;-3.1352;
912099699558828;-11.8911;0.9021;-3.7172;
912099709665287;-11.5582;0.9667;3.5195;
912099719771797;-10.0732;1.9490;3.2297;
912099729884558;-9.8886;-0.5231;0.0628;
912099739991016;-9.8839;-0.3796;0.4893;
912099750097526;-10.4611;0.6362;0.9613;
912099760219558;-10.6911;-0.2309;-0.3826;
912099770326016;-10.7246;-0.2979;-1.5829;
912099780432474;-6.0607;-0.7388;-1.0104;
912099790583724;-3.2602;-0.9425;-4.8670;
912099800690183;-5.0665;-0.7005;-7.2697;
912099810796693;-11.3809;-0.7962;-4.9484;
912099820840599;-20.2732;1.3621;1.5625;
912099830947058;-13.3334;1.0388;5.6037;
912099841053568;-3.9574;0.2363;1.5458;
912099851202474;-7.0546;-0.2453;-4.2921;
912099861308933;-14.7682;0.5907;-2.7565;
912099871415443;-7.3181;0.1810;-0.7107;
912099881472631;-7.7518;0.4158;-5.6623;
912099891579089;-12.8638;-0.0464;-3.9111;
912099901685599;-9.9532;-0.4226;-0.7564;
912099911804453;-9.0239;0.7777;-1.0080;
912099921910912;-11.5678;-0.6168;3.4454;
912099932017422;-12.1164;0.5716;3.9413;
912099942118308;-5.2917;-1.1653;-0.0401;
912099952224766;-7.1770;-1.5365;-6.3500;
912099962331276;-12.6075;-0.6933;-7.7560;
912099972453412;-11.2253;0.1857;-3.1301;
912099982559870;-5.3180;-0.7220;-0.5551;
912099992666381;-10.1306;0.5285;-4.0908;
912100002758151;-10.9642;-0.7579;-0.7083;
912100012864610;-7.0881;0.0446;-0.2222;
912100022971120;-8.3172;-0.6622;-3.1807;
912100033108047;-13.2183;-0.0176;-1.1635;
912100043214506;-11.5511;1.0316;0.3024;
912100053321016;-5.1598;-0.2596;-1.6044;
912100063411641;-8.0034;0.0900;-3.4394;
912100073518099;-12.7176;-0.3748;-1.9205;
912100083624610;-10.3917;1.0053;-0.7277;
912100093715078;-10.6241;0.1738;-1.0654;
912100103821537;-10.6816;0.9739;-1.3026;
912100113928047;-6.6045;-0.2788;0.1301;
912100124038828;-9.2225;-0.0511;-3.1519;
912100134145287;-15.2306;-0.1998;-3.7579;
912100144251797;-10.4659;0.6314;1.3181;
912100154353724;-5.0426;0.4110;-0.2629;
912100164460183;-7.6032;-0.1232;-3.5614;
912100174566693;-12.2961;0.3081;-3.5255;
912100184674766;-9.9604;-0.0873;-0.8545;
912100194781224;-7.8093;0.1857;-1.6164;
912100204887735;-9.3640;-0.2357;-2.3133;
912100214997318;-10.7940;0.3033;-1.9804;
912100225103776;-9.2010;-0.4513;-2.0692;
912100235210287;-7.6295;-0.4155;-1.8655;
912100245313620;-11.6276;0.0589;-2.1434;
912100255420078;-11.9342;0.9835;-2.0043;
912100265526589;-8.4682;0.7968;-1.4270;
912100275637995;-9.2130;0.5405;-1.1444;
912100285744453;-11.0432;0.3727;-0.0377;
912100295850964;-9.2513;0.6242;-0.3610;
912100305951328;-8.4921;-0.5088;-2.2032;
912100316057787;-10.4157;0.4181;-2.2056;
912100326164297;-9.4884;-0.4394;-1.5781;
912100336266745;-13.0747;0.1570;-2.6441;
912100346373203;-6.3817;-1.6947;-0.5432;
912100356479714;-3.6266;0.2865;-2.7517;
912100366592474;-16.3564;-0.5782;-5.7197;
912100376698985;-13.8197;0.4325;-0.2031;
912100386805443;-2.7021;0.9476;0.5611;
912100396903308;-5.7514;0.5788;-3.6045;
912100407009766;-13.2613;-0.4801;-4.3017;
912100417116276;-11.9366;0.4612;-2.0163;
912100427237735;-8.1039;0.5572;-0.5503;
912100437344245;-11.7930;0.5979;-1.0630;
912100447450703;-11.1150;-0.1280;0.8294;
912100457543099;-8.4945;0.0182;0.4606;
912100467649610;-6.3529;-2.0827;-3.7364;
912100477756068;-15.2234;0.1546;-7.5188;
912100487867891;-9.7256;1.7764;4.1713;
912100497974401;-0.7666;0.4038;3.0718;
912100508080860;-12.6960;0.2961;-10.7192;
912100518206641;-15.7050;-0.0081;-1.2473;
912100528313151;-6.8656;0.7657;3.6610;
912100538419610;-7.0307;0.0876;-3.2501;
912100548504974;-11.8074;-0.0009;-2.4380;
912100558611485;-9.3305;-0.8584;0.1038;
912100568717943;-5.9647;-0.2835;-2.9889;
912100578832162;-9.1005;-0.9425;-5.3821;
912100588938672;-14.4712;0.2435;-3.7268;
912100599045131;-11.3593;0.5596;0.9254;
912100609141120;-4.8580;0.1355;0.2091;
912100619247631;-9.2082;0.5405;-2.4428;
912100629354089;-12.8327;0.5261;-0.0544;
912100639475808;-9.8527;0.1522;0.0966;
912100649582266;-8.0536;-0.5518;-3.1543;
912100659688776;-10.1713;0.8064;-2.4858;
912100669809610;-9.8839;-0.1663;-0.1860;
912100679916120;-9.5100;-0.8827;-2.4906;
912100690022578;-9.0670;-0.3676;-1.9684;
912100700099558;-11.9728;-0.8177;-1.0893;
912100710206068;-10.1713;-0.2764;0.1708;
912100720312526;-6.0245;-0.7651;-1.9086;
912100730438516;-8.5783;0.1211;-3.4131;
912100740544974;-10.5975;0.1235;-2.5816;
912100750651485;-9.5916;-0.5231;-0.8426;
912100760726693;-8.1206;-0.2572;-1.4103;
912100770833203;-10.1186;-0.3051;-2.9674;
912100780939662;-11.4841;-0.1831;-1.2401;
912100791069141;-9.8647;-0.2907;0.1397;
912100801175599;-8.6285;-0.7316;-0.9790;
912100811282110;-9.2489;-0.6287;-2.2247;
912100821388099;-10.4300;-0.5973;-1.7862;
912100831494558;-9.1388;0.4134;-2.1817;
912100841601068;-6.8752;0.2124;-2.3399;
912100851723203;-10.9881;-0.0849;-2.7470;
912100861829662;-10.9331;0.2578;-0.8856;
912100871936172;-9.4645;-0.5231;-0.9694;
912100882018308;-8.7604;-0.4753;-0.0520;
912100892124818;-13.5200;0.0182;-0.8474;
912100902231276;-14.4233;0.0924;0.7887;
912100912362578;6.2426;-1.1701;0.7241;
912100922469037;-4.6831;-0.6311;-10.3143;
912100932575547;-24.1059;-1.4599;-7.3558;
912100942661849;-19.1447;0.6673;5.9031;
912100952768308;-0.0455;1.0890;3.3329;
912100962874818;-4.7432;0.1211;-5.4873;
912100972983985;-15.0748;-0.6072;-0.0353;
912100983090495;-14.9240;1.2975;1.1384;
912100993196953;-7.5194;-0.6407;-0.9766;
912101003301953;-5.8953;-0.0200;-2.6106;
912101013408464;-11.1054;0.0996;-2.8884;
912101023514922;-8.5352;-0.2189;-1.7121;
912101033618151;-4.9250;-0.0320;-4.2179;
912101043724662;-10.7414;-0.6646;-9.2315;
912101053831120;-16.3325;0.6218;0.4199;
912101063945495;-5.6055;-0.1352;9.1804;
912101074051953;-4.0627;-0.8874;-8.0578;
912101084158464;-13.3980;0.0852;-8.9752;
912101094259141;-12.2100;0.9619;2.0847;
912101104365651;-8.3770;1.2206;-0.1262;
912101114472110;-1.5260;-0.7651;-4.8024;
912101124577058;-17.1422;0.1307;-4.5700;
912101134683516;-20.3163;1.8963;1.6702;
912101144790026;-3.2530;0.3511;4.4468;
912101154906433;-3.1020;0.4540;-3.4825;
912101165012891;-10.7964;0.0470;-2.3806;
912101175119401;-16.3756;-0.4753;-0.4570;
912101185219141;-9.0957;0.3416;-1.1850;
912101195325599;-4.6831;-0.9425;-2.1553;
912101205432110;-6.4367;0.2650;-3.3529;
912101215543412;-15.7050;0.4134;-3.3434;
912101225649870;-15.9203;0.4301;0.0126;
912101235756381;-3.5572;-0.0129;1.4043;
912101245858828;-6.8246;-0.0296;-3.2716;
912101255965287;-15.6138;-0.5877;-0.3586;
912101266071797;-5.1646;-0.4250;0.8943;
912101276189558;-4.8987;-0.0392;-8.9249;
912101286296016;-13.7189;-0.7388;-5.1138;
912101296402526;-12.6075;1.0149;1.1985;
912101306495599;-5.8618;-0.2333;-2.7326;
912101316602058;-7.0403;-0.3700;-2.3351;
912101326708568;-17.0273;1.1608;-1.1803;
912101336821849;-9.5725;-0.2429;2.1685;
912101346928308;-6.1181;0.5931;-0.1310;
912101357034818;-9.8671;-0.5231;-2.3997;
912101367157735;-10.9570;0.0900;-4.2227;
912101377264245;-9.1149;-0.2979;-1.9804;
912101387370808;-8.0417;-0.0706;-2.3614;
912101397475912;-9.4932;0.1857;-3.3864;
912101407582422;-12.6984;-0.1639;-1.1970;
912101417688985;-10.2168;0.2937;1.1408;
912101427786953;-5.9097;-0.2764;-0.2821;
912101437893464;-8.1374;-1.2203;-2.2917;
912101448000026;-15.1780;-0.1472;-3.0368;
912101458099766;-9.5510;0.1355;-0.2366;
912101468206276;-3.8686;-0.5638;-0.5360;
912101478312839;-13.7812;0.4878;-4.2610;
912101488416849;-15.7624;-0.1519;-0.2892;
912101498523360;-3.6218;-0.5255;1.5721;
912101508629922;-5.7371;-0.0344;-4.5389;
912101518742891;-13.6017;-0.9257;-2.4308;
912101528849401;-7.9074;-0.3147;-1.0941;
912101538955964;-9.1173;-0.6096;-3.6117;
912101549055912;-12.4783;-0.2333;-2.3471;
912101559162422;-8.6213;-0.5040;-0.0090;
912101569268985;-7.7901;0.1092;-1.6116;
912101579369662;-9.9604;-0.9736;-2.1625;
912101589476224;-12.5453;0.6338;-2.2822;
912101599582735;-10.0250;0.2171;-0.2701;
912101609688568;-8.9662;-0.4777;0.4271;
912101619795078;-8.2597;0.3057;-2.3037;
912101629901641;-9.7759;-0.8632;-3.6885;
912101640021797;-10.4874;0.6003;-1.9062;
912101650128308;-9.8647;-0.4490;-0.1382;
912101660234870;-10.4994;-0.1472;-1.8057;
912101670349193;-12.4902;0.0398;-0.9984;
912101680455703;-6.4056;-0.1950;1.2990;
912101690562266;-7.8882;-0.3170;-2.2965;
912101700656537;-13.0364;-0.3628;-2.7374;
912101710763047;-10.7198;0.3200;-2.9339;
912101720869610;-5.7948;-0.0802;-1.8679;
912101730968412;-8.7676;-0.0607;-1.2449;
912101741074974;-13.1178;-0.2764;-1.2835;
912101751181485;-10.7318;0.3535;-1.3839;
912101761304870;-4.1273;-0.2094;-2.5313;
912101771411381;-9.0550;0.7466;-3.5495;
912101781517943;-13.5491;-0.1089;-0.8163;
912101791626849;-10.2024;0.4902;-0.7421;
912101801733360;-7.5769;0.0589;-2.1840;
912101811839922;-9.0574;0.8279;-1.3241;
912101821920078;-10.7677;-0.3338;-1.0534;
912101832026641;-10.5449;0.8973;-3.6069;
912101842133151;-9.8049;0.6434;-2.2941;
912101852262162;-9.5916;0.7848;-0.0042;
912101862368672;-14.2675;1.6089;-0.5527;
912101872475235;-8.7027;-0.3628;0.6906;
912101882564349;4.7001;0.0900;-2.0067;
912101892670860;-12.3894;-0.4944;-7.9403;
912101902777422;-21.6195;-0.9664;-4.9077;
912101912907683;-14.3659;1.2302;5.3402;
912101923014193;-0.6945;0.3583;3.9245;
912101933120756;-1.7967;-0.6981;-6.5964;
912101943207891;-16.7516;-0.0778;-4.0286;
912101953314401;-18.4549;-0.8584;2.8466;
912101963420964;-6.5803;-0.5662;-0.3347;
912101973526016;-4.9274;0.7032;-4.0478;
912101983632526;-13.4889;-0.2285;-1.5709;
912101993739089;-14.8137;-0.1113;2.0082;
912102003850808;-6.2210;0.8686;-0.4714;
912102013957318;-3.1358;-1.3400;-5.6551;
912102024063881;-13.3190;-0.7699;-6.2779;
912102034167578;-11.7906;-0.6909;3.5076;
912102044274089;-6.6452;-0.6383;0.4223;
912102054380651;-8.0441;-1.0836;-8.3237;
912102064469870;-7.3325;-0.7340;-3.4896;
912102074576433;-12.1977;-0.6957;-3.3769;
912102084682943;-15.0006;-0.8707;1.7231;
912102094799818;-6.6835;-1.1195;1.8500;
912102104906328;-9.0407;0.6242;-7.2386;
912102115012891;-12.6697;0.5692;-0.9359;
912102125128828;-6.7768;0.5022;1.0164;
912102135235339;-8.9638;0.0063;-5.0420;
912102145341901;-8.8705;-0.2189;-2.3949;
912102155448412;-9.1125;0.4205;-5.1090;
912102165554922;-13.8341;0.9404;-5.0420;
912102175661485;-10.2981;0.0996;6.1283;
912102185766745;-6.1158;0.6075;0.7217;
912102195873256;-10.0059;-0.3748;-4.7689;
912102205979818;-12.9500;-0.1998;0.4175;
912102216081485;-9.2273;1.1512;0.0894;
912102226187995;-10.8538;-0.8970;-1.5422;
912102236294558;-11.2229;0.7032;-0.4376;
912102246410495;-11.6516;0.1331;-1.7647;
912102256517006;-8.3363;0.8399;-0.5192;
912102266623568;-4.5132;-0.0631;-1.6953;
912102276707578;-6.4032;-0.1591;-5.9785;
912102286814141;-10.2000;-0.5710;-4.8885;
912102296920651;-11.9246;0.0517;-2.3662;
912102307041224;-14.6004;0.7561;-1.1324;
912102317147735;-7.8643;0.5142;2.9782;
912102327254297;-4.4844;0.1905;-0.3275;
912102337361849;-10.5281;-0.5040;-3.2836;
912102347468360;-12.9571;0.2315;-0.8545;
912102357574922;-8.8179;-0.2931;-1.3528;
912102367686745;-7.5769;0.1522;-3.4226;
912102377793256;-13.6902;0.3224;-3.2094;
912102387899714;-11.4601;0.4349;-0.7612;
912102397991224;-3.8351;0.7825;-2.3734;
912102408097735;-8.7027;-0.2357;-4.1004;
912102418204193;-12.8231;-0.0296;-2.0330;
912102428307787;-14.6076;-0.5423;0.9135;
912102438414297;-9.3209;0.6912;2.1829;
912102448520756;-7.5434;-0.7627;1.1626;
912102458631016;-7.7758;-0.0248;-1.9708;
912102468737526;-12.2842;-1.3663;-3.1301;
912102478843985;-12.8303;-0.4920;-2.0931;
912102488948568;-7.2200;-1.4982;-0.5121;
912102499055078;-7.3158;-0.3123;-2.2798;
912102509161537;-10.2981;-1.0143;-3.0320;
912102519281172;-11.2780;-0.5423;-2.8187;
912102529387683;-8.0776;-0.9185;-1.7815;
912102539494141;-5.9049;-0.9066;-3.7675;
912102549587370;-10.6840;-1.3783;-3.6766;
912102559693881;-12.8088;-0.2524;0.0054;
912102569800339;-10.3463;-0.3820;0.2737;
912102579905912;-9.3903;0.3129;-1.0941;
912102590012422;-6.2043;0.4110;-1.4821;
912102600118881;-9.4167;-0.2166;-2.7111;
912102610225078;-10.8996;0.1953;-2.8908;
912102620331589;-9.1938;-0.0176;-4.3137;
912102630438047;-10.3798;0.2483;-3.7149;
912102640564141;-9.0335;0.6553;-1.4007;
912102650670651;-10.8299;0.7705;-1.6714;
912102660777110;-12.1905;0.5931;-0.8091;
912102670869766;-9.4621;0.1068;1.2153;
912102680976276;-8.5615;0.3057;0.0150;
912102691082735;-6.8632;0.2913;-2.4523;
912102701224141;-8.8442;-0.7627;-2.8669;
912102711330651;-12.3224;0.6099;-3.0129;
912102721437110;-15.9491;0.5859;-0.6150;
912102731527162;-7.8978;0.5477;2.6261;
912102741633672;4.4988;0.3200;-2.5409;
912102751740131;-12.7271;-0.2620;-8.5202;
912102761835078;-23.2723;-0.5375;-2.3590;
912102771941589;-9.3114;0.6793;6.4301;
912102782048047;-0.5581;0.8590;0.9278;
912102792137891;-8.8968;0.8016;-6.4098;
912102802244401;-12.1690;0.1187;-4.1818;
912102812350860;-8.2310;-0.2046;-0.7397;
912102822480183;-8.6357;0.3320;-3.0942;
912102832586693;-11.1775;0.4854;-3.4107;
912102842693151;-11.0216;0.2291;-0.6197;
912102852779453;-12.0781;1.3238;-0.7421;
912102862885964;-7.5386;0.7008;-0.1836;
912102872992422;-6.8175;-0.2716;-0.0640;
912102883108933;-9.0790;0.4110;-3.4178;
912102893215443;-13.1967;-0.1161;-7.9693;
912102903321901;-11.6683;-0.4107;1.0810;
912102913446224;-3.4161;-0.3604;7.2876;
912102923552735;-14.6028;0.2506;-6.4959;
912102933659193;-12.4974;-0.1424;-5.3342;
912102943748412;-4.8317;-0.9377;1.1674;
912102953854922;-4.9250;0.1881;-3.8249;
912102963961381;-10.4109;-0.9951;-4.5006;
912102974072891;-12.2411;-0.4490;-1.4222;
912102984179401;-12.6769;-0.4250;0.3287;
912102994285860;-10.6361;0.0876;0.4606;
912103004401224;-4.8054;-0.1687;-1.4916;
912103014507735;-6.8752;-0.2357;-3.6838;
912103024614193;-12.7609;-0.1807;-2.6106;
912103034707318;-10.8156;0.4950;-2.5528;
912103044813828;-9.3975;-0.9736;-1.0558;
912103054920287;-10.4444;-0.1208;0.3601;
912103065051328;-10.8829;-0.1041;-1.8272;
912103075157839;-8.3387;0.3990;0.1851;
912103085264297;-5.6486;-0.6215;-3.1038;
912103095345599;-10.3005;-0.0488;-8.6016;
912103105452110;-14.3970;-0.3051;-2.4930;
912103115558568;-9.7424;0.6338;3.2465;
912103125665078;-3.9069;0.5477;-0.3969;
912103135771589;-11.7188;-0.2835;-3.7603;
912103145878047;-8.5543;0.0470;-1.7767;
912103156004141;-7.9555;-0.1543;-5.5834;
912103166110651;-12.7825;-0.0993;-4.7593;
912103176217110;-10.5353;0.2770;1.6678;
912103186315912;-10.5760;0.7343;-0.7684;
912103196422422;-8.1709;-0.8130;-1.2568;
912103206528881;-8.3937;0.4253;-2.9841;
912103216629506;-9.1675;0.2100;-3.3577;
912103226736016;-7.0044;0.6458;-3.6523;
912103236842474;-15.3120;2.3177;-5.3366;
912103246952995;-2.6351;-0.1543;-0.3227;
912103257059506;-0.2922;0.5309;-4.4934;
912103267165964;-16.8452;-0.2764;-8.7500;
912103277273516;-22.0457;0.6314;1.4019;
912103287380026;2.2014;1.0579;7.1824;
912103297486485;4.7623;-0.6096;-8.4458;
912103307585599;-20.0121;-0.3987;-13.1195;
912103317692110;-25.6247;-0.3290;6.7247;
912103327798568;-13.6256;0.2028;13.6214;
912103337897266;0.4098;1.0268;-1.6307;
912103347995547;4.6304;1.2808;-12.9924;
912103358102006;-11.1006;-1.8000;-11.6510;
912103368208516;-23.0040;-0.9927;-3.6165;
912103378335912;-10.5760;1.6017;7.1800;
912103388442422;-3.0709;1.0316;2.4320;
912103398548881;-5.0521;0.3823;-4.3137;
912103408638620;-13.4195;-0.0009;-7.8900;
912103418745026;-15.5109;-0.8369;1.8428;
912103428851537;-9.7113;-1.3950;6.5931;
912103438957995;-1.7151;-0.5279;-4.9005;
912103449073412;-1.7605;0.4878;-14.7987;
912103459179922;-12.7968;-2.3964;-2.3638;
912103469286381;-14.2029;-3.1487;9.1059;
912103479383308;-12.5812;-1.5604;-2.7350;
912103489489818;-13.1201;0.5094;-9.8474;
912103499596276;-9.1531;0.9428;-1.2882;
912103509701068;-6.9278;0.1594;2.5137;
912103519807578;-6.8680;-0.7531;1.0283;
912103529914037;-7.2679;-0.0559;-5.1951;
912103540019037;-10.7366;-1.1988;-7.6146;
912103550125547;-11.3426;-1.1725;-1.4629;
912103560232006;-20.1987;0.5548;2.3770;
912103570346641;-5.9695;0.4277;4.8682;
912103580453151;12.0876;-1.5676;-4.0741;
912103590559610;-14.4784;0.1570;-18.6314;
912103600677683;-23.4135;-1.0238;-5.6551;
912103610784193;-14.6294;-1.8024;14.3713;
912103620890651;-5.2798;-1.4456;12.1627;
912103631033620;-1.7728;0.2578;-6.9823;
912103641140131;-10.6170;0.3320;-14.6213;
912103651246589;-16.4043;-3.0840;-4.7112;
912103661300183;-9.5629;-0.0993;2.7123;
912103671406693;-2.8170;-0.5279;-1.7192;
912103681513151;-7.6896;0.2459;-6.6661;
912103691642474;-12.0015;-0.0706;-0.9598;
912103701748985;-16.2918;-0.4059;3.5506;
912103711855443;-11.4577;2.4185;2.5304;
912103721962683;0.1005;0.1068;-0.5910;
912103732069193;-6.8680;-1.1438;-9.4041;
912103742175651;-26.8822;0.7104;-8.7909;
912103752262891;-8.4730;1.1106;16.2637;
912103762369401;1.4109;0.4062;5.4864;
912103772475860;-10.4803;-0.1591;-14.7365;
912103782614037;-16.1695;-2.9043;-5.5017;
912103792720547;-10.9331;-0.6909;-0.2988;
912103802827006;-2.9249;-0.5399;-1.0463;
912103812899558;-4.6639;-0.0631;-6.3547;
912103823006068;-15.4053;-0.8850;-6.3739;
912103833112526;-12.0087;2.1024;-3.6500;
912103843225078;-12.0565;0.3511;-0.8593;
912103853331589;-8.7748;0.6673;11.9255;
912103863438047;-1.5356;-0.6287;3.9796;
912103873559401;-11.1918;-1.5341;-12.1636;
912103883665912;-16.1982;-1.5341;-6.7235;
912103893772370;-14.6892;0.9523;2.6955;
912103903857735;-2.0264;0.3009;2.0919;
912103913964245;-3.1358;-0.9975;-7.9765;
912103924070703;-15.8175;0.3559;-7.0540;
912103934181849;-13.4530;1.4602;-1.4725;
912103944288360;-8.3650;2.1790;-2.1242;
912103954394818;-5.3492;0.8566;-2.0931;
912103964514662;-3.7920;0.3344;-3.8536;
912103974621172;-12.2315;1.1632;-4.8407;
912103984727631;-14.5502;0.2124;0.7313;
912103994830808;-12.8184;2.2938;1.4501;
912104004937318;-10.3534;-0.4178;0.7672;
912104015043776;-9.0048;1.9801;0.7241;
912104025139766;-4.4653;0.5548;-0.8761;
912104035246276;-9.7759;1.3813;-5.2792;
912104045352735;-13.0579;1.0292;-4.5245;
912104055465808;-8.6788;0.4807;-1.7551;
912104065572318;-5.8977;0.2530;-2.5289;
912104075678776;-11.7715;0.9667;-5.8828;
912104085794974;-7.8165;-0.8417;-2.3204;
912104095901485;1.3415;0.5644;-3.2548;
912104106007943;-15.8797;-0.3365;-7.7943;
912104116097058;-19.6334;1.0771;1.5888;
912104126203568;-6.9757;1.0723;7.1632;
912104136310026;-11.2804;0.4636;0.1588;
912104146416328;-15.9084;0.0494;2.6740;
912104156522839;-2.4745;2.0809;1.9603;
912104166629297;-0.7187;-2.0013;-5.0827;
912104176746537;-13.9394;-0.1089;-9.6102;
912104186853047;-12.9284;0.5979;-5.6886;
912104196959506;-6.6117;0.9356;-1.8200;
912104207060391;-7.4788;0.1211;-2.1577;
912104217166901;-8.3315;-0.9903;-2.4356;
912104227273360;-8.6213;-1.7378;-2.0139;
912104237378568;-13.5105;-0.8345;-2.4356;
912104247485078;-13.9681;-0.1352;1.2990;
912104257591537;-12.9691;0.2267;6.6506;
912104267694662;-4.7118;-0.1161;4.0107;
912104277801172;-10.4396;-0.9066;-5.0444;
912104287907631;-22.5583;-0.1878;-3.1902;
912104298019453;-10.3654;0.9021;4.8012;
912104308125964;9.3257;0.0039;-2.5935;
912104318232422;-9.7591;-0.6407;-11.1311;
912104328334974;-21.7917;0.8423;-8.6112;
912104338441485;-9.9844;0.5620;1.9122;
912104348547943;-3.1454;0.5333;-0.1693;
912104358662683;-6.8055;-0.1184;-5.9545;
912104368769245;-12.9763;-1.1868;-0.0592;
