Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912099000715183;38.9668;-8.2228;29.4996;
912099010715183;38.8448;-8.1496;29.5972;
912099020715183;38.6862;-8.0886;29.7314;
912099030715183;38.6008;-7.9666;29.8778;
912099040715183;38.4666;-7.9178;30.0120;
912099050715183;38.4422;-7.9178;30.1096;
912099060715183;38.4910;-7.9300;30.0364;
912099070715183;38.5642;-7.8934;29.8656;
912099080715183;38.6374;-7.9056;29.7070;
912099090715183;38.6862;-7.9422;29.6338;
912099100715183;38.7350;-7.9666;29.6216;
912099110715183;38.7350;-8.0520;29.5362;
912099120715183;38.8204;-8.1252;29.3898;
912099130715183;38.8326;-8.1252;29.3898;
912099140715183;38.8204;-8.2228;29.3776;
912099150715183;38.8936;-8.2960;29.3776;
912099160715183;38.9790;-8.3692;29.3166;
912099170715183;39.0766;-8.4180;29.1092;
912099180715183;39.1864;-8.4668;28.9506;
912099190715183;39.1986;-8.5400;28.9506;
912099200715183;39.1620;-8.5888;28.9750;
912099210715183;39.2230;-8.6742;28.7920;
912099220715183;39.2352;-8.7230;28.7676;
912099230715183;39.3084;-8.7718;28.7188;
912099240715183;39.3450;-8.7840;28.4992;
912099250715183;39.4914;-8.8084;28.3528;
912099260715183;39.5158;-8.7962;28.3162;
912099270715183;39.5158;-8.7718;28.3040;
912099280715183;39.6500;-8.6986;28.1942;
912099290715183;39.6988;-8.6376;28.1698;
912099300715183;39.7598;-8.5400;28.0234;
912099310715183;39.6622;-8.4668;28.1210;
912099320715183;39.5280;-8.4058;28.4504;
912099330715183;39.4182;-8.3326;28.8042;
912099340715183;39.1986;-8.2960;29.0482;
912099350715183;39.2108;-8.2106;29.0726;
912099360715183;39.2230;-8.1374;29.2312;
912099370715183;39.2352;-8.0520;29.3044;
912099380715183;39.2718;-7.9788;29.5240;
912099390715183;39.2718;-7.9056;29.6338;
912099400715183;39.3938;-7.8324;29.5240;
912099410715183;39.3206;-7.7104;29.4996;
912099420715183;39.3206;-7.6494;29.5362;
912099430715183;39.2352;-7.6006;29.7436;
912099440715183;39.1986;-7.5640;29.8046;
912099450715183;39.0644;-7.5152;30.0120;
912099460715183;38.9180;-7.4542;30.2438;
912099470715183;38.8570;-7.4420;30.3170;
912099480715183;38.8204;-7.3566;30.5122;
912099490715183;38.9912;-7.3078;30.4512;
912099500715183;39.3572;-7.2346;30.2072;
912099510715183;39.7232;-7.1370;29.9144;
912099520715183;39.8818;-7.0516;29.8046;
912099530715183;39.6012;-7.0028;30.2194;
912099540715183;39.6256;-6.9418;30.1950;
912099550715183;39.7598;-6.8564;30.2194;
912099560715183;39.8330;-6.8076;30.2072;
912099570715183;39.7720;-6.8198;30.3292;
912099580715183;39.6500;-6.7710;30.6220;
912099590715183;39.6134;-6.7344;30.6586;
912099600715183;39.4670;-6.7832;30.8294;
912099610715183;39.9184;-6.8198;30.3902;
912099620715183;40.0282;-6.7954;30.3292;
912099630715183;40.0282;-6.8198;30.3170;
912099640715183;39.9184;-6.8442;30.4634;
912099650715183;39.8574;-6.7954;30.6098;
912099660715183;39.7720;-6.8076;30.7562;
912099670715183;39.6256;-6.8686;31.0856;
912099680715183;39.5402;-6.8808;31.1832;
912099690715183;39.4304;-6.8808;31.3296;
912099700715183;39.2474;-6.9540;31.5736;
912099710715183;39.1498;-6.9784;31.7688;
912099720715183;39.1742;-7.0638;31.8176;
912099730715183;39.1498;-7.1370;31.8054;
912099740715183;39.1742;-7.2102;31.7078;
912099750715183;39.3328;-7.2224;31.5126;
912099760715183;39.4670;-7.2346;31.4272;
912099770715183;39.6622;-7.2468;31.2320;
912099780715183;39.9428;-7.2468;30.9880;
912099790715183;40.0892;-7.2224;30.8172;
912099800715183;40.1136;-7.2102;30.7806;
912099810715183;40.1746;-7.2224;30.7684;
912099820715183;40.2234;-7.2224;30.7074;
912099830715183;40.2234;-7.2590;30.7196;
912099840715183;40.2722;-7.2956;30.7074;
912099850715183;40.1990;-7.3444;30.7928;
912099860715183;40.2356;-7.3810;30.7196;
912099870715183;40.2966;-7.4664;30.6342;
912099880715183;40.4430;-7.4786;30.4390;
912099890715183;40.5650;-7.5030;30.2804;
912099900715183;40.6382;-7.5152;30.1584;
912099910715183;40.5650;-7.5274;30.2682;
912099920715183;40.5772;-7.5518;30.1828;
912099930715183;40.4430;-7.5640;30.3536;
912099940715183;40.1258;-7.6006;30.7074;
912099950715183;39.8086;-7.6128;31.1710;
912099960715183;39.5280;-7.6738;31.5492;
912099970715183;39.2962;-7.7226;31.8298;
912099980715183;39.1498;-7.7348;32.1104;
912099990715183;38.9912;-7.7836;32.2202;
912100000715183;38.8326;-7.8202;32.5008;
912100010715183;38.9058;-7.8446;32.5008;
912100020715183;38.9668;-7.8446;32.4520;
912100030715183;39.2840;-7.8812;32.1470;
912100040715183;39.5524;-7.8446;31.8054;
912100050715183;39.7720;-7.8446;31.5736;
912100060715183;39.9794;-7.8568;31.3540;
912100070715183;40.2722;-7.8568;30.9636;
912100080715183;40.5040;-7.8568;30.7074;
912100090715183;40.5650;-7.8568;30.5366;
912100100715183;40.6870;-7.8690;30.4024;
912100110715183;40.6260;-7.9056;30.4512;
912100120715183;40.4796;-7.9300;30.5732;
912100130715183;40.4796;-7.9666;30.6830;
912100140715183;40.3454;-8.0276;30.7074;
912100150715183;40.2478;-8.0520;30.9392;
912100160715183;40.2722;-8.0642;30.8904;
912100170715183;40.3576;-8.0642;30.7684;
912100180715183;40.5894;-8.0276;30.5732;
912100190715183;40.6626;-7.9788;30.5122;
912100200715183;40.8944;-7.9666;30.3048;
912100210715183;40.8944;-7.9178;30.1950;
912100220715183;41.0042;-7.8812;30.1096;
912100230715183;41.1750;-7.8812;29.9998;
912100240715183;41.2238;-7.8324;30.0120;
912100250715183;41.2360;-7.8202;30.0730;
912100260715183;41.1994;-7.8324;30.0974;
912100270715183;41.1384;-7.8202;30.1096;
912100280715183;41.0408;-7.7836;30.1950;
912100290715183;41.0774;-7.7470;30.2072;
912100300715183;41.0774;-7.7592;30.2682;
912100310715183;41.0042;-7.7470;30.3780;
912100320715183;40.9432;-7.7348;30.3170;
912100330715183;41.1018;-7.7592;30.1584;
912100340715183;41.0774;-7.7592;30.1828;
912100350715183;41.1262;-7.7348;30.0974;
912100360715183;41.1262;-7.7470;30.1218;
912100370715183;41.1140;-7.7958;30.1462;
912100380715183;41.0896;-7.7714;30.1218;
912100390715183;41.0652;-7.6982;30.1096;
912100400715183;40.9554;-7.7104;30.3170;
912100410715183;40.6382;-7.7226;30.6098;
912100420715183;40.4308;-7.7104;30.7684;
912100430715183;40.3210;-7.7348;30.8172;
912100440715183;40.2112;-7.7348;30.9758;
912100450715183;40.1014;-7.6494;31.0978;
912100460715183;40.1136;-7.6250;31.0612;
912100470715183;40.0892;-7.6006;31.0368;
912100480715183;40.2234;-7.5640;30.8538;
912100490715183;40.4308;-7.4664;30.6830;
912100500715183;40.6748;-7.4054;30.4512;
912100510715183;40.9798;-7.3566;30.2316;
912100520715183;41.2116;-7.2712;29.9266;
912100530715183;41.4190;-7.2224;29.7192;
912100540715183;41.4190;-7.1980;29.7802;
912100550715183;41.5044;-7.1858;29.6582;
912100560715183;41.5410;-7.1248;29.5972;
912100570715183;41.5654;-7.0638;29.5484;
912100580715183;41.5166;-7.0394;29.6338;
912100590715183;41.3702;-6.9784;29.7558;
912100600715183;41.2238;-6.9418;29.8900;
912100610715183;41.0286;-6.9418;30.0730;
912100620715183;41.0286;-6.9052;30.0974;
912100630715183;40.9798;-6.8442;30.2682;
912100640715183;40.7846;-6.8320;30.5732;
912100650715183;40.5528;-6.8198;30.8294;
912100660715183;40.4674;-6.7466;30.9026;
912100670715183;40.4308;-6.7100;30.9880;
912100680715183;40.5162;-6.6856;30.9392;
912100690715183;40.5894;-6.6246;30.8538;
912100700715183;40.6382;-6.5514;30.7928;
912100710715183;40.6382;-6.4660;30.7196;
912100720715183;40.7358;-6.4050;30.5488;
912100730715183;40.8578;-6.3440;30.4634;
912100740715183;40.8578;-6.2952;30.4512;
912100750715183;40.7480;-6.2220;30.5732;
912100760715183;40.6504;-6.1976;30.7440;
912100770715183;40.6016;-6.1366;30.8050;
912100780715183;40.4430;-6.1488;31.0002;
912100790715183;40.2722;-6.1854;31.1466;
912100800715183;40.0892;-6.1122;31.2808;
912100810715183;40.0160;-6.1122;31.3662;
912100820715183;39.9184;-6.1610;31.4272;
912100830715183;40.0038;-6.1976;31.3784;
912100840715183;39.8574;-6.2098;31.4150;
912100850715183;39.8696;-6.2586;31.3662;
912100860715183;40.0038;-6.2098;31.2564;
912100870715183;40.0770;-6.2098;31.1222;
912100880715183;40.2844;-6.3074;31.0124;
912100890715183;40.5772;-6.3684;30.5854;
912100900715183;40.9066;-6.3318;30.2316;
912100910715183;41.1384;-6.3440;29.8290;
912100920715183;41.5166;-6.3684;29.4386;
912100930715183;41.6874;-6.3806;29.1702;
912100940715183;41.7362;-6.4416;28.9872;
912100950715183;41.6142;-6.4782;29.1946;
912100960715183;41.6264;-6.4782;29.2312;
912100970715183;41.4190;-6.4904;29.4264;
912100980715183;41.1384;-6.5636;29.7192;
912100990715183;41.0286;-6.6368;29.9388;
912101000715183;40.9310;-6.6612;30.0852;
912101010715183;40.9432;-6.6978;30.2072;
912101020715183;40.9310;-6.7466;30.2438;
912101030715183;41.1872;-6.8198;29.9876;
912101040715183;41.2726;-6.9296;29.8412;
912101050715183;41.4312;-7.0028;29.7680;
912101060715183;41.5898;-7.0882;29.5850;
912101070715183;41.4678;-7.2102;29.5606;
912101080715183;41.3946;-7.3322;29.6704;
912101090715183;41.2604;-7.4664;29.7192;
912101100715183;41.1018;-7.6494;29.8656;
912101110715183;40.9066;-7.7836;30.0364;
912101120715183;40.6504;-7.8568;30.1828;
912101130715183;40.3820;-7.9666;30.5488;
912101140715183;40.2356;-8.1008;30.8294;
912101150715183;40.2356;-8.1740;31.0002;
912101160715183;40.2600;-8.2716;30.9880;
912101170715183;40.2722;-8.3204;31.0612;
912101180715183;40.3576;-8.3204;31.0002;
912101190715183;40.5772;-8.3936;30.8050;
912101200715183;40.8822;-8.4912;30.6342;
912101210715183;41.1506;-8.6132;30.3048;
912101220715183;41.3458;-8.6376;30.0242;
912101230715183;41.3580;-8.6864;29.9754;
912101240715183;41.3336;-8.7230;30.0120;
912101250715183;41.3580;-8.7718;29.9754;
912101260715183;41.5532;-8.7962;29.7802;
912101270715183;41.6020;-8.8084;29.7436;
912101280715183;41.4434;-8.8328;29.8778;
912101290715183;41.3092;-8.8206;30.0364;
912101300715183;41.1506;-8.8450;30.1584;
912101310715183;41.2360;-8.8572;30.1584;
912101320715183;41.2360;-8.8938;30.1828;
912101330715183;41.3458;-8.9060;30.0608;
912101340715183;41.3214;-8.9548;30.0608;
912101350715183;41.3336;-8.9792;30.0852;
912101360715183;41.4434;-8.9792;29.9632;
912101370715183;41.4800;-8.9792;29.9388;
912101380715183;41.6874;-8.9914;29.7924;
912101390715183;41.7362;-9.0158;29.6826;
912101400715183;41.7728;-9.0036;29.6216;
912101410715183;41.7484;-9.0280;29.6826;
912101420715183;41.5898;-9.0524;29.8290;
912101430715183;41.3702;-9.0768;29.9998;
912101440715183;41.1994;-9.0890;30.2194;
912101450715183;41.1628;-9.0768;30.2072;
912101460715183;41.0774;-9.0646;30.2072;
912101470715183;41.1140;-9.0524;30.1828;
912101480715183;41.0652;-9.0524;30.2560;
912101490715183;40.9310;-9.0524;30.4146;
912101500715183;40.8578;-9.0768;30.5488;
912101510715183;40.9188;-9.0524;30.5854;
912101520715183;41.0530;-9.0158;30.4268;
912101530715183;41.1140;-9.0158;30.3658;
912101540715183;41.1262;-9.0524;30.4146;
912101550715183;41.1750;-9.0524;30.4268;
912101560715183;41.3092;-9.0402;30.3658;
912101570715183;41.3580;-9.0768;30.2438;
912101580715183;41.5288;-9.0768;30.1828;
912101590715183;41.4190;-9.0890;30.2194;
912101600715183;41.3946;-9.1378;30.2438;
912101610715183;41.4190;-9.1622;30.2804;
912101620715183;41.3946;-9.1988;30.3048;
912101630715183;41.2482;-9.1744;30.3780;
912101640715183;41.1384;-9.2476;30.3414;
912101650715183;41.1872;-9.2964;30.2804;
912101660715183;41.1628;-9.3086;30.2682;
912101670715183;41.1506;-9.3208;30.2682;
912101680715183;41.2482;-9.3452;30.1828;
912101690715183;41.2238;-9.3818;30.1950;
912101700715183;41.1384;-9.4062;30.3780;
912101710715183;41.1140;-9.4916;30.5244;
912101720715183;41.1018;-9.4916;30.5854;
912101730715183;41.0164;-9.4916;30.8050;
912101740715183;40.9188;-9.5038;30.8660;
912101750715183;40.8944;-9.5892;30.9392;
912101760715183;40.7114;-9.6380;31.2198;
912101770715183;40.5894;-9.6502;31.3296;
912101780715183;40.6626;-9.6502;31.1466;
912101790715183;40.7358;-9.6868;30.9514;
912101800715183;40.8456;-9.6990;30.8050;
912101810715183;40.9676;-9.6990;30.5366;
912101820715183;41.1628;-9.7112;30.3048;
912101830715183;41.3580;-9.6624;30.1096;
912101840715183;41.4922;-9.6502;29.9632;
912101850715183;41.5532;-9.6502;29.9022;
912101860715183;41.6264;-9.6624;29.8656;
912101870715183;41.5776;-9.6258;29.9144;
912101880715183;41.5532;-9.6014;29.9998;
912101890715183;41.4800;-9.6258;30.1340;
912101900715183;41.2848;-9.6258;30.2804;
912101910715183;41.2360;-9.6014;30.3048;
912101920715183;41.2116;-9.5770;30.2438;
912101930715183;41.3092;-9.5770;30.1706;
912101940715183;41.2970;-9.5404;30.2316;
912101950715183;41.2970;-9.5770;30.2072;
912101960715183;41.4068;-9.5770;30.1584;
912101970715183;41.4556;-9.5038;30.1218;
912101980715183;41.4434;-9.4550;30.1584;
912101990715183;41.3580;-9.4794;30.3292;
912102000715183;41.2726;-9.4794;30.4390;
912102010715183;41.1628;-9.4428;30.5976;
912102020715183;41.0774;-9.4550;30.5854;
912102030715183;40.8578;-9.4062;30.9026;
912102040715183;40.5162;-9.4306;31.2198;
912102050715183;40.3576;-9.3940;31.4150;
912102060715183;40.3088;-9.4062;31.4760;
912102070715183;40.1868;-9.3696;31.4516;
912102080715183;40.1624;-9.3452;31.4516;
912102090715183;40.1380;-9.3208;31.4150;
912102100715183;40.1502;-9.3086;31.4272;
912102110715183;40.5284;-9.3086;30.9392;
912102120715183;40.7724;-9.2964;30.5610;
912102130715183;41.0408;-9.3208;30.1584;
912102140715183;41.3214;-9.2964;29.8656;
912102150715183;41.6630;-9.2598;29.5484;
912102160715183;41.9192;-9.2354;29.2922;
912102170715183;42.0412;-9.2354;29.1580;
912102180715183;42.1144;-9.1988;29.1092;
912102190715183;42.0534;-9.1500;29.1946;
912102200715183;42.1022;-9.1378;29.2678;
912102210715183;41.9558;-9.1866;29.4630;
912102220715183;41.8094;-9.1744;29.6338;
912102230715183;41.6996;-9.2110;29.8168;
912102240715183;41.5044;-9.2598;29.9754;
912102250715183;41.5776;-9.2598;29.9266;
912102260715183;41.5288;-9.2842;29.9754;
912102270715183;41.4312;-9.2842;30.1096;
912102280715183;41.3092;-9.2720;30.2316;
912102290715183;41.2604;-9.1988;30.3170;
912102300715183;41.1872;-9.2110;30.4024;
912102310715183;41.1750;-9.1744;30.4268;
912102320715183;41.0774;-9.1622;30.5488;
912102330715183;40.8700;-9.1744;30.8172;
912102340715183;40.6748;-9.1866;30.9148;
912102350715183;40.5284;-9.1744;31.0734;
912102360715183;40.5284;-9.1622;31.0490;
912102370715183;40.5406;-9.1988;31.0368;
912102380715183;40.6870;-9.1866;30.9758;
912102390715183;40.6504;-9.1744;30.9270;
912102400715183;40.7602;-9.1500;30.8904;
912102410715183;40.9188;-9.1134;30.6342;
912102420715183;40.9676;-9.0768;30.5610;
912102430715183;41.0286;-9.1256;30.4024;
912102440715183;40.8334;-9.1866;30.4390;
912102450715183;40.7602;-9.1988;30.4268;
912102460715183;40.5406;-9.2232;30.4146;
912102470715183;40.3332;-9.2842;30.5000;
912102480715183;40.2112;-9.2720;30.4634;
912102490715183;39.9428;-9.3574;30.4878;
912102500715183;39.8818;-9.4428;30.4024;
912102510715183;39.8696;-9.4306;30.3170;
912102520715183;39.8818;-9.4062;30.2682;
912102530715183;39.8330;-9.3818;30.2438;
912102540715183;39.8452;-9.4306;30.1340;
912102550715183;39.8940;-9.4550;30.0120;
912102560715183;39.8818;-9.4794;30.0120;
912102570715183;39.8452;-9.4672;30.1340;
912102580715183;39.9184;-9.3696;30.3414;
912102590715183;39.8940;-9.3696;30.5610;
912102600715183;40.0404;-9.3696;30.6708;
912102610715183;40.1746;-9.3452;30.8416;
912102620715183;40.2478;-9.2598;31.0856;
912102630715183;40.4186;-9.1744;31.2564;
912102640715183;40.5772;-9.1622;31.2686;
912102650715183;40.8090;-9.1378;31.2686;
912102660715183;40.9066;-9.1744;31.1466;
912102670715183;40.9554;-9.1866;31.0734;
912102680715183;40.8578;-9.1988;31.1954;
912102690715183;40.8334;-9.2232;31.1710;
912102700715183;40.7602;-9.2842;31.1832;
912102710715183;40.6626;-9.3574;31.2686;
912102720715183;40.5772;-9.3818;31.3174;
912102730715183;40.4430;-9.4184;31.5004;
912102740715183;40.2722;-9.4672;31.7078;
912102750715183;40.1990;-9.4794;31.8420;
912102760715183;40.3088;-9.4672;31.7200;
912102770715183;40.2966;-9.4794;31.6834;
912102780715183;40.4064;-9.5160;31.5492;
912102790715183;40.4064;-9.5160;31.5614;
912102800715183;40.3576;-9.5282;31.6224;
912102810715183;40.3698;-9.4794;31.6346;
912102820715183;40.4552;-9.4428;31.5492;
912102830715183;40.5284;-9.4550;31.4638;
912102840715183;40.5040;-9.4794;31.4882;
912102850715183;40.4674;-9.4916;31.5492;
912102860715183;40.4430;-9.4550;31.6468;
912102870715183;40.4674;-9.4428;31.5858;
912102880715183;40.3332;-9.4672;31.6956;
912102890715183;40.2112;-9.4794;31.7932;
912102900715183;40.1136;-9.4916;31.8420;
912102910715183;40.1014;-9.4794;31.8298;
912102920715183;39.9672;-9.5404;31.9030;
912102930715183;39.9062;-9.5526;31.8664;
912102940715183;39.7598;-9.6014;31.8298;
912102950715183;39.6866;-9.6258;31.8786;
912102960715183;39.9428;-9.5892;31.6468;
912102970715183;40.0648;-9.5648;31.4760;
912102980715183;40.2722;-9.5404;31.2808;
912102990715183;40.3942;-9.5160;31.1588;
912103000715183;40.5650;-9.4428;30.9758;
912103010715183;40.8212;-9.4062;30.8294;
912103020715183;41.0652;-9.3574;30.7074;
912103030715183;41.1506;-9.3452;30.6098;
912103040715183;41.1628;-9.3086;30.5366;
912103050715183;41.4068;-9.2842;30.2194;
912103060715183;41.4068;-9.2720;30.1706;
912103070715183;41.4312;-9.2354;30.1462;
912103080715183;41.4922;-9.2354;30.0608;
912103090715183;41.4068;-9.2354;30.0364;
912103100715183;41.4312;-9.1988;29.8900;
912103110715183;41.4922;-9.2110;29.7558;
912103120715183;41.4190;-9.2232;29.7680;
912103130715183;41.2970;-9.2598;29.9632;
912103140715183;41.1750;-9.2720;30.0364;
912103150715183;41.0164;-9.3086;30.2560;
912103160715183;40.8212;-9.3208;30.5366;
912103170715183;40.7358;-9.3452;30.6708;
912103180715183;40.7114;-9.3452;30.8050;
912103190715183;40.7236;-9.3452;30.7684;
912103200715183;40.7602;-9.3330;30.8538;
912103210715183;40.7236;-9.2964;30.8538;
912103220715183;40.6748;-9.3086;31.0124;
912103230715183;40.6016;-9.3208;31.0368;
912103240715183;40.5040;-9.3086;31.0368;
912103250715183;40.3332;-9.2720;31.3174;
912103260715183;40.1014;-9.3086;31.6102;
912103270715183;39.8696;-9.2842;31.9152;
912103280715183;39.6500;-9.2842;32.1470;
912103290715183;39.5158;-9.2720;32.4032;
912103300715183;39.5402;-9.2476;32.3300;
912103310715183;39.6500;-9.1988;32.2568;
912103320715183;39.8452;-9.1378;32.0006;
912103330715183;39.9428;-9.1134;31.8176;
912103340715183;39.9062;-9.0524;31.7688;
912103350715183;40.0038;-8.9792;31.6224;
912103360715183;40.1136;-8.9060;31.5614;
912103370715183;40.1014;-8.8938;31.4516;
912103380715183;40.1136;-8.8450;31.4760;
912103390715183;40.1624;-8.8450;31.3418;
912103400715183;40.1014;-8.8206;31.4394;
912103410715183;40.1014;-8.7840;31.4516;
912103420715183;40.1624;-8.7596;31.3540;
912103430715183;40.2356;-8.7230;31.3540;
912103440715183;40.3088;-8.6986;31.2076;
912103450715183;40.4796;-8.6254;31.0612;
912103460715183;40.5406;-8.5888;30.9636;
912103470715183;40.5162;-8.4912;30.9148;
912103480715183;40.6626;-8.4180;30.8782;
912103490715183;40.8212;-8.3326;30.7196;
912103500715183;40.9920;-8.2228;30.5366;
912103510715183;41.1018;-8.1252;30.4268;
912103520715183;41.1018;-8.0764;30.4390;
912103530715183;41.0164;-8.0276;30.5854;
912103540715183;41.0774;-7.9666;30.6464;
912103550715183;41.1750;-7.9178;30.6586;
912103560715183;41.2482;-7.8568;30.6220;
912103570715183;41.2360;-7.8324;30.5610;
912103580715183;41.2604;-7.8080;30.7562;
912103590715183;41.2360;-7.8202;30.7440;
912103600715183;41.4190;-7.7470;30.5732;
912103610715183;41.6752;-7.7348;30.3292;
912103620715183;41.7972;-7.7226;30.0730;
912103630715183;41.8338;-7.6982;30.0974;
912103640715183;41.8704;-7.6860;29.9754;
912103650715183;41.9680;-7.6616;29.9632;
912103660715183;41.9680;-7.6494;29.9144;
912103670715183;42.0046;-7.6738;29.9388;
912103680715183;41.9558;-7.7104;29.9022;
912103690715183;41.8216;-7.7592;30.0242;
912103700715183;41.6752;-7.7226;30.1706;
912103710715183;41.7240;-7.7592;30.1340;
912103720715183;41.6386;-7.7958;30.1340;
912103730715183;41.7118;-7.8446;29.9876;
912103740715183;41.8094;-7.9178;29.7924;
912103750715183;41.8338;-7.9422;29.7436;
912103760715183;41.8460;-7.9788;29.8046;
912103770715183;41.8948;-7.9788;29.7558;
912103780715183;42.0412;-8.0642;29.7070;
912103790715183;41.9314;-8.1130;29.8168;
912103800715183;41.9192;-8.1618;29.9632;
912103810715183;41.7606;-8.2472;30.2560;
912103820715183;41.8094;-8.2838;30.2804;
912103830715183;41.8094;-8.3448;30.2926;
912103840715183;41.7484;-8.4424;30.4268;
912103850715183;41.7362;-8.5400;30.4878;
912103860715183;41.7240;-8.6376;30.5122;
912103870715183;41.8460;-8.7474;30.3414;
912103880715183;41.8948;-8.8084;30.3048;
912103890715183;41.9558;-8.9060;30.1828;
912103900715183;41.8460;-9.0036;30.2926;
912103910715183;41.8826;-9.1012;30.2682;
912103920715183;41.9192;-9.1866;30.2316;
912103930715183;41.8094;-9.2720;30.3170;
912103940715183;41.7240;-9.3330;30.3170;
912103950715183;41.5410;-9.3940;30.5610;
912103960715183;41.4678;-9.4916;30.6342;
912103970715183;41.2482;-9.5770;30.8782;
912103980715183;41.0408;-9.6624;31.1222;
912103990715183;40.7602;-9.7234;31.4394;
912104000715183;40.6870;-9.7600;31.5370;
912104010715183;40.9188;-9.8576;31.2808;
912104020715183;41.0164;-9.9186;31.1954;
912104030715183;41.3092;-9.9796;30.9148;
912104040715183;41.3946;-10.0650;30.6708;
912104050715183;41.6508;-10.0772;30.4268;
912104060715183;41.9192;-10.0650;30.0974;
912104070715183;42.1388;-10.0528;29.7802;
912104080715183;42.1510;-10.0772;29.7924;
912104090715183;41.9802;-10.0284;29.9144;
912104100715183;41.7972;-10.0284;30.1340;
912104110715183;41.5044;-10.0406;30.3658;
912104120715183;41.3702;-9.9918;30.5732;
912104130715183;41.2360;-9.9674;30.7318;
912104140715183;41.1384;-10.0162;30.8294;
912104150715183;41.1994;-10.0162;30.7196;
912104160715183;41.3702;-10.0040;30.5610;
912104170715183;41.5288;-9.9796;30.4024;
912104180715183;41.7484;-9.9308;30.1462;
912104190715183;42.0290;-9.8576;29.8778;
912104200715183;42.1998;-9.8576;29.7558;
912104210715183;42.3828;-9.8576;29.5728;
912104220715183;42.5292;-9.7966;29.3898;
912104230715183;42.5658;-9.7844;29.4508;
912104240715183;42.6390;-9.7478;29.3410;
912104250715183;42.6512;-9.6868;29.2922;
912104260715183;42.6146;-9.6868;29.4020;
912104270715183;42.5658;-9.6746;29.4996;
912104280715183;42.5536;-9.6258;29.4752;
912104290715183;42.4194;-9.5770;29.5606;
912104300715183;42.2486;-9.5404;29.7558;
912104310715183;42.1022;-9.5160;29.9388;
912104320715183;41.7484;-9.5038;30.3414;
912104330715183;41.4678;-9.4916;30.7196;
912104340715183;41.3214;-9.4428;30.9026;
912104350715183;41.1262;-9.4184;31.0856;
912104360715183;40.9798;-9.3330;31.2808;
912104370715183;40.9066;-9.2964;31.4516;
912104380715183;40.8578;-9.2598;31.5492;
912104390715183;40.9188;-9.2110;31.4272;
912104400715183;41.1506;-9.1378;31.0978;
912104410715183;41.2726;-9.0890;30.8782;
912104420715183;41.3092;-9.0768;30.7074;
912104430715183;41.4922;-9.0402;30.3902;
912104440715183;41.6142;-9.0402;30.1706;
912104450715183;41.7972;-8.9548;29.8046;
912104460715183;41.9680;-8.8938;29.4630;
912104470715183;42.0534;-8.8694;29.3166;
912104480715183;42.0046;-8.8572;29.4020;
912104490715183;42.0046;-8.8572;29.4874;
912104500715183;42.0290;-8.8450;29.5606;
912104510715183;41.8948;-8.8206;29.8778;
912104520715183;41.8094;-8.7718;30.0608;
912104530715183;41.6874;-8.7962;30.3048;
912104540715183;41.4800;-8.7840;30.7074;
912104550715183;41.1994;-8.7596;31.0490;
912104560715183;41.1628;-8.7230;31.1222;
912104570715183;41.1262;-8.6864;31.1588;
912104580715183;41.1018;-8.6498;31.1588;
912104590715183;41.0408;-8.6254;31.1100;
912104600715183;41.0164;-8.6132;31.1466;
912104610715183;40.9798;-8.5766;31.2198;
912104620715183;41.0652;-8.5400;31.1222;
912104630715183;41.1994;-8.5400;31.0002;
912104640715183;41.1140;-8.5278;31.1466;
912104650715183;41.0530;-8.5156;31.2076;
912104660715183;41.0530;-8.4668;31.2198;
912104670715183;41.1628;-8.4912;31.1588;
912104680715183;41.1262;-8.4790;31.1466;
912104690715183;41.1384;-8.4668;31.0734;
912104700715183;41.1140;-8.4790;31.0612;
912104710715183;41.1140;-8.4302;31.0734;
912104720715183;41.1628;-8.4302;30.9148;
912104730715183;41.2970;-8.3814;30.8050;
912104740715183;41.2970;-8.3936;30.7440;
912104750715183;41.2726;-8.3326;30.8538;
912104760715183;41.2604;-8.3448;30.8904;
912104770715183;41.1750;-8.3448;30.9514;
912104780715183;41.1384;-8.3570;31.0124;
912104790715183;41.0652;-8.3814;31.0124;
912104800715183;40.9432;-8.3326;31.1832;
912104810715183;40.7968;-8.3326;31.2930;
912104820715183;40.6870;-8.2838;31.4394;
912104830715183;40.6138;-8.2106;31.5126;
912104840715183;40.5528;-8.1496;31.4638;
912104850715183;40.6504;-8.0764;31.4150;
912104860715183;40.7480;-7.9544;31.2686;
912104870715183;40.8456;-7.8568;31.1588;
912104880715183;40.9188;-7.8080;31.0124;
912104890715183;40.9310;-7.7836;30.9270;
912104900715183;40.9432;-7.7348;30.8294;
912104910715183;40.8456;-7.7226;30.8904;
912104920715183;40.8090;-7.6250;31.0124;
912104930715183;40.7114;-7.5762;31.0978;
912104940715183;40.5528;-7.5518;31.1710;
912104950715183;40.4064;-7.5152;31.3296;
912104960715183;40.3454;-7.4420;31.3906;
912104970715183;40.3454;-7.3566;31.4150;
912104980715183;40.3576;-7.3078;31.5126;
912104990715183;40.4552;-7.3200;31.3052;
912105000715183;40.5894;-7.3688;31.1222;
912105010715183;40.7724;-7.3810;31.0002;
912105020715183;40.8700;-7.3932;30.9392;
912105030715183;41.0896;-7.4054;30.7318;
912105040715183;41.1506;-7.4298;30.6464;
