Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599528270059952;-8.2119;-0.1543;-4.3926;
599528280165785;-10.5281;0.6003;-4.2706;
599528290274952;-9.9174;0.6625;-2.0569;
599528300380837;-7.7518;0.5046;-0.4977;
599528310486671;-9.0335;-0.6550;-2.8642;
599528320595108;-11.8696;-0.6239;-4.2275;
599528330700994;-10.8634;0.4062;-2.5720;
599528340806931;-8.7700;0.0924;-1.5302;
599528350935108;-9.0455;0.7152;-2.6967;
599528361040994;-10.4970;0.2124;-2.4500;
599528371146931;-9.9987;-0.1496;-2.4165;
599528381232191;-9.5964;-0.1998;-1.9110;
599528391338077;-10.1569;-1.0478;-1.6618;
599528401444014;-8.7003;-0.6694;-2.5887;
599528411558233;-8.3219;-0.8970;-3.1253;
599528421664119;-9.8504;-0.9090;-3.6500;
599528431770056;-11.1607;-1.3232;-3.1062;
599528441877608;-10.0322;-1.0669;-1.1587;
599528451983494;-6.1493;-0.9712;-2.5600;
599528462089431;-6.8222;-1.0621;-5.5089;
599528472187921;-9.2922;-0.3290;-4.7617;
599528482293806;-8.5902;-0.4490;-2.8235;
599528492399744;-8.1063;-0.4202;-4.1961;
599528502515941;-8.3961;-1.0813;-3.9712;
599528512621827;-8.2789;-0.3099;-3.4466;
599528522727764;-10.4755;0.1570;-3.9927;
599528532820004;-11.9991;0.0135;-2.4428;
599528542925889;-12.7104;0.2124;0.1373;
599528553031827;-12.9260;-0.1352;1.1506;
599528563136046;-10.9020;0.0159;-0.1071;
599528573241931;-7.5194;0.5166;-2.5193;
599528583347869;-8.6740;0.9308;-3.2046;
599528593463233;-10.0155;0.6386;-1.9421;
599528603569119;-9.0526;-0.2931;-1.9349;
599528613675056;-8.0728;-0.9042;-3.0966;
599528623780316;-8.2837;-1.1100;-3.8130;
599528633886202;-7.9651;-1.5126;-4.4453;
599528643992139;-7.3062;-1.5939;-3.6571;
599528654084691;-6.4271;-1.3854;-5.0010;
599528664190577;-5.3037;-1.0143;-7.1450;
599528674296514;-5.7060;-0.6479;-7.4303;
599528684409223;-6.8967;0.0350;-7.8182;
599528694515108;-9.7998;1.1417;-7.0493;
599528704621046;-11.6925;2.3369;-2.6656;
599528714724171;-11.5582;3.4678;1.5242;
599528724837764;-10.1426;3.1035;1.1456;
599528734943702;-9.4813;0.8136;0.6739;
599528745049587;-9.9150;1.0316;-0.8115;
599528755143025;-10.0609;-0.0706;-2.2893;
599528765248910;-9.2273;-0.4346;-1.7815;
599528775354848;-10.1737;0.2961;-1.9612;
599528785458754;-10.3893;0.0972;-2.1984;
599528795564639;-11.2732;-0.7842;-0.5264;
599528805670577;-6.6284;-1.1148;-0.0497;
599528815783337;-4.9059;-0.6670;-2.3327;
599528825889223;-6.5037;-1.1749;-4.2371;
599528835995160;-7.3732;-1.7186;-5.6551;
599528846110212;-8.1326;-1.2849;-6.2994;
599528856216098;-8.9758;0.3440;-6.0431;
599528866322035;-10.7055;1.1273;-4.0837;
599528876420889;-9.5076;0.7753;-0.5838;
599528886526775;-10.4946;1.2230;-1.0247;
599528896632712;-11.9342;0.7271;-1.4581;
599528906738650;-11.0767;0.6218;-0.2246;
599528916844535;-11.1221;0.8925;-1.0199;
599528926950473;-10.9905;1.4889;-2.5648;
599528937053754;-10.4420;1.7070;-1.8942;
599528947159639;-12.4732;1.4459;0.0870;
599528957265577;-13.5706;0.0159;0.3553;
599528967372921;-9.7854;-1.2156;0.0894;
599528977478806;-6.2426;-0.5495;-2.2391;
599528987584744;-6.3601;-0.5949;-4.7856;
599528997689483;-8.4730;-1.3161;-6.7834;
599529007795369;-10.8012;-0.8441;-7.3774;
599529017901306;-9.0550;-0.7172;-4.5508;
599529028006566;-7.1192;0.1810;-5.3629;
599529038112452;-7.2655;0.4086;-5.0180;
599529048218389;-8.7365;-0.0535;-4.4572;
599529058328077;-11.7906;1.4243;-4.2084;
599529068433962;-9.4214;0.8638;-1.9421;
599529078539900;-5.6773;0.2483;-1.1563;
599529088654483;-8.7820;0.9236;-6.0841;
599529098760369;-13.1297;0.8806;-5.0922;
599529108866306;-11.0815;0.4878;0.0485;
599529118968806;-9.7041;0.2219;-0.7083;
599529129074744;-9.1196;-0.7460;-0.6748;
599529139180629;-10.0995;-0.6694;-1.4749;
599529149323806;-9.3832;-1.5843;-1.9469;
599529159429691;-8.6357;-1.3184;-1.8368;
599529169535629;-7.6391;-0.8680;-3.1615;
599529179573754;-7.8165;-1.1677;-4.6131;
599529189679691;-8.8011;-1.6732;-4.1339;
599529199785577;-11.5080;-1.4432;-4.1818;
599529209904848;-11.8146;-1.4838;-0.9359;
599529220010733;-6.9876;-2.1233;1.5553;
599529230116619;-6.0389;-1.4312;-2.2941;
599529240206879;-9.0933;-1.1821;-4.2706;
599529250312764;-10.4850;-1.3113;-2.2032;
599529260418702;-9.4047;-0.7771;-3.6571;
599529270526358;-9.8934;0.0876;-3.7938;
599529280632244;-9.0909;0.1905;-2.2989;
599529290738181;-9.2225;0.2052;-2.2199;
599529300848650;-10.6792;0.5142;-1.5227;
599529310954587;-8.8226;-0.1448;-0.6173;
599529321060473;-9.3879;0.7633;-3.0272;
599529331179639;-11.1440;0.7753;-3.6045;
599529341285525;-12.1403;1.0890;-2.9602;
599529351391462;-12.0446;1.8293;-3.1711;
599529361475108;-8.4440;2.1646;-0.3395;
599529371580994;-4.1946;2.0856;-1.6857;
599529381686931;-5.1622;1.5057;-5.1688;
599529391808129;-9.9652;1.1656;-5.9450;
599529401914014;-12.1522;1.8843;-4.8311;
599529412019952;-12.2219;3.0843;-4.2658;
599529422126983;-8.4105;1.4339;-1.4222;
599529432232869;-8.6070;1.4124;-2.6943;
599529442338806;-11.9270;1.1345;-2.7302;
599529452450941;-9.1292;1.6854;-1.0367;
599529462556827;-8.6237;1.2879;-3.4322;
599529472662764;-12.8016;0.8638;-4.7976;
599529482765629;-10.8203;1.0675;-3.6452;
599529492871514;-8.7915;1.1225;-3.3171;
599529502977452;-9.9006;0.8303;-2.1888;
599529513079483;-8.0632;-0.4250;-0.2318;
599529523185369;-6.1349;-1.2826;-2.3327;
599529533291306;-8.2262;-2.2337;-5.3414;
599529543391046;-10.1737;-1.5437;-6.4600;
599529553496931;-10.7749;-1.3161;-5.3581;
599529563602869;-8.3124;-1.2036;-4.9005;
599529573686514;-9.6802;-1.0645;-4.3687;
599529583792348;-13.4172;-1.2682;-3.0224;
599529593898285;-10.9714;-0.3170;-0.0879;
599529604004171;-6.3096;-0.6718;-1.5589;
599529614156046;-9.4956;0.1283;-3.3793;
599529624261931;-10.6313;-0.3748;-2.1147;
599529634367869;-9.8527;-0.2931;-1.9636;
599529644442400;-9.0909;-0.9209;-3.8297;
599529654548285;-8.2310;-0.8898;-3.0224;
599529664654223;-9.1795;-0.9855;-3.3194;
599529674764483;-10.9235;-1.8718;-2.8283;
599529684870369;-10.5808;-1.3496;-3.5495;
599529694976306;-9.5076;-0.2668;-2.9243;
599529705096879;-4.0053;-0.1902;-2.4811;
599529715202764;-4.0579;0.1044;-6.3329;
599529725308702;-14.4521;1.5945;-7.2864;
599529735412816;-19.9448;2.5047;-1.1300;
599529745518702;-17.9614;2.2507;2.9471;
599529755624587;-4.4243;1.0507;3.6227;
599529765732556;-2.2301;-1.4022;1.1506;
599529775838441;-11.2038;-0.8489;-3.1878;
599529785944327;-12.0159;0.3751;-3.8943;
599529796032921;-9.2560;0.4807;-4.7231;
599529806138806;-7.7375;0.1762;-6.5390;
599529816244691;-7.1674;0.1857;-6.9823;
599529826354796;-9.4238;0.8710;-4.8622;
599529836460681;-10.6744;2.0904;-0.1717;
599529846566566;-6.9422;0.2674;3.9772;
599529856677816;-4.8748;-1.6756;-4.2826;
599529866783702;-12.0278;-0.4729;-15.5701;
599529876889587;-16.6774;3.1684;-10.2712;
599529886998129;-10.0370;3.4439;3.2512;
599529897104014;-4.5897;1.6065;3.2895;
599529907209900;-6.9852;0.2435;-3.5279;
599529917313754;-12.2172;-0.4561;-2.6919;
599529927419639;-10.6887;-0.4561;1.5888;
599529937525525;-7.3205;-1.4527;-1.6714;
599529947630837;-9.3114;-1.3902;-5.0010;
599529957736723;-10.6146;-1.5078;-2.5241;
599529967842608;-10.3822;-0.8154;-2.0378;
599529977931671;-11.3091;-0.5255;-4.2227;
599529988037556;-11.0360;-0.7842;-2.1553;
599529998143441;-10.5449;0.1834;-1.6546;
599530008248025;-10.7605;0.1929;-1.7910;
599530018353910;-8.1565;-0.2548;0.0748;
599530028459796;-7.9122;-1.2227;-1.9086;
599530038577400;-10.8132;-1.2371;-3.3194;
599530048683285;-7.6609;-2.2935;-2.0883;
599530058789171;-6.6523;-1.5556;-3.5949;
599530068896046;-8.2119;-2.1760;-5.4323;
599530079001983;-8.5400;-1.5628;-4.7064;
599530089107816;-8.6883;-0.8106;-5.3725;
599530099213546;-8.7266;-0.3194;-5.5400;
599530109319431;-9.0120;1.3406;-5.8325;
599530119425316;-11.2014;0.8758;-4.1818;
599530129523546;-10.1641;0.7247;-1.7767;
599530139629431;-10.4922;1.7070;-2.5552;
599530149735316;-10.9475;1.1154;-1.2066;
599530159851879;-6.6643;-0.0993;1.2153;
599530169957764;-8.8561;0.3081;-3.0703;
599530180063650;-11.5247;-0.4298;-2.8765;
599530190178441;-10.2981;-0.8874;-0.8785;
599530200284327;-8.3961;-0.9592;-1.7384;
599530210390212;-8.6213;-1.3615;-3.3051;
599530220488233;-9.3999;-0.0009;-3.6523;
599530230594119;-9.9963;-0.5542;-3.8608;
599530240700004;-8.3076;0.2674;-2.7159;
599530250815941;-7.4501;-0.1161;-3.6790;
599530260921827;-10.5760;0.6362;-4.1961;
599530271027712;-10.6696;-0.0897;-2.0426;
599530281111879;-8.9207;0.5309;-1.6451;
599530291217764;-9.7161;0.6601;-1.5924;
599530301323650;-9.3999;-0.3485;-0.6030;
599530311434171;-9.4669;-0.0535;-2.1218;
599530321540056;-10.0274;-0.1496;-2.6345;
599530331645889;-8.5615;0.3799;-3.3027;
599530341742139;-8.0776;0.4612;-4.7375;
599530351848025;-6.9182;0.5596;-4.8239;
599530361953910;-6.4439;0.4062;-5.3007;
599530372081150;-10.1641;0.7490;-5.8564;
599530382187035;-11.6806;-0.3652;-1.9134;
599530392292921;-9.1340;-0.1711;-1.2619;
599530402387400;-10.0732;0.4612;-2.6010;
599530412493285;-11.8217;0.4902;-0.8617;
599530422599171;-8.2071;0.6314;-0.0903;
599530432705837;-7.6825;0.7418;-2.9650;
599530442811723;-9.9580;0.3894;-3.4561;
599530452917608;-11.3402;0.6147;-3.2907;
599530463022191;-11.0958;0.4134;-1.7551;
599530473128077;-6.5085;0.0924;-1.2329;
599530483233962;-8.8896;-0.2668;-2.6752;
599530493349639;-10.8395;-0.8827;-1.3552;
599530503455525;-7.1578;-1.3400;-0.4666;
599530513561410;-8.0536;-0.2261;-5.1927;
599530523668650;-10.5855;-0.5136;-5.4634;
599530533774535;-10.6528;0.5955;-3.0488;
599530543880421;-10.2909;0.9763;-3.7340;
599530553973962;-8.7820;0.5979;-2.8522;
599530564079848;-11.1727;0.6314;-1.0654;
599530574185733;-13.0173;-0.1184;-0.4424;
599530584300004;-7.6319;-0.6072;-0.3610;
599530594405889;-9.6897;-0.0176;-3.2596;
599530604511775;-13.7931;-0.7747;-2.6082;
599530614616046;-7.7016;-1.7617;-0.0042;
599530624721931;-7.3373;-0.3194;-4.4644;
599530634827816;-11.0336;-0.3867;-5.4706;
599530644921358;-8.2597;-0.6550;-3.1998;
599530655027244;-6.5228;-0.1376;-5.3270;
599530665133129;-6.6954;-0.2620;-6.7834;
599530675243546;-8.5998;1.0002;-6.9775;
599530685349431;-10.3220;-0.5614;-4.2419;
599530695455316;-7.8236;0.3464;-2.5146;
599530705557400;-9.0838;-0.0440;-5.0085;
599530715663285;-12.1810;0.5405;-3.1134;
599530725769171;-11.4194;-0.0272;0.6882;
599530735887191;-8.9877;0.7777;-1.3983;
599530745993077;-11.1583;1.5443;-3.4801;
599530756098962;-10.8805;0.8447;-0.4400;
599530766197504;-9.5581;1.0699;-1.0152;
599530776303389;-9.9772;0.5046;-2.5481;
599530786409275;-9.0957;0.2339;-1.5541;
599530796523337;-7.7423;-0.4107;-2.2271;
599530806629223;-8.2669;-0.7890;-2.7350;
599530816735108;-8.8753;-0.9162;-4.8239;
599530826832400;-10.5425;-0.5495;-4.5197;
599530836938285;-7.7207;-0.7555;-2.2152;
599530847044171;-6.1875;-0.4729;-4.0286;
599530857157504;-8.5448;0.0111;-6.3257;
599530867263389;-9.7735;0.6314;-4.2491;
599530877369275;-11.0121;1.5730;-3.3075;
599530887457400;-10.9977;1.1489;-2.0234;
599530897563285;-8.7628;0.6745;-1.0654;
599530907669171;-8.6333;0.6984;-2.6847;
599530917799483;-11.1751;0.6027;-1.9349;
599530927905421;-11.4434;0.0948;-0.5815;
599530938011254;-8.6692;-0.2668;-2.2487;
599530948098754;-11.2469;0.0182;-3.0248;
599530958204639;-7.8715;-0.7149;-0.3323;
599530968310525;-8.4033;0.1594;-3.9568;
599530978408129;-10.2048;-0.4131;-5.1951;
599530988514014;-7.9579;-0.3915;-2.0402;
599530998619900;-8.2573;-0.2022;-3.0272;
599531008722087;-7.2966;-0.8874;-4.2658;
599531018827973;-8.0249;-0.1735;-6.0598;
599531028933858;-10.3077;-0.0655;-4.3807;
599531039048546;-8.7867;-0.2692;-0.6197;
599531049154431;-9.8025;-0.2644;-2.3734;
599531059260316;-10.0155;-0.1687;-3.9401;
599531069367244;-8.0034;-0.1519;-1.4749;
599531079473129;-9.3688;0.2770;-1.4366;
599531089578962;-10.7964;0.9045;-3.7555;
599531099685212;-7.6729;0.6936;-2.5720;
599531109791098;-5.9767;1.1273;-3.3003;
599531119896931;-9.4525;-0.3700;-3.6790;
599531129989119;-10.4516;0.5166;-3.8536;
599531140094952;-13.2063;0.5142;-3.3314;
599531150200837;-9.6060;0.0829;0.2785;
599531160342608;-7.0929;-0.7412;0.2737;
599531170448494;-10.0828;0.2291;-3.4202;
599531180554379;-9.1316;-0.7890;-2.8642;
599531190620473;-8.9279;0.4735;-2.9889;
599531200726358;-11.4338;0.3416;-3.0990;
599531210832244;-11.6444;0.3464;-1.4821;
599531220951566;-15.0867;1.1441;-1.6331;
599531231057452;-15.0700;-0.0320;1.8428;
599531241163337;-5.5289;-1.4934;3.8862;
599531251248962;-1.3822;-0.4442;-2.1960;
599531261354848;-8.4778;-0.6168;-7.7752;
599531271460733;-11.2086;-0.7149;-7.8159;
599531281577504;-10.6672;-0.2548;-6.5557;
599531291683389;-11.8672;-0.1639;-5.3151;
599531301789275;-9.9461;0.8064;-2.1458;
599531311904379;-5.7876;-0.0655;-2.2893;
599531322010212;-4.7022;0.3176;-3.2166;
599531332116098;-6.6236;-0.2237;-4.7040;
599531342227296;-11.5941;0.3799;-6.1869;
599531352333181;-11.2612;0.7633;-6.2252;
599531362439066;-10.2000;2.0231;-7.1740;
599531372549379;-11.6420;2.6270;-3.4250;
599531382655264;-9.4549;0.7490;3.0957;
599531392761150;-10.9307;0.2267;1.3038;
599531402856254;-11.3593;-1.0238;-0.7660;
599531412962139;-6.6021;-1.0190;0.7457;
599531423068025;-4.7743;-0.5566;-4.4839;
599531433168858;-9.8982;0.2052;-10.5108;
599531443274744;-10.9666;0.5309;-6.6709;
599531453380629;-8.6883;0.7152;0.7313;
599531463491358;-6.1923;-1.0071;-0.1406;
599531473597244;-7.5769;-0.8970;-3.3075;
599531483703129;-12.1283;-0.7747;-4.0454;
599531493813337;-12.8279;-0.1017;-0.3754;
599531503919223;-8.9877;-0.0488;-0.1262;
599531514025108;-8.1541;0.9667;-3.8225;
599531524119952;-8.5113;0.4397;-4.1507;
599531534225785;-8.2765;1.2808;-3.1974;
599531544331671;-11.2397;1.3789;-4.2227;
599531554437191;-10.4659;0.9978;-1.0319;
599531564543077;-7.8595;0.8136;0.1158;
599531574648962;-9.3879;-0.0296;-2.3973;
599531584756983;-8.4392;-0.7675;-2.3782;
599531594862869;-8.3219;-0.4274;-3.3362;
599531604968754;-9.3879;-0.3772;-3.6981;
599531615087608;-8.9830;0.1020;-4.6346;
599531625193494;-11.0001;1.0819;-6.7283;
599531635299379;-9.8623;0.4349;-3.4968;
599531645402816;-6.3191;0.4469;-0.9431;
599531655508702;-9.4573;1.1728;-3.8536;
599531665614587;-11.2995;0.2746;-2.4858;
599531675724379;-11.6372;0.6242;0.5994;
599531685830264;-11.6300;-0.4107;0.4343;
599531695936150;-8.2837;-0.4705;-0.5097;
599531706040733;-8.7532;0.1187;-3.6718;
599531716146619;-10.7773;0.3153;-3.6093;
599531726252504;-10.1186;-0.4418;-1.0965;
599531736363754;-9.3138;0.0015;-2.9674;
599531746469639;-7.9508;-0.4657;-4.5700;
599531756575525;-7.2344;-0.3628;-4.0813;
599531766665837;-9.1531;-0.1854;-4.7064;
599531776771723;-10.1593;-0.5064;-3.7029;
599531786877608;-7.7279;-0.5207;-2.3662;
599531796984587;-7.7375;-0.4537;-2.9841;
599531807090473;-8.5232;-0.9975;-3.4418;
599531817196358;-9.3329;-0.3748;-5.5208;
599531827283650;-13.0555;0.2243;-4.3567;
599531837389535;-11.2014;-0.3843;-0.0736;
599531847495421;-11.1775;-0.3194;-0.4977;
599531857616462;-10.5568;0.0924;-2.0426;
599531867722348;-8.9112;-0.5734;-1.0295;
599531877828233;-8.4368;0.0757;-1.3744;
599531887927921;-8.3698;-0.3003;-3.5566;
599531898033806;-8.4344;-0.2788;-4.8574;
599531908139691;-7.5960;-0.3365;-4.6155;
599531918251150;-8.1733;-1.2179;-4.8239;
599531928357035;-8.8513;-1.2945;-4.2060;
599531938462921;-9.9748;-1.2467;-3.4035;
599531948552087;-9.6251;-0.9592;-2.0836;
599531958657973;-7.7495;-0.8898;-2.0258;
599531968763858;-9.4023;0.1235;-4.7255;
599531978874796;-9.8073;-0.0826;-3.9903;
599531988980681;-10.1186;0.4421;-2.7350;
599531999086566;-11.4625;0.9978;-2.9746;
599532009264691;-12.0637;1.1656;-1.2882;
599532019370629;-9.5291;1.3645;0.6138;
599532029476462;-9.6515;0.7609;0.5157;
599532039497921;-8.5902;-0.3290;-0.9383;
599532049603806;-8.0967;-0.2453;-2.8211;
599532059709691;-8.2765;0.1020;-4.8503;
599532069845316;-7.8117;-0.7842;-5.0587;
599532079951202;-9.1723;0.4469;-6.3305;
599532090057087;-8.7242;-0.1807;-5.5304;
599532100161150;-7.5984;-0.1735;-3.0535;
599532110267035;-8.4368;0.5405;-3.6117;
599532120372921;-10.4420;0.0996;-3.8656;
599532130500421;-10.0804;0.6817;-1.6857;
599532140606306;-8.5902;0.7513;-1.1515;
599532150712191;-9.2369;0.5142;-2.6369;
599532160780056;-9.3090;0.8303;-3.1950;
599532170885941;-11.7763;1.3478;-2.8741;
599532180991827;-12.0637;0.6362;-0.3514;
599532191103546;-10.8805;0.0326;0.2641;
599532201209431;-8.5113;0.9356;-1.2691;
599532211315316;-7.3325;-0.5160;-2.5074;
599532221418337;-9.9867;0.1068;-2.9961;
599532231524223;-10.2455;-0.1328;-3.6356;
599532241630108;-8.2669;0.0470;-3.9302;
599532251742556;-7.9316;-0.0296;-3.7747;
599532261848441;-7.0881;-0.4825;-3.8800;
599532271954327;-7.7064;-0.3580;-5.1281;
599532282056671;-9.3329;0.0589;-4.7904;
599532292162556;-11.1775;-0.2189;-1.8655;
599532302268441;-10.0131;-0.4083;-0.6532;
599532312371671;-10.7103;0.2698;-3.6212;
599532322477504;-9.6443;0.2483;-2.4045;
599532332583337;-8.3578;0.9428;-1.1420;
599532342686046;-10.3292;0.3631;-2.6512;
599532352791879;-11.0240;0.9787;-3.3290;
599532362897712;-10.4228;0.9069;-2.0186;
599532373023233;-9.2369;0.1594;-1.3241;
599532383129066;-7.1961;-0.5088;-2.5026;
599532393234900;-8.0680;-0.3580;-4.4022;
599532403314171;-10.2335;-1.2251;-3.4753;
599532413420004;-9.2779;-0.8560;-1.8464;
599532423525837;-8.7413;-0.9784;-4.5389;
599532433630577;-9.2201;-0.6670;-5.0898;
599532443736410;-7.6801;-0.3532;-3.0105;
599532453842244;-8.8801;0.1618;-4.6322;
599532463962921;-11.3904;0.5859;-3.9063;
599532474068754;-9.3114;0.3894;-1.7169;
599532484174587;-8.4706;0.5285;-1.2811;
599532494282921;-9.2874;0.0852;-1.5900;
599532504388754;-9.9676;0.2674;-3.2261;
599532514494587;-9.5342;0.4349;-2.7517;
599532524596306;-8.2023;0.0374;-1.4868;
599532534702139;-10.2981;-0.1567;-3.2429;
599532544807973;-11.5008;0.0661;-2.9626;
599532554901879;-7.4716;-0.1783;-2.6728;
599532565007712;-7.8523;0.7271;-3.7747;
599532575113546;-10.4946;0.1977;-4.3831;
599532585213077;-10.5592;0.5118;-2.5986;
599532595318910;-9.2441;0.7466;-1.1372;
599532605424744;-9.1029;0.0350;-2.9674;
599532615556566;-8.4440;0.1379;-2.4260;
599532625662400;-7.1722;0.1905;-2.7494;
599532635768233;-9.9939;0.0206;-4.6202;
599532645865421;-10.9164;-0.0129;-2.7494;
599532655971254;-10.8900;-0.0730;-2.1075;
599532666077087;-9.5172;-0.3915;-1.8129;
599532676191566;-7.3540;0.2650;-2.7757;
599532686297400;-9.4238;0.1594;-3.8512;
599532696403233;-10.8036;0.4493;-3.6909;
599532706495837;-10.4252;0.6840;-2.2271;
599532716601671;-9.3257;-0.0440;-2.4643;
599532726707556;-7.6681;0.0494;-2.6369;
599532736820056;-9.6443;0.3464;-3.7627;
599532746925889;-12.2937;-0.5997;-3.4729;
599532757031723;-9.1412;-0.4537;-0.6317;
599532767145108;-7.4501;-0.4561;-2.0617;
599532777250889;-8.9231;-0.3413;-4.3926;
599532787356723;-7.7925;-0.8154;-3.3290;
599532797451775;-9.5148;0.0589;-5.4562;
599532807557608;-11.4649;-0.0511;-5.2190;
599532817663441;-8.7171;0.0996;-1.7862;
599532827763129;-7.5123;0.3248;-2.3204;
599532837868962;-9.0096;-0.2548;-3.1205;
599532847974796;-10.7438;-0.1807;-3.3075;
599532858080473;-11.3139;-0.2213;-1.7575;
599532868186306;-8.8059;0.1427;-0.7421;
599532878292139;-8.1565;0.2961;-3.3577;
599532888396462;-9.8336;0.8901;-4.5293;
599532898502296;-11.6133;-1.0262;-1.5494;
599532908608129;-9.5533;0.3344;-1.6379;
599532918724223;-8.1999;0.3200;-4.1483;
599532928830056;-8.1541;0.5668;-2.3590;
599532938935889;-8.4464;0.0661;-3.5136;
599532949025733;-9.5653;0.1403;-4.1387;
599532959131619;-7.1411;-0.3075;-2.8932;
599532969237452;-7.6271;-0.0655;-3.7172;
599532979346150;-10.3415;-0.1998;-4.6825;
599532989451931;-11.6731;-0.5662;-2.6082;
599532999557816;-12.8327;0.3990;-2.0306;
599533009664639;-12.0924;0.0589;0.7241;
599533019770473;-9.3520;-0.1232;1.7853;
599533029876306;-4.5754;0.1666;-3.0966;
599533039972921;-6.7409;1.4171;-7.2697;
599533050078754;-9.5845;1.2855;-5.5666;
599533060184587;-11.2660;-0.3437;-1.8655;
599533070314483;-10.4324;-0.6502;-2.2271;
599533080420316;-8.6213;-0.9927;-3.2405;
599533090526150;-9.3090;-0.8441;-2.0210;
599533100625889;-9.1819;-0.8441;-0.3012;
599533110731671;-10.5401;-1.0047;-2.1912;
599533120837504;-11.1966;-0.3075;-4.1124;
599533130947712;-6.7074;-0.5518;-3.2859;
599533141053546;-8.0824;0.7872;-5.4945;
599533151159379;-11.0599;1.2446;-7.7536;
599533161268962;-10.8347;0.9356;-2.9985;
599533171374796;-7.5625;0.1283;2.0728;
599533181480629;-7.5434;-0.7460;0.1229;
599533191557400;-8.6596;-1.7641;-2.8669;
599533201663233;-9.9437;-0.7340;-4.8096;
599533211769066;-12.0805;-0.9018;-3.5590;
599533221892921;-9.9915;-0.5183;-2.1697;
599533231998754;-9.1651;0.1211;-3.2357;
599533242104587;-6.5372;0.0254;-3.7460;
599533252196566;-7.2751;0.3918;-4.6513;
599533262302400;-10.3125;0.4253;-5.3055;
599533272408233;-11.6659;0.2459;-3.8776;
599533282514483;-10.0179;0.8686;-0.2916;
599533292620316;-7.5553;0.4397;-0.2151;
599533302726150;-9.0431;-0.5327;-1.2066;
599533312810212;-9.5653;-1.0478;-2.0955;
599533322916046;-10.0514;-0.1711;-3.6284;
599533333021879;-9.5868;-0.1184;-2.3662;
599533343158129;-9.5414;0.4397;-3.2477;
599533353263962;-9.6849;0.3966;-5.3868;
599533363369796;-7.9962;0.8231;-3.2501;
599533373480473;-7.9436;0.8303;-3.1229;
599533383586306;-11.1751;0.0326;-3.3577;
599533393692139;-10.2144;0.5644;-1.6810;
599533403794691;-8.5376;0.2435;-0.9814;
599533413900525;-7.7877;-0.0583;-2.3542;
599533424006358;-9.5510;0.0087;-3.5495;
599533434100369;-10.7270;-0.1591;-3.3817;
599533444206150;-9.2994;0.4229;-3.2931;
599533454312035;-8.4105;0.4158;-2.4619;
599533464434379;-9.6012;0.7247;-4.0884;
599533474540212;-8.6764;0.1666;-3.5207;
599533484646046;-8.6501;0.3918;-3.4968;
599533494750421;-9.7974;0.2315;-3.5183;
599533504856254;-9.6562;0.3751;-2.8283;
599533514962087;-9.4238;-0.2309;-1.5179;
599533525072296;-9.5219;-0.1543;-2.6177;
599533535178129;-9.0239;-0.0105;-3.0296;
599533545283962;-8.5926;0.0135;-2.6393;
599533555378754;-9.9461;-0.2979;-2.9530;
599533565484587;-9.1675;-0.3170;-3.2979;
599533575590473;-11.1679;-0.4418;-3.0248;
599533585709639;-9.9461;-1.4288;-1.2018;
599533595815473;-6.9948;-1.6274;-1.4509;
599533605921306;-9.4837;-0.4992;-4.4862;
599533616025421;-11.3019;-0.5925;-3.7986;
599533626131254;-10.0657;-0.5231;-1.3624;
599533636237087;-8.8609;-0.6311;-1.3098;
599533646329483;-7.8356;-1.2826;-3.0296;
599533656435316;-9.4908;-0.8106;-4.0525;
599533666541150;-9.8073;-0.4466;-4.1770;
599533676651879;-9.9628;-0.2453;-2.6249;
599533686757712;-9.7615;-0.4155;-2.2893;
599533696863546;-9.0550;-0.6742;-3.2955;
599533706972296;-8.7724;-0.8154;-2.6608;
599533717078129;-8.1900;-0.3676;-3.4633;
599533727183962;-9.2178;0.2028;-5.5642;
599533737295525;-9.9221;0.3703;-3.1615;
599533747401358;-8.7099;0.0876;-2.3013;
599533757507191;-9.3449;0.3416;-2.9554;
599533767586983;-10.2431;-0.3748;-2.4284;
599533777692816;-10.4324;0.2530;-2.3973;
599533787798650;-10.8227;0.2889;-2.1505;
599533797913962;-8.8657;0.4014;-0.7493;
599533808019796;-8.7532;0.8471;-2.3375;
599533818125629;-9.5052;-0.3987;-3.3075;
599533828215837;-9.9963;0.3248;-3.0990;
599533838321671;-9.0215;0.1594;-3.8417;
599533848427504;-9.8623;0.7896;-4.3328;
599533858547921;-8.9112;0.3081;-1.8631;
599533868653754;-8.3770;0.4158;-1.6331;
599533878759587;-8.1999;-0.7484;-2.8765;
599533888854691;-9.3066;-0.4513;-3.6404;
599533898960525;-10.1258;0.4397;-4.4046;
599533909066358;-9.9389;0.2411;-2.1553;
599533919197191;-8.7365;0.1953;-2.7948;
599533929303025;-9.2297;0.2626;-4.3902;
599533939408806;-9.1723;0.3751;-1.6977;
599533949482191;-9.8743;0.4086;-3.0607;
599533959588025;-10.5999;0.3679;-3.9712;
599533969693910;-8.2908;0.9906;-2.3590;
599533979822921;-6.2545;0.9404;-2.6489;
599533989928754;-9.9939;0.1092;-3.6838;
599534000034587;-9.9269;-0.4346;-3.1567;
599534010134171;-8.0584;0.4110;-3.6188;
