Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599524329465941;50.6300;-3.4648;0.2074;
599524339465941;50.7032;-3.5380;0.2074;
599524349465941;50.7520;-3.6600;0.1342;
599524359465941;50.9960;-3.6844;-0.1586;
599524369465941;51.2278;-3.7088;-0.5124;
599524379465941;51.3254;-3.7820;-0.7442;
599524389465941;51.5328;-3.8674;-1.1712;
599524399465941;51.7646;-3.9040;-1.5250;
599524409465941;52.0818;-4.0016;-1.9398;
599524419465941;52.2404;-4.0138;-2.2204;
599524429465941;52.4722;-4.0382;-2.5864;
599524439465941;52.5088;-4.0748;-2.7694;
599524449465941;52.5454;-4.1480;-2.8426;
599524459465941;52.6430;-4.2090;-2.9890;
599524469465941;52.7528;-4.2212;-3.1110;
599524479465941;52.8138;-4.2944;-3.1476;
599524489465941;52.7772;-4.2700;-3.2696;
599524499465941;52.8382;-4.3066;-3.3062;
599524509465941;52.9358;-4.3554;-3.3794;
599524519465941;52.9968;-4.4042;-3.3794;
599524529465941;53.0212;-4.4286;-3.4648;
599524539465941;53.0090;-4.4530;-3.4648;
599524549465941;52.8016;-4.4408;-3.2208;
599524559465941;52.7162;-4.4774;-3.1598;
599524569465941;52.7894;-4.5262;-3.1842;
599524579465941;52.9114;-4.5750;-3.3916;
599524589465941;52.9724;-4.5750;-3.5624;
599524599465941;53.0822;-4.5384;-3.7576;
599524609465941;53.1798;-4.5140;-3.8674;
599524619465941;53.1798;-4.5262;-3.8308;
599524629465941;53.2530;-4.5506;-3.9284;
599524639465941;53.3018;-4.5140;-4.0382;
599524649465941;53.2286;-4.4408;-3.9284;
599524659465941;53.1920;-4.4164;-3.9406;
599524669465941;53.1676;-4.3920;-3.9406;
599524679465941;53.0334;-4.3920;-3.8308;
599524689465941;52.9358;-4.3554;-3.7210;
599524699465941;52.9114;-4.3310;-3.7332;
599524709465941;52.9968;-4.3066;-3.8064;
599524719465941;53.0090;-4.3310;-3.8186;
599524729465941;52.9846;-4.4164;-3.7942;
599524739465941;52.8992;-4.4042;-3.6600;
599524749465941;52.8748;-4.4164;-3.5014;
599524759465941;52.8748;-4.4530;-3.4404;
599524769465941;52.8870;-4.4774;-3.2818;
599524779465941;52.9968;-4.4652;-3.3306;
599524789465941;53.0456;-4.4652;-3.3184;
599524799465941;53.0456;-4.4530;-3.1598;
599524809465941;52.9846;-4.4408;-3.0012;
599524819465941;52.9968;-4.4652;-2.8792;
599524829465941;52.9236;-4.4530;-2.7084;
599524839465941;52.8992;-4.4774;-2.5620;
599524849465941;52.8504;-4.5018;-2.5254;
599524859465941;52.6674;-4.5872;-2.3302;
599524869465941;52.5698;-4.6360;-2.1472;
599524879465941;52.5454;-4.6604;-2.0862;
599524889465941;52.5454;-4.6726;-2.1106;
599524899465941;52.3746;-4.6848;-1.9886;
599524909465941;52.2038;-4.6848;-1.8422;
599524919465941;52.0696;-4.6360;-1.7324;
599524929465941;52.0452;-4.5994;-1.6714;
599524939465941;52.0574;-4.5140;-1.6836;
599524949465941;51.9476;-4.4408;-1.5738;
599524959465941;51.8012;-4.4408;-1.4884;
599524969465941;51.8134;-4.3920;-1.4518;
599524979465941;51.8622;-4.3310;-1.4762;
599524989465941;51.9476;-4.3188;-1.6348;
599524999465941;52.0696;-4.3188;-1.7080;
599525009465941;52.0940;-4.2944;-1.7446;
599525019465941;52.0574;-4.2822;-1.7324;
599525029465941;52.1672;-4.2944;-1.8544;
599525039465941;52.3136;-4.2212;-2.0374;
599525049465941;52.4112;-4.1724;-2.0984;
599525059465941;52.4600;-4.1236;-2.1960;
599525069465941;52.4844;-4.0992;-2.1594;
599525079465941;52.4112;-4.0260;-2.0618;
599525089465941;52.3136;-3.9894;-1.9642;
599525099465941;52.2404;-3.9772;-1.6836;
599525109465941;52.1672;-3.8918;-1.5616;
599525119465941;52.1184;-3.8064;-1.5128;
599525129465941;51.9110;-3.8064;-1.2810;
599525139465941;51.8500;-3.7698;-1.2200;
599525149465941;51.9598;-3.7210;-1.3786;
599525159465941;52.0208;-3.6844;-1.4518;
599525169465941;52.1306;-3.5868;-1.5616;
599525179465941;52.3258;-3.5258;-1.8544;
599525189465941;52.4234;-3.4770;-1.9276;
599525199465941;52.5454;-3.4648;-2.0008;
599525209465941;52.7284;-3.3794;-2.1716;
599525219465941;52.7894;-3.3306;-2.1350;
599525229465941;52.6674;-3.3184;-1.9520;
599525239465941;52.6918;-3.2940;-2.0740;
599525249465941;52.7284;-3.2818;-2.1594;
599525259465941;52.7650;-3.2330;-2.1228;
599525269465941;52.8870;-3.2452;-2.3668;
599525279465941;52.9724;-3.2208;-2.3790;
599525289465941;53.0090;-3.2086;-2.5010;
599525299465941;53.1066;-3.1842;-2.5986;
599525309465941;53.2042;-3.1598;-2.6108;
599525319465941;53.2164;-3.1476;-2.4644;
599525329465941;53.1432;-3.1720;-2.2448;
599525339465941;53.1188;-3.1720;-2.2326;
599525349465941;53.0456;-3.1964;-2.0130;
599525359465941;52.8992;-3.2452;-1.8056;
599525369465941;52.8992;-3.2330;-1.6470;
599525379465941;52.8504;-3.2696;-1.5250;
599525389465941;52.8138;-3.2574;-1.4396;
599525399465941;52.8504;-3.2818;-1.4030;
599525409465941;52.9724;-3.2574;-1.5860;
599525419465941;53.0212;-3.2574;-1.5616;
599525429465941;53.1310;-3.2086;-1.5982;
599525439465941;53.1310;-3.1720;-1.5616;
599525449465941;53.0822;-3.1842;-1.4518;
599525459465941;53.1676;-3.1842;-1.5616;
599525469465941;53.3262;-3.2208;-1.7080;
599525479465941;53.4848;-3.2330;-1.8910;
599525489465941;53.5092;-3.2940;-1.8178;
599525499465941;53.5580;-3.3184;-1.9520;
599525509465941;53.5580;-3.3794;-2.0008;
599525519465941;53.7044;-3.4038;-2.1594;
599525529465941;53.8630;-3.4282;-2.3912;
599525539465941;53.8264;-3.4404;-2.2692;
599525549465941;53.7898;-3.4526;-2.1472;
599525559465941;53.7654;-3.4770;-1.9764;
599525569465941;53.7532;-3.4282;-2.0008;
599525579465941;53.7166;-3.4648;-1.8300;
599525589465941;53.7532;-3.5258;-1.7446;
599525599465941;53.8508;-3.5258;-1.7812;
599525609465941;53.9118;-3.5746;-1.7324;
599525619465941;54.0094;-3.6356;-1.8178;
599525629465941;53.9972;-3.6600;-1.7812;
599525639465941;53.9118;-3.6722;-1.7324;
599525649465941;53.8508;-3.7576;-1.5738;
599525659465941;53.8752;-3.7820;-1.4762;
599525669465941;53.7654;-3.7942;-1.2810;
599525679465941;53.4970;-3.8674;-0.9516;
599525689465941;53.2408;-3.9040;-0.5490;
599525699465941;53.0090;-3.9040;-0.1464;
599525709465941;52.8138;-4.0382;0.1220;
599525719465941;52.6918;-4.0870;0.3904;
599525729465941;52.6308;-4.1114;0.5246;
599525739465941;52.5454;-4.1602;0.5734;
599525749465941;52.4722;-4.1724;0.7320;
599525759465941;52.5332;-4.2456;0.7686;
599525769465941;52.5942;-4.2944;0.6100;
599525779465941;52.5210;-4.3676;0.6954;
599525789465941;52.4844;-4.3066;0.8296;
599525799465941;52.3990;-4.3432;0.9394;
599525809465941;52.2892;-4.4042;1.1468;
599525819465941;52.2160;-4.4530;1.3176;
599525829465941;52.1794;-4.4774;1.2810;
599525839465941;52.0818;-4.5018;1.3420;
599525849465941;52.0208;-4.4652;1.3908;
599525859465941;52.0574;-4.4652;1.2566;
599525869465941;52.1428;-4.5384;1.0492;
599525879465941;52.1306;-4.5872;0.8540;
599525889465941;52.2038;-4.6116;0.6344;
599525899465941;52.1550;-4.6482;0.5612;
599525909465941;51.9110;-4.6604;0.6588;
599525919465941;51.8134;-4.7214;0.5856;
599525929465941;51.6670;-4.7702;0.7076;
599525939465941;51.6914;-4.7702;0.5368;
599525949465941;51.6914;-4.7580;0.4026;
599525959465941;51.5084;-4.7214;0.5734;
599525969465941;51.3376;-4.6970;0.7076;
599525979465941;51.1790;-4.6970;0.7808;
599525989465941;51.2522;-4.7092;0.7320;
599525999465941;51.2278;-4.6482;0.7808;
599526009465941;51.3010;-4.6726;0.5856;
599526019465941;51.1180;-4.7336;0.6832;
599526029465941;50.8984;-4.7580;0.7930;
599526039465941;51.1058;-4.8068;0.5002;
599526049465941;51.1912;-4.8190;0.2928;
599526059465941;51.3986;-4.8312;-0.0854;
599526069465941;51.5206;-4.8312;-0.4026;
599526079465941;51.6060;-4.8434;-0.6222;
599526089465941;51.7402;-4.8068;-0.8418;
599526099465941;51.9110;-4.7946;-1.0492;
599526109465941;52.0696;-4.8068;-1.2566;
599526119465941;52.1550;-4.7458;-1.4640;
599526129465941;52.2038;-4.7214;-1.5494;
599526139465941;52.1306;-4.7458;-1.5128;
599526149465941;51.9232;-4.8068;-1.3054;
599526159465941;51.7768;-4.8434;-1.1834;
599526169465941;51.5816;-4.8922;-0.9638;
599526179465941;51.4596;-4.9288;-0.8174;
599526189465941;51.4108;-4.9654;-0.7930;
599526199465941;51.2278;-5.0630;-0.5612;
599526209465941;51.1058;-5.0996;-0.4514;
599526219465941;50.9838;-5.1240;-0.2684;
599526229465941;51.1668;-5.1240;-0.5246;
599526239465941;51.1546;-5.1606;-0.5856;
599526249465941;51.2034;-5.2338;-0.7320;
599526259465941;51.0814;-5.2582;-0.6588;
599526269465941;50.8496;-5.2582;-0.3904;
599526279465941;50.8008;-5.2704;-0.3660;
599526289465941;50.8252;-5.3314;-0.4392;
599526299465941;50.8252;-5.4168;-0.5124;
599526309465941;50.7032;-5.5022;-0.3416;
599526319465941;50.7398;-5.5022;-0.3904;
599526329465941;50.7032;-5.5022;-0.3050;
599526339465941;50.8618;-5.5388;-0.3904;
599526349465941;51.2034;-5.5876;-0.6954;
599526359465941;51.3742;-5.6364;-0.9028;
599526369465941;51.4596;-5.6486;-0.8906;
599526379465941;51.7646;-5.6486;-1.0736;
599526389465941;51.9232;-5.6486;-1.1712;
599526399465941;52.0940;-5.7096;-1.1956;
599526409465941;52.1916;-5.7706;-1.2322;
599526419465941;52.2160;-5.8072;-1.2322;
599526429465941;52.2526;-5.8438;-1.2200;
599526439465941;52.2526;-5.8804;-1.0980;
599526449465941;52.3502;-5.9902;-1.1590;
599526459465941;52.1916;-6.1000;-1.0248;
599526469465941;52.2526;-6.1732;-1.0492;
599526479465941;52.2526;-6.3074;-1.1590;
599526489465941;52.3624;-6.4294;-1.3542;
599526499465941;52.4600;-6.4782;-1.6470;
599526509465941;52.3990;-6.5758;-1.7080;
599526519465941;52.5332;-6.6612;-1.9032;
599526529465941;52.6308;-6.6856;-2.0862;
599526539465941;52.7040;-6.6978;-2.1838;
599526549465941;52.7406;-6.7100;-2.1716;
599526559465941;52.7040;-6.6978;-2.0252;
599526569465941;52.7528;-6.6612;-1.9886;
599526579465941;52.7040;-6.7222;-1.6958;
599526589465941;52.7528;-6.7344;-1.5494;
599526599465941;52.6430;-6.6978;-1.2932;
599526609465941;52.4600;-6.7832;-1.0126;
599526619465941;52.2770;-6.8320;-0.7320;
599526629465941;51.9964;-7.0028;-0.4758;
599526639465941;51.8866;-7.0882;-0.4026;
599526649465941;51.6792;-7.1980;-0.2440;
599526659465941;51.6426;-7.3078;-0.3538;
599526669465941;51.5816;-7.3810;-0.4880;
599526679465941;51.4718;-7.4908;-0.5856;
599526689465941;51.7036;-7.5152;-1.0492;
599526699465941;51.7890;-7.5396;-1.2322;
599526709465941;51.9964;-7.4542;-1.5372;
599526719465941;52.1672;-7.4420;-1.8178;
599526729465941;52.3258;-7.4176;-2.0374;
599526739465941;52.4234;-7.3322;-2.1838;
599526749465941;52.4478;-7.3322;-2.2082;
599526759465941;52.3746;-7.2834;-2.1228;
599526769465941;52.0696;-7.2468;-1.6836;
599526779465941;51.9720;-7.1980;-1.6470;
599526789465941;51.8744;-7.1736;-1.6104;
599526799465941;51.7768;-7.1126;-1.3664;
599526809465941;51.5694;-7.1004;-1.1346;
599526819465941;51.4474;-7.1248;-0.9394;
599526829465941;51.3864;-7.0882;-0.8540;
599526839465941;51.5084;-7.1248;-0.9760;
599526849465941;51.5572;-7.2224;-1.0492;
599526859465941;51.5816;-7.2590;-1.0614;
599526869465941;51.7036;-7.2834;-1.2566;
599526879465941;51.7402;-7.3688;-1.4518;
599526889465941;51.9476;-7.3932;-1.7202;
599526899465941;51.9476;-7.3810;-1.8056;
599526909465941;51.9476;-7.4298;-1.7080;
599526919465941;51.8622;-7.3566;-1.5494;
599526929465941;51.7890;-7.2712;-1.4274;
599526939465941;51.7402;-7.2956;-1.3542;
599526949465941;51.6182;-7.2102;-1.1102;
599526959465941;51.6548;-7.1248;-0.9638;
599526969465941;51.5084;-7.0272;-0.7320;
599526979465941;51.4474;-7.0150;-0.5368;
599526989465941;51.3986;-6.9662;-0.5002;
599526999465941;51.5450;-6.9052;-0.6466;
599527009465941;51.6670;-6.8442;-0.8296;
599527019465941;51.8744;-6.7466;-1.0370;
599527029465941;52.0696;-6.6856;-1.3054;
599527039465941;52.1550;-6.6246;-1.5006;
599527049465941;52.3014;-6.5880;-1.6348;
599527059465941;52.4112;-6.5148;-1.7324;
599527069465941;52.5942;-6.4538;-1.9520;
599527079465941;52.6674;-6.4172;-1.9520;
599527089465941;52.8504;-6.3562;-2.0740;
599527099465941;52.8748;-6.3196;-1.9886;
599527109465941;52.7528;-6.2708;-1.6958;
599527119465941;52.7040;-6.2220;-1.5006;
599527129465941;52.6430;-6.1488;-1.3542;
599527139465941;52.7040;-6.0878;-1.4152;
599527149465941;52.7162;-6.0268;-1.3054;
599527159465941;52.7040;-5.9902;-1.1712;
599527169465941;52.6186;-5.9780;-0.9394;
599527179465941;52.6552;-5.9414;-0.8906;
599527189465941;52.7040;-5.9658;-0.8540;
599527199465941;52.6674;-6.0024;-0.7686;
599527209465941;52.6552;-6.0390;-0.6710;
599527219465941;52.5820;-6.0756;-0.5124;
599527229465941;52.5210;-6.1244;-0.4880;
599527239465941;52.6186;-6.1610;-0.6710;
599527249465941;52.6308;-6.1854;-0.8052;
599527259465941;52.6186;-6.2342;-0.7808;
599527269465941;52.6918;-6.2830;-0.9394;
599527279465941;52.6918;-6.3318;-1.0126;
599527289465941;52.6918;-6.3562;-1.1468;
599527299465941;52.6674;-6.3928;-1.1468;
599527309465941;52.4600;-6.4172;-1.0004;
599527319465941;52.2526;-6.4538;-0.8296;
599527329465941;52.1306;-6.5148;-0.7564;
599527339465941;51.8500;-6.5514;-0.6710;
599527349465941;51.6060;-6.5270;-0.5002;
599527359465941;51.5084;-6.5270;-0.4392;
599527369465941;51.4718;-6.5514;-0.5368;
599527379465941;51.5938;-6.5880;-0.8784;
599527389465941;51.8256;-6.6002;-1.2322;
599527399465941;51.9476;-6.5758;-1.5372;
599527409465941;52.0452;-6.5636;-1.8788;
599527419465941;52.3258;-6.5270;-2.3668;
599527429465941;52.5820;-6.4904;-2.8914;
599527439465941;52.7406;-6.4172;-3.3550;
599527449465941;52.7528;-6.3684;-3.5136;
599527459465941;52.5942;-6.3074;-3.4282;
599527469465941;52.4722;-6.2220;-3.3672;
599527479465941;52.3868;-6.1244;-3.2940;
599527489465941;52.2404;-5.9902;-3.0744;
599527499465941;52.1672;-5.8682;-2.9646;
599527509465941;51.9964;-5.7340;-2.6840;
599527519465941;52.0818;-5.6242;-2.5986;
599527529465941;52.2404;-5.4778;-2.7450;
599527539465941;52.4600;-5.3192;-2.8426;
599527549465941;52.6552;-5.1484;-2.9524;
599527559465941;52.8260;-5.0264;-3.0622;
599527569465941;52.9968;-4.9044;-3.0012;
599527579465941;52.9480;-4.8312;-2.6962;
599527589465941;53.0090;-4.7702;-2.5254;
599527599465941;52.8504;-4.6604;-2.1838;
599527609465941;52.6308;-4.5628;-1.6226;
599527619465941;52.4722;-4.5018;-1.3420;
599527629465941;52.2892;-4.4286;-0.9760;
599527639465941;52.0574;-4.3554;-0.6344;
599527649465941;52.0452;-4.2944;-0.6588;
599527659465941;52.1672;-4.1480;-0.7930;
599527669465941;52.1794;-4.0626;-0.8174;
599527679465941;52.3258;-3.9284;-0.9272;
599527689465941;52.4600;-3.7942;-1.0980;
599527699465941;52.5576;-3.6844;-1.0858;
599527709465941;52.6918;-3.5502;-1.1224;
599527719465941;52.8260;-3.4160;-1.1712;
599527729465941;52.9114;-3.2696;-1.1468;
599527739465941;52.8870;-3.2330;-1.1224;
599527749465941;52.8626;-3.1842;-1.1224;
599527759465941;52.7894;-3.1964;-1.1834;
599527769465941;52.7406;-3.1964;-1.2810;
599527779465941;52.6918;-3.1842;-1.3908;
599527789465941;52.7162;-3.2452;-1.6226;
599527799465941;52.6796;-3.2940;-1.7568;
599527809465941;52.5698;-3.3062;-1.6836;
599527819465941;52.4722;-3.3672;-1.6592;
599527829465941;52.4844;-3.3794;-1.7446;
599527839465941;52.5576;-3.3916;-1.8056;
599527849465941;52.6674;-3.4160;-1.8788;
599527859465941;52.6674;-3.3916;-1.9154;
599527869465941;52.5332;-3.3794;-1.7202;
599527879465941;52.4234;-3.3916;-1.5738;
599527889465941;52.3380;-3.4038;-1.5860;
599527899465941;52.3014;-3.3184;-1.5982;
599527909465941;52.2282;-3.3550;-1.5616;
599527919465941;52.1062;-3.3672;-1.4762;
599527929465941;51.9476;-3.3672;-1.4030;
599527939465941;51.8988;-3.3794;-1.4152;
599527949465941;52.0574;-3.3672;-1.6958;
599527959465941;52.1550;-3.3550;-1.8666;
599527969465941;52.1672;-3.3550;-1.9154;
599527979465941;52.2526;-3.4038;-2.0008;
599527989465941;52.3136;-3.3550;-2.1106;
599527999465941;52.2526;-3.3428;-2.1594;
599528009465941;52.2404;-3.3428;-2.1838;
599528019465941;52.0940;-3.3672;-2.0008;
599528029465941;51.8256;-3.4038;-1.6958;
599528039465941;51.6792;-3.3916;-1.5738;
599528049465941;51.7036;-3.3916;-1.6836;
599528059465941;51.7036;-3.3428;-1.7202;
599528069465941;51.7768;-3.3062;-1.7934;
599528079465941;51.8012;-3.2574;-1.7446;
599528089465941;51.9232;-3.2574;-1.8788;
599528099465941;52.1184;-3.2452;-2.2204;
599528109465941;52.3014;-3.1964;-2.5132;
599528119465941;52.4234;-3.1476;-2.6596;
599528129465941;52.5210;-3.1354;-2.8182;
599528139465941;52.5698;-3.1598;-2.9280;
599528149465941;52.6064;-3.1598;-3.1354;
599528159465941;52.7650;-3.1720;-3.4770;
599528169465941;52.8260;-3.1354;-3.6112;
599528179465941;52.9114;-3.0866;-3.7820;
599528189465941;53.0212;-3.0256;-3.9406;
599528199465941;53.0822;-3.0134;-4.0626;
599528209465941;53.0578;-2.9524;-3.9406;
599528219465941;53.0456;-2.9158;-3.9162;
599528229465941;52.9724;-2.8426;-3.7088;
599528239465941;52.9358;-2.7572;-3.5502;
599528249465941;52.8382;-2.7328;-3.3794;
599528259465941;52.8382;-2.6840;-3.2818;
599528269465941;52.8748;-2.7084;-3.3550;
599528279465941;52.9602;-2.6962;-3.4648;
599528289465941;53.0700;-2.6962;-3.6234;
599528299465941;53.1432;-2.6718;-3.7820;
599528309465941;53.1920;-2.7084;-3.8796;
599528319465941;53.2896;-2.7084;-4.0504;
599528329465941;53.3750;-2.7084;-4.2090;
599528339465941;53.4116;-2.6840;-4.2944;
599528349465941;53.3384;-2.6840;-4.1846;
599528359465941;53.2652;-2.7084;-4.0748;
599528369465941;53.1798;-2.6840;-4.0016;
599528379465941;52.8016;-2.6962;-3.5502;
599528389465941;52.7406;-2.6718;-3.5258;
599528399465941;52.5576;-2.7206;-3.3062;
599528409465941;52.4966;-2.7206;-3.1842;
599528419465941;52.4356;-2.7328;-3.0866;
599528429465941;52.3746;-2.7206;-3.0378;
599528439465941;52.3136;-2.7328;-2.9524;
599528449465941;52.3380;-2.7450;-2.9280;
599528459465941;52.5820;-2.6962;-3.1110;
599528469465941;52.5576;-2.7084;-3.0012;
599528479465941;52.5698;-2.7206;-2.9768;
599528489465941;52.5210;-2.7328;-2.8914;
599528499465941;52.4844;-2.7816;-2.8060;
599528509465941;52.5820;-2.8182;-2.9036;
599528519465941;52.6064;-2.8426;-3.0134;
599528529465941;52.4966;-2.8670;-3.0134;
599528539465941;52.5088;-2.9402;-3.1720;
599528549465941;52.5454;-3.0012;-3.3062;
599528559465941;52.5576;-3.0622;-3.3550;
599528569465941;52.5210;-3.1354;-3.4526;
599528579465941;52.4478;-3.1598;-3.4160;
599528589465941;52.2648;-3.2086;-3.1964;
599528599465941;52.2038;-3.2208;-3.1476;
599528609465941;52.1916;-3.2330;-3.1598;
599528619465941;52.2038;-3.2696;-3.1354;
599528629465941;52.2160;-3.2696;-3.1110;
599528639465941;52.2892;-3.1964;-3.1964;
599528649465941;52.2648;-3.1720;-3.2574;
599528659465941;52.2526;-3.1842;-3.3306;
599528669465941;52.4234;-3.1720;-3.5868;
599528679465941;52.4722;-3.1842;-3.7210;
599528689465941;52.5698;-3.2452;-3.8796;
599528699465941;52.5210;-3.2452;-3.9162;
599528709465941;52.6308;-3.2940;-4.1602;
599528719465941;52.6552;-3.4160;-4.2822;
599528729465941;52.6308;-3.5136;-4.2822;
599528739465941;52.7162;-3.5380;-4.4896;
599528749465941;52.6430;-3.5990;-4.5506;
599528759465941;52.6064;-3.6600;-4.6116;
599528769465941;52.6186;-3.6478;-4.7214;
599528779465941;52.6430;-3.7210;-4.8434;
599528789465941;52.4722;-3.7576;-4.6970;
599528799465941;52.3746;-3.7332;-4.7214;
599528809465941;52.4112;-3.6966;-4.8068;
599528819465941;52.3258;-3.7088;-4.7092;
599528829465941;52.1306;-3.7332;-4.4042;
599528839465941;52.0208;-3.7332;-4.2212;
599528849465941;51.8744;-3.8064;-3.9650;
599528859465941;51.8012;-3.7942;-3.7576;
599528869465941;51.8622;-3.8186;-3.7210;
599528879465941;51.8744;-3.8552;-3.6600;
599528889465941;51.8866;-3.8918;-3.6722;
599528899465941;52.0330;-3.9406;-3.8552;
599528909465941;52.3624;-3.9772;-4.2700;
599528919465941;52.6552;-3.9650;-4.5872;
599528929465941;52.8870;-3.9772;-4.8190;
599528939465941;53.0822;-4.0260;-5.1362;
599528949465941;53.2652;-4.0138;-5.4046;
599528959465941;53.4726;-4.0382;-5.6242;
599528969465941;53.6922;-3.9894;-5.7096;
599528979465941;53.7654;-3.9040;-5.6242;
599528989465941;53.8264;-3.8674;-5.4412;
599528999465941;53.8508;-3.8430;-5.3070;
599529009465941;53.9484;-3.7454;-5.2704;
599529019465941;54.0582;-3.6478;-5.0996;
599529029465941;54.0338;-3.5624;-4.8556;
599529039465941;54.1070;-3.5258;-4.6604;
599529049465941;54.1070;-3.5380;-4.4896;
599529059465941;54.2046;-3.5014;-4.3798;
599529069465941;54.0460;-3.4648;-4.0870;
599529079465941;53.8386;-3.5258;-3.6478;
599529089465941;53.6312;-3.5502;-3.2208;
599529099465941;53.4604;-3.5258;-2.9890;
599529109465941;53.3506;-3.5136;-2.7328;
599529119465941;53.1920;-3.4282;-2.5132;
599529129465941;53.0700;-3.3062;-2.3058;
599529139465941;52.8138;-3.3062;-1.9886;
599529149465941;52.7772;-3.2330;-2.0130;
599529159465941;52.8382;-3.0622;-2.0008;
599529169465941;52.9358;-2.9402;-2.0862;
599529179465941;53.0090;-2.7816;-2.0618;
599529189465941;53.1188;-2.6352;-2.1106;
599529199465941;53.1188;-2.5376;-2.1228;
599529209465941;53.2164;-2.4034;-2.1350;
599529219465941;53.4238;-2.2326;-2.3302;
599529229465941;53.6312;-2.0862;-2.4034;
599529239465941;53.8020;-1.9886;-2.5498;
599529249465941;53.7288;-1.8788;-2.4888;
599529259465941;53.8142;-1.7690;-2.5132;
599529269465941;53.7532;-1.6836;-2.4034;
599529279465941;53.8630;-1.5372;-2.4766;
599529289465941;53.9850;-1.4762;-2.5376;
599529299465941;53.9850;-1.3542;-2.4278;
599529309465941;53.8630;-1.3054;-2.3302;
599529319465941;53.7288;-1.1834;-2.1716;
599529329465941;53.6922;-1.0980;-2.0984;
599529339465941;53.4482;-1.0980;-1.8910;
599529349465941;53.3384;-1.0370;-1.7812;
599529359465941;53.0944;-0.9882;-1.4152;
599529369465941;52.8016;-0.9394;-1.2078;
599529379465941;52.5698;-0.9516;-0.9516;
599529389465941;52.4722;-0.8540;-0.7564;
599529399465941;52.3502;-0.8784;-0.6466;
599529409465941;52.3014;-0.8418;-0.6588;
599529419465941;52.2770;-0.7808;-0.6466;
599529429465941;52.4112;-0.7442;-0.8174;
599529439465941;52.5332;-0.7076;-1.0004;
599529449465941;52.6186;-0.7198;-1.0370;
599529459465941;52.6064;-0.6832;-1.0858;
599529469465941;52.5820;-0.7320;-1.0736;
599529479465941;52.8016;-0.7198;-1.2566;
599529489465941;53.0090;-0.6954;-1.4762;
599529499465941;53.2530;-0.6710;-1.7202;
599529509465941;53.2286;-0.6466;-1.7202;
599529519465941;53.2530;-0.6588;-1.7934;
599529529465941;53.3506;-0.6466;-1.8910;
599529539465941;53.5214;-0.6344;-2.1960;
599529549465941;53.7044;-0.6466;-2.5254;
599529559465941;53.7166;-0.6222;-2.5742;
599529569465941;53.7532;-0.5978;-2.5620;
599529579465941;53.6556;-0.6588;-2.5010;
599529589465941;53.7166;-0.7320;-2.6108;
599529599465941;53.6556;-0.7564;-2.6108;
599529609465941;53.6068;-0.8174;-2.6718;
599529619465941;53.5702;-0.8784;-2.6840;
599529629465941;53.5580;-0.9028;-2.6840;
599529639465941;53.4726;-0.9882;-2.7084;
599529649465941;53.4360;-1.1346;-2.8304;
599529659465941;53.4848;-1.2200;-2.9890;
599529669465941;53.4482;-1.3054;-2.9524;
599529679465941;53.5092;-1.4152;-2.9890;
599529689465941;53.6190;-1.5128;-3.1842;
599529699465941;53.6800;-1.6470;-3.2330;
599529709465941;53.9362;-1.7324;-3.5502;
599529719465941;54.0216;-1.8666;-3.6722;
599529729465941;53.9606;-1.9642;-3.6844;
599529739465941;54.0094;-2.0252;-3.7088;
599529749465941;53.9972;-2.1472;-3.7820;
599529759465941;54.0948;-2.2448;-3.9406;
599529769465941;53.9728;-2.3424;-3.8186;
599529779465941;53.9606;-2.4034;-3.7698;
599529789465941;53.7044;-2.5376;-3.4648;
599529799465941;53.6312;-2.5986;-3.3550;
599529809465941;53.5580;-2.6840;-3.1720;
599529819465941;53.4116;-2.7938;-3.0500;
599529829465941;53.4116;-2.8426;-3.0134;
599529839465941;53.2652;-2.9036;-2.8060;
599529849465941;53.2408;-2.9280;-2.7572;
599529859465941;53.1676;-2.9646;-2.6840;
599529869465941;53.1676;-2.9402;-2.6840;
599529879465941;53.1920;-2.9890;-2.6474;
599529889465941;53.3628;-2.9890;-2.8670;
599529899465941;53.5458;-3.0012;-3.0134;
599529909465941;53.5946;-3.0012;-3.0988;
599529919465941;53.7288;-3.0134;-3.3184;
599529929465941;53.8996;-2.9890;-3.5014;
599529939465941;54.0094;-2.9768;-3.6478;
599529949465941;54.0216;-3.0256;-3.6478;
599529959465941;54.0338;-3.0378;-3.7088;
599529969465941;53.8630;-3.0134;-3.5014;
599529979465941;53.6922;-2.9890;-3.3428;
599529989465941;53.5580;-2.9280;-3.0744;
599529999465941;53.3994;-2.9158;-2.7816;
599530009465941;53.3628;-2.9158;-2.6230;
599530019465941;53.3506;-2.9036;-2.5498;
599530029465941;53.3262;-2.8670;-2.5376;
599530039465941;53.3628;-2.8304;-2.4766;
599530049465941;53.4848;-2.7938;-2.6108;
599530059465941;53.7166;-2.7816;-2.8060;
599530069465941;53.9606;-2.7938;-3.0744;
599530079465941;54.1070;-2.8060;-3.2330;
599530089465941;54.1314;-2.8304;-3.2574;
599530099465941;54.2290;-2.7938;-3.1842;
599530109465941;54.2900;-2.8060;-3.1110;
599530119465941;54.3144;-2.8670;-3.0988;
599530129465941;54.4608;-2.8914;-3.1598;
599530139465941;54.4120;-2.9646;-3.0134;
