Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599566550503546;-0.0032;-0.0278;0.0505;
599566560670681;-0.0064;-0.0172;0.0334;
599566570776410;0.0021;-0.0150;0.0185;
599566580882191;0.0224;-0.0204;0.0217;
599566590923702;0.0000;-0.0225;0.0281;
599566601029483;-0.0288;-0.0672;-0.0113;
599566611135264;0.0000;-0.0246;-0.0358;
599566621248962;-0.0064;0.0201;-0.0262;
599566631354744;0.0160;-0.0140;-0.0166;
599566641460525;0.0213;-0.0417;0.0057;
599566651560785;-0.0053;-0.0502;0.0473;
599566661666514;-0.0117;-0.0374;0.0824;
599566671772296;-0.0053;0.0542;0.0675;
599566681876619;0.0320;0.2321;0.0281;
599566691982400;0.1513;0.4045;0.0206;
599566702088129;0.1672;0.4035;0.0334;
599566712181566;0.0501;0.2204;0.0441;
599566722287400;0.0501;0.0521;0.0814;
599566732393181;-0.0075;-0.0971;0.1165;
599566742509223;-0.1277;-0.3421;0.1581;
599566752615004;-0.1565;-0.4836;0.1581;
599566762720785;-0.2523;-0.4154;0.1549;
599566772827035;-0.3716;-0.2995;0.1463;
599566782932816;-0.3834;-0.1748;0.1005;
599566793038598;-0.4079;-0.0417;0.0590;
599566803142660;-0.5389;-0.0651;-0.0081;
599566813248441;-0.5623;-0.2611;-0.1040;
599566823354223;-0.3312;-0.3591;-0.1944;
599566833480473;-0.2214;-0.3080;-0.2892;
599566843586254;-0.2076;-0.0534;-0.3009;
599566853691983;-0.1021;0.2065;-0.2828;
599566863776358;0.0479;0.2927;-0.2359;
599566873882087;0.2354;0.3758;-0.1732;
599566883987921;0.3345;0.4482;-0.0869;
599566894087191;0.2844;0.3182;0.0025;
599566904192973;0.2386;0.0798;0.0664;
599566914298754;0.1694;-0.0172;0.0462;
599566924427139;0.0085;-0.0736;0.0302;
599566934532921;-0.0714;-0.0907;0.0345;
599566944638650;-0.0490;-0.0694;0.0132;
599566954719639;-0.0873;-0.1077;-0.0337;
599566964825421;-0.0778;-0.0204;-0.0550;
599566974931202;-0.0575;0.0712;-0.0465;
599566985046775;-0.0138;0.1320;-0.0806;
599566995152556;0.0160;0.1756;-0.0624;
599567005258337;-0.0096;0.0904;-0.0305;
599567015364223;0.0128;0.0286;-0.0177;
599567025469952;-0.0096;0.0617;-0.0369;
599567035575785;-0.0266;0.0936;-0.0646;
599567045680681;0.0085;0.0787;-0.0614;
599567055786462;0.0511;0.0808;-0.0358;
599567065892244;0.0543;0.0446;-0.0358;
599567075997139;0.0383;-0.0289;-0.0369;
599567086102921;0.0362;-0.0097;-0.0103;
599567096208702;0.0138;-0.0534;0.0089;
599567106333025;0.0170;-0.1077;-0.0092;
599567116438806;-0.0096;-0.0981;0.0068;
599567126544587;-0.0128;-0.0822;0.0526;
599567136630369;-0.0043;-0.0395;0.0537;
599567146736150;0.0160;0.0308;0.0206;
599567156841879;0.0202;0.0766;0.0281;
599567166935160;0.0053;0.0585;0.0302;
599567177040941;-0.0011;0.0329;0.0111;
599567187146723;-0.0298;0.0180;-0.0039;
599567197262035;-0.0383;0.0329;-0.0049;
599567207367816;-0.0383;0.0169;-0.0124;
599567217474147;-0.0543;0.0137;-0.0220;
599567227578365;-0.0394;0.0403;-0.0230;
599567237684199;-0.0426;0.0254;-0.0049;
599567247789980;-0.0181;0.0031;0.0025;
599567257909668;-0.0224;-0.0161;-0.0060;
599567268015449;-0.0085;-0.0193;-0.0443;
599567278121230;0.0053;-0.0651;-0.0220;
599567288216647;0.0021;-0.0981;-0.0241;
599567298322428;-0.0149;-0.0502;-0.0358;
599567308428209;-0.0298;-0.0683;-0.0497;
599567318533834;-0.0107;-0.0300;-0.0742;
599567328639563;0.0011;0.0340;-0.0774;
599567338745345;0.0234;0.0425;-0.0806;
599567348841178;0.0959;0.0670;-0.0486;
599567358946959;0.1502;0.0659;-0.0305;
599567369052740;0.1523;0.0063;-0.0166;
599567379174824;0.1257;-0.0310;-0.0369;
599567389280553;0.0714;-0.0097;-0.0358;
599567399386334;0.0479;0.0286;-0.0049;
599567409473522;0.0884;0.0318;0.0079;
599567419579251;0.0692;-0.0278;0.0174;
599567429684980;0.0320;-0.0651;0.0132;
599567439810449;0.0192;-0.0236;0.0111;
599567449916230;0.0149;-0.0236;0.0142;
599567460021959;0.0234;-0.0491;-0.0156;
599567470094668;0.0320;0.0126;0.0079;
599567480200397;0.0160;0.0052;-0.0081;
599567490306178;0.0458;-0.0395;-0.0134;
599567500424355;0.0341;0.0435;-0.0379;
599567510530084;0.0703;0.1565;-0.0305;
599567520635813;0.1108;0.1735;-0.0220;
599567530765136;0.1704;0.1778;-0.0134;
599567540870865;0.1864;0.1501;0.0228;
599567550976647;0.1502;0.1128;0.0451;
599567561078365;0.1140;0.0361;0.0718;
599567571184095;0.0511;-0.0577;0.0632;
599567581289876;0.0256;-0.0960;0.0835;
599567591382845;-0.0053;-0.1067;0.1048;
599567601488626;-0.0192;-0.1557;0.1069;
599567611594355;-0.0522;-0.1162;0.0537;
599567621699563;-0.0565;0.0190;0.0100;
599567631805345;-0.0586;0.0648;0.0174;
599567641911126;0.0415;0.0478;0.0153;
599567652021543;0.0628;0.0222;-0.0198;
599567662127272;0.0320;-0.0023;-0.0209;
599567672233053;0.0437;0.0190;0.0025;
599567682338834;0.0511;0.0180;0.0260;
599567692444563;0.0383;0.0095;0.0345;
599567702550345;0.0234;0.0265;0.0505;
599567712656751;0.0138;0.0201;0.0739;
599567722762480;0.0064;-0.0065;0.0718;
599567732868261;0.0160;0.0308;0.0569;
599567742966022;0.0107;0.0648;0.0558;
599567753071803;0.0160;-0.0033;0.0387;
599567763177584;0.0075;-0.0214;0.0515;
599567773288313;-0.0426;-0.0672;0.0281;
599567783394043;-0.0575;-0.0683;0.0174;
599567793499824;-0.0618;-0.0076;0.0260;
599567803607740;-0.0628;-0.0065;0.0142;
599567813713470;-0.0192;-0.0108;0.0249;
599567823819251;-0.0170;0.0265;0.0537;
599567833901386;-0.0234;0.0009;0.0590;
599567844007168;-0.0309;-0.0640;0.0334;
599567854112949;-0.0511;-0.0300;0.0057;
599567864246907;-0.0873;-0.0172;-0.0252;
599567874352636;-0.0352;-0.0097;-0.0156;
599567884458418;-0.0320;0.0137;-0.0294;
599567894559355;-0.0160;0.0041;-0.0134;
599567904665084;-0.0213;0.0137;-0.0241;
599567914770865;-0.0011;0.0073;-0.0071;
599567924883522;-0.0053;-0.0119;0.0164;
599567934989251;-0.0245;0.0031;0.0334;
599567945094980;-0.0447;-0.0310;0.0473;
599567955195188;-0.0618;-0.0736;0.0537;
599567965300918;-0.0724;-0.0076;0.0185;
599567975406699;-0.0458;0.0968;0.0121;
599567985508834;-0.0639;0.0585;0.0079;
599567995614563;-0.0373;0.0499;0.0068;
599568005720345;-0.0756;0.0350;-0.0124;
599568015831230;-0.1043;-0.0012;-0.0220;
599568025936959;-0.1032;0.0180;-0.0092;
599568036042740;-0.1107;-0.0076;-0.0049;
599568046157272;-0.0989;-0.0236;-0.0049;
599568056263001;-0.0925;-0.0012;0.0111;
599568066368782;-0.1245;-0.0630;0.0313;
599568076463001;-0.1437;-0.1077;0.0292;
599568086568730;-0.1692;-0.0885;-0.0028;
599568096674511;-0.2161;-0.0811;-0.0326;
599568106792480;-0.2097;-0.0768;-0.0390;
599568116898209;-0.2193;-0.0768;-0.0710;
599568127003990;-0.2608;-0.1493;-0.0827;
599568137108157;-0.2587;-0.0939;-0.0880;
599568147213886;-0.2545;0.0052;-0.1115;
599568157319668;-0.2385;-0.0278;-0.1349;
599568167430240;-0.1533;-0.0236;-0.1178;
599568177535970;-0.1373;0.0244;-0.0965;
599568187641751;-0.1352;0.0265;-0.1083;
599568197742063;-0.1277;0.0233;-0.1285;
599568207847793;-0.0884;0.0872;-0.1519;
599568217953574;-0.0735;0.1458;-0.1541;
599568228049563;-0.0330;0.1075;-0.1615;
599568238155293;0.0149;0.0510;-0.1626;
599568248261022;0.0107;0.0574;-0.1541;
599568258366334;0.0075;0.1075;-0.1573;
599568268472063;0.0565;0.0446;-0.1381;
599568278577845;0.1055;-0.0704;-0.1360;
599568288684043;0.1353;-0.0385;-0.0955;
599568298789772;0.1715;-0.0065;-0.0859;
599568308895553;0.2194;-0.0843;-0.0656;
599568319000605;0.2695;-0.0992;-0.0614;
599568329106334;0.3047;0.0126;-0.0518;
599568339212115;0.3217;0.0350;-0.0486;
599568349333626;0.4122;-0.0268;-0.0486;
599568359439355;0.3888;-0.0438;-0.0166;
599568369545084;0.3079;0.0372;-0.0007;
599568379640761;0.3025;0.0499;0.0238;
599568389746490;0.3047;0.0180;0.0164;
599568399852324;0.3185;0.0563;0.0494;
599568409942584;0.2652;0.0968;0.1005;
599568420048313;0.2290;0.0744;0.1378;
599568430154043;0.1981;0.0467;0.1367;
599568440254824;0.1385;0.0734;0.1154;
599568450360553;0.1118;0.0734;0.1357;
599568460466334;0.1001;0.0659;0.1549;
599568470575970;0.0618;0.0403;0.1666;
599568480681699;-0.0181;-0.0065;0.1581;
599568490787480;-0.0799;0.0499;0.1463;
599568500897220;-0.1181;0.0883;0.1314;
599568511003001;-0.1149;-0.0012;0.1304;
599568521108730;-0.1192;-0.0427;0.1250;
599568531203886;-0.1799;-0.0150;0.1325;
599568541309615;-0.2406;-0.0502;0.1282;
599568551415397;-0.2726;-0.0619;0.0334;
599568561556178;-0.2363;-0.0119;-0.0007;
599568571661959;-0.2076;0.0116;-0.0230;
599568581767740;-0.1192;0.0372;-0.0262;
599568591840605;-0.0852;0.0382;-0.0348;
599568601946386;-0.0618;0.0052;-0.0358;
599568612052115;-0.0320;0.0148;-0.0422;
599568622173522;-0.0160;-0.0140;-0.0497;
599568632279251;-0.0096;-0.0768;-0.0422;
599568642385032;-0.0138;-0.0907;-0.0209;
599568652498990;-0.0213;-0.0619;-0.0103;
599568662604668;-0.0245;-0.0896;-0.0145;
599568672710449;0.0032;-0.0609;-0.0465;
599568682816230;0.0107;-0.0182;-0.0390;
599568692921959;0.0405;-0.0140;-0.0497;
599568703027688;0.0533;-0.0055;-0.0379;
599568713135970;0.0043;-0.0811;-0.0252;
599568723241751;0.0192;-0.1152;-0.0305;
599568733347480;0.0117;-0.0715;-0.0230;
599568743430032;0.0085;-0.0768;-0.0241;
599568753535813;0.0320;-0.0257;-0.0220;
599568763641595;0.0522;0.0435;-0.0028;
599568773755188;0.0597;0.0126;0.0217;
599568783860918;0.0948;0.0489;0.0079;
599568793966699;0.0788;0.0925;-0.0166;
599568804078209;0.0415;0.0372;-0.0188;
599568814183938;0.0831;0.0350;0.0068;
599568824289668;0.0415;0.0755;0.0217;
599568834397220;0.0383;0.0872;0.0174;
599568844502949;0.0639;0.1586;0.0356;
599568854608730;0.0458;0.1320;0.0451;
599568864728730;0.0405;0.0265;0.0643;
599568874834459;0.0309;0.0052;0.1048;
599568884940240;-0.0160;-0.0300;0.1144;
599568895041855;-0.0192;-0.0843;0.1101;
599568905147584;-0.0479;-0.0481;0.0622;
599568915253365;-0.0394;-0.0236;0.0675;
599568925358105;-0.0234;-0.0172;0.0569;
599568935463834;0.0128;0.0606;0.0505;
599568945569615;-0.0149;0.0531;0.0334;
599568955664668;0.0053;-0.0023;0.0313;
599568965770397;-0.0032;-0.0055;0.0324;
599568975876178;-0.0043;-0.0406;0.0270;
599568985976855;0.0075;-0.0374;0.0611;
599568996082584;0.0149;-0.0119;0.1048;
599569006188365;0.0032;-0.0491;0.1091;
599569016287376;-0.0032;-0.0960;0.0941;
599569026393105;-0.0170;-0.0619;0.0675;
599569036498834;0.0032;-0.0161;0.0792;
599569046623574;-0.0043;0.0084;0.0686;
599569056729303;-0.0160;-0.0214;0.0313;
599569066835084;-0.0064;-0.0683;0.0558;
599569076940188;-0.0138;-0.0161;0.0675;
599569087045918;0.0075;0.0201;0.0632;
599569097151699;0.0032;-0.0268;0.0377;
599569107250397;0.0053;-0.0236;0.0611;
599569117356126;-0.0096;0.0265;0.0760;
599569127461907;-0.0043;0.0190;0.0803;
599569137573834;-0.0053;0.0350;0.0547;
599569147679563;0.0085;0.1032;0.0654;
599569157785345;0.0181;0.1043;0.0675;
599569167906803;0.0064;0.0510;0.0494;
599569178012584;-0.0266;0.0286;0.0313;
599569188118365;-0.0415;-0.0065;0.0451;
599569198205240;-0.0543;-0.0257;0.0494;
599569208310970;-0.0735;-0.0342;0.0419;
599569218416751;-0.0746;-0.0609;0.0494;
599569228525293;-0.0522;-0.0204;0.0739;
599569238631022;-0.0575;-0.0246;0.0782;
599569248736803;-0.0925;-0.1024;0.0547;
599569258829199;-0.0989;-0.0502;0.0121;
599569268934980;-0.1160;0.0212;0.0079;
599569279040761;-0.1032;0.0276;-0.0049;
599569289146595;-0.0565;0.0190;-0.0113;
599569299252324;-0.1043;-0.0289;-0.0433;
599569309358105;-0.1000;-0.0097;-0.0220;
599569319468365;-0.1213;0.0446;-0.0348;
599569329574095;-0.1075;0.0382;-0.0358;
599569339679824;-0.0597;0.0276;-0.0166;
599569349782324;-0.0501;0.0212;0.0111;
599569359888105;-0.0682;-0.0225;0.0238;
599569369993834;-0.1053;-0.0459;-0.0092;
599569380117063;-0.0628;-0.0108;0.0142;
599569390222793;-0.0957;-0.0672;0.0121;
599569400328574;-0.0884;-0.0960;-0.0145;
599569410396282;-0.1128;-0.0257;-0.0411;
599569420502063;-0.1288;-0.0119;-0.0443;
599569430607793;-0.1234;0.0158;-0.0539;
599569440756230;-0.0692;0.0744;-0.0667;
599569450861907;-0.0735;0.1032;-0.0816;
599569460967688;-0.0735;0.0893;-0.0656;
599569471067011;-0.0522;0.0435;-0.0529;
599569481172740;-0.0767;-0.0119;-0.0358;
599569491278522;-0.0957;-0.0236;-0.0624;
599569501400449;-0.0778;-0.0033;-0.0582;
599569511506178;-0.0426;0.0489;-0.0699;
599569521612011;-0.0288;0.1245;-0.0529;
599569531685397;-0.0415;0.0425;-0.0401;
599569541791074;-0.0639;-0.0726;-0.0454;
599569551896855;-0.0426;0.0009;-0.0379;
599569562008418;-0.0554;-0.0012;-0.0539;
599569572114147;-0.0597;-0.0854;-0.0262;
599569582219928;-0.0671;-0.0513;-0.0273;
599569592334876;-0.0842;0.0020;-0.0316;
599569602440605;-0.0905;0.0297;-0.0752;
599569612546386;-0.0682;0.0595;-0.0752;
599569622660813;-0.0373;0.0755;-0.0475;
599569632766543;0.0053;0.1330;-0.0433;
599569642872324;-0.0522;0.1032;-0.0550;
599569652967480;-0.0639;0.0126;-0.0656;
599569663073209;-0.0330;0.0095;-0.0422;
599569673178938;-0.0426;0.0009;-0.0273;
599569683282480;-0.0415;-0.0395;-0.0326;
599569693388157;-0.0469;-0.0300;-0.0156;
599569703493938;-0.0501;-0.0097;0.0079;
599569713597584;-0.0607;-0.0619;0.0025;
599569723703365;-0.0820;-0.1088;-0.0369;
599569733809147;-0.0597;-0.0097;-0.0497;
599569743910501;-0.0469;0.0723;-0.0646;
599569754016230;-0.0213;0.0734;-0.0731;
599569764121959;-0.0469;-0.0001;-0.0731;
599569774232168;-0.0628;-0.0545;-0.0731;
599569784337897;-0.0394;0.0041;-0.0678;
599569794443678;-0.0266;0.0233;-0.0838;
599569804557845;-0.0149;-0.0140;-0.0763;
599569814663574;-0.0192;-0.0076;-0.0379;
599569824769355;-0.0447;-0.0321;-0.0348;
599569834867740;-0.0458;-0.0534;-0.0561;
599569844973522;-0.0490;-0.0097;-0.0859;
599569855079303;-0.0256;0.0308;-0.0923;
599569865190813;0.0085;0.0265;-0.0816;
599569875296543;0.0107;0.0318;-0.0912;
599569885402324;-0.0352;-0.0055;-0.1104;
599569895500918;-0.0352;-0.0023;-0.1221;
599569905606647;0.0021;0.0521;-0.1136;
599569915712428;0.0075;0.0137;-0.1072;
599569925802063;0.0107;-0.0236;-0.0901;
599569935907793;0.0000;0.0020;-0.0688;
599569946013574;-0.0128;-0.0236;-0.0774;
599569956123105;-0.0170;-0.0417;-0.1157;
599569966228886;-0.0117;-0.0150;-0.1168;
599569976334668;-0.0064;-0.0182;-0.1232;
599569986451855;0.0373;-0.0119;-0.1306;
599569996557532;0.0298;0.0126;-0.1391;
599570006663365;0.0245;-0.0278;-0.1221;
599570016777480;0.0330;-0.0236;-0.1274;
599570026883209;0.0288;-0.0214;-0.1338;
599570036988990;0.0426;-0.0321;-0.1466;
599570047089563;0.1012;0.0041;-0.1168;
599570057195293;0.1012;0.0041;-0.0816;
599570067301074;0.1172;-0.0342;-0.0827;
599570077390136;0.1204;0.0190;-0.1008;
599570087495813;0.1108;0.0638;-0.1040;
599570097601595;0.1449;0.0286;-0.0912;
599570107707324;0.1545;0.0233;-0.1029;
599570117840918;0.1268;-0.0140;-0.0891;
599570127946647;0.0810;-0.0427;-0.0784;
599570138052428;0.0969;-0.0012;-0.0518;
599570148139251;0.0927;-0.0214;-0.0656;
599570158244980;0.1118;-0.0300;-0.0486;
599570168350761;0.0863;-0.0427;-0.0337;
599570178459563;0.0767;-0.0726;-0.0156;
599570188565293;0.0671;-0.0459;-0.0369;
599570198671074;0.0533;-0.0129;-0.0795;
599570208766334;0.0756;-0.0140;-0.0582;
599570218872063;0.0852;-0.0193;-0.0816;
599570228977845;0.0852;-0.0001;-0.0731;
599570239081230;0.0628;0.0041;-0.0752;
599570249186959;0.1023;0.0244;-0.0710;
599570259292740;0.1023;0.0340;-0.0699;
599570269409459;0.1172;-0.0140;-0.0561;
599570279515188;0.1236;-0.0087;-0.0273;
599570289620918;0.1065;-0.0097;-0.0081;
599570299781595;0.1055;-0.0385;0.0047;
599570309887324;0.0831;-0.0406;-0.0241;
599570319993105;0.0842;-0.0427;-0.0145;
599570330065240;0.0810;-0.0300;-0.0177;
599570340170970;0.1097;-0.0204;-0.0465;
599570350276751;0.0948;-0.0055;-0.0252;
599570360384251;0.0852;-0.0012;-0.0348;
599570370490032;0.1055;-0.0172;-0.0433;
599570380595813;0.1033;-0.0523;-0.0433;
599570390663886;0.0948;-0.0832;-0.0252;
599570400769668;0.0969;-0.1045;0.0270;
599570410875449;0.1044;0.0031;0.0238;
599570421008261;0.1268;0.0510;0.0079;
599570431114043;0.1289;0.0563;-0.0294;
599570441219824;0.1598;0.0755;-0.0166;
599570451302011;0.1555;0.0648;-0.0166;
599570461407793;0.1534;0.0382;-0.0113;
599570471513574;0.1140;0.0403;0.0025;
599570481653261;0.1001;0.0116;0.0089;
599570491759043;0.1076;-0.0289;0.0164;
599570501864824;0.1161;-0.0289;0.0238;
599570511942636;0.1204;0.0052;0.0537;
599570522048470;0.1353;0.0489;0.0846;
599570532154199;0.1225;0.0542;0.0920;
599570542264615;0.0735;-0.0981;0.0537;
599570552370397;0.0639;-0.1056;0.0505;
599570562476178;0.0628;0.0414;0.0419;
599570572568261;0.0852;0.0361;0.0015;
599570582674043;0.1065;0.0403;-0.0113;
599570592779824;0.1023;0.0435;0.0100;
599570602904303;0.1076;0.0414;0.0345;
599570613010084;0.1332;0.0702;0.0377;
599570623115865;0.1300;0.0212;0.0569;
599570633228730;0.1182;-0.0023;0.0707;
599570643334459;0.0916;0.0063;0.0846;
599570653440240;0.0778;-0.0513;0.0952;
599570663540032;0.0447;-0.0342;0.0569;
599570673645813;0.0618;0.0329;0.0782;
599570683751595;0.0692;0.0222;0.0611;
599570693857740;0.0639;0.0190;0.0387;
599570703963522;0.0469;0.0340;0.0345;
599570714069303;0.0522;0.0073;0.0451;
599570724170865;0.0756;0.0340;0.0558;
599570734276647;0.0756;0.0340;0.0494;
599570744382428;0.0682;-0.0289;0.0622;
599570754490240;0.0554;0.0137;0.0888;
599570764596022;0.0522;0.0542;0.0952;
599570774701855;0.0373;0.0020;0.0632;
599570784802532;0.0373;0.0095;0.0537;
599570794908313;0.0341;0.0350;0.0537;
599570805014095;0.0394;-0.0076;0.0430;
599570815139511;0.0341;-0.0214;0.0430;
599570825245293;0.0075;-0.0278;0.0334;
599570835351074;0.0170;-0.0214;0.0430;
599570845437636;0.0309;0.0190;0.0398;
599570855543418;0.0394;-0.0108;0.0483;
599570865649199;0.0554;-0.0108;0.0824;
599570875754355;0.0447;0.0276;0.1101;
599570885860084;0.0075;-0.0417;0.0920;
599570895965865;-0.0234;-0.0907;0.0334;
599570906072949;-0.0192;-0.0321;0.0419;
599570916178730;-0.0330;-0.0001;0.0441;
599570926284511;-0.0011;0.0116;0.0281;
599570936393886;0.0085;0.0297;0.0164;
599570946499668;-0.0064;0.0031;0.0132;
599570956605449;0.0149;0.0105;0.0324;
599570966700188;0.0192;0.0116;0.0174;
599570976805970;0.0341;-0.0097;0.0377;
599570986911699;0.0277;-0.0044;0.0611;
599570997020449;0.0117;-0.0545;0.0739;
599571007126230;-0.0096;-0.0800;0.0558;
599571017232011;0.0011;-0.0321;0.0494;
599571027336386;0.0000;-0.0119;0.0409;
599571037442168;0.0000;0.0063;0.0164;
599571047547949;0.0117;0.0489;0.0121;
599571057663574;0.0032;0.0425;0.0036;
599571067769355;0.0288;0.0531;0.0036;
599571077875136;0.0352;0.0925;0.0142;
599571087964095;0.0405;0.0670;0.0047;
599571098069824;0.0447;0.0105;0.0313;
599571108175605;0.0298;0.0116;0.0877;
599571118294615;0.0415;0.0126;0.1176;
599571128400449;0.0309;0.0116;0.0707;
599571138506178;0.0234;0.0233;0.0664;
599571148607115;0.0138;-0.0023;0.0675;
599571158712897;0.0288;-0.0097;0.0696;
599571168818678;0.0138;-0.0417;0.0856;
599571178921543;-0.0085;-0.0896;0.0888;
599571189027324;-0.0053;-0.0672;0.0920;
599571199133105;-0.0138;-0.0651;0.0696;
599571209231022;0.0064;-0.1045;0.0856;
599571219336803;-0.0362;-0.0449;0.0835;
599571229442636;0.0170;0.0350;0.0984;
599571239563365;0.0053;0.0009;0.1101;
599571249669147;-0.0064;-0.0427;0.1091;
599571259774980;-0.0075;-0.0150;0.1293;
599571269915032;0.0288;0.0254;0.0995;
599571280020813;-0.0032;-0.0055;0.0814;
599571290126647;-0.0107;-0.0012;0.0835;
599571300213626;-0.0213;-0.0076;0.0995;
599571310319355;-0.0117;-0.0012;0.1016;
599571320425136;-0.0138;0.0222;0.1048;
599571330515501;-0.0096;0.0212;0.1112;
599571340621178;-0.0234;-0.0289;0.1431;
599571350726959;-0.0511;-0.0055;0.1495;
599571360832428;-0.0842;-0.0364;0.0909;
599571370938157;-0.0341;0.0382;0.0856;
599571381043938;-0.0618;0.0734;0.0739;
599571391141543;-0.0607;-0.0087;0.0590;
599571401247220;-0.0447;-0.0438;0.0675;
599571411353001;-0.0288;0.0489;0.0814;
599571421481595;-0.0426;0.0712;0.0601;
599571431587324;-0.0245;0.0403;0.0270;
599571441693105;-0.0011;0.0403;0.0451;
599571451779563;-0.0394;-0.0364;0.0622;
599571461885293;-0.0053;-0.0182;0.0419;
599571471991074;-0.0096;0.0020;0.0526;
599571482097063;-0.0330;-0.0491;0.0185;
599571492202740;-0.0192;-0.0374;0.0196;
599571502308522;-0.0266;-0.0694;-0.0166;
599571512406438;-0.0192;-0.0257;-0.0369;
599571522512220;-0.0149;0.0883;-0.0241;
599571532618001;-0.0128;0.0659;-0.0316;
599571542726386;0.0213;0.1192;-0.0007;
599571552832115;0.0234;0.1458;-0.0049;
599571562937949;-0.0075;0.0340;-0.0039;
599571573068990;0.0149;0.0244;0.0142;
599571583174772;0.0245;0.1479;0.0398;
599571593280501;-0.0288;0.1138;0.0036;
599571603370397;0.0160;0.1213;-0.0017;
599571613476126;-0.0298;0.1501;0.0345;
599571623581855;0.0170;0.1703;0.0206;
599571633689772;0.0202;0.2554;0.0324;
599571643795501;-0.0085;0.2395;0.0441;
599571653901282;-0.0309;0.1213;0.0622;
599571664003209;-0.0138;0.1181;0.0387;
599571674108938;-0.0107;0.1458;0.0313;
599571684214720;-0.0352;0.1298;0.0441;
599571694338313;-0.0149;0.1309;0.0760;
599571704444043;-0.0373;0.1266;0.0686;
599571714549824;-0.0309;0.1181;0.0430;
599571724638938;-0.0543;0.1415;0.0526;
599571734744668;-0.0234;0.1458;0.0611;
599571744850449;-0.0415;0.0766;0.0739;
599571754951751;-0.0277;0.0989;0.0441;
599571765057428;-0.0469;0.0734;0.0462;
599571775163261;-0.0565;0.0489;0.0771;
599571785267688;-0.0490;0.0521;0.0760;
599571795373418;-0.0746;-0.0438;0.0814;
599571805479147;-0.0714;-0.0566;0.0920;
599571815605032;-0.0415;0.0329;0.0941;
599571825710761;-0.0820;-0.0225;0.0750;
599571835816543;-0.0735;-0.0427;0.0803;
599571845908990;-0.0469;0.0073;0.0963;
599571856014720;-0.0597;0.0276;0.0792;
599571866120501;-0.0405;0.0457;0.0750;
599571876226855;-0.0383;0.0254;0.0867;
599571886332584;-0.0575;-0.0640;0.1005;
599571896438365;-0.0543;-0.1173;0.0856;
599571906539563;-0.0522;-0.0715;0.0920;
599571916645293;-0.0320;-0.0822;0.1186;
599571926751074;-0.0330;-0.0800;0.1442;
599571936860293;-0.0352;-0.0587;0.1485;
599571946966022;-0.0863;-0.0694;0.1048;
599571957071803;-0.0852;-0.0268;0.0771;
599571967153522;-0.0724;0.0222;0.1091;
599571977259251;-0.0746;0.0297;0.0888;
599571987365032;-0.0426;0.0489;0.0728;
599571997496751;-0.0957;0.0180;0.0824;
599572007602480;-0.1053;-0.0065;0.0664;
599572017708261;-0.1192;0.0031;0.0728;
599572027816022;-0.1256;0.0457;0.0590;
599572037921751;-0.0936;0.0478;0.0920;
599572048027532;-0.1138;-0.0300;0.1091;
599572058134563;-0.0873;-0.0715;0.1197;
599572068240293;-0.1170;-0.0374;0.1176;
599572078346022;-0.1181;0.0201;0.1112;
599572088451438;-0.1192;0.0233;0.0782;
599572098557168;-0.0895;0.0052;0.0419;
599572108662949;-0.1533;-0.0225;0.0249;
599572118753990;-0.1767;-0.0406;-0.0007;
599572128859720;-0.2044;-0.0182;-0.0103;
599572138965501;-0.1756;0.0457;-0.0081;
599572149069563;-0.1895;0.0276;-0.0337;
599572159175293;-0.1490;-0.0129;-0.0422;
599572169281022;-0.1458;0.0020;-0.0358;
599572179391178;-0.1373;-0.0097;-0.0411;
599572189496907;-0.1309;-0.0204;-0.0507;
599572199602636;-0.1213;0.0340;-0.0678;
599572209692897;-0.1426;-0.0172;-0.0507;
599572219798678;-0.1320;-0.1152;-0.0774;
599572229904355;-0.1639;-0.0726;-0.1115;
599572240020136;-0.1692;0.0318;-0.1562;
599572250125918;-0.1330;0.0499;-0.1509;
599572260231647;-0.1149;0.0201;-0.1636;
599572270351282;-0.1160;0.0403;-0.1668;
599572280457063;-0.0936;0.0648;-0.1786;
599572290562793;-0.0671;0.0446;-0.1690;
599572300680345;-0.0873;-0.0097;-0.1477;
599572310786074;-0.1032;-0.0268;-0.1668;
599572320891855;-0.1117;0.0361;-0.1690;
599572330965761;-0.1245;0.0372;-0.1732;
599572341071490;-0.1096;-0.0119;-0.1923;
599572351177168;-0.0767;0.0318;-0.1976;
599572361312480;-0.0778;0.0659;-0.1944;
599572371418157;-0.0936;0.0063;-0.2072;
599572381523886;-0.0989;-0.0214;-0.1987;
599572391598938;-0.0831;-0.0342;-0.1848;
599572401704668;-0.0884;-0.0491;-0.1933;
599572411810345;-0.0426;-0.0481;-0.1891;
599572421928626;-0.0660;-0.0491;-0.1818;
599572432034303;-0.0160;0.0457;-0.1594;
599572442140032;-0.0234;0.1256;-0.1647;
599572452248001;-0.0383;0.1138;-0.1859;
599572462353678;-0.0341;0.1213;-0.1690;
599572472459407;-0.0415;0.1373;-0.1732;
599572482570397;-0.0437;0.0979;-0.1594;
599572492676074;-0.0533;0.0819;-0.1402;
599572502781803;-0.0565;0.0659;-0.1178;
599572512892168;-0.0288;0.0286;-0.0720;
