Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
599568489287740;846.7225;
599568529289824;846.7213;
599568569288261;846.7150;
599568609293470;846.7150;
599568649287740;846.7125;
599568689288053;846.7100;
599568729299459;846.7075;
599568769285970;846.7037;
599568809294615;846.6987;
599568849291699;846.6987;
599568889288782;846.7000;
599568929287220;846.7050;
599568969286959;846.7025;
599569009292740;846.6987;
599569049289303;846.6950;
599569089293990;846.6937;
599569129288782;846.6925;
599569169262220;846.6987;
599569209261595;846.6950;
599569249267949;846.6925;
599569289262324;846.6850;
599569329274615;846.6800;
599569369325761;846.6875;
599569409289615;846.6825;
599569449293053;846.6775;
599569489286959;846.6787;
599569529290345;846.6725;
599569569285136;846.6700;
599569609295865;846.6687;
599569649295032;846.6675;
599569689295865;846.6675;
599569729288261;846.6737;
599569769284876;846.6700;
599569809287740;846.6663;
599569849293470;846.6700;
599569889290865;846.6638;
599569929287845;846.6650;
599569969286959;846.6638;
599570009291386;846.6638;
599570049289615;846.6625;
599570089291699;846.6638;
599570129264511;846.6575;
599570169260970;846.6563;
599570209261595;846.6475;
599570249261282;846.6487;
599570289285970;846.6462;
599570329275136;846.6425;
599570369285449;846.6437;
599570409291699;846.6450;
599570449297115;846.6462;
599570489288782;846.6487;
599570529292949;846.6437;
599570569285970;846.6475;
599570609291386;846.6512;
599570649288053;846.6462;
599570689290136;846.6462;
599570729286959;846.6437;
599570769288574;846.6400;
599570809285449;846.6387;
599570849293470;846.6412;
599570889296595;846.6412;
599570929293470;846.6387;
599570969288261;846.6375;
599571009290136;846.6437;
599571049278470;846.6425;
599571089262949;846.6375;
599571129264720;846.6350;
599571169262220;846.6287;
599571209262115;846.6350;
599571249288261;846.6337;
599571289291126;846.6250;
599571329274407;846.6212;
599571369288053;846.6175;
599571409289303;846.6212;
599571449291386;846.6200;
599571489292532;846.6150;
599571529288574;846.6162;
599571569282324;846.6187;
599571609291699;846.6200;
599571649291126;846.6200;
599571689288574;846.6212;
599571729290657;846.6150;
599571769285657;846.6137;
599571809285136;846.6175;
599571849289615;846.6137;
599571889294303;846.6087;
599571929286959;846.6125;
599571969288886;846.6075;
599572009292428;846.6062;
599572049264876;846.6038;
599572089264876;846.6013;
599572129261803;846.6013;
599572169280084;846.5925;
599572209290345;846.5825;
599572249288053;846.5812;
599572289289043;846.5787;
599572329279511;846.5725;
599572369288365;846.5662;
599572409292740;846.5712;
599572449292220;846.5737;
599572489292740;846.5725;
599572529287532;846.5675;
599572569288574;846.5675;
599572609287740;846.5662;
599572649286959;846.5625;
599572689293470;846.5612;
599572729287532;846.5537;
599572769286699;846.5537;
599572809292220;846.5512;
599572849293782;846.5537;
599572889292740;846.5462;
599572929287740;846.5462;
599572969278678;846.5487;
599573009255293;846.5500;
599573049262636;846.5537;
599573089265657;846.5550;
599573129304199;846.5537;
599573169289043;846.5537;
599573209292428;846.5525;
599573249288782;846.5425;
599573289291386;846.5425;
599573329278261;846.5338;
599573369290136;846.5388;
599573409290657;846.5375;
599573449288261;846.5313;
599573489288574;846.5275;
599573529295553;846.5100;
599573569286699;846.5037;
599573609290345;846.4887;
599573649288261;846.4837;
599573689287740;846.4875;
599573729283365;846.4862;
599573769287011;846.4887;
599573809286699;846.4900;
599573849289615;846.4925;
599573889284407;846.5000;
599573929283626;846.5000;
599573969261959;846.5012;
599574009261126;846.5050;
599574049261386;846.5087;
599574089299199;846.5112;
599574129290136;846.5087;
599574169281803;846.5075;
599574209287740;846.5025;
599574249286490;846.5012;
599574289290345;846.4962;
599574329270449;846.4962;
599574369285709;846.4950;
599574409290136;846.4975;
599574449287740;846.5012;
599574489287740;846.4962;
599574529289043;846.4925;
599574569286959;846.4975;
599574609289615;846.4975;
599574649293782;846.4962;
599574689278470;846.4925;
599574729294303;846.4950;
599574769284095;846.4950;
599574809291490;846.4950;
599574849290136;846.4925;
599574889261699;846.4887;
599574929273886;846.4850;
599574969261282;846.4837;
599575009264199;846.4812;
599575049287740;846.4825;
599575089291907;846.4812;
599575129288261;846.4750;
599575169286751;846.4775;
599575209289615;846.4775;
599575249287220;846.4750;
599575289286178;846.4725;
599575329267532;846.4688;
599575369284980;846.4650;
599575409288574;846.4637;
599575449291907;846.4612;
599575489291907;846.4562;
599575529290345;846.4537;
599575569283053;846.4562;
599575609293782;846.4487;
599575649290865;846.4437;
599575689293209;846.4387;
599575729291386;846.4400;
599575769285970;846.4387;
599575809280761;846.4362;
599575849261803;846.4425;
599575889263886;846.4400;
599575929263365;846.4425;
599575969270449;846.4387;
599576009290865;846.4350;
599576049289303;846.4437;
599576089298157;846.4450;
599576129291126;846.4437;
599576169287011;846.4437;
599576209290657;846.4475;
599576249288574;846.4475;
599576289292949;846.4387;
599576329268574;846.4350;
599576369286230;846.4325;
599576409292428;846.4300;
599576449291699;846.4250;
599576489294303;846.4212;
599576529300553;846.4250;
599576569287532;846.4250;
599576609293990;846.4212;
599576649292428;846.4262;
599576689289615;846.4212;
599576729288782;846.4150;
599576769285970;846.4138;
599576809264824;846.4138;
599576849261699;846.4187;
599576889270553;846.4100;
599576929264095;846.4075;
599576969292428;846.4037;
599577009330553;846.4063;
599577049286699;846.4063;
599577089293470;846.4075;
599577129294824;846.4037;
599577169287011;846.4037;
599577209291699;846.3987;
599577249294303;846.3987;
599577289294303;846.3925;
599577329264407;846.3950;
599577369288261;846.3962;
599577409295553;846.4012;
599577449294511;846.3975;
599577489290345;846.3937;
599577529287220;846.3975;
599577569285657;846.4012;
599577609291386;846.4025;
599577649289043;846.4063;
599577689289303;846.4000;
599577729294824;846.4012;
599577769272532;846.3975;
599577809262636;846.4000;
599577849260865;846.3912;
599577889261386;846.3900;
599577929287532;846.3887;
599577969287532;846.3912;
599578009285970;846.3887;
599578049288782;846.3912;
599578089294824;846.3875;
599578129296386;846.3875;
599578169286490;846.3912;
599578209292740;846.3912;
599578249291386;846.3950;
599578289286699;846.3962;
599578329267532;846.3962;
599578369289824;846.3937;
599578409290865;846.3887;
599578449294511;846.3887;
599578489290136;846.3812;
599578529287532;846.3825;
599578569288782;846.3825;
599578609295293;846.3825;
599578649285657;846.3825;
599578689291386;846.3812;
599578729269720;846.3787;
599578769261803;846.3725;
599578809266595;846.3737;
599578849263053;846.3762;
599578889288053;846.3812;
599578929292220;846.3800;
599578969287532;846.3775;
599579009293209;846.3812;
599579049289615;846.3762;
599579089294511;846.3725;
599579129293782;846.3700;
599579169285970;846.3700;
599579209291907;846.3662;
599579249301282;846.3762;
599579289291907;846.3812;
599579329268782;846.3800;
599579369286699;846.3762;
599579409291907;846.3812;
599579449295865;846.3825;
599579489289043;846.3837;
599579529291699;846.3787;
599579569285657;846.3787;
599579609299303;846.3750;
599579649281282;846.3712;
599579689262220;846.3700;
599579729262740;846.3700;
599579769265657;846.3687;
599579809262324;846.3675;
599579849292949;846.3725;
599579889293470;846.3675;
599579929297949;846.3675;
599579969289303;846.3725;
599580009289043;846.3737;
599580049290345;846.3775;
599580089295553;846.3762;
599580129301074;846.3787;
599580169288574;846.3775;
599580209293782;846.3775;
599580249295865;846.3737;
599580289296595;846.3725;
599580329269824;846.3762;
599580369289303;846.3762;
599580409289824;846.3812;
599580449290657;846.3775;
599580489293782;846.3775;
599580529291386;846.3725;
599580569261490;846.3687;
599580609287011;846.3700;
599580649265553;846.3662;
599580689261907;846.3700;
599580729267636;846.3700;
599580769263470;846.3712;
599580809288053;846.3700;
599580849294511;846.3712;
599580889289615;846.3700;
599580929309095;846.3675;
599580969286959;846.3700;
599581009285970;846.3675;
599581049289043;846.3700;
599581089292740;846.3762;
599581129291386;846.3662;
599581169284876;846.3650;
599581209290865;846.3662;
599581249287532;846.3600;
599581289292220;846.3562;
599581329267740;846.3600;
599581369284147;846.3587;
599581409287740;846.3612;
599581449289303;846.3600;
599581489287532;846.3625;
599581529266386;846.3675;
599581569280240;846.3725;
599581609261803;846.3762;
599581649277949;846.3737;
599581689259720;846.3712;
599581729283365;846.3725;
599581769287740;846.3737;
599581809286490;846.3700;
599581849289303;846.3712;
599581889292428;846.3725;
599581929297376;846.3737;
599581969290345;846.3687;
599582009288261;846.3650;
599582049288782;846.3700;
599582089295553;846.3650;
599582129291699;846.3687;
599582169288574;846.3725;
599582209291699;846.3700;
599582249288782;846.3712;
599582289293209;846.3737;
599582329255449;846.3787;
599582369285970;846.3787;
599582409289043;846.3812;
599582449290345;846.3762;
599582489291699;846.3825;
599582529261386;846.3800;
599582569266282;846.3975;
599582609262115;846.3887;
599582649262011;846.3762;
599582689297428;846.3750;
599582729288053;846.3762;
599582769285970;846.3725;
599582809292740;846.3737;
599582849288782;846.3775;
599582889292740;846.3687;
599582929289824;846.3725;
599582969287740;846.3787;
599583009290865;846.3787;
599583049288886;846.3762;
599583089300240;846.3750;
599583129294824;846.3725;
599583169290657;846.3737;
599583209291907;846.3700;
599583249296907;846.3675;
599583289293990;846.3662;
599583329277845;846.3600;
599583369285657;846.3662;
599583409288574;846.3650;
599583449290865;846.3662;
599583489263053;846.3687;
599583529262636;846.3662;
599583569262324;846.3700;
599583609262376;846.3712;
599583649306490;846.3687;
599583689288782;846.3662;
599583729298157;846.3650;
599583769289303;846.3687;
599583809291907;846.3700;
599583849296907;846.3737;
599583889293990;846.3700;
599583929290136;846.3725;
599583969288053;846.3687;
599584009291907;846.3662;
599584049295865;846.3725;
599584089296386;846.3737;
599584129296074;846.3725;
599584169284876;846.3712;
599584209294824;846.3725;
599584249295293;846.3725;
599584289294615;846.3762;
599584329267636;846.3712;
599584369289824;846.3712;
599584409298157;846.3762;
599584449268782;846.3775;
599584489262220;846.3762;
599584529262011;846.3800;
599584569261178;846.3737;
599584609290136;846.3762;
599584649313053;846.3712;
599584689288782;846.3712;
599584729286490;846.3725;
599584769288053;846.3712;
599584809288782;846.3687;
599584849291126;846.3687;
599584889291907;846.3725;
599584929293782;846.3712;
599584969286490;846.3850;
599585009289615;846.3737;
599585049287220;846.3650;
599585089292740;846.3650;
599585129286490;846.3700;
599585169286178;846.3687;
