Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912921330484445;-0.0581;-0.1581;0.0620;
912921340591007;-0.0250;0.0007;0.0770;
912921350697362;-0.0123;0.0039;0.0908;
912921360803976;0.0154;-0.0473;0.1132;
912921370910539;-0.0197;-0.0249;0.1238;
912921381037987;-0.0208;-0.0142;0.0716;
912921391144601;-0.0080;0.0166;0.0652;
912921401251164;-0.0293;0.0614;0.0908;
912921411331528;-0.0378;0.0465;0.0940;
912921421438143;-0.0410;0.1455;0.0855;
912921431544705;-0.0517;0.2105;0.0834;
912921441641632;-0.0527;0.0699;0.0823;
912921451748247;-0.0751;0.0145;0.1100;
912921461854810;-0.1475;-0.0409;0.1249;
912921471972153;-0.1326;-0.0558;0.0866;
912921482078768;-0.0889;-0.0089;0.0514;
912921492185330;-0.0985;0.0593;0.0642;
912921502298820;-0.0889;0.1285;0.0365;
912921512405435;-0.0953;0.0252;0.0589;
912921522511997;-0.1188;-0.1868;0.0812;
912921532609966;-0.1390;-0.2134;0.0301;
912921542716580;-0.1603;0.0177;0.0152;
912921552823143;-0.1124;0.0561;0.0407;
912921562929549;-0.0176;-0.0899;0.0503;
912921573036164;-0.0549;-0.0132;-0.0188;
912921583142726;-0.0623;0.1636;-0.0209;
912921593245174;-0.0186;0.2297;-0.0017;
912921603351789;-0.0719;0.0806;-0.0273;
912921613458351;-0.1028;-0.0153;-0.0305;
912921623560487;-0.0794;0.0582;0.0036;
912921633667101;-0.0698;0.1573;0.0015;
912921643773664;-0.0389;0.1115;0.0205;
912921653894549;-0.0368;0.0379;0.0344;
912921664001164;-0.0453;0.1306;0.0047;
912921674107726;-0.0282;0.1754;-0.0113;
912921684199757;-0.0314;0.0720;0.0205;
912921694306372;-0.1241;-0.0728;-0.0230;
912921704412935;-0.1507;-0.2337;-0.0113;
912921714520903;-0.1443;-0.2198;-0.0007;
912921724627518;-0.1124;-0.1250;-0.0252;
912921734734080;-0.0517;0.0145;-0.0262;
912921744819445;0.0091;0.0901;0.0015;
912921754926060;0.0229;0.0379;0.0184;
912921765032622;-0.0037;0.0230;-0.0656;
912921775180591;0.0218;0.0433;0.0100;
912921785287205;0.0091;0.0049;0.0546;
912921795393768;-0.0708;-0.0792;-0.0326;
912921805470903;-0.0719;-0.0249;-0.0603;
912921815577518;-0.0623;0.1349;0.0004;
912921825684080;0.0112;0.1519;-0.0092;
912921835834237;0.0101;0.1232;0.0823;
912921845940851;-0.0410;0.0859;0.0290;
912921856047414;-0.0101;-0.0015;0.0205;
912921866109966;-0.0506;-0.0792;0.0365;
912921876216580;-0.0613;-0.1495;0.0121;
912921886323143;-0.1060;-0.1101;0.0004;
912921896452674;-0.1188;0.0262;0.0004;
912921906559289;-0.1337;0.0316;-0.0198;
912921916665851;-0.0719;-0.0196;-0.0188;
912921926773820;-0.1326;-0.0345;0.0248;
912921936880435;-0.1113;0.0220;-0.0071;
912921946986997;-0.1017;0.0134;-0.0337;
912921957103924;-0.0634;0.0284;-0.1264;
912921967210539;-0.0676;0.0486;-0.0688;
912921977317101;-0.0730;0.0262;-0.0507;
912921987393299;-0.0708;-0.0569;-0.0475;
912921997499914;-0.0730;-0.0686;-0.0603;
912922007606476;-0.0879;-0.0473;-0.0816;
912922017721632;-0.0165;-0.0856;-0.0742;
912922027828247;0.0197;-0.1474;-0.0220;
912922037934810;-0.0208;-0.2156;-0.0454;
912922048041112;-0.0197;-0.1453;-0.0838;
912922058147726;-0.0123;-0.0366;-0.0688;
912922068254289;0.0069;-0.0590;-0.0816;
912922078362362;0.0346;-0.1240;-0.0848;
912922088468976;-0.0325;-0.0707;-0.0731;
912922098575539;-0.0368;0.0348;-0.0539;
912922108674757;0.0101;0.1317;-0.0891;
912922118781372;0.0176;0.1796;-0.0465;
912922128887935;0.0410;0.2531;-0.0284;
912922138989862;0.0431;0.3405;-0.0561;
912922149096476;0.0474;0.2915;-0.0774;
912922159203039;-0.0005;0.0401;-0.0529;
912922169317830;-0.0527;-0.0909;-0.0433;
912922179424445;-0.0826;-0.1069;-0.0369;
912922189531007;-0.0527;-0.1581;-0.0582;
912922199646112;-0.0474;-0.1858;-0.0358;
912922209752726;-0.0549;-0.0377;-0.0475;
912922219859289;-0.0506;0.0667;-0.0731;
912922229971841;0.0154;0.0635;-0.0848;
912922240078455;-0.0346;0.0060;-0.1370;
912922250185018;0.0016;0.0103;-0.1466;
912922260277466;0.0165;-0.0260;-0.0965;
912922270384080;0.0250;-0.0196;-0.0912;
912922280490643;0.0091;0.0475;-0.0891;
912922290594028;0.0314;0.0763;-0.0965;
912922300700643;0.0527;0.1551;-0.0603;
912922310807205;0.0538;0.0656;-0.0316;
912922320913612;0.0208;-0.1623;-0.0007;
912922331020226;0.0293;-0.2081;-0.0092;
912922341126789;-0.0399;-0.0632;-0.0603;
912922351231320;0.0123;-0.1059;-0.0699;
912922361337882;0.0453;-0.1581;-0.0710;
912922371444445;-0.0378;-0.1655;-0.0656;
912922381556945;-0.0293;-0.1943;-0.0582;
912922391663507;-0.0069;-0.1346;-0.0518;
912922401770070;0.0091;0.0411;-0.0497;
912922411873091;0.0559;0.0848;-0.0284;
912922421979653;0.0698;-0.0430;-0.0273;
912922432086216;0.0474;-0.0803;-0.0688;
912922442191737;0.0282;-0.0089;-0.0433;
912922452298299;0.0421;0.0582;-0.0316;
912922462404862;0.0112;0.0475;-0.0497;
912922472533299;-0.0016;0.0550;-0.0731;
912922482639862;-0.0154;0.1136;-0.0550;
912922492746424;0.0240;0.1093;-0.0358;
912922502837362;0.0346;-0.0228;-0.0198;
912922512943924;0.0176;-0.1005;-0.0081;
912922523050487;-0.0016;-0.0196;-0.0614;
912922533123507;0.0495;0.1200;-0.0518;
912922543230070;0.0634;0.0816;-0.0230;
912922553336632;0.0389;-0.0387;-0.0390;
912922563465070;-0.0240;-0.0696;-0.0326;
912922573571632;-0.0144;-0.0750;-0.0316;
912922583678195;0.0091;-0.0877;-0.0209;
912922593786580;0.0336;-0.0324;-0.0316;
912922603893143;0.0644;0.0252;-0.0294;
912922613999705;0.0858;-0.0015;-0.0198;
912922624103091;0.0613;-0.0068;-0.0369;
912922634209653;0.0634;0.0007;-0.0252;
912922644316216;0.0602;0.0262;-0.0369;
912922654458976;0.0613;0.0933;-0.0497;
912922664565539;0.0485;0.0944;-0.0411;
912922674672101;0.0304;-0.0004;-0.0049;
912922684773299;0.0304;-0.0206;-0.0028;
912922694879862;0.0495;0.0156;0.0111;
912922704986424;0.0623;-0.0015;0.0152;
912922715050487;0.0357;-0.0249;-0.0358;
912922725157049;0.0485;0.0134;-0.0103;
912922735263612;0.0581;0.0145;-0.0049;
912922745380851;0.0517;-0.0547;-0.0017;
912922755487414;0.0229;-0.0483;-0.0081;
912922765593976;0.0027;-0.0313;0.0057;
912922775735799;0.0485;-0.0409;-0.0017;
912922785842362;0.0368;-0.0696;0.0194;
912922795948924;0.0666;-0.0270;0.0450;
912922806010070;0.0538;0.0166;0.0418;
912922816116632;0.0623;0.0646;-0.0124;
912922826223195;0.0634;0.0656;-0.0198;
912922836339445;0.0282;0.0198;-0.0007;
912922846446007;0.0027;0.0561;-0.0134;
912922856552570;-0.0250;0.0113;0.0079;
912922866674341;-0.0154;-0.1218;0.0184;
912922876780903;-0.0517;-0.1261;0.0589;
912922886887466;-0.0889;-0.0569;0.0439;
912922897007987;-0.0165;0.0071;0.0132;
912922907114549;0.0005;0.0379;-0.0230;
912922917221112;-0.0091;0.1051;0.0047;
912922927298091;0.0080;0.1487;-0.0241;
912922937404653;0.0218;0.1264;-0.0401;
912922947511216;-0.0368;0.0369;-0.0166;
912922957645591;-0.0613;-0.0345;0.0047;
912922967752153;-0.0698;0.0305;-0.0060;
912922977858716;-0.0368;0.0593;0.0079;
912922987932466;0.0048;0.0390;0.0004;
912922998039028;-0.0218;-0.0100;-0.0337;
912923008145591;-0.0165;-0.0526;-0.0316;
912923018260487;-0.0208;-0.0174;-0.0284;
912923028367049;-0.0027;-0.0526;-0.0550;
912923038473612;-0.0250;-0.0973;-0.0699;
912923048577257;-0.0474;-0.1336;-0.0326;
912923058683820;-0.0197;-0.1847;-0.0081;
912923068790382;0.0186;-0.1144;-0.0145;
912923078894653;0.0538;0.0411;-0.0390;
912923089001216;0.1241;0.1093;-0.0198;
912923099107778;0.1230;0.0859;-0.0294;
912923109216945;0.1273;0.1061;-0.0049;
912923119323507;0.1028;0.0795;-0.0273;
912923129430070;0.0985;-0.0015;-0.0656;
912923139536580;0.0623;0.0486;-0.0007;
912923149643143;0.0314;0.1040;0.0173;
912923159749705;0.0772;0.0955;0.0365;
912923169852362;0.0655;0.0358;0.0759;
912923179958924;0.0698;-0.0121;0.0471;
912923190065487;0.0304;0.0379;0.0290;
912923200195226;0.0325;0.0944;0.0025;
912923210301789;0.0431;0.1008;0.0142;
912923220408351;0.0378;0.0752;-0.0145;
912923230513716;0.0218;0.0582;-0.0273;
912923240620278;0.0016;-0.0004;0.0047;
912923250726841;-0.0165;-0.0270;0.0100;
912923260814028;0.0005;-0.0547;0.0546;
912923270920591;0.0272;-0.0728;0.0759;
912923281027153;0.0389;-0.0920;0.0567;
912923291130747;0.0368;-0.0835;0.0237;
912923301237310;0.0325;-0.0686;0.0280;
912923311343872;0.0442;-0.0047;-0.0081;
912923321451841;0.0474;0.0124;-0.0092;
912923331558403;0.0080;-0.0025;0.0237;
912923341664966;-0.0037;0.0284;0.0173;
912923351770330;0.0037;0.0731;0.0333;
912923361876893;0.0453;0.0454;0.0354;
912923371983403;0.0421;-0.0089;0.0642;
912923382097257;0.0005;-0.0356;0.0184;
912923392203820;-0.0250;-0.0675;0.0684;
912923402310330;-0.0762;0.0049;0.0184;
912923412413924;-0.0165;0.1072;-0.0230;
912923422520487;-0.0261;0.1104;0.0100;
912923432626997;-0.0463;-0.0622;0.0535;
912923442730174;-0.0815;-0.1240;0.0407;
912923452836737;-0.1273;-0.1144;0.0599;
912923462943247;-0.0921;-0.1346;0.0290;
912923473051164;-0.0517;-0.0856;-0.0369;
912923483157726;-0.0506;0.0475;-0.0582;
912923493264237;-0.0176;0.1700;-0.0113;
912923503388507;0.0101;0.1881;-0.0337;
912923513495070;-0.0123;-0.0526;-0.0337;
912923523601580;-0.0517;-0.0877;-0.0177;
912923533678507;-0.1134;-0.0079;-0.0209;
912923543785070;-0.0304;0.0316;-0.0209;
912923553891580;-0.0059;0.0007;0.0162;
912923564006997;-0.0133;-0.0238;-0.0103;
912923574113560;-0.0112;0.0582;-0.0401;
912923584220070;0.0101;0.0571;-0.0198;
912923594316841;0.0112;-0.0622;-0.0699;
912923604423403;-0.0165;-0.0611;-0.0603;
912923614529914;-0.0218;-0.0142;-0.0582;
912923624643612;0.0027;0.0124;-0.0273;
912923634750174;-0.0176;-0.0622;-0.0550;
912923644856685;-0.0091;-0.1080;-0.0411;
912923654990278;0.0357;-0.0451;-0.0156;
912923665096841;0.0538;0.0316;-0.0571;
912923675203351;0.0453;0.0710;-0.0891;
912923685283299;0.0644;0.0603;-0.1029;
912923695389862;0.0495;0.0731;-0.0933;
912923705496372;0.0453;0.0571;-0.0912;
912923715603612;0.0474;-0.0526;-0.0550;
912923725710174;0.0208;-0.0888;-0.0550;
912923735816685;0.0027;-0.0206;-0.0305;
912923745925278;0.0442;0.0060;-0.0401;
912923756031841;0.0623;-0.0462;-0.0646;
912923766138351;0.0389;-0.0643;-0.0827;
912923776236216;0.0431;-0.0515;-0.0571;
912923786342778;0.0399;-0.1240;-0.0752;
912923796449289;0.0314;-0.1453;-0.0944;
912923806583716;0.0368;-0.0952;-0.0912;
912923816690278;0.0378;-0.0142;-0.0742;
912923826796789;0.0730;0.0305;-0.0539;
912923836896320;0.0602;0.0007;-0.0220;
912923847002882;0.0708;-0.0142;-0.0198;
912923857109393;0.0623;0.0667;-0.0731;
912923867235487;0.0772;0.1519;-0.0571;
912923877342049;0.0932;0.1210;-0.0688;
912923887448560;0.0826;0.0997;-0.1008;
912923897520695;0.0474;0.1466;-0.0731;
912923907627257;0.0549;0.1178;-0.0230;
912923917733768;0.0123;-0.0249;-0.0379;
912923927853403;-0.0016;-0.1367;0.0173;
912923937959966;0.0037;-0.1549;0.0493;
912923948066476;0.0858;-0.0654;0.0015;
912923958155695;0.0772;0.0465;-0.0134;
912923968262257;0.0453;0.0092;-0.0326;
912923978368768;0.0708;-0.0569;-0.0678;
912923988493091;0.0346;-0.0792;-0.0561;
912923998599653;0.0282;-0.1410;-0.0241;
912924008706164;0.0644;-0.0494;-0.0294;
912924018795799;0.0495;0.0486;-0.0294;
912924028902362;0.0687;0.0454;0.0089;
912924039008872;0.0975;0.0987;0.0333;
912924049119341;0.1305;0.1605;-0.0177;
912924059225903;0.0517;0.0955;0.0184;
912924069332414;0.0272;-0.0174;-0.0113;
912924079443091;0.0357;-0.0302;-0.0262;
912924089549653;0.0048;-0.0334;-0.0358;
912924099656164;0.0794;-0.0366;-0.0230;
912924109756580;0.0453;-0.0664;-0.0060;
912924119863143;0.0410;-0.1485;0.0216;
912924129969653;0.0847;-0.1069;0.0418;
912924140078924;0.0900;-0.0675;-0.0092;
912924150185487;0.1081;-0.0505;-0.0220;
912924160291997;0.0953;-0.0451;-0.0060;
912924170436893;0.1145;-0.0771;-0.0273;
912924180543403;0.1337;-0.0132;-0.0667;
912924190649966;0.1252;0.0379;-0.0358;
912924200734966;0.0943;0.0646;-0.0316;
912924210841528;0.1390;0.1189;0.0194;
912924220948039;0.1017;0.1072;0.0663;
912924231050174;0.1092;0.0507;0.0429;
912924241156737;0.1103;0.0646;-0.0166;
912924251263247;0.0740;0.0699;-0.0071;
912924261359341;0.0751;-0.0345;-0.0134;
912924271465903;0.0634;-0.0302;-0.0103;
912924281572414;0.0740;0.0230;-0.0166;
912924291677049;0.0644;-0.0430;-0.0134;
912924301783612;0.1007;0.0092;-0.0134;
912924311890122;0.0858;0.0401;0.0216;
912924321994341;0.1294;-0.0377;0.0397;
912924332100903;0.1156;-0.0356;-0.0039;
912924342207414;0.1379;0.0028;-0.0198;
912924352304862;0.1230;-0.0036;0.0290;
912924362411424;0.1252;-0.1080;0.0162;
912924372517935;0.1262;-0.1527;0.0068;
912924382633195;0.1326;-0.1208;0.0322;
912924392739757;0.1635;-0.1144;0.0322;
912924402846268;0.1646;-0.0920;0.0770;
912924412942778;0.1561;-0.1410;0.1100;
912924423049341;0.2125;-0.1165;0.1196;
912924433155851;0.1965;0.0550;0.0100;
912924443263091;0.1699;0.1306;0.0386;
912924453369653;0.1518;0.0667;0.0855;
912924463476164;0.1358;0.0284;0.0908;
912924473593820;0.1092;0.0571;0.1111;
912924483700382;0.1177;0.0976;0.1079;
912924493806893;0.0943;0.0955;0.1132;
912924503922466;0.0623;0.0507;0.1643;
912924514029028;0.0421;-0.0387;0.1995;
912924524135539;0.0059;-0.1304;0.1632;
912924534256007;-0.0176;-0.0728;0.1281;
912924544362570;-0.0804;-0.0686;0.1515;
912924554469080;-0.0826;-0.1059;0.1387;
912924564553612;-0.1539;-0.0760;0.1334;
912924574660174;-0.1710;0.0326;0.0908;
912924584766685;-0.1422;0.1051;0.0226;
912924594858247;-0.1763;0.1178;0.0557;
912924604964810;-0.1678;0.0561;0.1079;
912924615071320;-0.1997;0.0081;0.1185;
912924625187257;-0.1869;0.0081;0.0248;
912924635293820;-0.1742;0.0252;0.0205;
912924645400330;-0.1710;-0.0057;0.0068;
912924655489653;-0.1220;-0.0196;-0.0358;
912924665596216;-0.1166;0.0177;-0.0699;
912924675702726;-0.0900;0.0081;-0.0688;
912924685825695;-0.0644;0.0071;-0.0603;
912924695932257;-0.0378;-0.0398;-0.0571;
912924706038768;-0.0005;-0.1186;-0.0134;
912924716132726;0.0719;-0.1932;-0.0166;
912924726239289;0.1262;-0.1559;-0.0646;
912924736345799;0.1784;0.0134;-0.0550;
912924746469757;0.2178;0.1967;-0.0603;
912924756576320;0.2104;0.2702;-0.0827;
912924766682830;0.1912;0.2308;-0.0539;
912924776776320;0.1156;0.1296;0.0015;
912924786882882;0.1124;0.1061;-0.0198;
912924796989393;0.0815;0.0838;0.0152;
912924807100903;0.0549;-0.0132;0.0663;
912924817207466;0.0698;-0.0569;0.0610;
912924827313976;0.0687;0.0081;0.0111;
912924837425278;0.0165;-0.0089;0.0354;
912924847531841;-0.0197;-0.1964;0.0482;
912924857638351;-0.0804;-0.4573;0.0706;
912924867750382;-0.0708;-0.4647;0.0226;
912924877856945;0.0218;-0.0632;-0.0593;
912924887963455;0.0282;0.3585;-0.1072;
912924898077153;0.0644;0.2925;-0.0081;
912924908183716;0.0602;-0.0047;0.0503;
912924918290226;0.0027;0.0912;-0.0092;
912924928388507;-0.0506;0.3351;-0.0720;
912924938495070;0.0080;0.2563;-0.0316;
912924948601580;-0.0027;0.0795;-0.0209;
912924958719966;0.0165;0.1690;-0.0401;
912924968826528;0.0804;0.3021;-0.0262;
912924978933039;0.1252;0.2648;0.0100;
912924989044028;0.0858;0.0443;-0.0017;
912924999150591;0.0676;-0.2475;0.0312;
912925009257101;0.0421;-0.2804;0.0439;
912925019348664;0.0975;-0.1751;0.0015;
912925029455226;0.1124;-0.1794;0.0226;
912925039561737;0.0186;-0.2294;0.0546;
912925049670278;0.0474;-0.2411;0.0057;
912925059776841;0.0581;-0.0952;-0.0071;
912925069883351;0.0730;-0.0377;-0.0262;
912925079985903;0.0879;-0.1176;0.0100;
912925090092466;0.0623;-0.0121;0.0205;
912925100198976;0.0655;0.0603;0.0354;
912925110305382;0.0815;0.0273;0.1015;
912925120411945;0.0453;0.0209;0.0748;
912925130518455;0.0123;-0.0260;0.0205;
912925140632882;0.0144;-0.0196;0.0173;
912925150739445;-0.0186;0.0358;0.0142;
912925160845955;-0.0112;0.0177;0.0079;
912925170939653;-0.0027;0.0188;0.0226;
912925181046112;-0.0144;0.0465;0.0397;
912925191152570;0.0186;0.1232;0.0344;
912925201280070;0.0218;0.1487;0.0503;
912925211386528;0.0144;0.0284;0.0908;
912925221492987;-0.0027;-0.0888;0.0663;
912925231567882;-0.0240;-0.0739;0.0258;
912925241674341;-0.0708;-0.1240;0.0663;
912925251780799;-0.0346;-0.1783;0.0535;
912925261916841;-0.0197;-0.0846;0.0162;
912925272023299;-0.0123;0.0220;-0.0081;
912925282129757;0.0027;0.0273;-0.0284;
912925292221841;0.0229;0.0933;-0.0614;
912925302328299;0.0410;0.2009;-0.0614;
912925312434757;0.0495;0.1754;-0.0134;
912925322548247;0.0549;0.1210;-0.0379;
912925332654705;0.0900;0.1860;-0.0880;
912925342761164;0.0410;0.1892;-0.0731;
912925352866841;0.0623;0.0944;-0.0997;
912925362973299;0.1039;0.0667;-0.0859;
912925373079757;0.0740;0.1210;-0.0688;
912925383177987;0.0996;0.0912;-0.0422;
912925393284445;0.0730;-0.0643;-0.0465;
912925403390903;0.0911;-0.1421;-0.0369;
912925413509549;0.1039;-0.1527;-0.0124;
912925423616007;0.1241;-0.2612;-0.0294;
912925433722466;0.1827;-0.2294;-0.0379;
912925443825330;0.1497;-0.0835;-0.0507;
912925453931789;0.1007;-0.0153;-0.0656;
912925464038247;0.1678;0.0497;-0.0646;
912925474127622;0.1049;-0.0079;-0.0507;
912925484234080;0.1379;-0.0622;-0.0497;
912925494340539;0.1284;0.0699;-0.0561;
912925504479862;0.1198;0.1413;-0.0252;
912925514586320;0.1582;0.1115;0.0121;
912925524692778;0.1944;0.0955;0.0908;
912925534759080;0.1614;0.0678;0.0631;
912925544865539;0.1795;0.1093;0.0375;
912925554971997;0.1028;0.0103;0.0780;
912925565137362;0.0570;-0.1804;0.0951;
912925575243820;0.0740;-0.1964;0.0908;
912925585350278;0.0836;-0.1293;0.0940;
912925595393768;0.0698;-0.1027;0.1366;
912925605500226;0.0644;-0.0174;0.1249;
912925615606685;0.0762;-0.0015;0.1526;
912925625761632;0.0719;0.0081;0.1877;
912925635868091;0.0815;0.0252;0.1505;
912925645974549;0.0421;0.0603;0.1366;
912925656042778;-0.0570;0.0816;0.1803;
912925666149237;-0.1262;-0.0185;0.2091;
912925676255695;-0.1720;-0.0366;0.1569;
912925686357466;-0.2274;0.0411;0.1419;
912925696463924;-0.2795;0.0529;0.1377;
912925706570382;-0.2656;0.0305;0.1494;
912925716683091;-0.2539;0.0124;0.1079;
912925726789549;-0.2232;-0.0206;0.1132;
912925736896007;-0.1891;-0.0430;0.0780;
912925747020174;-0.0847;-0.0494;0.0652;
912925757126632;-0.0932;-0.0356;0.0450;
912925767233091;-0.0804;0.0049;0.0525;
912925777327153;-0.0751;0.0177;0.0589;
912925787433612;-0.0804;0.0081;0.0068;
912925797540070;-0.0889;0.0284;-0.0411;
912925807682882;-0.0783;0.0284;-0.0049;
912925817789341;-0.0783;0.0390;-0.0028;
912925827895799;-0.0485;0.0273;-0.0017;
912925837971320;-0.0570;-0.0153;0.0312;
912925848077778;-0.0037;-0.0473;0.0173;
912925858184237;0.0059;-0.1101;-0.0294;
912925868285903;0.0389;-0.0718;-0.0326;
912925878392362;0.0261;0.0262;-0.0071;
912925888498820;0.0634;0.2084;-0.0869;
912925898616997;-0.0304;-0.0579;-0.0742;
912925908723455;-0.0751;-0.3976;-0.0198;
912925918829914;0.1113;-0.1559;-0.0475;
912925928944132;0.1912;0.1146;-0.1040;
912925939050591;-0.0144;0.0720;-0.0635;
912925949157049;0.0772;0.0411;-0.0348;
912925959269966;0.1294;0.0433;-0.0188;
912925969376424;0.1561;0.0901;-0.0720;
912925979482882;0.1049;0.0848;-0.0593;
912925989583091;0.0591;-0.0398;-0.0273;
912925999689549;0.0975;-0.0537;-0.0443;
912926009796007;0.0740;-0.0718;-0.0688;
912926019884862;0.0123;-0.0462;-0.0486;
912926029991320;0.1230;0.2542;-0.0422;
912926040097778;0.0879;0.2286;-0.0433;
912926050227882;0.0623;0.0060;0.0025;
912926060334341;0.0932;-0.0483;0.0407;
912926070440799;0.0719;-0.0249;0.0079;
912926080534914;0.0794;-0.0537;-0.0273;
912926090641372;0.0570;-0.0483;0.0068;
912926100747830;0.0527;-0.0164;0.0439;
912926110848091;0.0559;0.0337;0.0205;
912926120954549;0.0250;-0.0174;0.0344;
912926131061007;-0.0037;-0.1154;0.0397;
912926141171945;0.0112;-0.0707;0.0354;
912926151278403;0.0112;0.0198;0.0004;
912926161384862;0.0069;0.0145;0.0344;
912926171478820;-0.0304;-0.0664;0.0876;
912926181585278;0.0186;-0.1250;0.0738;
912926191691737;0.0687;-0.0505;0.0290;
912926201816320;0.0368;0.0944;0.0237;
912926211922778;-0.0037;0.0688;0.0354;
912926222029237;0.0091;-0.0313;0.0706;
912926232143091;0.0154;-0.0206;0.0983;
912926242249549;0.0112;-0.0068;0.0642;
912926252356007;0.0399;0.0092;0.0684;
912926262451164;0.0069;0.0379;0.1036;
912926272557622;-0.0154;0.0017;0.1387;
912926282664080;-0.0144;-0.0153;0.1345;
912926292786320;-0.0154;0.0017;0.1217;
912926302892778;-0.0655;0.0060;0.0770;
912926312999237;-0.0772;0.0145;0.0546;
912926323089653;-0.1145;0.0401;0.0674;
912926333196112;-0.1997;0.0060;0.0866;
912926343302570;-0.1955;0.0124;0.0280;
912926353403091;-0.2072;0.0198;-0.0145;
912926363509549;-0.2465;0.0209;0.0025;
912926373616007;-0.2763;0.0252;0.0089;
912926383717674;-0.2518;-0.0292;-0.0230;
912926393824132;-0.2093;-0.1325;-0.0166;
912926403930591;-0.1838;-0.2337;0.0100;
912926414036112;0.0101;-0.0441;-0.0486;
912926424142570;0.0815;0.3075;-0.1423;
912926434249028;-0.0804;0.3606;-0.1285;
912926444349862;-0.0655;0.3117;-0.0933;
912926454456320;-0.0250;0.2691;-0.1061;
912926464562778;-0.0027;0.2297;-0.0965;
912926474673403;-0.0538;0.1072;-0.0816;
912926484779862;-0.0314;0.0071;-0.0933;
912926494886320;0.0495;0.0039;-0.0784;
912926505034549;0.0847;0.0124;-0.0390;
912926515141007;0.1092;0.0337;-0.0134;
912926525247466;0.1198;0.0582;0.0068;
912926535311632;0.1369;0.1413;-0.0220;
912926545418091;0.0953;0.1296;-0.0305;
912926555524549;0.0165;-0.1527;0.0514;
912926565648039;0.0357;-0.2708;0.0493;
912926575754497;0.1624;-0.1783;-0.0113;
912926585860955;0.0623;-0.1900;-0.0337;
912926595938299;-0.0336;-0.2028;0.0226;
912926606044757;0.0613;-0.0483;0.0194;
912926616151216;0.0399;0.0784;0.0057;
912926626297310;-0.0091;0.0678;0.0280;
912926636403768;0.0112;0.0603;0.0344;
912926646510226;-0.0485;0.0550;0.0047;
912926656616737;-0.0676;0.0507;0.0068;
912926666723195;-0.1252;0.0081;0.0100;
912926676829653;-0.1358;-0.0654;-0.0145;
912926686927153;-0.1028;-0.0260;-0.0252;
912926697033612;-0.1039;0.0230;-0.0284;
912926707140070;-0.1049;0.0166;-0.0103;
912926717224237;-0.0378;0.0071;-0.0188;
912926727330695;0.0165;0.0358;-0.0411;
912926737437153;0.0730;0.0955;-0.0316;
912926747546685;0.0964;0.0145;-0.0188;
912926757653143;0.1635;-0.0622;0.0047;
912926767759601;0.1976;-0.0313;-0.0166;
912926777894028;0.2051;0.0198;-0.0209;
912926788000487;0.2562;0.0507;0.0047;
912926798106945;0.2434;0.0806;0.0205;
912926808192987;0.2541;0.1061;0.0280;
912926818299445;0.2317;0.1168;0.0471;
912926828405903;0.1486;0.0017;0.0844;
912926838513716;0.1326;-0.0569;0.0855;
912926848620174;0.1411;0.0028;0.0951;
912926858726632;0.0772;-0.0302;0.1185;
912926868832987;0.1103;-0.0398;0.1185;
912926878939445;0.0911;0.0049;0.1015;
912926889045903;0.0730;0.0518;0.0599;
912926899165330;0.0527;0.0901;0.0887;
912926909271789;0.0336;0.0113;0.1228;
912926919378247;0.0325;-0.0505;0.0972;
912926929482570;0.0282;-0.0206;0.0812;
912926939589028;-0.0144;-0.0260;0.0961;
912926949695487;-0.0346;-0.0611;0.1142;
912926959812257;-0.0442;-0.0377;0.0897;
912926969918716;-0.0048;0.0518;0.0951;
912926980025174;-0.0431;0.0369;0.1238;
912926990129966;0.0378;-0.0196;0.1260;
912927000236424;0.0272;-0.0558;0.1185;
912927010342882;0.0304;-0.0111;0.0780;
912927020432778;0.0016;0.0337;0.0897;
912927030539237;-0.0037;-0.0079;0.0802;
912927040645695;-0.0272;-0.0771;0.0684;
912927050758403;-0.0399;-0.0899;0.0706;
912927060864862;-0.0698;-0.0909;0.1121;
912927070971320;-0.1103;-0.0877;0.1249;
912927081066945;-0.0943;-0.0824;0.1015;
912927091173403;-0.1262;-0.0877;0.1057;
912927101279862;-0.1475;-0.0728;0.1345;
912927111396841;-0.1305;-0.0441;0.1302;
912927121503299;-0.1198;-0.0057;0.0759;
912927131609757;-0.1177;0.0465;0.0514;
912927141711580;-0.1859;0.0379;0.0823;
912927151818039;-0.2306;-0.0547;0.0620;
912927161924497;-0.1965;-0.0675;0.0535;
912927172023091;-0.1433;-0.0483;0.1302;
912927182129549;-0.2221;-0.1069;0.1334;
912927192236007;-0.1209;0.1434;0.0015;
912927202339028;-0.1220;0.3011;-0.0241;
912927212445487;-0.1624;0.1839;0.0354;
912927222551945;-0.1401;0.0582;0.0855;
912927232648403;-0.1337;0.0699;0.0652;
912927242754862;-0.1337;0.0656;-0.0007;
912927252861320;-0.1326;-0.0164;-0.0060;
912927262995695;-0.2040;-0.1218;0.0375;
912927273102153;-0.1688;-0.1091;0.0025;
912927283208612;-0.1923;-0.2561;0.0100;
912927293307882;-0.2189;-0.3582;0.0194;
912927303414341;-0.1401;0.0305;-0.0262;
912927313520799;-0.1550;0.4788;-0.0550;
912927323620487;-0.0613;0.4224;-0.0784;
