Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912904935313841;14.3350;0.3660;24.5464;
912904945313841;14.2374;0.3904;24.6684;
912904955313841;14.0422;0.3904;24.9002;
912904965313841;14.0422;0.3904;24.8514;
912904975313841;14.0788;0.3416;24.8514;
912904985313841;14.1032;0.3538;24.9246;
912904995313841;14.0910;0.3172;24.8880;
912905005313841;14.2130;0.3538;24.7416;
912905015313841;14.1520;0.3294;24.7294;
912905025313841;14.1520;0.2928;24.7660;
912905035313841;14.2984;0.2562;24.5952;
912905045313841;14.4326;0.2440;24.4366;
912905055313841;14.4814;0.2318;24.3268;
912905065313841;14.5912;0.1952;24.0096;
912905075313841;14.8474;0.2074;23.7534;
912905085313841;14.9816;0.2318;23.5460;
912905095313841;15.2378;0.2562;23.2532;
912905105313841;15.3110;0.2806;23.0336;
912905115313841;15.3232;0.3416;22.9726;
912905125313841;15.4086;0.3782;22.9116;
912905135313841;15.4696;0.4514;22.8384;
912905145313841;15.3964;0.5246;22.9482;
912905155313841;15.2744;0.5124;23.0702;
912905165313841;15.0914;0.5002;23.2654;
912905175313841;14.8596;0.4880;23.4606;
912905185313841;14.6888;0.4392;23.6436;
912905195313841;14.4692;0.3782;23.8266;
912905205313841;14.2496;0.3172;24.0584;
912905215313841;14.2496;0.2440;23.9852;
912905225313841;14.2618;0.1952;23.9852;
912905235313841;14.1398;0.2074;24.0340;
912905245313841;14.0788;0.1708;24.1316;
912905255313841;14.1032;0.1830;24.1560;
912905265313841;14.1764;0.2440;24.0706;
912905275313841;14.3228;0.2684;23.9608;
912905285313841;14.4448;0.2440;23.8022;
912905295313841;14.3350;0.2318;23.9608;
912905305313841;14.2496;0.1952;23.9608;
912905315313841;14.2374;0.1830;23.8998;
912905325313841;14.3472;0.1586;23.7534;
912905335313841;14.3716;0.0732;23.7046;
912905345313841;14.4204;-0.0000;23.6558;
912905355313841;14.2984;-0.0732;23.7900;
912905365313841;14.2374;-0.0610;23.7900;
912905375313841;14.2862;-0.0366;23.7046;
912905385313841;14.4082;-0.0366;23.6192;
912905395313841;14.6400;-0.0488;23.3630;
912905405313841;14.7742;-0.0488;23.1434;
912905415313841;14.9084;0.0366;22.8384;
912905425313841;14.9938;0.0488;22.6066;
912905435313841;15.0792;0.0732;22.3138;
912905445313841;15.0304;0.0732;22.3382;
912905455313841;15.0548;0.0366;22.3016;
912905465313841;14.9572;-0.0000;22.3626;
912905475313841;14.7620;-0.0122;22.5578;
912905485313841;14.6644;0.0244;22.6432;
912905495313841;14.6400;-0.0000;22.7408;
912905505313841;14.6034;0.0488;22.8872;
912905515313841;14.6156;0.0366;22.8628;
912905525313841;14.8352;0.0244;22.6310;
912905535313841;14.9206;0.0488;22.4724;
912905545313841;15.0548;0.1098;22.2894;
912905555313841;15.0914;0.1220;22.2406;
912905565313841;14.9816;0.1342;22.3626;
912905575313841;14.8108;0.1220;22.4846;
912905585313841;14.6888;0.0976;22.5456;
912905595313841;14.6766;0.1098;22.5334;
912905605313841;14.6034;0.1342;22.5090;
912905615313841;14.4570;0.1464;22.6066;
912905625313841;14.4448;0.1830;22.6676;
912905635313841;14.4692;0.2074;22.6310;
912905645313841;14.6522;0.2196;22.3992;
912905655313841;14.8596;0.2684;22.1796;
912905665313841;14.9572;0.2928;21.9722;
912905675313841;15.0060;0.2928;21.9478;
912905685313841;15.0182;0.3294;22.0088;
912905695313841;15.0670;0.3538;21.9966;
912905705313841;15.0670;0.3538;21.9478;
912905715313841;15.0548;0.3538;21.9356;
912905725313841;14.9328;0.3660;22.0454;
912905735313841;14.8840;0.3416;22.1552;
912905745313841;14.9328;0.3660;22.1918;
912905755313841;14.8962;0.4148;22.2894;
912905765313841;14.7986;0.4148;22.4358;
912905775313841;14.6278;0.4148;22.5822;
912905785313841;14.5180;0.3904;22.6676;
912905795313841;14.4448;0.4514;22.6920;
912905805313841;14.3228;0.4880;22.8506;
912905815313841;14.2984;0.5612;22.8872;
912905825313841;14.3594;0.5734;22.7408;
912905835313841;14.3838;0.6466;22.7286;
912905845313841;14.3960;0.6954;22.5822;
912905855313841;14.5302;0.7808;22.3992;
912905865313841;14.5546;0.8662;22.3626;
912905875313841;14.6522;0.9028;22.2894;
912905885313841;14.6888;0.9516;22.2406;
912905895313841;14.7376;0.9516;22.1918;
912905905313841;14.5912;0.9516;22.3870;
912905915313841;14.5912;0.9638;22.3992;
912905925313841;14.6522;0.9516;22.3626;
912905935313841;14.6644;0.9516;22.3748;
912905945313841;14.7132;0.9516;22.3504;
912905955313841;14.6278;0.9394;22.4114;
912905965313841;14.6766;0.9394;22.3504;
912905975313841;14.6644;0.9516;22.3504;
912905985313841;14.7864;1.0126;22.2650;
912905995313841;14.8352;0.9760;22.1674;
912906005313841;14.8840;1.0248;22.1674;
912906015313841;14.9938;1.0370;22.0576;
912906025313841;15.0304;1.0492;22.0210;
912906035313841;15.0426;1.0614;22.0454;
912906045313841;15.2134;1.0736;21.8502;
912906055313841;15.3598;1.0614;21.7038;
912906065313841;15.3232;1.0492;21.7038;
912906075313841;15.3720;1.1346;21.8136;
912906085313841;15.4818;1.1346;21.6916;
912906095313841;15.4940;1.1468;21.7770;
912906105313841;15.4940;1.0858;21.8258;
912906115313841;15.4696;1.0492;21.8990;
912906125313841;15.3598;1.0248;22.1186;
912906135313841;15.1280;1.0492;22.4236;
912906145313841;15.1036;0.9882;22.5456;
912906155313841;14.8962;0.9394;22.6554;
912906165313841;14.8230;0.9028;22.8140;
912906175313841;14.8108;0.8418;22.7896;
912906185313841;14.9084;0.8540;22.6798;
912906195313841;14.9084;0.8540;22.7042;
912906205313841;14.8230;0.8784;22.8384;
912906215313841;14.8230;0.8906;22.8018;
912906225313841;14.6766;0.9394;23.0336;
912906235313841;14.6644;0.9272;23.1312;
912906245313841;14.5302;0.9272;23.3142;
912906255313841;14.4936;0.9150;23.3996;
912906265313841;14.3838;0.9272;23.5826;
912906275313841;14.4204;0.9150;23.6558;
912906285313841;14.4936;0.8906;23.5460;
912906295313841;14.5790;0.8784;23.4850;
912906305313841;14.7742;0.8662;23.2166;
912906315313841;14.9450;0.9028;23.0458;
912906325313841;15.0060;0.9394;23.0214;
912906335313841;14.8352;1.0004;23.2654;
912906345313841;14.6400;1.0126;23.4606;
912906355313841;14.5668;1.0492;23.4728;
912906365313841;14.3838;1.0614;23.7046;
912906375313841;14.1764;1.0736;23.9486;
912906385313841;14.0422;1.0736;24.1926;
912906395313841;13.8958;1.0614;24.4000;
912906405313841;13.7982;1.0614;24.4976;
912906415313841;13.7616;1.0248;24.5098;
912906425313841;13.7616;1.0004;24.5220;
912906435313841;13.8592;0.9638;24.4366;
912906445313841;13.9446;0.9394;24.2536;
912906455313841;13.9690;0.8906;24.1682;
912906465313841;14.0910;0.8784;23.8876;
912906475313841;14.1276;0.8540;23.7290;
912906485313841;14.2008;0.8052;23.6680;
912906495313841;14.5180;0.8052;23.3508;
912906505313841;14.8596;0.8540;22.9848;
912906515313841;14.9694;0.9028;22.8750;
912906525313841;15.2134;0.8906;22.6920;
912906535313841;15.4940;0.8784;22.4480;
912906545313841;15.6282;0.8296;22.4358;
912906555313841;15.7502;0.7808;22.4358;
912906565313841;15.7624;0.7320;22.3870;
912906575313841;15.5916;0.6954;22.6066;
912906585313841;15.2744;0.6100;22.8994;
912906595313841;15.0914;0.5002;23.0702;
912906605313841;14.7864;0.4270;23.4240;
912906615313841;14.2496;0.3050;24.0828;
912906625313841;14.0788;0.2196;24.3146;
912906635313841;13.9934;0.1586;24.3390;
912906645313841;13.9812;0.1342;24.4244;
912906655313841;13.8470;0.0000;24.4488;
912906665313841;14.0544;-0.0244;24.3512;
912906675313841;14.2252;-0.0244;24.1804;
912906685313841;14.3960;-0.0610;23.9608;
912906695313841;14.7620;-0.0366;23.5216;
912906705313841;14.7620;-0.0244;23.4484;
912906715313841;14.8230;0.0244;23.3996;
912906725313841;14.8840;-0.0122;23.2654;
912906735313841;14.9816;0.0244;23.2288;
912906745313841;14.9572;0.0000;23.2410;
912906755313841;14.8596;0.0122;23.3020;
912906765313841;14.8108;0.0122;23.4240;
912906775313841;14.7010;0.0366;23.4484;
912906785313841;14.6888;0.0610;23.4362;
912906795313841;14.5912;0.0366;23.6070;
912906805313841;14.5546;0.0488;23.7168;
912906815313841;14.5546;0.1220;23.7168;
912906825313841;14.4692;0.1952;23.7656;
912906835313841;14.5058;0.2562;23.7534;
912906845313841;14.5668;0.3660;23.7290;
912906855313841;14.7742;0.4636;23.5216;
912906865313841;14.8352;0.5856;23.5338;
912906875313841;14.8962;0.7198;23.4484;
912906885313841;14.8230;0.8784;23.3996;
912906895313841;14.8352;0.9760;23.4240;
912906905313841;14.9084;1.0858;23.4728;
912906915313841;14.9572;1.2200;23.4240;
912906925313841;14.9938;1.3054;23.3508;
912906935313841;14.9572;1.3786;23.3996;
912906945313841;14.9694;1.4518;23.4118;
912906955313841;15.0670;1.5128;23.2044;
912906965313841;15.1890;1.5494;23.0458;
912906975313841;15.3476;1.5982;22.7530;
912906985313841;15.5062;1.6226;22.3504;
912906995313841;15.6282;1.5860;22.2040;
912907005313841;15.7136;1.5738;22.0698;
912907015313841;15.7746;1.5372;21.9478;
912907025313841;15.8478;1.5128;21.7526;
912907035313841;15.9088;1.5128;21.7770;
912907045313841;16.0308;1.4884;21.7160;
912907055313841;16.0674;1.4640;21.7526;
912907065313841;16.1040;1.4396;21.7160;
912907075313841;16.1772;1.4762;21.7770;
912907085313841;16.2260;1.4396;21.6062;
912907095313841;16.3236;1.4274;21.5208;
912907105313841;16.2992;1.3908;21.6306;
912907115313841;16.2992;1.3420;21.5818;
912907125313841;16.3236;1.3176;21.5208;
912907135313841;16.3236;1.2932;21.4598;
912907145313841;16.3602;1.2566;21.4964;
912907155313841;16.2748;1.1346;21.4964;
912907165313841;16.2016;1.1102;21.6550;
912907175313841;16.0918;1.0492;21.7404;
912907185313841;16.0064;0.9760;21.6428;
912907195313841;15.9210;0.8906;21.7404;
912907205313841;15.7624;0.8174;21.9356;
912907215313841;15.7014;0.7198;21.9966;
912907225313841;15.6892;0.6222;21.9966;
912907235313841;15.6892;0.6222;22.0210;
912907245313841;15.6282;0.5734;22.0698;
912907255313841;15.6648;0.5124;22.1430;
912907265313841;15.7380;0.4758;22.1430;
912907275313841;15.8356;0.4880;22.0088;
912907285313841;15.9576;0.4392;21.9234;
912907295313841;15.9698;0.4148;21.9234;
912907305313841;15.9454;0.4270;21.9112;
912907315313841;16.0552;0.3660;21.7160;
912907325313841;16.2992;0.2684;21.5086;
912907335313841;16.4334;0.2440;21.2890;
912907345313841;16.5798;0.2074;21.1670;
912907355313841;16.5676;0.1464;21.2036;
912907365313841;16.6408;0.1342;21.0938;
912907375313841;16.6286;0.1098;21.1914;
912907385313841;16.4700;0.0488;21.3988;
912907395313841;16.2626;0.0244;21.7038;
912907405313841;15.9454;0.0488;21.9966;
912907415313841;15.7868;0.0366;22.1674;
912907425313841;15.5794;-0.0000;22.3138;
912907435313841;15.5062;-0.0244;22.4236;
912907445313841;15.3964;-0.0488;22.5822;
912907455313841;15.4330;-0.1342;22.4602;
912907465313841;15.5550;-0.1220;22.3626;
912907475313841;15.6038;-0.1220;22.3016;
912907485313841;15.7014;-0.1098;22.2650;
912907495313841;15.6648;-0.0854;22.4358;
912907505313841;15.5916;-0.0488;22.6310;
912907515313841;15.5550;-0.0610;22.6432;
912907525313841;15.5428;-0.0854;22.6554;
912907535313841;15.4208;-0.0366;22.8140;
912907545313841;15.3232;-0.0488;22.9726;
912907555313841;15.3110;-0.0610;22.9726;
912907565313841;15.3232;-0.1464;22.9726;
912907575313841;15.2866;-0.2440;22.9604;
912907585313841;15.4330;-0.2928;22.8140;
912907595313841;15.4818;-0.3050;22.8384;
912907605313841;15.4452;-0.3172;22.8994;
912907615313841;15.3476;-0.3538;22.9726;
912907625313841;15.3354;-0.4514;22.9970;
912907635313841;14.9694;-0.5490;23.4850;
912907645313841;15.1036;-0.5368;23.3630;
912907655313841;15.2622;-0.5246;23.1922;
912907665313841;15.3110;-0.5856;23.0824;
912907675313841;15.3842;-0.6466;22.9726;
912907685313841;15.3232;-0.7076;22.9604;
912907695313841;15.4452;-0.7564;22.9360;
912907705313841;15.4452;-0.7686;22.8872;
912907715313841;15.8112;-0.7564;22.3748;
912907725313841;15.8112;-0.8174;22.3260;
912907735313841;15.7868;-0.8174;22.2772;
912907745313841;15.8234;-0.7930;22.3626;
912907755313841;15.7746;-0.7686;22.3870;
912907765313841;15.8478;-0.7686;22.3016;
912907775313841;15.8234;-0.7686;22.2650;
912907785313841;15.7990;-0.7930;22.2650;
912907795313841;15.8234;-0.7564;22.2650;
912907805313841;15.7258;-0.7198;22.3626;
912907815313841;15.5550;-0.7564;22.5456;
912907825313841;15.4086;-0.7686;22.6432;
912907835313841;15.3232;-0.8174;22.6798;
912907845313841;15.2866;-0.7564;22.7408;
912907855313841;15.3232;-0.7198;22.7408;
912907865313841;15.3842;-0.6588;22.6676;
912907875313841;15.4208;-0.6466;22.6676;
912907885313841;15.4696;-0.6344;22.6432;
912907895313841;15.5916;-0.5612;22.5334;
912907905313841;15.6770;-0.5734;22.4724;
912907915313841;15.7624;-0.5002;22.4968;
912907925313841;15.6892;-0.4758;22.6066;
912907935313841;15.5916;-0.4026;22.6432;
912907945313841;15.5306;-0.3660;22.8506;
912907955313841;15.3110;-0.3660;23.0946;
912907965313841;15.0792;-0.3660;23.3996;
912907975313841;14.9816;-0.3660;23.5338;
912907985313841;14.9450;-0.2928;23.5582;
912907995313841;14.9206;-0.3050;23.5704;
912908005313841;14.9572;-0.3172;23.5948;
912908015313841;14.9816;-0.3172;23.6924;
912908025313841;15.0060;-0.3538;23.5948;
912908035313841;15.2988;-0.3050;23.3386;
912908045313841;15.5428;-0.2440;23.0946;
912908055313841;15.7136;-0.1586;22.8872;
912908065313841;15.8112;-0.1586;22.8384;
912908075313841;15.9210;-0.0854;22.8506;
912908085313841;16.0186;-0.0488;22.7042;
912908095313841;15.9698;0.0244;22.7408;
912908105313841;15.9088;0.0732;22.8262;
912908115313841;15.7746;0.0976;22.9604;
912908125313841;15.7258;0.1342;23.0336;
912908135313841;15.6648;0.1220;23.2166;
912908145313841;15.6160;0.1708;23.2532;
912908155313841;15.6038;0.1952;23.2654;
912908165313841;15.5916;0.2562;23.2898;
912908175313841;15.6282;0.2196;23.2532;
912908185313841;15.7502;0.2928;23.1556;
912908195313841;15.7624;0.3294;23.1678;
912908205313841;15.7258;0.2928;23.2044;
912908215313841;15.6648;0.3538;23.2532;
912908225313841;15.7136;0.3660;23.3264;
912908235313841;15.5672;0.3904;23.4850;
912908245313841;15.5062;0.4270;23.5948;
912908255313841;15.6160;0.4880;23.5460;
912908265313841;15.7380;0.4758;23.4484;
912908275313841;15.7136;0.4880;23.4728;
912908285313841;15.6770;0.5246;23.5338;
912908295313841;15.5428;0.5002;23.7412;
912908305313841;15.2866;0.4636;23.9608;
912908315313841;15.1646;0.4270;24.0340;
912908325313841;15.1036;0.3904;24.0706;
912908335313841;14.8474;0.3538;24.1926;
912908345313841;14.5668;0.3416;24.4488;
912908355313841;14.3716;0.3172;24.5952;
912908365313841;14.2618;0.3172;24.6440;
912908375313841;14.2740;0.3294;24.6196;
912908385313841;14.2862;0.3294;24.5830;
912908395313841;14.2740;0.3294;24.5952;
912908405313841;14.2008;0.2684;24.5830;
912908415313841;14.2984;0.2074;24.5220;
912908425313841;14.2374;0.1586;24.5098;
912908435313841;14.1764;0.0854;24.5098;
912908445313841;14.1154;0.0244;24.6196;
912908455313841;14.1764;-0.0122;24.4488;
912908465313841;14.2618;-0.0366;24.2658;
912908475313841;14.3716;-0.0366;24.1438;
912908485313841;14.4692;0.0000;23.9608;
912908495313841;14.5058;0.0366;23.9974;
912908505313841;14.5790;0.0122;23.9852;
912908515313841;14.7132;0.0488;23.8876;
912908525313841;14.9084;0.1342;23.6558;
912908535313841;14.7864;0.1952;23.7168;
912908545313841;14.7132;0.2562;23.8876;
912908555313841;14.5790;0.2684;23.9608;
912908565313841;14.5668;0.2806;24.0828;
912908575313841;14.5424;0.3172;23.9852;
912908585313841;14.5668;0.3904;23.8632;
912908595313841;14.6034;0.4270;23.8266;
912908605313841;14.6156;0.4148;23.7534;
912908615313841;14.8108;0.3660;23.5826;
912908625313841;14.9572;0.3782;23.3874;
912908635313841;15.1158;0.4148;23.2532;
912908645313841;15.1890;0.4514;23.1922;
912908655313841;15.3110;0.4880;23.1312;
912908665313841;15.4208;0.5002;23.0214;
912908675313841;15.5794;0.5612;22.8750;
912908685313841;15.6038;0.6100;22.8262;
912908695313841;15.6160;0.6588;22.7896;
912908705313841;15.6892;0.6832;22.7896;
912908715313841;15.8356;0.7198;22.6066;
912908725313841;15.8600;0.6832;22.5456;
912908735313841;15.8112;0.7076;22.6188;
912908745313841;15.6648;0.7076;22.8994;
912908755313841;15.7868;0.7686;22.7042;
912908765313841;15.8356;0.7686;22.7042;
912908775313841;15.7502;0.7808;22.8750;
912908785313841;15.5184;0.7442;23.0824;
912908795313841;15.2744;0.6954;23.4728;
912908805313841;15.0304;0.7198;23.7290;
912908815313841;14.9694;0.7198;23.7168;
912908825313841;15.1280;0.7442;23.5216;
912908835313841;14.8352;0.6588;23.8876;
912908845313841;14.6888;0.6710;24.0828;
912908855313841;14.7620;0.6832;23.9608;
912908865313841;14.8596;0.7320;23.8022;
912908875313841;15.0060;0.7564;23.5704;
912908885313841;15.2134;0.7686;23.3874;
912908895313841;15.2500;0.7808;23.3996;
912908905313841;15.1646;0.7198;23.5216;
912908915313841;15.1402;0.7320;23.5460;
912908925313841;15.2012;0.6832;23.5094;
912908935313841;15.1646;0.6222;23.6192;
912908945313841;15.2256;0.5734;23.6070;
912908955313841;15.2256;0.5246;23.6314;
912908965313841;15.1280;0.4880;23.7412;
912908975313841;15.1280;0.4392;23.7046;
912908985313841;15.2378;0.4392;23.4850;
912908995313841;15.4696;0.3660;23.2044;
912909005313841;15.5916;0.3416;22.9604;
912909015313841;15.7258;0.3294;22.7164;
912909025313841;15.8112;0.2928;22.5944;
912909035313841;15.8966;0.2318;22.4602;
912909045313841;16.1528;0.1952;22.2284;
912909055313841;16.2870;0.1220;22.0698;
912909065313841;16.3724;0.0854;22.0332;
912909075313841;16.3968;0.0976;22.0820;
912909085313841;16.3358;0.0610;22.1674;
912909095313841;16.3846;0.0244;22.1918;
912909105313841;16.3236;0.0122;22.2650;
912909115313841;16.2260;0.0366;22.3870;
912909125313841;16.1650;0.0122;22.4846;
912909135313841;16.1284;0.0488;22.5700;
912909145313841;15.9820;0.0488;22.7530;
912909155313841;15.7868;0.0610;22.9726;
912909165313841;15.7136;0.0610;23.0214;
912909175313841;15.6648;0.1098;23.1190;
912909185313841;15.7502;0.1342;23.0214;
912909195313841;15.8966;0.1464;22.9360;
912909205313841;15.9576;0.1586;22.7652;
912909215313841;16.1650;0.1830;22.5090;
912909225313841;16.4578;0.2440;22.2528;
912909235313841;16.6530;0.2684;21.9356;
912909245313841;16.8726;0.3172;21.7648;
912909255313841;16.8970;0.3416;21.8014;
912909265313841;16.8970;0.3660;21.7892;
912909275313841;16.9214;0.4148;21.8136;
912909285313841;16.8360;0.5124;21.9966;
912909295313841;16.6286;0.5368;22.3260;
912909305313841;16.3236;0.5002;22.6310;
912909315313841;16.1772;0.5124;22.9238;
912909325313841;16.0552;0.5124;23.1190;
912909335313841;15.9820;0.5124;23.1068;
912909345313841;15.9454;0.5246;23.2532;
912909355313841;15.8966;0.5246;23.3142;
912909365313841;15.9088;0.4880;23.2898;
912909375313841;16.0064;0.4758;23.1800;
912909385313841;16.2016;0.5246;22.9604;
912909395313841;16.1894;0.5368;22.9848;
912909405313841;16.1162;0.5612;23.0580;
912909415313841;16.0552;0.5978;23.0946;
912909425313841;16.0552;0.6222;22.9970;
912909435313841;15.9576;0.6222;22.9482;
912909445313841;15.9210;0.6710;22.9970;
912909455313841;15.8356;0.7198;23.0458;
912909465313841;15.7380;0.7320;23.0702;
912909475313841;15.8600;0.8052;22.9726;
912909485313841;15.8966;0.8540;22.8750;
912909495313841;16.1406;0.8906;22.7530;
912909505313841;16.1894;0.9516;22.7530;
912909515313841;16.3480;1.0736;22.6310;
912909525313841;16.4456;1.1102;22.4846;
912909535313841;16.4822;1.1712;22.4968;
912909545313841;16.5554;1.2444;22.4480;
912909555313841;16.5310;1.2688;22.4236;
912909565313841;16.5310;1.2932;22.3870;
912909575313841;16.3236;1.3054;22.5334;
912909585313841;16.1772;1.3542;22.6310;
912909595313841;15.9820;1.3420;22.8262;
912909605313841;15.7746;1.3542;22.9970;
912909615313841;15.6404;1.3786;23.0702;
912909625313841;15.5916;1.3420;23.1068;
912909635313841;15.6770;1.3786;22.9970;
912909645313841;15.8356;1.4640;22.8506;
912909655313841;16.0186;1.4884;22.5822;
912909665313841;16.2260;1.5006;22.3626;
912909675313841;16.2992;1.4640;22.3138;
912909685313841;16.2992;1.4518;22.3016;
912909695313841;16.3602;1.4396;22.2772;
912909705313841;16.2870;1.4396;22.3992;
912909715313841;16.0552;1.4396;22.5700;
912909725313841;15.7624;1.3176;22.7896;
912909735313841;15.5550;1.2932;23.0336;
912909745313841;15.3476;1.2200;23.1800;
912909755313841;15.3354;1.1956;23.1068;
912909765313841;15.3110;1.2078;23.0946;
912909775313841;15.2134;1.1224;22.9726;
912909785313841;15.1158;1.0980;22.9238;
912909795313841;15.1524;1.0248;22.8018;
912909805313841;15.1402;0.9760;22.7530;
912909815313841;15.0670;0.9638;22.7896;
912909825313841;14.9328;0.9516;22.8750;
912909835313841;14.7498;0.9150;22.9848;
912909845313841;14.6400;0.8296;23.0458;
912909855313841;14.4814;0.8296;23.2532;
912909865313841;14.5058;0.8418;23.1922;
912909875313841;14.3228;0.8540;23.3020;
912909885313841;14.3106;0.8418;23.1922;
912909895313841;14.3716;0.7808;23.0214;
912909905313841;14.5058;0.7442;22.8018;
912909915313841;14.5790;0.7930;22.6432;
912909925313841;14.5790;0.8418;22.4480;
912909935313841;14.6278;0.8540;22.2162;
912909945313841;14.5790;0.8784;22.1674;
912909955313841;14.5668;0.9150;22.0698;
912909965313841;14.3716;1.0004;22.2162;
912909975313841;14.0788;1.1346;22.4480;
912909985313841;13.8470;1.2078;22.6188;
912909995313841;13.7006;1.2932;22.7530;
912910005313841;13.6396;1.3664;22.7530;
912910015313841;13.6030;1.4640;22.6920;
912910025313841;13.5176;1.5616;22.6310;
912910035313841;13.4444;1.6836;22.6188;
912910045313841;13.4810;1.7690;22.4480;
912910055313841;13.4810;1.8666;22.2650;
912910065313841;13.4810;2.0008;22.1430;
912910075313841;13.4932;2.0984;22.0210;
912910085313841;13.4200;2.2082;21.9478;
912910095313841;13.4444;2.3058;21.9234;
912910105313841;13.5908;2.4644;21.7160;
912910115313841;13.7372;2.5620;21.3988;
912910125313841;13.9080;2.6840;21.2036;
912910135313841;14.0544;2.7938;20.9474;
912910145313841;14.1398;2.8670;20.7766;
912910155313841;14.0178;2.8914;20.8010;
912910165313841;13.8470;2.9036;20.9108;
912910175313841;13.5542;2.9646;21.1792;
912910185313841;13.0174;2.9158;21.7038;
912910195313841;12.6026;2.9280;22.1796;
912910205313841;12.2854;2.9402;22.5578;
912910215313841;11.9804;2.9646;22.9116;
912910225313841;11.7242;2.9768;23.1800;
912910235313841;11.1752;3.0378;23.8632;
912910245313841;10.8702;3.0866;24.1926;
912910255313841;10.7848;3.0988;24.2658;
912910265313841;10.8214;3.1110;24.2292;
912910275313841;10.7970;3.1110;24.3268;
912910285313841;10.6262;3.1110;24.4488;
912910295313841;10.5164;3.0622;24.6074;
912910305313841;10.4798;3.0256;24.6806;
912910315313841;10.8458;2.9890;24.1682;
912910325313841;11.1264;2.9524;23.9608;
912910335313841;11.1264;2.8914;23.9486;
912910345313841;10.8702;2.8182;24.2536;
912910355313841;10.6262;2.6840;24.5830;
912910365313841;10.4188;2.5498;24.8636;
912910375313841;10.1992;2.4522;25.0710;
912910385313841;9.8576;2.2936;25.4614;
912910395313841;9.6624;2.0984;25.8152;
912910405313841;9.3940;1.9154;26.0714;
912910415313841;9.2476;1.7446;26.2300;
912910425313841;9.4062;1.5860;26.1324;
912910435313841;9.5282;1.4396;25.9860;
912910445313841;9.6746;1.3054;25.8396;
912910455313841;9.7356;1.1346;25.7176;
912910465313841;9.8942;1.0370;25.4614;
912910475313841;9.9430;0.9394;25.4248;
912910485313841;10.1382;0.8418;25.2662;
912910495313841;10.2846;0.7686;25.0100;
912910505313841;10.3822;0.6344;24.8148;
912910515313841;10.4920;0.5734;24.5952;
912910525313841;10.5408;0.4148;24.4854;
912910535313841;10.6506;0.3050;24.4610;
912910545313841;10.6750;0.1586;24.4976;
912910555313841;10.6262;0.0488;24.4244;
912910565313841;10.5286;-0.0732;24.4244;
912910575313841;10.4188;-0.2440;24.6074;
912910585313841;10.3334;-0.3538;24.6074;
912910595313841;10.2236;-0.5002;24.7050;
912910605313841;10.2968;-0.5734;24.6196;
912910615313841;10.3822;-0.6100;24.4732;
912910625313841;10.4798;-0.6344;24.3024;
912910635313841;10.7116;-0.7564;23.9608;
912910645313841;10.9312;-0.8174;23.7412;
912910655313841;11.1386;-0.8662;23.4972;
912910665313841;11.3826;-0.8784;23.2898;
912910675313841;11.6266;-0.9150;22.9360;
912910685313841;11.8340;-0.9516;22.6188;
912910695313841;11.9438;-1.0736;22.4236;
912910705313841;11.9926;-1.1590;22.2528;
912910715313841;12.0292;-1.1590;22.2528;
912910725313841;12.0780;-1.2200;22.1918;
912910735313841;12.0902;-1.2566;22.0454;
912910745313841;12.0902;-1.3420;21.9844;
912910755313841;11.8828;-1.3786;22.1064;
912910765313841;11.7242;-1.4274;22.2406;
912910775313841;11.6998;-1.4152;22.3016;
912910785313841;11.7852;-1.4152;22.1674;
912910795313841;11.8096;-1.4396;22.0454;
912910805313841;11.7120;-1.5006;22.0454;
912910815313841;11.6632;-1.5250;22.0942;
912910825313841;11.6632;-1.4884;22.1308;
912910835313841;11.9926;-1.4518;21.8624;
912910845313841;12.1390;-1.4274;21.6916;
912910855313841;12.2244;-1.4030;21.5208;
912910865313841;12.2976;-1.3908;21.5452;
912910875313841;12.5050;-1.3054;21.4354;
912910885313841;12.7124;-1.1590;21.3256;
912910895313841;12.9320;-1.0614;21.2402;
912910905313841;13.1028;-0.9882;21.1060;
912910915313841;13.1516;-0.9150;21.1182;
912910925313841;13.2980;-0.7930;21.1060;
912910935313841;13.3102;-0.6466;21.2524;
912910945313841;13.4078;-0.4880;21.2158;
912910955313841;13.4322;-0.3782;21.2036;
912910965313841;13.5054;-0.2806;21.2158;
912910975313841;13.5054;-0.1586;21.2524;
912910985313841;13.4566;-0.0366;21.4598;
912910995313841;13.3712;0.0854;21.7282;
912911005313841;13.3346;0.1586;22.0088;
912911015313841;13.2980;0.1952;22.1064;
912911025313841;13.2858;0.2440;22.3016;
912911035313841;13.2492;0.3050;22.5090;
912911045313841;13.1272;0.3294;22.8140;
912911055313841;13.1638;0.3660;22.8872;
912911065313841;13.1638;0.3660;22.9116;
912911075313841;13.2858;0.3904;22.8872;
912911085313841;13.4444;0.4148;22.6310;
912911095313841;13.7006;0.4758;22.5578;
912911105313841;13.8714;0.5124;22.5212;
912911115313841;14.0178;0.5490;22.4114;
912911125313841;14.2130;0.5978;22.2894;
912911135313841;14.2618;0.5978;22.3992;
912911145313841;14.4570;0.6588;22.3504;
912911155313841;14.5668;0.6954;22.3016;
912911165313841;14.5790;0.7320;22.4358;
912911175313841;14.5302;0.7320;22.3992;
912911185313841;14.3472;0.7198;22.4846;
912911195313841;14.2374;0.7442;22.7164;
