Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912927000236424;-9.2082;0.2267;-1.1444;
912927010342882;-5.4544;0.7032;-1.9780;
912927020432778;-7.8930;0.1427;-3.4872;
912927030539237;-9.4310;0.0637;-4.0143;
912927040645695;-8.9088;-0.6574;-2.8331;
912927050758403;-8.8633;-0.5949;-2.6632;
912927060864862;-9.0790;-0.1854;-2.2582;
912927070971320;-9.9317;-0.1974;-2.0545;
912927081066945;-9.6347;-0.0559;-2.2606;
912927091173403;-10.4827;0.0613;-1.5179;
912927101279862;-11.2325;-0.2046;-1.1468;
912927111396841;-9.9102;-0.0176;-0.8210;
912927121503299;-7.1216;-0.3891;-1.2209;
912927131609757;-7.2392;0.6793;-3.4202;
912927141711580;-11.9294;0.4711;-5.2887;
912927151818039;-10.6959;-1.0047;-3.2572;
912927161924497;-6.8776;-1.6322;-1.1946;
912927172023091;-21.8133;1.1297;-0.1358;
912927182129549;-9.6347;-0.4083;5.3163;
912927192236007;1.6361;-1.1773;0.0532;
912927202339028;-8.7003;0.1570;-5.9689;
912927212445487;-14.9264;-0.6670;-5.8035;
912927222551945;-7.6825;0.3248;-4.2897;
912927232648403;-4.1632;0.0733;-5.1138;
912927242754862;-5.8451;-0.6168;-6.3739;
912927252861320;-7.5673;0.5548;-6.8527;
912927262995695;-1.8374;-0.2979;-3.7507;
912927273102153;-11.4075;-0.7460;-6.8432;
912927283208612;-33.1274;0.6290;-0.9215;
912927293307882;-18.5243;0.2459;14.1509;
912927303414341;4.7097;-0.6144;7.2422;
912927313520799;-1.1521;-0.0320;-7.5165;
912927323620487;-22.0170;1.0579;-12.0966;
912927333726945;-14.7036;2.7682;-2.6345;
912927343833403;-0.3832;1.9131;-0.0209;
912927353944549;-4.8628;-0.2931;-6.7259;
912927364051007;-10.5999;-0.5136;-6.1080;
912927374157466;-9.7400;0.5501;-2.1721;
912927384247101;-7.8954;-0.9903;-0.7107;
912927394353560;-8.6477;-2.2313;-2.3495;
912927404460018;-5.5552;-1.3567;3.1938;
912927414596216;-0.9197;-2.1975;-0.4184;
912927424702674;-6.8246;-2.3414;-19.1776;
912927434809132;-17.8128;-1.5317;-17.9776;
912927444887882;-11.2493;1.4602;1.1985;
912927454994341;-6.8103;2.3010;4.7366;
912927465100799;-9.7328;-0.0416;-0.9335;
912927475219653;-11.1078;-0.7340;-0.5192;
912927485326112;-7.4142;-0.1280;0.6260;
912927495432570;-11.4793;-0.4250;-0.7828;
912927505534757;-10.2790;-1.0956;-1.8703;
912927515641216;-17.0919;-0.5303;0.0126;
912927525747674;-17.1302;0.4205;3.1388;
912927535851528;-8.1111;-0.0464;4.3798;
912927545957987;-2.1081;-0.5375;-1.1779;
912927556064445;-7.4357;-1.5485;-6.0024;
912927566190903;-11.4290;-0.9401;-6.1415;
912927576297362;-8.3698;-0.7125;-3.5614;
912927586403820;-7.3540;-0.4418;-2.4811;
912927596517049;-7.7566;-0.5207;-3.5566;
912927606623507;-9.6060;-0.6479;-3.5614;
912927616729966;-10.7557;-0.1280;-1.0128;
912927626810278;-7.6295;-0.2237;0.6284;
912927636916737;-6.7193;-0.4681;-3.4418;
912927647023195;-6.6835;-0.6909;-5.1951;
912927657154757;-3.7944;-0.2213;-9.6844;
912927667261216;-7.9170;0.3823;-15.3066;
912927677367674;-20.8505;2.1981;-5.3079;
912927687450174;-24.1609;4.0522;11.3145;
912927697556632;-19.3005;4.4593;15.9045;
912927707663091;-4.2257;1.3214;5.3880;
912927717757570;-0.3688;-3.4481;-2.8235;
912927727864028;-11.4123;-0.0607;-6.6757;
912927737970487;-15.0389;1.6280;-6.5892;
912927748108820;-8.5161;0.8040;-3.1639;
912927758215278;-5.8546;0.3823;-3.0416;
912927768321737;-5.5457;-1.3687;-4.0310;
912927778418403;-9.6610;-1.6466;-5.1209;
912927788524862;-9.2201;-1.4192;-2.4954;
912927798631320;-6.2521;-0.9114;-1.0941;
912927808732778;-5.5143;-0.6957;-0.1238;
912927818839237;-4.3717;-1.8024;-5.6839;
912927828945695;-8.6094;-0.8489;-12.6858;
912927839055070;-11.2110;0.4902;-13.4596;
912927849161528;-14.4951;2.9384;-4.7880;
912927859267987;-11.1559;1.9298;5.6420;
912927869380330;-10.8084;1.1130;2.7242;
912927879486789;-10.4372;0.3559;-0.9191;
912927889593247;-12.0948;-0.2118;-0.1286;
912927899700174;-10.4420;-0.2309;-0.0784;
912927909806632;-5.1263;-0.2237;-2.2654;
912927919913091;-6.4702;-0.5399;-5.1903;
912927930007257;-13.1225;-1.0669;-3.9736;
912927940113716;-12.3631;-0.3867;1.6968;
912927950220174;-8.2406;-0.9281;2.7820;
912927960333716;-6.5157;-1.5963;-1.1827;
912927970440174;-8.7700;-1.0908;-3.0176;
912927980546632;-8.8992;-1.1315;-2.5792;
912927990660903;-7.4357;-1.5939;-4.4022;
912928000767362;-10.3750;-1.0358;-5.2143;
912928010873820;-12.3751;-0.8874;-2.8522;
912928020967153;-10.7964;-0.5734;-0.5599;
912928031073612;-7.4405;-0.3123;-0.5886;
912928041180070;-10.7366;0.4086;-1.8248;
912928051293299;-10.9738;-0.2596;0.0918;
912928061399757;-8.6213;0.8734;0.3335;
912928071506216;-6.1923;-1.1462;-2.0955;
912928081609914;-8.3076;-0.0392;-4.7136;
912928091716372;-11.2995;0.3440;-4.6561;
912928101822830;-10.3965;0.2387;-1.9516;
912928111923507;-7.5171;0.4205;-1.9684;
912928122029966;-9.0503;-0.6215;-2.5887;
912928132136424;-11.1317;-0.7053;-1.1180;
912928142247987;-7.6391;-0.3843;-1.9684;
912928152354445;-8.8346;-0.4585;-4.1195;
912928162460903;-11.6133;-0.4848;-3.3099;
912928172563403;-11.7954;0.2483;-0.7325;
912928182669862;-9.5510;0.5118;-0.1238;
912928192776320;-7.2631;0.1451;-0.2270;
912928202880174;-7.4692;-0.0320;-1.3050;
912928212986632;-12.3105;0.0374;-2.1960;
912928223093091;-12.1164;-0.0921;-0.7035;
912928233200174;-8.3937;0.1977;-0.2701;
912928243306632;-13.9394;0.2171;-0.7325;
912928253413091;-8.7963;0.1953;1.0403;
912928263516268;-1.3367;0.1618;-2.2965;
912928273622726;-7.2200;-0.5877;-6.8336;
912928283729185;-13.8365;-0.1352;-7.2171;
912928293838924;-11.5104;0.2195;-3.1567;
912928303945382;-7.8930;0.5668;-1.0822;
912928314051841;-6.5109;-0.4777;-1.1204;
912928324158664;-8.0273;-0.1400;-2.6393;
912928334265122;-12.3894;-0.1113;-2.8499;
912928344371580;-12.1714;0.6099;-1.3481;
912928354471320;-7.5051;0.2698;-0.9479;
912928364577778;-9.5219;0.4086;-2.3303;
912928374684237;-8.7509;-0.0200;-2.7757;
912928384812310;-5.1838;-0.4155;-5.7963;
912928394918768;-14.7945;0.4854;-7.0684;
912928405025226;-14.6390;0.0398;-0.3179;
912928415168195;-4.7456;0.9882;1.6319;
912928425274653;-5.0928;-0.5997;-1.1061;
912928435381112;-13.3884;-0.6144;-2.8475;
912928445441580;-13.0484;-0.0488;-2.9076;
912928455548039;-5.2893;-0.1328;-2.3204;
912928465654497;-6.6954;-0.4729;-3.3410;
912928475761424;-9.4717;-0.6455;-3.7747;
912928485867882;-13.7189;-0.4729;-3.9350;
912928495974341;-10.6481;-0.7364;-1.2978;
912928506089757;-5.2340;-0.2524;-1.6881;
912928516196216;-8.8777;-0.6957;-2.9626;
912928526302674;-12.3631;-0.3147;-2.7254;
912928536395591;-10.0708;-0.4298;-1.4342;
912928546502049;-6.6763;0.6577;-2.5696;
912928556608507;-8.2286;-0.3437;-2.1362;
912928566729132;-12.4349;-0.2094;-2.0521;
912928576835591;-9.6538;-0.2142;-1.6283;
912928586942049;-8.7485;0.4253;-1.8823;
912928597044810;-7.9627;-0.3051;-1.4031;
912928607151268;-12.1499;-0.6718;-1.4629;
912928617257726;-9.5916;-0.8321;-0.7923;
912928627370174;-10.5138;-0.7196;-1.4533;
912928637476632;-11.0049;-0.3748;-1.5829;
912928647583091;-9.7831;0.0470;-0.8330;
912928657677674;-12.2001;0.2411;-0.7277;
912928667784132;-9.1986;0.0350;0.6739;
912928677890591;-5.5792;0.0398;-1.4246;
912928687997987;-10.9714;-0.9090;-3.2453;
912928698104445;-12.0948;-0.4107;-1.9780;
912928708210903;-8.0704;0.0972;-2.6010;
912928718329341;-3.6485;-1.1219;-2.6177;
912928728435799;-16.4689;-0.6909;-3.1759;
912928738542257;-14.8065;-1.2060;0.6138;
912928748646112;-3.6123;-1.1509;1.7997;
912928758752570;-3.8542;-0.6670;-2.7254;
912928768859028;-13.2951;-1.4527;-5.7987;
912928778956945;-15.4798;0.6003;-4.5341;
912928789063403;-6.8584;-0.3485;-0.9311;
912928799169862;-4.7216;0.8136;-2.5002;
912928809272049;-10.8156;-0.1400;-3.3123;
912928819378507;-12.5213;-0.1161;-2.5122;
912928829484966;-8.6931;-0.1926;-0.9790;
912928839590695;-5.5911;0.7896;-2.3303;
912928849697153;-11.4936;-0.1998;-3.7053;
912928859803612;-14.4568;-0.4155;-0.7107;
912928869910695;-4.9274;-0.5495;0.1875;
912928880017153;-9.8671;-0.3170;-4.4429;
912928890123612;-14.4640;0.5788;-2.8283;
912928900237570;-12.0206;1.4554;-0.1549;
912928910344028;-5.2149;0.2818;0.1756;
912928920450487;-7.6439;0.4636;-1.6546;
912928930552674;-12.6338;0.5405;-3.6069;
912928940659132;-11.8193;-0.2716;-1.6594;
912928950765591;-8.2932;0.9667;-1.2090;
912928960870591;-7.2942;-0.0730;-1.7097;
912928970977049;-8.0106;-0.0009;-2.3853;
912928981083507;-7.4166;-0.3365;-3.1181;
912928991206112;-9.2345;-0.7005;-4.6609;
912929001312570;-8.5591;-0.9640;-3.4322;
912929011419028;-10.7390;-1.2179;-2.0859;
912929021517987;-8.7317;1.4291;-2.4835;
912929031624445;-8.2693;0.4759;-2.0593;
912929041730903;-9.2034;1.9657;-2.3228;
912929051851945;-14.0856;-0.0009;-1.3624;
912929061958403;-12.2937;0.4349;0.7624;
912929072064862;-7.9122;0.8279;0.9111;
912929082158612;-10.0202;0.4735;-0.5815;
912929092265070;-11.7811;0.4277;-2.4787;
912929102371528;-9.8982;-0.0176;-1.5012;
912929112470278;-7.0379;-1.1414;-1.4246;
912929122576737;-11.1392;-0.8707;-2.4212;
912929132683195;-10.1139;-1.2227;-1.7862;
912929142786580;-9.8815;-0.1759;-0.7564;
912929152893039;-6.1253;-1.1533;-0.2797;
912929162999497;-7.5386;0.0613;-3.0176;
912929173097674;-9.7950;-0.8536;-2.6082;
912929183204132;-12.1116;-1.1868;-1.3816;
912929193310591;-9.7304;-0.6407;-0.5551;
912929203418612;-8.5472;-0.2429;-1.7360;
912929213525070;-12.6912;0.6290;-1.6259;
912929223631528;-10.4396;0.0015;-0.7636;
912929233738924;-5.8140;-0.4202;-2.0979;
912929243845382;-8.9183;-1.0167;-2.8642;
912929253951841;-11.7404;-0.9401;-3.5016;
912929264065278;-10.2574;-0.4418;-2.7972;
912929274171737;-5.7634;0.5716;-2.5265;
912929284278195;-6.2258;-0.4633;-2.5170;
912929294375278;-9.6323;-0.2261;-3.5782;
912929304481737;-7.1507;-0.8058;-2.3638;
912929314588195;-5.5887;-1.3519;-2.6441;
912929324690539;-7.3899;-0.1759;-3.0918;
912929334796997;-13.2637;-0.6646;-3.1352;
912929344903455;-19.1857;0.1546;0.3697;
912929355027570;-27.1098;1.2374;5.8792;
912929365134028;-13.5873;1.1154;10.7252;
912929375240487;-0.4983;0.6697;7.4435;
912929385317674;-13.3478;-0.6718;-1.8990;
912929395424132;-12.7490;2.0809;-3.7603;
912929405530591;-3.1669;0.6290;-4.4070;
912929415671945;-7.3158;-0.1328;-6.7235;
912929425778403;-11.8576;-0.1687;-6.4935;
912929435884862;-8.0106;-1.6059;-3.5040;
912929445957778;-3.7992;-0.3820;-2.2726;
912929456064237;-6.5444;-1.0262;-2.6441;
912929466170695;-10.4707;-0.8632;-0.0018;
912929476295174;-4.8676;-0.5447;1.2488;
912929486401632;-2.1081;-1.6490;-4.2897;
912929496508091;-10.9211;-0.7723;-11.2846;
912929506618612;-21.1164;0.1642;-14.2430;
912929516725070;-14.8065;0.7585;-6.6350;
912929526831528;0.0933;0.9093;-0.4570;
912929536959549;-10.0155;0.8782;0.0389;
912929547066007;-13.5682;2.9480;0.9111;
912929557172466;-18.0882;1.4626;2.9231;
912929567278091;-8.3100;1.0627;3.6347;
912929577384549;-0.4286;0.9667;-0.3036;
912929587491007;-13.8915;-0.5112;-4.7375;
912929597577674;-13.8123;0.9811;0.3383;
912929607684132;-1.7031;-1.1414;1.1336;
912929617790591;-5.9886;-1.4719;-4.8359;
912929627898195;-13.5562;-1.4480;-2.5528;
912929638004653;-10.0274;-0.9903;1.4067;
912929648111112;-6.4008;-0.6144;0.0990;
912929658221164;-5.6007;-1.0071;-5.8469;
912929668327622;-14.2196;0.3081;-7.8374;
912929678434080;-14.1168;-0.2070;1.0594;
912929688541997;-6.4343;-0.3532;2.9877;
912929698648455;-7.7997;0.5931;-2.2965;
912929708754914;-11.5367;-0.6766;-0.6437;
912929718848091;-12.6338;0.5955;-2.1027;
912929728954549;-7.6391;0.4086;-1.1635;
912929739061007;-6.2139;-0.6096;-1.5036;
912929749184653;-11.9390;-0.2620;-2.5768;
912929759291112;-11.2660;-0.7436;-1.2473;
912929769397570;-11.8002;-0.5088;0.3553;
912929779496424;-7.5625;-0.1328;-0.3036;
912929789602882;-10.8108;0.0398;-1.3409;
912929799709341;-16.1982;0.1618;-1.0415;
912929809809966;-9.2922;0.5907;0.8797;
912929819916424;-4.2281;0.6529;-0.8378;
912929830022882;-5.9886;-1.1964;-4.3807;
912929840133612;-12.6577;-0.2405;-5.6551;
912929850240070;-8.5831;-0.2764;-4.3376;
912929860346528;-7.3684;0.2459;-4.3783;
912929870448716;-9.1531;-0.1424;-2.9626;
912929880555174;-12.1834;-0.1448;-0.6963;
912929890661632;-8.1876;-0.3820;0.7720;
912929900780174;-10.9762;-0.6909;-0.3060;
912929910886632;-9.1962;-0.1472;-0.4256;
912929920993091;-5.5720;-0.2070;-2.5170;
912929931096737;-10.5592;0.6410;-5.5451;
912929941203195;-9.8121;-0.6072;-2.7517;
912929951309653;-9.5677;0.4516;-4.0908;
912929961420174;-13.6304;-0.2548;-2.4404;
912929971526632;-9.7639;-0.6646;1.7207;
912929981633091;-4.7671;-0.0969;-0.0138;
912929991743924;-10.3487;-0.6215;-1.3935;
912930001850382;-10.6600;-0.3170;-2.0186;
912930011956841;-11.2229;-0.7340;-1.0845;
912930022056007;-8.8466;-1.3448;-1.2162;
912930032162466;-12.6984;-1.2132;-0.6173;
912930042268924;-9.9532;-0.4107;0.7648;
912930052359497;-5.7778;-0.9473;-0.7178;
912930062465955;-9.2803;0.0254;-4.0382;
912930072572414;-11.9270;2.3874;-3.6957;
912930082692257;-12.7319;0.2889;-0.0185;
912930092798716;-5.9264;0.1187;-1.0750;
912930102905174;-8.2334;0.7681;-2.0668;
912930113007674;-14.1909;1.3023;-1.8918;
912930123114132;-7.1722;-0.3867;-2.3327;
912930133220591;-5.9767;1.6184;-3.7531;
912930143324757;-11.5104;0.0422;-2.0907;
912930153431216;-12.4807;0.4373;-1.0175;
912930163537674;-7.7638;-1.4336;-0.9335;
912930173660174;-8.4607;0.0996;-1.7985;
912930183766685;-4.3143;0.6673;-3.4705;
912930193873195;-8.9782;-0.6742;-6.9344;
912930203957570;-15.4077;0.6553;-3.5973;
912930214064080;-9.2850;0.5213;1.2607;
912930224170591;-8.7242;-0.2764;-0.2653;
912930234275903;-10.0035;-0.1926;1.1121;
912930244382414;-12.8854;0.4783;-2.1290;
912930254488924;-8.5639;-0.5758;-0.6102;
912930264601112;-8.3507;0.0876;-2.5098;
912930274707622;-10.2766;-0.0033;-4.3687;
912930284814132;-7.9747;-1.1844;-0.5815;
912930294939132;-9.2178;-0.2548;-2.8932;
912930305045643;-14.2316;-0.8034;-2.3542;
912930315152153;-8.9279;-2.0276;1.6439;
912930325240382;-6.2306;-0.5423;-1.7432;
912930335346893;-11.0599;-0.5136;-2.7422;
912930345453403;-11.8696;-0.1424;-0.0138;
912930355565070;-5.1024;-0.4633;-1.7671;
912930365671580;-5.3324;-1.8120;-2.9650;
912930375778091;-12.9954;-1.0023;-2.8211;
912930385867257;-9.4023;-1.0908;-2.7876;
912930395973768;-9.2874;-0.8345;-3.2189;
912930406080278;-6.1780;-0.9066;-2.9985;
912930416230643;-6.9972;-0.6790;-3.0823;
912930426337153;-5.9456;-0.2333;-3.9401;
912930436443664;-14.4401;0.0709;-4.8311;
912930446504237;-19.3819;-0.2189;1.7925;
912930456610747;-14.2149;-0.0272;6.9021;
912930466717257;-16.2942;1.6017;4.4180;
912930476829237;-8.6859;2.6533;4.3173;
912930486935747;-10.3463;-0.0730;0.6188;
912930497042257;-8.2167;1.7453;-2.2008;
912930507186945;-13.3597;0.9954;-3.3027;
912930517293455;-10.6816;-0.6239;-1.9253;
912930527399966;-1.4133;0.2076;-3.2237;
912930537475747;-6.4726;-2.3294;-7.2529;
912930547582257;-10.9929;-0.8177;-6.1510;
912930557688768;-9.8623;-0.7149;-2.1888;
912930567792674;-6.3120;-2.9450;-1.2835;
912930577899185;-18.6873;0.6075;1.3038;
912930588005695;6.2067;-0.4059;4.1019;
912930598112153;4.9660;-1.6202;-5.2693;
912930608218664;-17.4105;-0.5566;-12.0368;
912930618325174;-19.1542;-0.5758;-7.6385;
912930628435330;-14.4568;2.2699;-4.1483;
912930638541841;-8.4706;1.8221;1.4309;
912930648648351;0.7020;2.9767;-0.7732;
912930658757778;-21.5187;2.6390;-1.4438;
912930668864289;-17.6213;2.4090;3.6156;
912930678970799;-6.8510;0.8279;0.4726;
912930689073716;-11.6037;1.0484;1.7160;
912930699180226;-12.1211;0.4229;1.7590;
912930709286737;-10.0490;0.1570;0.4534;
912930719408924;-6.5707;-0.6024;-1.0702;
912930729515435;-10.6050;-1.0884;-3.4896;
912930739621945;-10.5233;-1.1868;-0.0975;
912930749735695;-9.3616;-0.1998;-2.9459;
912930759842205;-7.8380;-1.5843;1.3014;
912930769948716;-3.3559;-1.1653;-0.2988;
912930780035070;-11.2804;-1.2132;-3.3362;
912930790141580;-10.7653;-2.9306;-1.5852;
912930800248091;-6.7074;-1.6732;-4.8000;
912930810352414;-12.9858;-0.1783;-3.8560;
912930820458924;-2.3043;-0.9736;-0.4089;
912930830565435;-6.7122;-1.4312;-7.8015;
912930840668924;-16.2464;-0.7603;-6.0960;
912930850775435;-16.8404;2.1215;-0.0903;
912930860881945;-4.3478;0.6769;-0.6676;
912930870994237;-5.3922;0.5429;-1.4270;
912930881100747;-15.6257;1.8796;-3.1301;
912930891207257;-11.3856;-0.0081;-0.9024;
912930901318299;-8.2573;0.1044;-2.8765;
912930911424810;-7.3875;0.6936;-5.0157;
912930921531320;-12.9835;0.9523;-5.6025;
912930931624966;-12.1092;1.5368;0.3024;
912930941731476;-3.0709;-0.2955;0.7911;
912930951837987;-7.9388;0.2937;-5.1497;
912930961951945;-6.3745;-0.2524;-2.7900;
912930972058455;-10.9929;-0.5207;-1.2835;
912930982164966;-19.9256;-0.1926;-0.4953;
912930992283403;-1.5141;-0.7340;4.9857;
912931002389914;-3.6242;-0.8321;-3.1926;
912931012496424;-21.4110;-1.1916;-2.0378;
912931022587674;-14.1359;-1.3328;2.7386;
912931032694185;-2.2899;-1.5269;1.4237;
912931042800695;-5.0569;-0.0464;-3.8273;
912931052951164;-13.1201;-2.0204;-4.6370;
912931063057674;-11.4577;0.7944;-3.5518;
912931073164185;-8.3243;0.6529;-3.0320;
912931083224497;-5.1766;-0.2022;-2.4165;
912931093331007;-12.3368;0.2124;-2.7135;
912931103437518;-11.3761;-0.4131;-0.4810;
912931113549549;-4.6902;0.2889;-0.0640;
912931123656060;-9.8025;0.4373;-3.5136;
912931133762570;-15.2713;0.7343;0.7026;
912931143865695;-5.7084;0.8016;1.3732;
912931153972205;-6.2498;-0.6431;-5.6623;
912931164078716;-15.2952;1.1680;-3.1639;
912931174201737;-8.8753;0.2363;1.9938;
912931184308247;-5.7972;-0.7364;-4.5867;
912931194414757;-10.0514;-0.0993;-5.1449;
912931204498820;-14.4305;0.1546;-2.5528;
912931214605330;-7.5864;0.9858;-0.3849;
912931224711841;-5.9456;-0.7699;-2.1793;
912931234812570;-14.0662;0.7681;-1.3911;
912931244919080;-14.7036;0.2506;1.6606;
912931255025591;-7.3158;0.1283;2.3554;
912931265176424;-4.1898;-0.5686;-1.1874;
912931275282935;-8.5472;-0.8345;-3.0846;
912931285389445;-13.9729;-0.2237;-2.3925;
912931295449445;-15.5659;0.5955;-1.6116;
912931305555955;0.0957;-0.0176;0.2139;
912931315662466;-6.3793;-0.2907;-4.5197;
912931325776737;-9.3162;-0.3508;-4.6633;
912931335883247;-11.5128;-1.5820;-2.7565;
912931345971112;-14.5310;-0.5040;-0.2246;
912931356077622;-15.7265;1.7261;0.5563;
912931366184132;-3.4759;0.4950;2.9088;
912931376305903;-3.9503;1.4937;-1.5227;
912931386412414;-10.6720;0.1546;-5.1162;
912931396518924;-15.0461;-1.0071;-3.7747;
912931406654445;-15.9996;1.7716;-0.8234;
912931416760955;-1.2769;-0.5853;0.3383;
912931426867466;-3.2363;1.0412;-3.7531;
912931436967257;-13.9442;-0.5423;-4.4596;
912931447073768;-19.0825;-0.0081;-5.1353;
912931457180278;-20.6109;2.7538;3.9269;
912931467287987;9.5151;0.4301;5.0934;
912931477394497;-1.6576;-2.0515;-3.5686;
912931487501007;-20.0647;-0.8970;-7.2266;
912931497588403;-14.3539;-0.3939;-3.6981;
912931507694914;-3.0613;-0.5423;0.5372;
912931517801424;-1.8661;-1.2778;-2.9602;
912931527915278;-17.8729;-0.3314;-9.3108;
912931538021789;-15.6544;0.3703;0.5922;
912931548128299;-2.8675;0.3846;3.0455;
912931558230591;-6.9948;0.3775;-1.6666;
912931568337101;-13.0173;0.1403;-0.2198;
912931578443612;-8.1398;-1.7976;-4.4815;
912931588549341;-8.9088;-0.1161;-4.4046;
912931598655851;-12.3464;1.6878;-1.0415;
912931608762362;-7.8619;-0.5590;-0.7202;
912931618872362;-13.2733;-0.0440;0.8847;
912931628978872;-8.3626;-0.7149;-1.1994;
912931639085382;-3.5788;0.9906;-4.2754;
912931649186737;-12.8542;-0.5806;-7.0923;
912931659293247;-12.3440;0.5213;-0.9861;
912931669399757;-8.8083;0.1594;-0.3730;
912931679505695;-8.4057;-0.2333;0.1349;
912931689612205;-8.5591;-0.6885;-0.8521;
912931699718716;-11.0240;-0.3843;-2.7278;
912931709836528;-8.3770;0.4564;-0.7226;
912931719943039;-7.9050;0.2291;-2.1625;
912931730049549;-11.1679;-0.6909;-2.9674;
912931740164810;-13.2951;0.5213;-1.0869;
912931750271320;-11.1607;-0.2429;-0.9790;
912931760377830;-10.7988;0.3176;0.8270;
912931770469341;-5.4257;-0.7460;2.2860;
912931780575851;-7.9627;0.2339;-2.8092;
912931790682362;-6.6188;-1.8215;-2.8813;
912931800783507;-16.5482;0.7271;-5.3749;
912931810890018;-14.8041;-1.1821;-1.3169;
912931820996528;-2.2062;0.7247;0.9015;
912931831101007;-0.9030;-0.0176;-1.3624;
912931841207518;-9.7376;-0.7747;-4.8694;
912931851314028;-20.2226;-0.0488;-3.7196;
912931861427882;-3.2961;-1.4360;1.3636;
912931871534393;-11.5654;1.6831;-1.1946;
912931881640903;-20.5798;-0.6048;3.0188;
912931891742987;-1.2335;-0.0511;4.1641;
912931901849497;-2.7954;0.3009;-1.0750;
912931911956007;-16.7662;-0.0081;-4.9460;
912931922060799;-11.6806;-0.2189;-2.4021;
912931932167310;-6.5515;-0.3604;-1.9516;
912931942273820;-11.9246;0.1714;-3.1519;
912931952388820;-12.6147;0.0398;-1.8440;
912931962495330;-7.2464;0.7223;0.0030;
912931972601841;-5.7203;-0.8994;0.2833;
912931982692518;-8.0776;-0.4992;-0.8402;
912931992799028;-13.2350;-2.1018;-6.4409;
912932002905539;-9.3736;0.4759;-5.2621;
912932013028507;-11.0384;0.3009;0.3191;
912932023135018;-9.3257;-0.2213;3.2680;
912932033241528;-5.3276;-0.0248;3.0790;
912932043331320;-9.4214;-0.9473;-2.0139;
912932053437830;-13.6759;-0.8130;0.7528;
912932063544341;-3.6508;0.5596;-1.6092;
912932073656528;-7.5290;-0.1017;-12.0535;
912932083763039;-15.1756;1.0026;-4.8215;
912932093869549;-14.8352;0.6386;2.6812;
912932103974653;-2.6207;-0.6742;0.9398;
912932114081164;-5.8211;0.0637;-1.1707;
912932124187674;-15.2857;0.4998;-2.4811;
912932134289237;-21.6099;-0.4513;-1.5084;
912932144395747;-37.3122;0.7848;7.3717;
912932154502257;-2.4458;1.5248;10.3493;
912932164608403;18.9772;-0.0583;6.0996;
912932174714914;-16.4115;0.1235;-7.1740;
912932184821424;-26.5325;0.5859;-7.6265;
912932194924653;-5.6175;0.1857;-1.4462;
912932205031164;3.5839;-0.7795;-3.7819;
912932215137674;-8.9566;-1.5341;-7.7991;
912932225244966;-19.2048;0.0805;-5.5137;
912932235351476;-8.3411;0.2985;2.0082;
912932245457987;2.7260;0.6027;-0.8952;
912932255597882;-8.8537;-0.3027;-4.9699;
912932265704393;-13.7189;0.9476;-1.8248;
912932275810903;-7.3851;-0.2189;0.7935;
912932285882466;-5.4855;-0.6096;-2.8092;
912932295988976;-9.2178;-0.3628;-5.9091;
912932306095487;-11.4912;0.3464;-5.1090;
912932316244132;-8.5041;0.2001;-0.4137;
912932326350643;-3.1502;-0.2285;1.8045;
912932336457153;-2.9034;-0.8731;-11.2247;
912932346523091;-19.2192;0.4564;-20.7972;
912932356629601;-18.0811;2.8280;-0.9766;
912932366736164;-0.1917;2.3417;9.8294;
912932376867310;-7.7495;0.4086;-1.3217;
912932386973820;-19.7797;1.1297;0.4175;
912932397080382;-1.9905;1.4794;4.0442;
912932407194445;4.6424;-1.6155;-4.5174;
912932417300955;-21.0996;-0.3580;-7.0086;
912932427407518;-39.4394;-1.0932;6.4636;
912932437514653;-17.6142;0.6123;17.2484;
912932447621164;10.9810;0.6242;8.6916;
912932457727726;-1.4539;-3.8554;2.2765;
912932467804862;-21.7487;1.0531;-4.0358;
912932477911372;-14.2388;-0.2500;-1.2353;
912932488017935;-8.7123;-1.1486;-2.3997;
912932498136320;-2.9919;-1.8646;-1.5060;
912932508242830;0.3018;-3.0147;-3.3817;
912932518349393;-16.3995;-2.2023;-7.5882;
912932528446580;-17.8008;0.0924;-0.5049;
912932538553091;-4.7432;-1.2514;1.9723;
912932548659653;-4.1106;-1.4145;-0.6054;
912932558766841;-9.8312;0.4564;-0.0114;
912932568873351;-9.9197;0.7008;-1.1803;
912932578979914;-11.4266;0.1714;-2.1577;
912932589088195;-8.6142;-0.3843;-1.7073;
912932599194705;-6.8270;-0.0033;-2.4667;
912932609301268;-12.6194;0.4588;0.5635;
912932619414341;-6.4343;1.0125;3.6227;
912932629520851;2.1392;-0.7890;-5.1018;
912932639627414;-16.8476;-0.9257;-17.3668;
912932649730747;-26.0342;0.7561;-12.9853;
912932659837257;-5.6557;3.5970;-0.9455;
912932669943820;2.7547;-0.2835;0.2258;
912932680051737;-8.5926;-0.5638;-2.1123;
912932690158247;-22.1273;1.1297;-4.0382;
912932700264810;-7.7997;-0.8321;0.4487;
912932710391893;-7.3229;0.7319;-2.4356;
912932720498403;-10.3439;-1.9845;0.3191;
912932730604966;-3.9622;-0.1998;1.6534;
912932740707049;-6.8007;-1.2347;-3.4633;
912932750813560;-25.3373;-0.2716;-2.5744;
912932760920122;-21.1953;1.8317;7.5826;
