Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2684815755173;13.5420;-8.5888;20.8010;
2684825755173;13.4932;-8.9304;20.7766;
2684835755173;13.2004;-9.2720;20.9596;
2684845755173;13.2004;-9.5282;20.7644;
2684855755173;13.1272;-9.8210;20.6790;
2684865755173;13.2370;-10.0406;20.4716;
2684875755173;13.1638;-10.2846;20.3496;
2684885755173;13.2004;-10.5286;20.1300;
2684895755173;13.1394;-10.8214;20.0934;
2684905755173;13.0418;-11.0776;20.1178;
2684915755173;13.0540;-11.2484;20.0934;
2684925755173;13.0662;-11.4680;19.9958;
2684935755173;13.0540;-11.6266;19.9958;
2684945755173;12.9686;-11.8096;20.0690;
2684955755173;12.8466;-11.9560;20.0934;
2684965755173;12.7490;-12.0780;20.2520;
2684975755173;12.6148;-12.1512;20.2764;
2684985755173;12.6026;-12.2000;20.2032;
2684995755173;12.5538;-12.2732;20.2032;
2685005755173;12.4806;-12.2244;20.2276;
2685015755173;12.3220;-12.2610;20.3496;
2685025755173;12.1634;-12.2610;20.4960;
2685035755173;12.1756;-12.2000;20.4838;
2685045755173;12.2610;-12.1390;20.4716;
2685055755173;12.2976;-12.0902;20.4716;
2685065755173;12.3098;-12.0658;20.5204;
2685075755173;12.3098;-12.0414;20.5814;
2685085755173;12.2732;-12.0170;20.6424;
2685095755173;12.4196;-11.9316;20.5448;
2685105755173;12.5172;-11.8462;20.3984;
2685115755173;12.5172;-11.8340;20.4838;
2685125755173;12.4196;-11.8706;20.5082;
2685135755173;12.4562;-11.8706;20.4228;
2685145755173;12.4318;-11.8706;20.4106;
2685155755173;12.4684;-11.9072;20.2886;
2685165755173;12.5782;-12.0048;20.1056;
2685175755173;12.5904;-12.0536;20.0446;
2685185755173;12.7002;-12.1512;19.9348;
2685195755173;12.6636;-12.2122;19.8616;
2685205755173;12.5904;-12.2732;19.8738;
2685215755173;12.4684;-12.2854;19.9470;
2685225755173;12.3830;-12.2488;19.9958;
2685235755173;12.4440;-12.2244;19.9958;
2685245755173;12.5660;-12.1390;19.9592;
2685255755173;12.5538;-12.1146;19.9470;
2685265755173;12.5904;-12.0536;19.8616;
2685275755173;12.7734;-12.0292;19.6786;
2685285755173;12.9808;-11.9560;19.4712;
2685295755173;13.1760;-11.8950;19.2882;
2685305755173;13.3956;-11.8706;19.0076;
2685315755173;13.4688;-11.8584;18.8612;
2685325755173;13.3712;-11.9072;18.8734;
2685335755173;13.4810;-11.8950;18.7880;
2685345755173;13.4200;-11.8950;18.8246;
2685355755173;13.3224;-11.8584;18.9344;
2685365755173;13.3102;-11.8340;19.0320;
2685375755173;13.2492;-11.8584;19.0198;
2685385755173;13.2370;-11.8340;19.0930;
2685395755173;13.1638;-11.8340;19.2028;
2685405755173;13.2614;-11.8584;19.1174;
2685415755173;13.3224;-11.8340;19.0198;
2685425755173;13.3956;-11.8218;19.0198;
2685435755173;13.4688;-11.8096;18.7636;
2685445755173;13.4688;-11.8584;18.7026;
2685455755173;13.4932;-11.8340;18.6538;
2685465755173;13.5786;-11.8462;18.5684;
2685475755173;13.6274;-11.8462;18.4708;
2685485755173;13.4688;-11.8096;18.5928;
2685495755173;13.2614;-11.7730;18.8612;
2685505755173;13.1272;-11.8096;19.1052;
2685515755173;13.0052;-11.7852;19.4956;
2685525755173;13.0418;-11.7242;19.5078;
2685535755173;13.0418;-11.7120;19.5688;
2685545755173;12.9320;-11.6876;19.7518;
2685555755173;12.8710;-11.6388;19.8128;
2685565755173;12.9686;-11.5656;19.8372;
2685575755173;13.0052;-11.5290;19.8128;
2685585755173;13.0418;-11.4192;19.6786;
2685595755173;13.1882;-11.3948;19.4834;
2685605755173;13.1394;-11.3338;19.5688;
2685615755173;13.1760;-11.1874;19.6298;
2685625755173;13.1516;-11.0532;19.7152;
2685635755173;13.1760;-10.9068;19.7762;
2685645755173;13.1394;-10.8092;19.7762;
2685655755173;13.1882;-10.6750;19.6054;
2685665755173;13.3224;-10.4920;19.5078;
2685675755173;13.4444;-10.2236;19.4468;
2685685755173;13.5908;-10.0284;19.3248;
2685695755173;13.6762;-9.8698;19.2272;
2685705755173;13.7738;-9.7112;19.1052;
2685715755173;13.8470;-9.5526;19.0442;
2685725755173;13.9812;-9.3452;18.9710;
2685735755173;14.1154;-9.1622;19.0198;
2685745755173;14.0788;-9.0524;19.1174;
2685755755173;14.0422;-8.9548;19.0808;
2685765755173;14.1154;-8.8328;19.0320;
2685775755173;14.2130;-8.6742;19.0076;
2685785755173;14.3838;-8.5522;18.8246;
2685795755173;14.5180;-8.4180;18.7148;
2685805755173;14.5058;-8.3570;18.6538;
2685815755173;14.4814;-8.2594;18.6416;
2685825755173;14.6034;-8.1496;18.5928;
2685835755173;14.5302;-8.1008;18.7880;
2685845755173;14.3228;-8.0398;19.0564;
2685855755173;14.2008;-8.0154;19.2272;
2685865755173;14.0666;-7.9422;19.4468;
2685875755173;13.9080;-7.9178;19.6542;
2685885755173;13.7616;-7.8568;19.9348;
2685895755173;13.7616;-7.7836;20.0446;
2685905755173;13.7006;-7.7104;20.1300;
2685915755173;13.7616;-7.6128;20.0934;
2685925755173;13.8714;-7.5396;20.0080;
2685935755173;13.8226;-7.4298;20.1056;
2685945755173;13.8470;-7.3322;20.0812;
2685955755173;13.8470;-7.1980;20.1056;
2685965755173;13.9568;-7.0882;20.0812;
2685975755173;13.8470;-7.0272;20.1910;
2685985755173;13.7738;-6.9418;20.3740;
2685995755173;13.6762;-6.8320;20.5570;
2686005755173;13.6274;-6.6978;20.6180;
2686015755173;13.5420;-6.5880;20.7888;
2686025755173;13.4200;-6.5392;21.0084;
2686035755173;13.3834;-6.4782;21.0938;
2686045755173;13.2858;-6.3684;21.2280;
2686055755173;13.2248;-6.2220;21.3988;
2686065755173;13.1638;-6.1000;21.4842;
2686075755173;13.1150;-5.9902;21.4964;
2686085755173;12.9686;-5.8926;21.7038;
2686095755173;13.0662;-5.7462;21.6062;
2686105755173;13.1394;-5.5632;21.4476;
2686115755173;13.2370;-5.3924;21.4354;
2686125755173;13.2492;-5.2216;21.2890;
2686135755173;13.3102;-5.0386;21.2036;
2686145755173;13.4078;-4.8800;21.1060;
2686155755173;13.4322;-4.6970;21.0938;
2686165755173;13.6396;-4.4896;20.9718;
2686175755173;13.6762;-4.3798;20.9108;
2686185755173;13.7006;-4.1602;20.9474;
2686195755173;13.5908;-3.9528;20.9352;
2686205755173;13.5542;-3.7942;21.0450;
2686215755173;13.5420;-3.7088;20.9474;
2686225755173;13.4688;-3.5868;20.9352;
2686235755173;13.4810;-3.3550;20.9718;
2686245755173;13.3834;-3.1598;21.0938;
2686255755173;13.3712;-2.9036;21.2036;
2686265755173;13.3468;-2.7328;21.2890;
2686275755173;13.5176;-2.5864;21.3012;
2686285755173;13.6884;-2.3912;21.1670;
2686295755173;13.8348;-2.0984;21.2646;
2686305755173;13.9690;-1.8910;21.1548;
2686315755173;14.0788;-1.7690;21.1304;
2686325755173;14.2008;-1.6714;21.0084;
2686335755173;14.1642;-1.5616;20.9962;
2686345755173;14.1398;-1.4518;21.0572;
2686355755173;14.0056;-1.2932;21.1548;
2686365755173;13.9812;-1.1956;21.3500;
2686375755173;13.9446;-1.1712;21.4476;
2686385755173;13.8958;-1.0858;21.6550;
2686395755173;13.7982;-1.0614;21.7648;
2686405755173;13.7372;-1.0248;21.8990;
2686415755173;13.7006;-1.0248;21.9844;
2686425755173;13.7372;-1.0736;22.0332;
2686435755173;13.7738;-1.0980;22.0942;
2686445755173;13.7616;-1.0980;22.1430;
2686455755173;13.7128;-1.0736;22.1918;
2686465755173;13.7616;-1.0614;22.1552;
2686475755173;13.7738;-1.0492;22.2040;
2686485755173;13.6396;-1.0248;22.3992;
2686495755173;13.5908;-1.0370;22.5456;
2686505755173;13.4932;-0.9760;22.6310;
2686515755173;13.5176;-0.9760;22.6066;
2686525755173;13.5908;-0.9516;22.5578;
2686535755173;13.7372;-0.9516;22.3870;
2686545755173;13.7738;-1.0004;22.2772;
2686555755173;13.8470;-1.0248;22.1308;
2686565755173;14.0788;-1.0492;21.8136;
2686575755173;14.2862;-1.0858;21.6916;
2686585755173;14.3350;-1.1468;21.7892;
2686595755173;14.3228;-1.2200;21.8258;
2686605755173;14.1642;-1.3542;21.9112;
2686615755173;13.9568;-1.4640;22.1186;
2686625755173;13.8226;-1.5738;22.2772;
2686635755173;13.8104;-1.7080;22.3626;
2686645755173;13.6518;-1.8910;22.5944;
2686655755173;13.5054;-2.0618;22.6798;
2686665755173;13.4322;-2.2448;22.7164;
2686675755173;13.3590;-2.4400;22.7530;
2686685755173;13.3590;-2.6352;22.8018;
2686695755173;13.3590;-2.9036;22.8140;
2686705755173;13.3224;-3.1842;22.9360;
2686715755173;13.1394;-3.5014;23.1556;
2686725755173;13.0906;-3.7820;23.1434;
2686735755173;13.0784;-4.0626;23.1190;
2686745755173;12.9808;-4.4652;23.0458;
2686755755173;12.8588;-4.8556;23.1190;
2686765755173;12.8466;-5.2460;23.1556;
2686775755173;12.8344;-5.6608;23.0946;
2686785755173;12.7612;-6.0756;23.0946;
2686795755173;12.7978;-6.4782;22.9238;
2686805755173;12.7734;-6.9540;22.8140;
2686815755173;12.7490;-7.4298;22.7530;
2686825755173;12.8832;-7.7714;22.6432;
2686835755173;13.0174;-8.1618;22.4236;
2686845755173;13.1028;-8.5766;22.1918;
2686855755173;13.1638;-8.9182;21.9966;
2686865755173;13.3590;-9.2232;21.6550;
2686875755173;13.4688;-9.5038;21.3988;
2686885755173;13.6030;-9.8210;21.1426;
2686895755173;13.6640;-10.1260;20.9352;
2686905755173;13.7738;-10.4310;20.6668;
2686915755173;13.8226;-10.6628;20.5326;
2686925755173;13.6884;-10.8824;20.4960;
2686935755173;13.7616;-11.1386;20.3374;
2686945755173;13.7250;-11.3948;20.3618;
2686955755173;13.6396;-11.6632;20.3252;
2686965755173;13.5908;-11.8462;20.3618;
2686975755173;13.4688;-12.0292;20.3374;
2686985755173;13.1882;-12.2244;20.5448;
2686995755173;12.9320;-12.4318;20.7766;
2687005755173;12.8954;-12.6148;20.7156;
2687015755173;12.7124;-12.7490;20.7766;
2687025755173;12.4562;-12.9198;20.9108;
2687035755173;12.2732;-13.0296;21.0450;
2687045755173;12.1390;-13.1394;21.1304;
2687055755173;12.0536;-13.2370;21.2646;
2687065755173;12.0658;-13.2736;21.2646;
2687075755173;12.1512;-13.3590;21.1060;
2687085755173;12.1634;-13.4566;21.1304;
2687095755173;12.2244;-13.5420;21.1304;
2687105755173;12.3830;-13.5786;20.8376;
2687115755173;12.5904;-13.6030;20.7278;
2687125755173;12.5782;-13.7006;20.6790;
2687135755173;12.7368;-13.7494;20.5326;
2687145755173;12.8588;-13.8470;20.3130;
2687155755173;13.0174;-13.8836;20.0324;
2687165755173;13.2248;-13.9324;19.8250;
2687175755173;13.2736;-13.9812;19.7396;
2687185755173;13.4078;-13.9934;19.6786;
2687195755173;13.4932;-14.0788;19.4590;
2687205755173;13.5786;-14.1154;19.2882;
2687215755173;13.5420;-14.1642;19.1296;
2687225755411;13.5542;-14.2130;19.0686;
2687235755411;13.4688;-14.2496;19.0930;
2687245755411;13.3834;-14.2862;19.0198;
2687255755411;13.4078;-14.3838;18.9222;
2687265755411;13.3468;-14.5180;18.9710;
2687275755411;13.3224;-14.6400;19.0930;
2687285755411;13.3712;-14.7254;19.0442;
2687295755411;13.4688;-14.7742;19.0442;
2687305755411;13.5420;-14.8230;18.9466;
2687315755411;13.5664;-14.9328;18.9954;
2687325755411;13.4200;-15.0426;19.1906;
2687335755411;13.2980;-15.0914;19.3126;
2687345755411;13.2370;-15.0792;19.2882;
2687355755411;13.1394;-15.1158;19.1906;
2687365755411;13.0052;-15.1646;19.2516;
2687375755411;13.1760;-15.2256;19.0076;
2687385755411;12.9930;-15.2866;19.1662;
2687395755411;12.8466;-15.3354;19.2394;
2687405755411;12.7978;-15.3476;19.2516;
2687415755411;12.6636;-15.4208;19.3492;
2687425755411;12.5782;-15.4940;19.3858;
2687435755411;12.4928;-15.5184;19.4956;
2687445755411;12.4806;-15.5916;19.4712;
2687455755411;12.1512;-15.6892;19.7518;
2687465755411;12.2244;-15.7502;19.6786;
2687475755411;12.3708;-15.8234;19.4712;
2687485755411;12.5172;-15.9088;19.2516;
2687495755411;12.6026;-15.9576;19.0808;
2687505755411;12.5782;-16.0918;19.0808;
2687515755411;12.6270;-16.1894;18.9344;
2687525755411;12.6026;-16.2870;18.9466;
2687535755411;12.6026;-16.3846;19.0198;
2687545755411;12.5904;-16.4822;18.9588;
2687555755411;12.4196;-16.5432;19.0442;
2687565755411;12.2854;-16.6042;19.1906;
2687575755411;12.2488;-16.7018;19.2028;
2687585755411;12.3098;-16.7262;19.0808;
2687595755411;12.4318;-16.7750;18.9710;
2687605755411;12.6148;-16.7750;18.5928;
2687615755411;12.8100;-16.7750;18.2146;
2687625755411;12.8222;-16.7994;18.0926;
2687635755411;12.8832;-16.8848;17.9340;
2687645755411;12.8222;-16.9458;17.7754;
2687655755411;12.8954;-16.9214;17.6168;
2687665755411;12.9564;-16.9336;17.5802;
2687675755411;12.7612;-16.9946;17.6534;
2687685755411;12.4806;-17.0800;17.9218;
2687695755411;12.2366;-17.1410;18.1780;
2687705755411;12.1512;-17.2264;18.2268;
2687715755411;12.2610;-17.1898;18.0560;
2687725755411;12.4196;-17.1654;17.8364;
2687735755411;12.3708;-17.2142;17.7876;
2687745755411;12.2732;-17.2264;17.7876;
2687755755411;12.3464;-17.2508;17.6290;
2687765755411;12.4684;-17.2386;17.4216;
2687775755411;12.6270;-17.2386;17.1898;
2687785755411;12.6270;-17.2386;17.0678;
2687795755411;12.4196;-17.2630;17.2264;
2687805755411;12.2610;-17.2874;17.3484;
2687815755411;12.3708;-17.3118;17.3118;
2687825755411;12.4318;-17.3850;17.1532;
2687835755411;12.3586;-17.4094;17.1410;
2687845755411;12.3830;-17.4216;17.1532;
2687855755411;12.2000;-17.4948;17.1654;
2687865755411;12.1756;-17.5314;17.2142;
2687875755411;12.2610;-17.5802;17.1654;
2687885755411;12.1756;-17.6778;17.2386;
2687895755411;11.8950;-17.7510;17.3850;
2687905755411;11.5656;-17.8486;17.6656;
2687915755411;11.4436;-17.9218;17.9096;
2687925755411;11.2362;-18.0804;18.1048;
2687935755411;11.0776;-18.2146;18.2878;
2687945755411;11.0410;-18.3610;18.2878;
2687955755411;10.9312;-18.5318;18.3122;
2687965755411;10.9556;-18.7758;18.1414;
2687975755411;11.0532;-18.9710;17.8852;
2687985755411;11.2484;-19.2028;17.5192;
2687995755411;11.3582;-19.4224;17.1654;
2688005755411;11.4070;-19.5932;16.8238;
2688015755411;11.4680;-19.7762;16.5310;
2688025755411;11.5046;-20.0324;16.2138;
2688035755411;11.4680;-20.2642;15.9942;
2688045755411;11.4436;-20.4350;15.9210;
2688055755411;11.4070;-20.6668;15.7136;
2688065755411;11.3460;-20.8620;15.5916;
2688075755411;11.2972;-21.1060;15.4940;
2688085755411;11.2484;-21.3256;15.4086;
2688095755411;11.0654;-21.5452;15.5794;
2688105755411;11.0410;-21.7526;15.4818;
2688115755411;11.0410;-21.9844;15.2866;
2688125755411;11.0044;-22.1918;15.1646;
2688135755411;10.9068;-22.3382;15.1890;
2688145755411;10.7604;-22.4724;15.2012;
2688155755411;10.6750;-22.6066;15.0914;
2688165755411;10.5042;-22.7286;15.2012;
2688175755411;10.5530;-22.8506;14.8840;
2688185755411;10.3700;-22.9116;14.9816;
2688195755411;10.2480;-23.0092;15.0670;
2688205755411;10.1992;-23.0824;14.8840;
2688215755411;10.2358;-23.2044;14.6644;
2688225755411;10.2846;-23.3264;14.4814;
2688235755411;10.1992;-23.3996;14.4692;
2688245755411;10.2480;-23.4728;14.2862;
2688255755411;10.2968;-23.4850;14.2130;
2688265755411;10.2968;-23.5582;14.1520;
2688275755411;10.2724;-23.6070;14.1520;
2688285755411;10.1870;-23.6314;14.3838;
2688295755411;10.0528;-23.6558;14.6888;
2688305755411;9.8942;-23.6314;15.0304;
2688315755411;9.7722;-23.6558;15.2500;
2688325755411;9.6624;-23.6802;15.3964;
2688335755411;9.4916;-23.6680;15.6404;
2688345755411;9.5160;-23.6314;15.7014;
2688355755411;9.4672;-23.5582;15.7624;
2688365755411;9.4916;-23.5338;15.7258;
2688375755411;9.6014;-23.4606;15.5916;
2688385755411;9.7966;-23.3874;15.3720;
2688395755411;10.0040;-23.3264;15.2134;
2688405755411;10.2724;-23.3020;14.8718;
2688415755411;10.6018;-23.2776;14.4448;
2688425755411;10.8458;-23.2166;14.1154;
2688435755411;11.1020;-23.2288;13.8348;
2688445755411;11.2972;-23.1556;13.6152;
2688455755411;11.3948;-23.1556;13.4078;
2688465755411;11.5412;-23.2044;13.2004;
2688475755411;11.7120;-23.1678;12.9076;
2688485755411;11.6754;-23.1434;13.0418;
2688495755411;11.6510;-23.1190;13.2004;
2688505755411;11.6022;-23.1190;13.2858;
2688515755411;11.6144;-23.0702;13.2980;
2688525755411;11.6510;-23.0580;13.2370;
2688535755411;11.6754;-23.0214;13.2614;
2688545755411;11.6144;-22.9116;13.2858;
2688555755411;11.5656;-22.8872;13.4444;
2688565755411;11.7364;-22.8262;13.2614;
2688575755411;11.6998;-22.8018;13.2736;
2688585755411;11.5778;-22.8140;13.3346;
2688595755411;11.4558;-22.8018;13.5176;
2688605755411;11.3704;-22.7896;13.6518;
2688615755411;11.3460;-22.7164;13.7616;
2688625755411;11.3704;-22.7896;13.7616;
2688635755411;11.3094;-22.7896;13.8104;
2688645755411;11.2484;-22.8262;13.9080;
2688655755411;11.2728;-22.8506;13.6762;
2688665755411;11.3826;-22.8140;13.5908;
2688675755411;11.4802;-22.7774;13.4566;
2688685755411;11.5046;-22.7652;13.3834;
2688695755411;11.5534;-22.7530;13.4322;
2688705755411;11.5778;-22.7164;13.4444;
2688715755411;11.6876;-22.6676;13.3102;
2688725755411;11.7852;-22.5578;13.2858;
2688735755411;11.8706;-22.5090;13.3590;
2688745755411;11.9072;-22.4846;13.4444;
2688755755411;11.8706;-22.4846;13.4444;
2688765755411;11.9438;-22.4480;13.4322;
2688775755411;11.9560;-22.4846;13.3956;
2688785755411;11.8950;-22.4358;13.4688;
2688795755411;11.8950;-22.3870;13.5664;
2688805755411;11.7364;-22.3382;13.7494;
2688815755411;11.7120;-22.2894;13.8348;
2688825755411;11.6632;-22.2040;13.8714;
2688835755411;11.6754;-22.1308;13.9934;
2688845755411;11.7608;-22.0576;14.0544;
2688855755411;11.8218;-21.9112;13.9568;
2688865755411;12.0414;-21.8136;13.7616;
2688875755411;12.1512;-21.7770;13.7250;
2688885755411;12.3830;-21.7282;13.5176;
2688895755411;12.4684;-21.5940;13.4810;
2688905755411;12.5538;-21.4964;13.4688;
2688915755411;12.6514;-21.4110;13.4322;
2688925755411;12.5050;-21.3744;13.6274;
2688935755411;12.4318;-21.3622;13.8104;
2688945755411;12.1390;-21.3134;14.2008;
2688955755411;12.0658;-21.2402;14.2740;
2688965755411;11.9560;-21.0938;14.5424;
2688975755411;11.8828;-21.0328;14.7254;
2688985755411;11.8340;-20.9596;14.7742;
2688995755411;11.7730;-20.8986;14.8596;
2689005755411;11.8462;-20.8010;14.8352;
2689015755411;11.8584;-20.6912;14.8230;
2689025755411;11.9682;-20.5936;14.7010;
2689035755411;11.9438;-20.5204;14.7742;
2689045755411;11.9682;-20.4960;14.7498;
2689055755411;12.0170;-20.5082;14.7376;
2689065755411;11.9804;-20.5204;14.8962;
2689075755411;12.0414;-20.4960;14.8962;
2689085755411;12.0048;-20.4594;14.8840;
2689095755411;12.0292;-20.4716;14.9206;
2689105755411;11.9926;-20.4716;15.0182;
2689115755411;11.9682;-20.4716;15.0914;
2689125755411;11.8950;-20.4594;15.1158;
2689135755411;11.8706;-20.4228;15.0914;
2689145755411;11.9438;-20.3862;15.0304;
2689155755411;11.9682;-20.3862;14.9572;
2689165755411;12.1268;-20.3740;14.8474;
2689175755411;12.2000;-20.3008;14.7010;
2689185755411;12.2854;-20.3252;14.6400;
2689195755411;12.2976;-20.3496;14.5668;
2689205755411;12.2854;-20.4228;14.4692;
2689215755411;12.2000;-20.4472;14.4692;
2689225755411;12.0536;-20.5692;14.3838;
2689235755411;11.9926;-20.5814;14.5424;
2689245755411;12.0292;-20.5692;14.4814;
2689255755411;12.0658;-20.5936;14.4448;
2689265755411;12.1878;-20.5570;14.2984;
2689275755411;12.3220;-20.5570;14.1276;
2689285755411;12.5050;-20.4594;13.9934;
2689295755411;12.8222;-20.3740;13.7738;
2689305755411;13.1638;-20.2398;13.5786;
2689315755411;13.3712;-20.2154;13.3712;
2689325755411;13.3224;-20.2154;13.4444;
2689335755411;13.2126;-20.2032;13.6518;
2689345755411;13.1150;-20.1788;13.8348;
2689355755411;13.0296;-20.1422;14.0056;
2689365755411;12.9930;-20.1300;14.0788;
2689375755411;12.8466;-20.1300;14.2984;
2689385755411;12.7490;-20.0446;14.4692;
2689395755411;12.7490;-19.9592;14.4692;
2689405755411;12.6636;-19.9226;14.4936;
2689415755411;12.7856;-19.8494;14.3228;
2689425755411;12.8100;-19.8860;14.3716;
2689435755411;12.7368;-19.8372;14.3716;
2689445755411;12.7002;-19.7762;14.4692;
2689455755411;12.5904;-19.8128;14.5058;
2689465755411;12.5782;-19.8006;14.5302;
2689475755411;12.5538;-19.8128;14.5546;
2689485755411;12.6026;-19.8006;14.4936;
2689495755411;12.6148;-19.8006;14.5424;
2689505755411;12.5904;-19.7274;14.5424;
2689515755411;12.6758;-19.6664;14.4814;
2689525755411;12.6880;-19.6908;14.5302;
2689535755411;12.7612;-19.6542;14.5058;
2689545755411;12.7246;-19.7152;14.6034;
2689555755411;12.6026;-19.7152;14.6766;
2689565755411;12.5538;-19.7396;14.7986;
2689575755411;12.4318;-19.7884;14.9938;
2689585755411;12.3464;-19.8738;15.0548;
2689595755411;12.2366;-19.9348;15.2622;
2689605755411;12.0902;-19.9836;15.3354;
2689615755411;11.8828;-20.0324;15.5184;
2689625755411;11.7974;-20.0324;15.5184;
2689635755411;11.8584;-20.0690;15.4696;
2689645755411;11.8340;-20.0812;15.4086;
2689655755411;11.8706;-20.0690;15.2500;
2689665755411;11.9316;-20.0080;15.0914;
2689675755411;12.0902;-20.0080;14.8718;
2689685755411;12.2976;-19.9836;14.5912;
2689695755411;12.6026;-20.0202;14.2374;
2689705755411;12.6758;-20.0568;14.0910;
2689715755411;12.6880;-20.0324;14.0788;
2689725755411;12.7246;-20.0202;14.0910;
2689735755411;12.7856;-20.0202;13.9568;
2689745755411;12.8832;-20.0446;13.9324;
2689755755411;12.7002;-20.0690;14.0178;
2689765755411;12.4196;-20.1178;14.3106;
2689775755411;12.1146;-20.0934;14.6888;
2689785755411;11.9438;-20.0812;14.9450;
2689795755411;11.6510;-20.0812;15.2622;
2689805755411;11.4680;-20.1666;15.4452;
2689815755411;11.2728;-20.1666;15.6770;
2689825755411;11.1752;-20.1422;15.7624;
2689835755411;11.2118;-20.1666;15.8966;
2689845755411;11.3582;-20.2032;15.8234;
2689855755411;11.5046;-20.2032;15.6282;
2689865755411;11.6754;-20.1666;15.4696;
2689875755411;11.8950;-20.1300;15.1890;
2689885755411;12.0658;-20.0690;15.0060;
2689895755411;12.1634;-20.0324;14.9694;
2689905755411;12.2122;-20.0324;14.9206;
2689915755411;12.3220;-19.9714;14.7376;
2689925755411;12.3342;-19.8860;14.7010;
2689935755411;12.4074;-19.7884;14.7010;
2689945755411;12.3098;-19.7518;14.7498;
2689955755411;12.2000;-19.7884;14.8840;
2689965755411;12.2488;-19.7518;14.9938;
2689975755411;12.2366;-19.7274;14.9450;
2689985755411;12.1146;-19.7518;15.0426;
2689995755411;12.0536;-19.7762;15.1402;
2690005755411;12.0658;-19.8006;15.1402;
2690015755411;11.9560;-19.8738;15.2500;
2690025755411;11.9072;-19.9348;15.2866;
2690035755411;11.8706;-19.9226;15.3476;
2690045755411;11.6266;-19.9348;15.5550;
2690055755411;11.4436;-20.0202;15.7380;
2690065755411;11.3948;-20.0080;15.9332;
2690075755411;11.2118;-19.9958;16.0918;
2690085755411;10.9312;-19.9836;16.4090;
2690095755411;10.7604;-19.9714;16.5188;
2690105755411;10.6140;-19.9592;16.6530;
2690115755411;10.6262;-19.9226;16.5676;
2690125755411;10.6140;-19.9226;16.4334;
2690135755411;10.6384;-19.8616;16.3968;
2690145755411;10.6872;-19.8128;16.2992;
2690155755411;10.6506;-19.7640;16.3480;
2690165755411;10.6994;-19.7152;16.3114;
2690175755411;10.6750;-19.7518;16.3114;
2690185755411;10.6506;-19.7518;16.3236;
2690195755411;10.6018;-19.7884;16.4578;
2690205755411;10.5530;-19.8250;16.3846;
2690215755411;10.5042;-19.8738;16.2260;
