Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2683780017413;-7.6439;-0.5279;-2.4882;
2683790128558;-12.1499;0.3559;-3.2788;
2683800238611;-12.9069;-0.4753;-2.1673;
2683810348663;-5.8953;-0.2955;-0.5910;
2683820472517;-4.6639;-0.4777;-2.3925;
2683830582517;-13.0579;0.9404;-4.9077;
2683840692621;-12.9739;-0.9832;-1.6762;
2683850805538;-8.1230;-1.2251;1.7255;
2683860915590;-6.4510;-0.7962;-2.2822;
2683871025642;-10.3415;0.1283;-4.7016;
2683881112829;-9.7137;-1.0071;-1.5613;
2683891222881;-6.5949;-1.2371;-1.8224;
2683901332933;-9.7280;-1.2060;-4.4815;
2683911451163;-13.1154;-0.4394;-4.8670;
2683921561215;-9.9413;-0.1902;0.4822;
2683931671267;-7.5434;-0.5423;1.2703;
2683941765538;-9.6012;-1.2060;-1.3887;
2683951875590;-10.8781;0.0829;-2.3901;
2683961985642;-10.0804;-1.3424;-1.1109;
2683972124496;-7.3564;-2.4371;-0.8186;
2683982234548;-12.2937;-0.0682;-2.6201;
2683992344600;-10.9666;-0.5351;-0.7155;
2684002443819;-5.5457;-1.4049;0.0799;
2684012553871;-4.8485;-0.6407;-3.7555;
2684022663923;-13.4004;-1.1390;-7.5021;
2684032780329;-17.7051;-0.9377;-2.2702;
2684042890381;-6.3290;-2.6408;4.5257;
2684053000433;-3.7513;-2.4251;2.1637;
2684063113558;-11.0504;0.7537;-4.3017;
2684073223611;-12.3177;0.4373;-3.6476;
2684083333663;-6.8079;-1.5724;0.0245;
2684093437204;-8.9758;-0.9784;-2.8669;
2684103547256;-11.2899;-0.9353;-3.3218;
2684113657308;-10.2718;-1.6490;-0.4232;
2684123764392;-7.1770;-1.0238;-1.0415;
2684133874444;-9.8288;-1.0286;-3.2740;
2684143984496;-11.5989;-0.8249;-2.1625;
2684154096267;-10.2957;-0.0655;0.4295;
2684164206267;-6.7457;-1.4767;-0.1789;
2684174316267;-8.8705;0.0948;-3.5375;
2684184437725;-8.1494;1.2760;-4.1530;
2684194547725;-8.1565;-0.2213;-3.5662;
2684204657725;-9.1292;-0.7938;-4.1148;
2684214765798;-12.2913;0.0374;-3.9230;
2684224875850;-13.2015;-0.7699;-0.1454;
2684234985850;-14.5741;-0.0993;2.5424;
2684245080225;-7.3301;-0.0873;2.3171;
2684255190225;-6.4008;-0.3724;-2.2439;
2684265300173;-8.6453;-0.1208;-4.0789;
2684275414861;-10.6409;-1.5843;-2.1123;
2684285524861;-10.4396;-0.8680;-1.0510;
2684295634861;-7.0905;-0.4131;-2.2965;
2684305749444;-8.4945;-0.1161;-5.5762;
2684315859496;-13.0220;-1.3376;-3.9951;
2684325969444;-10.4611;-1.1821;-0.2557;
2684336083663;-9.2201;-0.3820;-0.0449;
2684346193663;-8.5878;-1.0478;-1.1659;
2684356303663;-10.9331;-0.6239;-1.8081;
2684366387308;-9.2225;-0.8417;0.4104;
2684376497308;-7.0259;-1.4719;-1.0798;
2684386607308;-8.9279;-0.1759;-4.6035;
2684396749496;-11.8863;-0.2166;-3.6500;
2684406859496;-9.9174;-1.3615;-1.5589;
2684416969496;-8.5759;-0.2764;-1.8344;
2684427056996;-6.4558;-0.2835;-0.8833;
2684437166944;-8.0704;-1.5245;-1.7985;
2684447276996;-10.4707;-1.1076;-4.1219;
2684457375642;-8.3459;-1.2084;-3.3745;
2684467485642;-9.0526;-1.6537;-5.7461;
2684477595642;-12.4134;-0.8779;-6.5821;
2684487724288;-8.1135;-0.8827;-2.5289;
2684497834288;-6.0679;-0.0631;0.4104;
2684507944288;-14.3659;-0.5806;0.4152;
2684518066371;-8.5735;-1.2730;0.9948;
2684528176371;-6.4726;-0.6311;-1.6164;
2684538286371;-10.9044;-0.2166;-3.3290;
2684548376423;-12.0876;0.1714;-0.7202;
2684558486423;-9.3042;0.0063;-0.4208;
2684568596423;-10.0490;-0.7723;-3.6021;
2684578710902;-13.0771;0.4038;-4.2108;
2684588820902;-10.0708;0.2052;-1.0271;
2684598930902;-2.7236;-0.9760;-0.7612;
2684609035590;-6.8919;-0.7890;-4.8957;
2684619145642;-12.0278;-0.7675;-3.6284;
2684629255642;-12.3631;0.6194;-1.5422;
2684639375902;-7.9098;1.5921;-1.5733;
2684649485902;-7.7566;0.7729;-2.3423;
2684659595954;-9.4693;0.3153;-2.6680;
2684669705954;-11.8433;-0.1687;-1.5637;
2684679815954;-11.2110;0.9500;-0.9311;
2684689925954;-9.2874;0.0398;-1.0510;
2684700036475;-10.4396;-0.5351;-0.9479;
2684710146475;-9.4908;-0.1759;-0.5599;
2684720256475;-6.0245;0.1857;-2.0306;
2684730367725;-5.4257;-0.6239;-4.7976;
2684740477725;-12.1283;-0.8273;-5.5184;
2684750587725;-17.3195;1.6639;-3.3864;
2684760688142;-6.7002;1.4626;0.1780;
2684770798142;-2.7763;-1.1892;-2.4811;
2684780908142;-12.0805;-0.2788;-4.3974;
2684791020850;-14.7251;-0.2094;1.9193;
2684801130850;-7.4907;-1.6947;-1.4533;
2684811240850;-10.6600;-0.8827;-7.6648;
2684821349496;-11.8887;-1.5437;-0.9479;
2684831459496;-6.6212;-1.6899;0.0269;
2684841569496;-9.8527;-0.8489;-4.1698;
2684851672517;-13.5440;-0.5279;-1.9708;
2684861782517;-11.9294;-1.8359;2.4631;
2684871892517;-8.6213;-1.0549;1.5601;
2684882010746;-7.5218;-2.1592;-3.2309;
2684892120746;-10.5497;-1.2610;-4.6418;
2684902230746;-10.1210;-2.0563;0.3912;
2684912339913;-7.6872;-1.7043;-1.3983;
2684922449913;-7.1913;0.5716;-6.7475;
2684932559913;-13.2757;0.3846;-6.6924;
2684942677256;-10.7270;1.0675;-3.2883;
2684952787308;-7.5362;-0.5782;-0.4184;
2684962897308;-9.9317;-0.7603;-1.2906;
2684973010538;-12.3033;0.9212;-1.0271;
2684983120538;-13.3310;-1.2132;3.0526;
2684993230538;-4.3693;-1.7306;2.3243;
2685003336736;-4.9274;0.3775;-5.4491;
2685013446736;-15.5970;1.2494;-6.9775;
2685023556736;-9.1436;0.0470;2.3291;
2685033673923;-8.3842;0.0374;-1.2691;
2685043783923;-9.3281;2.1168;-7.8852;
2685053893975;-10.8180;1.5921;-3.7986;
2685063998402;-8.8801;0.8183;0.0269;
2685074108402;-8.3578;1.4459;0.1828;
2685084218402;-11.0982;1.2855;-1.4151;
2685094329600;-10.1713;1.2709;-3.0176;
2685104439600;-9.2779;0.2339;-4.0502;
2685114549600;-10.2311;0.1068;-2.1840;
2685124647413;-9.9317;-0.2166;1.0786;
2685134757413;-8.9303;0.1953;-1.2329;
2685144867413;-12.3416;1.2832;-3.6117;
2685154984913;-11.2493;0.8040;1.8787;
2685165094861;-6.1828;-0.1161;0.3335;
2685175204861;-10.7797;-0.5518;-3.6069;
2685185299808;-10.0514;-0.9999;-1.7503;
2685195409756;-9.7687;-0.8130;-1.3313;
2685205519808;-11.1966;-0.0993;-1.6786;
2685215631788;-6.5779;-0.6550;-0.6102;
2685225741788;-7.7973;-0.4657;-3.3960;
2685235851736;-12.9165;-1.2873;-4.8981;
2685245977777;-11.5104;-0.4394;-2.7565;
2685256087777;-8.5017;-0.6622;-0.2821;
2685266197777;-8.1254;-1.3208;-0.3491;
2685276285538;-9.1771;-0.5949;-3.3697;
2685286395538;-10.8156;-1.1486;-2.4284;
2685296505538;-9.5124;-1.1677;0.1158;
2685306652413;-9.9150;-0.7172;-1.3744;
2685316762413;-10.5042;-0.9808;-3.5136;
2685326872361;-9.0526;-1.5437;-2.0812;
2685336947361;-9.0885;-0.9305;-2.0115;
2685347057413;-8.3148;-1.0549;-2.7422;
2685357167361;-11.0791;-0.7531;-4.4309;
2685367278923;-10.0107;-0.8321;-2.3925;
2685377388923;-8.3028;-0.2237;-1.7216;
2685387498923;-8.3602;-0.6455;-1.8416;
2685397641058;-8.0201;-0.6981;-2.3013;
2685407751058;-11.8217;-0.0224;-3.1759;
2685417861058;-12.1810;-0.4920;-1.1252;
2685427948350;-8.5926;0.6553;-1.3217;
2685438058298;-11.0049;-0.5279;-1.3146;
2685448168350;-12.0183;0.4759;0.2378;
2685458284079;-8.7844;0.4588;0.8991;
2685468394079;-6.2545;0.2459;-2.8522;
2685478504027;-10.1569;0.0422;-6.0072;
2685488614808;-13.7572;-0.1400;-2.3399;
2685498724808;-9.7400;0.7753;0.5970;
2685508834756;-6.1708;1.1728;-2.2080;
2685518945433;-11.4048;1.1632;-4.6035;
2685529055433;-13.1106;-0.2357;-0.6437;
2685539165381;-7.8452;-0.3485;0.7409;
2685549269079;-6.2904;0.3894;-1.7312;
2685559379079;-8.8848;-0.2979;-3.1878;
2685569489079;-10.6696;-0.1184;-2.7087;
2685579597933;-9.2803;-0.0296;-2.3375;
2685589707881;-10.0035;0.7271;-2.1769;
2685599817881;-9.3401;0.2626;-1.9588;
2685609920850;-9.5390;-0.5183;-1.0965;
2685620030850;-8.9423;-0.4346;-2.5792;
2685630140850;-9.3712;-1.2012;-1.2520;
2685640261163;-13.0579;-0.4202;-1.6714;
2685650371163;-11.0312;0.4229;-0.7277;
2685660481111;-5.9025;-0.1687;0.7600;
2685670586840;-8.1350;-0.5806;-1.9086;
2685680696892;-10.2838;-0.2596;-2.7326;
2685690806892;-9.1077;-1.0669;-1.3265;
2685700926892;-11.1006;-1.2514;-2.7326;
2685711036892;-11.4769;-0.2524;-3.2692;
2685721146840;-10.3077;0.2243;-2.2343;
2685731263975;-9.4765;-0.7340;0.0317;
2685741373975;-10.0681;-0.7675;0.2474;
2685751483975;-10.5114;-1.0190;0.8174;
2685761589288;-9.2584;-0.7460;1.6992;
2685771699288;-9.2994;-1.2060;0.6165;
2685781809236;-11.0384;-0.9329;0.5850;
2685791919808;-9.5438;-1.2514;0.1612;
2685802029808;-8.4849;-0.8656;-1.8392;
2685812139756;-9.6132;-1.3208;-2.7230;
2685822245486;-11.9390;-1.8120;-0.9502;
2685832355486;-12.3488;-0.4513;-0.7660;
2685842465433;-8.1326;-0.6814;0.6404;
2685852577308;-7.9217;-0.9497;-0.1406;
2685862687308;-8.8992;0.1020;-0.3179;
2685872797256;-10.8371;0.6984;-0.5982;
2685882895850;-9.3090;0.3248;-1.6929;
2685893005850;-11.5199;-0.7292;-2.1793;
2685903115798;-10.6600;-0.8536;-0.4762;
2685913235017;-9.3329;0.0661;-2.1721;
2685923345017;-7.4788;0.1235;-1.5132;
2685933454965;-7.3421;-0.5160;-2.1529;
2685943579392;-12.2267;-0.4274;-2.3133;
2685953689392;-11.4482;0.7657;-1.6403;
2685963799340;-7.0977;0.6482;-0.2509;
2685973896579;-8.8777;0.3607;-1.2811;
2685984006579;-13.1417;0.9547;-1.1324;
2685994116527;-8.7580;0.5261;-0.0736;
2686004226163;-7.1507;1.2422;-0.9742;
2686014336163;-9.7950;-0.1137;-1.8990;
2686024446111;-11.8074;0.3368;-2.2415;
2686034554496;-8.6405;-0.0176;-1.4964;
2686044664496;-9.1938;-0.1328;-1.9780;
2686054774444;-11.5630;0.3105;-3.3314;
2686064870277;-9.5821;-0.3987;-1.2066;
2686074980277;-6.9278;-0.7555;-0.8498;
2686085090277;-9.0215;-0.6407;-2.6441;
2686095212829;-13.5416;-0.4155;-1.2449;
2686105322829;-9.7950;-0.0488;-0.1478;
2686115432777;-3.9479;-0.3003;0.8127;
2686125553558;-9.9006;-0.7268;-0.8378;
2686135663558;-15.7217;-1.2658;-0.4834;
2686145773558;-11.2373;-0.2357;0.3311;
2686155866527;-6.5659;-0.4705;0.8007;
2686165976475;-9.1795;-1.0454;-0.3754;
2686176086475;-9.8408;-1.4767;-0.5719;
2686186239392;-10.8658;-2.1927;-0.6700;
2686196349392;-10.4922;-0.8827;-1.3624;
2686206459340;-8.7389;-1.1797;-2.1649;
2686216528611;-10.6433;-0.7172;-1.6044;
2686226638611;-9.1436;-1.7713;-0.8569;
2686236748611;-7.5553;-0.1065;-2.1218;
2686246878246;-11.4075;-0.2142;-0.6054;
2686256988194;-9.8025;-0.5877;-0.7540;
2686267098194;-8.1063;-0.0706;-1.5012;
2686277188663;-10.9379;-1.7186;0.4869;
2686287298611;-11.0527;-0.2788;-1.5876;
2686297408611;-10.1258;0.2770;-0.8139;
2686307516423;-9.3808;-0.8321;0.8509;
2686317626423;-8.8107;-0.7077;-0.8186;
2686327736423;-8.6764;-1.0286;-1.9445;
2686337849913;-11.5630;-1.0167;-1.8200;
2686347959861;-9.6849;0.3535;-1.8176;
2686358069861;-9.6084;-0.0754;-1.4127;
2686368179079;-9.9174;-0.2118;-0.6724;
2686378289027;-9.5342;-0.5806;-0.5838;
2686388399027;-9.5629;-1.1557;-1.5948;
2686398508819;-8.6237;-0.8874;-1.4509;
2686408618767;-10.2048;-1.3041;-1.6187;
2686418728767;-10.6193;-0.9066;-1.7527;
2686428842933;-7.4453;-1.0190;-0.0616;
2686438952881;-10.3511;-1.8503;-2.8140;
2686449062829;-13.4937;-0.2668;-1.7791;
2686459183663;-6.8198;0.1235;2.0680;
2686469293611;-6.7768;-1.2371;-0.4161;
2686479403611;-11.2301;-0.5710;-2.1075;
2686489474600;-11.6204;-1.2491;-0.7178;
2686499584600;-8.5854;-0.7388;-1.5494;
2686509694600;-8.7509;-0.6263;-0.9814;
2686519840538;-10.8443;-0.6311;-1.4222;
2686529950486;-10.4587;-1.0310;-2.1888;
2686540060486;-9.7017;-1.0430;-0.5049;
2686550194808;-8.2932;-0.6814;0.0102;
2686560304756;-10.6887;-1.2586;-1.4677;
2686570414756;-10.1569;-0.2261;-1.7743;
2686580497100;-8.7556;-0.3413;-1.6211;
2686590607048;-9.1388;-1.0143;-3.0224;
2686600717048;-9.2560;-0.4705;-1.9038;
2686610829756;-10.2359;-0.3365;-2.0545;
2686620939704;-9.9724;-0.7603;-2.9219;
2686631049704;-9.3592;-0.6311;-1.9708;
2686641149340;-10.0370;-0.0176;-0.8617;
2686651259340;-8.8155;0.0709;-0.6006;
2686661369340;-8.0824;-1.7258;-0.6126;
2686671482413;-13.6352;-1.4623;-1.6642;
2686681592361;-10.7462;-0.2118;-0.2031;
2686691702361;-5.8259;-1.0789;0.8294;
2686701817308;-10.1378;-1.4480;-1.6690;
2686711927256;-13.5416;-0.4968;-2.9626;
2686722037256;-10.2120;-1.3783;-1.0845;
2686732131736;-6.8776;-1.9172;-0.5958;
2686742241736;-8.4440;-1.8694;-2.6608;
2686752351736;-11.2397;-1.4838;-3.4131;
2686762475850;-12.3272;-1.7928;-1.1539;
2686772585798;-9.0933;-1.7569;0.9015;
2686782695798;-7.7399;-2.4012;-0.8115;
2686792801892;-12.6410;-1.1653;-2.9435;
2686802911840;-12.2100;-0.7220;0.5085;
2686813021840;-6.9398;-2.2146;2.9303;
2686823131319;-6.8919;-1.0597;-1.6666;
2686833241267;-13.3190;-0.3290;-3.8465;
2686843351267;-12.6123;-1.1124;-0.2773;
2686853483558;-6.2378;-1.2873;1.1169;
2686863593506;-9.1101;-1.0478;-2.8092;
2686873703506;-13.8772;0.2148;-2.2056;
2686883788246;-7.5051;-1.2993;2.3985;
2686893898194;-6.0150;-1.1390;-0.6054;
2686904008194;-14.7826;0.5118;-3.8847;
2686914125746;-12.6745;-0.3437;1.3301;
2686924235694;-4.5251;-1.0621;1.9675;
2686934345694;-9.3544;0.7466;-3.5231;
2686944475642;-14.5023;0.8925;-1.6331;
2686954585590;-8.3530;-0.5447;2.1709;
2686964695590;-5.9862;0.1140;-0.4304;
2686974785746;-11.6348;1.7285;-3.6957;
2686984895694;-13.0196;1.0436;-2.0210;
2686995005694;-8.0225;0.2411;-0.0066;
2687005100590;-9.0646;0.7223;-0.3873;
2687015210590;-12.1546;1.2613;-1.5685;
2687025320590;-11.4194;1.7548;-0.6963;
2687035454965;-5.6964;0.9141;1.6702;
2687045564965;-8.4368;1.2230;-0.9072;
2687055674965;-13.1321;1.9609;-3.0392;
2687065748402;-11.3354;1.7429;-1.6594;
2687075858350;-6.8151;1.3980;-0.1836;
2687085968350;-9.0526;1.4698;-1.5179;
2687096118246;-10.8634;1.5586;-2.3901;
2687106228194;-10.2503;1.0507;-2.2989;
2687116338194;-8.3052;0.9906;-1.4007;
2687126435433;-9.6491;0.5620;-1.0726;
2687136545381;-10.0059;0.2267;-0.9909;
2687146655381;-9.6634;-0.2213;-1.2882;
2687156749027;-9.2656;-0.4274;-1.3409;
2687166859027;-8.7290;-0.8584;-0.6772;
2687176968975;-10.1641;-1.0836;-1.3002;
2687187104183;-11.3306;-1.6418;-1.6714;
2687197214131;-9.9509;-1.5126;-1.2619;
2687207324131;-8.5998;-1.8072;-0.5360;
2687217419808;-9.9293;-2.2047;-0.4328;
2687227529994;-12.7585;-1.7426;-1.3720;
2687237639942;-11.4912;-1.6298;-1.7961;
2687247772755;-7.6032;-1.8646;-0.4472;
2687257882703;-8.5854;-1.3448;-0.0209;
2687267992703;-11.3880;-0.9999;-1.5278;
2687278089213;-10.0322;-0.9281;-1.5084;
2687288199161;-6.1134;-0.0153;-2.5170;
2687298309109;-9.6371;0.0470;-3.4178;
2687308415984;-13.3789;0.3009;-1.6786;
2687318525932;-10.0274;0.3846;-0.1430;
2687328635880;-9.2874;0.3799;-0.9311;
2687338740724;-10.1402;0.3416;-0.4304;
2687348850671;-11.8026;0.6553;-0.4905;
2687358960619;-11.7858;0.7490;1.0164;
2687369065099;-6.7816;0.9404;2.3483;
2687379175099;-7.0762;1.5610;-0.4376;
2687389285046;-10.6959;1.9920;-3.5183;
2687399402338;-11.1197;2.3201;-4.2299;
2687409512286;-8.9901;1.8604;-2.7278;
2687419622234;-8.5137;2.4401;-2.1266;
2687429754317;-8.6381;2.0399;-1.6929;
2687439864265;-9.5725;2.0375;-2.8068;
2687449974213;-10.7031;1.3286;-2.1314;
2687460068380;-9.7184;1.4148;-1.3122;
2687470178328;-10.6959;1.7309;-1.1396;
2687480288276;-8.6907;1.7836;-0.5145;
2687490379213;-8.3291;2.0761;-1.0534;
2687500489161;-10.2670;1.5419;-2.5457;
2687510599109;-12.3870;1.3908;-1.8655;
2687520722338;-8.9830;1.2182;-0.0329;
2687530832286;-7.1169;1.8867;-1.8248;
2687540942234;-10.5855;1.6974;-4.4958;
2687551052546;-10.4587;1.1249;-3.1086;
2687561162494;-7.5051;1.2063;-2.2487;
2687571272442;-7.2392;1.3454;-3.7149;
2687581385880;-9.1196;1.0938;-4.5365;
2687591495828;-11.1918;1.1441;-3.6476;
2687601605776;-10.8323;0.6027;-1.7599;
2687611702286;-8.4730;0.7896;-1.6618;
2687621812286;-9.0479;1.0149;-3.0583;
2687631922234;-10.0681;0.5931;-2.9578;
2687642043224;-9.3377;0.0470;-1.3648;
2687652153171;-9.9365;-0.0105;-1.1228;
2687662263119;-8.7867;0.0709;-1.6522;
2687672374317;-9.5028;0.0159;-2.3375;
2687682484265;-11.4960;0.1116;-2.3037;
2687692594213;-10.0131;0.1953;-1.6881;
2687702706557;-8.6812;0.4445;-1.9301;
2687712816505;-8.7676;0.8997;-2.6321;
2687722926453;-9.2369;0.2794;-2.2510;
2687733034890;-10.7677;-0.7268;-1.9828;
2687743144838;-11.1894;-0.5207;-2.5792;
2687753254786;-9.0335;-0.0344;-3.0655;
2687763364838;-8.4802;0.0661;-2.9243;
2687773474786;-8.9590;-0.8106;-2.3204;
2687783584734;-10.4396;-1.3400;-2.8283;
2687793689578;-12.0326;-2.0252;-1.6307;
2687803799578;-8.7027;-2.4805;-0.2390;
2687813909526;-7.0451;-2.0994;-2.3204;
2687824016921;-9.5291;-1.5030;-3.9063;
2687834126921;-11.2947;-2.3294;-1.7910;
2687844236869;-11.9632;-3.0625;0.1469;
2687854357755;-11.0312;-1.9989;-1.5446;
2687864467703;-7.8667;-1.2491;-2.9841;
2687874577651;-8.1685;-1.3663;-2.3204;
2687884688796;-9.6275;-1.8766;-1.2568;
2687894798744;-10.3702;-1.8120;-0.4184;
2687904908692;-10.5090;-1.2299;-1.1539;
2687915007755;-11.0982;-1.0023;-1.7886;
2687925117755;-10.7079;-0.9114;-0.9909;
2687935227703;-9.5342;-0.8058;-0.3395;
2687945368432;-8.3961;-0.3508;-0.0736;
2687955478432;-7.3062;0.5118;-0.1478;
2687965588432;-7.7136;1.6137;-0.7756;
2687975670671;-9.2369;2.0255;-0.1047;
2687985780619;-10.5449;1.6232;0.3191;
2687995890567;-11.6396;1.9944;-1.3600;
2688006060046;-11.8481;2.7562;-2.2702;
2688016170046;-10.4707;2.5573;0.2258;
2688026279994;-8.9590;1.8820;2.5113;
2688036326401;-8.1135;1.8150;2.4703;
2688046436349;-8.2143;2.7873;0.3263;
2688056546296;-9.3975;3.3718;-1.9588;
2688066691609;-9.7663;3.1274;-1.8655;
2688076801557;-9.4980;3.0772;-0.8761;
2688086911505;-10.0083;3.1202;-0.9670;
2688097014942;-9.6467;3.1059;-0.1983;
2688107124890;-8.7389;3.5492;0.8871;
2688117234838;-9.7854;4.2006;0.0508;
2688127318536;-10.4850;4.4210;-0.1525;
2688137428536;-9.8982;4.1934;0.7481;
2688147538484;-9.9580;4.0714;0.4510;
2688157667130;-9.7759;4.1839;-0.3227;
2688167777130;-8.9566;4.0522;-0.5336;
2688177887182;-8.8011;3.9589;-1.3385;
2688188001974;-8.7939;3.7265;-1.6499;
2688198111974;-8.6788;3.2880;-1.1085;
2688208221974;-9.6467;2.7969;-0.6221;
2688218332026;-10.9235;2.7873;-0.4519;
2688228428067;-10.3415;3.3718;-0.6054;
2688238538067;-9.3114;3.6042;-0.9885;
2688248648119;-8.9375;3.5874;-1.6307;
2688258754005;-9.3257;3.6377;-0.9335;
2688268864005;-8.7123;3.2163;1.7662;
2688278974057;-8.2860;4.1527;2.5926;
2688289088119;-9.9293;4.7252;-0.7564;
2688299198171;-11.9366;3.9179;-3.3721;
2688309308224;-11.1221;1.9777;-2.4284;
2688319419526;-9.3808;1.1871;-2.8068;
2688329529526;-8.1829;0.7872;-2.3518;
2688339639578;-7.3540;0.9236;0.3960;
2688349751505;-8.2023;1.9107;1.0546;
2688359861505;-9.1149;3.3096;0.5252;
2688369971557;-10.1689;2.9838;0.1540;
2688380075880;-11.4386;3.6760;-3.0655;
2688390185880;-11.6300;3.1851;-4.5317;
2688400295932;-9.7065;2.7419;-3.6356;
2688410427546;-7.7016;1.7979;-1.4821;
2688420537599;-7.3926;1.4100;0.1899;
2688430647599;-8.7266;1.9107;-0.0664;
2688440746974;-10.3268;2.7993;-1.5108;
2688450856974;-10.7103;3.2043;-2.3061;
2688460966974;-10.3101;3.0245;-2.6776;
2688471069057;-9.5366;2.3468;-2.3901;
2688481179057;-8.3339;0.6793;-0.5838;
2688491289109;-7.9819;-1.0406;0.5180;
2688501410046;-9.6515;0.0805;-2.2487;
2688511520046;-11.1727;0.6003;-4.3687;
2688521630099;-10.8538;0.9093;-4.7088;
2688531726817;-9.4382;0.4014;-1.9564;
2688541836817;-8.3985;0.5812;-0.5312;
2688551946869;-8.5759;1.2999;-1.3026;
2688562051036;-9.0981;1.6567;-2.0378;
2688572161088;-9.4214;1.4243;-1.8918;
2688582271140;-9.8719;1.1177;-2.1242;
2688592388484;-9.9030;1.1584;-2.2630;
2688602498484;-9.1173;1.3382;-1.6905;
2688612608536;-8.8202;1.8027;-2.0234;
2688622713692;-9.3329;1.9777;-2.8187;
2688632823692;-9.5797;1.7357;-2.7733;
2688642933744;-9.3544;1.7309;-2.2582;
2688653053380;-9.2779;2.0638;-1.9038;
2688663163380;-9.2731;2.3468;-1.6690;
2688673273432;-9.3377;2.5549;-1.8440;
2688683387963;-9.5267;2.5813;-2.1984;
2688693498015;-9.4741;2.4544;-2.1458;
2688703608015;-9.3138;2.4640;-2.2391;
2688713709317;-9.2560;2.6028;-2.5361;
2688723819317;-9.1843;2.6988;-2.6776;
2688733929369;-9.1149;2.8786;-2.6632;
2688744037963;-9.1196;3.0389;-2.5313;
2688754147963;-9.2154;3.2545;-2.4476;
2688764257963;-9.2656;3.3239;-2.3447;
2688774369109;-9.2345;3.2713;-2.3853;
2688784479109;-9.0933;3.1418;-2.4954;
2688794589161;-9.0407;3.0245;-2.6273;
2688804702807;-9.1795;2.8687;-2.8092;
2688814812807;-9.2249;2.6270;-2.7972;
2688824922859;-9.1771;2.4305;-2.8741;
2688835025671;-9.1125;2.3177;-3.0272;
2688845135671;-9.1268;2.2220;-3.0320;
2688855245724;-9.2273;2.1526;-3.1110;
2688865357182;-9.2827;1.9537;-2.9937;
2688875467234;-9.1819;1.8173;-2.8379;
2688885577234;-9.2154;1.6878;-2.7470;
2688895694057;-9.2656;1.4195;-2.6943;
2688905804057;-9.2994;1.1273;-2.8164;
2688915914109;-9.3999;0.7777;-2.8570;
2688926065046;-9.4406;0.4421;-2.7876;
2688936175099;-9.3209;0.0685;-2.6895;
2688946285099;-9.2779;-0.0897;-2.7206;
2688956340255;-9.3879;-0.1352;-2.7900;
2688966450255;-9.5845;-0.0607;-2.9554;
2688976560307;-9.5773;-0.1065;-2.8642;
2688986664838;-9.4143;-0.1807;-2.6824;
2688996774838;-9.3688;-0.2477;-2.6297;
2689006884890;-9.4358;-0.3748;-2.6465;
2689016996921;-9.5172;-0.4729;-2.7876;
2689027106921;-9.6275;-0.5327;-2.8956;
2689037216974;-9.6778;-0.5662;-2.9076;
2689047344942;-9.6108;-0.4561;-2.8451;
2689057454994;-9.4573;-0.2261;-2.8116;
2689067564994;-9.4334;0.0709;-2.7972;
2689077666088;-9.4717;0.3535;-2.6800;
2689087776088;-9.5219;0.6936;-2.4930;
2689097886140;-9.5749;0.9404;-2.4332;
2689107997963;-9.5267;1.1249;-2.4500;
2689118107963;-9.3927;1.3765;-2.4452;
2689128218015;-9.3018;1.6400;-2.3061;
2689138325099;-9.2850;1.8508;-2.0931;
2689148435151;-9.4478;2.0112;-2.0091;
2689158545151;-9.5148;2.0833;-1.9349;
2689168669838;-9.5004;2.1814;-1.9612;
2689178779838;-9.4717;2.1885;-2.2271;
2689188889838;-9.4478;2.2244;-2.3734;
2689198990984;-9.3688;2.1957;-2.3204;
2689209100984;-9.3090;2.1598;-2.1649;
2689219211036;-9.3425;2.1024;-1.9684;
2689229327390;-9.3090;2.0542;-1.8583;
2689239437442;-9.2345;1.9202;-1.8679;
2689249547442;-9.3473;1.7524;-1.9493;
2689259648224;-9.3784;1.4243;-1.9851;
2689269758224;-9.4167;1.1608;-2.1170;
2689279868276;-9.4071;0.8806;-2.2056;
2689289982286;-9.4980;0.6673;-2.3686;
2689300092286;-9.4645;0.4445;-2.4021;
2689310202338;-9.4980;0.3942;-2.5552;
2689320308380;-9.5533;0.3655;-2.5863;
2689330418380;-9.5291;0.4612;-2.4500;
2689340528432;-9.4406;0.6003;-2.2295;
2689350629630;-9.4430;0.6864;-2.2247;
2689360739630;-9.5438;0.6673;-2.3276;
2689370849682;-9.5052;0.5381;-2.2534;
2689380983484;-9.5100;0.5357;-2.2869;
2689391093484;-9.5315;0.4950;-2.3758;
2689401203536;-9.5892;0.4373;-2.3734;
2689411324734;-9.5964;0.3799;-2.4284;
2689421434786;-9.5940;0.2770;-2.4212;
2689431544786;-9.6036;0.2219;-2.3877;
2689441611296;-9.5315;0.2100;-2.2008;
2689451721296;-9.5172;0.2913;-2.1458;
2689461831349;-9.5510;0.3775;-2.1864;
2689471962130;-9.5845;0.4373;-2.2152;
2689482072130;-9.5390;0.5381;-2.3037;
2689492182182;-9.5076;0.5453;-2.3180;
2689502285724;-9.4645;0.5788;-2.3180;
2689512395724;-9.4334;0.6936;-2.4332;
2689522505776;-9.4334;0.8279;-2.4691;
2689532623067;-9.5124;0.9188;-2.3830;
2689542733067;-9.5219;1.0244;-2.4308;
