Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2678573403090;-0.0662;0.0573;-0.3256;
2678583512986;-0.0928;0.0391;-0.3064;
2678593601579;-0.0875;-0.0374;-0.2638;
2678603711423;-0.1342;-0.0726;-0.3128;
2678613821319;-0.1108;0.0105;-0.3522;
2678623932517;-0.0896;0.0233;-0.3980;
2678634042361;-0.0928;-0.0268;-0.3682;
2678644152256;-0.0470;0.0190;-0.3607;
2678654265850;0.0148;0.0647;-0.3724;
2678664375694;0.0798;0.0297;-0.3959;
2678674485590;0.1320;-0.0885;-0.3767;
2678684608663;0.1245;-0.1194;-0.3767;
2678694718506;0.1692;-0.0939;-0.3788;
2678704828402;0.2395;-0.0885;-0.3724;
2678714928142;0.1895;-0.1599;-0.3565;
2678725037986;0.2513;-0.0449;-0.3170;
2678735147829;0.3322;0.1691;-0.3043;
2678745242152;0.3780;0.0583;-0.2861;
2678755352048;0.4004;-0.0545;-0.2904;
2678765461892;0.5515;0.1095;-0.2489;
2678775633558;0.6335;0.1478;-0.2510;
2678785743402;0.5931;-0.0726;-0.2105;
2678795853298;0.7070;-0.0704;-0.1700;
2678805929704;0.6623;0.0169;-0.1168;
2678816039548;0.5760;0.0063;-0.0912;
2678826149444;0.5963;-0.0182;-0.0731;
2678836270121;0.6517;0.0306;0.0068;
2678846379965;0.5387;0.0487;0.0047;
2678856489861;0.6005;0.0519;0.0430;
2678866556631;0.6069;0.0583;0.0675;
2678876666475;0.5112;0.0796;0.0483;
2678886776371;0.5059;0.0892;0.1164;
2678896894131;0.5217;0.0423;0.2165;
2678907004027;0.5292;-0.0790;0.2783;
2678917113871;0.4505;-0.2089;0.2847;
2678927229496;0.1927;-0.1418;0.2676;
2678937339340;0.2917;0.2085;0.2506;
2678947449236;0.2853;0.1712;0.2517;
2678957584131;0.0670;-0.1684;0.3071;
2678967693975;0.0180;-0.0523;0.3060;
2678977803871;0.0585;0.1446;0.2687;
2678987898663;0.0478;0.0956;0.2730;
2678998008506;-0.0619;0.0201;0.2740;
2679008118402;-0.1065;0.0860;0.2772;
2679018227204;-0.1459;0.0743;0.2666;
2679028337048;-0.1577;-0.0108;0.2623;
2679038446944;-0.1566;-0.0097;0.2751;
2679048553819;-0.1555;0.0031;0.2591;
2679058663663;-0.1438;-0.0150;0.2527;
2679068773558;-0.1044;0.0105;0.2378;
2679078884704;-0.1268;0.0573;0.2218;
2679088994548;-0.0800;0.1595;0.2176;
2679099104444;-0.0937;0.1340;0.2069;
2679109215069;-0.1992;-0.1897;0.2165;
2679119324913;-0.1875;-0.1748;0.1760;
2679129434808;-0.0907;0.0402;0.1238;
2679139537517;-0.1353;-0.0470;0.1313;
2679149647413;-0.2663;-0.2345;0.1569;
2679159757308;-0.2865;-0.1897;0.1153;
2679169873715;-0.2727;-0.0672;0.0654;
2679179983611;-0.3313;-0.0694;0.0451;
2679190093454;-0.3526;-0.1770;0.0558;
2679200199913;-0.2940;-0.1099;0.0377;
2679210309756;-0.2439;0.0265;0.0025;
2679220419652;-0.2301;-0.0619;-0.0379;
2679230538350;-0.2397;-0.0949;-0.0507;
2679240648194;-0.1747;0.0126;-0.0901;
2679250758090;-0.1033;0.0137;-0.0944;
2679260856840;-0.1268;0.0009;-0.0976;
2679270966736;-0.1055;0.0551;-0.1370;
2679281076631;-0.0959;0.0276;-0.1221;
2679291201579;-0.0704;0.0530;-0.1551;
2679301311423;-0.0481;0.0487;-0.1402;
2679311421319;-0.0481;-0.0044;-0.1360;
2679321521579;0.0052;0.0477;-0.1242;
2679331631423;0.0393;0.0977;-0.1210;
2679341741319;0.1607;0.0828;-0.0976;
2679351851996;0.1011;0.0020;-0.0582;
2679361961840;0.1618;0.0328;-0.0550;
2679372071736;0.3120;0.1425;-0.0987;
2679382184704;0.2438;0.0999;-0.0454;
2679392294548;0.1011;0.0860;-0.0262;
2679402404444;0.1682;0.2096;-0.0486;
2679412514913;0.1128;0.1659;-0.0518;
2679422624756;0.0105;0.0977;-0.0710;
2679432734652;0.0254;0.1872;-0.0848;
2679442860746;-0.0044;0.1957;-0.0752;
2679452970590;-0.0182;0.1222;-0.0411;
2679463080486;-0.1289;0.0530;-0.0465;
2679473175329;-0.0246;0.1808;-0.0752;
2679483285173;0.0350;0.2639;-0.0475;
2679493395069;-0.1811;0.0764;-0.0316;
2679503502986;-0.2652;-0.0310;-0.0081;
2679513612881;-0.1385;0.0594;-0.0401;
2679523722725;-0.0459;0.1744;-0.1083;
2679533841319;-0.1108;0.0743;-0.0869;
2679543951163;-0.2333;-0.0651;-0.0433;
2679554061058;-0.1843;-0.0214;-0.0433;
2679564165069;-0.1342;0.0286;-0.1178;
2679574274913;-0.0937;0.0212;-0.1221;
2679584384808;-0.1076;0.0190;-0.1168;
2679594490746;-0.0843;-0.0119;-0.0688;
2679604600590;-0.0619;-0.0097;-0.0678;
2679614710486;-0.0427;-0.0289;-0.0593;
2679624814600;-0.0246;-0.0587;-0.0518;
2679634924496;0.0052;-0.0214;-0.0379;
2679645034392;-0.0129;-0.0939;-0.0017;
2679655142465;0.0063;-0.1589;0.0047;
2679665252361;0.0052;-0.1067;-0.0145;
2679675362256;-0.0129;-0.0768;0.0068;
2679685483767;-0.0119;-0.1194;0.0153;
2679695593715;-0.0012;-0.1258;0.0025;
2679705703558;-0.0076;-0.0822;-0.0241;
2679715785850;0.0041;0.0084;-0.0475;
2679725895746;0.0233;0.1169;-0.0582;
2679736005642;0.0925;0.0711;-0.0390;
2679746130642;0.0872;0.0105;-0.0518;
2679756240486;0.0893;0.0605;-0.0507;
2679766350381;0.0297;0.1031;-0.0635;
2679776451996;0.0041;0.0871;-0.0763;
2679786561840;0.0276;0.0402;-0.0752;
2679796671736;0.0712;0.0328;-0.0678;
2679806796163;0.0670;0.0222;-0.0635;
2679816906006;0.0531;0.0190;-0.0763;
2679827015902;0.0553;0.0487;-0.0987;
2679837138663;0.0318;0.0233;-0.1061;
2679847248558;0.0734;-0.0055;-0.1146;
2679857358402;0.0936;0.0201;-0.1210;
2679867472465;0.0947;0.0317;-0.1200;
2679877582361;0.0979;-0.0300;-0.1391;
2679887692204;0.1085;-0.0715;-0.1360;
2679897806267;0.0989;-0.1152;-0.1264;
2679907916163;0.0595;-0.1407;-0.1296;
2679918026006;0.0457;-0.0960;-0.1519;
2679928128038;0.1085;0.0031;-0.1370;
2679938237881;0.0862;-0.0470;-0.1019;
2679948347777;0.0585;-0.1557;-0.0880;
2679958444808;0.0851;-0.1035;-0.1285;
2679968554652;0.0904;-0.0182;-0.1668;
2679978664548;0.0446;0.0265;-0.1775;
2679988782100;0.0585;-0.0033;-0.1455;
2679998891944;0.0425;-0.0960;-0.1040;
2680009001840;0.0691;-0.0811;-0.1370;
2680019112933;0.1170;-0.0214;-0.1711;
2680029222777;0.0925;0.0306;-0.1647;
2680039332673;0.1021;-0.0129;-0.1413;
2680049403715;0.1202;-0.0672;-0.1253;
2680059513611;0.1660;-0.0097;-0.1221;
2680069623506;0.2023;-0.0023;-0.1328;
2680079765902;0.1863;-0.0694;-0.0944;
2680089875746;0.2044;-0.0406;-0.0763;
2680099985642;0.2928;-0.0076;-0.0326;
2680110097517;0.3578;-0.0172;-0.0230;
2680120207361;0.3865;-0.0843;-0.0049;
2680130317256;0.4217;-0.0630;-0.0220;
2680140425850;0.5069;0.0349;0.0462;
2680150535798;0.4590;-0.0459;0.0877;
2680160645746;0.4174;-0.0949;0.1153;
2680170768038;0.4313;-0.0800;0.0877;
2680180877986;0.4558;0.0137;0.0899;
2680190987986;0.4206;0.0286;0.1281;
2680201091736;0.3290;-0.0321;0.1483;
2680211201683;0.2736;0.0063;0.1707;
2680221311631;0.2768;0.0722;0.1579;
2680231428142;0.2417;0.0370;0.1739;
2680241538090;0.2257;-0.0044;0.1632;
2680251648038;0.2438;0.0381;0.2005;
2680261749288;0.2182;0.0222;0.2037;
2680271859236;0.1660;-0.0268;0.2197;
2680281969183;0.1469;-0.0204;0.1995;
2680292083767;0.1948;0.0391;0.2027;
2680302193715;0.1905;0.0615;0.1952;
2680312303663;0.1373;0.0063;0.1995;
2680322400538;0.0979;-0.0747;0.2080;
2680332510486;0.1479;-0.0374;0.2144;
2680342620433;0.1714;-0.0097;0.1899;
2680352740850;0.1735;-0.0225;0.1846;
2680362850798;0.1831;0.0095;0.2304;
2680372960746;0.2023;0.0615;0.2208;
2680383074236;0.1842;0.0466;0.2282;
2680393184183;0.1405;-0.0300;0.2687;
2680403294131;0.1298;-0.0449;0.2826;
2680413401475;0.1905;0.0658;0.2581;
2680423511423;0.1703;0.0041;0.2655;
2680433621371;0.0744;-0.1684;0.2719;
2680443748975;0.1234;-0.0300;0.2751;
2680453858923;0.1799;0.1361;0.2943;
2680463968871;0.0957;-0.0236;0.3145;
2680474070329;0.0617;-0.1535;0.3060;
2680484180277;0.0893;-0.0534;0.2559;
2680494290225;0.1032;0.0126;0.2794;
2680504392829;0.0297;-0.0342;0.3028;
2680514502777;0.0670;-0.0161;0.3188;
2680524612725;0.0936;0.0180;0.3156;
2680534735850;0.0627;0.0158;0.3220;
2680544845798;0.0574;-0.0321;0.3582;
2680554955746;0.0542;-0.0577;0.3752;
2680565039340;0.0744;-0.0246;0.3848;
2680575149340;0.0606;-0.0449;0.3763;
2680585259288;0.0233;-0.0715;0.3635;
2680595365694;0.0297;-0.0204;0.3475;
2680605475642;0.0457;0.0265;0.3923;
2680615585590;-0.0119;0.0317;0.4114;
2680625697048;-0.0427;0.0095;0.4274;
2680635807048;-0.1236;-0.0023;0.3901;
2680645916996;-0.2120;0.0063;0.3699;
2680656084392;-0.2812;0.0562;0.3592;
2680666194340;-0.3462;0.0700;0.3869;
2680676304340;-0.4346;0.0764;0.3539;
2680686353142;-0.4676;0.0967;0.3305;
2680696463142;-0.6104;0.0945;0.3060;
2680706573038;-0.7572;0.0711;0.3209;
2680716709704;-0.8904;0.0148;0.2794;
2680726819652;-0.8766;0.0381;0.2240;
2680736929600;-0.7903;0.0892;0.1558;
2680747008506;-0.7700;0.1116;0.1249;
2680757118506;-0.8116;0.1095;0.1079;
2680767228454;-0.8457;0.0945;0.0993;
2680777355069;-0.8084;0.0913;0.0558;
2680787465017;-0.7530;0.0551;0.0025;
2680797574965;-0.7423;0.0466;-0.0454;
2680807677256;-0.6924;0.0658;-0.0731;
2680817787256;-0.6477;0.0754;-0.0848;
2680827897256;-0.5102;0.1435;-0.1125;
2680838003298;-0.4826;0.0903;-0.1370;
2680848113298;-0.4772;0.0434;-0.1487;
2680858223246;-0.4144;0.0466;-0.1285;
2680868337881;-0.3409;0.0360;-0.1839;
2680878447881;-0.3025;0.1201;-0.2052;
2680888557829;-0.3228;0.1712;-0.2350;
2680898676371;-0.3345;0.1425;-0.2499;
2680908786319;-0.3569;0.0594;-0.2595;
2680918896267;-0.3217;-0.0225;-0.2712;
2680928999808;-0.2961;0.0626;-0.2915;
2680939109756;-0.1885;0.1510;-0.3138;
2680949219704;-0.2184;0.0988;-0.3565;
2680959326111;-0.3036;0.0956;-0.3490;
2680969436111;-0.2620;0.1435;-0.3256;
2680979546058;-0.1672;0.1766;-0.3181;
2680989659652;-0.1555;0.1893;-0.3469;
2680999769652;-0.1992;0.1329;-0.3650;
2681009879600;-0.2109;0.0903;-0.3628;
2681020003038;-0.1640;0.0796;-0.3277;
2681030112986;-0.1055;0.0413;-0.3298;
2681040222933;0.0126;0.0413;-0.3501;
2681050305954;0.0851;0.0212;-0.3820;
2681060415902;0.0329;-0.0364;-0.3863;
2681070525850;0.1341;-0.0097;-0.3351;
2681080649808;0.1863;0.0807;-0.2766;
2681090759756;0.2289;0.1233;-0.3053;
2681100869704;0.1490;0.0605;-0.3192;
2681110976319;0.0361;0.0095;-0.3170;
2681121086319;0.0574;-0.0119;-0.3043;
2681131196267;0.1586;-0.0097;-0.3245;
2681141310850;0.2129;-0.0087;-0.3447;
2681151420798;0.2289;0.0020;-0.3149;
2681161530746;0.1873;-0.0161;-0.2574;
2681171634027;0.1639;-0.0097;-0.2467;
2681181744027;0.1650;-0.0310;-0.2446;
2681191853975;0.1682;-0.0864;-0.2499;
2681201970954;0.2608;-0.0172;-0.2595;
2681212080902;0.2843;0.0073;-0.2446;
2681222190850;0.2076;-0.0076;-0.2371;
2681232308350;0.1895;0.0286;-0.2233;
2681242418298;0.1565;0.0126;-0.2041;
2681252528246;0.1117;-0.0332;-0.1679;
2681262632517;0.1266;-0.0140;-0.1818;
2681272742465;0.1085;-0.0182;-0.1828;
2681282852413;0.0361;-0.0257;-0.1988;
2681292963350;0.0201;-0.0364;-0.2126;
2681303073298;0.0542;-0.0012;-0.1839;
2681313183246;0.0563;0.0402;-0.2052;
2681323291423;0.0499;-0.0001;-0.1743;
2681333401371;0.0521;-0.0406;-0.1498;
2681343511319;0.0872;-0.0001;-0.1264;
2681353625069;0.1170;-0.0023;-0.1477;
2681363735017;0.1053;-0.0577;-0.1423;
2681373844965;0.1277;-0.0545;-0.1487;
2681383946006;0.2374;0.0265;-0.1594;
2681394056006;0.2459;0.0306;-0.1306;
2681404165954;0.1245;-0.0310;-0.1115;
2681414288038;0.1256;-0.0640;-0.1093;
2681424397986;0.1352;-0.0598;-0.1509;
2681434507933;0.1501;-0.0470;-0.1221;
2681444633975;0.1128;-0.0310;-0.1242;
2681454743923;0.0968;-0.0214;-0.1093;
2681464853871;0.1021;0.0126;-0.1232;
2681474940486;0.1213;0.0381;-0.1285;
2681485050433;0.1266;0.0020;-0.1115;
2681495160381;0.1383;0.0009;-0.0816;
2681505268767;0.1213;-0.0044;-0.0806;
2681515378663;0.1160;-0.0459;-0.0965;
2681525488611;0.1405;0.0009;-0.0848;
2681535629183;0.1138;-0.0140;-0.1029;
2681545739131;0.1138;-0.0225;-0.1455;
2681555849079;0.1405;0.0509;-0.1285;
2681565913194;0.1245;-0.0236;-0.0965;
2681576023194;0.1277;-0.0928;-0.0912;
2681586133142;0.1341;0.0041;-0.1221;
2681596254913;0.1490;0.0466;-0.1338;
2681606364861;0.1362;-0.0385;-0.1029;
2681616474808;0.1383;-0.0630;-0.1061;
2681626578663;0.1650;0.0052;-0.1146;
2681636688611;0.1597;0.0317;-0.1466;
2681646798558;0.1586;0.0105;-0.1306;
2681656907256;0.1980;-0.0087;-0.1083;
2681667017256;0.2214;0.0158;-0.0955;
2681677127204;0.2513;-0.0129;-0.1061;
2681687241215;0.2885;-0.0630;-0.0848;
2681697351163;0.2726;-0.0246;-0.1125;
2681707461111;0.2747;-0.0044;-0.1008;
2681717571058;0.3375;0.0850;-0.0933;
2681727692725;0.3855;0.0317;-0.0848;
2681737802673;0.4600;-0.0843;-0.0667;
2681747912621;0.5228;-0.0161;-0.0486;
2681758014027;0.4888;0.1084;-0.0507;
2681768124027;0.4728;0.0180;-0.0252;
2681778233975;0.5027;-0.1099;0.0142;
2681788348767;0.4803;-0.0204;0.0100;
2681798458715;0.5059;0.0796;0.0025;
2681808568663;0.4963;0.0413;0.0366;
2681818682829;0.4867;-0.0065;0.0696;
2681828792777;0.5144;-0.0246;0.1015;
2681838902725;0.5313;0.0031;0.1111;
2681849008663;0.4952;0.0306;0.1164;
2681859118611;0.4867;0.0041;0.1142;
2681869228558;0.4590;0.0338;0.1089;
2681879339288;0.4334;0.0871;0.1345;
2681889449236;0.4632;0.0391;0.1473;
2681899559183;0.4419;-0.0651;0.1952;
2681909670121;0.3322;-0.1557;0.1611;
2681919780069;0.2896;-0.0076;0.1451;
2681929890017;0.3652;0.1808;0.1782;
2681939992725;0.3205;0.0158;0.2218;
2681950102673;0.2726;-0.1439;0.2527;
2681960212621;0.2896;-0.0236;0.2112;
2681970366267;0.3173;0.0306;0.2016;
2681980476215;0.2630;-0.0971;0.2644;
2681990586163;0.2960;-0.0907;0.2975;
2682000661319;0.3173;0.0212;0.3017;
2682010771267;0.2885;-0.0182;0.3198;
2682020881215;0.2523;-0.0939;0.3316;
2682031008767;0.2608;-0.0534;0.3071;
2682041118715;0.2747;0.0370;0.2826;
2682051228611;0.2449;0.0158;0.3071;
2682061322725;0.1714;-0.0779;0.3379;
2682071432673;0.1575;-0.0779;0.3784;
2682081542621;0.1724;-0.0321;0.3667;
2682091642777;0.1181;-0.0385;0.3401;
2682101752777;0.1352;0.0190;0.3369;
2682111862725;0.1543;0.0551;0.3603;
2682121975277;0.0478;0.0041;0.3869;
2682132085277;-0.0683;-0.0065;0.3774;
2682142195225;-0.0875;0.0434;0.3582;
2682152310433;-0.0832;0.0594;0.3656;
2682162420381;-0.0832;0.0594;0.3806;
2682172530381;-0.1534;0.0222;0.4264;
2682182656058;-0.2525;-0.0598;0.4019;
2682192766058;-0.2983;-0.0459;0.3401;
2682202876058;-0.2961;0.0233;0.2804;
2682212969288;-0.4005;0.0349;0.2836;
2682223079288;-0.4900;0.0148;0.3060;
2682233189236;-0.5060;-0.0087;0.2985;
2682243298506;-0.5252;-0.0204;0.2506;
2682253408558;-0.5188;0.0370;0.1952;
2682263518506;-0.5529;0.0370;0.1632;
2682273631475;-0.6157;-0.0566;0.1632;
2682283741423;-0.5923;-0.0694;0.1611;
2682293851423;-0.4953;-0.0012;0.1537;
2682303960642;-0.4676;0.0391;0.0856;
2682314070642;-0.5252;0.0052;0.0590;
2682324180590;-0.4794;-0.0715;0.0590;
2682334295850;-0.3728;-0.0609;0.0707;
2682344405850;-0.2375;0.0935;0.0718;
2682354515798;-0.2716;0.0605;0.0153;
2682364618246;-0.3281;-0.0513;-0.0198;
2682374728246;-0.1683;0.0668;0.0015;
2682384838194;-0.1118;0.1435;0.0079;
2682394942256;-0.1960;-0.0033;0.0015;
2682405052256;-0.1609;0.0201;-0.0390;
2682415162256;-0.1150;0.0892;-0.0497;
2682425270121;-0.1118;0.0892;-0.0454;
2682435380069;-0.1491;0.0360;-0.0305;
2682445490121;-0.1683;-0.0278;-0.0220;
2682455612100;-0.0864;0.0244;-0.0209;
2682465722100;-0.0459;0.0700;-0.0561;
2682475832048;-0.1225;0.0276;-0.0390;
2682485923611;-0.1332;-0.0065;-0.0166;
2682496033611;-0.0832;0.0306;-0.0369;
2682506143663;-0.0523;0.0562;-0.0454;
2682516262621;-0.0651;0.0148;-0.0241;
2682526372621;-0.1044;-0.0076;-0.0284;
2682536482621;-0.1065;-0.0406;-0.0688;
2682546605017;-0.1055;0.0286;-0.0614;
2682556715017;-0.0683;0.0988;-0.0486;
2682566825017;-0.1566;-0.0449;-0.0582;
2682576919756;-0.1566;-0.0470;-0.0774;
2682587029756;-0.1289;0.0615;-0.1136;
2682597139756;-0.1683;-0.0087;-0.0848;
2682607272933;-0.2280;-0.0502;-0.0859;
2682617382933;-0.1513;0.0370;-0.1019;
2682627492933;-0.1672;-0.0065;-0.0997;
2682637590225;-0.2152;-0.0545;-0.0923;
2682647700173;-0.0715;0.0423;-0.0816;
2682657810173;-0.0800;0.0306;-0.0763;
2682667914027;-0.1161;-0.0289;-0.0795;
2682678024027;-0.1065;-0.0640;-0.0848;
2682688134027;-0.0704;-0.0694;-0.0688;
2682698261371;0.0617;0.0626;-0.0987;
2682708371371;0.1575;0.0764;-0.1008;
2682718481319;-0.0023;-0.0140;-0.0646;
2682728586163;-0.0182;0.0658;-0.0241;
2682738696163;-0.0001;0.0095;-0.0081;
2682748806111;0.0457;-0.0129;-0.0284;
2682758906683;0.1352;0.0286;-0.0433;
2682769016683;0.1543;0.0009;-0.0113;
2682779126631;0.0691;-0.0278;0.0185;
2682789240642;0.1085;0.0306;0.0451;
2682799350642;0.1341;0.0190;0.0473;
2682809460642;0.0787;-0.0140;0.0366;
2682819566319;0.0435;0.0041;0.0707;
2682829676371;0.0670;-0.0044;0.1228;
2682839786319;0.0574;-0.0119;0.1356;
2682849908246;0.1277;0.0317;0.1174;
2682860018246;0.2491;0.0860;0.1100;
2682870128246;0.2044;0.1084;0.1579;
2682880225433;0.0073;-0.0182;0.1867;
2682890335381;-0.0395;-0.0907;0.1739;
2682900445381;0.0084;-0.0161;0.1803;
2682910554861;-0.0119;0.0148;0.1451;
2682920664861;-0.0672;-0.0609;0.1345;
2682930774861;-0.0438;-0.0406;0.1579;
2682940900017;-0.0044;0.1286;0.1377;
2682951009965;-0.0948;0.0254;0.1430;
2682961119965;-0.0917;0.0636;0.1121;
2682971243975;-0.0161;0.2053;0.0929;
2682981353975;-0.2940;0.0020;0.1068;
2682991463975;-0.5710;-0.1557;0.0803;
2683001563142;-0.5965;-0.1248;0.0419;
2683011673090;-0.4570;-0.0119;0.0270;
2683021783090;-0.3068;0.0402;0.0217;
2683031876579;-0.2141;0.0445;-0.0028;
2683041986527;-0.1449;0.0722;-0.0550;
2683052096527;-0.1875;0.0594;-0.0443;
2683062217100;-0.4122;-0.0246;-0.0411;
2683072327100;-0.4676;-0.0214;-0.0454;
2683082437048;-0.3036;0.0871;-0.0827;
2683092556475;-0.2354;0.0328;-0.1136;
2683102666475;-0.2099;0.0244;-0.1349;
2683112776423;-0.1704;0.0903;-0.1157;
2683122870954;-0.2237;0.0095;-0.1242;
2683132980954;-0.1790;-0.0268;-0.1019;
2683143090902;-0.1076;0.0402;-0.1178;
2683153207725;-0.1214;0.0148;-0.0923;
2683163317777;-0.1470;-0.0470;-0.1061;
2683173427829;-0.0937;-0.0204;-0.1072;
2683183552829;-0.0502;0.0487;-0.0614;
2683193662881;0.0020;0.1009;-0.0603;
2683203772933;0.0137;0.1201;-0.0720;
2683213863558;-0.0896;0.0360;-0.0465;
2683223973611;-0.0651;0.0732;-0.0422;
2683234083663;0.0041;0.1680;-0.0348;
2683244194913;-0.1204;0.0754;-0.0188;
2683254304965;-0.1875;-0.0385;0.0132;
2683264415017;-0.0885;0.0105;0.0324;
2683274523350;-0.0587;0.0913;0.0292;
2683284633402;-0.1694;0.0306;0.0494;
2683294743454;-0.2429;-0.0395;0.0132;
2683304847933;-0.1406;0.0073;0.0473;
2683314957986;-0.1577;0.0871;0.0622;
2683325068038;-0.1843;0.0967;0.0675;
2683335179704;-0.1949;0.1233;0.0803;
2683345289756;-0.2194;0.1180;0.0877;
2683355399808;-0.2674;-0.0065;0.0590;
2683365529756;-0.2802;-0.0545;0.0622;
2683375639808;-0.2322;0.0148;0.0537;
2683385749913;-0.1928;0.0244;0.0345;
2683395846788;-0.2471;-0.0619;0.0057;
2683405956788;-0.2237;-0.0438;0.0206;
2683416066892;-0.2099;0.0286;0.0153;
2683426230329;-0.2035;0.0095;-0.0081;
2683436340381;-0.3164;-0.0491;-0.0124;
2683446450486;-0.2855;-0.0097;-0.0486;
2683456495954;-0.2226;0.0775;-0.0848;
2683466606006;-0.2684;0.0913;-0.1338;
2683476716058;-0.3451;0.0105;-0.1093;
2683486830017;-0.3281;-0.0364;-0.1093;
2683496940069;-0.1928;0.0233;-0.1083;
2683507050121;-0.1907;0.0807;-0.1562;
2683517177413;-0.2407;0.0338;-0.1935;
2683527287465;-0.2482;-0.0822;-0.1754;
2683537397517;-0.1481;-0.0470;-0.1370;
2683547508871;-0.1459;-0.0651;-0.1668;
2683557618923;-0.1427;-0.0491;-0.2126;
2683567728975;-0.1118;0.1435;-0.2371;
2683577808350;-0.1353;0.1148;-0.2499;
2683587918402;-0.1758;-0.0523;-0.2585;
2683598028454;-0.0736;0.0317;-0.2787;
2683608149079;-0.0481;0.0988;-0.2819;
2683618259131;-0.1150;0.0370;-0.2595;
2683628369183;-0.0672;-0.0108;-0.2744;
2683638484496;0.0734;0.0658;-0.2979;
2683648594548;0.0531;0.0594;-0.3117;
2683658704600;0.0233;-0.0225;-0.3043;
2683668806736;0.0521;-0.0566;-0.2893;
2683678916788;0.1575;0.0126;-0.2712;
2683689026840;0.1905;0.0370;-0.2340;
2683699150486;0.1522;0.0391;-0.2499;
2683709260538;0.1916;0.1478;-0.2819;
2683719370590;0.1660;0.0796;-0.2403;
2683729461631;0.0563;-0.0268;-0.2201;
2683739571683;0.1628;0.0286;-0.2222;
2683749681736;0.2939;0.0892;-0.2329;
2683759797308;0.2438;0.0530;-0.2297;
2683769907361;0.1714;0.0052;-0.2499;
2683780017413;0.2342;0.0455;-0.1988;
2683790128558;0.2214;0.0317;-0.1423;
2683800238611;0.1575;-0.0214;-0.1732;
2683810348663;0.1746;-0.0193;-0.1903;
2683820472517;0.1905;0.0423;-0.2158;
2683830582517;0.1639;0.0509;-0.1977;
2683840692621;0.0148;-0.0640;-0.1828;
2683850805538;0.0499;-0.0736;-0.2180;
2683860915590;0.1096;0.0487;-0.1967;
2683871025642;0.1149;0.0519;-0.1881;
2683881112829;0.0244;-0.0225;-0.1935;
2683891222881;0.0606;-0.0172;-0.1903;
2683901332933;0.0744;0.0137;-0.1924;
2683911451163;0.0776;-0.0534;-0.1306;
2683921561215;0.0446;-0.1620;-0.1413;
2683931671267;0.0787;-0.1162;-0.1743;
2683941765538;0.1394;-0.0300;-0.2276;
2683951875590;0.1597;-0.0289;-0.2020;
2683961985642;0.0798;-0.0534;-0.1658;
2683972124496;0.1469;-0.0257;-0.1679;
2683982234548;0.2864;0.0052;-0.1615;
2683992344600;0.2001;-0.0523;-0.1519;
2684002443819;0.2406;-0.0246;-0.1594;
2684012553871;0.3706;0.0498;-0.1839;
2684022663923;0.3375;0.0466;-0.1743;
2684032780329;0.2566;-0.1386;-0.1040;
2684042890381;0.2491;-0.2249;-0.0997;
2684053000433;0.5664;-0.0353;-0.1157;
2684063113558;0.6730;0.0828;-0.1072;
2684073223611;0.4877;-0.0097;-0.0624;
2684083333663;0.4377;-0.0449;-0.0465;
2684093437204;0.5728;0.0487;-0.0230;
2684103547256;0.5632;0.0020;-0.0252;
2684113657308;0.5547;-0.0683;-0.0209;
2684123764392;0.6282;-0.0278;0.0217;
2684133874444;0.6517;0.0190;0.0547;
2684143984496;0.6261;-0.0257;0.0579;
2684154096267;0.6165;-0.0598;0.0920;
2684164206267;0.6229;0.0063;0.0920;
2684174316267;0.6889;0.0850;0.0888;
2684184437725;0.5654;0.0434;0.0951;
2684194547725;0.4121;0.0169;0.0940;
2684204657725;0.3546;0.0116;0.1185;
2684214765798;0.3322;-0.0470;0.1260;
2684224875850;0.2736;-0.1152;0.1324;
2684234985850;0.2875;-0.1194;0.1260;
2684245080225;0.2885;-0.0459;0.1334;
2684255190225;0.3173;0.1137;0.1142;
2684265300173;0.2885;0.1297;0.1206;
2684275414861;0.2598;0.0839;0.1228;
2684285524861;0.2981;0.0466;0.1334;
2684295634861;0.3024;0.0466;0.1632;
2684305749444;0.2992;0.0967;0.1707;
2684315859496;0.2417;0.0126;0.1622;
2684325969444;0.2864;-0.0854;0.1920;
2684336083663;0.3322;-0.0406;0.2080;
2684346193663;0.3280;0.0031;0.2154;
2684356303663;0.3695;0.0180;0.2059;
2684366387308;0.3365;0.0222;0.1728;
2684376497308;0.3812;0.0754;0.1803;
2684386607308;0.4430;0.1403;0.2389;
2684396749496;0.3301;0.0903;0.2506;
2684406859496;0.2864;0.0222;0.2517;
2684416969496;0.3493;0.0381;0.2495;
2684427056996;0.3162;0.0413;0.2463;
2684437166944;0.2864;0.0956;0.2378;
2684447276996;0.3067;0.1126;0.2868;
2684457375642;0.2811;0.0658;0.2921;
2684467485642;0.2885;0.0786;0.2985;
2684477595642;0.2939;0.0052;0.3390;
2684487724288;0.2470;-0.1258;0.3379;
2684497834288;0.2438;-0.1365;0.3358;
2684507944288;0.2161;-0.1035;0.3465;
2684518066371;0.2087;-0.0907;0.3592;
2684528176371;0.2566;0.0286;0.3731;
2684538286371;0.2438;0.0658;0.4200;
2684548376423;0.2353;0.0095;0.4051;
2684558486423;0.2257;0.0137;0.3507;
2684568596423;0.2214;0.0743;0.3401;
