Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989833746760024;19.0564;21.0450;7.5762;
989833756760024;19.1052;21.1426;7.5396;
989833766760024;19.0442;21.2280;7.5396;
989833776760024;19.0686;21.3500;7.4420;
989833786760024;19.0442;21.4232;7.3810;
989833796760024;18.9466;21.5452;7.3444;
989833806760024;18.9710;21.7404;7.2468;
989833816760024;19.1296;21.8380;6.9662;
989833826760024;19.2394;21.9966;6.7466;
989833836760024;19.2516;22.1796;6.5636;
989833846760024;19.3248;22.2894;6.3928;
989833856760024;19.3248;22.4236;6.3562;
989833866760024;19.3004;22.5090;6.2586;
989833876760024;19.2516;22.6310;6.1732;
989833886760024;19.2516;22.6920;6.1000;
989833896760024;19.0808;22.8018;6.1976;
989833906760024;19.0808;22.8872;6.1854;
989833916760024;19.0198;22.9116;6.2708;
989833926760024;18.8734;23.0336;6.4172;
989833936760024;18.8490;23.0824;6.4538;
989833946760024;18.8124;23.1678;6.5148;
989833956760024;18.8856;23.2288;6.5392;
989833966760024;18.8612;23.3264;6.6368;
989833976760024;18.8856;23.3874;6.5880;
989833986760024;18.7026;23.4118;6.8442;
989833996760024;18.7392;23.4606;6.8686;
989834006760024;18.9100;23.5094;6.6978;
989834016760024;18.9710;23.5704;6.6124;
989834026760024;18.9466;23.6314;6.6368;
989834036760024;18.7636;23.5582;6.9174;
989834046760024;18.7270;23.5582;7.0028;
989834056760024;18.6782;23.5338;7.1614;
989834066760024;18.7026;23.5582;7.1248;
989834076760024;18.6294;23.5826;7.2468;
989834086760024;18.5440;23.4972;7.4176;
989834096760024;18.6050;23.4728;7.4786;
989834106760024;18.7392;23.3996;7.4420;
989834116760024;18.8612;23.4118;7.3688;
989834126760024;18.9222;23.3142;7.3688;
989834136760024;18.9832;23.3142;7.3810;
989834146760024;19.2150;23.2654;7.1858;
989834156760024;19.3248;23.2288;7.0638;
989834166760024;19.4346;23.2166;6.9906;
989834176760024;19.3858;23.1800;7.0516;
989834186760024;19.3614;23.1556;7.0882;
989834196760024;19.4956;23.1312;6.9296;
989834206760024;19.5810;23.1434;6.8808;
989834216760024;19.6542;23.0702;6.7588;
989834226760024;19.6664;23.0214;6.8320;
989834236760024;19.7152;22.9238;6.8076;
989834246760024;19.8006;22.8384;6.6978;
989834256760024;19.8738;22.7652;6.6368;
989834266760024;19.8494;22.6798;6.6612;
989834276760024;19.7640;22.6310;6.7832;
989834286760024;19.5688;22.5334;6.9662;
989834296760024;19.4468;22.4724;7.1492;
989834306760024;19.3370;22.3992;7.3078;
989834316760024;19.1906;22.3626;7.4542;
989834326760024;18.9100;22.3382;7.7714;
989834336760024;18.7514;22.3260;7.9544;
989834346760024;18.7758;22.3382;8.0032;
989834356760024;18.8246;22.3016;8.0032;
989834366760024;18.8856;22.2650;7.9788;
989834376760024;18.9710;22.2162;7.8080;
989834386760024;18.9588;22.2406;7.8324;
989834396760024;18.8368;22.1918;7.9910;
989834406760024;18.7880;22.1308;8.1374;
989834416760024;18.8002;22.0210;8.1374;
989834426760024;18.7026;21.9356;8.2472;
989834436760024;18.5928;21.8746;8.3570;
989834446760024;18.4952;21.8136;8.3692;
989834456760024;18.2878;21.7526;8.7474;
989834466760024;18.1292;21.5940;8.8938;
989834476760024;18.0682;21.5086;8.8816;
989834486760024;18.0926;21.4842;8.9060;
989834496760024;17.9340;21.4598;9.0158;
989834506760024;17.9462;21.4354;8.9548;
989834516760024;18.1048;21.3866;8.7962;
989834526760024;18.3244;21.3988;8.6498;
989834536760024;18.5928;21.3988;8.3448;
989834546760024;18.8246;21.4476;8.0398;
989834556760024;19.1784;21.4720;7.7592;
989834566760024;19.5078;21.4232;7.3322;
989834576760024;19.8616;21.4232;6.9052;
989834586760024;20.1056;21.3988;6.7222;
989834596760024;20.2032;21.3378;6.5026;
989834606760024;20.2276;21.2890;6.4294;
989834616760024;20.2398;21.2158;6.3806;
989834626760024;20.3008;21.1914;6.2952;
989834636760024;20.2886;21.1426;6.3196;
989834646760024;20.1788;21.1304;6.3318;
989834656760024;19.9958;21.1060;6.5270;
989834666760024;19.7762;21.0694;6.6978;
989834676760024;19.5322;21.0572;7.0150;
989834686760024;19.4712;21.0450;7.1370;
989834696760024;19.3492;21.0694;7.1980;
989834706760024;19.1906;21.0328;7.4908;
989834716760024;19.0076;21.0084;7.6738;
989834726760024;18.9344;21.0206;7.8080;
989834736760024;19.0198;20.9840;7.8812;
989834746760024;19.1784;20.9718;7.7592;
989834756760024;18.9588;20.9596;7.9910;
989834766760024;19.0442;20.9230;8.0154;
989834776760024;19.1052;20.8498;7.9788;
989834786760024;19.2150;20.8254;7.9178;
989834796760024;19.3614;20.8376;7.8080;
989834806760024;19.2516;20.7644;8.0032;
989834816760024;19.3370;20.7034;7.9544;
989834826760024;19.2638;20.6424;8.0154;
989834836760024;19.6054;20.6058;7.7836;
989834846760024;19.6054;20.5814;7.7470;
989834856760024;19.6420;20.5448;7.8202;
989834866760024;19.6542;20.5326;7.8324;
989834876760024;19.6298;20.4838;7.8812;
989834886760024;19.8616;20.4106;7.6982;
989834896760024;19.9348;20.3862;7.5762;
989834906760024;20.0690;20.3496;7.4542;
989834916760024;20.1544;20.3130;7.3932;
989834926760024;20.2032;20.2764;7.3932;
989834936760024;20.2764;20.2398;7.2834;
989834946760024;20.1300;20.0934;7.5152;
989834956760024;20.2764;19.9958;7.3810;
989834966760024;20.3252;19.9714;7.3200;
989834976760024;20.3008;19.9348;7.3932;
989834986760024;20.3252;19.8494;7.4664;
989834996760024;20.3496;19.7884;7.4664;
989835006760024;20.3862;19.6908;7.4298;
989835016760024;20.4350;19.5932;7.3810;
989835026760024;20.7522;19.5810;6.9906;
989835036760024;20.8254;19.5078;6.9906;
989835046760024;20.8620;19.4102;6.9906;
989835056760024;20.8498;19.3126;7.1004;
989835066760024;20.7888;19.2394;7.1126;
989835076760024;20.7766;19.1296;7.1614;
989835086760024;20.7644;19.0686;7.2590;
989835096760024;20.6912;18.9588;7.4786;
989835106760024;20.6180;18.8612;7.7226;
989835116760024;20.4228;18.7514;7.9666;
989835126760024;20.4472;18.6538;8.0154;
989835136760024;20.5936;18.5440;7.9300;
989835146760024;20.8376;18.4464;7.7348;
989835156760024;21.1426;18.3366;7.5152;
989835166760024;21.3500;18.2024;7.3444;
989835176760024;21.4354;18.1170;7.3444;
989835186760024;21.5330;18.0316;7.2590;
989835196760024;21.6062;17.9218;7.1980;
989835206760024;21.5452;17.8608;7.3444;
989835216760024;21.4964;17.7754;7.4664;
989835226760024;21.2768;17.7510;7.8324;
989835236760024;20.9962;17.7144;8.2838;
989835246760024;20.8010;17.6290;8.6132;
989835256760024;20.8132;17.6168;8.6620;
989835266760024;20.8132;17.5802;8.6986;
989835276760024;20.7766;17.5680;8.8084;
989835286760024;20.8254;17.5192;8.8450;
989835296760024;20.8742;17.4948;8.7840;
989835306760024;21.0938;17.4582;8.5888;
989835316760024;21.1548;17.4094;8.3936;
989835326760024;21.2158;17.4338;8.2594;
989835336760024;21.3622;17.4460;8.1252;
989835346760024;21.4232;17.4216;8.0276;
989835356760024;21.5696;17.4704;7.9422;
989835366760024;21.6184;17.4948;7.8812;
989835376760024;21.6428;17.5192;7.8568;
989835386760024;21.5452;17.5192;8.0032;
989835396760024;21.6184;17.5802;7.7958;
989835406760024;21.5574;17.5680;7.8690;
989835416760024;21.3866;17.5558;7.9788;
989835426760024;21.2402;17.5558;8.1496;
989835436760024;21.3500;17.5070;7.8812;
989835446760024;21.2524;17.5070;7.9178;
989835456760024;21.1670;17.5070;7.9300;
989835466760024;21.0938;17.5680;8.0642;
989835476760024;20.9840;17.5680;8.2960;
989835486760024;21.1304;17.5924;8.2350;
989835496760024;21.2768;17.6168;8.1374;
989835506760024;21.4110;17.6778;7.9666;
989835516760024;21.3012;17.7266;8.2106;
989835526760024;21.3622;17.7266;8.1862;
989835536760024;21.4476;17.7510;8.2350;
989835546760024;21.4842;17.7266;8.1618;
989835556760024;21.5696;17.6900;8.0764;
989835566760024;21.4720;17.7022;8.2228;
989835576760024;21.4476;17.6900;8.2472;
989835586760024;21.4842;17.6412;8.2472;
989835596760024;21.5818;17.6168;8.0642;
989835606760024;21.6672;17.6168;7.9056;
989835616760024;21.7282;17.6046;7.8202;
989835626760024;21.8258;17.6168;7.6128;
989835636760024;21.8136;17.6290;7.7226;
989835646760024;21.8746;17.6534;7.6006;
989835656760024;21.7404;17.6534;7.7348;
989835666760024;21.5696;17.7266;7.9788;
989835676760024;21.3988;17.7632;8.1984;
989835686760024;21.3012;17.7876;8.3326;
989835696760024;21.1914;17.7998;8.4302;
989835706760024;21.1060;17.7998;8.5644;
989835716760024;20.9596;17.8852;8.6010;
989835726760024;20.8742;17.9096;8.6010;
989835736760024;20.9596;17.9584;8.5034;
989835746760024;21.1914;18.0438;8.1862;
989835756760024;21.3012;18.1536;7.9666;
989835766760024;21.3622;18.2268;7.8568;
989835776760024;21.3744;18.3122;7.7958;
989835786760024;21.3622;18.4220;7.6982;
989835796760024;21.5208;18.4464;7.5640;
989835806760024;21.5940;18.5440;7.4298;
989835816760024;21.6672;18.6172;7.1980;
989835826760024;21.6062;18.6782;7.1980;
989835836760024;21.5696;18.6782;7.1980;
989835846760024;21.5330;18.7514;7.1736;
989835856760024;21.6306;18.8612;6.9906;
989835866760024;21.6672;18.8734;6.8686;
989835876760024;21.6428;18.9588;6.6612;
989835886760024;21.6428;19.0076;6.4904;
989835896760024;21.6428;19.1296;6.4294;
989835906760024;21.6550;19.1662;6.2952;
989835916760024;21.5574;19.2028;6.2098;
989835926760024;21.5330;19.2760;6.1122;
989835936760024;21.4232;19.2882;6.1244;
989835946760024;21.2280;19.3614;6.2220;
989835956760024;21.1304;19.4102;6.3440;
989835966760024;20.9962;19.4468;6.4782;
989835976760024;20.7644;19.4102;6.6490;
989835986760024;20.4594;19.4224;6.9296;
989835996760024;20.2886;19.4956;7.1858;
989836006760024;20.0690;19.5078;7.4664;
989836016760024;19.8006;19.5322;7.7470;
989836026760024;19.7518;19.5810;7.7592;
989836036760024;19.7518;19.6664;7.7836;
989836046760024;19.7274;19.7396;7.7348;
989836056760024;19.7030;19.8494;7.6982;
989836066760024;19.7640;19.8982;7.5884;
989836076760024;19.7884;19.9348;7.4542;
989836086760024;19.8738;20.0080;7.2834;
989836096760024;19.9226;20.1300;7.1004;
989836106760024;19.9470;20.1666;7.1126;
989836116760024;19.8494;20.2398;7.0760;
989836126760024;19.7518;20.3374;7.1004;
989836136760024;19.6176;20.4716;7.2346;
989836146760024;19.5200;20.6424;7.1980;
989836156760024;19.4712;20.7522;7.2590;
989836166760024;19.4468;20.9352;7.1858;
989836176760024;19.3736;21.0572;7.1370;
989836186760024;19.2272;21.1792;7.1736;
989836196760024;19.1540;21.2768;7.1980;
989836206760024;18.9344;21.3866;7.3688;
989836216760024;18.9832;21.4720;7.2590;
989836226760024;18.9222;21.5330;7.2590;
989836236760024;18.8612;21.6550;7.2346;
989836246760024;18.7270;21.6794;7.1858;
989836256760024;18.7758;21.7404;7.0882;
989836266760024;18.8734;21.8502;6.8198;
989836276760024;18.8002;21.9112;6.7954;
989836286760024;18.8612;21.9844;6.6612;
989836296760024;18.7758;22.0698;6.6368;
989836306760024;18.7148;22.1918;6.6978;
989836316760024;18.7514;22.2650;6.5514;
989836326760024;18.7148;22.3626;6.5880;
989836336760024;18.6538;22.4358;6.6978;
989836346760024;18.4830;22.4968;6.8564;
989836356760024;18.5074;22.5700;6.7466;
989836366760024;18.6782;22.6432;6.5880;
989836376760024;18.6904;22.6432;6.5636;
989836386760024;18.7758;22.6188;6.4782;
989836396760024;18.7636;22.6920;6.4660;
989836406760024;18.7270;22.6920;6.4904;
989836416760024;18.6538;22.7286;6.4782;
989836426760024;18.6782;22.6798;6.4294;
989836436760024;18.6294;22.6920;6.5392;
989836446760024;18.4464;22.6798;6.7466;
989836456760024;18.4220;22.6798;6.7222;
989836466760024;18.3610;22.6798;6.6734;
989836476760024;18.3610;22.5822;6.6734;
989836486760024;18.3854;22.5944;6.6978;
989836496760024;18.3610;22.5456;6.8076;
989836506760024;18.4098;22.5578;6.8686;
989836516760024;18.5440;22.5456;6.7588;
989836526760024;18.7392;22.5090;6.5270;
989836536760024;18.8856;22.4480;6.4416;
989836546760024;18.9466;22.4114;6.4660;
989836556760024;19.0320;22.4602;6.4050;
989836566760024;19.1418;22.4358;6.2464;
989836576760024;19.2516;22.3992;6.1488;
989836586760024;19.3248;22.3748;5.9902;
989836596760024;19.2394;22.2772;5.9658;
989836606760024;19.1784;22.2284;6.0878;
989836616760024;19.0564;22.2528;6.2342;
989836626760024;19.1052;22.2284;6.2464;
989836636760024;19.0320;22.1796;6.3074;
989836646760024;18.9588;22.0820;6.3684;
989836656760024;18.8612;22.0698;6.5514;
989836666760024;18.6660;22.0088;6.7832;
989836676760024;18.5684;22.0576;6.9662;
989836686760024;18.3976;22.0454;7.0638;
989836696760024;18.3488;22.0210;7.0394;
989836706760024;18.2756;22.0332;7.0760;
989836716760024;18.2512;22.0332;7.1492;
989836726760024;18.2024;22.0454;7.2834;
989836736760024;18.3366;22.0088;7.0638;
989836746760024;18.4708;21.9844;6.9418;
989836756760024;18.5806;21.9112;6.9174;
989836766760024;18.6660;21.8746;6.8320;
989836776760024;18.7636;21.8258;6.8320;
989836786760024;18.8490;21.7892;6.7466;
989836796760024;18.8978;21.6916;6.6856;
989836806760024;19.0442;21.6306;6.6002;
989836816760024;18.9466;21.6062;6.7588;
989836826760024;18.9344;21.5818;6.7100;
989836836760024;19.0198;21.5696;6.6856;
989836846760024;19.0686;21.5086;6.7344;
989836856760024;19.0564;21.4598;6.8686;
989836866760024;19.0442;21.3866;6.8930;
989836876760024;19.1174;21.3134;6.8320;
989836886760024;19.2028;21.2768;6.6612;
989836896760024;19.3370;21.2036;6.4538;
989836906760024;19.5810;21.1548;6.3196;
989836916760024;19.6542;21.0938;6.2342;
989836926760024;19.7274;21.0694;6.1000;
989836936760024;19.8250;21.0206;5.9536;
989836946760024;19.7274;20.9840;6.0390;
989836956760024;19.7152;20.9718;6.1244;
989836966760024;19.6298;20.9352;6.2830;
989836976760024;19.5932;20.8864;6.3440;
989836986760024;19.5078;20.8864;6.5026;
989836996760024;19.6420;20.8864;6.2464;
989837006760024;19.6908;20.8742;6.2586;
989837016760024;19.7640;20.8132;6.2342;
989837026760024;19.7884;20.7644;6.2830;
989837036760024;19.8250;20.7766;6.3196;
989837046760024;19.8616;20.7400;6.3196;
989837056760024;19.8494;20.6912;6.4294;
989837066760024;19.7640;20.5936;6.5758;
989837076760024;19.4346;20.5082;6.9906;
989837086760024;19.3614;20.4106;7.1614;
989837096760024;19.2882;20.3984;7.1370;
989837106760024;19.2638;20.3252;7.1370;
989837116760024;19.1662;20.2642;7.2590;
989837126760024;19.0320;20.2154;7.3810;
989837136760024;19.0198;20.1788;7.5030;
989837146760024;19.0686;20.1422;7.4542;
989837156760024;19.2638;20.0934;7.2346;
989837166760024;19.3248;20.0568;7.1980;
989837176760024;19.3248;20.0080;7.2956;
989837186760024;19.6420;19.9836;7.0516;
989837196760024;19.9592;19.9104;6.7222;
989837206760024;20.2398;19.8250;6.5148;
989837216760024;20.3862;19.7640;6.3074;
989837226760024;20.4594;19.6420;6.1610;
989837236760024;20.4716;19.5810;6.2586;
989837246760024;20.4594;19.4956;6.3440;
989837256760024;20.3862;19.3858;6.4904;
989837266760024;20.2032;19.3126;6.8320;
989837276760024;19.9836;19.2394;7.1126;
989837286760024;19.8860;19.1662;7.2224;
989837296760024;19.8372;19.1052;7.2468;
989837306760024;19.8982;19.0930;7.3200;
989837316760024;19.9104;19.0320;7.3566;
989837326760024;20.0324;18.9954;7.2346;
989837336760024;20.2398;18.9344;7.0394;
989837346760024;20.4350;18.8978;6.7588;
989837356760024;20.4228;18.8246;6.8686;
989837366760024;20.3618;18.7758;7.1004;
989837376760024;20.2398;18.6904;7.3566;
989837386760024;20.1544;18.6172;7.5396;
989837396760024;20.1178;18.5318;7.6250;
989837406760024;19.9714;18.4464;7.7592;
989837416760024;19.9592;18.3854;7.7592;
989837426760024;19.8494;18.2878;7.8324;
989837436760024;19.9470;18.2512;7.6982;
989837446760024;20.0202;18.1658;7.4908;
989837456760024;20.1544;18.1292;7.3200;
989837466760024;20.2154;18.1292;7.1980;
989837476760024;20.2520;18.1170;7.1370;
989837486760024;20.4960;18.1048;6.9540;
989837496760024;20.5570;18.0926;6.9052;
989837506760024;20.7522;18.1048;6.8320;
989837516760024;20.8498;18.1292;6.6734;
989837526760024;20.8864;18.1902;6.6612;
989837536760024;20.9352;18.1658;6.6856;
989837546760024;21.0084;18.1414;6.5880;
989837556760024;21.1548;18.1536;6.4782;
989837566760024;21.1426;18.1658;6.4660;
989837576760024;21.3012;18.1536;6.2464;
989837586760024;21.3988;18.1658;6.1610;
989837596760024;21.3744;18.1170;6.2220;
989837606760024;21.4842;18.0560;6.1366;
989837616760024;21.6428;18.1170;5.8560;
989837626760024;21.8258;18.1414;5.5754;
989837636760024;21.9844;18.1414;5.3558;
989837646760024;22.1064;18.0926;5.1972;
989837656760024;22.0698;18.1536;5.3680;
989837666760024;22.0820;18.1658;5.3314;
989837676760024;22.2040;18.2390;5.2704;
989837686760024;22.3016;18.2756;5.0874;
989837696760024;22.3626;18.2878;4.9898;
989837706760024;22.3382;18.3000;5.1484;
989837716760024;22.2040;18.3488;5.3070;
989837726760024;22.1308;18.4708;5.3436;
989837736760024;22.1430;18.5684;5.2582;
989837746760024;22.0332;18.6050;5.2704;
989837756760024;22.0942;18.6416;5.1484;
989837766760024;22.1796;18.7758;5.0996;
989837776760024;22.1796;18.8734;5.0752;
989837786760024;22.1918;19.0320;4.9898;
989837796760024;22.0820;19.1540;4.9654;
989837806760024;22.0820;19.2882;4.9166;
989837816760024;22.1064;19.3736;4.8556;
989837826760024;22.0332;19.5200;4.8556;
989837836760024;21.9478;19.7274;4.8922;
989837846760024;21.7404;19.8738;5.0752;
989837856760024;21.5208;20.1056;5.2948;
989837866760024;21.4110;20.3008;5.3192;
989837876760024;21.4964;20.5082;5.2094;
989837886760024;21.5452;20.7278;5.1606;
989837896760024;21.4598;20.9840;5.1240;
989837906760024;21.5940;21.3012;5.0142;
989837916760024;21.6184;21.5818;4.9044;
989837926760024;21.6794;21.8502;4.7702;
989837936760024;21.7526;22.0820;4.7336;
989837946760024;21.6428;22.3138;4.8434;
989837956760024;21.6428;22.6432;4.7824;
989837966760024;21.5574;22.9604;4.8678;
989837976760024;21.4232;23.2532;4.9654;
989837986760024;21.3256;23.5216;5.0630;
989837996760024;21.2402;23.8144;5.2460;
989838006760024;21.2158;24.1560;5.3558;
989838016760024;21.1426;24.4732;5.5266;
989838026760024;21.1182;24.7660;5.6852;
989838036760024;20.9962;24.9734;5.9780;
989838046760024;20.8620;25.1076;6.2830;
989838056760024;20.8498;25.2662;6.5758;
989838066760024;20.6668;25.3638;6.9296;
989838076760024;20.3740;25.4004;7.5152;
989838086760024;19.9836;25.4126;8.0764;
989838096760024;19.7640;25.3882;8.4180;
989838106760024;19.5566;25.3272;8.8328;
989838116760024;19.2638;25.2296;9.4062;
989838126760024;19.0564;25.1076;9.8576;
989838136760024;18.7758;24.9246;10.3578;
989838146760024;18.5074;24.7050;10.8214;
989838156760024;18.3854;24.4854;11.0166;
989838166760024;18.4342;24.2414;11.0288;
989838176760024;18.3854;23.9486;11.1874;
989838186760024;18.3488;23.6314;11.2240;
989838196760024;18.3244;23.3386;11.1142;
989838206760024;18.3000;23.0214;11.1386;
989838216760024;18.0926;22.7530;11.1996;
989838226760024;17.9218;22.4480;11.3460;
989838236760024;17.9096;22.1186;11.3338;
989838246760024;17.7510;21.7648;11.3704;
989838256760024;17.6900;21.4232;11.3094;
989838266760024;17.5314;21.1060;11.2240;
989838276760024;17.3972;20.7766;11.2240;
989838286760024;17.2264;20.4350;11.2850;
989838296760024;17.2020;20.0812;11.1874;
989838306760024;17.2752;19.7762;11.0288;
989838316760024;17.1044;19.5200;10.9556;
989838326760024;16.9458;19.2394;10.9800;
989838336760024;16.8726;18.9954;11.0044;
989838346760024;16.7262;18.8002;11.1386;
989838356760024;16.6774;18.6050;11.3338;
989838366760024;16.6530;18.4952;11.1386;
989838376760024;16.7872;18.3732;10.9190;
989838386760024;16.8360;18.2756;10.7238;
989838396760024;16.9458;18.1780;10.5286;
989838406760024;17.1898;18.1170;10.3578;
989838416760024;17.1410;18.1048;10.1260;
989838426760024;17.2752;18.0438;9.8698;
989838436760024;17.3850;18.0194;9.6380;
989838446760024;17.5192;17.9706;9.4550;
989838456760024;17.5802;17.9584;9.5404;
989838466760024;17.6656;17.9828;9.5160;
989838476760024;17.6656;18.0072;9.5892;
989838486760024;17.6778;18.0194;9.6136;
989838496760024;17.7754;18.0072;9.6990;
989838506760024;17.9706;18.0194;9.6624;
989838516760024;18.1780;18.0560;9.4794;
989838526760024;18.2390;18.1292;9.4672;
989838536760024;18.3610;18.1658;9.2354;
989838546760024;18.3610;18.1780;9.0280;
989838556760024;18.5806;18.1902;8.8450;
989838566760024;18.6904;18.2512;8.7230;
989838576760024;18.8124;18.3244;8.6010;
989838586760024;18.7758;18.3854;8.6132;
989838596760024;18.6904;18.4098;8.6986;
989838606760024;18.6660;18.3732;8.6864;
989838616760024;18.6172;18.3732;8.7718;
989838626760024;18.6782;18.3488;8.8206;
989838636760024;18.7514;18.3854;8.7596;
989838646760024;18.7392;18.3244;8.7230;
989838656760024;18.8490;18.3244;8.5400;
989838666760024;19.0564;18.3488;8.2960;
989838676760024;19.3248;18.3610;8.0154;
989838686760024;19.6786;18.4464;7.7470;
989838696760024;19.8494;18.4708;7.5152;
989838706760024;19.9958;18.4952;7.3932;
989838716760024;20.1056;18.4830;7.2834;
989838726760024;20.2032;18.5440;7.2102;
989838736760024;20.2642;18.5928;7.2346;
989838746760024;20.1666;18.5684;7.3810;
989838756760024;20.0446;18.5928;7.5762;
989838766760024;19.7762;18.5562;7.8446;
989838776760024;19.7884;18.6050;7.9300;
989838786760024;19.9958;18.6904;7.6860;
989838796760024;20.0568;18.7026;7.5518;
989838806760024;20.2032;18.7270;7.4176;
989838816760024;20.3130;18.7270;7.2468;
989838826760024;20.5082;18.7514;7.0516;
989838836760024;20.7278;18.7758;6.8930;
989838846760024;20.9230;18.8368;6.6978;
989838856760024;21.0694;18.8002;6.6124;
989838866760024;21.0328;18.8002;6.7466;
989838876760024;20.9596;18.8246;6.9906;
989838886760024;20.9474;18.8612;7.1370;
989838896760024;20.8864;18.8734;7.4420;
989838906760024;20.8864;18.8856;7.5518;
989838916760024;20.8010;18.9100;7.6982;
989838926760024;20.6790;18.9344;8.0276;
989838936760024;20.4228;18.9832;8.3814;
989838946760024;20.2398;18.9832;8.6498;
989838956760024;20.1178;19.0198;8.9060;
989838966760024;20.0812;19.0564;8.9792;
989838976760024;20.0324;19.1296;8.9304;
989838986760024;19.8372;19.1662;9.0768;
989838996760024;19.8494;19.2028;8.9914;
989839006760024;19.8250;19.2272;8.9426;
989839016760024;20.1422;19.2638;8.4546;
989839026760024;20.2398;19.3248;8.2350;
989839036760024;20.3374;19.3858;7.9788;
989839046760024;20.3130;19.4346;7.9544;
989839056760024;20.3496;19.4590;7.9056;
989839066760024;20.5570;19.5200;7.6860;
989839076760024;20.5204;19.5444;7.7226;
989839086760024;20.6912;19.5810;7.3932;
989839096760024;20.6058;19.6298;7.5884;
989839106760024;20.5204;19.6542;7.6982;
989839116760024;20.6302;19.7030;7.5274;
989839126760024;20.6790;19.7030;7.3810;
989839136760024;20.6790;19.7152;7.3200;
989839146760024;20.6668;19.7518;7.3200;
989839156760024;20.5326;19.7518;7.3322;
989839166760024;20.5692;19.7762;7.4054;
989839176760024;20.4716;19.7762;7.4298;
989839186760024;20.5082;19.8006;7.3810;
989839196760024;20.4838;19.8128;7.4664;
989839206760024;20.4350;19.8006;7.5518;
989839216760024;20.4838;19.8006;7.5396;
989839226760024;20.3740;19.7762;7.6982;
989839236760024;20.5448;19.7640;7.6738;
989839246760024;20.5570;19.7152;7.6738;
989839256760024;20.6668;19.7030;7.5396;
989839266760024;20.7034;19.6664;7.4664;
989839276760024;20.8498;19.5688;7.3566;
989839286760024;20.9352;19.5200;7.2956;
989839296760024;20.7278;19.4468;7.5396;
989839306760024;20.7400;19.3736;7.5152;
989839316760024;20.6668;19.2882;7.5762;
989839326760024;20.6058;19.2394;7.6250;
989839336760024;20.5326;19.1784;7.7104;
989839346760024;20.4838;19.1296;7.8690;
989839356760024;20.2520;19.1174;8.0886;
989839366760024;20.2276;19.1174;8.2106;
989839376760024;20.3862;19.1418;8.0276;
989839386760024;20.4472;19.1540;7.9544;
989839396760024;20.5204;19.1784;7.8202;
989839406760024;20.5082;19.2028;7.8690;
989839416760024;20.5692;19.2272;7.7348;
989839426760024;20.6668;19.3004;7.5518;
989839436760024;20.8376;19.3858;7.3444;
989839446760024;20.8376;19.3980;7.1370;
989839456760024;20.8132;19.4834;7.1736;
989839466760024;20.7522;19.5200;7.2346;
989839476760024;20.7034;19.5810;7.2712;
989839486760024;20.6912;19.6542;7.2834;
989839496760024;20.5692;19.7030;7.3444;
989839506760024;20.4960;19.7030;7.3200;
989839516760024;20.4228;19.6786;7.3444;
989839526760024;20.3374;19.6542;7.4298;
989839536760024;20.3984;19.6054;7.3322;
989839546760024;20.4716;19.6176;7.2102;
989839556760024;20.5082;19.6176;7.1614;
989839566760024;20.5204;19.5444;7.0516;
989839576760024;20.4716;19.5078;7.2346;
989839586760024;20.5326;19.4956;7.3444;
989839596760024;20.6180;19.5200;7.3444;
989839606760024;20.7400;19.5810;7.3200;
989839616760024;20.8132;19.5322;7.2712;
989839626760024;20.8376;19.4834;7.1614;
989839636760024;20.9352;19.4224;7.1004;
989839646760024;20.9596;19.4102;7.1736;
989839656760024;21.0084;19.3492;7.1004;
989839666760024;20.9718;19.2516;7.1248;
989839676760024;20.8986;19.1784;7.1736;
989839686760024;21.0084;19.1174;7.0760;
989839696760024;20.9352;19.0564;7.1858;
989839706760024;20.8254;19.0076;7.4176;
989839716760024;20.7522;18.9710;7.5884;
989839726760024;20.7522;18.9466;7.5396;
989839736760024;20.6668;18.9100;7.6860;
989839746760024;20.6668;18.8612;7.7104;
989839756760024;20.6546;18.8612;7.7348;
989839766760024;20.5326;18.8368;7.9178;
989839776760024;20.4350;18.8368;8.0032;
989839786760024;20.4716;18.8490;8.0398;
989839796760024;20.4350;18.8002;8.1130;
989839806760024;20.3984;18.7880;8.1740;
989839816760024;20.5448;18.8124;8.0398;
989839826760024;20.5448;18.8246;7.9300;
989839836760024;20.5570;18.8368;7.9300;
989839846760024;20.5082;18.8124;7.9544;
989839856760024;20.5570;18.8368;7.8934;
989839866760024;20.6546;18.8856;7.8080;
989839876760024;20.6302;18.9832;7.7104;
989839886760024;20.6912;19.0442;7.5396;
989839896760024;20.6790;19.1784;7.4786;
989839906760024;20.5692;19.2394;7.5640;
989839916760024;20.4594;19.2638;7.6860;
989839926760024;20.1300;19.2760;8.0398;
989839936760024;19.7762;19.3004;8.3936;
989839946760024;19.4346;19.3126;8.6498;
989839956760024;19.3614;19.3492;8.6986;
989839966760024;19.2516;19.3614;8.7840;
989839976760024;19.1296;19.3248;8.8084;
989839986760024;19.1174;19.3492;8.7962;
989839996760024;19.2150;19.3736;8.6376;
989840006760024;19.4224;19.4712;8.2594;
989840016760024;19.7396;19.5322;7.8568;
989840026760024;19.9592;19.5932;7.5884;
989840036760024;20.0202;19.5932;7.5030;
989840046760024;20.1544;19.5688;7.4054;
989840056760024;20.3130;19.6054;7.1858;
989840066760024;20.3618;19.5932;7.1736;
