Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989823421600203;-0.0526;0.0218;-0.3748;
989823431703953;-0.0366;0.0250;-0.4015;
989823441807703;0.0071;-0.0037;-0.3738;
989823451912391;0.0550;0.0250;-0.3631;
989823462016141;0.0284;0.0378;-0.3887;
989823472119891;0.0763;0.0027;-0.3897;
989823482226662;0.0848;-0.0282;-0.3993;
989823492330412;0.1242;-0.0804;-0.4345;
989823502434162;0.1850;-0.0133;-0.4430;
989823512544058;0.1775;0.0197;-0.4036;
989823522647808;0.0955;-0.1720;-0.3855;
989823532751558;0.1296;-0.1891;-0.3759;
989823542857287;0.3405;0.0112;-0.3652;
989823552961037;0.3458;0.0762;-0.3738;
989823563064787;0.2158;-0.0144;-0.3269;
989823573138485;0.1786;-0.0378;-0.3056;
989823583242235;0.3149;0.0772;-0.3162;
989823593345985;0.3032;0.0495;-0.3344;
989823603475203;0.2222;0.0112;-0.2992;
989823613578953;0.2712;0.0613;-0.2747;
989823623682703;0.2861;0.0772;-0.2704;
989823633781245;0.2254;0.0016;-0.2853;
989823643884995;0.1967;-0.0368;-0.3077;
989823653988745;0.2915;0.0751;-0.2885;
989823664094318;0.2872;0.1103;-0.2800;
989823674198068;0.2510;0.0858;-0.2555;
989823684301818;0.2212;-0.0506;-0.2395;
989823694409995;0.2425;-0.0943;-0.2214;
989823704513745;0.3266;-0.0069;-0.1969;
989823714616795;0.3394;-0.0208;-0.1980;
989823724711587;0.2680;0.0080;-0.1948;
989823734815337;0.2382;0.0996;-0.1735;
989823744919087;0.3106;0.0570;-0.2087;
989823755023931;0.2830;-0.0378;-0.1927;
989823765127681;0.2393;0.0357;-0.1863;
989823775231431;0.2787;0.1188;-0.1618;
989823785327785;0.2936;-0.0123;-0.1363;
989823795431535;0.2393;-0.0815;-0.1012;
989823805535285;0.2489;-0.0272;-0.1129;
989823815648566;0.2957;-0.0346;-0.1459;
989823825752316;0.2766;-0.0698;-0.1300;
989823835856066;0.2915;-0.0336;-0.1161;
989823845956691;0.3405;0.0634;-0.1353;
989823856060441;0.3170;0.0218;-0.1310;
989823866164191;0.3479;-0.0623;-0.0937;
989823876262733;0.3692;0.0304;-0.0948;
989823886366483;0.3852;0.0559;-0.0905;
989823896470233;0.3852;0.0368;-0.0937;
989823906636535;0.4023;0.0485;-0.0682;
989823916740337;0.3969;0.0336;-0.0415;
989823926844087;0.3671;-0.0154;-0.0426;
989823936891795;0.3437;-0.0623;-0.0213;
989823946995493;0.3458;0.0389;-0.0597;
989823957099295;0.4204;0.0708;-0.0437;
989823967202264;0.3778;-0.0165;-0.0149;
989823977306066;0.3458;-0.0069;-0.0160;
989823987409816;0.3756;0.0517;-0.0117;
989823997507420;0.3937;0.0495;0.0032;
989824007611170;0.3692;0.0442;0.0053;
989824017714920;0.3618;-0.0282;0.0170;
989824027848983;0.3415;0.0314;0.0479;
989824037952733;0.3394;0.0208;0.0628;
989824048056483;0.3320;0.0304;0.0767;
989824058151899;0.3288;0.0623;0.0437;
989824068255649;0.3426;0.0581;0.0543;
989824078359399;0.3320;0.0996;0.0597;
989824088473462;0.3682;0.0879;0.0895;
989824098577212;0.3703;0.0336;0.0799;
989824108680962;0.4065;0.0346;0.0810;
989824118751066;0.4172;0.0453;0.1055;
989824128854816;0.4607;0.0048;0.0959;
989824138958566;0.4863;0.0005;0.1246;
989824149094608;0.4948;-0.0293;0.1726;
989824159198358;0.4714;-0.0154;0.2013;
989824169302108;0.4714;-0.0123;0.2280;
989824179387420;0.4884;-0.0218;0.2471;
989824189491170;0.4565;0.0005;0.2620;
989824199594920;0.4278;0.0559;0.2780;
989824209699347;0.4300;0.0762;0.2770;
989824219803097;0.4161;0.0346;0.2897;
989824229906847;0.3852;0.0517;0.2951;
989824240007420;0.3628;0.1060;0.3025;
989824250111170;0.3660;0.1177;0.2897;
989824260214920;0.3511;0.1039;0.3185;
989824270317941;0.3181;0.0921;0.3579;
989824280421691;0.3181;0.0868;0.3526;
989824290525441;0.2776;0.0282;0.3654;
989824300637681;0.2254;-0.0250;0.3792;
989824310741431;0.1913;-0.0016;0.3920;
989824320845181;0.1668;0.0123;0.3909;
989824330933410;0.1999;-0.0314;0.3920;
989824341037160;0.1573;-0.0431;0.4218;
989824351140962;0.0688;-0.0027;0.4080;
989824361264503;0.0390;0.0474;0.3856;
989824371368201;0.0997;0.0485;0.3920;
989824381472003;0.1296;-0.0101;0.3771;
989824391572212;0.1040;0.0261;0.3792;
989824401675962;0.0060;0.0581;0.4133;
989824411779712;-0.0025;0.0730;0.4240;
989824421872003;0.0710;0.0442;0.4197;
989824431975753;0.0241;0.0144;0.4027;
989824442079503;-0.0622;0.0176;0.3984;
989824452190128;-0.0760;0.0421;0.4059;
989824462293878;-0.0622;0.0165;0.4069;
989824472397628;-0.0750;0.0218;0.3632;
989824482503983;-0.1069;0.0623;0.3483;
989824492607733;-0.0941;-0.0325;0.3696;
989824502711483;-0.0931;-0.0314;0.3547;
989824512816378;-0.1399;0.0399;0.3249;
989824522920128;-0.0771;0.0453;0.3324;
989824533023878;-0.0260;-0.0229;0.3537;
989824543128670;-0.0664;-0.0932;0.3526;
989824553232420;-0.1144;-0.0357;0.3409;
989824563336170;-0.1346;-0.1124;0.3238;
989824573444972;-0.1771;-0.1774;0.3398;
989824583548774;-0.2250;-0.0847;0.3228;
989824593652524;-0.2367;0.0900;0.2695;
989824603739920;-0.1016;0.2349;0.2642;
989824613843670;0.0262;0.2349;0.2940;
989824623947420;-0.0260;0.1912;0.2919;
989824634052837;-0.0654;0.1901;0.2951;
989824644156587;-0.1027;0.1465;0.2961;
989824654260337;-0.1643;0.0527;0.2844;
989824664360441;-0.1867;0.0431;0.2418;
989824674464191;-0.2240;0.0740;0.2141;
989824684567941;-0.2367;0.0325;0.2290;
989824694694608;-0.2016;0.0826;0.2205;
989824704798306;-0.2506;0.2136;0.1822;
989824714902108;-0.1782;-0.0314;0.1885;
989824724988253;-0.0377;-0.1433;0.1609;
989824735092003;-0.0526;-0.0975;0.1768;
989824745195753;-0.0601;-0.0911;0.2035;
989824755299295;-0.0888;-0.0506;0.2226;
989824765403045;-0.1005;0.0421;0.2290;
989824775506795;-0.1027;0.0644;0.2354;
989824785632003;-0.0835;0.0708;0.1896;
989824795735753;-0.0782;0.0858;0.1609;
989824805839503;-0.1080;0.1539;0.1587;
989824815932524;-0.1272;0.1710;0.1566;
989824826036274;-0.1144;0.1571;0.1534;
989824836140024;-0.0909;0.1678;0.1193;
989824846227941;-0.0888;0.1486;0.1161;
989824856331691;-0.0824;0.0399;0.1268;
989824866435389;-0.0931;-0.0325;0.1182;
989824876587368;-0.1336;0.0282;0.1012;
989824886691170;-0.1686;0.0666;0.1087;
989824896794920;-0.1240;-0.0325;0.1182;
989824906857524;-0.1016;-0.0197;0.1044;
989824916961222;-0.1314;0.0293;0.0980;
989824927065024;-0.1069;0.0549;0.0959;
989824937208306;-0.0792;0.0538;0.1204;
989824947312108;-0.0984;0.0250;0.1395;
989824957415858;-0.1144;0.0538;0.0852;
989824967468670;-0.1069;0.0751;0.0565;
989824977572420;-0.1112;0.0602;0.1108;
989824987676170;-0.1517;0.0836;0.0905;
989824997814816;-0.1378;0.1369;0.0895;
989825007918514;-0.1899;0.0581;0.0820;
989825018022316;-0.1824;0.0154;0.0575;
989825028119087;-0.1963;0.0826;0.0373;
989825038222837;-0.2623;0.0101;0.0192;
989825048326587;-0.2218;-0.0879;0.0224;
989825058438358;-0.2154;-0.0218;0.0234;
989825068542056;-0.2964;-0.0261;0.0213;
989825078645858;-0.3209;-0.0804;-0.0170;
989825088746066;-0.2517;-0.0506;-0.0479;
989825098849816;-0.2293;-0.0357;-0.0618;
989825108953566;-0.2005;0.0293;-0.0714;
989825119045337;-0.1888;0.0282;-0.0778;
989825129149087;-0.1782;-0.0581;-0.0927;
989825139252837;-0.1622;-0.0517;-0.0852;
989825149350753;-0.1601;-0.0602;-0.0842;
989825159454503;-0.1421;-0.0911;-0.1023;
989825169558253;-0.1304;0.0069;-0.1140;
989825179670962;-0.1421;0.0357;-0.1044;
989825189774712;-0.1048;-0.0154;-0.1097;
989825199878462;-0.0931;0.0591;-0.1513;
989825209974608;-0.0579;0.0900;-0.1278;
989825220078358;-0.0494;0.0527;-0.1140;
989825230182108;-0.0100;0.0900;-0.1417;
989825240287003;-0.0068;0.0634;-0.1118;
989825250390753;-0.0558;0.0123;-0.1204;
989825260494503;-0.0515;-0.0123;-0.1204;
989825270605962;-0.0835;-0.0687;-0.1044;
989825280709712;-0.0771;-0.0176;-0.1204;
989825290813462;-0.0515;0.0389;-0.1225;
989825300913983;-0.0558;-0.0080;-0.1193;
989825311017733;-0.0206;-0.0250;-0.1172;
989825321121483;-0.0238;-0.0666;-0.1342;
989825331199503;-0.0132;-0.0634;-0.0937;
989825341303306;-0.0153;-0.0059;-0.0842;
989825351407056;0.0028;-0.0154;-0.1044;
989825361532316;0.0156;-0.0687;-0.0810;
989825371636066;-0.0334;-0.0549;-0.0820;
989825381739816;-0.0409;0.0261;-0.0756;
989825391853253;-0.0217;0.0527;-0.0746;
989825401957003;-0.0494;0.0602;-0.0597;
989825412060753;-0.0281;-0.0016;-0.0756;
989825422149191;0.0071;-0.0463;-0.0650;
989825432252941;-0.0313;0.0389;-0.0895;
989825442356691;-0.0079;0.1049;-0.0714;
989825452474712;0.0124;0.0868;-0.0149;
989825462578462;0.0241;0.0453;-0.0213;
989825472682212;0.0294;0.0261;-0.0597;
989825482784191;-0.0057;-0.0282;-0.0288;
989825492887889;-0.0537;-0.0357;-0.0256;
989825502991691;-0.0164;0.0357;-0.0437;
989825513090545;-0.0238;0.0005;-0.0458;
989825523194295;-0.0324;-0.0240;-0.0021;
989825533298045;-0.0579;-0.0112;0.0011;
989825543402941;-0.0377;0.0048;-0.0053;
989825553506691;-0.0398;0.0016;-0.0128;
989825563610441;-0.0164;-0.0368;0.0075;
989825573701691;-0.0675;-0.0165;-0.0032;
989825583805441;-0.0973;0.0421;-0.0160;
989825593909191;-0.1218;0.0293;-0.0170;
989825604022837;-0.1027;0.0368;-0.0277;
989825614126587;-0.1048;0.0176;-0.0192;
989825624230337;-0.1814;-0.0378;-0.0501;
989825634340962;-0.1686;-0.0272;-0.0501;
989825644444712;-0.2293;0.0197;-0.0799;
989825654548462;-0.2197;0.0325;-0.1097;
989825664643878;-0.1771;0.0112;-0.1236;
989825674747576;-0.1485;-0.0133;-0.1586;
989825684851378;-0.1080;0.0357;-0.1363;
989825694974503;-0.1282;0.0431;-0.1204;
989825705078253;-0.1250;-0.0304;-0.1481;
989825715182003;-0.0952;-0.0900;-0.1449;
989825725268045;-0.1176;-0.1103;-0.1746;
989825735371795;-0.1059;-0.0751;-0.2289;
989825745475545;-0.0718;0.0080;-0.2246;
989825755579191;-0.0526;0.0304;-0.1916;
989825765682941;-0.0153;-0.0048;-0.1660;
989825775786691;-0.0419;-0.0559;-0.1895;
989825785886535;-0.0142;-0.0368;-0.2672;
989825795990285;-0.0079;-0.0282;-0.2704;
989825806094087;0.0071;0.0069;-0.2427;
989825816207003;0.0401;-0.0112;-0.2236;
989825826310753;-0.0185;-0.0708;-0.2289;
989825836414503;-0.0185;-0.0240;-0.2502;
989825846536014;0.0550;0.0463;-0.2577;
989825856639816;0.0944;0.0581;-0.2811;
989825866743566;0.0923;0.0165;-0.2555;
989825876811274;0.0134;-0.0453;-0.2555;
989825886915024;0.0720;-0.0687;-0.2342;
989825897018826;0.0987;-0.0975;-0.1927;
989825907136847;0.0401;-0.1422;-0.2332;
989825917240649;0.0710;-0.2848;-0.2087;
989825927344399;0.1445;-0.3125;-0.2087;
989825937427212;0.5917;0.0357;-0.2268;
989825947530962;1.1061;0.4297;-0.2204;
989825957634712;0.9763;0.3297;-0.1065;
989825967745545;0.2553;0.0581;0.0128;
989825977849295;-0.1133;-0.0698;0.0980;
989825987953045;-0.0824;-0.0037;0.0692;
989825998081378;0.1402;0.0804;0.0288;
989826008185128;0.1999;0.1198;-0.0479;
989826018288878;0.1999;0.1326;-0.0128;
989826028377941;0.1157;0.1678;0.0288;
989826038481691;0.0901;0.1262;0.0415;
989826048585441;0.1083;0.2178;0.0021;
989826058722160;0.0103;0.0772;-0.0043;
989826068825910;-0.1421;-0.4212;0.0437;
989826078929660;-0.1696;-0.4361;0.0352;
989826088992212;-0.0590;-0.1827;0.0266;
989826099095962;-0.1579;-0.1603;0.0277;
989826109199712;-0.2964;-0.1571;0.0107;
989826119315753;-0.2900;-0.1710;-0.0096;
989826129419503;-0.3752;-0.1028;-0.1055;
989826139523253;-0.3891;0.0314;-0.1810;
989826149621847;-0.4093;0.0357;-0.2012;
989826159725597;-0.4242;0.0943;-0.2182;
989826169829347;-0.3901;0.1379;-0.2491;
989826179941483;-0.3869;0.0644;-0.3141;
989826190045233;-0.3337;-0.0410;-0.3780;
989826200148983;-0.1410;-0.0687;-0.3663;
989826210247681;-0.0888;-0.1060;-0.3567;
989826220351431;0.0156;-0.1593;-0.3780;
989826230455181;0.1700;-0.1763;-0.3770;
989826240553878;0.2904;-0.1752;-0.3397;
989826250657628;0.3170;-0.1209;-0.3589;
989826260761378;0.3969;-0.1028;-0.3706;
989826270877524;0.4959;-0.0442;-0.3280;
989826280981274;0.4607;0.0389;-0.3567;
989826291085024;0.5065;0.0304;-0.3567;
989826301190337;0.4916;0.0559;-0.3098;
989826311294087;0.4831;0.0921;-0.2683;
989826321397837;0.5065;0.0783;-0.2523;
989826331506222;0.5491;0.0751;-0.2300;
989826341610233;0.5065;0.0559;-0.1799;
989826351714295;0.5023;-0.0197;-0.1597;
989826361813514;0.5662;-0.1092;-0.1746;
989826371917524;0.5278;-0.0176;-0.1799;
989826382021587;0.4959;0.0133;-0.1513;
989826392119035;0.4427;-0.0517;-0.0703;
989826402223045;0.3820;-0.0485;-0.1076;
989826412327108;0.4108;-0.0623;-0.1140;
989826422425962;0.3085;-0.0474;-0.0778;
989826432529972;0.2787;-0.0059;-0.0778;
989826442634035;0.2819;-0.0154;-0.1150;
989826452742264;0.2861;-0.0005;-0.0565;
989826462846222;0.2403;0.0570;-0.0394;
989826472950285;0.2616;0.0357;-0.0447;
989826483048201;0.2819;0.0208;-0.0522;
989826493152212;0.2414;0.0463;-0.0383;
989826503256274;0.2712;0.0389;-0.0202;
989826513364347;0.2702;0.0304;0.0053;
989826523468358;0.2425;0.0783;-0.0234;
989826533572420;0.2606;0.0549;-0.0458;
989826543672681;0.2340;0.0091;-0.0277;
989826553776691;0.2414;-0.0218;0.0213;
989826563880753;0.2063;-0.0218;0.0170;
989826574017837;0.2489;0.0730;0.0053;
989826584121847;0.2744;0.0847;0.0245;
989826594225858;0.2148;-0.0453;0.0597;
989826604302368;0.2457;-0.0091;0.0437;
989826614406431;0.2936;0.1145;0.0447;
989826624510441;0.2329;0.0783;0.0447;
989826634604764;0.2563;0.0591;0.0383;
989826644708774;0.2489;0.0314;0.0575;
989826654812837;0.2084;0.0037;0.0660;
989826664914920;0.2318;0.0357;0.0650;
989826675018931;0.2180;0.0336;0.0607;
989826685122993;0.1850;-0.0399;0.0298;
989826695216535;0.2180;-0.0399;0.0682;
989826705320545;0.1860;0.0154;0.0746;
989826715424608;0.2350;0.0357;0.0799;
989826725540962;0.2041;-0.0176;0.0138;
989826735644972;0.2478;-0.0719;0.0181;
989826745749035;0.2308;0.0016;0.0735;
989826755845962;0.2457;0.0975;0.0618;
989826765949972;0.2563;0.1007;0.0543;
989826776054035;0.2148;0.1007;0.0511;
989826786187160;0.2308;-0.0250;0.0714;
989826796291170;0.2020;-0.0762;0.0735;
989826806395233;0.2361;0.0527;0.0597;
989826816486378;0.2489;0.0889;0.0756;
989826826590441;0.2233;-0.0538;0.0916;
989826836694503;0.1913;-0.0176;0.0437;
989826846773306;0.2276;0.1039;0.0000;
989826856877316;0.2553;0.0921;0.0085;
989826866981378;0.2340;0.0123;0.0650;
989826877111587;0.2084;-0.0602;0.0788;
989826887215597;0.2371;-0.0154;0.0703;
989826897319660;0.2403;-0.0144;0.0607;
989826907392785;0.2350;-0.0250;0.0607;
989826917496795;0.1913;-0.0538;0.0586;
989826927600858;0.2137;0.0144;0.0458;
989826937712472;0.1839;-0.0389;0.0671;
989826947816483;0.1807;-0.1230;0.0746;
989826957920545;0.2244;0.0889;0.0756;
989826968025806;0.2126;0.1827;0.0362;
989826978129816;0.2244;-0.0506;-0.0075;
989826988233878;0.1605;-0.0698;0.0714;
989826998357941;0.1573;0.1358;0.1012;
989827008461951;0.1988;0.2839;0.0330;
989827018566014;0.1541;0.1422;0.0107;
989827028686639;0.0848;-0.0527;0.0469;
989827038790649;0.0401;0.0229;0.0320;
989827048894712;0.1466;0.1081;-0.0170;
989827058993722;0.1200;0.0016;-0.0288;
989827069097733;0.0976;0.0016;-0.0021;
989827079201795;0.1189;0.0485;-0.0043;
989827089275910;0.1786;0.0197;-0.0405;
989827099379920;0.1690;-0.1348;-0.0820;
989827109483983;0.1839;-0.1635;-0.0341;
989827119592889;0.2063;-0.0453;-0.0415;
989827129696899;0.2446;-0.0889;-0.0692;
989827139800962;0.2595;-0.1337;-0.0320;
989827149906326;0.2020;0.0378;-0.0426;
989827160010337;0.2989;0.1337;-0.0383;
989827170114399;0.2340;-0.0229;-0.0245;
989827180219295;0.1743;-0.0186;-0.0075;
989827190323253;0.2244;0.0581;-0.0224;
989827200427316;0.2254;0.0921;-0.0511;
989827210525389;0.2073;0.1039;-0.0447;
989827220629399;0.2009;0.1081;-0.0543;
989827230733462;0.2563;0.0953;-0.0490;
989827240845910;0.2233;0.1763;-0.0597;
989827250949920;0.2467;0.2083;-0.0586;
989827261053983;0.2393;0.0421;-0.0490;
989827271135389;0.2553;-0.0996;-0.0639;
989827281239399;0.3426;-0.1103;-0.0479;
989827291343462;0.3586;-0.0666;0.0053;
989827301460389;0.3565;0.0325;-0.0085;
989827311564399;0.3639;0.0218;0.0075;
989827321668462;0.3043;-0.0549;0.0362;
989827331773566;0.3245;-0.0602;0.1087;
989827341877316;0.2702;-0.0037;0.0575;
989827351981118;0.2776;0.0517;-0.0160;
989827362085441;0.2712;0.0921;-0.0138;
989827372189139;0.2563;0.0527;0.0160;
989827382292941;0.2542;0.0282;0.0405;
989827392391431;0.2084;0.2210;0.0735;
989827402495181;0.2457;0.2860;0.0075;
989827412598983;0.2403;0.1614;0.0405;
989827422710181;0.1945;0.0602;0.0639;
989827432813931;0.2393;0.0634;0.0522;
989827442917733;0.2425;-0.0069;0.0671;
989827453062785;0.2105;-0.0325;0.0383;
989827463166587;0.2414;0.0336;0.0405;
989827473270337;0.2148;0.0399;0.0202;
989827483324868;0.2403;-0.0772;0.0160;
989827493428618;0.2308;-0.0495;0.0256;
989827503532420;0.2638;0.0911;0.0160;
989827513634347;0.2787;0.0740;0.0320;
989827523738097;0.2627;0.0133;0.0394;
989827533841899;0.2446;0.0144;0.0266;
989827543950441;0.2414;-0.0336;0.0426;
989827554054191;0.2340;-0.0453;0.0703;
989827564157993;0.2382;-0.0368;0.0586;
989827574280493;0.2148;-0.0559;0.0352;
989827584384295;0.2169;-0.0783;0.0149;
989827594488045;0.2276;-0.0325;0.0405;
989827604568774;0.2222;0.0463;0.0256;
989827614672524;0.2499;0.1262;0.0096;
989827624776326;0.2712;0.1017;-0.0085;
989827634879503;0.2744;0.0762;-0.0213;
989827644983253;0.2414;-0.0091;-0.0277;
989827655087056;0.2574;0.0091;-0.0224;
989827665191587;0.2425;0.0101;-0.0341;
989827675295337;0.2616;-0.0325;-0.0245;
989827685399087;0.2521;-0.0293;-0.0405;
989827695500128;0.2670;-0.0655;-0.0437;
989827705603878;0.2489;-0.1262;-0.0501;
989827715707681;0.2819;-0.0985;-0.0426;
989827725809503;0.2734;-0.0176;-0.0682;
989827735913253;0.3852;0.0133;-0.0905;
989827746017056;0.4332;0.0240;-0.0597;
989827756121795;0.4108;0.0975;-0.0330;
989827766225545;0.5268;0.0911;-0.0447;
989827776329295;0.5800;0.1060;-0.0437;
989827786477160;0.5481;0.1230;-0.0128;
989827796580962;0.5800;0.1071;0.0181;
989827806684764;0.6269;0.0655;0.0543;
989827816744295;0.6045;0.0112;0.0788;
989827826848045;0.5875;-0.0091;0.1023;
989827836951795;0.5853;-0.0154;0.0863;
989827847063201;0.6248;0.0293;0.1193;
989827857167003;0.5715;0.0197;0.2024;
989827867270753;0.5214;0.1326;0.1481;
989827877365649;0.6109;0.1007;0.1598;
989827887469347;0.5395;0.0229;0.1960;
989827897573201;0.4481;0.0581;0.2365;
989827907719295;0.4682;-0.0059;0.2429;
989827917823045;0.3895;-0.0325;0.2471;
989827927926847;0.3149;0.0346;0.2695;
989827938030441;0.3607;0.1145;0.2844;
989827948134191;0.2979;0.1209;0.3206;
989827958237993;0.2286;0.1028;0.3079;
989827968326587;0.2158;0.1305;0.2983;
989827978430337;0.1285;0.1113;0.3355;
989827988534139;0.0731;0.0953;0.3270;
989827998635962;0.0252;0.1838;0.2759;
989828008739712;0.0422;0.1859;0.2237;
989828018843514;0.1264;0.0613;0.2493;
989828028948670;0.0443;-0.0218;0.2674;
989828039052420;-0.1304;0.1071;0.2162;
989828049156222;-0.1856;0.1507;0.1768;
989828059240337;-0.0483;0.1071;0.1736;
989828069344087;-0.0356;0.0527;0.1385;
989828079447889;-0.0835;0.0186;0.1065;
989828089555233;-0.1122;0.0154;0.1204;
989828099658983;-0.1654;-0.0431;0.1172;
989828109762785;-0.1261;0.0463;0.0831;
989828119873358;-0.0909;0.0421;0.0511;
989828129977108;-0.1389;0.0346;0.0202;
989828140080910;-0.1186;0.0698;-0.0426;
989828150182733;-0.0398;-0.0559;-0.0628;
989828160286483;-0.0462;-0.1028;-0.0842;
989828170390233;-0.0632;0.0698;-0.1150;
989828180489503;0.0113;0.0389;-0.1491;
989828190593253;0.0869;-0.1358;-0.1353;
989828200697056;0.0518;-0.1156;-0.1565;
989828210797316;0.0997;0.0208;-0.1799;
989828220901066;0.1466;0.0176;-0.1714;
989828231004868;0.1530;-0.1379;-0.1927;
989828241109712;0.1839;-0.1241;-0.1703;
989828251213462;0.2297;-0.0325;-0.1746;
989828261317264;0.2712;-0.0698;-0.1724;
989828271420753;0.3021;-0.1326;-0.1459;
989828281524451;0.2787;0.0399;-0.1895;
989828291628306;0.3011;0.0730;-0.1852;
989828301737628;0.3117;-0.0517;-0.1554;
989828311841378;0.3053;0.0229;-0.1522;
989828321945181;0.2893;0.0868;-0.1449;
989828332043514;0.2819;-0.0368;-0.1246;
989828342147316;0.2297;0.0005;-0.0980;
989828352251066;0.1903;0.0858;-0.0948;
989828362366431;0.1913;-0.0144;-0.1001;
989828372470181;0.1434;-0.1379;-0.0447;
989828382573983;0.1349;-0.1326;-0.0511;
989828392675024;0.1615;-0.0250;-0.0746;
989828402778774;0.1029;0.0655;-0.0852;
989828412882524;0.0539;0.0623;-0.0927;
989828422983670;0.1061;0.1166;-0.0788;
989828433087420;0.0624;0.1518;-0.0405;
989828443191222;0.0859;0.1039;-0.0490;
989828453287785;0.1221;0.1177;-0.0863;
989828463391535;0.1178;0.0655;-0.0415;
989828473495337;0.0997;-0.0336;-0.0213;
989828483604712;0.1434;-0.0442;-0.0383;
989828493708462;0.1072;-0.0421;-0.0202;
989828503812212;0.0582;-0.0826;-0.0288;
989828513915337;0.1381;-0.1198;-0.0298;
989828524019087;0.1146;0.0314;-0.0149;
989828534122889;0.1029;0.1688;0.0053;
989828544226795;0.1509;0.0794;-0.0309;
989828554330545;0.2095;0.0208;-0.0586;
989828564434347;0.2446;0.0836;-0.0043;
989828574551170;0.3032;0.0730;0.0213;
989828584654920;0.3628;0.0133;0.0043;
989828594758670;0.4406;0.0346;0.0394;
989828604845233;0.4321;0.1348;0.0511;
989828614948983;0.4831;0.0570;0.0714;
989828625052785;0.5278;-0.0538;0.0959;
989828635165181;0.5481;0.0186;0.1310;
989828645268931;0.5225;0.0708;0.1811;
989828655372733;0.5161;0.1390;0.1928;
989828665472837;0.6088;0.0964;0.2397;
989828675576587;0.5790;-0.0740;0.2482;
989828685680389;0.5076;0.0442;0.2141;
989828695781899;0.5619;0.2008;0.2610;
989828705885649;0.5736;0.0410;0.3355;
989828715989451;0.4374;-0.1337;0.2919;
989828726083514;0.2830;-0.0133;0.2610;
989828736187264;0.1956;0.1166;0.2450;
989828746291014;0.2084;0.0186;0.3057;
989828756407160;-0.0004;0.1348;0.2834;
989828766510962;-0.1261;0.4286;0.2397;
989828776614764;0.0752;0.3467;0.2067;
989828786706483;0.1296;0.0868;0.2003;
989828796810233;-0.0835;0.1294;0.1449;
989828806913983;-0.1547;0.1955;0.1140;
989828817076535;-0.0835;0.1039;0.1225;
989828827180337;-0.1293;0.0240;0.0618;
989828837284087;-0.2037;0.0431;0.0032;
989828847326326;-0.1782;0.0442;0.0192;
989828857430076;-0.1792;0.0538;-0.0437;
989828867533878;-0.1059;0.0272;-0.0937;
989828877660493;-0.0345;0.0218;-0.0778;
989828887764243;0.0209;0.1411;-0.0714;
989828897867993;0.2563;-0.2177;0.0554;
989828907951795;0.2073;-0.2507;-0.0117;
989828918055545;0.0369;-0.0133;-0.0213;
989828928159347;0.0134;0.0676;-0.0341;
989828938290233;0.1722;0.0485;-0.0767;
989828948393983;0.2531;0.0378;-0.0043;
989828958497785;0.3064;0.0506;0.0192;
989828968605753;0.3692;0.0314;0.0309;
989828978709503;0.4502;-0.0900;0.0362;
989828988813253;0.2776;-0.0080;0.0714;
989828998889295;0.2265;0.0602;0.0437;
989829008993045;0.2648;0.0037;0.0810;
989829019096847;0.2947;-0.0655;0.0767;
989829029208670;0.2489;-0.0634;0.0895;
989829039312420;0.1913;0.0272;0.0905;
989829049416222;0.2371;0.0655;0.0767;
989829059527212;0.2648;0.0602;0.0799;
989829069630962;0.3703;-0.0154;0.0597;
989829079734764;0.3586;0.0080;0.0330;
989829089837316;0.3607;0.0634;0.0192;
989829099941066;0.4959;-0.0634;0.0213;
989829110044868;0.4214;-0.0740;0.0107;
989829120148670;0.2371;0.0378;0.0021;
989829130252420;0.2712;0.0229;0.0213;
989829140356222;0.2638;0.0218;-0.0309;
989829150450858;0.2947;0.0336;-0.0213;
989829160554608;0.2712;0.0431;-0.0298;
989829170658358;0.3298;0.1007;-0.0533;
989829180766378;0.4023;0.0581;-0.0415;
989829190870128;0.5023;0.0123;-0.0352;
989829200973931;0.4628;0.0953;-0.0202;
989829211081795;0.4799;0.1624;-0.0628;
989829221185545;0.4948;0.0826;-0.0810;
989829231289347;0.4618;0.0762;-0.0788;
989829241382212;0.3735;0.1784;-0.0628;
989829251485962;0.3884;0.1166;-0.0277;
989829261589764;0.4788;0.0304;-0.0064;
989829271698670;0.5108;-0.0101;0.0160;
989829281802420;0.4788;-0.0037;0.0383;
989829291906222;0.4491;0.0208;0.0373;
989829302024712;0.5470;-0.0719;0.1129;
989829312128462;0.5747;-0.0399;0.1161;
989829322232264;0.6013;0.0346;0.1374;
989829332310337;0.6802;-0.0794;0.2130;
989829342414139;0.7249;-0.0399;0.2439;
989829352517941;0.6557;0.0911;0.2855;
989829362644503;0.6152;0.0772;0.3164;
989829372748253;0.6056;0.1071;0.3249;
989829382852056;0.5832;0.0623;0.3664;
989829392961899;0.5182;-0.0123;0.4867;
989829403065649;0.3746;-0.0101;0.4995;
989829413169451;0.3224;0.0772;0.4814;
989829423258253;0.2574;0.1284;0.4814;
989829433362003;0.2446;0.2083;0.4888;
989829443465806;0.2105;0.1422;0.5122;
989829453567003;0.1051;0.1443;0.4611;
989829463670753;0.0475;0.1891;0.4675;
989829473774503;0.0305;0.1241;0.4463;
