Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989844983103253;-11.6877;-0.3987;-1.4055;
989844993207160;-9.1723;-1.2275;-1.5757;
989845003311014;-5.5337;-0.8489;-2.3542;
989845013406847;-4.9298;0.1666;-0.9814;
989845023510753;-19.1566;0.8088;1.0187;
989845033614608;-20.7763;0.0254;1.4859;
989845043748514;-5.0234;-1.2299;0.4128;
989845053852368;1.0636;-0.8755;-1.5350;
989845063956274;-8.3387;-0.2357;-3.2213;
989845074041795;-14.1263;-0.5734;-2.5481;
989845084145649;-8.4488;-0.5734;-4.5652;
989845094249556;-9.1196;-0.3963;-6.8456;
989845104352264;-14.1574;-0.4609;-3.4968;
989845114456118;-10.0394;1.1441;2.9112;
989845124560076;-2.1703;-0.5112;1.0881;
989845134662889;-5.2534;0.0446;-12.2644;
989845144766795;-19.1880;-1.7163;-8.6327;
989845154870701;-15.8868;-0.2189;5.3785;
989845164977108;-4.2497;-1.4073;2.5735;
989845175081014;-4.6113;-0.9329;-4.4572;
989845185184868;-23.4135;1.7333;1.7782;
989845195282420;-15.7433;-1.1964;3.1388;
989845205386326;3.3873;-0.3437;-0.3347;
989845215490181;-2.0025;2.2603;-2.1362;
989845225608253;-13.9346;0.7152;-2.3782;
989845235712160;-16.5721;1.4722;-5.2358;
989845245816014;-9.3066;-0.0344;-3.9951;
989845255910441;-9.4095;0.3703;-2.5050;
989845266014347;-10.3268;-0.0945;-3.0679;
989845276118201;-5.2173;-0.8130;-3.1735;
989845286211170;-5.3204;0.3033;-3.6117;
989845296315076;-9.6084;-0.0105;-9.6317;
989845306418931;-14.3539;0.6793;-2.9554;
989845316541014;-8.7652;0.6601;3.1986;
989845326644920;-5.2726;0.7896;-1.3504;
989845336748826;-9.1771;1.9896;-3.9377;
989845346820128;-11.4601;0.5094;0.7122;
989845356923826;-14.5190;0.5931;1.0786;
989845367027524;-13.7836;0.4253;-2.2989;
989845377163201;-6.6571;-1.3017;-1.1539;
989845387266951;-8.3698;0.5859;2.8848;
989845397370649;-9.0526;0.6290;-1.4318;
989845407477368;-7.1435;-0.7340;-1.0941;
989845417581118;-9.7232;1.6831;-2.8451;
989845427684816;-12.6577;1.5682;-2.6943;
989845437749868;-6.8680;0.1451;-2.4404;
989845447853618;-7.0546;0.4301;-4.0023;
989845457957316;-10.3340;0.3081;-3.0081;
989845468096170;-10.5568;-0.7699;-5.2911;
989845478199816;-12.0613;-1.1892;-3.1134;
989845488303566;-10.3196;0.8279;0.0846;
989845498412628;-7.5194;-1.1653;-0.8210;
989845508516326;-10.9259;-0.3075;-1.6020;
989845518620024;-13.0986;0.4158;1.2607;
989845528702837;-10.3439;-0.5064;0.5827;
989845538806535;-10.1067;0.1283;-0.2007;
989845548910233;-5.2388;0.4493;0.4510;
989845559006066;-6.7720;0.5453;-1.3289;
989845569109764;-10.0804;-0.5542;-4.8215;
989845579213462;-13.2470;1.4483;-3.0392;
989845589330858;-7.3732;0.4878;-2.1888;
989845599434556;-7.8260;0.3368;-4.5341;
989845609538253;-8.0154;-0.6718;-4.4285;
989845619644764;-11.0025;-0.8946;-3.5351;
989845629748462;-14.4879;-0.0849;-1.2691;
989845639852160;-7.9603;-1.6513;-1.2619;
989845649955962;-10.5975;0.1427;-2.1721;
989845660059660;-8.2406;-0.2477;1.5888;
989845670163358;-6.6643;0.5261;0.4774;
989845680265962;-7.5218;0.3296;-0.8067;
989845690369660;-11.8265;1.3645;-0.5671;
989845700473358;-12.3894;0.1618;-1.2595;
989845710578878;-7.4357;1.1943;-2.8642;
989845720682576;-3.9215;-1.3759;-1.8990;
989845730786274;-13.3717;0.0374;-3.7005;
989845740905337;-15.4125;-0.5710;-3.3482;
989845751009035;-4.0364;-1.4958;-1.3983;
989845761112733;-7.2177;0.7537;-4.8407;
989845771191639;-10.8538;-0.5471;-2.5122;
989845781295389;-8.0847;-0.4705;0.6165;
989845791399087;-9.1962;1.3430;-2.2702;
989845801512420;-11.5247;-0.7316;-2.8594;
989845811616118;-11.0671;-0.5973;-0.2414;
989845821719816;-9.4837;0.2028;0.9517;
989845831825128;-7.0355;0.1140;1.0140;
989845841928826;-8.1302;-0.9688;-3.7579;
989845852032524;-16.3612;0.2554;-2.4069;
989845862133878;-8.0680;0.8710;1.4189;
989845872237576;-5.0641;-0.3170;-1.9014;
989845882341274;-10.2742;0.1929;-3.6571;
989845892444191;-11.1269;-0.3987;-2.1051;
989845902547889;-9.7184;-0.0296;-1.4151;
989845912651587;-8.3172;-0.6885;-3.4848;
989845922756483;-11.5080;-0.3099;-2.6106;
989845932860128;-9.1986;-0.5064;-1.1157;
989845942963878;-7.9819;-0.1998;-2.3877;
989845953069712;-6.5468;0.5477;-2.3686;
989845963173410;-11.8337;-0.5662;-1.9636;
989845973277108;-12.9811;0.5812;-0.0449;
989845983387628;-8.0536;0.4807;-1.3002;
989845993491326;-7.7064;-0.4920;-2.7063;
989846003595024;-8.2884;0.0996;-0.6437;
989846013693878;-14.8161;0.0326;-1.5517;
989846023797576;12.8566;-0.0081;-4.2610;
989846033901274;-0.6275;-2.0827;-10.9110;
989846044002837;-56.7398;2.1526;-1.1563;
989846054106535;-27.7038;0.9308;20.4942;
989846064210233;16.7949;0.7585;-2.3590;
989846074325337;12.2219;-1.7737;-10.7504;
989846084429035;-14.9934;-0.7866;-0.4714;
989846094532733;-23.0375;0.4759;-2.2582;
989846104613722;-11.5511;0.0230;2.1374;
989846114717472;-0.0933;3.0485;-4.3089;
989846124821170;-6.1612;0.7705;-8.4841;
989846134954243;-18.4214;0.6170;12.3422;
989846145057941;11.7739;3.7122;0.1923;
989846155161639;-16.1073;-1.8646;-34.7605;
989846165247420;-27.7615;-4.8374;-7.3032;
989846175351118;-11.2086;-0.5471;13.8036;
989846185454816;-6.3458;1.3358;6.3368;
989846195553045;-1.2263;1.6017;-8.0315;
989846205656743;4.0819;-0.0607;-5.0061;
989846215760441;-15.6978;-0.2572;2.0369;
989846225870128;-19.4635;3.1418;1.7638;
989846235973826;-12.8710;2.3249;2.1733;
989846246077524;-3.6915;2.0833;-1.7551;
989846256197108;-2.9776;-1.0214;-3.4992;
989846266300806;-12.4469;-0.5447;-4.0119;
989846276404503;-14.2460;-1.0310;0.7337;
989846286517472;-4.4387;-0.3218;-1.2329;
989846296621222;-9.9556;-0.8898;-6.6948;
989846306724920;-12.1786;-1.4049;-1.4127;
989846316785024;-7.9002;-0.1424;0.3649;
989846326888774;-9.5964;-0.0464;-3.5423;
989846336992420;-7.3540;-0.2333;-1.2497;
989846347123410;-5.0474;-0.5327;-2.2941;
989846357227212;-12.2698;-0.4155;-3.9784;
989846367331014;-13.6185;-0.0392;0.9111;
989846377438618;-6.9063;0.0829;-0.3323;
989846387542420;-10.3268;-1.2586;-3.8082;
989846397646222;-11.1703;-0.2668;1.4333;
989846407756899;-7.2823;-0.7077;-1.3624;
989846417860649;-11.2229;-1.1028;-3.6933;
989846427964451;-10.4946;-0.0176;-0.9072;
989846438049087;-9.6586;-0.2548;-1.3122;
989846448152889;-9.7639;-0.2500;-2.6656;
989846458256691;-9.3975;0.3775;-0.6939;
989846468378358;-7.2846;-0.1519;-2.7063;
989846478482108;-9.1220;-0.6670;-3.7603;
989846488585910;-9.8145;0.5333;-1.2257;
989846498683774;-7.3612;-0.9425;-2.6847;
989846508787524;-11.7141;0.2554;-4.5820;
989846518891326;-13.0196;0.2626;-0.8019;
989846528969503;-11.6877;0.2267;0.4080;
989846539073253;-6.9805;0.5357;-1.8105;
989846549177056;-8.0680;-0.4059;-1.5203;
989846559286587;-11.0815;0.2818;-1.4844;
989846569390337;-9.3114;-0.0248;-1.2643;
989846579494139;-12.9236;0.7223;-1.3002;
989846589609712;-7.1865;-0.4513;0.4893;
989846599713462;-7.3397;1.4028;-3.4561;
989846609817264;-9.9389;-0.2070;-1.7575;
989846619912108;-8.0058;1.2446;-2.6225;
989846630015858;-5.6438;-0.3700;-4.8694;
989846640119660;-11.0767;-0.6431;-6.4672;
989846650222108;-14.4975;-0.7651;-1.6092;
989846660325858;-10.0490;0.5046;-0.1095;
989846670429660;-12.6003;-0.0535;-0.3443;
989846680548774;-7.2559;0.4205;-0.0520;
989846690652524;-6.6021;-0.3242;-2.0883;
989846700756326;-9.3162;1.0723;-1.5132;
989846710850858;-8.6022;-0.1950;0.0942;
989846720954608;-6.7409;0.7152;-2.1553;
989846731058410;-8.4464;0.7537;-2.3204;
989846741175337;-10.7701;-0.4226;-1.8846;
989846751279087;-13.4530;0.8877;-1.4868;
989846761382889;-12.0135;-0.8417;-1.8918;
989846771490649;-7.0714;-0.4920;-2.9363;
989846781594399;-8.5687;-1.1438;-3.2118;
989846791698201;-11.4936;-0.7866;-2.4739;
989846801789816;-13.5440;-1.0095;0.3529;
989846811893566;-9.2898;0.7992;0.0652;
989846821997368;-7.3445;1.0077;-0.1143;
989846832097837;-9.1196;0.3511;0.3072;
989846842201587;-10.3487;0.2124;0.0700;
989846852305389;-5.8522;0.5237;-1.9708;
989846862405858;-7.3134;-1.0382;-5.1712;
989846872509608;-9.7089;-1.0789;-4.6801;
989846882613410;-11.2373;-0.1687;-3.9425;
989846892715701;-10.6241;-1.0238;-3.3553;
989846902819503;-9.1340;0.1499;-3.0488;
989846912923306;-10.9403;-1.0047;-3.2333;
989846923026066;-13.3334;-0.4155;-1.3074;
989846933129816;-11.7260;-0.3891;0.7600;
989846943233618;-8.3985;0.2315;-0.6891;
989846953343878;-10.3053;-0.4825;0.3625;
989846963447628;-9.4597;0.2052;1.5410;
989846973551431;-9.0814;0.7008;1.0331;
989846983643566;-7.4429;0.6601;-0.9431;
989846993747316;-7.7471;0.4902;-2.3566;
989847003851118;-9.5366;0.1570;-3.9039;
989847013957212;-10.1234;-0.2429;-5.5184;
989847024060962;-9.4884;-1.4456;-5.7437;
989847034164764;-8.8729;-1.2730;-5.0779;
989847044274295;-11.4123;-1.4958;-4.3256;
989847054378045;-9.5940;-1.0358;-1.7073;
989847064481847;-9.4645;-0.7292;-1.7145;
989847074598462;-11.9991;0.7825;-0.9431;
989847084702212;-9.0215;0.1618;0.6930;
989847094806014;-7.4046;0.9380;0.1038;
989847104932472;-4.8748;0.1451;-0.7035;
989847115036274;-13.0460;0.8662;-1.1611;
989847125140076;-11.2421;-0.1639;0.2091;
989847135214920;-9.5677;-0.0897;-1.6116;
989847145318670;-8.2908;-0.5495;-2.2367;
989847155422472;-9.4932;-0.1639;-2.9172;
989847165513670;-10.1809;-0.0009;-3.1181;
989847175617420;-6.6667;-0.5686;-3.0559;
989847185721222;-8.4488;-1.2179;-4.4046;
989847195826274;-10.5879;-0.2668;-3.2931;
989847205930024;-14.1790;0.3320;0.2139;
989847216033826;-7.1746;0.2052;1.4692;
989847226135441;-3.8901;0.4349;-3.0703;
989847236239191;-10.1641;-1.0047;-2.5720;
989847246342993;-14.3178;0.3033;0.2737;
989847256465493;-13.1513;1.0412;-0.7875;
989847266569295;-10.5903;-0.2716;-0.3156;
989847276673097;-8.9542;-0.1783;-0.2055;
989847286750649;-11.0791;-0.0682;-0.2318;
989847296854451;-9.2058;-0.0511;-0.2797;
989847306958201;-7.4764;0.3368;-2.5457;
989847317069920;-10.9259;-0.8130;-2.5361;
989847327173722;-13.1513;0.1738;-1.5733;
989847337277524;-6.4247;0.1164;-0.7756;
989847347375649;-7.6777;0.1594;-4.6561;
989847357479347;-8.4224;0.0709;-4.7474;
989847367583045;-10.1091;-0.6239;-3.2620;
989847377757993;-10.2168;-0.5471;-3.9302;
989847387861743;-10.2957;-0.4872;-3.4585;
989847397965493;-9.3425;-0.4418;-2.7063;
989847408024816;-10.4898;-0.3051;-1.2257;
989847418128514;-14.2914;0.7920;1.1841;
989847428232264;-3.6242;0.4807;-0.0808;
989847438302524;-5.8618;1.3884;-3.2524;
989847448406274;-11.9489;0.0350;-1.4677;
989847458509972;-13.1082;1.9825;-0.7516;
989847468627681;-7.8523;1.7405;-0.2079;
989847478731431;-7.6681;-0.5518;-2.4978;
989847488835128;-10.8156;0.3081;-2.5768;
989847498974608;-7.5793;1.0890;-1.1946;
989847509078306;-11.1054;1.0412;-2.1027;
989847519182056;-8.2884;-0.0320;-1.7360;
989847529250181;-10.4611;0.4086;-4.1435;
989847539353878;-10.1737;1.2832;-0.6867;
989847549457628;-4.8987;0.6577;0.9565;
989847559569295;-8.2980;0.0613;-3.6236;
989847569672993;-12.1786;1.3190;-2.2893;
989847579776743;-13.1680;0.3607;-0.1959;
989847589884764;-7.2535;-0.3867;-0.3921;
989847599988462;-9.2465;-0.2189;-1.7985;
989847610092212;-7.1097;-1.1363;-0.3538;
989847620192108;-9.2393;-1.6633;-2.8932;
989847630295806;-12.1594;-0.6311;-2.8307;
989847640399556;-11.4242;-0.3724;-1.4151;
989847650499764;-5.7778;-1.0621;-0.0449;
989847660603462;-4.3454;-0.6287;-3.4513;
989847670707212;-10.8108;-0.7388;-3.9951;
989847680810337;-12.3177;-0.6479;-1.0223;
989847690914035;-10.3292;-0.0105;-1.9373;
989847701017785;-6.9039;-0.8827;-1.8775;
989847711124503;-3.5836;-1.5724;-1.6403;
989847721228201;-6.5037;-0.0945;-4.0573;
989847731331951;-4.2401;-0.7675;-4.3041;
989847741443566;-17.7242;0.2650;-2.7374;
989847751547264;-46.8344;-0.0224;7.5921;
989847761651014;-23.1524;2.4449;9.8773;
989847771750233;13.5538;-1.9340;-3.5375;
989847781853931;9.8312;-5.8436;7.8939;
989847791957681;-17.3411;0.6936;0.0700;
989847802054399;-20.8409;1.8485;-2.0186;
989847812158097;-3.4639;1.4291;-2.5122;
989847822261847;2.9082;2.0856;-5.1736;
989847832371795;-7.7806;3.1322;-6.7140;
989847842475493;-11.6276;2.8017;-1.0463;
989847852579243;-1.5930;2.1694;-10.7815;
989847862679191;-15.9275;-2.5834;-26.1799;
989847872782889;-18.6395;-4.3080;-11.7446;
989847882886639;-10.8781;-2.9545;6.7199;
989847893054451;-3.6532;-1.8503;8.4401;
989847903158201;-3.1956;1.1656;-2.0883;
989847913261951;-9.4621;0.7271;-1.8392;
989847923302524;-11.5415;3.5300;7.6137;
989847933406222;-8.3315;4.2751;6.2961;
989847943509972;-6.0846;2.6127;0.4199;
989847953618670;-11.8433;-0.3147;-0.3060;
989847963722420;-14.4760;0.3823;-1.1109;
989847973826118;-10.1019;-0.2022;-2.3085;
989847983922941;-8.0225;-1.7665;-0.6293;
989847994026639;-6.2163;-1.1821;-4.0023;
989848004130389;-11.5893;-1.8048;-5.7174;
989848014213774;-11.6348;-0.5136;-1.1133;
989848024317524;-7.3205;-1.1243;-0.7011;
989848034421274;-5.3037;-0.0392;-2.8379;
989848044548253;-9.8480;-0.1161;-2.3303;
989848054652003;-13.7907;0.1714;-0.0233;
989848064755701;-14.2675;-0.1328;-0.1836;
989848074859191;-8.0393;-1.0358;-1.4270;
989848084962889;-4.0747;-0.6766;-0.7277;
989848095066639;-13.2183;-1.9125;-1.6283;
989848105155441;-13.4291;-0.7484;-2.4045;
989848115259191;-7.6080;0.1857;-2.4930;
989848125362889;-4.9777;-0.6239;-3.1253;
989848135466274;-9.3257;0.3751;-3.2237;
989848145569972;-13.4363;1.6759;-2.6441;
989848155673722;-9.2465;1.1273;-2.8980;
989848165780545;-4.4605;0.3416;-3.7938;
989848175884295;-6.0846;0.4588;-4.3998;
989848185987993;-11.6707;0.6338;-3.1325;
989848196094191;-10.6241;1.2230;-0.8809;
989848206197889;-5.2484;0.5381;-2.9913;
989848216301639;-5.8068;-0.4107;-2.0955;
989848226408722;-11.4912;0.4229;-1.4007;
989848236512472;-16.4593;0.9763;1.4429;
989848246616222;-10.1354;0.2746;0.5324;
989848256734712;-6.4534;-0.5351;-1.4222;
989848266838410;-10.3511;-1.8263;0.6380;
989848276942160;-8.6070;0.5261;0.8895;
989848287017681;-6.8656;0.5620;-0.6508;
989848297121431;-9.3473;-0.4226;-1.1109;
989848307225181;-13.1656;1.0388;-2.7757;
989848317343462;-11.3426;0.1666;-0.3562;
989848327447160;-5.4305;-0.2859;-0.3467;
989848337550910;-3.9263;0.5070;-3.7771;
989848347671587;-12.6171;-0.7747;-5.7054;
989848357775337;-14.3106;-0.5806;-2.7494;
989848367879139;-9.8432;-1.0669;-2.1218;
989848377987941;-5.9025;-0.8779;-4.0047;
989848388091691;-8.4873;0.0852;-1.4844;
989848398195493;-10.7462;-0.2070;-0.4065;
989848408283566;-8.1326;0.1762;-1.3265;
989848418387368;-10.4157;0.5572;-2.2247;
989848428491118;-13.0340;0.5524;-1.2233;
989848438586691;-8.6285;0.4759;0.7672;
989848448690441;-5.6103;-1.2203;-0.6724;
989848458794243;-8.8107;0.5429;-1.9708;
989848468928253;-11.6659;-0.7292;-2.7589;
989848479032003;-16.4187;-0.2883;-2.1170;
989848489135806;-1.3534;-0.5160;-1.3481;
989848499209399;-2.5032;-0.1543;-3.6981;
989848509313149;-11.7045;-0.2094;-4.2945;
989848519416951;-13.1154;0.6505;-2.3303;
989848529541274;-9.3808;-0.6359;-1.3624;
989848539645024;-9.2608;-0.1328;-3.4681;
989848549748826;-11.1559;-0.0706;0.1947;
989848559857108;-2.7811;-1.2443;-1.3385;
989848569960858;-0.4935;-0.1232;-4.0813;
989848580064660;-16.3636;-0.0849;-4.1459;
989848590153149;-31.7907;0.0350;3.5506;
989848600256899;-14.4975;0.4854;6.2073;
989848610360701;0.9488;-0.4968;-0.6724;
989848620465024;-1.1330;-1.3663;0.5252;
989848630568774;-10.5808;-0.8755;1.5027;
989848640672576;-13.1871;0.8758;-3.1591;
989848650775753;-10.2048;0.8279;-4.5532;
989848660879503;-8.4488;-0.1926;-4.0669;
989848670983306;-9.6802;1.6400;-1.5156;
989848681083931;-6.0221;2.1479;1.5147;
989848691187681;-0.1196;-1.2179;-8.0674;
989848701291483;-16.5841;-2.5355;-11.3085;
989848711399503;-18.1986;-1.8622;-2.6249;
989848721503253;-5.3683;-1.1964;1.5123;
989848731607056;0.3763;-0.3123;-1.6499;
989848741721378;-4.8891;0.1977;-2.3228;
989848751825128;-13.3023;1.6208;0.2809;
989848761928931;-16.1886;2.1000;2.3411;
989848772038149;-9.8504;3.1540;2.6046;
989848782141899;-12.6769;-0.5207;3.0574;
989848792245701;-10.9164;-0.2955;3.0814;
989848802335128;-9.6299;-0.0392;3.0431;
989848812438878;-10.1210;-1.5317;1.8787;
989848822542681;-13.9466;-0.7412;3.4071;
989848832645181;-10.8275;-0.0392;3.6658;
989848842748931;-1.9570;1.0172;2.6142;
989848852852733;-5.1455;1.0125;0.0772;
989848862957420;-10.4850;0.9978;-1.0917;
989848873061170;-15.8725;0.8375;-0.8115;
989848883164972;-8.0417;1.3071;-0.2581;
989848893245337;-7.5099;-0.5830;-4.0645;
989848903349139;-16.8715;-1.1964;-0.6820;
989848913452941;-15.4989;-0.5351;1.1530;
989848923568149;-10.9140;-0.8560;1.3708;
989848933671899;-3.1454;-0.4346;0.9972;
989848943775701;-11.2851;-1.3519;-0.0138;
989848953887681;-14.9791;1.8341;1.2033;
989848963991483;-8.4634;2.5023;2.5615;
989848974095233;-1.1928;0.6745;-0.4328;
989848984196587;-8.7003;0.9093;-2.4787;
989848994300337;-18.5219;1.3693;-3.3697;
989849004404139;-9.3185;-0.8106;-2.7254;
989849014529503;-3.6700;-0.7938;-3.1567;
989849024633253;-8.0943;-1.9172;-2.7398;
989849034737056;-11.5702;-1.6633;-4.9101;
989849044826378;-12.8160;-1.1533;-1.7049;
989849054930181;-9.4214;-1.6537;-0.6963;
989849065033931;-8.3530;0.5548;1.4115;
989849075148253;-8.8681;-1.2969;1.5625;
989849085252056;-12.9284;0.3224;1.2320;
989849095355858;-11.7476;1.1297;2.2813;
989849105459816;-2.9847;-0.5758;1.4333;
989849115563566;-11.3282;0.1283;-0.6365;
989849125667368;-15.7122;1.2613;-0.0712;
989849135757420;-6.5587;0.0589;-2.4021;
989849145861170;-6.7074;0.0015;-1.9397;
989849155964972;-10.3726;2.0785;-1.7862;
989849166057212;-12.6529;-0.9401;-1.3648;
989849176160962;-13.9466;1.1895;-1.3504;
989849186264764;-11.3761;-0.9903;0.2689;
989849196382993;-8.9518;-0.0993;1.2607;
989849206486795;-8.2119;-0.7220;0.9470;
989849216590597;-12.3368;-0.3194;1.4067;
989849226692628;-9.5868;0.1929;0.0580;
989849236796378;-6.9278;0.4229;-1.0295;
989849246900233;-11.2277;0.4229;-2.4523;
989849257008722;-12.6577;1.7285;-2.3327;
989849267112524;-8.2669;-0.1328;-0.0281;
989849277216326;-6.4487;1.1704;-2.7613;
989849287320649;-12.7777;0.1283;-1.8440;
989849297424399;-16.4955;-0.1878;-3.1181;
989849307528201;-7.5506;-1.3926;-0.7660;
989849317626899;-6.8031;-0.8731;0.6284;
989849327730649;-12.1044;-0.8874;0.1086;
989849337834451;-11.1607;0.4926;-2.1912;
989849347922003;-9.3832;-0.3461;0.6188;
989849358025753;-9.8097;1.7572;-0.1334;
989849368129451;-8.9351;0.6099;0.2186;
989849378255024;-8.3961;-0.1208;-0.0616;
989849388358722;-12.0230;1.5538;-2.1625;
989849398462420;-10.0442;-0.2692;0.2928;
989849408547941;-9.3640;0.0829;-1.2114;
989849418651691;-11.7188;0.2818;-1.4151;
989849428755389;-11.2229;-0.7723;0.9470;
989849438851431;-8.7748;-0.1280;-0.1262;
989849448955181;-11.7141;-0.6479;-0.2557;
989849459058878;-12.6601;0.4014;1.5290;
989849469167264;-8.2597;0.1881;1.3086;
989849479271014;-7.8643;-0.3242;1.0810;
989849489374712;-10.9283;1.1680;0.5874;
989849499481431;-11.1416;0.5620;-0.7226;
989849509585181;-8.7218;-0.1663;-0.2940;
989849519688878;-10.6600;0.3392;-0.6461;
989849529791378;-10.8227;-0.0826;-1.4246;
989849539895076;-9.3401;-0.0176;-0.6437;
989849549998826;-12.0972;-1.3807;-1.7862;
989849560101587;-8.8561;-0.4537;-0.5982;
989849570205285;-7.0211;0.0135;0.4845;
989849580309035;-12.8040;-0.4513;-0.7059;
989849590414712;-15.1804;-0.2405;0.1612;
989849600518462;-7.9146;0.8351;0.4128;
989849610622160;-5.1383;-1.1749;2.0871;
989849620735181;-11.6901;1.0651;0.3529;
989849630838878;-12.4421;-0.1448;-0.1262;
989849640942628;-5.6438;0.2435;-0.7540;
989849651053670;-10.8733;-0.5662;-1.0367;
989849661157368;-12.1427;0.3894;-1.9732;
989849671261118;-8.1135;0.0829;-1.5972;
989849681352628;-12.0565;0.1116;-0.2964;
989849691456326;-10.3053;0.7633;0.5061;
989849701560076;-10.2168;0.4277;0.4845;
989849711665545;-9.3688;-0.6024;0.3000;
989849721769295;-11.9584;-0.3796;0.7624;
989849731872993;-9.3114;0.6601;1.3828;
989849741989399;-7.1097;0.3631;0.2354;
989849752093097;-9.9796;0.5285;-0.4570;
989849762196847;-11.8337;0.3344;-0.8713;
989849772288774;-9.8408;0.9476;-1.5637;
989849782392472;-12.2530;-0.3748;-0.6006;
989849792496222;-13.1584;0.3440;0.0293;
989849802605858;-9.8671;0.4277;0.9326;
989849812709556;-5.5071;0.4110;0.1684;
989849822813306;-10.4444;-1.7785;0.4463;
989849832912628;-16.6223;0.5955;-1.4581;
989849843016326;-12.1068;0.4062;-0.1525;
989849853120076;-5.6725;-0.4657;-0.2509;
989849863222941;-8.3794;0.1475;0.5898;
989849873326639;-12.0518;1.2111;-1.5661;
989849883430389;-10.9187;1.5754;-1.4892;
989849893531274;-8.4778;0.7896;-0.2749;
989849903635024;-9.4119;0.5070;-1.2619;
989849913738774;-12.5261;0.1929;-1.2520;
989849923849191;-12.8662;0.2052;-0.8976;
989849933952889;-9.6180;-0.7196;-1.0726;
989849944056639;-9.0191;0.6386;0.7361;
989849954153670;-8.9231;0.1690;-0.5575;
989849964257368;-10.6023;0.4783;-1.0343;
989849974361118;-10.0899;0.6410;-1.9205;
989849984464191;-10.1330;1.1895;-0.4929;
989849994567889;-8.1230;0.9380;-1.0510;
989850004671639;-9.9891;0.3942;-0.5121;
989850014797420;-11.4817;1.1465;-0.3730;
989850024901118;-10.0633;1.0053;-0.0712;
989850035004868;-7.9531;1.2063;0.0461;
989850045092212;-6.8824;0.4950;0.3191;
989850055195962;-12.8662;0.5237;-0.6508;
989850065299660;-14.2125;0.5213;-0.6700;
989850075412003;-8.8322;-0.1065;-0.0544;
989850085515701;-10.3415;0.2459;1.6510;
989850095619451;-10.9379;0.1666;0.5539;
989850105729608;-10.1450;-0.7914;1.6798;
989850115833306;-9.4741;0.5094;1.0259;
989850125937056;-10.3244;0.6003;0.4989;
989850136021170;-12.7391;0.8518;1.0164;
989850146124920;-12.7466;2.3034;0.0437;
989850156228618;-3.7585;-0.3194;0.4271;
989850166329972;-2.7308;0.8160;0.4941;
989850176433722;-13.9585;2.0327;-2.2869;
989850186537472;-9.4980;1.6448;-1.9038;
989850196657316;-21.6482;-0.6191;-0.2103;
989850206761014;-23.0758;-1.2323;-1.4318;
989850216864764;-5.6629;-1.5676;3.9030;
989850226969660;-3.7585;-2.4996;7.2565;
989850237073410;-12.9835;-1.4958;2.9327;
989850247177160;-15.4053;-0.2500;-0.5934;
989850257264816;-9.3233;1.0938;-0.0425;
989850267368514;-7.0427;1.6639;-2.2463;
989850277472264;-7.5194;0.1594;-3.9473;
989850287580441;-11.6061;0.5764;-4.3543;
989850297684139;-9.9269;1.3956;-3.4920;
989850307787889;-4.5586;0.3392;-2.2319;
989850317882941;-6.4558;0.6434;-1.1133;
989850327986691;-7.4429;1.3167;-0.8880;
989850338090389;-6.6715;-3.0242;-6.6972;
989850348197003;-18.9844;-3.0984;-5.3438;
989850358300753;-16.2248;-1.0023;-1.1204;
989850368404503;-5.3611;-2.9761;-0.1573;
989850378529660;-3.8925;-0.7196;0.6308;
989850388633410;-9.2970;0.8471;0.6428;
989850398737160;-17.0441;-0.3218;-1.1827;
989850408821014;-12.4014;2.7323;2.1470;
989850418924764;-7.0905;2.4640;0.9326;
989850429028514;-5.5935;-0.2620;3.2704;
989850439135962;-8.3770;1.9992;0.5659;
989850449239712;-11.3043;2.2077;-0.7469;
989850459343462;-15.6568;2.2866;-0.4543;
989850469440649;-9.3233;1.8221;1.5721;
989850479544399;-2.3237;-0.1950;1.1240;
989850489648149;-11.4817;1.3549;-0.0688;
989850499756795;-19.4297;0.0781;-1.0702;
989850509860545;-12.4445;-0.8536;0.9087;
989850519964295;-4.5969;0.2530;2.3818;
989850530082993;-5.9025;-2.2241;2.6620;
989850540186691;-10.7677;1.5610;1.1456;
989850550290441;-14.4257;0.6362;-1.1420;
989850560384920;-7.9388;-1.9268;0.0628;
989850570488618;-7.5625;2.0040;-1.5398;
989850580592420;-13.2733;0.8973;-1.1276;
989850590693670;-5.7179;-0.8441;0.0245;
989850600797368;-10.3415;0.5812;-0.0975;
989850610901170;-17.3411;-1.9077;-1.1874;
989850621004087;-11.8624;0.1164;-0.8115;
989850631107837;-7.5769;-1.4599;2.5472;
989850641211587;-9.3688;-1.2275;0.9757;
989850651315024;-14.4353;-0.6431;-1.1133;
989850661418774;-14.2699;-0.2644;-1.6714;
989850671522524;-8.9495;-0.0320;0.5755;
989850681628149;-5.0426;1.0316;0.2043;
989850691731899;-8.9112;0.1211;-0.6628;
989850701835597;-12.0063;0.8112;-2.3133;
989850711935753;-9.7807;-0.4992;-1.7432;
989850722039503;-8.0776;-0.4226;-0.7445;
989850732143253;-8.9303;-0.6622;-1.3911;
989850742252681;-11.0240;-1.4022;0.9422;
989850752356431;-6.4032;-0.7005;1.0307;
989850762460181;-7.4859;-1.4022;-1.2377;
989850772573983;-11.7715;-1.7234;-0.9622;
989850782677681;-13.9968;-0.6311;-3.1229;
