Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101099517385833;-12.1307;3.5013;-3.7220;
3101099527513906;-12.4397;2.3034;4.6409;
3101099537621406;-6.7002;0.1953;9.9682;
3101099547728906;-3.1741;-1.6899;-1.0702;
3101099557820833;-7.7423;-1.7426;-8.8890;
3101099567928333;-14.7299;-0.5112;-6.4337;
3101099578035833;-15.4774;0.2001;1.0546;
3101099588136927;-9.2850;3.1612;0.7074;
3101099598244427;-3.7968;1.8556;-5.4084;
3101099608351927;-7.5817;0.6769;-8.2950;
3101099618469739;-11.5128;1.1082;-2.6082;
3101099628577239;-11.0312;2.0399;-1.8846;
3101099638684739;-9.2489;1.7883;-5.7939;
3101099648800364;-7.9050;2.5837;-3.2285;
3101099658907864;-6.5997;1.2565;1.0235;
3101099669015312;-11.0360;0.2794;1.2870;
3101099679105781;-11.5726;0.5070;-3.8417;
3101099689213281;-10.4444;1.4459;-4.7255;
3101099699320781;-4.3262;1.6950;-2.1266;
3101099709430677;-7.8954;0.8016;-2.1027;
3101099719538177;-12.3320;0.6817;-5.3366;
3101099729645677;-16.0738;1.2589;-1.5350;
3101099739750364;-9.0909;0.5907;1.7973;
3101099749857864;-6.5707;1.2736;-0.1382;
3101099759965364;-9.4621;-0.2548;-2.3806;
3101099770072656;-5.3061;-0.1161;-1.3002;
3101099780180156;-6.4247;-0.1137;-6.3906;
3101099790287656;-12.2889;0.2554;-6.0912;
3101099800390885;-13.9202;0.1546;0.5731;
3101099810498385;-9.2632;-0.2166;1.3445;
3101099820605885;-7.7303;0.6075;-3.2620;
3101099830718073;-8.1999;0.9117;-5.4084;
3101099840825573;-10.9140;1.2135;-3.6838;
3101099850933073;-10.1210;0.9787;-0.1959;
3101099861032343;-9.1149;1.3454;-0.8928;
3101099871139843;-8.4033;1.4650;-2.9530;
3101099881247291;-4.2736;0.0087;-1.1659;
3101099891379166;-6.1732;-0.6120;-3.5830;
3101099901486666;-15.4989;-0.1687;-6.3619;
3101099911594218;-11.3091;-0.3939;-1.4031;
3101099921675833;-8.4272;1.8748;-1.7384;
3101099931783385;-10.3989;0.0876;-1.5805;
3101099941890885;-9.3832;0.5357;-0.0999;
3101099952056823;-10.4444;-0.1280;-1.4773;
3101099962164323;-8.4778;0.3272;-2.6560;
3101099972271823;-2.7332;-0.2668;-2.1649;
3101099982331927;-10.6672;-0.5853;-3.4202;
3101099992439427;-14.3178;-1.8455;-0.2868;
3101100002546927;-13.2781;-1.8024;0.6954;
3101100012674948;-8.9471;0.0470;-3.2142;
3101100022782448;-5.0880;0.1187;-2.4643;
3101100032889948;-5.6222;-0.1807;-3.6476;
3101100042969843;-15.0772;0.3081;-6.2850;
3101100053077343;-15.7792;0.7896;1.0499;
3101100063184843;-8.5783;-0.0248;1.1650;
3101100073293489;-3.6963;-0.0969;-2.3013;
3101100083400989;-4.2209;-0.7627;-4.0813;
3101100093508489;-10.5185;-0.4848;-6.1869;
3101100103613802;-16.1097;-0.4705;-5.4299;
3101100113721302;-17.1183;0.1044;1.0929;
3101100123828802;-3.9885;0.3823;3.5964;
3101100133965052;-1.3893;0.1451;-4.2419;
3101100144072552;-10.0681;-0.4346;-7.3152;
3101100154180052;-13.4100;-0.4466;-2.6345;
3101100164252083;-6.0727;-0.3147;-1.9014;
3101100174359583;-9.9891;0.2339;-4.7976;
3101100184467083;-13.1058;-0.3266;-0.1669;
3101100194581198;-13.9370;-0.9664;3.1531;
3101100204688698;-6.4630;-0.5590;1.7542;
3101100214796198;-5.9767;1.2182;-7.3008;
3101100224901302;-15.3072;1.1489;-7.0732;
3101100235008802;-6.4678;-0.0296;5.5774;
3101100245116302;-6.9685;-0.4705;-0.8067;
3101100255228281;-12.0374;-0.6096;-7.5811;
3101100265335781;-8.3148;-0.4394;-0.4786;
3101100275443281;-7.0522;-1.2730;-0.0257;
3101100285557448;-9.4717;-0.8874;-6.2324;
3101100295664948;-9.9844;-0.0802;-6.6637;
3101100305772448;-7.9292;-0.0081;-2.2917;
3101100315872656;-11.9414;0.1762;0.0894;
3101100325980156;-14.2843;0.2818;-0.6054;
3101100336087656;-10.5138;0.9308;-0.8330;
3101100346194010;-3.9239;0.5381;0.6332;
3101100356301510;-6.5997;-0.5303;-4.9603;
3101100366408958;-14.6270;-0.4825;-4.8168;
3101100376516406;-11.1942;-0.7842;1.8332;
3101100386623906;-6.4056;0.2171;-1.4366;
3101100396731406;-9.3592;-0.1184;-5.1592;
3101100406831145;-11.4673;-1.3448;1.6391;
3101100416938645;-9.8599;-0.7795;0.6380;
3101100427046198;-10.0346;0.7777;-7.2506;
3101100437157343;-9.1866;0.3057;-4.6298;
3101100447264843;-4.6208;-0.1878;0.0990;
3101100457372343;-7.8141;-0.0464;-3.7531;
3101100467490052;-13.4243;0.1164;-6.1606;
3101100477597552;-13.9514;1.1082;-2.7159;
3101100487705052;-7.3086;1.0196;3.0335;
3101100497800156;-5.9456;1.3358;-1.3504;
3101100507907656;-9.1268;-0.0057;-4.3256;
3101100518015156;-11.1679;-0.7268;-4.6178;
3101100528129010;-9.1364;0.6218;-2.1673;
3101100538236198;-6.3458;1.2063;-2.1075;
3101100548343489;-9.0191;0.4014;-4.3496;
3101100558450781;-13.2733;-0.3266;-2.2654;
3101100568573593;-11.1703;1.1680;-0.7035;
3101100578680885;-7.9241;1.8051;-2.7637;
3101100588788125;-7.3349;1.3382;-1.1420;
3101100598879739;-12.4636;0.8638;-2.5887;
3101100608987031;-10.8538;0.9547;-1.4988;
3101100619094270;-8.8753;1.3789;-1.2978;
3101100629198177;-10.6959;1.2613;-1.6164;
3101100639305468;-5.7203;-0.4059;-2.3614;
3101100649412708;-9.0191;0.6888;-3.2213;
3101100659525000;-11.5774;0.7681;-5.7652;
3101100669632291;-9.8049;1.4698;-2.7254;
3101100679739531;-8.5113;1.2446;-2.5433;
3101100689852552;-9.9437;1.1895;-1.0630;
3101100699959843;-10.9211;1.5802;-2.8594;
3101100710067083;-12.9452;1.6759;-3.4322;
3101100720169427;-2.8241;0.6338;-0.7301;
3101100730276718;-0.2420;1.0026;-5.4156;
3101100740383958;-18.1723;0.4735;-8.8986;
3101100750523906;-23.5717;0.8973;3.0431;
3101100760631198;-15.9299;3.2163;6.3631;
3101100770738437;-1.5715;0.5716;3.1890;
3101100780819739;3.3009;-1.6537;-4.5676;
3101100790927031;-5.7730;-1.3448;-9.9503;
3101100801034270;-14.8977;-0.9449;-7.6409;
3101100811129948;-15.5181;0.4660;-1.7001;
3101100821237239;-5.2606;1.4530;1.0475;
3101100831344479;-1.6504;0.3799;-0.9407;
3101100841450677;-10.2000;-0.5471;-6.7834;
3101100851557968;-21.0829;0.7466;-9.3993;
3101100861665208;-14.2388;2.6438;-0.3179;
3101100871777760;-4.6161;4.1958;1.1626;
3101100881885052;-2.6997;3.4726;-2.3471;
3101100891992291;-7.8739;-0.5303;-1.5446;
3101100902097135;-13.8245;-1.4145;-0.0736;
3101100912204427;-12.6793;-0.3580;1.8739;
3101100922311666;-9.2707;-0.7460;-0.7155;
3101100932431302;-7.5553;-1.5030;-1.3385;
3101100942538593;-11.1245;-0.2620;-4.5676;
3101100952645833;-9.9604;-0.6694;-3.6838;
3101100962732448;-9.6084;1.7357;-4.9771;
3101100972839739;-12.4229;2.0040;-4.0621;
3101100982946979;-9.6299;1.8341;0.3840;
3101100993064323;-7.2583;1.6831;0.1756;
3101101003171614;-7.9217;-0.1424;-3.3362;
3101101013278854;-3.5931;-0.0873;-5.0324;
3101101023388177;-6.8728;-0.1950;-7.8015;
3101101033495468;-13.6520;0.3894;-5.7987;
3101101043602708;-13.4435;1.7883;-0.8378;
3101101053713073;-14.1263;1.8197;2.3985;
3101101063820364;-9.0909;1.0795;3.3497;
3101101073927604;-8.5591;1.4937;-2.9076;
3101101084042239;-15.0915;0.3320;-5.2406;
3101101094149531;-11.4000;0.0876;1.5769;
3101101104256770;2.7212;-0.1615;-0.3610;
3101101114355833;6.5204;-2.0085;-9.5285;
3101101124463125;-21.5955;-1.7043;-10.4270;
3101101134570364;-24.9443;-2.3749;5.8935;
3101101144682239;-4.0795;0.1642;9.0939;
3101101154789531;0.2850;0.2363;-8.0889;
3101101164896770;-10.0971;-0.5566;-14.3773;
3101101175001406;-13.3430;0.6338;-2.9411;
3101101185108698;-15.4367;2.1431;2.9303;
3101101195215937;-8.4873;2.0183;-1.8942;
3101101205315885;-5.5911;1.9968;-3.5614;
3101101215423177;-7.5673;-0.2740;3.2704;
3101101225530416;-5.7706;-2.1832;4.1258;
3101101235652343;-12.8662;-1.0430;-10.1803;
3101101245759635;-15.4893;-1.7785;-5.5977;
3101101255866875;-2.1823;-0.4226;6.4540;
3101101265962656;-5.5167;0.4974;-4.2227;
3101101276069948;-14.0519;-0.5782;-8.7622;
3101101286177187;-12.0972;-0.2500;-3.1134;
3101101296287864;-9.3592;1.5395;-0.4256;
3101101306395156;-8.3913;1.7501;-2.2917;
3101101316502395;-13.4889;2.4425;-2.7613;
3101101326610364;-11.8935;0.6673;1.8667;
3101101336717656;-6.1851;1.1536;2.1565;
3101101346824895;-8.3507;1.3167;-5.5905;
3101101356939218;-8.3889;-0.7196;-3.8465;
3101101367046510;-6.6858;-1.3711;1.1360;
3101101377153750;-8.6907;0.1355;-5.1162;
3101101387256198;-12.3799;0.5429;-5.4036;
3101101397363489;-7.4524;0.1762;-1.1061;
3101101407470729;-9.1053;2.1120;-6.2827;
3101101417584739;-10.9379;2.1096;-5.3151;
3101101427692031;-8.1613;1.3836;-0.1478;
3101101437799270;-7.5817;1.8150;-2.8092;
3101101447919531;-13.8772;2.2723;-4.0502;
3101101458026823;-15.2785;1.2855;1.5577;
3101101468134114;-11.1126;1.5754;6.5213;
3101101478220468;-8.9471;0.6434;0.5444;
3101101488327760;-4.7456;-0.3099;-5.6073;
3101101498435000;-6.1229;-1.0860;-6.2348;
3101101508540885;-10.1234;-0.7005;-5.1497;
3101101518648177;-7.6777;-0.8321;-0.7851;
3101101528755416;-8.0417;-0.3218;-1.6881;
3101101538862864;-12.3488;0.5453;-4.3496;
3101101548970208;-11.6925;-0.4777;-2.2032;
3101101559077500;-9.5342;1.0340;-3.4920;
3101101569186198;-6.7863;1.0914;-5.5304;
3101101579293541;-3.6003;1.1584;-5.9952;
3101101589400833;-9.3401;2.1407;-8.9201;
3101101599508333;-17.8223;2.2866;-1.6762;
3101101609615677;-13.4554;1.9801;8.9456;
3101101619722968;-5.2460;0.4783;5.5319;
3101101629825052;-3.5620;-1.1557;-4.4094;
3101101639932395;-9.1220;-0.9449;-8.9106;
3101101650039687;-13.7812;-1.1821;-3.3458;
3101101660152135;-12.3177;-0.3194;0.8055;
3101101670259479;-7.0451;0.5046;-1.3265;
3101101680366770;-8.1302;1.0866;-4.1459;
3101101690474948;-10.4587;0.6721;-4.1650;
3101101700582291;-8.2789;0.1881;-1.3169;
3101101710689583;-6.7002;-0.0873;-3.4250;
3101101720791927;-10.7246;1.1871;-5.6264;
3101101730899270;-11.1197;0.8638;-1.6570;
3101101741006562;-11.3402;1.4363;0.7337;
3101101751119010;-8.5878;0.6529;-0.5480;
3101101761226354;-9.2130;0.7152;-4.0860;
3101101771333645;-6.4989;0.8782;-3.9544;
3101101781473177;-12.0183;1.8963;-4.0454;
3101101791580520;-16.9935;0.8303;-1.7145;
3101101801687812;-11.1221;1.0436;3.8934;
3101101811760156;-3.6508;0.3751;2.3076;
3101101821867500;-10.1761;0.3296;-5.3773;
3101101831974791;-12.6314;-0.1711;-4.9795;
3101101842091510;-4.5323;-0.3772;-0.1071;
3101101852198854;-9.9174;-0.5518;-5.8059;
3101101862306145;-9.9963;-0.1807;-4.3352;
3101101872400573;-8.2478;-0.1735;-3.0153;
3101101882507916;-11.0216;0.6697;-3.4753;
3101101892615208;-8.0465;0.4349;-2.9339;
3101101902735156;-4.4940;-0.0511;-4.7351;
3101101912842500;-3.5213;-0.2429;-6.9129;
3101101922949791;-13.0579;0.2411;-5.6695;
3101101933083177;-19.1064;-0.0873;0.6906;
3101101943190520;-13.8461;0.6338;7.6878;
3101101953297812;-3.6171;-0.2118;5.1846;
3101101963395156;-4.4749;-0.5877;-8.1727;
3101101973502500;-10.9570;-1.4503;-10.9564;
3101101983609791;-12.5572;0.0494;-0.0449;
3101101993702552;-8.0393;-0.1041;4.1593;
3101102003809895;-14.0976;-0.9616;1.8332;
3101102013916537;-11.6300;-1.7210;1.8643;
3101102024019089;-5.2484;-1.7928;1.4979;
3101102034126433;-9.9461;-1.2586;-6.9464;
3101102044233725;-13.5562;-1.4240;-7.2147;
3101102054361798;-4.7647;0.1211;-3.7747;
3101102064469141;-5.7132;0.8303;-4.7040;
3101102074576433;-10.6935;0.2746;-5.1664;
3101102084659193;-11.5247;0.8542;-0.8450;
3101102094766537;-9.0933;1.2784;0.2689;
3101102104873829;-6.5587;0.8231;-2.9722;
3101102114988360;-11.1488;1.5514;-6.9272;
3101102125095704;-11.4171;0.3392;-2.1003;
3101102135202995;-8.1613;0.8877;-0.3778;
3101102145315756;-7.4142;1.5562;-5.3844;
3101102155423100;-11.2469;1.8173;-5.8612;
3101102165530391;-14.8113;1.0220;2.7458;
3101102175644089;-9.0838;0.4229;4.9403;
3101102185751433;-3.2889;0.3464;-1.1779;
3101102195858725;-5.7491;-0.6144;-7.7704;
3101102205957943;-11.9318;-1.2802;-5.2887;
3101102216065287;-12.7777;-0.1424;1.4859;
3101102226172579;-10.4659;0.1475;-0.1167;
3101102236283777;-10.1450;0.4854;-3.9377;
3101102246391120;-4.8461;0.4711;-3.2405;
3101102256498412;-9.2106;1.9490;-5.7437;
3101102266619610;-14.4760;0.7080;-3.3553;
3101102276726954;-13.5682;1.3645;1.1456;
3101102286834245;-6.9302;1.9322;0.6834;
3101102296929923;-7.9340;1.5491;-3.2788;
3101102307037266;-5.9480;-0.3003;-2.1386;
3101102317144558;-5.4329;-0.0153;-4.9842;
3101102327261798;-14.1646;0.0829;-6.3138;
3101102337369141;-13.4315;0.1618;0.4534;
3101102347476433;-10.9379;1.6615;-1.6020;
3101102357577527;-6.6021;1.6854;-2.9004;
3101102367684870;5.0210;0.1092;-6.1223;
3101102377792162;-10.5568;0.0206;-11.7206;
3101102387890652;-22.0529;-0.2213;-2.8669;
3101102397997995;-17.1254;1.9490;6.2818;
3101102408105287;-4.8245;1.2230;5.3593;
3101102418223673;-8.2454;0.0948;-0.9407;
3101102428331016;-4.1632;-1.3400;-5.0396;
3101102438438308;-6.2210;-0.1161;-10.4988;
3101102448547995;-14.8615;0.5070;-6.8360;
3101102458655339;-13.8197;0.3583;2.9375;
3101102468762631;-11.0623;0.4998;6.7510;
3101102478849193;-1.7752;-1.8933;4.8514;
3101102488956537;-8.3530;-0.7627;-10.8054;
3101102499063829;-16.7324;-0.2405;-11.9551;
3101102509178881;-8.5137;0.0374;1.5505;
3101102519286225;-7.3974;1.1201;1.4477;
3101102529393516;-7.4596;1.1967;-6.6972;
3101102539503464;-8.0154;0.1666;-5.1042;
3101102549610912;-11.1607;0.6218;-0.5073;
3101102559718360;-11.9943;-0.7603;0.2378;
3101102569823516;-8.3291;-0.1280;-1.2520;
3101102579930964;-9.1292;-0.4322;-3.1926;
3101102590038412;-11.2899;-0.4896;-0.6078;
3101102600145860;-9.4813;-0.4753;-2.4260;
3101102610253308;-10.8781;0.2100;-3.6957;
3101102620360756;-1.9211;-0.4561;-2.6417;
3101102630464923;-8.6716;0.0709;-6.5844;
3101102640572370;-15.4511;-1.0980;-1.6092;
3101102650679818;-9.4884;-1.4169;4.8897;
3101102660788048;-6.0030;-1.3448;-1.1324;
3101102670895495;-11.1918;-1.2945;-7.2697;
3101102681002943;-10.7438;-0.4825;-2.0764;
3101102691105027;-10.9427;-0.4490;0.8246;
3101102701212475;-11.6901;-0.3338;-2.4284;
3101102711319870;-11.2660;0.2339;-2.1194;
3101102721482631;-4.5658;0.0350;-1.7288;
3101102731590079;-9.1484;-0.5160;-1.1085;
3101102741697527;-10.6023;-0.7531;-2.0043;
3101102751763412;-9.7854;-1.1028;-3.1376;
3101102761870860;-9.0479;-0.8106;-1.6211;
3101102771978308;-10.6648;-0.9712;-0.9311;
3101102782126902;-10.3965;0.1762;-4.3065;
3101102792234350;-6.3625;-0.3242;-4.5987;
3101102802341798;-5.8762;0.7992;-5.0010;
3101102812403568;-10.0585;0.6912;-6.6398;
3101102822511016;-14.0734;1.1847;-3.2477;
3101102832618464;-10.4539;0.3511;3.6012;
3101102842734089;-8.0106;1.0172;0.0126;
3101102852841537;-9.6227;1.0651;-4.6466;
3101102862948985;-9.5342;-0.1878;-1.6810;
3101102873046850;-11.6901;-0.0559;-0.5551;
3101102883154298;-12.5046;0.9882;-3.2022;
3101102893261745;-8.7796;0.7104;-0.4618;
3101102903385235;-4.3430;0.6817;-1.7049;
3101102913492683;-6.4056;-0.0153;-4.9723;
3101102923600131;-9.6491;-0.0368;-6.1869;
3101102933684610;-13.0388;0.3607;-2.4906;
3101102943792058;-8.4368;0.5070;-0.5623;
3101102953899506;-9.0790;0.8279;-3.9544;
3101102964014298;-7.9531;0.5835;-3.8680;
3101102974121745;-8.7365;1.4889;-3.4274;
3101102984229193;-12.1475;1.1130;-5.9833;
3101102994338100;-13.0244;2.2364;-0.8450;
3101103004445548;-6.6954;2.1885;0.7265;
3101103014552995;-4.2975;1.0436;-2.9483;
3101103024673568;-7.2966;0.0470;-4.9173;
3101103034781016;-11.4769;-0.0706;-2.9124;
3101103044888464;-12.4854;0.2578;-0.8067;
3101103054995860;-11.6396;0.4636;-0.1525;
3101103065103308;-5.0713;0.3296;-1.6092;
3101103075210756;-8.0465;0.8136;-5.6551;
3101103085315183;-9.9915;-0.2237;-4.4142;
3101103095422631;-12.7825;1.8939;-2.5433;
3101103105530079;-9.6036;0.8949;-1.8942;
3101103115640235;-8.1015;1.5129;-0.5886;
3101103125747683;-8.5113;0.0637;-0.4424;
3101103135855131;-9.9150;-0.1424;-1.4438;
3101103145955443;-10.2048;-0.5518;-3.7412;
3101103156062891;-9.4741;0.3248;-2.3061;
3101103166170339;-8.1541;0.4540;-3.0464;
3101103176268673;-11.1174;0.5237;-2.3830;
3101103186376120;-10.8036;-0.0176;-1.4055;
3101103196483568;-8.5304;0.7247;-2.5409;
3101103206656798;-8.1852;-0.0200;-2.7039;
3101103216764298;-12.0637;0.1570;-2.5098;
3101103226871745;-9.7663;-0.7316;-0.8809;
3101103236908777;-8.6237;-0.0993;-2.3830;
3101103247016225;-8.0345;-0.7531;-2.9028;
3101103257123673;-11.6659;-0.1232;-3.2955;
3101103267227839;-10.4468;-1.2562;-0.2462;
3101103277335287;-6.6356;-0.2237;-2.5504;
3101103287442735;-8.5807;-0.6263;-4.9890;
3101103297556381;-9.4119;-0.2907;-3.3362;
3101103307663829;-14.5837;-0.7268;-0.0425;
3101103317771277;-9.8862;-0.5662;-0.2773;
3101103327872423;-8.3770;0.4684;-2.6728;
3101103337979870;-9.3233;0.1211;-3.3242;
3101103348087318;-7.5721;-0.6790;-1.6020;
3101103358212527;-11.7595;-0.5710;-2.6393;
3101103368319975;-13.8891;0.0613;-0.9742;
3101103378427423;-10.9259;0.6577;-1.0056;
3101103388537214;-6.4128;0.7343;-0.2868;
3101103398644662;-0.5486;-0.2070;-3.9425;
3101103408752110;2.2854;-1.3974;-11.1335;
3101103418861902;-16.4187;-0.3580;-13.0406;
3101103428969350;-22.9633;1.8269;4.4013;
3101103439076798;-14.4903;1.7381;8.1598;
3101103449170860;-3.1717;3.0987;-0.0760;
3101103459278308;2.4840;1.7213;-8.4242;
3101103469385756;-10.7031;1.0436;-12.2764;
3101103479495548;-16.1982;0.4205;-3.9278;
3101103489602995;-10.6433;1.9801;4.6047;
3101103499710443;-11.1990;2.6103;1.6944;
3101103509820131;-11.7212;1.6113;1.2559;
3101103519927579;-3.7801;-0.2381;5.6683;
3101103530035027;-9.2584;0.6362;-9.0616;
3101103540141485;-17.5086;-0.9473;-10.3358;
3101103550248933;-12.5285;1.0627;-1.6929;
3101103560356381;-6.0655;2.6749;3.6921;
3101103570467006;-4.7094;2.9145;-0.9168;
3101103580574454;-4.1632;0.5118;-7.8972;
3101103590681902;-10.3654;0.1881;-8.9249;
3101103600770131;-12.7537;0.0757;-2.1362;
3101103610877579;-14.3393;2.4832;-0.5025;
3101103620985027;-9.5916;1.8413;0.0799;
3101103631092683;-2.6949;0.9978;-2.1745;
3101103641200079;-8.9662;1.1345;-9.0039;
3101103651307527;-14.7586;2.7754;-6.3353;
3101103661480235;-12.0183;2.6653;2.0369;
3101103671587683;-5.3946;2.0112;1.5290;
3101103681695131;-7.4859;-0.1974;-1.5326;
3101103691725235;-10.5042;-1.1653;-2.2558;
3101103701832683;-11.7882;-0.8393;-0.3610;
3101103711940131;-9.3425;-0.7627;-2.2175;
3101103722065443;-7.4740;-1.4336;-3.9736;
3101103732172891;-10.7940;-1.0478;-4.2371;
3101103742280339;-12.0518;-0.9209;0.8103;
3101103752388985;-10.7533;0.5955;-0.8904;
3101103762496433;-8.7437;1.0507;-2.6082;
3101103772603881;-4.9851;-1.1462;-2.6225;
3101103782717631;-9.6538;-1.2921;-1.0175;
3101103792825079;-14.2675;-0.6933;-4.8168;
3101103802932527;-13.1967;0.1355;0.7074;
3101103813064193;-3.5716;-0.9688;2.0273;
3101103823171641;-11.5941;-0.6670;-4.6178;
3101103833279089;-13.1513;-0.8082;-3.0392;
3101103843374923;-9.3664;0.3296;0.0799;
3101103853482370;-7.8571;0.5883;-2.8164;
3101103863589818;-5.3850;-0.6479;-2.3447;
3101103873708152;-8.7915;-1.5604;-2.9363;
3101103883815600;-12.6362;-1.0047;-2.9602;
3101103893923048;-11.2110;-0.2644;-0.5145;
3101103904011173;-8.0943;-0.6191;0.4343;
3101103914118620;-10.9259;-0.5351;-1.8775;
3101103924226068;-12.6984;-0.4226;-0.0640;
3101103934328360;-11.0527;0.2148;-0.4017;
3101103944435808;-12.4517;0.5859;-2.8642;
3101103954543256;-6.1469;0.2698;1.7566;
3101103964651433;-2.7188;-0.6598;-1.5733;
3101103974758881;-7.6343;-0.4561;-4.6920;
3101103984866329;-13.1560;-0.7795;-4.1243;
3101103994980756;-14.4664;0.0637;-0.1478;
3101104005088204;-5.4975;-0.0224;-0.2103;
3101104015195652;-6.6428;-0.7771;-4.4743;
3101104025310443;-10.5736;-0.7484;-3.4992;
3101104035417891;-11.9728;0.3870;-3.7340;
3101104045525339;-12.3703;1.9035;-3.7866;
3101104055627527;-8.0082;1.9513;-0.6748;
3101104065734975;-5.5720;1.0723;0.1756;
3101104075842423;-10.9068;0.4110;-2.3758;
3101104085936693;-10.9499;0.6793;-0.0592;
3101104096044141;-5.5071;0.3416;-0.3634;
3101104106151589;-11.2923;0.2124;-5.4921;
3101104116263048;-14.0112;0.6075;-0.7325;
3101104126370495;-7.8021;0.7609;0.1516;
3101104136477943;-8.4320;1.0149;-5.1879;
3101104146585027;-13.0122;0.9212;-2.3399;
3101104156692475;-7.1363;1.7955;-0.6604;
3101104166799923;-7.6128;1.3765;-4.5676;
3101104176905235;-12.0302;0.8064;-3.4609;
3101104187012683;-8.6261;1.6998;-1.8799;
3101104197120131;-7.6511;0.4397;-2.0210;
3101104207245339;-7.4716;0.0422;-1.7623;
3101104217352735;-11.6635;0.8638;-3.8441;
3101104227460235;-9.4980;0.9188;-2.3877;
3101104237553152;-11.7093;0.9954;-3.9664;
3101104247660600;-8.9016;1.9274;-1.7145;
3101104257768048;-6.8991;0.5429;-0.8426;
3101104267879818;-10.2933;0.9763;-3.9039;
3101104277987266;-10.9714;1.5993;-3.1253;
3101104288094714;-12.4301;1.4195;-0.1741;
3101104298201485;-9.3018;0.4397;0.6018;
3101104308308933;-11.4048;0.5859;-1.3217;
3101104318416381;-15.8127;0.6410;1.2823;
3101104328527839;3.3323;-0.4298;-1.2162;
3101104338635287;-5.8642;-1.5748;-7.4614;
3101104348742735;-11.7045;-0.4920;-4.4620;
3101104358848881;-10.3798;1.0986;-1.7647;
3101104368956329;-11.6133;0.9380;-3.5423;
3101104379063777;-9.9413;0.0829;-1.2257;
3101104389175652;-5.5409;-0.7077;0.4367;
3101104399283100;-8.9399;-1.3208;-4.7761;
3101104409390548;-12.9739;0.0972;-5.8851;
3101104419492475;-11.1054;-0.3556;0.3407;
3101104429599923;-14.0303;1.7142;0.2115;
3101104439707370;-11.6133;1.3190;2.5711;
3101104449814089;-4.9729;0.7490;2.5352;
3101104459921537;-6.9206;-1.0765;-1.2090;
3101104470028985;-8.5783;-3.3619;-5.0180;
3101104480138256;-10.0226;-2.2098;-4.7474;
3101104490245704;-9.6084;-1.9534;-0.8426;
3101104500353152;-10.0514;-1.1462;0.1205;
3101104510458100;-10.9427;-0.5160;-0.1983;
3101104520565548;-9.4190;-0.9712;-1.0965;
3101104530672995;-9.8049;-1.0860;-3.8441;
3101104540779714;-9.4669;-0.6742;-4.7402;
3101104550887162;-10.7868;0.3583;-2.4236;
3101104560994610;-9.7663;0.4564;0.9182;
3101104571095548;-9.0718;1.5993;-1.2691;
3101104581202995;-7.6223;-0.0682;-1.7288;
3101104591310443;-8.7413;-1.0262;-0.8306;
3101104601475860;-20.2923;-0.4537;-0.8593;
3101104611583308;-10.0657;2.1503;5.6563;
3101104621690756;-1.9283;3.1732;-1.9421;
3101104631730756;-9.2249;-1.5078;-8.4434;
3101104641838204;-11.3833;-3.3045;-3.5136;
3101104651945652;-5.1096;-0.0057;0.3311;
3101104662100548;-9.7663;1.4339;-2.6943;
3101104672207995;-13.4411;2.0856;-3.6141;
3101104682315443;-10.6528;0.6553;1.6439;
3101104692382839;-7.0786;-0.5136;0.7600;
3101104702490287;-7.9914;-0.7029;-2.7470;
3101104712597735;-14.7945;0.6458;-5.6527;
3101104722715652;-14.0303;1.2951;-3.3769;
3101104732823100;-3.4161;0.9571;2.0489;
3101104742930548;-4.0460;-0.3772;-2.0955;
3101104753026433;-12.7415;-0.5566;-3.8776;
3101104763133881;-13.0098;-0.4346;-1.2473;
3101104773241329;-9.2201;-0.8512;0.9111;
3101104783343985;-7.9122;-0.9449;-1.4940;
3101104793451433;-6.8414;-1.2371;-4.1267;
3101104803558881;-7.7016;-1.1581;-4.2514;
3101104813666277;-12.0685;-1.0525;-0.5791;
3101104823773725;-12.7319;0.2411;-2.1362;
3101104833881173;-14.3154;2.3177;-4.7952;
3101104844010443;-13.4626;1.4148;2.7099;
3101104854117891;-4.6496;-0.5375;5.5128;
3101104864225339;-3.2483;0.2770;-3.5662;
3101104874324089;-10.8371;0.2937;-6.4648;
3101104884431537;-11.2469;0.4205;-2.6895;
3101104894538985;-10.9499;-0.4801;-0.8880;
3101104904647735;-8.6166;-0.0730;-1.7145;
3101104914755183;-10.5018;-0.4274;-1.6116;
3101104924862631;-9.4597;-0.3003;0.3553;
3101104934980027;-9.7017;-0.1256;-3.6814;
3101104945087475;-10.2909;0.9667;-4.4477;
3101104955194923;-7.9579;0.2267;-1.6834;
3101104965291277;-8.4464;1.1512;-4.0741;
3101104975398725;-12.6936;1.4291;-3.2883;
3101104985506173;-12.6769;0.7104;0.2426;
3101104995614506;-7.3780;0.1929;0.6643;
3101105005721954;-5.3085;-0.2859;-0.4642;
3101105015829402;-10.4635;-0.3099;-3.1400;
3101105025950860;-13.8293;-0.5997;-0.8498;
3101105036058308;-9.4430;-0.5447;-2.7781;
3101105046165808;-9.7807;0.7513;-3.7292;
3101105056257839;-9.7663;0.2148;0.7720;
3101105066365287;-7.9484;-0.5375;-2.2463;
3101105076472735;-12.1020;0.3942;-3.4490;
3101105086646745;-8.9806;0.0900;-0.8163;
