Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101105951602943;37.7224;-2.9890;31.2564;
3101105961602943;37.7468;-2.9524;31.4028;
3101105971602943;37.8078;-2.8304;31.4272;
3101105981602943;37.9786;-2.8182;31.4028;
3101105991602943;37.8566;-2.8060;31.6712;
3101106001602943;37.7590;-2.7450;31.9396;
3101106011602943;37.6370;-2.6962;32.1470;
3101106021602943;37.5272;-2.6718;32.3788;
3101106031602943;37.5150;-2.6230;32.5252;
3101106041602943;37.5394;-2.5986;32.5374;
3101106051602943;37.6126;-2.6474;32.4276;
3101106061602943;37.7468;-2.6108;32.2568;
3101106071602943;38.0640;-2.5498;32.0128;
3101106081602943;38.2470;-2.5254;31.8786;
3101106091602943;38.3934;-2.5498;31.7932;
3101106101602943;38.5032;-2.5498;31.6590;
3101106111602943;38.5398;-2.5132;31.6590;
3101106121602943;38.6374;-2.4644;31.5370;
3101106131602943;38.6618;-2.4522;31.5858;
3101106141602943;38.6252;-2.4400;31.6346;
3101106151602943;38.5032;-2.4522;31.7688;
3101106161602943;38.4178;-2.4766;31.8298;
3101106171602943;38.3202;-2.4644;31.9030;
3101106181602943;38.2104;-2.4400;32.0494;
3101106191602943;38.1372;-2.4522;32.1714;
3101106201602943;38.0396;-2.4278;32.2812;
3101106211602943;38.0274;-2.4034;32.3178;
3101106221602943;37.9664;-2.4156;32.4276;
3101106231602943;37.9542;-2.4156;32.3910;
3101106241602943;37.9420;-2.3912;32.4032;
3101106251602943;37.9908;-2.4034;32.3056;
3101106261602943;38.0762;-2.4522;32.1226;
3101106271602943;38.0762;-2.4766;31.9640;
3101106281602943;38.0762;-2.5620;31.9030;
3101106291602943;38.0152;-2.5864;31.9152;
3101106301602943;38.1128;-2.5986;31.7688;
3101106311602943;38.1738;-2.6718;31.6102;
3101106321602943;38.2836;-2.7694;31.4150;
3101106331602943;38.4544;-2.8182;31.1344;
3101106341602943;38.4910;-2.8548;31.0246;
3101106351602943;38.6496;-2.9036;30.8050;
3101106361602943;38.6740;-2.9036;30.6952;
3101106371602943;38.7228;-2.9036;30.4512;
3101106381602943;38.6496;-2.9158;30.4024;
3101106391602943;38.6618;-2.9280;30.2316;
3101106401602943;38.5642;-2.9158;30.1340;
3101106411602943;38.4544;-2.8792;30.1340;
3101106421602943;38.4788;-2.8304;30.0486;
3101106431602943;38.4422;-2.7450;29.9388;
3101106441602943;38.4178;-2.6718;29.8168;
3101106451602943;38.4056;-2.6108;29.7436;
3101106461602943;38.3690;-2.5376;29.7070;
3101106471602943;38.3080;-2.3912;29.6948;
3101106481602943;38.3812;-2.2082;29.5484;
3101106491602943;38.4178;-2.0740;29.3898;
3101106501602943;38.5154;-1.9398;29.0970;
3101106511602943;38.5886;-1.8300;28.9628;
3101106521602943;38.7106;-1.6592;28.7310;
3101106531602943;38.7594;-1.5128;28.5358;
3101106541602943;38.9546;-1.3176;28.1088;
3101106551602943;39.1620;-1.0492;27.6818;
3101106561602943;39.2474;-0.8906;27.5354;
3101106571602943;39.3816;-0.6222;27.3036;
3101106581602943;39.4670;-0.3172;27.0474;
3101106591602943;39.6378;-0.0244;26.7302;
3101106601602943;39.8086;0.2806;26.4862;
3101106611602943;40.0892;0.6588;26.1202;
3101106621602943;40.2234;1.0126;25.9006;
3101106631602943;40.4796;1.3542;25.6200;
3101106641602943;40.8212;1.8056;25.2052;
3101106651602943;40.9432;2.1838;25.0710;
3101106661602943;41.0408;2.5620;25.0588;
3101106671602943;41.1384;2.9890;25.0222;
3101106681602943;41.2360;3.3672;25.0222;
3101106691602943;41.2604;3.7088;25.1198;
3101106701602943;41.2970;4.0626;25.2418;
3101106711602943;41.2726;4.3554;25.3760;
3101106721602943;41.1872;4.5872;25.7176;
3101106731602943;41.1018;4.8068;25.9616;
3101106741602943;40.9920;5.0264;26.3032;
3101106751602943;40.8090;5.2094;26.6936;
3101106761602943;40.6626;5.3436;26.9986;
3101106771602943;40.5284;5.4534;27.2792;
3101106781602943;40.5162;5.5510;27.4744;
3101106791602943;40.4308;5.6120;27.8282;
3101106801602943;40.3576;5.6608;28.0356;
3101106811602943;40.3820;5.6608;28.1820;
3101106821602943;40.4918;5.6608;28.2308;
3101106831602943;40.6992;5.5998;28.2186;
3101106841602943;40.7968;5.5632;28.3162;
3101106851602943;40.7846;5.5022;28.5724;
3101106861602943;40.7846;5.4412;28.7310;
3101106871602943;40.7236;5.3802;28.9994;
3101106881602943;40.6382;5.2704;29.2800;
3101106891602943;40.5528;5.2094;29.6216;
3101106901602943;40.4552;5.0874;29.9266;
3101106911602943;40.2478;4.9654;30.2926;
3101106921602943;40.0526;4.8434;30.6586;
3101106931602943;40.1380;4.6970;30.6952;
3101106941602943;40.0770;4.5262;30.9758;
3101106951602943;40.0038;4.3310;31.1954;
3101106961602943;40.0648;4.1602;31.2076;
3101106971602943;40.1624;3.9894;31.1100;
3101106981602943;40.2844;3.8186;31.0978;
3101106991602943;40.3332;3.6600;31.0856;
3101107001602943;40.4674;3.5136;31.0124;
3101107011602943;40.4308;3.3428;31.2686;
3101107021602943;40.3576;3.1232;31.4272;
3101107031602943;40.3088;3.0134;31.5492;
3101107041602943;40.1502;2.8548;31.8542;
3101107051602943;39.9550;2.7084;32.2446;
3101107061602943;39.7476;2.5864;32.4154;
3101107071602943;39.6866;2.5254;32.6716;
3101107081602943;39.5646;2.3790;32.8912;
3101107091602943;39.4670;2.3302;32.9766;
3101107101602943;39.3816;2.2814;33.1352;
3101107111602943;39.1986;2.1472;33.4036;
3101107121602943;39.1010;2.0618;33.5378;
3101107131602943;39.1254;2.0130;33.6476;
3101107141602943;38.9790;1.9520;33.9282;
3101107151602943;38.9912;1.8178;33.9404;
3101107161602943;38.9302;1.7690;34.0258;
3101107171602943;38.9546;1.6470;33.9892;
3101107181602943;39.1620;1.5982;33.8184;
3101107191602943;39.4426;1.5860;33.5622;
3101107201602943;39.6012;1.5372;33.4646;
3101107211602943;39.6744;1.4762;33.3304;
3101107221602943;39.7964;1.3786;33.2328;
3101107231602943;39.6500;1.2688;33.3670;
3101107241602943;39.5402;1.1224;33.5256;
3101107251602943;39.4304;1.0126;33.7330;
3101107261602943;39.3572;0.8906;33.8306;
3101107271602943;39.2108;0.7930;33.9648;
3101107281602943;39.1864;0.6344;34.0136;
3101107291602943;39.1986;0.4636;34.0624;
3101107301602943;39.1620;0.3416;34.1356;
3101107311602943;39.2108;0.2318;34.1844;
3101107321602943;39.2352;0.1586;34.1844;
3101107331602943;39.1010;0.0610;34.3186;
3101107341602943;38.9302;-0.0854;34.5382;
3101107351602943;38.8204;-0.2318;34.7944;
3101107361602943;39.0278;-0.2928;34.5748;
3101107371602943;38.8692;-0.3538;34.7700;
3101107381602943;38.7960;-0.4514;34.8676;
3101107391602943;38.7838;-0.5612;34.8554;
3101107401602943;38.8204;-0.6466;34.8188;
3101107411602943;38.9180;-0.7686;34.7334;
3101107421602943;39.0034;-0.8296;34.6602;
3101107431602943;39.1986;-0.8784;34.3430;
3101107441602943;38.9668;-0.9760;34.5382;
3101107451602943;39.1254;-1.0858;34.2088;
3101107461602943;39.2474;-1.1712;34.0380;
3101107471602943;39.3938;-1.2200;33.7818;
3101107481602943;39.5402;-1.2810;33.5988;
3101107491602943;39.6500;-1.2566;33.3548;
3101107501602943;39.6256;-1.2932;33.3304;
3101107511602943;39.5402;-1.3664;33.3548;
3101107521602943;39.6012;-1.3664;33.3182;
3101107531602943;39.6134;-1.3908;33.3060;
3101107541602943;39.6012;-1.3664;33.2938;
3101107551602943;39.6622;-1.3420;33.2328;
3101107561602943;39.6988;-1.3298;33.1474;
3101107571602943;39.7232;-1.3786;33.1596;
3101107581602943;39.8208;-1.3542;33.0376;
3101107591602943;39.9062;-1.3542;32.9888;
3101107601602943;39.9916;-1.3664;32.8546;
3101107611602943;40.0770;-1.3786;32.7204;
3101107621602943;40.1990;-1.4152;32.4886;
3101107631602943;40.1136;-1.4762;32.4642;
3101107641602943;40.0648;-1.5250;32.4276;
3101107651602943;39.9916;-1.5616;32.5008;
3101107661602943;39.9184;-1.6104;32.5252;
3101107671602943;39.7964;-1.5860;32.5618;
3101107681602943;39.6988;-1.5982;32.6350;
3101107691602943;39.5890;-1.5250;32.7570;
3101107701602943;39.4670;-1.4884;32.9034;
3101107711602943;39.4304;-1.4640;33.0742;
3101107721602943;39.4304;-1.4274;33.1840;
3101107731602943;39.3938;-1.3420;33.2328;
3101107741602943;39.3206;-1.2810;33.3304;
3101107751602943;39.3572;-1.2566;33.4036;
3101107761602943;39.3816;-1.1956;33.3060;
3101107771602943;39.3816;-1.2078;33.3426;
3101107781602943;39.4426;-1.1346;33.2694;
3101107791602943;39.5158;-1.0370;33.1230;
3101107801602943;39.4426;-0.9638;33.1840;
3101107811602943;39.5158;-0.9150;33.0620;
3101107821602943;39.6500;-0.9150;32.9156;
3101107831602943;39.7354;-0.9028;32.7082;
3101107841602943;39.7354;-0.8906;32.7448;
3101107851602943;39.7476;-0.8540;32.6716;
3101107861602943;39.8086;-0.8540;32.5984;
3101107871602943;39.8940;-0.8296;32.4886;
3101107881602943;40.0892;-0.8540;32.2568;
3101107891602943;40.3088;-0.8540;31.9884;
3101107901602943;40.5406;-0.8052;31.6956;
3101107911602943;40.7236;-0.7686;31.4638;
3101107921602943;40.8700;-0.7930;31.2320;
3101107931602943;40.9066;-0.7686;31.1954;
3101107941602943;40.8578;-0.7808;31.2320;
3101107951602943;40.8090;-0.8174;31.2442;
3101107961602943;40.7724;-0.8418;31.1344;
3101107971602943;40.6138;-0.8906;31.3174;
3101107981602943;40.4186;-0.9394;31.5126;
3101107991602943;40.3332;-0.9882;31.6834;
3101108001602943;40.2478;-1.0004;31.8054;
3101108011602943;40.2112;-1.0858;31.8176;
3101108021602943;40.2844;-1.1346;31.6712;
3101108031602943;40.2966;-1.2932;31.6834;
3101108041602943;40.2966;-1.3786;31.6468;
3101108051602943;40.4064;-1.4396;31.4760;
3101108061602943;40.6626;-1.4762;31.1710;
3101108071602943;40.7846;-1.5616;30.9148;
3101108081602943;40.9310;-1.6470;30.7196;
3101108091602943;41.0774;-1.7934;30.5488;
3101108101602943;41.1872;-1.9154;30.4268;
3101108111602943;41.3092;-1.9276;30.2804;
3101108121602943;41.1872;-1.9886;30.5244;
3101108131602943;41.0652;-2.1106;30.7806;
3101108141602943;40.7114;-2.2570;31.2320;
3101108151602943;40.4796;-2.3424;31.5370;
3101108161602943;40.2844;-2.4156;31.8176;
3101108171602943;40.1014;-2.4522;32.0738;
3101108181602943;39.8452;-2.4888;32.3178;
3101108191602943;39.7598;-2.4888;32.3422;
3101108201602943;39.8208;-2.5132;32.2324;
3101108211602943;39.9306;-2.5010;32.0128;
3101108221602943;40.1258;-2.5010;31.7322;
3101108231602943;40.2600;-2.4644;31.5492;
3101108241602943;40.3454;-2.4522;31.4150;
3101108251602943;40.4552;-2.4278;31.2564;
3101108261602943;40.4674;-2.4156;31.2686;
3101108271602943;40.3210;-2.3912;31.5492;
3101108281602943;40.2478;-2.4278;31.6102;
3101108291602943;40.0404;-2.4522;31.8542;
3101108301602943;39.8208;-2.4278;32.1226;
3101108311602943;39.5646;-2.4522;32.4398;
3101108321602943;39.3816;-2.4766;32.6472;
3101108331602943;39.1376;-2.4522;32.8302;
3101108341602943;39.0644;-2.4644;33.0010;
3101108351602943;39.0034;-2.5620;33.0864;
3101108361602943;39.0522;-2.5376;33.0742;
3101108371602943;39.0278;-2.5742;33.0864;
3101108381602943;39.0522;-2.6718;33.1108;
3101108391602943;39.1498;-2.7328;33.0132;
3101108401602943;39.1376;-2.8304;33.0010;
3101108411602943;39.2596;-2.9402;32.9522;
3101108421602943;39.2840;-3.0134;32.8546;
3101108431602943;39.2962;-3.0744;32.7082;
3101108441602943;39.2840;-3.1964;32.6716;
3101108451602943;39.3694;-3.2696;32.6472;
3101108461602943;39.4426;-3.3916;32.4886;
3101108471602943;39.5768;-3.5380;32.3300;
3101108481602943;39.6988;-3.6112;32.1470;
3101108491602943;39.6500;-3.7576;32.1348;
3101108501602943;39.7232;-3.8918;32.0128;
3101108511602943;39.8086;-4.0138;32.0372;
3101108521602943;39.7232;-4.1480;32.1104;
3101108531602943;39.8086;-4.2456;31.9396;
3101108541602943;39.8330;-4.3310;31.8420;
3101108551602943;39.7476;-4.3676;31.8664;
3101108561602943;39.7232;-4.4774;31.8786;
3101108571602943;39.7964;-4.5262;31.8420;
3101108581602943;39.7598;-4.6116;31.9152;
3101108591602943;39.7842;-4.7214;31.8054;
3101108601602943;39.8940;-4.7824;31.6834;
3101108611602943;39.7964;-4.9532;31.7566;
3101108621602943;39.6744;-5.0874;31.8664;
3101108631602943;39.5402;-5.2460;31.9762;
3101108641602943;39.4792;-5.4168;32.0860;
3101108651602943;39.4670;-5.5510;31.9396;
3101108661602943;39.4426;-5.7340;31.9274;
3101108671602943;39.4548;-5.8072;31.9274;
3101108681602943;39.4182;-5.9414;31.9518;
3101108691602943;39.4182;-6.0146;31.9152;
3101108701602943;39.5768;-6.0756;31.7200;
3101108711602943;39.7354;-6.1244;31.5858;
3101108721602943;39.7964;-6.1976;31.4516;
3101108731602943;39.7842;-6.2586;31.5492;
3101108741602943;39.7964;-6.3196;31.5004;
3101108751602943;39.6378;-6.3928;31.6590;
3101108761602943;39.4670;-6.4416;31.8298;
3101108771602943;39.2962;-6.4904;32.0128;
3101108781602943;39.1132;-6.5270;32.2812;
3101108791602943;38.9912;-6.5392;32.3910;
3101108801602943;38.9058;-6.5514;32.5130;
3101108811602943;38.8814;-6.5392;32.5496;
3101108821602943;38.8814;-6.5270;32.5130;
3101108831602943;38.8692;-6.5148;32.5130;
3101108841602943;38.9058;-6.5148;32.4642;
3101108851602943;39.0034;-6.4660;32.3544;
3101108861602943;38.9546;-6.4416;32.3544;
3101108871602943;38.9424;-6.4538;32.3300;
3101108881602943;38.9302;-6.3440;32.3300;
3101108891602943;39.0278;-6.2830;32.2568;
3101108901602943;39.1254;-6.1854;32.1592;
3101108911602943;39.3206;-6.0756;31.9152;
3101108921602943;39.5036;-5.8926;31.7688;
3101108931602943;39.7842;-5.7828;31.4760;
3101108941602943;39.9794;-5.6364;31.2564;
3101108951602943;40.2722;-5.4656;31.0368;
3101108961602943;40.3942;-5.3924;30.8660;
3101108971602943;40.4186;-5.3314;30.7684;
3101108981602943;40.4064;-5.2460;30.8294;
3101108991602943;40.4186;-5.2216;30.8416;
3101109001602943;40.3820;-5.2216;30.7318;
3101109011602943;40.3210;-5.2094;30.7684;
3101109021602943;40.3210;-5.2338;30.7440;
3101109031602943;40.0282;-5.3070;30.9880;
3101109041602943;39.9550;-5.3802;31.0612;
3101109051602943;39.9794;-5.4290;30.9758;
3101109061602943;39.9306;-5.5388;30.9758;
3101109071602943;39.8086;-5.5998;31.0978;
3101109081602943;39.8452;-5.6730;31.0368;
3101109091602943;39.7232;-5.7950;31.1222;
3101109101602943;39.6866;-5.8682;31.0978;
3101109111602943;39.8208;-5.8926;30.8782;
3101109121602943;39.9184;-5.8560;30.7806;
3101109131602943;39.8818;-5.8438;30.8660;
3101109141602943;39.9794;-5.8072;30.7318;
3101109151602943;40.0526;-5.8072;30.6098;
3101109161602943;39.9306;-5.8682;30.7196;
3101109171602943;39.8330;-5.8438;30.8538;
3101109181602943;39.5890;-5.8316;31.0124;
3101109191602943;39.4426;-5.9048;31.1832;
3101109201602943;39.3328;-5.9902;31.2930;
3101109211602943;39.1986;-6.0756;31.4150;
3101109221602943;39.0400;-6.1610;31.5858;
3101109231602943;39.0522;-6.2708;31.5126;
3101109241602943;39.0644;-6.3440;31.5736;
3101109251602943;39.0522;-6.4782;31.5980;
3101109261602943;39.0278;-6.6734;31.6956;
3101109271602943;38.9058;-6.7832;31.8908;
3101109281602943;38.8204;-6.8808;31.9152;
3101109291602943;38.7838;-7.0028;31.9396;
3101109301602943;38.6862;-7.1126;32.0128;
3101109311602943;38.4788;-7.1980;32.2812;
3101109321602943;38.4056;-7.2834;32.3910;
3101109331602943;38.3934;-7.3810;32.4032;
3101109341602943;38.5398;-7.4054;32.2690;
3101109351602943;38.6740;-7.4542;31.9762;
3101109361602943;38.6862;-7.5640;32.0250;
3101109371602943;38.6740;-7.6738;32.0128;
3101109381602943;38.7716;-7.7592;31.9274;
3101109391602943;38.8204;-7.8568;31.8664;
3101109401602943;38.7838;-7.8812;31.8176;
3101109411602943;38.7350;-7.8934;31.8420;
3101109421602943;38.6374;-7.9178;31.8298;
3101109431602943;38.5764;-7.9788;31.9640;
3101109441602943;38.5276;-8.0154;31.9274;
3101109451602943;38.4056;-8.0398;32.0372;
3101109461602943;38.2348;-8.0886;32.2690;
3101109471602943;38.1006;-8.1252;32.4032;
3101109481602943;38.0518;-8.2350;32.5252;
3101109491602943;37.9420;-8.3326;32.7082;
3101109501602943;37.6980;-8.4180;33.0376;
3101109511602943;37.4296;-8.4424;33.4036;
3101109521602943;37.2100;-8.4790;33.6842;
3101109531602943;37.0392;-8.5034;33.8794;
3101109541602943;36.9782;-8.4912;33.8916;
3101109551602943;36.9782;-8.4546;33.8916;
3101109561602943;36.8928;-8.4546;33.9160;
3101109571602943;36.9050;-8.3814;33.8062;
3101109581602943;37.2710;-8.3326;33.4158;
3101109591602943;37.5394;-8.2838;33.0254;
3101109601602943;37.7956;-8.2350;32.7936;
3101109611602943;38.0274;-8.1862;32.5130;
3101109621602943;38.1982;-8.1862;32.2568;
3101109631602943;38.3324;-8.1496;31.9518;
3101109641602943;38.4910;-8.1130;31.7322;
3101109651602943;38.7594;-8.1618;31.3784;
3101109661602943;38.7106;-8.1740;31.3784;
3101109671602943;38.6740;-8.2350;31.4150;
3101109681602943;38.6862;-8.2472;31.2808;
3101109691602943;38.7716;-8.2838;31.2320;
3101109701602943;38.8082;-8.3204;31.2808;
3101109711602943;38.8814;-8.4424;31.3052;
3101109721602943;38.9302;-8.5034;31.2808;
3101109731602943;38.8326;-8.5400;31.4272;
3101109741602943;38.8570;-8.5766;31.5492;
3101109751602943;38.7350;-8.6620;31.7444;
3101109761602943;38.6130;-8.7596;31.9152;
3101109771602943;38.4056;-8.7962;32.0372;
3101109781602943;38.2592;-8.8084;32.1836;
3101109791602943;38.1006;-8.8084;32.4154;
3101109801602943;38.0152;-8.8450;32.5130;
3101109811602943;37.9054;-8.8816;32.6472;
3101109821602943;37.8200;-8.9182;32.6594;
3101109831602943;37.9054;-8.9304;32.5008;
3101109841602943;37.9542;-8.9182;32.4276;
3101109851602943;38.0518;-8.9548;32.3910;
3101109861602943;38.0152;-9.0036;32.4032;
3101109871602943;38.0884;-9.0158;32.2812;
3101109881602943;38.1494;-8.9792;32.1714;
3101109891602943;38.1982;-8.9792;32.0982;
3101109901602943;38.1250;-8.9670;32.1104;
3101109911602943;38.1006;-8.9670;32.1348;
3101109921602943;38.0640;-9.0158;32.1836;
3101109931602943;37.9908;-9.0524;32.3300;
3101109941602943;38.1128;-9.0524;32.1958;
3101109951602943;38.1372;-9.1012;32.2080;
3101109961602943;38.1738;-9.1256;32.1958;
3101109971602943;38.2592;-9.1378;32.0982;
3101109981602943;38.3812;-9.1866;31.9640;
3101109991602943;38.4788;-9.2232;31.8420;
3101110001602943;38.5520;-9.2598;31.6956;
3101110011602943;38.6008;-9.2842;31.5248;
3101110021602943;38.5764;-9.3086;31.5126;
3101110031602943;38.5276;-9.3208;31.5248;
3101110041602943;38.4666;-9.3818;31.5370;
3101110051602943;38.3568;-9.4794;31.6468;
3101110061602943;38.3202;-9.5404;31.6590;
3101110071602943;38.2592;-9.6014;31.7200;
3101110081602943;38.2592;-9.6014;31.7810;
3101110091602943;38.4666;-9.6014;31.5858;
3101110101602943;38.5276;-9.6136;31.5370;
3101110111602943;38.4788;-9.6136;31.5492;
3101110121602943;38.5642;-9.6502;31.4272;
3101110131602943;38.7350;-9.6136;31.2686;
3101110141602943;38.7350;-9.6380;31.2564;
3101110151602943;38.8570;-9.6502;31.0856;
3101110161602943;39.0156;-9.6868;30.9026;
3101110171602943;38.9058;-9.6868;31.0246;
3101110181602943;38.8814;-9.7600;31.0856;
3101110191602943;39.0156;-9.8332;30.9880;
3101110201602943;38.9790;-9.8454;31.0368;
3101110211602943;38.9058;-9.8576;31.1466;
3101110221602943;38.8936;-9.8332;31.0612;
3101110231602943;38.8570;-9.7844;31.1344;
3101110241602943;38.6984;-9.8332;31.2686;
3101110251602943;38.6252;-9.9064;31.3174;
3101110261602943;38.5886;-9.9064;31.2686;
3101110271602943;38.4910;-9.8820;31.2686;
3101110281602943;38.3812;-9.8576;31.3296;
3101110291602943;38.2592;-9.9064;31.4028;
3101110301602943;38.3202;-9.9308;31.4394;
3101110311602943;38.3080;-9.9796;31.3906;
3101110321602943;38.2958;-10.0040;31.3540;
3101110331602943;38.2104;-10.0284;31.2930;
3101110341602943;38.1006;-10.0894;31.3906;
3101110351602943;38.0030;-10.1626;31.5248;
3101110361602943;37.9298;-10.2480;31.6224;
3101110371602943;37.9298;-10.2724;31.5980;
3101110381602943;37.9786;-10.2602;31.5126;
3101110391602943;37.8932;-10.3212;31.6224;
3101110401602943;37.7590;-10.3212;31.6956;
3101110411602943;37.8688;-10.2846;31.6590;
3101110421602943;37.8444;-10.3090;31.5614;
3101110431602943;37.7956;-10.3578;31.5126;
