Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101099952056823;0.0846;-0.0205;-0.2458;
3101099962164323;0.1069;-0.0173;-0.2522;
3101099972271823;0.1644;0.0061;-0.2533;
3101099982331927;0.1943;0.0210;-0.2714;
3101099992439427;0.2039;-0.0599;-0.2192;
3101100002546927;0.2177;-0.0194;-0.1884;
3101100012674948;0.2635;0.0541;-0.1373;
3101100022782448;0.2443;0.0189;-0.1394;
3101100032889948;0.2688;0.0605;-0.1181;
3101100042969843;0.2582;0.0498;-0.1075;
3101100053077343;0.1921;-0.0823;-0.0734;
3101100063184843;0.1676;-0.0088;-0.0617;
3101100073293489;0.1975;0.0828;-0.0787;
3101100083400989;0.2177;0.0881;-0.0851;
3101100093508489;0.2039;0.0796;-0.0435;
3101100103613802;0.1410;-0.0003;-0.0180;
3101100113721302;0.1027;-0.1047;0.0214;
3101100123828802;0.1027;-0.0589;0.0268;
3101100133965052;0.1336;0.0818;0.0065;
3101100144072552;0.1293;0.0668;-0.0009;
3101100154180052;0.1080;-0.0280;0.0353;
3101100164252083;0.1101;-0.0386;0.0491;
3101100174359583;0.0920;-0.0248;0.0481;
3101100184467083;0.0771;-0.1302;0.0587;
3101100194581198;0.0782;-0.1015;0.0619;
3101100204688698;0.0782;-0.0365;0.0960;
3101100214796198;0.1101;0.1264;0.1120;
3101100224901302;0.0824;0.0306;0.1109;
3101100235008802;0.0782;-0.1302;0.0811;
3101100245116302;0.1154;0.0903;0.1045;
3101100255228281;0.1186;0.1157;0.1205;
3101100265335781;0.0877;-0.0237;0.1226;
3101100275443281;0.0941;0.0285;0.1525;
3101100285557448;0.0984;0.0711;0.1620;
3101100295664948;0.0579;0.0125;0.1929;
3101100305772448;0.0398;-0.0908;0.2121;
3101100315872656;0.0462;-0.1185;0.2270;
3101100325980156;0.0441;-0.0791;0.2409;
3101100336087656;0.0217;-0.0493;0.2398;
3101100346194010;-0.0134;-0.0216;0.2174;
3101100356301510;0.0292;0.0754;0.2110;
3101100366408958;0.0537;0.0104;0.2132;
3101100376516406;0.0302;-0.0727;0.2430;
3101100386623906;0.0238;0.0445;0.2760;
3101100396731406;-0.0314;0.0498;0.2824;
3101100406831145;-0.0325;-0.0503;0.2835;
3101100416938645;0.0185;0.0391;0.3122;
3101100427046198;-0.0060;0.1455;0.3389;
3101100437157343;-0.0676;0.0360;0.3282;
3101100447264843;-0.0357;-0.0173;0.2995;
3101100457372343;-0.0314;0.0573;0.3101;
3101100467490052;-0.0730;0.0178;0.3410;
3101100477597552;-0.1103;-0.0908;0.3612;
3101100487705052;-0.1848;-0.1036;0.3325;
3101100497800156;-0.2264;0.0232;0.3367;
3101100507907656;-0.2871;0.0626;0.3197;
3101100518015156;-0.2626;0.0285;0.2973;
3101100528129010;-0.1987;-0.0120;0.2995;
3101100538236198;-0.2285;0.0061;0.2654;
3101100548343489;-0.2615;0.0093;0.2494;
3101100558450781;-0.2849;-0.0589;0.2377;
3101100568573593;-0.2658;-0.0514;0.2537;
3101100578680885;-0.3403;0.0008;0.2441;
3101100588788125;-0.3755;0.0093;0.2110;
3101100598879739;-0.3169;0.0178;0.1791;
3101100608987031;-0.2860;0.0146;0.1205;
3101100619094270;-0.2786;0.0381;0.0992;
3101100629198177;-0.2626;0.0700;0.0811;
3101100639305468;-0.2381;0.0732;0.0609;
3101100649412708;-0.1731;0.1063;0.0491;
3101100659525000;-0.1816;0.0945;0.0491;
3101100669632291;-0.1795;0.0285;0.0342;
3101100679739531;-0.1624;0.0072;0.0353;
3101100689852552;-0.1603;0.0125;0.0097;
3101100699959843;-0.1582;0.0328;0.0001;
3101100710067083;-0.1752;0.0306;-0.0222;
3101100720169427;-0.1603;-0.0077;-0.0648;
3101100730276718;-0.1145;0.1041;-0.0723;
3101100740383958;-0.0985;0.0296;-0.0840;
3101100750523906;-0.0463;-0.1909;-0.0989;
3101100760631198;-0.0847;-0.0855;-0.0766;
3101100770738437;-0.2551;0.0924;-0.1107;
3101100780819739;-0.1550;0.2521;-0.1181;
3101100790927031;0.0494;0.2744;-0.1245;
3101100801034270;0.1921;0.0860;-0.1341;
3101100811129948;0.3242;-0.0439;-0.0627;
3101100821237239;0.2401;-0.0557;-0.0744;
3101100831344479;0.0473;0.0210;-0.0542;
3101100841450677;-0.0325;0.0796;-0.0169;
3101100851557968;-0.0166;-0.0024;0.0161;
3101100861665208;-0.0538;-0.1920;-0.0020;
3101100871777760;-0.1145;-0.1036;-0.0297;
3101100881885052;-0.2658;-0.0354;-0.0798;
3101100891992291;-0.2743;-0.0578;-0.1149;
3101100902097135;-0.0868;-0.0855;-0.1533;
3101100912204427;-0.0230;-0.0290;-0.1352;
3101100922311666;-0.0591;0.0668;-0.1075;
3101100932431302;-0.0421;0.0988;-0.1138;
3101100942538593;-0.0028;0.1360;-0.0723;
3101100952645833;0.0196;0.1041;-0.0712;
3101100962732448;0.0973;0.0935;-0.0414;
3101100972839739;0.0803;0.0274;-0.0521;
3101100982946979;0.0313;-0.0269;-0.0872;
3101100993064323;-0.0092;0.0434;-0.0862;
3101101003171614;-0.0230;0.0892;-0.0957;
3101101013278854;0.0281;0.0807;-0.1021;
3101101023388177;0.0387;0.0679;-0.0925;
3101101033495468;0.0654;-0.0471;-0.0606;
3101101043602708;0.0601;-0.1590;-0.0627;
3101101053713073;-0.0252;-0.1334;-0.0531;
3101101063820364;-0.0836;-0.0631;-0.0712;
3101101073927604;-0.0879;0.0690;-0.0851;
3101101084042239;-0.1124;0.0690;-0.1096;
3101101094149531;-0.0017;-0.0312;-0.1149;
3101101104256770;0.0739;0.0945;-0.1192;
3101101114355833;0.1080;0.2105;-0.1298;
3101101124463125;0.1932;0.0285;-0.0915;
3101101134570364;0.2965;-0.2815;-0.0350;
3101101144682239;0.2582;-0.0716;0.0246;
3101101154789531;0.0398;0.2521;0.0736;
3101101164896770;-0.0346;0.1041;0.0949;
3101101175001406;0.0569;-0.1782;0.0939;
3101101185108698;0.0707;-0.1569;0.0843;
3101101195215937;-0.0368;-0.0429;0.0726;
3101101205315885;-0.1326;-0.0599;0.0374;
3101101215423177;-0.1838;-0.1217;0.0214;
3101101225530416;-0.1156;-0.0290;0.0236;
3101101235652343;-0.0549;0.1796;0.0545;
3101101245759635;-0.1284;-0.0194;0.0960;
3101101255866875;-0.0241;-0.1441;0.1077;
3101101265962656;-0.0273;0.1306;0.1013;
3101101276069948;-0.1369;0.0796;0.1120;
3101101286177187;-0.0900;-0.0887;0.1056;
3101101296287864;-0.0847;-0.0663;0.1024;
3101101306395156;-0.1976;-0.0514;0.1024;
3101101316502395;-0.2786;-0.0205;0.0683;
3101101326610364;-0.3638;-0.0876;0.0278;
3101101336717656;-0.3531;0.0168;0.0097;
3101101346824895;-0.4106;0.1530;0.0001;
3101101356939218;-0.4213;0.0764;-0.0286;
3101101367046510;-0.2413;0.0317;-0.0808;
3101101377153750;-0.1369;0.1210;-0.0744;
3101101387256198;-0.2168;0.0796;-0.0617;
3101101397363489;-0.2296;0.0051;-0.0787;
3101101407470729;-0.1912;0.0668;-0.1149;
3101101417584739;-0.2498;-0.0312;-0.1383;
3101101427692031;-0.2274;-0.1174;-0.1714;
3101101437799270;-0.1688;-0.0503;-0.2032;
3101101447919531;-0.1635;-0.0706;-0.2170;
3101101458026823;-0.1603;-0.1494;-0.2639;
3101101468134114;-0.1550;-0.0887;-0.2937;
3101101478220468;-0.1731;0.1178;-0.3246;
3101101488327760;-0.1752;0.2020;-0.3406;
3101101498435000;-0.0495;0.1796;-0.3513;
3101101508540885;0.1687;0.0828;-0.3470;
3101101518648177;0.2752;0.0093;-0.3449;
3101101528755416;0.2838;0.0626;-0.3012;
3101101538862864;0.2177;0.0509;-0.2501;
3101101548970208;0.1868;-0.0173;-0.2469;
3101101559077500;0.2326;0.0253;-0.2245;
3101101569186198;0.1868;0.0146;-0.2362;
3101101579293541;0.1836;-0.0375;-0.2341;
3101101589400833;0.1762;-0.0727;-0.2437;
3101101599508333;0.1080;-0.2485;-0.2426;
3101101609615677;0.0707;-0.2943;-0.2607;
3101101619722968;0.0473;-0.0578;-0.2692;
3101101629825052;0.0877;0.1020;-0.2927;
3101101639932395;0.1272;0.0796;-0.2650;
3101101650039687;0.1687;-0.0216;-0.2298;
3101101660152135;0.3019;-0.0503;-0.2011;
3101101670259479;0.3328;0.0328;-0.2085;
3101101680366770;0.2656;0.0551;-0.1916;
3101101690474948;0.2103;0.0264;-0.1778;
3101101700582291;0.1975;-0.0109;-0.1767;
3101101710689583;0.2411;0.0221;-0.1447;
3101101720791927;0.2337;0.0072;-0.1352;
3101101730899270;0.2007;-0.0652;-0.1224;
3101101741006562;0.1826;-0.0674;-0.1266;
3101101751119010;0.1549;-0.0099;-0.1288;
3101101761226354;0.1538;0.0509;-0.1245;
3101101771333645;0.1581;0.0200;-0.1362;
3101101781473177;0.1378;0.0093;-0.1341;
3101101791580520;0.1261;-0.0407;-0.1511;
3101101801687812;0.1261;-0.0631;-0.1309;
3101101811760156;0.1346;0.0679;-0.1309;
3101101821867500;0.1826;0.1850;-0.1458;
3101101831974791;0.2071;0.0999;-0.1170;
3101101842091510;0.2284;0.0722;-0.1213;
3101101852198854;0.3083;0.1647;-0.1085;
3101101862306145;0.2912;0.0541;-0.0883;
3101101872400573;0.2859;0.0083;-0.0510;
3101101882507916;0.2294;0.0040;-0.0318;
3101101892615208;0.1708;-0.0205;-0.0137;
3101101902735156;0.1740;-0.0184;-0.0148;
3101101912842500;0.1858;-0.0738;-0.0031;
3101101922949791;0.1719;-0.1558;0.0225;
3101101933083177;0.1559;-0.2687;0.0321;
3101101943190520;0.1453;-0.2549;0.0491;
3101101953297812;0.1186;-0.0546;0.0534;
3101101963395156;0.1027;0.1402;0.0321;
3101101973502500;0.0931;0.0019;0.0587;
3101101983609791;0.1495;-0.1739;0.0981;
3101101993702552;0.1815;-0.1206;0.1205;
3101102003809895;0.1431;0.0072;0.1067;
3101102013916537;0.1325;0.0168;0.1535;
3101102024019089;0.1538;0.1093;0.1738;
3101102034126433;0.1549;0.2403;0.2036;
3101102044233725;0.1410;0.1509;0.2366;
3101102054361798;0.1378;0.0636;0.2632;
3101102064469141;0.0824;0.1125;0.2579;
3101102074576433;0.0398;0.0285;0.2483;
3101102084659193;0.0057;-0.0620;0.2728;
3101102094766537;-0.1145;-0.0397;0.2803;
3101102104873829;-0.2306;0.0391;0.2728;
3101102114988360;-0.2849;0.0391;0.2611;
3101102125095704;-0.3180;-0.0834;0.2206;
3101102135202995;-0.3009;-0.0684;0.1865;
3101102145315756;-0.3265;0.0040;0.1684;
3101102155423100;-0.3989;-0.0620;0.1216;
3101102165530391;-0.3947;-0.1558;0.0662;
3101102175644089;-0.3254;-0.0993;0.0481;
3101102185751433;-0.2945;0.0711;0.0087;
3101102195858725;-0.2775;0.1360;-0.0105;
3101102205957943;-0.1507;0.0136;-0.0116;
3101102216065287;-0.0389;-0.0791;-0.0265;
3101102226172579;-0.0273;0.0242;-0.0222;
3101102236283777;-0.0570;0.0668;-0.0233;
3101102246391120;-0.0421;0.0381;-0.0414;
3101102256498412;0.0121;0.0509;-0.0329;
3101102266619610;0.0142;-0.0322;-0.0798;
3101102276726954;0.0462;-0.0663;-0.0798;
3101102286834245;0.0206;0.0349;-0.0702;
3101102296929923;-0.0166;0.0892;-0.0915;
3101102307037266;0.0441;0.0541;-0.1149;
3101102317144558;0.1378;0.1125;-0.1341;
3101102327261798;0.1623;0.0668;-0.1128;
3101102337369141;0.1676;-0.0493;-0.1043;
3101102347476433;0.1740;0.0317;-0.0798;
3101102357577527;0.0569;0.0306;-0.0830;
3101102367684870;0.0398;0.0743;-0.1043;
3101102377792162;0.1176;0.0306;-0.1160;
3101102387890652;0.1581;-0.2144;-0.0915;
3101102397997995;0.1900;-0.2794;-0.0542;
3101102408105287;0.0483;-0.0887;-0.0947;
3101102418223673;0.0079;0.1020;-0.1181;
3101102428331016;0.0558;0.0775;-0.1085;
3101102438438308;0.1101;0.0977;-0.0851;
3101102448547995;0.0846;-0.0344;-0.0947;
3101102458655339;0.0984;-0.1547;-0.0723;
3101102468762631;0.0920;-0.0610;-0.0776;
3101102478849193;0.0483;0.0679;-0.0776;
3101102488956537;0.1357;0.2798;-0.0425;
3101102499063829;0.0973;0.0945;-0.0158;
3101102509178881;0.0707;-0.1132;-0.0244;
3101102519286225;0.1165;0.0232;-0.0233;
3101102529393516;0.0441;0.0913;-0.0361;
3101102539503464;0.0089;-0.0237;-0.0489;
3101102549610912;0.0473;-0.0748;-0.0457;
3101102559718360;0.0526;-0.0620;-0.0361;
3101102569823516;0.0664;-0.0322;-0.0361;
3101102579930964;0.0686;0.0019;-0.0222;
3101102590038412;0.0814;-0.0418;-0.0084;
3101102600145860;0.0941;-0.0013;0.0033;
3101102610253308;0.0622;0.0051;0.0044;
3101102620360756;0.0441;-0.0333;0.0087;
3101102630464923;0.0590;0.0296;0.0097;
3101102640572370;0.0483;-0.1249;0.0172;
3101102650679818;0.0760;-0.1430;0.0353;
3101102660788048;0.0632;0.0487;0.0566;
3101102670895495;0.0771;0.0615;0.0758;
3101102681002943;0.0739;-0.0727;0.0992;
3101102691105027;0.0664;-0.0546;0.1120;
3101102701212475;0.0611;0.0200;0.1173;
3101102711319870;0.0324;-0.0035;0.1280;
3101102721482631;0.0100;0.0242;0.1258;
3101102731590079;0.0036;0.0296;0.1003;
3101102741697527;0.0047;0.0381;0.1312;
3101102751763412;0.0249;0.0668;0.1280;
3101102761870860;0.0281;0.0264;0.1514;
3101102771978308;0.0377;0.0509;0.1759;
3101102782126902;0.0441;0.0818;0.2089;
3101102792234350;0.0079;0.0423;0.1929;
3101102802341798;0.0057;0.0306;0.1983;
3101102812403568;-0.0241;-0.0067;0.1919;
3101102822511016;-0.0314;-0.1057;0.1855;
3101102832618464;-0.0676;-0.1579;0.1674;
3101102842734089;-0.0719;-0.0237;0.1823;
3101102852841537;-0.1220;0.0349;0.1706;
3101102862948985;-0.1539;-0.0322;0.1439;
3101102873046850;-0.0421;-0.0045;0.1663;
3101102883154298;0.0100;0.0264;0.1482;
3101102893261745;-0.0346;0.0200;0.1216;
3101102903385235;-0.0336;0.0828;0.1280;
3101102913492683;-0.0220;0.1178;0.1173;
3101102923600131;0.0025;0.0636;0.1184;
3101102933684610;-0.0113;-0.0120;0.1344;
3101102943792058;-0.0081;-0.0120;0.1375;
3101102953899506;-0.0252;0.0562;0.1248;
3101102964014298;-0.0092;-0.0173;0.1418;
3101102974121745;0.0100;-0.0205;0.1322;
3101102984229193;-0.0124;-0.0088;0.1205;
3101102994338100;-0.0399;-0.0983;0.1077;
3101103004445548;-0.0538;-0.0674;0.0917;
3101103014552995;-0.0538;0.0093;0.0470;
3101103024673568;-0.0188;0.0040;0.0342;
3101103034781016;-0.0049;-0.0482;0.0374;
3101103044888464;0.0057;-0.0471;0.0609;
3101103054995860;-0.0060;-0.0429;0.0854;
3101103065103308;0.0196;-0.0003;0.0843;
3101103075210756;0.0068;0.0594;0.0694;
3101103085315183;-0.0007;-0.0226;0.0587;
3101103095422631;0.0132;-0.0439;0.0885;
3101103105530079;-0.0368;-0.0375;0.0726;
3101103115640235;-0.0220;-0.0322;0.0481;
3101103125747683;-0.0060;-0.0099;0.0268;
3101103135855131;0.0164;0.0306;0.0417;
3101103145955443;0.0356;0.0466;0.0715;
3101103156062891;0.0356;0.0274;0.0811;
3101103166170339;0.0366;0.0498;0.1013;
3101103176268673;0.0089;0.0125;0.0790;
3101103186376120;-0.0039;0.0168;0.0917;
3101103196483568;-0.0166;0.0413;0.1024;
3101103206656798;-0.0092;0.0445;0.0790;
3101103216764298;-0.0092;0.0221;0.0875;
3101103226871745;-0.0081;-0.0003;0.1130;
3101103236908777;0.0004;0.0413;0.1184;
3101103247016225;-0.0039;0.0338;0.1344;
3101103257123673;0.0121;0.0136;0.1674;
3101103267227839;-0.0103;-0.0248;0.1461;
3101103277335287;-0.0166;0.0253;0.1770;
3101103287442735;-0.0421;0.0562;0.1961;
3101103297556381;-0.0368;-0.0322;0.1876;
3101103307663829;-0.0442;-0.0631;0.2121;
3101103317771277;-0.0474;-0.0280;0.2260;
3101103327872423;-0.0719;0.0381;0.2462;
3101103337979870;-0.1390;0.0210;0.2473;
3101103348087318;-0.1358;0.0104;0.2505;
3101103358212527;-0.0953;0.0232;0.2526;
3101103368319975;-0.0932;0.0029;0.2590;
3101103378427423;-0.1284;0.0487;0.2675;
3101103388537214;-0.1731;0.0711;0.2505;
3101103398644662;-0.1816;0.1370;0.2377;
3101103408752110;-0.1848;0.1807;0.2441;
3101103418861902;-0.1241;-0.0003;0.2654;
3101103428969350;-0.1007;-0.2911;0.2718;
3101103439076798;-0.1561;-0.1877;0.2792;
3101103449170860;-0.2477;0.0498;0.2803;
3101103459278308;-0.4692;0.1306;0.1993;
3101103469385756;-0.5875;0.0871;0.1961;
3101103479495548;-0.4639;-0.1569;0.1418;
3101103489602995;-0.2051;-0.2048;0.0832;
3101103499710443;-0.2413;-0.0578;0.0523;
3101103509820131;-0.4085;-0.0013;0.0321;
3101103519927579;-0.4788;0.0647;0.0023;
3101103530035027;-0.4554;0.3160;0.0150;
3101103540141485;-0.4756;0.1945;-0.0031;
3101103550248933;-0.2413;-0.0003;-0.0521;
3101103560356381;-0.1134;0.0328;-0.1011;
3101103570467006;-0.1774;0.1711;-0.1213;
3101103580574454;-0.2413;0.2403;-0.1309;
3101103590681902;-0.1827;0.1487;-0.1703;
3101103600770131;-0.1081;-0.0141;-0.1628;
3101103610877579;-0.0305;0.0104;-0.1628;
3101103620985027;-0.1422;0.0306;-0.1916;
3101103631092683;-0.1603;0.0754;-0.1884;
3101103641200079;-0.1465;0.1178;-0.2128;
3101103651307527;-0.1806;-0.0429;-0.2234;
3101103661480235;-0.1827;-0.1292;-0.2788;
3101103671587683;-0.1688;-0.0589;-0.3193;
3101103681695131;-0.1529;0.0146;-0.3619;
3101103691725235;-0.1220;-0.0013;-0.3566;
3101103701832683;-0.0836;0.0136;-0.3363;
3101103711940131;-0.0506;0.0519;-0.3193;
3101103722065443;-0.0145;0.0573;-0.3182;
3101103732172891;0.0441;0.0178;-0.2905;
3101103742280339;0.0803;-0.0567;-0.2969;
3101103752388985;0.1304;0.0029;-0.2724;
3101103762496433;0.0760;0.0477;-0.2831;
3101103772603881;0.0057;0.0136;-0.2714;
3101103782717631;0.0537;0.0423;-0.2362;
3101103792825079;0.0995;0.0338;-0.2415;
3101103802932527;0.0494;-0.0375;-0.2277;
3101103813064193;0.0409;0.0072;-0.1989;
3101103823171641;0.0750;0.1178;-0.2021;
3101103833279089;0.0537;0.0072;-0.1778;
3101103843374923;0.0611;0.0019;-0.1660;
3101103853482370;0.0398;0.0509;-0.1799;
3101103863589818;-0.0145;0.0136;-0.1767;
3101103873708152;-0.0007;0.0146;-0.1735;
3101103883815600;0.0132;-0.0333;-0.1501;
3101103893923048;-0.0081;-0.0844;-0.1160;
3101103904011173;-0.0049;-0.0855;-0.1107;
3101103914118620;0.0068;-0.0610;-0.1096;
3101103924226068;-0.0156;-0.1079;-0.0925;
3101103934328360;-0.0262;-0.0535;-0.0925;
3101103944435808;-0.0431;-0.0258;-0.0947;
3101103954543256;-0.0389;-0.0706;-0.1053;
3101103964651433;-0.0103;0.0381;-0.1362;
3101103974758881;-0.0039;0.0647;-0.1170;
3101103984866329;-0.0060;-0.0077;-0.1064;
3101103994980756;-0.0060;-0.0802;-0.1149;
3101104005088204;-0.0134;-0.0578;-0.0947;
3101104015195652;0.0025;0.0157;-0.0691;
3101104025310443;0.0206;-0.0386;-0.0638;
3101104035417891;0.0100;-0.0652;-0.0723;
3101104045525339;-0.0071;-0.0812;-0.0702;
3101104055627527;-0.0188;-0.1206;-0.0755;
3101104065734975;-0.0230;-0.0897;-0.1202;
3101104075842423;-0.0049;-0.0322;-0.1554;
3101104085936693;-0.0039;-0.0567;-0.1362;
3101104096044141;0.0132;-0.0067;-0.1415;
3101104106151589;0.0462;0.0796;-0.1277;
3101104116263048;0.0632;-0.0152;-0.1266;
3101104126370495;0.0718;-0.0226;-0.1405;
3101104136477943;0.0643;0.0956;-0.1543;
3101104146585027;0.0909;0.0455;-0.1394;
3101104156692475;0.1293;0.0136;-0.1746;
3101104166799923;0.1059;0.0924;-0.1660;
3101104176905235;0.1197;0.0445;-0.1810;
3101104187012683;0.1591;-0.0024;-0.1927;
3101104197120131;0.1101;0.0115;-0.1937;
3101104207245339;0.1421;0.0146;-0.1714;
3101104217352735;0.1634;0.0296;-0.1501;
3101104227460235;0.1336;-0.0067;-0.1639;
3101104237553152;0.1069;0.0019;-0.1437;
3101104247660600;0.1101;-0.0333;-0.1628;
3101104257768048;0.1091;-0.0216;-0.1948;
3101104267879818;0.1602;0.0210;-0.2149;
3101104277987266;0.1442;-0.0248;-0.2064;
3101104288094714;0.0856;-0.0471;-0.1969;
3101104298201485;0.1112;-0.0301;-0.2149;
3101104308308933;0.1389;0.0253;-0.1927;
3101104318416381;0.1410;0.0115;-0.1989;
3101104328527839;0.1389;0.1031;-0.2096;
3101104338635287;0.2262;0.2222;-0.2096;
3101104348742735;0.3391;0.0274;-0.1810;
3101104358848881;0.3381;-0.0301;-0.1586;
3101104368956329;0.1975;0.0040;-0.1309;
3101104379063777;0.1261;-0.0557;-0.1277;
3101104389175652;0.1346;-0.0525;-0.1341;
3101104399283100;0.1549;0.0115;-0.1107;
3101104409390548;0.1708;-0.0738;-0.0723;
3101104419492475;0.1240;-0.1611;-0.0723;
3101104429599923;0.0941;-0.0929;-0.0638;
3101104439707370;0.0356;-0.0897;-0.0830;
3101104449814089;0.0121;-0.0077;-0.1096;
3101104459921537;-0.0431;0.1253;-0.1266;
3101104470028985;0.0270;0.1083;-0.1053;
3101104480138256;0.1591;0.0360;-0.0893;
3101104490245704;0.1623;-0.0258;-0.0489;
3101104500353152;0.1900;-0.0216;-0.0031;
3101104510458100;0.1708;0.0029;0.0065;
3101104520565548;0.0675;0.0360;0.0097;
3101104530672995;0.0441;0.0562;0.0214;
3101104540779714;0.0505;0.0157;0.0502;
3101104550887162;0.0675;-0.0503;0.0491;
3101104560994610;0.0558;-0.0706;0.0427;
3101104571095548;0.0441;-0.0194;0.0310;
3101104581202995;-0.0389;-0.0290;0.0012;
3101104591310443;-0.0442;-0.0141;0.0257;
3101104601475860;0.0324;-0.0354;0.0182;
3101104611583308;0.0345;-0.0738;0.0310;
3101104621690756;-0.2349;0.1679;0.0150;
3101104631730756;-0.4362;0.2265;-0.0073;
3101104641838204;-0.0527;-0.0077;-0.0595;
3101104651945652;0.2880;-0.0674;-0.0648;
3101104662100548;0.2763;0.0210;-0.0553;
3101104672207995;0.1336;-0.0216;-0.0350;
3101104682315443;0.0249;-0.0706;-0.0414;
3101104692382839;0.0473;-0.0056;-0.0553;
3101104702490287;0.0750;0.0328;-0.0489;
3101104712597735;0.0867;0.0541;-0.0286;
3101104722715652;0.0334;-0.0418;-0.0350;
3101104732823100;0.0270;-0.0770;-0.0553;
3101104742930548;0.0728;0.0360;-0.0787;
3101104753026433;0.1463;0.0104;-0.1000;
3101104763133881;0.1879;-0.0620;-0.0744;
3101104773241329;0.1815;-0.0514;-0.0585;
3101104783343985;0.2113;0.0072;-0.0403;
3101104793451433;0.2390;0.0274;-0.0169;
3101104803558881;0.2454;-0.0056;0.0044;
3101104813666277;0.2561;-0.0652;0.0268;
3101104823773725;0.2742;-0.0535;0.0577;
3101104833881173;0.2390;-0.0599;0.0736;
3101104844010443;0.1389;-0.1494;0.0587;
3101104854117891;0.1826;-0.0759;0.0385;
3101104864225339;0.2710;0.1264;0.0427;
3101104874324089;0.2305;0.1487;0.0640;
3101104884431537;0.1836;0.0434;0.0758;
3101104894538985;0.1549;0.0008;0.0779;
3101104904647735;0.1826;0.0072;0.1035;
3101104914755183;0.1762;-0.0130;0.1067;
3101104924862631;0.1772;-0.0290;0.1397;
3101104934980027;0.1751;0.0455;0.1461;
3101104945087475;0.1463;0.0317;0.1695;
3101104955194923;0.1229;-0.0120;0.1429;
3101104965291277;0.1410;0.0178;0.1375;
3101104975398725;0.1186;-0.0312;0.1354;
3101104985506173;0.0888;-0.0897;0.1418;
3101104995614506;0.1186;-0.0727;0.1471;
3101105005721954;0.1453;0.0051;0.1354;
3101105015829402;0.1378;0.0764;0.1599;
3101105025950860;0.1336;0.0200;0.1865;
3101105036058308;0.1591;0.0338;0.2089;
3101105046165808;0.1634;0.0530;0.2206;
3101105056257839;0.1250;0.0019;0.2238;
3101105066365287;0.1442;0.0583;0.2206;
3101105076472735;0.1325;0.0626;0.2196;
3101105086646745;0.1112;0.0157;0.2473;
3101105096754245;0.1357;0.0626;0.2526;
3101105106861693;0.1218;0.0647;0.2505;
3101105116904506;0.0707;0.0200;0.2782;
3101105127011954;0.0004;-0.0344;0.2771;
3101105137119402;0.0025;-0.0344;0.2877;
3101105147228152;-0.0166;-0.0013;0.2952;
3101105157335600;-0.0996;-0.0695;0.2707;
3101105167443048;-0.1017;-0.0471;0.2419;
3101105177538048;-0.0794;0.0104;0.2355;
3101105187645495;-0.1497;-0.0099;0.2334;
3101105197752943;-0.1731;-0.0045;0.2142;
3101105207883048;-0.1507;-0.0003;0.1759;
3101105217990495;-0.1337;0.0423;0.1876;
3101105228097943;-0.1678;0.0551;0.1759;
3101105238184506;-0.1550;0.0477;0.1716;
3101105248291954;-0.1593;0.0487;0.1578;
3101105258399402;-0.1656;-0.0013;0.1610;
3101105268518881;-0.1166;0.0146;0.1567;
3101105278626329;-0.0889;0.0636;0.1461;
3101105288733777;-0.1017;0.0562;0.1301;
3101105298837110;-0.1060;0.0477;0.1418;
3101105308944558;-0.1113;0.0083;0.1290;
3101105319052006;-0.1039;0.0157;0.1045;
3101105329150391;-0.1188;0.0040;0.0907;
3101105339257839;-0.1433;-0.0439;0.0981;
3101105349365287;-0.1401;-0.0610;0.0960;
3101105359472943;-0.1113;-0.0216;0.0939;
3101105369580391;-0.1305;-0.0099;0.0651;
3101105379687839;-0.0772;0.0455;0.0417;
3101105389793256;-0.0975;0.0903;0.0374;
3101105399900704;-0.1177;0.0274;0.0353;
3101105410008152;-0.1539;-0.0514;0.0321;
3101105420098360;-0.1507;-0.0876;0.0278;
3101105430205860;-0.1007;-0.0525;0.0012;
3101105440313308;-0.1039;-0.0397;0.0140;
3101105450464350;-0.1454;0.0338;0.0236;
3101105460571798;-0.1624;-0.1515;0.0566;
3101105470679245;-0.1060;-0.1473;0.0683;
3101105480756173;-0.0463;0.1031;0.0182;
3101105490863620;0.0089;0.3011;-0.0446;
3101105500971068;-0.1145;0.2063;-0.0286;
3101105511075964;-0.1529;0.0008;-0.0020;
3101105521183412;-0.0762;-0.0120;0.0332;
3101105531290860;-0.0262;0.0146;0.0395;
3101105541477683;-0.0602;0.0019;0.0364;
3101105551585600;-0.0698;0.0136;0.0427;
3101105561693516;-0.0943;-0.0162;0.0417;
3101105571725495;-0.0346;-0.0194;0.0502;
3101105581833464;0.0451;0.3565;0.1375;
3101105591941381;-0.3180;-0.1313;0.0715;
3101105602091850;-0.2136;-0.2921;0.0374;
3101105612199818;0.0835;0.0892;0.0225;
3101105622307735;-0.1358;-0.0205;0.0353;
3101105632361016;-0.1539;-0.0908;0.0822;
3101105642468985;-0.0368;0.0754;0.0981;
3101105652576902;-0.0581;0.1168;0.1120;
3101105662721850;-0.0953;0.0125;0.1120;
3101105672829818;-0.0932;0.0083;0.1248;
3101105682937735;-0.0964;0.0945;0.1301;
3101105693028829;-0.1348;0.0903;0.1344;
3101105703136798;-0.1859;-0.0652;0.1365;
