Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087448497622335;54.3388;9.7966;-0.0488;
5087448507622335;54.2168;9.8210;0.1098;
5087448517622335;54.3388;9.7722;-0.0488;
5087448527622335;54.4486;9.7356;-0.1464;
5087448537622335;54.4730;9.7112;-0.1464;
5087448547622335;54.4608;9.6990;-0.1464;
5087448557622335;54.4120;9.6746;-0.0854;
5087448567622335;54.6194;9.5770;-0.2684;
5087448577622335;54.7902;9.5282;-0.4880;
5087448587622335;54.9244;9.4306;-0.6100;
5087448597622335;55.0342;9.4184;-0.7198;
5087448607622335;55.1196;9.3696;-0.8296;
5087448617622335;55.2416;9.3940;-0.9150;
5087448627622335;55.2904;9.3330;-0.9516;
5087448637622335;55.2416;9.2964;-0.8540;
5087448647622335;55.0464;9.3086;-0.7076;
5087448657622335;55.0220;9.3086;-0.6222;
5087448667622335;54.9000;9.3696;-0.5124;
5087448677622335;54.6804;9.3208;-0.1952;
5087448687622335;54.6072;9.2720;-0.1098;
5087448697622335;54.7292;9.1866;-0.2440;
5087448707622335;54.8268;9.1988;-0.3782;
5087448717622335;54.8634;9.1500;-0.4392;
5087448727622335;54.9732;9.1256;-0.4880;
5087448737622335;55.0586;9.0890;-0.5978;
5087448747622335;55.0464;9.0280;-0.5734;
5087448757622335;55.0952;9.0280;-0.7076;
5087448767622335;55.0464;9.0646;-0.5490;
5087448777622335;54.7536;9.0646;-0.1464;
5087448787622335;54.5340;9.0890;0.1952;
5087448797622335;54.3998;9.1012;0.3416;
5087448807622335;54.4120;9.1134;0.3172;
5087448817622335;54.3876;9.1378;0.3050;
5087448827622335;54.4486;9.1866;0.1708;
5087448837622335;54.4242;9.2110;0.1830;
5087448847622335;54.4486;9.2110;0.1098;
5087448857622335;54.4120;9.2232;0.0732;
5087448867622335;54.6072;9.2110;-0.1952;
5087448877622335;54.6194;9.3086;-0.2562;
5087448887622335;54.5950;9.3452;-0.2562;
5087448897622335;54.4120;9.3818;-0.0854;
5087448907622335;54.4364;9.4306;-0.0244;
5087448917622335;54.6072;9.5282;-0.1952;
5087448927622335;54.7048;9.6014;-0.3538;
5087448937622335;54.9488;9.7112;-0.5734;
5087448947622335;54.7902;9.7478;-0.4148;
5087448957622335;54.7902;9.7966;-0.3294;
5087448967622335;54.7170;9.8698;-0.2440;
5087448977622335;54.8024;9.8942;-0.3172;
5087448987622335;54.8146;9.9186;-0.2928;
5087448997622335;54.7780;9.9308;-0.3172;
5087449007622335;54.7414;9.9186;-0.2074;
5087449017622335;54.7048;9.9796;-0.2074;
5087449027622335;54.8024;10.0650;-0.3538;
5087449037622335;54.7658;10.0772;-0.2928;
5087449047622335;54.7536;10.0894;-0.2562;
5087449057622335;54.7170;10.1870;-0.2074;
5087449067622335;54.5950;10.2358;-0.0488;
5087449077622335;54.3632;10.2480;0.2562;
5087449087622335;54.1680;10.3090;0.4392;
5087449097622335;53.9606;10.2846;0.6832;
5087449107622335;53.7166;10.2846;0.9516;
5087449117622335;53.7166;10.3212;0.8296;
5087449127622335;53.7166;10.3212;0.7808;
5087449137622335;53.7288;10.3090;0.7564;
5087449147622335;53.7410;10.3334;0.6710;
5087449157622335;53.7532;10.3822;0.6344;
5087449167622335;53.8508;10.3334;0.5002;
5087449177622335;53.8752;10.3944;0.4148;
5087449187622335;54.1192;10.3578;0.1586;
5087449197622335;54.1802;10.3822;0.1952;
5087449207622335;54.0826;10.4188;0.3050;
5087449217622335;54.0704;10.3944;0.3782;
5087449227622335;53.9606;10.3944;0.4636;
5087449237622335;53.8874;10.3456;0.5856;
5087449247622335;53.8264;10.3700;0.6222;
5087449257622335;53.9972;10.3212;0.4758;
5087449267622335;53.9362;10.3334;0.5490;
5087449277622335;53.9240;10.3090;0.4636;
5087449287622335;53.8874;10.2236;0.4392;
5087449297622335;53.7776;10.2480;0.5002;
5087449307622335;53.7654;10.1870;0.5856;
5087449317622335;53.8264;10.1992;0.5124;
5087449327622335;53.8874;10.1992;0.4148;
5087449337622335;53.7288;10.1870;0.5490;
5087449347622335;53.7288;10.1748;0.5124;
5087449357622335;53.7410;10.1382;0.4880;
5087449367622335;53.8874;10.1870;0.3172;
5087449377622335;54.0216;10.1382;0.0732;
5087449387622335;54.3022;10.1504;-0.2806;
5087449397622335;54.5828;10.1382;-0.6710;
5087449407622335;54.7048;10.1504;-0.8906;
5087449417622335;54.8146;10.1626;-1.0004;
5087449427622335;54.9122;10.1504;-1.0980;
5087449437622335;54.9244;10.1626;-1.1346;
5087449447622335;54.9488;10.1260;-1.0980;
5087449457622335;55.0220;10.1260;-1.1102;
5087449467622335;54.9610;10.0894;-1.1102;
5087449477622335;54.8634;10.0406;-1.0248;
5087449487622335;54.8390;10.0284;-0.9516;
5087449497622335;54.8146;9.9796;-0.9394;
5087449507622335;54.8268;10.0040;-1.0126;
5087449517622335;54.6682;9.9674;-0.8540;
5087449527622335;54.5584;9.9552;-0.8540;
5087449537622335;54.4486;9.9430;-0.7930;
5087449547622335;54.3510;9.9796;-0.5978;
5087449557622335;54.0948;9.9186;-0.2440;
5087449567622335;54.1192;9.8820;-0.2196;
5087449577622335;54.1436;9.8820;-0.2806;
5087449587622335;54.0460;9.8088;-0.1464;
5087449597622335;54.1192;9.8088;-0.2684;
5087449607622335;54.1192;9.8210;-0.2196;
5087449617622335;54.0826;9.7966;-0.1708;
5087449627622335;54.0826;9.7478;-0.2928;
5087449637622335;54.2046;9.7966;-0.5002;
5087449647622335;53.9850;9.7722;-0.3416;
5087449657622335;53.8386;9.7234;-0.1464;
5087449667622335;53.6556;9.6868;0.0122;
5087449677622335;53.5580;9.6502;0.0854;
5087449687622335;53.5214;9.6258;0.0976;
5087449697622335;53.5214;9.5770;0.0732;
5087449707622335;53.4360;9.5526;0.1220;
5087449717622335;53.3994;9.5282;0.1586;
5087449727622335;53.3018;9.4794;0.1586;
5087449737622335;53.3628;9.4794;0.0366;
5087449747622335;53.3994;9.4672;-0.0366;
5087449757622335;53.3140;9.4184;0.0610;
5087449767622335;53.2896;9.3330;0.0610;
5087449777622335;53.2652;9.3330;0.0122;
5087449787622335;53.3750;9.2964;-0.0976;
5087449797622335;53.5214;9.2598;-0.2928;
5087449807622335;53.6556;9.2354;-0.3904;
5087449817622335;53.5946;9.1866;-0.3538;
5087449827622335;53.5946;9.1378;-0.3538;
5087449837622335;53.7532;9.0890;-0.4758;
5087449847622335;53.7288;9.0524;-0.4880;
5087449857622335;53.6678;8.9426;-0.3904;
5087449867622335;53.5580;8.8694;-0.1952;
5087449877622335;53.3994;8.7718;-0.0366;
5087449887622335;53.4238;8.7108;-0.0244;
5087449897622335;53.4482;8.6132;-0.0366;
5087449907622335;53.4604;8.5522;-0.0732;
5087449917622335;53.4604;8.4912;-0.0976;
5087449927622335;53.5092;8.3936;-0.0732;
5087449937622335;53.6312;8.3448;-0.0976;
5087449947622335;53.6312;8.2594;-0.0854;
5087449957622335;53.6190;8.1618;-0.0366;
5087449967622335;53.8020;8.0642;-0.1952;
5087449977622335;53.9362;8.0276;-0.4270;
5087449987622335;54.1314;7.9300;-0.5490;
5087449997622335;54.3144;7.8324;-0.7442;
5087450007622335;54.4730;7.8080;-1.0004;
5087450017622335;54.6194;7.7104;-1.2932;
5087450027622335;54.8634;7.6616;-1.6592;
5087450037622335;55.0098;7.6128;-1.8910;
5087450047622335;54.9122;7.5152;-1.8300;
5087450057622335;54.8634;7.4542;-1.7080;
5087450067622335;54.6804;7.4298;-1.5494;
5087450077622335;54.5706;7.4054;-1.3786;
5087450087622335;54.3632;7.3688;-1.1712;
5087450097622335;54.1070;7.3200;-0.8540;
5087450107622335;53.8386;7.2590;-0.4758;
5087450117622335;53.6556;7.1980;-0.2562;
5087450127622335;53.6434;7.1980;-0.2806;
5087450137622335;53.6800;7.1614;-0.3050;
5087450147622335;53.7898;7.0760;-0.4636;
5087450157622335;53.8020;7.0150;-0.4636;
5087450167622335;53.9240;6.9784;-0.5856;
5087450177622335;54.1314;7.0150;-0.8540;
5087450187622335;54.3510;7.0394;-1.0614;
5087450197622335;54.4120;7.0638;-1.1346;
5087450207622335;54.4364;7.0760;-1.1346;
5087450217622335;54.2778;7.0638;-0.9882;
5087450227622335;54.1802;7.1126;-0.9150;
5087450237622335;54.0582;7.1004;-0.8418;
5087450247622335;53.9484;7.0882;-0.7076;
5087450257622335;53.8386;7.0516;-0.5246;
5087450267622335;53.7044;7.0394;-0.4148;
5087450277622335;53.6922;7.0272;-0.3172;
5087450287622335;53.6068;7.0150;-0.1708;
5087450297622335;53.6190;7.0516;-0.1586;
5087450307622335;53.5214;7.0760;0.0244;
5087450317622335;53.5580;7.1126;0.0488;
5087450327622335;53.6190;7.1370;0.0488;
5087450337622335;53.6434;7.1370;0.0488;
5087450347622335;53.5336;7.1248;0.2562;
5087450357622335;53.4482;7.1492;0.3904;
5087450367622335;53.3628;7.1736;0.5002;
5087450377622335;53.3506;7.1980;0.5856;
5087450387622335;53.4238;7.2102;0.5368;
5087450397622335;53.4238;7.2346;0.5246;
5087450407622335;53.4726;7.2224;0.4514;
5087450417622335;53.4360;7.3078;0.4758;
5087450427622335;53.6556;7.3566;0.1586;
5087450437622335;53.8386;7.3932;-0.0854;
5087450447622335;54.0338;7.4054;-0.3538;
5087450457622335;54.2290;7.4054;-0.5490;
5087450467622335;54.3876;7.4176;-0.7442;
5087450477622335;54.4974;7.4298;-0.8540;
5087450487622335;54.5096;7.5152;-0.7808;
5087450497622335;54.5462;7.4908;-0.7198;
5087450507622335;54.4120;7.5152;-0.5002;
5087450517622335;54.3998;7.5152;-0.4392;
5087450527622335;54.3266;7.5274;-0.3050;
5087450537622335;54.1436;7.5274;-0.1464;
5087450547622335;54.0216;7.5518;-0.0244;
5087450557622335;53.7776;7.5762;0.3416;
5087450567622335;53.5946;7.5396;0.5612;
5087450577622335;53.3628;7.5640;0.8540;
5087450587622335;53.3506;7.5762;0.9516;
5087450597622335;53.2042;7.6128;1.0858;
5087450607622335;53.1188;7.6372;1.2932;
5087450617622335;53.1676;7.6494;1.3054;
5087450627622335;53.2042;7.6738;1.3542;
5087450637622335;53.3262;7.6982;1.1712;
5087450647622335;53.4848;7.7470;0.9882;
5087450657622335;53.6678;7.7958;0.6466;
5087450667622335;53.7288;7.8080;0.5734;
5087450677622335;53.8508;7.8446;0.5368;
5087450687622335;53.9362;7.9178;0.4392;
5087450697622335;53.9118;7.9666;0.4880;
5087450707622335;54.0704;8.0398;0.2928;
5087450717622335;54.1558;8.1130;0.2196;
5087450727622335;54.1680;8.2106;0.1708;
5087450737622335;54.2778;8.2838;0.1708;
5087450747622335;54.3144;8.3692;0.0732;
5087450757622335;54.3144;8.4424;0.0976;
5087450767622335;54.4120;8.5156;-0.0000;
5087450777622335;54.5096;8.6010;-0.1586;
5087450787622335;54.3632;8.6986;0.0366;
5087450797622335;54.3632;8.7962;0.0976;
5087450807622335;54.3266;8.8816;0.1220;
5087450817622335;54.2778;8.9548;0.2074;
5087450827622335;54.2412;8.9914;0.2562;
5087450837622335;54.2534;9.1256;0.1830;
5087450847622335;54.2046;9.1744;0.1586;
5087450857622335;54.2046;9.3086;0.1342;
5087450867622335;54.2656;9.3818;0.0488;
5087450877622335;54.2534;9.4428;0.0366;
5087450887622335;54.1924;9.5404;0.1220;
5087450897622335;54.0094;9.6624;0.2318;
5087450907622335;53.8630;9.8088;0.4148;
5087450917622335;53.8752;9.8942;0.4026;
5087450927622335;53.8020;10.0528;0.5124;
5087450937622335;53.6434;10.1260;0.7198;
5087450947622335;53.5092;10.2358;0.8906;
5087450957622335;53.4238;10.3456;1.0248;
5087450967622335;53.3628;10.4310;1.0736;
5087450977622335;53.5580;10.4554;0.8906;
5087450987622335;53.6434;10.5530;0.7442;
5087450997622335;53.5580;10.6506;0.7808;
5087451007622335;53.5214;10.6750;0.8052;
5087451017622335;53.5824;10.7360;0.7320;
5087451027622335;53.8630;10.8336;0.3294;
5087451037622335;53.8874;10.9190;0.2806;
5087451047622335;53.9118;10.9678;0.2928;
5087451057622335;53.7532;11.0898;0.4270;
5087451067622335;53.7288;11.1508;0.4758;
5087451077622335;53.6312;11.1874;0.5978;
5087451087622335;53.5458;11.2728;0.6954;
5087451097622335;53.4360;11.3094;0.7564;
5087451107622335;52.9968;11.2850;1.3420;
5087451117622335;52.9114;11.3094;1.3298;
5087451127622335;53.0456;11.3582;1.0858;
5087451137622335;53.1554;11.4070;0.8540;
5087451147622335;53.3872;11.4192;0.5612;
5087451157622335;53.6068;11.4314;0.2684;
5087451167622335;53.8874;11.4680;-0.1464;
5087451177622335;54.2046;11.5778;-0.5490;
5087451187622335;54.4974;11.6144;-1.0004;
5087451197622335;54.6926;11.6266;-1.2566;
5087451207622335;54.6926;11.6266;-1.2566;
5087451217622335;54.7170;11.5778;-1.2200;
5087451227622335;54.4974;11.5656;-0.9760;
5087451237622335;54.4120;11.5412;-0.8784;
5087451247622335;54.1680;11.4802;-0.5856;
5087451257622335;53.9972;11.4436;-0.3416;
5087451267622335;53.8996;11.4558;-0.1464;
5087451277622335;53.8386;11.4558;-0.0244;
5087451287622335;53.8874;11.4802;-0.0366;
5087451297622335;53.8020;11.5168;0.0366;
5087451307622335;53.8752;11.5290;-0.0122;
5087451317622335;53.8630;11.5290;0.0366;
5087451327622335;53.9606;11.5046;-0.1098;
5087451337622335;54.0338;11.4192;-0.2074;
5087451347622335;54.1314;11.3460;-0.3538;
5087451357622335;54.1680;11.2606;-0.4026;
5087451367622335;54.1070;11.1752;-0.4148;
5087451377622335;54.2656;11.0654;-0.5612;
5087451387622335;54.2656;10.9678;-0.5978;
5087451397622335;54.3510;10.9312;-0.7442;
5087451407622335;54.3632;10.8214;-0.6710;
5087451417622335;54.2168;10.6872;-0.4514;
5087451427622335;54.0582;10.5774;-0.2806;
5087451437622335;53.9728;10.4676;-0.2318;
5087451447622335;53.9240;10.3578;-0.1952;
5087451457622335;53.7166;10.2114;0.0000;
5087451467622335;53.7044;10.1382;-0.0488;
5087451477622335;53.5580;9.9674;0.1220;
5087451487622335;53.4970;9.8942;0.2074;
5087451497622335;53.3994;9.8088;0.2928;
5087451507622335;53.4482;9.7356;0.2684;
5087451517622335;53.4970;9.6990;0.2806;
5087451527622335;53.3994;9.6258;0.3782;
5087451537622335;53.3872;9.6136;0.4392;
5087451547622335;53.3262;9.5526;0.5490;
5087451557622335;53.3262;9.5648;0.4758;
5087451567622335;53.4238;9.5404;0.3416;
5087451577622335;53.5336;9.6014;0.1220;
5087451587622335;53.5458;9.6014;0.1098;
5087451597622335;53.5092;9.5770;0.1708;
5087451607622335;53.4360;9.5892;0.2928;
5087451617622335;53.4970;9.6136;0.3172;
5087451627622335;53.4360;9.6258;0.4148;
5087451637622335;53.3384;9.6136;0.6710;
5087451647622335;53.1676;9.6624;0.8784;
5087451657622335;53.0456;9.6380;1.0858;
5087451667622335;52.9236;9.6624;1.1834;
5087451677622335;52.8382;9.6868;1.2078;
5087451687622335;52.8992;9.7600;1.1590;
5087451697622335;52.8504;9.7234;1.1468;
5087451707622335;52.9358;9.7234;1.0370;
5087451717622335;52.9846;9.7356;0.8906;
5087451727622335;53.0578;9.7356;0.7564;
5087451737622335;53.0578;9.7112;0.6954;
5087451747622335;53.0578;9.6990;0.6588;
5087451757622335;53.0212;9.6624;0.7076;
5087451767622335;52.9968;9.6136;0.7198;
5087451777622335;52.9968;9.5770;0.6222;
5087451787622335;53.0456;9.5282;0.5124;
5087451797622335;53.2286;9.4550;0.2806;
5087451807622335;53.2652;9.3696;0.2440;
5087451817622335;53.3262;9.3452;0.1708;
5087451827622335;53.3994;9.2232;0.0488;
5087451837622335;53.3994;9.1378;0.0000;
5087451847622335;53.4970;9.0280;-0.2074;
5087451857622335;53.5580;8.9792;-0.2928;
5087451867622335;53.5214;8.9182;-0.2440;
5087451877622335;53.3262;8.8450;-0.0488;
5087451887622335;53.3872;8.7718;-0.0732;
5087451897622335;53.5336;8.7230;-0.1830;
5087451907622335;53.6190;8.7230;-0.1708;
5087451917622335;53.8264;8.7230;-0.2928;
5087451927622335;53.8874;8.7108;-0.2562;
5087451937622335;53.9850;8.6742;-0.2806;
5087451947622335;54.0704;8.7108;-0.3050;
5087451957622335;54.2290;8.7108;-0.4270;
5087451967622335;54.1436;8.7352;-0.3172;
5087451977622335;54.0582;8.7474;-0.2440;
5087451987622335;53.9972;8.8084;-0.1464;
5087451997622335;53.7898;8.7962;0.0732;
5087452007622335;53.7044;8.8328;0.1586;
5087452017622335;53.5946;8.8694;0.2806;
5087452027622335;53.5458;8.8694;0.3782;
5087452037622335;53.5946;8.9060;0.4148;
5087452047622335;53.7044;8.9548;0.3416;
5087452057622335;53.8264;8.9670;0.2440;
5087452067622335;53.8752;8.9548;0.1464;
5087452077622335;53.9362;8.9792;0.0854;
5087452087622335;53.9972;8.9670;0.1220;
5087452097622335;54.0460;8.9792;0.1098;
5087452107622335;54.0948;8.9792;0.0488;
5087452117622335;54.0582;9.0280;0.0732;
5087452127622335;53.9118;8.9792;0.2440;
5087452137622335;53.7166;9.0036;0.5002;
5087452147622335;53.6922;9.0036;0.5490;
5087452157622335;53.7532;9.0158;0.4758;
5087452167622335;53.7532;9.0158;0.4636;
5087452177622335;53.6922;9.0524;0.4636;
5087452187622335;53.7288;9.0890;0.5002;
5087452197622335;53.6800;9.1134;0.6100;
5087452207622335;53.8996;9.1622;0.3782;
5087452217622335;54.0948;9.1866;0.1830;
5087452227622335;54.2290;9.2476;0.0976;
5087452237622335;54.3266;9.3330;0.1342;
5087452247622335;54.4242;9.3818;0.0976;
5087452257622335;54.5584;9.4306;0.0610;
5087452267622335;54.5950;9.4672;-0.0488;
5087452277622335;54.7048;9.4916;-0.1098;
5087452287622335;54.6682;9.5038;0.0244;
5087452297622335;54.6072;9.5404;0.0366;
5087452307622335;54.5218;9.5526;0.1098;
5087452317622335;54.5340;9.5038;0.1098;
5087452327622335;54.4242;9.5160;0.1830;
5087452337622335;54.3632;9.5404;0.2684;
5087452347622335;54.2900;9.5648;0.3538;
5087452357622335;54.2412;9.5526;0.3172;
5087452367622335;54.2534;9.5648;0.3050;
5087452377622335;54.3388;9.6014;0.2196;
5087452387622335;54.4730;9.6136;0.0976;
5087452397622335;54.5218;9.6136;-0.0244;
5087452407622335;54.7292;9.6258;-0.3050;
5087452417622335;54.8756;9.6014;-0.4392;
5087452427622335;54.9366;9.5770;-0.4514;
5087452437622335;54.8756;9.5038;-0.3416;
5087452447622335;54.8024;9.4306;-0.2806;
5087452457622335;54.6072;9.3086;-0.0366;
5087452467622335;54.4364;9.2110;0.2318;
5087452477622335;54.3510;9.1500;0.2928;
5087452487622335;54.2412;9.0646;0.4514;
5087452497622335;54.1436;8.9670;0.5490;
5087452507622335;54.0948;8.8938;0.5490;
5087452517622335;54.2290;8.8572;0.4514;
5087452527622335;54.2656;8.8084;0.3904;
5087452537622335;54.2412;8.7596;0.4392;
5087452547622335;54.2534;8.7108;0.4026;
5087452557622335;54.1802;8.6254;0.4880;
5087452567622335;54.1192;8.5400;0.4636;
5087452577622335;54.1680;8.4180;0.3050;
5087452587622335;54.1802;8.2960;0.3050;
5087452597622335;54.0338;8.1862;0.3172;
5087452607622335;54.0460;8.1008;0.2440;
5087452617622335;54.2168;8.0276;-0.0244;
5087452627622335;54.3144;7.9544;-0.1830;
5087452637622335;54.3998;7.8568;-0.2196;
5087452647622335;54.3754;7.7592;-0.1098;
5087452657622335;54.3754;7.7592;-0.0122;
5087452667622335;54.3998;7.7348;-0.0122;
5087452677622335;54.3876;7.6860;0.0122;
5087452687622335;54.2900;7.6128;0.1464;
5087452697622335;54.1680;7.5640;0.2806;
5087452707622335;53.9850;7.4786;0.3660;
5087452717622335;53.9972;7.4176;0.2074;
5087452727622335;54.0582;7.3810;0.0976;
5087452737622335;54.1192;7.3322;-0.0854;
5087452747622335;54.1558;7.1980;-0.2074;
5087452757622335;54.3510;7.1126;-0.4636;
5087452767622335;54.5706;7.0638;-0.7442;
5087452777622335;54.8512;7.0150;-1.0614;
5087452787622335;55.1806;6.9906;-1.3420;
5087452797622335;55.3026;6.9662;-1.4396;
5087452807622335;55.3148;6.9052;-1.4274;
5087452817622335;55.2660;6.8320;-1.4030;
5087452827622335;55.2660;6.8564;-1.4152;
5087452837622335;55.2294;6.8808;-1.4030;
5087452847622335;55.1562;6.8320;-1.3786;
5087452857622335;54.9854;6.7832;-1.2810;
5087452867622335;54.7292;6.7588;-1.0858;
5087452877622335;54.6438;6.6978;-1.0370;
5087452887622335;54.6560;6.6856;-1.1224;
5087452897622335;54.6194;6.6734;-1.0980;
5087452907622335;54.6804;6.6734;-1.1590;
5087452917622335;54.7170;6.6734;-1.2078;
5087452927622335;54.7292;6.6978;-1.2200;
5087452937622335;54.6194;6.6978;-1.0736;
5087452947622335;54.5340;6.7344;-0.9882;
5087452957622335;54.3998;6.7832;-0.8296;
5087452967622335;54.1558;6.8076;-0.5734;
5087452977622335;53.9484;6.8442;-0.3904;
5087452987622335;53.6922;6.8564;-0.1098;
5087452997622335;53.3628;6.8930;0.2806;
5087453007622335;53.1920;6.9174;0.4392;
5087453017622335;53.1066;6.9540;0.4148;
5087453027622335;53.1066;7.0028;0.3660;
5087453037622335;53.1066;7.0272;0.3172;
5087453047622335;53.1188;7.0516;0.2074;
5087453057622335;53.1432;7.0638;0.1708;
5087453067622335;53.1310;7.0882;0.0732;
5087453077622335;53.0578;7.1004;-0.0244;
5087453087622335;53.1188;7.1248;-0.2196;
5087453097622335;53.1432;7.1248;-0.2806;
5087453107622335;53.1066;7.1126;-0.3294;
5087453117622335;52.9846;7.1004;-0.3782;
5087453127622335;52.9358;7.0760;-0.4636;
5087453137622335;52.8992;7.1004;-0.5734;
5087453147622335;52.8992;7.0882;-0.6222;
5087453157622335;52.9724;7.0882;-0.7442;
5087453167622335;52.8260;7.0638;-0.5978;
5087453177622335;52.7894;7.0760;-0.5856;
5087453187622335;52.8992;7.1126;-0.7320;
5087453197622335;52.9480;7.1980;-0.8174;
5087453207622335;52.9968;7.2468;-0.9028;
5087453217622335;53.0456;7.2346;-0.9760;
5087453227622335;52.9724;7.2590;-0.9516;
5087453237622335;52.8504;7.2712;-0.7808;
5087453247622335;52.7894;7.2956;-0.7564;
5087453257622335;52.7528;7.3444;-0.7198;
5087453267622335;52.5332;7.3200;-0.4880;
5087453277622335;52.3868;7.3322;-0.2806;
5087453287622335;52.2526;7.3566;-0.1098;
5087453297622335;52.0940;7.4420;0.0610;
5087453307622335;51.9964;7.5152;0.1708;
5087453317622335;52.0208;7.5884;0.1342;
5087453327622335;51.8378;7.6494;0.3294;
5087453337622335;51.6670;7.6616;0.5246;
5087453347622335;51.5572;7.7104;0.6588;
5087453357622335;51.5206;7.6982;0.7564;
5087453367622335;51.4962;7.6860;0.7808;
5087453377622335;51.5694;7.6494;0.8174;
5087453387622335;51.6182;7.6128;0.7564;
5087453397622335;51.7036;7.5884;0.6954;
5087453407622335;51.8134;7.5640;0.5490;
5087453417622335;51.8744;7.4786;0.4636;
5087453427622335;52.0574;7.3688;0.1586;
5087453437622335;52.1794;7.2956;-0.0122;
5087453447622335;52.3014;7.2590;-0.1830;
5087453457622335;52.2892;7.1614;-0.3050;
5087453467622335;52.3380;7.0394;-0.4392;
5087453477622335;52.3136;6.8808;-0.5124;
5087453487622335;52.3990;6.7466;-0.6588;
5087453497622335;52.4844;6.6856;-0.8418;
5087453507622335;52.4112;6.6734;-0.7320;
5087453517622335;52.5820;6.6124;-1.0248;
5087453527622335;52.5454;6.4904;-1.0126;
5087453537622335;52.5088;6.3928;-0.8906;
5087453547622335;52.5698;6.3440;-0.7930;
5087453557622335;52.5942;6.3074;-0.7686;
5087453567622335;52.7040;6.2464;-0.8906;
5087453577622335;52.6918;6.1610;-0.8784;
5087453587622335;52.7528;6.0634;-0.9272;
5087453597622335;52.7162;6.0268;-0.7808;
5087453607622335;52.7772;6.0024;-0.7564;
5087453617622335;52.8626;5.9902;-0.7930;
5087453627622335;52.8260;5.9292;-0.8784;
5087453637622335;52.8992;5.9048;-0.8784;
5087453647622335;52.9480;5.9170;-0.8052;
5087453657622335;53.0944;5.9292;-0.7930;
5087453667622335;53.3384;5.9780;-1.0492;
5087453677622335;53.4238;5.9780;-1.1468;
5087453687622335;53.5824;5.9902;-1.2810;
5087453697622335;53.7044;5.9658;-1.4518;
5087453707622335;53.8264;6.0268;-1.5982;
5087453717622335;53.9240;6.0512;-1.7934;
5087453727622335;53.9728;6.0878;-2.0252;
5087453737622335;54.2046;6.1366;-2.3302;
5087453747622335;54.0338;6.1244;-2.2326;
5087453757622335;53.8508;6.1610;-2.0130;
5087453767622335;53.7532;6.1610;-1.8666;
5087453777622335;53.7166;6.2098;-1.7812;
5087453787622335;53.6434;6.2098;-1.6226;
5087453797622335;53.4970;6.2464;-1.3664;
5087453807622335;53.3018;6.2098;-1.0126;
5087453817622335;52.8870;6.1732;-0.5246;
5087453827622335;52.8016;6.1976;-0.2562;
5087453837622335;52.8016;6.1976;-0.1708;
5087453847622335;52.7284;6.2586;-0.1098;
5087453857622335;52.6796;6.2708;-0.0854;
5087453867622335;52.7650;6.3196;-0.2318;
5087453877622335;52.7894;6.2952;-0.3538;
5087453887622335;52.7772;6.3074;-0.3660;
5087453897622335;53.0334;6.3928;-0.6954;
5087453907622335;53.2042;6.4416;-0.9760;
5087453917622335;53.2652;6.4538;-1.0736;
5087453927622335;53.2774;6.5026;-1.1224;
5087453937622335;53.1798;6.5636;-1.0614;
5087453947622335;53.0578;6.5758;-0.8418;
5087453957622335;53.0578;6.6612;-0.7808;
5087453967622335;53.0822;6.7100;-0.7930;
5087453977622335;52.8748;6.7344;-0.5490;
5087453987622335;52.7040;6.7466;-0.3416;
5087453997622335;52.6552;6.8198;-0.3050;
5087454007622335;52.5820;6.8686;-0.2684;
5087454017622335;52.5820;6.9052;-0.2074;
5087454027622335;52.5210;6.9174;-0.2074;
5087454037622335;52.4600;6.9906;-0.0976;
5087454047622335;52.4966;7.0516;-0.1342;
5087454057622335;52.4844;7.1004;-0.1342;
5087454067622335;52.4966;7.0882;-0.1952;
5087454077622335;52.5820;7.0638;-0.3294;
5087454087622335;52.7040;7.0150;-0.4636;
5087454097622335;52.7284;7.0150;-0.5856;
5087454107622335;52.7894;7.0638;-0.6466;
5087454117622335;52.7650;7.0394;-0.6710;
5087454127622335;52.6918;7.0516;-0.5978;
5087454137622335;52.8138;7.0150;-0.7442;
5087454147622335;52.9114;7.0882;-0.7564;
5087454157622335;52.8382;7.1370;-0.6466;
5087454167622335;52.8870;7.2102;-0.6832;
5087454177622335;52.9114;7.2346;-0.6344;
5087454187622335;52.8138;7.2712;-0.5002;
5087454197622335;52.8382;7.2712;-0.4636;
5087454207622335;52.9236;7.2956;-0.4758;
5087454217622335;52.8260;7.3810;-0.3172;
5087454227622335;52.7528;7.4054;-0.3416;
5087454237622335;52.8138;7.4786;-0.4514;
5087454247622335;52.7772;7.5396;-0.4148;
5087454257622335;52.8260;7.5762;-0.4636;
5087454267622335;52.9114;7.6982;-0.5002;
5087454277622335;53.0334;7.8080;-0.6222;
5087454287622335;53.0578;7.8934;-0.6954;
5087454297622335;53.1920;7.9788;-0.7320;
5087454307622335;53.2896;8.0276;-0.7076;
5087454317622335;53.3384;8.0764;-0.6832;
5087454327622335;53.4116;8.1008;-0.7076;
5087454337622335;53.5092;8.1740;-0.7320;
5087454347622335;53.6800;8.1740;-0.8784;
5087454357622335;53.8264;8.2228;-1.0248;
5087454367622335;53.8996;8.1984;-1.0126;
5087454377622335;53.8630;8.1496;-0.9760;
5087454387622335;53.8508;8.1374;-0.8418;
