Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087449032808168;0.0501;-0.0013;-0.0976;
5087449042912699;0.0522;0.0051;-0.0667;
5087449053016658;0.0405;-0.1057;-0.0784;
5087449063121189;0.0586;-0.0589;-0.0465;
5087449073225720;0.0650;-0.0045;-0.0987;
5087449083318897;0.0873;-0.2900;-0.0401;
5087449093423429;0.0107;-0.2676;-0.0635;
5087449103527960;-0.0362;-0.0024;-0.0795;
5087449113629054;0.0277;0.1562;-0.0859;
5087449123733585;0.1202;0.1264;-0.0411;
5087449133838116;0.1352;0.0168;-0.0614;
5087449143953897;0.1224;0.0370;-0.0284;
5087449154058429;0.1107;0.1040;-0.0252;
5087449164162960;0.1107;0.0391;-0.0028;
5087449174264470;0.0447;-0.1856;-0.0262;
5087449184369002;0.1597;0.3181;0.0004;
5087449194473533;0.0607;0.2979;0.0430;
5087449204585095;0.0032;-0.3049;0.0217;
5087449214689627;-0.0075;-0.1835;0.0238;
5087449224794158;-0.0735;-0.0929;-0.0156;
5087449234881554;-0.0117;-0.0770;0.0057;
5087449244986085;0.0192;-0.0951;0.0057;
5087449255090616;0.0543;-0.0908;0.0121;
5087449265212647;0.0788;0.0455;-0.0284;
5087449275317179;0.0842;0.0125;-0.0284;
5087449285421710;0.1469;-0.0216;0.0004;
5087449295496866;0.1479;0.0349;0.0196;
5087449305601397;0.1522;0.0019;0.0185;
5087449315705929;0.1735;-0.0280;0.0281;
5087449325826137;0.1362;0.0487;0.0302;
5087449335930668;0.1065;-0.0322;0.0664;
5087449346035199;0.1065;-0.0791;0.0611;
5087449356138741;0.0660;0.0562;0.0238;
5087449366243272;0.0778;0.0860;0.0313;
5087449376347804;0.0671;0.0466;0.0387;
5087449386459731;0.0767;0.0360;0.0313;
5087449396564262;0.0597;0.0061;0.0238;
5087449406668793;0.0671;-0.0493;0.0121;
5087449416783012;0.0820;0.0200;0.0260;
5087449426887543;0.0905;0.0573;0.0217;
5087449436992074;0.1044;0.0445;0.0100;
5087449447078012;0.1117;0.0881;0.0260;
5087449457182543;0.0948;0.0455;0.0111;
5087449467287074;0.1033;-0.0450;0.0217;
5087449477421866;0.0522;-0.0876;0.0015;
5087449487526397;0.0565;-0.0972;-0.0305;
5087449497630929;0.0575;-0.0546;0.0047;
5087449507709158;0.0650;0.0487;-0.0124;
5087449517813689;0.1023;0.1019;-0.0071;
5087449527918272;0.1277;0.0306;0.0025;
5087449538063220;0.1320;0.0200;0.0196;
5087449548167752;0.1023;0.0455;-0.0017;
5087449558272283;0.1266;0.0818;-0.0124;
5087449568320720;0.2076;0.2180;-0.0071;
5087449578425252;0.2630;-0.1526;0.0185;
5087449588529835;0.2118;-0.4615;0.0558;
5087449598653324;0.0575;-0.0759;0.0643;
5087449608757856;-0.0863;0.1679;-0.0049;
5087449618862387;-0.0320;0.0997;0.0047;
5087449628938741;0.1277;0.0328;0.0377;
5087449639043272;0.1138;-0.0003;0.0451;
5087449649147804;0.0639;-0.1196;-0.0039;
5087449659263949;0.0682;-0.1963;0.0111;
5087449669368481;0.0618;-0.2367;0.0196;
5087449679473012;0.1245;0.0466;-0.0134;
5087449689593637;0.1884;0.4459;0.0185;
5087449699698168;0.2065;0.0912;0.0750;
5087449709802699;0.1937;-0.1505;0.0696;
5087449719900147;0.0320;-0.0866;0.0728;
5087449730004679;0.0373;-0.1100;0.0664;
5087449740109210;0.0586;-0.1334;0.0622;
5087449750221814;0.0170;-0.0471;0.0579;
5087449760326345;0.0032;0.1221;0.0675;
5087449770430929;0.0533;0.1956;0.0419;
5087449780519158;0.1256;0.1040;0.0654;
5087449790623689;0.1075;0.0658;0.0760;
5087449800728272;0.0991;0.0487;0.0920;
5087449810836762;0.0916;-0.0620;0.1218;
5087449820941293;0.0884;-0.0365;0.1272;
5087449831045877;0.0788;0.0541;0.1293;
5087449841149158;0.0383;0.0083;0.1357;
5087449851253741;0.0373;-0.0280;0.1687;
5087449861358272;-0.0266;-0.0418;0.1197;
5087449871468845;-0.0181;-0.0706;0.1069;
5087449881573377;0.0011;-0.0439;0.1485;
5087449891677960;0.0224;0.0168;0.1527;
5087449901786345;0.0245;0.0189;0.1410;
5087449911890877;0.0522;-0.0024;0.1474;
5087449921995460;0.0554;-0.0035;0.1985;
5087449932082491;0.0117;-0.0450;0.1698;
5087449942187074;-0.0117;0.0509;0.1921;
5087449952291606;-0.0309;0.1562;0.1836;
5087449962436241;0.0085;0.1168;0.1943;
5087449972540772;0.0043;0.0360;0.1772;
5087449982645304;-0.0266;0.0434;0.1985;
5087449992733012;-0.0778;0.0178;0.1794;
5087450002837543;-0.1097;-0.0674;0.1666;
5087450012942127;-0.1193;-0.0397;0.1815;
5087450023047387;-0.1363;0.0796;0.1815;
5087450033151918;-0.1438;0.0264;0.1804;
5087450043256502;-0.1406;-0.0642;0.1517;
5087450053348741;-0.1917;-0.1100;0.1208;
5087450063453272;-0.2141;-0.0162;0.0824;
5087450073557856;-0.1609;0.1296;0.1005;
5087450083665929;-0.1023;-0.0429;0.0792;
5087450093770460;-0.0511;-0.0812;0.0782;
5087450103875043;-0.0628;0.0551;0.1005;
5087450113975824;-0.0522;0.0391;0.0856;
5087450124080356;-0.0479;0.0019;0.0664;
5087450134184939;-0.0756;-0.0035;0.0877;
5087450144298481;-0.0767;-0.0003;0.0601;
5087450154403012;-0.0937;0.0668;0.0249;
5087450164507595;-0.0735;0.0933;0.0270;
5087450174602387;-0.0522;-0.0578;0.0494;
5087450184706918;-0.0692;-0.2091;0.0473;
5087450194811449;-0.0852;-0.1121;0.0441;
5087450204919470;-0.1257;0.0051;0.0249;
5087450215024054;-0.1246;0.0413;0.0121;
5087450225128585;-0.0788;0.1104;-0.0039;
5087450235228429;-0.0586;0.0690;0.0153;
5087450245332960;-0.0575;-0.0088;-0.0220;
5087450255437543;-0.0831;-0.0919;-0.0220;
5087450265554262;-0.0692;-0.0738;-0.0209;
5087450275658793;-0.0650;0.0253;-0.0294;
5087450285763377;-0.0447;0.0679;-0.0337;
5087450295877699;-0.0490;0.0104;0.0079;
5087450305982231;-0.0362;0.0944;0.0057;
5087450316086762;-0.0660;0.1487;-0.0284;
5087450326170824;-0.0778;0.0104;-0.0401;
5087450336275356;-0.0788;-0.1015;-0.0486;
5087450346379939;-0.0831;-0.0088;-0.0518;
5087450356485720;-0.0586;0.0541;-0.0603;
5087450366590252;-0.0650;-0.0077;-0.0550;
5087450376694835;-0.0511;-0.0333;-0.0593;
5087450386800095;-0.0298;0.0285;-0.0539;
5087450396904627;-0.0330;0.0349;-0.0411;
5087450407009210;-0.0746;-0.1015;-0.0316;
5087450417113429;-0.0927;-0.0929;-0.0539;
5087450427217960;-0.0842;-0.0461;-0.0667;
5087450437322491;-0.0511;-0.0045;-0.1115;
5087450447499158;-0.0437;0.0626;-0.1040;
5087450457603689;-0.0160;0.0796;-0.0550;
5087450467708220;-0.0138;0.0487;-0.0593;
5087450477759054;-0.0181;0.0349;-0.0518;
5087450487863637;-0.0288;0.0253;-0.0433;
5087450497968168;-0.0277;0.0381;-0.0348;
5087450508113845;-0.0554;0.0178;-0.0422;
5087450518218377;-0.0703;-0.0471;-0.0518;
5087450528322960;-0.0597;-0.0109;-0.0529;
5087450538381658;-0.0405;0.0722;-0.0582;
5087450548486189;-0.0373;-0.0035;-0.0507;
5087450558590772;-0.0575;-0.1015;-0.0316;
5087450568691449;-0.0714;0.0008;-0.0667;
5087450578795981;-0.0501;0.0903;-0.0827;
5087450588900512;-0.0394;0.0019;-0.0475;
5087450598997179;-0.0341;-0.0109;-0.0230;
5087450609101710;-0.0522;0.0019;-0.0326;
5087450619206293;-0.0810;-0.0557;-0.0497;
5087450629322699;-0.0607;0.0519;-0.1019;
5087450639427231;-0.0554;0.0818;-0.0987;
5087450649531814;-0.0426;0.0668;-0.0848;
5087450659635408;-0.0469;0.0764;-0.0774;
5087450669739939;-0.0490;0.0285;-0.0710;
5087450679844470;-0.0202;0.0136;-0.0806;
5087450689946814;-0.0266;-0.0557;-0.0390;
5087450700051345;-0.0628;-0.0887;-0.1178;
5087450710155929;-0.0756;-0.0386;-0.0965;
5087450720243741;-0.0447;0.0923;-0.1157;
5087450730348272;-0.0138;0.1296;-0.1136;
5087450740452856;-0.0021;0.0498;-0.1264;
5087450750566137;-0.0234;-0.0045;-0.1157;
5087450760670668;-0.0320;-0.0067;-0.1285;
5087450770775199;-0.0362;0.0381;-0.1605;
5087450780896345;-0.0138;0.0242;-0.1551;
5087450791000877;0.0266;0.1306;-0.1605;
5087450801105408;0.0021;0.0349;-0.1573;
5087450811193064;0.0202;-0.0439;-0.1880;
5087450821297595;0.0096;-0.0748;-0.1880;
5087450831402127;0.0085;-0.0706;-0.1848;
5087450841512595;0.0085;-0.0866;-0.1944;
5087450851617127;0.0096;-0.2442;-0.2072;
5087450861721658;0.0117;-0.1952;-0.2029;
5087450871811137;0.0437;0.0306;-0.2296;
5087450881915668;0.1266;0.0732;-0.2668;
5087450892020199;0.1852;-0.0631;-0.2338;
5087450902134002;0.2790;-0.0674;-0.2083;
5087450912238533;0.3290;0.0658;-0.2541;
5087450922343064;0.3684;0.1434;-0.2285;
5087450932459054;0.3248;0.0051;-0.1679;
5087450942563585;0.3088;-0.1132;-0.1370;
5087450952668116;0.3503;0.1903;-0.1264;
5087450962764470;0.2395;0.1306;-0.1029;
5087450972869002;0.1362;-0.1867;-0.1061;
5087450982973533;0.1873;-0.1047;-0.1136;
5087450993076397;0.1469;-0.1153;-0.1040;
5087451003180929;0.1437;-0.1494;-0.0635;
5087451013285460;0.1895;0.2201;-0.1541;
5087451023380304;0.2257;0.4374;-0.1754;
5087451033484835;0.2459;0.2222;-0.0944;
5087451043589366;0.2214;-0.1707;-0.0731;
5087451053695095;0.1714;-0.2442;-0.0305;
5087451063799627;0.0969;-0.0109;-0.0198;
5087451073904158;0.1234;0.1626;-0.0550;
5087451084009574;0.1160;-0.0045;-0.0411;
5087451094114106;0.1778;-0.0738;-0.0134;
5087451104218637;0.2140;0.1253;0.0121;
5087451114319887;0.0309;-0.2378;-0.0390;
5087451124424418;0.0863;-0.2879;-0.0443;
5087451134528949;0.1362;-0.0258;-0.0433;
5087451144637595;0.1991;0.1732;-0.0294;
5087451154742127;0.2150;0.2329;-0.0071;
5087451164846658;0.1149;-0.0642;0.0473;
5087451174971866;0.1202;-0.2027;0.0483;
5087451185076397;0.1362;-0.0003;0.0409;
5087451195180929;0.1362;0.2020;0.0153;
5087451205272283;0.1650;0.2329;0.0473;
5087451215376814;0.0565;-0.0567;0.0611;
5087451225481345;0.1213;-0.0887;0.1037;
5087451235579679;0.1234;0.0328;0.0728;
5087451245684210;0.0586;-0.1441;0.0867;
5087451255788741;0.0639;-0.2186;0.1059;
5087451265893220;0.1437;0.0860;0.1069;
5087451275997752;0.1202;0.1605;0.0718;
5087451286102283;0.0628;-0.0407;0.1048;
5087451296221345;0.1128;-0.1047;0.1165;
5087451306325877;0.1055;-0.0120;0.1261;
5087451316430408;0.0842;0.0551;0.1208;
5087451326519887;0.0905;-0.0109;0.1644;
5087451336624418;0.0639;-0.0908;0.1783;
5087451346728949;0.0746;-0.1324;0.1847;
5087451356825304;0.0916;-0.0365;0.2177;
5087451366929835;0.0138;-0.0674;0.2017;
5087451377034366;0.0032;-0.1313;0.2103;
5087451387148741;0.0714;-0.0418;0.1921;
5087451397253272;0.0522;0.0093;0.2007;
5087451407357804;0.0256;0.0775;0.2049;
5087451417481345;-0.0597;-0.0162;0.2092;
5087451427585877;-0.0479;-0.0961;0.2348;
5087451437690408;-0.0895;-0.0738;0.2273;
5087451447768949;-0.1598;-0.0652;0.2017;
5087451457873481;-0.1374;0.1349;0.1932;
5087451467978012;-0.2386;0.0775;0.1666;
5087451478128533;-0.2834;-0.2080;0.1708;
5087451488233064;-0.1715;0.0498;0.0792;
5087451498337595;-0.2738;0.2648;0.0675;
5087451508383324;-0.2983;-0.0652;0.0771;
5087451518487856;-0.1758;-0.2794;0.0366;
5087451528592387;-0.1779;-0.0269;0.0057;
5087451538708949;-0.2525;0.1338;0.0238;
5087451548813481;-0.1598;0.0818;0.0068;
5087451558918012;-0.1012;-0.0141;-0.0028;
5087451569028064;-0.0959;-0.0375;-0.0443;
5087451579132595;-0.0597;0.0818;-0.0262;
5087451589237127;-0.0746;0.1253;-0.0667;
5087451599334366;-0.0469;0.0189;-0.0944;
5087451609438897;-0.0586;-0.0099;-0.0603;
5087451619543429;-0.0128;0.1189;-0.0656;
5087451629641449;0.0064;0.1466;-0.0550;
5087451639745981;0.0362;-0.0141;-0.0859;
5087451649850512;0.0469;-0.2442;-0.0582;
5087451659973220;0.0266;-0.3017;-0.0603;
5087451670077752;0.0916;-0.1196;-0.0699;
5087451680182283;0.1788;0.0519;-0.0667;
5087451690323324;0.2640;0.1083;-0.0816;
5087451700427856;0.1937;-0.0152;-0.0348;
5087451710532387;0.2023;-0.1015;-0.0007;
5087451720600929;0.2108;-0.0866;0.0111;
5087451730705460;0.2140;-0.0620;0.0260;
5087451740809991;0.1831;-0.0738;0.0398;
5087451750916762;0.1746;-0.0546;0.0675;
5087451761021293;0.2310;0.2308;0.0728;
5087451771125824;0.0756;0.0658;0.1154;
5087451781236970;0.0810;-0.2069;0.0984;
5087451791341502;0.0820;-0.1004;0.0590;
5087451801446033;0.0021;0.0381;0.0867;
5087451811539783;-0.0426;0.0668;0.1016;
5087451821644314;-0.0969;-0.1387;0.1527;
5087451831748845;-0.2344;-0.2591;0.1666;
5087451841845929;-0.1374;0.0466;0.0973;
5087451851950460;-0.0724;0.2052;0.0835;
5087451862054991;-0.1736;-0.0844;0.0984;
5087451872164783;-0.2333;-0.1004;0.0846;
5087451882269314;-0.2248;0.1892;0.0505;
5087451892373845;-0.2024;0.2308;0.0196;
5087451902482595;-0.1992;0.1253;-0.0156;
5087451912587127;-0.2823;0.0253;0.0292;
5087451922691658;-0.2951;-0.0897;0.0025;
5087451932812699;-0.0703;0.2606;-0.0124;
5087451942917231;-0.2397;0.1935;0.0292;
5087451953021762;-0.1609;-0.3816;-0.0092;
5087451963095720;0.0831;-0.1707;-0.0752;
5087451973200252;-0.0181;0.1732;-0.0177;
5087451983304783;-0.0320;0.0210;-0.0401;
5087451993425824;0.0746;-0.1686;-0.0316;
5087452003530356;0.0075;-0.1164;-0.0326;
5087452013634887;0.0415;0.1146;-0.0060;
5087452023727283;0.1023;0.1690;-0.0241;
5087452033831814;0.0756;0.0136;-0.0166;
5087452043936345;0.0469;0.0445;0.0047;
5087452054012074;0.0394;0.1913;-0.0113;
5087452064116606;0.0160;0.0115;-0.0294;
5087452074221137;0.0501;-0.0184;-0.0166;
5087452084357179;-0.0170;0.0786;-0.0134;
5087452094461710;0.0149;0.0168;-0.0571;
5087452104566241;0.0703;0.0786;-0.0294;
5087452114666970;-0.0085;0.0626;-0.0049;
5087452124771502;-0.0245;-0.2517;-0.0550;
5087452134876085;0.1065;-0.2112;-0.0731;
5087452144983220;0.0490;-0.0429;-0.0369;
5087452155087752;0.0501;0.0168;-0.0252;
5087452165192283;0.0778;-0.0663;-0.0816;
5087452175316970;0.0650;-0.1228;-0.0635;
5087452185421502;0.0873;0.0445;-0.1051;
5087452195526033;0.1033;0.1945;-0.1040;
5087452205618429;0.0671;0.0881;-0.0795;
5087452215722960;0.0405;-0.0503;-0.0795;
5087452225827491;0.0671;0.0828;-0.0774;
5087452235928116;0.0437;0.0413;-0.0859;
5087452246032647;0.0980;-0.0802;-0.0965;
5087452256137179;0.1330;0.0178;-0.0582;
5087452266252074;0.0138;-0.0578;-0.0699;
5087452276356606;0.1012;-0.1569;-0.1146;
5087452286461137;0.2193;0.0061;-0.0891;
5087452296547074;0.0799;-0.0940;-0.0987;
5087452306651606;0.1490;-0.1771;-0.0933;
5087452316756137;0.2417;-0.0269;-0.0901;
5087452326860304;0.2981;0.0955;-0.0912;
5087452336964835;0.2800;0.0647;-0.0252;
5087452347069366;0.3162;0.0541;-0.0081;
5087452357180564;0.3482;0.0965;0.0111;
5087452367285095;0.3077;0.1200;0.0217;
5087452377389627;0.2225;-0.0184;0.0462;
5087452387485199;0.1873;-0.1814;0.0718;
5087452397589731;0.2427;-0.0226;0.0718;
5087452407694262;0.1884;0.1391;0.0782;
5087452417811762;0.1277;-0.0812;0.1069;
5087452427916293;0.1055;-0.1579;0.1272;
5087452438020824;0.0799;-0.0120;0.1314;
5087452448119210;0.0628;0.0189;0.1644;
5087452458223741;0.0863;-0.0067;0.1804;
5087452468328272;0.0394;-0.0280;0.1740;
5087452478441033;0.0075;-0.0162;0.1474;
5087452488545564;-0.0224;-0.0280;0.1634;
5087452498650095;0.0117;0.0264;0.1634;
5087452508736658;-0.0107;0.0871;0.1421;
5087452518841241;-0.0756;0.0072;0.1858;
5087452528945720;-0.0937;-0.0514;0.1506;
5087452539061241;-0.0788;0.0157;0.1570;
5087452549165772;-0.1289;-0.1015;0.1346;
5087452559270304;-0.0863;-0.2037;0.1495;
5087452569377491;-0.0778;-0.1345;0.1357;
5087452579482022;-0.0543;0.0040;0.1336;
5087452589586554;-0.0128;0.0668;0.1250;
5087452599694262;0.0032;0.1498;0.1154;
5087452609798793;-0.0245;0.1168;0.1122;
5087452619903324;-0.0383;0.0093;0.1186;
5087452630014887;-0.0352;0.0743;0.1325;
5087452640119418;-0.0011;0.1551;0.1069;
5087452650223949;-0.0213;0.0530;0.1016;
5087452660297283;-0.0490;-0.1238;0.1453;
5087452670401814;-0.0138;-0.0738;0.1176;
5087452680506345;-0.0224;-0.0631;0.1485;
5087452690629158;-0.0298;-0.0194;0.0952;
5087452700733689;-0.0160;-0.0248;0.1272;
5087452710838220;-0.0320;-0.0056;0.1144;
5087452720947179;-0.0383;0.0125;0.0760;
5087452731051710;-0.0288;0.1285;0.0867;
5087452741156241;-0.0533;0.2201;0.1431;
5087452751265304;-0.1182;0.0125;0.1336;
5087452761369835;-0.0469;-0.0578;0.0984;
5087452771474366;-0.0575;0.0498;0.0771;
5087452781586658;-0.1012;-0.0067;0.0973;
5087452791691189;-0.0895;-0.0226;0.0941;
5087452801795720;-0.1758;0.0083;0.0888;
5087452811889002;-0.2738;-0.2069;0.0643;
5087452821993533;-0.1310;-0.1153;-0.0071;
5087452832098064;-0.1502;0.0285;-0.0145;
5087452842191554;-0.2344;0.0093;0.0270;
5087452852296085;-0.2439;-0.0024;0.0302;
5087452862400616;-0.2620;-0.0557;-0.0220;
5087452872508741;-0.1374;0.0157;-0.0454;
5087452882613272;-0.1268;0.1285;-0.0262;
5087452892717804;-0.1385;0.0157;-0.0379;
5087452902823845;-0.1278;0.0051;-0.0518;
5087452912928377;-0.1385;0.0871;-0.0411;
5087452923032908;-0.1204;0.0402;-0.0518;
5087452933126449;-0.0905;0.0328;-0.0880;
5087452943230981;-0.1204;0.0434;-0.0944;
5087452953335512;-0.1097;-0.0226;-0.0816;
5087452963457074;-0.1129;-0.0194;-0.0678;
5087452973561606;-0.0937;0.0189;-0.0933;
5087452983666137;-0.0905;0.0178;-0.0774;
5087452993775095;-0.0575;0.0200;-0.0827;
5087453003879627;-0.0618;-0.0013;-0.0987;
5087453013984158;-0.0607;-0.0099;-0.1104;
5087453024068220;-0.0501;0.1093;-0.1061;
5087453034172752;-0.0565;0.0796;-0.0688;
5087453044277283;-0.0469;-0.0130;-0.1093;
5087453054388377;-0.0288;0.0754;-0.1296;
5087453064492908;-0.0628;0.0466;-0.1040;
5087453074597439;-0.0224;0.0242;-0.0859;
5087453084711033;-0.0458;-0.0322;-0.0976;
5087453094815564;-0.0266;-0.0482;-0.0976;
5087453104920095;0.0043;-0.0354;-0.0933;
5087453115011502;0.0011;-0.0312;-0.0827;
5087453125116033;0.0181;0.0413;-0.0955;
5087453135220616;0.0202;0.1104;-0.0656;
5087453145333637;-0.0064;0.0423;-0.0678;
5087453155438168;0.0107;-0.0120;-0.0869;
5087453165542699;-0.0181;0.0807;-0.1146;
5087453175654054;-0.0160;0.1200;-0.0816;
5087453185758585;-0.0117;0.0722;-0.0614;
5087453195863116;-0.0138;0.0061;-0.0656;
5087453205964158;0.0011;0.0242;-0.0784;
5087453216068689;0.0064;0.0125;-0.0529;
5087453226173220;0.0245;-0.0429;-0.0561;
5087453236271762;0.0256;-0.0056;-0.0614;
5087453246376293;-0.0000;-0.0194;-0.0507;
5087453256480824;0.0170;-0.0791;-0.0475;
5087453266603429;0.0522;-0.0429;-0.0774;
5087453276707960;0.0639;0.0509;-0.0816;
5087453286812491;0.0458;0.0061;-0.0593;
5087453296913324;0.0618;-0.0663;-0.0550;
5087453307017856;0.0916;-0.0695;-0.0816;
5087453317122387;0.1437;0.0818;-0.0635;
5087453327197804;0.2118;0.1530;-0.0273;
5087453337302335;0.1916;0.0487;-0.0060;
5087453347406866;0.2225;0.0072;-0.0092;
5087453357518116;0.2363;-0.0141;0.0111;
5087453367622647;0.2310;-0.0855;0.0675;
5087453377727179;0.2310;-0.1462;0.0547;
5087453387841658;0.2246;-0.1601;0.0654;
5087453397946137;0.2182;-0.1057;0.0750;
5087453408050720;0.1479;-0.3529;0.1165;
5087453418149574;0.0905;-0.4913;0.1431;
5087453428254106;0.1341;-0.0961;0.0782;
5087453438358637;0.0660;0.1455;0.0941;
5087453448449574;0.0426;-0.0333;0.1229;
5087453458554106;0.0799;-0.0919;0.1282;
5087453468658637;0.0554;-0.0152;0.0814;
5087453478778533;0.0746;0.0157;0.0888;
5087453488883064;0.0533;0.0136;0.1176;
5087453498987595;0.0075;0.0136;0.0899;
5087453509109991;-0.0160;0.0711;0.0909;
5087453519214522;-0.0756;0.0253;0.0995;
5087453529319054;-0.0149;-0.0780;0.1080;
5087453539416554;0.0756;0.3714;0.1367;
5087453549521085;-0.2099;0.2553;0.1751;
5087453559625616;-0.3334;-0.3134;0.1336;
5087453569729991;-0.0373;-0.1856;0.0877;
5087453579834522;-0.1779;-0.0365;0.0632;
5087453589939054;-0.2567;-0.0301;0.0473;
5087453600036345;-0.1885;0.0264;0.0387;
5087453610140877;-0.2130;0.0573;0.0164;
5087453620245408;-0.1885;0.1413;-0.0177;
5087453630386658;-0.1545;0.1573;-0.0220;
5087453640491189;-0.1172;0.0455;-0.0134;
5087453650595720;-0.0756;0.0477;-0.0028;
5087453660662074;-0.0863;0.0775;0.0100;
5087453670766606;-0.0810;-0.0205;0.0100;
5087453680871137;-0.0192;-0.0642;0.0185;
5087453690961866;-0.0405;-0.0482;0.0345;
5087453701066397;-0.0362;0.0040;-0.0071;
5087453711170929;0.0021;0.1040;0.0132;
5087453721302647;-0.0714;0.0285;0.0164;
5087453731407179;-0.0234;-0.0130;-0.0198;
5087453741511710;-0.0085;0.0455;0.0164;
5087453751606241;-0.0565;0.0391;-0.0007;
5087453761710772;0.0128;0.0615;-0.0103;
5087453771815304;0.0565;0.1871;0.0025;
5087453781925095;0.0256;0.1732;0.0281;
5087453792029627;0.0181;0.1232;0.0601;
5087453802134158;0.0181;0.1583;0.0611;
5087453812230408;0.0107;0.1296;0.0398;
5087453822334939;-0.0064;0.1146;0.0345;
5087453832439470;-0.0362;0.1019;0.0558;
5087453842550824;-0.0692;0.0274;0.0771;
5087453852655356;-0.0746;-0.0812;0.0206;
5087453862759887;-0.0586;-0.0972;-0.0007;
5087453872852491;-0.0362;0.0178;-0.0007;
5087453882957022;-0.0820;-0.0141;0.0419;
5087453893061554;-0.1012;-0.1601;0.0260;
5087453903170929;-0.0522;-0.0684;-0.0039;
5087453913275460;-0.0916;0.0274;0.0111;
5087453923379991;-0.0937;-0.0280;0.0111;
5087453933519262;-0.0746;-0.1196;-0.0060;
5087453943623793;-0.0746;-0.0929;-0.0252;
5087453953728324;-0.0618;0.0040;-0.0113;
5087453963815929;-0.0767;-0.0834;-0.0379;
5087453973920460;-0.0660;-0.1473;-0.0593;
5087453984024939;-0.0565;-0.0056;-0.0443;
5087453994107699;-0.0543;0.0541;-0.0401;
5087454004212231;-0.0575;-0.0333;-0.0284;
5087454014316762;-0.0618;-0.1025;-0.0337;
5087454024425095;-0.0810;-0.0109;-0.0305;
5087454034529627;-0.0778;0.0391;-0.0262;
5087454044634158;-0.0256;0.0605;-0.0316;
5087454054723949;-0.0671;0.0200;-0.0103;
5087454064828481;-0.0628;-0.0045;-0.0443;
5087454074933012;-0.0586;0.0786;-0.0433;
5087454085040981;-0.1236;-0.0940;-0.0369;
5087454095145512;-0.0980;-0.1057;-0.0965;
5087454105250043;-0.0394;0.1445;-0.1115;
5087454115353324;-0.0618;0.1253;-0.0635;
5087454125457856;-0.0160;0.0381;-0.0433;
5087454135562387;-0.0628;0.0402;-0.0624;
5087454145673637;-0.0096;0.1573;-0.0859;
5087454155778168;-0.0234;0.1636;-0.0262;
5087454165882699;-0.0160;-0.0301;-0.0497;
5087454175986345;-0.0053;-0.1579;-0.0326;
5087454186090877;-0.0362;-0.2005;-0.0667;
5087454196195408;-0.0330;-0.1121;-0.0816;
5087454206293845;-0.0479;-0.0780;-0.0571;
5087454216398377;-0.0234;-0.0130;-0.0635;
5087454226502908;-0.0234;-0.1462;-0.0465;
5087454236609887;-0.1193;-0.4359;-0.0763;
5087454246714418;0.0266;0.0423;-0.1498;
5087454256818949;0.0266;0.3202;-0.1051;
5087454266924679;-0.0128;0.1541;-0.0710;
5087454277029210;-0.0575;-0.0599;-0.0635;
5087454287133741;-0.0256;-0.0716;-0.1104;
5087454297240616;0.0575;0.0019;-0.1146;
5087454307345147;0.0671;-0.0184;-0.0827;
5087454317449627;0.0831;0.0423;-0.0774;
5087454327567908;0.0501;0.0871;-0.0507;
5087454337672439;0.0085;-0.0514;-0.0433;
5087454347776970;0.0501;-0.0855;-0.0539;
5087454357879939;0.0352;-0.0141;-0.0752;
5087454367984470;0.1543;0.3522;-0.0358;
5087454378088949;-0.0756;0.1668;0.0153;
5087454388183533;-0.1992;-0.3561;-0.0156;
5087454398288064;0.1128;-0.0546;-0.1040;
5087454408392543;-0.0511;0.0434;-0.0944;
5087454418509262;-0.0469;0.0530;-0.0571;
5087454428613741;0.0192;0.0881;-0.0465;
5087454438718272;0.0011;0.0221;-0.0529;
5087454448820929;0.0469;0.0796;-0.0763;
5087454458925460;0.0075;0.0562;-0.0273;
5087454469029991;0.0383;0.0519;-0.0369;
5087454479138741;0.0735;0.2340;-0.0624;
5087454489243272;0.0107;0.2148;-0.0294;
5087454499347804;0.0149;0.0615;-0.0177;
5087454509450304;0.0170;0.1391;0.0057;
5087454519554835;-0.0277;0.1264;0.0036;
5087454529659366;-0.0075;-0.0024;0.0047;
5087454539743324;0.0170;0.0690;0.0185;
5087454549847856;-0.0234;-0.0077;0.0292;
5087454559952387;-0.0341;-0.1792;0.0302;
5087454570066033;-0.0053;-0.1760;0.0100;
5087454580170564;-0.0554;-0.1462;0.0451;
5087454590275095;-0.0937;-0.0748;0.0100;
5087454600383949;-0.0650;0.0509;-0.0209;
5087454610488481;-0.1182;-0.0812;-0.0294;
5087454620592960;-0.0959;-0.1664;-0.0497;
5087454630682595;-0.0735;-0.0780;-0.0518;
5087454640787127;-0.0426;-0.0216;-0.0784;
5087454650891658;-0.0437;-0.1015;-0.0806;
5087454661025304;-0.0810;-0.1238;-0.0774;
5087454671129835;-0.0298;-0.0844;-0.0923;
5087454681234366;0.0224;-0.0525;-0.0976;
5087454691323845;0.0330;-0.0141;-0.0593;
5087454701428377;0.0660;0.0221;-0.0784;
5087454711532908;0.0916;0.0477;-0.0667;
5087454721643012;0.1085;0.1722;-0.0401;
5087454731747543;0.0607;0.1051;-0.0379;
5087454741852074;0.0330;-0.0834;-0.0550;
5087454751941970;0.1362;0.0178;-0.0443;
