Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087448638702752;-18.2225;1.7764;-0.5862;
5087448648807387;-8.2071;1.4506;3.4884;
5087448658943064;-4.6974;1.1106;-0.2127;
5087448669047699;-9.0096;-0.2692;-4.6418;
5087448679152335;-12.5070;1.1704;-2.2199;
5087448689234262;-6.7241;0.5429;-0.2581;
5087448699338897;-6.7505;1.2494;-5.5017;
5087448709443533;-9.0144;-0.1328;-7.0445;
5087448719544991;-11.4147;1.4674;-3.7938;
5087448729649627;-13.4578;1.5491;0.5444;
5087448739754262;-7.7710;2.0542;-0.5815;
5087448749867908;-6.2856;1.3310;-5.1473;
5087448759972439;-10.3630;0.0613;-5.8421;
5087448770076970;-13.4004;2.1287;-3.1229;
5087448780170824;-7.1435;1.4076;-0.7540;
5087448790275356;-5.3444;0.9691;-1.9756;
5087448800379887;-11.1559;-0.2692;-2.9411;
5087448810502387;-12.9595;1.0675;-2.2056;
5087448820606918;-10.6624;0.9045;0.4175;
5087448830711449;-5.1048;0.4588;-0.7301;
5087448840804574;-8.2645;-0.1639;-6.8743;
5087448850909106;-11.5582;1.0938;-5.4275;
5087448861013637;-10.0708;1.1130;-1.2138;
5087448871128637;-7.3684;0.9954;-1.2353;
5087448881233168;-10.9714;0.0541;-2.9124;
5087448891337699;-10.4492;0.7442;0.0532;
5087448901435095;-8.9136;0.1690;-0.5671;
5087448911539627;-6.6165;0.0494;-3.8082;
5087448921644158;-9.7711;0.1690;-3.8512;
5087448931773845;-11.7906;0.9021;-4.0382;
5087448941878377;-10.1928;0.3200;-1.1755;
5087448951982908;-8.6524;0.5788;-1.8655;
5087448962062595;-10.2455;0.4636;-0.9407;
5087448972167127;-10.6337;-0.0826;-1.7985;
5087448982271710;-11.0958;0.0254;-1.0965;
5087448992382804;-6.6428;-0.1328;-2.9985;
5087449002487335;-8.6979;0.2794;-5.6169;
5087449012591866;-11.5319;0.6482;-4.1507;
5087449022703637;-7.1889;0.0398;-1.6044;
5087449032808168;-4.7910;0.0039;-3.2309;
5087449042912699;-12.4517;-0.1543;-5.1449;
5087449053016658;-13.6352;0.0374;-1.2954;
5087449063121189;11.3210;0.1618;-3.4346;
5087449073225720;-17.3507;-0.7795;-8.9130;
5087449083318897;-28.8802;0.7896;-1.0726;
5087449093423429;-9.1843;2.1359;7.3334;
5087449103527960;-1.1617;0.0206;2.7700;
5087449113629054;-6.5949;-1.2084;-3.2668;
5087449123733585;-13.7812;-0.4274;-5.3557;
5087449133838116;-11.3904;0.6577;-1.7527;
5087449143953897;-5.1526;0.4660;-1.8440;
5087449154058429;-7.8236;-0.2883;-5.0707;
5087449164162960;-14.5837;0.5381;-4.7426;
5087449174264470;-4.6352;-1.3065;14.0336;
5087449184369002;-0.8815;-0.3820;-11.2439;
5087449194473533;-19.7222;0.2841;-21.4678;
5087449204585095;-9.2369;1.5272;1.4115;
5087449214689627;-5.7706;2.6342;0.5827;
5087449224794158;-9.0287;0.5381;-1.4103;
5087449234881554;-10.1282;0.0924;-2.1147;
5087449244986085;-12.8495;0.7032;-0.2246;
5087449255090616;-8.0178;0.4854;1.0570;
5087449265212647;-7.9962;0.7968;-3.6260;
5087449275317179;-10.0851;-0.8130;-2.7446;
5087449285421710;-11.0719;0.3129;-1.5805;
5087449295496866;-6.9182;0.3392;-4.3041;
5087449305601397;-10.5999;0.3368;-1.4557;
5087449315705929;-7.6415;1.2736;-1.0941;
5087449325826137;-10.8491;1.3214;-5.6049;
5087449335930668;-12.1475;0.8495;-2.8068;
5087449346035199;-9.7783;1.8269;1.9603;
5087449356138741;-6.7672;0.4660;-1.3289;
5087449366243272;-8.4921;0.9284;-3.5901;
5087449376347804;-10.0756;0.5357;-3.6790;
5087449386459731;-8.6477;1.5802;-4.6681;
5087449396564262;-10.7294;1.5921;-2.8451;
5087449406668793;-11.4841;1.1919;0.3673;
5087449416783012;-9.4023;1.4650;-1.1324;
5087449426887543;-9.8910;0.8183;-2.6847;
5087449436992074;-9.1914;1.1130;-2.1434;
5087449447078012;-5.3659;1.3310;-4.6250;
5087449457182543;-9.8934;0.9691;-4.8861;
5087449467287074;-11.2756;2.1383;-5.0010;
5087449477421866;-8.7317;1.7883;-2.2750;
5087449487526397;-12.8160;1.2374;0.0413;
5087449497630929;-10.5257;1.3884;2.0632;
5087449507709158;-7.6777;0.6912;-1.0630;
5087449517813689;-10.0298;0.3368;-4.3543;
5087449527918272;-13.8269;0.6027;-3.3075;
5087449538063220;-12.1020;1.9705;-1.9014;
5087449548167752;-7.0092;0.6099;-0.3562;
5087449558272283;11.2421;-0.4418;-2.1147;
5087449568320720;-1.9187;-1.3926;-15.9870;
5087449578425252;-32.1165;0.8279;-9.4543;
5087449588529835;-18.3159;4.4354;9.2450;
5087449598653324;-2.1511;4.1264;5.3904;
5087449608757856;-5.2125;0.0470;-3.0655;
5087449618862387;-10.2455;-2.3151;-5.5065;
5087449628938741;-7.7590;0.2961;-5.9880;
5087449639043272;-9.8958;2.5765;-7.5787;
5087449649147804;-9.5581;1.1297;-4.7207;
5087449659263949;-11.5726;1.3167;-0.9144;
5087449669368481;-8.1733;0.6793;11.0486;
5087449679473012;0.4528;-1.4408;7.4578;
5087449689593637;-14.7969;-1.1749;-16.7486;
5087449699698168;-16.0977;0.5166;-10.7169;
5087449709802699;-5.7849;2.8280;-2.4595;
5087449719900147;-6.5180;1.5467;-3.9664;
5087449730004679;-13.7285;0.6170;-1.3002;
5087449740109210;-14.2938;1.5826;2.8155;
5087449750221814;-8.9399;1.6065;3.6634;
5087449760326345;-4.7647;0.2243;-1.4174;
5087449770430929;-7.0977;-0.9975;-4.9747;
5087449780519158;-10.4372;0.1475;-4.3113;
5087449790623689;-9.6682;-0.0826;-4.7040;
5087449800728272;-10.2335;0.6123;-5.5546;
5087449810836762;-10.7677;0.1475;-1.9875;
5087449820941293;-6.9470;0.4349;-0.1406;
5087449831045877;-9.6251;0.1092;-3.9278;
5087449841149158;-10.6887;0.7032;-3.4178;
5087449851253741;-10.2646;1.6783;-4.1172;
5087449861358272;-8.7772;0.6912;-3.4059;
5087449871468845;-9.5629;-0.1161;-0.7708;
5087449881573377;-10.4539;0.4038;0.1349;
5087449891677960;-7.5075;-0.0057;-2.9530;
5087449901786345;-7.1483;-0.0754;-2.7398;
5087449911890877;-12.7199;-0.6790;-2.7350;
5087449921995460;-14.8185;0.8638;-2.9339;
5087449932082491;-11.6396;0.4229;1.4189;
5087449942187074;-5.8403;0.8160;0.1014;
5087449952291606;-4.1249;-0.9879;-5.1449;
5087449962436241;-13.3190;0.8471;-5.1712;
5087449972540772;-9.0383;0.9858;-2.4260;
5087449982645304;-6.4893;1.4818;-4.0382;
5087449992733012;-10.0418;0.9930;-5.2430;
5087450002837543;-11.3043;1.0507;-0.8234;
5087450012942127;-6.7241;0.3081;1.2081;
5087450023047387;-8.0178;0.8925;-4.3519;
5087450033151918;-12.4373;0.5046;-5.7054;
5087450043256502;-13.4770;2.2149;-3.6766;
5087450053348741;-9.1723;1.9370;1.1456;
5087450063453272;-3.2459;0.7199;1.6822;
5087450073557856;-9.9293;-0.0344;-7.1186;
5087450083665929;-14.4975;0.0948;-2.1840;
5087450093770460;-7.9265;1.2039;0.7624;
5087450103875043;-6.3553;0.8207;-2.4165;
5087450113975824;-10.7246;0.3488;-2.9937;
5087450124080356;-10.7725;1.2517;-2.5457;
5087450134184939;-12.2459;1.2470;-2.5457;
5087450144298481;-7.4620;1.1895;-1.3887;
5087450154403012;-1.8852;0.5524;-3.1926;
5087450164507595;-4.8604;0.0278;-7.3199;
5087450174602387;-16.4187;1.3214;-6.6685;
5087450184706918;-14.0088;1.6232;0.7887;
5087450194811449;-7.7686;1.9178;2.0489;
5087450204919470;-10.9379;0.8542;0.3455;
5087450215024054;-7.4572;-0.2333;-0.8378;
5087450225128585;-5.8762;0.1690;-4.6968;
5087450235228429;-9.2178;0.7633;-6.7810;
5087450245332960;-13.5200;1.6543;-5.1520;
5087450255437543;-9.9221;1.0002;-0.8330;
5087450265554262;-6.5180;1.3167;1.8739;
5087450275658793;-7.1363;-0.4298;-0.9263;
5087450285763377;-17.9064;0.3583;-3.6838;
5087450295877699;-11.4290;0.0135;0.1086;
5087450305982231;-4.1608;1.4770;-1.9229;
5087450316086762;-5.0043;0.2865;-8.2062;
5087450326170824;-12.6075;0.8064;-5.6934;
5087450336275356;-9.6921;1.2589;0.3120;
5087450346379939;-7.2823;0.6290;-0.4352;
5087450356485720;-10.4444;0.3631;-4.1363;
5087450366590252;-10.1354;0.4325;-2.8594;
5087450376694835;-6.3338;-0.1352;-0.9742;
5087450386800095;-8.6836;-0.1089;-3.6933;
5087450396904627;-13.9920;0.3631;-6.6108;
5087450407009210;-10.7246;1.5272;-1.7073;
5087450417113429;-7.2727;1.1417;-1.0845;
5087450427217960;-9.8432;0.5213;-0.7011;
5087450437322491;-9.6562;0.3368;0.5037;
5087450447499158;-9.8815;-0.3676;-2.0979;
5087450457603689;-10.6672;-0.2692;-3.3290;
5087450467708220;-8.2573;-0.2357;-3.3410;
5087450477759054;-8.5926;0.1905;-2.9794;
5087450487863637;-9.4813;0.1140;-1.6283;
5087450497968168;-9.9700;0.4397;-4.3304;
5087450508113845;-10.4204;0.7247;-4.2754;
5087450518218377;-9.9413;0.2602;-1.3146;
5087450528322960;-3.7394;0.2171;-0.8306;
5087450538381658;-8.8968;-0.0320;-4.6968;
5087450548486189;-18.6610;0.6099;-4.5796;
5087450558590772;-10.8805;1.0699;0.4080;
5087450568691449;-1.4085;0.2530;0.0245;
5087450578795981;-8.8944;-0.7460;-5.1185;
5087450588900512;-13.0651;-0.0655;-2.1888;
5087450598997179;-8.3411;0.4831;-2.9339;
5087450609101710;-13.4842;1.6304;-3.6790;
5087450619206293;-8.1182;0.8255;1.1985;
5087450629322699;-6.5973;0.3942;-0.3084;
5087450639427231;-11.8552;-0.1615;-3.0918;
5087450649531814;-11.1054;0.2506;-3.2955;
5087450659635408;-8.8944;0.8064;-5.1138;
5087450669739939;-2.3357;-0.0248;-3.2644;
5087450679844470;-11.3378;0.6482;-4.1554;
5087450689946814;-12.7319;1.3956;-3.2836;
5087450700051345;-14.1287;1.4100;-0.2079;
5087450710155929;-7.8571;0.4660;2.1829;
5087450720243741;-4.7575;0.1857;-2.4452;
5087450730348272;-9.7759;0.2339;-4.5772;
5087450740452856;-13.0098;0.5859;-5.7485;
5087450750566137;-12.8040;1.6065;-2.0692;
5087450760670668;-7.5984;1.4363;-2.2893;
5087450770775199;-7.9436;0.8327;-0.7828;
5087450780896345;-4.0412;0.0924;0.0772;
5087450791000877;-9.2946;1.0172;-7.0923;
5087450801105408;-9.1292;0.6601;-5.8110;
5087450811193064;-10.2359;1.3765;-3.7842;
5087450821297595;-8.0393;0.6864;-3.4466;
5087450831402127;0.6084;1.5706;-3.8632;
5087450841512595;-17.3459;0.8255;-7.1354;
5087450851617127;-22.7261;1.8051;0.4630;
5087450861721658;-4.6854;2.3539;6.1666;
5087450871811137;-0.0861;0.5524;-1.3146;
5087450881915668;-11.5080;-0.0849;-6.1056;
5087450892020199;-16.6104;0.1164;-2.1194;
5087450902134002;-6.3072;0.8614;2.4081;
5087450912238533;-2.6016;-0.1041;-0.3108;
5087450922343064;-10.4300;-0.2166;-7.1019;
5087450932459054;-18.0236;0.1714;-3.9159;
5087450942563585;-5.7849;-0.1567;5.2205;
5087450952668116;-3.2506;1.5320;-7.2194;
5087450962764470;-13.7261;1.8051;-12.9159;
5087450972869002;-7.6128;0.5501;0.4678;
5087450982973533;-7.1650;1.4435;-3.6260;
5087450993076397;-32.5307;2.2196;1.2320;
5087451003180929;-10.4779;2.8759;10.8308;
5087451013285460;11.0504;0.3320;2.8059;
5087451023380304;2.2687;-2.5642;-13.7136;
5087451033484835;-18.2680;-1.0980;-17.5343;
5087451043589366;-23.0064;0.5261;-3.2237;
5087451053695095;-8.7317;2.4784;5.4024;
5087451063799627;2.5032;0.7008;2.4488;
5087451073904158;-5.2941;-0.3099;-7.0588;
5087451084009574;-17.2451;-0.9520;-3.6523;
5087451094114106;-10.4611;-0.1352;-0.5073;
5087451104218637;-8.3339;3.7624;-15.4481;
5087451114319887;-14.2340;1.0986;-0.9120;
5087451124424418;-13.4387;0.7466;8.0782;
5087451134528949;-5.2005;0.3440;5.3186;
5087451144637595;1.4133;-1.2682;-2.8693;
5087451154742127;-10.9187;-1.1076;-14.7126;
5087451164846658;-20.2517;0.3320;-6.1223;
5087451174971866;-11.0958;0.9954;6.4445;
5087451185076397;-4.0555;1.2637;5.1628;
5087451195180929;-1.3582;-1.2945;-2.6584;
5087451205272283;-13.3693;0.1618;-13.3041;
5087451215376814;-15.4558;-0.4753;-4.1722;
5087451225481345;-4.5036;1.2975;1.6774;
5087451235579679;-7.1770;1.4554;-8.1129;
5087451245684210;-20.7425;0.2554;-0.9455;
5087451255788741;-9.3784;0.7609;9.2139;
5087451265893220;-0.0742;0.2001;-0.4570;
5087451275997752;-10.4037;-0.0320;-10.3310;
5087451286102283;-13.0962;-1.0071;-2.9100;
5087451296221345;-10.8275;0.3535;2.0943;
5087451306325877;-4.2784;0.3607;-0.5456;
5087451316430408;-8.4730;-0.8898;-3.9568;
5087451326519887;-10.7151;-0.2429;-4.7303;
5087451336624418;-9.5821;0.2052;-1.2329;
5087451346728949;-12.4854;-0.7220;1.3851;
5087451356825304;-10.6457;1.2422;-3.0440;
5087451366929835;-6.6452;0.5453;-2.7829;
5087451377034366;-9.3832;0.0111;3.4406;
5087451387148741;-12.9212;0.4854;0.5276;
5087451397253272;-5.8140;0.2195;-1.0869;
5087451407357804;-4.8748;0.5692;-5.2358;
5087451417481345;-12.9045;-0.9927;-3.3936;
5087451427585877;-11.7045;1.1536;-1.0917;
5087451437690408;-12.3320;2.1096;1.1192;
5087451447768949;-7.1674;1.5897;4.0947;
5087451457873481;-4.3238;1.1154;-6.4313;
5087451467978012;-20.0073;1.3119;-7.2027;
5087451478128533;-10.5162;1.7046;8.4257;
5087451488233064;3.3562;2.2460;-0.7155;
5087451498337595;-6.6380;0.2937;-12.8010;
5087451508383324;-24.1466;-0.4394;-4.3615;
5087451518487856;-12.9069;3.1756;6.4277;
5087451528592387;-1.4157;1.6232;1.1384;
5087451538708949;-7.6367;-1.4599;-2.5504;
5087451548813481;-14.9623;-0.7292;-4.7856;
5087451558918012;-12.6314;1.1776;-3.1205;
5087451569028064;-7.9508;0.9332;1.3038;
5087451579132595;-5.4281;1.0819;-2.5768;
5087451589237127;-10.1928;-0.1567;-4.0525;
5087451599334366;-14.6868;1.1130;-2.5217;
5087451609438897;-5.7203;0.6769;0.7648;
5087451619543429;-4.1536;-0.1161;-4.0525;
5087451629641449;-3.3802;-0.7603;-8.9417;
5087451639745981;-11.6659;-0.8130;-7.6744;
5087451649850512;-24.6975;2.6270;-2.1410;
5087451659973220;-11.5176;1.9059;3.2082;
5087451670077752;-0.5486;0.4759;3.6108;
5087451680182283;-0.3520;-2.5187;-0.4642;
5087451690323324;-11.6492;-0.3242;-5.8540;
5087451700427856;-15.7816;-0.0153;-4.3376;
5087451710532387;-12.1379;1.1201;-2.3686;
5087451720600929;-7.4142;0.7872;-0.4881;
5087451730705460;-8.3219;0.0206;-0.8474;
5087451740809991;-12.6218;0.7104;2.3506;
5087451750916762;-1.0158;-0.9855;3.8527;
5087451761021293;-11.1078;0.2626;-10.4749;
5087451771125824;-20.4503;-0.0200;-7.4447;
5087451781236970;-7.6439;1.6448;2.2717;
5087451791341502;-1.5428;1.5706;0.9494;
5087451801446033;0.3691;-0.5136;-2.0545;
5087451811539783;-9.9844;-2.1233;-5.8947;
5087451821644314;-36.8979;2.8711;-4.4142;
5087451831748845;-5.0904;2.1622;6.3631;
5087451841845929;11.2684;-1.8646;1.1794;
5087451851950460;-17.7099;-1.3304;-7.0397;
5087451862054991;-23.9046;1.8293;-0.2629;
5087451872164783;-5.0689;1.9777;4.2215;
5087451882269314;-2.6495;0.1259;-1.1252;
5087451892373845;-8.8801;-0.7795;-4.2443;
5087451902482595;-10.3654;0.8734;-6.3042;
5087451912587127;-13.7501;1.1752;-2.0931;
5087451922691658;-3.2889;-1.6609;8.5597;
5087451932812699;-4.2233;0.6362;-13.9723;
5087451942917231;-26.0557;-0.7962;-13.6729;
5087451953021762;-10.4468;-0.2261;8.3489;
5087451963095720;6.7170;1.6591;2.7314;
5087451973200252;-9.1651;-0.2979;-6.4696;
5087451983304783;-18.5770;-1.4910;-4.3950;
5087451993425824;-19.4345;2.3611;0.0532;
5087452003530356;-3.5453;1.3597;3.2895;
5087452013634887;0.1391;-0.9568;-0.2270;
5087452023727283;-13.6831;-0.2692;-3.3505;
5087452033831814;-19.5329;1.7094;-0.5815;
5087452043936345;-3.8925;0.9404;-2.5816;
5087452054012074;-8.2741;1.0819;-6.1152;
5087452064116606;-11.0743;0.1857;-0.8186;
5087452074221137;-7.3780;2.3707;-1.8176;
5087452084357179;-8.9423;0.1235;-2.7565;
5087452094461710;-4.6783;-0.4442;-0.5097;
5087452104566241;-6.0485;1.4483;-6.6230;
5087452114666970;-16.8117;1.6376;-10.6546;
5087452124771502;-10.0851;0.7896;2.2980;
5087452134876085;-7.6753;2.4879;2.4921;
5087452144983220;-9.3688;1.4794;-0.9359;
5087452155087752;-9.1053;-0.2596;-3.4131;
5087452165192283;-17.6405;1.9537;-0.3706;
5087452175316970;-10.6863;1.7859;3.1388;
5087452185421502;-1.4946;0.7801;1.1937;
5087452195526033;-5.5409;0.0159;-4.2419;
5087452205618429;-16.5147;1.3525;-3.1926;
5087452215722960;-9.1914;1.9825;0.9398;
5087452225827491;-6.3290;1.2927;-5.1425;
5087452235928116;-9.6371;-0.3987;-2.5193;
5087452246032647;-8.5448;0.4974;0.3888;
5087452256137179;-9.7639;1.9442;-7.1378;
5087452266252074;-9.7591;0.7561;-1.4892;
5087452276356606;-4.6161;-0.0033;3.4502;
5087452286461137;-13.5682;2.2579;-7.0493;
5087452296547074;-16.3708;0.8830;-0.5982;
5087452306651606;-7.8308;0.8231;4.3531;
5087452316756137;-5.8570;-0.2166;2.4897;
5087452326860304;-13.5610;-0.0033;-1.4103;
5087452336964835;-12.5381;-0.5399;-1.5251;
5087452347069366;-7.3325;-0.3867;-0.0209;
5087452357180564;-6.5109;0.3607;-2.3590;
5087452367285095;-7.1507;-0.1735;-7.3869;
5087452377389627;-14.5765;0.7080;-4.3543;
5087452387485199;-12.4950;0.9667;4.6262;
5087452397589731;0.5366;1.4985;-0.6006;
5087452407694262;-10.5401;-1.7665;-8.3285;
5087452417811762;-18.4047;0.1546;-2.7087;
5087452427916293;-7.8476;1.3167;1.5051;
5087452438020824;-6.3793;0.1427;-1.0750;
5087452448119210;-9.8886;-0.9688;-1.5108;
5087452458223741;-10.3439;0.9404;-1.8057;
5087452468328272;-10.9786;1.0747;-1.5036;
5087452478441033;-10.7725;1.4435;-1.7599;
5087452488545564;-7.1240;0.0111;0.7552;
5087452498650095;-4.6687;0.3631;-1.0965;
5087452508736658;-11.5487;0.3894;-3.7101;
5087452518841241;-12.0470;1.3095;-3.4705;
5087452528945720;-6.1277;0.8016;-2.1721;
5087452539061241;-8.4535;0.7394;-6.0864;
5087452549165772;-13.5873;-0.0631;-2.5074;
5087452559270304;-14.8977;1.7357;1.7327;
5087452569377491;-9.9245;1.0244;2.1900;
5087452579482022;-7.7973;-0.0535;1.7327;
5087452589586554;-6.8031;-0.3413;0.0918;
5087452599694262;-5.7132;0.4229;-3.5877;
5087452609798793;-16.1647;0.5261;-3.7771;
5087452619903324;-13.1848;2.4042;0.1732;
5087452630014887;-1.6720;0.7825;-1.4342;
5087452640119418;-4.6304;-0.3338;-5.9306;
5087452650223949;-15.0365;0.2363;-6.9918;
5087452660297283;-7.5864;1.0842;-0.7397;
5087452670401814;-15.3263;1.5538;-1.0558;
5087452680506345;-12.1690;1.3836;-2.3399;
5087452690629158;-6.8175;-0.1496;-1.8464;
5087452700733689;-8.3530;0.6912;-0.4496;
5087452710838220;-10.1617;0.9619;0.3793;
5087452720947179;-10.7007;0.5405;2.2741;
5087452731051710;-6.0559;0.0924;-2.7230;
5087452741156241;-10.6433;0.4636;-8.2086;
5087452751265304;-11.7835;0.5788;-1.9899;
5087452761369835;-5.4042;1.7572;-0.4472;
5087452771474366;-6.6093;0.6218;-3.7819;
5087452781586658;-12.3153;0.5692;-1.6164;
5087452791691189;-8.1565;1.5730;-5.3701;
5087452801795720;-16.3660;2.3417;-8.0363;
5087452811889002;-8.2190;0.6984;3.4119;
5087452821993533;-1.2287;1.0579;1.4139;
5087452832098064;-11.1918;0.7032;-1.5494;
5087452842191554;-13.5491;0.6505;-2.4428;
5087452852296085;-12.3224;1.5873;-3.8417;
5087452862400616;-8.8705;-0.1328;2.7051;
5087452872508741;-3.9021;0.5477;0.1373;
5087452882613272;-10.3798;-0.3027;-3.8871;
5087452892717804;-14.8711;0.6170;-0.3873;
5087452902823845;-10.8634;1.0914;-1.4533;
5087452912928377;-7.9675;0.5501;-3.1663;
5087452923032908;-8.3554;-0.3003;-1.9277;
5087452933126449;-4.4363;0.7968;-2.2750;
5087452943230981;-11.5606;-0.5423;-2.8570;
5087452953335512;-13.1393;1.4483;-1.7408;
5087452963457074;-9.4789;0.1570;-1.3122;
5087452973561606;-9.1699;0.3248;-1.5179;
5087452983666137;-7.6032;-0.2644;-1.9780;
5087452993775095;-9.8958;0.5979;-1.4486;
5087453003879627;-15.4678;0.6960;-0.2797;
5087453013984158;-8.8370;0.4134;0.1349;
5087453024068220;-7.1025;-0.2692;-3.6476;
5087453034172752;-12.8399;0.3392;-2.9794;
5087453044277283;-6.0102;0.7872;0.5252;
5087453054388377;-6.8800;0.3583;-3.0823;
5087453064492908;-9.9389;-0.3915;-2.1386;
5087453074597439;-12.4182;0.4998;-4.2993;
5087453084711033;-10.4611;0.4684;-2.2223;
5087453094815564;-8.6309;-0.2764;-1.1228;
5087453104920095;-11.3306;-0.0682;-0.6556;
5087453115011502;-10.2670;-0.1735;1.1384;
5087453125116033;-8.6142;0.1546;-0.4666;
5087453135220616;-10.2550;0.3392;-4.0908;
5087453145333637;-13.8891;0.2363;-1.3457;
5087453155438168;-8.5831;1.5419;0.2833;
5087453165542699;-5.5457;-0.2548;-1.2643;
5087453175654054;-8.0895;-0.4657;-3.3290;
5087453185758585;-11.7930;0.2315;-2.9626;
5087453195863116;-9.7926;0.2506;-2.3157;
5087453205964158;-8.3674;0.3799;-2.9195;
5087453216068689;-10.7868;-0.0849;-2.9315;
5087453226173220;-8.0297;0.1594;-1.2595;
5087453236271762;-8.6836;0.4205;-3.0679;
5087453246376293;-13.1919;0.7968;-2.7302;
5087453256480824;-10.6935;0.9404;-0.2174;
5087453266603429;-4.8700;0.6840;0.3577;
5087453276707960;-9.5124;0.2506;-3.1687;
5087453286812491;-12.7199;1.1465;-2.9746;
5087453296913324;-16.7037;0.9811;0.2856;
5087453307017856;-8.1613;0.8471;2.5663;
5087453317122387;-1.2721;-1.2108;-0.1693;
5087453327197804;-11.0671;-0.5495;-4.4237;
5087453337302335;-11.1655;-0.3123;-3.1134;
5087453347406866;-5.0593;-0.4681;-3.8871;
5087453357518116;-8.2717;0.2483;-4.1028;
5087453367622647;-8.7437;0.4660;-4.0525;
5087453377727179;-9.0072;0.5692;-2.2941;
5087453387841658;6.7433;0.1235;-3.3840;
5087453397946137;-8.3507;-1.1291;-8.0530;
5087453408050720;-37.1255;2.5406;-2.6393;
5087453418149574;-15.8222;4.7300;12.6009;
5087453428254106;6.0105;3.5587;3.5892;
5087453438358637;-6.4989;-2.2193;-5.6791;
5087453448449574;-17.1637;-1.3424;-1.5302;
5087453458554106;-10.1210;2.3492;-0.5886;
5087453468658637;-7.1459;1.1584;0.3673;
5087453478778533;-9.8049;1.4267;-1.0630;
5087453488883064;-10.5138;1.8027;-1.0726;
5087453498987595;-6.7026;0.4277;-0.3012;
5087453509109991;-4.8939;0.2052;-3.8560;
5087453519214522;-16.4880;-1.1509;1.3732;
5087453529319054;-4.9226;-0.1735;9.0628;
5087453539416554;-3.9550;2.0542;-14.9016;
5087453549521085;-21.3030;-0.0200;-17.2899;
5087453559625616;-9.8839;-0.8898;5.0886;
5087453569729991;-6.1971;5.4535;3.1388;
5087453579834522;-12.1211;3.5635;-0.9718;
5087453589939054;-11.0456;0.1953;1.4955;
5087453600036345;-9.7328;0.9188;-0.6724;
5087453610140877;-8.7532;-0.0416;-0.2677;
5087453620245408;-4.3167;-0.5734;-3.2740;
5087453630386658;-10.2144;-0.5853;-3.7866;
5087453640491189;-12.5429;-0.2500;-1.1874;
5087453650595720;-9.2321;0.7343;-2.6369;
5087453660662074;-10.6792;-0.0081;-5.3797;
5087453670766606;-10.3316;-0.4777;-2.1434;
5087453680871137;-11.0360;0.5381;-1.3720;
5087453690961866;-10.2144;0.7537;0.2976;
5087453701066397;-7.2631;-0.2572;0.3048;
5087453711170929;-11.1126;1.0795;-5.4012;
5087453721302647;-10.8299;0.3511;-1.6857;
5087453731407179;-8.5448;0.7128;-0.0999;
5087453741511710;-14.2555;1.6998;-2.1673;
5087453751606241;-10.5616;-0.0849;0.5324;
5087453761710772;-5.8355;-1.0190;2.1230;
5087453771815304;-10.4061;-0.5016;-3.3601;
5087453781925095;-14.1526;0.0350;-2.8860;
5087453792029627;-8.6812;0.7801;-1.8966;
5087453802134158;-9.7663;0.7032;-2.8884;
5087453812230408;-9.1412;0.2818;-3.1950;
5087453822334939;-6.2354;0.0159;-4.1411;
5087453832439470;-6.8943;0.8853;-5.8205;
5087453842550824;-9.2489;1.8413;-5.7150;
5087453852655356;-10.5879;1.5176;-1.2739;
5087453862759887;-7.2272;0.9188;0.0556;
5087453872852491;-7.0618;0.5118;-4.9005;
5087453882957022;-15.4582;0.7633;-5.3533;
5087453893061554;-10.2670;0.7872;1.8141;
5087453903170929;-5.4688;1.5105;-0.2868;
5087453913275460;-8.8490;0.2698;-3.5471;
5087453923379991;-13.7836;0.6793;-2.7972;
5087453933519262;-13.9872;1.7668;-0.7588;
5087453943623793;-3.6461;1.4267;-0.0712;
5087453953728324;-6.1373;0.7609;-3.6742;
5087453963815929;-15.5037;0.6314;-1.5876;
5087453973920460;-5.6533;1.2278;2.1182;
5087453984024939;-5.1526;-0.0682;-0.3945;
5087453994107699;-8.5424;-0.7149;-4.4357;
5087454004212231;-17.1805;0.2291;-2.5098;
5087454014316762;-12.1618;1.4506;0.3625;
5087454024425095;-6.0461;0.9045;-0.0449;
5087454034529627;-7.6343;-0.7388;-0.4161;
5087454044634158;-10.0107;0.4134;-3.1902;
5087454054723949;-12.4732;0.7152;-1.2090;
5087454064828481;-3.8853;0.7490;-1.5709;
5087454074933012;-14.2292;1.6950;-5.7126;
5087454085040981;-19.2598;2.4042;0.4534;
5087454095145512;-1.5619;1.0914;4.7749;
5087454105250043;-3.7872;-0.5351;-2.6728;
5087454115353324;-13.1824;-2.1520;-2.7374;
5087454125457856;-16.0140;1.6017;-1.7240;
5087454135562387;-7.8188;-0.1304;1.3253;
5087454145673637;-1.8159;0.1642;-4.4453;
5087454155778168;-7.0570;-0.6072;-8.3596;
5087454165882699;-10.3463;0.2602;-5.6408;
5087454175986345;-14.1191;1.9466;-3.0272;
5087454186090877;-8.4993;1.7931;2.0369;
5087454196195408;-6.2976;0.7370;-0.2246;
5087454206293845;-4.6591;-0.3413;-1.6570;
5087454216398377;-0.4959;-1.1916;-5.6145;
5087454226502908;-45.7541;3.4630;-6.7451;
5087454236609887;-8.6955;3.2641;15.2192;
5087454246714418;12.2124;0.5142;3.6562;
5087454256818949;-7.4836;-2.6001;-6.1319;
