Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103814710357821;0.2016;-0.1642;-0.1455;
3103814720464904;0.1760;-0.1972;-0.0955;
3103814730572040;0.3443;0.2586;-0.0369;
3103814740698654;0.3475;-0.3197;-0.0230;
3103814750805738;0.1302;-0.7052;-0.0614;
3103814760912873;0.0184;-0.3336;-0.0188;
3103814770996831;0.1611;-0.3154;-0.0976;
3103814781103915;0.2314;-0.3996;-0.0774;
3103814791211050;0.1963;-0.2558;-0.0720;
3103814801322613;0.2474;0.0403;-0.0518;
3103814811429696;0.3060;0.1426;-0.0443;
3103814821536831;0.2687;-0.0885;-0.0134;
3103814831663654;0.1494;0.0340;0.0196;
3103814841770738;0.2059;0.2106;0.0356;
3103814851877873;0.2016;-0.0140;0.0622;
3103814861956415;-0.0040;-0.0119;0.0814;
3103814872063498;0.0887;0.3438;0.0356;
3103814882170633;0.2027;0.3896;0.0025;
3103814892286779;0.0237;0.0872;0.0217;
3103814902393863;-0.2638;0.0776;0.0089;
3103814912500998;-0.3075;0.1905;-0.0784;
3103814922626363;-0.1435;0.2277;-0.1157;
3103814932733446;-0.2031;-0.0630;-0.1658;
3103814942840581;-0.3181;-0.1322;-0.1626;
3103814952923758;-0.3788;0.0691;-0.1541;
3103814963030842;-0.2457;-0.2366;-0.2425;
3103814973137977;-0.1361;-0.3027;-0.3308;
3103814983242300;-0.0253;-0.0001;-0.3435;
3103814993349383;0.1920;0.0840;-0.4106;
3103815003456519;0.2357;0.0979;-0.4181;
3103815013559904;0.3529;0.1692;-0.4128;
3103815023666988;0.5125;0.3193;-0.3574;
3103815033774123;0.6265;0.3214;-0.2947;
3103815043882404;0.5839;0.1820;-0.2329;
3103815053989488;0.5402;0.2021;-0.1530;
3103815064096623;0.5477;0.2927;-0.1391;
3103815074208238;0.5530;0.0808;-0.1083;
3103815084315321;0.5104;0.1032;-0.0294;
3103815094422456;0.3529;-0.0087;0.0015;
3103815104552925;0.2431;-0.0364;-0.0316;
3103815114660008;0.2069;-0.0353;-0.0284;
3103815124767144;0.2048;0.0190;0.0079;
3103815134845842;0.1792;-0.0129;0.0206;
3103815144952925;0.1995;0.0521;0.0483;
3103815155060060;0.1409;-0.1951;0.0920;
3103815165179592;0.0770;-0.3410;0.0814;
3103815175286675;0.0248;0.0041;0.1080;
3103815185393810;0.1089;-0.0811;0.0856;
3103815195504800;0.1398;-0.1983;0.1059;
3103815205611883;0.1579;0.1202;0.0824;
3103815215719019;0.2549;0.1927;0.1016;
3103815225819488;0.3060;-0.1525;0.1463;
3103815235926571;0.1537;-0.1439;0.1889;
3103815246033706;0.1057;0.0137;0.2454;
3103815256140113;0.1494;0.0073;0.2507;
3103815266247196;0.1441;-0.1258;0.2656;
3103815276354331;0.0525;-0.3538;0.3156;
3103815286462300;-0.0945;-0.2185;0.3433;
3103815296569383;-0.3841;-0.0854;0.3198;
3103815306676519;-0.3053;-0.2196;0.2284;
3103815316780842;-0.1638;-0.1162;0.1783;
3103815326887925;-0.3096;0.0808;0.2230;
3103815336995060;-0.2712;-0.0640;0.1698;
3103815347110165;-0.2851;0.0499;0.1559;
3103815357217248;-0.3447;0.2405;0.1538;
3103815367324383;-0.1371;0.2597;0.0846;
3103815377429279;-0.0083;0.1352;0.1399;
3103815387536363;-0.1913;-0.2995;0.1602;
3103815397643498;-0.5141;-0.0662;0.1240;
3103815407754904;-0.7591;0.3790;0.0601;
3103815417861988;-0.1467;0.3672;-0.0710;
3103815427969123;-0.0573;0.1863;-0.0997;
3103815438077925;-0.2148;0.2682;-0.0806;
3103815448185008;-0.2553;0.3598;-0.0987;
3103815458292144;-0.2350;0.1959;-0.2126;
3103815468400738;-0.1892;0.0787;-0.2553;
3103815478507821;-0.1105;0.4461;-0.2371;
3103815488614956;0.0152;0.6463;-0.1764;
3103815498717300;-0.0775;-0.2398;-0.2297;
3103815508824383;-0.3053;-0.4559;-0.2936;
3103815518931519;-0.2265;-0.1844;-0.3137;
3103815529050008;-0.0945;-0.2419;-0.3744;
3103815539157144;-0.0509;-0.4346;-0.3968;
3103815549264227;0.0429;-0.4634;-0.4096;
3103815559350738;0.3422;-0.1067;-0.4128;
3103815569457769;0.4678;-0.0204;-0.4373;
3103815579564852;0.3667;-0.1589;-0.4085;
3103815589684696;0.5136;-0.0587;-0.3201;
3103815599791727;0.6201;-0.0001;-0.2563;
3103815609898810;0.5349;-0.0971;-0.2169;
3103815619998446;0.5264;0.0126;-0.1274;
3103815630105477;0.5636;0.1234;-0.1008;
3103815640212560;0.5807;-0.0534;-0.0539;
3103815650340738;0.5253;0.0595;0.0036;
3103815660447769;0.4529;0.1096;0.0015;
3103815670554852;0.4582;-0.0268;0.0089;
3103815680630946;0.3614;0.0020;0.0515;
3103815690737977;0.2442;0.0617;0.0643;
3103815700845060;0.2304;-0.0300;0.0409;
3103815710952508;0.2027;-0.0214;0.0664;
3103815721059540;0.1132;-0.0395;0.0952;
3103815731166623;0.0439;-0.0545;0.0941;
3103815741279071;0.0322;0.0510;0.0814;
3103815751386102;0.0897;0.1682;-0.0220;
3103815761493185;0.2218;0.0585;-0.0156;
3103815771598446;0.1718;0.0116;0.0654;
3103815781705477;0.1153;0.0915;0.0675;
3103815791812560;0.1654;0.0372;0.0270;
3103815801911988;0.2101;-0.0438;0.0430;
3103815812019019;0.1899;-0.0076;0.0867;
3103815822126102;0.1909;0.0883;0.1304;
3103815832259696;0.2027;0.0478;0.1005;
3103815842366727;0.2144;0.0648;0.0835;
3103815852473810;0.2080;0.0116;0.0675;
3103815862625008;0.2250;0.0968;0.0782;
3103815872732040;0.1867;0.0254;0.1144;
3103815882839123;0.1611;-0.1802;0.1112;
3103815892894488;0.1132;-0.1024;0.1346;
3103815903001519;0.0695;0.0286;0.1602;
3103815913108602;0.1590;0.0947;0.1847;
3103815923249279;0.2005;-0.0001;0.1762;
3103815933356310;0.1526;-0.0225;0.1570;
3103815943463394;0.1302;0.0808;0.1751;
3103815953535217;0.1664;0.1245;0.1772;
3103815963642248;0.1941;0.1149;0.1964;
3103815973749331;0.1824;0.0989;0.2198;
3103815983917821;0.1537;0.0734;0.2561;
3103815994024852;0.1217;0.0510;0.2944;
3103816004131935;0.0748;0.0691;0.3262;
3103816014168967;0.0045;0.0137;0.2901;
3103816024275998;-0.0338;0.1032;0.3134;
3103816034383081;-0.0700;0.2352;0.2933;
3103816044487248;0.0844;0.2202;0.2678;
3103816054594279;0.0802;0.1202;0.2582;
3103816064701363;0.0077;0.0659;0.3049;
3103816074822925;-0.1521;0.0670;0.3145;
3103816084929956;-0.2361;0.0968;0.3071;
3103816095037040;-0.1828;0.1298;0.2955;
3103816105146154;-0.1244;0.0031;0.3019;
3103816115253185;-0.1499;-0.0598;0.3166;
3103816125360269;-0.2425;-0.1173;0.3134;
3103816135465946;-0.3032;-0.1130;0.2614;
3103816145572977;-0.3064;0.0382;0.2518;
3103816155680060;-0.1999;0.0425;0.2284;
3103816165778863;-0.0626;0.0435;0.2156;
3103816175885894;-0.0743;0.0489;0.2688;
3103816185992977;-0.0807;0.0116;0.2891;
3103816196101675;-0.0999;-0.0864;0.2784;
3103816206208706;-0.1403;-0.1045;0.2912;
3103816216315790;-0.1743;0.0489;0.2752;
3103816226423446;-0.1371;0.1373;0.3177;
3103816236530477;-0.0743;0.0158;0.3198;
3103816246637560;-0.1233;-0.1514;0.3134;
3103816256746467;-0.1743;-0.0885;0.3102;
3103816266853498;-0.2659;-0.0694;0.3029;
3103816276960581;-0.3075;-0.0917;0.2976;
3103816287068081;-0.2840;-0.0214;0.2955;
3103816297175113;-0.2968;0.0457;0.2763;
3103816307282196;-0.3128;0.0766;0.3008;
3103816317386675;-0.2627;0.0063;0.2465;
3103816327493706;-0.2233;0.0648;0.2571;
3103816337600790;-0.2702;-0.0044;0.2656;
3103816347707717;-0.2361;-0.0374;0.2603;
3103816357814748;-0.2659;-0.1237;0.2635;
3103816367921831;-0.4278;-0.1088;0.2497;
3103816378033446;-0.7282;0.2703;0.2124;
3103816388140477;-0.5897;0.3481;0.1495;
3103816398247560;-0.0296;0.2256;0.0601;
3103816408342300;0.0184;0.1224;0.0995;
3103816418449331;-0.2041;0.0691;0.1037;
3103816428556415;-0.2563;0.0627;0.1122;
3103816438677821;-0.2819;-0.0353;0.0505;
3103816448784852;-0.2627;-0.0875;0.0835;
3103816458891935;-0.2648;0.0819;0.0846;
3103816469014696;-0.2861;0.0563;0.1240;
3103816479121727;-0.4225;-0.3879;-0.0284;
3103816489228810;-0.4395;-0.2814;-0.0923;
3103816499316779;-0.4715;-0.0289;-0.1274;
3103816509423810;-0.2968;-0.0502;-0.1977;
3103816519530894;-0.0658;-0.0534;-0.1775;
3103816529633863;-0.0051;-0.0140;-0.1796;
3103816539740894;0.0940;0.0478;-0.1306;
3103816549847977;0.1366;0.0531;-0.1125;
3103816559965529;0.2101;-0.0353;-0.0859;
3103816570072717;0.2538;-0.0640;-0.0401;
3103816580179904;0.2037;-0.0822;-0.0166;
3103816590284175;0.1132;-0.1471;-0.0209;
3103816600391363;0.0567;-0.1354;-0.0294;
3103816610498550;-0.0157;0.0009;-0.0443;
3103816620602925;-0.0434;0.0563;-0.0252;
3103816630710113;0.0354;0.0254;-0.0529;
3103816640817300;0.1068;-0.0246;-0.0411;
3103816650928654;0.0461;-0.0364;-0.0358;
3103816661035842;-0.0391;0.0105;-0.0039;
3103816671143029;-0.0360;-0.0065;0.0132;
3103816681244071;-0.0445;-0.0257;0.0079;
3103816691351258;-0.1105;0.0670;-0.0039;
3103816701458446;-0.1233;0.1415;0.0068;
3103816711573654;-0.0498;0.0350;-0.0124;
3103816721680842;-0.0413;-0.1141;-0.0294;
3103816731788029;-0.1531;-0.1471;-0.0188;
3103816741885633;-0.2489;-0.0854;-0.0529;
3103816751992821;-0.2531;0.0372;-0.0593;
3103816762100008;-0.1786;0.0020;-0.0529;
3103816772207248;-0.1009;-0.0598;-0.1093;
3103816782314435;-0.0913;0.0862;-0.0710;
3103816792421623;-0.1212;0.1266;-0.0667;
3103816802541675;-0.0434;0.0297;-0.0593;
3103816812648863;-0.0541;0.0031;-0.0678;
3103816822756050;-0.0605;0.0308;-0.0571;
3103816832842040;-0.0796;0.0031;-0.0593;
3103816842949227;-0.0807;-0.0577;-0.0454;
3103816853056415;-0.1212;-0.0896;-0.0252;
3103816863236988;-0.1126;-0.0214;-0.0656;
3103816873344175;-0.0967;0.0233;-0.0859;
3103816883451363;-0.0924;0.0286;-0.0720;
3103816893499175;-0.0732;0.0883;-0.0699;
3103816903606363;-0.0700;0.0382;-0.0838;
3103816913713550;-0.0903;0.0329;-0.1051;
3103816923809696;-0.0871;0.0723;-0.0891;
3103816933916883;-0.0935;0.0286;-0.0752;
3103816944024071;-0.0764;0.0350;-0.0497;
3103816954133238;-0.0796;-0.0609;-0.0710;
3103816964240425;-0.1180;-0.1897;-0.0891;
3103816974347613;-0.0935;-0.0843;-0.0731;
3103816984477196;-0.0977;-0.0332;-0.0603;
3103816994584383;-0.0924;-0.1141;-0.1115;
3103817004691571;-0.0871;-0.0971;-0.1178;
3103817014789279;-0.1126;-0.0885;-0.1242;
3103817024896467;-0.1052;-0.0534;-0.1360;
3103817035003654;-0.1169;0.0489;-0.1200;
3103817045098238;-0.0519;-0.0236;-0.1274;
3103817055205425;0.0120;-0.0364;-0.1434;
3103817065312613;-0.0029;0.0840;-0.1221;
3103817075424279;-0.0391;0.0872;-0.1168;
3103817085531467;-0.0189;0.0521;-0.1253;
3103817095638654;-0.0445;0.0265;-0.1264;
3103817105747404;-0.0605;0.0329;-0.1221;
3103817115854592;-0.0828;-0.0012;-0.1264;
3103817125961779;-0.1276;-0.0342;-0.1317;
3103817136069904;-0.1616;-0.0523;-0.1775;
3103817146177092;-0.1276;-0.0065;-0.2137;
3103817156284279;-0.0860;0.1096;-0.2478;
3103817166396050;-0.0146;0.1831;-0.2329;
3103817176503238;0.0546;0.1639;-0.2616;
3103817186610425;0.1430;0.1831;-0.2553;
3103817196705842;0.1217;0.0350;-0.2403;
3103817206813029;0.0802;-0.1120;-0.2276;
3103817216920217;0.0290;-0.1013;-0.1999;
3103817227025217;0.0461;-0.0960;-0.1700;
3103817237132404;0.0855;-0.0981;-0.2137;
3103817247239592;0.1430;-0.0491;-0.2340;
3103817257354279;0.2154;0.0084;-0.2073;
3103817267461467;0.2378;0.0233;-0.2212;
3103817277568654;0.2421;-0.0332;-0.2308;
3103817287674696;0.2399;-0.1099;-0.1999;
3103817297781883;0.2517;-0.0108;-0.1594;
3103817307889071;0.2549;0.0009;-0.1232;
3103817317988863;0.2612;-0.1088;-0.0795;
3103817328096050;0.2091;-0.1354;-0.0358;
3103817338203238;0.1387;-0.1067;-0.0145;
3103817348315008;0.0929;-0.1322;-0.0124;
3103817358422196;0.0919;-0.1184;-0.0241;
3103817368529383;0.0706;-0.1205;-0.0529;
3103817378631154;0.0738;-0.1599;-0.0316;
3103817388738342;0.0493;-0.0790;-0.0177;
3103817398845529;0.0141;0.1117;-0.0316;
3103817408951154;0.0631;0.2341;-0.0348;
3103817419058342;0.1441;0.1905;-0.0348;
3103817429165529;0.1430;0.1373;0.0047;
3103817439267665;0.0919;0.1746;0.0196;
3103817449374852;0.0929;0.2000;0.0281;
3103817459482040;0.0770;0.1288;0.0302;
3103817469596154;0.0589;0.0382;0.0494;
3103817479703342;0.0663;0.0968;0.0707;
3103817489810529;-0.0115;0.0382;0.0877;
3103817499919696;-0.1574;-0.1620;0.0430;
3103817510026883;-0.2435;-0.1067;-0.0060;
3103817520134071;-0.2467;-0.0182;-0.0358;
3103817530224488;-0.2084;-0.0395;-0.0912;
3103817540331675;-0.1393;-0.0406;-0.0923;
3103817550438863;-0.1350;-0.0566;-0.1455;
3103817560570425;-0.0700;0.0126;-0.1509;
3103817570677560;-0.0264;0.0286;-0.1477;
3103817580784696;-0.0008;-0.0214;-0.1210;
3103817590885738;0.0045;0.0244;-0.1232;
3103817600992873;-0.0178;-0.0182;-0.1338;
3103817611100008;0.0067;-0.0662;-0.1370;
3103817621209279;0.0567;-0.0065;-0.1551;
3103817631316415;0.0652;-0.0481;-0.1764;
3103817641423550;0.1409;0.0233;-0.1498;
3103817651526779;0.1931;0.1256;-0.1519;
3103817661633915;0.1941;0.0542;-0.1487;
3103817671741050;0.1931;-0.0619;-0.0827;
3103817681838758;0.1963;-0.0438;-0.0752;
3103817691945894;0.1803;-0.0268;-0.0656;
3103817702053029;0.1441;-0.1109;-0.0475;
3103817712164488;0.1899;-0.0896;-0.0316;
3103817722271623;0.1995;-0.0225;-0.0507;
3103817732378758;0.1611;0.0190;-0.0188;
3103817742526779;0.1047;-0.0310;-0.0092;
3103817752633915;0.1377;0.0020;-0.0230;
3103817762741050;0.1462;0.0936;0.0057;
3103817772794800;0.1025;0.0851;0.0366;
3103817782901935;0.1047;0.0893;0.0739;
3103817793009071;0.0567;0.0254;0.0984;
3103817803137300;0.0834;0.0233;0.1048;
3103817813244435;0.0663;0.0574;0.1059;
3103817823351571;0.0716;0.0467;0.1293;
3103817833442560;0.0631;0.0286;0.1666;
3103817843549696;0.0461;-0.0119;0.1559;
3103817853656831;0.0429;0.0297;0.1517;
3103817863772248;-0.0104;-0.0715;0.1762;
3103817873879383;-0.0200;-0.0928;0.1708;
3103817883986519;-0.0200;-0.0087;0.1772;
3103817894099071;-0.0860;-0.0140;0.1943;
3103817904206206;-0.0636;0.0052;0.1698;
3103817914313342;-0.0871;-0.0161;0.1208;
3103817924421258;-0.1148;-0.0619;0.1240;
3103817934528394;-0.1041;-0.0545;0.1634;
3103817944635529;-0.1212;0.0020;0.1485;
3103817954727613;-0.0871;-0.0459;0.1431;
3103817964834748;-0.1095;-0.1248;0.1133;
3103817974941883;-0.1041;-0.0076;0.1144;
3103817985066571;-0.1095;-0.0033;0.1165;
3103817995173706;-0.0402;-0.0023;0.0963;
3103818005280842;-0.0647;-0.0076;0.0473;
3103818015383342;-0.0434;0.0137;0.0462;
3103818025490477;-0.0413;0.0403;0.0537;
3103818035597613;0.0024;0.0531;0.0387;
3103818045706779;-0.0083;0.0798;0.0324;
3103818055813915;-0.0083;0.0276;0.0292;
3103818065921050;-0.0210;0.0222;0.0313;
3103818076043758;-0.0423;0.0095;0.0217;
3103818086150894;-0.0445;-0.0662;-0.0156;
3103818096258029;-0.0317;-0.0960;-0.0443;
3103818106349800;-0.0242;-0.0193;-0.0869;
3103818116456935;0.0173;0.1149;-0.1104;
3103818126564071;0.0248;0.0968;-0.1083;
3103818136666988;0.0173;0.0105;-0.0923;
3103818146774123;0.0365;0.0521;-0.1146;
3103818156881258;0.0067;-0.0715;-0.1104;
3103818166992196;0.0439;0.0031;-0.1168;
3103818177099331;0.0429;0.0372;-0.1402;
3103818187206467;0.0407;-0.0587;-0.1477;
3103818197315998;0.0780;-0.0161;-0.1274;
3103818207423133;0.0397;-0.0033;-0.1477;
3103818217530269;0.0908;0.0308;-0.1573;
3103818227626206;0.1164;0.0180;-0.1818;
3103818237733342;0.1579;0.0467;-0.1690;
3103818247840477;0.0812;-0.0609;-0.1626;
3103818257970633;0.1686;0.0212;-0.1498;
3103818268077769;0.2176;0.1415;-0.1466;
3103818278184904;0.0855;-0.0875;-0.1136;
3103818288277196;0.1707;-0.0587;-0.1008;
3103818298384331;0.2964;0.0680;-0.1146;
3103818308491467;0.2037;0.0489;-0.1146;
3103818318595842;0.1121;-0.0790;-0.0784;
3103818328702977;0.1537;-0.1397;-0.0561;
3103818338810113;0.2612;0.0265;-0.0507;
3103818348915946;0.2208;0.0233;-0.0486;
3103818359023081;0.1079;-0.0758;-0.0103;
3103818369130217;0.1462;0.0020;0.0281;
3103818379237925;0.1217;-0.0055;0.0196;
3103818389345060;0.1260;-0.0417;0.0387;
3103818399452196;0.1313;-0.0076;0.0281;
3103818409572925;0.1153;-0.0150;0.0515;
3103818419680060;0.1068;-0.0545;0.0505;
3103818429787196;0.1196;0.0265;0.0675;
3103818439860946;0.0844;-0.0353;0.1037;
3103818449968081;0.0269;-0.3762;0.1495;
3103818460075217;0.0120;-0.2238;0.1676;
3103818470214175;-0.0296;0.2405;0.0995;
3103818480321310;0.1036;0.1820;0.0643;
3103818490428446;0.0855;0.0702;0.1048;
3103818500530529;-0.0594;0.0819;0.1027;
3103818510637665;-0.0722;0.1447;0.0909;
3103818520744800;-0.0125;0.1426;0.0750;
3103818530850946;0.0567;0.1021;0.0877;
3103818540958081;0.0620;0.1149;0.0792;
3103818551065217;0.0205;0.0862;0.1154;
3103818561169800;0.0461;0.3129;0.1602;
3103818571276883;-0.0423;-0.0044;0.2103;
3103818581383967;-0.1690;-0.4081;0.1655;
3103818591501571;-0.0232;-0.0800;0.1229;
3103818601608654;-0.0573;0.0670;0.0505;
3103818611715738;-0.1286;-0.0747;0.0835;
3103818621803133;-0.0626;-0.0502;0.0675;
3103818631910217;-0.0146;-0.0087;0.0260;
3103818642017300;-0.0807;-0.0140;0.0281;
3103818652130633;-0.0988;-0.0619;0.0324;
3103818662237717;-0.0402;-0.0310;0.0622;
3103818672344800;-0.0455;-0.0246;0.0601;
3103818682461988;-0.0306;-0.0310;0.0643;
3103818692569071;-0.0104;0.0020;0.0398;
3103818702676154;0.0024;-0.0044;0.0654;
3103818712764540;-0.0242;-0.0459;0.0718;
3103818722871623;0.0152;-0.0182;0.0356;
3103818732978654;0.0599;0.0915;0.0451;
3103818743105633;0.0589;0.0510;0.0632;
3103818753212717;0.0056;-0.0385;0.0995;
3103818763319800;0.0237;-0.0033;0.1048;
3103818773439904;0.0429;0.0531;0.1261;
3103818783546988;-0.0008;0.0286;0.1410;
3103818793654071;-0.0125;-0.0065;0.1538;
3103818803760008;-0.0381;-0.0236;0.1240;
3103818813867092;-0.0061;0.0968;0.1559;
3103818823974175;-0.0285;0.0190;0.1389;
3103818834071675;-0.0477;-0.0001;0.1474;
3103818844178758;-0.0626;0.0393;0.1485;
3103818854285842;-0.0977;-0.0044;0.1623;
3103818864389904;-0.1180;0.0393;0.1559;
3103818874496988;-0.1190;0.0052;0.1666;
3103818884604071;-0.1499;0.0180;0.2049;
3103818894697717;-0.1553;0.0350;0.1911;
3103818904804800;-0.1563;0.0478;0.1559;
3103818914911883;-0.1435;0.1277;0.1826;
3103818925027508;-0.1308;0.0989;0.1911;
3103818935134592;-0.1743;0.1032;0.1868;
3103818945241675;-0.1881;0.1011;0.1858;
3103818955347092;-0.2009;-0.0598;0.1996;
3103818965454175;-0.2648;-0.0800;0.1826;
3103818975561258;-0.3053;0.0126;0.1879;
3103818985663446;-0.3234;-0.0193;0.1676;
3103818995770529;-0.2638;-0.1578;0.1591;
3103819005877613;-0.3841;-0.0662;0.1218;
3103819015990633;-0.4182;0.0180;0.1112;
3103819026097717;-0.2989;0.0084;0.1037;
3103819036204800;-0.2371;0.0798;0.0398;
3103819046311467;-0.2009;0.0979;0.0334;
3103819056418550;-0.2478;-0.0300;0.0409;
3103819066525633;-0.2766;0.0105;0.0377;
3103819076646363;-0.2350;0.0286;0.0483;
3103819086753446;-0.2542;-0.1482;0.0228;
3103819096860529;-0.2286;-0.1173;0.0089;
3103819106945738;-0.1796;0.0382;-0.0166;
3103819117052821;-0.2201;0.0212;-0.0241;
3103819127159904;-0.1606;0.0031;-0.0241;
3103819137276571;-0.1616;0.0244;-0.0284;
3103819147383654;-0.1999;-0.0523;-0.0806;
3103819157490738;-0.1956;-0.0704;-0.1093;
3103819167602508;-0.1807;-0.0257;-0.1168;
3103819177709592;-0.1585;-0.0172;-0.0944;
3103819187816675;-0.1999;-0.0566;-0.1232;
3103819197919175;-0.1403;0.1714;-0.1157;
3103819208026258;-0.0402;0.2394;-0.1296;
3103819218133342;0.0184;0.2405;-0.1317;
3103819228236831;-0.0892;0.1383;-0.1232;
3103819238343915;-0.1265;0.1011;-0.1402;
3103819248450998;0.0439;0.1756;-0.1668;
3103819258556415;0.1292;0.0670;-0.1498;
3103819268663498;0.0130;-0.0800;-0.1093;
3103819278770581;-0.0754;0.0073;-0.0933;
3103819288895633;-0.0583;0.0169;-0.0838;
3103819299002717;-0.0093;-0.0193;-0.0933;
3103819309109800;-0.0764;-0.2025;-0.0869;
3103819319201154;-0.1169;-0.2047;-0.1200;
3103819329308238;-0.0125;-0.0161;-0.1328;
3103819339415321;0.0099;-0.0949;-0.1413;
3103819349520113;-0.0210;-0.1322;-0.1583;
3103819359627196;-0.0125;-0.0513;-0.1455;
3103819369734279;0.0258;-0.0971;-0.1477;
3103819379846675;0.0897;-0.0395;-0.1338;
3103819389953758;0.1302;0.0595;-0.1125;
3103819400060842;0.1899;0.0052;-0.0901;
3103819410191467;0.2666;-0.0513;-0.0646;
3103819420298550;0.2708;-0.0108;-0.0454;
3103819430405633;0.2964;0.0084;-0.0369;
3103819440507092;0.3262;-0.0364;0.0047;
3103819450614175;0.2826;-0.0417;0.0313;
3103819460721258;0.2431;0.0553;0.0196;
3103819470831675;0.2591;0.0712;0.0441;
3103819480938758;0.1984;0.0041;0.0654;
3103819491045842;0.1483;0.0467;0.0899;
3103819501134331;0.0770;0.0542;0.0984;
3103819511241415;0.0354;-0.0672;0.0728;
3103819521348498;0.0248;-0.0587;0.0739;
3103819531446467;-0.0328;-0.0012;0.0760;
3103819541553550;-0.0455;0.0201;0.0430;
3103819551660633;-0.0104;0.0563;0.0569;
3103819561757508;-0.0626;0.0414;0.0526;
3103819571864488;-0.0370;0.0297;0.0409;
3103819581971415;-0.0104;0.0148;0.0153;
3103819592092613;-0.0423;0.0063;0.0377;
3103819602199592;-0.0487;0.0233;0.0462;
3103819612306519;-0.0029;-0.0033;0.0324;
3103819622410008;0.0130;-0.0268;0.0324;
3103819632516988;0.0439;0.0041;0.0601;
3103819642623915;0.0386;0.0286;0.0419;
3103819652735269;0.0344;0.0340;0.0505;
3103819662842248;0.0546;0.0489;0.0526;
3103819672949175;0.0567;0.0776;0.0569;
3103819683061154;0.0482;0.0862;0.0686;
3103819693168133;0.0333;0.0435;0.0760;
3103819703275060;0.0077;0.0052;0.0995;
3103819713374383;0.0088;0.0063;0.1122;
3103819723481363;-0.0115;-0.0438;0.1144;
3103819733588290;-0.0349;-0.0342;0.1133;
3103819743697925;-0.0040;0.0595;0.1154;
3103819753804904;-0.0019;0.0830;0.1154;
3103819763911831;-0.0274;0.0308;0.1570;
3103819774012092;-0.0530;-0.0800;0.1730;
3103819784119071;-0.0498;-0.0843;0.1506;
3103819794225998;-0.0317;-0.0459;0.1623;
3103819804331988;-0.0924;-0.1109;0.1740;
3103819814438967;-0.0818;-0.0619;0.1889;
3103819824545894;-0.1190;-0.1780;0.1868;
3103819834674592;-0.2521;-0.1780;0.2007;
3103819844781571;-0.2457;0.1479;0.1591;
3103819854888498;-0.1148;0.2959;0.1101;
3103819864979488;-0.1425;0.1618;0.1410;
3103819875086467;-0.3117;0.0638;0.1698;
3103819885193394;-0.3266;0.1352;0.1389;
3103819895313342;-0.1903;0.2192;0.1186;
3103819905420321;-0.1585;0.1032;0.1495;
3103819915527248;-0.2286;-0.0491;0.1762;
3103819925631258;-0.2680;-0.0545;0.1655;
3103819935738238;-0.3117;0.0073;0.1517;
3103819945845165;-0.3138;0.1543;0.1836;
3103819955946675;-0.3351;-0.0534;0.1996;
3103819966053654;-0.4268;-0.4186;0.1314;
3103819976160581;-0.3735;-0.2398;0.0473;
3103819986268758;-0.3138;-0.0023;0.0174;
3103819996375738;-0.3298;-0.0449;0.0089;
3103820006482665;-0.3501;-0.0747;-0.0177;
3103820016592248;-0.3075;0.0435;-0.0518;
3103820026699227;-0.3000;0.1085;-0.0390;
3103820036806154;-0.2691;0.0723;-0.0294;
3103820046917925;-0.2116;0.0744;-0.0028;
3103820057024904;-0.2212;-0.0033;0.0121;
3103820067131883;-0.1956;-0.1109;0.0111;
3103820077251258;-0.0924;0.0105;0.0153;
3103820087358238;-0.0242;0.0553;0.0228;
3103820097465165;-0.0743;-0.0566;0.0505;
3103820107570529;-0.1073;-0.0023;0.0654;
3103820117677508;-0.0594;0.0830;0.0750;
3103820127784488;-0.0679;0.0190;0.0963;
3103820137873915;-0.1435;-0.0481;0.0835;
3103820147980894;-0.1648;-0.0268;0.1112;
3103820158087821;-0.2020;0.0126;0.1016;
3103820168197092;-0.2318;-0.0481;0.1080;
3103820178304071;-0.2521;-0.0150;0.0846;
3103820188410998;-0.2606;0.1128;0.0995;
3103820198520008;-0.2893;0.1213;0.0771;
3103820208626988;-0.2553;0.1543;0.0782;
3103820218733915;-0.2446;0.1543;0.0760;
3103820228835529;-0.2616;0.0403;0.0696;
3103820238942508;-0.2744;-0.0033;0.0643;
3103820249049435;-0.2403;0.0095;0.0675;
3103820259154696;-0.2691;-0.1386;0.0622;
3103820269261675;-0.2883;-0.1056;0.0419;
3103820279368602;-0.3138;0.0095;0.0686;
3103820289486050;-0.3341;-0.0768;0.0792;
3103820299593029;-0.2734;-0.0374;0.0494;
3103820309699956;-0.2734;0.0499;0.0281;
3103820319801675;-0.2734;0.0318;0.0260;
3103820329908602;-0.2382;0.0414;0.0334;
3103820340015581;-0.2553;0.0276;-0.0028;
3103820350124331;-0.2521;0.0744;-0.0230;
3103820360231310;-0.2446;0.1053;-0.0358;
3103820370338238;-0.2702;0.0158;-0.0230;
3103820380444175;-0.2712;0.0372;-0.0241;
3103820390551154;-0.2702;0.0712;-0.0326;
3103820400658081;-0.2957;-0.0651;-0.0433;
3103820410767092;-0.2851;-0.0491;-0.0784;
3103820420874071;-0.3117;0.0190;-0.0784;
3103820430980998;-0.3959;-0.0204;-0.1168;
3103820441081779;-0.3767;0.0180;-0.1264;
