Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103815382760425;49.3246;22.1918;19.0564;
3103815392760425;49.3002;22.0942;19.1784;
3103815402760425;49.2758;21.9478;19.2516;
3103815412760425;49.2270;21.8258;19.4590;
3103815422760425;49.2270;21.7404;19.5322;
3103815432760425;49.1172;21.7038;19.7030;
3103815442760425;49.0318;21.5696;19.8494;
3103815452760425;48.8976;21.4598;20.1056;
3103815462760425;48.7146;21.4110;20.3862;
3103815472760425;48.4950;21.4110;20.6912;
3103815482760425;48.2144;21.4110;21.0572;
3103815492760425;47.9216;21.4110;21.3622;
3103815502760425;47.6288;21.4598;21.7282;
3103815512760425;47.4214;21.4598;21.8746;
3103815522760425;47.2140;21.5696;22.1064;
3103815532760425;47.1286;21.6428;22.1552;
3103815542760425;46.9944;21.7038;22.1674;
3103815552760425;46.9212;21.7648;22.1186;
3103815562760425;46.9822;21.9112;21.8868;
3103815572760425;47.0310;22.0698;21.5696;
3103815582760425;47.0920;22.2162;21.2036;
3103815592760425;47.1530;22.4358;20.9474;
3103815602760425;47.2750;22.6554;20.5204;
3103815612760425;47.3116;22.8506;20.1666;
3103815622760425;47.2384;23.0214;19.8982;
3103815632760425;47.1286;23.2166;19.6298;
3103815642760425;46.9578;23.3386;19.4224;
3103815652760425;46.7504;23.4484;19.2028;
3103815662760425;46.7016;23.5338;18.8612;
3103815672760425;46.5796;23.5704;18.6050;
3103815682760425;46.3600;23.5704;18.3854;
3103815692760425;46.1526;23.6314;18.3122;
3103815702760425;46.1038;23.6436;18.0194;
3103815712760425;46.0428;23.6680;17.9096;
3103815722760425;46.0550;23.6802;17.8608;
3103815732760425;45.8842;23.6680;17.8852;
3103815742760425;45.7866;23.6558;18.0438;
3103815752760425;45.6524;23.6802;18.1414;
3103815762760425;45.7256;23.6802;18.2390;
3103815772760425;45.7988;23.6436;18.2146;
3103815782760425;45.8842;23.6436;18.3122;
3103815792760425;45.9452;23.6070;18.2268;
3103815802760425;45.9330;23.6070;18.2390;
3103815812760425;46.0306;23.5948;18.3000;
3103815822760425;46.0916;23.5826;18.4586;
3103815832760425;46.2014;23.5704;18.6538;
3103815842760425;46.1160;23.5826;18.8978;
3103815852760425;46.2136;23.6192;18.9954;
3103815862760425;46.1526;23.6070;19.2882;
3103815872760425;46.0916;23.5948;19.6054;
3103815882760425;46.1404;23.5826;19.7762;
3103815892760425;46.2990;23.5704;19.8006;
3103815902760425;46.3478;23.5582;19.7152;
3103815912760425;46.5430;23.5216;19.4712;
3103815922760425;46.5918;23.4118;19.4346;
3103815932760425;46.5064;23.3264;19.5444;
3103815942760425;46.5064;23.2532;19.4834;
3103815952760425;46.6162;23.1922;19.3736;
3103815962760425;46.7260;23.1190;19.3370;
3103815972760425;46.7504;22.9970;19.3614;
3103815982760425;46.8480;22.8994;19.3370;
3103815992760425;46.7504;22.8262;19.4224;
3103816002760425;46.9090;22.7896;19.4102;
3103816012760425;46.9334;22.6676;19.4712;
3103816022760425;47.0798;22.5822;19.4590;
3103816032760425;47.1652;22.4602;19.5078;
3103816042760425;47.0432;22.3016;19.5810;
3103816052760425;47.1042;22.2772;19.5932;
3103816062760425;47.1042;22.1430;19.6420;
3103816072760425;47.2018;21.9722;19.7274;
3103816082760425;47.2018;21.8258;19.7518;
3103816092760425;47.3238;21.7160;19.6420;
3103816102760425;47.3360;21.5452;19.7152;
3103816112760425;47.3116;21.3988;19.7762;
3103816122760425;47.4092;21.2890;19.7518;
3103816132760425;47.6166;21.1304;19.7152;
3103816142760425;47.6166;21.0084;19.7762;
3103816152760425;47.7508;20.8742;19.6908;
3103816162760425;47.9094;20.7766;19.6298;
3103816172760425;48.1168;20.5936;19.5078;
3103816182760425;48.4340;20.4838;19.2028;
3103816192760425;48.7390;20.3862;18.8734;
3103816202760425;49.0806;20.2520;18.6538;
3103816212760425;49.1172;20.0934;18.5562;
3103816222760425;49.3490;19.9470;18.4098;
3103816232760425;49.3490;19.7518;18.5196;
3103816242760425;49.3734;19.5810;18.5074;
3103816252760425;49.3734;19.4590;18.4952;
3103816262760425;49.3368;19.3370;18.6416;
3103816272760425;49.2148;19.1540;18.8856;
3103816282760425;49.0806;18.9710;19.1052;
3103816292760425;48.9586;18.8490;19.3980;
3103816302760425;48.8000;18.7270;19.6664;
3103816312760425;48.7268;18.6660;19.8250;
3103816322760425;48.6292;18.4952;20.0080;
3103816332760425;48.5316;18.3366;20.3252;
3103816342760425;48.4950;18.2024;20.5204;
3103816352760425;48.5072;18.0682;20.6424;
3103816362760425;48.4828;17.9706;20.8132;
3103816372760425;48.4218;17.8242;20.9230;
3103816382760425;48.3242;17.6656;21.0816;
3103816392760425;48.3730;17.5436;21.1548;
3103816402760425;48.3974;17.4338;21.2768;
3103816412760425;48.4584;17.3606;21.3134;
3103816422760425;48.3852;17.2752;21.4598;
3103816432760425;48.3242;17.1776;21.6428;
3103816442760425;48.3242;17.0678;21.7160;
3103816452760425;48.3974;16.9702;21.7404;
3103816462760425;48.5560;16.9092;21.6916;
3103816472760425;48.5682;16.8482;21.7038;
3103816482760425;48.7268;16.7994;21.4964;
3103816492760425;48.8244;16.7628;21.4964;
3103816502760425;48.9586;16.6896;21.4476;
3103816512760425;49.0318;16.6896;21.2890;
3103816522760425;49.2148;16.6774;21.1914;
3103816532760425;49.4832;16.7628;20.9352;
3103816542760425;49.5808;16.8116;20.8010;
3103816552760425;49.7882;16.8360;20.6790;
3103816562760425;49.8614;16.8970;20.7034;
3103816572760425;49.8248;16.9336;20.7156;
3103816582760425;49.7882;17.0068;20.7156;
3103816592760425;49.7516;17.0434;20.7888;
3103816602760425;49.6662;17.1166;20.7766;
3103816612760425;49.5198;17.0800;20.8864;
3103816622760425;49.5564;17.0800;20.8498;
3103816632760425;49.5198;17.1044;20.8010;
3103816642760425;49.3734;17.1166;20.7888;
3103816652760425;49.4344;17.1776;20.6180;
3103816662760425;49.3734;17.1410;20.4960;
3103816672760425;49.3978;17.1898;20.3618;
3103816682760425;49.4100;17.1898;20.3252;
3103816692760425;49.3612;17.1898;20.3130;
3103816702760425;49.2880;17.2142;20.4228;
3103816712760425;49.1782;17.2264;20.5570;
3103816722760425;49.2758;17.2142;20.5448;
3103816732760425;49.2758;17.1776;20.5082;
3103816742760425;49.3612;17.2264;20.5326;
3103816752760425;49.4344;17.1776;20.5692;
3103816762760425;49.5320;17.1776;20.4838;
3103816772760425;49.7028;17.1898;20.3008;
3103816782760425;49.7760;17.1532;20.1910;
3103816792760425;49.8980;17.1166;20.0446;
3103816802760425;49.8492;17.1166;19.9958;
3103816812760425;49.8248;17.1166;20.0324;
3103816822760425;49.8126;17.1044;19.9836;
3103816832760425;49.7760;17.0800;20.0080;
3103816842760425;49.7394;17.0678;19.9348;
3103816852760425;49.6662;17.0922;19.9836;
3103816862760425;49.5686;17.1166;20.0568;
3103816872760425;49.4222;17.1532;20.0934;
3103816882760425;49.3856;17.1532;20.1544;
3103816892760425;49.3734;17.1654;20.1056;
3103816902760425;49.3612;17.1654;20.0934;
3103816912760425;49.3124;17.2508;20.0690;
3103816922760425;49.1904;17.2874;20.1788;
3103816932760425;49.0318;17.2874;20.3252;
3103816942760425;48.8854;17.3118;20.4228;
3103816952760425;48.7878;17.3362;20.5570;
3103816962760425;48.6292;17.3606;20.6790;
3103816972760425;48.5682;17.3728;20.7278;
3103816982760425;48.5804;17.3850;20.6790;
3103816992760425;48.5804;17.3728;20.4716;
3103817002760425;48.5560;17.3728;20.4594;
3103817012760425;48.6536;17.4338;20.2642;
3103817022760425;48.7390;17.4582;20.0446;
3103817032760425;48.8488;17.5558;19.7396;
3103817042760425;49.0440;17.6168;19.3492;
3103817052760425;49.0196;17.7022;19.1296;
3103817062760425;48.9220;17.7632;19.0564;
3103817072760425;48.9464;17.8608;19.0198;
3103817082760425;48.9464;17.9584;18.8856;
3103817092760425;48.8732;18.0682;18.7758;
3103817102760425;48.8366;18.2268;18.6172;
3103817112760425;48.8854;18.3366;18.4342;
3103817122760425;48.8000;18.4464;18.3976;
3103817132760425;48.6658;18.5806;18.4464;
3103817142760425;48.5194;18.7758;18.3854;
3103817152760425;48.3730;18.9832;18.3854;
3103817162760425;48.3486;19.2394;18.2512;
3103817172760425;48.2266;19.5078;18.2146;
3103817182760425;48.1778;19.8250;18.1414;
3103817192760425;47.9094;20.1788;18.2878;
3103817202760425;47.6776;20.5692;18.3122;
3103817212760425;47.4458;20.9718;18.3854;
3103817222760425;47.3482;21.3378;18.3732;
3103817232760425;47.2750;21.7770;18.2268;
3103817242760425;47.0188;22.1918;18.2390;
3103817252760425;46.9456;22.5700;18.1902;
3103817262760425;46.8236;22.9116;18.1292;
3103817272760425;46.7626;23.2776;18.0316;
3103817282760425;46.6528;23.6314;18.0926;
3103817292760425;46.6406;23.9608;18.0438;
3103817302760425;46.6162;24.3146;18.0560;
3103817312760425;46.4942;24.5952;18.1292;
3103817322760425;46.4088;24.8148;18.2268;
3103817332760425;46.2746;25.0100;18.3366;
3103817342760425;46.1526;25.2296;18.4952;
3103817352760425;46.0672;25.3760;18.5806;
3103817362760425;46.1282;25.5224;18.4952;
3103817372760425;46.1404;25.6688;18.3732;
3103817382760425;46.1282;25.8152;18.3610;
3103817392760425;46.0916;25.9250;18.4708;
3103817402760425;46.1770;26.0470;18.4952;
3103817412760425;46.0794;26.1324;18.5928;
3103817422760425;46.0062;26.1690;18.8002;
3103817432760425;45.9086;26.1812;19.0564;
3103817442760425;45.6890;26.1934;19.5078;
3103817452760425;45.6890;26.1568;19.7884;
3103817462760425;45.4816;26.0104;20.2032;
3103817472760425;45.3230;25.8640;20.5570;
3103817482760425;45.2010;25.6810;20.8620;
3103817492760425;45.2620;25.5102;21.0328;
3103817502760425;45.2620;25.3028;21.1670;
3103817512760425;45.3596;25.0588;21.2036;
3103817522760425;45.5060;24.7660;21.1792;
3103817532760425;45.4084;24.4610;21.4964;
3103817542760425;45.4572;24.2170;21.5818;
3103817552760425;45.5182;23.9730;21.6550;
3103817562760425;45.6280;23.7168;21.6672;
3103817572760425;45.6768;23.4606;21.7526;
3103817582760425;45.7988;23.2532;21.7038;
3103817592760425;45.8110;23.0336;21.5818;
3103817602760425;45.9818;22.9116;21.3622;
3103817612760425;46.1160;22.8262;21.0572;
3103817622760425;46.2746;22.7286;20.7766;
3103817632760425;46.4210;22.6920;20.4838;
3103817642760425;46.6650;22.6798;20.0324;
3103817652760425;46.7748;22.7408;19.7274;
3103817662760425;46.8358;22.8262;19.4834;
3103817672760425;46.8968;22.9726;19.4224;
3103817682760425;46.8846;23.1068;19.3858;
3103817692760425;46.9944;23.2898;19.1296;
3103817702760425;47.1164;23.5094;18.9466;
3103817712760425;47.2140;23.7290;18.7636;
3103817722760425;47.1408;24.0096;18.7758;
3103817732760425;47.2262;24.2292;18.6416;
3103817742760425;47.3116;24.4488;18.4708;
3103817752760425;47.4702;24.7782;18.2268;
3103817762760425;47.6410;25.0466;17.9950;
3103817772760425;47.8118;25.3638;17.8364;
3103817782760425;47.8850;25.6688;17.7022;
3103817792760425;47.9704;26.0104;17.6656;
3103817802760425;48.0314;26.3520;17.7022;
3103817812760425;48.0558;26.7180;17.7022;
3103817822760425;48.0680;27.1084;17.8486;
3103817832760425;48.1412;27.4134;17.8730;
3103817842760425;48.0436;27.7550;18.1048;
3103817852760425;47.8728;28.0600;18.4708;
3103817862760425;47.8240;28.3894;18.7880;
3103817872760425;47.7996;28.6822;18.9588;
3103817882760425;47.7996;28.9750;19.0808;
3103817892760425;47.8606;29.2678;19.3126;
3103817902760425;47.8728;29.4630;19.4834;
3103817912760425;47.6898;29.6948;19.9592;
3103817922760425;47.6044;29.8656;20.3008;
3103817932760425;47.5800;30.0486;20.6424;
3103817942760425;47.4824;30.1584;21.0328;
3103817952760425;47.4580;30.2194;21.3500;
3103817962760425;47.4092;30.2438;21.7648;
3103817972760425;47.2872;30.2194;22.1674;
3103817982760425;47.0920;30.1584;22.8140;
3103817992760425;46.8968;30.0364;23.3874;
3103818002760425;46.7138;29.8778;23.9242;
3103818012760425;46.6528;29.6948;24.2170;
3103818022760425;46.7382;29.5484;24.3390;
3103818032760425;46.5796;29.3410;24.7050;
3103818042760425;46.4698;29.0116;24.9856;
3103818052760425;46.3722;28.7188;25.3028;
3103818062760425;46.4454;28.3528;25.2784;
3103818072760425;46.5064;28.0234;25.2174;
3103818082760425;46.5674;27.6696;25.1930;
3103818092760425;46.2990;27.2426;25.5712;
3103818102760425;45.9696;26.7668;26.0714;
3103818112760425;45.7500;26.3154;26.4862;
3103818122760425;45.3718;25.8152;27.0596;
3103818132760425;44.9936;25.2906;27.5354;
3103818142760425;44.5666;24.8270;28.2064;
3103818152760425;44.1762;24.2414;28.8042;
3103818162760425;43.8102;23.6680;29.3410;
3103818172760425;43.6516;22.9848;29.6216;
3103818182760425;43.4320;22.3138;29.8412;
3103818192760425;43.2490;21.5818;30.0364;
3103818202760425;43.0538;20.9108;30.1462;
3103818212760425;42.9196;20.1666;30.1584;
3103818222760425;42.7610;19.3614;29.9754;
3103818232760425;42.6756;18.5928;29.7436;
3103818242760425;42.5658;17.7998;29.4386;
3103818252760425;42.5414;17.1044;29.0360;
3103818262760425;42.4438;16.3480;28.6090;
3103818272760425;42.3706;15.6160;28.1332;
3103818282760425;42.4072;14.9816;27.5476;
3103818292760425;42.3584;14.3106;27.0962;
3103818302760425;42.4438;13.7738;26.5594;
3103818312760425;42.5292;13.2858;25.9860;
3103818322760425;42.6024;12.8710;25.4126;
3103818332760425;42.5780;12.4684;24.9246;
3103818342760425;42.6024;12.1634;24.4366;
3103818352760425;42.6390;11.9072;24.0340;
3103818362760425;42.6390;11.6266;23.6192;
3103818372760425;42.7976;11.4558;23.0092;
3103818382760425;42.8342;11.3338;22.4846;
3103818392760425;42.8708;11.1996;21.9600;
3103818402760425;43.0172;11.1508;21.4598;
3103818412760425;43.1880;11.1874;21.0084;
3103818422760425;43.3344;11.1996;20.5936;
3103818432760425;43.5418;11.2606;20.1056;
3103818442760425;43.6882;11.4070;19.7274;
3103818452760425;43.7126;11.6388;19.4956;
3103818462760425;43.9078;11.8218;19.3004;
3103818472760425;44.0664;12.0414;19.1296;
3103818482760425;44.2860;12.2610;18.8490;
3103818492760425;44.4568;12.5050;18.5684;
3103818502760425;44.7984;12.8100;18.2390;
3103818512760425;45.0668;13.1150;17.9340;
3103818522760425;45.4450;13.4322;17.5924;
3103818532760425;45.8964;13.7006;17.2142;
3103818542760425;46.1770;13.9446;16.8116;
3103818552760425;46.3722;14.2862;16.7262;
3103818562760425;46.5186;14.5546;16.8360;
3103818572760425;46.6406;14.8596;16.9580;
3103818582760425;46.5918;15.0792;17.2142;
3103818592760425;46.5918;15.3354;17.4216;
3103818602760425;46.5674;15.5062;17.5924;
3103818612760425;46.6162;15.7014;17.7266;
3103818622760425;46.6772;15.8966;17.9340;
3103818632760425;46.9456;16.0796;17.7144;
3103818642760425;47.1408;16.2626;17.5436;
3103818652760425;47.3116;16.4212;17.4094;
3103818662760425;47.5556;16.5920;17.1654;
3103818672760425;47.8118;16.7506;16.9702;
3103818682760425;48.0680;16.9214;16.9092;
3103818692760425;48.2266;17.0922;16.8848;
3103818702760425;48.5072;17.2630;16.7750;
3103818712760425;48.4828;17.3728;17.0190;
3103818722760425;48.5072;17.4704;17.1654;
3103818732760425;48.4096;17.5680;17.5070;
3103818742760425;48.3974;17.6900;17.8364;
3103818752760425;48.3120;17.7632;18.0804;
3103818762760425;48.2388;17.8486;18.2878;
3103818772760425;48.2266;17.9096;18.4464;
3103818782760425;48.0436;17.8974;18.7636;
3103818792760425;48.0070;17.9584;18.9466;
3103818802760425;48.0436;18.0194;19.0198;
3103818812760425;48.2998;18.0560;18.7880;
3103818822760425;48.4462;18.0804;18.6538;
3103818832760425;48.5804;18.0804;18.6050;
3103818842760425;48.7756;18.0926;18.5440;
3103818852760425;48.8366;18.1048;18.5928;
3103818862760425;48.9830;18.1292;18.5318;
3103818872760425;49.1050;18.0804;18.3854;
3103818882760425;49.2026;18.0560;18.3000;
3103818892760425;49.2270;18.0438;18.3610;
3103818902760425;49.2148;18.0438;18.6172;
3103818912760425;49.1050;18.0438;18.8612;
3103818922760425;48.8366;17.9828;19.3004;
3103818932760425;48.6414;17.9218;19.6542;
3103818942760425;48.5926;17.9340;19.8372;
3103818952760425;48.5804;17.8974;20.1056;
3103818962760425;48.5682;17.8486;20.2886;
3103818972760425;48.5926;17.7632;20.3618;
3103818982760425;48.6536;17.6534;20.3740;
3103818992760425;48.7634;17.5802;20.3374;
3103819002760425;49.0074;17.5802;20.1056;
3103819012760425;49.2514;17.5436;19.9104;
3103819022760425;49.3124;17.4338;19.8616;
3103819032760425;49.4100;17.3728;19.7518;
3103819042760425;49.4344;17.2874;19.8372;
3103819052760425;49.4466;17.2386;19.9592;
3103819062760425;49.3612;17.2020;20.0690;
3103819072760425;49.3612;17.1898;20.1910;
3103819082760425;49.3734;17.1288;20.3130;
3103819092760425;49.3612;17.0556;20.3496;
3103819102760425;49.4222;17.0434;20.5082;
3103819112760425;49.3124;17.0312;20.6912;
3103819122760425;49.2270;17.0434;20.9352;
3103819132760425;49.2270;17.0800;21.0084;
3103819142760425;49.3124;17.0922;21.0084;
3103819152760425;49.3368;17.1044;21.0938;
3103819162760425;49.1904;17.1166;21.2524;
3103819172760425;49.0074;17.1288;21.5330;
3103819182760425;48.9220;17.1532;21.6306;
3103819192760425;48.8610;17.1654;21.6916;
3103819202760425;48.8488;17.2142;21.7282;
3103819212760425;48.7024;17.2386;21.9600;
3103819222760425;48.5560;17.2508;22.0698;
3103819232760425;48.3730;17.2630;22.2284;
3103819242760425;48.2876;17.2508;22.3992;
3103819252760425;48.1778;17.3362;22.4846;
3103819262760425;48.1168;17.4094;22.4968;
3103819272760425;48.1656;17.4582;22.5456;
3103819282760425;48.1412;17.4704;22.5578;
3103819292760425;48.0802;17.4826;22.5456;
3103819302760425;48.0436;17.5680;22.6676;
3103819312760425;48.1534;17.6290;22.4968;
3103819322760425;48.2632;17.7388;22.2528;
3103819332760425;48.4096;17.8120;22.1674;
3103819342760425;48.3852;17.8364;22.2040;
3103819352760425;48.2876;17.9096;22.2650;
3103819362760425;48.2876;18.0194;22.3382;
3103819372760425;48.3364;18.0926;22.2406;
3103819382760425;48.3852;18.1658;22.0454;
3103819392760425;48.3974;18.2268;22.0332;
3103819402760425;48.4218;18.2268;21.9722;
3103819412760425;48.4706;18.3122;21.8502;
3103819422760425;48.4218;18.4098;21.7648;
3103819432760425;48.4828;18.4830;21.5940;
3103819442760425;48.5072;18.5562;21.4720;
3103819452760425;48.5438;18.6172;21.3378;
3103819462760425;48.6902;18.6782;21.2036;
3103819472760425;48.7268;18.7880;21.0938;
3103819482760425;48.8122;18.8978;20.8986;
3103819492760425;48.9464;18.9466;20.7156;
3103819502760425;49.0562;18.9832;20.5814;
3103819512760425;49.0806;18.9710;20.6424;
3103819522760425;49.1050;18.9466;20.5448;
3103819532760425;49.1416;18.9588;20.5814;
3103819542760425;49.0684;18.9466;20.6912;
3103819552760425;48.9952;18.8856;20.7156;
3103819562760425;48.9952;18.8978;20.8742;
3103819572760425;48.8244;18.8734;21.0938;
3103819582760425;48.8244;18.8734;21.2036;
3103819592760425;48.8854;18.9222;21.1060;
3103819602760425;49.0074;18.9466;21.0328;
3103819612760425;49.0562;18.9466;20.8986;
3103819622760425;49.0562;18.9344;20.8986;
3103819632760425;49.0928;18.9466;20.8620;
3103819642760425;49.0562;18.8490;20.8132;
3103819652760425;49.0928;18.8124;20.8132;
3103819662760425;49.0562;18.8002;20.8254;
3103819672760425;49.0684;18.7270;20.8376;
3103819682760425;48.9586;18.6416;21.0206;
3103819692760425;48.9342;18.6172;21.2036;
3103819702760425;48.9708;18.6172;21.1182;
3103819712760425;48.9952;18.5684;21.2158;
3103819722760425;49.0928;18.5928;21.1670;
3103819732760425;49.2514;18.5928;21.0572;
3103819742760425;49.3612;18.5684;20.9840;
3103819752760425;49.4344;18.5684;20.9474;
3103819762760425;49.4344;18.5806;20.8742;
3103819772760425;49.4954;18.5074;20.7888;
3103819782760425;49.4588;18.4220;20.9962;
3103819792760425;49.5198;18.3488;20.9108;
3103819802760425;49.5564;18.2756;21.0206;
3103819812760425;49.5808;18.1780;20.9596;
3103819822760425;49.6418;18.0804;20.9108;
3103819832760425;49.6540;17.9584;20.9108;
3103819842760425;49.8248;17.8730;20.8010;
3103819852760425;49.8980;17.7998;20.7400;
3103819862760425;50.1176;17.7266;20.5326;
3103819872760425;50.1908;17.6290;20.5692;
3103819882760425;50.2274;17.5436;20.5204;
3103819892760425;50.2274;17.4460;20.6180;
3103819902760425;50.2030;17.3606;20.7278;
3103819912760425;50.2518;17.2752;20.8376;
3103819922760425;50.1786;17.1410;20.9596;
3103819932760425;50.2030;17.0434;21.1060;
3103819942760425;50.2152;16.9336;21.1914;
3103819952760425;50.1908;16.8482;21.2768;
3103819962760425;50.0566;16.7140;21.5452;
3103819972760425;49.9834;16.6042;21.7160;
3103819982760425;49.9102;16.4700;21.9600;
3103819992760425;49.8370;16.3358;22.0576;
3103820002760425;49.8004;16.2748;22.2162;
3103820012760425;49.7028;16.1772;22.3138;
3103820022760425;49.6296;16.1406;22.4480;
3103820032760425;49.7028;16.0674;22.3748;
3103820042760425;49.8614;16.0186;22.2040;
3103820052760425;49.9102;15.9698;22.1918;
3103820062760425;49.8858;15.9698;22.1430;
3103820072760425;49.7882;15.9088;22.2406;
3103820082760425;49.7272;15.8722;22.3870;
3103820092760425;49.6906;15.8478;22.4480;
3103820102760425;49.6296;15.7868;22.5334;
3103820112760425;49.4466;15.7502;22.7896;
3103820122760425;49.2636;15.7014;22.9970;
3103820132760425;49.2148;15.6892;23.0946;
3103820142760425;49.2758;15.6038;23.1678;
3103820152760425;49.3124;15.6038;23.2288;
3103820162760425;49.3734;15.5428;23.1922;
3103820172760425;49.3978;15.4818;23.2776;
3103820182760425;49.5442;15.4452;23.1922;
3103820192760425;49.5686;15.3964;23.2166;
3103820202760425;49.6174;15.2988;23.2288;
3103820212760425;49.6418;15.2134;23.2532;
3103820222760425;49.6540;15.1768;23.2410;
3103820232760425;49.7150;15.1036;23.1800;
3103820242760425;49.5930;14.9694;23.2898;
3103820252760425;49.4954;14.8596;23.3752;
3103820262760425;49.3612;14.7864;23.5582;
3103820272760425;49.3002;14.6766;23.5826;
3103820282760425;49.2636;14.6156;23.6192;
3103820292760425;49.2514;14.5180;23.6558;
3103820302760425;49.2026;14.4326;23.7534;
3103820312760425;49.1538;14.3472;23.9608;
3103820322760425;49.3368;14.3350;23.7900;
3103820332760425;49.5198;14.3106;23.6436;
3103820342760425;49.6540;14.2618;23.5704;
3103820352760425;49.8248;14.2252;23.4728;
3103820362760425;49.9590;14.2008;23.4240;
3103820372760425;50.0566;14.1764;23.3630;
3103820382760425;50.2030;14.1276;23.2288;
3103820392760425;50.2884;14.0788;23.0824;
3103820402760425;50.4714;14.0544;22.9604;
3103820412760425;50.5446;14.0422;22.9238;
3103820422760425;50.4592;13.9812;23.0946;
3103820432760425;50.3982;13.9812;23.2166;
3103820442760425;50.3250;13.9080;23.3264;
3103820452760425;50.2762;13.8714;23.3874;
3103820462760425;50.1786;13.8958;23.5338;
3103820472760425;50.1054;13.9080;23.5826;
3103820482760425;49.9224;13.9202;23.8266;
3103820492760425;49.8736;13.9446;23.9364;
3103820502760425;49.9834;13.9812;23.7168;
3103820512760425;50.0932;14.0178;23.5094;
3103820522760425;50.1664;14.1276;23.4484;
3103820532760425;50.2518;14.2008;23.3630;
3103820542760425;50.3128;14.2374;23.2898;
3103820552760425;50.3616;14.3350;23.2410;
3103820562760425;50.3860;14.4082;23.2044;
3103820572760425;50.3860;14.4570;23.1556;
3103820582760425;50.2762;14.5790;23.3264;
3103820592760425;50.2152;14.6644;23.4728;
3103820602760425;50.1542;14.7864;23.4972;
3103820612760425;49.8980;14.9328;23.6558;
3103820622760425;49.7028;15.0914;23.7534;
3103820632760425;49.4222;15.2012;24.0340;
3103820642760425;49.1904;15.3354;24.3390;
3103820652760425;48.8366;15.5062;24.6684;
3103820662760425;48.6780;15.7258;24.7782;
3103820672760425;48.4706;15.9332;24.8880;
3103820682760425;48.3486;16.1528;24.9612;
3103820692760425;48.2876;16.3602;25.0466;
3103820702760425;48.2632;16.5676;24.9734;
3103820712760425;48.2266;16.8482;24.8270;
3103820722760425;48.0802;17.1532;24.7050;
3103820732760425;48.0558;17.4338;24.5708;
3103820742760425;47.7508;17.6168;24.6440;
3103820752760425;47.6044;17.8608;24.6196;
3103820762760425;47.3726;18.0804;24.6684;
3103820772760425;47.1652;18.3610;24.6440;
3103820782760425;46.9578;18.6416;24.7050;
3103820792760425;46.9090;18.8856;24.6440;
3103820802760425;46.9578;19.1296;24.4000;
3103820812760425;46.9578;19.4102;24.2536;
3103820822760425;46.9944;19.7274;24.0706;
3103820832760425;46.8602;20.0202;24.0462;
3103820842760425;46.7382;20.2764;23.9852;
3103820852760425;46.6894;20.4716;23.9120;
3103820862760425;46.5430;20.6912;23.9242;
3103820872760425;46.4210;20.8864;23.9364;
3103820882760425;46.2990;21.1060;23.9120;
3103820892760425;46.2990;21.2036;23.7290;
3103820902760425;46.3722;21.3134;23.5216;
3103820912760425;46.4454;21.4110;23.3508;
3103820922760425;46.5918;21.5086;23.1312;
3103820932760425;46.7382;21.6306;22.9238;
3103820942760425;46.8358;21.7038;22.8018;
3103820952760425;46.8358;21.7526;22.7774;
3103820962760425;46.7748;21.7648;22.8384;
3103820972760425;46.6528;21.8136;22.9726;
3103820982760425;46.5186;21.8380;23.1068;
3103820992760425;46.5064;21.8624;23.0824;
3103821002760425;46.4820;21.8990;23.0946;
3103821012760425;46.4454;21.8990;23.0702;
3103821022760425;46.5186;21.8868;22.9970;
3103821032760425;46.5918;21.8746;22.9238;
3103821042760425;46.7260;21.8746;22.7652;
3103821052760425;46.8114;21.8868;22.6066;
3103821062760425;46.8968;21.9234;22.5700;
3103821072760425;46.9090;21.9478;22.5212;
3103821082760425;46.9822;21.9722;22.3382;
3103821092760425;47.1164;22.0210;22.0820;
3103821102760425;47.1896;22.0576;21.8990;
3103821112760425;47.3482;22.1064;21.6062;
3103821122760425;47.3848;22.1186;21.5086;
3103821132760425;47.4214;22.1308;21.4232;
3103821142760425;47.4580;22.1430;21.2524;
3103821152760425;47.4214;22.1552;21.2524;
3103821162760425;47.2994;22.0942;21.4720;
3103821172760425;47.0920;22.0942;21.7526;
3103821182760425;46.8724;22.1064;21.9722;
3103821192760425;46.7504;22.1430;22.1430;
3103821202760425;46.7748;22.1918;22.1308;
3103821212760425;46.8602;22.2772;22.0942;
3103821222760425;46.8480;22.2772;22.0210;
3103821232760425;46.9700;22.3138;21.8990;
3103821242760425;47.1408;22.3626;21.6062;
3103821252760425;47.3482;22.3626;21.3622;
3103821262760425;47.5556;22.3870;21.1426;
3103821272760425;47.7264;22.3748;20.8620;
3103821282760425;47.7996;22.3626;20.6424;
3103821292760425;47.8606;22.2772;20.5692;
3103821302760425;47.9826;22.2650;20.5082;
3103821312760425;47.9460;22.2284;20.5082;
3103821322760425;47.7386;22.2406;20.8376;
3103821332760425;47.6410;22.2284;21.0084;
3103821342760425;47.5312;22.2284;21.1548;
3103821352760425;47.3360;22.2528;21.4354;
3103821362760425;47.2384;22.2406;21.6550;
3103821372760425;47.0798;22.2528;21.8258;
3103821382760425;46.8480;22.2894;22.0820;
3103821392760425;46.6528;22.2894;22.4480;
3103821402760425;46.5918;22.2894;22.3992;
3103821412760425;46.4698;22.2650;22.6188;
3103821422760425;46.3966;22.2406;22.7896;
