Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103819945845165;-5.1383;-0.1496;-13.7255;
3103819955946675;-16.9576;1.3525;-14.9857;
3103819966053654;-14.1861;2.4353;8.4185;
3103819976160581;-8.3722;3.1298;11.0728;
3103819986268758;-8.3818;2.2675;-5.1305;
3103819996375738;-11.7595;0.7271;-4.0693;
3103820006482665;-9.4717;-0.6120;3.5554;
3103820016592248;-7.0881;-0.2716;0.3191;
3103820026699227;-9.7232;-1.1291;-3.3793;
3103820036806154;-8.4849;-2.2361;-2.4452;
3103820046917925;-8.4081;-0.5638;-4.7737;
3103820057024904;-11.6157;-0.8321;-4.3759;
3103820067131883;-9.7113;-1.0549;4.3774;
3103820077251258;-7.5841;-1.4958;0.9757;
3103820087358238;-12.8662;-0.9377;-6.2587;
3103820097465165;-11.6061;-0.3939;-0.7131;
3103820107570529;-5.4784;-1.1219;0.5898;
3103820117677508;-9.9006;-0.9449;-4.5317;
3103820127784488;-11.0862;-0.4561;-5.3916;
3103820137873915;-9.6826;-0.2859;-0.4137;
3103820147980894;-8.6883;0.7848;-0.5862;
3103820158087821;-10.5951;0.6458;-3.6404;
3103820168197092;-12.2219;0.8303;0.8629;
3103820178304071;-10.1186;0.3368;3.2321;
3103820188410998;-9.8791;0.3511;-2.7589;
3103820198520008;-8.4272;-1.1243;-1.7264;
3103820208626988;-7.5482;-0.0272;-2.8522;
3103820218733915;-9.2803;-0.4322;-6.9535;
3103820228835529;-8.7796;-0.1065;-3.6790;
3103820238942508;-7.2248;-0.0778;-1.7647;
3103820249049435;-11.9007;0.5716;-5.9043;
3103820259154696;-12.2315;0.3224;-0.0066;
3103820269261675;-6.4774;0.3631;1.6534;
3103820279368602;-9.7711;0.4974;-5.3079;
3103820289486050;-11.9198;-0.7220;0.2904;
3103820299593029;-10.4539;0.4516;1.5840;
3103820309699956;-10.4874;0.1140;-3.0559;
3103820319801675;-8.9590;-0.1687;-2.1458;
3103820329908602;-10.8275;1.5778;-1.6355;
3103820340015581;-8.3578;0.9787;-0.0736;
3103820350124331;-5.4162;0.1666;-1.7456;
3103820360231310;-10.7031;0.1283;-5.0324;
3103820370338238;-11.1341;0.7801;-0.8330;
3103820380444175;-6.3625;1.1895;-1.5494;
3103820390551154;-11.2301;1.4124;-6.8145;
3103820400658081;-9.4023;0.4421;-0.5312;
3103820410767092;-9.2536;1.6089;1.1456;
3103820420874071;-12.3990;1.9729;-3.6667;
3103820430980998;-8.7123;0.5261;-1.2353;
3103820441081779;-8.7532;0.4469;-2.0569;
3103820451188758;-11.5941;1.2302;-1.6953;
3103820461295685;-8.2693;1.0890;0.7624;
3103820471407925;-6.4917;0.5572;-4.1315;
3103820481514904;-9.2489;-0.2500;-3.3840;
3103820491621831;-13.7357;1.5897;-0.0855;
3103820501729696;-13.2159;2.7538;-1.4366;
3103820511836675;-8.0345;0.4759;0.5850;
3103820521943602;-7.0331;0.7944;-0.7325;
3103820532054696;-11.1030;0.0781;-2.1075;
3103820542161675;-12.4062;0.4181;-0.9646;
3103820552268602;-11.9704;1.3884;-2.0812;
3103820562366883;-10.3268;1.1273;-1.2401;
3103820572473863;-6.8366;0.8303;-0.4304;
3103820582580894;-10.6744;0.7319;-4.3519;
3103820592703758;-14.1096;1.1225;-2.9459;
3103820602810738;-7.6777;1.6304;2.8920;
3103820612917769;-0.8886;0.6434;-2.4547;
3103820623025217;-4.8317;-0.0176;-10.5084;
3103820633132196;-7.6825;0.0541;-7.4662;
3103820643239227;-7.6487;1.3669;-2.6106;
3103820653327717;-6.5468;0.7271;-2.9052;
3103820663434696;-6.2809;-0.0392;-5.5522;
3103820673541727;-14.1574;0.1953;-5.5304;
3103820683675425;-16.9840;0.7513;2.0034;
3103820693782404;-6.1469;0.0996;5.1990;
3103820703889435;-8.8298;-0.8177;-6.1582;
3103820714007925;-12.5740;-0.9257;-2.1147;
3103820724114904;-9.4956;-0.0802;3.5028;
3103820734221935;-11.3617;1.0268;-1.8607;
3103820744299904;-13.0771;1.3908;2.0225;
3103820754406883;-9.3209;-0.4346;4.8275;
3103820764513915;-11.5176;-0.6598;2.8968;
3103820774645008;-12.8854;-1.5748;2.9566;
3103820784751988;-8.9279;-1.3424;2.1733;
3103820794859019;-7.7183;-1.1052;-0.2581;
3103820804939071;-8.2310;-1.6202;-3.5542;
3103820815046050;-10.1928;-1.2108;-9.4807;
3103820825153081;-8.9136;-0.3891;-10.0917;
3103820835268238;-2.8361;-0.2740;-6.7379;
3103820845375217;-13.1010;0.0781;-7.7273;
3103820855482248;-14.7610;1.0172;-4.0884;
3103820865590113;4.4151;0.5237;-0.8186;
3103820875697092;-7.7997;-1.4815;-5.0252;
3103820885804123;-29.8864;0.4636;-1.5637;
3103820895916363;-17.1829;1.8126;4.5592;
3103820906023342;-4.0962;1.3071;0.0748;
3103820916130373;-5.8905;1.3430;-0.8928;
3103820926232092;-7.7925;1.4698;-2.9865;
3103820936339071;-10.8658;1.3741;-8.7933;
3103820946446102;-12.1164;1.5610;-7.6866;
3103820956551831;14.7060;1.1393;-6.2300;
3103820966658810;12.4062;-2.3868;-16.0947;
3103820976765842;-22.9537;-0.4561;-13.3328;
3103820986880113;-42.1798;0.3942;4.4898;
3103820996987092;-16.8260;2.2699;19.0543;
3103821007094123;10.6696;5.1230;11.0824;
3103821017202665;-5.0809;-6.0114;-10.1683;
3103821027309644;-26.6402;-4.4662;-9.2722;
3103821037416675;-11.7236;4.3205;-0.8617;
3103821047508967;10.1737;5.7266;-1.4270;
3103821057615946;-0.8815;-0.1041;-11.7805;
3103821067722977;-14.5573;-1.6681;-11.7470;
3103821077813029;-15.7744;5.1350;-0.4519;
3103821087920008;-12.4205;4.5171;12.3661;
3103821098026988;-3.0470;0.4711;17.4903;
3103821108134019;-12.3847;0.5477;-3.7603;
3103821118268758;-31.8482;-5.3285;-11.6390;
3103821128375738;-14.1000;0.4588;-4.2347;
3103821138482769;4.8652;5.4894;0.3697;
3103821148594696;-4.4291;3.5228;-6.7116;
3103821158701675;-11.2397;2.1120;-13.0669;
3103821168808706;-14.0542;3.5898;-7.1812;
3103821178915008;-8.6883;4.6175;7.8003;
3103821189021988;-4.1297;0.9332;1.8452;
3103821199129019;-11.0791;-3.5943;-7.0205;
3103821209224592;-6.6404;-3.8148;-3.7507;
3103821219331571;-1.2072;-1.0382;-3.6332;
3103821229438602;-6.7648;-1.6298;-12.4654;
3103821239570633;-11.2947;-0.8249;-13.8622;
3103821249677613;-12.4756;4.5314;-12.7600;
3103821259784644;-15.3957;5.2786;-5.1712;
3103821269881675;-6.3000;3.0724;4.2407;
3103821279988654;-7.8523;1.6328;2.4751;
3103821290095685;-18.1747;-0.9855;3.3712;
3103821300189800;-11.1942;-0.0440;3.6682;
3103821310296779;-8.0058;-0.0921;-1.9277;
3103821320403810;-12.0039;-1.2754;-3.5758;
3103821330519696;-11.9991;-0.8608;-1.5398;
3103821340626675;-9.9293;0.4564;-1.0822;
3103821350733706;-8.6166;0.1953;0.7552;
3103821360832404;-9.2106;-0.9329;-1.5374;
3103821370939383;-16.3493;-0.8608;-3.8441;
3103821381046415;-4.1369;-0.0778;-3.7699;
3103821391162508;-5.3372;-1.2036;-4.2108;
3103821401269488;-19.0633;-0.7364;-4.0765;
3103821411376519;-15.9323;0.7343;-2.0883;
3103821421487196;-8.1326;2.0785;-4.0119;
3103821431594175;-7.5171;0.3751;-4.4934;
3103821441701206;-1.9905;0.7968;-6.5270;
3103821451800008;-6.6547;2.0183;-10.0220;
3103821461906988;-13.2903;3.0173;-7.9044;
3103821472014019;-14.1287;2.5669;-1.2787;
3103821482120529;-10.9881;-0.2716;-0.4376;
3103821492227508;-3.1406;-0.9353;-3.7699;
3103821502334540;-5.3133;-2.2552;-5.8110;
3103821512458863;-10.2670;-2.4323;-4.9388;
3103821522565842;-7.5673;-1.6899;-7.4806;
3103821532672873;-6.3769;-0.5590;-10.9780;
3103821542759071;-10.0011;0.1235;-4.4070;
3103821552866050;-3.2818;-0.4633;-2.1003;
3103821562973081;-11.7476;-2.3677;-0.1406;
3103821573085008;-12.5668;-2.8804;3.8815;
3103821583192040;-4.1850;-2.5618;2.7482;
3103821593299071;-5.2798;-2.7990;-2.4547;
3103821603386258;-15.5539;-2.2023;-5.8421;
3103821613493290;-10.5808;0.5453;-3.7412;
3103821623600321;-9.2803;0.5333;1.2392;
3103821633742404;-9.1986;-0.6359;0.6523;
3103821643849435;-3.9117;-0.1424;-3.8728;
3103821653956467;-12.1379;0.6697;-2.6512;
3103821664055113;-13.2518;-0.2357;2.6309;
3103821674162144;-6.3697;-1.5389;1.8452;
3103821684269175;-2.2564;-2.8540;1.1336;
3103821694369175;-11.4673;-1.1844;-7.6962;
3103821704476206;-15.3790;0.4684;-4.4022;
3103821714583238;-9.5195;-0.2261;3.7089;
3103821724698446;-5.4712;0.0637;-0.6963;
3103821734805477;-7.7686;0.5812;-7.6986;
3103821744912508;-12.8662;1.2975;-3.5040;
3103821755017925;-6.2426;2.1168;-2.3518;
3103821765124956;-9.7017;1.5802;-5.1736;
3103821775231988;-14.7347;0.2913;0.9350;
3103821785328550;-5.4353;0.6673;-0.2318;
3103821795435581;-10.8036;-0.3365;-4.0190;
3103821805542613;-10.5042;0.1451;-1.7985;
3103821815664071;-7.2918;0.5070;-2.9818;
3103821825771102;-2.0674;-1.1964;-3.0703;
3103821835878133;-4.3621;-0.8489;-9.5575;
3103821845986363;-38.7712;0.9284;-3.9855;
3103821856093394;-4.3813;1.3836;7.5368;
3103821866200425;19.1737;0.5405;-3.3242;
3103821876315113;-13.3860;-3.1271;-13.9125;
3103821886422144;-23.5621;-0.6096;-0.5982;
3103821896529175;-5.0474;2.4616;0.3407;
3103821906595477;-5.3324;-1.1844;-6.8985;
3103821916702508;-8.7700;-0.3075;-2.4619;
3103821926809540;-9.1412;2.1215;-3.8177;
3103821936948654;-10.9666;-0.4370;-2.7015;
3103821947055685;-10.9953;0.1355;-0.1717;
3103821957162717;-8.5926;-0.7101;3.4358;
3103821967268238;-0.2683;-1.4097;-2.7733;
3103821977375269;-21.7319;2.9671;-25.0107;
3103821987482300;-21.9643;1.9609;7.1130;
3103821997582665;4.5897;4.3253;15.5976;
3103822007689696;0.6347;-0.0248;-8.8890;
3103822017796727;-12.8901;-7.0319;-8.8723;
3103822027904904;-24.3359;-0.9138;-0.7397;
3103822038011935;-17.3459;5.2331;3.1460;
3103822048118967;-3.2841;2.2077;2.5089;
3103822058220373;-4.0771;-1.3137;-2.0306;
3103822068327404;-6.8510;-3.8698;-5.0204;
3103822078434435;-11.4529;-1.3376;-9.8641;
3103822088576363;-16.9217;2.5095;-7.2673;
3103822098683394;-8.3530;3.7505;-0.6245;
3103822108790425;-6.8079;1.4985;-2.9243;
3103822118872508;-8.8202;0.3655;-6.5749;
3103822128979540;-8.4488;0.3224;-2.9004;
3103822139086571;-8.9136;0.5285;-1.9828;
3103822149196154;-8.9901;-0.5830;-7.9597;
3103822159303185;-7.6463;0.0996;-10.3648;
3103822169410217;-8.7003;0.5022;-8.4338;
3103822179504175;-11.4625;1.2709;-4.1411;
3103822189611206;-9.9245;0.3105;-0.6126;
3103822199718238;-6.6930;0.1235;-2.7996;
3103822209845008;-10.7701;-0.0511;-6.2874;
3103822219952040;-9.9891;-1.3352;-0.3945;
3103822230059071;-3.5118;-0.1878;-3.3147;
3103822240151154;-17.1470;-0.7890;-4.9388;
3103822250258185;-14.1646;-0.8106;3.1555;
3103822260365217;0.4002;1.5586;-0.4113;
3103822270498081;-8.5543;-1.3639;-8.1177;
3103822280605113;-15.3455;-2.8947;-3.2261;
3103822290712144;-3.7848;0.9787;1.1746;
3103822300797404;-8.3722;1.4650;-6.1534;
3103822310904435;-15.7983;-0.4370;-3.9664;
3103822321011467;-9.5076;0.6888;1.1001;
3103822331118342;-2.7882;0.5070;-2.3853;
3103822341225373;-7.9292;-1.1148;-6.2611;
3103822351332404;-12.3440;0.4878;-2.9794;
3103822361442196;-6.0583;1.3119;-3.9760;
3103822371549227;-7.7925;0.6840;-5.6934;
3103822381656258;-11.0121;0.4229;-3.6861;
3103822391763081;-6.7385;1.1106;-1.8535;
3103822401870113;-3.2794;0.1810;-3.5806;
3103822411977144;-8.8083;-0.2094;-5.4491;
3103822422083238;-10.2072;0.4181;-2.3327;
3103822432190269;-13.2063;0.0135;-2.3375;
3103822442297300;-10.2909;1.1704;-2.3471;
3103822452398238;-7.2631;1.1632;-0.8617;
3103822462505269;-8.6261;0.1881;0.6595;
3103822472612300;-17.2618;0.4636;-0.7011;
3103822482719488;-14.9097;1.6328;1.1961;
3103822492826519;-2.4960;0.9260;3.3760;
3103822502933550;-3.0254;-1.3352;-4.8933;
3103822513047092;-13.5826;-2.2672;-8.5131;
3103822523154123;-7.7231;0.3057;-1.7623;
3103822533261154;-3.5764;3.3072;-0.1836;
3103822543361050;-8.4802;-0.9209;-5.7389;
3103822553468081;-13.5177;-0.2692;-6.0359;
3103822563575113;-7.5817;1.3406;-3.4729;
3103822573713654;-8.2597;0.6242;-3.1301;
3103822583820738;-17.3219;0.5477;-2.5098;
3103822593927873;-8.0489;2.2938;-2.4906;
3103822604028394;0.1391;1.5033;-5.0611;
3103822614135477;-9.1292;1.1393;-9.4041;
3103822624242613;-12.7391;3.5803;-3.8058;
3103822634345060;-11.6133;3.3981;-0.2605;
3103822644452144;-13.8075;0.7920;1.5673;
3103822654559279;-2.1511;-1.2371;2.5065;
3103822664648238;-5.8522;-1.4121;-4.2826;
3103822674755321;-17.9447;-0.9616;-6.3185;
3103822684862456;-13.6352;0.8112;0.1038;
3103822694976363;-2.1224;1.0220;-0.1741;
3103822705083446;-2.5343;0.1475;-10.6738;
3103822715190581;-16.0570;1.4459;-9.4352;
3103822725316988;-8.8083;3.2617;2.7290;
3103822735424071;-2.7141;0.5548;-0.7011;
3103822745531206;-4.9681;-1.4527;-4.9938;
3103822755638758;-8.1637;0.7705;-5.2214;
3103822765745842;-13.4842;1.7381;-6.8288;
3103822775852977;-12.0852;0.3033;1.0331;
3103822785938915;-9.7089;0.6745;0.6404;
3103822796045998;-9.0503;0.5979;-4.3065;
3103822806153133;-11.0599;1.4315;-2.0979;
3103822816270217;-10.4372;1.8051;-2.6776;
3103822826377300;-5.4760;0.6290;-1.5060;
3103822836484435;-9.8288;0.7777;-2.7398;
3103822846600738;-6.9422;0.0613;-3.6093;
3103822856707821;-6.2426;-0.3939;-2.1721;
3103822866814956;-8.8681;-0.6239;-3.4513;
3103822876911831;-9.3449;-1.5628;-2.5576;
3103822887018915;2.6925;-1.4145;-3.2979;
3103822897126050;2.0363;-0.5830;-11.7230;
3103822907223810;-12.5166;1.7333;-11.9192;
3103822917330894;-9.7496;2.6222;-4.4839;
3103822927438029;-32.4111;2.9121;-1.2377;
3103822937559279;-24.1059;4.2464;13.3866;
3103822947666363;12.6434;6.7496;13.3962;
3103822957773498;-14.6486;-0.1807;-1.9995;
3103822967872300;-28.0322;-6.5097;-6.5749;
3103822977979383;-6.8680;-1.7641;1.5075;
3103822988086519;4.0412;-0.1567;2.5184;
3103822998183863;-2.4697;-3.0817;-7.5954;
3103823008290946;-1.7581;-6.6628;-2.1912;
3103823018398081;-0.6802;-0.2979;1.0786;
3103823028515008;-27.8070;4.4737;-8.8101;
3103823038622092;-16.1384;1.7142;-10.2520;
3103823048729227;2.8436;2.0040;-20.6031;
3103823058832821;-4.7958;1.8221;-5.6551;
3103823068939904;-2.8460;-0.9185;5.0073;
3103823079047040;-9.7424;0.1857;-16.0947;
3103823089197300;-20.0193;2.2244;-6.0239;
3103823099304383;-19.5066;3.0197;7.6472;
3103823109411519;-11.4721;0.3248;9.6855;
3103823119496467;-6.2210;-2.4347;14.4550;
3103823129603550;-7.3828;-4.2434;2.9160;
3103823139710685;-5.2798;-6.9287;-10.7264;
3103823149808967;-2.8603;-9.0153;-14.4323;
3103823159916050;-30.5952;-3.9081;-6.2850;
3103823170023185;-30.4134;5.9112;13.6645;
3103823180124279;10.0349;7.4468;11.7864;
3103823190231363;9.8145;-3.0290;-8.3094;
3103823200338498;-10.0394;-9.5255;-17.7476;
3103823210442508;0.5773;-3.7044;-13.7136;
3103823220549592;-6.6571;7.5712;-16.8183;
3103823230656727;-22.4985;8.4861;-8.1990;
3103823240787717;-8.9710;5.1996;-0.5480;
3103823250894800;-0.2946;3.6712;-0.5408;
3103823261001935;-9.5315;0.9500;5.8217;
3103823271100529;-12.3440;2.5382;-0.1047;
3103823281207613;-24.3598;5.3554;-13.2870;
3103823291314748;-15.2402;2.3659;0.6428;
3103823301419279;8.0417;4.2511;7.2781;
3103823311526363;-21.0733;1.4554;3.0933;
3103823321633498;-40.6397;0.6960;8.0566;
3103823331728133;-2.1823;2.8352;15.1020;
3103823341835217;6.6045;-2.0635;1.1216;
3103823351942352;-22.1393;-7.5538;-11.6773;
3103823362049904;-22.3786;-1.4022;-7.1378;
3103823372156988;1.6481;3.1083;3.0957;
3103823382264123;11.2253;2.5358;-7.2864;
3103823392372092;-10.6816;0.2698;-23.1087;
3103823402479175;-23.8400;5.4248;-13.6322;
3103823412586310;1.3080;9.4660;3.3592;
3103823422698758;6.3338;4.8093;-10.8652;
3103823432805842;-19.0896;4.0475;-19.4387;
3103823442912977;-15.6906;4.5314;-1.7719;
3103823453065738;-4.1656;2.7299;-2.4284;
3103823463172821;-10.5855;0.2459;-4.7880;
3103823473279956;-14.9862;-0.1759;0.2641;
3103823483328550;-11.5941;-0.7268;4.5353;
3103823493435633;-10.2431;-3.4839;9.5228;
3103823503542769;-3.1068;-4.6747;4.9068;
3103823513647092;-11.9366;-5.8986;-7.6552;
3103823523754175;-12.0781;-8.3061;-0.4881;
3103823533861310;1.2745;-4.8685;2.0847;
3103823543967196;-8.1924;-2.5857;-9.0879;
3103823554074279;-14.0399;-2.6384;-3.6212;
3103823564181415;-7.1961;0.5213;-3.2572;
3103823574294696;-9.3975;-0.5758;-8.3620;
3103823584401727;-8.7820;-1.2132;-2.9650;
3103823594508810;-4.7264;-0.5088;-0.8593;
3103823604646154;-15.1804;-0.3242;-5.1401;
3103823614753185;-17.3650;0.6625;-2.6536;
3103823624860269;-5.4736;1.9131;2.3459;
3103823634946571;-4.8102;0.8949;-0.0233;
3103823645053602;-8.2190;-0.1998;-4.1698;
3103823655160685;-9.8360;0.0302;-5.3605;
3103823665270842;-8.6740;2.5549;-4.8933;
3103823675377873;-6.0365;4.2823;-2.2774;
3103823685484956;-9.3616;3.7792;-5.1401;
3103823695593029;-13.9537;3.2330;-3.5231;
3103823705700060;-7.6128;2.2531;-1.8942;
3103823715807144;-9.3497;2.1239;-5.3462;
3103823725905425;-16.4880;3.0126;-3.7101;
3103823736012456;-5.1335;4.0044;1.9361;
3103823746119540;-3.6290;2.4832;-2.0644;
3103823756225738;-9.4645;0.5405;-4.7569;
3103823766332769;-8.3865;1.8269;-2.6656;
3103823776439852;-13.5153;3.5300;-1.4246;
3103823786557613;-14.8759;2.6198;0.4654;
3103823796664644;-7.4477;1.8891;1.4333;
3103823806771727;-5.9551;0.7944;-3.3840;
3103823816871154;-9.1699;0.4878;-7.1115;
3103823826978185;-7.3899;2.0303;-6.8025;
3103823837085269;-7.8691;3.4702;-6.7403;
3103823847201050;-11.1416;3.8749;-3.6165;
3103823857308081;-8.8083;2.4736;-1.2114;
3103823867415165;-4.8389;-0.1639;0.0676;
3103823877520946;-5.9623;-1.0669;-3.0775;
3103823887627977;-10.8610;-1.6178;-7.0277;
3103823897735060;-16.3875;0.2913;-6.4433;
3103823907852092;-14.5262;2.1503;0.5109;
3103823917959123;-5.6916;1.2784;3.0742;
3103823928066206;-3.7968;-0.9568;-0.1765;
3103823938161779;-9.7161;-2.0874;-4.2562;
3103823948268810;-16.2751;-1.0597;-5.5017;
3103823958375894;-10.6576;0.9284;1.8428;
3103823968460842;-4.8078;1.5634;0.4487;
3103823978567873;-9.7902;-1.6202;-1.7025;
3103823988674956;-8.4320;-1.9316;-4.4910;
3103823998801571;-11.5941;0.6649;-5.5161;
3103824008908602;-11.0432;1.4267;-4.4692;
3103824019015685;-9.7974;1.6926;-2.4308;
3103824029116258;-4.7719;0.7705;-2.1577;
3103824039223290;-6.7959;-0.3314;-4.7136;
3103824049330373;-15.3909;0.5477;-5.5400;
3103824059438446;-13.3693;2.0088;-1.8081;
3103824069545477;-1.5954;0.7753;-0.4376;
3103824079652560;-4.4773;-1.1988;-4.3807;
3103824089781050;-15.1179;-1.0406;-7.5978;
3103824099888081;-14.1694;2.3707;-0.8856;
3103824109995165;-5.2678;1.5272;0.4534;
3103824120090581;-7.2703;-0.6024;-1.6355;
3103824130197613;-13.4674;-0.9999;-4.4381;
3103824140304696;-12.8662;1.1608;-1.7575;
3103824150411258;-1.0062;0.1810;1.1240;
3103824160518290;-6.4080;-1.3663;-7.0277;
3103824170625373;-13.6831;-2.2098;-7.7417;
3103824180732717;-8.0967;0.6673;-0.1597;
3103824190839748;-6.8390;1.7596;-0.7971;
3103824200946831;-12.4708;1.2541;-1.7240;
3103824211051258;-13.3693;1.2999;-1.5589;
3103824221158290;-8.0106;2.1024;0.7074;
3103824231265373;-4.6496;0.6673;-2.6369;
3103824241384175;-9.9509;-1.5748;-9.4472;
3103824251491206;-9.6132;-0.2118;-6.8073;
3103824261598290;-4.7623;1.6232;-0.2557;
3103824271703863;-10.1474;1.9011;0.9876;
3103824281810894;-17.5086;1.1776;0.1588;
3103824291917977;-10.8562;3.3263;4.4946;
3103824302011154;-7.8643;4.3349;2.6237;
3103824312118185;-8.5256;-1.0502;-2.8884;
3103824322225269;-8.1111;-3.6900;-10.2138;
3103824332351883;-7.4572;-2.9904;-9.4711;
3103824342458915;-6.2043;-1.7904;-4.2299;
3103824352565998;-9.6682;0.6386;0.3984;
3103824362666883;-14.4209;2.6318;4.9475;
3103824372773967;-10.5233;4.0762;5.3091;
3103824382880998;-8.5448;0.5572;-1.4533;
3103824392976883;-10.7797;-4.2625;-8.0315;
3103824403083915;-7.6825;-3.6206;-8.8986;
3103824413190998;-6.3960;-2.2313;-7.0229;
3103824423286727;-12.9236;-2.3079;-4.1578;
3103824433393758;-10.0899;1.4818;0.7552;
3103824443500842;-11.6324;3.0030;3.8886;
3103824453649800;-10.9881;1.5778;2.4224;
3103824463756831;-6.7433;-0.9185;-1.1946;
3103824473863915;-11.8840;-4.8302;-8.6351;
3103824483934748;-8.2717;-4.4399;-6.8985;
3103824494041779;-4.9322;-1.6537;-3.3458;
3103824504148863;-11.2158;-1.0621;-3.0105;
3103824514268342;-9.9652;0.2411;-1.6499;
3103824524375373;-10.9666;0.0446;-1.6164;
3103824534482456;-8.1422;0.3033;-2.3085;
3103824544579592;-11.7811;-0.8154;-2.2080;
3103824554686623;-10.3726;-0.2740;-3.5590;
3103824564793706;-7.6223;0.4974;-2.8642;
3103824574910998;-8.7218;-0.7866;-3.1086;
3103824585018081;-10.0851;-0.6718;-4.3113;
3103824595125165;-8.8107;-0.0511;-0.7995;
3103824605233081;-8.0536;-0.3485;-0.9502;
3103824615340165;-11.4793;-0.9975;-4.8191;
3103824625447248;-9.4765;-1.4671;-3.8249;
3103824635546154;-6.2378;-0.7507;-1.0654;
3103824645653238;-7.7949;-1.4264;-2.6632;
3103824655760321;-11.4194;-1.7258;-5.0970;
3103824665857508;-12.1092;-0.9114;-5.5762;
3103824675964592;-9.2874;0.8279;1.1480;
3103824686071675;-7.4357;1.5706;1.7160;
3103824696195113;-6.7361;-1.4958;-2.0692;
3103824706302196;-10.2263;-2.4419;-8.2807;
3103824716409279;-11.5941;-0.8177;-6.5557;
3103824726503967;-11.4673;2.2938;-1.2715;
3103824736611050;-14.4999;2.1718;4.3053;
3103824746718133;-16.8691;5.4248;4.8682;
3103824756831258;-7.7136;5.9877;2.7338;
3103824766938342;15.6332;0.7848;-5.6671;
3103824777045425;3.3826;-13.5882;-19.9609;
3103824787140269;-32.0255;-12.9464;-26.6973;
3103824797247352;-16.3875;1.7237;3.2994;
3103824807354435;-3.0733;18.4373;26.7512;
3103824817476675;-14.6222;12.0796;17.9453;
3103824827583758;-15.4343;3.4128;-6.0072;
3103824837690842;-5.9719;-4.0469;-16.8494;
3103824847809175;-1.7800;-4.6603;-22.2272;
3103824857916258;-7.4118;-5.0554;-15.9942;
3103824868023342;-17.9519;-0.9305;3.6610;
3103824878114540;-5.9240;8.3258;34.2275;
3103824888221623;8.4467;15.2201;15.9356;
3103824898328706;-28.4919;-5.7694;-24.1555;
3103824908454592;-17.0369;-12.8360;-25.9953;
3103824918561675;13.3573;-3.4002;-5.4395;
3103824928668758;-8.2956;-3.9559;-1.2906;
3103824938782404;-25.0714;-2.1616;0.6090;
3103824948889488;-13.5033;8.7042;7.3406;
3103824958996571;-8.4392;9.1259;11.4631;
3103824969097821;-6.2043;2.2125;-2.2582;
3103824979204904;-11.8050;-6.4400;-15.3090;
3103824989311988;-8.5687;-8.0210;-11.9264;
3103824999404488;-1.8135;-2.6623;-4.0765;
3103825009511571;-12.8279;-1.0454;0.0078;
3103825019618654;-13.7716;2.0614;3.9532;
3103825029730425;-4.7118;3.5683;3.1986;
3103825039837508;-13.4100;-0.2883;-8.1823;
3103825049944592;-12.9069;-2.9617;-7.2649;
3103825060055165;0.6179;1.3238;-1.5637;
3103825070162248;-9.1268;-1.5485;-6.8480;
3103825080269331;-13.3262;-0.9066;-5.3797;
3103825090365008;-6.1397;3.3311;0.2306;
3103825100472092;-13.9920;2.2938;0.4630;
3103825110579175;-12.7561;3.4343;0.2498;
3103825120690738;-4.4533;3.8844;0.4678;
3103825130797821;-8.8896;0.2291;-6.6541;
3103825140904904;-10.7390;-1.5461;-4.7809;
3103825151005998;-4.5060;1.1608;-2.7494;
3103825161113081;-9.3760;0.6314;-2.7446;
3103825171220165;-11.6444;1.7548;-1.4294;
3103825181336050;-6.5683;2.2651;1.3636;
3103825191443133;-7.2942;0.4711;-2.4165;
3103825201550217;-14.7347;-1.2347;-5.7150;
3103825211658915;-11.4171;2.2986;-3.5710;
3103825221765998;-7.3062;2.2747;0.1732;
3103825231873081;-7.7471;1.7333;-1.4055;
3103825241962613;-10.2694;0.3416;-1.7456;
3103825252069696;-11.7715;1.9202;-1.2787;
3103825262176779;-6.9278;1.3406;0.0724;
3103825272289904;-8.3722;-0.6311;-4.0837;
3103825282396988;-10.7605;-2.1927;-4.8479;
3103825292504071;-7.6896;-1.5078;-0.9239;
3103825302608758;-4.6663;-0.5949;-0.9718;
3103825312715842;-12.1307;-1.9388;-7.1931;
3103825322822925;-18.3254;-1.9678;-4.0167;
3103825332947508;-7.4836;3.5396;5.1461;
3103825343054592;-5.9910;2.8953;6.1714;
3103825353161675;-12.0948;-1.1773;-4.4815;
3103825363261467;-8.5232;-3.4241;-9.3754;
3103825373368550;-3.1908;-2.4299;-7.3893;
3103825383475633;-9.0287;-3.2515;-6.5964;
3103825393580842;-13.0460;-1.4408;-1.6451;
3103825403687925;-10.3463;3.7289;4.4204;
3103825413795008;-13.6759;3.7002;6.0230;
3103825423894696;-12.6147;2.1024;2.0321;
3103825434001779;-9.0096;-0.1161;-4.6083;
3103825444108863;-5.8714;-3.0505;-6.6036;
3103825454224800;-5.0210;-2.1760;-9.6413;
3103825464331883;-10.3917;-2.6240;-7.6193;
3103825474438967;-10.2431;0.9954;-1.1037;
3103825484565738;-8.7123;4.6128;5.3115;
3103825494672821;-11.8648;2.3922;2.6046;
3103825504779904;-14.7251;-0.6287;-1.5781;
3103825514874071;-10.0756;0.2722;-2.7637;
3103825524981154;-8.3602;-0.4107;-2.8741;
3103825535088238;-9.5749;-0.7292;-5.6192;
