Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101169141813598;36.0510;-9.1256;31.1222;
3101169151813598;36.0998;-9.0524;31.0612;
3101169161813598;36.1364;-8.9426;30.9148;
3101169171813598;36.0510;-8.7962;30.9148;
3101169181813598;36.1852;-8.6376;30.7318;
3101169191813598;36.3682;-8.5034;30.4756;
3101169201813598;36.4658;-8.3692;30.3048;
3101169211813598;36.6488;-8.2350;30.0730;
3101169221813598;36.6976;-8.0520;29.9510;
3101169231813598;36.8074;-7.8934;29.7924;
3101169241813598;37.2954;-7.7348;29.2434;
3101169251813598;37.3930;-7.5640;29.0604;
3101169261813598;37.4052;-7.3932;28.9506;
3101169271813598;37.3564;-7.1980;28.9750;
3101169281813598;37.2954;-7.0272;28.9994;
3101169291813598;37.3564;-6.8564;28.8042;
3101169301813598;37.4540;-6.7222;28.6212;
3101169311813598;37.4662;-6.5392;28.4626;
3101169321813598;37.1978;-6.3928;28.7188;
3101169331813598;37.3076;-6.2342;28.5724;
3101169341813598;37.4540;-6.0756;28.3894;
3101169351813598;37.4906;-5.9048;28.2796;
3101169361813598;37.5760;-5.7462;28.1210;
3101169371813598;37.5882;-5.6120;28.1454;
3101169381813598;37.5272;-5.4412;28.2552;
3101169391813598;37.4174;-5.2826;28.4626;
3101169401813598;37.3076;-5.0874;28.5846;
3101169411813598;37.1612;-4.8800;28.7798;
3101169421813598;36.9904;-4.7092;28.9994;
3101169431813598;36.8928;-4.5750;29.1092;
3101169441813598;36.8074;-4.4164;29.2190;
3101169451813598;36.6488;-4.2090;29.3288;
3101169461813598;36.4780;-4.0138;29.4142;
3101169471813598;36.5146;-3.8430;29.3898;
3101169481813598;36.4902;-3.6844;29.4386;
3101169491813598;36.4902;-3.5014;29.3044;
3101169501813598;36.4170;-3.3794;29.3532;
3101169511813598;36.4292;-3.2086;29.3288;
3101169521813598;36.5268;-3.0256;29.2312;
3101169531813598;36.5390;-2.8792;29.2922;
3101169541813598;36.7464;-2.7450;29.1092;
3101169551813598;36.7586;-2.5864;29.0482;
3101169561813598;36.6732;-2.4888;29.0970;
3101169571813598;36.7464;-2.3790;29.1458;
3101169581813598;36.7220;-2.2082;29.0970;
3101169591813598;36.6610;-2.0862;29.2068;
3101169601813598;36.5756;-1.9886;29.3532;
3101169611813598;36.4902;-1.8910;29.3898;
3101169621813598;36.4414;-1.8178;29.5118;
3101169631813598;36.3926;-1.7690;29.4996;
3101169641813598;36.5268;-1.6592;29.3654;
3101169651813598;36.5024;-1.6470;29.3410;
3101169661813598;36.6366;-1.6226;29.2190;
3101169671813598;36.7830;-1.6104;28.9872;
3101169681813598;36.8684;-1.5982;28.9262;
3101169691813598;36.9538;-1.6104;28.9750;
3101169701813598;36.9782;-1.5616;28.9018;
3101169711813598;37.1246;-1.5616;28.9994;
3101169721813598;37.0148;-1.5616;29.2556;
3101169731813598;36.9660;-1.5738;29.4752;
3101169741813598;36.9172;-1.6104;29.7680;
3101169751813598;36.8440;-1.5982;30.1096;
3101169761813598;36.6854;-1.6226;30.3536;
3101169771813598;36.7098;-1.6836;30.3902;
3101169781813598;36.7708;-1.7812;30.5122;
3101169791813598;36.7220;-1.9154;30.6586;
3101169801813598;36.8196;-2.0252;30.6708;
3101169811813598;36.8440;-2.1960;30.6952;
3101169821813598;36.9294;-2.3180;30.7196;
3101169831813598;37.0148;-2.5254;30.6708;
3101169841813598;37.1856;-2.7328;30.5976;
3101169851813598;37.1490;-2.9280;30.8538;
3101169861813598;36.9782;-3.1842;31.1710;
3101169871813598;36.9172;-3.4648;31.2930;
3101169881813598;36.8928;-3.7454;31.3784;
3101169891813598;36.9660;-3.9894;31.3784;
3101169901813598;36.9904;-4.2822;31.4150;
3101169911813598;37.1368;-4.5262;31.3662;
3101169921813598;37.1368;-4.8556;31.4882;
3101169931813598;37.1368;-5.1728;31.4150;
3101169941813598;37.1612;-5.4778;31.4272;
3101169951813598;37.1002;-5.6974;31.4516;
3101169961813598;37.0758;-5.9536;31.4638;
3101169971813598;36.9904;-6.2342;31.5614;
3101169981813598;37.0026;-6.4660;31.4882;
3101169991813598;36.8684;-6.6856;31.5370;
3101170001813598;36.8806;-6.8808;31.4150;
3101170011813598;36.8074;-7.0638;31.5004;
3101170021813598;36.7586;-7.1980;31.4638;
3101170031813598;36.7830;-7.3688;31.3906;
3101170041813598;36.8440;-7.4664;31.2930;
3101170051813598;36.8562;-7.5518;31.1832;
3101170061813598;36.7342;-7.6372;31.1588;
3101170071813598;36.6976;-7.7104;31.1710;
3101170081813598;36.7464;-7.7470;31.0490;
3101170091813598;36.9904;-7.7714;30.6830;
3101170101813598;37.2588;-7.8080;30.2682;
3101170111813598;37.4662;-7.7836;29.9876;
3101170121813598;37.6004;-7.7714;29.7558;
3101170131813598;37.7102;-7.7958;29.5484;
3101170141813598;37.7956;-7.8202;29.4142;
3101170151813598;37.9298;-7.7836;29.1946;
3101170161813598;37.9786;-7.7226;29.0482;
3101170171813598;37.9786;-7.6616;28.9994;
3101170181813598;37.8322;-7.6616;29.1092;
3101170191813598;37.7590;-7.6494;29.1824;
3101170201813598;37.6858;-7.6738;29.2312;
3101170211813598;37.5882;-7.6372;29.2556;
3101170221813598;37.6370;-7.5884;29.2190;
3101170231813598;37.5150;-7.6616;29.2556;
3101170241813598;37.4296;-7.7104;29.3532;
3101170251813598;37.3442;-7.7714;29.3532;
3101170261813598;37.3442;-7.7958;29.2434;
3101170271813598;37.3564;-7.8202;29.1092;
3101170281813598;37.2832;-7.8324;29.1336;
3101170291813598;37.1490;-7.8812;29.1946;
3101170301813598;36.9416;-7.8568;29.3044;
3101170311813598;36.8074;-7.8324;29.3288;
3101170321813598;36.6732;-7.8690;29.4386;
3101170331813598;36.5878;-7.8080;29.3898;
3101170341813598;36.5268;-7.7470;29.3532;
3101170351813598;36.5512;-7.6494;29.1824;
3101170361813598;36.5146;-7.5884;29.1214;
3101170371813598;36.6244;-7.5030;28.9262;
3101170381813598;36.7464;-7.4542;28.7920;
3101170391813598;36.9416;-7.3444;28.5846;
3101170401813598;37.1612;-7.1614;28.1698;
3101170411813598;37.3076;-7.0638;27.9990;
3101170421813598;37.3198;-6.9296;27.9746;
3101170431813598;37.2588;-6.7832;27.9380;
3101170441813598;37.3198;-6.6368;27.7672;
3101170451813598;37.2588;-6.4538;27.7672;
3101170461813598;37.2344;-6.2952;27.7428;
3101170471813598;37.1368;-6.1488;27.7428;
3101170481813598;37.0270;-5.9780;27.8404;
3101170491813598;36.9050;-5.7218;27.9380;
3101170501813598;36.9782;-5.4778;27.8160;
3101170511813598;36.9538;-5.2582;27.9014;
3101170521813598;36.8196;-5.0142;28.1088;
3101170531813598;36.8196;-4.7336;28.1210;
3101170541813598;36.8440;-4.4286;28.0112;
3101170551813598;36.8196;-4.1114;28.1210;
3101170561813598;36.7098;-3.8552;28.3284;
3101170571813598;36.9294;-3.5380;28.1210;
3101170581813598;37.1002;-3.2452;27.9868;
3101170591813598;37.3076;-2.8914;27.8404;
3101170601813598;37.6126;-2.5742;27.5598;
3101170611813598;37.8566;-2.2570;27.4012;
3101170621813598;37.9664;-1.9398;27.4378;
3101170631813598;38.1128;-1.6348;27.4012;
3101170641813598;38.3568;-1.3054;27.2670;
3101170651813598;38.2958;-1.0492;27.4256;
3101170661813598;38.1250;-0.8296;27.8038;
3101170671813598;37.8688;-0.6222;28.2308;
3101170681813598;37.8444;-0.4148;28.4626;
3101170691813598;37.8688;-0.2196;28.6456;
3101170701813598;37.9420;-0.0610;28.7310;
3101170711813598;37.9786;0.0488;28.8286;
3101170721813598;37.9054;0.1342;29.0604;
3101170731813598;37.8566;0.2074;29.2678;
3101170741813598;37.8688;0.2928;29.3288;
3101170751813598;38.1006;0.3172;29.2068;
3101170761813598;38.0640;0.3172;29.3166;
3101170771813598;37.8566;0.3050;29.5484;
3101170781813598;37.8200;0.3294;29.6948;
3101170791813598;37.7834;0.3416;29.7314;
3101170801813598;37.9176;0.3904;29.6216;
3101170811813598;37.9786;0.4270;29.7192;
3101170821813598;37.9298;0.4392;29.9266;
3101170831813598;37.6736;0.4148;30.3048;
3101170841813598;37.5028;0.4392;30.6220;
3101170851813598;37.5394;0.5246;30.6464;
3101170861813598;37.4540;0.5368;30.8050;
3101170871813598;37.4052;0.5978;31.0368;
3101170881813598;37.1490;0.6344;31.3540;
3101170891813598;36.9660;0.6954;31.5858;
3101170901813598;37.0270;0.7930;31.5370;
3101170911813598;37.2466;0.9272;31.2564;
3101170921813598;37.3686;1.0492;31.1466;
3101170931813598;37.4052;1.1224;31.2076;
3101170941813598;37.2222;1.2078;31.3540;
3101170951813598;37.0514;1.3664;31.6102;
3101170961813598;37.1490;1.5128;31.6346;
3101170971813598;37.2832;1.5982;31.5492;
3101170981813598;37.3076;1.6836;31.6468;
3101170991813598;37.2832;1.8056;31.9030;
3101171001813598;37.2588;1.9032;32.0616;
3101171011813598;37.1978;1.9642;32.1958;
3101171021813598;37.3808;2.0374;32.2080;
3101171031813598;37.4662;2.0374;32.1714;
3101171041813598;37.2588;1.9886;32.4642;
3101171051813598;37.0148;1.9520;32.8180;
3101171061813598;36.7586;1.8788;33.2328;
3101171071813598;36.4414;1.7446;33.6720;
3101171081813598;36.2584;1.6226;33.9160;
3101171091813598;36.0266;1.4518;34.3064;
3101171101813598;35.8192;1.3054;34.6480;
3101171111813598;35.6850;1.1590;34.8676;
3101171121813598;35.6972;0.9882;34.9530;
3101171131813598;35.7216;0.7930;34.9774;
3101171141813598;35.7338;0.5612;34.9530;
3101171151813598;35.6728;0.3538;34.9774;
3101171161813598;35.6728;0.1098;34.9530;
3101171171813598;35.7094;-0.1220;34.9652;
3101171181813598;35.6728;-0.4026;34.9164;
3101171191813598;35.5874;-0.7076;35.0384;
3101171201813598;35.5508;-0.9882;35.0750;
3101171211813598;35.4654;-1.3054;35.1970;
3101171221813598;35.3312;-1.5860;35.3312;
3101171231813598;35.4288;-1.9520;35.1970;
3101171241813598;35.3068;-2.2814;35.3434;
3101171251813598;35.2824;-2.6352;35.3068;
3101171261813598;35.2946;-2.9646;35.2702;
3101171271813598;35.4654;-3.2818;35.1238;
3101171281813598;35.4654;-3.6600;35.0384;
3101171291813598;35.5264;-3.9772;34.8310;
3101171301813598;35.6728;-4.2944;34.6358;
3101171311813598;35.7582;-4.5750;34.3430;
3101171321813598;35.8436;-4.9166;34.0014;
3101171331813598;36.0632;-5.1728;33.5744;
3101171341813598;36.0998;-5.4900;33.4036;
3101171351813598;36.0754;-5.7950;33.2694;
3101171361813598;36.0510;-6.0024;33.1230;
3101171371813598;36.0144;-6.2830;33.0132;
3101171381813598;36.0266;-6.5514;32.8302;
3101171391813598;35.8558;-6.7954;33.0010;
3101171401813598;35.7094;-7.0394;33.1962;
3101171411813598;35.4776;-7.3322;33.3792;
3101171421813598;35.3922;-7.5884;33.3792;
3101171431813598;35.3800;-7.8568;33.2572;
3101171441813598;35.4410;-8.1252;33.0376;
3101171451813598;35.5020;-8.3814;32.8790;
3101171461813598;35.4776;-8.5766;32.7570;
3101171471813598;35.5264;-8.7352;32.5008;
3101171481813598;35.6728;-8.8938;32.2446;
3101171491813598;35.8680;-9.0280;31.8420;
3101171501813598;36.0144;-9.0768;31.5370;
3101171511813598;35.9534;-9.1012;31.4638;
3101171521813598;35.8558;-9.1500;31.4882;
3101171531813598;35.8558;-9.1134;31.4150;
3101171541813598;35.9046;-9.1622;31.3174;
3101171551813598;35.9046;-9.1988;31.3418;
3101171561813598;35.8802;-9.1622;31.3052;
3101171571813598;35.7094;-9.1134;31.4394;
3101171581813598;35.6362;-9.1256;31.4760;
3101171591813598;35.7826;-9.1012;31.1832;
3101171601813598;35.8558;-9.1134;31.0856;
3101171611813598;35.8802;-9.1378;30.9148;
3101171621813598;35.9046;-9.0646;30.7806;
3101171631813598;35.9534;-8.9670;30.5854;
3101171641813598;36.0388;-8.8816;30.3780;
3101171651813598;36.1852;-8.7962;30.1584;
3101171661813598;36.1486;-8.6864;30.1218;
3101171671813598;36.0510;-8.6132;30.3048;
3101171681813598;36.1486;-8.4424;30.1462;
3101171691813598;36.2462;-8.2838;30.0242;
3101171701813598;36.3194;-8.1130;29.8900;
3101171711813598;36.4292;-7.9544;29.8168;
3101171721813598;36.5146;-7.8324;29.7070;
3101171731813598;36.5390;-7.6616;29.6582;
3101171741813598;36.6610;-7.4786;29.4874;
3101171751813598;36.6488;-7.2834;29.3898;
3101171761813598;36.6122;-7.0882;29.3898;
3101171771813598;36.5268;-6.8320;29.5118;
3101171781813598;36.4780;-6.6124;29.6094;
3101171791813598;36.4658;-6.3684;29.5972;
3101171801813598;36.4780;-6.1122;29.5972;
3101171811813598;36.4658;-5.9048;29.6216;
3101171821813598;36.4170;-5.6242;29.7680;
3101171831813598;36.5878;-5.3192;29.6582;
3101171841813598;36.6976;-5.0386;29.6216;
3101171851813598;36.7830;-4.8068;29.6338;
3101171861813598;36.9050;-4.5628;29.6094;
3101171871813598;37.1368;-4.3554;29.4630;
3101171881813598;37.2832;-4.1480;29.4264;
3101171891813598;37.5394;-3.9040;29.2922;
3101171901813598;37.7834;-3.6966;29.1458;
3101171911813598;37.9298;-3.5502;29.1336;
3101171921813598;38.0640;-3.4282;29.1702;
3101171931813598;38.1982;-3.2940;29.1336;
3101171941813598;38.1982;-3.2086;29.3044;
3101171951813598;38.0640;-3.1964;29.5362;
3101171961813598;37.9542;-3.1476;29.7192;
3101171971813598;37.8688;-3.1964;29.9754;
3101171981813598;37.6980;-3.3306;30.3292;
3101171991813598;37.5516;-3.4648;30.5976;
3101172001813598;37.3808;-3.5380;30.9270;
3101172011813598;37.1490;-3.6844;31.3052;
3101172021813598;36.7586;-3.8308;31.8420;
3101172031813598;36.6732;-3.9284;32.0738;
3101172041813598;36.5146;-4.0992;32.3544;
3101172051813598;36.3438;-4.2334;32.6716;
3101172061813598;36.2706;-4.3310;32.7570;
3101172071813598;36.2218;-4.4286;32.8912;
3101172081813598;36.2950;-4.5750;32.8424;
3101172091813598;36.4170;-4.7214;32.6838;
3101172101813598;36.9172;-4.8312;32.0982;
3101172111813598;37.0392;-4.9776;31.8908;
3101172121813598;37.2466;-5.1118;31.5980;
3101172131813598;37.3564;-5.1972;31.3906;
3101172141813598;37.4174;-5.3314;31.2320;
3101172151813598;37.4906;-5.4534;31.0734;
3101172161813598;37.4540;-5.5876;30.9636;
3101172171813598;37.4662;-5.7584;30.8660;
3101172181813598;37.4418;-5.8926;30.8050;
3101172191813598;37.3808;-6.0146;30.7928;
3101172201813598;37.3198;-6.1488;30.8538;
3101172211813598;37.2954;-6.2952;30.7684;
3101172221813598;37.3564;-6.4172;30.7074;
3101172231813598;37.4174;-6.5026;30.5122;
3101172241813598;37.5394;-6.5392;30.3536;
3101172251813598;37.5760;-6.5514;30.2560;
3101172261813598;37.5394;-6.5880;30.1828;
3101172271813598;37.5028;-6.6002;30.2194;
3101172281813598;37.5516;-6.5880;30.1096;
3101172291813598;37.5028;-6.6002;30.1584;
3101172301813598;37.3442;-6.5514;30.2682;
3101172311813598;37.1978;-6.5026;30.4390;
3101172321813598;37.0392;-6.4904;30.5366;
3101172331813598;37.0270;-6.4294;30.5244;
3101172341813598;36.9172;-6.3562;30.6586;
3101172351813598;36.9294;-6.3074;30.5732;
3101172361813598;36.8440;-6.1854;30.6708;
3101172371813598;36.8928;-6.0146;30.5488;
3101172381813598;37.0758;-5.9048;30.3658;
3101172391813598;37.0636;-5.7950;30.3048;
3101172401813598;37.1734;-5.6486;30.1706;
3101172411813598;37.2344;-5.4900;30.1218;
3101172421813598;37.3930;-5.3558;29.8778;
3101172431813598;37.4296;-5.1972;29.8046;
3101172441813598;37.4418;-5.0630;29.6826;
3101172451813598;37.6004;-4.9044;29.4752;
3101172461813598;37.6980;-4.6970;29.3288;
3101172471813598;37.9908;-4.5262;29.0482;
3101172481813598;38.1982;-4.3798;28.8530;
3101172491813598;38.3934;-4.2212;28.6212;
3101172501813598;38.5154;-3.9772;28.5236;
3101172511813598;38.7838;-3.7454;28.2796;
3101172521813598;39.0034;-3.5136;28.0844;
3101172531813598;39.1010;-3.3306;28.0234;
3101172541813598;39.2596;-3.1354;27.8404;
3101172551813598;39.3084;-2.9158;27.7916;
3101172561813598;39.2962;-2.6962;27.7550;
3101172571813598;39.1620;-2.5132;27.9746;
3101172581813598;39.0400;-2.4400;28.0966;
3101172591813598;38.8936;-2.2814;28.2064;
3101172601813598;38.9058;-2.2082;28.2308;
3101172611813598;38.8570;-2.0984;28.2918;
3101172621813598;38.8204;-2.0496;28.3894;
3101172631813598;38.8448;-2.0130;28.3894;
3101172641813598;38.8326;-1.9276;28.5358;
3101172651813598;38.8936;-1.8544;28.5114;
3101172661813598;39.0644;-1.7080;28.4504;
3101172671813598;39.1986;-1.6226;28.4504;
3101172681813598;39.1986;-1.5006;28.5236;
3101172691813598;39.2718;-1.4640;28.5846;
3101172701813598;39.2718;-1.3786;28.6944;
3101172711813598;39.2840;-1.2932;28.8042;
3101172721813598;39.3694;-1.2688;28.8408;
3101172731813598;39.4060;-1.2444;28.8896;
3101172741813598;39.2962;-1.2444;29.1092;
3101172751813598;39.1864;-1.2688;29.3288;
3101172761813598;38.9912;-1.2688;29.6216;
3101172771813598;38.7716;-1.2810;29.9998;
3101172781813598;38.5764;-1.2688;30.2804;
3101172791813598;38.3324;-1.2688;30.5854;
3101172801813598;37.9786;-1.3298;30.9758;
3101172811813598;37.7956;-1.3664;31.2686;
3101172821813598;37.8566;-1.4030;31.3418;
3101172831813598;37.9054;-1.4152;31.3052;
3101172841813598;38.1250;-1.4518;31.1344;
3101172851813598;38.2348;-1.4396;31.0490;
3101172861813598;38.2958;-1.4640;30.9758;
3101172871813598;38.1738;-1.5372;31.1832;
3101172881813598;38.2104;-1.5372;31.1954;
3101172891813598;38.0396;-1.6470;31.3662;
3101172901813598;37.7590;-1.7080;31.6468;
3101172911813598;37.4418;-1.7812;31.9884;
3101172921813598;37.1002;-1.8544;32.3910;
3101172931813598;36.8684;-1.9154;32.6594;
3101172941813598;36.7220;-2.0130;32.8302;
3101172951813598;36.7464;-2.0618;32.7814;
3101172961813598;36.6976;-2.1228;32.8058;
3101172971813598;36.7830;-2.1106;32.6716;
3101172981813598;36.8684;-2.1228;32.5740;
3101172991813598;37.0392;-2.2082;32.4276;
3101173001813598;37.1490;-2.2570;32.3300;
3101173011813598;37.2100;-2.3058;32.2080;
3101173021813598;37.1856;-2.3790;32.3178;
3101173031813598;37.1490;-2.4522;32.3910;
3101173041813598;37.1246;-2.5132;32.4520;
3101173051813598;37.1612;-2.5742;32.4276;
3101173061813598;37.1490;-2.6840;32.3666;
3101173071813598;37.0026;-2.7572;32.4398;
3101173081813598;36.9416;-2.8060;32.5130;
3101173091813598;36.9294;-2.8792;32.5252;
3101173101813598;37.0026;-2.9280;32.4032;
3101173111813598;37.2100;-2.9768;32.1226;
3101173121813598;37.2710;-3.0256;31.9274;
3101173131813598;37.2100;-3.0988;32.0006;
3101173141813598;37.1246;-3.1232;32.0738;
3101173151813598;37.2832;-3.1842;31.9152;
3101173161813598;37.3808;-3.2330;31.7444;
3101173171813598;37.3930;-3.3062;31.6834;
3101173181813598;37.4052;-3.3184;31.5980;
3101173191813598;37.2954;-3.4160;31.6956;
3101173201813598;37.2954;-3.4770;31.7322;
3101173211813598;37.3320;-3.5136;31.6712;
3101173221813598;37.3930;-3.5868;31.5126;
3101173231813598;37.4418;-3.5624;31.4638;
3101173241813598;37.5272;-3.6234;31.2930;
3101173251813598;37.7224;-3.6722;31.0978;
3101173261813598;37.8078;-3.7454;30.8904;
3101173271813598;37.8566;-3.8186;30.8172;
3101173281813598;37.9054;-3.8430;30.7806;
3101173291813598;37.9298;-3.9040;30.7562;
3101173301813598;37.8444;-3.9528;30.8904;
3101173311813598;37.6858;-4.0382;31.0368;
3101173321813598;37.5760;-4.0748;31.1588;
3101173331813598;37.4174;-4.0992;31.2320;
3101173341813598;37.3442;-4.1724;31.3784;
3101173351813598;37.3930;-4.1480;31.3296;
3101173361813598;37.4784;-4.1846;31.1832;
3101173371813598;37.5638;-4.2090;31.0490;
3101173381813598;37.6126;-4.2456;30.9758;
3101173391813598;37.6980;-4.2212;30.8904;
3101173401813598;37.6980;-4.2700;30.8904;
3101173411813598;37.6614;-4.3066;31.0002;
3101173421813598;37.6736;-4.2700;31.0124;
3101173431813598;37.6980;-4.3066;30.9514;
3101173441813598;37.5882;-4.3676;31.0002;
3101173451813598;37.5760;-4.3798;30.9636;
3101173461813598;37.6126;-4.3920;30.8660;
3101173471813598;37.5516;-4.5140;30.9514;
3101173481813598;37.4906;-4.5750;31.0490;
3101173491813598;37.4052;-4.6482;31.1100;
3101173501813598;37.2344;-4.7214;31.2564;
3101173511813598;37.0880;-4.8068;31.5126;
3101173521813598;37.0148;-4.8434;31.7078;
3101173531813598;36.9172;-4.9654;31.8664;
3101173541813598;36.9294;-5.0752;31.9396;
3101173551813598;36.9172;-5.1240;31.9396;
3101173561813598;37.0026;-5.1850;31.8054;
3101173571813598;37.1490;-5.2216;31.7078;
3101173581813598;37.2588;-5.3192;31.6468;
3101173591813598;37.3808;-5.4046;31.4516;
3101173601813598;37.5150;-5.5144;31.3174;
3101173611813598;37.5394;-5.5144;31.3174;
3101173621813598;37.5028;-5.5754;31.3296;
3101173631813598;37.4784;-5.6242;31.2076;
3101173641813598;37.4540;-5.6974;31.2198;
3101173651813598;37.3808;-5.7340;31.1954;
3101173661813598;37.3198;-5.7950;31.1832;
3101173671813598;37.1612;-5.8682;31.3418;
3101173681813598;37.0026;-5.9292;31.4394;
3101173691813598;36.9172;-5.9536;31.4516;
3101173701813598;36.8196;-5.9658;31.5858;
3101173711813598;36.7220;-6.0024;31.8054;
3101173721813598;36.4902;-6.0756;32.0616;
3101173731813598;36.5024;-6.1122;32.1226;
3101173741813598;36.5268;-6.1122;32.0738;
3101173751813598;36.6366;-6.0390;31.9762;
3101173761813598;36.7586;-6.0146;31.8420;
3101173771813598;36.8562;-6.0024;31.6712;
3101173781813598;36.9782;-5.9414;31.4272;
3101173791813598;37.2222;-5.9170;31.1344;
3101173801813598;37.4418;-5.8438;30.8294;
3101173811813598;37.4540;-5.7828;30.7928;
3101173821813598;37.4784;-5.7096;30.7440;
3101173831813598;37.4662;-5.6974;30.6830;
3101173841813598;37.4784;-5.6120;30.6342;
3101173851813598;37.5150;-5.5754;30.6830;
3101173861813598;37.5760;-5.5632;30.6220;
3101173871813598;37.5150;-5.5022;30.6464;
3101173881813598;37.6858;-5.4290;30.4756;
3101173891813598;37.8078;-5.4046;30.2560;
3101173901813598;37.9420;-5.3680;30.1462;
3101173911813598;37.8932;-5.3314;30.2438;
3101173921813598;37.7834;-5.2704;30.3292;
3101173931813598;37.7224;-5.1850;30.3780;
3101173941813598;37.5394;-5.1118;30.5976;
3101173951813598;37.3564;-5.0386;30.7806;
3101173961813598;37.1124;-4.9410;31.0368;
3101173971813598;37.0758;-4.8434;31.0856;
3101173981813598;37.0270;-4.7336;31.1466;
3101173991813598;37.1368;-4.6238;31.0246;
3101174001813598;37.1490;-4.5384;31.0490;
3101174011813598;37.0758;-4.5140;31.0612;
3101174021813598;37.1978;-4.4164;30.9392;
3101174031813598;37.3076;-4.3310;30.8904;
3101174041813598;37.3564;-4.2578;30.8782;
3101174051813598;37.3686;-4.1724;30.8904;
3101174061813598;37.3808;-4.1236;30.8294;
3101174071813598;37.4052;-4.0748;30.7806;
3101174081813598;37.5028;-4.0260;30.6952;
3101174091813598;37.6248;-3.9040;30.6830;
3101174101813598;37.6126;-3.8796;30.6342;
3101174111813598;37.6980;-3.8186;30.5854;
3101174121813598;37.7346;-3.7576;30.5610;
3101174131813598;37.6980;-3.7088;30.5976;
3101174141813598;37.7712;-3.6722;30.5854;
3101174151813598;37.7712;-3.6234;30.5854;
3101174161813598;37.9054;-3.5624;30.4634;
3101174171813598;38.0152;-3.5502;30.3048;
3101174181813598;38.0884;-3.4892;30.2804;
3101174191813598;38.2470;-3.4404;30.0852;
3101174201813598;38.4544;-3.4282;29.8656;
3101174211813598;38.5886;-3.3550;29.7314;
3101174221813598;38.7106;-3.2940;29.6460;
3101174231813598;38.7838;-3.2574;29.6094;
3101174241813598;38.8692;-3.2086;29.5972;
3101174251813598;38.8692;-3.1476;29.6826;
3101174261813598;38.8692;-3.1232;29.7314;
3101174271813598;38.8448;-3.0256;29.8412;
3101174281813598;38.6740;-2.9646;30.1340;
3101174291813598;38.4910;-2.9402;30.4146;
3101174301813598;38.2836;-2.9402;30.6586;
3101174311813598;38.1494;-2.9280;30.8172;
3101174321813598;38.0518;-2.9158;31.0002;
3101174331813598;38.1250;-2.8792;30.9514;
3101174341813598;38.1494;-2.8060;30.9514;
3101174351813598;38.1006;-2.8060;31.0124;
3101174361813598;38.1738;-2.7694;30.8538;
3101174371813598;38.3812;-2.7084;30.7196;
3101174381813598;38.5276;-2.6230;30.6464;
3101174391813598;38.7228;-2.4888;30.5244;
3101174401813598;38.8326;-2.3790;30.4268;
3101174411813598;38.8082;-2.3546;30.4756;
3101174421813598;38.8082;-2.3058;30.4512;
3101174431813598;38.8814;-2.2326;30.4268;
3101174441813598;38.9302;-2.1350;30.4268;
3101174451813598;38.9424;-2.0862;30.4390;
3101174461813598;38.9424;-2.0008;30.4146;
3101174471813598;38.9058;-1.9520;30.4756;
3101174481813598;38.9668;-1.8422;30.4268;
3101174491813598;39.0888;-1.7690;30.3048;
3101174501813598;39.2352;-1.7202;30.2926;
3101174511813598;39.2352;-1.6470;30.3536;
3101174521813598;39.2230;-1.5860;30.3780;
3101174531813598;39.2474;-1.5006;30.3292;
3101174541813598;39.1864;-1.4152;30.4756;
3101174551813598;39.1254;-1.3420;30.5854;
3101174561813598;38.8936;-1.3420;30.7806;
3101174571813598;38.6984;-1.2322;31.0978;
3101174581813598;38.5276;-1.1346;31.3418;
3101174591813598;38.4544;-1.0980;31.5004;
3101174601813598;38.3690;-1.0858;31.7688;
3101174611813598;38.1860;-1.0492;31.9518;
3101174621813598;38.1250;-1.0370;31.9762;
3101174631813598;38.1250;-1.0248;32.0006;
3101174641813598;38.2348;-0.9394;31.9640;
3101174651813598;38.3690;-0.9394;31.7932;
3101174661813598;38.5520;-0.9272;31.6468;
3101174671813598;38.6496;-0.8662;31.4394;
3101174681813598;38.7472;-0.8174;31.2808;
3101174691813598;38.8570;-0.7808;31.2076;
3101174701813598;39.0766;-0.7198;31.0612;
3101174711813598;39.1620;-0.7076;31.0246;
3101174721813598;39.2230;-0.7442;31.0490;
3101174731813598;39.2840;-0.7320;31.0368;
3101174741813598;39.2474;-0.7076;31.0002;
3101174751813598;39.1864;-0.7686;31.0978;
3101174761813598;39.1254;-0.8418;31.2320;
3101174771813598;39.0766;-0.9028;31.3296;
3101174781813598;38.9058;-0.9638;31.5248;
3101174791813598;38.9180;-1.0126;31.4882;
3101174801813598;38.7960;-1.0248;31.5980;
3101174811813598;38.5642;-1.0614;31.7932;
3101174821813598;38.3934;-1.1102;31.9640;
3101174831813598;38.3446;-1.1346;32.0494;
3101174841813598;38.3812;-1.1712;31.9640;
3101174851813598;38.3934;-1.1956;31.9152;
3101174861813598;38.4178;-1.2444;31.8908;
3101174871813598;38.4056;-1.2932;31.8786;
3101174881813598;38.5276;-1.3420;31.6712;
3101174891813598;38.6862;-1.4396;31.4394;
3101174901813598;38.7106;-1.5128;31.3784;
3101174911813598;38.7716;-1.5494;31.2930;
3101174921813598;38.7716;-1.5738;31.2930;
3101174931813598;38.7716;-1.6348;31.3418;
3101174941813598;38.6984;-1.6592;31.3174;
3101174951813598;38.5886;-1.7690;31.3906;
