Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101174492111879;0.0441;-0.0184;-0.1447;
3101174502219379;0.0579;0.0530;-0.1501;
3101174512346254;0.0739;0.0668;-0.1575;
3101174522453754;0.0451;-0.0503;-0.1469;
3101174532561254;0.0377;-0.0067;-0.1245;
3101174542706983;0.0995;0.0732;-0.1043;
3101174552814483;0.0611;-0.0429;-0.1181;
3101174562921983;0.0377;-0.0333;-0.1266;
3101174572996567;0.0675;0.0296;-0.1341;
3101174583104067;0.0888;0.0115;-0.1320;
3101174593211567;0.0473;0.0285;-0.1341;
3101174603332504;0.0419;0.0541;-0.1479;
3101174613440004;0.0718;0.0083;-0.1277;
3101174623547504;0.0398;-0.0589;-0.1245;
3101174633644692;0.0569;-0.0961;-0.0957;
3101174643752192;0.0931;-0.0439;-0.0893;
3101174653859692;0.1325;-0.0088;-0.0830;
3101174663966983;0.1336;-0.1142;-0.0638;
3101174674074483;0.0931;-0.1057;-0.0755;
3101174684181983;0.1293;0.0125;-0.0521;
3101174694310837;0.1879;-0.0194;-0.0435;
3101174704418337;0.1559;-0.0610;-0.0680;
3101174714525837;0.1037;-0.0035;-0.0638;
3101174724647087;0.1091;-0.0439;-0.0467;
3101174734754587;0.1336;-0.0535;-0.0414;
3101174744862087;0.1666;-0.0013;-0.0403;
3101174754932712;0.1996;0.0338;-0.0190;
3101174765040212;0.1559;0.0647;0.0108;
3101174775147712;0.0696;0.0189;0.0044;
3101174785261306;0.0409;-0.1995;-0.0041;
3101174795368806;0.1431;-0.1590;-0.0254;
3101174805476306;0.3743;0.2137;-0.0084;
3101174815588442;0.3913;0.3213;0.0055;
3101174825695942;0.2529;0.0786;0.0257;
3101174835803442;0.0654;-0.0695;0.0193;
3101174845906671;0.0366;-0.0205;-0.0126;
3101174856014171;0.1847;0.0679;-0.0180;
3101174866121671;0.1698;0.0253;-0.0095;
3101174876241462;0.1357;-0.0397;0.0342;
3101174886348962;0.1431;-0.0397;0.0438;
3101174896456462;0.1378;-0.0397;0.0555;
3101174906545108;0.1314;0.0530;0.0577;
3101174916652608;0.2188;0.3298;0.0150;
3101174926760108;0.2869;0.1530;0.0087;
3101174936872608;0.2294;-0.4125;0.0790;
3101174946980108;0.0313;-0.1345;0.0800;
3101174957087608;0.1644;0.2830;0.0353;
3101174967193650;0.2241;0.0583;0.0864;
3101174977301150;0.0270;-0.0674;0.1173;
3101174987408650;0.0782;0.0146;0.0811;
3101174997519171;0.1858;0.0466;0.0981;
3101175007626671;0.1634;0.0445;0.1045;
3101175017734171;0.1144;-0.0429;0.1184;
3101175027848337;0.0835;-0.0365;0.0758;
3101175037955837;0.1272;-0.0567;0.0694;
3101175048063337;0.0941;-0.1601;0.1024;
3101175058159900;0.0952;-0.0013;0.0939;
3101175068267400;0.1730;0.1063;0.0811;
3101175078374900;0.0707;-0.0855;0.1130;
3101175088486983;-0.0092;-0.0301;0.1152;
3101175098594483;0.1293;0.1317;0.0822;
3101175108701983;0.1229;-0.0088;0.0949;
3101175118802400;0.0302;-0.0471;0.1429;
3101175128909900;0.1240;0.0530;0.1429;
3101175139017400;0.1048;-0.0652;0.1439;
3101175149125108;0.0526;-0.0897;0.1344;
3101175159232608;0.1122;0.0455;0.1162;
3101175169340108;0.1250;0.0594;0.1226;
3101175179470108;0.0856;0.0413;0.1354;
3101175189577608;0.0590;0.0115;0.1162;
3101175199685108;0.0537;-0.0162;0.1194;
3101175209776671;0.1080;0.0019;0.1269;
3101175219884171;0.1080;-0.0493;0.1290;
3101175229991671;0.0483;-0.1079;0.1258;
3101175240093129;0.0814;-0.0099;0.1237;
3101175250200629;0.0931;-0.0035;0.1333;
3101175260308129;0.0387;-0.0706;0.1429;
3101175270403650;0.0302;-0.0248;0.0949;
3101175280511202;0.0856;0.0519;0.0960;
3101175290618702;0.0739;0.0360;0.1099;
3101175300729744;0.0100;0.0349;0.0907;
3101175310837244;-0.0092;0.0551;0.0651;
3101175320944744;-0.0092;0.0221;0.0577;
3101175331055994;-0.0081;-0.0045;0.0598;
3101175341163494;0.0324;-0.0067;0.0545;
3101175351270994;0.0718;0.0146;0.0459;
3101175361364900;0.0590;0.0402;0.0545;
3101175371472348;0.0505;0.0668;0.0598;
3101175381579900;0.0451;0.0146;0.0534;
3101175391719379;0.0079;-0.0269;0.0342;
3101175401826879;0.0547;0.0328;0.0140;
3101175411934379;0.0803;0.0370;0.0193;
3101175422032400;0.0441;-0.0354;0.0236;
3101175432139900;0.0473;-0.0333;0.0289;
3101175442247400;0.0782;-0.0375;0.0119;
3101175452331983;0.0782;-0.0280;0.0278;
3101175462439483;0.0814;0.0019;0.0182;
3101175472546983;0.0941;0.0146;0.0214;
3101175482706046;0.0877;-0.0077;0.0736;
3101175492813546;0.0537;0.0104;0.0960;
3101175502921046;0.0835;0.0668;0.0960;
3101175512988442;0.0643;0.0328;0.1013;
3101175523081046;0.0334;-0.0120;0.0939;
3101175533188598;0.0782;0.0668;0.1130;
3101175543296098;0.0750;0.1083;0.1109;
3101175553432400;0.0100;0.0115;0.1130;
3101175563539900;-0.0103;0.0168;0.0971;
3101175573647400;0.0601;0.0509;0.0896;
3101175583805577;0.0409;0.0083;0.1024;
3101175593913129;0.0100;-0.0663;0.1003;
3101175604020629;0.0451;-0.0258;0.1152;
3101175614060212;0.0760;0.0189;0.1503;
3101175624167712;0.0270;-0.0674;0.1589;
3101175634275212;0.0079;-0.1132;0.1674;
3101175644383025;0.0558;-0.0439;0.1642;
3101175654490525;0.0547;-0.0344;0.1876;
3101175664598025;0.0111;-0.0429;0.1961;
3101175674685369;0.0260;-0.0290;0.1823;
3101175684792869;0.0356;0.0029;0.1887;
3101175694900369;0.0302;0.0700;0.1972;
3101175705007869;0.0004;0.0764;0.1919;
3101175715138077;-0.0389;0.0370;0.2100;
3101175725245577;-0.0655;0.0232;0.1993;
3101175735353077;-0.0134;0.0477;0.2100;
3101175745455525;-0.0166;0.0445;0.2249;
3101175755563025;-0.0666;-0.0035;0.2132;
3101175765670525;-0.0889;-0.0344;0.1919;
3101175775783025;-0.0751;-0.0109;0.1631;
3101175785890525;-0.0294;0.0178;0.1759;
3101175795998025;-0.0389;0.0360;0.1631;
3101175806112296;-0.1241;-0.0109;0.1375;
3101175816219796;-0.1763;0.0008;0.1237;
3101175826327296;-0.1401;-0.0152;0.1194;
3101175836439483;-0.1507;-0.0802;0.1013;
3101175846546983;-0.1113;-0.0759;0.0917;
3101175856654483;-0.0378;-0.0312;0.0917;
3101175866743598;-0.0591;-0.0077;0.1333;
3101175876851150;-0.1561;-0.0269;0.1354;
3101175886958650;-0.2157;-0.3752;0.1386;
3101175897077087;-0.1624;-0.3347;0.0449;
3101175907184587;0.2305;0.3565;0.0268;
3101175917292087;0.2859;0.4161;0.1887;
3101175927376098;-0.1497;0.0818;0.2547;
3101175937483598;-0.4575;0.0200;0.1493;
3101175947591098;-0.6333;0.1445;0.0268;
3101175957717817;-0.3478;0.2212;0.0182;
3101175967825317;-0.1827;0.1647;0.0619;
3101175977932817;-0.3659;0.0711;0.0225;
3101175988045733;-0.3872;0.0626;-0.0617;
3101175998153233;-0.2423;0.0072;-0.0265;
3101176008260733;-0.2136;-0.0514;-0.0222;
3101176018356462;-0.1731;0.0189;-0.0585;
3101176028463962;-0.0932;0.3639;-0.1075;
3101176038571462;-0.2786;0.3490;-0.1650;
3101176048685837;-0.6045;-0.8129;-0.0936;
3101176058793337;-0.3137;-0.4935;-0.0947;
3101176068900837;0.4308;0.4033;-0.1927;
3101176079013494;0.3583;0.1232;-0.1320;
3101176089120994;-0.2562;-0.1973;0.0502;
3101176099228494;-0.1720;0.0977;0.0662;
3101176109335108;0.0601;0.3288;-0.0446;
3101176119442608;-0.1316;0.1136;-0.0403;
3101176129550108;-0.2636;-0.0514;0.0257;
3101176139654275;-0.0708;0.2776;0.0001;
3101176149761723;-0.1081;0.2702;-0.0105;
3101176159869275;-0.3201;-0.0684;-0.0233;
3101176169983546;-0.2370;0.1253;-0.0638;
3101176180091046;-0.0815;0.2851;-0.1224;
3101176190198546;-0.2615;0.0605;-0.1415;
3101176200297087;-0.3723;0.0605;-0.1746;
3101176210404587;-0.2573;0.0083;-0.2309;
3101176220512087;-0.2253;-0.3028;-0.2245;
3101176230618337;-0.0730;-0.2176;-0.2149;
3101176240725837;0.0494;-0.0972;-0.2426;
3101176250833337;-0.0017;-0.2794;-0.2085;
3101176260936358;0.0004;-0.1505;-0.1597;
3101176271043858;0.1889;0.0210;-0.1660;
3101176281151358;0.1655;-0.1217;-0.1320;
3101176291253025;-0.0230;-0.1089;-0.1415;
3101176301360525;0.0856;0.0338;-0.1522;
3101176311467973;0.0984;-0.0205;-0.1160;
3101176321592817;-0.0049;-0.0013;-0.1224;
3101176331700317;0.0217;0.0828;-0.1639;
3101176341807764;-0.0241;0.0498;-0.2032;
3101176351903025;-0.0655;-0.0099;-0.2106;
3101176362010525;-0.0230;-0.0333;-0.2437;
3101176372118025;0.0015;-0.0269;-0.2735;
3101176382255004;-0.0134;-0.0099;-0.3001;
3101176392362504;-0.0241;-0.0322;-0.2980;
3101176402470004;-0.0463;0.0083;-0.3172;
3101176412556879;-0.0485;-0.0301;-0.3534;
3101176422664379;-0.0559;-0.1654;-0.3491;
3101176432771879;0.0526;-0.1281;-0.3928;
3101176442886775;0.2156;-0.0194;-0.3864;
3101176452994275;0.2561;-0.0354;-0.3502;
3101176463101775;0.2134;-0.0088;-0.3289;
3101176473187973;0.2390;0.0200;-0.3342;
3101176483295421;0.2614;0.0274;-0.3300;
3101176493402973;0.2933;0.0083;-0.3087;
3101176503510577;0.3711;-0.0407;-0.2831;
3101176513618077;0.4244;-0.0589;-0.2692;
3101176523732869;0.5106;-0.1068;-0.2575;
3101176533840369;0.5650;-0.1750;-0.1905;
3101176543947869;0.6192;-0.1270;-0.1394;
3101176554045942;0.6767;-0.0514;-0.1256;
3101176564153442;0.5639;-0.0897;-0.0979;
3101176574260942;0.4766;-0.1068;-0.0893;
3101176584396983;0.5469;-0.0152;-0.0734;
3101176594504483;0.4947;-0.0162;-0.0414;
3101176604611983;0.3700;-0.0887;-0.0340;
3101176614691879;0.4137;-0.0280;-0.0169;
3101176624799379;0.4361;0.0285;-0.0105;
3101176634906879;0.3328;0.0200;0.0140;
3101176645020004;0.3019;0.0647;0.0332;
3101176655127504;0.3274;0.1360;0.0523;
3101176665235004;0.2912;0.1818;0.0715;
3101176675333598;0.2656;0.1807;0.1035;
3101176685441046;0.2465;0.1370;0.1375;
3101176695548546;0.2678;0.1285;0.1578;
3101176705656046;0.2603;0.1020;0.1716;
3101176715769796;0.2241;0.0061;0.1620;
3101176725877296;0.2177;0.0029;0.1610;
3101176735984796;0.2667;0.0466;0.1610;
3101176746086410;0.2039;0.0125;0.1823;
3101176756193910;0.1218;-0.0429;0.1567;
3101176766301410;0.1623;-0.0301;0.1407;
3101176776432087;0.1549;-0.0290;0.1375;
3101176786539587;0.1101;-0.0631;0.1439;
3101176796647087;0.1133;-0.0940;0.1610;
3101176806738077;0.1325;-0.0802;0.1620;
3101176816845577;0.1687;-0.0173;0.1631;
3101176826953077;0.1421;-0.0578;0.1865;
3101176837061150;0.1240;-0.0663;0.2068;
3101176847168650;0.1687;0.0434;0.2270;
3101176857276150;0.0995;0.0104;0.2377;
3101176867386671;0.0260;-0.1302;0.2260;
3101176877494171;0.0537;-0.1387;0.2153;
3101176887601671;0.1272;-0.0354;0.2185;
3101176897709587;0.0867;0.1072;0.2228;
3101176907817087;0.0324;0.2723;0.1919;
3101176917924587;-0.0858;0.3895;0.1684;
3101176928046150;-0.3350;0.3980;0.1386;
3101176938153650;-0.5140;0.2957;0.0971;
3101176948261150;-0.6194;0.1700;0.0427;
3101176958343337;-0.6248;0.0466;-0.0297;
3101176968450837;-0.5683;-0.0961;-0.0862;
3101176978558337;-0.5225;-0.2410;-0.1288;
3101176988668910;-0.4522;-0.3443;-0.1597;
3101176998776410;-0.3542;-0.3784;-0.1989;
3101177008883910;-0.2807;-0.4296;-0.2298;
3101177018988233;-0.1337;-0.3997;-0.2288;
3101177029095733;0.0004;-0.2453;-0.2352;
3101177039203233;-0.0049;-0.1632;-0.2213;
3101177049319275;-0.0442;-0.0056;-0.2075;
3101177059426775;-0.0410;-0.1153;-0.2202;
3101177069534223;-0.0549;-0.2357;-0.2053;
3101177079639067;0.0941;-0.1973;-0.1873;
3101177089746567;0.2316;-0.3049;-0.1575;
3101177099854067;0.3168;-0.3060;-0.1021;
3101177109964171;0.4638;-0.1547;-0.0574;
3101177120071671;0.4680;-0.0439;-0.0212;
3101177130179171;0.2838;-0.0344;0.0001;
3101177140283910;0.1815;-0.0557;-0.0073;
3101177150391410;0.1804;0.0445;-0.0393;
3101177160498910;0.1666;0.1754;-0.0766;
3101177170614587;-0.0060;0.1168;-0.0872;
3101177180722087;-0.1731;-0.0120;-0.1128;
3101177190829587;-0.0378;0.0818;-0.1511;
3101177200916567;-0.0241;0.0924;-0.1714;
3101177211024067;-0.1763;-0.0589;-0.1714;
3101177221131567;-0.1646;-0.1164;-0.1852;
3101177231253650;-0.0284;-0.0684;-0.2234;
3101177241361150;0.0174;0.0029;-0.2234;
3101177251468598;-0.0527;-0.0674;-0.1979;
3101177261547556;0.0089;-0.0972;-0.1979;
3101177271655108;0.1527;0.0562;-0.2106;
3101177281762608;0.1453;0.0764;-0.2032;
3101177291873650;0.0888;-0.0578;-0.1810;
3101177301981150;0.2071;-0.0471;-0.1714;
3101177312088650;0.3264;0.0104;-0.1628;
3101177322206306;0.2688;0.0115;-0.1383;
3101177332313806;0.2305;0.0221;-0.1192;
3101177342421306;0.2944;0.0626;-0.1341;
3101177352540212;0.2838;0.0615;-0.1554;
3101177362647712;0.2433;0.0562;-0.1447;
3101177372755212;0.2294;0.0583;-0.1383;
3101177382857608;0.2273;0.0306;-0.1607;
3101177392965108;0.2252;0.0328;-0.1916;
3101177403072608;0.2603;0.0317;-0.2000;
3101177413187504;0.2529;0.0296;-0.1937;
3101177423295004;0.2422;0.0668;-0.1979;
3101177433402504;0.2198;0.0221;-0.2011;
3101177443522504;0.2379;-0.0067;-0.2011;
3101177453630004;0.3125;0.0434;-0.2128;
3101177463737504;0.3317;0.0200;-0.1969;
3101177473843025;0.3381;-0.0280;-0.1703;
3101177483950525;0.4052;-0.0216;-0.1660;
3101177494058025;0.4734;0.0189;-0.1607;
3101177504148702;0.4648;0.0253;-0.1320;
3101177514256202;0.4094;-0.0099;-0.1202;
3101177524346879;0.4542;0.0125;-0.1213;
3101177534454379;0.4712;0.0594;-0.1000;
3101177544561879;0.4254;0.0519;-0.0925;
3101177554675421;0.3796;0.0328;-0.0851;
3101177564782921;0.3743;0.0626;-0.1224;
3101177574890421;0.3956;0.1221;-0.1245;
3101177584984483;0.3093;0.0924;-0.0957;
3101177595091983;0.2901;0.0530;-0.1213;
3101177605199483;0.3040;0.0285;-0.1405;
3101177615314379;0.2955;0.0541;-0.1309;
3101177625421879;0.3019;0.0924;-0.1330;
3101177635529379;0.3114;0.1125;-0.1490;
3101177645639431;0.2869;0.0786;-0.1447;
3101177655746931;0.3104;0.0850;-0.1533;
3101177665854431;0.3551;0.0828;-0.1671;
3101177675966619;0.3604;0.0509;-0.1543;
3101177686074067;0.4031;0.0956;-0.1756;
3101177696181567;0.4510;0.0999;-0.1852;
3101177706289067;0.4584;0.0743;-0.1682;
3101177716403129;0.5256;0.1031;-0.1788;
3101177726510629;0.5607;0.0945;-0.1863;
3101177736618129;0.5533;0.0615;-0.1703;
3101177746723754;0.6298;0.1178;-0.1650;
3101177756831254;0.6969;0.1477;-0.1650;
3101177766938754;0.6469;0.0711;-0.1586;
3101177777044483;0.6724;0.0487;-0.1511;
3101177787151983;0.7406;0.0690;-0.1288;
3101177797259483;0.7576;0.0573;-0.1277;
3101177807367504;0.7608;0.0125;-0.1181;
3101177817475004;0.7768;-0.0099;-0.0883;
3101177827582504;0.8556;0.0210;-0.0702;
3101177837693442;0.8610;0.0360;-0.0521;
3101177847800942;0.8333;0.0434;-0.0350;
3101177857908442;0.8951;0.1338;-0.0297;
3101177868024900;0.9015;0.1338;-0.0393;
3101177878132400;0.8173;0.0956;-0.0105;
3101177888239900;0.8567;0.1200;0.0129;
3101177898343337;0.8983;0.1210;0.0172;
3101177908450837;0.8429;0.0658;0.0321;
3101177918558337;0.8226;0.0636;0.0310;
3101177928664900;0.8407;0.1200;0.0427;
3101177938772400;0.8109;0.0764;0.0481;
3101177948879900;0.7662;0.0381;0.0640;
3101177958986150;0.7438;0.0732;0.0694;
3101177969093650;0.7736;0.0935;0.0768;
3101177979201150;0.7640;0.0977;0.0811;
3101177989301775;0.7353;0.1115;0.0864;
3101177999409275;0.7172;0.1423;0.0875;
3101178009516775;0.7353;0.1466;0.1067;
3101178019627400;0.7118;0.1115;0.1088;
3101178029734900;0.7076;0.1413;0.1173;
3101178039842400;0.7630;0.1668;0.1237;
3101178049959171;0.7097;0.1658;0.1450;
3101178060066671;0.6873;0.1605;0.1429;
3101178070174171;0.7214;0.1498;0.1514;
3101178080270525;0.6959;0.1136;0.1695;
3101178090378025;0.6852;0.1125;0.1738;
3101178100485525;0.7023;0.1381;0.1876;
3101178110588442;0.6714;0.1168;0.1865;
3101178120695942;0.6895;0.1168;0.1972;
3101178130803442;0.6884;0.1956;0.2025;
3101178140895629;0.6469;0.2254;0.1908;
3101178151003129;0.6394;0.1722;0.1961;
3101178161110629;0.6266;0.1658;0.2121;
3101178171219900;0.6533;0.1754;0.2068;
3101178181327400;0.6437;0.1754;0.2206;
3101178191434848;0.6554;0.1647;0.2281;
3101178201586671;0.6767;0.1370;0.2387;
3101178211694171;0.6778;0.1402;0.2515;
3101178221801671;0.7150;0.1423;0.2696;
3101178231860212;0.7278;0.1370;0.3059;
3101178241967712;0.7342;0.1605;0.3069;
3101178252075212;0.7236;0.1328;0.2941;
3101178262195473;0.7459;0.1413;0.3154;
3101178272302973;0.7545;0.1743;0.3463;
3101178282410473;0.7502;0.1434;0.3591;
3101178292520785;0.7044;0.1264;0.3591;
3101178302628285;0.6969;0.1636;0.3399;
3101178312735785;0.6586;0.1466;0.3644;
3101178322840421;0.6192;0.1370;0.3868;
3101178332947921;0.6032;0.1594;0.3868;
3101178343055421;0.5735;0.1200;0.3804;
3101178353174900;0.5479;0.0764;0.3889;
3101178363282400;0.5586;0.1115;0.3911;
3101178373389900;0.5511;0.0935;0.3889;
3101178383486567;0.4936;0.0551;0.4112;
3101178393594067;0.4840;0.0743;0.4154;
3101178403701567;0.4904;0.0977;0.4122;
3101178413798337;0.4339;0.1210;0.4081;
3101178423905837;0.3924;0.1509;0.4039;
3101178434013337;0.3306;0.1072;0.4112;
3101178444119327;0.2763;0.1093;0.4039;
3101178454226827;0.2486;0.1391;0.3794;
3101178464334327;0.1932;0.1413;0.3730;
3101178474453025;0.1261;0.1264;0.3730;
3101178484560525;0.0771;0.0945;0.3794;
3101178494668025;0.0409;0.0881;0.3463;
3101178504788442;0.0505;0.1020;0.3229;
3101178514895942;0.0196;0.0391;0.3293;
3101178525003442;-0.0081;0.0402;0.3154;
3101178535108337;0.0441;0.0636;0.2824;
3101178545215837;0.0121;0.0370;0.2824;
3101178555323389;-0.0284;0.0242;0.2835;
3101178565424275;0.0047;0.0999;0.2696;
3101178575531827;0.0462;0.1136;0.2558;
3101178585639327;-0.0145;0.0626;0.2451;
3101178595740160;-0.0177;0.0487;0.2313;
3101178605847712;0.0366;0.0509;0.2324;
3101178615955212;0.0739;0.0562;0.2377;
3101178626056254;0.0771;0.0242;0.2569;
3101178636163806;0.0750;0.0413;0.2590;
3101178646271306;0.1272;0.0690;0.2547;
3101178656384587;0.1346;0.0391;0.2782;
3101178666492139;0.1357;0.0285;0.2995;
3101178676599587;0.1644;0.0445;0.3112;
3101178686704483;0.1218;0.0136;0.2867;
3101178696812035;0.1421;0.0647;0.2984;
3101178706919535;0.1367;0.1328;0.3442;
3101178717034171;0.0675;0.1679;0.3581;
3101178727141723;-0.0166;0.1658;0.3410;
3101178737249223;-0.1134;0.1338;0.3282;
3101178747334848;-0.1838;0.0967;0.3250;
3101178757442400;-0.2253;0.0764;0.3229;
3101178767549900;-0.2541;0.0477;0.2941;
3101178777688650;-0.3212;0.0253;0.2899;
3101178787796202;-0.3457;0.0019;0.2664;
3101178797903702;-0.3457;-0.0173;0.2569;
3101178807998494;-0.3798;0.0317;0.2515;
3101178818105994;-0.3734;0.0402;0.2409;
3101178828213546;-0.4096;0.0285;0.2558;
3101178838319067;-0.4277;-0.0375;0.2228;
3101178848426619;-0.4298;-0.1313;0.2079;
3101178858534119;-0.3574;-0.1334;0.2036;
3101178868640994;-0.2764;-0.0812;0.2483;
3101178878748546;-0.3340;-0.0386;0.2600;
3101178888856098;-0.2924;-0.0045;0.2409;
3101178898969483;-0.3254;-0.0013;0.2345;
3101178909077035;-0.3467;0.0168;0.2526;
3101178919184535;-0.3393;0.0636;0.2824;
3101178929298129;-0.3318;0.1391;0.2505;
3101178939405681;-0.3595;0.1338;0.2451;
3101178949513129;-0.4959;0.1041;0.2238;
3101178959599327;-0.4533;0.0722;0.2121;
3101178969706879;-0.4692;-0.0407;0.1972;
3101178979814379;-0.4682;-0.1302;0.1557;
3101178989935004;-0.4106;-0.1654;0.1407;
3101179000042556;-0.3798;-0.1601;0.1205;
3101179010150056;-0.4000;-0.1174;0.1194;
3101179020253233;-0.4202;-0.0535;0.1003;
3101179030360785;-0.4831;0.0146;0.0854;
3101179040468285;-0.4937;0.0626;0.0449;
3101179050574744;-0.4820;0.0892;0.0119;
3101179060682296;-0.5055;0.1146;-0.0382;
3101179070789796;-0.4927;0.1052;-0.0329;
3101179080901567;-0.4735;0.0754;-0.0702;
3101179091009119;-0.3947;0.0413;-0.0851;
3101179101116619;-0.3723;0.0125;-0.1096;
3101179111210525;-0.2924;-0.0226;-0.1085;
3101179121318077;-0.2519;0.0615;-0.1117;
3101179131425525;-0.1965;0.1232;-0.1256;
3101179141553858;-0.2051;0.0818;-0.1202;
3101179151661410;-0.1731;0.0551;-0.1245;
3101179161768910;-0.0911;0.0573;-0.1160;
3101179171835994;-0.1007;0.0349;-0.1128;
3101179181943546;-0.0442;0.0115;-0.0904;
3101179192051098;-0.0220;0.0189;-0.0830;
3101179202188442;0.0015;0.0168;-0.0499;
3101179212295994;-0.0188;0.0093;-0.0286;
3101179222403494;-0.0198;-0.0280;0.0087;
3101179232518858;-0.0124;-0.0173;-0.0095;
3101179242626410;0.0387;-0.0056;0.0150;
3101179252733910;-0.0431;-0.0130;0.0150;
3101179262846983;-0.0230;-0.0013;0.0449;
3101179272954535;-0.0378;0.0210;0.0055;
3101179283061983;-0.0145;0.0210;0.0182;
3101179293149744;-0.0602;0.0285;-0.0009;
3101179303257244;-0.0220;0.0391;0.0129;
3101179313364796;-0.0719;0.0296;-0.0063;
3101179323479796;-0.0284;0.0210;0.0023;
3101179333587348;-0.0284;-0.0045;-0.0340;
3101179343694796;0.0185;-0.0130;-0.0414;
3101179353784483;0.0356;0.0019;-0.0755;
3101179363891983;0.1005;-0.0610;-0.0691;
3101179373999535;0.1037;-0.0812;-0.1053;
3101179384096567;0.2571;0.0200;-0.0925;
3101179394204067;0.3168;0.0999;-0.0904;
3101179404311619;0.3530;0.1402;-0.0638;
3101179414435004;0.4094;0.1477;-0.0734;
3101179424542556;0.4744;0.1063;-0.0787;
3101179434650056;0.5628;0.0381;-0.0936;
3101179444760004;0.6714;-0.0333;-0.1032;
3101179454867556;0.8333;-0.0876;-0.0979;
3101179464975056;0.8951;-0.0866;-0.0979;
3101179475085108;0.9739;-0.1334;-0.0755;
3101179485192660;0.9888;-0.1707;-0.0883;
3101179495300160;1.0857;-0.1260;-0.0574;
3101179505412817;1.0772;-0.0855;-0.0531;
3101179515520369;1.0687;-0.0525;-0.0169;
3101179525627869;1.0964;-0.0056;-0.0340;
3101179535731462;1.0570;-0.0237;-0.0244;
3101179545838962;0.9600;-0.0961;-0.0105;
3101179555946410;0.9015;-0.1419;-0.0254;
3101179566051150;0.9441;-0.1728;0.0001;
3101179576158650;0.8727;-0.1696;-0.0158;
3101179586266098;0.8833;-0.1292;-0.0020;
3101179596365577;0.8269;-0.0908;-0.0095;
3101179606473077;0.7278;-0.0461;0.0193;
3101179616580473;0.6117;-0.0333;0.0459;
3101179626689067;0.4883;-0.0152;0.0619;
3101179636796567;0.4563;0.0200;0.0747;
3101179646904014;0.3359;-0.0045;0.0619;
3101179657015525;0.3040;-0.0152;0.0854;
3101179667123025;0.2358;-0.0152;0.0843;
3101179677230473;0.1719;-0.0141;0.0949;
3101179687338494;0.0952;-0.0237;0.0832;
3101179697445994;-0.0730;-0.0589;0.0662;
3101179707553442;-0.1369;-0.0525;0.0694;
3101179717664900;-0.2700;-0.0546;0.0150;
3101179727772400;-0.3723;-0.0748;-0.0073;
3101179737879848;-0.4895;-0.1611;-0.0510;
3101179747971983;-0.5896;-0.2197;-0.1053;
3101179758079483;-0.5353;-0.1824;-0.1362;
3101179768186931;-0.5758;-0.1419;-0.1969;
3101179778308129;-0.6141;-0.1153;-0.1989;
3101179788415629;-0.6333;-0.0620;-0.2181;
3101179798523077;-0.6427;-0.0301;-0.2511;
3101179808630577;-0.5672;-0.0067;-0.2607;
3101179818738077;-0.5150;-0.0280;-0.2863;
3101179828845525;-0.4075;-0.0120;-0.2682;
3101179838946046;-0.3382;0.0594;-0.2895;
3101179849053546;-0.3180;0.0605;-0.2863;
3101179859160994;-0.3169;0.0722;-0.2298;
3101179869279796;-0.3020;0.0328;-0.2426;
3101179879387296;-0.2764;-0.0152;-0.2628;
3101179889494744;-0.2264;0.0232;-0.2692;
3101179899589275;-0.2455;0.0349;-0.2863;
3101179909696775;-0.3382;-0.0248;-0.2937;
3101179919804223;-0.3798;-0.0205;-0.2980;
3101179929901775;-0.3190;0.0945;-0.3502;
3101179940009275;-0.3350;0.1349;-0.3640;
3101179950116723;-0.4234;0.0498;-0.3268;
3101179960244379;-0.3936;0.0178;-0.3363;
3101179970351879;-0.3020;0.0658;-0.3726;
3101179980459327;-0.3734;0.1083;-0.3939;
3101179990557504;-0.4522;0.0232;-0.4098;
3101180000665004;-0.4447;-0.0567;-0.4365;
3101180010772452;-0.3936;-0.0642;-0.4482;
3101180020889067;-0.4170;-0.0802;-0.4333;
3101180030996567;-0.4671;-0.0812;-0.4418;
3101180041104014;-0.4948;-0.0866;-0.4716;
3101180051192608;-0.5182;-0.1047;-0.4919;
3101180061300056;-0.5118;-0.0546;-0.4823;
3101180071407556;-0.4788;0.0125;-0.4450;
3101180081540994;-0.4224;0.0242;-0.4312;
3101180091648494;-0.3446;0.0264;-0.4525;
3101180101755994;-0.3009;0.0423;-0.4354;
3101180111830108;-0.2668;0.0615;-0.3981;
3101180121937556;-0.2359;0.0498;-0.3726;
3101180132045056;-0.1806;0.0700;-0.3630;
3101180142174796;-0.1646;0.0562;-0.3555;
3101180152282296;-0.1827;0.0178;-0.3459;
3101180162389744;-0.1273;0.0221;-0.3161;
3101180172490629;-0.0209;0.0487;-0.3097;
3101180182598129;0.0111;0.0274;-0.3150;
3101180192705577;-0.0134;0.0466;-0.3363;
3101180202801358;-0.0252;0.1349;-0.3161;
3101180212908858;-0.0836;0.1509;-0.2671;
3101180223016306;-0.2498;0.0796;-0.2554;
3101180233144587;-0.3798;0.0605;-0.2831;
3101180243252087;-0.3883;0.1020;-0.3310;
3101180253359535;-0.3830;0.0743;-0.3470;
3101180263449483;-0.4181;0.0136;-0.3481;
3101180273556983;-0.3968;0.0253;-0.3502;
