Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101173926114587;-10.3367;0.2076;-4.9484;
3101173936249275;-9.2489;0.0350;-3.5853;
3101173946356775;-8.1398;-1.8215;-1.9971;
3101173956464275;-9.0239;-0.7340;-3.4896;
3101173966557921;-11.0025;-1.2682;-4.6657;
3101173976665421;-11.3833;-0.3389;-1.6211;
3101173986772921;-6.4510;-0.9473;-0.0951;
3101173996892921;-10.1354;-1.1267;-2.8044;
3101174007000421;-8.9925;0.4612;-2.7039;
3101174017107921;-4.6424;0.0685;-3.6141;
3101174027201462;-11.9151;-0.8034;-5.8301;
3101174037308962;-14.9049;-0.7484;-0.6891;
3101174047416462;-9.8982;-0.9855;2.8801;
3101174057534692;-9.3736;-1.5939;0.5133;
3101174067642139;-7.3516;-0.0535;-1.4653;
3101174077749692;-8.0871;0.3679;-3.6742;
3101174087852192;-12.1187;0.5716;-2.8259;
3101174097959692;-8.4535;-0.6933;0.0150;
3101174108067192;-9.1101;-0.4466;-0.3945;
3101174118177087;-12.1762;0.3966;-2.0955;
3101174128284587;-8.7194;0.1235;-1.9995;
3101174138392087;-7.3086;-0.0296;-1.8990;
3101174148485369;-9.4717;0.4902;-1.0175;
3101174158592869;-8.8777;0.2076;-3.3817;
3101174168700369;-10.6528;0.0757;-4.9819;
3101174178831462;-9.0838;0.0111;-2.1697;
3101174188938962;-8.9231;-0.2716;-2.1123;
3101174199046462;-11.4171;0.3823;-3.0846;
3101174209139067;-7.6128;0.3033;0.6715;
3101174219246567;-7.7806;0.3655;-1.2353;
3101174229354067;-15.0461;1.2159;-2.9530;
3101174239467087;-10.9690;1.0795;-0.3395;
3101174249574587;-6.3410;-0.7053;-0.9407;
3101174259682087;-11.6300;0.6051;-3.1854;
3101174269785837;-12.3057;1.1297;-0.7226;
3101174279893337;-8.6572;-0.3266;-0.8785;
3101174290000837;-7.4955;-0.6957;-2.0907;
3101174300108077;-7.0283;1.0316;-2.7661;
3101174310215577;-13.1345;0.7633;-5.1401;
3101174320323077;-10.7868;1.1536;-1.4940;
3101174330428025;-5.9192;-0.2189;1.7782;
3101174340535525;-11.7165;1.7501;-2.0859;
3101174350643025;-8.4488;2.1096;-3.3171;
3101174360748129;-6.8438;0.2889;-4.5772;
3101174370855629;-13.0098;0.4397;-6.0864;
3101174380963129;-10.2168;1.3693;0.4487;
3101174391070837;-6.2019;-0.2716;0.3482;
3101174401178337;-11.1126;-0.0248;-5.6623;
3101174411285837;-10.4372;0.8088;-1.5156;
3101174421387608;-9.3185;-0.3508;0.3697;
3101174431495056;-11.3880;0.5118;-1.4773;
3101174441602556;-7.0427;0.3846;0.0508;
3101174451714379;-9.5486;-0.0344;-1.6403;
3101174461821879;-10.1737;1.4387;-3.0153;
3101174471929379;-8.9255;0.3990;-2.5600;
3101174482004379;-13.4554;0.0182;-2.0740;
3101174492111879;-9.0814;0.6099;-0.4929;
3101174502219379;-6.4774;-0.6311;-1.9804;
3101174512346254;-11.7428;-0.4609;-4.5820;
3101174522453754;-10.2622;0.1857;-0.5503;
3101174532561254;-7.1554;-0.7412;0.0894;
3101174542706983;-10.2981;0.1283;-5.0587;
3101174552814483;-9.7113;-0.0009;-1.9828;
3101174562921983;-8.4634;-0.0945;0.5061;
3101174572996567;-11.2110;-0.1184;-1.8200;
3101174583104067;-8.6070;0.6099;-2.5289;
3101174593211567;-6.8704;0.2001;-2.0139;
3101174603332504;-9.8671;-0.9377;-3.8058;
3101174613440004;-10.8996;0.0015;-4.6896;
3101174623547504;-9.7711;-1.2084;-2.2678;
3101174633644692;-8.5711;-1.0430;0.9494;
3101174643752192;-8.1948;-1.0286;-0.8163;
3101174653859692;-12.1092;-1.0382;-5.1233;
3101174663966983;-10.0274;0.0254;-1.4821;
3101174674074483;-5.6749;-0.6072;2.0154;
3101174684181983;-10.7438;-0.6622;-1.5781;
3101174694310837;-12.5620;0.5501;-3.9063;
3101174704418337;-6.7600;0.4110;-1.5084;
3101174714525837;-9.5291;0.0159;-2.0378;
3101174724647087;-14.4042;0.0446;-1.2329;
3101174734754587;-11.2947;-0.4250;-0.0377;
3101174744862087;-6.9087;-1.0884;-0.8091;
3101174754932712;-4.1297;-0.2166;-2.2869;
3101174765040212;-2.8914;1.0507;-5.7341;
3101174775147712;-16.1312;1.1871;-6.4074;
3101174785261306;-30.3174;0.6793;3.3832;
3101174795368806;-6.0823;-2.5570;10.8356;
3101174805476306;7.3352;-1.3184;0.3984;
3101174815588442;-7.2679;1.5802;-12.0823;
3101174825695942;-15.7840;3.6520;-9.9359;
3101174835803442;-10.8299;1.7142;-1.9540;
3101174845906671;-5.9145;-1.2347;1.7423;
3101174856014171;-9.9485;-0.1878;-2.0019;
3101174866121671;-12.2507;-0.3194;-4.5078;
3101174876241462;-11.1583;-0.3652;-1.9516;
3101174886348962;-11.8098;-0.4202;-0.0544;
3101174896456462;-12.5309;1.1249;4.0995;
3101174906545108;-3.2650;0.6051;4.0466;
3101174916652608;-2.8241;-1.4575;-15.4143;
3101174926760108;-20.9868;-1.0860;-19.2497;
3101174936872608;-8.5854;4.1240;6.8112;
3101174946980108;-0.0981;-0.3724;16.2541;
3101174957087608;-15.2593;-2.7365;-6.7259;
3101174967193650;-14.1215;0.5237;-10.9516;
3101174977301150;-6.6380;-0.1878;0.0437;
3101174987408650;-8.0704;-0.2859;1.7303;
3101174997519171;-8.4105;1.3549;-3.0392;
3101175007626671;-10.6241;0.3129;-6.2276;
3101175017734171;-8.2765;0.9500;-3.1448;
3101175027848337;-7.9531;-0.2620;-2.3638;
3101175037955837;-14.8639;0.4445;-2.8164;
3101175048063337;-10.9810;1.1297;4.2431;
3101175058159900;-4.6783;-0.7795;0.8797;
3101175068267400;-11.1078;-0.2381;-8.2878;
3101175078374900;-12.2985;1.6902;0.0990;
3101175088486983;-5.7132;0.2363;3.3305;
3101175098594483;-9.8671;-1.4671;-6.3209;
3101175108701983;-9.9604;-0.1831;-3.5327;
3101175118802400;-7.4381;-0.3099;0.9182;
3101175128909900;-11.7165;0.1427;-4.5389;
3101175139017400;-13.3286;0.9667;-1.9325;
3101175149125108;-6.8919;-0.0081;3.4334;
3101175159232608;-8.5926;0.1355;-0.0114;
3101175169340108;-10.3822;0.9619;-3.8201;
3101175179470108;-9.8169;1.0603;-4.0741;
3101175189577608;-8.2382;-0.2716;-2.7326;
3101175199685108;-7.2392;-0.4561;-1.0534;
3101175209776671;-10.8180;0.8231;-3.1735;
3101175219884171;-11.9318;1.2494;-2.9028;
3101175229991671;-8.0847;0.6027;1.8045;
3101175240093129;-8.3985;0.2028;-0.8761;
3101175250200629;-12.1834;1.4411;-4.1459;
3101175260308129;-12.0565;1.8724;-0.2007;
3101175270403650;-7.9531;0.3559;1.0235;
3101175280511202;-9.4406;0.9188;-1.8440;
3101175290618702;-9.9054;1.5969;-2.7230;
3101175300729744;-8.5854;1.2784;-2.3901;
3101175310837244;-8.4607;0.8279;-3.0583;
3101175320944744;-10.4563;0.5524;-2.5002;
3101175331055994;-12.4564;0.8231;-1.4055;
3101175341163494;-8.5998;0.2076;-0.2988;
3101175351270994;-8.5831;0.3918;0.0102;
3101175361364900;-8.7867;1.3286;-2.3061;
3101175371472348;-10.3558;0.5955;-4.5054;
3101175381579900;-10.8180;1.3813;-3.2812;
3101175391719379;-7.9819;0.4684;0.0870;
3101175401826879;-6.6763;0.0278;-1.9684;
3101175411934379;-11.2014;0.7466;-4.7040;
3101175422032400;-10.9762;0.6577;-2.7015;
3101175432139900;-8.8083;-0.0826;-1.3265;
3101175442247400;-9.9245;0.2889;-0.8713;
3101175452331983;-11.3785;0.3942;-1.1109;
3101175462439483;-9.8743;-0.5877;-1.9014;
3101175472546983;-9.8839;-1.2682;-3.0153;
3101175482706046;-9.5076;-0.5399;-1.4318;
3101175492813546;-9.7950;-0.7699;-0.2246;
3101175502921046;-10.4276;-0.1663;-3.7101;
3101175512988442;-11.4960;-0.0320;-3.3745;
3101175523081046;-7.1746;-0.5279;0.9637;
3101175533188598;-7.1001;0.1690;-1.5637;
3101175543296098;-11.0001;0.4062;-5.3701;
3101175553432400;-9.0287;1.0866;-2.1721;
3101175563539900;-8.0058;-0.4226;-0.8306;
3101175573647400;-10.2957;0.2363;-3.6571;
3101175583805577;-11.3569;0.3942;-4.6729;
3101175593913129;-9.0885;-0.9257;-0.4786;
3101175604020629;-5.8977;-0.9449;-0.5456;
3101175614060212;-8.9877;-0.4513;-5.4921;
3101175624167712;-13.7333;-0.3170;-3.2189;
3101175634275212;-8.7218;-0.4490;0.4989;
3101175644383025;-7.7853;-1.0573;-1.2066;
3101175654490525;-9.8504;0.4735;-2.3375;
3101175664598025;-12.1044;-0.0033;-0.7780;
3101175674685369;-11.9536;0.3679;0.1540;
3101175684792869;-8.0154;0.3009;-0.2151;
3101175694900369;-8.1039;0.0350;-2.5911;
3101175705007869;-10.6744;0.1379;-3.2022;
3101175715138077;-12.3153;0.9356;-2.4691;
3101175725245577;-8.1087;-0.5327;-1.0343;
3101175735353077;-5.5696;-0.3338;-1.9636;
3101175745455525;-8.8513;0.5955;-3.6069;
3101175755563025;-12.6218;2.0495;-2.5624;
3101175765670525;-10.6672;1.3789;-0.4905;
3101175775783025;-7.0475;1.0723;-0.2198;
3101175785890525;-7.2966;0.5453;-2.1505;
3101175795998025;-10.8203;1.7788;-3.5782;
3101175806112296;-7.9890;1.8867;-2.9148;
3101175816219796;-8.8179;0.4974;-2.3590;
3101175826327296;-10.7916;0.7609;-3.7412;
3101175836439483;-12.6075;0.2746;-0.8665;
3101175846546983;-9.4430;-0.7005;-0.6317;
3101175856654483;-2.7236;-1.3328;-2.6249;
3101175866743598;4.8628;-0.1783;-5.7532;
3101175876851150;-17.2331;0.8662;-7.5571;
3101175886958650;-60.6467;5.1398;9.3861;
3101175897077087;3.3347;0.4998;18.0867;
3101175907184587;23.1981;-6.9144;-2.6776;
3101175917292087;-12.9117;-3.0482;-15.3353;
3101175927376098;-23.4664;5.0007;-8.2256;
3101175937483598;-11.3952;8.0240;-0.0616;
3101175947591098;-1.0971;-1.3639;3.2608;
3101175957717817;-5.9456;-3.2563;-1.8775;
3101175967825317;-14.6222;3.4630;-6.5007;
3101175977932817;-10.1474;3.2880;-4.7689;
3101175988045733;-6.1828;-1.1701;-3.1496;
3101175998153233;-9.3042;0.4711;-0.9072;
3101176008260733;-10.4252;2.0710;3.7687;
3101176018356462;-2.3979;1.9466;6.6864;
3101176028463962;8.2741;1.2855;-19.3143;
3101176038571462;-35.1251;-1.5197;-36.5163;
3101176048685837;-26.1132;-0.4896;19.2269;
3101176058793337;3.0326;-3.2755;33.1352;
3101176068900837;-5.2989;-3.2611;-12.7914;
3101176079013494;-19.3484;-0.2644;-18.9814;
3101176089120994;-7.1192;-1.3759;6.2913;
3101176099228494;-1.3941;-2.3198;6.5261;
3101176109335108;-15.3790;0.3296;-8.5825;
3101176119442608;-19.6884;1.3645;-6.4457;
3101176129550108;-3.8614;-0.5327;8.8041;
3101176139654275;-3.9742;0.4181;-4.2156;
3101176149761723;-17.0079;2.6390;-11.9121;
3101176159869275;-5.0282;1.9083;5.0049;
3101176169983546;0.4624;1.5129;4.3702;
3101176180091046;-11.9704;2.4784;-9.8569;
3101176190198546;-9.6610;3.8773;-5.4371;
3101176200297087;-6.5133;0.9954;-6.9153;
3101176210404587;-13.2206;-0.1639;-8.9680;
3101176220512087;-7.6657;-0.8297;3.8791;
3101176230618337;-6.4056;-0.7507;2.8633;
3101176240725837;-15.3909;-0.5064;-5.0827;
3101176250833337;-11.3282;-0.1974;3.0021;
3101176260936358;-6.1181;-1.3807;3.6347;
3101176271043858;-14.4664;-2.2792;-5.2525;
3101176281151358;-12.9141;1.4698;-1.5398;
3101176291253025;-5.7682;-0.7986;3.3520;
3101176301360525;-11.0169;-0.6933;-0.4376;
3101176311467973;-12.7537;2.9480;0.2139;
3101176321592817;-7.1240;1.9561;2.0800;
3101176331700317;-7.0881;1.8652;-1.9923;
3101176341807764;-10.1091;2.9838;-2.2702;
3101176351903025;-13.1704;2.7826;0.3840;
3101176362010525;-12.2219;2.6028;0.1923;
3101176372118025;-5.7179;1.7859;-0.7155;
3101176382255004;-6.5204;1.1249;-1.0128;
3101176392362504;-7.0738;2.7969;-0.0688;
3101176402470004;-8.7676;1.9418;-3.4777;
3101176412556879;-15.9132;1.3836;-4.0525;
3101176422664379;-13.1919;0.4493;1.3301;
3101176432771879;-5.8546;-1.2419;2.2717;
3101176442886775;-9.1436;-1.0741;-0.5168;
3101176452994275;-10.7055;0.5548;-0.8426;
3101176463101775;-9.2560;-0.0631;-1.4462;
3101176473187973;-6.4558;-0.8584;-1.7145;
3101176483295421;-8.2669;-0.5375;-1.5733;
3101176493402973;-11.6420;-0.4848;-2.7709;
3101176503510577;-11.2493;-0.3820;-2.3614;
3101176513618077;-11.3067;-1.4791;-3.2118;
3101176523732869;-11.0695;-1.8981;-2.5720;
3101176533840369;-8.8274;-0.5925;1.2129;
3101176543947869;-5.9097;-0.5064;-0.1478;
3101176554045942;-8.8825;0.2841;-3.4202;
3101176564153442;-13.1895;1.8413;-1.8248;
3101176574260942;-9.7496;-0.5542;-0.7035;
3101176584396983;-8.4658;-0.8106;-3.3482;
3101176594504483;-13.2975;1.2111;-3.2620;
3101176604611983;-10.1282;-0.7795;0.9446;
3101176614691879;-9.6730;-0.8560;0.1923;
3101176624799379;-11.9608;0.5094;-2.5313;
3101176634906879;-9.6921;-0.0754;-0.3419;
3101176645020004;-8.3100;-0.8082;1.1240;
3101176655127504;-11.3641;-0.1232;-1.0343;
3101176665235004;-9.0933;-1.3759;-4.4261;
3101176675333598;-9.7639;-1.2802;-2.4763;
3101176685441046;-8.8633;-1.1916;-2.5959;
3101176695548546;-6.6547;-0.9281;-3.8225;
3101176705656046;-10.6146;0.1881;-4.4118;
3101176715769796;-8.3602;0.9906;-2.0139;
3101176725877296;-5.5143;0.2530;-0.5838;
3101176735984796;-10.2526;1.2470;-4.4767;
3101176746086410;-10.9451;2.0327;-4.1961;
3101176756193910;-7.6439;0.1594;-1.2162;
3101176766301410;-8.0991;0.8925;-1.8703;
3101176776432087;-11.3689;1.1082;-2.9267;
3101176786539587;-12.0518;0.3392;-2.4069;
3101176796647087;-10.4611;0.1786;-0.0664;
3101176806738077;-7.8595;-0.7196;0.5611;
3101176816845577;-12.9500;-0.3147;-2.4069;
3101176826953077;-10.7438;-0.4418;-0.7947;
3101176837061150;-4.7719;-1.1821;2.4655;
3101176847168650;-9.5390;0.6027;-3.7795;
3101176857276150;-13.2039;0.8375;-4.2084;
3101176867386671;-17.6525;1.1465;3.9078;
3101176877494171;-20.4766;1.8437;4.9020;
3101176887601671;-10.9594;1.2254;2.7290;
3101176897709587;-3.9957;-0.8946;2.2020;
3101176907817087;-2.8603;0.8112;1.3756;
3101176917924587;-4.7094;3.9036;-2.4500;
3101176928046150;-8.5711;3.8031;-5.7126;
3101176938153650;-8.6548;3.5874;-6.9344;
3101176948261150;-4.7046;2.5837;-6.2587;
3101176958343337;-2.4338;1.5272;-5.7389;
3101176968450837;-4.8508;1.6496;-4.9938;
3101176978558337;-12.2243;2.0614;-2.8980;
3101176988668910;-10.2550;1.3095;-2.1625;
3101176998776410;-8.3483;0.5692;-1.4653;
3101177008883910;-13.7381;-0.7651;3.3736;
3101177018988233;-11.4984;-0.3724;5.3545;
3101177029095733;-8.6285;-0.7436;0.0676;
3101177039203233;-3.2028;-0.7196;-0.1717;
3101177049319275;-13.4243;-1.7617;-6.1869;
3101177059426775;-16.5075;-0.9616;-3.9592;
3101177069534223;-5.1885;-3.2997;0.7744;
3101177079639067;-14.3803;-3.6517;-0.0377;
3101177089746567;-17.9925;-1.7354;2.8202;
3101177099854067;-10.0035;-2.9498;5.4239;
3101177109964171;-4.5491;-2.2528;2.0369;
3101177120071671;-7.2320;1.0002;-0.9359;
3101177130179171;-12.8710;1.9992;0.4415;
3101177140283910;-9.4119;2.0566;3.8118;
3101177150391410;-3.7011;1.0986;1.2894;
3101177160498910;-8.6142;2.2125;-5.9617;
3101177170614587;-14.0976;3.6329;-5.0492;
3101177180722087;-7.5984;0.4660;2.4344;
3101177190829587;-4.9777;-0.1376;-3.3123;
3101177200916567;-10.7581;2.0160;-7.4133;
3101177211024067;-12.0111;1.6304;-2.1338;
3101177221131567;-7.6777;-0.9281;1.6032;
3101177231253650;-5.1622;-1.0382;-0.8880;
3101177241361150;-10.2742;0.0302;-5.2717;
3101177251468598;-13.9322;-0.3437;0.0724;
3101177261547556;-8.7218;-1.4121;2.4033;
3101177271655108;-7.7590;-1.0597;-5.1879;
3101177281762608;-14.1550;-0.6790;-5.7509;
3101177291873650;-10.8829;-1.2395;0.8414;
3101177301981150;-8.4706;-2.3964;1.4405;
3101177312088650;-10.5401;-0.4155;-2.6417;
3101177322206306;-11.5822;0.7466;-1.9158;
3101177332313806;-10.0298;0.1259;-0.3921;
3101177342421306;-9.7759;0.4711;-2.0617;
3101177352540212;-9.5100;0.9715;-2.4643;
3101177362647712;-9.1819;1.2784;-1.3792;
3101177372755212;-10.4970;1.1943;-1.5251;
3101177382857608;-9.9150;1.2159;-1.0678;
3101177392965108;-8.0249;0.2219;-1.2715;
3101177403072608;-9.3855;0.9835;-0.7325;
3101177413187504;-7.7542;0.9811;-1.6331;
3101177423295004;-9.0814;0.3751;-2.6058;
3101177433402504;-12.0637;0.5261;-0.8378;
3101177443522504;-7.7064;-0.5734;-0.1286;
3101177453630004;-8.6189;-0.9544;-2.4093;
3101177463737504;-11.2947;-0.3724;-1.6881;
3101177473843025;-10.9475;-0.7172;-0.1214;
3101177483950525;-8.4368;-1.2275;0.1086;
3101177494058025;-10.0083;-0.7101;-1.9277;
3101177504148702;-12.1642;0.7319;-1.8799;
3101177514256202;-11.4482;-0.5423;-0.3084;
3101177524346879;-9.4023;-0.3628;-0.1597;
3101177534454379;-9.4310;0.3679;-2.2008;
3101177544561879;-11.9680;0.7729;-0.7397;
3101177554675421;-12.0254;0.9165;0.0461;
3101177564782921;-7.2224;-0.3556;-1.0774;
3101177574890421;-7.8978;1.3741;-2.9028;
3101177584984483;-11.9560;1.2398;-1.0247;
3101177595091983;-14.9480;0.6194;-0.8809;
3101177605199483;-9.9389;0.5692;-1.7432;
3101177615314379;-6.2928;0.4277;-0.3132;
3101177625421879;-8.2597;0.4469;-0.1573;
3101177635529379;-11.6133;0.9930;-1.7671;
3101177645639431;-9.7807;0.4421;-1.1898;
3101177655746931;-8.6501;0.2459;-1.0869;
3101177665854431;-12.1522;0.7104;-1.2353;
3101177675966619;-10.8996;0.9547;-0.8306;
3101177686074067;-8.9447;-0.6215;-2.0545;
3101177696181567;-8.6668;0.3631;-0.9885;
3101177706289067;-10.1641;0.9093;0.5252;
3101177716403129;-12.1044;-0.0778;-2.3997;
3101177726510629;-10.8538;0.3607;-2.7087;
3101177736618129;-7.5458;0.1475;0.8103;
3101177746723754;-6.9565;-0.3700;-1.0439;
3101177756831254;-12.0541;0.8542;-3.7388;
3101177766938754;-11.9103;0.3153;-2.3375;
3101177777044483;-8.3889;-0.4226;-0.9814;
3101177787151983;-8.9638;0.1451;-1.9373;
3101177797259483;-11.6516;0.1475;-2.5146;
3101177807367504;-11.1512;0.1164;-1.1396;
3101177817475004;-9.3855;-0.7938;0.0293;
3101177827582504;-10.0394;0.0230;-0.9574;
3101177837693442;-11.7332;0.5668;0.2306;
3101177847800942;-8.1685;0.3320;0.8895;
3101177857908442;-10.7342;-0.1041;-2.0091;
3101177868024900;-12.6936;0.9906;-2.8570;
3101177878132400;-8.4535;0.0829;-0.1143;
3101177888239900;-9.1005;-0.3676;-0.6293;
3101177898343337;-12.2339;0.7080;-2.6465;
3101177908450837;-10.9164;0.9571;-1.1563;
3101177918558337;-7.0690;0.1810;-0.7059;
3101177928664900;-8.7171;0.3440;-2.6919;
3101177938772400;-13.1752;0.8830;-0.8904;
3101177948879900;-11.0073;1.2517;-0.9885;
3101177958986150;-8.5472;-0.2596;-1.5709;
3101177969093650;-9.5533;0.1403;-0.5743;
3101177979201150;-11.0910;1.0316;0.1277;
3101177989301775;-9.9150;0.8112;-1.1587;
3101177999409275;-9.7878;-0.1328;-1.4892;
3101178009516775;-11.7619;0.1570;-1.4988;
3101178019627400;-9.7472;0.3894;0.0990;
3101178029734900;-9.7591;-0.8536;-0.7011;
3101178039842400;-11.2540;0.3703;-1.8176;
3101178049959171;-9.5195;0.1786;-2.2271;
3101178060066671;-9.7998;-0.8393;-1.1468;
3101178070174171;-10.4061;-0.2907;-1.7886;
3101178080270525;-12.1786;0.6864;-0.7107;
3101178090378025;-9.6826;-0.3604;-1.6594;
3101178100485525;-9.9556;-0.1256;-1.5613;
3101178110588442;-10.5975;-0.1831;0.2665;
3101178120695942;-8.6859;0.6721;1.2823;
3101178130803442;-7.5841;0.7992;-2.4260;
3101178140895629;-12.2913;-0.1424;-1.9947;
3101178151003129;-10.7366;0.4540;-1.3959;
3101178161110629;-9.4956;-0.1831;-0.5743;
3101178171219900;-9.1340;-0.0296;-1.4342;
3101178181327400;-8.9327;-0.0921;-1.4916;
3101178191434848;-11.2421;-0.5327;-1.2305;
3101178201586671;-10.8156;0.0470;-1.2138;
3101178211694171;-9.1460;-1.1773;-1.2595;
3101178221801671;-8.9495;-0.9257;-1.4533;
3101178231860212;-9.8934;0.0206;-0.2366;
3101178241967712;-11.8146;-0.2620;-1.9325;
3101178252075212;-12.0183;-0.8656;-1.6164;
3101178262195473;-6.5659;-0.6790;-1.1492;
3101178272302973;-10.0609;-0.4418;-1.2497;
3101178282410473;-12.4708;1.1632;-0.4810;
3101178292520785;-8.7341;0.2028;-1.8464;
3101178302628285;-8.8298;-0.4202;-1.9038;
3101178312735785;-9.3855;0.6721;-1.0080;
3101178322840421;-9.3712;0.5548;-1.2138;
3101178332947921;-9.9820;-0.0778;-3.1424;
3101178343055421;-11.0623;-0.0224;-1.6666;
3101178353174900;-7.9146;0.3559;-0.3395;
3101178363282400;-10.2191;-0.1208;-1.7049;
3101178373389900;-11.5869;0.2195;-1.7886;
3101178383486567;-9.1005;0.4926;-0.3060;
3101178393594067;-10.4994;0.1762;0.5683;
3101178403701567;-9.9221;1.1106;-0.1525;
3101178413798337;-8.3124;0.2865;-1.8224;
3101178423905837;-11.3569;0.2865;-1.7001;
3101178434013337;-11.0480;1.0962;-0.3873;
3101178444119327;-9.6538;0.6505;-0.2916;
3101178454226827;-9.6849;0.7080;-1.6235;
3101178464334327;-8.7509;0.4540;-2.5696;
3101178474453025;-10.5999;0.7609;-1.5374;
3101178484560525;-11.0384;1.6567;-0.4594;
3101178494668025;-7.4405;-0.0296;-1.6235;
3101178504788442;-10.4252;-0.0081;-2.5863;
3101178514895942;-9.4813;1.1369;-0.5264;
3101178525003442;-8.6309;0.2459;0.1014;
3101178535108337;-10.7988;0.2530;-1.7862;
3101178545215837;-12.3416;0.8830;-1.4749;
3101178555323389;-6.4869;0.1355;0.6356;
3101178565424275;-6.7313;-0.9042;-0.8641;
3101178575531827;-11.2780;0.4158;-2.4260;
3101178585639327;-11.6157;0.7418;-1.5084;
3101178595740160;-9.6491;-0.7436;-0.8210;
3101178605847712;-8.0345;-1.2227;-1.2811;
3101178615955212;-11.1293;-0.8946;-1.3624;
3101178626056254;-9.0933;-0.4178;-0.7083;
3101178636163806;-9.4382;-1.3926;-0.8498;
3101178646271306;-9.9317;-1.8670;-2.3877;
3101178656384587;-10.4611;-1.4456;-1.1827;
3101178666492139;-10.5449;-0.9640;-0.6221;
3101178676599587;-14.5669;-0.5423;-1.7025;
3101178686704483;-11.7978;-1.3878;-0.2509;
3101178696812035;-7.7279;-2.0013;-0.5671;
3101178706919535;-6.3673;-0.7795;-0.6867;
3101178717034171;-8.9758;0.2363;-1.6642;
3101178727141723;-10.2335;0.1666;-3.2477;
3101178737249223;-9.9891;0.6410;-3.4178;
3101178747334848;-7.8835;-0.0344;-2.4715;
3101178757442400;-8.9949;-0.0631;-2.6943;
3101178767549900;-8.6405;0.8399;-2.3180;
3101178777688650;-8.9327;-0.1208;-2.4476;
3101178787796202;-11.2469;0.1283;-1.4007;
3101178797903702;-7.3564;-0.1496;-1.1037;
3101178807998494;-6.3529;-1.1844;-2.2056;
3101178818105994;-5.6964;-0.9257;-2.4021;
3101178828213546;-8.7341;-0.4346;-3.0511;
3101178838319067;-14.6988;0.0805;-2.4069;
3101178848426619;-13.9418;-1.3687;-0.3012;
3101178858534119;-9.5267;-1.7976;0.3529;
3101178868640994;-7.0666;-1.6226;-0.5073;
3101178878748546;-9.7017;-1.4503;0.8270;
3101178888856098;-13.2757;-0.9425;-0.1238;
3101178898969483;-13.1560;-0.6239;-0.7851;
3101178909077035;-11.2516;-1.0358;-0.2916;
3101178919184535;-5.1120;-1.5676;0.3553;
3101178929298129;-9.9221;-0.1137;-0.9335;
3101178939405681;-11.2038;1.9418;-4.3400;
3101178949513129;-8.0847;0.6194;-3.3721;
3101178959599327;-10.6146;0.1068;-4.4791;
3101178969706879;-12.0398;2.2292;-2.9435;
3101178979814379;-10.0083;-0.5016;-1.9947;
3101178989935004;-8.2238;0.7729;0.1564;
3101179000042556;-9.4454;0.8279;0.9781;
3101179010150056;-9.9365;2.0279;0.7002;
3101179020253233;-9.0000;1.9370;-0.2653;
3101179030360785;-7.8093;1.2832;-0.1884;
3101179040468285;-10.3750;2.1048;0.3721;
3101179050574744;-9.6203;1.5969;-1.2544;
3101179060682296;-9.4143;1.5491;-2.7159;
3101179070789796;-9.2970;1.1776;-1.7719;
3101179080901567;-9.7615;0.7633;-2.1482;
3101179091009119;-8.9160;0.4373;-2.3734;
3101179101116619;-10.8900;0.4735;-0.6006;
3101179111210525;-7.0522;0.1666;0.4750;
3101179121318077;-6.8704;0.5907;-0.6341;
3101179131425525;-11.8361;-0.1400;-3.7603;
3101179141553858;-11.3067;0.5189;-3.5423;
3101179151661410;-8.2765;-2.1377;-0.7397;
3101179161768910;-9.8312;-0.2764;-3.1253;
3101179171835994;-11.2899;-2.3557;-2.5409;
3101179181943546;-9.9580;-0.9736;-1.6235;
3101179192051098;-9.2130;-2.1927;-2.8693;
3101179202188442;-9.7376;-1.2132;-2.3518;
3101179212295994;-11.1512;-1.0956;-1.9660;
3101179222403494;-9.8910;-1.3926;-1.0463;
3101179232518858;-9.1053;-1.9388;-0.9287;
3101179242626410;-10.7127;0.2459;-1.0510;
3101179252733910;-10.5616;-0.0248;-0.7035;
3101179262846983;-9.1555;0.0924;-0.2892;
3101179272954535;-10.0322;-0.0826;-0.4714;
3101179283061983;-9.7591;0.9428;-0.7107;
3101179293149744;-9.3162;0.2698;-0.6485;
3101179303257244;-9.2731;1.4411;-1.2882;
3101179313364796;-9.3257;1.1776;-1.5613;
3101179323479796;-9.1220;1.6687;-1.0104;
3101179333587348;-11.4721;1.9968;-0.6269;
3101179343694796;-9.2034;2.0207;-1.3169;
3101179353784483;-12.9858;1.3119;-1.4892;
3101179363891983;-14.5597;2.5669;0.7074;
3101179373999535;-9.0526;0.2052;2.9255;
3101179384096567;-5.9264;0.6458;1.3588;
3101179394204067;-7.0403;1.4052;0.8991;
3101179404311619;-8.8466;2.0351;0.1684;
3101179414435004;-9.7591;1.4195;-2.4260;
3101179424542556;-10.1091;1.8413;-3.0416;
3101179434650056;-10.0083;1.3741;-2.5433;
3101179444760004;-10.7079;1.3573;-1.2544;
3101179454867556;-7.5147;1.7022;-1.6953;
3101179464975056;-8.8992;1.7692;-2.7063;
3101179475085108;-12.1379;2.1718;-0.8282;
3101179485192660;-10.7414;1.3860;-0.0688;
3101179495300160;-8.5974;0.9619;-1.3169;
