Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795580330889749;-11.6444;0.0757;-1.6211;
1795580340986468;-9.1412;-0.8584;-0.4448;
1795580351088968;-7.5242;0.0852;-1.5685;
1795580361191520;-8.0824;-0.2213;-4.1172;
1795580371284749;-8.6070;-0.2429;-3.6933;
1795580381387249;-8.0465;0.7920;-2.2295;
1795580391489801;-11.0767;0.8088;-2.7159;
1795580401585947;-12.7920;0.4373;-2.1529;
1795580411688447;-10.6959;0.0135;-0.6724;
1795580421790999;-8.3578;0.3129;-0.5049;
1795580431901259;-6.4439;0.1259;-0.9550;
1795580442003759;-9.8384;0.2650;-3.4466;
1795580452106311;-10.8634;0.6338;-3.0344;
1795580462200634;-11.1966;0.5764;-1.4414;
1795580472303134;-10.6887;0.1570;-1.1468;
1795580482405686;-9.8408;0.3918;-0.9335;
1795580492511884;-9.3281;0.3320;-0.8330;
1795580502614384;-10.2885;0.5166;-1.0032;
1795580512716884;-9.4190;-0.2118;-2.5504;
1795580522823968;-11.6013;-0.0897;-3.8800;
1795580532926468;-12.0183;0.1499;-2.5433;
1795580543029020;-10.7175;-1.2036;-0.8498;
1795580553133551;-9.9891;-0.3724;0.2450;
1795580563236051;-6.5587;-0.1639;-2.3495;
1795580573338603;-8.6429;-0.4466;-5.2744;
1795580583434905;-8.8131;-0.1424;-4.5915;
1795580593537457;0.6589;0.1905;-4.7785;
1795580603639957;-3.6796;0.8973;-7.7154;
1795580613754697;-14.5717;0.4588;-7.4061;
1795580623857249;-16.8117;0.4014;-1.8870;
1795580633959749;-10.0346;0.4612;0.9230;
1795580644067666;-7.2775;-0.8656;-1.3648;
1795580654170218;-8.7461;-1.6322;-3.4011;
1795580664272718;-7.2033;-0.4178;-3.3697;
1795580674344905;-11.5511;-1.0597;-3.3410;
1795580684447457;-15.9781;0.1044;0.2067;
1795580694549957;-14.3970;-0.0511;4.5832;
1795580704662301;-10.3173;-0.7723;3.0311;
1795580714764801;-3.4926;0.9452;5.2540;
1795580724867353;-0.9197;1.8987;0.6308;
1795580734950426;-9.6299;0.4636;-8.9560;
1795580745052926;-18.8309;0.6721;-7.4614;
1795580755155478;-11.7284;-0.4011;-0.5288;
1795580765295634;-3.7107;-1.9582;-0.7059;
1795580775398134;-7.0786;-0.6024;-5.3031;
1795580785500686;-9.4214;-0.1974;-5.5642;
1795580795582509;-8.5041;-0.4513;-2.7230;
1795580805685061;-10.7127;-1.2084;-5.0228;
1795580815787561;-17.8514;-1.0095;-5.7030;
1795580825892614;-13.5296;-0.7101;-0.0568;
1795580835995166;-6.9159;-1.4216;2.8609;
1795580846097666;-8.1852;-0.6670;-0.0497;
1795580856217926;-1.2840;-1.0358;-3.5590;
1795580866320478;-4.4940;-0.1184;-7.1282;
1795580876422978;-6.7050;1.7213;-7.3319;
1795580886516364;-9.2178;1.9513;-3.1352;
1795580896618916;-18.7448;3.0796;0.7839;
1795580906721416;-14.0016;2.7347;2.5400;
1795580916825426;-4.1489;-0.9090;-0.6485;
1795580926927978;-7.6415;-0.8970;-5.7389;
1795580937030530;-12.1834;-0.4872;-7.0899;
1795580947139280;-11.3282;-1.4743;-1.8823;
1795580957241832;-10.4372;-1.5963;0.7002;
1795580967344332;-13.0484;0.0565;-0.0784;
1795580977434905;-7.7542;1.3884;2.7891;
1795580987537457;-3.1980;0.7825;1.1674;
1795580997639957;-10.8347;2.3874;-0.2749;
1795581007751259;-12.3344;2.7610;0.0823;
1795581017853759;-9.8575;-0.1448;-6.0622;
1795581027956311;-11.9513;-0.9066;-6.7187;
1795581038048864;-10.4396;0.9978;-0.1549;
1795581048151416;-7.1698;-0.8201;-1.7767;
1795581058253916;-8.2454;-1.7521;-4.7375;
1795581068360739;-9.7161;0.4349;-2.1458;
1795581078463239;-8.2262;0.8662;-2.2582;
1795581088565791;-10.7725;-0.3314;-4.6657;
1795581098664176;-10.9786;0.7199;-1.7456;
1795581108766728;-2.7500;0.6482;-0.0066;
1795581118869228;-5.1239;-0.3772;-6.4289;
1795581128970739;-16.8021;-0.1113;-8.9991;
1795581139073291;-17.4870;0.2770;0.3577;
1795581149175791;-6.5372;-0.3939;4.9834;
1795581159279645;-6.5324;-1.1533;-2.8355;
1795581169382249;-9.8623;-0.0945;-4.2826;
1795581179484801;-8.6261;1.1680;0.2521;
1795581189587822;-8.8896;-0.2189;-1.8416;
1795581199690374;-8.6022;0.0805;-2.7757;
1795581209792926;-7.4548;1.5224;-2.8546;
1795581219897301;-11.5678;0.6745;-3.9497;
1795581229999853;-10.0418;0.6577;0.4152;
1795581240102353;-7.2535;0.3033;-0.4256;
1795581250204124;-8.8346;-0.4298;-6.0622;
1795581260306728;-9.9963;-0.9138;-6.2372;
1795581270409228;-11.9175;-0.4131;-2.6895;
1795581280503134;-11.2947;0.1499;1.5984;
1795581290605686;-8.3842;-0.3027;-0.8091;
1795581300708186;-9.3473;-0.0706;-4.1363;
1795581310800739;-9.9293;0.4062;-2.0907;
1795581320903291;-6.1110;0.5046;-0.1597;
1795581331005791;-8.9351;0.7753;-2.2774;
1795581341131468;-11.7763;0.5501;-2.2247;
1795581351234020;-8.8155;0.4373;-2.0788;
1795581361336520;-11.0169;-0.0200;-2.6321;
1795581371428864;-9.5076;-0.7029;-1.8942;
1795581381531416;-7.2440;-0.4274;-0.9984;
1795581391633916;-11.7308;0.5477;-3.0153;
1795581401728551;-11.8457;-0.4872;-3.5088;
1795581411831103;-9.7543;-0.5255;-1.2906;
1795581421933603;-9.3209;0.3559;-0.8545;
1795581432047926;-9.8527;-0.1113;-2.6489;
1795581442150478;-8.9399;0.2267;-1.2162;
1795581452253030;-8.4129;0.7080;-0.7612;
1795581462346780;-10.4204;-0.4633;-3.3840;
1795581472449332;-11.2588;0.6027;-2.0234;
1795581482551832;-9.1484;-0.1759;-0.6604;
1795581492653447;-8.8226;-0.5183;-2.4452;
1795581502755999;-7.0642;0.2650;-3.3697;
1795581512858499;-9.4454;0.0948;-5.0085;
1795581522958343;-10.9666;0.4636;-3.9712;
1795581533060895;-9.6347;0.8638;-1.0726;
1795581543163447;-8.5543;0.0661;-2.6991;
1795581553271155;-9.9054;-0.1041;-3.8297;
1795581563373707;-9.2345;1.9657;-2.1601;
1795581573476259;-7.7518;0.1762;-1.6403;
1795581583568864;-8.7290;-0.2668;-3.7531;
1795581593671416;-10.3029;0.9523;-3.3027;
1795581603773968;-10.2598;0.8997;-2.5959;
1795581613883134;-9.1938;0.5572;-2.3638;
1795581623985686;-9.7232;1.3119;-0.9096;
1795581634088186;-8.7317;1.5057;-1.2138;
1795581644182301;-10.0202;1.2903;-2.2702;
1795581654284853;-7.9938;-0.4131;-3.5949;
1795581664387353;-7.7686;0.6960;-2.4428;
1795581674503239;-10.3149;0.3464;-2.3566;
1795581684605791;-12.7247;0.4831;-2.2463;
1795581694708291;-11.6492;0.5788;1.0786;
1795581704813916;-9.4358;0.5907;-0.1597;
1795581714916468;-1.7462;-1.1219;-5.4658;
1795581725019020;-6.5276;0.0015;-6.0841;
1795581735138916;-11.7739;1.8724;-3.1711;
1795581745241468;-12.9165;0.6147;-1.2257;
1795581755344020;-11.0169;0.5955;-1.3839;
1795581765443447;-9.7591;-0.1376;-2.8594;
1795581775545947;-8.6285;0.2001;-0.9790;
1795581785648499;-8.4320;0.2746;0.3697;
1795581795740843;-8.6046;-0.6383;-2.3949;
1795581805843343;-9.4549;-0.4657;-4.2299;
1795581815945895;-10.3220;-0.2620;-4.8503;
1795581826034332;-12.3512;-0.3556;-3.5231;
1795581836136884;-7.7351;1.8126;3.6873;
1795581846239384;-6.3817;0.9787;1.8835;
1795581856359905;-15.4846;-0.3123;-5.7006;
1795581866462405;-3.1741;-0.0200;-3.5136;
1795581876564957;-6.6906;-0.9760;-3.0153;
1795581886663864;-16.7758;0.6888;-4.2299;
1795581896766364;-12.4445;0.4735;0.6428;
1795581906868916;-6.0197;-1.5485;0.7720;
1795581916976364;-7.0905;-0.4848;-5.6169;
1795581927078864;-8.9566;0.6649;-5.6240;
1795581937181416;-9.5243;0.7681;-0.5838;
1795581947287197;-10.2526;0.1235;-0.8498;
1795581957389697;-11.4434;0.5596;-1.7815;
1795581967492249;-8.9231;-0.2429;-2.7087;
1795581977583551;-12.5046;-1.3591;-6.1582;
1795581987686051;-11.2540;0.4038;1.5099;
1795581997788603;-2.3501;1.3860;3.6060;
1795582007901780;-10.2072;-1.9220;-7.7752;
1795582018004280;-13.4291;0.4373;-8.1153;
1795582028106832;-9.3329;1.6878;1.5793;
1795582038198134;-7.5745;0.7777;1.0953;
1795582048300634;-8.0010;0.0517;-3.7747;
1795582058403186;-9.1316;0.7128;-4.7665;
1795582068517405;-9.8336;0.6147;-2.9363;
1795582078619905;-10.8203;-0.1137;-3.0176;
1795582088722457;-11.0958;-0.1615;-2.5672;
1795582098801989;-10.1593;-0.4513;-1.8583;
1795582108904541;-8.6453;-0.0969;-1.7961;
1795582119007041;-7.5984;0.4062;-1.4533;
1795582129131364;-9.2489;0.1881;-3.6380;
1795582139233916;-8.7266;0.3392;-3.5518;
1795582149336468;-8.3411;0.8495;-1.2643;
1795582159445791;-9.0024;0.1810;-2.3252;
1795582169548343;-10.4803;-0.0129;-3.4968;
1795582179650895;-10.1258;0.0422;-1.6092;
1795582189728239;-8.3937;-0.5758;-1.4653;
1795582199830791;-11.8887;-0.7771;-3.5830;
1795582209933343;-12.9165;-0.8058;-1.3935;
1795582220044749;-9.5004;-0.8201;0.8414;
1795582230147301;-10.7964;-1.3017;-2.0258;
1795582240249853;-7.0283;-0.6024;-2.2510;
1795582250323134;-4.9394;0.2076;-2.5986;
1795582260425634;-8.5208;-0.0559;-3.7029;
1795582270528186;-8.8466;1.0244;-2.5744;
1795582280635009;-9.6275;-0.1424;-2.4117;
1795582290737561;-10.5209;-0.0200;-2.6824;
1795582300840061;-9.7639;-0.5399;-2.6273;
1795582310960739;-9.7232;-0.5830;-2.6919;
1795582321063291;-7.9364;-1.1821;-3.0679;
1795582331165791;-9.8288;-1.3065;-5.3318;
1795582341281155;-12.8207;-0.5686;-3.7579;
1795582351383655;-11.5869;-0.3508;0.1540;
1795582361486207;-9.8982;-0.7723;1.1602;
1795582371606728;-8.4488;0.1594;0.8414;
1795582381709228;-9.5486;-0.0176;-0.7780;
1795582391811780;-7.9026;0.1953;-1.5876;
1795582401892822;-6.7170;-0.0105;-3.2572;
1795582411995322;-10.7294;-0.4920;-4.2275;
1795582422097874;-8.9016;-0.3194;-2.9148;
1795582432185114;-9.6730;-0.0583;-3.0296;
1795582442287614;-10.9522;-0.4705;-3.3314;
1795582452390166;-7.9436;0.4831;-1.2401;
1795582462500218;-7.9938;-0.2692;-2.8765;
1795582472602770;-9.8719;-0.9401;-5.3007;
1795582482705270;-10.1856;0.1116;-3.8058;
1795582492807718;-11.6181;0.2841;-1.3337;
1795582502910218;-10.9499;-0.3437;-1.5084;
1795582513012770;-8.6955;-0.6191;-1.0008;
1795582523098551;-6.7887;-0.6646;-0.2653;
1795582533201103;-7.8500;-0.1831;-2.5457;
1795582543303603;-11.3545;1.0819;-3.5614;
1795582553422926;-10.8634;1.3980;-0.5647;
1795582563525426;-10.0681;-0.0272;-0.0903;
1795582573627978;-10.3196;-0.1304;-1.5227;
1795582583731364;-10.6863;0.0015;-2.5839;
1795582593833864;-11.5223;-0.3820;-1.3839;
1795582603936468;-8.0800;0.2578;-1.0152;
1795582614037926;-8.2047;-1.1940;-3.7005;
1795582624140426;-10.9259;0.3751;-4.6633;
1795582634242978;-8.4200;0.1857;-0.6413;
1795582644349332;-8.1159;0.7056;-1.9756;
1795582654451884;-9.2201;1.0842;-3.1878;
1795582664554436;4.8508;0.8279;-4.5269;
1795582674644489;-7.7447;0.4660;-10.7073;
1795582684747041;-37.5972;2.1144;-0.7202;
1795582694849541;-20.7497;0.9093;12.0284;
1795582704969905;3.9455;-5.2615;2.7505;
1795582715072405;1.2577;-4.2027;-9.2004;
1795582725174957;-12.3918;0.8614;-8.9465;
1795582735267457;-13.0843;4.3732;-0.4857;
1795582745370009;-9.1579;2.7179;1.2464;
1795582755472509;-10.6023;-1.0047;-1.5494;
1795582765553864;-8.5089;0.2985;-0.9814;
1795582775656311;-9.7567;0.4110;-2.6082;
1795582785758759;-12.4421;2.4233;3.5052;
1795582795879489;7.2105;1.7859;1.5218;
1795582805981936;-9.8719;-5.7598;-26.9991;
1795582816084384;-21.5788;-3.4648;-19.4387;
1795582826177718;-8.4658;4.7492;8.7275;
1795582836280166;-5.1000;2.0686;11.7482;
1795582846382614;-8.0967;-3.1750;-3.3099;
1795582856500426;-11.9441;-0.7292;-8.9345;
1795582866602874;-10.2838;1.4578;-1.3002;
1795582876705322;-9.8743;-0.7029;-0.6150;
1795582886788655;-12.7537;-0.9209;-3.9302;
1795582896891103;-9.3736;-0.6215;-2.1386;
1795582906993551;-9.6299;-0.8608;-1.1539;
1795582917125218;-12.6171;0.2315;0.4463;
1795582927227666;-7.1865;0.5524;3.9437;
1795582937330114;-6.1899;0.2770;0.4223;
1795582947429905;-8.1039;-0.6168;-4.7952;
1795582957532353;-9.0526;0.5764;-4.7183;
1795582967634801;-9.6897;0.1427;-4.6274;
1795582977733343;-10.6337;-0.7795;-3.7962;
1795582987835791;-8.6955;-0.8345;-3.0846;
1795582997938239;-9.5773;-1.8550;-4.5604;
1795583008032301;-11.5511;-1.3089;-3.9111;
1795583018134749;-9.3090;-0.5925;-0.0329;
1795583028237249;-9.3018;-1.8909;-1.2233;
1795583038343134;-12.9021;-1.4671;-2.7805;
1795583048445582;-11.0982;-0.3365;0.4199;
1795583058548030;-10.2550;-0.6048;1.0427;
1795583068650843;-7.1865;-0.0320;-1.4198;
1795583078753239;-4.7118;0.1786;-2.4141;
1795583088855739;-9.9915;0.0254;-3.7627;
1795583098949801;-10.6481;1.2736;-1.9516;
1795583109052249;-7.9026;0.2913;-1.7001;
1795583119154697;-9.0814;-0.8536;-3.1926;
1795583129280582;-11.0216;0.1211;-2.8499;
1795583139383030;-12.3296;-0.1854;-1.5709;
1795583149485478;-12.7537;-0.4729;-0.3491;
1795583159574957;-11.6468;-0.8417;-1.7384;
1795583169677405;-8.5998;-0.5662;-4.5365;
1795583179779853;-5.9456;-0.1615;-4.0071;
1795583189885530;-5.5768;1.2135;-1.4605;
1795583199987926;-7.5458;1.6065;-1.7910;
1795583210090374;-9.6156;1.9322;-3.4729;
1795583220179072;-10.5879;1.2589;-3.0368;
1795583230281520;-10.2287;1.8341;-0.3826;
1795583240383968;-10.0442;0.2961;-1.4844;
1795583250477093;-10.8299;0.0613;-2.9770;
1795583260579541;-9.2731;-0.6239;-3.0942;
1795583270681989;-11.8840;-0.3772;-4.8766;
1795583280797561;-11.0886;0.1690;-2.9267;
1795583290899957;-9.1005;0.4735;-0.0999;
1795583301002457;-8.1637;1.2159;0.4343;
1795583311105582;-4.7719;1.2446;-0.9407;
1795583321208030;-6.0679;1.5538;-4.6298;
1795583331310478;-9.0598;1.9825;-3.2836;
1795583341426259;-10.4013;1.4315;-3.0176;
1795583351528707;-13.5658;0.4564;-3.4705;
1795583361631155;-9.4167;-0.2788;-2.4404;
1795583371744489;-10.5497;-0.0706;-4.6322;
1795583381846884;-11.6420;0.1570;-3.1325;
1795583391949384;-6.2617;0.4469;0.7313;
1795583402039072;-7.9241;0.0494;-2.8642;
1795583412141468;-9.7184;0.7585;-3.6021;
1795583422243916;-10.0107;-0.1065;-1.5517;
1795583432338655;-10.0609;0.5668;-0.2127;
1795583442441103;-7.4620;0.1810;-0.8952;
1795583452543551;-9.9628;-0.2333;-2.2845;
1795583462642197;-9.6467;0.6003;-2.0955;
1795583472744645;-8.7413;-0.9855;-3.8800;
1795583482847093;-12.4926;0.2171;-3.6428;
1795583492950739;-8.0704;0.1379;-1.4773;
1795583503053186;-6.1110;-1.4240;-3.6619;
1795583513155634;-8.0536;0.1738;-3.7938;
1795583523274332;-8.7075;0.4854;-2.7494;
1795583533376780;-10.8562;0.2865;-2.3085;
1795583543479228;-7.8093;-0.4633;-1.4246;
1795583553567509;-8.6333;-1.3328;-3.4753;
1795583563669957;-10.0995;-0.0706;-1.9397;
1795583573772405;-8.0201;-0.6455;-2.2965;
1795583583873239;-10.4587;-1.2467;-4.4285;
1795583593975686;-9.8719;0.2124;-1.1539;
1795583604078134;-9.7902;-0.6646;-0.6532;
1795583614178343;-10.6337;-1.2275;-1.7815;
1795583624280791;-8.4873;0.3918;0.0293;
1795583634383239;-8.8872;0.0182;-1.2353;
1795583644478759;-7.9316;-0.6359;-2.3061;
1795583654581155;-5.2845;-1.0119;-4.3854;
1795583664683655;-7.1411;-0.6502;-4.7303;
1795583674796676;-7.9819;0.8351;-3.0775;
1795583684899124;-13.7979;-0.1902;-4.1602;
1795583695001572;-19.6669;0.3918;-0.0066;
1795583705107718;-11.8241;-0.4585;4.3364;
1795583715210166;-8.0321;-2.2409;0.3840;
1795583725312614;-9.4310;-1.6466;-4.5197;
1795583735410634;-11.8146;0.0613;-4.0238;
1795583745513030;-8.9710;0.8183;-0.5216;
1795583755615530;-4.5921;-0.1735;-1.8535;
1795583765710530;-0.9437;-0.0416;-4.7402;
1795583775813030;1.3128;1.6041;-5.3103;
1795583785915478;-14.0375;1.8652;-4.2371;
1795583796022301;-23.7275;2.7012;1.1097;
1795583806124749;-16.6606;0.2001;2.4631;
1795583816227249;-9.1101;-3.9846;-6.5486;
1795583826325218;-8.7437;-3.4098;-8.8053;
1795583836427718;-8.3291;-0.5399;-3.3601;
1795583846530166;-11.0264;-0.4394;1.2344;
1795583856637093;-11.2564;0.5788;0.7935;
1795583866739593;-11.2899;0.2267;-0.2677;
1795583876842041;-8.1709;1.9155;1.0187;
1795583886962614;-3.8734;2.1837;3.6754;
1795583897065061;-2.1488;2.8786;1.7662;
1795583907167561;-9.4119;1.1082;-9.7466;
1795583917252405;-20.8792;-0.6502;-12.9565;
1795583927354853;-17.0608;-0.6072;-4.3567;
1795583937457353;-5.0043;-1.2156;1.2368;
1795583947565843;-3.4041;-1.6828;-2.8932;
1795583957668291;-8.6668;0.1499;-5.2768;
1795583967770791;-10.7390;1.3765;-2.1003;
1795583977874176;-9.8671;1.3119;-0.4738;
1795583987976624;-8.4754;-0.1831;-2.3590;
1795583998079124;-9.3520;0.8925;-4.1554;
1795584008175739;-9.3329;1.8027;-0.5910;
1795584018278186;-7.4118;0.6362;-0.2964;
1795584028380686;-8.6022;0.4062;-3.0176;
1795584038491780;-7.2105;-0.0129;-5.7365;
1795584048594228;-12.8351;-1.2443;-5.8923;
1795584058696728;-14.1144;0.7825;1.6510;
1795584068813655;-9.6826;0.4445;5.2756;
1795584078916155;-8.8633;-0.1400;-0.3347;
1795584089018655;-4.2329;0.2841;-3.3099;
1795584099098968;-6.5396;-0.7268;-5.6073;
1795584109201468;-11.1655;0.9476;-2.9985;
1795584119303968;-8.2693;1.4052;0.0365;
1795584129420843;-11.5032;0.1403;-1.9014;
1795584139523343;-7.0690;0.0517;-3.5016;
1795584149625843;-6.5276;-0.5782;-3.0440;
1795584159696259;-13.1584;0.5620;-1.7838;
1795584169798707;-10.7940;0.1810;1.1025;
1795584179901207;-11.5199;-1.1100;-0.2605;
1795584190027666;-12.7561;-1.4432;-2.0402;
1795584200130166;-10.5401;-0.8946;-0.3778;
1795584210232666;-10.5784;-0.5375;1.5529;
1795584220347145;-8.8681;0.4181;2.7386;
1795584230449645;-6.9087;-0.1280;1.0666;
1795584240552145;-8.2956;-0.7244;-2.4715;
1795584250630999;-6.5997;0.8662;-5.7987;
1795584260733447;-11.3091;0.4349;-4.3424;
1795584270835947;-8.9686;-0.2261;0.4223;
1795584280941780;-10.4252;-0.9760;-3.7364;
1795584291044280;-12.5788;-0.8656;-4.3400;
1795584301146728;-8.7867;-0.9832;-2.0859;
1795584311263395;-8.3076;-2.1568;-4.8215;
1795584321365843;-10.7486;-0.4609;-2.8068;
1795584331468343;-12.7295;0.0565;0.3263;
1795584341589072;-8.6524;0.0852;1.1530;
1795584351691520;-7.2870;-0.1711;-1.6379;
1795584361794020;-10.4276;0.1140;-2.2606;
1795584371882509;-10.9570;0.2148;0.4893;
1795584381984957;-7.4357;0.0565;1.0092;
1795584392087457;-6.5420;-0.6024;-2.6010;
1795584402191155;-12.2001;0.0757;-3.2524;
1795584412293603;-15.6425;-0.8680;-1.5829;
1795584422396103;-15.7098;-0.8225;-1.8176;
1795584432490061;-13.2855;0.0230;2.4870;
1795584442592509;-13.3502;-0.4968;2.8968;
1795584452694957;2.8053;-2.4586;-1.8727;
1795584462791676;4.0268;0.1810;-5.5977;
1795584472894124;-15.9829;1.7333;-6.9583;
1795584482996624;-15.5324;1.8556;-3.6069;
1795584493097614;-6.3984;-0.0081;-2.2367;
1795584503200061;-3.2171;-0.9018;-4.4429;
1795584513302561;-5.5911;0.3799;-2.4236;
1795584523456572;-9.5052;0.1714;-2.5433;
1795584533559020;-15.0796;0.4759;-5.5642;
1795584543661520;-14.0136;-0.0176;-3.7053;
1795584553717509;-7.3780;-0.8994;0.7122;
1795584563820009;-9.2225;-1.7450;-4.4719;
1795584573922457;-18.9003;-0.5758;-6.3305;
1795584584019697;-7.0164;1.2039;14.5005;
1795584594122197;2.8555;-1.4575;10.2078;
1795584604224645;-13.0531;2.7491;-12.0583;
1795584614335322;-13.9274;1.9274;-0.4256;
1795584624437822;-7.3397;0.7920;3.4406;
1795584634540322;-7.7495;0.9763;-2.3877;
1795584644647718;-10.9546;0.8471;-3.7914;
1795584654750166;-11.8337;0.3823;-3.5447;
1795584664852666;-7.0164;0.2770;-2.9913;
1795584674946989;-10.4707;-0.4681;-4.2060;
1795584685049489;-11.0384;-0.4442;-3.5064;
1795584695151936;-8.7796;-0.9257;-2.0668;
1795584705249697;-9.4837;-0.3194;-2.3710;
1795584715352145;-10.8371;-0.9401;-1.1133;
1795584725454645;-11.6468;-0.9832;-0.1358;
1795584735557041;-12.2100;0.1594;-0.0736;
1795584745659541;-8.4969;-0.0488;1.1192;
1795584755761989;-5.6892;0.5524;-0.7131;
1795584765857197;-5.6007;0.5237;-4.2562;
1795584775959697;-9.7543;0.5955;-3.1615;
1795584786062145;-10.3630;0.9978;-1.5108;
1795584796171051;-8.1159;0.2961;-3.5590;
1795584806273499;-12.6266;-0.4801;-4.6585;
1795584816375999;-12.3320;-0.5973;-0.9407;
1795584826481468;-10.7749;-1.4838;-0.6652;
1795584836583916;-11.6758;-1.0717;-1.1061;
1795584846686416;-7.8811;-0.7053;-0.0688;
1795584856790426;-9.0215;-0.8393;-3.6332;
1795584866892874;-13.0244;0.5907;-2.1840;
1795584876995374;-9.8743;-0.1831;-0.1645;
1795584887101676;-8.1422;-0.4490;0.1110;
1795584897204124;-6.2856;0.6745;1.1121;
1795584907306624;-8.1613;1.1776;-2.0593;
1795584917407666;-11.4338;0.6147;-2.9913;
1795584927510114;-6.8656;-0.2740;-1.4414;
1795584937612666;-8.9303;0.3488;-5.1449;
1795584947706989;-11.6037;-0.5734;-5.2023;
1795584957809436;-10.2455;-0.5471;-3.2237;
1795584967911936;-11.3545;-0.6957;-4.6801;
1795584978026155;-14.4186;0.1570;-2.7087;
1795584988128603;1.5882;-0.8177;1.5434;
1795584998231103;8.7844;0.9428;-6.3377;
1795585008336468;-6.1923;2.9384;-10.5299;
1795585018438916;-31.6995;2.8929;-1.1898;
1795585028541416;-32.7129;-0.4729;11.8152;
1795585038636936;-10.3220;-2.1688;3.8527;
1795585048739384;1.8350;1.0172;-1.2954;
1795585058841832;1.3104;-0.4896;4.7892;
1795585068929593;-7.9241;0.3727;-1.8990;
1795585079032041;-12.9069;2.5071;-5.2744;
1795585089134541;-10.9092;2.2220;-4.9101;
1795585099238759;-6.0631;-0.1615;-4.6226;
1795585109341259;-12.1642;-0.2333;-5.8804;
1795585119443759;-16.0810;0.3440;3.1627;
1795585129541728;-3.4328;-1.4240;13.2503;
1795585139644176;1.3630;1.0002;-2.7900;
1795585149746676;-13.4937;1.8939;-19.7384;
1795585159868499;-22.6038;-2.2289;-11.6462;
1795585169970999;-10.2120;-3.4002;-0.9936;
1795585180073499;-5.3946;-1.3472;1.1650;
1795585190166051;-8.5878;-0.1663;1.2224;
1795585200268499;-10.3798;0.6386;2.0225;
1795585210370999;-8.9112;1.2230;0.4295;
1795585220469384;-9.3042;1.8700;1.4309;
1795585230571832;-7.3493;1.9681;0.5970;
1795585240674332;-7.5171;0.8901;-2.3351;
1795585250790739;-10.9379;-0.0392;-6.1056;
1795585260893186;-13.0747;-0.6072;-3.2955;
1795585270995686;-10.9666;-0.2405;-0.0425;
1795585281091572;-7.1554;-1.9220;-1.9923;
1795585291194072;-10.9857;-1.4575;-3.1158;
1795585301296520;-10.1091;-0.0778;3.1005;
1795585311395322;-7.2703;0.4854;-0.5049;
1795585321497770;-10.0971;-0.0057;-6.8937;
1795585331600270;-10.1689;0.4277;-1.4414;
1795585341722509;-11.8193;0.5261;1.0116;
1795585351824957;-9.0909;-0.1065;-2.7805;
1795585361927457;-6.5396;0.3511;-1.9875;
1795585372024280;-10.1737;0.3823;-0.9766;
1795585382126728;-12.8925;1.0436;-0.5838;
1795585392229228;-8.9447;-0.1304;0.5803;
1795585402331364;-8.1111;-0.1184;-2.3590;
1795585412433811;-8.7580;-0.1424;-0.6843;
1795585422536311;-7.4883;0.1690;-2.1242;
1795585432624072;-11.2612;-0.0344;-6.1726;
1795585442726520;-11.5798;0.6960;-3.1639;
1795585452829020;-6.6667;1.5921;-0.2749;
1795585462943968;-8.1422;0.7561;-0.9718;
1795585473046468;-9.1220;0.6721;-3.2644;
1795585483148968;-12.9380;0.1403;-3.5806;
1795585493246676;-12.9787;0.7920;0.0556;
1795585503349176;-10.4276;0.5166;1.5601;
1795585513451624;-10.9164;-1.0645;-1.4438;
1795585523548655;-10.1426;0.2052;-2.1338;
1795585533651155;-8.9327;0.2291;0.4487;
1795585543753603;-8.7027;0.6625;-0.3227;
1795585553858759;-6.7696;0.7080;-1.6020;
1795585563961259;-6.4128;0.9571;-1.8272;
1795585574063707;-10.6983;1.0866;-2.3662;
1795585584172822;-12.4998;0.3248;-2.5768;
1795585594275322;-7.9340;-0.9855;-1.7647;
1795585604377770;-5.1838;-1.4408;-4.2156;
1795585614473343;-6.3841;0.4325;-5.0252;
1795585624575843;-9.4262;-0.3508;-5.1927;
1795585634678291;-12.4517;-1.2227;-4.2658;
1795585644798239;-10.0250;-1.2658;-2.6800;
1795585654900686;-9.7089;-0.4298;-0.9144;
1795585665003186;-13.7883;-0.6574;0.4343;
1795585675086468;-12.5883;-0.2572;0.4726;
1795585685188968;-5.2941;-0.5136;0.4439;
1795585695291416;-5.1718;0.3655;0.4487;
1795585705395530;-10.3869;1.1345;-1.3146;
1795585715497978;-13.4435;-0.1161;-2.3133;
1795585725600478;-12.7223;-0.6814;-1.1683;
1795585735702197;-11.4218;-0.8130;0.9039;
1795585745804645;-8.3818;-1.1028;2.1589;
1795585755907145;-6.5037;-0.7196;-0.0449;
1795585766011259;-10.6648;-0.1878;-1.1252;
1795585776113759;-11.5391;0.8088;-2.1003;
1795585786216259;-8.6788;0.0446;-2.6177;
1795585796323082;-7.1698;-0.9114;-3.6838;
1795585806425582;-11.4601;-0.7316;-6.2420;
1795585816528082;-13.9322;0.5166;-3.5901;
1795585826627822;-8.0465;0.7056;1.6774;
1795585836730322;-4.4701;-0.0176;-1.5589;
1795585846832822;-8.8226;0.9571;-5.3031;
1795585856932509;-11.3115;2.3587;-3.3051;
1795585867035009;-10.6122;1.1441;-1.6068;
1795585877137509;-10.9690;0.4445;-2.9770;
