Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795575679668239;26.1324;2.6108;-13.0540;
1795575689668239;26.3032;2.6474;-13.3346;
1795575699668239;26.3886;2.5010;-13.2614;
1795575709668239;26.4252;2.5010;-13.2492;
1795575719668239;26.4130;2.4522;-13.2248;
1795575729668239;26.5350;2.4644;-13.2370;
1795575739668239;26.5716;2.5620;-13.2248;
1795575749668239;26.5594;2.5254;-13.1638;
1795575759668239;26.4740;2.4644;-13.0052;
1795575769668239;26.2666;2.4400;-12.6880;
1795575779668239;26.2300;2.4156;-12.5904;
1795575789668239;26.1568;2.4522;-12.5050;
1795575799668239;26.4008;2.4156;-12.6148;
1795575809668239;26.4130;2.3912;-12.5782;
1795575819668239;26.3520;2.3424;-12.4318;
1795575829668239;26.4618;2.3180;-12.3586;
1795575839668239;26.4374;2.3546;-12.2732;
1795575849668239;26.4862;2.3668;-12.3708;
1795575859668239;26.4130;2.3546;-12.2610;
1795575869668239;26.5350;2.3180;-12.4074;
1795575879668239;26.5472;2.3302;-12.4074;
1795575889668239;26.5716;2.3790;-12.5172;
1795575899668239;26.6204;2.3912;-12.6758;
1795575909668239;26.6692;2.4522;-12.8222;
1795575919668239;26.6326;2.4400;-12.8954;
1795575929668239;26.6082;2.4400;-12.8222;
1795575939668239;26.7546;2.5376;-13.0174;
1795575949668239;26.6814;2.5742;-12.9320;
1795575959668239;26.6082;2.5864;-12.8710;
1795575969668239;26.6326;2.5986;-12.9564;
1795575979668239;26.7180;2.6108;-12.9686;
1795575989668239;26.7546;2.6230;-12.9686;
1795575999668239;26.9132;2.6718;-13.1272;
1795576009668239;27.0840;2.7328;-13.2736;
1795576019668239;27.0352;2.7328;-13.3102;
1795576029668239;27.1084;2.7450;-13.3834;
1795576039668239;27.2060;2.8670;-13.4566;
1795576049668239;27.2792;2.8914;-13.5298;
1795576059668239;27.2792;2.9524;-13.5664;
1795576069668239;27.1206;2.9036;-13.5420;
1795576079668239;27.1450;2.8914;-13.5786;
1795576089668239;27.1816;2.9280;-13.7006;
1795576099668239;27.3036;2.9280;-13.8714;
1795576109668239;27.3524;3.0134;-14.0056;
1795576119668239;27.2670;2.9036;-13.9934;
1795576129668239;27.2182;2.8914;-13.9690;
1795576139668239;27.1572;2.9158;-13.8470;
1795576149668239;27.1694;2.9158;-13.7250;
1795576159668239;27.1572;2.9890;-13.6396;
1795576169668239;26.9620;2.9036;-13.3346;
1795576179668239;26.7668;2.8914;-12.9808;
1795576189668239;26.5472;2.9158;-12.5904;
1795576199668239;26.3642;2.8670;-12.2854;
1795576209668239;26.2666;2.9890;-12.0170;
1795576219668239;26.3276;3.0378;-12.1268;
1795576229668239;26.3398;3.0256;-12.1146;
1795576239668239;26.1568;3.0378;-11.8462;
1795576249668239;26.1934;3.0378;-11.9316;
1795576259668239;26.3154;3.1720;-12.1024;
1795576269668239;26.4374;3.1842;-12.3098;
1795576279668239;26.6936;3.2330;-12.6148;
1795576289668239;26.6692;3.2452;-12.6636;
1795576299668239;26.6448;3.1354;-12.6026;
1795576309668239;26.7180;3.3062;-12.7368;
1795576319668239;26.7546;3.3794;-12.7734;
1795576329668239;26.8034;3.4404;-12.8100;
1795576339668239;26.7058;3.4648;-12.6758;
1795576349668239;26.5960;3.4038;-12.4806;
1795576359668239;26.5228;3.4526;-12.2732;
1795576369668239;26.6082;3.4770;-12.3708;
1795576379668239;26.5960;3.5380;-12.2976;
1795576389668239;26.5594;3.5990;-12.2488;
1795576399668239;26.5960;3.5014;-12.2976;
1795576409668239;26.5228;3.5380;-12.2000;
1795576419668239;26.4740;3.5746;-12.0780;
1795576429668239;26.5350;3.6356;-12.1390;
1795576439668239;26.3886;3.7820;-12.0658;
1795576449668239;26.3154;3.7332;-11.8706;
1795576459668239;26.1446;3.7088;-11.6754;
1795576469668239;25.9372;3.6722;-11.4436;
1795576479668239;25.7420;3.7088;-11.2118;
1795576489668239;25.6566;3.7698;-11.1996;
1795576499668239;25.6566;3.6356;-11.1996;
1795576509668239;25.6810;3.6234;-11.2606;
1795576519668239;25.7542;3.5868;-11.3704;
1795576529668239;25.7786;3.5624;-11.4070;
1795576539668239;25.7420;3.6356;-11.4558;
1795576549668239;25.5834;3.6112;-11.3216;
1795576559668239;25.7054;3.5624;-11.4802;
1795576569668239;25.7786;3.5990;-11.5534;
1795576579668239;25.7298;3.6112;-11.4802;
1795576589668239;25.7420;3.6966;-11.6144;
1795576599668239;25.7664;3.6844;-11.7242;
1795576609668239;25.6810;3.6600;-11.7608;
1795576619668239;25.7298;3.6844;-11.8584;
1795576629668239;26.0226;3.6722;-12.1268;
1795576639668239;26.0836;3.7698;-12.2976;
1795576649668239;25.9738;3.6844;-12.2854;
1795576659668239;25.9860;3.6722;-12.4684;
1795576669668239;25.8640;3.6112;-12.3464;
1795576679668239;25.9494;3.5502;-12.4318;
1795576689668239;26.1568;3.5990;-12.7002;
1795576699668239;26.3398;3.5746;-12.8954;
1795576709668239;26.4252;3.6112;-13.0418;
1795576719668239;26.3520;3.5868;-13.0418;
1795576729668239;26.4374;3.6234;-13.0540;
1795576739668239;26.4984;3.6600;-13.1516;
1795576749668239;26.5350;3.6600;-13.2126;
1795576759668239;26.4130;3.6844;-13.0662;
1795576769668239;26.2178;3.6722;-12.9564;
1795576779668239;26.0836;3.6722;-12.8222;
1795576789668239;26.0958;3.7210;-12.9076;
1795576799668239;26.1080;3.7454;-12.9198;
1795576809668239;26.2300;3.7454;-13.0662;
1795576819668239;26.3764;3.7088;-13.2370;
1795576829668239;26.5472;3.7698;-13.3712;
1795576839668239;26.7180;3.8430;-13.5908;
1795576849668239;26.7790;3.8308;-13.6274;
1795576859668239;26.8400;3.8674;-13.7494;
1795576869668239;26.7912;3.8308;-13.7860;
1795576879668239;26.8766;3.7576;-13.9080;
1795576889668239;26.9010;3.7698;-13.9812;
1795576899668239;26.8644;3.7576;-14.0300;
1795576909668239;26.9376;3.7454;-14.1398;
1795576919668239;26.9010;3.6722;-14.1642;
1795576929668239;27.0352;3.6356;-14.3106;
1795576939668239;27.1816;3.5990;-14.4814;
1795576949668239;27.3036;3.5258;-14.5424;
1795576959668239;27.4622;3.6112;-14.6766;
1795576969668239;27.4622;3.4648;-14.7010;
1795576979668239;27.4744;3.3916;-14.6156;
1795576989668239;27.3768;3.3672;-14.4692;
1795576999668239;27.2548;3.2818;-14.3228;
1795577009668239;27.1938;3.3550;-14.2496;
1795577019668239;27.1450;3.3184;-14.1886;
1795577029668239;26.9620;3.2086;-13.9446;
1795577039668239;26.5960;3.1476;-13.5298;
1795577049668239;26.4618;3.1232;-13.3102;
1795577059668239;26.2910;3.1964;-13.1394;
1795577069668239;26.1812;3.1598;-13.0540;
1795577079668239;26.2544;3.1354;-13.1028;
1795577089668239;26.3032;3.0622;-13.0906;
1795577099668239;26.2056;2.9646;-12.9442;
1795577109668239;26.2300;3.1232;-12.9198;
1795577119668239;26.3520;3.1110;-13.0540;
1795577129668239;26.4862;3.1476;-13.1882;
1795577139668239;26.5960;3.2086;-13.2736;
1795577149668239;26.6936;3.1598;-13.3346;
1795577159668239;26.7302;3.3184;-13.2980;
1795577169668239;26.6448;3.3794;-13.2370;
1795577179668239;26.6692;3.3916;-13.2248;
1795577189668239;26.7180;3.4404;-13.2858;
1795577199668239;26.7668;3.3794;-13.2126;
1795577209668239;26.6814;3.4404;-13.1272;
1795577219668239;26.5716;3.4526;-12.9564;
1795577229668239;26.4374;3.4770;-12.7002;
1795577239668239;26.3154;3.4526;-12.5050;
1795577249668239;26.2544;3.3794;-12.2366;
1795577259668239;26.1324;3.4282;-12.0292;
1795577269668239;25.7542;3.4160;-11.6266;
1795577279668239;25.7176;3.4770;-11.6266;
1795577289668239;25.6932;3.6112;-11.5778;
1795577299668239;25.8030;3.5502;-11.6144;
1795577309668239;26.0104;3.5868;-11.8950;
1795577319668239;26.1934;3.6722;-12.2122;
1795577329668239;26.3642;3.7576;-12.5050;
1795577339668239;26.5228;3.8796;-12.7368;
1795577349668239;26.8644;3.9772;-13.1028;
1795577359668239;26.9254;4.0016;-13.1760;
1795577369668239;26.9376;3.9528;-13.1882;
1795577379668239;26.9254;4.0016;-13.1760;
1795577389668239;26.7546;4.1358;-13.0662;
1795577399668239;26.7668;4.0992;-13.0418;
1795577409668239;26.7180;4.0870;-12.9686;
1795577419668239;26.6692;4.0870;-12.9442;
1795577429668239;26.7180;4.0382;-12.9320;
1795577439668239;26.7180;4.0748;-12.9564;
1795577449668239;26.5716;4.0870;-12.8222;
1795577459668239;26.4252;4.0870;-12.7246;
1795577469668239;26.3276;4.0138;-12.6270;
1795577479668239;26.2056;3.9772;-12.4684;
1795577489668239;25.9372;4.0016;-12.2488;
1795577499668239;25.8762;4.0138;-12.2366;
1795577509668239;25.7420;4.0016;-12.1756;
1795577519668239;25.4736;4.0504;-11.8706;
1795577529668239;25.4736;4.0138;-11.8340;
1795577539668239;25.4126;4.0626;-11.7608;
1795577549668239;25.4980;4.0748;-11.9072;
1795577559668239;25.5468;4.1236;-11.9682;
1795577569668239;25.7908;4.1480;-12.2976;
1795577579668239;25.8884;4.1724;-12.3464;
1795577589668239;25.9616;4.2212;-12.4074;
1795577599668239;26.1568;4.2090;-12.7490;
1795577609668239;26.3642;4.2334;-12.9564;
1795577619668239;26.6204;4.2090;-13.4078;
1795577629668239;26.8644;4.2700;-13.6030;
1795577639668239;26.8278;4.3066;-13.5908;
1795577649668239;26.6570;4.2334;-13.4566;
1795577659668239;26.5594;4.2334;-13.4566;
1795577669668239;26.5838;4.1968;-13.6274;
1795577679668239;26.6082;4.1724;-13.6030;
1795577689668239;26.5106;4.2334;-13.5542;
1795577699668239;26.3398;4.2578;-13.3468;
1795577709668239;26.2056;4.2944;-13.1638;
1795577719668239;26.2056;4.2578;-13.1638;
1795577729668239;26.2788;4.3188;-13.1760;
1795577739668239;26.3642;4.3310;-13.1394;
1795577749668239;26.3032;4.3676;-12.9808;
1795577759668239;26.0592;4.5140;-12.6880;
1795577769668239;26.0348;4.4774;-12.7002;
1795577779668239;26.1080;4.4896;-12.7734;
1795577789668239;26.1446;4.5628;-12.8100;
1795577799668239;26.2788;4.5994;-12.9442;
1795577809668239;26.4374;4.7824;-13.1028;
1795577819668239;26.4252;4.8312;-13.0906;
1795577829668239;26.5716;4.8800;-13.1882;
1795577839668239;26.8644;4.9288;-13.4810;
1795577849668239;26.9986;4.9532;-13.4688;
1795577859668239;27.1084;5.1484;-13.4200;
1795577869668239;27.1938;5.2338;-13.4200;
1795577879668239;27.2182;5.3070;-13.3224;
1795577889668239;27.1694;5.3192;-13.1394;
1795577899668239;27.2670;5.3558;-13.1516;
1795577909668239;27.3158;5.4900;-13.1638;
1795577919668239;27.3402;5.5754;-13.1272;
1795577929668239;27.3402;5.6486;-13.1150;
1795577939668239;27.3280;5.6486;-13.1516;
1795577949668239;27.2304;5.5388;-13.0418;
1795577959668239;27.0718;5.6242;-13.0174;
1795577969668239;26.9132;5.6364;-13.0296;
1795577979668239;26.8644;5.6364;-13.1150;
1795577989668239;26.6936;5.6242;-13.0906;
1795577999668239;26.5106;5.4656;-12.9686;
1795578009668239;26.4374;5.4412;-13.0174;
1795578019668239;26.3520;5.4168;-13.0052;
1795578029668239;26.2666;5.4168;-12.9930;
1795578039668239;26.2056;5.3680;-12.9564;
1795578049668239;26.2422;5.2460;-12.8954;
1795578059668239;26.0714;5.2094;-12.7002;
1795578069668239;25.9006;5.2338;-12.4928;
1795578079668239;25.8518;5.2460;-12.4440;
1795578089668239;25.6566;5.3192;-12.2488;
1795578099668239;25.5468;5.2338;-12.1268;
1795578109668239;25.5346;5.2460;-12.0414;
1795578119668239;25.5468;5.2216;-12.0658;
1795578129668239;25.5956;5.2216;-12.1024;
1795578139668239;25.6810;5.3070;-12.2366;
1795578149668239;25.9738;5.1606;-12.4562;
1795578159668239;26.2788;5.1118;-12.7368;
1795578169668239;26.5716;5.0996;-13.1028;
1795578179668239;26.7546;5.0508;-13.2736;
1795578189668239;26.8278;5.0996;-13.5176;
1795578199668239;26.8644;5.0630;-13.6030;
1795578209668239;26.8644;5.0264;-13.6274;
1795578219668239;26.7424;4.9532;-13.5786;
1795578229668239;26.4618;4.9288;-13.3834;
1795578239668239;26.1690;4.9288;-13.2004;
1795578249668239;25.8030;4.8434;-12.8344;
1795578259668239;25.5224;4.8190;-12.6270;
1795578269668239;25.2052;4.6848;-12.2976;
1795578279668239;24.9734;4.5628;-12.0170;
1795578289668239;24.6928;4.5384;-11.7974;
1795578299668239;24.6562;4.4774;-11.6754;
1795578309668239;24.6562;4.3920;-11.4924;
1795578319668239;24.5098;4.3066;-11.3094;
1795578329668239;24.5464;4.2334;-11.2484;
1795578339668239;24.5952;4.1724;-11.1996;
1795578349668239;24.7294;4.1358;-11.2850;
1795578359668239;24.8636;4.1236;-11.4192;
1795578369668239;25.0710;4.0748;-11.5778;
1795578379668239;25.2052;4.0016;-11.6876;
1795578389668239;25.3028;3.9650;-11.8462;
1795578399668239;25.4736;3.8674;-12.1024;
1795578409668239;25.6078;3.8186;-12.2610;
1795578419668239;25.5224;3.7332;-12.2610;
1795578429668239;25.5224;3.6600;-12.2488;
1795578439668239;25.5590;3.5746;-12.3708;
1795578449668239;25.4980;3.5136;-12.3952;
1795578459668239;25.4736;3.5136;-12.4562;
1795578469668239;25.4370;3.5014;-12.5904;
1795578479668239;25.4370;3.5014;-12.6636;
1795578489668239;25.4614;3.5258;-12.7246;
1795578499668239;25.4492;3.5502;-12.8100;
1795578509668239;25.3760;3.5990;-12.7978;
1795578519668239;25.0832;3.5746;-12.5416;
1795578529668239;24.9246;3.5990;-12.2610;
1795578539668239;24.7782;3.6112;-12.0658;
1795578549668239;24.6562;3.6356;-11.9438;
1795578559668239;24.5098;3.7332;-11.7120;
1795578569668239;24.2780;3.7332;-11.4558;
1795578579668239;24.4000;3.7820;-11.4680;
1795578589668239;24.5098;3.9162;-11.5168;
1795578599668239;24.6318;4.0382;-11.5656;
1795578609668239;24.7416;4.2212;-11.7364;
1795578619668239;24.7416;4.1968;-11.7486;
1795578629668239;24.7294;4.2456;-11.6876;
1795578639668239;24.7416;4.3310;-11.7364;
1795578649668239;24.9002;4.3676;-11.9926;
1795578659668239;24.8514;4.4408;-12.0902;
1795578669668239;24.7538;4.4408;-12.0780;
1795578679668239;24.6928;4.3920;-12.0170;
1795578689668239;24.7050;4.4042;-12.0902;
1795578699668239;24.8148;4.3798;-12.2488;
1795578709668239;24.9612;4.4774;-12.4684;
1795578719668239;25.0832;4.4774;-12.5904;
1795578729668239;25.1442;4.4774;-12.7124;
1795578739668239;25.1930;4.4652;-12.8710;
1795578749668239;25.2540;4.2822;-13.0174;
1795578759668239;25.2784;4.3554;-13.2858;
1795578769668239;25.2296;4.2700;-13.4444;
1795578779668239;25.2296;4.2578;-13.5664;
1795578789668239;25.2418;4.1968;-13.7250;
1795578799668239;25.2296;4.0138;-13.8714;
1795578809668239;25.0832;3.9162;-13.8470;
1795578819668239;25.0954;3.8918;-13.8470;
1795578829668239;25.1564;3.9162;-13.9324;
1795578839668239;25.1320;3.8674;-13.8226;
1795578849668239;24.9978;3.7454;-13.5664;
1795578859668239;24.8636;3.7210;-13.4078;
1795578869668239;24.6562;3.7210;-13.0906;
1795578879668239;24.5708;3.7576;-12.8710;
1795578889668239;24.5830;3.8674;-12.7612;
1795578899668239;24.5586;3.7942;-12.4806;
1795578909668239;24.5830;3.8308;-12.2488;
1795578919668239;24.7294;3.8674;-12.2000;
1795578929668239;24.9612;3.9528;-12.2854;
1795578939668239;25.1198;4.1114;-12.2854;
1795578949668239;25.3272;4.0382;-12.2610;
1795578959668239;25.4126;4.0992;-12.1268;
1795578969668239;25.1442;4.0870;-11.6632;
1795578979668239;25.1686;4.1114;-11.6266;
1795578989668239;25.2540;4.2212;-11.8584;
1795578999668239;25.3638;4.2578;-11.9926;
1795579009668239;25.4248;4.2334;-11.9926;
1795579019668239;25.4736;4.1968;-12.1268;
1795579029668239;25.6078;4.2090;-12.3464;
1795579039668239;25.6810;4.2700;-12.6758;
1795579049668239;26.1690;4.3188;-13.3956;
1795579059668239;26.1934;4.3066;-13.6030;
1795579069668239;26.0226;4.1968;-13.4810;
1795579079668239;25.9494;4.0504;-13.4078;
1795579089668239;25.8396;4.1114;-13.5420;
1795579099668239;25.8274;4.0504;-13.5786;
1795579109668239;25.8518;4.0138;-13.6274;
1795579119668239;25.7298;3.9650;-13.5420;
1795579129668239;25.7176;3.8796;-13.4688;
1795579139668239;25.8640;3.8674;-13.5908;
1795579149668239;25.9128;3.8552;-13.6396;
1795579159668239;26.0226;3.9040;-13.7860;
1795579169668239;26.0348;3.8430;-13.7494;
1795579179668239;26.0470;3.7820;-13.7250;
1795579189668239;25.9738;3.7332;-13.6518;
1795579199668239;26.0104;3.6478;-13.7128;
1795579209668239;25.9982;3.5990;-13.7128;
1795579219668239;25.7054;3.5258;-13.5054;
1795579229668239;25.6322;3.4282;-13.3590;
1795579239668239;25.4858;3.3672;-13.2248;
1795579249668239;25.4248;3.2086;-13.1882;
1795579259668239;25.2906;3.1354;-13.0906;
1795579269668239;25.2174;3.0622;-13.0784;
1795579279668239;25.3272;3.0134;-13.1028;
1795579289668239;25.3028;2.9280;-13.0906;
1795579299668239;25.4126;2.8670;-13.2126;
1795579309668239;25.5834;2.8304;-13.4200;
1795579319668239;25.7054;2.7084;-13.7128;
1795579329668239;25.9128;2.6840;-13.9446;
1795579339668239;26.0104;2.6840;-14.1154;
1795579349668239;26.0592;2.5864;-14.2008;
1795579359668239;26.0836;2.5498;-14.2252;
1795579369668239;26.0958;2.4644;-14.2984;
1795579379668239;26.1934;2.3668;-14.4082;
1795579389668239;26.1690;2.4156;-14.4448;
1795579399668239;26.1446;2.4034;-14.3594;
1795579409668239;26.0470;2.4766;-14.2252;
1795579419668239;26.0714;2.4034;-14.2008;
1795579429668239;26.1690;2.3912;-14.2984;
1795579439668239;26.1202;2.4278;-14.2496;
1795579449668239;26.1812;2.4278;-14.2130;
1795579459668239;26.1202;2.5742;-14.0544;
1795579469668239;26.0470;2.5864;-13.9080;
1795579479668239;25.9860;2.6108;-13.7616;
1795579489668239;25.9738;2.6230;-13.7250;
1795579499668239;25.9860;2.6718;-13.7128;
1795579509668239;26.0592;2.8914;-13.7372;
1795579519668239;26.0348;2.9402;-13.6884;
1795579529668239;25.9860;3.0134;-13.5786;
1795579539668239;25.9128;3.0866;-13.5664;
1795579549668239;25.9494;2.9890;-13.6030;
1795579559668239;25.9982;3.1476;-13.6396;
1795579569668239;26.0836;3.1842;-13.6152;
1795579579668239;26.0348;3.2330;-13.5176;
1795579589668239;25.9128;3.2452;-13.2614;
1795579599668239;25.9128;3.1842;-13.1760;
1795579609668239;25.9006;3.3306;-13.2126;
1795579619668239;26.0714;3.3428;-13.3102;
1795579629668239;26.1202;3.3794;-13.3712;
1795579639668239;26.2056;3.3916;-13.3834;
1795579649668239;26.2300;3.3062;-13.4688;
1795579659668239;26.2788;3.2574;-13.4932;
1795579669668239;26.2788;3.2330;-13.6640;
1795579679668239;26.2910;3.1720;-13.6518;
1795579689668239;26.2300;3.1354;-13.5908;
1795579699668239;26.1202;3.0134;-13.4078;
1795579709668239;26.0714;3.0012;-13.2736;
1795579719668239;25.9616;2.9890;-13.1516;
1795579729668239;25.8152;2.9768;-12.8710;
1795579739668239;25.6078;3.0988;-12.7246;
1795579749668239;25.4614;3.0256;-12.4074;
1795579759668239;25.4126;3.0500;-12.3586;
1795579769668239;25.4370;3.0622;-12.3464;
1795579779668239;25.5102;3.0744;-12.3952;
1795579789668239;25.4248;3.1720;-12.3342;
1795579799668239;25.2784;3.1110;-12.2122;
1795579809668239;25.2540;3.0988;-12.2244;
1795579819668239;25.3272;3.1476;-12.2488;
1795579829668239;25.4004;3.1232;-12.3342;
1795579839668239;25.3760;3.2086;-12.4440;
1795579849668239;25.3394;3.1720;-12.4684;
1795579859668239;25.2906;3.2086;-12.4928;
1795579869668239;25.3516;3.2086;-12.6392;
1795579879668239;25.5102;3.1598;-12.8466;
1795579889668239;25.6444;3.2818;-13.1028;
1795579899668239;25.5956;3.1842;-13.1882;
1795579909668239;25.6566;3.2330;-13.2614;
1795579919668239;25.6566;3.1842;-13.2004;
1795579929668239;25.7786;3.1964;-13.1516;
1795579939668239;25.8518;3.2818;-13.2492;
1795579949668239;25.8274;3.3062;-13.2370;
1795579959668239;25.8762;3.3550;-13.2492;
1795579969668239;25.9738;3.3916;-13.3590;
1795579979668239;26.1812;3.4282;-13.4932;
1795579989668239;26.3398;3.5136;-13.7006;
1795579999668239;26.5350;3.6356;-14.0422;
1795580009668239;26.4984;3.6966;-14.1886;
1795580019668239;26.3764;3.6966;-14.1398;
1795580029668239;26.4008;3.7332;-14.0788;
1795580039668239;26.4130;3.8064;-14.1642;
1795580049668239;26.2300;3.7820;-14.0178;
1795580059668239;26.1812;3.8552;-14.0666;
1795580069668239;26.0592;3.8796;-13.9934;
1795580079668239;25.8762;3.8796;-13.7250;
1795580089668239;25.7786;3.9162;-13.6030;
1795580099668239;25.7664;3.9894;-13.5786;
1795580109668239;25.8396;4.0870;-13.7128;
1795580119668239;25.7786;4.1358;-13.7250;
1795580129668239;25.9372;4.2578;-14.0178;
1795580139668239;25.8640;4.3676;-14.0544;
1795580149668239;25.8152;4.4774;-14.1032;
1795580159668239;25.8884;4.5994;-14.2374;
1795580169668239;26.0714;4.6970;-14.6400;
1795580179668239;26.2178;4.7702;-14.9572;
1795580189668239;26.1812;4.8678;-15.0914;
1795580199668239;26.1934;5.0264;-15.2256;
1795580209668239;26.1934;5.2338;-15.2256;
1795580219668239;26.2910;5.3314;-15.4330;
1795580229668239;26.3276;5.5144;-15.5672;
1795580239668239;26.2056;5.7706;-15.5062;
1795580249668239;26.0470;5.9902;-15.2622;
1795580259668239;25.9738;6.2952;-15.2622;
1795580269668239;26.1080;6.6002;-15.4696;
1795580279668239;26.2178;6.8442;-15.6526;
1795580289668239;26.2056;7.1370;-15.7136;
1795580299668239;26.1446;7.3566;-15.6404;
1795580309668239;25.9860;7.6616;-15.4452;
1795580319668239;25.9982;7.8934;-15.4696;
1795580329668239;25.9860;8.0886;-15.5550;
1795580339668239;25.9128;8.2960;-15.3720;
1795580349668239;25.6566;8.2716;-15.1036;
1795580359668239;25.2784;8.4180;-14.7132;
1795580369668239;24.8880;8.3936;-14.2984;
1795580379668239;24.6440;8.3936;-14.0544;
1795580389668239;24.4854;8.3082;-13.9934;
1795580399668239;24.0828;8.0276;-13.6762;
1795580409668239;23.7656;7.9666;-13.3956;
1795580419668239;23.2898;7.7470;-13.1638;
1795580429668239;23.0092;7.5396;-13.0296;
1795580439668239;23.0336;7.3810;-13.3102;
1795580449668239;23.0824;7.0516;-13.5542;
1795580459668239;23.0580;6.8686;-13.7982;
1795580469668239;23.0580;6.6978;-14.0178;
1795580479668239;23.1312;6.5636;-14.4326;
1795580489668239;22.9482;6.3928;-14.4692;
1795580499668239;22.9970;6.2220;-14.6278;
1795580509668239;22.9848;6.2708;-14.7864;
1795580519668239;22.8262;6.2708;-14.6156;
1795580529668239;22.6432;6.3684;-14.4814;
1795580539668239;22.3504;6.5514;-14.1398;
1795580549668239;22.1430;6.5026;-13.8226;
1795580559668239;22.2650;6.6612;-13.8104;
1795580569668239;22.4114;6.8320;-13.9934;
1795580579668239;22.6432;7.0028;-14.1154;
1795580589668239;22.6066;7.1614;-13.9812;
1795580599668239;22.3626;7.1980;-13.6152;
1795580609668239;22.2040;7.2590;-13.3834;
1795580619668239;22.2528;7.3078;-13.3834;
1795580629668239;22.2772;7.4298;-13.3712;
1795580639668239;22.0088;7.5396;-13.1272;
1795580649668239;21.8990;7.5274;-12.8954;
1795580659668239;21.7404;7.5030;-12.7246;
1795580669668239;21.6428;7.4664;-12.5538;
1795580679668239;21.7526;7.4054;-12.6880;
1795580689668239;21.8014;7.4542;-12.8344;
1795580699668239;21.6794;7.4298;-12.6392;
1795580709668239;21.5940;7.3810;-12.4074;
1795580719668239;21.5574;7.3078;-12.2000;
1795580729668239;21.4476;7.1248;-11.8828;
1795580739668239;21.2768;7.0638;-11.5778;
1795580749668239;21.2158;6.9174;-11.3826;
1795580759668239;21.1914;6.7710;-11.0776;
1795580769668239;21.1060;6.5636;-10.6872;
1795580779668239;21.2280;6.2830;-10.6262;
1795580789668239;21.3134;6.0390;-10.4920;
1795580799668239;21.3622;5.7218;-10.3090;
1795580809668239;21.5818;5.4778;-10.3578;
1795580819668239;21.7526;5.1850;-10.3822;
1795580829668239;21.9478;4.9166;-10.3822;
1795580839668239;22.1552;4.6360;-10.5164;
1795580849668239;22.3504;4.2944;-10.6628;
1795580859668239;22.4358;4.0016;-10.5896;
1795580869668239;22.3382;3.6478;-10.5408;
1795580879668239;22.3260;3.3306;-10.5042;
1795580889668239;22.2284;2.9402;-10.4188;
1795580899668239;22.0942;2.5498;-10.3090;
1795580909668239;22.0088;2.1594;-10.2358;
1795580919668239;21.7892;1.7934;-10.1138;
1795580929668239;21.6062;1.4396;-10.0162;
1795580939668239;21.4476;1.1102;-10.0040;
1795580949668239;21.4354;0.8296;-10.0894;
1795580959668239;21.5208;0.5612;-10.2968;
1795580969668239;21.3866;0.3782;-10.4554;
1795580979668239;21.3622;0.1586;-10.6384;
1795580989668239;21.2768;0.0244;-10.7848;
1795580999668239;21.2402;-0.1098;-10.9922;
1795581009668239;21.4232;-0.1586;-11.3094;
1795581019668239;21.5086;-0.2318;-11.6388;
1795581029668239;21.6550;-0.2318;-11.9926;
1795581039668239;21.5818;-0.1586;-12.1024;
1795581049668239;21.6062;-0.1342;-12.2000;
1795581059668239;21.6550;0.0488;-12.2732;
1795581069668239;21.8136;0.1342;-12.6026;
1795581079668239;22.0210;0.3050;-12.9442;
1795581089668239;22.1186;0.5612;-13.1150;
1795581099668239;22.3016;0.7686;-13.4200;
1795581109668239;22.5212;1.1346;-13.6640;
1795581119668239;22.8018;1.4518;-13.9934;
1795581129668239;23.0580;1.7690;-14.2618;
1795581139668239;23.2532;2.1350;-14.5546;
1795581149668239;23.3752;2.4278;-14.5302;
1795581159668239;23.4850;2.8182;-14.4936;
1795581169668239;23.4240;3.1354;-14.3960;
1795581179668239;23.4362;3.3794;-14.2984;
1795581189668239;23.3996;3.5990;-14.2618;
1795581199668239;23.3508;3.6844;-14.1764;
1795581209668239;23.3874;3.9772;-14.1276;
1795581219668239;23.4606;4.1236;-14.1520;
1795581229668239;23.4362;4.2456;-14.1154;
1795581239668239;23.2654;4.4042;-13.9568;
1795581249668239;23.2898;4.3676;-13.9202;
1795581259668239;23.3142;4.5262;-13.9568;
1795581269668239;23.3264;4.6238;-14.0422;
1795581279668239;23.3508;4.6970;-14.1154;
1795581289668239;23.3142;4.8068;-14.0910;
1795581299668239;23.1678;4.7824;-13.8714;
1795581309668239;23.1190;4.9166;-13.8714;
1795581319668239;23.2898;5.0752;-13.9812;
1795581329668239;23.3020;5.2216;-14.0422;
1795581339668239;23.2166;5.4656;-13.8958;
1795581349668239;23.0580;5.5022;-13.5786;
1795581359668239;23.0214;5.7218;-13.4322;
1795581369668239;23.0458;5.8926;-13.5054;
1795581379668239;23.1068;6.0878;-13.5664;
1795581389668239;23.1678;6.3928;-13.5908;
1795581399668239;23.0946;6.4050;-13.4566;
1795581409668239;22.9116;6.5392;-13.1882;
1795581419668239;22.7164;6.6368;-12.9076;
1795581429668239;22.7408;6.8076;-12.7368;
1795581439668239;22.5944;6.9662;-12.5782;
1795581449668239;22.4114;7.0028;-12.2244;
1795581459668239;22.2162;7.0272;-11.9682;
1795581469668239;21.8990;7.0516;-11.5656;
