Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795558539742093;-0.0477;0.0486;0.0334;
1795558549838239;-0.0541;-0.0152;0.0185;
1795558559940791;-0.0551;0.0061;0.0260;
1795558570043343;-0.0189;-0.0120;0.0537;
1795558580138186;-0.0051;-0.0503;0.0590;
1795558590240791;0.0067;-0.0514;0.0696;
1795558600343291;0.0088;-0.0056;0.0675;
1795558610442926;0.0120;0.0328;0.0654;
1795558620545478;-0.0200;0.0550;0.0590;
1795558630648030;-0.0328;0.0593;0.0718;
1795558640765009;-0.0391;0.0752;0.0526;
1795558650867561;-0.0445;0.0710;0.0270;
1795558660970114;-0.0786;0.0370;0.0366;
1795558671074801;-0.0764;0.0136;0.0334;
1795558681177301;-0.0498;-0.0418;0.0228;
1795558691279905;-0.0253;-0.0557;0.0217;
1795558701390322;-0.0072;-0.0674;0.0334;
1795558711492874;-0.0232;-0.0823;0.0558;
1795558721595426;-0.0274;-0.0759;0.0473;
1795558731699176;-0.0253;-0.1196;0.0739;
1795558741801728;-0.0445;-0.1153;0.0728;
1795558751904280;-0.0413;-0.0386;0.0334;
1795558761980843;-0.0764;0.0061;0.0281;
1795558772083395;-0.0796;0.0507;0.0419;
1795558782185947;-0.1222;0.0912;0.0292;
1795558792325843;-0.1318;0.1360;0.0132;
1795558802428395;-0.1340;0.1402;0.0068;
1795558812530999;-0.1233;0.1008;0.0132;
1795558822601572;-0.1265;0.0848;-0.0092;
1795558832704124;-0.0956;0.0328;0.0047;
1795558842806676;-0.0871;-0.0120;0.0260;
1795558852905582;-0.0743;0.0093;-0.0039;
1795558863008134;-0.0754;-0.0248;-0.0273;
1795558873110686;-0.0807;-0.0226;0.0047;
1795558883225009;-0.0743;-0.0216;0.0153;
1795558893327561;-0.0594;-0.0375;0.0025;
1795558903430061;-0.0498;-0.0599;0.0121;
1795558913521155;-0.0605;-0.0525;0.0366;
1795558923623655;-0.0860;0.0104;0.0185;
1795558933726259;-0.0775;0.0338;0.0100;
1795558943826780;-0.0956;0.0189;0.0196;
1795558953929332;-0.0892;0.0582;-0.0071;
1795558964031884;-0.0903;0.0955;-0.0252;
1795558974134905;-0.1084;0.0859;-0.0198;
1795558984237457;-0.0818;0.0475;-0.0028;
1795558994340009;-0.0754;-0.0237;0.0121;
1795559004451832;-0.0605;0.0136;0.0047;
1795559014554384;-0.0413;-0.0173;0.0100;
1795559024656936;-0.0668;-0.0130;-0.0007;
1795559034755426;-0.0647;-0.0216;-0.0156;
1795559044857978;-0.0605;-0.0706;-0.0039;
1795559054960530;-0.0636;-0.0429;-0.0209;
1795559065062666;-0.0658;-0.0152;-0.0390;
1795559075165218;-0.0828;-0.0130;-0.0433;
1795559085267770;-0.0690;-0.0194;-0.0273;
1795559095378864;-0.0583;-0.0173;-0.0273;
1795559105481364;-0.0370;0.0391;-0.0262;
1795559115583968;-0.0487;0.0232;-0.0220;
1795559125685009;-0.0605;-0.0035;-0.0113;
1795559135787509;-0.0636;0.0093;-0.0379;
1795559145890061;-0.0455;-0.0173;-0.0284;
1795559155993655;-0.0573;0.0168;-0.0475;
1795559166096207;-0.0519;0.0445;-0.0795;
1795559176198759;-0.0796;0.0253;-0.0656;
1795559186302718;-0.0668;0.0274;-0.0614;
1795559196405270;-0.0445;0.0104;-0.0614;
1795559206507770;-0.0370;0.0051;-0.0635;
1795559216614749;-0.0274;-0.0162;-0.0497;
1795559226717301;-0.0391;-0.0109;-0.0358;
1795559236819853;-0.0530;0.0072;-0.0624;
1795559246922822;-0.0381;-0.0109;-0.0731;
1795559257025374;-0.0391;-0.0099;-0.0710;
1795559267127926;-0.0338;0.0178;-0.0880;
1795559277214905;-0.0455;0.0253;-0.0912;
1795559287317457;-0.0551;-0.0003;-0.0848;
1795559297420009;-0.0381;-0.0344;-0.0678;
1795559307531364;-0.0115;0.0210;-0.0731;
1795559317633916;-0.0136;0.0264;-0.0720;
1795559327736468;-0.0349;0.0093;-0.0603;
1795559337828082;-0.0423;0.0285;-0.0646;
1795559347930634;-0.0242;0.0125;-0.0774;
1795559358033186;-0.0115;-0.0205;-0.0752;
1795559368157509;-0.0019;0.0061;-0.0964;
1795559378260061;-0.0051;0.0402;-0.1103;
1795559388362561;-0.0264;0.0136;-0.0943;
1795559398447093;-0.0296;-0.0184;-0.0752;
1795559408549593;0.0024;-0.0109;-0.0838;
1795559418652197;0.0471;0.0019;-0.0752;
1795559428748864;0.0248;-0.0162;-0.0475;
1795559438851416;0.0088;-0.0109;-0.0475;
1795559448953968;0.0525;-0.0173;-0.0529;
1795559459067614;0.0461;-0.0194;-0.0326;
1795559469170166;0.0280;0.0221;-0.0465;
1795559479272666;0.0397;0.0475;-0.0742;
1795559489376780;0.0045;0.0646;-0.0720;
1795559499479332;-0.0157;0.0582;-0.0443;
1795559509581884;0.0130;0.0402;-0.0348;
1795559519668030;0.0301;0.0413;-0.0433;
1795559529770582;0.0162;0.0093;-0.0305;
1795559539873186;0.0056;-0.0088;-0.0124;
1795559549980009;0.0099;-0.0067;-0.0262;
1795559560082509;0.0333;-0.0450;-0.0134;
1795559570185061;0.0216;-0.0280;-0.0198;
1795559580278655;0.0258;-0.0141;-0.0539;
1795559590381155;0.0237;-0.0407;-0.0497;
1795559600483707;0.0088;-0.0418;-0.0273;
1795559610641103;0.0237;-0.0493;-0.0017;
1795559620743655;0.0482;-0.0024;-0.0081;
1795559630846207;0.0333;0.0296;-0.0049;
1795559640915009;0.0045;0.0402;0.0121;
1795559651017561;-0.0115;0.0529;-0.0049;
1795559661120061;0.0013;-0.0024;-0.0049;
1795559671246051;-0.0019;-0.0120;-0.0039;
1795559681348551;0.0130;0.0455;-0.0486;
1795559691451103;0.0109;0.0328;-0.0656;
1795559701521364;0.0003;-0.0269;-0.0411;
1795559711623916;0.0226;-0.0589;-0.0166;
1795559721726416;0.0535;-0.0514;-0.0156;
1795559731825426;0.0631;-0.0780;-0.0049;
1795559741927978;0.0525;-0.0823;0.0047;
1795559752030478;0.0620;-0.1142;0.0206;
1795559762133499;0.0429;-0.0684;-0.0007;
1795559772235999;0.0770;0.0507;0.0238;
1795559782338551;0.0301;0.1061;-0.0071;
1795559792443082;-0.0019;0.1083;-0.0422;
1795559802545634;-0.0253;0.0497;-0.0284;
1795559812648134;-0.0168;0.0168;-0.0156;
1795559822765322;0.0248;0.0328;-0.0252;
1795559832867822;0.0450;0.0465;-0.0177;
1795559842970374;0.0397;-0.0013;0.0047;
1795559853059489;0.0237;-0.0386;0.0185;
1795559863162041;0.0184;-0.0503;0.0111;
1795559873264541;0.0365;-0.0589;0.0068;
1795559883443916;0.0567;-0.1015;0.0111;
1795559893546416;0.0567;-0.0716;-0.0017;
1795559903648968;0.0269;-0.0130;-0.0028;
1795559913677718;0.0152;-0.0088;0.0164;
1795559923780270;0.0099;0.0178;0.0121;
1795559933882770;0.0429;0.0475;0.0164;
1795559943991989;0.0237;0.0486;0.0260;
1795559954094489;0.0205;0.0539;0.0345;
1795559964197041;0.0013;0.0413;0.0281;
1795559974289697;0.0067;0.0115;0.0302;
1795559984392197;0.0141;0.0370;0.0356;
1795559994494749;0.0173;0.0614;0.0025;
1795560004585218;0.0035;0.0168;0.0100;
1795560014687718;-0.0157;-0.0557;0.0228;
1795560024790270;0.0141;-0.0738;0.0281;
1795560034912249;0.0429;-0.0248;0.0281;
1795560045014801;0.0439;-0.0471;0.0537;
1795560055117301;0.0141;-0.0727;0.0739;
1795560065217197;0.0173;-0.0322;0.0664;
1795560075319697;0.0088;-0.0194;0.0537;
1795560085422249;0.0056;0.0029;0.0664;
1795560095523082;-0.0083;0.0232;0.0505;
1795560105625582;-0.0210;0.0518;0.0313;
1795560115728134;-0.0360;0.0880;0.0356;
1795560125846989;-0.0391;0.0497;0.0601;
1795560135949489;-0.0551;0.0360;0.0473;
1795560146052041;-0.0157;0.0285;0.0622;
1795560156147822;-0.0242;-0.0077;0.0739;
1795560166250322;-0.0370;-0.0077;0.0782;
1795560176352874;-0.0423;-0.0365;0.0654;
1795560186445947;-0.0285;-0.0567;0.0696;
1795560196548447;-0.0338;-0.0173;0.0601;
1795560206650999;-0.0445;0.0370;0.0356;
1795560216761572;-0.0690;0.0296;0.0366;
1795560226864072;-0.0924;-0.0194;0.0643;
1795560236966624;-0.1095;0.0274;0.0622;
1795560247067197;-0.0818;0.1061;0.0387;
1795560257169697;-0.0924;0.0593;0.0547;
1795560267272249;-0.1489;0.0200;0.0739;
1795560277382614;-0.1425;0.0083;0.0409;
1795560287485114;-0.0913;-0.0248;0.0345;
1795560297587666;-0.0850;-0.0248;0.0281;
1795560307694489;-0.0818;-0.0013;-0.0007;
1795560317796989;-0.0796;-0.0109;-0.0113;
1795560327899541;-0.0839;-0.0429;0.0196;
1795560337984332;-0.0807;-0.0525;0.0249;
1795560348086832;-0.0498;-0.0216;0.0036;
1795560358189384;-0.0530;-0.0407;0.0174;
1795560368305947;-0.0679;-0.0280;0.0270;
1795560378408447;-0.0743;0.0189;0.0079;
1795560388510999;-0.0668;0.0285;-0.0071;
1795560398602509;-0.0605;0.0816;0.0004;
1795560408705009;-0.0722;0.1200;-0.0369;
1795560418807561;-0.0626;0.0774;-0.0443;
1795560428900322;-0.0732;0.0242;-0.0294;
1795560439002822;-0.0360;-0.0045;-0.0177;
1795560449105374;-0.0072;-0.0045;-0.0071;
1795560459222614;-0.0083;-0.0184;0.0025;
1795560469325166;0.0067;-0.0631;0.0302;
1795560479427718;-0.0146;-0.0067;0.0313;
1795560489515947;-0.0072;-0.0258;0.0079;
1795560499618447;-0.0157;-0.0493;0.0228;
1795560509720999;-0.0370;0.0061;0.0111;
1795560519838239;-0.0445;0.0455;-0.0071;
1795560529940739;-0.0786;0.0529;0.0089;
1795560540043291;-0.0754;0.0274;0.0217;
1795560550172874;-0.0786;0.0624;0.0036;
1795560560275530;-0.0615;0.0859;0.0217;
1795560570378134;-0.0828;0.0381;0.0377;
1795560580451676;-0.0871;0.0306;0.0324;
1795560590554332;-0.0775;-0.0045;0.0334;
1795560600656936;-0.0711;-0.0418;0.0419;
1795560610763864;-0.0700;-0.0173;0.0217;
1795560620866468;-0.0754;-0.0003;-0.0113;
1795560630969072;-0.0903;-0.0088;0.0025;
1795560641075843;-0.1073;-0.0322;0.0281;
1795560651178447;-0.1020;-0.0354;0.0121;
1795560661281051;-0.0754;-0.0461;0.0068;
1795560671350426;-0.0881;-0.0759;0.0132;
1795560681453030;-0.1009;-0.0461;0.0228;
1795560691555634;-0.0935;-0.0322;0.0036;
1795560701659905;-0.0786;-0.0109;0.0025;
1795560711762509;-0.0967;0.0497;-0.0071;
1795560721865114;-0.0967;0.0624;-0.0284;
1795560731976832;-0.1020;0.0720;-0.0411;
1795560742079436;-0.1190;0.0423;-0.0294;
1795560752182093;-0.1116;0.0093;-0.0358;
1795560762296155;-0.0700;0.0391;-0.0582;
1795560772398759;-0.0700;0.0210;-0.0518;
1795560782501364;-0.0860;0.0168;-0.0454;
1795560792594176;-0.0743;0.0285;-0.0571;
1795560802696780;-0.0530;-0.0067;-0.0422;
1795560812799384;-0.0583;0.0040;-0.0539;
1795560822904280;-0.0402;0.0402;-0.0943;
1795560833006884;-0.0775;0.0146;-0.0943;
1795560843109489;-0.0754;-0.0035;-0.0838;
1795560853214489;-0.0413;-0.0461;-0.0699;
1795560863317093;-0.0391;0.0104;-0.0996;
1795560873419749;0.0035;0.2095;-0.1071;
1795560883527301;-0.0679;0.1881;-0.0656;
1795560893629905;-0.0977;0.2861;-0.0561;
1795560903732561;-0.1521;-0.0216;-0.0507;
1795560913826051;-0.1893;-0.2762;-0.0806;
1795560923928655;-0.0583;-0.2037;-0.1369;
1795560934031311;0.0642;-0.0152;-0.1806;
1795560944136780;0.1835;0.0763;-0.1795;
1795560954239384;0.0738;-0.1121;-0.1166;
1795560964342041;-0.0370;-0.2165;-0.0985;
1795560974438030;0.0439;-0.1590;-0.1017;
1795560984540634;0.1228;-0.2900;-0.0507;
1795560994643239;0.1696;-0.1856;-0.0443;
1795561004755218;0.1228;-0.1526;-0.0209;
1795561014857770;0.0631;-0.0759;-0.0007;
1795561024960426;-0.0093;0.3927;-0.0603;
1795561035061364;-0.0519;0.3351;-0.1039;
1795561045163968;-0.0700;0.2020;-0.1486;
1795561055266572;-0.0828;0.0933;-0.1507;
1795561065359697;-0.0881;0.1051;-0.1284;
1795561075462301;-0.0264;0.2073;-0.1124;
1795561085564957;0.0205;0.0349;-0.0763;
1795561095672405;0.0162;-0.0642;-0.0624;
1795561105775009;0.0290;-0.0418;-0.0507;
1795561115877614;0.0919;-0.0993;-0.0326;
1795561125995478;0.0897;-0.0961;-0.0220;
1795561136098082;0.0365;-0.0642;-0.0497;
1795561146200686;0.0099;-0.0642;-0.0603;
1795561156298655;-0.0200;-0.0525;-0.0454;
1795561166401259;-0.0253;-0.0099;-0.0582;
1795561176503864;-0.0189;0.0529;-0.0710;
1795561186611468;-0.0455;0.1040;-0.0667;
1795561196714072;-0.0658;0.0614;-0.0326;
1795561206816676;-0.0530;0.0210;-0.0337;
1795561216919489;-0.0264;0.0296;-0.0624;
1795561227022093;-0.0210;0.0221;-0.0539;
1795561237124749;-0.0200;0.0168;-0.0699;
1795561247225843;-0.0221;0.0029;-0.0742;
1795561257328447;-0.0168;-0.0003;-0.0742;
1795561267431051;0.0024;0.0051;-0.0699;
1795561277526416;0.0024;-0.0269;-0.0742;
1795561287629020;0.0130;-0.0631;-0.0806;
1795561297731624;0.0237;-0.0450;-0.0656;
1795561307835582;0.0290;0.0157;-0.0752;
1795561317938186;0.0248;0.0072;-0.1028;
1795561328040791;0.0205;-0.0130;-0.0880;
1795561338145947;0.0152;0.0253;-0.0848;
1795561348248551;0.0322;0.0445;-0.1134;
1795561358351155;0.0322;0.0232;-0.1188;
1795561368465843;0.0386;0.0008;-0.0985;
1795561378568447;0.0525;0.0593;-0.0752;
1795561388671051;0.0493;0.0317;-0.0678;
1795561398737666;0.0471;-0.0844;-0.0699;
1795561408840270;0.0652;-0.1111;-0.0550;
1795561418942874;0.1260;-0.0365;-0.0774;
1795561429051572;0.1707;-0.0258;-0.0774;
1795561439154176;0.0770;-0.0716;-0.0646;
1795561449256780;0.0684;-0.0290;-0.0827;
1795561459375739;0.0716;-0.0578;-0.0742;
1795561469478343;0.0652;-0.0642;-0.0603;
1795561479580947;0.0780;0.0029;-0.0550;
1795561489652405;0.0866;-0.0684;-0.0443;
1795561499755061;0.0503;-0.0546;-0.0337;
1795561509857614;0.0461;0.1189;-0.0326;
1795561520035166;0.0578;0.0413;-0.0198;
1795561530137770;0.0365;-0.0333;-0.0497;
1795561540240426;0.0589;-0.0067;-0.0422;
1795561550278030;0.0663;0.0370;-0.0465;
1795561560380530;0.0557;0.0455;-0.0443;
1795561570483030;0.0344;0.0221;-0.0390;
1795561580612145;0.0514;0.0072;-0.0348;
1795561590714645;0.0652;-0.0493;-0.0294;
1795561600817145;0.0684;-0.0599;-0.0198;
1795561610912561;0.0535;0.0189;-0.0049;
1795561621015061;0.0503;0.0328;0.0025;
1795561631117561;0.0290;-0.0237;-0.0017;
1795561641215114;0.0344;-0.0354;-0.0060;
1795561651317614;0.0525;-0.0162;-0.0252;
1795561661420114;0.0429;-0.0216;-0.0443;
1795561671511676;0.0375;-0.0365;-0.0433;
1795561681614176;0.0503;-0.0887;-0.0284;
1795561691716676;0.0652;-0.0844;-0.0348;
1795561701815322;0.0855;-0.0290;-0.0166;
1795561711917822;0.0759;-0.0503;-0.0049;
1795561722020322;0.0620;-0.0194;0.0057;
1795561732132822;0.0642;0.0029;0.0025;
1795561742235322;0.0546;0.0189;-0.0092;
1795561752337822;0.0461;0.0561;-0.0124;
1795561762435166;0.0322;0.0933;-0.0507;
1795561772537666;0.0333;0.1061;-0.0774;
1795561782640166;0.0184;0.0624;-0.0774;
1795561792761676;0.0525;0.0093;-0.0806;
1795561802864176;0.0897;0.0349;-0.0932;
1795561812966676;0.1132;0.0072;-0.0582;
1795561823061989;0.1079;-0.0130;-0.0284;
1795561833164489;0.1409;-0.0290;-0.0071;
1795561843266989;0.1590;-0.0876;-0.0081;
1795561853366572;0.1537;-0.0535;-0.0092;
1795561863469072;0.1430;-0.0301;-0.0252;
1795561873571572;0.1345;-0.0205;-0.0379;
1795561883683239;0.1025;-0.0386;-0.0348;
1795561893785739;0.0972;-0.0407;-0.0369;
1795561903888239;0.1377;0.0104;-0.0550;
1795561913974593;0.1601;-0.0013;-0.0358;
1795561924077093;0.1462;-0.0344;0.0015;
1795561934179593;0.1547;-0.0024;0.0270;
1795561944297301;0.1718;-0.0269;0.0334;
1795561954399801;0.1707;-0.0301;0.0537;
1795561964502301;0.1590;0.0115;0.0686;
1795561974600114;0.1537;0.0795;0.0483;
1795561984702614;0.1185;0.1498;0.0366;
1795561994805114;0.1047;0.1434;0.0419;
1795562004915739;0.0940;0.1189;0.0324;
1795562015018239;0.1132;0.1264;0.0313;
1795562025120739;0.1111;0.0710;0.0558;
1795562035212926;0.1057;-0.0141;0.0771;
1795562045315426;0.1185;-0.1654;0.0846;
1795562055417926;0.1281;-0.0802;0.0824;
1795562065528968;0.1569;-0.0375;0.1197;
1795562075631468;0.1292;-0.0961;0.0995;
1795562085733968;0.0866;-0.1164;0.0899;
1795562095841676;0.0599;-0.1675;0.1154;
1795562105944176;0.0589;-0.2091;0.1240;
1795562116046676;0.0834;-0.1696;0.0952;
1795562126146728;0.1025;-0.0173;0.1197;
1795562136249280;0.0961;0.1977;0.1527;
1795562146351780;0.0418;0.1668;0.1495;
1795562156451572;-0.0210;0.0603;0.1208;
1795562166554072;-0.0455;0.0582;0.0814;
1795562176656572;0.0045;-0.0141;0.0899;
1795562186754801;0.0130;0.1860;0.0494;
1795562196857301;0.0248;0.1104;0.0675;
1795562206959801;-0.0807;0.0061;0.0430;
1795562217048916;-0.0924;0.1935;0.0174;
1795562227151416;0.0333;0.2318;0.0249;
1795562237253916;0.0354;-0.0248;0.0526;
1795562247374332;0.0130;-0.3305;0.1101;
1795562257476832;0.0162;-0.1750;0.0611;
1795562267579332;0.0546;0.2883;0.0451;
1795562277674384;0.0759;0.1477;0.0899;
1795562287776884;0.0088;-0.0620;0.0718;
1795562297879384;-0.0541;-0.0951;0.0292;
1795562307978239;-0.0168;-0.0493;0.0249;
1795562318080739;0.0035;0.1072;0.0121;
1795562328183239;0.0280;0.0529;0.0174;
1795562338279489;0.0067;-0.1856;0.0856;
1795562348381989;-0.0839;-0.0226;0.0739;
1795562358484489;-0.0519;0.1296;0.0366;
1795562368606259;0.0216;0.0093;0.0228;
1795562378708759;0.0003;-0.1963;0.0441;
1795562388811259;-0.0509;-0.1675;0.0238;
1795562398889905;-0.0562;0.1562;-0.0262;
1795562408992405;0.0088;0.0752;-0.0017;
1795562419094905;-0.0083;-0.0791;0.0004;
1795562429209541;-0.0360;-0.0344;-0.0134;
1795562439312093;-0.0029;0.0688;0.0015;
1795562449414593;0.0056;0.1115;0.0260;
1795562459534853;-0.0221;0.0455;0.0356;
1795562469637405;-0.0434;-0.0141;0.0068;
1795562479739905;-0.0232;0.0136;0.0132;
1795562489799593;-0.0157;0.0710;0.0142;
1795562499902093;-0.0285;0.0720;-0.0049;
1795562510004593;-0.0423;0.0125;0.0068;
1795562520165739;-0.0477;-0.0194;0.0292;
1795562530268291;-0.0370;0.0157;0.0174;
1795562540370791;0.0013;0.0486;0.0345;
1795562550418030;-0.0360;0.0274;0.0899;
1795562560520530;-0.0977;0.0539;0.1059;
1795562570623030;-0.1020;0.0093;0.0824;
1795562580770009;-0.1190;-0.0418;0.0569;
1795562590872509;-0.1510;-0.0727;0.0292;
1795562600974957;-0.1052;-0.1089;-0.0081;
1795562611049697;-0.0636;-0.1142;-0.0273;
1795562621152197;-0.0360;-0.1260;-0.0358;
1795562631254697;0.0184;-0.1047;-0.0348;
1795562641379176;0.0503;-0.1057;-0.0188;
1795562651481624;0.0589;-0.1632;0.0292;
1795562661584124;0.0876;-0.1707;0.0632;
1795562671676051;0.1324;-0.1292;0.0760;
1795562681778551;0.1164;-0.0130;0.0632;
1795562691880999;0.0695;0.0656;0.0505;
1795562701985009;0.0642;0.1296;0.0025;
1795562712087509;0.0429;0.2382;-0.0486;
1795562722189957;0.0375;0.1402;-0.0486;
1795562732287666;0.0727;0.1296;-0.0571;
1795562742390166;0.1270;0.3160;-0.0688;
1795562752492614;0.1345;0.3320;-0.0060;
1795562762591832;0.0407;0.1136;0.0451;
1795562772694332;-0.0136;-0.2740;0.0760;
1795562782796780;0.0162;-0.3965;0.0622;
1795562792907822;0.1483;-0.2101;0.0377;
1795562803010322;0.3442;-0.0077;0.0047;
1795562813112822;0.4507;0.0274;0.0100;
1795562823207405;0.2059;-0.1611;0.0728;
1795562833309853;0.0344;-0.1824;0.1357;
1795562843412353;0.1057;-0.1430;0.1250;
1795562853517822;0.1963;-0.2868;0.1772;
1795562863620322;0.1515;-0.1856;0.2326;
1795562873722770;0.0589;0.0838;0.2656;
1795562883817718;0.0013;0.2052;0.2337;
1795562893920166;-0.0541;0.4182;0.1772;
1795562904022666;-0.1308;0.4087;0.1325;
1795562914131676;-0.2128;0.2499;0.0973;
1795562924234176;-0.2352;0.1924;0.0771;
1795562934336676;-0.2288;0.1913;0.0909;
1795562944433759;-0.2330;0.1168;0.0995;
1795562954536259;-0.2362;-0.0567;0.1112;
1795562964638759;-0.1808;-0.1324;0.1431;
1795562974750166;-0.1212;-0.1356;0.1389;
1795562984852666;-0.0668;-0.1920;0.1282;
1795562994955114;-0.0881;-0.1622;0.1208;
1795563005070426;-0.1063;-0.1164;0.1122;
1795563015172926;-0.1329;-0.1292;0.0952;
1795563025275426;-0.1371;-0.0578;0.0718;
1795563035365634;-0.1755;-0.0045;0.0590;
1795563045468134;-0.2128;0.0136;0.0430;
1795563055570582;-0.1979;0.0752;0.0260;
1795563065663447;-0.2213;0.0774;0.0217;
1795563075765947;-0.2533;0.1008;-0.0028;
1795563085868447;-0.2266;0.0933;-0.0166;
1795563095978030;-0.2501;0.0008;-0.0422;
1795563106080530;-0.2479;0.0210;-0.0731;
1795563116183030;-0.1830;0.0933;-0.1071;
1795563126275947;-0.1585;0.0816;-0.1252;
1795563136378343;-0.1830;-0.0567;-0.1326;
1795563146480843;-0.1499;-0.0866;-0.1411;
1795563156583343;-0.0786;-0.0386;-0.1699;
1795563166714645;-0.0125;-0.0610;-0.1614;
1795563176817093;0.0812;-0.0120;-0.1475;
1795563186919593;0.1270;0.1722;-0.1582;
1795563196996364;0.1196;0.2861;-0.1731;
1795563207098864;-0.0178;0.3160;-0.1433;
1795563217201311;-0.1095;0.1285;-0.1678;
1795563227313395;-0.0999;-0.2346;-0.1752;
1795563237415843;-0.0136;-0.2378;-0.1976;
1795563247518343;0.1505;-0.0067;-0.2253;
1795563257636676;0.3612;0.0539;-0.2178;
1795563267739176;0.3165;-0.0535;-0.1720;
1795563277841624;0.1611;-0.1473;-0.0921;
1795563287934593;0.1611;-0.1814;-0.0688;
1795563298037093;0.3336;-0.3241;-0.0582;
1795563308139541;0.4049;-0.4285;-0.0145;
1795563318229749;0.3048;-0.1579;0.0036;
1795563328332249;0.2037;0.1061;0.0164;
1795563338434697;0.0471;0.1636;-0.0071;
1795563348541155;0.0525;0.2787;-0.0688;
1795563358643655;0.0663;0.2052;-0.0985;
1795563368746155;0.1015;0.1125;-0.1103;
1795563378844280;0.1430;0.1594;-0.0848;
1795563388946780;0.0674;0.1732;-0.0305;
1795563399049228;0.0141;0.0891;0.0015;
1795563409151676;0.0258;-0.0109;0.0068;
1795563419254176;0.0493;-0.0045;0.0206;
1795563429356676;0.0194;0.0933;0.0047;
1795563439529176;-0.0328;0.0497;0.0111;
1795563449631676;-0.0690;-0.0972;0.0334;
1795563459734176;-0.0636;-0.1132;0.0111;
1795563469765218;-0.0274;-0.1036;-0.0273;
1795563479867718;-0.0200;-0.1483;-0.0209;
1795563489970218;-0.0466;-0.0695;-0.0124;
1795563500076520;0.0120;-0.0269;0.0142;
1795563510179072;0.0322;0.0008;0.0057;
1795563520281520;0.0397;0.0360;0.0142;
1795563530393447;0.0365;0.0210;0.0281;
1795563540495895;0.0205;-0.0077;0.0238;
1795563550598395;0.0120;0.0072;0.0206;
1795563560673759;0.0226;0.1146;0.0025;
1795563570776259;0.0248;0.1370;0.0079;
1795563580878759;0.0045;0.0784;-0.0049;
1795563590999280;0.0301;0.0816;-0.0028;
1795563601101780;0.0503;0.0635;0.0228;
1795563611204280;0.0503;-0.0461;0.0111;
1795563621299489;0.0812;-0.0748;0.0121;
1795563631401989;0.1419;0.0040;0.0260;
1795563641504489;0.1537;0.0072;0.0281;
1795563651634697;0.0855;-0.0397;0.0558;
1795563661737145;0.0567;0.0104;0.0728;
1795563671839697;0.0727;0.1370;0.0686;
1795563681920582;0.0439;0.1083;0.0792;
1795563692023082;-0.0509;-0.0525;0.0984;
1795563702125582;-0.0796;-0.1132;0.0824;
1795563712231155;0.0194;-0.0951;0.0782;
1795563722333655;-0.0051;0.0349;0.0238;
1795563732436155;-0.0509;-0.0045;0.0313;
1795563742529280;-0.0732;-0.0983;0.0356;
1795563752631780;-0.0061;-0.1398;0.0387;
1795563762734280;0.0003;-0.1004;0.0356;
1795563772845114;0.0333;-0.0695;0.0686;
1795563782947614;0.0248;-0.1419;0.0877;
1795563793050114;0.0237;-0.1643;0.1240;
1795563803146936;-0.0072;0.1477;0.1101;
1795563813249489;-0.0019;0.2489;0.0867;
1795563823351989;-0.0125;0.0912;0.0366;
1795563833456468;-0.0178;-0.0301;0.0579;
1795563843558916;-0.0402;0.0752;0.0121;
1795563853661468;-0.0115;0.2382;-0.0134;
1795563863763864;-0.0551;0.0434;0.0174;
1795563873866364;-0.0700;0.0465;0.0132;
1795563883968864;0.0130;0.2041;0.0270;
1795563894075634;-0.0370;0.2095;0.0750;
1795563904178134;-0.1233;0.1828;0.0792;
1795563914280634;-0.1435;0.0561;0.0643;
1795563924369957;-0.2330;-0.1558;0.0419;
1795563934472457;-0.3108;-0.2975;0.0047;
1795563944575009;-0.2064;-0.3326;-0.0379;
1795563954695114;-0.0391;-0.2325;-0.1081;
1795563964797614;0.0067;-0.1771;-0.1177;
1795563974900114;-0.0115;-0.2091;-0.0784;
1795563984991989;0.0397;-0.2272;-0.0411;
1795563995094489;0.1121;-0.3188;0.0366;
1795564005196989;0.1313;-0.2495;0.1165;
1795564015300009;0.1174;-0.0866;0.1570;
1795564025402509;0.0983;-0.0290;0.1421;
1795564035505009;0.0375;0.2265;0.0835;
1795564045600114;-0.0093;0.4853;0.0324;
1795564055702614;-0.0732;0.5290;-0.0198;
1795564065805114;-0.2128;0.3660;-0.0731;
1795564075915530;-0.3577;0.2137;-0.0953;
1795564086018030;-0.4097;0.1881;-0.1134;
1795564096120530;-0.2778;0.0795;-0.1145;
1795564106231364;-0.0977;-0.0674;-0.0838;
1795564116333864;-0.0285;-0.1217;-0.0454;
1795564126436364;0.0546;-0.2154;-0.0103;
1795564136524697;0.2027;-0.1366;0.0025;
1795564146627197;0.1206;-0.1047;0.0174;
1795564156729697;0.0407;-0.1899;0.0260;
1795564166848759;0.1057;-0.1899;0.0111;
1795564176951259;0.0887;-0.1057;-0.0209;
1795564187053759;0.0684;-0.0077;-0.0252;
1795564197149280;0.0439;0.0093;0.0004;
1795564207251780;-0.0178;0.0072;0.0206;
1795564217354280;-0.0360;0.0656;0.0281;
1795564227457718;-0.0423;0.0029;0.0675;
1795564237560218;-0.0636;0.0731;0.0366;
1795564247662718;-0.0786;0.0624;0.0249;
1795564257770530;-0.1137;-0.1473;0.0814;
