Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795151780336165;867.5737;
1795151820337102;867.5725;
1795151860328769;867.5637;
1795151900357936;867.5587;
1795151940361269;867.5637;
1795151980375644;867.5512;
1795152020366998;867.5400;
1795152060362102;867.5287;
1795152100365019;867.5125;
1795152140360019;867.5075;
1795152180368040;867.5100;
1795152220362571;867.5112;
1795152260357415;867.5237;
1795152300360488;867.5400;
1795152340361061;867.5487;
1795152380381894;867.5562;
1795152420365748;867.5737;
1795152460362415;867.5700;
1795152500363665;867.5712;
1795152540370123;867.5675;
1795152580372727;867.5675;
1795152620366477;867.5662;
1795152660364654;867.5725;
1795152700366269;867.5712;
1795152740345748;867.5712;
1795152780330540;867.5750;
1795152820336269;867.5737;
1795152860336477;867.5800;
1795152900363977;867.5712;
1795152940361581;867.5762;
1795152980379238;867.5725;
1795153020360331;867.5762;
1795153060371686;867.5787;
1795153100362571;867.5700;
1795153140361061;867.5600;
1795153180369394;867.5437;
1795153220364186;867.5275;
1795153260360019;867.5062;
1795153300360019;867.4987;
1795153340362831;867.4950;
1795153380364498;867.4962;
1795153420360748;867.4925;
1795153460362311;867.4962;
1795153500366269;867.4912;
1795153540367311;867.4900;
1795153580373040;867.4962;
1795153620360019;867.4962;
1795153660362831;867.4937;
1795153700361790;867.4950;
1795153740335748;867.4925;
1795153780336894;867.4850;
1795153820335644;867.4788;
1795153860358873;867.4725;
1795153900369394;867.4837;
1795153940357936;867.4900;
1795153980383977;867.5025;
1795154020359186;867.5225;
1795154060362415;867.5425;
1795154100358456;867.5462;
1795154140366269;867.5562;
1795154180380852;867.5700;
1795154220358456;867.5750;
1795154260363665;867.5762;
1795154300363352;867.5812;
1795154340363144;867.5887;
1795154380360019;867.5975;
1795154420365748;867.5900;
1795154460369394;867.5938;
1795154500362831;867.5837;
1795154540363977;867.5875;
1795154580371998;867.5950;
1795154620360227;867.6050;
1795154660337154;867.5988;
1795154700338248;867.6038;
1795154740336894;867.5963;
1795154780336738;867.6000;
1795154820334186;867.5925;
1795154860362623;867.5963;
1795154900358404;867.5950;
1795154940361061;867.5875;
1795154980377727;867.5975;
1795155020359706;867.5875;
1795155060361790;867.5887;
1795155100359498;867.6038;
1795155140358248;867.6038;
1795155180367519;867.5950;
1795155220361269;867.5975;
1795155260359706;867.5988;
1795155300360748;867.5925;
1795155340360227;867.6050;
1795155380367102;867.6038;
1795155420368040;867.6100;
1795155460370123;867.6200;
1795155500366269;867.6212;
1795155540371165;867.6175;
1795155580367102;867.6212;
1795155620362831;867.6237;
1795155660351061;867.6200;
1795155700345488;867.6212;
1795155740337102;867.6200;
1795155780340227;867.6150;
1795155820335436;867.6150;
1795155860360019;867.6150;
1795155900358977;867.6225;
1795155940362102;867.6237;
1795155980386061;867.6337;
1795156020358665;867.6312;
1795156060358977;867.6350;
1795156100358456;867.6375;
1795156140361269;867.6337;
1795156180366269;867.6325;
1795156220365227;867.6400;
1795156260361061;867.6312;
1795156300362831;867.6187;
1795156340362102;867.6150;
1795156380362415;867.6175;
1795156420365748;867.6200;
1795156460364915;867.6262;
1795156500365436;867.6300;
1795156540367571;867.6162;
1795156580341269;867.6112;
1795156620365956;867.6025;
1795156660337571;867.6175;
1795156700337415;867.6187;
1795156740336477;867.6200;
1795156780344654;867.6312;
1795156820377727;867.6350;
1795156860364915;867.6325;
1795156900361269;867.6312;
1795156940363665;867.6312;
1795156980376373;867.6225;
1795157020360227;867.6325;
1795157060360019;867.6287;
1795157100357623;867.6250;
1795157140360019;867.6187;
1795157180380331;867.6225;
1795157220361269;867.6225;
1795157260362571;867.6137;
1795157300363404;867.6038;
1795157340365748;867.5875;
1795157380380071;867.5712;
1795157420362102;867.5512;
1795157460366581;867.5388;
1795157500361581;867.5325;
1795157540361581;867.5375;
1795157580363665;867.5350;
1795157620357415;867.5363;
1795157660335956;867.5400;
1795157700334602;867.5437;
1795157740337831;867.5375;
1795157780338977;867.5300;
1795157820363144;867.5287;
1795157860359498;867.5325;
1795157900362831;867.5212;
1795157940361269;867.5237;
1795157980374602;867.5212;
1795158020358144;867.5262;
1795158060360019;867.5413;
1795158100360227;867.5450;
1795158140358404;867.5462;
1795158180367519;867.5475;
1795158220361581;867.5487;
1795158260362102;867.5550;
1795158300365436;867.5625;
1795158340364915;867.5600;
1795158380376373;867.5587;
1795158420367519;867.5587;
1795158460362571;867.5625;
1795158500357623;867.5675;
1795158540360488;867.5675;
1795158580363144;867.5737;
1795158620361790;867.5712;
1795158660341790;867.5725;
1795158700337623;867.5750;
1795158740334498;867.5712;
1795158780335748;867.5725;
1795158820362102;867.5712;
1795158860365956;867.5725;
1795158900364498;867.5650;
1795158940361061;867.5662;
1795158980383404;867.5587;
1795159020365227;867.5550;
1795159060367519;867.5525;
1795159100361321;867.5525;
1795159140361061;867.5475;
1795159180377415;867.5450;
1795159220359706;867.5537;
1795159260365227;867.5625;
1795159300364394;867.5650;
1795159340361581;867.5650;
1795159380359498;867.5587;
1795159420364654;867.5550;
1795159460368821;867.5650;
1795159500365748;867.5675;
1795159540335436;867.5700;
1795159580368040;867.5650;
1795159620377831;867.5612;
1795159660335644;867.5662;
1795159700333977;867.5637;
1795159740334602;867.5625;
1795159780383665;867.5637;
1795159820362102;867.5587;
1795159860363873;867.5662;
1795159900360748;867.5687;
1795159940360748;867.5650;
1795159980383404;867.5637;
1795160020359498;867.5587;
1795160060366581;867.5625;
1795160100361061;867.5587;
1795160140363352;867.5612;
1795160180378248;867.5637;
1795160220361790;867.5650;
1795160260358404;867.5687;
1795160300362102;867.5725;
1795160340363665;867.5662;
1795160380368144;867.5675;
1795160420363352;867.5625;
1795160460362311;867.5612;
1795160500365488;867.5687;
1795160540368561;867.5612;
1795160580367519;867.5625;
1795160620345904;867.5700;
1795160660346738;867.5700;
1795160700336477;867.5675;
1795160740351738;867.5625;
1795160780368144;867.5562;
1795160820363144;867.5625;
1795160860358977;867.5625;
1795160900363873;867.5612;
1795160940362831;867.5587;
1795160980386790;867.5525;
1795161020358769;867.5525;
1795161060358665;867.5487;
1795161100362415;867.5525;
1795161140362831;867.5500;
1795161180371165;867.5437;
1795161220360488;867.5437;
1795161260364186;867.5450;
1795161300361061;867.5500;
1795161340363144;867.5475;
1795161380366581;867.5512;
1795161420361269;867.5562;
1795161460361061;867.5550;
1795161500363873;867.5575;
1795161540362831;867.5537;
1795161580334498;867.5575;
1795161620339081;867.5512;
1795161660333561;867.5525;
1795161700335331;867.5550;
1795161740334915;867.5537;
1795161780366998;867.5500;
1795161820363352;867.5450;
1795161860363352;867.5450;
1795161900360227;867.5512;
1795161940360227;867.5500;
1795161980376894;867.5487;
1795162020357727;867.5475;
1795162060358144;867.5437;
1795162100361790;867.5537;
1795162140360227;867.5512;
1795162180369915;867.5475;
1795162220361061;867.5537;
1795162260364915;867.5525;
1795162300361269;867.5512;
1795162340360279;867.5487;
1795162380373248;867.5587;
1795162420363873;867.5575;
1795162460362311;867.5550;
1795162500360488;867.5525;
1795162540353352;867.5487;
1795162580338977;867.5537;
1795162620334602;867.5637;
1795162660334915;867.5600;
1795162700334186;867.5475;
1795162740391321;867.5462;
