Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795112923789417;14.5668;1.6104;25.1442;
1795112933789417;14.4082;1.5860;25.3516;
1795112943789417;14.2496;1.5494;25.4614;
1795112953789417;14.3350;1.5250;25.2662;
1795112963789417;14.3838;1.4640;25.2540;
1795112973789417;14.4814;1.4274;25.0954;
1795112983789417;14.5180;1.3054;24.9490;
1795112993789417;14.4326;1.2200;25.0222;
1795113003789417;14.3594;1.1468;25.1442;
1795113013789417;14.4570;1.0492;25.0344;
1795113023789417;14.5790;0.9882;24.9368;
1795113033789417;14.7254;0.9028;24.7538;
1795113043789417;14.8352;0.8296;24.5830;
1795113053789417;14.8840;0.7686;24.5464;
1795113063789417;15.1158;0.7686;24.3512;
1795113073789417;15.3598;0.7198;24.0096;
1795113083789417;15.6770;0.6466;23.6070;
1795113093789417;15.7380;0.5368;23.5216;
1795113103789417;15.7990;0.4148;23.3752;
1795113113789417;15.8478;0.3172;23.3020;
1795113123789417;15.8966;0.2318;23.1678;
1795113133789417;15.9210;0.0976;23.0824;
1795113143789417;15.6526;-0.0244;23.3508;
1795113153789417;15.5062;-0.1830;23.4606;
1795113163789417;15.2378;-0.3782;23.6436;
1795113173789417;15.0792;-0.5124;23.7412;
1795113183789417;14.8474;-0.6466;23.9608;
1795113193789417;14.6278;-0.8052;24.2048;
1795113203789417;14.4814;-0.9150;24.4000;
1795113213789417;14.4082;-1.0248;24.4366;
1795113223789417;14.3716;-1.1102;24.4366;
1795113233789417;14.3594;-1.1956;24.4976;
1795113243789417;14.2862;-1.2322;24.6196;
1795113253789417;14.1520;-1.2688;24.7416;
1795113263789417;14.1886;-1.2810;24.7538;
1795113273789417;14.2740;-1.2688;24.6806;
1795113283789417;14.3106;-1.2322;24.5586;
1795113293789417;14.3716;-1.2322;24.4366;
1795113303789417;14.4936;-1.2200;24.3146;
1795113313789417;14.5912;-1.1346;24.1926;
1795113323789417;14.7132;-1.0614;24.0950;
1795113333789417;14.9450;-0.9638;23.9242;
1795113343789417;15.1036;-0.8784;23.6924;
1795113353789417;15.0914;-0.8540;23.6070;
1795113363789417;15.1402;-0.8174;23.5582;
1795113373789417;15.0792;-0.8296;23.5826;
1795113383789417;15.0914;-0.8296;23.4850;
1795113393789417;15.0792;-0.8540;23.4484;
1795113403789417;15.0670;-0.8540;23.3996;
1795113413789417;14.9694;-0.9150;23.4972;
1795113423789417;14.8596;-0.9394;23.5582;
1795113433789417;14.8230;-0.9150;23.6802;
1795113443789417;14.8108;-0.9150;23.7290;
1795113453789417;14.9328;-0.8906;23.6314;
1795113463789417;14.9206;-0.9150;23.6558;
1795113473789417;14.8962;-0.9028;23.6802;
1795113483789417;14.8108;-0.9638;23.8144;
1795113493789417;14.6644;-0.9394;23.9730;
1795113503789417;14.6034;-0.9882;24.1438;
1795113513789417;14.5668;-1.0248;24.1072;
1795113523789417;14.4082;-1.0248;24.2902;
1795113533789417;14.2740;-1.0492;24.4366;
1795113543789417;14.2740;-1.0370;24.4488;
1795113553789417;14.2984;-1.0614;24.3878;
1795113563789417;14.3838;-1.0004;24.2414;
1795113573789417;14.5546;-1.0370;23.9852;
1795113583789417;14.6400;-1.0492;23.8022;
1795113593789417;14.7010;-1.0248;23.7778;
1795113603789417;14.9328;-1.0126;23.4728;
1795113613789417;15.1280;-1.0248;23.2044;
1795113623789417;15.3110;-1.0370;22.9970;
1795113633789417;15.3720;-1.0492;22.8750;
1795113643789417;15.3842;-1.0980;22.6798;
1795113653789417;15.4086;-1.0858;22.5212;
1795113663789417;15.4208;-1.0980;22.4724;
1795113673789417;15.3598;-1.1956;22.5334;
1795113683789417;15.3110;-1.3176;22.6432;
1795113693789417;15.2988;-1.3908;22.7164;
1795113703789417;15.2622;-1.4518;22.7896;
1795113713789417;15.2866;-1.5250;22.9238;
1795113723789417;15.2744;-1.6348;23.1190;
1795113733789417;15.1768;-1.7446;23.3630;
1795113743789417;15.0670;-1.8544;23.6192;
1795113753789417;14.9206;-1.9398;23.7900;
1795113763789417;14.8596;-2.0618;23.8022;
1795113773789417;14.7010;-2.1838;23.9730;
1795113783789417;14.5180;-2.3546;24.1438;
1795113793789417;14.3594;-2.4644;24.2780;
1795113803789417;14.3594;-2.5498;24.2902;
1795113813789417;14.4204;-2.6718;24.2658;
1795113823789417;14.5546;-2.7572;24.1438;
1795113833789417;14.8352;-2.8060;23.8266;
1795113843789417;14.9938;-2.8182;23.7290;
1795113853789417;15.1280;-2.7816;23.5948;
1795113863789417;15.2866;-2.7572;23.6192;
1795113873789417;15.3842;-2.8060;23.5216;
1795113883789417;15.4208;-2.8060;23.4240;
1795113893789417;15.5672;-2.7450;23.2410;
1795113903789417;15.6770;-2.6962;23.0458;
1795113913789417;15.8356;-2.7206;22.8872;
1795113923789417;16.0918;-2.6840;22.5822;
1795113933789417;16.2870;-2.6840;22.3138;
1795113943789417;16.4944;-2.6596;21.9478;
1795113953789417;16.6286;-2.5620;21.8624;
1795113963789417;16.8360;-2.5254;21.7282;
1795113973789417;16.7994;-2.5132;21.8624;
1795113983789417;16.8116;-2.5132;21.8746;
1795113993789417;16.8482;-2.4400;21.7892;
1795114003789417;16.5920;-2.4400;22.1308;
1795114013789417;16.4578;-2.4278;22.4236;
1795114023789417;16.2626;-2.4034;22.6676;
1795114033789417;16.2016;-2.3912;22.7774;
1795114043789417;16.1040;-2.3180;22.8628;
1795114053789417;16.0308;-2.2570;22.9116;
1795114063789417;15.8234;-2.1838;23.2044;
1795114073789417;15.4818;-2.1350;23.6924;
1795114083789417;15.2988;-2.0496;23.9730;
1795114093789417;15.0548;-2.0252;24.2536;
1795114103789417;14.8108;-2.0130;24.5464;
1795114113789417;14.6400;-2.0130;24.7172;
1795114123789417;14.4448;-2.0252;24.9612;
1795114133789417;14.4448;-2.0496;24.9856;
1795114143789417;14.4692;-2.0496;24.9734;
1795114153789417;14.5302;-2.0374;24.9002;
1795114163789417;14.6522;-2.0374;24.7172;
1795114173789417;14.8230;-1.9764;24.4488;
1795114183789417;14.9816;-1.8788;24.2536;
1795114193789417;15.1158;-1.7324;24.1072;
1795114203789417;15.1646;-1.6104;24.0950;
1795114213789417;15.1768;-1.4518;24.1072;
1795114223789417;15.0426;-1.3298;24.2658;
1795114233789417;15.0304;-1.1956;24.2902;
1795114243789417;14.9206;-1.0492;24.4854;
1795114253789417;14.6522;-0.8784;24.8392;
1795114263789417;14.4570;-0.7564;25.0954;
1795114273789417;14.1154;-0.6954;25.5468;
1795114283789417;13.9812;-0.6222;25.6200;
1795114293789417;13.8226;-0.5612;25.7786;
1795114303789417;13.8958;-0.4514;25.6688;
1795114313789417;13.9690;-0.3416;25.5712;
1795114323789417;14.0910;-0.2562;25.3394;
1795114333789417;14.2496;-0.1830;25.1198;
1795114343789417;14.4570;-0.0854;24.8758;
1795114353789417;14.7254;0.0122;24.5098;
1795114363789417;14.8474;0.0854;24.3634;
1795114373789417;14.9694;0.1952;24.0950;
1795114383789417;15.0914;0.1708;24.0096;
1795114393789417;15.0182;0.1830;24.0462;
1795114403789417;14.8840;0.1586;24.2780;
1795114413789417;14.8352;0.1464;24.3634;
1795114423789417;14.6888;0.1342;24.4732;
1795114433789417;14.6644;0.0732;24.4610;
1795114443789417;14.6522;0.0976;24.5098;
1795114453789417;14.7010;0.0122;24.5464;
1795114463789417;14.6644;0.0488;24.5098;
1795114473789417;14.6400;0.0976;24.4854;
1795114483789417;14.6034;0.1830;24.3268;
1795114493789417;14.6156;0.2318;24.2414;
1795114503789417;14.5912;0.2562;24.2292;
1795114513789417;14.5424;0.3538;24.2780;
1795114523789417;14.5912;0.4270;24.1926;
1795114533789417;14.5424;0.5612;24.1194;
1795114543789417;14.5912;0.6588;23.9974;
1795114553789417;14.6644;0.6954;23.8632;
1795114563789417;14.7864;0.7686;23.7412;
1795114573789417;14.8352;0.8174;23.6314;
1795114583789417;14.9450;0.8906;23.3752;
1795114593789417;14.9816;0.9394;23.3020;
1795114603789417;14.8840;0.9760;23.3508;
1795114613789417;14.9084;1.0126;23.3264;
1795114623789417;14.7620;1.0614;23.4850;
1795114633789417;14.7254;1.1346;23.5338;
1795114643789417;14.6644;1.1590;23.5948;
1795114653789417;14.5912;1.2078;23.6436;
1795114663789417;14.5912;1.2932;23.7168;
1795114673789417;14.5912;1.3786;23.7168;
1795114683789417;14.4814;1.4884;23.8144;
1795114693789417;14.2740;1.5738;24.1072;
1795114703789417;14.1764;1.6958;24.2048;
1795114713789417;13.9446;1.7812;24.5342;
1795114723789417;13.6762;1.9154;24.8392;
1795114733789417;13.6030;2.0862;24.9124;
1795114743789417;13.5420;2.2204;24.9368;
1795114753789417;13.4932;2.3790;24.9856;
1795114763789417;13.5786;2.5620;24.8758;
1795114773789417;13.6762;2.7328;24.6440;
1795114783789417;13.7006;2.8670;24.5220;
1795114793789417;13.6396;3.0500;24.4854;
1795114803789417;13.7006;3.2452;24.3268;
1795114813789417;13.7006;3.3550;24.2414;
1795114823789417;13.6396;3.5136;24.3268;
1795114833789417;13.6518;3.6356;24.1682;
1795114843789417;13.6274;3.7088;24.1438;
1795114853789417;13.5664;3.7942;24.2292;
1795114863789417;13.6030;3.8918;24.1804;
1795114873789417;13.8470;4.0016;23.9120;
1795114883789417;13.9446;4.0504;23.8144;
1795114893789417;13.8836;4.1114;23.9974;
1795114903789417;13.8592;4.1358;23.9608;
1795114913789417;13.9080;4.1846;23.9730;
1795114923789417;13.8592;4.1968;24.0706;
1795114933789417;13.9690;4.2334;24.0462;
1795114943789417;13.9568;4.2090;24.0828;
1795114953789417;13.7738;4.1724;24.2536;
1795114963789417;13.6640;4.1602;24.4366;
1795114973789417;13.5664;4.1602;24.5342;
1795114983789417;13.4200;4.1236;24.6318;
1795114993789417;13.2858;4.0504;24.7660;
1795115003789417;13.2614;4.0992;24.7782;
1795115013789417;13.1638;4.0992;24.8270;
1795115023789417;13.2492;4.1236;24.6684;
1795115033789417;13.3468;4.0992;24.5708;
1795115043789417;13.5542;4.1114;24.2780;
1795115053789417;13.8104;4.0870;24.0096;
1795115063789417;14.0300;4.0992;23.8998;
1795115073789417;14.0056;4.0626;23.8754;
1795115083789417;13.9568;4.0138;23.9242;
1795115093789417;13.9934;3.9528;23.8754;
1795115103789417;13.8958;3.9040;24.0462;
1795115113789417;14.0056;3.8552;23.9608;
1795115123789417;14.0544;3.7698;23.8754;
1795115133789417;14.2130;3.7698;23.6924;
1795115143789417;14.3106;3.7576;23.5094;
1795115153789417;14.4570;3.7454;23.3264;
1795115163789417;14.5302;3.6722;23.2288;
1795115173789417;14.4936;3.5868;23.2410;
1795115183789417;14.5912;3.5624;23.1434;
1795115193789417;14.4448;3.5136;23.2776;
1795115203789417;14.3228;3.4648;23.5704;
1795115213789417;14.0300;3.4160;23.9486;
1795115223789417;13.9080;3.3184;24.1560;
1795115233789417;13.7250;3.2452;24.4610;
1795115243789417;13.6762;3.1964;24.5586;
1795115253789417;13.6762;3.1720;24.6684;
1795115263789417;13.5420;3.0744;24.8392;
1795115273789417;13.6396;3.0134;24.7904;
1795115283789417;13.5664;2.9402;24.7782;
1795115293789417;13.6030;2.8304;24.7294;
1795115303789417;13.5786;2.7206;24.7904;
1795115313789417;13.7494;2.6596;24.5586;
1795115323789417;13.9202;2.5742;24.4854;
1795115333789417;13.8714;2.4766;24.5708;
1795115343789417;13.8958;2.3546;24.6318;
1795115353789417;13.7982;2.2204;24.7660;
1795115363789417;13.4810;2.0984;25.1564;
1795115373789417;13.4566;1.9642;25.2174;
1795115383789417;13.5054;1.8178;25.0954;
1795115393789417;13.5542;1.7202;25.1442;
1795115403789417;13.6152;1.5860;25.0710;
1795115413789417;13.9080;1.4640;24.7416;
1795115423789417;14.1642;1.4030;24.4122;
1795115433789417;14.3472;1.3176;24.2414;
1795115443789417;14.8230;1.2322;23.7412;
1795115453789417;14.9206;1.1590;23.6558;
1795115463789417;15.0060;1.0248;23.6802;
1795115473789417;14.9328;0.8906;23.7534;
1795115483789417;14.9572;0.8052;23.7778;
1795115493789417;14.8718;0.6954;23.9242;
1795115503789417;14.7986;0.5978;23.9730;
1795115513789417;14.9450;0.4758;23.7900;
1795115523789417;15.0548;0.3538;23.6680;
1795115533789417;15.2622;0.1952;23.4484;
1795115543789417;15.3842;0.1342;23.2776;
1795115553789417;15.5672;0.0122;23.1312;
1795115563789417;15.6160;-0.1220;23.0458;
1795115573789417;15.6770;-0.2440;22.9116;
1795115583789417;15.7136;-0.4148;22.8018;
1795115593789417;15.6770;-0.5368;22.8628;
1795115603789417;15.5550;-0.6710;22.9970;
1795115613789417;15.3964;-0.7930;23.2166;
1795115623789417;15.2378;-0.9638;23.3630;
1795115633789417;15.0182;-1.1590;23.5460;
1795115643789417;14.8352;-1.3786;23.7290;
1795115653789417;14.7986;-1.5372;23.8266;
1795115663789417;14.6644;-1.7202;24.0584;
1795115673789417;14.6522;-1.8788;24.0950;
1795115683789417;14.6888;-2.0252;23.9974;
1795115693789417;14.7376;-2.1960;23.9608;
1795115703789417;14.8962;-2.3912;23.8510;
1795115713789417;15.0060;-2.4644;23.7168;
1795115723789417;15.0914;-2.5864;23.6436;
1795115733789417;14.9938;-2.7206;23.6924;
1795115743789417;15.0182;-2.8182;23.6802;
1795115753789417;14.9084;-2.9768;23.8144;
1795115763789417;14.8352;-3.1232;23.9242;
1795115773789417;14.8474;-3.1964;23.8754;
1795115783789417;14.7498;-3.2452;23.9364;
1795115793789417;14.6766;-3.3428;24.0096;
1795115803789417;14.6766;-3.4038;24.0340;
1795115813789417;14.6888;-3.4526;24.0218;
1795115823789417;14.7376;-3.4648;24.0096;
1795115833789417;14.6766;-3.4892;24.1194;
1795115843789417;14.7376;-3.5380;24.1804;
1795115853789417;14.6156;-3.5746;24.3268;
1795115863789417;14.4692;-3.5258;24.5952;
1795115873789417;14.4570;-3.5014;24.6562;
1795115883789417;14.5180;-3.4404;24.5952;
1795115893789417;14.6400;-3.3916;24.5098;
1795115903789417;14.7376;-3.3794;24.3512;
1795115913789417;14.8230;-3.3306;24.2170;
1795115923789417;14.8962;-3.2452;24.1316;
1795115933789417;14.9206;-3.1842;24.1072;
1795115943789417;15.0060;-3.1476;23.9852;
1795115953789417;15.0670;-3.1110;23.9364;
1795115963789417;14.9938;-3.0988;23.9730;
1795115973789417;14.9084;-3.0622;24.0706;
1795115983789417;14.6888;-3.0500;24.3634;
1795115993789417;14.6034;-3.0500;24.4244;
1795116003789417;14.5546;-3.0256;24.4610;
1795116013789417;14.5302;-2.9890;24.4854;
1795116023789417;14.4326;-2.9890;24.6074;
1795116033789417;14.4570;-3.0012;24.6196;
1795116043789417;14.4326;-2.9768;24.7172;
1795116053789417;14.3838;-2.9890;24.7294;
1795116063789417;14.4814;-2.9646;24.6684;
1795116073789417;14.4570;-2.9036;24.7294;
1795116083789417;14.4570;-2.8792;24.7294;
1795116093789417;14.6156;-2.8304;24.5586;
1795116103789417;14.8840;-2.7816;24.3268;
1795116113789417;14.8596;-2.7084;24.3512;
1795116123789417;14.8596;-2.6718;24.3756;
1795116133789417;14.8718;-2.5986;24.3390;
1795116143789417;14.8962;-2.5376;24.2536;
1795116153789417;15.0060;-2.5010;24.1194;
1795116163789417;15.0548;-2.4644;24.0096;
1795116173789417;14.9328;-2.4522;24.0950;
1795116183789417;14.8230;-2.3790;24.1560;
1795116193789417;14.8962;-2.3180;24.0706;
1795116203789417;14.9694;-2.2448;23.9608;
1795116213789417;15.0792;-2.1228;23.9608;
1795116223789417;15.1646;-2.0496;23.8998;
1795116233789417;15.1768;-1.9642;23.8754;
1795116243789417;15.1890;-1.8422;23.8876;
1795116253789417;15.3720;-1.7324;23.7656;
1795116263789417;15.4452;-1.6592;23.6924;
1795116273789417;15.4574;-1.5616;23.6802;
1795116283789417;15.5428;-1.4762;23.5704;
1795116293789417;15.6160;-1.4152;23.4118;
1795116303789417;15.7502;-1.3176;23.2654;
1795116313789417;15.7380;-1.2078;23.2166;
1795116323789417;15.7136;-1.1102;23.2898;
1795116333789417;15.6404;-0.9516;23.3752;
1795116343789417;15.6526;-0.8296;23.3996;
1795116353789417;15.6404;-0.6832;23.3752;
1795116363789417;15.6038;-0.5124;23.4484;
1795116373789417;15.5916;-0.3782;23.4240;
1795116383789417;15.4940;-0.2562;23.5094;
1795116393789417;15.6404;-0.1464;23.3996;
1795116403789417;15.6282;-0.0122;23.4240;
1795116413789417;15.5550;0.0488;23.4606;
1795116423789417;15.6404;0.0732;23.3508;
1795116433789417;15.7380;0.1464;23.1556;
1795116443789417;15.7868;0.1586;23.0824;
1795116453789417;15.8356;0.2318;23.1556;
1795116463789417;15.8600;0.2440;23.1556;
1795116473789417;15.7136;0.2806;23.3142;
1795116483789417;15.8112;0.3538;23.1922;
1795116493789417;15.8722;0.3782;23.1556;
1795116503789417;15.9210;0.4758;23.0580;
1795116513789417;15.9332;0.4880;23.0458;
1795116523789417;16.0430;0.5368;22.8994;
1795116533789417;15.9698;0.4880;22.8750;
1795116543789417;15.9942;0.5612;22.8262;
1795116553789417;16.1650;0.5978;22.5700;
1795116563789417;16.2992;0.5734;22.3748;
1795116573789417;16.4578;0.5734;22.1430;
1795116583789417;16.3846;0.5246;22.1064;
1795116593789417;16.3114;0.5246;22.2894;
1795116603789417;16.2016;0.5490;22.4114;
1795116613789417;16.2382;0.6222;22.3870;
1795116623789417;16.2870;0.6832;22.3382;
1795116633789417;16.2382;0.7442;22.4602;
1795116643789417;16.0918;0.8052;22.6310;
1795116653789417;16.0186;0.7808;22.8018;
1795116663789417;16.1528;0.8906;22.7408;
1795116673789417;16.2504;0.9150;22.5700;
1795116683789417;16.3846;0.9028;22.4480;
1795116693789417;16.4456;0.9150;22.4358;
1795116703789417;16.4090;0.8540;22.4846;
1795116713789417;16.3480;0.7320;22.5578;
1795116723789417;16.2992;0.6710;22.6676;
1795116733789417;16.2992;0.6100;22.6554;
1795116743789417;16.2992;0.4880;22.7042;
1795116753789417;16.3724;0.4026;22.6432;
1795116763789417;16.3846;0.3050;22.6066;
1795116773789417;16.4944;0.2074;22.4602;
1795116783789417;16.5188;0.1098;22.5090;
1795116793789417;16.6286;0.0976;22.4846;
1795116803789417;16.7628;0.0366;22.3260;
1795116813789417;16.8726;0.0610;22.2162;
1795116823789417;17.0068;0.0122;22.1308;
1795116833789417;17.1288;0.0244;22.1064;
1795116843789417;17.3240;0.0488;21.9478;
1795116853789417;17.5436;0.0854;21.8136;
1795116863789417;17.7998;0.1464;21.5208;
1795116873789417;18.0316;0.1708;21.2158;
1795116883789417;18.3000;0.1952;21.0328;
1795116893789417;18.5074;0.2074;20.8864;
1795116903789417;18.6050;0.1952;20.8742;
1795116913789417;18.6294;0.1464;20.8742;
1795116923789417;18.5318;0.0732;21.0694;
1795116933789417;18.3976;-0.0488;21.2158;
1795116943789417;18.2390;-0.1342;21.4720;
1795116953789417;18.1048;-0.2928;21.7526;
1795116963789417;17.9828;-0.4270;21.9478;
1795116973789417;17.9218;-0.5856;22.0454;
1795116983789417;17.8974;-0.7442;22.0454;
1795116993789417;17.8486;-0.8662;22.2162;
1795117003789417;17.8242;-1.0004;22.2650;
1795117013789417;17.8730;-1.0980;22.3382;
1795117023789417;18.0316;-1.2200;22.2284;
1795117033789417;18.2024;-1.3054;22.0820;
1795117043789417;18.3000;-1.3908;21.9844;
1795117053789417;18.2268;-1.4152;22.1674;
1795117063789417;18.2024;-1.4152;22.3504;
1795117073789417;18.3244;-1.4274;22.2650;
1795117083789417;18.3976;-1.4152;22.3138;
1795117093789417;18.4342;-1.4152;22.3504;
1795117103789417;18.4464;-1.3908;22.4114;
1795117113789417;18.3732;-1.3054;22.5334;
1795117123789417;18.4098;-1.2444;22.5456;
1795117133789417;18.4708;-1.1590;22.5090;
1795117143789417;18.4952;-1.0614;22.4602;
1795117153789417;18.4464;-0.9394;22.5700;
1795117163789417;18.4586;-0.8418;22.5578;
1795117173789417;18.4220;-0.7076;22.6066;
1795117183789417;18.4952;-0.5978;22.5700;
1795117193789417;18.5562;-0.5368;22.5578;
1795117203789417;18.5684;-0.4148;22.6188;
1795117213789417;18.7026;-0.3172;22.4358;
1795117223789417;18.7026;-0.2440;22.5212;
1795117233789417;18.6660;-0.1586;22.6066;
1795117243789417;18.6538;-0.0854;22.6676;
1795117253789417;18.7880;-0.0244;22.6188;
1795117263789417;18.9588;0.0122;22.4602;
1795117273789417;19.0686;0.1220;22.3260;
1795117283789417;19.1296;0.1830;22.2406;
1795117293789417;19.0930;0.2196;22.3260;
1795117303789417;19.4590;0.3172;21.8990;
1795117313789417;19.5688;0.3782;21.8380;
1795117323789417;19.6664;0.5368;21.7770;
1795117333789417;19.6786;0.6222;21.7404;
1795117343789417;19.4346;0.7808;21.9600;
1795117353789417;19.3126;0.8784;22.1674;
1795117363789417;19.1296;0.9638;22.4236;
1795117373789417;19.0930;1.0736;22.5578;
1795117383789417;18.6172;1.0370;23.1190;
1795117393789417;18.3976;1.0492;23.3264;
1795117403789417;18.2634;1.0004;23.5460;
1795117413789417;18.0560;1.0004;23.8144;
1795117423789417;17.9950;0.9516;23.9974;
1795117433789417;17.7510;0.9272;24.3268;
1795117443789417;17.6290;0.8906;24.5098;
1795117453789417;17.4704;0.8174;24.6928;
1795117463789417;17.4582;0.8052;24.7904;
1795117473789417;17.5192;0.7930;24.7660;
1795117483789417;17.3728;0.7808;24.8758;
1795117493789417;17.3362;0.7198;24.9368;
1795117503789417;17.3118;0.6344;24.9002;
1795117513789417;17.2874;0.5978;24.8758;
1795117523789417;17.3606;0.5490;24.8148;
1795117533789417;17.4338;0.5124;24.6806;
1795117543789417;17.3728;0.4636;24.7294;
1795117553789417;17.2996;0.3904;24.7416;
1795117563789417;17.2874;0.3172;24.7294;
1795117573789417;17.2386;0.2074;24.7660;
1795117583789417;17.1654;0.1342;24.8392;
1795117593789417;17.2508;-0.0244;24.7172;
1795117603789417;17.1898;-0.1708;24.6928;
1795117613789417;17.0312;-0.3172;24.8148;
1795117623789417;17.0068;-0.4392;24.7416;
1795117633789417;16.7994;-0.5978;24.9978;
1795117643789417;16.6408;-0.8174;25.1198;
1795117653789417;16.5432;-0.9760;25.1930;
1795117663789417;16.4700;-1.1346;25.1808;
1795117673789417;16.3968;-1.2444;25.2662;
1795117683789417;16.3480;-1.3542;25.2418;
1795117693789417;16.4334;-1.4762;25.1686;
1795117703789417;16.4212;-1.6104;25.1808;
1795117713789417;16.5920;-1.6836;24.9368;
1795117723789417;16.8238;-1.6714;24.6318;
1795117733789417;16.9092;-1.7080;24.4854;
1795117743789417;17.0068;-1.7934;24.3756;
1795117753789417;17.0556;-1.8422;24.2292;
1795117763789417;17.0068;-1.9154;24.2536;
1795117773789417;16.9336;-2.0008;24.2658;
1795117783789417;16.9946;-2.0496;24.0706;
1795117793789417;17.0678;-2.1106;23.9120;
1795117803789417;17.1166;-2.2082;23.7656;
1795117813789417;17.0800;-2.2814;23.7534;
1795117823789417;17.0068;-2.2814;23.7778;
1795117833789417;17.0678;-2.3180;23.6680;
1795117843789417;17.0068;-2.3424;23.7534;
1795117853789417;16.8726;-2.3424;23.9120;
1795117863789417;16.7384;-2.3546;24.0828;
1795117873789417;16.6164;-2.4400;24.2414;
1795117883789417;16.4334;-2.5254;24.4976;
1795117893789417;16.4578;-2.5254;24.4976;
1795117903789417;16.3846;-2.5742;24.5708;
1795117913789417;16.2626;-2.6596;24.7538;
1795117923789417;16.2504;-2.7206;24.6684;
1795117933789417;16.3846;-2.7816;24.4610;
1795117943789417;16.3846;-2.8548;24.3756;
1795117953789417;16.3602;-2.9036;24.3268;
1795117963789417;16.3968;-2.9402;24.2170;
1795117973789417;16.3114;-3.0988;24.1560;
1795117983789417;16.1040;-3.2452;24.2536;
1795117993789417;15.9698;-3.3306;24.2902;
1795118003789417;15.9332;-3.4892;24.3024;
1795118013789417;15.7746;-3.6722;24.4610;
1795118023789417;15.6404;-3.8308;24.5464;
1795118033789417;15.5184;-3.9894;24.6440;
1795118043789417;15.3598;-4.1236;24.7294;
1795118053789417;15.2744;-4.2090;24.8392;
1795118063789417;15.3720;-4.2944;24.7172;
1795118073789417;15.4086;-4.3798;24.5952;
1795118083789417;15.4086;-4.3920;24.5464;
1795118093789417;15.4330;-4.3676;24.4488;
1795118103789417;15.5428;-4.3432;24.3634;
1795118113789417;15.5916;-4.3432;24.2658;
1795118123789417;15.2744;-4.4042;24.7294;
1795118133789417;15.2256;-4.4164;24.7294;
1795118143789417;15.1158;-4.4408;24.8636;
1795118153789417;15.0426;-4.4896;24.9978;
1795118163789417;14.9084;-4.5628;25.0954;
1795118173789417;14.8718;-4.6726;25.0832;
1795118183789417;14.7742;-4.8312;25.0954;
1795118193789417;14.8352;-4.9410;25.0222;
1795118203789417;15.2256;-5.0142;24.4976;
1795118213789417;15.2256;-5.1606;24.4488;
1795118223789417;15.3354;-5.2704;24.2902;
1795118233789417;15.3964;-5.3924;24.2048;
1795118243789417;15.3842;-5.5388;24.2170;
1795118253789417;15.2622;-5.6364;24.3390;
1795118263789417;15.1158;-5.7218;24.5464;
1795118273789417;14.9206;-5.7950;24.6806;
1795118283789417;14.8352;-5.8438;24.7172;
1795118293789417;14.8352;-5.8438;24.7294;
1795118303789417;14.7986;-5.8804;24.7782;
1795118313789417;14.6644;-5.8926;24.9490;
1795118323789417;14.6278;-5.8194;25.0344;
1795118333789417;14.6400;-5.7584;25.0222;
1795118343789417;14.8108;-5.6486;24.8880;
1795118353789417;14.9572;-5.5144;24.7782;
1795118363789417;15.0060;-5.3924;24.7416;
1795118373789417;14.9572;-5.3070;24.8880;
1795118383789417;15.0182;-5.1972;24.8270;
1795118393789417;15.2134;-4.9776;24.5464;
1795118403789417;15.5306;-4.8190;24.2048;
1795118413789417;15.7014;-4.6604;24.0462;
1795118423789417;15.7258;-4.5262;23.9730;
1795118433789417;15.5672;-4.3920;24.2170;
1795118443789417;15.3842;-4.2456;24.4244;
1795118453789417;15.2500;-4.1114;24.5342;
1795118463789417;15.0548;-3.9894;24.7416;
1795118473789417;14.8962;-3.8674;24.9246;
1795118483789417;14.7620;-3.7820;25.0710;
1795118493789417;14.6034;-3.7454;25.2418;
1795118503789417;14.5058;-3.6966;25.3882;
1795118513789417;14.6766;-3.6478;25.1198;
1795118523789417;14.8474;-3.5624;24.9490;
1795118533789417;15.0670;-3.4770;24.6928;
1795118543789417;15.2012;-3.3794;24.5586;
1795118553789417;15.2500;-3.3184;24.4732;
1795118563789417;15.2622;-3.2208;24.4122;
1795118573789417;15.3110;-3.1232;24.3024;
1795118583789417;15.3354;-2.9890;24.2048;
1795118593789417;15.2500;-2.9036;24.2780;
1795118603789417;15.2012;-2.8426;24.3268;
1795118613789417;15.1768;-2.7450;24.3756;
1795118623789417;15.1890;-2.6474;24.3512;
1795118633789417;15.0792;-2.5986;24.5098;
1795118643789417;14.9938;-2.5742;24.6196;
1795118653789417;15.0426;-2.5254;24.5342;
1795118663789417;15.1280;-2.4766;24.3756;
1795118673789417;15.1036;-2.3790;24.3756;
1795118683789417;15.1280;-2.2814;24.3512;
1795118693789417;15.1646;-2.2082;24.3268;
1795118703789417;15.1646;-2.1594;24.3512;
1795118713789417;15.3110;-2.0618;24.2048;
1795118723789417;15.3110;-1.9398;24.2048;
1795118733789417;15.2866;-1.8422;24.3390;
1795118743789417;15.2744;-1.7446;24.4610;
1795118753789417;15.3964;-1.6714;24.3512;
1795118763789417;15.3354;-1.5738;24.3634;
1795118773789417;15.2012;-1.5128;24.4244;
1795118783789417;15.2500;-1.3908;24.3634;
1795118793789417;15.2622;-1.3176;24.2780;
1795118803789417;15.3232;-1.2078;24.1926;
