Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795120865572883;0.0578;-0.0503;0.1943;
1795120875680956;0.0770;-0.0152;0.1676;
1795120885783561;0.0727;0.0157;0.1655;
1795120895886217;0.0397;0.0360;0.1346;
1795120905978873;0.0450;0.0795;0.1272;
1795120916081477;0.0269;0.0742;0.1154;
1795120926184133;0.0450;0.0413;0.1176;
1795120936276998;0.0642;0.0455;0.1314;
1795120946379602;0.0887;0.0933;0.1389;
1795120956482258;0.0738;-0.1345;0.1740;
1795120966580227;0.0855;-0.4168;0.2060;
1795120976682831;0.2133;-0.1324;0.1911;
1795120986785488;0.2101;0.1349;0.1740;
1795120996892102;0.0663;0.0965;0.1911;
1795121006994706;0.0035;0.0125;0.2081;
1795121017097363;-0.0221;0.0699;0.2294;
1795121027215019;-0.0221;0.1711;0.1985;
1795121037317623;0.0290;0.1636;0.1687;
1795121047420279;-0.0285;0.1381;0.1581;
1795121057521373;-0.0658;0.0624;0.1655;
1795121067624029;-0.0178;-0.0013;0.1772;
1795121077726633;0.0280;-0.0418;0.1549;
1795121087819498;0.0407;-0.0599;0.1527;
1795121097922102;-0.0072;-0.0844;0.1921;
1795121108024758;-0.0072;0.3064;0.1197;
1795121118138873;0.0546;0.0614;0.1730;
1795121128241477;-0.0626;-0.3230;0.2454;
1795121138344133;0.0290;-0.0322;0.1953;
1795121148441790;0.0961;0.0210;0.2134;
1795121158544394;-0.0040;-0.0876;0.2422;
1795121168647050;-0.0338;-0.0418;0.2465;
1795121178740748;-0.0519;0.0720;0.2369;
1795121188843404;-0.1169;0.0678;0.2411;
1795121198946008;-0.2011;0.0539;0.2124;
1795121209064915;-0.2000;0.1221;0.1943;
1795121219167519;-0.2330;0.1530;0.1858;
1795121229270123;-0.2916;0.0656;0.1985;
1795121239364186;-0.2842;0.0497;0.1740;
1795121249466790;-0.1968;-0.0013;0.1708;
1795121259569446;-0.2213;-0.1132;0.1772;
1795121269666686;-0.2096;-0.0642;0.1506;
1795121279769290;-0.1521;-0.0162;0.1527;
1795121289871946;-0.2032;-0.0216;0.1442;
1795121299965852;-0.2138;0.0146;0.0995;
1795121310068456;-0.2000;-0.0258;0.0995;
1795121320171113;-0.2021;-0.0461;0.0963;
1795121330290227;-0.1393;-0.0013;0.1101;
1795121340392883;-0.1553;-0.0237;0.1122;
1795121350495488;-0.1553;-0.0386;0.1016;
1795121360585331;-0.1297;-0.0194;0.1314;
1795121370687988;-0.1531;-0.0290;0.1421;
1795121380790592;-0.1585;-0.0248;0.1421;
1795121390892311;-0.1680;0.0136;0.0973;
1795121400994967;-0.1819;0.0349;0.0856;
1795121411097571;-0.2149;0.0486;0.0792;
1795121421217988;-0.2096;0.0381;0.0579;
1795121431320644;-0.2117;0.0178;0.0366;
1795121441423300;-0.2117;0.0029;0.0217;
1795121451500852;-0.2021;0.0093;0.0079;
1795121461603508;-0.1808;0.0178;-0.0081;
1795121471706113;-0.1776;-0.0067;-0.0092;
1795121481807623;-0.1819;-0.0003;-0.0049;
1795121491910279;-0.1585;-0.0024;-0.0092;
1795121502012936;-0.1553;-0.0045;-0.0017;
1795121512142311;-0.1563;-0.0067;-0.0071;
1795121522244915;-0.1510;-0.0077;-0.0358;
1795121532347571;-0.1457;0.0370;-0.0614;
1795121542420956;-0.1553;0.0445;-0.0571;
1795121552523456;-0.1616;0.0083;-0.0550;
1795121562626008;-0.1425;0.0328;-0.0742;
1795121572750019;-0.1457;0.0603;-0.1103;
1795121582852571;-0.1276;0.0539;-0.1358;
1795121592955123;-0.1105;-0.0003;-0.1252;
1795121603033561;-0.1084;-0.0727;-0.1294;
1795121613136113;-0.0530;-0.0919;-0.1326;
1795121623238665;-0.0402;-0.0514;-0.1081;
1795121633356269;-0.0647;-0.0333;-0.1092;
1795121643458873;-0.0551;-0.0397;-0.1124;
1795121653561373;-0.0881;-0.0482;-0.1273;
1795121663637519;-0.0700;0.0146;-0.1326;
1795121673740019;-0.0818;0.0539;-0.1220;
1795121683842571;-0.0988;0.0635;-0.1390;
1795121693954290;-0.0999;0.0720;-0.1571;
1795121704056842;-0.0977;0.0550;-0.1561;
1795121714159342;-0.0732;0.0040;-0.1518;
1795121724292363;-0.0562;-0.0056;-0.1465;
1795121734394915;-0.0626;-0.0013;-0.1422;
1795121744497467;-0.0509;0.0360;-0.1614;
1795121754583821;-0.0530;0.0455;-0.1390;
1795121764686425;-0.0700;-0.0141;-0.1209;
1795121774788977;-0.0370;-0.0493;-0.1241;
1795121784885123;0.0035;-0.0514;-0.1294;
1795121794987675;0.0003;-0.0141;-0.1241;
1795121805090227;-0.0157;-0.0088;-0.1060;
1795121815204498;-0.0573;-0.0269;-0.1017;
1795121825307050;-0.0509;-0.0067;-0.1124;
1795121835409602;-0.0423;0.0125;-0.1241;
1795121845509133;-0.0455;0.0083;-0.1113;
1795121855611686;-0.0328;0.0200;-0.1113;
1795121865714238;-0.0178;0.0550;-0.1049;
1795121875826998;-0.0360;-0.0088;-0.0816;
1795121885929550;-0.0157;-0.0578;-0.0784;
1795121896032102;0.0162;-0.0844;-0.0678;
1795121906138300;0.0290;-0.0812;-0.0656;
1795121916240852;0.0216;-0.0312;-0.0827;
1795121926343404;-0.0178;-0.0088;-0.0943;
1795121936440540;-0.0381;-0.0269;-0.0943;
1795121946543092;-0.0413;-0.0152;-0.1007;
1795121956645644;-0.0317;0.0242;-0.1145;
1795121966741217;-0.0317;0.0360;-0.1166;
1795121976843717;-0.0125;0.0274;-0.1262;
1795121986946269;-0.0029;0.0125;-0.1134;
1795121997029811;0.0099;-0.0162;-0.1039;
1795122007132363;0.0386;-0.0450;-0.0859;
1795122017234915;0.0386;0.0402;-0.1049;
1795122027339811;0.0716;-0.0258;-0.0964;
1795122037442363;0.0258;-0.0844;-0.1177;
1795122047544915;0.0940;-0.0312;-0.1422;
1795122057646061;0.1100;0.0008;-0.1348;
1795122067748613;0.0461;0.0264;-0.1465;
1795122077851165;0.0695;0.0381;-0.1561;
1795122087960644;0.0354;0.0115;-0.1454;
1795122098063196;0.0450;0.0210;-0.1539;
1795122108165748;0.0834;0.0051;-0.1582;
1795122118267311;0.0620;-0.0269;-0.1710;
1795122128369863;0.0812;-0.0141;-0.1624;
1795122138472415;0.0812;-0.0099;-0.1401;
1795122148580644;0.0770;-0.0407;-0.1348;
1795122158683196;0.1079;-0.0397;-0.1284;
1795122168785748;0.0759;-0.0120;-0.1731;
1795122178869602;0.1079;0.0360;-0.1816;
1795122188972154;0.0929;0.0232;-0.1656;
1795122199074706;0.0780;-0.0301;-0.1699;
1795122209182519;0.1260;-0.0162;-0.1752;
1795122219285071;0.1526;-0.0184;-0.1614;
1795122229387623;0.1249;-0.0173;-0.1593;
1795122239496790;0.1526;-0.0088;-0.1593;
1795122249599342;0.1622;-0.0258;-0.1454;
1795122259701894;0.1558;-0.0120;-0.1230;
1795122269802727;0.1750;0.0019;-0.1273;
1795122279905279;0.2048;-0.0045;-0.1017;
1795122290007831;0.1526;0.0168;-0.0985;
1795122300165748;0.1782;0.0360;-0.1284;
1795122310268300;0.1760;0.0296;-0.1177;
1795122320370852;0.1430;0.0189;-0.0943;
1795122330418040;0.1494;0.0338;-0.1177;
1795122340520592;0.1590;0.0317;-0.1326;
1795122350623144;0.1324;0.0274;-0.1273;
1795122360720019;0.1601;0.0008;-0.1103;
1795122370822571;0.1526;-0.0077;-0.1017;
1795122380925123;0.1654;-0.0109;-0.0921;
1795122391030956;0.1654;-0.0194;-0.0624;
1795122401133508;0.1728;-0.0546;-0.0316;
1795122411236061;0.1963;-0.0738;-0.0411;
1795122421333561;0.2048;-0.0407;-0.0582;
1795122431436113;0.1771;0.0083;-0.0582;
1795122441538665;0.1611;0.0274;-0.0518;
1795122451648144;0.1601;0.0413;-0.0635;
1795122461750696;0.1611;0.1008;-0.0838;
1795122471853248;0.1515;0.1200;-0.0891;
1795122481966894;0.1632;0.0806;-0.0953;
1795122492069446;0.1920;0.0338;-0.0891;
1795122502171998;0.1952;0.0157;-0.0710;
1795122512262206;0.2366;-0.0035;-0.0603;
1795122522364758;0.2579;-0.0088;-0.0507;
1795122532432415;0.2537;-0.0258;-0.0316;
1795122542534915;0.2483;-0.0109;-0.0081;
1795122552637467;0.2622;0.0104;-0.0337;
1795122562740019;0.2750;0.0136;-0.0284;
1795122572873977;0.2345;0.0402;-0.0379;
1795122582976529;0.2632;0.0603;-0.0518;
1795122593079081;0.2441;0.0603;-0.0198;
1795122603171686;0.2144;0.0571;-0.0103;
1795122613274238;0.2686;0.0678;-0.0092;
1795122623376738;0.2537;0.0593;-0.0113;
1795122633505436;0.2600;0.0624;0.0068;
1795122643607988;0.2515;0.0178;0.0142;
1795122653710488;0.2824;-0.0333;0.0451;
1795122663813352;0.3069;-0.0514;0.0814;
1795122673915904;0.3112;-0.0226;0.0537;
1795122684018508;0.3325;0.0328;0.0547;
1795122694093508;0.2750;0.0125;0.0792;
1795122704196061;0.2696;0.0296;0.0920;
1795122714298613;0.2835;0.0561;0.1080;
1795122724431686;0.2398;0.0624;0.0984;
1795122734534290;0.2600;0.0763;0.0856;
1795122744636842;0.2355;0.0539;0.1165;
1795122754722936;0.2186;0.0360;0.1261;
1795122764825488;0.2313;0.0168;0.1367;
1795122774927988;0.2208;-0.0056;0.1708;
1795122785021894;0.2272;0.0328;0.1740;
1795122795124446;0.2176;0.0328;0.1676;
1795122805226998;0.1941;0.0210;0.1527;
1795122815352831;0.2091;0.0253;0.1676;
1795122825455383;0.2016;0.0242;0.1804;
1795122835557936;0.2091;0.0221;0.1719;
1795122845647415;0.2048;0.0264;0.1815;
1795122855749967;0.2154;0.0232;0.1932;
1795122865852519;0.1984;0.0306;0.2198;
1795122875944186;0.1750;0.0264;0.2305;
1795122886046738;0.1814;0.0806;0.2252;
1795122896149290;0.1696;0.0838;0.2507;
1795122906260488;0.1569;0.0465;0.2688;
1795122916363040;0.1643;0.0285;0.2582;
1795122926465592;0.1590;0.0136;0.2316;
1795122936570331;0.1494;0.0402;0.2294;
1795122946672883;0.1345;0.0391;0.2486;
1795122956775436;0.1111;0.0274;0.2358;
1795122966875748;0.1228;0.0381;0.2241;
1795122976978300;0.1121;0.0507;0.2230;
1795122987080852;0.1174;0.0434;0.2262;
1795122997184081;0.1057;0.0168;0.2646;
1795123007286633;0.0812;0.0178;0.2720;
1795123017389186;0.1089;0.0029;0.2688;
1795123027488040;0.0993;-0.0375;0.2901;
1795123037590592;0.0823;-0.0333;0.3083;
1795123047693144;0.0631;0.0115;0.2901;
1795123057796477;0.0557;0.0561;0.2571;
1795123067899029;0.0258;0.0965;0.2710;
1795123078001581;-0.0125;0.0859;0.2624;
1795123088098456;-0.0178;0.0539;0.2571;
1795123098201008;-0.0391;0.0381;0.2411;
1795123108303561;-0.0178;-0.0141;0.2433;
1795123118408873;-0.0072;-0.0652;0.2742;
1795123128511425;-0.0200;-0.0557;0.2848;
1795123138613977;-0.0157;-0.0642;0.2901;
1795123148724290;-0.0189;-0.0834;0.3051;
1795123158826842;-0.0455;-0.0802;0.3445;
1795123168929394;-0.1031;-0.0546;0.3019;
1795123179023144;-0.0573;-0.0248;0.2774;
1795123189125696;-0.0956;-0.0056;0.2880;
1795123199228196;-0.1563;0.0232;0.2997;
1795123209344394;-0.1798;0.0413;0.3146;
1795123219446946;-0.2511;0.0795;0.2976;
1795123229549446;-0.2799;0.0955;0.2710;
1795123239637831;-0.3246;0.0827;0.2635;
1795123249740383;-0.4012;0.0445;0.2497;
1795123259842883;-0.3758;0.0360;0.2262;
1795123269944915;-0.3427;0.0136;0.2198;
1795123280047467;-0.3640;-0.0216;0.1943;
1795123290150019;-0.3257;-0.0503;0.2071;
1795123300254498;-0.2927;-0.0620;0.1911;
1795123310357050;-0.2245;-0.0045;0.1559;
1795123320459602;-0.1861;0.0475;0.1655;
1795123330562988;-0.2224;0.0571;0.1794;
1795123340665540;-0.2288;0.0486;0.1794;
1795123350768092;-0.2085;0.0603;0.1708;
1795123360876998;-0.1979;0.0370;0.1762;
1795123370979550;-0.1936;-0.0130;0.2060;
1795123381082050;-0.1648;0.0189;0.1953;
1795123391171581;-0.1350;0.0285;0.1836;
1795123401274133;-0.1851;-0.0280;0.2017;
1795123411376686;-0.1457;-0.0173;0.2103;
1795123421496061;-0.1393;-0.0077;0.1911;
1795123431598613;-0.1691;-0.0312;0.1804;
1795123441701165;-0.1723;-0.0706;0.1783;
1795123451791165;-0.1563;-0.1206;0.1943;
1795123461893717;-0.1606;-0.1451;0.2017;
1795123471996269;-0.1542;-0.1249;0.1932;
1795123482120331;-0.1830;-0.0567;0.1772;
1795123492222883;-0.2234;0.0264;0.1953;
1795123502325436;-0.2703;0.0891;0.2113;
1795123512405331;-0.3545;0.0944;0.2209;
1795123522507883;-0.4225;0.0667;0.2049;
1795123532598248;-0.3831;0.0795;0.1911;
1795123542700800;-0.3598;0.0635;0.1623;
1795123552803352;-0.3598;0.0497;0.1250;
1795123562912571;-0.3598;0.0349;0.1357;
1795123573015123;-0.3523;0.0029;0.0856;
1795123583117675;-0.2756;-0.0003;0.0696;
1795123593220748;-0.2991;0.0168;0.0771;
1795123603323300;-0.2767;0.0178;0.0622;
1795123613425852;-0.2618;-0.0578;0.0750;
1795123623574550;-0.2447;-0.0759;0.0867;
1795123633677154;-0.2160;-0.0301;0.1048;
1795123643779706;-0.2575;-0.0439;0.1527;
1795123653840436;-0.2458;-0.0418;0.1644;
1795123663943040;-0.2660;-0.0109;0.1389;
1795123674045592;-0.2852;0.0264;0.0814;
1795123684158925;-0.3118;0.0646;0.0739;
1795123694261477;-0.3310;0.0699;0.0505;
1795123704364029;-0.3118;0.1253;0.0281;
1795123714459081;-0.3566;0.1786;0.0121;
1795123724561581;-0.3566;0.1583;-0.0124;
1795123734664133;-0.3683;0.0912;0.0334;
1795123744802415;-0.3545;0.0880;0.0238;
1795123754904967;-0.3108;0.0475;-0.0103;
1795123765007519;-0.2724;-0.0216;0.0238;
1795123775074811;-0.2884;-0.0056;0.0249;
1795123785177363;-0.2469;0.0445;-0.0103;
1795123795279915;-0.2991;0.0349;-0.0220;
1795123805394081;-0.2948;0.0667;-0.0326;
1795123815496633;-0.2884;0.0624;-0.0379;
1795123825599186;-0.2756;0.0933;-0.0880;
1795123835714081;-0.2714;0.0328;-0.0921;
1795123845816633;-0.2597;-0.0663;-0.0848;
1795123855919186;-0.2181;-0.0514;-0.0827;
1795123866000488;-0.2628;-0.0791;-0.0571;
1795123876103040;-0.2426;-0.0770;-0.0401;
1795123886205592;-0.2383;-0.0780;-0.0103;
1795123896317727;-0.2469;-0.0077;-0.0454;
1795123906420279;-0.2575;0.0189;-0.0518;
1795123916522831;-0.2756;0.0338;-0.0921;
1795123926605748;-0.2767;0.0869;-0.0869;
1795123936708300;-0.3310;0.1210;-0.0912;
1795123946810852;-0.2916;0.0912;-0.1369;
1795123956925956;-0.3150;0.0923;-0.1742;
1795123967028508;-0.2778;0.1178;-0.1806;
1795123977131008;-0.2756;0.0923;-0.1646;
1795123987224654;-0.2905;0.0561;-0.1582;
1795123997327206;-0.2394;0.0603;-0.1454;
1795124007429758;-0.2490;0.0051;-0.1273;
1795124017531998;-0.2298;-0.0333;-0.1422;
1795124027634550;-0.2202;-0.0216;-0.1678;
1795124037737102;-0.2021;-0.0322;-0.1827;
1795124047844654;-0.2277;0.0189;-0.1752;
1795124057947206;-0.2437;0.0349;-0.1795;
1795124068049758;-0.2383;0.0264;-0.2029;
1795124078149602;-0.2383;0.0656;-0.2264;
1795124088252154;-0.2490;0.0933;-0.2296;
1795124098354706;-0.2352;0.1093;-0.2210;
1795124108450904;-0.2394;0.0965;-0.2221;
1795124118553456;-0.2362;0.0912;-0.2274;
1795124128656008;-0.2288;-0.0067;-0.2274;
1795124138760644;-0.1947;-0.0344;-0.2296;
1795124148863196;-0.1606;0.0933;-0.2764;
1795124158965748;-0.1808;0.1264;-0.3009;
1795124169066998;-0.2479;0.0987;-0.2562;
1795124179169498;-0.2064;0.0774;-0.2519;
1795124189272102;-0.1787;0.0838;-0.3020;
1795124199415279;-0.1670;0.1242;-0.3340;
1795124209517883;-0.2064;0.0827;-0.3393;
1795124219620436;-0.1776;-0.0003;-0.3350;
1795124229691165;-0.1382;-0.0077;-0.3308;
1795124239793717;-0.0999;-0.0450;-0.3382;
1795124249896269;-0.0700;-0.0993;-0.3371;
1795124260000852;-0.0519;-0.0184;-0.3627;
1795124270103404;0.0077;-0.0194;-0.3553;
1795124280205956;-0.0445;-0.0919;-0.3670;
1795124290298144;0.0035;-0.0386;-0.3734;
1795124300400696;0.0780;-0.0290;-0.3531;
1795124310503248;0.0322;-0.0067;-0.3638;
1795124320600852;0.0162;0.0093;-0.3659;
1795124330703404;0.0258;0.0784;-0.3979;
1795124340805956;0.0173;0.1647;-0.3893;
1795124350908404;-0.0615;0.1274;-0.3670;
1795124361010956;-0.0615;0.0200;-0.3925;
1795124371113508;0.0791;0.0061;-0.3670;
1795124381235748;0.1537;0.0497;-0.3787;
1795124391338300;0.1334;0.0603;-0.4128;
1795124401440852;0.1004;-0.0141;-0.3979;
1795124411522519;0.1356;-0.0866;-0.4043;
1795124421625071;0.2707;-0.0993;-0.3968;
1795124431727623;0.3314;-0.0706;-0.3787;
1795124441833248;0.3112;-0.0525;-0.3680;
1795124451935800;0.2941;-0.0642;-0.3478;
1795124462038352;0.2941;-0.1068;-0.2945;
1795124472157623;0.3112;-0.0620;-0.2679;
1795124482260123;0.3485;0.0019;-0.2754;
1795124492362675;0.2877;0.0338;-0.2519;
1795124502457831;0.2515;0.0486;-0.2423;
1795124512560383;0.2590;0.0667;-0.2402;
1795124522662936;0.2218;0.0667;-0.2615;
1795124532777467;0.2292;0.0402;-0.2668;
1795124542880123;0.2377;0.0413;-0.2381;
1795124552982727;0.2261;0.0550;-0.2434;
1795124563056477;0.2547;-0.0130;-0.2317;
1795124573159081;0.2324;-0.0503;-0.2040;
1795124583261686;0.2505;-0.0429;-0.1891;
1795124593362831;0.2760;-0.0503;-0.1422;
1795124603465436;0.2144;-0.0727;-0.1049;
1795124613567988;0.2133;-0.0599;-0.0901;
1795124623691790;0.2197;-0.0035;-0.0985;
1795124633794394;0.1899;0.0189;-0.0932;
1795124643896998;0.1526;-0.0024;-0.1230;
1795124653997363;0.1760;0.0486;-0.1422;
1795124664099967;0.1718;0.0763;-0.1198;
1795124674202571;0.1750;0.0688;-0.1497;
1795124684294602;0.1909;0.0656;-0.1401;
1795124694397206;0.1686;0.0539;-0.1103;
1795124704499811;0.2005;0.0285;-0.0921;
1795124714590956;0.1803;-0.0386;-0.0678;
1795124724693561;0.1963;-0.0748;-0.0582;
1795124734796165;0.2324;-0.0812;-0.0497;
1795124744911790;0.2101;-0.0727;-0.0518;
1795124755014394;0.2091;-0.0620;-0.0390;
1795124765116998;0.1941;-0.0354;-0.0763;
1795124775220123;0.1846;0.0146;-0.0943;
1795124785322727;0.1877;0.0338;-0.0710;
1795124795425331;0.1941;0.0360;-0.0774;
1795124805539081;0.2005;0.0360;-0.0742;
1795124815641686;0.1963;0.0296;-0.0699;
1795124825744238;0.2037;0.0242;-0.0433;
1795124835854081;0.1920;-0.0035;-0.0252;
1795124845956686;0.2101;-0.0237;-0.0294;
1795124856059290;0.2165;-0.0375;-0.0177;
1795124866201061;0.2154;-0.0269;-0.0273;
1795124876303665;0.2218;-0.0088;-0.0220;
1795124886406269;0.2027;-0.0067;-0.0358;
1795124896473300;0.2176;0.0232;-0.0539;
1795124906575852;0.1984;0.0413;-0.0507;
1795124916678508;0.2048;0.0465;-0.0720;
1795124926793561;0.1952;0.0688;-0.0571;
1795124936896113;0.1771;0.0125;-0.0454;
1795124946998717;0.1952;-0.0546;-0.0465;
1795124957086686;0.2229;-0.0471;-0.0284;
1795124967189290;0.2037;-0.0184;0.0015;
1795124977291842;0.2122;0.0210;0.0025;
1795124987386269;0.2069;-0.0013;-0.0060;
1795124997488873;0.2059;-0.0439;-0.0049;
1795125007591477;0.2197;-0.0333;-0.0113;
1795125017687831;0.2218;-0.0120;-0.0039;
1795125027790436;0.2133;-0.0184;0.0142;
1795125037893040;0.2229;-0.0099;0.0015;
1795125047998352;0.2154;-0.0035;0.0132;
1795125058100956;0.1814;-0.0109;0.0281;
1795125068203561;0.1963;0.0210;0.0249;
1795125078316633;0.1835;0.0720;0.0270;
1795125088419186;0.1750;0.0136;0.0632;
1795125098521790;0.1824;-0.0099;0.0909;
1795125108606373;0.2080;0.0338;0.0803;
1795125118708977;0.1888;0.0678;0.0835;
1795125128811581;0.1441;0.0933;0.0643;
1795125138918248;0.1473;0.0539;0.0696;
1795125149020852;0.1537;0.0264;0.0877;
1795125159123456;0.1782;0.0539;0.0643;
1795125169214602;0.1824;0.1168;0.0728;
1795125179317154;0.1313;0.1019;0.1016;
1795125189419811;0.1174;0.0455;0.1250;
1795125199540279;0.1409;-0.0248;0.1495;
1795125209642936;0.1675;-0.0535;0.1506;
1795125219745540;0.1835;-0.0695;0.1719;
1795125229823352;0.1664;-0.0876;0.1911;
1795125239925956;0.1654;-0.0652;0.1889;
1795125250028561;0.1409;-0.0482;0.1943;
1795125260176217;0.1281;-0.0173;0.2156;
1795125270278873;0.1313;0.0923;0.1921;
1795125280381425;0.1142;0.1264;0.1804;
1795125290464811;0.0535;0.0646;0.2007;
1795125300567363;0.0386;0.0413;0.2166;
1795125310670019;0.0887;0.0529;0.2497;
1795125320750644;0.0716;0.0497;0.2454;
1795125330853248;0.0695;0.0486;0.2411;
1795125340955852;0.0386;0.0413;0.2411;
1795125351075436;0.0258;0.0296;0.2092;
1795125361178040;0.0599;0.0040;0.2103;
1795125371280644;0.0439;0.0019;0.1932;
1795125381354602;0.0716;0.0136;0.2060;
1795125391457206;0.0535;0.0274;0.2198;
1795125401559811;0.0578;0.0104;0.2198;
1795125411678404;0.0439;0.0051;0.2284;
1795125421781008;0.0407;0.0391;0.2262;
1795125431883613;0.0205;0.0507;0.2348;
1795125441988561;-0.0434;0.0381;0.2422;
1795125452091165;-0.0466;-0.0141;0.2348;
1795125462193769;-0.0690;-0.0045;0.2113;
1795125472292102;-0.0679;0.0465;0.1900;
1795125482394706;-0.1276;0.0423;0.1666;
1795125492497311;-0.1638;0.0157;0.1261;
1795125502600123;-0.1425;0.0061;0.1336;
1795125512702727;-0.1361;0.0051;0.1272;
1795125522805331;-0.1084;0.0061;0.1101;
1795125532922415;-0.1254;0.0136;0.1197;
1795125543025019;-0.1467;0.0253;0.1037;
1795125553127571;-0.1031;-0.0141;0.1122;
1795125563206269;-0.1286;-0.0429;0.1091;
1795125573308821;-0.1020;-0.0258;0.0771;
1795125583411425;-0.0594;0.0189;0.0686;
1795125593565071;-0.0786;0.0529;0.0654;
1795125603667675;-0.0977;0.0189;0.0547;
1795125613770227;-0.0690;-0.0205;0.0302;
1795125623822311;-0.0285;-0.0003;0.0387;
1795125633924915;-0.0232;0.0200;0.0430;
1795125644027467;-0.0306;0.0104;0.0590;
1795125654144758;-0.0626;-0.0205;0.0590;
1795125664247363;-0.0423;-0.0546;0.0664;
1795125674349915;-0.0498;-0.0780;0.0888;
1795125684436686;-0.0285;-0.0791;0.0888;
1795125694539238;-0.0360;-0.0482;0.0877;
1795125704641842;-0.0274;0.0008;0.0643;
1795125714780540;-0.0573;-0.0162;0.0877;
1795125724883092;-0.0775;0.0040;0.0814;
1795125734985644;-0.0391;0.0795;0.0782;
1795125745077571;-0.0786;0.1019;0.0632;
1795125755180123;-0.1009;0.0455;0.0611;
1795125765282727;-0.0945;0.0061;0.0771;
1795125775385019;-0.0477;0.0200;0.0760;
1795125785487571;-0.0786;0.0072;0.0686;
1795125795590123;-0.0860;-0.0290;0.0803;
1795125805696217;-0.0818;-0.0077;0.0728;
1795125815798769;-0.0690;0.0051;0.0664;
1795125825901373;-0.1041;0.0104;0.0707;
1795125836022363;-0.1052;0.0125;0.0728;
1795125846124967;-0.0945;-0.0120;0.0558;
1795125856227571;-0.0754;-0.0269;0.0622;
1795125866301790;-0.0605;0.0157;0.0483;
1795125876404394;-0.0796;0.0455;0.0345;
1795125886506946;-0.1201;0.0360;0.0430;
1795125896598769;-0.1169;0.0550;0.0345;
1795125906701321;-0.0977;0.0253;0.0462;
1795125916803925;-0.1137;-0.0248;0.0270;
1795125926913248;-0.0626;-0.0013;0.0334;
1795125937015800;-0.0722;0.0242;0.0547;
1795125947118404;-0.0850;-0.0130;0.0537;
1795125957234081;-0.0924;-0.0599;0.0356;
1795125967336633;-0.0605;-0.0269;0.0132;
1795125977439186;-0.0562;0.0242;0.0047;
1795125987532102;-0.0796;-0.0077;0.0100;
1795125997634654;-0.0839;-0.0120;0.0004;
1795126007737258;-0.0455;0.0328;0.0068;
1795126017838040;-0.0913;0.0317;0.0206;
1795126027940592;-0.0860;-0.0013;0.0249;
1795126038043196;-0.0700;0.0029;0.0313;
1795126048151581;-0.0509;0.0093;0.0260;
1795126058254133;-0.0530;-0.0301;0.0345;
1795126068356738;-0.0583;-0.0205;0.0292;
1795126078455956;-0.0615;0.0040;0.0015;
1795126088558508;-0.0668;0.0189;-0.0071;
1795126098661113;-0.0764;0.0146;0.0089;
1795126108761686;-0.0850;0.0051;-0.0188;
1795126118864238;-0.0647;0.0381;-0.0262;
1795126128966842;-0.0828;0.0115;-0.0166;
1795126139076269;-0.0850;-0.0035;0.0206;
1795126149178821;-0.0828;-0.0109;0.0079;
1795126159281425;-0.0722;-0.0194;0.0015;
1795126169373665;-0.0732;0.0264;0.0047;
1795126179476217;-0.0498;0.0529;0.0015;
1795126189578821;-0.0892;0.0178;0.0174;
1795126199662363;-0.0541;0.0029;-0.0166;
1795126209764915;-0.0509;0.0497;-0.0294;
1795126219867467;-0.0573;0.0360;-0.0198;
1795126229977102;-0.0754;-0.0237;-0.0379;
1795126240079706;-0.0530;-0.0546;-0.0379;
1795126250182258;-0.0679;-0.0972;-0.0230;
1795126260301790;-0.0434;-0.1260;-0.0220;
1795126270404394;-0.0434;-0.1419;-0.0049;
1795126280506946;-0.0413;-0.0663;-0.0220;
1795126290601165;-0.0338;-0.0375;-0.0156;
1795126300703769;-0.0764;-0.0471;0.0217;
1795126310806321;-0.0605;0.0168;0.0015;
1795126320904602;-0.0871;0.0838;-0.0422;
1795126331007154;-0.0775;0.1093;-0.0337;
1795126341109758;-0.0988;0.0635;-0.0230;
1795126351209602;-0.0807;0.0784;-0.0454;
1795126361312154;-0.0679;0.1083;-0.0816;
1795126371414758;-0.0860;0.0455;-0.0667;
1795126381529967;-0.0775;0.0242;-0.0518;
1795126391632519;-0.0349;0.0296;-0.0901;
1795126401735071;-0.0296;-0.0333;-0.0784;
1795126411835019;-0.0296;-0.0684;-0.0646;
1795126421937571;0.0056;-0.0887;-0.0550;
1795126432040175;-0.0125;-0.1142;-0.0635;
1795126442142311;0.0035;-0.0887;-0.0550;
1795126452244863;-0.0061;-0.0663;-0.0465;
1795126462347467;-0.0274;-0.0386;-0.0624;
1795126472458873;-0.0658;-0.0045;-0.0678;
1795126482561425;-0.0775;0.0349;-0.0891;
1795126492663977;-0.0679;0.0624;-0.0720;
1795126502748977;-0.0732;0.0360;-0.0688;
1795126512851529;-0.0455;0.0360;-0.0816;
1795126522954133;-0.0338;0.0445;-0.0699;
1795126533039342;-0.0157;0.0360;-0.0720;
1795126543142727;-0.0274;0.0072;-0.0838;
1795126553245227;-0.0125;-0.0003;-0.1134;
1795126563347727;-0.0136;0.0019;-0.1316;
1795126573467727;-0.0146;-0.0226;-0.1326;
1795126583570175;-0.0136;-0.0024;-0.1465;
1795126593672675;-0.0083;0.0157;-0.1507;
