Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795143444673144;-9.3090;-0.0440;-1.9301;
1795143454776581;-11.1150;0.8064;-1.1180;
1795143464879081;-10.1617;0.8231;-0.3203;
1795143474981581;-7.5625;0.5381;-1.2568;
1795143485096686;-8.2406;0.8566;-3.5088;
1795143495199186;-8.7266;0.0087;-2.7589;
1795143505301686;-7.6367;-0.3413;-4.0095;
1795143515416686;-10.3846;-0.2046;-5.1138;
1795143525519186;-10.4204;-0.8249;-3.1998;
1795143535621686;-8.4849;-0.5662;-1.7647;
1795143545721998;-8.0441;-0.3413;-2.7230;
1795143555824550;-9.4071;-0.0057;-2.9172;
1795143565927102;-9.6060;-0.4466;-1.6403;
1795143576015488;-9.4813;-0.0440;-1.4773;
1795143586118040;-10.4850;-0.5471;-2.5600;
1795143596220592;-10.4037;-0.7196;-0.5647;
1795143606333665;-8.8490;0.1666;-1.0080;
1795143616436217;-9.5148;-0.5183;-2.6177;
1795143626538769;-9.0335;0.3942;-0.4400;
1795143636629394;-9.2970;0.1618;-1.4342;
1795143646731946;-10.6887;-0.2644;-2.4715;
1795143656834498;-8.8322;1.0292;-1.9493;
1795143666951998;-8.2621;-0.2931;-1.9325;
1795143677054498;-9.0550;0.3368;-2.8403;
1795143687157050;-10.8491;-0.2835;-3.0870;
1795143697262831;-10.4061;-0.4346;-2.1769;
1795143707365383;-7.5577;0.0087;-2.1912;
1795143717467936;-11.0025;-1.2347;-4.2419;
1795143727551790;-12.7223;-0.3338;-1.1133;
1795143737654342;-8.6070;-0.3748;0.6236;
1795143747756894;-7.7327;0.0924;-2.2391;
1795143757875852;-9.2130;0.5453;-1.2619;
1795143767978404;-10.3292;0.1331;-1.7719;
1795143778080956;-8.6381;0.0972;-1.8583;
1795143788194498;-8.2047;0.3511;-2.5744;
1795143798297050;-9.1292;-0.1663;-3.5040;
1795143808399602;-9.3688;-0.3147;-3.3434;
1795143818486373;-10.9427;-0.7412;-4.8072;
1795143828588925;-11.2780;-0.5423;-2.4188;
1795143838691477;-8.7461;-0.7986;-1.2954;
1795143848793665;-8.5161;-0.1041;-2.6536;
1795143858896217;-9.3616;-0.4178;-2.0883;
1795143868998769;-12.0637;0.1666;-1.6834;
1795143879116165;-9.9150;0.1044;-0.1430;
1795143889218717;-10.5855;0.1355;-0.9120;
1795143899321269;-10.2383;0.5859;-1.1180;
1795143909411686;-6.9805;0.3200;0.1421;
1795143919514238;-9.6108;-0.2883;-3.9712;
1795143929616790;-11.0264;0.1187;-2.8211;
1795143939708456;-9.4023;-0.3027;-1.7001;
1795143949811008;-9.0072;-0.1113;-3.6694;
1795143959913561;-10.2766;-0.0993;-3.3218;
1795143970035331;-9.2393;-0.1519;-2.6728;
1795143980137831;-7.3038;0.3129;-2.4069;
1795143990240383;-9.2489;-0.6670;-3.7555;
1795144000356321;-11.3115;-0.6311;-3.3051;
1795144010458873;-9.6084;-0.3772;-2.8594;
1795144020561477;-11.1775;-0.8656;-2.3734;
1795144030643873;-11.3163;-0.5016;-0.9120;
1795144040746425;-9.4717;-0.1687;0.3000;
1795144050848977;-6.9159;0.2913;-1.4270;
1795144060931008;-9.5291;-0.1615;-2.1075;
1795144071033561;-11.7093;-0.2740;-2.2343;
1795144081136113;-10.3268;-0.2453;-1.3911;
1795144091260227;-10.3391;0.3870;-1.8081;
1795144101362779;-9.4143;-0.3075;-1.8416;
1795144111465331;-6.9589;0.0541;-2.5074;
1795144121561686;-10.1330;-0.9090;-4.3926;
1795144131664238;-10.7533;-0.0081;-2.7374;
1795144141766790;-6.9757;-0.8707;-2.9076;
1795144151863248;-5.4377;-0.3051;-4.5508;
1795144161965800;-5.4808;-0.0969;-4.0310;
1795144172068352;-13.2975;-0.2524;-3.6667;
1795144182198248;-12.1810;-0.3123;-1.5996;
1795144192300800;-7.4548;0.3559;-2.3423;
1795144202403300;-8.5496;-0.8177;-1.9277;
1795144212487154;-12.8255;-0.9544;-1.5227;
1795144222589706;-12.9165;-1.4910;-1.8559;
1795144232692206;-8.2430;-0.5518;1.2176;
1795144242788248;-6.7959;-0.6814;-0.0879;
1795144252890800;-11.0049;-0.0583;-1.5374;
1795144262993352;-12.0685;0.7008;-0.2246;
1795144273101165;-9.6036;1.6735;0.7672;
1795144283203717;-4.3454;0.9978;0.0102;
1795144293306269;-8.1111;0.5548;-5.8253;
1795144303397363;-10.7510;-0.1424;-4.0860;
1795144313499967;-6.7600;-0.2477;-3.5471;
1795144323602519;-9.0550;-1.5485;-6.9583;
1795144333717206;-11.7356;-1.5269;-5.6336;
1795144343819758;-10.9116;-1.0406;-0.6891;
1795144353922311;-9.0909;-0.3075;-0.3395;
1795144364031529;-10.4037;-0.0607;-1.9540;
1795144374134081;-11.2253;0.2195;-0.2605;
1795144384236581;-7.9938;-0.6646;0.7217;
1795144394315019;-9.7735;0.3105;-1.4653;
1795144404417571;-10.4850;-0.1878;-0.2198;
1795144414520123;-9.0431;0.4229;-0.8426;
1795144424640644;-9.0574;0.2243;-1.7288;
1795144434743196;-8.5232;1.1441;-2.1242;
1795144444845748;-8.8609;0.8231;-2.5768;
1795144454933144;-9.2755;0.2554;-3.4633;
1795144465035696;-10.2024;0.3033;-4.0980;
1795144475138248;-8.8777;-0.1543;-3.5423;
1795144485272102;-8.9136;-0.8707;-3.0176;
1795144495374654;-10.8467;-0.4155;-3.7101;
1795144505477206;-9.4167;-0.5566;-1.0008;
1795144515563404;-8.4009;-1.0023;-2.4093;
1795144525665956;-12.6051;-0.0706;-1.8416;
1795144535768508;-12.7391;0.3894;1.3325;
1795144545886790;-9.2755;0.5381;1.2535;
1795144555989342;-6.5563;0.8758;0.3167;
1795144566091894;-8.6070;0.8518;-1.4701;
1795144576164081;-10.3316;0.0685;-2.8187;
1795144586266633;-10.1833;0.4588;-2.7326;
1795144596369238;-8.1975;-0.6957;-3.3577;
1795144606478665;-8.0225;-0.5949;-3.5614;
1795144616581217;-9.8121;-0.8369;-5.3031;
1795144626683821;-11.7739;-0.8946;-4.5676;
1795144636784811;-9.2082;-0.8417;-1.5398;
1795144646887363;-7.3974;-1.2203;-2.6441;
1795144656989967;-13.0699;-0.8417;-3.6981;
1795144667094550;-15.3096;0.0374;-0.3036;
1795144677197102;-7.7638;-0.6885;2.1876;
1795144687299654;-6.9446;0.3488;0.1301;
1795144697398769;-10.7653;0.1499;-1.0271;
1795144707501321;-10.3869;-0.0655;-0.3371;
1795144717603925;-8.1876;-0.3939;-2.4595;
1795144727696686;-10.2335;-0.2094;-3.7101;
1795144737799238;-9.2683;-0.5710;-2.3013;
1795144747901842;-7.6705;-1.0741;-3.8536;
1795144758021894;-9.8192;-0.3266;-4.6442;
1795144768124446;-10.9116;-0.7244;-4.5772;
1795144778226998;-7.6944;-1.1124;-4.1411;
1795144788327831;-7.3373;-1.1797;-4.1746;
1795144798430383;-6.8557;-0.9353;-3.0942;
1795144808532988;-5.9958;-1.0119;-4.0717;
1795144818639915;-12.7223;-0.1089;-4.4501;
1795144828742467;-14.3489;-0.2979;-0.3706;
1795144838845071;-9.2489;0.0613;2.1326;
1795144848952623;-8.1637;0.2650;-0.4543;
1795144859055175;-9.1986;-0.0802;-0.7301;
1795144869157779;-8.4897;-0.1137;-0.1789;
1795144879267831;-7.4333;-0.6287;-2.3447;
1795144889370383;-10.3101;-0.6239;-3.3840;
1795144899472988;-9.8527;-0.8850;-1.7073;
1795144909569706;-9.2345;0.0948;-1.1587;
1795144919672258;-11.0862;0.7442;-2.1027;
1795144929774863;-9.3664;0.1116;-0.9191;
1795144939876269;-8.0178;0.1451;-1.8344;
1795144949978873;-7.7853;-0.2309;-3.5160;
1795144960081477;-10.0780;-0.9975;-3.3362;
1795144970191894;-12.2124;-0.5495;-2.7613;
1795144980294446;-10.1402;-0.4920;-0.6221;
1795144990396998;-9.4167;0.4735;-0.2174;
1795145000480956;-8.2047;0.1187;-0.2438;
1795145010583508;-8.5591;0.2339;-1.1755;
1795145020686113;-10.7462;-0.0320;-2.4045;
1795145030800227;-9.1699;0.5405;-1.8320;
1795145040902779;-8.2143;-0.7077;-2.0450;
1795145051005383;-11.7308;-0.1161;-3.7029;
1795145061096113;-13.3310;0.3679;-1.0798;
1795145071198717;-9.2082;0.0063;-0.3897;
1795145081301269;-6.8127;0.4205;-1.6187;
1795145091405644;-9.1986;0.2100;-2.4404;
1795145101508196;-10.5473;0.1475;-2.0210;
1795145111610800;-11.4888;0.1307;-2.8307;
1795145121712936;-12.7777;0.1451;-1.8248;
1795145131815488;-9.7783;0.3224;0.3239;
1795145141918092;-8.6620;1.0412;-0.3395;
1795145152010904;-9.8121;0.4205;-0.8498;
1795145162113456;-10.8132;1.1010;-1.4342;
1795145172216061;-8.6716;0.3846;-1.9397;
1795145182312623;-7.8619;0.3918;-2.8813;
1795145192415175;-9.0503;-0.0607;-3.6452;
1795145202517779;-7.6439;0.4684;-3.2405;
1795145212622571;-9.0024;-0.2094;-5.4658;
1795145222725123;-10.3534;0.8949;-3.7747;
1795145232827727;-7.4620;-0.6766;-2.7876;
1795145242941165;-7.8811;-0.0153;-3.6643;
1795145253043717;-8.9566;-0.0344;-3.1472;
1795145263146321;-10.8203;-0.1926;-2.5409;
1795145273252727;-9.2850;-0.3170;-1.0750;
1795145283355331;-8.1470;-0.3027;-1.2811;
1795145293457883;-8.4873;0.0182;-0.6987;
1795145303571529;-7.8523;0.4134;-0.4400;
1795145313674133;-11.2756;-0.0224;-1.9516;
1795145323776686;-12.6051;0.3057;-0.2964;
1795145333864706;-9.4406;-0.1041;0.6114;
1795145343967258;-9.1962;0.3488;-0.3921;
1795145354069863;-10.5760;0.0876;-0.4953;
1795145364166842;-9.6347;0.0589;-0.7469;
1795145374269446;-8.5041;-0.2213;-1.0822;
1795145384372050;-6.4223;0.0159;-2.7948;
1795145394478821;-7.5936;-0.6263;-2.9937;
1795145404581425;-9.1244;-0.3532;-3.8369;
1795145414683977;-10.9834;-0.8922;-3.7866;
1795145424803092;-11.5487;-0.6024;-1.8488;
1795145434905696;-8.0728;-0.8369;-1.3696;
1795145445008300;-6.1780;-1.3831;-3.0966;
1795145455090904;-8.3674;-0.7149;-3.0535;
1795145465193456;-11.1799;-1.6322;-3.0631;
1795145475296061;-11.8289;-1.6418;-1.4964;
1795145485410644;-10.7294;-0.6885;-1.1946;
1795145495513196;-7.5936;-0.6742;0.2521;
1795145505615800;-6.6954;-0.0320;-1.0774;
1795145515713665;-9.8192;-0.0559;-2.0019;
1795145525816217;-8.8490;0.5596;-1.3050;
1795145535918821;-7.8595;-0.4059;-2.8813;
1795145546026165;-11.4410;-0.2907;-4.4046;
1795145556128717;-11.3976;-0.0488;-1.8535;
1795145566231269;-6.5803;-0.1400;-0.9239;
1795145576361946;-8.3650;0.4110;-2.2008;
1795145586464550;-13.8027;-0.0897;-2.2391;
1795145596567050;-14.8711;-0.0802;-0.3347;
1795145606627415;-14.4736;-0.3891;0.2833;
1795145616729967;-11.1894;-0.2764;1.6654;
1795145626832467;-7.5362;0.1044;2.1996;
1795145636942519;-7.0642;0.7466;0.5922;
1795145647045071;-8.6142;1.1441;-0.8665;
1795145657147571;-10.3630;1.3741;-2.9578;
1795145667234238;-10.3869;1.4746;-3.7890;
1795145677336790;-8.2549;1.1656;-3.8728;
1795145687439290;-8.3243;0.3775;-4.2323;
1795145697554915;-8.3076;0.0326;-6.0335;
1795145707657467;-8.6309;-1.3735;-8.3405;
1795145717760019;-11.4841;-1.3950;-6.0960;
1795145727850436;-17.3243;-2.8756;-3.7005;
1795145737952988;-13.4554;-1.4791;-0.6054;
1795145748055540;-6.1469;0.2387;1.5793;
1795145758166686;-8.3435;1.3860;1.7207;
1795145768269238;-10.1617;1.5224;1.6032;
1795145778371738;-8.5687;2.1885;0.2306;
1795145788487571;-9.4741;1.6017;-0.0185;
1795145798590123;-8.3602;1.5368;-2.3566;
1795145808692623;-8.3650;0.6362;-5.4945;
1795145818784498;-8.0800;0.8806;-4.3567;
1795145828886998;-6.9613;0.6936;-3.7651;
1795145838989550;-8.8920;-0.7866;-8.2086;
1795145849103404;-12.8279;-1.1100;-7.5691;
1795145859205956;-9.0455;-1.2873;-1.4749;
1795145869308456;-4.4148;-1.6633;-0.9239;
1795145879413352;-8.4009;-1.5676;-4.0932;
1795145889515904;-11.3067;0.1475;-0.8833;
1795145899618404;-10.5138;-0.3652;0.9254;
1795145909712623;-11.1317;-0.2094;-0.5360;
1795145919815175;-10.4109;0.4540;1.5123;
1795145929917675;-6.5827;1.1680;2.7362;
1795145940037831;-8.3913;0.0876;0.1349;
1795145950140383;-11.3569;0.0733;-2.3109;
1795145960242936;-9.8504;-1.3065;-1.8153;
1795145970332831;-6.6452;-0.5877;-2.4380;
1795145980435331;-5.5409;-2.2313;-5.2816;
1795145990537883;-9.7567;-0.8946;-4.2395;
1795146000624133;-11.5750;-2.5475;-4.6178;
1795146010726686;-15.5300;-1.0406;-2.2271;
1795146020829186;-10.4683;-1.7569;0.6188;
1795146030952936;-6.9374;-0.4322;0.0006;
1795146041055488;-9.2608;-0.7531;-0.1334;
1795146051157988;-11.1440;-0.6742;-0.5934;
1795146061215019;-10.2000;-0.1783;0.1732;
1795146071317571;-8.2549;0.3775;-0.4304;
1795146081420071;-8.5687;-0.5255;0.0293;
1795146091547102;-6.9829;1.1249;-1.4868;
1795146101649654;-7.7710;0.6817;-3.7627;
1795146111752154;-9.0215;0.4612;-4.6801;
1795146121858040;-9.4813;-0.5399;-5.4610;
1795146131960592;-13.1489;-1.7330;-5.4634;
1795146142063092;-10.3292;-0.6957;-2.9530;
1795146152165227;-6.8895;-1.6947;-1.7934;
1795146162267779;-11.0767;-0.1854;-2.1553;
1795146172370331;-12.9165;-0.5495;-0.6963;
1795146182471790;-8.6883;0.5524;1.4213;
1795146192574342;-7.4812;0.5835;0.2856;
1795146202676894;-8.7509;0.9500;-0.8067;
1795146212781321;-9.0646;2.4736;0.4367;
1795146222883873;-10.1210;1.9825;-0.6126;
1795146232986373;-9.5486;1.7405;-2.2941;
1795146243084602;-9.8456;1.7333;-3.5973;
1795146253187154;-12.9093;1.2879;-3.4490;
1795146263289654;-7.1722;0.3918;-1.8583;
1795146273390175;-5.4616;-0.7005;-4.6872;
1795146283492779;-12.2411;0.2698;-4.1889;
1795146293595331;-13.6950;-1.4022;-3.2142;
1795146303703456;-9.0598;1.2374;-1.4222;
1795146313806008;-5.9623;-0.1519;0.5683;
1795146323908561;-8.3124;1.4219;-0.6341;
1795146334032675;-10.1234;1.3454;-1.3600;
1795146344135279;-11.8983;0.8495;-0.4714;
1795146354237779;-7.9699;0.9500;-1.0678;
1795146364302936;-8.3746;0.1690;-2.6489;
1795146374405488;-11.4649;-0.0368;-2.0186;
1795146384507988;-7.9098;-0.3867;-1.5805;
1795146394610644;-7.3564;-0.1328;-5.1975;
1795146404713196;-10.0418;-0.8803;-4.1985;
1795146414815696;-10.1593;-0.7484;-2.5313;
1795146424945488;-7.4668;-0.2118;-2.3710;
1795146435048092;-8.7796;-0.6526;-2.3085;
1795146445150592;-11.3402;-0.5279;-1.2114;
1795146455252988;-8.7604;0.5046;-0.3156;
1795146465355540;-10.1521;-1.2275;-1.2377;
1795146475458040;-9.3209;-0.1089;-0.1023;
1795146485566581;-10.5832;-0.8010;-1.4557;
1795146495669133;-11.5391;-0.9927;-1.6642;
1795146505771686;-10.5449;-0.6909;0.3984;
1795146515869915;-6.5420;-0.6598;-0.0425;
1795146525972467;-6.4726;-0.5112;-2.3085;
1795146536074967;-9.5988;-0.4466;-2.8570;
1795146546155331;-9.6921;-0.9951;-2.2606;
1795146556257831;-7.4764;-0.7412;-4.3687;
1795146566360331;-12.2148;-2.4610;-3.9015;
1795146576484915;-10.8180;-1.1940;-1.3313;
1795146586587415;-8.5783;-1.9487;-2.8451;
1795146596689915;-11.1512;-1.5508;-2.1434;
1795146606765852;-9.6132;-1.3472;-0.6604;
1795146616868352;-11.5247;-1.0430;-0.3586;
1795146626970852;-9.9844;-0.7555;-0.7660;
1795146637076321;-7.8308;-0.3485;0.8557;
1795146647178821;-8.6931;0.7319;-0.0760;
1795146657281321;-10.5257;0.1546;-1.9828;
1795146667406790;-7.8452;0.6434;-1.3337;
1795146677509238;-5.2316;-0.6622;-4.9986;
1795146687611790;-13.2398;-0.0631;-7.4758;
1795146697700019;-14.0351;-0.8130;-2.3351;
1795146707802519;-7.9747;-0.2859;-1.3744;
1795146717905019;-6.9613;-1.2371;-4.1339;
1795146727999550;-10.5616;0.5955;-2.2989;
1795146738101998;-9.6730;0.2387;-0.8402;
1795146748204498;-6.5252;1.1536;-0.7349;
1795146758306269;-8.3794;0.3655;-2.2175;
1795146768408769;-10.5616;0.6793;-1.8176;
1795146778511269;-12.8710;0.5835;-1.2568;
1795146788632154;-11.5511;0.9260;-0.9239;
1795146798734602;-2.9130;0.4301;0.5970;
1795146808837102;-9.0790;0.2315;-3.5016;
1795146818933144;-16.5888;1.4004;-3.1424;
1795146829035644;-11.1751;-0.5925;-1.1731;
1795146839138144;-5.6797;0.4998;-2.0644;
1795146849237415;-6.6954;0.4660;-1.7049;
1795146859339915;-8.8466;0.7247;-1.6187;
1795146869442415;-9.6299;0.7848;-3.0823;
1795146879548977;-10.6433;0.7418;-3.0129;
1795146889651477;-11.0599;0.8160;-1.4294;
1795146899753977;-9.6826;0.1905;-0.9909;
1795146909855123;-8.8370;0.3607;-2.0402;
1795146919957623;-9.0957;-0.2285;-0.7995;
1795146930060123;-8.9806;-0.3461;-1.7240;
1795146940158925;-11.0958;-0.1902;-3.1663;
1795146950261373;-9.4884;-0.2333;-1.2858;
1795146960363873;-6.4965;0.0446;-0.6652;
1795146970477467;-9.4382;-0.3003;-3.0511;
1795146980579967;-13.7046;-0.0344;-2.3375;
1795146990682467;-10.5903;-0.2381;0.5492;
1795147000768352;-6.9398;-0.4226;-1.5781;
1795147010870852;-11.4841;-0.2620;-1.5972;
1795147020973352;-11.5893;-0.5375;-0.9144;
1795147031090748;-9.3520;-0.2166;-0.3610;
1795147041193248;-9.5581;-0.2740;-1.2978;
1795147051295748;-8.5615;-0.2668;-1.1013;
1795147061422363;-8.7461;0.1140;-1.0845;
1795147071524811;-9.5557;0.0302;-2.6130;
1795147081627311;-9.4860;-0.4896;-2.8427;
1795147091705800;-8.6213;-0.0129;-2.4523;
1795147101808248;-8.5065;-0.8154;-2.9578;
1795147111910748;-11.2588;-0.1496;-3.8297;
1795147122006686;-8.9399;-0.9927;-2.7182;
1795147132109186;-9.0096;-0.1208;-2.4452;
1795147142211686;-10.8203;-0.7699;-1.7767;
1795147152305956;-9.7280;-0.9688;-1.6020;
1795147162408456;-8.7003;0.1211;-1.0152;
1795147172510956;-7.7255;-0.4107;-1.5685;
1795147182614811;-10.8371;0.1283;-0.7780;
1795147192717311;-10.9929;0.4636;-1.3337;
1795147202819811;-10.1904;0.3918;-0.5121;
1795147212917311;-9.9772;0.3679;-1.1659;
1795147223019811;-8.1924;-0.1831;-1.2401;
1795147233122311;-9.4932;0.3081;-2.2223;
1795147243234706;-7.6848;-0.3218;-2.1147;
1795147253337206;-8.3028;-0.0945;-3.7005;
1795147263439706;-11.7308;-0.6694;-4.3352;
1795147273542936;-11.5415;-0.0535;-2.2032;
1795147283645436;-8.0824;-0.0153;0.2689;
1795147293747936;-8.2789;0.5620;-2.3734;
1795147303838404;-11.7452;0.1810;-2.0593;
1795147313940904;-10.6887;0.1618;0.1899;
1795147324043352;-9.0191;-0.5040;-1.2401;
1795147334155800;-8.6094;-0.2572;-1.4390;
1795147344258300;-8.0967;-0.3461;-0.9239;
1795147354360800;-9.1795;-0.0344;-1.9325;
1795147364462779;-11.2062;0.1714;-4.2443;
1795147374565227;-10.3798;-0.2381;-1.5374;
1795147384667727;-7.5171;0.3009;-1.5326;
1795147394774967;-6.8007;0.2243;-2.5481;
1795147404877467;-11.4912;-0.4107;-4.3041;
1795147414979915;-13.2661;-0.1950;-2.1936;
1795147425112727;-8.3004;-0.6024;-1.3863;
1795147435215227;-8.1350;-1.2706;-2.1840;
1795147445317727;-10.7079;-0.1496;-0.4810;
1795147455393665;-10.2885;-0.5614;-0.9335;
1795147465496165;-10.1785;0.0852;-1.4797;
1795147475598613;-7.9819;0.4564;-0.3945;
1795147485700748;-8.9542;-0.1783;-1.5613;
1795147495803248;-11.0432;1.5224;-1.6666;
1795147505905748;-7.8547;-0.1567;-1.7288;
1795147515991998;-7.9241;1.1584;-3.2261;
1795147526094498;-9.4310;-0.6311;-3.4346;
1795147536196998;-10.2909;0.3200;-3.6141;
1795147546308769;-8.2119;0.0015;-2.4069;
1795147556411269;-9.4334;-0.3051;-4.0813;
1795147566513769;-12.0039;-0.3147;-1.2257;
1795147576622571;-9.5653;0.0637;-0.3682;
1795147586725071;-8.5735;0.2052;-0.5934;
1795147596827571;-8.3172;0.1546;-0.8569;
1795147606928144;-8.5208;0.8830;-0.6700;
1795147617030644;-9.2010;0.4229;-1.1252;
1795147627133144;-9.5773;0.6888;-1.8033;
1795147637239186;-10.4611;0.2291;-2.2415;
1795147647341686;-10.7533;-0.0272;-2.0955;
1795147657444186;-9.5510;-0.1065;-2.0330;
1795147667555436;-7.5553;0.1953;-0.7875;
1795147677657936;-10.1665;-0.6861;-2.3037;
1795147687760436;-12.5022;0.6912;-3.0320;
1795147697826998;-7.6199;-1.4049;-0.1911;
1795147707929498;-6.2809;1.1991;-1.7647;
1795147718031998;-8.8657;-0.4394;-1.4246;
1795147728160852;-8.5783;0.8877;-1.1157;
1795147738263352;-7.1602;0.3344;-2.9841;
1795147748365852;-11.6949;0.0613;-4.1411;
1795147758464654;-12.7104;-1.0262;-2.0692;
1795147768567154;-10.5664;0.4636;-0.0568;
1795147778669654;-7.8882;-0.3939;0.0748;
1795147788773977;-8.9447;-0.3532;-1.9828;
1795147798876477;-12.9619;-1.0167;-1.1324;
1795147808978977;-10.9857;0.1857;0.1038;
1795147819070227;-5.7538;-0.4561;0.2282;
1795147829172727;-5.0450;-0.9520;-1.9732;
1795147839275227;-14.2508;1.0938;-2.6225;
1795147849394811;-10.0370;0.8447;0.2498;
1795147859497311;-7.7518;0.4373;-3.1134;
1795147869599811;-8.7317;0.3631;-2.9506;
1795147879710644;-8.4945;-0.4298;-2.9865;
1795147889813144;-7.9364;-0.2094;-3.6236;
1795147899915644;-11.1607;-0.8010;-3.9230;
1795147910000436;-13.8604;-1.0597;-3.0320;
1795147920102936;-11.6563;-0.3389;0.0197;
1795147930205436;-8.2908;-0.6287;0.7337;
1795147940272050;-9.2922;-0.1065;-0.1911;
1795147950374550;-9.2130;-0.6646;0.4152;
1795147960477050;-10.2048;0.0278;-0.4690;
1795147970626061;-12.1786;0.7848;-0.5647;
1795147980728508;-7.5673;0.1786;-1.6929;
1795147990831061;-8.6477;0.7466;-1.6427;
1795148000929081;-9.4214;1.5778;-2.5911;
1795148011031581;-7.9938;0.3176;-4.1435;
1795148021134081;-9.3090;-0.3242;-5.7150;
1795148031243561;-10.9092;-0.9185;-5.4658;
1795148041346061;-11.8433;-1.3328;-3.5040;
1795148051448561;-9.6921;0.1786;-0.6508;
1795148061524498;-10.1737;-0.4753;-0.9574;
1795148071626998;-9.9748;0.7466;-0.3371;
1795148081729498;-8.5472;-1.6322;-1.3122;
1795148091837623;-10.6505;1.7070;0.5061;
1795148101940123;-6.5204;0.1307;0.6308;
1795148112042623;-11.7906;0.3631;-2.0426;
1795148122140123;-9.7017;1.2063;-2.3252;
1795148132242623;-8.5615;-0.2500;-2.3228;
1795148142345123;-13.1608;0.6434;-3.7795;
1795148152464290;-10.5018;0.4612;-0.8474;
1795148162566790;-7.8787;-0.6096;-2.8211;
1795148172669290;-7.1722;-1.1797;-3.6404;
1795148182774967;-9.5172;0.6721;-3.0153;
1795148192877519;-9.2803;-0.4346;-2.4428;
1795148202980019;-8.6620;0.3679;-2.3518;
1795148213086581;-8.5161;0.2674;-1.4198;
1795148223189081;-8.4488;0.3655;-2.3276;
1795148233291581;-9.5892;0.1810;-1.4844;
1795148243368508;-8.2430;-0.2740;-2.9530;
1795148253471061;-10.3268;-0.0583;-1.3241;
1795148263573561;-8.8346;-0.5016;-2.2869;
1795148273692936;-11.9151;-0.9353;-2.2056;
1795148283795436;-10.8371;0.3655;0.5109;
1795148293897936;-6.6332;-0.5399;-0.0353;
1795148304000540;-8.9279;-0.7531;-1.8464;
1795148314103040;-10.2455;-0.1041;-1.3887;
1795148324205488;-12.2148;-0.6718;-1.1827;
1795148334293665;-9.4238;0.2698;-0.1669;
1795148344396165;-4.9513;0.3990;-0.0209;
1795148354498665;-9.7567;0.6027;-1.6977;
1795148364593352;-13.5778;0.4397;-2.3399;
1795148374695852;-12.6769;0.6864;-1.1396;
1795148384798352;-5.6462;0.3200;-1.5829;
1795148394922102;-7.1626;-1.9774;-2.2893;
1795148405024602;-9.5701;0.6242;-2.4212;
1795148415127102;-10.8706;-1.3161;-3.8297;
1795148425232519;-11.2780;-0.6144;-1.7815;
1795148435335019;-8.4706;0.2913;-1.5203;
1795148445437519;-11.5295;-0.2405;-1.1348;
1795148455545540;-10.3439;0.4229;0.0245;
1795148465647988;-9.0287;0.5883;-0.9526;
1795148475750540;-10.6023;-0.1759;-2.4523;
1795148485852936;-11.4266;-0.9736;-1.4725;
1795148495955436;-11.3856;-0.1663;-0.4762;
1795148506057936;-8.3291;-0.2596;-1.8464;
1795148516149602;-4.0914;0.1642;-2.2965;
1795148526252102;-10.4898;0.7968;-2.3901;
1795148536354602;-15.1059;0.9308;-2.7996;
1795148546461790;-9.2850;1.1847;-2.1529;
1795148556564290;-7.5458;-0.3170;-1.9995;
1795148566666790;-8.7915;0.7825;-2.3901;
1795148576760904;-7.6271;-0.8441;-2.9148;
1795148586863404;-10.3029;-0.1639;-3.2812;
1795148596965904;-10.3846;-0.3242;-2.4165;
1795148607056686;-9.1699;-0.5423;-3.4944;
1795148617159186;-9.8815;-0.5327;-1.3528;
1795148627261686;-7.5003;1.3071;2.3913;
1795148637374394;-8.8202;0.9236;-2.2941;
1795148647476894;-12.8997;0.1235;-3.4753;
1795148657579394;-9.5315;-0.0416;0.4845;
1795148667714290;-11.5678;0.2674;-2.0545;
1795148677816790;-5.5528;-1.7474;-0.8234;
1795148687919290;-2.1488;-0.6383;-1.6283;
1795148697980175;-12.3224;0.0924;-5.7676;
1795148708082727;-16.7109;-0.4657;-2.5385;
1795148718185227;-12.4783;0.1522;0.9302;
1795148728288665;-10.2000;0.3248;1.5410;
1795148738391165;-6.9948;-0.4274;-0.1406;
1795148748493717;-11.6539;-0.5016;-1.4342;
1795148758596998;-12.8399;-0.2572;-0.2366;
1795148768699498;-5.9815;-1.6202;-1.2811;
1795148778801998;-5.8427;-0.9879;-3.3194;
1795148788921269;-15.4702;-1.0167;-3.0679;
1795148799023769;-8.3674;1.2111;1.9842;
1795148809126269;-7.4812;0.5237;-2.4906;
1795148819216165;-9.7831;0.2028;-4.1219;
1795148829318665;-8.9542;-0.8827;-3.8417;
1795148839421165;-10.4946;-1.5700;-5.4060;
1795148849536581;-8.9686;-0.6048;-3.1974;
1795148859639081;-5.9073;-2.7389;-3.7603;
1795148869741581;-21.9093;-1.2084;-2.4930;
1795148879847936;-3.2483;-0.7268;1.6295;
1795148889950436;-1.1115;-0.9688;-1.8631;
1795148900052988;-16.4641;0.4158;-2.1099;
1795148910147154;-14.0976;0.2291;2.1972;
1795148920249654;-9.0048;0.5309;-1.4198;
1795148930352154;-7.3899;0.1020;-0.0377;
1795148940453040;-9.1675;-0.6096;-0.8306;
1795148950555540;-10.5162;0.1235;-2.5792;
