Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252691335654288;861.9637;
5252691375662413;861.9612;
5252691415661892;861.9650;
5252691455663455;861.9625;
5252691495660017;861.9600;
5252691535643767;861.9625;
5252691575643455;861.9625;
5252691615638142;861.9650;
5252691655637413;861.9612;
5252691695664965;861.9600;
5252691735659809;861.9562;
5252691775664965;861.9550;
5252691815668351;861.9587;
5252691855665538;861.9550;
5252691895665746;861.9537;
5252691935664809;861.9575;
5252691975669705;861.9512;
5252692015673871;861.9525;
5252692055668142;861.9487;
5252692095664705;861.9450;
5252692135663142;861.9487;
5252692175664496;861.9575;
5252692215666267;861.9612;
5252692255665538;861.9600;
5252692295666059;861.9562;
5252692335661892;861.9575;
5252692375666580;861.9562;
5252692415668455;861.9550;
5252692455698663;861.9612;
5252692495678298;861.9587;
5252692535631267;861.9600;
5252692575641476;861.9587;
5252692615637101;861.9525;
5252692655636892;861.9537;
5252692695667101;861.9575;
5252692735663246;861.9600;
5252692775662882;861.9612;
5252692815662413;861.9662;
5252692855663663;861.9688;
5252692895666267;861.9612;
5252692935665330;861.9625;
5252692975672309;861.9713;
5252693015676684;861.9700;
5252693055667309;861.9637;
5252693095668142;861.9675;
5252693135663663;861.9700;
5252693175665798;861.9700;
5252693215665017;861.9662;
5252693255667413;861.9700;
5252693295668871;861.9713;
5252693335663142;861.9713;
5252693375668351;861.9675;
5252693415667882;861.9650;
5252693455664496;861.9650;
5252693495643351;861.9675;
5252693535647726;861.9675;
5252693575639080;861.9637;
5252693615637934;861.9700;
5252693655680434;861.9688;
5252693695664496;861.9700;
5252693735663663;861.9725;
5252693775663976;861.9738;
5252693815665226;861.9738;
5252693855669965;861.9750;
5252693895670434;861.9713;
5252693935662882;861.9650;
5252693975666788;861.9612;
5252694015675955;861.9562;
5252694055663142;861.9637;
5252694095663455;861.9662;
5252694135663976;861.9700;
5252694175665538;861.9662;
5252694215666371;861.9675;
5252694255666580;861.9738;
5252694295663455;861.9688;
5252694335665746;861.9662;
5252694375661580;861.9612;
5252694415665746;861.9575;
5252694455661580;861.9550;
5252694495637413;861.9512;
5252694535639080;861.9550;
5252694575656788;861.9525;
5252694615637621;861.9537;
5252694655663142;861.9575;
5252694695663976;861.9575;
5252694735662205;861.9537;
5252694775668351;861.9500;
5252694815664965;861.9487;
5252694855664705;861.9462;
5252694895665226;861.9500;
5252694935663455;861.9537;
5252694975666580;861.9550;
5252695015679288;861.9562;
5252695055667048;861.9550;
5252695095664965;861.9500;
5252695135661580;861.9475;
5252695175662621;861.9537;
5252695215665226;861.9487;
5252695255663976;861.9450;
5252695295665538;861.9512;
5252695335665226;861.9562;
5252695375664705;861.9562;
5252695415662413;861.9637;
5252695455638351;861.9662;
5252695495638871;861.9612;
5252695535641996;861.9562;
5252695575637413;861.9587;
5252695615648871;861.9537;
5252695655663455;861.9500;
5252695695663663;861.9550;
5252695735663715;861.9587;
5252695775666580;861.9537;
5252695815664965;861.9512;
5252695855663663;861.9537;
5252695895662413;861.9537;
5252695935664965;861.9575;
5252695975662882;861.9587;
5252696015666401;861.9600;
5252696055667963;861.9575;
5252696095664005;861.9575;
5252696135665672;861.9562;
5252696175665047;861.9612;
5252696215661140;861.9637;
5252696255664838;861.9600;
5252696295664526;861.9625;
