Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252680865561423;-0.0181;-0.3901;-0.1232;
5252680875664184;0.0469;-0.2101;-0.1253;
5252680885785017;0.1459;0.0115;-0.1487;
5252680895887726;0.1799;-0.0770;-0.1636;
5252680905990486;0.2193;0.0594;-0.1093;
5252680916075746;0.2885;0.2585;-0.0731;
5252680926178455;0.2076;0.0136;-0.0390;
5252680936281267;0.2172;0.1680;-0.0113;
5252680946453142;0.2470;0.2830;-0.0134;
5252680956555851;0.1895;-0.1036;0.0366;
5252680966658611;0.1991;-0.1920;0.0590;
5252680976693090;0.1332;-0.1867;0.0696;
5252680986795851;0.1662;-0.2197;0.0718;
5252680996898559;0.1884;-0.2517;0.0718;
5252681007012205;0.1246;-0.3699;0.1048;
5252681017114913;0.2140;-0.1142;0.1250;
5252681027217673;0.2278;0.1158;0.1261;
5252681037299184;0.1459;-0.0620;0.0984;
5252681047401944;0.0767;-0.1537;0.1304;
5252681057504653;0.0373;0.1084;0.1229;
5252681067654288;0.0799;0.1798;0.1367;
5252681077756996;0.0756;0.0871;0.1378;
5252681087859809;0.0298;0.0956;0.1240;
5252681097952205;-0.0394;-0.0589;0.1517;
5252681108054965;-0.1310;-0.1526;0.1623;
5252681118157673;-0.2823;-0.2027;0.1442;
5252681128264913;-0.3409;-0.1601;0.0877;
5252681138367726;-0.2173;-0.0109;0.0601;
5252681148470538;-0.0927;0.2403;0.0292;
5252681158579601;-0.0916;0.0541;0.0494;
5252681168682413;-0.1577;-0.1739;-0.0177;
5252681178785226;-0.1960;0.2233;-0.0209;
5252681188871476;-0.1822;0.2169;-0.0326;
5252681198974288;-0.0895;-0.0951;-0.0252;
5252681209077101;-0.1406;0.0977;-0.0220;
5252681219180642;-0.2557;0.1361;-0.0348;
5252681229283455;-0.2173;-0.0961;-0.0550;
5252681239386267;-0.2748;-0.1995;-0.0933;
5252681249497309;-0.2525;-0.1079;-0.1285;
5252681259600121;-0.0362;0.2106;-0.1530;
5252681269702934;-0.0522;0.1979;-0.1679;
5252681279798871;-0.1885;-0.2804;-0.1498;
5252681289901684;-0.0916;-0.1398;-0.1146;
5252681300004496;0.0320;0.2861;-0.1242;
5252681310101059;0.0341;0.1883;-0.1349;
5252681320203871;-0.0714;0.0306;-0.1285;
5252681330306684;-0.0746;-0.0205;-0.1253;
5252681340408871;-0.0501;0.0146;-0.1051;
5252681350511684;-0.0224;0.0605;-0.0933;
5252681360614496;-0.1150;-0.2080;-0.0997;
5252681370719132;-0.0202;-0.0812;-0.1338;
5252681380821944;0.1746;0.2510;-0.1072;
5252681390924757;0.0820;0.1691;-0.0933;
5252681401015382;-0.1065;-0.2208;-0.0422;
5252681411118194;-0.0852;-0.3401;-0.0699;
5252681421221007;0.1065;0.0402;-0.0433;
5252681431328663;0.2225;0.1798;-0.0390;
5252681441431476;0.1332;0.0328;-0.0134;
5252681451534288;0.1289;-0.0099;-0.0092;
5252681461638767;0.1577;0.1063;0.0217;
5252681471741580;0.0032;0.0360;0.0387;
5252681481844392;-0.0565;-0.1579;0.0196;
5252681491944913;-0.0170;-0.1356;0.0185;
5252681502047726;0.0927;0.1212;0.0505;
5252681512150486;0.1140;0.1063;0.1122;
5252681522260121;0.0341;-0.1249;0.0760;
5252681532362934;0.0309;-0.0045;0.1005;
5252681542465746;0.0256;0.1851;0.0707;
5252681552570226;-0.0053;0.1435;0.0899;
5252681562673038;-0.1118;-0.1334;0.0569;
5252681572775851;-0.1491;-0.2367;0.0526;
5252681582882830;-0.1161;-0.0961;0.0877;
5252681592985642;-0.0522;-0.0322;0.0569;
5252681603088455;-0.0053;-0.0748;0.0547;
5252681613184965;0.0447;0.1201;0.0281;
5252681623287778;0.0511;0.1340;0.0302;
5252681633390590;-0.0543;-0.2208;0.0206;
5252681643495851;-0.0298;-0.1899;0.0164;
5252681653598663;0.0224;0.1446;0.0057;
5252681663701476;0.1363;0.2085;-0.0252;
5252681673803455;0.1682;0.2574;-0.0411;
5252681683906267;0.1427;0.1553;0.0174;
5252681694009080;0.0565;0.0700;0.0302;
5252681704112101;0.0032;-0.0674;0.0249;
5252681714214913;0.0256;-0.0301;-0.0017;
5252681724317726;0.0735;0.1265;0.0025;
5252681734411788;0.0948;0.1020;-0.0252;
5252681744514601;0.0895;0.0029;-0.0252;
5252681754617413;-0.0298;-0.1185;-0.0198;
5252681764746580;-0.1427;-0.4731;-0.0603;
5252681774849392;-0.1012;-0.3656;-0.0774;
5252681784952205;0.0192;0.0626;-0.0401;
5252681795030955;0.2044;0.0530;-0.0827;
5252681805133767;0.3631;0.1308;-0.1306;
5252681815236580;0.2257;0.0115;-0.0614;
5252681825340121;0.1513;-0.0557;-0.0497;
5252681835442934;0.2289;0.3170;-0.0667;
5252681845545746;0.1873;0.3362;-0.0901;
5252681855635330;0.1566;0.0509;-0.0624;
5252681865738194;0.0671;-0.0866;-0.0635;
5252681875841007;0.0522;0.1041;-0.0497;
5252681885949496;0.0522;0.0072;-0.0188;
5252681896052309;0.0032;-0.4592;-0.0379;
5252681906155121;0.0160;-0.2857;-0.0486;
5252681916268246;0.1619;0.3330;-0.0379;
5252681926371111;0.1959;0.1084;-0.0550;
5252681936473871;0.0639;-0.5732;-0.0166;
5252681946576371;0.0618;-0.1238;-0.0134;
5252681956679184;0.0927;0.2169;-0.0241;
5252681966781996;0.2321;-0.0344;-0.0294;
5252681976879705;0.3706;0.2712;0.0079;
5252681986982517;0.3130;0.3671;-0.0081;
5252681997085382;0.2939;0.1489;0.0324;
5252682007187673;0.0788;-0.2730;0.1240;
5252682017290538;-0.1023;-0.6094;0.1272;
5252682027393351;-0.1374;-0.1174;0.0846;
5252682037513559;-0.0682;0.1585;0.0111;
5252682047616371;0.1724;-0.1292;0.0153;
5252682057719184;0.2640;-0.0301;0.1091;
5252682067830955;0.1916;0.1915;0.0973;
5252682077933767;0.0831;-0.0333;0.0696;
5252682088036580;0.0820;0.0658;0.0707;
5252682098119496;0.1012;0.2158;0.1101;
5252682108222309;0.1703;0.2499;0.1442;
5252682118325121;0.1905;0.4087;0.1730;
5252682128421788;0.0170;-0.0695;0.1889;
5252682138524548;-0.0831;-0.3880;0.1644;
5252682148627361;-0.1374;-0.0130;0.1602;
5252682158730746;-0.2301;-0.0567;0.1804;
5252682168833507;-0.0767;-0.2847;0.1666;
5252682178936267;-0.0224;-0.0695;0.1176;
5252682189040798;-0.0575;0.0551;0.0888;
5252682199143559;0.0501;0.0881;0.0782;
5252682209246319;0.0011;0.1489;0.1091;
5252682219353298;-0.0575;-0.0024;0.0973;
5252682229456059;-0.0628;0.0146;0.1250;
5252682239558819;-0.1001;0.0328;0.1506;
5252682249674184;-0.0575;-0.0471;0.1463;
5252682259776944;0.0032;0.1830;0.1357;
5252682269879705;-0.0181;0.1659;0.1165;
5252682279971476;-0.0554;-0.0322;0.0654;
5252682290074236;-0.0916;0.1116;0.0899;
5252682300176996;-0.1385;0.0839;0.1037;
5252682310284653;-0.1385;-0.0897;0.0334;
5252682320387413;-0.1385;0.0605;0.0324;
5252682330490226;-0.1023;0.0860;0.0856;
5252682340581215;-0.0160;0.1830;0.0153;
5252682350683976;-0.0266;0.2606;0.0558;
5252682360786736;-0.1001;-0.0077;0.0217;
5252682370891996;-0.2322;-0.3880;0.0079;
5252682380994757;-0.2652;-0.2570;0.0004;
5252682391097517;-0.1694;0.0455;-0.0507;
5252682401198298;0.0011;0.1073;-0.0987;
5252682411301059;0.0415;0.1052;-0.0795;
5252682421403819;-0.0298;-0.0663;-0.1125;
5252682431512726;-0.0618;-0.1217;-0.0752;
5252682441615486;-0.0597;0.0061;-0.0891;
5252682451718246;-0.0352;-0.1313;-0.0891;
5252682461821580;-0.0277;-0.2996;-0.1115;
5252682471924340;0.1044;0.1798;-0.0965;
5252682482027101;0.1555;0.2606;-0.0795;
5252682492121788;-0.0266;-0.4465;-0.1104;
5252682502224548;-0.0554;-0.2186;-0.1850;
5252682512327361;-0.0298;0.1137;-0.1306;
5252682522452413;-0.0011;-0.0951;-0.1306;
5252682532555173;0.0554;-0.1622;-0.0806;
5252682542657934;0.0170;-0.1100;-0.1242;
5252682552755382;0.0873;0.0029;-0.1349;
5252682562858142;0.2108;0.1638;-0.1455;
5252682572960903;0.1756;0.0999;-0.1296;
5252682583063142;0.1746;0.2276;-0.0955;
5252682593165903;0.0660;0.1031;-0.0763;
5252682603268663;-0.0021;-0.1217;-0.1360;
5252682613366371;0.0788;0.1297;-0.1051;
5252682623469132;0.0437;0.0455;-0.1008;
5252682633571944;0.0234;-0.2836;-0.0582;
5252682643671371;0.1406;0.0210;-0.0316;
5252682653774132;0.2236;0.1830;-0.0593;
5252682663876892;0.1087;-0.1632;-0.0529;
5252682673992726;0.0767;-0.0940;-0.0507;
5252682684095486;0.0618;-0.0216;-0.0294;
5252682694198246;0.0437;-0.1867;-0.0401;
5252682704284548;0.1055;-0.0344;-0.0252;
5252682714387309;0.2236;0.1702;-0.0188;
5252682724490069;0.2523;0.1798;-0.0081;
5252682734594288;0.2118;0.1265;0.0601;
5252682744697048;0.0969;0.0178;0.1048;
5252682754799809;0.0618;-0.0610;0.0995;
5252682764927309;0.1033;0.0647;0.0579;
5252682775030069;0.1598;0.1254;0.0899;
5252682785132830;0.1619;0.0913;0.1314;
5252682795208455;0.1289;0.0700;0.1730;
5252682805311215;0.1204;0.0530;0.1911;
5252682815413976;0.1065;0.1435;0.1943;
5252682825520642;0.0756;0.2286;0.1506;
5252682835623403;0.0490;-0.0354;0.2230;
5252682845726215;-0.0000;-0.1047;0.2710;
5252682855834913;-0.0447;-0.0184;0.2794;
5252682865937726;-0.0959;-0.1728;0.2826;
5252682876040486;-0.0788;-0.1537;0.2603;
5252682886126371;-0.0415;0.0455;0.2646;
5252682896229132;-0.0149;-0.0312;0.2667;
5252682906331892;-0.0373;-0.0759;0.2868;
5252682916454184;-0.1534;-0.1846;0.3049;
5252682926556944;-0.2099;-0.2815;0.2209;
5252682936659757;-0.0586;0.2691;0.2401;
5252682946747153;-0.0852;0.1499;0.2762;
5252682956849913;-0.0192;-0.0461;0.2794;
5252682966952726;-0.1363;0.2403;0.2720;
5252682977068611;-0.2865;0.0083;0.2656;
5252682987171371;-0.2716;-0.2581;0.2561;
5252682997274132;-0.3558;-0.1920;0.2198;
5252683007367726;-0.4920;-0.0514;0.2103;
5252683017470486;-0.4272;0.1052;0.1772;
5252683027573246;-0.2599;0.1084;0.1069;
5252683037673142;-0.1939;-0.0770;0.0963;
5252683047775903;-0.2386;0.0455;0.0952;
5252683057878715;-0.3164;0.0562;0.0601;
5252683068000746;-0.2546;-0.0280;0.0153;
5252683078103507;-0.2120;0.0956;0.0111;
5252683088206267;-0.1971;0.1137;-0.0188;
5252683098316371;-0.1257;0.1925;-0.0252;
5252683108419132;-0.1694;0.0967;-0.0209;
5252683118521892;-0.1502;-0.0855;-0.0550;
5252683128616580;-0.1513;0.0487;-0.0731;
5252683138719392;-0.1278;0.1180;-0.0806;
5252683148822205;-0.0916;-0.0120;-0.1242;
5252683158894705;-0.0639;0.0487;-0.1189;
5252683168997517;-0.0703;0.0786;-0.1264;
5252683179100330;-0.0394;0.0338;-0.1434;
5252683189221632;-0.0075;0.1297;-0.1487;
5252683199324444;-0.0756;0.0136;-0.1477;
5252683209427257;-0.0660;-0.1345;-0.1221;
5252683219532517;-0.0277;0.0306;-0.1338;
5252683229635330;-0.0192;0.0860;-0.1903;
5252683239738142;-0.0053;0.0391;-0.1764;
5252683249855017;-0.0586;-0.1036;-0.1999;
5252683259957830;-0.0064;-0.0471;-0.2041;
5252683270060590;0.0320;0.0786;-0.1988;
5252683280152934;0.0032;0.0136;-0.1818;
5252683290255746;-0.0117;-0.1462;-0.1967;
5252683300358559;0.0597;-0.0184;-0.1818;
5252683310467048;0.1342;0.1744;-0.1775;
5252683320569861;0.0362;-0.1387;-0.1594;
5252683330672673;0.0543;-0.0620;-0.1775;
5252683340765538;0.1087;0.1180;-0.1690;
5252683350868351;0.0639;0.0051;-0.1796;
5252683360971163;0.0703;-0.0344;-0.1466;
5252683371082465;0.0607;-0.0557;-0.1381;
5252683381185278;0.1097;0.0615;-0.1232;
5252683391288090;0.1012;0.0210;-0.1093;
5252683401382465;0.0778;-0.1430;-0.0656;
5252683411485278;0.1513;0.0168;-0.0880;
5252683421588090;0.1948;0.1158;-0.0976;
5252683431695226;0.0852;-0.0535;-0.0965;
5252683441798038;0.1012;-0.0194;-0.0497;
5252683451900851;0.1044;0.0168;-0.0326;
5252683462001788;0.1214;0.0189;-0.0518;
5252683472104601;0.0788;-0.0354;-0.0134;
5252683482207413;-0.0011;-0.3230;0.0174;
5252683492305642;0.1385;-0.1057;0.0622;
5252683502408455;0.2182;0.2233;0.0569;
5252683512511267;0.1630;0.1361;0.0068;
5252683522623715;0.0703;-0.0983;0.0611;
5252683532726528;0.0607;0.0040;0.0387;
5252683542829340;0.0916;0.1382;0.0718;
5252683552930382;0.0458;0.0391;0.0814;
5252683563033194;0.0107;-0.1377;0.0611;
5252683573136007;0.0511;-0.0972;0.0952;
5252683583246996;0.1587;0.4491;0.1463;
5252683593349809;0.0234;-0.0120;0.1527;
5252683603452621;-0.0117;-0.3806;0.1325;
5252683613538559;-0.1204;0.0328;0.0622;
5252683623641371;-0.1161;0.0349;0.1367;
5252683633744184;-0.0298;-0.1696;0.1112;
5252683643839080;-0.0181;-0.0791;0.1069;
5252683653941892;-0.0192;0.2021;0.0814;
5252683664044705;0.0341;0.2574;0.1016;
5252683674159132;-0.0160;-0.1324;0.1027;
5252683684261944;-0.0490;-0.0248;0.1357;
5252683694364757;-0.0735;0.2595;0.1059;
5252683704471476;-0.0288;-0.0280;0.0973;
5252683714574288;-0.0362;-0.1206;0.0622;
5252683724677101;-0.0490;0.0775;0.0760;
5252683734774184;-0.1033;-0.0290;0.1016;
5252683744876996;-0.0820;-0.2069;0.1005;
5252683754979809;-0.1395;-0.1292;0.0622;
5252683765100330;-0.0991;-0.0439;0.0675;
5252683775203142;-0.0405;0.0072;0.1154;
5252683785305955;-0.0916;-0.0631;0.0281;
5252683795397621;-0.0692;-0.0727;0.0174;
5252683805500434;-0.0618;0.1574;0.0334;
5252683815603246;-0.0511;0.1340;0.0047;
5252683825700121;-0.0554;0.0477;0.0345;
5252683835802934;-0.0991;0.0732;0.0164;
5252683845905746;-0.0852;0.0839;0.0057;
5252683855995903;-0.1278;-0.0663;-0.0007;
5252683866098715;-0.1342;-0.1079;0.0015;
5252683876201528;-0.1257;-0.0535;0.0057;
5252683886325069;-0.0756;0.0317;-0.0401;
5252683896427882;-0.0501;0.0519;-0.0571;
5252683906530746;-0.0884;-0.0791;-0.0656;
5252683916603767;-0.0671;-0.0354;-0.0859;
5252683926706632;-0.0447;0.0423;-0.0678;
5252683936809392;-0.0352;0.0828;-0.0806;
5252683946937986;-0.0224;0.1478;-0.0614;
5252683957040851;-0.0352;0.1222;-0.0816;
5252683967143663;-0.0053;0.1606;-0.0667;
5252683977244444;-0.0554;0.1126;-0.0678;
5252683987347309;-0.0991;-0.0716;-0.0997;
5252683997450069;-0.1193;-0.1238;-0.1125;
5252684007555746;-0.0842;-0.0748;-0.1328;
5252684017658559;-0.0618;-0.0983;-0.1253;
5252684027761371;-0.0628;-0.1963;-0.0965;
5252684037845851;-0.0202;-0.1111;-0.1338;
5252684047948663;0.0266;0.0125;-0.1136;
5252684058051476;0.0447;0.0370;-0.1104;
5252684068149132;-0.0053;-0.0003;-0.1349;
5252684078251944;0.0011;-0.0152;-0.1072;
5252684088354757;0.0245;0.0754;-0.1668;
5252684098471371;0.0820;0.1872;-0.1360;
5252684108574184;0.0352;0.1553;-0.0965;
5252684118676996;0.0224;0.0360;-0.1019;
5252684128780746;0.0330;0.0551;-0.0816;
5252684138883507;-0.0011;-0.0876;-0.0603;
5252684148986319;0.0096;-0.1398;-0.0731;
5252684159095017;0.0288;-0.0194;-0.1061;
5252684169197830;0.0831;-0.0173;-0.0688;
5252684179300590;0.0842;0.0115;-0.0603;
5252684189405538;0.0107;-0.0940;-0.0987;
5252684199508351;0.0288;-0.0738;-0.1019;
5252684209611111;0.1118;0.0754;-0.0774;
5252684219707621;0.1065;0.1585;-0.0518;
5252684229810382;0.0799;0.1318;-0.0624;
5252684239913194;0.0586;0.0807;-0.0145;
5252684250010330;0.0245;0.0072;-0.0411;
5252684260113090;0.0160;0.0360;-0.0614;
5252684270215903;0.0394;0.0466;-0.0273;
5252684280337465;0.0107;-0.0866;-0.0582;
5252684290440226;0.0724;0.0168;-0.0358;
5252684300543038;0.0959;0.1521;-0.0358;
5252684310640382;0.0415;-0.0205;-0.0188;
5252684320743142;0.0064;-0.2176;-0.0209;
5252684330845955;0.0224;-0.0727;-0.0113;
5252684340930798;0.0320;0.0370;0.0206;
5252684351033611;0.0234;-0.0482;-0.0198;
5252684361136371;0.0075;-0.0663;0.0217;
5252684371247830;0.0053;-0.0173;-0.0177;
5252684381350590;0.0234;0.0690;-0.0337;
5252684391453403;0.0170;-0.0077;-0.0071;
5252684401564288;0.0288;-0.0067;-0.0017;
5252684411667048;0.0170;0.0200;0.0047;
5252684421769861;0.0192;-0.0418;0.0132;
5252684431866476;0.0245;-0.0237;0.0505;
5252684441969236;-0.0107;-0.1292;0.0121;
5252684452072048;-0.0053;-0.0599;-0.0049;
5252684462173663;-0.0192;0.0423;0.0174;
5252684472276476;0.0234;-0.0141;0.0004;
5252684482379236;-0.0032;0.0136;0.0047;
5252684492485121;0.0234;0.0626;-0.0060;
5252684502587882;0.0032;0.0413;0.0249;
5252684512690694;-0.0138;-0.0407;0.0015;
5252684522788142;-0.0021;0.0178;0.0217;
5252684532890955;0.0277;0.0999;0.0047;
5252684542993715;0.0149;0.0679;-0.0252;
5252684553100955;-0.0426;-0.0130;0.0015;
5252684563203715;-0.0533;-0.0258;-0.0071;
5252684573306528;-0.0245;0.0253;-0.0390;
5252684583427205;-0.0309;-0.0365;-0.0422;
5252684593529965;-0.0320;-0.0652;-0.0475;
5252684603632778;-0.0266;-0.0248;-0.0411;
5252684613729392;-0.0192;-0.0567;-0.0348;
5252684623832153;0.0085;-0.0333;-0.0369;
5252684633934965;0.0107;-0.0248;-0.0326;
5252684644024705;0.0320;0.0125;-0.0241;
5252684654127465;-0.0128;-0.0951;-0.0518;
5252684664230226;0.0107;-0.0727;-0.0529;
5252684674340382;0.0298;-0.0077;-0.0838;
5252684684443142;0.0735;0.0445;-0.0518;
5252684694545955;0.0405;0.0189;-0.0550;
5252684704639913;0.0628;0.0274;-0.0646;
5252684714742726;0.0650;0.0903;-0.0241;
5252684724845486;0.0501;0.0775;-0.0539;
5252684734939392;0.0096;-0.0674;-0.0475;
5252684745042153;-0.0096;-0.2282;-0.0241;
5252684755144965;0.0650;0.0892;-0.0358;
5252684765273038;0.0767;0.1808;-0.0539;
5252684775375798;0.0575;-0.0418;-0.0582;
5252684785478611;0.0245;-0.1100;-0.0262;
5252684795565017;0.0181;-0.0514;-0.0039;
5252684805667830;0.0245;-0.0152;-0.0262;
5252684815770590;0.0128;-0.0770;-0.0422;
5252684825857934;0.0107;-0.1270;-0.0593;
5252684835960746;0.1257;0.0530;-0.0134;
5252684846063507;0.2619;0.4662;-0.0103;
5252684856175798;0.0021;-0.0887;-0.0763;
5252684866278559;-0.0053;-0.0834;-0.0614;
5252684876381371;0.0320;0.1968;-0.0156;
5252684886492830;0.0383;-0.0035;-0.0262;
5252684896595590;0.0458;-0.0919;0.0004;
5252684906698403;0.0479;-0.0088;0.0004;
5252684916804340;0.0714;0.0360;-0.0113;
5252684926907153;0.0799;0.0562;-0.0134;
5252684937009965;0.0064;-0.1302;-0.0092;
5252684947094288;0.0032;-0.1494;-0.0316;
5252684957197048;0.0778;0.0732;-0.0049;
5252684967299861;0.0671;0.0029;-0.0188;
5252684977403142;0.0842;0.0445;-0.0007;
5252684987505903;0.0863;0.1361;0.0142;
5252684997608663;0.0362;-0.0120;-0.0092;
5252685007709548;0.0149;-0.0301;-0.0081;
5252685017812309;0.0330;0.0487;0.0111;
5252685027915121;0.0064;-0.0599;0.0505;
5252685038036892;0.0170;-0.1196;0.0174;
5252685048139653;0.0682;0.0509;0.0153;
5252685058242465;0.0650;0.0296;0.0153;
5252685068376267;0.0447;-0.0706;0.0483;
5252685078479028;0.0735;0.0381;0.0483;
5252685088581840;0.0096;-0.0397;0.0537;
5252685098650538;0.0043;-0.0897;0.0387;
5252685108753351;0.0437;0.0796;0.0217;
5252685118856111;-0.0586;-0.0716;0.0281;
5252685128955642;-0.0916;-0.2197;0.0622;
5252685139058403;0.0852;0.1222;0.0206;
5252685149161215;0.0415;0.1308;-0.0028;
5252685159261996;-0.0469;0.0168;-0.0124;
5252685169364809;-0.0937;0.0210;0.0313;
5252685179467569;-0.1992;-0.1675;-0.0092;
5252685189576788;-0.0895;-0.0887;-0.0134;
5252685199679548;-0.0234;-0.0514;-0.0390;
5252685209782361;-0.0479;-0.1782;-0.0486;
5252685219880642;0.0394;-0.0130;-0.0518;
5252685229983403;0.0692;0.0999;-0.0795;
5252685240086215;-0.0714;-0.0354;-0.0997;
5252685250194132;-0.2461;-0.2644;-0.0838;
5252685260296892;-0.2482;-0.4316;-0.0774;
5252685270399653;0.0607;-0.2431;-0.0912;
5252685280506163;0.5186;0.1830;-0.1434;
5252685290608923;0.6209;0.4076;-0.1850;
5252685300711736;0.0842;0.2755;-0.0699;
5252685310810121;-0.0671;0.1499;-0.0092;
5252685320912882;-0.1758;-0.0610;-0.0337;
5252685331015642;0.0138;0.1063;-0.0422;
5252685341113246;0.1555;0.1467;-0.0774;
5252685351216007;-0.1087;-0.3816;-0.0039;
5252685361318819;0.2949;0.0210;0.0281;
5252685371420955;0.6912;0.2403;0.0196;
5252685381523715;0.0724;-0.2410;0.1091;
5252685391626528;-0.1917;-0.4411;0.1112;
5252685401732413;0.4164;-0.0375;0.0356;
5252685411835173;0.4153;-0.0344;0.0718;
5252685421937986;-0.0788;-0.3220;0.1431;
5252685432049496;0.1980;-0.0578;0.1101;
5252685442152257;0.2608;0.2361;0.0888;
5252685452255069;0.0969;0.1318;0.1293;
5252685462351684;0.2001;0.4342;0.1751;
5252685472454444;0.0778;0.2403;0.2868;
5252685482557257;-0.1172;-0.3486;0.3262;
5252685492656892;0.0756;-0.0397;0.2230;
5252685502759705;0.1321;0.2755;0.2060;
5252685512862465;0.0256;0.0668;0.2751;
5252685522976371;-0.0501;-0.3252;0.3017;
5252685533079184;-0.0756;-0.4156;0.2593;
5252685543181944;-0.1992;-0.3326;0.2646;
5252685553289965;-0.1406;-0.2325;0.3912;
5252685563392726;0.1044;0.2233;0.3305;
5252685573495538;0.1545;0.6664;0.2305;
5252685583587934;-0.0032;0.4363;0.2603;
5252685593690694;-0.1300;0.2403;0.2507;
5252685603793507;-0.2567;0.0583;0.3294;
5252685613892205;-0.4272;-0.0876;0.2220;
5252685623994965;-0.3920;0.0008;0.1112;
5252685634097778;-0.4419;0.1936;0.1495;
5252685644203871;-0.3100;0.5503;0.1389;
5252685654306632;-0.0543;-0.0418;0.1858;
5252685664409392;-0.1427;-0.9770;0.1644;
5252685674509288;-0.3963;-0.4305;0.0270;
5252685684612101;-0.9554;0.1084;0.0079;
5252685694714861;-0.5815;-0.1760;-0.0134;
5252685704812205;-0.0714;-0.0258;-0.1381;
5252685714914965;-0.2152;0.0786;-0.1061;
5252685725017778;-0.1289;0.0956;-0.1285;
5252685735123559;-0.0064;0.0583;-0.1423;
5252685745226371;-0.1630;-0.1270;-0.1647;
5252685755329132;-0.0352;0.2276;-0.1828;
5252685765439496;0.1799;0.3948;-0.1690;
5252685775542257;0.2683;0.0775;-0.1477;
5252685785645069;0.1555;0.1499;-0.1583;
5252685795728559;-0.0202;-0.0312;-0.1519;
5252685805831371;-0.0277;-0.4624;-0.2446;
5252685815934080;0.0309;-0.1206;-0.2542;
5252685826042726;-0.1225;0.1403;-0.2116;
5252685836145486;0.0746;0.0402;-0.2244;
5252685846248246;0.3407;0.4172;-0.1892;
5252685856343298;0.1692;-0.1377;-0.1573;
5252685866446111;0.2012;-0.3923;-0.1850;
5252685876548871;0.1459;-0.0620;-0.1807;
5252685886674236;-0.0735;0.1158;-0.0944;
5252685896777048;0.3024;0.0732;-0.1658;
5252685906879809;0.4451;0.2702;-0.1605;
5252685916964601;0.2832;0.2744;-0.1146;
5252685927067361;0.2928;-0.0567;-0.0603;
5252685937170173;0.2065;-0.1664;-0.0454;
5252685947292882;0.0437;-0.2506;-0.0475;
5252685957395694;0.0533;-0.1249;-0.0593;
5252685967498455;0.0628;-0.1100;-0.0230;
5252685977591163;0.0447;-0.0301;-0.0209;
5252685987693976;0.1619;0.3256;-0.0113;
5252685997796684;0.0820;-0.3262;0.0217;
5252686007886371;0.0479;-0.1792;-0.0518;
5252686017989132;0.0309;0.2585;-0.0198;
5252686028091944;0.0362;0.0338;0.0142;
5252686038223976;0.1470;-0.2442;0.0483;
5252686048326736;-0.1087;-0.0589;0.0750;
5252686058429548;-0.1257;0.2499;0.0430;
5252686068518976;0.1905;0.0754;0.0537;
5252686078621736;0.1523;-0.0610;0.0089;
5252686088724548;0.0021;0.0967;0.0707;
5252686098827882;0.0202;-0.0546;0.0931;
5252686108930642;0.0607;-0.0919;0.0537;
5252686119033455;0.0714;0.0605;0.0419;
5252686129154288;0.0937;-0.0237;0.0899;
5252686139257101;0.0607;-0.1377;0.1016;
5252686149359965;0.1257;0.1925;0.1421;
5252686159451996;0.1374;-0.0216;0.1634;
5252686169554809;0.0628;-0.2740;0.1346;
5252686179657673;-0.0117;-0.0397;0.1378;
5252686189755434;-0.0490;0.0423;0.1570;
5252686199858298;0.0522;-0.0365;0.1495;
5252686209961111;0.0107;-0.0450;0.1421;
5252686220070746;0.0021;-0.0067;0.1059;
5252686230173559;-0.0341;0.0583;0.1367;
5252686240276423;-0.0405;-0.0162;0.1336;
5252686250375851;-0.0916;-0.0280;0.1250;
5252686260478663;-0.1321;0.0615;0.1325;
5252686270581528;-0.0852;0.1105;0.1378;
5252686280681996;-0.0554;0.1350;0.1016;
5252686290784809;-0.0884;0.1393;0.0782;
5252686300887673;-0.1385;0.0296;0.0835;
5252686310991996;-0.2003;-0.0077;0.0632;
5252686321094809;-0.2439;0.0668;0.0419;
5252686331197621;-0.2461;-0.0514;-0.0049;
5252686341292048;-0.2386;-0.1441;-0.0060;
5252686351394913;-0.3206;-0.0674;-0.0028;
5252686361497726;-0.3228;-0.0269;-0.0401;
5252686371597309;-0.1736;-0.0418;-0.0678;
5252686381700121;-0.1651;-0.0130;-0.1104;
5252686391802986;-0.1555;0.0200;-0.1125;
5252686401902830;-0.1055;0.0487;-0.1306;
5252686412005642;-0.0671;0.0913;-0.1636;
5252686422108507;-0.0160;0.1414;-0.1839;
5252686432206059;-0.0011;0.0850;-0.1530;
5252686442308923;-0.0085;0.0487;-0.1573;
5252686452411736;0.0149;0.0626;-0.1061;
5252686462528246;0.0234;0.0818;-0.0987;
5252686472631059;0.0383;0.0040;-0.0933;
5252686482733923;0.0341;-0.0652;-0.1168;
5252686492832726;0.1012;-0.0056;-0.0731;
5252686502935538;0.0437;-0.0471;-0.0593;
5252686513038403;0.0565;-0.1185;-0.0784;
5252686523153559;0.1023;-0.0237;-0.0784;
5252686533256371;0.0703;-0.0130;-0.0614;
5252686543359236;0.0341;-0.0397;-0.0103;
5252686553447934;0.0490;0.0679;-0.0156;
5252686563550746;0.0618;0.0775;0.0100;
5252686573653611;0.0458;0.0083;0.0345;
5252686583770955;0.0373;0.0061;0.0462;
5252686593873767;0.0341;0.0636;0.0377;
