Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252647506589184;34.9408;-9.4672;28.8652;
5252647516589184;34.9530;-9.5892;28.8164;
5252647526589184;34.9042;-9.6990;28.8530;
5252647536589184;34.8554;-9.8576;28.8774;
5252647546589184;34.7578;-9.9918;28.8286;
5252647556589184;34.6724;-10.0650;28.9872;
5252647566589184;34.7090;-10.1260;28.9628;
5252647576589184;34.6358;-10.1626;29.0116;
5252647586589184;34.5626;-10.1992;29.0848;
5252647596589184;34.5626;-10.2114;29.0970;
5252647606589184;34.6724;-10.2358;28.9750;
5252647616589184;34.7700;-10.2236;28.9506;
5252647626589184;34.9408;-10.1992;28.8530;
5252647636589184;34.9164;-10.2358;28.8774;
5252647646589184;34.8920;-10.2602;28.8652;
5252647656589184;34.9164;-10.2724;28.9018;
5252647666589184;34.8798;-10.3578;28.9750;
5252647676589184;34.8798;-10.3944;28.9872;
5252647686589184;34.7822;-10.4188;29.0604;
5252647696589184;34.7944;-10.4188;28.9506;
5252647706589184;34.8310;-10.4554;28.9262;
5252647716589184;34.9652;-10.4432;28.8408;
5252647726589184;35.1116;-10.4432;28.6578;
5252647736589184;35.1604;-10.4432;28.7066;
5252647746589184;35.2946;-10.3334;28.6212;
5252647756589184;35.4410;-10.2358;28.4870;
5252647766589184;35.6240;-10.1382;28.3528;
5252647776589184;35.8070;-10.0528;28.2552;
5252647786589184;35.8558;-9.9430;28.2430;
5252647796589184;35.8192;-9.8332;28.2796;
5252647806589184;35.6972;-9.6746;28.4748;
5252647816589184;35.6850;-9.5892;28.3894;
5252647826589184;35.4532;-9.5038;28.5724;
5252647836589184;35.3556;-9.4306;28.7310;
5252647846589184;35.2580;-9.3574;28.9262;
5252647856589184;35.1848;-9.2720;29.0360;
5252647866589184;35.2580;-9.1622;29.0116;
5252647876589184;35.3190;-9.0768;29.0848;
5252647886589184;35.3922;-9.0280;29.1092;
5252647896589184;35.4044;-8.9426;29.1824;
5252647906589184;35.5142;-8.8450;29.1214;
5252647916589184;35.5142;-8.7962;29.0848;
5252647926589184;35.5752;-8.7474;28.9140;
5252647936589184;35.5508;-8.7230;28.9628;
5252647946589184;35.5142;-8.7352;29.0604;
5252647956589184;35.5020;-8.7352;29.0116;
5252647966589184;35.4288;-8.6864;29.1092;
5252647976589184;35.4776;-8.6376;29.1214;
5252647986589184;35.6362;-8.5766;28.9872;
5252647996589184;35.6850;-8.5278;28.9628;
5252648006589184;35.6972;-8.4302;29.0726;
5252648016589184;35.7582;-8.3692;29.0360;
5252648026589184;35.7460;-8.2838;29.0482;
5252648036589184;35.7216;-8.2350;29.0848;
5252648046589184;35.8192;-8.2228;28.9140;
5252648056589184;35.7948;-8.1862;28.8896;
5252648066589184;35.6972;-8.2228;29.0238;
5252648076589184;35.6972;-8.2838;28.9872;
5252648086589184;35.5264;-8.3814;29.1458;
5252648096589184;35.3800;-8.4302;29.2434;
5252648106589184;35.3434;-8.4912;29.2678;
5252648116589184;35.2580;-8.5766;29.3044;
5252648126589184;35.1238;-8.6010;29.5118;
5252648136589184;35.0628;-8.6254;29.5972;
5252648146589184;34.9774;-8.6742;29.6948;
5252648156589184;34.8554;-8.6498;29.9266;
5252648166589184;34.8188;-8.6742;29.9388;
5252648176589184;34.8188;-8.6742;30.0120;
5252648186589184;34.8554;-8.6620;30.0120;
5252648196589184;34.9652;-8.6620;29.9022;
5252648206589184;35.0262;-8.6864;29.8168;
5252648216589184;34.9774;-8.7596;29.8046;
5252648226589184;34.9652;-8.7962;29.7558;
5252648236589184;34.9164;-8.8450;29.8168;
5252648246589184;34.9652;-8.8328;29.7680;
5252648256589184;35.0750;-8.8694;29.6094;
5252648266589184;35.0018;-8.9670;29.5606;
5252648276589184;35.0018;-8.9914;29.5972;
5252648286589184;34.9896;-9.0524;29.5850;
5252648296589184;35.0994;-9.0646;29.5362;
5252648306589184;35.1726;-9.0768;29.4996;
5252648316589184;35.3922;-9.1378;29.1824;
5252648326589184;35.4532;-9.2598;28.9628;
5252648336589184;35.4898;-9.3574;28.8652;
5252648346589184;35.5264;-9.4062;28.7554;
5252648356589184;35.5264;-9.5038;28.6456;
5252648366589184;35.5508;-9.6258;28.5724;
5252648376589184;35.4776;-9.7478;28.5480;
5252648386589184;35.4044;-9.8210;28.6334;
5252648396589184;35.2458;-9.9064;28.8896;
5252648406589184;35.1360;-9.9430;29.1702;
5252648416589184;35.0750;-10.0040;29.3532;
5252648426589184;35.1116;-10.0162;29.4386;
5252648436589184;35.0872;-10.0894;29.5484;
5252648446589184;34.9652;-10.1260;29.6826;
5252648456589184;34.9286;-10.1138;29.8290;
5252648466589184;35.0506;-10.1260;29.6948;
5252648476589184;34.9530;-10.0772;29.7924;
5252648486589184;34.9652;-10.0894;29.8290;
5252648496589184;34.9774;-10.0284;29.8168;
5252648506589184;34.7456;-9.9918;30.1096;
5252648516589184;34.6236;-9.8820;30.2682;
5252648526589184;34.5382;-9.7844;30.4146;
5252648536589184;34.4650;-9.7234;30.5122;
5252648546589184;34.2820;-9.6624;30.7806;
5252648556589184;34.2454;-9.6380;30.7684;
5252648566589184;34.2698;-9.5404;30.7196;
5252648576589184;34.1844;-9.5160;30.7684;
5252648586589184;34.3918;-9.4550;30.5488;
5252648596589184;34.4650;-9.4184;30.4634;
5252648606589184;34.5992;-9.3330;30.3658;
5252648616589184;34.8066;-9.2720;30.0974;
5252648626589184;34.9652;-9.1622;29.8900;
5252648636589184;35.0994;-9.0524;29.8656;
5252648646589184;35.1238;-8.9182;29.8778;
5252648656589184;35.1116;-8.7108;29.9388;
5252648666589184;34.9164;-8.5522;30.1462;
5252648676589184;34.7822;-8.3692;30.2926;
5252648686589184;34.5626;-8.2106;30.5122;
5252648696589184;34.3186;-8.0520;30.8050;
5252648706589184;34.1112;-7.9422;30.9758;
5252648716589184;34.0258;-7.8202;31.0124;
5252648726589184;34.1112;-7.7592;30.9392;
5252648736589184;34.2576;-7.6982;30.7928;
5252648746589184;34.4406;-7.6738;30.5732;
5252648756589184;34.6602;-7.6738;30.3780;
5252648766589184;35.0994;-7.6128;29.9144;
5252648776589184;35.3800;-7.5762;29.6094;
5252648786589184;35.6972;-7.5030;29.2922;
5252648796589184;35.8314;-7.4176;29.1946;
5252648806589184;35.8924;-7.2712;29.1092;
5252648816589184;35.8558;-7.1980;29.1214;
5252648826589184;35.9168;-7.0638;29.0604;
5252648836589184;35.7826;-6.9052;29.2190;
5252648846589184;35.5996;-6.7710;29.4508;
5252648856589184;35.4654;-6.5880;29.5850;
5252648866589184;35.2946;-6.4904;29.8046;
5252648876589184;35.2336;-6.3684;29.8534;
5252648886589184;35.0750;-6.3318;29.9998;
5252648896589184;34.9774;-6.2708;30.1462;
5252648906589184;34.7090;-6.2342;30.4634;
5252648916589184;34.5870;-6.2464;30.4512;
5252648926589184;34.5504;-6.2464;30.4634;
5252648936589184;34.4284;-6.2830;30.6708;
5252648946589184;34.3552;-6.2586;30.7318;
5252648956589184;34.2576;-6.1976;30.9636;
5252648966589184;34.0990;-6.1122;31.1588;
5252648976589184;34.1478;-6.0146;31.0734;
5252648986589184;34.3064;-5.8926;30.8660;
5252648996589184;34.4772;-5.7706;30.7318;
5252649006589184;34.4528;-5.7340;30.7806;
5252649016589184;34.5138;-5.7218;30.6708;
5252649026589184;34.4528;-5.7096;30.7806;
5252649036589184;34.5870;-5.7828;30.5488;
5252649046589184;34.7700;-5.8316;30.3170;
5252649056589184;34.7456;-5.8926;30.4146;
5252649066589184;34.7822;-5.9658;30.4634;
5252649076589184;34.8676;-5.9780;30.4268;
5252649086589184;35.0506;-5.8926;30.2316;
5252649096589184;35.2458;-5.7828;29.9998;
5252649106589184;35.6484;-5.7218;29.5972;
5252649116589184;35.8192;-5.6120;29.3654;
5252649126589184;35.9656;-5.5144;29.2068;
5252649136589184;36.0998;-5.4412;28.9384;
5252649146589184;36.2340;-5.3802;28.7066;
5252649156589184;36.2462;-5.3314;28.6822;
5252649166589184;36.2096;-5.3436;28.7310;
5252649176589184;36.0510;-5.3680;28.9140;
5252649186589184;35.8070;-5.3680;29.1824;
5252649196589184;35.7582;-5.4290;29.2678;
5252649206589184;35.5752;-5.4900;29.5362;
5252649216589184;35.3068;-5.5510;29.9388;
5252649226589184;35.0018;-5.5876;30.3658;
5252649236589184;34.6724;-5.6974;30.7684;
5252649246589184;34.3796;-5.7828;31.1466;
5252649256589184;34.2088;-5.8804;31.3784;
5252649266589184;34.1112;-5.9658;31.5004;
5252649276589184;33.9526;-6.0146;31.5614;
5252649286589184;34.0502;-6.0390;31.3418;
5252649296589184;34.2698;-6.0390;31.0246;
5252649306589184;34.3552;-6.1122;30.7806;
5252649316589184;34.4894;-6.0878;30.5366;
5252649326589184;34.5748;-6.1244;30.1828;
5252649336589184;34.7212;-6.1122;29.8656;
5252649346589184;34.7700;-6.0878;29.6460;
5252649356589184;34.8676;-6.0634;29.5240;
5252649366589184;34.8798;-6.0268;29.4508;
5252649376589184;34.9896;-6.0268;29.2434;
5252649386589184;35.2702;-5.9658;28.9506;
5252649396589184;35.5142;-5.9414;28.6456;
5252649406589184;35.6850;-5.8560;28.5358;
5252649416589184;35.7338;-5.8438;28.5236;
5252649426589184;35.7948;-5.7950;28.4748;
5252649436589184;35.7582;-5.8316;28.5602;
5252649446589184;35.6972;-5.8316;28.6700;
5252649456589184;35.4898;-5.8316;28.9384;
5252649466589184;35.0506;-5.8682;29.4752;
5252649476589184;34.7456;-5.9048;29.8534;
5252649486589184;34.5138;-5.9414;30.1096;
5252649496589184;34.4650;-5.9414;30.1462;
5252649506589184;34.4162;-5.9292;30.2804;
5252649516589184;34.1600;-5.9170;30.5610;
5252649526589184;33.8672;-5.9170;30.9636;
5252649536589184;33.6842;-5.9414;31.1710;
5252649546589184;33.7696;-5.9292;31.0612;
5252649556589184;33.8306;-5.9658;31.0124;
5252649566589184;33.8916;-6.0024;30.9758;
5252649576589184;33.8672;-6.0512;31.0978;
5252649586589184;33.7940;-6.1122;31.1588;
5252649596589184;33.9770;-6.1000;30.9636;
5252649606589184;34.1600;-6.1000;30.7196;
5252649616589184;34.3796;-6.0512;30.5244;
5252649626589184;34.5260;-6.0390;30.4390;
5252649636589184;34.5626;-5.9658;30.4512;
5252649646589184;34.6602;-5.8316;30.3292;
5252649656589184;34.8066;-5.6974;30.1096;
5252649666589184;34.9530;-5.5876;29.9754;
5252649676589184;34.8920;-5.5388;30.0974;
5252649686589184;34.8554;-5.5022;30.1462;
5252649696589184;34.8676;-5.4534;30.0852;
5252649706589184;34.8310;-5.4412;29.9998;
5252649716589184;34.9042;-5.4290;29.8046;
5252649726589184;34.8920;-5.4656;29.8412;
5252649736589184;34.8188;-5.4656;29.8900;
5252649746589184;34.6358;-5.4778;29.9876;
5252649756589184;34.6846;-5.5022;29.9144;
5252649766589184;34.7334;-5.4778;29.8412;
5252649776589184;34.6358;-5.4656;29.8900;
5252649786589184;34.6846;-5.3924;29.8900;
5252649796589184;34.7090;-5.3192;29.9022;
5252649806589184;34.7944;-5.2582;29.7924;
5252649816589184;34.7334;-5.2338;29.8656;
5252649826589184;34.8798;-5.2094;29.6826;
5252649836589184;35.1604;-5.1606;29.3898;
5252649846589184;35.3312;-5.1118;29.1092;
5252649856589184;35.4288;-5.1606;29.0116;
5252649866589184;35.4166;-5.1972;28.9872;
5252649876589184;35.4898;-5.2216;28.8774;
5252649886589184;35.5142;-5.2094;28.8408;
5252649896589184;35.5264;-5.2338;28.8164;
5252649906589184;35.4898;-5.2338;28.8896;
5252649916589184;35.2824;-5.1606;28.9262;
5252649926589184;35.2336;-5.1606;28.9628;
5252649936589184;35.2458;-5.0386;28.9262;
5252649946589184;35.1604;-4.9532;28.9750;
5252649956589184;35.0628;-4.9288;29.1214;
5252649966589184;34.8676;-4.9288;29.3410;
5252649976589184;34.7456;-5.0142;29.4996;
5252649986589184;34.7212;-5.1484;29.5606;
5252649996589184;34.7578;-5.3070;29.5850;
5252650006589184;34.7212;-5.3680;29.7192;
5252650016589184;34.7090;-5.5144;29.7436;
5252650026589184;34.8798;-5.6120;29.5606;
5252650036589184;34.9774;-5.6974;29.4386;
5252650046589184;35.0994;-5.7462;29.1946;
5252650056589184;35.2580;-5.6974;28.9994;
5252650066589184;35.3556;-5.5754;28.8774;
5252650076589184;35.2092;-5.5022;28.9994;
5252650086589184;35.2458;-5.4778;28.9018;
5252650096589184;35.2092;-5.4412;28.9628;
5252650106589184;34.9896;-5.4534;29.2190;
5252650116589184;34.9896;-5.4656;29.1824;
5252650126589184;34.8798;-5.4900;29.3654;
5252650136589184;34.7822;-5.5266;29.4996;
5252650146589184;34.5748;-5.5998;29.7314;
5252650156589184;34.5870;-5.6486;29.7314;
5252650166589184;34.4406;-5.7096;29.9754;
5252650176589184;34.3674;-5.7340;29.9754;
5252650186589184;34.4894;-5.6730;29.8656;
5252650196589184;34.4650;-5.6120;29.8534;
5252650206589184;34.5138;-5.5510;29.7924;
5252650216589184;34.6236;-5.4656;29.6826;
5252650226589184;34.7456;-5.3680;29.5606;
5252650236589184;34.7090;-5.2826;29.6582;
5252650246589184;34.7090;-5.1728;29.6460;
5252650256589184;34.5870;-5.0996;29.8168;
5252650266589184;34.4772;-5.0386;29.9754;
5252650276589184;34.2454;-4.9654;30.2926;
5252650286589184;34.0746;-4.8678;30.5244;
5252650296589184;34.0380;-4.8068;30.6220;
5252650306589184;34.0136;-4.7702;30.5854;
5252650316589184;34.0136;-4.7092;30.5610;
5252650326589184;33.9404;-4.6238;30.6220;
5252650336589184;34.0380;-4.5018;30.4878;
5252650346589184;33.9892;-4.4408;30.4756;
5252650356589184;34.0136;-4.3432;30.4878;
5252650366589184;33.9892;-4.2334;30.5976;
5252650376589184;33.8672;-4.0992;30.6464;
5252650386589184;33.7818;-3.9528;30.8660;
5252650396589184;33.8672;-3.8186;30.8050;
5252650406589184;33.9770;-3.6966;30.7196;
5252650416589184;34.0258;-3.6356;30.7562;
5252650426589184;34.1844;-3.5258;30.6342;
5252650436589184;34.3552;-3.5136;30.4390;
5252650446589184;34.5016;-3.5136;30.2072;
5252650456589184;34.5992;-3.5258;30.1462;
5252650466589184;34.7090;-3.5868;29.9876;
5252650476589184;34.5260;-3.6844;30.1584;
5252650486589184;34.5016;-3.8186;30.2194;
5252650496589184;34.4894;-3.9650;30.1950;
5252650506589184;34.4650;-4.1358;30.2316;
5252650516589184;34.3308;-4.2700;30.3658;
5252650526589184;34.1844;-4.4652;30.5854;
5252650536589184;34.0624;-4.7092;30.7684;
5252650546589184;33.8550;-4.9166;30.9514;
5252650556589184;33.7818;-5.1118;31.1344;
5252650566589184;33.6476;-5.3192;31.3052;
5252650576589184;33.6354;-5.5510;31.3418;
5252650586589184;33.5622;-5.8072;31.4150;
5252650596589184;33.5622;-6.0390;31.4028;
5252650606589184;33.6598;-6.2708;31.2564;
5252650616589184;33.6598;-6.4538;31.3296;
5252650626589184;33.7452;-6.6002;31.2808;
5252650636589184;33.9160;-6.7222;31.0978;
5252650646589184;34.1112;-6.7710;30.8294;
5252650656589184;34.1356;-6.7588;30.8416;
5252650666589184;34.1356;-6.7222;30.8904;
5252650676589184;34.1112;-6.6612;30.9270;
5252650686589184;34.1356;-6.5636;30.9026;
5252650696589184;34.2820;-6.4782;30.6830;
5252650706589184;34.3796;-6.4050;30.6220;
5252650716589184;34.1722;-6.3684;30.9026;
5252650726589184;33.9648;-6.3440;31.1954;
5252650736589184;33.8306;-6.3318;31.3418;
5252650746589184;33.7330;-6.2952;31.5004;
5252650756589184;33.7574;-6.2708;31.6224;
5252650766589184;33.6842;-6.2464;31.7810;
5252650776589184;33.5744;-6.1976;31.9518;
5252650786589184;33.5012;-6.1366;32.0738;
5252650796589184;33.5866;-6.1122;31.9518;
5252650806589184;33.6110;-6.1244;31.9030;
5252650816589184;33.6598;-6.1000;31.9396;
5252650826589184;33.7696;-6.1000;31.8542;
5252650836589184;33.7330;-6.1366;31.9152;
5252650846589184;33.6842;-6.1732;31.8908;
5252650856589184;33.6476;-6.2220;31.9396;
5252650866589184;33.7086;-6.2830;31.8664;
5252650876589184;33.7818;-6.2586;31.7810;
5252650886589184;33.8550;-6.2098;31.8176;
5252650896589184;33.8428;-6.1976;31.7688;
5252650906589184;33.7330;-6.1732;31.8298;
5252650916589184;33.8306;-6.1122;31.6712;
5252650926589184;34.0380;-6.0878;31.4638;
5252650936589184;34.2332;-6.0756;31.1588;
5252650946589184;34.3918;-6.1244;30.9636;
5252650956589184;34.5382;-6.1854;30.7074;
5252650966589184;34.6724;-6.2586;30.4390;
5252650976589184;34.6602;-6.3562;30.4390;
5252650986589184;34.8188;-6.4782;30.2316;
5252650996589184;34.8920;-6.5880;30.0852;
5252651006589184;34.7334;-6.6856;30.3170;
5252651016589184;34.7456;-6.7222;30.3536;
5252651026589184;34.7212;-6.7344;30.3658;
5252651036589184;34.7334;-6.7466;30.4268;
5252651046589184;34.7212;-6.7222;30.4512;
5252651056589184;34.9530;-6.6734;30.2316;
5252651066589184;34.9652;-6.5758;30.2804;
5252651076589184;34.8798;-6.5148;30.4268;
5252651086589184;34.9530;-6.4416;30.3414;
5252651096589184;34.8310;-6.4660;30.4756;
5252651106589184;34.6480;-6.4294;30.6708;
5252651116589184;34.5260;-6.4294;30.8416;
5252651126589184;34.4772;-6.4172;30.8904;
5252651136589184;34.3674;-6.4294;31.0124;
5252651146589184;34.3552;-6.5026;30.9758;
5252651156589184;34.4528;-6.5392;30.9148;
5252651166589184;34.5748;-6.5636;30.7074;
5252651176589184;34.7212;-6.5758;30.5000;
5252651186589184;34.9652;-6.6002;30.3170;
5252651196589184;35.1604;-6.6368;30.0608;
5252651206589184;35.4410;-6.6978;29.8046;
5252651216589184;35.6606;-6.7466;29.5850;
5252651226589184;35.9900;-6.7344;29.2800;
5252651236589184;36.1486;-6.7954;29.0360;
5252651246589184;36.1974;-6.8564;28.9872;
5252651256589184;36.2828;-6.9296;28.9384;
5252651266589184;36.3682;-6.9418;28.7554;
5252651276589184;36.4170;-6.9906;28.6700;
5252651286589184;36.3804;-7.0394;28.6578;
5252651296589184;36.2096;-7.0760;28.7676;
5252651306589184;35.8558;-7.0882;29.0604;
5252651316589184;35.5630;-7.0760;29.3898;
5252651326589184;35.3800;-7.1004;29.6460;
5252651336589184;35.0628;-7.1004;30.0608;
5252651346589184;34.6602;-7.1370;30.5488;
5252651356589184;34.3430;-7.1492;30.9636;
5252651366589184;34.0136;-7.2102;31.3540;
5252651376589184;33.8306;-7.2956;31.6468;
5252651386589184;33.6598;-7.3566;31.9152;
5252651396589184;33.4768;-7.4176;32.1226;
5252651406589184;33.3548;-7.4420;32.3300;
5252651416589184;33.3060;-7.4908;32.3300;
5252651426589184;33.3670;-7.5396;32.2690;
5252651436589184;33.3792;-7.5396;32.2690;
5252651446589184;33.3182;-7.5152;32.3300;
5252651456589184;33.3548;-7.4664;32.3300;
5252651466589184;33.4280;-7.4908;32.2080;
5252651476589184;33.5134;-7.4786;32.0860;
5252651486589184;33.4768;-7.4542;32.0738;
5252651496589184;33.4768;-7.4420;32.1226;
5252651506589184;33.3670;-7.4420;32.2934;
5252651516589184;33.3304;-7.5152;32.3056;
5252651526589184;33.3304;-7.5518;32.2812;
5252651536589184;33.2938;-7.6006;32.2812;
5252651546589184;33.3060;-7.6128;32.3178;
5252651556589184;33.4158;-7.6738;32.2568;
5252651566589184;33.5622;-7.7470;32.0494;
5252651576589184;33.6842;-7.7592;31.8542;
5252651586589184;33.8794;-7.7714;31.6468;
5252651596589184;34.1112;-7.7348;31.3174;
5252651606589184;34.4040;-7.7348;31.0734;
5252651616589184;34.6724;-7.7104;30.7440;
5252651626589184;34.8188;-7.6982;30.5122;
5252651636589184;34.8432;-7.6860;30.5000;
5252651646589184;34.8554;-7.6738;30.5854;
5252651656589184;34.8310;-7.6860;30.6830;
5252651666589184;34.7578;-7.6982;30.7318;
5252651676589184;34.5504;-7.7592;30.9514;
5252651686589184;34.4406;-7.7958;31.0246;
5252651696589184;34.2210;-7.8446;31.1832;
5252651706589184;34.1112;-7.9300;31.2930;
5252651716589184;34.0258;-7.9666;31.2930;
5252651726589184;34.0380;-7.9910;31.0856;
5252651736589184;34.1234;-8.0032;30.9148;
5252651746589184;34.1844;-8.0520;30.7318;
5252651756589184;34.3186;-7.9910;30.5976;
5252651766589184;34.2942;-7.8934;30.6464;
5252651776589184;34.3430;-7.8324;30.6952;
5252651786589184;34.3552;-7.7348;30.8294;
5252651796589184;34.4650;-7.6860;30.7928;
5252651806589184;34.4894;-7.6372;30.8294;
5252651816589184;34.5626;-7.6006;30.7684;
5252651826589184;34.7212;-7.4786;30.7196;
5252651836589184;34.7944;-7.4786;30.6586;
5252651846589184;34.8432;-7.4542;30.5976;
5252651856589184;34.7944;-7.4420;30.5976;
5252651866589184;34.7944;-7.4176;30.5976;
5252651876589184;34.7456;-7.3566;30.6708;
5252651886589184;34.7822;-7.2956;30.5854;
5252651896589184;34.6724;-7.2468;30.7196;
5252651906589184;34.5016;-7.1980;30.9148;
5252651916589184;34.4894;-7.1980;30.9148;
5252651926589184;34.5382;-7.2346;30.8416;
5252651936589184;34.8310;-7.2102;30.4390;
5252651946589184;35.1604;-7.2346;29.9876;
5252651956589184;35.3312;-7.2590;29.7070;
5252651966589184;35.3922;-7.3078;29.6948;
5252651976589184;35.5630;-7.3078;29.4752;
5252651986589184;35.7826;-7.3444;29.2190;
5252651996589184;35.7826;-7.2956;29.2556;
5252652006589184;35.7826;-7.1980;29.2800;
5252652016589184;35.6484;-7.1736;29.5118;
5252652026589184;35.5630;-7.0882;29.6338;
5252652036589184;35.6118;-7.0394;29.5972;
5252652046589184;35.7460;-6.9906;29.4142;
5252652056589184;35.7704;-6.9296;29.3410;
5252652066589184;35.7826;-6.8930;29.3410;
5252652076589184;35.8192;-6.9052;29.3288;
5252652086589184;35.9290;-6.9784;29.1702;
5252652096589184;36.0022;-7.0028;29.0116;
5252652106589184;35.9412;-7.0638;29.0482;
5252652116589184;35.8558;-7.1248;29.2068;
5252652126589184;35.7460;-7.1004;29.3166;
5252652136589184;35.5996;-7.1248;29.5484;
5252652146589184;35.4166;-7.1248;29.7192;
5252652156589184;35.3068;-7.0638;29.8290;
5252652166589184;35.1482;-6.9784;30.0120;
5252652176589184;35.1970;-6.9052;29.9388;
5252652186589184;35.3190;-6.7466;29.8168;
5252652196589184;35.3678;-6.6490;29.7314;
5252652206589184;35.3556;-6.6002;29.8290;
5252652216589184;35.4410;-6.5392;29.6338;
5252652226589184;35.5874;-6.4660;29.4874;
5252652236589184;35.7338;-6.4172;29.3410;
5252652246589184;35.7338;-6.3806;29.2678;
5252652256589184;35.6484;-6.3440;29.3898;
5252652266589184;35.5386;-6.3562;29.4752;
5252652276589184;35.6606;-6.2952;29.2922;
5252652286589184;35.7460;-6.2586;29.1824;
5252652296589184;35.7704;-6.2342;29.1336;
5252652306589184;35.8680;-6.2098;29.0116;
5252652316589184;35.9168;-6.2220;28.9384;
5252652326589184;36.0022;-6.2464;28.8530;
5252652336589184;36.0266;-6.2464;28.8286;
5252652346589184;35.9778;-6.2830;28.8530;
5252652356589184;35.7704;-6.3196;29.0726;
5252652366589184;35.6484;-6.3440;29.2068;
5252652376589184;35.6362;-6.2708;29.2800;
5252652386589184;35.5508;-6.2342;29.4508;
5252652396589184;35.4288;-6.2586;29.5362;
5252652406589184;35.4532;-6.1854;29.6094;
5252652416589184;35.5020;-6.1244;29.6338;
5252652426589184;35.5264;-6.0634;29.6338;
5252652436589184;35.5264;-6.0390;29.7436;
5252652446589184;35.5508;-6.0024;29.7314;
5252652456589184;35.3922;-6.0634;29.9632;
5252652466589184;35.2580;-6.0634;30.0242;
5252652476589184;35.1482;-6.0390;30.2194;
5252652486589184;35.0750;-6.0512;30.3292;
5252652496589184;34.9774;-6.0634;30.4390;
5252652506589184;34.9652;-6.0512;30.4512;
5252652516589184;35.1116;-6.0268;30.2194;
5252652526589184;35.1238;-6.0024;30.2194;
5252652536589184;35.3312;-5.9048;30.0242;
5252652546589184;35.4776;-5.8682;29.8900;
5252652556589184;35.6972;-5.7950;29.6216;
5252652566589184;35.7338;-5.7340;29.5850;
5252652576589184;35.7338;-5.6608;29.5240;
5252652586589184;35.7582;-5.5876;29.6094;
5252652596589184;35.6972;-5.4778;29.6826;
5252652606589184;35.7704;-5.3680;29.5240;
5252652616589184;35.7338;-5.3314;29.5362;
5252652626589184;35.7948;-5.2704;29.4630;
5252652636589184;35.8192;-5.1972;29.4386;
5252652646589184;35.9046;-5.1484;29.2800;
5252652656589184;35.9168;-5.0508;29.2800;
5252652666589184;35.8558;-5.0020;29.2434;
5252652676589184;35.8558;-4.9654;29.2434;
5252652686589184;35.7582;-4.9288;29.2800;
5252652696589184;35.8192;-4.8556;29.1946;
5252652706589184;35.7582;-4.7824;29.2678;
5252652716589184;35.6484;-4.7580;29.3288;
5252652726589184;35.6606;-4.7458;29.3044;
5252652736589184;35.7948;-4.7336;29.1702;
5252652746589184;35.9656;-4.6604;28.9506;
5252652756589184;36.0388;-4.6238;28.8896;
5252652766589184;36.1608;-4.6360;28.9140;
5252652776589184;36.1364;-4.6116;28.9628;
5252652786589184;36.1608;-4.5750;28.9628;
5252652796589184;36.1974;-4.5384;29.0604;
5252652806589184;36.1730;-4.4652;29.1702;
5252652816589184;36.0876;-4.4896;29.2800;
5252652826589184;36.0266;-4.5018;29.4508;
5252652836589184;36.0144;-4.5506;29.4996;
5252652846589184;35.8924;-4.5994;29.6582;
5252652856589184;35.8192;-4.6848;29.8168;
5252652866589184;35.7826;-4.7824;29.9266;
5252652876589184;35.7704;-4.8800;29.9266;
5252652886589184;35.7948;-5.0630;29.9022;
5252652896589184;35.8192;-5.2094;29.8534;
5252652906589184;35.8436;-5.3680;29.7924;
5252652916589184;35.7948;-5.5144;29.8656;
5252652926589184;35.8436;-5.6852;29.7924;
5252652936589184;35.9168;-5.8804;29.5850;
5252652946589184;35.9290;-6.1000;29.4752;
5252652956589184;35.9290;-6.2952;29.4508;
5252652966589184;35.9046;-6.4416;29.4264;
5252652976589184;35.9900;-6.5880;29.3776;
5252652986589184;35.9412;-6.7588;29.4874;
5252652996589184;35.8192;-6.9174;29.5362;
5252653006589184;35.8070;-7.0028;29.5484;
5252653016589184;35.6972;-7.0638;29.6826;
5252653026589184;35.6606;-7.1004;29.7314;
5252653036589184;35.7338;-7.1370;29.6948;
5252653046589184;35.5508;-7.2102;29.8900;
5252653056589184;35.4410;-7.2468;30.0364;
5252653066589184;35.3556;-7.2712;29.9876;
5252653076589184;35.2824;-7.3322;30.0974;
5252653086589184;35.2580;-7.3810;30.0974;
5252653096589184;35.2824;-7.4664;30.0364;
5252653106589184;35.3434;-7.5396;29.9388;
5252653116589184;35.2336;-7.6250;29.9876;
5252653126589184;35.2458;-7.6738;29.9754;
5252653136589184;35.0384;-7.7104;30.1096;
5252653146589184;34.9896;-7.7592;30.1218;
5252653156589184;34.9408;-7.8080;30.2560;
5252653166589184;34.8554;-7.8690;30.2560;
5252653176589184;34.6724;-7.9666;30.5122;
5252653186589184;34.4040;-8.0276;30.9270;
5252653196589184;34.1966;-8.1130;31.1466;
5252653206589184;34.1478;-8.2350;31.2564;
5252653216589184;34.2576;-8.4668;31.2320;
5252653226589184;34.2454;-8.6498;31.3540;
5252653236589184;34.2942;-8.8084;31.2198;
5252653246589184;34.2088;-8.9792;31.3662;
5252653256589184;34.1600;-9.0524;31.4394;
5252653266589184;34.1966;-9.1622;31.3662;
5252653276589184;34.1112;-9.2232;31.4028;
5252653286589184;34.0136;-9.2476;31.5492;
5252653296589184;33.7452;-9.2232;31.8298;
